2026-04-02 12:30:23.482149,[66.49038224],2.811588868743773e-09,2.82018137700355e-09,2.8460535451099527e-09,2.8894859235311204e-09,2.9509359578089064e-09,3.031026676122374e-09,3.130538412242379e-09,3.250410378312667e-09,3.391759301036397e-09,3.5559208833658765e-09,3.744515696723003e-09,3.959533581665853e-09,4.203419667358342e-09,4.47913169295501e-09,4.790124818567094e-09,5.140210405746699e-09,5.533234191778967e-09,5.972531685161145e-09,6.460147650013311e-09,6.9958520646489685e-09,7.576042152588975e-09,8.192679331858032e-09,8.832457816722888e-09,9.476423523904093e-09,1.01002454441977e-08,1.0675279951493807e-08,1.1170463252351833e-08,1.1554929786231048e-08,1.1801105888049477e-08,1.1887896749639531e-08,1.1803501844726464e-08,1.1547386931005203e-08,1.1131025224347598e-08,1.0577193075286554e-08,9.917840495925707e-09,9.19080815163423e-09,8.435873763659074e-09,7.690731122189164e-09,6.987503611057707e-09,6.350271706763048e-09,5.793882161822479e-09,5.3240590392757084e-09,4.93861223523977e-09,4.629384662730498e-09,4.384518461860852e-09,4.190650526663457e-09,4.0347442121821095e-09,3.905392588673434e-09,3.793555007708802e-09,3.6927881083145575e-09,3.5990926164797128e-09,3.5105183269213163e-09,3.4266598041268593e-09,3.348146611052847e-09,3.2761959965969325e-09,3.212261898889405e-09,3.157787129987131e-09,3.1140476210675036e-09,3.0820681545988464e-09,3.062586334968815e-09,3.0560435356687208e-09
2026-04-02 12:30:23.631904,[87.27640865],4.865667372124092e-08,4.8733052482822114e-08,4.8970209093096966e-08,4.939292122680656e-08,5.0044870745099044e-08,5.0992182655010025e-08,5.232820318415479e-08,5.417913215436408e-08,5.670977053768131e-08,6.012821228423143e-08,6.4687914371621e-08,7.068540932866046e-08,7.845221958950754e-08,8.834051338441558e-08,1.0070378969229942e-07,1.1587619068258875e-07,1.3415630204074227e-07,1.5580249003652818e-07,1.8104570669269765e-07,2.1012128884421738e-07,2.433134927073945e-07,2.809967423111992e-07,3.2364892366663264e-07,3.718087917888718e-07,4.259557232143458e-07,4.863075183064313e-07,5.525586518999263e-07,6.236106063380085e-07,6.973676869775773e-07,7.706758813085015e-07,8.39462796067385e-07,8.990948860306417e-07,9.449138563127754e-07,9.728629743982207e-07,9.80082437412311e-07,9.653519303898927e-07,9.292895060211515e-07,8.742700810783354e-07,8.040883125786327e-07,7.234421787652163e-07,6.373424600309014e-07,5.505547480710625e-07,4.6715828227029904e-07,3.90269404335855e-07,3.2193824622068774e-07,2.63195101231893e-07,2.1420331884093766e-07,1.744694747507271e-07,1.4306642469273821e-07,1.1883629294061789e-07,1.0055402255560491e-07,8.704442139866813e-08,7.725477192209058e-08,7.029051511726252e-08,6.542371382795723e-08,6.208386449519882e-08,5.983915033718105e-08,5.837423612573898e-08,5.7468754765271276e-08,5.697903157569137e-08,5.682443741671483e-08
2026-04-02 12:30:23.841192,[88.52796277],6.235971310254546e-08,6.244307404247272e-08,6.270272078573882e-08,6.316833267419729e-08,6.389267865060037e-08,6.495657431715136e-08,6.64756936296704e-08,6.860881998935131e-08,7.156665620553304e-08,7.561971682070759e-08,8.110323665530174e-08,8.841668400856284e-08,9.801567957752976e-08,1.1039519987787102e-07,1.260650380020837e-07,1.4552140792051376e-07,1.692215988289154e-07,1.9757045599351684e-07,2.3092661311585408e-07,2.696315014311688e-07,3.140549381838643e-07,3.646391155161052e-07,4.219117941275963e-07,4.864347512005908e-07,5.586602247924338e-07,6.386888577932011e-07,7.259552167738909e-07,8.189032807799091e-07,9.147419446181053e-07,1.0093767262768498e-06,1.097590522238013e-06,1.173494709295077e-06,1.2312040559769684e-06,1.2656243682250627e-06,1.2732012937508696e-06,1.2524765080868842e-06,1.204335844973367e-06,1.1319020116378045e-06,1.0401024254048737e-06,9.350085405510589e-07,8.230803306578564e-07,7.104520125054633e-07,6.023670578188799e-07,5.028241106232989e-07,4.144452921138589e-07,3.385369931161062e-07,2.7528785918549597e-07,2.2404062972786422e-07,1.8358058330630697e-07,1.5239799983866202e-07,1.2889954299714e-07,1.1155938026746143e-07,9.901270270348102e-08,9.01013826164421e-08,8.388437144851675e-08,7.962527102909315e-08,7.676759370290498e-08,7.490563197577026e-08,7.375631743332263e-08,7.313535859630909e-08,7.29394450485642e-08
2026-04-02 12:30:24.048798,[66.65898183],2.7364460983475127e-09,2.744334768373891e-09,2.768053044974609e-09,2.8077509769042916e-09,2.863656502421651e-09,2.936043581409485e-09,3.0251905551213198e-09,3.131332239903212e-09,3.2546107022910736e-09,3.3950308936008885e-09,3.5524277739590168e-09,3.726450521980192e-09,3.916566265522833e-09,4.122080233076902e-09,4.3421618537421514e-09,4.575858768872933e-09,4.822075725582768e-09,5.079496290803933e-09,5.346435149382234e-09,5.620628260771787e-09,5.898994614092042e-09,6.177429828507142e-09,6.450708354205314e-09,6.712567392743108e-09,6.956016006070528e-09,7.173859749846238e-09,7.359367173423894e-09,7.50694999406821e-09,7.61270508999495e-09,7.674687445610505e-09,7.69284780570354e-09,7.668659361518707e-09,7.604545090375204e-09,7.503271374569847e-09,7.367475258179088e-09,7.199441977035146e-09,7.001164866723974e-09,6.77463123579046e-09,6.522214459902722e-09,6.2470322333944e-09,5.953154864897021e-09,5.6456021730811485e-09,5.330131605960714e-09,5.012873237925636e-09,4.69989636664586e-09,4.396794646764442e-09,4.108357678133981e-09,3.838366870212471e-09,3.589522597343867e-09,3.363485631600881e-09,3.1610019996764243e-09,2.982076521188363e-09,2.8261638148958487e-09,2.6923531799029637e-09,2.5795324888125535e-09,2.486524017263058e-09,2.412190954365099e-09,2.3555169854774965e-09,2.3156631071230045e-09,2.2920062244034058e-09,2.284163595808189e-09
2026-04-02 12:30:24.263163,[68.03114523],3.698135771705774e-09,3.709331238965539e-09,3.742974783482143e-09,3.7992279500362815e-09,3.8783280823435325e-09,3.980544233514837e-09,4.1061232145639375e-09,4.255233910836489e-09,4.4279202076783034e-09,4.624074001473097e-09,4.843438723132163e-09,5.085649354550277e-09,5.350306181819532e-09,5.6370665454330895e-09,5.9457232669833806e-09,6.276223969108484e-09,6.628577820759353e-09,7.002601888098998e-09,7.397483594235992e-09,7.811180071933731e-09,8.239733969178282e-09,8.676645141779199e-09,9.112478962674494e-09,9.534893833303155e-09,9.92921858309171e-09,1.0279604917326315e-08,1.0570640040374499e-08,1.0789166195294034e-08,1.092596082803216e-08,1.0976919903136722e-08,1.0943472103979747e-08,1.0832117410131232e-08,1.0653186092100324e-08,1.041909527076836e-08,1.0142486958020879e-08,9.834634708370065e-09,9.504409666830498e-09,9.157935239163145e-09,8.798883959766556e-09,8.429230025829647e-09,8.050198911926626e-09,7.663159240652858e-09,7.270266571349743e-09,6.8747650374670514e-09,6.480949559716521e-09,6.09386471356789e-09,5.71885448708341e-09,5.361080542482983e-09,5.0251041569678275e-09,4.714591320114396e-09,4.432163276289434e-09,4.179384409931702e-09,3.956859756440309e-09,3.764405832577587e-09,3.6012587471344185e-09,3.466289479236222e-09,3.3582046652559916e-09,3.27571977874657e-09,3.2176986940323296e-09,3.1832586023762905e-09,3.171842030218556e-09
2026-04-02 12:30:24.427861,[69.36890803],2.116584641104503e-09,2.1282190171261583e-09,2.1633240217019812e-09,2.222502612732121e-09,2.306750828313393e-09,2.4174444042078298e-09,2.556319605400028e-09,2.725447018779036e-09,2.9271955171819068e-09,3.164181282907689e-09,3.4391938038448657e-09,3.75508765192832e-09,4.11462666812449e-09,4.520267477476203e-09,4.97387388057653e-09,5.4763641471590134e-09,6.027309925208463e-09,6.62452658937542e-09,7.2637158478585925e-09,7.93823528453888e-09,8.639068295808524e-09,9.355045597418617e-09,1.0073325512632239e-08,1.0780081969313332e-08,1.1461291943437264e-08,1.2103477898558908e-08,1.2694263113273073e-08,1.3222645788981048e-08,1.367898256623465e-08,1.4054768675617951e-08,1.4342376781860524e-08,1.4534939661638948e-08,1.4626519562286617e-08,1.4612609399662971e-08,1.4490889331377497e-08,1.4262058386249516e-08,1.3930510849245475e-08,1.3504647879871818e-08,1.2996698380182639e-08,1.2422040836014382e-08,1.1798132331049655e-08,1.114322976089248e-08,1.0475114177433748e-08,9.810003233850553e-09,9.161774567023982e-09,8.541547109088246e-09,7.957598736406902e-09,7.415551129765215e-09,6.91873093458778e-09,6.468617297652611e-09,6.065302188377348e-09,5.7079131299721295e-09,5.394971080191712e-09,5.12467486446562e-09,4.895116079745139e-09,4.7044350302913375e-09,4.550930377123066e-09,4.4331344337864805e-09,4.3498638781252365e-09,4.300253108269914e-09,4.283775144854345e-09
2026-04-02 12:30:24.480363,[92.71096585],1.4377177491311247e-07,1.4391836728325283e-07,1.443817782507955e-07,1.4523530661283555e-07,1.4660913574545845e-07,1.4870236773728753e-07,1.51799565078796e-07,1.5629080259799116e-07,1.6269311220676037e-07,1.7166976711495344e-07,1.8404242957929607e-07,2.00790348689318e-07,2.2303129677490806e-07,2.5198151317217024e-07,2.888969458096198e-07,3.3500506978070067e-07,3.914438030439946e-07,4.5922850776179004e-07,5.392659848453905e-07,6.324225557130594e-07,7.396311374566956e-07,8.619934450519989e-07,1.0008070858305878e-06,1.1574361079175969e-06,1.3329599874016423e-06,1.5275863314646137e-06,1.7398911970878142e-06,1.966038343802604e-06,2.1991949715169337e-06,2.4293756396349683e-06,2.6438890068302396e-06,2.8284370991453003e-06,2.9687529384529217e-06,3.0525069092085077e-06,3.071115211997325e-06,3.0210793682327857e-06,2.9045791384764044e-06,2.7292060721926577e-06,2.506913003602011e-06,2.2524133576864887e-06,1.981353536853735e-06,1.7085868504368329e-06,1.4468092865310338e-06,1.2057051560760246e-06,9.916296941172231e-07,8.077560660094448e-07,6.545532241122295e-07,5.304418747023579e-07,4.3249062097715045e-07,3.570497086661868e-07,3.002619176711663e-07,2.5842842301762614e-07,2.2823592804666454e-07,2.0686839384019164e-07,1.9203359871739663e-07,1.81934393780317e-07,1.7520995440006005e-07,1.7086612916141736e-07,1.6820790688333635e-07,1.6678200916287324e-07,1.6633399980001342e-07
2026-04-02 12:30:24.531373,[66.66901186],2.248066593472035e-09,2.255032195198418e-09,2.2759804464117815e-09,2.311061632265408e-09,2.3605137136046152e-09,2.4246470336623857e-09,2.5038297933878122e-09,2.598480840028362e-09,2.709077274729377e-09,2.8361840271241916e-09,2.980510088180655e-09,3.142990803456431e-09,3.3248871403824624e-09,3.527881566040418e-09,3.754137693855046e-09,4.006280155677384e-09,4.287246407662829e-09,4.599967995944126e-09,4.946858861775121e-09,5.3291235245044206e-09,5.74594508725078e-09,6.193663521827497e-09,6.665095882592579e-09,7.149167659969179e-09,7.63100672397064e-09,8.09259375003046e-09,8.513971691054464e-09,8.874908681368722e-09,9.156808243453871e-09,9.344593488474085e-09,9.428277328093792e-09,9.403974982147857e-09,9.274209490395243e-09,9.04748381592794e-09,8.737216171238853e-09,8.360231633139593e-09,7.935054790796711e-09,7.480249450232404e-09,7.013008976565335e-09,6.548130088825009e-09,6.097422615991053e-09,5.6695349018987165e-09,5.270120939502878e-09,4.902246006357221e-09,4.566921614385483e-09,4.263672841630469e-09,3.99106450138231e-09,3.7471400797266465e-09,3.5297532734446642e-09,3.336792638701547e-09,3.1663137127963277e-09,3.0166000616413298e-09,2.8861762058298508e-09,2.7737929868004138e-09,2.6784014002071453e-09,2.5991257240383014e-09,2.5352419545664814e-09,2.486163735132994e-09,2.4514353425102408e-09,2.4307298373367403e-09,2.4238499927085237e-09
2026-04-02 12:30:25.246252,[92.01330586],1.205695933197878e-07,1.2073561134650063e-07,1.2125783997592668e-07,1.2221090263520282e-07,1.2372617461649533e-07,1.2600222036525476e-07,1.2931899447298929e-07,1.3405479254371413e-07,1.4070391833763867e-07,1.4989173491198178e-07,1.6238247682151665e-07,1.7907442207693465e-07,2.0097743203582417e-07,2.2917014449844146e-07,2.647386247542514e-07,3.087047017424054e-07,3.619591170822196e-07,4.2521938278000154e-07,4.990315151449393e-07,5.838255928329886e-07,6.800164305218804e-07,7.881153684770943e-07,9.08794612850239e-07,1.0428326161486828e-06,1.1908787743291248e-06,1.3530145461433218e-06,1.5281525595627426e-06,1.7133899575569615e-06,1.9034922903770032e-06,2.0907030733105246e-06,2.2650340335987397e-06,2.415092707718185e-06,2.529369707344801e-06,2.597776280411568e-06,2.6131359172643803e-06,2.572321906901794e-06,2.476802540289035e-06,2.3324873075541822e-06,2.1489220644410906e-06,1.938014870812804e-06,1.7125530708194994e-06,1.484782056005974e-06,1.2652644803300958e-06,1.0621487085407095e-06,8.808760414747392e-07,7.242729385940995e-07,5.929220809729669e-07,4.856880585617196e-07,4.0028381893323116e-07,3.3379196828885387e-07,2.8308920994315093e-07,2.451537638048512e-07,2.172594112780136e-07,1.9707429477846835e-07,1.8268874210056139e-07,1.7259644257550005e-07,1.6564978748635433e-07,1.6100522407062523e-07,1.5806952574529877e-07,1.564537599685018e-07,1.559387327864079e-07
2026-04-02 12:30:25.290461,[68.03060183],2.9945395354620155e-09,3.0050396218905566e-09,3.0366269997951086e-09,3.089543587669306e-09,3.164128521103074e-09,3.2607249570398093e-09,3.3795565682784644e-09,3.520583185705592e-09,3.6833506302832765e-09,3.866856296679137e-09,4.0694583270047665e-09,4.2888603460421175e-09,4.522203254344038e-09,4.766287899237662e-09,5.01793557823807e-09,5.274466846112522e-09,5.534245083183077e-09,5.797194967365029e-09,6.06517566255676e-09,6.342074446382187e-09,6.633498710261801e-09,6.9459896635252755e-09,7.28576021630383e-09,7.657064165940627e-09,8.060416169059893e-09,8.490976434772339e-09,8.937461855684805e-09,9.381921676243661e-09,9.800608492371498e-09,1.0165991770689853e-08,1.0449731403048458e-08,1.0626202709782935e-08,1.0675999943940066e-08,1.0588793098431106e-08,1.0364998278327257e-08,1.0015934605139084e-08,9.562433640815698e-09,9.032169296040687e-09,8.456212363423312e-09,7.865428732264463e-09,7.287313913042206e-09,6.7437078365469655e-09,6.249612205100278e-09,5.813099584299355e-09,5.436113770901529e-09,5.1158487752202644e-09,4.846367057620846e-09,4.6201621052389796e-09,4.429458473202464e-09,4.267143840764649e-09,4.12731792957846e-09,4.0055077696673646e-09,3.898633525329954e-09,3.804817461126463e-09,3.7231184212802145e-09,3.6532541256613793e-09,3.5953510306377375e-09,3.549741464366777e-09,3.5168127819289872e-09,3.4969040264932197e-09,3.49024144392484e-09
2026-04-02 12:30:25.494833,[67.50091044],4.053016515938765e-09,4.064977814138725e-09,4.1008377658909405e-09,4.160514465923034e-09,4.243840704882322e-09,4.3505281038070215e-09,4.480137388994009e-09,4.63207500657577e-09,4.805640263831732e-09,5.000147646703336e-09,5.21514323158944e-09,5.450719342519187e-09,5.707905802174244e-09,5.989079616478942e-09,6.298292063835762e-09,6.641372575657922e-09,7.0256474108519955e-09,7.459125841288192e-09,7.949073158268476e-09,8.500014505602428e-09,9.111385183238532e-09,9.775228254509617e-09,1.0474485412946686e-08,1.1182469759794706e-08,1.186399855899e-08,1.2478384558097147e-08,1.298407368216314e-08,1.3344267798079905e-08,1.3532512575360825e-08,1.3537087842889572e-08,1.3363187473131745e-08,1.303230916935701e-08,1.2578890471484132e-08,1.2044858788117469e-08,1.14732309214076e-08,1.0902070329275794e-08,1.0359949466048989e-08,9.86363340707374e-09,9.41813861093093e-09,9.01879065710221e-09,8.654540990950445e-09,8.311672073149605e-09,7.977113562165292e-09,7.640840760210823e-09,7.297135306981905e-09,6.9447685806444735e-09,6.586361992944343e-09,6.227264836652704e-09,5.874281559605638e-09,5.534507656331462e-09,5.214433118611133e-09,4.919374989243777e-09,4.653225077005389e-09,4.418452565289336e-09,4.2162822890343885e-09,4.046970977292517e-09,3.9101173760994344e-09,3.804960445304704e-09,3.730637464666974e-09,3.6863879060504993e-09,3.6716982622116057e-09
2026-04-02 12:30:25.653152,[88.04893703],5.1687336075613916e-08,5.180231034308125e-08,5.215384811399238e-08,5.276214497507123e-08,5.366212695542283e-08,5.490566240690742e-08,5.656517097788931e-08,5.873887956140713e-08,6.15576764944472e-08,6.519297857165113e-08,6.986429319100291e-08,7.584437836303398e-08,8.345935105351944e-08,9.308114528151072e-08,1.051107538545298e-07,1.1995290166476456e-07,1.3798598697180225e-07,1.5953448862704047e-07,1.848531679227002e-07,2.1413159313483942e-07,2.47522450654252e-07,2.8518770322846777e-07,3.2734485027130464e-07,3.742854173595213e-07,4.263346693017028e-07,4.837299858773059e-07,5.464167276508078e-07,6.137910008913345e-07,6.844495256593687e-07,7.560259532326779e-07,8.251900853526109e-07,8.878574008004751e-07,9.396062231106729e-07,9.762425769071945e-07,9.944063976126028e-07,9.92093083353193e-07,9.689787950886687e-07,9.264824816172056e-07,8.675586048277406e-07,7.962736888425572e-07,7.172608670220365e-07,6.351605394932774e-07,5.54142268861097e-07,4.775709867581575e-07,4.0784111944712975e-07,3.463665142096797e-07,2.9368954201763735e-07,2.49662092905952e-07,2.1365277545142835e-07,1.8474437996617263e-07,1.618988566502034e-07,1.4407980395319794e-07,1.3033237402496324e-07,1.1982672193068303e-07,1.1187392550510138e-07,1.059235612353558e-07,1.0155086569823088e-07,9.843952509863878e-08,9.636422996170867e-08,9.517554495154389e-08,9.478849559903471e-08
2026-04-02 12:30:25.701389,[83.73122779],1.3772610943952545e-08,1.3799389772981012e-08,1.3880546502049742e-08,1.4018398553021074e-08,1.421635589111677e-08,1.4478328522427915e-08,1.4808059204170033e-08,1.5208515480761612e-08,1.5681463686330857e-08,1.6227289054118685e-08,1.6845013055982585e-08,1.753230237080524e-08,1.8285104297446632e-08,1.909645772729569e-08,1.9954120835604276e-08,2.0837026094076907e-08,2.1711260240180816e-08,2.2527184839305882e-08,2.3220197878371114e-08,2.371805368610195e-08,2.3957103857411345e-08,2.3907927357839906e-08,2.3607608922721028e-08,2.319202586662353e-08,2.2918152283803216e-08,2.31651560401031e-08,2.440528347716546e-08,2.7141620546714332e-08,3.181879869983428e-08,3.872217711201982e-08,4.788779607784756e-08,5.9046620917508667e-08,7.16209849663112e-08,8.477966989016725e-08,9.754385049018543e-08,1.0892342613901183e-07,1.1805592113268856e-07,1.2432024673804997e-07,1.2740480887289465e-07,1.2732116647935122e-07,1.2436701704292678e-07,1.1905223961538272e-07,1.1200688649471836e-07,1.0388995601041619e-07,9.531360574883638e-08,8.679114203550099e-08,7.871068515832607e-08,7.133137122800162e-08,6.479602690758582e-08,5.915341652104925e-08,5.4383895934696935e-08,5.042391192018443e-08,4.7186616901313155e-08,4.4577479902456986e-08,4.250494339501083e-08,4.088686541726362e-08,3.965377411413292e-08,3.874997183636504e-08,3.8133380707453396e-08,3.7774816339496443e-08,3.765717153062062e-08
2026-04-02 12:30:25.908486,[89.02057151],6.189891743236801e-08,6.197882717166977e-08,6.223134458205346e-08,6.269602384401975e-08,6.344276647596743e-08,6.457778435092128e-08,6.625177356822481e-08,6.86697576616663e-08,7.210144743926215e-08,7.689015722689427e-08,8.345746938804502e-08,9.230024253853437e-08,1.0397662554547776e-07,1.190789145312039e-07,1.3819367832539723e-07,1.6185349707791365e-07,1.904891951566504e-07,2.2439514524587793e-07,2.637210564776095e-07,3.084996454622117e-07,3.587097250869266e-07,4.143595760356467e-07,4.7555972092631136e-07,5.425434732258651e-07,6.155946221072633e-07,6.94858961416969e-07,7.800496166814428e-07,8.700980223816033e-07,9.62839790195352e-07,1.0548423807439828e-06,1.141468062010712e-06,1.2172191077031658e-06,1.2763425279392246e-06,1.3135986596373166e-06,1.325044852184344e-06,1.308670319049176e-06,1.2647470199986852e-06,1.1958258615261415e-06,1.1063880519586288e-06,1.0022346856071802e-06,8.897443369757105e-07,7.751394240892122e-07,6.63879721418122e-07,5.602569692891941e-07,4.672131511024371e-07,3.8636034144525043e-07,3.181506819254552e-07,2.621335036117616e-07,2.1724030254411778e-07,1.8205176427691377e-07,1.5501838536305128e-07,1.3462267484183718e-07,1.1948357643715514e-07,1.0841165384893048e-07,1.0042712219889315e-07,9.475310936189274e-08,9.07948863247176e-08,8.811333109224799e-08,8.639836818195111e-08,8.544599608532361e-08,8.514094629029924e-08
2026-04-02 12:30:25.957213,[65.81595466],1.691140797626725e-09,1.6964040578990913e-09,1.7122174954066633e-09,1.7386475528531528e-09,1.7757905754014695e-09,1.8237536500965663e-09,1.8826325474808365e-09,1.9524912143247645e-09,2.0333478397801702e-09,2.1251722245718893e-09,2.227897624046698e-09,2.3414471244794783e-09,2.4657699763236063e-09,2.600877702334731e-09,2.746864436116296e-09,2.9038926425536444e-09,3.07212619552816e-09,3.251599408592279e-09,3.442023452741362e-09,3.6425490782540145e-09,3.85152285674764e-09,4.066287775285907e-09,4.283082294662358e-09,4.497081251377419e-09,4.702597504616309e-09,4.893430076783777e-09,5.063311627443854e-09,5.206385431503939e-09,5.317636988576163e-09,5.393219671711101e-09,5.430642462454227e-09,5.428820939186705e-09,5.388019378645004e-09,5.309724460301334e-09,5.1964880520993256e-09,5.051762436642192e-09,4.879734199405391e-09,4.685150692542502e-09,4.473129902042313e-09,4.248950353349352e-09,4.017828293722821e-09,3.784699306795176e-09,3.5540263933226263e-09,3.3296547079020082e-09,3.1147256886033296e-09,2.9116531647347107e-09,2.722154436110197e-09,2.547322689791985e-09,2.387724438176105e-09,2.2435065679646796e-09,2.114500889408852e-09,2.000318345181474e-09,1.9004290928863468e-09,1.8142277970768535e-09,1.7410854151595464e-09,1.6803896461467695e-09,1.6315763223573458e-09,1.5941536887518868e-09,1.5677210054971844e-09,1.5519824089953336e-09,1.5467565688182972e-09
2026-04-02 12:30:26.117775,[90.17219849],7.822959382675348e-08,7.832156087269547e-08,7.861402972262376e-08,7.91583137550497e-08,8.00453152833138e-08,8.141357643446456e-08,8.346029156638746e-08,8.645453610174209e-08,9.075114727287548e-08,9.680260819531512e-08,1.0516514072019986e-07,1.1649438802160865e-07,1.3152611086734203e-07,1.5103883147231293e-07,1.7579876304124205e-07,2.0649259352652076e-07,2.436598559655835e-07,2.8764183275736543e-07,3.385655478211518e-07,3.9637670756503013e-07,4.6092297930940126e-07,5.320698731343028e-07,6.098103593564428e-07,6.943140094162255e-07,7.858607780971882e-07,8.84624952831626e-07,9.903163091004495e-07,1.1017394037178923e-06,1.2163816147437315e-06,1.33016631490765e-06,1.4374941593304747e-06,1.5316392815537596e-06,1.6054799525600182e-06,1.6524496847274502e-06,1.6675244965338275e-06,1.6480388412127962e-06,1.5941553524479703e-06,1.5088925706879784e-06,1.397716067931335e-06,1.2677921773379294e-06,1.1270649640933404e-06,9.833336806806888e-07,8.434819590147166e-07,7.129552086955667e-07,5.955181070821784e-07,4.932671324016321e-07,4.068350547906814e-07,3.357086754255199e-07,2.785848990227182e-07,2.3370671776206482e-07,1.9914237544001954e-07,1.7299175669281533e-07,1.535201907136245e-07,1.392300435387191e-07,1.2888513356435194e-07,1.2150352644605676e-07,1.1633227717894385e-07,1.1281460591167414e-07,1.105568215501082e-07,1.0929961318362369e-07,1.0889633586491606e-07
2026-04-02 12:30:26.324753,[92.15430587],1.2366464327159184e-07,1.2378464247665346e-07,1.2417118268423608e-07,1.249065872099907e-07,1.2613706257328556e-07,1.2808614947957035e-07,1.310730821594464e-07,1.3553476547894572e-07,1.4204868878978433e-07,1.5135225781031978e-07,1.643520820187508e-07,1.821153526322204e-07,2.0583551212014887e-07,2.3676697649327357e-07,2.7612947448979767e-07,3.2499153766297466e-07,3.841533481947855e-07,4.5405837547463424e-07,5.347664943143184e-07,6.260139233271303e-07,7.273646342976921e-07,8.384254578942e-07,9.590604576288615e-07,1.0895122381059467e-06,1.2303338011120885e-06,1.3820657050932468e-06,1.5446606184628803e-06,1.7167473243485618e-06,1.8949118187936165e-06,2.073221485948983e-06,2.2432030156979967e-06,2.3943980512037476e-06,2.51548004381456e-06,2.5957609769184866e-06,2.626796198854525e-06,2.6037497587645138e-06,2.5262278310197303e-06,2.3984106134177563e-06,2.228475553273452e-06,2.0274587845273725e-06,1.8078059485350638e-06,1.5818963855119668e-06,1.360788055410404e-06,1.1533456860495059e-06,9.658118133919246e-07,8.017879663724623e-07,6.625300391981849e-07,5.474343075566707e-07,4.5459439888283477e-07,3.813343876305967e-07,3.246571149078452e-07,2.8157992607161214e-07,2.4935612704343054e-07,2.2559724334124158e-07,2.0831915437633222e-07,1.9593647798102027e-07,1.8722675256453726e-07,1.8128126502155707e-07,1.774544199151169e-07,1.7531927697922073e-07,1.7463368124591048e-07
2026-04-02 12:30:26.529193,[67.55316547],4.601766215813437e-09,4.615099896909941e-09,4.6551152115226264e-09,4.721836783591826e-09,4.815245307442913e-09,4.9351883326857115e-09,5.081259017544955e-09,5.252648870365101e-09,5.447985328337236e-09,5.665171552204528e-09,5.9012534548179796e-09,6.152346312400387e-09,6.413657939793696e-09,6.679644098724534e-09,6.944321010895222e-09,7.201736850639309e-09,7.4465686108245056e-09,7.67476663114798e-09,7.88412546024165e-09,8.07463052454616e-09,8.24843131787125e-09,8.409336469104446e-09,8.561817486429669e-09,8.709634460221805e-09,8.854329978587277e-09,8.993936348525939e-09,9.122264728283129e-09,9.229066685056174e-09,9.301181491601192e-09,9.324543102229673e-09,9.286683634825631e-09,9.179208129453871e-09,8.99968431769599e-09,8.752508737771485e-09,8.448547473671398e-09,8.103638536334077e-09,7.736300574886496e-09,7.365149146419798e-09,7.006542189867594e-09,6.672869009036221e-09,6.371706210635403e-09,6.1058511410077526e-09,5.874065672050029e-09,5.67225748735676e-09,5.49480218400112e-09,5.3357538618848656e-09,5.189776908575114e-09,5.052727274808232e-09,4.921893699221614e-09,4.7959646046249544e-09,4.674811808074583e-09,4.5591825190103094e-09,4.450374935367455e-09,4.349949085677972e-09,4.25950059206286e-09,4.180505221590511e-09,4.114228337210563e-09,4.06168562439185e-09,4.023638636423026e-09,4.0006092728486965e-09,3.992899887803943e-09
2026-04-02 12:30:26.707400,[88.07679242],5.0320137328360406e-08,5.0369133420464665e-08,5.052749776804486e-08,5.083054108157541e-08,5.134106202192792e-08,5.215524146204854e-08,5.3410674613747795e-08,5.5295953897053256e-08,5.806058618009979e-08,6.202319120998985e-08,6.757503212807753e-08,7.517526160572716e-08,8.533424730312168e-08,9.858244291795641e-08,1.154248625068478e-07,1.3628531003740311e-07,1.6144951356700945e-07,1.910208459026458e-07,2.2490435703658977e-07,2.628322278352239e-07,3.044350675717024e-07,3.493491407023478e-07,3.9733265671396415e-07,4.48350264701882e-07,5.025806337226631e-07,5.603129262843249e-07,6.217252972548815e-07,6.865772082773296e-07,7.538861811172227e-07,8.21684391857039e-07,8.869491142685097e-07,9.457688647839091e-07,9.937502801676875e-07,1.0266051393624502e-06,1.0408030516796997e-06,1.0341509301743707e-06,1.0061737610091844e-06,9.582181742218943e-07,8.93266031713735e-07,8.155098364572463e-07,7.297875538337284e-07,6.409914662330919e-07,5.535538173162095e-07,4.7107930587500587e-07,3.961531698533384e-07,3.303154724196871e-07,2.741653508491477e-07,2.2754647525992484e-07,1.8976541600652414e-07,1.5980395901553927e-07,1.3649980464735289e-07,1.186834416287904e-07,1.0526969514179445e-07,9.530945587033546e-08,8.80105452489652e-08,8.273737534877195e-08,7.899804175361513e-08,7.642566214812183e-08,7.47588080567763e-08,7.382416361298495e-08,7.3523247777574e-08
