timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:14:58.326088,6526261,33.990943,0.600000,1.000000
2026-03-31T11:14:58.336088,6528181,34.000943,0.600000,1.000000
2026-03-31T11:14:58.317843,6528774,34.004031,0.600000,1.000000
2026-03-31T11:14:58.327843,6530694,34.014031,0.600000,1.000000
2026-03-31T11:14:58.330932,6531287,34.017120,0.600000,1.000000
2026-03-31T11:14:58.340932,6533207,34.027120,0.600000,1.000000
2026-03-31T11:14:58.365353,6533800,34.030208,0.600000,1.000000
2026-03-31T11:14:58.375353,6535720,34.040208,0.600000,1.000000
2026-03-31T11:14:58.378442,6536313,34.043297,0.600000,1.000000
2026-03-31T11:14:58.388442,6538233,34.053297,0.600000,1.000000
2026-03-31T11:14:58.370197,6538826,34.056385,0.600000,1.000000
2026-03-31T11:14:58.380197,6540746,34.066385,0.600000,1.000000
2026-03-31T11:14:58.383286,6541339,34.069474,0.600000,1.000000
2026-03-31T11:14:58.393286,6543259,34.079474,0.600000,1.000000
2026-03-31T11:14:58.417707,6543852,34.082563,0.600000,1.000000
2026-03-31T11:14:58.427707,6545772,34.092562,0.600000,1.000000
2026-03-31T11:14:58.430795,6546365,34.095651,0.600000,1.000000
2026-03-31T11:14:58.440795,6548285,34.105651,0.600000,1.000000
2026-03-31T11:14:58.422551,6548878,34.108740,0.600000,1.000000
2026-03-31T11:14:58.432551,6550798,34.118740,0.600000,1.000000
2026-03-31T11:14:58.435639,6551391,34.121828,0.600000,1.000000
2026-03-31T11:14:58.445639,6553311,34.131828,0.600000,1.000000
2026-03-31T11:14:58.470060,6553904,34.134917,0.600000,1.000000
2026-03-31T11:14:58.480060,6555824,34.144917,0.600000,1.000000
2026-03-31T11:14:58.483149,6556417,34.148005,0.600000,1.000000
2026-03-31T11:14:58.493149,6558337,34.158005,0.600000,1.000000
2026-03-31T11:14:58.474904,6558930,34.161094,0.600000,1.000000
2026-03-31T11:14:58.484904,6560850,34.171094,0.600000,1.000000
2026-03-31T11:14:58.487993,6561443,34.174182,0.600000,1.000000
2026-03-31T11:14:58.497993,6563363,34.184182,0.600000,1.000000
2026-03-31T11:14:58.522414,6563956,34.187271,0.600000,1.000000
2026-03-31T11:14:58.532414,6565876,34.197271,0.600000,1.000000
2026-03-31T11:14:58.535503,6566469,34.200359,0.600000,1.000000
2026-03-31T11:14:58.545503,6568389,34.210359,0.600000,1.000000
2026-03-31T11:14:58.527258,6568982,34.213448,0.600000,1.000000
2026-03-31T11:14:58.537258,6570902,34.223448,0.600000,1.000000
2026-03-31T11:14:58.540346,6571495,34.226536,0.600000,1.000000
2026-03-31T11:14:58.550346,6573415,34.236536,0.600000,1.000000
2026-03-31T11:14:58.574768,6574008,34.239625,0.600000,1.000000
2026-03-31T11:14:58.584768,6575928,34.249625,0.600000,1.000000
2026-03-31T11:14:58.587856,6576521,34.252714,0.600000,1.000000
2026-03-31T11:14:58.597856,6578441,34.262714,0.600000,1.000000
2026-03-31T11:14:58.579611,6579034,34.265802,0.600000,1.000000
2026-03-31T11:14:58.589611,6580954,34.275802,0.600000,1.000000
2026-03-31T11:14:58.592700,6581547,34.278891,0.600000,1.000000
2026-03-31T11:14:58.602700,6583467,34.288891,0.600000,1.000000
2026-03-31T11:14:58.627121,6584060,34.291979,0.600000,1.000000
2026-03-31T11:14:58.637121,6585980,34.301979,0.600000,1.000000
2026-03-31T11:14:58.640210,6586573,34.305068,0.600000,1.000000
2026-03-31T11:14:58.650210,6588493,34.315068,0.600000,1.000000
2026-03-31T11:14:58.631965,6589086,34.318156,0.600000,1.000000
2026-03-31T11:14:58.641965,6591006,34.328156,0.600000,1.000000
2026-03-31T11:14:58.645054,6591599,34.331245,0.600000,1.000000
2026-03-31T11:14:58.655054,6593519,34.341245,0.600000,1.000000
2026-03-31T11:14:58.679475,6594112,34.344333,0.600000,1.000000
2026-03-31T11:14:58.689475,6596032,34.354333,0.600000,1.000000
2026-03-31T11:14:58.692564,6596625,34.357422,0.600000,1.000000
2026-03-31T11:14:58.702564,6598545,34.367422,0.600000,1.000000
2026-03-31T11:14:58.684319,6599138,34.370510,0.600000,1.000000
2026-03-31T11:14:58.694319,6601058,34.380510,0.600000,1.000000
2026-03-31T11:14:58.697407,6601651,34.383599,0.600000,1.000000
2026-03-31T11:14:58.707407,6603571,34.393599,0.600000,1.000000
2026-03-31T11:14:58.731829,6604164,34.396687,0.600000,1.000000
2026-03-31T11:14:58.741829,6606084,34.406687,0.600000,1.000000
2026-03-31T11:14:58.744917,6606677,34.409776,0.600000,1.000000
2026-03-31T11:14:58.754917,6608597,34.419776,0.600000,1.000000
2026-03-31T11:14:58.736672,6609190,34.422865,0.600000,1.000000
2026-03-31T11:14:58.746672,6611110,34.432865,0.600000,1.000000
2026-03-31T11:14:58.749761,6611703,34.435953,0.600000,1.000000
2026-03-31T11:14:58.759761,6613623,34.445953,0.600000,1.000000
2026-03-31T11:14:58.784182,6614216,34.449042,0.600000,1.000000
2026-03-31T11:14:58.794182,6616136,34.459042,0.600000,1.000000
2026-03-31T11:14:58.797271,6616729,34.462130,0.600000,1.000000
2026-03-31T11:14:58.807271,6618649,34.472130,0.600000,1.000000
2026-03-31T11:14:58.789026,6619242,34.475219,0.600000,1.000000
2026-03-31T11:14:58.799026,6621162,34.485219,0.600000,1.000000
2026-03-31T11:14:58.802115,6621755,34.488307,0.600000,1.000000
2026-03-31T11:14:58.812115,6623675,34.498307,0.600000,1.000000
2026-03-31T11:14:58.836536,6624268,34.501396,0.600000,1.000000
2026-03-31T11:14:58.846536,6626188,34.511396,0.600000,1.000000
2026-03-31T11:14:58.849624,6626781,34.514484,0.600000,1.000000
2026-03-31T11:14:58.859624,6628701,34.524484,0.600000,1.000000
2026-03-31T11:14:58.841380,6629294,34.527573,0.600000,1.000000
2026-03-31T11:14:58.851380,6631214,34.537573,0.600000,1.000000
2026-03-31T11:14:58.854468,6631807,34.540661,0.600000,1.000000
2026-03-31T11:14:58.864468,6633727,34.550661,0.600000,1.000000
2026-03-31T11:14:58.888889,6634320,34.553750,0.600000,1.000000
2026-03-31T11:14:58.898889,6636240,34.563750,0.600000,1.000000
2026-03-31T11:14:58.901978,6636833,34.566839,0.600000,1.000000
2026-03-31T11:14:58.911978,6638753,34.576839,0.600000,1.000000
2026-03-31T11:14:58.893733,6639346,34.579927,0.600000,1.000000
2026-03-31T11:14:58.903733,6641266,34.589927,0.600000,1.000000
2026-03-31T11:14:58.906822,6641859,34.593016,0.600000,1.000000
2026-03-31T11:14:58.916822,6643779,34.603016,0.600000,1.000000
2026-03-31T11:14:58.941236,6644372,34.606104,0.600000,1.000000
2026-03-31T11:14:58.951236,6646292,34.616104,0.600000,1.000000
2026-03-31T11:14:58.954325,6646885,34.619193,0.600000,1.000000
2026-03-31T11:14:58.964325,6648805,34.629193,0.600000,1.000000
2026-03-31T11:14:58.946080,6649398,34.632281,0.600000,1.000000
2026-03-31T11:14:58.956080,6651318,34.642281,0.600000,1.000000
2026-03-31T11:14:58.959168,6651911,34.645370,0.600000,1.000000
2026-03-31T11:14:58.969168,6653831,34.655370,0.600000,1.000000
2026-03-31T11:14:58.993590,6654424,34.658458,0.600000,1.000000
2026-03-31T11:14:59.003590,6656344,34.668458,0.600000,1.000000
2026-03-31T11:14:59.006678,6656937,34.671547,0.600000,1.000000
2026-03-31T11:14:59.016678,6658857,34.681547,0.600000,1.000000
2026-03-31T11:14:58.998433,6659450,34.684635,0.600000,1.000000
2026-03-31T11:14:59.008433,6661370,34.694635,0.600000,1.000000
2026-03-31T11:14:59.011522,6661963,34.697724,0.600000,1.000000
2026-03-31T11:14:59.021522,6663883,34.707724,0.600000,1.000000
2026-03-31T11:14:59.045943,6664476,34.710813,0.600000,1.000000
2026-03-31T11:14:59.055943,6666396,34.720813,0.600000,1.000000
2026-03-31T11:14:59.059032,6666989,34.723901,0.600000,1.000000
2026-03-31T11:14:59.069032,6668909,34.733901,0.600000,1.000000
2026-03-31T11:14:59.050787,6669502,34.736990,0.600000,1.000000
2026-03-31T11:14:59.060787,6671422,34.746990,0.600000,1.000000
2026-03-31T11:14:59.063875,6672015,34.750078,0.600000,1.000000
2026-03-31T11:14:59.073875,6673935,34.760078,0.600000,1.000000
2026-03-31T11:14:59.098297,6674528,34.763167,0.600000,1.000000
2026-03-31T11:14:59.108297,6676448,34.773167,0.600000,1.000000
2026-03-31T11:14:59.111385,6677041,34.776255,0.600000,1.000000
2026-03-31T11:14:59.121385,6678961,34.786255,0.600000,1.000000
2026-03-31T11:14:59.103140,6679554,34.789344,0.600000,1.000000
2026-03-31T11:14:59.113140,6681474,34.799344,0.600000,1.000000
2026-03-31T11:14:59.116229,6682067,34.802432,0.600000,1.000000
2026-03-31T11:14:59.126229,6683987,34.812432,0.600000,1.000000
2026-03-31T11:14:59.150650,6684580,34.815521,0.600000,1.000000
2026-03-31T11:14:59.160650,6686500,34.825521,0.600000,1.000000
2026-03-31T11:14:59.163739,6687093,34.828609,0.600000,1.000000
2026-03-31T11:14:59.173739,6689013,34.838609,0.600000,1.000000
2026-03-31T11:14:59.155494,6689606,34.841698,0.600000,1.000000
2026-03-31T11:14:59.165494,6691526,34.851698,0.600000,1.000000
2026-03-31T11:14:59.168583,6692119,34.854786,0.600000,1.000000
2026-03-31T11:14:59.178583,6694039,34.864786,0.600000,1.000000
2026-03-31T11:14:59.203004,6694632,34.867875,0.600000,1.000000
2026-03-31T11:14:59.213004,6696552,34.877875,0.600000,1.000000
2026-03-31T11:14:59.216092,6697145,34.880964,0.600000,1.000000
2026-03-31T11:14:59.226092,6699065,34.890964,0.600000,1.000000
2026-03-31T11:14:59.207847,6699658,34.894052,0.600000,1.000000
2026-03-31T11:14:59.217847,6701578,34.904052,0.600000,1.000000
2026-03-31T11:14:59.220936,6702171,34.907141,0.600000,1.000000
2026-03-31T11:14:59.230936,6704091,34.917141,0.600000,1.000000
2026-03-31T11:14:59.255357,6704684,34.920229,0.600000,1.000000
2026-03-31T11:14:59.265357,6706604,34.930229,0.600000,1.000000
2026-03-31T11:14:59.268446,6707197,34.933318,0.600000,1.000000
2026-03-31T11:14:59.278446,6709117,34.943318,0.600000,1.000000
2026-03-31T11:14:59.260201,6709710,34.946406,0.600000,1.000000
2026-03-31T11:14:59.270201,6711630,34.956406,0.600000,1.000000
2026-03-31T11:14:59.273290,6712223,34.959495,0.600000,1.000000
2026-03-31T11:14:59.283290,6714143,34.969495,0.600000,1.000000
2026-03-31T11:14:59.307719,6714736,34.972583,0.600000,1.000000
2026-03-31T11:14:59.317719,6716656,34.982583,0.600000,1.000000
2026-03-31T11:14:59.320807,6717249,34.985672,0.600000,1.000000
2026-03-31T11:14:59.330807,6719169,34.995672,0.600000,1.000000
2026-03-31T11:14:59.312562,6719762,34.998760,0.600000,1.000000
2026-03-31T11:14:59.322562,6721682,35.008760,0.600000,1.000000
2026-03-31T11:14:59.325651,6722275,35.011849,0.600000,1.000000
2026-03-31T11:14:59.335651,6724195,35.021849,0.600000,1.000000
2026-03-31T11:14:59.360072,6724788,35.024938,0.600000,1.000000
2026-03-31T11:14:59.370072,6726708,35.034937,0.600000,1.000000
2026-03-31T11:14:59.373161,6727301,35.038026,0.600000,1.000000
2026-03-31T11:14:59.383161,6729221,35.048026,0.600000,1.000000
2026-03-31T11:14:59.364916,6729814,35.051115,0.600000,1.000000
2026-03-31T11:14:59.374916,6731734,35.061115,0.600000,1.000000
2026-03-31T11:14:59.378005,6732327,35.064203,0.600000,1.000000
2026-03-31T11:14:59.388005,6734247,35.074203,0.600000,1.000000
2026-03-31T11:14:59.412426,6734840,35.077292,0.600000,1.000000
2026-03-31T11:14:59.422426,6736760,35.087292,0.600000,1.000000
2026-03-31T11:14:59.425514,6737353,35.090380,0.600000,1.000000
2026-03-31T11:14:59.435514,6739273,35.100380,0.600000,1.000000
2026-03-31T11:14:59.417270,6739866,35.103469,0.600000,1.000000
2026-03-31T11:14:59.427270,6741786,35.113469,0.600000,1.000000
2026-03-31T11:14:59.430358,6742379,35.116557,0.600000,1.000000
2026-03-31T11:14:59.440358,6744299,35.126557,0.600000,1.000000
2026-03-31T11:14:59.464779,6744892,35.129646,0.600000,1.000000
2026-03-31T11:14:59.474779,6746812,35.139646,0.600000,1.000000
2026-03-31T11:14:59.477868,6747405,35.142734,0.600000,1.000000
2026-03-31T11:14:59.487868,6749325,35.152734,0.600000,1.000000
2026-03-31T11:14:59.469623,6749918,35.155823,0.600000,1.000000
2026-03-31T11:14:59.479623,6751838,35.165823,0.600000,1.000000
2026-03-31T11:14:59.482712,6752431,35.168911,0.600000,1.000000
2026-03-31T11:14:59.492712,6754351,35.178911,0.600000,1.000000
2026-03-31T11:14:59.517133,6754944,35.182000,0.600000,1.000000
2026-03-31T11:14:59.527133,6756864,35.192000,0.600000,1.000000
2026-03-31T11:14:59.530222,6757457,35.195089,0.600000,1.000000
2026-03-31T11:14:59.540222,6759377,35.205089,0.600000,1.000000
2026-03-31T11:14:59.521977,6759970,35.208177,0.600000,1.000000
2026-03-31T11:14:59.531977,6761890,35.218177,0.600000,1.000000
2026-03-31T11:14:59.535065,6762483,35.221266,0.600000,1.000000
2026-03-31T11:14:59.545065,6764403,35.231266,0.600000,1.000000
2026-03-31T11:14:59.569487,6764996,35.234354,0.600000,1.000000
2026-03-31T11:14:59.579487,6766916,35.244354,0.600000,1.000000
2026-03-31T11:14:59.582575,6767509,35.247443,0.600000,1.000000
2026-03-31T11:14:59.592575,6769429,35.257443,0.600000,1.000000
2026-03-31T11:14:59.574331,6770022,35.260531,0.600000,1.000000
2026-03-31T11:14:59.584331,6771942,35.270531,0.600000,1.000000
2026-03-31T11:14:59.587419,6772535,35.273620,0.600000,1.000000
2026-03-31T11:14:59.597419,6774455,35.283620,0.600000,1.000000
2026-03-31T11:14:59.621840,6775048,35.286708,0.600000,1.000000
2026-03-31T11:14:59.631840,6776968,35.296708,0.600000,1.000000
2026-03-31T11:14:59.634929,6777561,35.299797,0.600000,1.000000
2026-03-31T11:14:59.644929,6779481,35.309797,0.600000,1.000000
2026-03-31T11:14:59.626684,6780074,35.312885,0.600000,1.000000
2026-03-31T11:14:59.636684,6781994,35.322885,0.600000,1.000000
2026-03-31T11:14:59.639773,6782587,35.325974,0.600000,1.000000
2026-03-31T11:14:59.649773,6784507,35.335974,0.600000,1.000000
2026-03-31T11:14:59.674194,6785100,35.339062,0.600000,1.000000
2026-03-31T11:14:59.684194,6787020,35.349063,0.600000,1.000000
2026-03-31T11:14:59.687283,6787613,35.352151,0.600000,1.000000
2026-03-31T11:14:59.697283,6789533,35.362151,0.600000,1.000000
2026-03-31T11:14:59.679038,6790126,35.365240,0.600000,1.000000
2026-03-31T11:14:59.689038,6792046,35.375240,0.600000,1.000000
2026-03-31T11:14:59.692126,6792639,35.378328,0.600000,1.000000
2026-03-31T11:14:59.702126,6794559,35.388328,0.600000,1.000000
2026-03-31T11:14:59.726548,6795152,35.391417,0.600000,1.000000
2026-03-31T11:14:59.736548,6797072,35.401417,0.600000,1.000000
2026-03-31T11:14:59.739636,6797665,35.404505,0.600000,1.000000
2026-03-31T11:14:59.749636,6799585,35.414505,0.600000,1.000000
2026-03-31T11:14:59.731391,6800178,35.417594,0.600000,1.000000
2026-03-31T11:14:59.741391,6802098,35.427594,0.600000,1.000000
2026-03-31T11:14:59.744480,6802691,35.430682,0.600000,1.000000
2026-03-31T11:14:59.754480,6804611,35.440682,0.600000,1.000000
2026-03-31T11:14:59.778901,6805204,35.443771,0.600000,1.000000
2026-03-31T11:14:59.788901,6807124,35.453771,0.600000,1.000000
2026-03-31T11:14:59.791990,6807717,35.456859,0.600000,1.000000
2026-03-31T11:14:59.801990,6809637,35.466859,0.600000,1.000000
2026-03-31T11:14:59.783745,6810230,35.469948,0.600000,1.000000
2026-03-31T11:14:59.793745,6812150,35.479948,0.600000,1.000000
2026-03-31T11:14:59.796834,6812743,35.483036,0.600000,1.000000
2026-03-31T11:14:59.806834,6814663,35.493036,0.600000,1.000000
2026-03-31T11:14:59.831255,6815256,35.496125,0.600000,1.000000
2026-03-31T11:14:59.841255,6817176,35.506125,0.600000,1.000000
2026-03-31T11:14:59.844343,6817769,35.509214,0.600000,1.000000
2026-03-31T11:14:59.854343,6819689,35.519214,0.600000,1.000000
2026-03-31T11:14:59.836099,6820282,35.522302,0.600000,1.000000
2026-03-31T11:14:59.846099,6822202,35.532302,0.600000,1.000000
2026-03-31T11:14:59.849187,6822795,35.535391,0.600000,1.000000
2026-03-31T11:14:59.859187,6824715,35.545391,0.600000,1.000000
2026-03-31T11:14:59.883608,6825308,35.548479,0.600000,1.000000
2026-03-31T11:14:59.893608,6827228,35.558479,0.600000,1.000000
2026-03-31T11:14:59.896697,6827821,35.561568,0.600000,1.000000
2026-03-31T11:14:59.906697,6829741,35.571568,0.600000,1.000000
2026-03-31T11:14:59.888452,6830334,35.574656,0.600000,1.000000
2026-03-31T11:14:59.898452,6832254,35.584656,0.600000,1.000000
2026-03-31T11:14:59.901541,6832847,35.587745,0.600000,1.000000
2026-03-31T11:14:59.911541,6834767,35.597745,0.600000,1.000000
2026-03-31T11:14:59.935962,6835360,35.600833,0.600000,1.000000
2026-03-31T11:14:59.945962,6837280,35.610833,0.600000,1.000000
2026-03-31T11:14:59.949051,6837873,35.613922,0.600000,1.000000
2026-03-31T11:14:59.959051,6839793,35.623922,0.600000,1.000000
2026-03-31T11:14:59.940806,6840386,35.627010,0.600000,1.000000
2026-03-31T11:14:59.950806,6842306,35.637010,0.600000,1.000000
2026-03-31T11:14:59.953894,6842899,35.640099,0.600000,1.000000
2026-03-31T11:14:59.963894,6844819,35.650099,0.600000,1.000000
2026-03-31T11:14:59.988316,6845412,35.653188,0.600000,1.000000
2026-03-31T11:14:59.998316,6847332,35.663187,0.600000,1.000000
2026-03-31T11:15:00.001404,6847925,35.666276,0.600000,1.000000
2026-03-31T11:15:00.011404,6849845,35.676276,0.600000,1.000000
2026-03-31T11:14:59.993159,6850438,35.679365,0.600000,1.000000
2026-03-31T11:15:00.003159,6852358,35.689365,0.600000,1.000000
2026-03-31T11:15:00.006248,6852951,35.692453,0.600000,1.000000
2026-03-31T11:15:00.016248,6854871,35.702453,0.600000,1.000000
2026-03-31T11:15:00.040669,6855464,35.705542,0.600000,1.000000
2026-03-31T11:15:00.050669,6857384,35.715542,0.600000,1.000000
2026-03-31T11:15:00.053758,6857977,35.718630,0.600000,1.000000
2026-03-31T11:15:00.063758,6859897,35.728630,0.600000,1.000000
2026-03-31T11:15:00.045513,6860490,35.731719,0.600000,1.000000
2026-03-31T11:15:00.055513,6862410,35.741719,0.600000,1.000000
2026-03-31T11:15:00.058602,6863003,35.744807,0.600000,1.000000
2026-03-31T11:15:00.068602,6864923,35.754807,0.600000,1.000000
2026-03-31T11:15:00.093023,6865516,35.757896,0.600000,1.000000
2026-03-31T11:15:00.103023,6867436,35.767896,0.600000,1.000000
2026-03-31T11:15:00.106112,6868029,35.770984,0.600000,1.000000
2026-03-31T11:15:00.116112,6869949,35.780984,0.600000,1.000000
2026-03-31T11:15:00.097867,6870542,35.784073,0.600000,1.000000
2026-03-31T11:15:00.107867,6872462,35.794073,0.600000,1.000000
2026-03-31T11:15:00.110955,6873055,35.797161,0.600000,1.000000
2026-03-31T11:15:00.120955,6874975,35.807161,0.600000,1.000000
2026-03-31T11:15:00.145377,6875568,35.810250,0.600000,1.000000
2026-03-31T11:15:00.155377,6877488,35.820250,0.600000,1.000000
2026-03-31T11:15:00.158465,6878081,35.823339,0.600000,1.000000
2026-03-31T11:15:00.168465,6880001,35.833339,0.600000,1.000000
2026-03-31T11:15:00.150220,6880594,35.836427,0.600000,1.000000
2026-03-31T11:15:00.160220,6882514,35.846427,0.600000,1.000000
2026-03-31T11:15:00.163309,6883107,35.849516,0.600000,1.000000
2026-03-31T11:15:00.173309,6885027,35.859516,0.600000,1.000000
2026-03-31T11:15:00.197730,6885620,35.862604,0.600000,1.000000
2026-03-31T11:15:00.207730,6887540,35.872604,0.600000,1.000000
2026-03-31T11:15:00.210819,6888133,35.875693,0.600000,1.000000
2026-03-31T11:15:00.220819,6890053,35.885693,0.600000,1.000000
2026-03-31T11:15:00.202574,6890646,35.888781,0.600000,1.000000
2026-03-31T11:15:00.212574,6892566,35.898781,0.600000,1.000000
2026-03-31T11:15:00.215663,6893159,35.901870,0.600000,1.000000
2026-03-31T11:15:00.225663,6895079,35.911870,0.600000,1.000000
2026-03-31T11:15:00.250084,6895672,35.914958,0.600000,1.000000
2026-03-31T11:15:00.260084,6897592,35.924958,0.600000,1.000000
2026-03-31T11:15:00.263172,6898185,35.928047,0.600000,1.000000
2026-03-31T11:15:00.273172,6900105,35.938047,0.600000,1.000000
2026-03-31T11:15:00.254928,6900698,35.941135,0.600000,1.000000
2026-03-31T11:15:00.264928,6902618,35.951135,0.600000,1.000000
2026-03-31T11:15:00.268016,6903211,35.954224,0.600000,1.000000
2026-03-31T11:15:00.278016,6905131,35.964224,0.600000,1.000000
2026-03-31T11:15:00.302437,6905724,35.967312,0.600000,1.000000
2026-03-31T11:15:00.312437,6907644,35.977312,0.600000,1.000000
2026-03-31T11:15:00.315526,6908237,35.980401,0.600000,1.000000
2026-03-31T11:15:00.325526,6910157,35.990401,0.600000,1.000000
2026-03-31T11:15:00.307281,6910750,35.993490,0.600000,1.000000
2026-03-31T11:15:00.317281,6912670,36.003490,0.600000,1.000000
2026-03-31T11:15:00.320370,6913263,36.006578,0.600000,1.000000
2026-03-31T11:15:00.330370,6915183,36.016578,0.600000,1.000000
2026-03-31T11:15:00.354791,6915776,36.019667,0.600000,1.000000
2026-03-31T11:15:00.364791,6917696,36.029667,0.600000,1.000000
2026-03-31T11:15:00.367880,6918289,36.032755,0.600000,1.000000
2026-03-31T11:15:00.377880,6920209,36.042755,0.600000,1.000000
2026-03-31T11:15:00.359635,6920802,36.045844,0.600000,1.000000
2026-03-31T11:15:00.369635,6922722,36.055844,0.600000,1.000000
2026-03-31T11:15:00.372723,6923315,36.058932,0.600000,1.000000
2026-03-31T11:15:00.382723,6925235,36.068932,0.600000,1.000000
2026-03-31T11:15:00.407145,6925828,36.072021,0.600000,1.000000
2026-03-31T11:15:00.417145,6927748,36.082021,0.600000,1.000000
2026-03-31T11:15:00.420233,6928341,36.085109,0.600000,1.000000
2026-03-31T11:15:00.430233,6930261,36.095109,0.600000,1.000000
2026-03-31T11:15:00.411988,6930854,36.098198,0.600000,1.000000
2026-03-31T11:15:00.421988,6932774,36.108198,0.600000,1.000000
2026-03-31T11:15:00.425077,6933367,36.111286,0.600000,1.000000
2026-03-31T11:15:00.435077,6935287,36.121286,0.600000,1.000000
2026-03-31T11:15:00.459498,6935880,36.124375,0.600000,1.000000
2026-03-31T11:15:00.469498,6937800,36.134375,0.600000,1.000000
2026-03-31T11:15:00.472587,6938393,36.137464,0.600000,1.000000
2026-03-31T11:15:00.482587,6940313,36.147464,0.600000,1.000000
2026-03-31T11:15:00.464342,6940906,36.150552,0.600000,1.000000
2026-03-31T11:15:00.474342,6942826,36.160552,0.600000,1.000000
2026-03-31T11:15:00.477431,6943419,36.163641,0.600000,1.000000
2026-03-31T11:15:00.487431,6945339,36.173641,0.600000,1.000000
2026-03-31T11:15:00.511852,6945932,36.176729,0.600000,1.000000
2026-03-31T11:15:00.521852,6947852,36.186729,0.600000,1.000000
2026-03-31T11:15:00.524941,6948445,36.189818,0.600000,1.000000
2026-03-31T11:15:00.534941,6950365,36.199818,0.600000,1.000000
2026-03-31T11:15:00.516696,6950958,36.202906,0.600000,1.000000
2026-03-31T11:15:00.526696,6952878,36.212906,0.600000,1.000000
2026-03-31T11:15:00.529784,6953471,36.215995,0.600000,1.000000
2026-03-31T11:15:00.539784,6955391,36.225995,0.600000,1.000000
2026-03-31T11:15:00.564206,6955984,36.229083,0.600000,1.000000
2026-03-31T11:15:00.574206,6957904,36.239083,0.600000,1.000000
2026-03-31T11:15:00.577294,6958497,36.242172,0.600000,1.000000
2026-03-31T11:15:00.587294,6960417,36.252172,0.600000,1.000000
2026-03-31T11:15:00.569049,6961010,36.255260,0.600000,1.000000
2026-03-31T11:15:00.579049,6962930,36.265260,0.600000,1.000000
2026-03-31T11:15:00.582138,6963523,36.268349,0.600000,1.000000
2026-03-31T11:15:00.592138,6965443,36.278349,0.600000,1.000000
2026-03-31T11:15:00.616559,6966036,36.281438,0.600000,1.000000
2026-03-31T11:15:00.626559,6967956,36.291438,0.600000,1.000000
2026-03-31T11:15:00.629648,6968549,36.294526,0.600000,1.000000
2026-03-31T11:15:00.639648,6970469,36.304526,0.600000,1.000000
2026-03-31T11:15:00.621403,6971062,36.307615,0.600000,1.000000
2026-03-31T11:15:00.631403,6972982,36.317615,0.600000,1.000000
2026-03-31T11:15:00.634492,6973575,36.320703,0.600000,1.000000
2026-03-31T11:15:00.644492,6975495,36.330703,0.600000,1.000000
2026-03-31T11:15:00.668916,6976088,36.333792,0.600000,1.000000
2026-03-31T11:15:00.678916,6978008,36.343792,0.600000,1.000000
2026-03-31T11:15:00.682004,6978601,36.346880,0.600000,1.000000
2026-03-31T11:15:00.692004,6980521,36.356880,0.600000,1.000000
2026-03-31T11:15:00.673759,6981114,36.359969,0.600000,1.000000
2026-03-31T11:15:00.683759,6983034,36.369969,0.600000,1.000000
2026-03-31T11:15:00.686848,6983627,36.373057,0.600000,1.000000
2026-03-31T11:15:00.696848,6985547,36.383057,0.600000,1.000000
2026-03-31T11:15:00.721269,6986140,36.386146,0.600000,1.000000
2026-03-31T11:15:00.731269,6988060,36.396146,0.600000,1.000000
2026-03-31T11:15:00.734358,6988653,36.399234,0.600000,1.000000
2026-03-31T11:15:00.744358,6990573,36.409234,0.600000,1.000000
2026-03-31T11:15:00.726113,6991166,36.412323,0.600000,1.000000
2026-03-31T11:15:00.736113,6993086,36.422323,0.600000,1.000000
2026-03-31T11:15:00.739202,6993679,36.425411,0.600000,1.000000
2026-03-31T11:15:00.749202,6995599,36.435411,0.600000,1.000000
2026-03-31T11:15:00.773623,6996192,36.438500,0.600000,1.000000
2026-03-31T11:15:00.783623,6998112,36.448500,0.600000,1.000000
2026-03-31T11:15:00.786712,6998705,36.451589,0.600000,1.000000
2026-03-31T11:15:00.796712,7000625,36.461589,0.600000,1.000000
2026-03-31T11:15:00.778467,7001218,36.464677,0.600000,1.000000
2026-03-31T11:15:00.788467,7003138,36.474677,0.600000,1.000000
2026-03-31T11:15:00.791555,7003731,36.477766,0.600000,1.000000
2026-03-31T11:15:00.801555,7005651,36.487766,0.600000,1.000000
2026-03-31T11:15:00.825977,7006244,36.490854,0.600000,1.000000
2026-03-31T11:15:00.835977,7008164,36.500854,0.600000,1.000000
2026-03-31T11:15:00.839065,7008757,36.503943,0.600000,1.000000
2026-03-31T11:15:00.849065,7010677,36.513943,0.600000,1.000000
2026-03-31T11:15:00.830820,7011270,36.517031,0.600000,1.000000
2026-03-31T11:15:00.840820,7013190,36.527031,0.600000,1.000000
2026-03-31T11:15:00.843909,7013783,36.530120,0.600000,1.000000
2026-03-31T11:15:00.853909,7015703,36.540120,0.600000,1.000000
2026-03-31T11:15:00.878330,7016296,36.543208,0.600000,1.000000
2026-03-31T11:15:00.888330,7018216,36.553208,0.600000,1.000000
2026-03-31T11:15:00.891419,7018809,36.556297,0.600000,1.000000
2026-03-31T11:15:00.901419,7020729,36.566297,0.600000,1.000000
2026-03-31T11:15:00.883174,7021322,36.569385,0.600000,1.000000
2026-03-31T11:15:00.893174,7023242,36.579385,0.600000,1.000000
2026-03-31T11:15:00.896263,7023835,36.582474,0.600000,1.000000
2026-03-31T11:15:00.906263,7025755,36.592474,0.600000,1.000000
2026-03-31T11:15:00.930684,7026348,36.595562,0.600000,1.000000
