timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:30:30.277219,5146031,26.802245,0.600000,1.000000
2026-03-31T11:30:30.301640,5146624,26.805333,0.600000,1.000000
2026-03-31T11:30:30.311640,5148544,26.815333,0.600000,1.000000
2026-03-31T11:30:30.314729,5149137,26.818422,0.600000,1.000000
2026-03-31T11:30:30.324729,5151057,26.828422,0.600000,1.000000
2026-03-31T11:30:30.306484,5151650,26.831510,0.600000,1.000000
2026-03-31T11:30:30.316484,5153570,26.841510,0.600000,1.000000
2026-03-31T11:30:30.319572,5154163,26.844599,0.600000,1.000000
2026-03-31T11:30:30.329572,5156083,26.854599,0.600000,1.000000
2026-03-31T11:30:30.353994,5156676,26.857688,0.600000,1.000000
2026-03-31T11:30:30.363994,5158596,26.867687,0.600000,1.000000
2026-03-31T11:30:30.367082,5159189,26.870776,0.600000,1.000000
2026-03-31T11:30:30.377082,5161109,26.880776,0.600000,1.000000
2026-03-31T11:30:30.358838,5161702,26.883865,0.600000,1.000000
2026-03-31T11:30:30.368838,5163622,26.893865,0.600000,1.000000
2026-03-31T11:30:30.371926,5164215,26.896953,0.600000,1.000000
2026-03-31T11:30:30.381926,5166135,26.906953,0.600000,1.000000
2026-03-31T11:30:30.406348,5166728,26.910042,0.600000,1.000000
2026-03-31T11:30:30.416348,5168648,26.920042,0.600000,1.000000
2026-03-31T11:30:30.419436,5169241,26.923130,0.600000,1.000000
2026-03-31T11:30:30.429436,5171161,26.933130,0.600000,1.000000
2026-03-31T11:30:30.411191,5171754,26.936219,0.600000,1.000000
2026-03-31T11:30:30.421191,5173674,26.946219,0.600000,1.000000
2026-03-31T11:30:30.424280,5174267,26.949307,0.600000,1.000000
2026-03-31T11:30:30.434280,5176187,26.959307,0.600000,1.000000
2026-03-31T11:30:30.458701,5176780,26.962396,0.600000,1.000000
2026-03-31T11:30:30.468701,5178700,26.972396,0.600000,1.000000
2026-03-31T11:30:30.471790,5179293,26.975484,0.600000,1.000000
2026-03-31T11:30:30.481790,5181213,26.985484,0.600000,1.000000
2026-03-31T11:30:30.463545,5181806,26.988573,0.600000,1.000000
2026-03-31T11:30:30.473545,5183726,26.998573,0.600000,1.000000
2026-03-31T11:30:30.476633,5184319,27.001661,0.600000,1.000000
2026-03-31T11:30:30.486633,5186239,27.011661,0.600000,1.000000
2026-03-31T11:30:30.511055,5186832,27.014750,0.600000,1.000000
2026-03-31T11:30:30.521055,5188752,27.024750,0.600000,1.000000
2026-03-31T11:30:30.524143,5189345,27.027839,0.600000,1.000000
2026-03-31T11:30:30.534143,5191265,27.037839,0.600000,1.000000
2026-03-31T11:30:30.515899,5191858,27.040927,0.600000,1.000000
2026-03-31T11:30:30.525899,5193778,27.050927,0.600000,1.000000
2026-03-31T11:30:30.528987,5194371,27.054016,0.600000,1.000000
2026-03-31T11:30:30.538987,5196291,27.064016,0.600000,1.000000
2026-03-31T11:30:30.563409,5196884,27.067104,0.600000,1.000000
2026-03-31T11:30:30.573409,5198804,27.077104,0.600000,1.000000
2026-03-31T11:30:30.576497,5199397,27.080193,0.600000,1.000000
2026-03-31T11:30:30.586497,5201317,27.090193,0.600000,1.000000
2026-03-31T11:30:30.568252,5201910,27.093281,0.600000,1.000000
2026-03-31T11:30:30.578252,5203830,27.103281,0.600000,1.000000
2026-03-31T11:30:30.581341,5204423,27.106370,0.600000,1.000000
2026-03-31T11:30:30.591341,5206343,27.116370,0.600000,1.000000
2026-03-31T11:30:30.615762,5206936,27.119458,0.600000,1.000000
2026-03-31T11:30:30.625762,5208856,27.129458,0.600000,1.000000
2026-03-31T11:30:30.628851,5209449,27.132547,0.600000,1.000000
2026-03-31T11:30:30.638851,5211369,27.142547,0.600000,1.000000
2026-03-31T11:30:30.620606,5211962,27.145635,0.600000,1.000000
2026-03-31T11:30:30.630606,5213882,27.155635,0.600000,1.000000
2026-03-31T11:30:30.633694,5214475,27.158724,0.600000,1.000000
2026-03-31T11:30:30.643694,5216395,27.168724,0.600000,1.000000
2026-03-31T11:30:30.668116,5216988,27.171813,0.600000,1.000000
2026-03-31T11:30:30.678116,5218908,27.181812,0.600000,1.000000
2026-03-31T11:30:30.681204,5219501,27.184901,0.600000,1.000000
2026-03-31T11:30:30.691204,5221421,27.194901,0.600000,1.000000
2026-03-31T11:30:30.672960,5222014,27.197990,0.600000,1.000000
2026-03-31T11:30:30.682960,5223934,27.207990,0.600000,1.000000
2026-03-31T11:30:30.686048,5224527,27.211078,0.600000,1.000000
2026-03-31T11:30:30.696048,5226447,27.221078,0.600000,1.000000
2026-03-31T11:30:30.720470,5227040,27.224167,0.600000,1.000000
2026-03-31T11:30:30.730470,5228960,27.234167,0.600000,1.000000
2026-03-31T11:30:30.733558,5229553,27.237255,0.600000,1.000000
2026-03-31T11:30:30.743558,5231473,27.247255,0.600000,1.000000
2026-03-31T11:30:30.725313,5232066,27.250344,0.600000,1.000000
2026-03-31T11:30:30.735313,5233986,27.260344,0.600000,1.000000
2026-03-31T11:30:30.738402,5234579,27.263432,0.600000,1.000000
2026-03-31T11:30:30.748402,5236499,27.273432,0.600000,1.000000
2026-03-31T11:30:30.772823,5237092,27.276521,0.600000,1.000000
2026-03-31T11:30:30.782823,5239012,27.286521,0.600000,1.000000
2026-03-31T11:30:30.785912,5239605,27.289609,0.600000,1.000000
2026-03-31T11:30:30.795912,5241525,27.299609,0.600000,1.000000
2026-03-31T11:30:30.777667,5242118,27.302698,0.600000,1.000000
2026-03-31T11:30:30.787667,5244038,27.312698,0.600000,1.000000
2026-03-31T11:30:30.790755,5244631,27.315786,0.600000,1.000000
2026-03-31T11:30:30.800755,5246551,27.325786,0.600000,1.000000
2026-03-31T11:30:30.825177,5247144,27.328875,0.600000,1.000000
2026-03-31T11:30:30.835177,5249064,27.338875,0.600000,1.000000
2026-03-31T11:30:30.838265,5249657,27.341964,0.600000,1.000000
2026-03-31T11:30:30.848265,5251577,27.351964,0.600000,1.000000
2026-03-31T11:30:30.830021,5252170,27.355052,0.600000,1.000000
2026-03-31T11:30:30.840021,5254090,27.365052,0.600000,1.000000
2026-03-31T11:30:30.843109,5254683,27.368141,0.600000,1.000000
2026-03-31T11:30:30.853109,5256603,27.378141,0.600000,1.000000
2026-03-31T11:30:30.877530,5257196,27.381229,0.600000,1.000000
2026-03-31T11:30:30.887530,5259116,27.391229,0.600000,1.000000
2026-03-31T11:30:30.890619,5259709,27.394318,0.600000,1.000000
2026-03-31T11:30:30.900619,5261629,27.404318,0.600000,1.000000
2026-03-31T11:30:30.882374,5262222,27.407406,0.600000,1.000000
2026-03-31T11:30:30.892374,5264142,27.417406,0.600000,1.000000
2026-03-31T11:30:30.895463,5264735,27.420495,0.600000,1.000000
2026-03-31T11:30:30.905463,5266655,27.430495,0.600000,1.000000
2026-03-31T11:30:30.929884,5267248,27.433583,0.600000,1.000000
2026-03-31T11:30:30.939884,5269168,27.443583,0.600000,1.000000
2026-03-31T11:30:30.942973,5269761,27.446672,0.600000,1.000000
2026-03-31T11:30:30.952973,5271681,27.456672,0.600000,1.000000
2026-03-31T11:30:30.934728,5272274,27.459760,0.600000,1.000000
2026-03-31T11:30:30.944728,5274194,27.469760,0.600000,1.000000
2026-03-31T11:30:30.947816,5274787,27.472849,0.600000,1.000000
2026-03-31T11:30:30.957816,5276707,27.482849,0.600000,1.000000
2026-03-31T11:30:30.982238,5277300,27.485937,0.600000,1.000000
2026-03-31T11:30:30.992238,5279220,27.495938,0.600000,1.000000
2026-03-31T11:30:30.995326,5279813,27.499026,0.600000,1.000000
2026-03-31T11:30:31.005326,5281733,27.509026,0.600000,1.000000
2026-03-31T11:30:30.987082,5282326,27.512115,0.600000,1.000000
2026-03-31T11:30:30.997082,5284246,27.522115,0.600000,1.000000
2026-03-31T11:30:31.000170,5284839,27.525203,0.600000,1.000000
2026-03-31T11:30:31.010170,5286759,27.535203,0.600000,1.000000
2026-03-31T11:30:31.034591,5287352,27.538292,0.600000,1.000000
2026-03-31T11:30:31.044591,5289272,27.548292,0.600000,1.000000
2026-03-31T11:30:31.047680,5289865,27.551380,0.600000,1.000000
2026-03-31T11:30:31.057680,5291785,27.561380,0.600000,1.000000
2026-03-31T11:30:31.039435,5292378,27.564469,0.600000,1.000000
2026-03-31T11:30:31.049435,5294298,27.574469,0.600000,1.000000
2026-03-31T11:30:31.052524,5294891,27.577557,0.600000,1.000000
2026-03-31T11:30:31.062524,5296811,27.587557,0.600000,1.000000
2026-03-31T11:30:31.086945,5297404,27.590646,0.600000,1.000000
2026-03-31T11:30:31.096945,5299324,27.600646,0.600000,1.000000
2026-03-31T11:30:31.100034,5299917,27.603734,0.600000,1.000000
2026-03-31T11:30:31.110034,5301837,27.613734,0.600000,1.000000
2026-03-31T11:30:31.091789,5302430,27.616823,0.600000,1.000000
2026-03-31T11:30:31.101789,5304350,27.626823,0.600000,1.000000
2026-03-31T11:30:31.104877,5304943,27.629911,0.600000,1.000000
2026-03-31T11:30:31.114877,5306863,27.639911,0.600000,1.000000
2026-03-31T11:30:31.139299,5307456,27.643000,0.600000,1.000000
2026-03-31T11:30:31.149299,5309376,27.653000,0.600000,1.000000
2026-03-31T11:30:31.152387,5309969,27.656089,0.600000,1.000000
2026-03-31T11:30:31.162387,5311889,27.666089,0.600000,1.000000
2026-03-31T11:30:31.144143,5312482,27.669177,0.600000,1.000000
2026-03-31T11:30:31.154143,5314402,27.679177,0.600000,1.000000
2026-03-31T11:30:31.157231,5314995,27.682266,0.600000,1.000000
2026-03-31T11:30:31.167231,5316915,27.692266,0.600000,1.000000
2026-03-31T11:30:31.191652,5317508,27.695354,0.600000,1.000000
2026-03-31T11:30:31.201652,5319428,27.705354,0.600000,1.000000
2026-03-31T11:30:31.204741,5320021,27.708443,0.600000,1.000000
2026-03-31T11:30:31.214741,5321941,27.718443,0.600000,1.000000
2026-03-31T11:30:31.196496,5322534,27.721531,0.600000,1.000000
2026-03-31T11:30:31.206496,5324454,27.731531,0.600000,1.000000
2026-03-31T11:30:31.209585,5325047,27.734620,0.600000,1.000000
2026-03-31T11:30:31.219585,5326967,27.744620,0.600000,1.000000
2026-03-31T11:30:31.244006,5327560,27.747708,0.600000,1.000000
2026-03-31T11:30:31.254006,5329480,27.757708,0.600000,1.000000
2026-03-31T11:30:31.257095,5330073,27.760797,0.600000,1.000000
2026-03-31T11:30:31.267095,5331993,27.770797,0.600000,1.000000
2026-03-31T11:30:31.248850,5332586,27.773885,0.600000,1.000000
2026-03-31T11:30:31.258850,5334506,27.783885,0.600000,1.000000
2026-03-31T11:30:31.261938,5335099,27.786974,0.600000,1.000000
2026-03-31T11:30:31.271938,5337019,27.796974,0.600000,1.000000
2026-03-31T11:30:31.296360,5337612,27.800062,0.600000,1.000000
2026-03-31T11:30:31.306360,5339532,27.810063,0.600000,1.000000
2026-03-31T11:30:31.309448,5340125,27.813151,0.600000,1.000000
2026-03-31T11:30:31.319448,5342045,27.823151,0.600000,1.000000
2026-03-31T11:30:31.301203,5342638,27.826240,0.600000,1.000000
2026-03-31T11:30:31.311203,5344558,27.836240,0.600000,1.000000
2026-03-31T11:30:31.314292,5345151,27.839328,0.600000,1.000000
2026-03-31T11:30:31.324292,5347071,27.849328,0.600000,1.000000
2026-03-31T11:30:31.348713,5347664,27.852417,0.600000,1.000000
2026-03-31T11:30:31.358713,5349584,27.862417,0.600000,1.000000
2026-03-31T11:30:31.361802,5350177,27.865505,0.600000,1.000000
2026-03-31T11:30:31.371802,5352097,27.875505,0.600000,1.000000
2026-03-31T11:30:31.353557,5352690,27.878594,0.600000,1.000000
2026-03-31T11:30:31.363557,5354610,27.888594,0.600000,1.000000
2026-03-31T11:30:31.366646,5355203,27.891682,0.600000,1.000000
2026-03-31T11:30:31.376646,5357123,27.901682,0.600000,1.000000
2026-03-31T11:30:31.401067,5357716,27.904771,0.600000,1.000000
2026-03-31T11:30:31.411067,5359636,27.914771,0.600000,1.000000
2026-03-31T11:30:31.414156,5360229,27.917859,0.600000,1.000000
2026-03-31T11:30:31.424156,5362149,27.927859,0.600000,1.000000
2026-03-31T11:30:31.405911,5362742,27.930948,0.600000,1.000000
2026-03-31T11:30:31.415911,5364662,27.940948,0.600000,1.000000
2026-03-31T11:30:31.418999,5365255,27.944036,0.600000,1.000000
2026-03-31T11:30:31.428999,5367175,27.954036,0.600000,1.000000
2026-03-31T11:30:31.453421,5367768,27.957125,0.600000,1.000000
2026-03-31T11:30:31.463421,5369688,27.967125,0.600000,1.000000
2026-03-31T11:30:31.466509,5370281,27.970214,0.600000,1.000000
2026-03-31T11:30:31.476509,5372201,27.980214,0.600000,1.000000
2026-03-31T11:30:31.458264,5372794,27.983302,0.600000,1.000000
2026-03-31T11:30:31.468264,5374714,27.993302,0.600000,1.000000
2026-03-31T11:30:31.471353,5375307,27.996391,0.600000,1.000000
2026-03-31T11:30:31.481353,5377227,28.006391,0.600000,1.000000
2026-03-31T11:30:31.505767,5377820,28.009479,0.600000,1.000000
2026-03-31T11:30:31.515767,5379740,28.019479,0.600000,1.000000
2026-03-31T11:30:31.518856,5380333,28.022568,0.600000,1.000000
2026-03-31T11:30:31.528856,5382253,28.032568,0.600000,1.000000
2026-03-31T11:30:31.510611,5382846,28.035656,0.600000,1.000000
2026-03-31T11:30:31.520611,5384766,28.045656,0.600000,1.000000
2026-03-31T11:30:31.523700,5385359,28.048745,0.600000,1.000000
2026-03-31T11:30:31.533700,5387279,28.058745,0.600000,1.000000
2026-03-31T11:30:31.558121,5387872,28.061833,0.600000,1.000000
2026-03-31T11:30:31.568121,5389792,28.071833,0.600000,1.000000
2026-03-31T11:30:31.571209,5390385,28.074922,0.600000,1.000000
2026-03-31T11:30:31.581209,5392305,28.084922,0.600000,1.000000
2026-03-31T11:30:31.562965,5392898,28.088010,0.600000,1.000000
2026-03-31T11:30:31.572965,5394818,28.098010,0.600000,1.000000
2026-03-31T11:30:31.576053,5395411,28.101099,0.600000,1.000000
2026-03-31T11:30:31.586053,5397331,28.111099,0.600000,1.000000
2026-03-31T11:30:31.610474,5397924,28.114187,0.600000,1.000000
2026-03-31T11:30:31.620474,5399844,28.124188,0.600000,1.000000
2026-03-31T11:30:31.623563,5400437,28.127276,0.600000,1.000000
2026-03-31T11:30:31.633563,5402357,28.137276,0.600000,1.000000
2026-03-31T11:30:31.615318,5402950,28.140365,0.600000,1.000000
2026-03-31T11:30:31.625318,5404870,28.150365,0.600000,1.000000
2026-03-31T11:30:31.628407,5405463,28.153453,0.600000,1.000000
2026-03-31T11:30:31.638407,5407383,28.163453,0.600000,1.000000
2026-03-31T11:30:31.662828,5407976,28.166542,0.600000,1.000000
2026-03-31T11:30:31.672828,5409896,28.176542,0.600000,1.000000
2026-03-31T11:30:31.675917,5410489,28.179630,0.600000,1.000000
2026-03-31T11:30:31.685917,5412409,28.189630,0.600000,1.000000
2026-03-31T11:30:31.667672,5413002,28.192719,0.600000,1.000000
2026-03-31T11:30:31.677672,5414922,28.202719,0.600000,1.000000
2026-03-31T11:30:31.680760,5415515,28.205807,0.600000,1.000000
2026-03-31T11:30:31.690760,5417435,28.215807,0.600000,1.000000
2026-03-31T11:30:31.715182,5418028,28.218896,0.600000,1.000000
2026-03-31T11:30:31.725182,5419948,28.228896,0.600000,1.000000
2026-03-31T11:30:31.728270,5420541,28.231984,0.600000,1.000000
2026-03-31T11:30:31.738270,5422461,28.241984,0.600000,1.000000
2026-03-31T11:30:31.720025,5423054,28.245073,0.600000,1.000000
2026-03-31T11:30:31.730025,5424974,28.255073,0.600000,1.000000
2026-03-31T11:30:31.733114,5425567,28.258161,0.600000,1.000000
2026-03-31T11:30:31.743114,5427487,28.268161,0.600000,1.000000
2026-03-31T11:30:31.767535,5428080,28.271250,0.600000,1.000000
2026-03-31T11:30:31.777535,5430000,28.281250,0.600000,1.000000
2026-03-31T11:30:31.780624,5430593,28.284339,0.600000,1.000000
2026-03-31T11:30:31.790624,5432513,28.294339,0.600000,1.000000
2026-03-31T11:30:31.772379,5433106,28.297427,0.600000,1.000000
2026-03-31T11:30:31.782379,5435026,28.307427,0.600000,1.000000
2026-03-31T11:30:31.785467,5435619,28.310516,0.600000,1.000000
2026-03-31T11:30:31.795467,5437539,28.320516,0.600000,1.000000
2026-03-31T11:30:31.819889,5438132,28.323604,0.600000,1.000000
2026-03-31T11:30:31.829889,5440052,28.333604,0.600000,1.000000
2026-03-31T11:30:31.832977,5440645,28.336693,0.600000,1.000000
2026-03-31T11:30:31.842977,5442565,28.346693,0.600000,1.000000
2026-03-31T11:30:31.824733,5443158,28.349781,0.600000,1.000000
2026-03-31T11:30:31.834733,5445078,28.359781,0.600000,1.000000
2026-03-31T11:30:31.837821,5445671,28.362870,0.600000,1.000000
2026-03-31T11:30:31.847821,5447591,28.372870,0.600000,1.000000
2026-03-31T11:30:31.872250,5448184,28.375958,0.600000,1.000000
2026-03-31T11:30:31.882250,5450104,28.385958,0.600000,1.000000
2026-03-31T11:30:31.885339,5450697,28.389047,0.600000,1.000000
2026-03-31T11:30:31.895339,5452617,28.399047,0.600000,1.000000
2026-03-31T11:30:31.877094,5453210,28.402135,0.600000,1.000000
2026-03-31T11:30:31.887094,5455130,28.412135,0.600000,1.000000
2026-03-31T11:30:31.890182,5455723,28.415224,0.600000,1.000000
2026-03-31T11:30:31.900182,5457643,28.425224,0.600000,1.000000
2026-03-31T11:30:31.924604,5458236,28.428313,0.600000,1.000000
2026-03-31T11:30:31.934604,5460156,28.438312,0.600000,1.000000
2026-03-31T11:30:31.937692,5460749,28.441401,0.600000,1.000000
2026-03-31T11:30:31.947692,5462669,28.451401,0.600000,1.000000
2026-03-31T11:30:31.929447,5463262,28.454490,0.600000,1.000000
2026-03-31T11:30:31.939447,5465182,28.464490,0.600000,1.000000
2026-03-31T11:30:31.942536,5465775,28.467578,0.600000,1.000000
2026-03-31T11:30:31.952536,5467695,28.477578,0.600000,1.000000
2026-03-31T11:30:31.976957,5468288,28.480667,0.600000,1.000000
2026-03-31T11:30:31.986957,5470208,28.490667,0.600000,1.000000
2026-03-31T11:30:31.990046,5470801,28.493755,0.600000,1.000000
2026-03-31T11:30:32.000046,5472721,28.503755,0.600000,1.000000
2026-03-31T11:30:31.981801,5473314,28.506844,0.600000,1.000000
2026-03-31T11:30:31.991801,5475234,28.516844,0.600000,1.000000
2026-03-31T11:30:31.994890,5475827,28.519932,0.600000,1.000000
2026-03-31T11:30:32.004890,5477747,28.529932,0.600000,1.000000
2026-03-31T11:30:32.029311,5478340,28.533021,0.600000,1.000000
2026-03-31T11:30:32.039311,5480260,28.543021,0.600000,1.000000
2026-03-31T11:30:32.042400,5480853,28.546109,0.600000,1.000000
2026-03-31T11:30:32.052400,5482773,28.556109,0.600000,1.000000
2026-03-31T11:30:32.034155,5483366,28.559198,0.600000,1.000000
2026-03-31T11:30:32.044155,5485286,28.569198,0.600000,1.000000
2026-03-31T11:30:32.047243,5485879,28.572286,0.600000,1.000000
2026-03-31T11:30:32.057243,5487799,28.582286,0.600000,1.000000
2026-03-31T11:30:32.081665,5488392,28.585375,0.600000,1.000000
2026-03-31T11:30:32.091665,5490312,28.595375,0.600000,1.000000
2026-03-31T11:30:32.094753,5490905,28.598464,0.600000,1.000000
2026-03-31T11:30:32.104753,5492825,28.608464,0.600000,1.000000
2026-03-31T11:30:32.086508,5493418,28.611552,0.600000,1.000000
2026-03-31T11:30:32.096508,5495338,28.621552,0.600000,1.000000
2026-03-31T11:30:32.099597,5495931,28.624641,0.600000,1.000000
2026-03-31T11:30:32.109597,5497851,28.634641,0.600000,1.000000
2026-03-31T11:30:32.134018,5498444,28.637729,0.600000,1.000000
2026-03-31T11:30:32.144018,5500364,28.647729,0.600000,1.000000
2026-03-31T11:30:32.147107,5500957,28.650818,0.600000,1.000000
2026-03-31T11:30:32.157107,5502877,28.660818,0.600000,1.000000
2026-03-31T11:30:32.138862,5503470,28.663906,0.600000,1.000000
2026-03-31T11:30:32.148862,5505390,28.673906,0.600000,1.000000
2026-03-31T11:30:32.151951,5505983,28.676995,0.600000,1.000000
2026-03-31T11:30:32.161951,5507903,28.686995,0.600000,1.000000
2026-03-31T11:30:32.186372,5508496,28.690083,0.600000,1.000000
2026-03-31T11:30:32.196372,5510416,28.700083,0.600000,1.000000
2026-03-31T11:30:32.199461,5511009,28.703172,0.600000,1.000000
2026-03-31T11:30:32.209461,5512929,28.713172,0.600000,1.000000
2026-03-31T11:30:32.191216,5513522,28.716260,0.600000,1.000000
2026-03-31T11:30:32.201216,5515442,28.726260,0.600000,1.000000
2026-03-31T11:30:32.204304,5516035,28.729349,0.600000,1.000000
2026-03-31T11:30:32.214304,5517955,28.739349,0.600000,1.000000
2026-03-31T11:30:32.238726,5518548,28.742438,0.600000,1.000000
2026-03-31T11:30:32.248726,5520468,28.752437,0.600000,1.000000
2026-03-31T11:30:32.251814,5521061,28.755526,0.600000,1.000000
2026-03-31T11:30:32.261814,5522981,28.765526,0.600000,1.000000
2026-03-31T11:30:32.243569,5523574,28.768615,0.600000,1.000000
2026-03-31T11:30:32.253569,5525494,28.778615,0.600000,1.000000
2026-03-31T11:30:32.256658,5526087,28.781703,0.600000,1.000000
2026-03-31T11:30:32.266658,5528007,28.791703,0.600000,1.000000
2026-03-31T11:30:32.291079,5528600,28.794792,0.600000,1.000000
2026-03-31T11:30:32.301079,5530520,28.804792,0.600000,1.000000
2026-03-31T11:30:32.304168,5531113,28.807880,0.600000,1.000000
2026-03-31T11:30:32.314168,5533033,28.817880,0.600000,1.000000
2026-03-31T11:30:32.295923,5533626,28.820969,0.600000,1.000000
2026-03-31T11:30:32.305923,5535546,28.830969,0.600000,1.000000
2026-03-31T11:30:32.309012,5536139,28.834057,0.600000,1.000000
2026-03-31T11:30:32.319012,5538059,28.844057,0.600000,1.000000
2026-03-31T11:30:32.343433,5538652,28.847146,0.600000,1.000000
2026-03-31T11:30:32.353433,5540572,28.857146,0.600000,1.000000
2026-03-31T11:30:32.356522,5541165,28.860234,0.600000,1.000000
2026-03-31T11:30:32.366522,5543085,28.870234,0.600000,1.000000
2026-03-31T11:30:32.348277,5543678,28.873323,0.600000,1.000000
2026-03-31T11:30:32.358277,5545598,28.883323,0.600000,1.000000
2026-03-31T11:30:32.361365,5546191,28.886411,0.600000,1.000000
2026-03-31T11:30:32.371365,5548111,28.896411,0.600000,1.000000
2026-03-31T11:30:32.395787,5548704,28.899500,0.600000,1.000000
2026-03-31T11:30:32.405787,5550624,28.909500,0.600000,1.000000
2026-03-31T11:30:32.408875,5551217,28.912589,0.600000,1.000000
2026-03-31T11:30:32.418875,5553137,28.922589,0.600000,1.000000
2026-03-31T11:30:32.400630,5553730,28.925677,0.600000,1.000000
2026-03-31T11:30:32.410630,5555650,28.935677,0.600000,1.000000
2026-03-31T11:30:32.413719,5556243,28.938766,0.600000,1.000000
2026-03-31T11:30:32.423719,5558163,28.948766,0.600000,1.000000
2026-03-31T11:30:32.448140,5558756,28.951854,0.600000,1.000000
2026-03-31T11:30:32.458140,5560676,28.961854,0.600000,1.000000
2026-03-31T11:30:32.461229,5561269,28.964943,0.600000,1.000000
2026-03-31T11:30:32.471229,5563189,28.974943,0.600000,1.000000
2026-03-31T11:30:32.452984,5563782,28.978031,0.600000,1.000000
2026-03-31T11:30:32.462984,5565702,28.988031,0.600000,1.000000
2026-03-31T11:30:32.466073,5566295,28.991120,0.600000,1.000000
2026-03-31T11:30:32.476073,5568215,29.001120,0.600000,1.000000
2026-03-31T11:30:32.500494,5568808,29.004208,0.600000,1.000000
2026-03-31T11:30:32.510494,5570728,29.014208,0.600000,1.000000
2026-03-31T11:30:32.513583,5571321,29.017297,0.600000,1.000000
2026-03-31T11:30:32.523583,5573241,29.027297,0.600000,1.000000
2026-03-31T11:30:32.505338,5573834,29.030385,0.600000,1.000000
2026-03-31T11:30:32.515338,5575754,29.040385,0.600000,1.000000
2026-03-31T11:30:32.518426,5576347,29.043474,0.600000,1.000000
2026-03-31T11:30:32.528426,5578267,29.053474,0.600000,1.000000
2026-03-31T11:30:32.552848,5578860,29.056562,0.600000,1.000000
2026-03-31T11:30:32.562848,5580780,29.066562,0.600000,1.000000
2026-03-31T11:30:32.565936,5581373,29.069651,0.600000,1.000000
2026-03-31T11:30:32.575936,5583293,29.079651,0.600000,1.000000
2026-03-31T11:30:32.557691,5583886,29.082740,0.600000,1.000000
2026-03-31T11:30:32.567691,5585806,29.092740,0.600000,1.000000
2026-03-31T11:30:32.570780,5586399,29.095828,0.600000,1.000000
2026-03-31T11:30:32.580780,5588319,29.105828,0.600000,1.000000
2026-03-31T11:30:32.605201,5588912,29.108917,0.600000,1.000000
2026-03-31T11:30:32.615201,5590832,29.118917,0.600000,1.000000
2026-03-31T11:30:32.618290,5591425,29.122005,0.600000,1.000000
2026-03-31T11:30:32.628290,5593345,29.132005,0.600000,1.000000
2026-03-31T11:30:32.610045,5593938,29.135094,0.600000,1.000000
2026-03-31T11:30:32.620045,5595858,29.145094,0.600000,1.000000
2026-03-31T11:30:32.623134,5596451,29.148182,0.600000,1.000000
2026-03-31T11:30:32.633134,5598371,29.158182,0.600000,1.000000
2026-03-31T11:30:32.657555,5598964,29.161271,0.600000,1.000000
2026-03-31T11:30:32.667555,5600884,29.171271,0.600000,1.000000
2026-03-31T11:30:32.670644,5601477,29.174359,0.600000,1.000000
2026-03-31T11:30:32.680644,5603397,29.184359,0.600000,1.000000
2026-03-31T11:30:32.662399,5603990,29.187448,0.600000,1.000000
2026-03-31T11:30:32.672399,5605910,29.197448,0.600000,1.000000
2026-03-31T11:30:32.675487,5606503,29.200536,0.600000,1.000000
2026-03-31T11:30:32.685487,5608423,29.210536,0.600000,1.000000
2026-03-31T11:30:32.709909,5609016,29.213625,0.600000,1.000000
2026-03-31T11:30:32.719909,5610936,29.223625,0.600000,1.000000
2026-03-31T11:30:32.722997,5611529,29.226714,0.600000,1.000000
2026-03-31T11:30:32.732997,5613449,29.236714,0.600000,1.000000
2026-03-31T11:30:32.714752,5614042,29.239802,0.600000,1.000000
2026-03-31T11:30:32.724752,5615962,29.249802,0.600000,1.000000
2026-03-31T11:30:32.727841,5616555,29.252891,0.600000,1.000000
2026-03-31T11:30:32.737841,5618475,29.262891,0.600000,1.000000
2026-03-31T11:30:32.762262,5619068,29.265979,0.600000,1.000000
2026-03-31T11:30:32.772262,5620988,29.275979,0.600000,1.000000
2026-03-31T11:30:32.775351,5621581,29.279068,0.600000,1.000000
2026-03-31T11:30:32.785351,5623501,29.289068,0.600000,1.000000
2026-03-31T11:30:32.767106,5624094,29.292156,0.600000,1.000000
2026-03-31T11:30:32.777106,5626014,29.302156,0.600000,1.000000
2026-03-31T11:30:32.780195,5626607,29.305245,0.600000,1.000000
2026-03-31T11:30:32.790195,5628527,29.315245,0.600000,1.000000
2026-03-31T11:30:32.814616,5629120,29.318333,0.600000,1.000000
2026-03-31T11:30:32.824616,5631040,29.328333,0.600000,1.000000
2026-03-31T11:30:32.827705,5631633,29.331422,0.600000,1.000000
2026-03-31T11:30:32.837705,5633553,29.341422,0.600000,1.000000
2026-03-31T11:30:32.819460,5634146,29.344510,0.600000,1.000000
2026-03-31T11:30:32.829460,5636066,29.354510,0.600000,1.000000
2026-03-31T11:30:32.832548,5636659,29.357599,0.600000,1.000000
2026-03-31T11:30:32.842548,5638579,29.367599,0.600000,1.000000
2026-03-31T11:30:32.866970,5639172,29.370687,0.600000,1.000000
2026-03-31T11:30:32.876970,5641092,29.380688,0.600000,1.000000
2026-03-31T11:30:32.880058,5641685,29.383776,0.600000,1.000000
2026-03-31T11:30:32.890058,5643605,29.393776,0.600000,1.000000
2026-03-31T11:30:32.871813,5644198,29.396865,0.600000,1.000000
2026-03-31T11:30:32.881813,5646118,29.406865,0.600000,1.000000
