timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:25:28.119087,5232066,27.250344,0.600000,1.000000
2026-03-31T11:25:28.129087,5233986,27.260344,0.600000,1.000000
2026-03-31T11:25:28.132175,5234579,27.263432,0.600000,1.000000
2026-03-31T11:25:28.142175,5236499,27.273432,0.600000,1.000000
2026-03-31T11:25:28.166597,5237092,27.276521,0.600000,1.000000
2026-03-31T11:25:28.176597,5239012,27.286521,0.600000,1.000000
2026-03-31T11:25:28.179685,5239605,27.289609,0.600000,1.000000
2026-03-31T11:25:28.189685,5241525,27.299609,0.600000,1.000000
2026-03-31T11:25:28.171441,5242118,27.302698,0.600000,1.000000
2026-03-31T11:25:28.181441,5244038,27.312698,0.600000,1.000000
2026-03-31T11:25:28.184529,5244631,27.315786,0.600000,1.000000
2026-03-31T11:25:28.194529,5246551,27.325786,0.600000,1.000000
2026-03-31T11:25:28.218950,5247144,27.328875,0.600000,1.000000
2026-03-31T11:25:28.228950,5249064,27.338875,0.600000,1.000000
2026-03-31T11:25:28.232039,5249657,27.341964,0.600000,1.000000
2026-03-31T11:25:28.242039,5251577,27.351964,0.600000,1.000000
2026-03-31T11:25:28.223794,5252170,27.355052,0.600000,1.000000
2026-03-31T11:25:28.233794,5254090,27.365052,0.600000,1.000000
2026-03-31T11:25:28.236883,5254683,27.368141,0.600000,1.000000
2026-03-31T11:25:28.246883,5256603,27.378141,0.600000,1.000000
2026-03-31T11:25:28.271304,5257196,27.381229,0.600000,1.000000
2026-03-31T11:25:28.281304,5259116,27.391229,0.600000,1.000000
2026-03-31T11:25:28.284393,5259709,27.394318,0.600000,1.000000
2026-03-31T11:25:28.294393,5261629,27.404318,0.600000,1.000000
2026-03-31T11:25:28.276148,5262222,27.407406,0.600000,1.000000
2026-03-31T11:25:28.286148,5264142,27.417406,0.600000,1.000000
2026-03-31T11:25:28.289236,5264735,27.420495,0.600000,1.000000
2026-03-31T11:25:28.299236,5266655,27.430495,0.600000,1.000000
2026-03-31T11:25:28.323658,5267248,27.433583,0.600000,1.000000
2026-03-31T11:25:28.333658,5269168,27.443583,0.600000,1.000000
2026-03-31T11:25:28.336746,5269761,27.446672,0.600000,1.000000
2026-03-31T11:25:28.346746,5271681,27.456672,0.600000,1.000000
2026-03-31T11:25:28.328501,5272274,27.459760,0.600000,1.000000
2026-03-31T11:25:28.338501,5274194,27.469760,0.600000,1.000000
2026-03-31T11:25:28.341590,5274787,27.472849,0.600000,1.000000
2026-03-31T11:25:28.351590,5276707,27.482849,0.600000,1.000000
2026-03-31T11:25:28.376011,5277300,27.485937,0.600000,1.000000
2026-03-31T11:25:28.386011,5279220,27.495938,0.600000,1.000000
2026-03-31T11:25:28.389100,5279813,27.499026,0.600000,1.000000
2026-03-31T11:25:28.399100,5281733,27.509026,0.600000,1.000000
2026-03-31T11:25:28.380855,5282326,27.512115,0.600000,1.000000
2026-03-31T11:25:28.390855,5284246,27.522115,0.600000,1.000000
2026-03-31T11:25:28.393944,5284839,27.525203,0.600000,1.000000
2026-03-31T11:25:28.403944,5286759,27.535203,0.600000,1.000000
2026-03-31T11:25:28.428365,5287352,27.538292,0.600000,1.000000
2026-03-31T11:25:28.438365,5289272,27.548292,0.600000,1.000000
2026-03-31T11:25:28.441453,5289865,27.551380,0.600000,1.000000
2026-03-31T11:25:28.451453,5291785,27.561380,0.600000,1.000000
2026-03-31T11:25:28.433209,5292378,27.564469,0.600000,1.000000
2026-03-31T11:25:28.443209,5294298,27.574469,0.600000,1.000000
2026-03-31T11:25:28.446297,5294891,27.577557,0.600000,1.000000
2026-03-31T11:25:28.456297,5296811,27.587557,0.600000,1.000000
2026-03-31T11:25:28.480719,5297404,27.590646,0.600000,1.000000
2026-03-31T11:25:28.490719,5299324,27.600646,0.600000,1.000000
2026-03-31T11:25:28.493807,5299917,27.603734,0.600000,1.000000
2026-03-31T11:25:28.503807,5301837,27.613734,0.600000,1.000000
2026-03-31T11:25:28.485562,5302430,27.616823,0.600000,1.000000
2026-03-31T11:25:28.495562,5304350,27.626823,0.600000,1.000000
2026-03-31T11:25:28.498651,5304943,27.629911,0.600000,1.000000
2026-03-31T11:25:28.508651,5306863,27.639911,0.600000,1.000000
2026-03-31T11:25:28.533072,5307456,27.643000,0.600000,1.000000
2026-03-31T11:25:28.543072,5309376,27.653000,0.600000,1.000000
2026-03-31T11:25:28.546161,5309969,27.656089,0.600000,1.000000
2026-03-31T11:25:28.556161,5311889,27.666089,0.600000,1.000000
2026-03-31T11:25:28.537916,5312482,27.669177,0.600000,1.000000
2026-03-31T11:25:28.547916,5314402,27.679177,0.600000,1.000000
2026-03-31T11:25:28.551004,5314995,27.682266,0.600000,1.000000
2026-03-31T11:25:28.561004,5316915,27.692266,0.600000,1.000000
2026-03-31T11:25:28.585426,5317508,27.695354,0.600000,1.000000
2026-03-31T11:25:28.595426,5319428,27.705354,0.600000,1.000000
2026-03-31T11:25:28.598514,5320021,27.708443,0.600000,1.000000
2026-03-31T11:25:28.608514,5321941,27.718443,0.600000,1.000000
2026-03-31T11:25:28.590270,5322534,27.721531,0.600000,1.000000
2026-03-31T11:25:28.600270,5324454,27.731531,0.600000,1.000000
2026-03-31T11:25:28.603358,5325047,27.734620,0.600000,1.000000
2026-03-31T11:25:28.613358,5326967,27.744620,0.600000,1.000000
2026-03-31T11:25:28.637779,5327560,27.747708,0.600000,1.000000
2026-03-31T11:25:28.647779,5329480,27.757708,0.600000,1.000000
2026-03-31T11:25:28.650868,5330073,27.760797,0.600000,1.000000
2026-03-31T11:25:28.660868,5331993,27.770797,0.600000,1.000000
2026-03-31T11:25:28.642623,5332586,27.773885,0.600000,1.000000
2026-03-31T11:25:28.652623,5334506,27.783885,0.600000,1.000000
2026-03-31T11:25:28.655712,5335099,27.786974,0.600000,1.000000
2026-03-31T11:25:28.665712,5337019,27.796974,0.600000,1.000000
2026-03-31T11:25:28.690133,5337612,27.800062,0.600000,1.000000
2026-03-31T11:25:28.700133,5339532,27.810063,0.600000,1.000000
2026-03-31T11:25:28.703222,5340125,27.813151,0.600000,1.000000
2026-03-31T11:25:28.713222,5342045,27.823151,0.600000,1.000000
2026-03-31T11:25:28.694977,5342638,27.826240,0.600000,1.000000
2026-03-31T11:25:28.704977,5344558,27.836240,0.600000,1.000000
2026-03-31T11:25:28.708065,5345151,27.839328,0.600000,1.000000
2026-03-31T11:25:28.718065,5347071,27.849328,0.600000,1.000000
2026-03-31T11:25:28.742487,5347664,27.852417,0.600000,1.000000
2026-03-31T11:25:28.752487,5349584,27.862417,0.600000,1.000000
2026-03-31T11:25:28.755575,5350177,27.865505,0.600000,1.000000
2026-03-31T11:25:28.765575,5352097,27.875505,0.600000,1.000000
2026-03-31T11:25:28.747330,5352690,27.878594,0.600000,1.000000
2026-03-31T11:25:28.757330,5354610,27.888594,0.600000,1.000000
2026-03-31T11:25:28.760419,5355203,27.891682,0.600000,1.000000
2026-03-31T11:25:28.770419,5357123,27.901682,0.600000,1.000000
2026-03-31T11:25:28.794840,5357716,27.904771,0.600000,1.000000
2026-03-31T11:25:28.804840,5359636,27.914771,0.600000,1.000000
2026-03-31T11:25:28.807929,5360229,27.917859,0.600000,1.000000
2026-03-31T11:25:28.817929,5362149,27.927859,0.600000,1.000000
2026-03-31T11:25:28.799684,5362742,27.930948,0.600000,1.000000
2026-03-31T11:25:28.809684,5364662,27.940948,0.600000,1.000000
2026-03-31T11:25:28.812773,5365255,27.944036,0.600000,1.000000
2026-03-31T11:25:28.822773,5367175,27.954036,0.600000,1.000000
2026-03-31T11:25:28.847194,5367768,27.957125,0.600000,1.000000
2026-03-31T11:25:28.857194,5369688,27.967125,0.600000,1.000000
2026-03-31T11:25:28.860282,5370281,27.970214,0.600000,1.000000
2026-03-31T11:25:28.870282,5372201,27.980214,0.600000,1.000000
2026-03-31T11:25:28.852038,5372794,27.983302,0.600000,1.000000
2026-03-31T11:25:28.862038,5374714,27.993302,0.600000,1.000000
2026-03-31T11:25:28.865126,5375307,27.996391,0.600000,1.000000
2026-03-31T11:25:28.875126,5377227,28.006391,0.600000,1.000000
2026-03-31T11:25:28.899548,5377820,28.009479,0.600000,1.000000
2026-03-31T11:25:28.909548,5379740,28.019479,0.600000,1.000000
2026-03-31T11:25:28.912636,5380333,28.022568,0.600000,1.000000
2026-03-31T11:25:28.922636,5382253,28.032568,0.600000,1.000000
2026-03-31T11:25:28.904391,5382846,28.035656,0.600000,1.000000
2026-03-31T11:25:28.914391,5384766,28.045656,0.600000,1.000000
2026-03-31T11:25:28.917480,5385359,28.048745,0.600000,1.000000
2026-03-31T11:25:28.927480,5387279,28.058745,0.600000,1.000000
2026-03-31T11:25:28.951901,5387872,28.061833,0.600000,1.000000
2026-03-31T11:25:28.961901,5389792,28.071833,0.600000,1.000000
2026-03-31T11:25:28.964990,5390385,28.074922,0.600000,1.000000
2026-03-31T11:25:28.974990,5392305,28.084922,0.600000,1.000000
2026-03-31T11:25:28.956745,5392898,28.088010,0.600000,1.000000
2026-03-31T11:25:28.966745,5394818,28.098010,0.600000,1.000000
2026-03-31T11:25:28.969833,5395411,28.101099,0.600000,1.000000
2026-03-31T11:25:28.979833,5397331,28.111099,0.600000,1.000000
2026-03-31T11:25:29.004255,5397924,28.114187,0.600000,1.000000
2026-03-31T11:25:29.014255,5399844,28.124188,0.600000,1.000000
2026-03-31T11:25:29.017343,5400437,28.127276,0.600000,1.000000
2026-03-31T11:25:29.027343,5402357,28.137276,0.600000,1.000000
2026-03-31T11:25:29.009099,5402950,28.140365,0.600000,1.000000
2026-03-31T11:25:29.019099,5404870,28.150365,0.600000,1.000000
2026-03-31T11:25:29.022187,5405463,28.153453,0.600000,1.000000
2026-03-31T11:25:29.032187,5407383,28.163453,0.600000,1.000000
2026-03-31T11:25:29.056608,5407976,28.166542,0.600000,1.000000
2026-03-31T11:25:29.066608,5409896,28.176542,0.600000,1.000000
2026-03-31T11:25:29.069697,5410489,28.179630,0.600000,1.000000
2026-03-31T11:25:29.079697,5412409,28.189630,0.600000,1.000000
2026-03-31T11:25:29.061452,5413002,28.192719,0.600000,1.000000
2026-03-31T11:25:29.071452,5414922,28.202719,0.600000,1.000000
2026-03-31T11:25:29.074541,5415515,28.205807,0.600000,1.000000
2026-03-31T11:25:29.084541,5417435,28.215807,0.600000,1.000000
2026-03-31T11:25:29.108962,5418028,28.218896,0.600000,1.000000
2026-03-31T11:25:29.118962,5419948,28.228896,0.600000,1.000000
2026-03-31T11:25:29.122051,5420541,28.231984,0.600000,1.000000
2026-03-31T11:25:29.132051,5422461,28.241984,0.600000,1.000000
2026-03-31T11:25:29.113806,5423054,28.245073,0.600000,1.000000
2026-03-31T11:25:29.123806,5424974,28.255073,0.600000,1.000000
2026-03-31T11:25:29.126894,5425567,28.258161,0.600000,1.000000
2026-03-31T11:25:29.136894,5427487,28.268161,0.600000,1.000000
2026-03-31T11:25:29.161316,5428080,28.271250,0.600000,1.000000
2026-03-31T11:25:29.171316,5430000,28.281250,0.600000,1.000000
2026-03-31T11:25:29.174404,5430593,28.284339,0.600000,1.000000
2026-03-31T11:25:29.184404,5432513,28.294339,0.600000,1.000000
2026-03-31T11:25:29.166159,5433106,28.297427,0.600000,1.000000
2026-03-31T11:25:29.176159,5435026,28.307427,0.600000,1.000000
2026-03-31T11:25:29.179248,5435619,28.310516,0.600000,1.000000
2026-03-31T11:25:29.189248,5437539,28.320516,0.600000,1.000000
2026-03-31T11:25:29.213669,5438132,28.323604,0.600000,1.000000
2026-03-31T11:25:29.223669,5440052,28.333604,0.600000,1.000000
2026-03-31T11:25:29.226758,5440645,28.336693,0.600000,1.000000
2026-03-31T11:25:29.236758,5442565,28.346693,0.600000,1.000000
2026-03-31T11:25:29.218513,5443158,28.349781,0.600000,1.000000
2026-03-31T11:25:29.228513,5445078,28.359781,0.600000,1.000000
2026-03-31T11:25:29.231602,5445671,28.362870,0.600000,1.000000
2026-03-31T11:25:29.241602,5447591,28.372870,0.600000,1.000000
2026-03-31T11:25:29.266023,5448184,28.375958,0.600000,1.000000
2026-03-31T11:25:29.276023,5450104,28.385958,0.600000,1.000000
2026-03-31T11:25:29.279111,5450697,28.389047,0.600000,1.000000
2026-03-31T11:25:29.289111,5452617,28.399047,0.600000,1.000000
2026-03-31T11:25:29.270867,5453210,28.402135,0.600000,1.000000
2026-03-31T11:25:29.280867,5455130,28.412135,0.600000,1.000000
2026-03-31T11:25:29.283955,5455723,28.415224,0.600000,1.000000
2026-03-31T11:25:29.293955,5457643,28.425224,0.600000,1.000000
2026-03-31T11:25:29.318377,5458236,28.428313,0.600000,1.000000
2026-03-31T11:25:29.328377,5460156,28.438312,0.600000,1.000000
2026-03-31T11:25:29.331465,5460749,28.441401,0.600000,1.000000
2026-03-31T11:25:29.341465,5462669,28.451401,0.600000,1.000000
2026-03-31T11:25:29.323220,5463262,28.454490,0.600000,1.000000
2026-03-31T11:25:29.333220,5465182,28.464490,0.600000,1.000000
2026-03-31T11:25:29.336309,5465775,28.467578,0.600000,1.000000
2026-03-31T11:25:29.346309,5467695,28.477578,0.600000,1.000000
2026-03-31T11:25:29.370730,5468288,28.480667,0.600000,1.000000
2026-03-31T11:25:29.380730,5470208,28.490667,0.600000,1.000000
2026-03-31T11:25:29.383819,5470801,28.493755,0.600000,1.000000
2026-03-31T11:25:29.393819,5472721,28.503755,0.600000,1.000000
2026-03-31T11:25:29.375574,5473314,28.506844,0.600000,1.000000
2026-03-31T11:25:29.385574,5475234,28.516844,0.600000,1.000000
2026-03-31T11:25:29.388662,5475827,28.519932,0.600000,1.000000
2026-03-31T11:25:29.398662,5477747,28.529932,0.600000,1.000000
2026-03-31T11:25:29.423084,5478340,28.533021,0.600000,1.000000
2026-03-31T11:25:29.433084,5480260,28.543021,0.600000,1.000000
2026-03-31T11:25:29.436172,5480853,28.546109,0.600000,1.000000
2026-03-31T11:25:29.446172,5482773,28.556109,0.600000,1.000000
2026-03-31T11:25:29.427928,5483366,28.559198,0.600000,1.000000
2026-03-31T11:25:29.437928,5485286,28.569198,0.600000,1.000000
2026-03-31T11:25:29.441016,5485879,28.572286,0.600000,1.000000
2026-03-31T11:25:29.451016,5487799,28.582286,0.600000,1.000000
2026-03-31T11:25:29.475437,5488392,28.585375,0.600000,1.000000
2026-03-31T11:25:29.485437,5490312,28.595375,0.600000,1.000000
2026-03-31T11:25:29.488526,5490905,28.598464,0.600000,1.000000
2026-03-31T11:25:29.498526,5492825,28.608464,0.600000,1.000000
2026-03-31T11:25:29.480281,5493418,28.611552,0.600000,1.000000
2026-03-31T11:25:29.490281,5495338,28.621552,0.600000,1.000000
2026-03-31T11:25:29.493370,5495931,28.624641,0.600000,1.000000
2026-03-31T11:25:29.503370,5497851,28.634641,0.600000,1.000000
2026-03-31T11:25:29.527791,5498444,28.637729,0.600000,1.000000
2026-03-31T11:25:29.537791,5500364,28.647729,0.600000,1.000000
2026-03-31T11:25:29.540880,5500957,28.650818,0.600000,1.000000
2026-03-31T11:25:29.550880,5502877,28.660818,0.600000,1.000000
2026-03-31T11:25:29.532635,5503470,28.663906,0.600000,1.000000
2026-03-31T11:25:29.542635,5505390,28.673906,0.600000,1.000000
2026-03-31T11:25:29.545723,5505983,28.676995,0.600000,1.000000
2026-03-31T11:25:29.555723,5507903,28.686995,0.600000,1.000000
2026-03-31T11:25:29.580145,5508496,28.690083,0.600000,1.000000
2026-03-31T11:25:29.590145,5510416,28.700083,0.600000,1.000000
2026-03-31T11:25:29.593233,5511009,28.703172,0.600000,1.000000
2026-03-31T11:25:29.603233,5512929,28.713172,0.600000,1.000000
2026-03-31T11:25:29.584988,5513522,28.716260,0.600000,1.000000
2026-03-31T11:25:29.594988,5515442,28.726260,0.600000,1.000000
2026-03-31T11:25:29.598077,5516035,28.729349,0.600000,1.000000
2026-03-31T11:25:29.608077,5517955,28.739349,0.600000,1.000000
2026-03-31T11:25:29.632498,5518548,28.742438,0.600000,1.000000
2026-03-31T11:25:29.642498,5520468,28.752437,0.600000,1.000000
2026-03-31T11:25:29.645587,5521061,28.755526,0.600000,1.000000
2026-03-31T11:25:29.655587,5522981,28.765526,0.600000,1.000000
2026-03-31T11:25:29.637342,5523574,28.768615,0.600000,1.000000
2026-03-31T11:25:29.647342,5525494,28.778615,0.600000,1.000000
2026-03-31T11:25:29.650431,5526087,28.781703,0.600000,1.000000
2026-03-31T11:25:29.660431,5528007,28.791703,0.600000,1.000000
2026-03-31T11:25:29.684852,5528600,28.794792,0.600000,1.000000
2026-03-31T11:25:29.694852,5530520,28.804792,0.600000,1.000000
2026-03-31T11:25:29.697940,5531113,28.807880,0.600000,1.000000
2026-03-31T11:25:29.707940,5533033,28.817880,0.600000,1.000000
2026-03-31T11:25:29.689696,5533626,28.820969,0.600000,1.000000
2026-03-31T11:25:29.699696,5535546,28.830969,0.600000,1.000000
2026-03-31T11:25:29.702784,5536139,28.834057,0.600000,1.000000
2026-03-31T11:25:29.712784,5538059,28.844057,0.600000,1.000000
2026-03-31T11:25:29.737206,5538652,28.847146,0.600000,1.000000
2026-03-31T11:25:29.747206,5540572,28.857146,0.600000,1.000000
2026-03-31T11:25:29.750294,5541165,28.860234,0.600000,1.000000
2026-03-31T11:25:29.760294,5543085,28.870234,0.600000,1.000000
2026-03-31T11:25:29.742049,5543678,28.873323,0.600000,1.000000
2026-03-31T11:25:29.752049,5545598,28.883323,0.600000,1.000000
2026-03-31T11:25:29.755138,5546191,28.886411,0.600000,1.000000
2026-03-31T11:25:29.765138,5548111,28.896411,0.600000,1.000000
2026-03-31T11:25:29.789559,5548704,28.899500,0.600000,1.000000
2026-03-31T11:25:29.799559,5550624,28.909500,0.600000,1.000000
2026-03-31T11:25:29.802648,5551217,28.912589,0.600000,1.000000
2026-03-31T11:25:29.812648,5553137,28.922589,0.600000,1.000000
2026-03-31T11:25:29.794403,5553730,28.925677,0.600000,1.000000
2026-03-31T11:25:29.804403,5555650,28.935677,0.600000,1.000000
2026-03-31T11:25:29.807491,5556243,28.938766,0.600000,1.000000
2026-03-31T11:25:29.817491,5558163,28.948766,0.600000,1.000000
2026-03-31T11:25:29.841913,5558756,28.951854,0.600000,1.000000
2026-03-31T11:25:29.851913,5560676,28.961854,0.600000,1.000000
2026-03-31T11:25:29.855001,5561269,28.964943,0.600000,1.000000
2026-03-31T11:25:29.865001,5563189,28.974943,0.600000,1.000000
2026-03-31T11:25:29.846757,5563782,28.978031,0.600000,1.000000
2026-03-31T11:25:29.856757,5565702,28.988031,0.600000,1.000000
2026-03-31T11:25:29.859845,5566295,28.991120,0.600000,1.000000
2026-03-31T11:25:29.869845,5568215,29.001120,0.600000,1.000000
2026-03-31T11:25:29.894266,5568808,29.004208,0.600000,1.000000
2026-03-31T11:25:29.904266,5570728,29.014208,0.600000,1.000000
2026-03-31T11:25:29.907355,5571321,29.017297,0.600000,1.000000
2026-03-31T11:25:29.917355,5573241,29.027297,0.600000,1.000000
2026-03-31T11:25:29.899110,5573834,29.030385,0.600000,1.000000
2026-03-31T11:25:29.909110,5575754,29.040385,0.600000,1.000000
2026-03-31T11:25:29.912199,5576347,29.043474,0.600000,1.000000
2026-03-31T11:25:29.922199,5578267,29.053474,0.600000,1.000000
2026-03-31T11:25:29.946620,5578860,29.056562,0.600000,1.000000
2026-03-31T11:25:29.956620,5580780,29.066562,0.600000,1.000000
2026-03-31T11:25:29.959709,5581373,29.069651,0.600000,1.000000
2026-03-31T11:25:29.969709,5583293,29.079651,0.600000,1.000000
2026-03-31T11:25:29.951464,5583886,29.082740,0.600000,1.000000
2026-03-31T11:25:29.961464,5585806,29.092740,0.600000,1.000000
2026-03-31T11:25:29.964552,5586399,29.095828,0.600000,1.000000
2026-03-31T11:25:29.974552,5588319,29.105828,0.600000,1.000000
2026-03-31T11:25:29.998974,5588912,29.108917,0.600000,1.000000
2026-03-31T11:25:30.008974,5590832,29.118917,0.600000,1.000000
2026-03-31T11:25:30.012062,5591425,29.122005,0.600000,1.000000
2026-03-31T11:25:30.022062,5593345,29.132005,0.600000,1.000000
2026-03-31T11:25:30.003817,5593938,29.135094,0.600000,1.000000
2026-03-31T11:25:30.013817,5595858,29.145094,0.600000,1.000000
2026-03-31T11:25:30.016906,5596451,29.148182,0.600000,1.000000
2026-03-31T11:25:30.026906,5598371,29.158182,0.600000,1.000000
2026-03-31T11:25:30.051327,5598964,29.161271,0.600000,1.000000
2026-03-31T11:25:30.061327,5600884,29.171271,0.600000,1.000000
2026-03-31T11:25:30.064416,5601477,29.174359,0.600000,1.000000
2026-03-31T11:25:30.074416,5603397,29.184359,0.600000,1.000000
2026-03-31T11:25:30.056171,5603990,29.187448,0.600000,1.000000
2026-03-31T11:25:30.066171,5605910,29.197448,0.600000,1.000000
2026-03-31T11:25:30.069260,5606503,29.200536,0.600000,1.000000
2026-03-31T11:25:30.079260,5608423,29.210536,0.600000,1.000000
2026-03-31T11:25:30.103681,5609016,29.213625,0.600000,1.000000
2026-03-31T11:25:30.113681,5610936,29.223625,0.600000,1.000000
2026-03-31T11:25:30.116769,5611529,29.226714,0.600000,1.000000
2026-03-31T11:25:30.126769,5613449,29.236714,0.600000,1.000000
2026-03-31T11:25:30.108525,5614042,29.239802,0.600000,1.000000
2026-03-31T11:25:30.118525,5615962,29.249802,0.600000,1.000000
2026-03-31T11:25:30.121613,5616555,29.252891,0.600000,1.000000
2026-03-31T11:25:30.131613,5618475,29.262891,0.600000,1.000000
2026-03-31T11:25:30.156034,5619068,29.265979,0.600000,1.000000
2026-03-31T11:25:30.166034,5620988,29.275979,0.600000,1.000000
2026-03-31T11:25:30.169123,5621581,29.279068,0.600000,1.000000
2026-03-31T11:25:30.179123,5623501,29.289068,0.600000,1.000000
2026-03-31T11:25:30.160878,5624094,29.292156,0.600000,1.000000
2026-03-31T11:25:30.170878,5626014,29.302156,0.600000,1.000000
2026-03-31T11:25:30.173967,5626607,29.305245,0.600000,1.000000
2026-03-31T11:25:30.183967,5628527,29.315245,0.600000,1.000000
2026-03-31T11:25:30.208388,5629120,29.318333,0.600000,1.000000
2026-03-31T11:25:30.218388,5631040,29.328333,0.600000,1.000000
2026-03-31T11:25:30.221477,5631633,29.331422,0.600000,1.000000
2026-03-31T11:25:30.231477,5633553,29.341422,0.600000,1.000000
2026-03-31T11:25:30.213232,5634146,29.344510,0.600000,1.000000
2026-03-31T11:25:30.223232,5636066,29.354510,0.600000,1.000000
2026-03-31T11:25:30.226320,5636659,29.357599,0.600000,1.000000
2026-03-31T11:25:30.236320,5638579,29.367599,0.600000,1.000000
2026-03-31T11:25:30.260742,5639172,29.370687,0.600000,1.000000
2026-03-31T11:25:30.270742,5641092,29.380688,0.600000,1.000000
2026-03-31T11:25:30.273830,5641685,29.383776,0.600000,1.000000
2026-03-31T11:25:30.283830,5643605,29.393776,0.600000,1.000000
2026-03-31T11:25:30.265585,5644198,29.396865,0.600000,1.000000
2026-03-31T11:25:30.275585,5646118,29.406865,0.600000,1.000000
2026-03-31T11:25:30.278674,5646711,29.409953,0.600000,1.000000
2026-03-31T11:25:30.288674,5648631,29.419953,0.600000,1.000000
2026-03-31T11:25:30.313095,5649224,29.423042,0.600000,1.000000
2026-03-31T11:25:30.323095,5651144,29.433042,0.600000,1.000000
2026-03-31T11:25:30.326184,5651737,29.436130,0.600000,1.000000
2026-03-31T11:25:30.336184,5653657,29.446130,0.600000,1.000000
2026-03-31T11:25:30.317939,5654250,29.449219,0.600000,1.000000
2026-03-31T11:25:30.327939,5656170,29.459219,0.600000,1.000000
2026-03-31T11:25:30.331028,5656763,29.462307,0.600000,1.000000
2026-03-31T11:25:30.341028,5658683,29.472307,0.600000,1.000000
2026-03-31T11:25:30.365449,5659276,29.475396,0.600000,1.000000
2026-03-31T11:25:30.375449,5661196,29.485396,0.600000,1.000000
2026-03-31T11:25:30.378538,5661789,29.488484,0.600000,1.000000
2026-03-31T11:25:30.388538,5663709,29.498484,0.600000,1.000000
2026-03-31T11:25:30.370293,5664302,29.501573,0.600000,1.000000
2026-03-31T11:25:30.380293,5666222,29.511573,0.600000,1.000000
2026-03-31T11:25:30.383381,5666815,29.514661,0.600000,1.000000
2026-03-31T11:25:30.393381,5668735,29.524661,0.600000,1.000000
2026-03-31T11:25:30.417803,5669328,29.527750,0.600000,1.000000
2026-03-31T11:25:30.427803,5671248,29.537750,0.600000,1.000000
2026-03-31T11:25:30.430891,5671841,29.540839,0.600000,1.000000
2026-03-31T11:25:30.440891,5673761,29.550839,0.600000,1.000000
2026-03-31T11:25:30.422646,5674354,29.553927,0.600000,1.000000
2026-03-31T11:25:30.432646,5676274,29.563927,0.600000,1.000000
2026-03-31T11:25:30.435735,5676867,29.567016,0.600000,1.000000
2026-03-31T11:25:30.445735,5678787,29.577016,0.600000,1.000000
2026-03-31T11:25:30.470156,5679380,29.580104,0.600000,1.000000
2026-03-31T11:25:30.480156,5681300,29.590104,0.600000,1.000000
2026-03-31T11:25:30.483245,5681893,29.593193,0.600000,1.000000
2026-03-31T11:25:30.493245,5683813,29.603193,0.600000,1.000000
2026-03-31T11:25:30.475000,5684406,29.606281,0.600000,1.000000
2026-03-31T11:25:30.485000,5686326,29.616281,0.600000,1.000000
2026-03-31T11:25:30.488089,5686919,29.619370,0.600000,1.000000
2026-03-31T11:25:30.498089,5688839,29.629370,0.600000,1.000000
2026-03-31T11:25:30.522510,5689432,29.632458,0.600000,1.000000
2026-03-31T11:25:30.532510,5691352,29.642458,0.600000,1.000000
2026-03-31T11:25:30.535598,5691945,29.645547,0.600000,1.000000
2026-03-31T11:25:30.545598,5693865,29.655547,0.600000,1.000000
2026-03-31T11:25:30.527354,5694458,29.658635,0.600000,1.000000
2026-03-31T11:25:30.537354,5696378,29.668635,0.600000,1.000000
2026-03-31T11:25:30.540442,5696971,29.671724,0.600000,1.000000
2026-03-31T11:25:30.550442,5698891,29.681724,0.600000,1.000000
2026-03-31T11:25:30.574863,5699484,29.684812,0.600000,1.000000
2026-03-31T11:25:30.584863,5701404,29.694813,0.600000,1.000000
2026-03-31T11:25:30.587952,5701997,29.697901,0.600000,1.000000
2026-03-31T11:25:30.597952,5703917,29.707901,0.600000,1.000000
2026-03-31T11:25:30.579707,5704510,29.710990,0.600000,1.000000
2026-03-31T11:25:30.589707,5706430,29.720990,0.600000,1.000000
2026-03-31T11:25:30.592796,5707023,29.724078,0.600000,1.000000
2026-03-31T11:25:30.602796,5708943,29.734078,0.600000,1.000000
2026-03-31T11:25:30.627217,5709536,29.737167,0.600000,1.000000
2026-03-31T11:25:30.637217,5711456,29.747167,0.600000,1.000000
2026-03-31T11:25:30.640306,5712049,29.750255,0.600000,1.000000
2026-03-31T11:25:30.650306,5713969,29.760255,0.600000,1.000000
2026-03-31T11:25:30.632061,5714562,29.763344,0.600000,1.000000
2026-03-31T11:25:30.642061,5716482,29.773344,0.600000,1.000000
2026-03-31T11:25:30.645149,5717075,29.776432,0.600000,1.000000
2026-03-31T11:25:30.655149,5718995,29.786432,0.600000,1.000000
2026-03-31T11:25:30.679571,5719588,29.789521,0.600000,1.000000
2026-03-31T11:25:30.689571,5721508,29.799521,0.600000,1.000000
2026-03-31T11:25:30.692659,5722101,29.802609,0.600000,1.000000
2026-03-31T11:25:30.702659,5724021,29.812609,0.600000,1.000000
2026-03-31T11:25:30.684414,5724614,29.815698,0.600000,1.000000
2026-03-31T11:25:30.694414,5726534,29.825698,0.600000,1.000000
2026-03-31T11:25:30.697503,5727127,29.828786,0.600000,1.000000
2026-03-31T11:25:30.707503,5729047,29.838786,0.600000,1.000000
2026-03-31T11:25:30.731924,5729640,29.841875,0.600000,1.000000
2026-03-31T11:25:30.741924,5731560,29.851875,0.600000,1.000000
2026-03-31T11:25:30.745013,5732153,29.854964,0.600000,1.000000
