timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:51:47.313118,10280683,53.545224,0.375823,0.844177
2026-04-02T10:51:47.323118,10282603,53.555224,0.375745,0.844255
2026-04-02T10:51:47.347539,10283196,53.558312,0.375722,0.844278
2026-04-02T10:51:47.357539,10285116,53.568312,0.375649,0.844351
2026-04-02T10:51:47.360628,10285709,53.571401,0.375627,0.844373
2026-04-02T10:51:47.370628,10287629,53.581401,0.375559,0.844441
2026-04-02T10:51:47.352383,10288222,53.584490,0.375539,0.844461
2026-04-02T10:51:47.362383,10290142,53.594490,0.375476,0.844524
2026-04-02T10:51:47.365471,10290735,53.597578,0.375457,0.844543
2026-04-02T10:51:47.375471,10292655,53.607578,0.375399,0.844601
2026-04-02T10:51:47.399893,10293248,53.610667,0.375382,0.844618
2026-04-02T10:51:47.409893,10295168,53.620667,0.375329,0.844671
2026-04-02T10:51:47.412981,10295761,53.623755,0.375314,0.844686
2026-04-02T10:51:47.422981,10297681,53.633755,0.375266,0.844734
2026-04-02T10:51:47.404736,10298274,53.636844,0.375252,0.844748
2026-04-02T10:51:47.414736,10300194,53.646844,0.375210,0.844790
2026-04-02T10:51:47.417825,10300787,53.649932,0.375197,0.844803
2026-04-02T10:51:47.427825,10302707,53.659932,0.375160,0.844840
2026-04-02T10:51:47.452246,10303300,53.663021,0.375149,0.844851
2026-04-02T10:51:47.462246,10305220,53.673021,0.375117,0.844883
2026-04-02T10:51:47.465335,10305813,53.676109,0.375108,0.844892
2026-04-02T10:51:47.475335,10307733,53.686109,0.375081,0.844919
2026-04-02T10:51:47.457090,10308326,53.689198,0.375073,0.844927
2026-04-02T10:51:47.467090,10310246,53.699198,0.375051,0.844949
2026-04-02T10:51:47.470178,10310839,53.702286,0.375045,0.844955
2026-04-02T10:51:47.480178,10312759,53.712286,0.375028,0.844972
2026-04-02T10:51:47.504600,10313352,53.715375,0.375024,0.844976
2026-04-02T10:51:47.514600,10315272,53.725375,0.375012,0.844988
2026-04-02T10:51:47.517688,10315865,53.728464,0.375009,0.844991
2026-04-02T10:51:47.527688,10317785,53.738464,0.375003,0.844997
2026-04-02T10:51:47.509443,10318378,53.741552,0.375001,0.844999
2026-04-02T10:51:47.519443,10320298,53.751552,0.375000,0.845000
2026-04-02T10:51:47.522532,10320891,53.754641,0.375000,0.845000
2026-04-02T10:51:47.532532,10322811,53.764641,0.375004,0.844996
2026-04-02T10:51:47.556953,10323404,53.767729,0.375006,0.844994
2026-04-02T10:51:47.566953,10325324,53.777729,0.375015,0.844985
2026-04-02T10:51:47.570042,10325917,53.780818,0.375019,0.844981
2026-04-02T10:51:47.580042,10327837,53.790818,0.375033,0.844967
2026-04-02T10:51:47.561797,10328430,53.793906,0.375038,0.844962
2026-04-02T10:51:47.571797,10330350,53.803906,0.375057,0.844943
2026-04-02T10:51:47.574885,10330943,53.806995,0.375064,0.844936
2026-04-02T10:51:47.584885,10332863,53.816995,0.375089,0.844911
2026-04-02T10:51:47.609307,10333456,53.820083,0.375097,0.844903
2026-04-02T10:51:47.619307,10335376,53.830083,0.375126,0.844874
2026-04-02T10:51:47.622395,10335969,53.833172,0.375136,0.844864
2026-04-02T10:51:47.632395,10337889,53.843172,0.375171,0.844829
2026-04-02T10:51:47.614150,10338482,53.846260,0.375183,0.844817
2026-04-02T10:51:47.624150,10340402,53.856260,0.375223,0.844777
2026-04-02T10:51:47.627239,10340995,53.859349,0.375236,0.844764
2026-04-02T10:51:47.637239,10342915,53.869349,0.375281,0.844719
2026-04-02T10:51:47.661660,10343508,53.872437,0.375295,0.844705
2026-04-02T10:51:47.671660,10345428,53.882438,0.375345,0.844655
2026-04-02T10:51:47.674749,10346021,53.885526,0.375362,0.844638
2026-04-02T10:51:47.684749,10347941,53.895526,0.375417,0.844583
2026-04-02T10:51:47.666504,10348534,53.898615,0.375435,0.844565
2026-04-02T10:51:47.676504,10350454,53.908615,0.375495,0.844505
2026-04-02T10:51:47.679592,10351047,53.911703,0.375514,0.844486
2026-04-02T10:51:47.689592,10352967,53.921703,0.375580,0.844420
2026-04-02T10:51:47.714014,10353560,53.924792,0.375601,0.844399
2026-04-02T10:51:47.724014,10355480,53.934792,0.375671,0.844329
2026-04-02T10:51:47.727102,10356073,53.937880,0.375694,0.844306
2026-04-02T10:51:47.737102,10357993,53.947880,0.375769,0.844231
2026-04-02T10:51:47.718857,10358586,53.950969,0.375793,0.844207
2026-04-02T10:51:47.728857,10360506,53.960969,0.375873,0.844127
2026-04-02T10:51:47.731946,10361099,53.964057,0.375899,0.844101
2026-04-02T10:51:47.741946,10363019,53.974057,0.375984,0.844016
2026-04-02T10:51:47.766367,10363612,53.977146,0.376012,0.843988
2026-04-02T10:51:47.776367,10365532,53.987146,0.376102,0.843898
2026-04-02T10:51:47.779456,10366125,53.990234,0.376131,0.843869
2026-04-02T10:51:47.789456,10368045,54.000234,0.376226,0.843774
2026-04-02T10:51:47.771211,10368638,54.003323,0.376256,0.843744
2026-04-02T10:51:47.781211,10370558,54.013323,0.376356,0.843644
2026-04-02T10:51:47.784299,10371151,54.016411,0.376388,0.843612
2026-04-02T10:51:47.794299,10373071,54.026411,0.376493,0.843507
2026-04-02T10:51:47.818721,10373664,54.029500,0.376526,0.843474
2026-04-02T10:51:47.828721,10375584,54.039500,0.376636,0.843364
2026-04-02T10:51:47.831809,10376177,54.042589,0.376671,0.843329
2026-04-02T10:51:47.841809,10378097,54.052589,0.376786,0.843214
2026-04-02T10:51:47.823564,10378690,54.055677,0.376822,0.843178
2026-04-02T10:51:47.833564,10380610,54.065677,0.376941,0.843059
2026-04-02T10:51:47.836653,10381203,54.068766,0.376979,0.843021
2026-04-02T10:51:47.846653,10383123,54.078766,0.377103,0.842897
2026-04-02T10:51:47.871074,10383716,54.081854,0.377143,0.842857
2026-04-02T10:51:47.881074,10385636,54.091854,0.377272,0.842728
2026-04-02T10:51:47.884163,10386229,54.094943,0.377312,0.842688
2026-04-02T10:51:47.894163,10388149,54.104943,0.377446,0.842554
2026-04-02T10:51:47.875918,10388742,54.108031,0.377488,0.842512
2026-04-02T10:51:47.885918,10390662,54.118031,0.377626,0.842374
2026-04-02T10:51:47.889006,10391255,54.121120,0.377670,0.842330
2026-04-02T10:51:47.899006,10393175,54.131120,0.377813,0.842187
2026-04-02T10:51:47.923427,10393768,54.134208,0.377858,0.842142
2026-04-02T10:51:47.933427,10395688,54.144208,0.378005,0.841995
2026-04-02T10:51:47.936516,10396281,54.147297,0.378052,0.841948
2026-04-02T10:51:47.946516,10398201,54.157297,0.378204,0.841796
2026-04-02T10:51:47.928271,10398794,54.160385,0.378251,0.841749
2026-04-02T10:51:47.938271,10400714,54.170385,0.378408,0.841592
2026-04-02T10:51:47.941360,10401307,54.173474,0.378457,0.841543
2026-04-02T10:51:47.951360,10403227,54.183474,0.378618,0.841382
2026-04-02T10:51:47.975781,10403820,54.186563,0.378669,0.841331
2026-04-02T10:51:47.985781,10405740,54.196562,0.378834,0.841166
2026-04-02T10:51:47.988869,10406333,54.199651,0.378886,0.841114
2026-04-02T10:51:47.998869,10408253,54.209651,0.379056,0.840944
2026-04-02T10:51:47.980625,10408846,54.212740,0.379109,0.840891
2026-04-02T10:51:47.990625,10410766,54.222740,0.379283,0.840717
2026-04-02T10:51:47.993713,10411359,54.225828,0.379338,0.840662
2026-04-02T10:51:48.003713,10413279,54.235828,0.379516,0.840484
2026-04-02T10:51:48.028134,10413872,54.238917,0.379572,0.840428
2026-04-02T10:51:48.038134,10415792,54.248917,0.379755,0.840245
2026-04-02T10:51:48.041223,10416385,54.252005,0.379812,0.840188
2026-04-02T10:51:48.051223,10418305,54.262005,0.379999,0.840001
2026-04-02T10:51:48.032978,10418898,54.265094,0.380057,0.839943
2026-04-02T10:51:48.042978,10420818,54.275094,0.380248,0.839752
2026-04-02T10:51:48.046067,10421411,54.278182,0.380308,0.839692
2026-04-02T10:51:48.056067,10423331,54.288182,0.380503,0.839497
2026-04-02T10:51:48.080488,10423924,54.291271,0.380564,0.839436
2026-04-02T10:51:48.090488,10425844,54.301271,0.380763,0.839237
2026-04-02T10:51:48.093576,10426437,54.304359,0.380825,0.839175
2026-04-02T10:51:48.103576,10428357,54.314359,0.381028,0.838972
2026-04-02T10:51:48.085332,10428950,54.317448,0.381091,0.838909
2026-04-02T10:51:48.095332,10430870,54.327448,0.381298,0.838702
2026-04-02T10:51:48.098420,10431463,54.330536,0.381363,0.838637
2026-04-02T10:51:48.108420,10433383,54.340536,0.381574,0.838426
2026-04-02T10:51:48.132834,10433976,54.343625,0.381639,0.838361
2026-04-02T10:51:48.142834,10435896,54.353625,0.381854,0.838146
2026-04-02T10:51:48.145923,10436489,54.356714,0.381921,0.838079
2026-04-02T10:51:48.155923,10438409,54.366714,0.382139,0.837861
2026-04-02T10:51:48.137678,10439002,54.369802,0.382207,0.837793
2026-04-02T10:51:48.147678,10440922,54.379802,0.382429,0.837571
2026-04-02T10:51:48.150767,10441515,54.382891,0.382498,0.837502
2026-04-02T10:51:48.160767,10443435,54.392891,0.382724,0.837276
2026-04-02T10:51:48.185188,10444028,54.395979,0.382794,0.837206
2026-04-02T10:51:48.195188,10445948,54.405979,0.383024,0.836976
2026-04-02T10:51:48.198276,10446541,54.409068,0.383095,0.836905
2026-04-02T10:51:48.208276,10448461,54.419068,0.383328,0.836672
2026-04-02T10:51:48.190032,10449054,54.422156,0.383400,0.836600
2026-04-02T10:51:48.200032,10450974,54.432156,0.383637,0.836363
2026-04-02T10:51:48.203120,10451567,54.435245,0.383710,0.836290
2026-04-02T10:51:48.213120,10453487,54.445245,0.383950,0.836050
2026-04-02T10:51:48.237541,10454080,54.448333,0.384024,0.835976
2026-04-02T10:51:48.247541,10456000,54.458333,0.384267,0.835733
2026-04-02T10:51:48.250630,10456593,54.461422,0.384343,0.835657
2026-04-02T10:51:48.260630,10458513,54.471422,0.384589,0.835411
2026-04-02T10:51:48.242385,10459106,54.474510,0.384665,0.835335
2026-04-02T10:51:48.252385,10461026,54.484510,0.384914,0.835086
2026-04-02T10:51:48.255473,10461619,54.487599,0.384992,0.835008
2026-04-02T10:51:48.265473,10463539,54.497599,0.385244,0.834756
2026-04-02T10:51:48.289895,10464132,54.500687,0.385323,0.834677
2026-04-02T10:51:48.299895,10466052,54.510688,0.385578,0.834422
2026-04-02T10:51:48.302983,10466645,54.513776,0.385658,0.834342
2026-04-02T10:51:48.312983,10468565,54.523776,0.385916,0.834084
2026-04-02T10:51:48.294738,10469158,54.526865,0.385996,0.834004
2026-04-02T10:51:48.304738,10471078,54.536865,0.386258,0.833742
2026-04-02T10:51:48.307827,10471671,54.539953,0.386339,0.833661
2026-04-02T10:51:48.317827,10473591,54.549953,0.386603,0.833397
2026-04-02T10:51:48.342248,10474184,54.553042,0.386685,0.833315
2026-04-02T10:51:48.352248,10476104,54.563042,0.386952,0.833048
2026-04-02T10:51:48.355337,10476697,54.566130,0.387035,0.832965
2026-04-02T10:51:48.365337,10478617,54.576130,0.387305,0.832695
2026-04-02T10:51:48.347092,10479210,54.579219,0.387388,0.832612
2026-04-02T10:51:48.357092,10481130,54.589219,0.387660,0.832340
2026-04-02T10:51:48.360180,10481723,54.592307,0.387745,0.832255
2026-04-02T10:51:48.370180,10483643,54.602307,0.388020,0.831980
2026-04-02T10:51:48.394601,10484236,54.605396,0.388105,0.831895
2026-04-02T10:51:48.404601,10486156,54.615396,0.388382,0.831618
2026-04-02T10:51:48.407690,10486749,54.618484,0.388468,0.831532
2026-04-02T10:51:48.417690,10488669,54.628484,0.388748,0.831252
2026-04-02T10:51:48.399445,10489262,54.631573,0.388835,0.831165
2026-04-02T10:51:48.409445,10491182,54.641573,0.389117,0.830883
2026-04-02T10:51:48.412534,10491775,54.644661,0.389204,0.830796
2026-04-02T10:51:48.422534,10493695,54.654661,0.389488,0.830512
2026-04-02T10:51:48.446955,10494288,54.657750,0.389576,0.830424
2026-04-02T10:51:48.456955,10496208,54.667750,0.389863,0.830137
2026-04-02T10:51:48.460043,10496801,54.670839,0.389951,0.830049
2026-04-02T10:51:48.470043,10498721,54.680839,0.390240,0.829760
2026-04-02T10:51:48.451799,10499314,54.683927,0.390329,0.829671
2026-04-02T10:51:48.461799,10501234,54.693927,0.390620,0.829380
2026-04-02T10:51:48.464887,10501827,54.697016,0.390710,0.829290
2026-04-02T10:51:48.474887,10503747,54.707016,0.391002,0.828998
2026-04-02T10:51:48.499314,10504340,54.710104,0.391093,0.828907
2026-04-02T10:51:48.509314,10506260,54.720104,0.391387,0.828613
2026-04-02T10:51:48.512403,10506853,54.723193,0.391478,0.828522
2026-04-02T10:51:48.522403,10508773,54.733193,0.391774,0.828226
2026-04-02T10:51:48.504158,10509366,54.736281,0.391866,0.828134
2026-04-02T10:51:48.514158,10511286,54.746281,0.392164,0.827836
2026-04-02T10:51:48.517247,10511879,54.749370,0.392256,0.827744
2026-04-02T10:51:48.527247,10513799,54.759370,0.392555,0.827445
2026-04-02T10:51:48.551668,10514392,54.762458,0.392648,0.827352
2026-04-02T10:51:48.561668,10516312,54.772458,0.392949,0.827051
2026-04-02T10:51:48.564756,10516905,54.775547,0.393042,0.826958
2026-04-02T10:51:48.574756,10518825,54.785547,0.393344,0.826656
2026-04-02T10:51:48.556512,10519418,54.788635,0.393438,0.826562
2026-04-02T10:51:48.566512,10521338,54.798635,0.393741,0.826259
2026-04-02T10:51:48.569600,10521931,54.801724,0.393835,0.826165
2026-04-02T10:51:48.579600,10523851,54.811724,0.394140,0.825860
2026-04-02T10:51:48.604021,10524444,54.814813,0.394235,0.825765
2026-04-02T10:51:48.614021,10526364,54.824813,0.394541,0.825459
2026-04-02T10:51:48.617110,10526957,54.827901,0.394635,0.825365
2026-04-02T10:51:48.627110,10528877,54.837901,0.394943,0.825057
2026-04-02T10:51:48.608865,10529470,54.840990,0.395038,0.824962
2026-04-02T10:51:48.618865,10531390,54.850990,0.395346,0.824654
2026-04-02T10:51:48.621954,10531983,54.854078,0.395441,0.824559
2026-04-02T10:51:48.631954,10533903,54.864078,0.395751,0.824249
2026-04-02T10:51:48.656375,10534496,54.867167,0.395846,0.824154
2026-04-02T10:51:48.666375,10536416,54.877167,0.396156,0.823844
2026-04-02T10:51:48.669463,10537009,54.880255,0.396252,0.823748
2026-04-02T10:51:48.679463,10538929,54.890255,0.396563,0.823437
2026-04-02T10:51:48.661219,10539522,54.893344,0.396659,0.823341
2026-04-02T10:51:48.671219,10541442,54.903344,0.396971,0.823029
2026-04-02T10:51:48.674307,10542035,54.906432,0.397067,0.822933
2026-04-02T10:51:48.684307,10543955,54.916432,0.397379,0.822621
2026-04-02T10:51:48.708728,10544548,54.919521,0.397476,0.822524
2026-04-02T10:51:48.718728,10546468,54.929521,0.397789,0.822211
2026-04-02T10:51:48.721817,10547061,54.932609,0.397885,0.822115
2026-04-02T10:51:48.731817,10548981,54.942609,0.398199,0.821801
2026-04-02T10:51:48.713572,10549574,54.945698,0.398295,0.821705
2026-04-02T10:51:48.723572,10551494,54.955698,0.398609,0.821391
2026-04-02T10:51:48.726661,10552087,54.958786,0.398706,0.821294
2026-04-02T10:51:48.736661,10554007,54.968786,0.399020,0.820980
2026-04-02T10:51:48.761082,10554600,54.971875,0.399117,0.820883
2026-04-02T10:51:48.771082,10556520,54.981875,0.399431,0.820569
2026-04-02T10:51:48.774170,10557113,54.984964,0.399528,0.820472
2026-04-02T10:51:48.784170,10559033,54.994964,0.399842,0.820158
2026-04-02T10:51:48.765926,10559626,54.998052,0.399939,0.820061
2026-04-02T10:51:48.775926,10561546,55.008052,0.400253,0.819747
2026-04-02T10:51:48.779014,10562139,55.011141,0.400350,0.819650
2026-04-02T10:51:48.789014,10564059,55.021141,0.400664,0.819336
2026-04-02T10:51:48.813435,10564652,55.024229,0.400761,0.819239
2026-04-02T10:51:48.823435,10566572,55.034229,0.401075,0.818925
2026-04-02T10:51:48.826524,10567165,55.037318,0.401172,0.818828
2026-04-02T10:51:48.836524,10569085,55.047318,0.401486,0.818514
2026-04-02T10:51:48.818279,10569678,55.050406,0.401583,0.818417
2026-04-02T10:51:48.828279,10571598,55.060406,0.401896,0.818104
2026-04-02T10:51:48.831368,10572191,55.063495,0.401993,0.818007
2026-04-02T10:51:48.841368,10574111,55.073495,0.402306,0.817694
2026-04-02T10:51:48.865789,10574704,55.076583,0.402402,0.817598
2026-04-02T10:51:48.875789,10576624,55.086583,0.402715,0.817285
2026-04-02T10:51:48.878877,10577217,55.089672,0.402811,0.817189
2026-04-02T10:51:48.888877,10579137,55.099672,0.403123,0.816877
2026-04-02T10:51:48.870632,10579730,55.102760,0.403219,0.816781
2026-04-02T10:51:48.880632,10581650,55.112760,0.403531,0.816469
2026-04-02T10:51:48.883721,10582243,55.115849,0.403627,0.816373
2026-04-02T10:51:48.893721,10584163,55.125849,0.403937,0.816063
2026-04-02T10:51:48.918142,10584756,55.128937,0.404033,0.815967
2026-04-02T10:51:48.928142,10586676,55.138937,0.404343,0.815657
2026-04-02T10:51:48.931231,10587269,55.142026,0.404438,0.815562
2026-04-02T10:51:48.941231,10589189,55.152026,0.404747,0.815253
2026-04-02T10:51:48.922986,10589782,55.155115,0.404842,0.815158
2026-04-02T10:51:48.932986,10591702,55.165115,0.405150,0.814850
2026-04-02T10:51:48.936074,10592295,55.168203,0.405245,0.814755
2026-04-02T10:51:48.946074,10594215,55.178203,0.405552,0.814448
2026-04-02T10:51:48.970496,10594808,55.181292,0.405646,0.814354
2026-04-02T10:51:48.980496,10596728,55.191292,0.405952,0.814048
2026-04-02T10:51:48.983584,10597321,55.194380,0.406046,0.813954
2026-04-02T10:51:48.993584,10599241,55.204380,0.406350,0.813650
2026-04-02T10:51:48.975339,10599834,55.207469,0.406444,0.813556
2026-04-02T10:51:48.985339,10601754,55.217469,0.406747,0.813253
2026-04-02T10:51:48.988428,10602347,55.220557,0.406841,0.813159
2026-04-02T10:51:48.998428,10604267,55.230557,0.407142,0.812858
2026-04-02T10:51:49.022849,10604860,55.233646,0.407235,0.812765
2026-04-02T10:51:49.032849,10606780,55.243646,0.407535,0.812465
2026-04-02T10:51:49.035938,10607373,55.246734,0.407628,0.812372
2026-04-02T10:51:49.045938,10609293,55.256734,0.407926,0.812074
2026-04-02T10:51:49.027693,10609886,55.259823,0.408018,0.811982
2026-04-02T10:51:49.037693,10611806,55.269823,0.408315,0.811685
2026-04-02T10:51:49.040781,10612399,55.272911,0.408407,0.811593
2026-04-02T10:51:49.050781,10614319,55.282911,0.408702,0.811298
2026-04-02T10:51:49.075203,10614912,55.286000,0.408793,0.811207
2026-04-02T10:51:49.085203,10616832,55.296000,0.409086,0.810914
2026-04-02T10:51:49.088291,10617425,55.299089,0.409176,0.810824
2026-04-02T10:51:49.098291,10619345,55.309089,0.409468,0.810532
2026-04-02T10:51:49.080046,10619938,55.312177,0.409558,0.810442
2026-04-02T10:51:49.090046,10621858,55.322177,0.409847,0.810153
2026-04-02T10:51:49.093135,10622451,55.325266,0.409936,0.810064
2026-04-02T10:51:49.103135,10624371,55.335266,0.410224,0.809776
2026-04-02T10:51:49.127556,10624964,55.338354,0.410312,0.809688
2026-04-02T10:51:49.137556,10626884,55.348354,0.410598,0.809402
2026-04-02T10:51:49.140645,10627477,55.351443,0.410685,0.809315
2026-04-02T10:51:49.150645,10629397,55.361443,0.410969,0.809031
2026-04-02T10:51:49.132400,10629990,55.364531,0.411056,0.808944
2026-04-02T10:51:49.142400,10631910,55.374531,0.411337,0.808663
2026-04-02T10:51:49.145488,10632503,55.377620,0.411423,0.808577
2026-04-02T10:51:49.155488,10634423,55.387620,0.411702,0.808298
2026-04-02T10:51:49.179910,10635016,55.390708,0.411787,0.808213
2026-04-02T10:51:49.189910,10636936,55.400708,0.412063,0.807937
2026-04-02T10:51:49.192998,10637529,55.403797,0.412148,0.807852
2026-04-02T10:51:49.202998,10639449,55.413797,0.412422,0.807578
2026-04-02T10:51:49.184753,10640042,55.416885,0.412506,0.807494
2026-04-02T10:51:49.194753,10641962,55.426885,0.412777,0.807223
2026-04-02T10:51:49.197842,10642555,55.429974,0.412860,0.807140
2026-04-02T10:51:49.207842,10644475,55.439974,0.413129,0.806871
2026-04-02T10:51:49.232263,10645068,55.443063,0.413211,0.806789
2026-04-02T10:51:49.242263,10646988,55.453063,0.413477,0.806523
2026-04-02T10:51:49.245352,10647581,55.456151,0.413558,0.806442
2026-04-02T10:51:49.255352,10649501,55.466151,0.413821,0.806179
2026-04-02T10:51:49.237107,10650094,55.469240,0.413902,0.806098
2026-04-02T10:51:49.247107,10652014,55.479240,0.414162,0.805838
2026-04-02T10:51:49.250195,10652607,55.482328,0.414242,0.805758
2026-04-02T10:51:49.260195,10654527,55.492328,0.414499,0.805501
2026-04-02T10:51:49.284617,10655120,55.495417,0.414578,0.805422
2026-04-02T10:51:49.294617,10657040,55.505417,0.414832,0.805168
2026-04-02T10:51:49.297705,10657633,55.508505,0.414910,0.805090
2026-04-02T10:51:49.307705,10659553,55.518505,0.415161,0.804839
2026-04-02T10:51:49.289460,10660146,55.521594,0.415238,0.804762
2026-04-02T10:51:49.299460,10662066,55.531594,0.415486,0.804514
2026-04-02T10:51:49.302549,10662659,55.534682,0.415562,0.804438
2026-04-02T10:51:49.312549,10664579,55.544682,0.415807,0.804193
2026-04-02T10:51:49.336970,10665172,55.547771,0.415882,0.804118
2026-04-02T10:51:49.346970,10667092,55.557771,0.416123,0.803877
2026-04-02T10:51:49.350059,10667685,55.560859,0.416197,0.803803
2026-04-02T10:51:49.360059,10669605,55.570859,0.416435,0.803565
2026-04-02T10:51:49.341814,10670198,55.573948,0.416508,0.803492
2026-04-02T10:51:49.351814,10672118,55.583948,0.416743,0.803257
2026-04-02T10:51:49.354902,10672711,55.587036,0.416815,0.803185
2026-04-02T10:51:49.364902,10674631,55.597036,0.417046,0.802954
2026-04-02T10:51:49.389323,10675224,55.600125,0.417117,0.802883
2026-04-02T10:51:49.399323,10677144,55.610125,0.417344,0.802656
2026-04-02T10:51:49.402412,10677737,55.613214,0.417414,0.802586
2026-04-02T10:51:49.412412,10679657,55.623214,0.417638,0.802362
2026-04-02T10:51:49.394167,10680250,55.626302,0.417707,0.802293
2026-04-02T10:51:49.404167,10682170,55.636302,0.417927,0.802073
2026-04-02T10:51:49.407256,10682763,55.639391,0.417994,0.802006
2026-04-02T10:51:49.417256,10684683,55.649391,0.418211,0.801789
2026-04-02T10:51:49.441677,10685276,55.652479,0.418277,0.801723
2026-04-02T10:51:49.451677,10687196,55.662479,0.418490,0.801510
2026-04-02T10:51:49.454765,10687789,55.665568,0.418556,0.801444
2026-04-02T10:51:49.464765,10689709,55.675568,0.418765,0.801235
2026-04-02T10:51:49.446521,10690302,55.678656,0.418829,0.801171
2026-04-02T10:51:49.456521,10692222,55.688656,0.419034,0.800966
2026-04-02T10:51:49.459609,10692815,55.691745,0.419096,0.800904
2026-04-02T10:51:49.469609,10694735,55.701745,0.419298,0.800702
2026-04-02T10:51:49.494030,10695328,55.704833,0.419359,0.800641
2026-04-02T10:51:49.504030,10697248,55.714833,0.419557,0.800443
2026-04-02T10:51:49.507119,10697841,55.717922,0.419617,0.800383
2026-04-02T10:51:49.517119,10699761,55.727922,0.419810,0.800190
2026-04-02T10:51:49.498874,10700354,55.731010,0.419869,0.800131
2026-04-02T10:51:49.508874,10702274,55.741010,0.420058,0.799942
2026-04-02T10:51:49.511963,10702867,55.744099,0.420116,0.799884
2026-04-02T10:51:49.521963,10704787,55.754099,0.420301,0.799699
2026-04-02T10:51:49.546381,10705380,55.757188,0.420357,0.799643
2026-04-02T10:51:49.556381,10707300,55.767187,0.420538,0.799462
2026-04-02T10:51:49.559470,10707893,55.770276,0.420593,0.799407
2026-04-02T10:51:49.569470,10709813,55.780276,0.420770,0.799230
2026-04-02T10:51:49.551225,10710406,55.783365,0.420824,0.799176
2026-04-02T10:51:49.561225,10712326,55.793365,0.420996,0.799004
2026-04-02T10:51:49.564314,10712919,55.796453,0.421048,0.798952
2026-04-02T10:51:49.574314,10714839,55.806453,0.421216,0.798784
2026-04-02T10:51:49.598735,10715432,55.809542,0.421267,0.798733
2026-04-02T10:51:49.608735,10717352,55.819542,0.421431,0.798569
2026-04-02T10:51:49.611823,10717945,55.822630,0.421481,0.798519
2026-04-02T10:51:49.621823,10719865,55.832630,0.421640,0.798360
2026-04-02T10:51:49.603578,10720458,55.835719,0.421688,0.798312
2026-04-02T10:51:49.613578,10722378,55.845719,0.421843,0.798157
2026-04-02T10:51:49.616667,10722971,55.848807,0.421890,0.798110
2026-04-02T10:51:49.626667,10724891,55.858807,0.422040,0.797960
2026-04-02T10:51:49.651088,10725484,55.861896,0.422085,0.797915
2026-04-02T10:51:49.661088,10727404,55.871896,0.422231,0.797769
2026-04-02T10:51:49.664177,10727997,55.874984,0.422275,0.797725
2026-04-02T10:51:49.674177,10729917,55.884984,0.422416,0.797584
2026-04-02T10:51:49.655932,10730510,55.888073,0.422459,0.797541
2026-04-02T10:51:49.665932,10732430,55.898073,0.422595,0.797405
2026-04-02T10:51:49.669020,10733023,55.901161,0.422636,0.797364
2026-04-02T10:51:49.679020,10734943,55.911161,0.422768,0.797232
2026-04-02T10:51:49.703442,10735536,55.914250,0.422808,0.797192
2026-04-02T10:51:49.713442,10737456,55.924250,0.422934,0.797066
2026-04-02T10:51:49.716530,10738049,55.927339,0.422973,0.797027
2026-04-02T10:51:49.726530,10739969,55.937339,0.423095,0.796905
2026-04-02T10:51:49.708285,10740562,55.940427,0.423132,0.796868
2026-04-02T10:51:49.718285,10742482,55.950427,0.423249,0.796751
2026-04-02T10:51:49.721374,10743075,55.953516,0.423285,0.796715
2026-04-02T10:51:49.731374,10744995,55.963516,0.423397,0.796603
2026-04-02T10:51:49.755795,10745588,55.966604,0.423431,0.796569
2026-04-02T10:51:49.765795,10747508,55.976604,0.423539,0.796461
2026-04-02T10:51:49.768884,10748101,55.979693,0.423572,0.796428
2026-04-02T10:51:49.778884,10750021,55.989693,0.423674,0.796326
2026-04-02T10:51:49.760639,10750614,55.992781,0.423705,0.796295
2026-04-02T10:51:49.770639,10752534,56.002781,0.423803,0.796197
2026-04-02T10:51:49.773727,10753127,56.005870,0.423833,0.796167
2026-04-02T10:51:49.783727,10755047,56.015870,0.423926,0.796074
2026-04-02T10:51:49.808148,10755640,56.018958,0.423954,0.796046
2026-04-02T10:51:49.818148,10757560,56.028958,0.424042,0.795958
2026-04-02T10:51:49.821237,10758153,56.032047,0.424068,0.795932
2026-04-02T10:51:49.831237,10760073,56.042047,0.424151,0.795849
2026-04-02T10:51:49.812992,10760666,56.045135,0.424176,0.795824
2026-04-02T10:51:49.822992,10762586,56.055135,0.424254,0.795746
2026-04-02T10:51:49.826081,10763179,56.058224,0.424278,0.795722
2026-04-02T10:51:49.836081,10765099,56.068224,0.424351,0.795649
2026-04-02T10:51:49.860502,10765692,56.071312,0.424372,0.795628
2026-04-02T10:51:49.870502,10767612,56.081313,0.424440,0.795560
2026-04-02T10:51:49.873591,10768205,56.084401,0.424461,0.795539
2026-04-02T10:51:49.883591,10770125,56.094401,0.424524,0.795476
2026-04-02T10:51:49.865346,10770718,56.097490,0.424542,0.795458
2026-04-02T10:51:49.875346,10772638,56.107490,0.424600,0.795400
2026-04-02T10:51:49.878435,10773231,56.110578,0.424617,0.795383
2026-04-02T10:51:49.888435,10775151,56.120578,0.424670,0.795330
2026-04-02T10:51:49.912856,10775744,56.123667,0.424686,0.795314
2026-04-02T10:51:49.922856,10777664,56.133667,0.424733,0.795267
2026-04-02T10:51:49.925944,10778257,56.136755,0.424747,0.795253
2026-04-02T10:51:49.935944,10780177,56.146755,0.424790,0.795210
2026-04-02T10:51:49.917700,10780770,56.149844,0.424802,0.795198
