timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:46:23.528183,7518303,39.157828,0.378212,0.841788
2026-04-02T10:46:23.552605,7518896,39.160917,0.378260,0.841740
2026-04-02T10:46:23.562605,7520816,39.170917,0.378416,0.841584
2026-04-02T10:46:23.565693,7521409,39.174005,0.378466,0.841534
2026-04-02T10:46:23.575693,7523329,39.184005,0.378627,0.841373
2026-04-02T10:46:23.557448,7523922,39.187094,0.378677,0.841323
2026-04-02T10:46:23.567448,7525842,39.197094,0.378843,0.841157
2026-04-02T10:46:23.570537,7526435,39.200182,0.378895,0.841105
2026-04-02T10:46:23.580537,7528355,39.210182,0.379065,0.840935
2026-04-02T10:46:23.604958,7528948,39.213271,0.379118,0.840882
2026-04-02T10:46:23.614958,7530868,39.223271,0.379293,0.840707
2026-04-02T10:46:23.618047,7531461,39.226359,0.379347,0.840653
2026-04-02T10:46:23.628047,7533381,39.236359,0.379526,0.840474
2026-04-02T10:46:23.609802,7533974,39.239448,0.379582,0.840418
2026-04-02T10:46:23.619802,7535894,39.249448,0.379764,0.840236
2026-04-02T10:46:23.622890,7536487,39.252536,0.379822,0.840178
2026-04-02T10:46:23.632890,7538407,39.262536,0.380009,0.839991
2026-04-02T10:46:23.657312,7539000,39.265625,0.380067,0.839933
2026-04-02T10:46:23.667312,7540920,39.275625,0.380258,0.839742
2026-04-02T10:46:23.670400,7541513,39.278714,0.380318,0.839682
2026-04-02T10:46:23.680400,7543433,39.288714,0.380513,0.839487
2026-04-02T10:46:23.662155,7544026,39.291802,0.380574,0.839426
2026-04-02T10:46:23.672155,7545946,39.301802,0.380773,0.839227
2026-04-02T10:46:23.675244,7546539,39.304891,0.380835,0.839165
2026-04-02T10:46:23.685244,7548459,39.314891,0.381039,0.838961
2026-04-02T10:46:23.709665,7549052,39.317979,0.381102,0.838898
2026-04-02T10:46:23.719665,7550972,39.327979,0.381309,0.838691
2026-04-02T10:46:23.722754,7551565,39.331068,0.381374,0.838626
2026-04-02T10:46:23.732754,7553485,39.341068,0.381585,0.838415
2026-04-02T10:46:23.714509,7554078,39.344156,0.381651,0.838349
2026-04-02T10:46:23.724509,7555998,39.354156,0.381865,0.838135
2026-04-02T10:46:23.727597,7556591,39.357245,0.381932,0.838068
2026-04-02T10:46:23.737597,7558511,39.367245,0.382151,0.837849
2026-04-02T10:46:23.762019,7559104,39.370333,0.382219,0.837781
2026-04-02T10:46:23.772019,7561024,39.380333,0.382441,0.837559
2026-04-02T10:46:23.775107,7561617,39.383422,0.382510,0.837490
2026-04-02T10:46:23.785107,7563537,39.393422,0.382736,0.837264
2026-04-02T10:46:23.766862,7564130,39.396510,0.382807,0.837193
2026-04-02T10:46:23.776862,7566050,39.406510,0.383036,0.836964
2026-04-02T10:46:23.779951,7566643,39.409599,0.383107,0.836893
2026-04-02T10:46:23.789951,7568563,39.419599,0.383340,0.836660
2026-04-02T10:46:23.814372,7569156,39.422688,0.383413,0.836587
2026-04-02T10:46:23.824372,7571076,39.432688,0.383649,0.836351
2026-04-02T10:46:23.827461,7571669,39.435776,0.383723,0.836277
2026-04-02T10:46:23.837461,7573589,39.445776,0.383962,0.836038
2026-04-02T10:46:23.819216,7574182,39.448865,0.384037,0.835963
2026-04-02T10:46:23.829216,7576102,39.458865,0.384280,0.835720
2026-04-02T10:46:23.832304,7576695,39.461953,0.384356,0.835644
2026-04-02T10:46:23.842304,7578615,39.471953,0.384602,0.835398
2026-04-02T10:46:23.866725,7579208,39.475042,0.384678,0.835322
2026-04-02T10:46:23.876725,7581128,39.485042,0.384928,0.835072
2026-04-02T10:46:23.879814,7581721,39.488130,0.385005,0.834995
2026-04-02T10:46:23.889814,7583641,39.498130,0.385258,0.834742
2026-04-02T10:46:23.871569,7584234,39.501219,0.385336,0.834664
2026-04-02T10:46:23.881569,7586154,39.511219,0.385592,0.834408
2026-04-02T10:46:23.884658,7586747,39.514307,0.385671,0.834329
2026-04-02T10:46:23.894658,7588667,39.524307,0.385930,0.834070
2026-04-02T10:46:23.919079,7589260,39.527396,0.386010,0.833990
2026-04-02T10:46:23.929079,7591180,39.537396,0.386272,0.833728
2026-04-02T10:46:23.932167,7591773,39.540484,0.386353,0.833647
2026-04-02T10:46:23.942167,7593693,39.550484,0.386617,0.833383
2026-04-02T10:46:23.923923,7594286,39.553573,0.386699,0.833301
2026-04-02T10:46:23.933923,7596206,39.563573,0.386966,0.833034
2026-04-02T10:46:23.937011,7596799,39.566661,0.387049,0.832951
2026-04-02T10:46:23.947011,7598719,39.576661,0.387319,0.832681
2026-04-02T10:46:23.971432,7599312,39.579750,0.387403,0.832597
2026-04-02T10:46:23.981432,7601232,39.589750,0.387675,0.832325
2026-04-02T10:46:23.984521,7601825,39.592839,0.387759,0.832241
2026-04-02T10:46:23.994521,7603745,39.602839,0.388034,0.831966
2026-04-02T10:46:23.976276,7604338,39.605927,0.388120,0.831880
2026-04-02T10:46:23.986276,7606258,39.615927,0.388397,0.831603
2026-04-02T10:46:23.989365,7606851,39.619016,0.388483,0.831517
2026-04-02T10:46:23.999365,7608771,39.629016,0.388763,0.831237
2026-04-02T10:46:24.023786,7609364,39.632104,0.388850,0.831150
2026-04-02T10:46:24.033786,7611284,39.642104,0.389132,0.830868
2026-04-02T10:46:24.036874,7611877,39.645193,0.389219,0.830781
2026-04-02T10:46:24.046874,7613797,39.655193,0.389503,0.830497
2026-04-02T10:46:24.028630,7614390,39.658281,0.389591,0.830409
2026-04-02T10:46:24.038630,7616310,39.668281,0.389878,0.830122
2026-04-02T10:46:24.041718,7616903,39.671370,0.389967,0.830033
2026-04-02T10:46:24.051718,7618823,39.681370,0.390255,0.829745
2026-04-02T10:46:24.076139,7619416,39.684458,0.390345,0.829655
2026-04-02T10:46:24.086139,7621336,39.694458,0.390635,0.829365
2026-04-02T10:46:24.089228,7621929,39.697547,0.390725,0.829275
2026-04-02T10:46:24.099228,7623849,39.707547,0.391018,0.828982
2026-04-02T10:46:24.080983,7624442,39.710635,0.391108,0.828892
2026-04-02T10:46:24.090983,7626362,39.720635,0.391403,0.828597
2026-04-02T10:46:24.094072,7626955,39.723724,0.391494,0.828506
2026-04-02T10:46:24.104072,7628875,39.733724,0.391790,0.828210
2026-04-02T10:46:24.128493,7629468,39.736812,0.391882,0.828118
2026-04-02T10:46:24.138493,7631388,39.746812,0.392179,0.827821
2026-04-02T10:46:24.141581,7631981,39.749901,0.392272,0.827728
2026-04-02T10:46:24.151581,7633901,39.759901,0.392571,0.827429
2026-04-02T10:46:24.133336,7634494,39.762990,0.392664,0.827336
2026-04-02T10:46:24.143336,7636414,39.772990,0.392965,0.827035
2026-04-02T10:46:24.146425,7637007,39.776078,0.393058,0.826942
2026-04-02T10:46:24.156425,7638927,39.786078,0.393360,0.826640
2026-04-02T10:46:24.180846,7639520,39.789167,0.393454,0.826546
2026-04-02T10:46:24.190846,7641440,39.799167,0.393757,0.826243
2026-04-02T10:46:24.193935,7642033,39.802255,0.393851,0.826149
2026-04-02T10:46:24.203935,7643953,39.812255,0.394156,0.825844
2026-04-02T10:46:24.185690,7644546,39.815344,0.394251,0.825749
2026-04-02T10:46:24.195690,7646466,39.825344,0.394557,0.825443
2026-04-02T10:46:24.198778,7647059,39.828432,0.394652,0.825348
2026-04-02T10:46:24.208778,7648979,39.838432,0.394959,0.825041
2026-04-02T10:46:24.233200,7649572,39.841521,0.395054,0.824946
2026-04-02T10:46:24.243200,7651492,39.851521,0.395362,0.824638
2026-04-02T10:46:24.246288,7652085,39.854609,0.395458,0.824542
2026-04-02T10:46:24.256288,7654005,39.864609,0.395767,0.824233
2026-04-02T10:46:24.238043,7654598,39.867698,0.395863,0.824137
2026-04-02T10:46:24.248043,7656518,39.877698,0.396173,0.823827
2026-04-02T10:46:24.251132,7657111,39.880786,0.396269,0.823731
2026-04-02T10:46:24.261132,7659031,39.890786,0.396580,0.823420
2026-04-02T10:46:24.285553,7659624,39.893875,0.396676,0.823324
2026-04-02T10:46:24.295553,7661544,39.903875,0.396987,0.823013
2026-04-02T10:46:24.298642,7662137,39.906964,0.397084,0.822916
2026-04-02T10:46:24.308642,7664057,39.916964,0.397396,0.822604
2026-04-02T10:46:24.290397,7664650,39.920052,0.397493,0.822507
2026-04-02T10:46:24.300397,7666570,39.930052,0.397805,0.822195
2026-04-02T10:46:24.303485,7667163,39.933141,0.397902,0.822098
2026-04-02T10:46:24.313485,7669083,39.943141,0.398215,0.821785
2026-04-02T10:46:24.337907,7669676,39.946229,0.398312,0.821688
2026-04-02T10:46:24.347907,7671596,39.956229,0.398626,0.821374
2026-04-02T10:46:24.350995,7672189,39.959318,0.398722,0.821278
2026-04-02T10:46:24.360995,7674109,39.969318,0.399036,0.820964
2026-04-02T10:46:24.342750,7674702,39.972406,0.399133,0.820867
2026-04-02T10:46:24.352750,7676622,39.982406,0.399447,0.820553
2026-04-02T10:46:24.355839,7677215,39.985495,0.399544,0.820456
2026-04-02T10:46:24.365839,7679135,39.995495,0.399858,0.820142
2026-04-02T10:46:24.390260,7679728,39.998583,0.399955,0.820045
2026-04-02T10:46:24.400260,7681648,40.008583,0.400270,0.819730
2026-04-02T10:46:24.403349,7682241,40.011672,0.400367,0.819633
2026-04-02T10:46:24.413349,7684161,40.021672,0.400681,0.819319
2026-04-02T10:46:24.395104,7684754,40.024760,0.400778,0.819222
2026-04-02T10:46:24.405104,7686674,40.034760,0.401092,0.818908
2026-04-02T10:46:24.408192,7687267,40.037849,0.401189,0.818811
2026-04-02T10:46:24.418192,7689187,40.047849,0.401502,0.818498
2026-04-02T10:46:24.442614,7689780,40.050938,0.401599,0.818401
2026-04-02T10:46:24.452614,7691700,40.060938,0.401913,0.818087
2026-04-02T10:46:24.455702,7692293,40.064026,0.402009,0.817991
2026-04-02T10:46:24.465702,7694213,40.074026,0.402322,0.817678
2026-04-02T10:46:24.447457,7694806,40.077115,0.402419,0.817581
2026-04-02T10:46:24.457457,7696726,40.087115,0.402731,0.817269
2026-04-02T10:46:24.460546,7697319,40.090203,0.402828,0.817172
2026-04-02T10:46:24.470546,7699239,40.100203,0.403140,0.816860
2026-04-02T10:46:24.494967,7699832,40.103292,0.403236,0.816764
2026-04-02T10:46:24.504967,7701752,40.113292,0.403547,0.816453
2026-04-02T10:46:24.508056,7702345,40.116380,0.403643,0.816357
2026-04-02T10:46:24.518056,7704265,40.126380,0.403954,0.816046
2026-04-02T10:46:24.499811,7704858,40.129469,0.404049,0.815951
2026-04-02T10:46:24.509811,7706778,40.139469,0.404359,0.815641
2026-04-02T10:46:24.512899,7707371,40.142557,0.404455,0.815545
2026-04-02T10:46:24.522899,7709291,40.152557,0.404763,0.815237
2026-04-02T10:46:24.547320,7709884,40.155646,0.404859,0.815141
2026-04-02T10:46:24.557320,7711804,40.165646,0.405166,0.814834
2026-04-02T10:46:24.560409,7712397,40.168734,0.405261,0.814739
2026-04-02T10:46:24.570409,7714317,40.178734,0.405568,0.814432
2026-04-02T10:46:24.552164,7714910,40.181823,0.405663,0.814337
2026-04-02T10:46:24.562164,7716830,40.191823,0.405968,0.814032
2026-04-02T10:46:24.565253,7717423,40.194911,0.406062,0.813938
2026-04-02T10:46:24.575253,7719343,40.204911,0.406367,0.813633
2026-04-02T10:46:24.599674,7719936,40.208000,0.406460,0.813540
2026-04-02T10:46:24.609674,7721856,40.218000,0.406763,0.813237
2026-04-02T10:46:24.612762,7722449,40.221089,0.406857,0.813143
2026-04-02T10:46:24.622762,7724369,40.231089,0.407158,0.812842
2026-04-02T10:46:24.604518,7724962,40.234177,0.407251,0.812749
2026-04-02T10:46:24.614518,7726882,40.244177,0.407551,0.812449
2026-04-02T10:46:24.617606,7727475,40.247266,0.407644,0.812356
2026-04-02T10:46:24.627606,7729395,40.257266,0.407942,0.812058
2026-04-02T10:46:24.652027,7729988,40.260354,0.408034,0.811966
2026-04-02T10:46:24.662027,7731908,40.270354,0.408331,0.811669
2026-04-02T10:46:24.665116,7732501,40.273443,0.408422,0.811578
2026-04-02T10:46:24.675116,7734421,40.283443,0.408718,0.811282
2026-04-02T10:46:24.656871,7735014,40.286531,0.408808,0.811192
2026-04-02T10:46:24.666871,7736934,40.296531,0.409102,0.810898
2026-04-02T10:46:24.669960,7737527,40.299620,0.409192,0.810808
2026-04-02T10:46:24.679960,7739447,40.309620,0.409483,0.810517
2026-04-02T10:46:24.704381,7740040,40.312708,0.409573,0.810427
2026-04-02T10:46:24.714381,7741960,40.322708,0.409863,0.810137
2026-04-02T10:46:24.717469,7742553,40.325797,0.409952,0.810048
2026-04-02T10:46:24.727469,7744473,40.335797,0.410239,0.809761
2026-04-02T10:46:24.709225,7745066,40.338885,0.410328,0.809672
2026-04-02T10:46:24.719225,7746986,40.348885,0.410613,0.809387
2026-04-02T10:46:24.722313,7747579,40.351974,0.410701,0.809299
2026-04-02T10:46:24.732313,7749499,40.361974,0.410984,0.809016
2026-04-02T10:46:24.756734,7750092,40.365063,0.411071,0.808929
2026-04-02T10:46:24.766734,7752012,40.375062,0.411352,0.808648
2026-04-02T10:46:24.769823,7752605,40.378151,0.411438,0.808562
2026-04-02T10:46:24.779823,7754525,40.388151,0.411716,0.808284
2026-04-02T10:46:24.761578,7755118,40.391240,0.411802,0.808198
2026-04-02T10:46:24.771578,7757038,40.401240,0.412078,0.807922
2026-04-02T10:46:24.774667,7757631,40.404328,0.412163,0.807837
2026-04-02T10:46:24.784667,7759551,40.414328,0.412436,0.807564
2026-04-02T10:46:24.809088,7760144,40.417417,0.412520,0.807480
2026-04-02T10:46:24.819088,7762064,40.427417,0.412791,0.807209
2026-04-02T10:46:24.822176,7762657,40.430505,0.412875,0.807125
2026-04-02T10:46:24.832176,7764577,40.440505,0.413143,0.806857
2026-04-02T10:46:24.813932,7765170,40.443594,0.413225,0.806775
2026-04-02T10:46:24.823932,7767090,40.453594,0.413491,0.806509
2026-04-02T10:46:24.827020,7767683,40.456682,0.413572,0.806428
2026-04-02T10:46:24.837020,7769603,40.466682,0.413835,0.806165
2026-04-02T10:46:24.861441,7770196,40.469771,0.413916,0.806084
2026-04-02T10:46:24.871441,7772116,40.479771,0.414176,0.805824
2026-04-02T10:46:24.874530,7772709,40.482859,0.414256,0.805744
2026-04-02T10:46:24.884530,7774629,40.492859,0.414513,0.805487
2026-04-02T10:46:24.866285,7775222,40.495948,0.414591,0.805409
2026-04-02T10:46:24.876285,7777142,40.505948,0.414845,0.805155
2026-04-02T10:46:24.879374,7777735,40.509036,0.414923,0.805077
2026-04-02T10:46:24.889374,7779655,40.519036,0.415174,0.804826
2026-04-02T10:46:24.913795,7780248,40.522125,0.415251,0.804749
2026-04-02T10:46:24.923795,7782168,40.532125,0.415499,0.804501
2026-04-02T10:46:24.926884,7782761,40.535214,0.415575,0.804425
2026-04-02T10:46:24.936884,7784681,40.545214,0.415819,0.804181
2026-04-02T10:46:24.918639,7785274,40.548302,0.415894,0.804106
2026-04-02T10:46:24.928639,7787194,40.558302,0.416136,0.803864
2026-04-02T10:46:24.931727,7787787,40.561391,0.416210,0.803790
2026-04-02T10:46:24.941727,7789707,40.571391,0.416448,0.803552
2026-04-02T10:46:24.966148,7790300,40.574479,0.416521,0.803479
2026-04-02T10:46:24.976148,7792220,40.584479,0.416755,0.803245
2026-04-02T10:46:24.979237,7792813,40.587568,0.416827,0.803173
2026-04-02T10:46:24.989237,7794733,40.597568,0.417058,0.802942
2026-04-02T10:46:24.970992,7795326,40.600656,0.417129,0.802871
2026-04-02T10:46:24.980992,7797246,40.610656,0.417356,0.802644
2026-04-02T10:46:24.984081,7797839,40.613745,0.417426,0.802574
2026-04-02T10:46:24.994081,7799759,40.623745,0.417650,0.802350
2026-04-02T10:46:25.018502,7800352,40.626833,0.417718,0.802282
2026-04-02T10:46:25.028502,7802272,40.636833,0.417939,0.802061
2026-04-02T10:46:25.031590,7802865,40.639922,0.418006,0.801994
2026-04-02T10:46:25.041590,7804785,40.649922,0.418223,0.801777
2026-04-02T10:46:25.023346,7805378,40.653010,0.418289,0.801711
2026-04-02T10:46:25.033346,7807298,40.663010,0.418502,0.801498
2026-04-02T10:46:25.036434,7807891,40.666099,0.418567,0.801433
2026-04-02T10:46:25.046434,7809811,40.676099,0.418776,0.801224
2026-04-02T10:46:25.070855,7810404,40.679187,0.418840,0.801160
2026-04-02T10:46:25.080855,7812324,40.689188,0.419045,0.800955
2026-04-02T10:46:25.083944,7812917,40.692276,0.419107,0.800893
2026-04-02T10:46:25.093944,7814837,40.702276,0.419308,0.800692
2026-04-02T10:46:25.075699,7815430,40.705365,0.419370,0.800630
2026-04-02T10:46:25.085699,7817350,40.715365,0.419567,0.800433
2026-04-02T10:46:25.088788,7817943,40.718453,0.419627,0.800373
2026-04-02T10:46:25.098788,7819863,40.728453,0.419820,0.800180
2026-04-02T10:46:25.123209,7820456,40.731542,0.419879,0.800121
2026-04-02T10:46:25.133209,7822376,40.741542,0.420068,0.799932
2026-04-02T10:46:25.136297,7822969,40.744630,0.420126,0.799874
2026-04-02T10:46:25.146297,7824889,40.754630,0.420311,0.799689
2026-04-02T10:46:25.128053,7825482,40.757719,0.420367,0.799633
2026-04-02T10:46:25.138053,7827402,40.767719,0.420548,0.799452
2026-04-02T10:46:25.141141,7827995,40.770807,0.420603,0.799397
2026-04-02T10:46:25.151141,7829915,40.780807,0.420779,0.799221
2026-04-02T10:46:25.175562,7830508,40.783896,0.420833,0.799167
2026-04-02T10:46:25.185562,7832428,40.793896,0.421005,0.798995
2026-04-02T10:46:25.188651,7833021,40.796984,0.421057,0.798943
2026-04-02T10:46:25.198651,7834941,40.806984,0.421225,0.798775
2026-04-02T10:46:25.180406,7835534,40.810073,0.421276,0.798724
2026-04-02T10:46:25.190406,7837454,40.820073,0.421439,0.798561
2026-04-02T10:46:25.193495,7838047,40.823161,0.421489,0.798511
2026-04-02T10:46:25.203495,7839967,40.833161,0.421648,0.798352
2026-04-02T10:46:25.227916,7840560,40.836250,0.421696,0.798304
2026-04-02T10:46:25.237916,7842480,40.846250,0.421851,0.798149
2026-04-02T10:46:25.241004,7843073,40.849339,0.421898,0.798102
2026-04-02T10:46:25.251004,7844993,40.859339,0.422047,0.797953
2026-04-02T10:46:25.232760,7845586,40.862427,0.422093,0.797907
2026-04-02T10:46:25.242760,7847506,40.872427,0.422238,0.797762
2026-04-02T10:46:25.245848,7848099,40.875516,0.422283,0.797717
2026-04-02T10:46:25.255848,7850019,40.885516,0.422423,0.797577
2026-04-02T10:46:25.280269,7850612,40.888604,0.422466,0.797534
2026-04-02T10:46:25.290269,7852532,40.898604,0.422602,0.797398
2026-04-02T10:46:25.293358,7853125,40.901693,0.422643,0.797357
2026-04-02T10:46:25.303358,7855045,40.911693,0.422775,0.797225
2026-04-02T10:46:25.285113,7855638,40.914781,0.422814,0.797186
2026-04-02T10:46:25.295113,7857558,40.924781,0.422941,0.797059
2026-04-02T10:46:25.298202,7858151,40.927870,0.422980,0.797020
2026-04-02T10:46:25.308202,7860071,40.937870,0.423101,0.796899
2026-04-02T10:46:25.332623,7860664,40.940958,0.423138,0.796862
2026-04-02T10:46:25.342623,7862584,40.950958,0.423255,0.796745
2026-04-02T10:46:25.345711,7863177,40.954047,0.423291,0.796709
2026-04-02T10:46:25.355711,7865097,40.964047,0.423403,0.796597
2026-04-02T10:46:25.337467,7865690,40.967135,0.423437,0.796563
2026-04-02T10:46:25.347467,7867610,40.977135,0.423545,0.796455
2026-04-02T10:46:25.350555,7868203,40.980224,0.423577,0.796423
2026-04-02T10:46:25.360555,7870123,40.990224,0.423680,0.796320
2026-04-02T10:46:25.384976,7870716,40.993313,0.423711,0.796289
2026-04-02T10:46:25.394976,7872636,41.003312,0.423808,0.796192
2026-04-02T10:46:25.398065,7873229,41.006401,0.423838,0.796162
2026-04-02T10:46:25.408065,7875149,41.016401,0.423931,0.796069
2026-04-02T10:46:25.389820,7875742,41.019490,0.423958,0.796042
2026-04-02T10:46:25.399820,7877662,41.029490,0.424046,0.795954
2026-04-02T10:46:25.402909,7878255,41.032578,0.424073,0.795927
2026-04-02T10:46:25.412909,7880175,41.042578,0.424156,0.795844
2026-04-02T10:46:25.437330,7880768,41.045667,0.424180,0.795820
2026-04-02T10:46:25.447330,7882688,41.055667,0.424258,0.795742
2026-04-02T10:46:25.450418,7883281,41.058755,0.424282,0.795718
2026-04-02T10:46:25.460418,7885201,41.068755,0.424354,0.795646
2026-04-02T10:46:25.442174,7885794,41.071844,0.424376,0.795624
2026-04-02T10:46:25.452174,7887714,41.081844,0.424444,0.795556
2026-04-02T10:46:25.455262,7888307,41.084932,0.424464,0.795536
2026-04-02T10:46:25.465262,7890227,41.094932,0.424527,0.795473
2026-04-02T10:46:25.489683,7890820,41.098021,0.424545,0.795455
2026-04-02T10:46:25.499683,7892740,41.108021,0.424603,0.795397
2026-04-02T10:46:25.502772,7893333,41.111109,0.424620,0.795380
2026-04-02T10:46:25.512772,7895253,41.121109,0.424673,0.795327
2026-04-02T10:46:25.494527,7895846,41.124198,0.424688,0.795312
2026-04-02T10:46:25.504527,7897766,41.134198,0.424736,0.795264
2026-04-02T10:46:25.507616,7898359,41.137286,0.424750,0.795250
2026-04-02T10:46:25.517616,7900279,41.147286,0.424792,0.795208
2026-04-02T10:46:25.542037,7900872,41.150375,0.424804,0.795196
2026-04-02T10:46:25.552037,7902792,41.160375,0.424842,0.795158
2026-04-02T10:46:25.555125,7903385,41.163464,0.424852,0.795148
2026-04-02T10:46:25.565125,7905305,41.173464,0.424884,0.795116
2026-04-02T10:46:25.546880,7905898,41.176552,0.424894,0.795106
2026-04-02T10:46:25.556880,7907818,41.186552,0.424921,0.795079
2026-04-02T10:46:25.559969,7908411,41.189641,0.424928,0.795072
2026-04-02T10:46:25.569969,7910331,41.199641,0.424950,0.795050
2026-04-02T10:46:25.594390,7910924,41.202729,0.424956,0.795044
2026-04-02T10:46:25.604390,7912844,41.212729,0.424973,0.795027
2026-04-02T10:46:25.607479,7913437,41.215818,0.424977,0.795023
2026-04-02T10:46:25.617479,7915357,41.225818,0.424988,0.795012
2026-04-02T10:46:25.599234,7915950,41.228906,0.424991,0.795009
2026-04-02T10:46:25.609234,7917870,41.238906,0.424998,0.795002
2026-04-02T10:46:25.612322,7918463,41.241995,0.424999,0.795001
2026-04-02T10:46:25.622322,7920383,41.251995,0.425000,0.795000
2026-04-02T10:46:25.646744,7920976,41.255083,0.424999,0.795001
2026-04-02T10:46:25.656744,7922896,41.265083,0.424996,0.795004
2026-04-02T10:46:25.659832,7923489,41.268172,0.424993,0.795007
2026-04-02T10:46:25.669832,7925409,41.278172,0.424984,0.795016
2026-04-02T10:46:25.651587,7926002,41.281260,0.424981,0.795019
2026-04-02T10:46:25.661587,7927922,41.291260,0.424966,0.795034
2026-04-02T10:46:25.664676,7928515,41.294349,0.424961,0.795039
2026-04-02T10:46:25.674676,7930435,41.304349,0.424942,0.795058
2026-04-02T10:46:25.699097,7931028,41.307437,0.424935,0.795065
2026-04-02T10:46:25.709097,7932948,41.317437,0.424910,0.795090
2026-04-02T10:46:25.712186,7933541,41.320526,0.424902,0.795098
2026-04-02T10:46:25.722186,7935461,41.330526,0.424872,0.795128
2026-04-02T10:46:25.703941,7936054,41.333615,0.424862,0.795138
2026-04-02T10:46:25.713941,7937974,41.343615,0.424827,0.795173
2026-04-02T10:46:25.717029,7938567,41.346703,0.424816,0.795184
2026-04-02T10:46:25.727029,7940487,41.356703,0.424776,0.795224
2026-04-02T10:46:25.751450,7941080,41.359792,0.424762,0.795238
2026-04-02T10:46:25.761450,7943000,41.369792,0.424717,0.795283
2026-04-02T10:46:25.764539,7943593,41.372880,0.424703,0.795297
2026-04-02T10:46:25.774539,7945513,41.382880,0.424652,0.795348
2026-04-02T10:46:25.756294,7946106,41.385969,0.424636,0.795364
2026-04-02T10:46:25.766294,7948026,41.395969,0.424581,0.795419
2026-04-02T10:46:25.769383,7948619,41.399057,0.424563,0.795437
2026-04-02T10:46:25.779383,7950539,41.409057,0.424502,0.795498
2026-04-02T10:46:25.803804,7951132,41.412146,0.424483,0.795517
2026-04-02T10:46:25.813804,7953052,41.422146,0.424417,0.795583
2026-04-02T10:46:25.816893,7953645,41.425234,0.424396,0.795604
2026-04-02T10:46:25.826893,7955565,41.435234,0.424326,0.795674
2026-04-02T10:46:25.808648,7956158,41.438323,0.424303,0.795697
2026-04-02T10:46:25.818648,7958078,41.448323,0.424228,0.795772
2026-04-02T10:46:25.821736,7958671,41.451411,0.424204,0.795796
2026-04-02T10:46:25.831736,7960591,41.461411,0.424123,0.795877
2026-04-02T10:46:25.856157,7961184,41.464500,0.424097,0.795903
2026-04-02T10:46:25.866157,7963104,41.474500,0.424012,0.795988
2026-04-02T10:46:25.869246,7963697,41.477589,0.423985,0.796015
2026-04-02T10:46:25.879246,7965617,41.487589,0.423894,0.796106
2026-04-02T10:46:25.861001,7966210,41.490677,0.423865,0.796135
2026-04-02T10:46:25.871001,7968130,41.500677,0.423770,0.796230
2026-04-02T10:46:25.874090,7968723,41.503766,0.423740,0.796260
2026-04-02T10:46:25.884090,7970643,41.513766,0.423639,0.796361
2026-04-02T10:46:25.908511,7971236,41.516854,0.423607,0.796393
2026-04-02T10:46:25.918511,7973156,41.526854,0.423502,0.796498
2026-04-02T10:46:25.921599,7973749,41.529943,0.423469,0.796531
2026-04-02T10:46:25.931599,7975669,41.539943,0.423359,0.796641
2026-04-02T10:46:25.913355,7976262,41.543031,0.423324,0.796676
2026-04-02T10:46:25.923355,7978182,41.553031,0.423209,0.796791
2026-04-02T10:46:25.926443,7978775,41.556120,0.423173,0.796827
2026-04-02T10:46:25.936443,7980695,41.566120,0.423053,0.796947
2026-04-02T10:46:25.960864,7981288,41.569208,0.423016,0.796984
2026-04-02T10:46:25.970864,7983208,41.579208,0.422891,0.797109
2026-04-02T10:46:25.973953,7983801,41.582297,0.422852,0.797148
2026-04-02T10:46:25.983953,7985721,41.592297,0.422723,0.797277
2026-04-02T10:46:25.965708,7986314,41.595385,0.422682,0.797318
2026-04-02T10:46:25.975708,7988234,41.605385,0.422548,0.797452
2026-04-02T10:46:25.978797,7988827,41.608474,0.422506,0.797494
2026-04-02T10:46:25.988797,7990747,41.618474,0.422367,0.797633
2026-04-02T10:46:26.013218,7991340,41.621563,0.422324,0.797676
2026-04-02T10:46:26.023218,7993260,41.631563,0.422181,0.797819
2026-04-02T10:46:26.026306,7993853,41.634651,0.422136,0.797864
2026-04-02T10:46:26.036306,7995773,41.644651,0.421988,0.798012
2026-04-02T10:46:26.018062,7996366,41.647740,0.421942,0.798058
2026-04-02T10:46:26.028062,7998286,41.657740,0.421789,0.798211
2026-04-02T10:46:26.031150,7998879,41.660828,0.421742,0.798258
2026-04-02T10:46:26.041150,8000799,41.670828,0.421585,0.798415
2026-04-02T10:46:26.065571,8001392,41.673917,0.421536,0.798464
2026-04-02T10:46:26.075571,8003312,41.683917,0.421375,0.798625
2026-04-02T10:46:26.078660,8003905,41.687005,0.421324,0.798676
2026-04-02T10:46:26.088660,8005825,41.697005,0.421158,0.798842
2026-04-02T10:46:26.070415,8006418,41.700094,0.421107,0.798893
2026-04-02T10:46:26.080415,8008338,41.710094,0.420937,0.799063
2026-04-02T10:46:26.083504,8008931,41.713182,0.420883,0.799117
2026-04-02T10:46:26.093504,8010851,41.723182,0.420709,0.799291
2026-04-02T10:46:26.117925,8011444,41.726271,0.420655,0.799345
2026-04-02T10:46:26.127925,8013364,41.736271,0.420476,0.799524
2026-04-02T10:46:26.131013,8013957,41.739359,0.420420,0.799580
2026-04-02T10:46:26.141013,8015877,41.749359,0.420237,0.799763
2026-04-02T10:46:26.122769,8016470,41.752448,0.420180,0.799820
2026-04-02T10:46:26.132769,8018390,41.762448,0.419993,0.800007
