timestamp,angle
2026-04-02T13:15:07.484331,130.5265523701321
2026-04-02T13:15:07.493748,130.5346310170893
2026-04-02T13:15:07.502321,130.3636017793742
2026-04-02T13:15:07.513107,130.52494470541396
2026-04-02T13:15:07.521889,130.49743069915684
2026-04-02T13:15:07.532046,130.5368988052243
2026-04-02T13:15:07.542018,130.55501782542686
2026-04-02T13:15:07.554649,130.53827427124966
2026-04-02T13:15:07.561693,130.3131510759022
2026-04-02T13:15:07.574460,130.53446878969737
2026-04-02T13:15:07.583600,130.2884476887137
2026-04-02T13:15:07.591355,130.31145780614665
2026-04-02T13:15:07.601752,130.53842039713453
2026-04-02T13:15:07.612771,130.52515911825742
2026-04-02T13:15:07.623726,130.52929271861152
2026-04-02T13:15:07.634630,130.53400989091608
2026-04-02T13:15:07.643301,130.5319962799129
2026-04-02T13:15:07.652795,130.5388031799545
2026-04-02T13:15:07.660433,130.5322673407982
2026-04-02T13:15:07.671024,130.53089352568318
2026-04-02T13:15:07.682725,130.55378442170624
2026-04-02T13:15:07.691490,130.53031195741556
2026-04-02T13:15:07.701679,130.53132986294386
2026-04-02T13:15:07.711694,130.52722463131292
2026-04-02T13:15:07.749367,130.53010548702642
2026-04-02T13:15:07.754051,130.53214482565755
2026-04-02T13:15:07.761597,130.37037011687633
2026-04-02T13:15:07.771360,130.7611561199971
2026-04-02T13:15:07.782061,130.7775426219932
2026-04-02T13:15:07.791390,130.75880819406365
2026-04-02T13:15:07.801357,130.52409734469668
2026-04-02T13:15:07.811430,130.33637390116783
2026-04-02T13:15:07.821152,130.5333843376889
2026-04-02T13:15:07.834710,130.53763005695524
2026-04-02T13:15:07.847145,130.53716842645304
2026-04-02T13:15:07.854754,130.5090964134963
2026-04-02T13:15:07.869964,131.2384904117447
2026-04-02T13:15:07.883314,131.27203343224676
2026-04-02T13:15:07.892340,131.27893636974682
2026-04-02T13:15:07.903544,131.28128105437904
2026-04-02T13:15:07.919869,131.30733993305293
2026-04-02T13:15:07.929062,131.2648852589478
2026-04-02T13:15:07.938340,131.2507950460076
2026-04-02T13:15:07.944571,131.29768803594337
2026-04-02T13:15:07.952101,131.22127222043383
2026-04-02T13:15:07.962627,131.3126096032296
2026-04-02T13:15:07.975417,131.30767544960966
2026-04-02T13:15:07.984957,131.2920963027274
2026-04-02T13:15:07.992960,131.26758553874848
2026-04-02T13:15:08.004165,131.30620962568094
2026-04-02T13:15:08.016048,131.4588018725283
2026-04-02T13:15:08.026438,131.4653125975116
2026-04-02T13:15:08.032514,131.28778314973547
2026-04-02T13:15:08.060346,131.2941167719104
2026-04-02T13:15:08.070358,131.41197365371596
2026-04-02T13:15:08.079717,131.27710944301285
2026-04-02T13:15:08.087565,131.31743498054232
2026-04-02T13:15:08.101579,130.98355349236857
2026-04-02T13:15:08.116920,130.52968006278223
2026-04-02T13:15:08.126880,130.3140295208373
2026-04-02T13:15:08.135841,131.274398326878
2026-04-02T13:15:08.143338,131.27053802860917
2026-04-02T13:15:08.154659,131.29619749931229
2026-04-02T13:15:08.163370,131.27439159724594
2026-04-02T13:15:08.173864,131.30142311981487
2026-04-02T13:15:08.184112,131.28627886434631
2026-04-02T13:15:08.192765,130.29571699359025
2026-04-02T13:15:08.214362,130.23527395094342
2026-04-02T13:15:08.225347,129.8275486798297
2026-04-02T13:15:08.236154,129.8542003764036
2026-04-02T13:15:08.244861,130.2340015992227
2026-04-02T13:15:08.253835,129.83317204139092
2026-04-02T13:15:08.264515,129.97879279588096
2026-04-02T13:15:08.274586,129.83840053644252
2026-04-02T13:15:08.283075,130.2164387586026
2026-04-02T13:15:08.295418,130.30448981831887
2026-04-02T13:15:08.306357,130.25853861492314
2026-04-02T13:15:08.316419,130.2488986779382
2026-04-02T13:15:08.327747,130.29796902187218
2026-04-02T13:15:08.336280,130.29826611637415
2026-04-02T13:15:08.347042,130.277629244694
2026-04-02T13:15:08.357776,130.2544195272497
2026-04-02T13:15:08.368530,130.30130307777304
2026-04-02T13:15:08.377489,130.39408930297412
2026-04-02T13:15:08.387719,130.78656583006256
2026-04-02T13:15:08.398851,130.7809216176406
2026-04-02T13:15:08.408317,130.53800000339106
2026-04-02T13:15:08.420454,130.5408812341287
2026-04-02T13:15:08.433462,130.5341553718266
2026-04-02T13:15:08.443404,130.4944074928406
2026-04-02T13:15:08.455630,130.77146943721849
2026-04-02T13:15:08.466334,130.30319466562563
2026-04-02T13:15:08.476463,130.22403680100635
2026-04-02T13:15:08.489067,129.84132687747348
2026-04-02T13:15:08.497093,130.19859486100353
2026-04-02T13:15:08.508220,130.30860105768178
2026-04-02T13:15:08.518344,130.29722861163933
2026-04-02T13:15:08.532804,130.30330901577722
2026-04-02T13:15:08.541396,130.29888867959673
2026-04-02T13:15:08.555339,130.23761503539578
2026-04-02T13:15:08.566516,130.18403484425943
2026-04-02T13:15:08.576452,130.30426873074467
2026-04-02T13:15:08.584447,130.30831792658893
2026-04-02T13:15:08.609505,130.30267690752402
2026-04-02T13:15:08.619365,130.30251202215842
2026-04-02T13:15:08.628800,130.28938095838785
2026-04-02T13:15:08.637618,130.25650995135564
2026-04-02T13:15:08.648815,130.25361110500629
2026-04-02T13:15:08.661472,130.25914402551257
2026-04-02T13:15:08.672326,130.30398848574532
2026-04-02T13:15:08.684637,130.3116966393375
2026-04-02T13:15:08.693376,130.2965919781065
2026-04-02T13:15:08.704141,128.95982531774288
2026-04-02T13:15:08.712929,128.93808967870248
2026-04-02T13:15:08.725380,128.9943809224595
2026-04-02T13:15:08.735912,128.9613306006005
2026-04-02T13:15:08.746936,128.96943002122964
2026-04-02T13:15:08.754044,128.9954694258567
2026-04-02T13:15:08.761075,128.97330348868095
2026-04-02T13:15:08.770852,128.9965305571078
2026-04-02T13:15:08.781158,128.99953126861516
2026-04-02T13:15:08.793138,128.95527155242036
2026-04-02T13:15:08.803438,129.0020154206575
2026-04-02T13:15:08.813054,128.9963933676822
2026-04-02T13:15:08.821365,128.92607778260378
2026-04-02T13:15:08.833684,128.9478043372208
2026-04-02T13:15:08.842073,129.0460742913162
2026-04-02T13:15:08.853391,128.99236681525983
2026-04-02T13:15:08.864134,129.01173483446618
2026-04-02T13:15:08.874659,129.00422209443798
2026-04-02T13:15:08.882431,129.0038843567177
2026-04-02T13:15:08.892406,129.0341285645954
2026-04-02T13:15:08.902739,129.0109720637928
2026-04-02T13:15:08.912850,129.0592180955727
2026-04-02T13:15:08.922491,129.00604542604577
2026-04-02T13:15:08.933114,129.00253686521543
2026-04-02T13:15:08.943661,129.03802962451658
2026-04-02T13:15:08.952622,129.0885445773163
2026-04-02T13:15:08.962804,129.03356651571093
2026-04-02T13:15:08.973008,128.99601505914796
2026-04-02T13:15:08.983474,129.85071378527073
2026-04-02T13:15:08.993408,129.8484775085374
2026-04-02T13:15:09.005638,130.25132130207817
2026-04-02T13:15:09.014335,130.3033489525447
2026-04-02T13:15:09.024942,130.29716096538687
2026-04-02T13:15:09.035357,130.20571480736683
2026-04-02T13:15:09.043600,130.30824257097962
2026-04-02T13:15:09.052531,130.3029955794854
2026-04-02T13:15:09.063620,130.29960189067975
2026-04-02T13:15:09.074544,130.19314486320962
2026-04-02T13:15:09.084431,130.30387005233553
2026-04-02T13:15:09.094859,130.2813432330518
2026-04-02T13:15:09.113956,130.40231282011706
2026-04-02T13:15:09.123159,130.76518600981734
2026-04-02T13:15:09.137914,130.77209836622956
2026-04-02T13:15:09.173144,130.78626024031436
2026-04-02T13:15:09.183188,130.4181728848599
2026-04-02T13:15:09.208498,130.52483551661297
2026-04-02T13:15:09.218874,130.53299396851935
2026-04-02T13:15:09.228795,130.53493497239756
2026-04-02T13:15:09.239219,130.5382466626116
2026-04-02T13:15:09.251379,130.53237331008017
2026-04-02T13:15:09.268383,130.5343498336339
2026-04-02T13:15:09.280599,130.33083548709394
2026-04-02T13:15:09.289672,130.3507135217467
2026-04-02T13:15:09.299925,129.50631562678805
2026-04-02T13:15:09.308546,129.54962984695945
2026-04-02T13:15:09.319569,129.51052353411134
2026-04-02T13:15:09.330377,129.5151035647793
2026-04-02T13:15:09.339330,129.50988546739876
2026-04-02T13:15:09.347453,129.51083413589942
2026-04-02T13:15:09.355406,129.5081437212364
2026-04-02T13:15:09.366451,129.5089694969116
2026-04-02T13:15:09.375368,129.50917621052588
2026-04-02T13:15:09.383095,129.50962061425835
2026-04-02T13:15:09.400974,130.14309925380195
2026-04-02T13:15:09.426019,130.13621534683665
2026-04-02T13:15:09.436734,130.1426837927351
2026-04-02T13:15:09.446186,130.1456680351257
2026-04-02T13:15:09.457933,130.13528764623055
2026-04-02T13:15:09.470408,130.1353427491548
2026-04-02T13:15:09.480912,130.13519917273862
2026-04-02T13:15:09.505830,130.14427464174042
2026-04-02T13:15:09.516942,130.13733970806842
2026-04-02T13:15:09.526437,130.1453134046349
2026-04-02T13:15:09.535091,130.14550100787147
2026-04-02T13:15:09.545307,130.14282020233063
2026-04-02T13:15:09.555656,130.13498496390974
2026-04-02T13:15:09.569409,130.13707753050176
2026-04-02T13:15:09.579193,130.14385665858717
2026-04-02T13:15:09.589911,130.14537062745015
2026-04-02T13:15:09.602091,130.1357212062054
2026-04-02T13:15:09.610950,130.13472405776955
2026-04-02T13:15:09.624262,130.1365959112186
2026-04-02T13:15:09.631724,130.13550588262834
2026-04-02T13:15:09.642855,130.1363623962199
2026-04-02T13:15:09.652880,130.13566098678422
2026-04-02T13:15:09.686619,130.1448687788263
2026-04-02T13:15:09.696553,130.14372072618363
2026-04-02T13:15:09.707492,130.14534059468255
2026-04-02T13:15:09.716516,130.13578040889513
2026-04-02T13:15:09.727102,130.13520511881336
2026-04-02T13:15:09.737899,130.76173289210004
2026-04-02T13:15:09.747896,130.78126453484902
2026-04-02T13:15:09.757575,130.81677786263978
2026-04-02T13:15:09.768199,130.5305951238762
2026-04-02T13:15:09.777882,130.35760839118623
2026-04-02T13:15:09.785534,130.5292248924068
2026-04-02T13:15:09.798235,130.54126870150685
2026-04-02T13:15:09.806937,130.3120686251257
2026-04-02T13:15:09.818104,130.36881121298256
2026-04-02T13:15:09.848501,130.29668790351045
2026-04-02T13:15:09.858516,132.0714058677597
2026-04-02T13:15:09.870063,131.96314009714382
2026-04-02T13:15:09.880816,131.95459468672445
2026-04-02T13:15:09.891880,131.93660292269797
2026-04-02T13:15:09.902895,131.93453884838772
2026-04-02T13:15:09.913455,131.95606580925553
2026-04-02T13:15:09.923578,131.90575137193971
2026-04-02T13:15:09.935288,131.9237587685976
2026-04-02T13:15:09.943999,131.90280998344392
2026-04-02T13:15:09.954963,131.90145859186944
2026-04-02T13:15:09.979538,131.9367289133473
2026-04-02T13:15:09.985250,131.94570329284494
2026-04-02T13:15:09.991885,131.30385743652727
2026-04-02T13:15:10.003526,131.31111510369684
2026-04-02T13:15:10.018648,131.2510798992691
2026-04-02T13:15:10.025982,131.27159477684947
2026-04-02T13:15:10.042784,131.34135295274237
2026-04-02T13:15:10.051590,131.3302833402083
2026-04-02T13:15:10.061212,131.28569786200993
2026-04-02T13:15:10.068237,131.29364229689588
2026-04-02T13:15:10.077017,131.28820369656808
2026-04-02T13:15:10.084443,131.31085684146515
2026-04-02T13:15:10.091174,131.2875449676976
2026-04-02T13:15:10.104244,131.24385532006102
2026-04-02T13:15:10.111025,131.25855339677585
2026-04-02T13:15:10.121447,131.29186118652177
2026-04-02T13:15:10.134619,131.5003992762342
2026-04-02T13:15:10.142405,131.0058328839161
2026-04-02T13:15:10.180406,131.0016236600539
2026-04-02T13:15:10.186804,131.01092662451416
2026-04-02T13:15:10.195096,131.02257026468143
2026-04-02T13:15:10.201588,131.01444966625758
2026-04-02T13:15:10.210630,131.10444719950132
2026-04-02T13:15:10.221270,130.99582209922593
2026-04-02T13:15:10.230686,130.75610019323136
2026-04-02T13:15:10.258769,130.1511517748172
2026-04-02T13:15:10.272158,130.36196851814128
2026-04-02T13:15:10.280824,130.29734067506237
2026-04-02T13:15:10.287266,130.10881541582927
2026-04-02T13:15:10.293830,129.83331097913612
2026-04-02T13:15:10.301298,129.84615119307693
2026-04-02T13:15:10.312108,130.2483233712095
2026-04-02T13:15:10.321834,130.18991590102894
2026-04-02T13:15:10.330905,130.23536452454266
2026-04-02T13:15:10.341041,130.30341943379594
2026-04-02T13:15:10.572901,130.29637430995842
2026-04-02T13:15:10.613742,130.03061495081175
2026-04-02T13:15:10.621512,130.53394817093388
2026-04-02T13:15:10.628202,130.53887747111952
2026-04-02T13:15:10.635922,130.53285359655956
2026-04-02T13:15:10.642662,130.52474701132314
2026-04-02T13:15:10.650555,130.37075385157908
2026-04-02T13:15:10.660999,130.30375051308005
2026-04-02T13:15:10.671521,130.20975494672345
2026-04-02T13:15:10.681603,130.2619577246179
2026-04-02T13:15:10.691589,130.3118011274406
2026-04-02T13:15:10.701118,130.30627789038024
2026-04-02T13:15:10.710979,130.1994552658347
2026-04-02T13:15:10.721119,130.53505106517375
2026-04-02T13:15:10.732170,130.53249720899197
2026-04-02T13:15:10.742010,130.30283838550366
2026-04-02T13:15:10.751614,130.30121535344716
2026-04-02T13:15:10.761481,130.52886676171914
2026-04-02T13:15:10.770541,130.2888324170698
2026-04-02T13:15:10.780536,130.53246980958625
2026-04-02T13:15:10.791718,130.52865046914854
2026-04-02T13:15:10.802887,130.52615630570548
2026-04-02T13:15:10.811456,130.53167798654638
2026-04-02T13:15:10.821249,130.52328908684953
2026-04-02T13:15:10.831265,130.35058890570906
2026-04-02T13:15:10.840597,130.53209373295084
2026-04-02T13:15:10.852151,130.53903724042686
2026-04-02T13:15:10.861881,130.53267586575515
2026-04-02T13:15:10.871343,130.53619809867442
2026-04-02T13:15:10.883640,130.53171042875996
2026-04-02T13:15:10.893325,130.55401784925812
2026-04-02T13:15:10.901396,130.35449798413578
2026-04-02T13:15:10.912931,130.42031474875446
2026-04-02T13:15:10.945675,130.52882804010545
2026-04-02T13:15:10.953221,130.5249520468577
2026-04-02T13:15:10.960683,130.53283734390854
2026-04-02T13:15:10.991592,130.31043871409946
2026-04-02T13:15:10.998459,130.38833484802814
2026-04-02T13:15:11.004664,130.53674966232276
2026-04-02T13:15:11.012484,130.53539316377893
2026-04-02T13:15:11.021148,130.53404523227633
2026-04-02T13:15:11.031231,130.53371308281095
2026-04-02T13:15:11.070780,130.52663856785534
2026-04-02T13:15:11.077155,130.5295347033226
2026-04-02T13:15:11.083791,130.53048187439686
2026-04-02T13:15:11.116417,130.5476728499746
2026-04-02T13:15:11.123683,130.53170021488188
2026-04-02T13:15:11.134110,130.4782202491451
2026-04-02T13:15:11.142693,130.53124857517292
2026-04-02T13:15:11.151226,130.52669017259515
2026-04-02T13:15:11.161938,130.31242394885655
2026-04-02T13:15:11.170649,130.52866119391695
2026-04-02T13:15:11.250432,130.52885867273287
2026-04-02T13:15:11.257171,130.76523261233118
2026-04-02T13:15:11.264801,130.73987297841188
2026-04-02T13:15:11.270294,130.75302879159125
2026-04-02T13:15:11.280861,130.7600332883148
2026-04-02T13:15:11.291731,130.5336796693827
2026-04-02T13:15:11.300544,130.5326952653118
2026-04-02T13:15:11.311345,130.5539797658466
2026-04-02T13:15:11.320764,130.53197809868314
2026-04-02T13:15:11.330523,130.5256483006627
2026-04-02T13:15:11.341238,130.53636722121948
2026-04-02T13:15:11.352774,130.3348116680447
2026-04-02T13:15:11.361487,130.27190946581158
2026-04-02T13:15:11.371077,130.30262639643536
2026-04-02T13:15:11.381833,130.39618502006599
2026-04-02T13:15:11.391415,130.30178792100142
2026-04-02T13:15:11.400737,130.29984582399823
2026-04-02T13:15:11.410804,130.30152409357666
2026-04-02T13:15:11.423922,130.29566522817424
2026-04-02T13:15:11.434080,130.23401108378525
2026-04-02T13:15:11.441714,130.30150960020958
2026-04-02T13:15:11.452513,130.3937865295271
2026-04-02T13:15:11.461530,130.53114667810897
2026-04-02T13:15:11.471291,130.5397798032476
2026-04-02T13:15:11.481024,130.52925018566472
2026-04-02T13:15:11.490878,130.534943374528
2026-04-02T13:15:11.501505,130.29209343772632
2026-04-02T13:15:11.511330,130.41668536070097
2026-04-02T13:15:11.521355,130.53511157912982
2026-04-02T13:15:11.531516,130.55071613580375
2026-04-02T13:15:11.540573,130.35326172836852
2026-04-02T13:15:11.551203,130.53261934107226
2026-04-02T13:15:11.563750,130.5359024247641
2026-04-02T13:15:11.571065,130.3115270372207
2026-04-02T13:15:11.582263,130.2439310381914
2026-04-02T13:15:11.591743,130.30488441403648
2026-04-02T13:15:11.603541,130.2931605701321
2026-04-02T13:15:11.611158,130.3011338688499
2026-04-02T13:15:11.620916,130.43379757581616
2026-04-02T13:15:11.630370,130.30819947642317
2026-04-02T13:15:11.664638,130.30292288057362
2026-04-02T13:15:11.670860,130.9894558886567
2026-04-02T13:15:11.676352,131.00385092908664
2026-04-02T13:15:11.685559,131.00816661930872
2026-04-02T13:15:11.691612,131.01726689884825
2026-04-02T13:15:11.700833,131.02722590331302
2026-04-02T13:15:11.712392,131.04218852740766
2026-04-02T13:15:11.722215,131.00882334460758
2026-04-02T13:15:11.732049,130.30220752477246
2026-04-02T13:15:11.740589,130.52691396294367
2026-04-02T13:15:11.751333,130.5328779895544
2026-04-02T13:15:11.760909,130.3397097053315
2026-04-02T13:15:11.770962,130.29297841366298
2026-04-02T13:15:11.781528,130.30780997766664
2026-04-02T13:15:11.790782,130.2693468709858
2026-04-02T13:15:11.800525,130.27841672024223
2026-04-02T13:15:11.835085,130.29865147305497
2026-04-02T13:15:11.840569,129.5457705165433
2026-04-02T13:15:11.845539,130.3449579889604
2026-04-02T13:15:11.853320,130.4843993108954
2026-04-02T13:15:11.861044,131.03957056885628
2026-04-02T13:15:11.870497,130.99449416374202
2026-04-02T13:15:11.881515,131.0204016478782
2026-04-02T13:15:11.890951,130.52639315548907
2026-04-02T13:15:11.900756,130.5293345167596
2026-04-02T13:15:11.911218,130.5300847306836
2026-04-02T13:15:11.921567,130.528289409339
2026-04-02T13:15:11.930557,130.3593799567954
2026-04-02T13:15:11.941955,130.2174730690895
2026-04-02T13:15:11.950259,130.53501535290226
2026-04-02T13:15:11.962353,130.53898202304964
2026-04-02T13:15:11.991837,130.54930924751898
2026-04-02T13:15:11.997976,130.2967288847329
2026-04-02T13:15:12.003651,130.4711250549516
2026-04-02T13:15:12.010794,130.32786488618262
2026-04-02T13:15:12.022186,130.27336089395672
2026-04-02T13:15:12.030571,130.5272222733637
2026-04-02T13:15:12.041249,130.25896634982746
2026-04-02T13:15:12.050808,130.24496183397287
2026-04-02T13:15:12.061972,130.24920943989994
2026-04-02T13:15:12.072215,130.34878596602462
2026-04-02T13:15:12.085525,130.30384965756753
2026-04-02T13:15:12.091551,130.3074107158335
2026-04-02T13:15:12.101317,131.38001203168778
2026-04-02T13:15:12.111140,131.44150789408886
2026-04-02T13:15:12.121973,131.44404369045873
2026-04-02T13:15:12.131670,131.28615452974276
2026-04-02T13:15:12.140555,131.29526757885873
2026-04-02T13:15:12.180030,131.2770702312661
2026-04-02T13:15:12.186344,131.2687222617576
2026-04-02T13:15:12.193665,131.28712326258346
2026-04-02T13:15:12.201606,131.32079485556406
2026-04-02T13:15:12.210502,131.21476768022652
2026-04-02T13:15:12.222835,131.29006268236358
2026-04-02T13:15:12.231057,131.32704803525837
2026-04-02T13:15:12.240626,131.3112758007565
2026-04-02T13:15:12.250953,131.3061077160571
2026-04-02T13:15:12.261843,130.79510614687462
2026-04-02T13:15:12.270725,130.76962872111744
2026-04-02T13:15:12.281777,130.7706236171048
2026-04-02T13:15:12.291168,130.75481673827207
2026-04-02T13:15:12.301110,130.76192007691998
2026-04-02T13:15:12.310920,130.76610609641676
2026-04-02T13:15:12.321529,130.78311012859467
2026-04-02T13:15:12.331550,130.74849489912822
2026-04-02T13:15:12.367877,130.7828775293263
2026-04-02T13:15:12.374111,130.74713114008418
2026-04-02T13:15:12.383451,130.5468150712951
2026-04-02T13:15:12.390664,130.54784822217653
2026-04-02T13:15:12.401426,130.53078410638793
2026-04-02T13:15:12.428634,130.36526218449688
2026-04-02T13:15:12.434333,130.55586478646654
2026-04-02T13:15:12.444161,130.52731686305475
2026-04-02T13:15:12.451679,130.55616818560264
2026-04-02T13:15:12.474463,130.5578102447341
2026-04-02T13:15:12.480969,130.532439208497
2026-04-02T13:15:12.488833,130.52880956946677
2026-04-02T13:15:12.495584,130.6751288385358
2026-04-02T13:15:12.501074,130.7703270976747
2026-04-02T13:15:12.510839,130.75666701687186
2026-04-02T13:15:12.522339,130.53227020036493
2026-04-02T13:15:12.531578,130.56273416793363
2026-04-02T13:15:12.542213,130.77417136989195
2026-04-02T13:15:12.550915,130.81688279578387
2026-04-02T13:15:12.582869,130.7739593979758
2026-04-02T13:15:12.589506,130.75748970748367
2026-04-02T13:15:12.596515,130.7745419651413
2026-04-02T13:15:12.602603,130.53303942377343
2026-04-02T13:15:12.610326,130.5261828055982
2026-04-02T13:15:12.620506,130.28753772681878
2026-04-02T13:15:12.631068,130.2749582434999
2026-04-02T13:15:12.640990,131.21427440180537
2026-04-02T13:15:12.650785,130.25575511248704
2026-04-02T13:15:12.661520,130.24046841354635
2026-04-02T13:15:12.673496,130.18975538857111
2026-04-02T13:15:12.685533,130.48897371534102
2026-04-02T13:15:12.694310,130.29701200624973
2026-04-02T13:15:12.702495,130.27498633421297
2026-04-02T13:15:12.711205,130.23700759117784
2026-04-02T13:15:12.721020,130.7266992008588
2026-04-02T13:15:12.731248,130.7964248879652
2026-04-02T13:15:12.741203,130.53666530876762
2026-04-02T13:15:12.751067,130.52899811120307
2026-04-02T13:15:12.762274,130.5270950657816
2026-04-02T13:15:12.770751,130.50353500225083
2026-04-02T13:15:12.781534,130.54581632434258
2026-04-02T13:15:12.791321,130.5243573173701
2026-04-02T13:15:12.801777,130.55501355139873
2026-04-02T13:15:12.811153,130.48147370577672
2026-04-02T13:15:12.820713,130.52632738670522
2026-04-02T13:15:12.831347,130.49554305425193
2026-04-02T13:15:12.843848,130.528352966752
2026-04-02T13:15:12.850516,130.43995545605802
2026-04-02T13:15:12.861317,130.52724714443139
2026-04-02T13:15:12.870758,130.5493787322272
2026-04-02T13:15:12.881334,130.5366729866861
2026-04-02T13:15:12.890524,130.53222666264307
2026-04-02T13:15:12.901532,130.5451867194716
2026-04-02T13:15:12.911288,130.54388622582746
2026-04-02T13:15:12.920548,130.31910749750463
2026-04-02T13:15:12.931089,130.53030091937157
2026-04-02T13:15:12.940892,130.3277824725407
2026-04-02T13:15:12.950639,130.24596756267312
2026-04-02T13:15:12.962617,130.483916031207
2026-04-02T13:15:12.971536,130.53134333366393
2026-04-02T13:15:12.981131,130.31665804027958
2026-04-02T13:15:12.991464,130.3096845268987
2026-04-02T13:15:13.004972,130.23920540581597
2026-04-02T13:15:13.010804,130.53443437548304
2026-04-02T13:15:13.021505,130.39347756183827
2026-04-02T13:15:13.030490,130.30666443378175
2026-04-02T13:15:13.041882,130.30344329262533
2026-04-02T13:15:13.052774,131.028758879199
2026-04-02T13:15:13.061075,131.01692499735697
2026-04-02T13:15:13.071044,131.02685420688388
2026-04-02T13:15:13.080807,130.97887074300775
2026-04-02T13:15:13.091561,131.01354144345837
2026-04-02T13:15:13.101497,131.00949145178538
2026-04-02T13:15:13.111119,131.00240507902322
2026-04-02T13:15:13.121408,130.7640956623634
2026-04-02T13:15:13.131043,130.76068870598633
2026-04-02T13:15:13.142036,130.7611711716448
2026-04-02T13:15:13.150628,130.76239630204375
2026-04-02T13:15:13.160558,130.75017425112296
2026-04-02T13:15:13.170421,130.5322682474822
2026-04-02T13:15:13.181981,130.55394262134604
2026-04-02T13:15:13.191023,130.5302802017911
2026-04-02T13:15:13.201750,130.69819393481524
2026-04-02T13:15:13.210772,130.79874682434092
2026-04-02T13:15:13.221162,130.37502119889214
2026-04-02T13:15:13.231096,131.2032452903534
2026-04-02T13:15:13.241656,131.28509997464363
2026-04-02T13:15:13.252240,131.28938262589452
2026-04-02T13:15:13.262035,131.30978006618432
2026-04-02T13:15:13.272645,131.27492256533841
2026-04-02T13:15:13.281683,131.25809975198695
2026-04-02T13:15:13.291139,131.22616817340236
2026-04-02T13:15:13.302117,131.46993690018135
2026-04-02T13:15:13.310346,131.29071833488044
2026-04-02T13:15:13.320665,131.4607544912421
2026-04-02T13:15:13.332613,131.34656095538833
2026-04-02T13:15:13.341632,131.27472554476788
2026-04-02T13:15:13.351936,131.9668788959943
2026-04-02T13:15:13.360611,131.3562569648501
2026-04-02T13:15:13.371289,131.28670052172342
2026-04-02T13:15:13.381284,131.2855424268509
2026-04-02T13:15:13.391087,131.01740774389458
2026-04-02T13:15:13.401747,130.5299208314943
2026-04-02T13:15:13.411553,130.41909320136196
2026-04-02T13:15:13.420333,130.41447590187514
2026-04-02T13:15:13.430597,130.30579570968163
2026-04-02T13:15:13.440524,130.30684600117667
2026-04-02T13:15:13.452290,130.3046637108773
2026-04-02T13:15:13.461160,130.20971857236088
2026-04-02T13:15:13.474499,130.30707508724794
2026-04-02T13:15:13.481412,130.29557612328773
2026-04-02T13:15:13.490892,130.32897180284672
2026-04-02T13:15:13.501572,130.18918499948265
2026-04-02T13:15:13.511088,130.25295991760467
2026-04-02T13:15:13.521625,130.1988813611754
2026-04-02T13:15:13.530333,130.98318041302824
2026-04-02T13:15:13.540881,130.73915545453542
2026-04-02T13:15:13.551533,130.529354131312
2026-04-02T13:15:13.561171,130.53354215889402
2026-04-02T13:15:13.570967,130.5460801102112
2026-04-02T13:15:13.581575,130.45245429766607
2026-04-02T13:15:13.591242,130.7694764009607
2026-04-02T13:15:13.601932,130.7349118712146
2026-04-02T13:15:13.610692,130.729160500347
2026-04-02T13:15:13.620801,130.75186392686555
2026-04-02T13:15:13.631593,130.8097046475716
2026-04-02T13:15:13.641171,130.32596498914666
2026-04-02T13:15:13.652149,130.5230298198489
2026-04-02T13:15:13.661106,130.5286442758792
2026-04-02T13:15:13.671673,130.5589446662753
2026-04-02T13:15:13.681316,130.53238840646094
2026-04-02T13:15:13.691072,130.5548147562712
2026-04-02T13:15:13.702209,130.58479062531995
2026-04-02T13:15:13.712430,130.24291439764994
2026-04-02T13:15:13.721401,130.53234307126402
2026-04-02T13:15:13.730494,130.53459854662347
2026-04-02T13:15:13.741323,130.55331331178803
2026-04-02T13:15:13.752728,130.57720562920338
2026-04-02T13:15:13.764693,130.47408632515703
2026-04-02T13:15:13.785754,130.52389643563674
2026-04-02T13:15:13.798326,130.2606802188065
2026-04-02T13:15:13.803091,130.31213740713898
2026-04-02T13:15:13.811839,130.33544850343642
2026-04-02T13:15:13.821375,130.29906872232613
2026-04-02T13:15:13.834720,130.2907158547474
2026-04-02T13:15:13.841343,130.29767033951364
2026-04-02T13:15:13.852093,130.22489513101124
2026-04-02T13:15:13.864311,130.2954564673215
2026-04-02T13:15:13.872407,130.2167653070098
2026-04-02T13:15:13.882085,130.28036403792018
2026-04-02T13:15:13.890938,130.07876386784017
2026-04-02T13:15:13.903485,130.0190121488664
2026-04-02T13:15:13.912189,130.08201457737496
2026-04-02T13:15:13.921885,130.06374210544794
2026-04-02T13:15:13.931593,130.0339854495865
2026-04-02T13:15:13.941162,130.0604557741418
2026-04-02T13:15:13.951013,130.0576130199493
2026-04-02T13:15:13.989567,130.0573574982916
2026-04-02T13:15:13.998874,129.84460172893094
2026-04-02T13:15:14.007606,129.8367258092516
2026-04-02T13:15:14.015095,129.9976467930756
2026-04-02T13:15:14.023068,131.00564820745404
2026-04-02T13:15:14.031459,131.03147564577753
2026-04-02T13:15:14.040291,130.99565812802712
2026-04-02T13:15:14.051822,131.024388026005
2026-04-02T13:15:14.065074,131.02388113956508
2026-04-02T13:15:14.073195,130.98443139548255
2026-04-02T13:15:14.081569,130.98461109583386
2026-04-02T13:15:14.091783,130.53259459530892
