timestamp,angle
2026-04-02T12:41:22.787929,139.4450995625262
2026-04-02T12:41:22.798582,139.4559037420494
2026-04-02T12:41:22.808057,139.28471994964622
2026-04-02T12:41:22.816824,139.3428258168351
2026-04-02T12:41:22.825994,139.24107969352306
2026-04-02T12:41:22.850256,139.24352832770583
2026-04-02T12:41:22.859128,139.24001988218038
2026-04-02T12:41:22.868141,139.20249055997346
2026-04-02T12:41:22.877188,139.0963040959381
2026-04-02T12:41:22.883666,138.74600251425377
2026-04-02T12:41:22.896948,139.23311447684102
2026-04-02T12:41:22.908313,139.26410558307575
2026-04-02T12:41:22.918527,139.4055901236051
2026-04-02T12:41:22.929415,139.2345430589767
2026-04-02T12:41:22.939507,139.2329049083049
2026-04-02T12:41:22.947296,139.3703608578694
2026-04-02T12:41:22.956623,139.23183536645254
2026-04-02T12:41:22.967414,139.23480759325693
2026-04-02T12:41:22.979565,139.2380818012258
2026-04-02T12:41:22.985779,139.24445189970868
2026-04-02T12:41:22.997000,139.23836884867657
2026-04-02T12:41:23.004480,139.24177296888485
2026-04-02T12:41:23.014363,139.2306308434927
2026-04-02T12:41:23.043804,139.12701029587433
2026-04-02T12:41:23.054717,139.22926152108664
2026-04-02T12:41:23.065911,139.13215021558125
2026-04-02T12:41:23.073763,139.23404328493842
2026-04-02T12:41:23.084593,139.22416401367497
2026-04-02T12:41:23.092205,139.2312361503525
2026-04-02T12:41:23.102752,139.30807288685793
2026-04-02T12:41:23.110583,139.4614350584091
2026-04-02T12:41:23.119233,139.6355122470388
2026-04-02T12:41:23.130670,139.4758227055897
2026-04-02T12:41:23.140909,139.48288635468074
2026-04-02T12:41:23.152105,139.69012995089258
2026-04-02T12:41:23.162389,139.6317254265092
2026-04-02T12:41:23.173090,139.6805155016389
2026-04-02T12:41:23.183288,139.47905495097993
2026-04-02T12:41:23.191813,139.2226359380271
2026-04-02T12:41:23.200284,139.46668874772843
2026-04-02T12:41:23.210443,139.6390223003598
2026-04-02T12:41:23.221677,139.48559765964222
2026-04-02T12:41:23.230412,139.22496834844233
2026-04-02T12:41:23.241000,140.33411869054234
2026-04-02T12:41:23.252592,140.280695045462
2026-04-02T12:41:23.261451,140.26476815973842
2026-04-02T12:41:23.270338,140.29181384970175
2026-04-02T12:41:23.281141,140.21308142949033
2026-04-02T12:41:23.291420,140.48277994172972
2026-04-02T12:41:23.303666,141.14958833972156
2026-04-02T12:41:23.328487,141.11293958618845
2026-04-02T12:41:23.341086,141.1903975521713
2026-04-02T12:41:23.353951,141.28145360837937
2026-04-02T12:41:23.363087,141.1290491159744
2026-04-02T12:41:23.375635,141.11784721383287
2026-04-02T12:41:23.382313,141.21346945636623
2026-04-02T12:41:23.394707,141.2390054662672
2026-04-02T12:41:23.403460,141.2455669501322
2026-04-02T12:41:23.411872,141.1610277672509
2026-04-02T12:41:23.421689,141.18568954568116
2026-04-02T12:41:23.432171,141.1173485020317
2026-04-02T12:41:23.442177,140.93758890988215
2026-04-02T12:41:23.453906,141.01853497515006
2026-04-02T12:41:23.462345,140.95534224173718
2026-04-02T12:41:23.472651,140.9532845424472
2026-04-02T12:41:23.480617,141.01664374137565
2026-04-02T12:41:23.490013,140.95040577263083
2026-04-02T12:41:23.499672,140.96537529050383
2026-04-02T12:41:23.509996,140.93284634685995
2026-04-02T12:41:23.521484,141.00895687509097
2026-04-02T12:41:23.530544,140.9463778499566
2026-04-02T12:41:23.540226,140.93268138684232
2026-04-02T12:41:23.549871,140.93270435187017
2026-04-02T12:41:23.577636,140.94739842760683
2026-04-02T12:41:23.586848,140.93581027750187
2026-04-02T12:41:23.598386,140.94926679214672
2026-04-02T12:41:23.606446,140.92687779484737
2026-04-02T12:41:23.613951,141.0133294219913
2026-04-02T12:41:23.622910,141.02064610583196
2026-04-02T12:41:23.632800,140.93880039534318
2026-04-02T12:41:23.641655,140.982503152645
2026-04-02T12:41:23.670590,140.93318197052213
2026-04-02T12:41:23.680386,140.9754066868314
2026-04-02T12:41:23.690870,141.00215161987472
2026-04-02T12:41:23.699919,140.9306754819001
2026-04-02T12:41:23.710842,140.93386475983027
2026-04-02T12:41:23.720726,140.94524685568481
2026-04-02T12:41:23.731116,139.51591228601353
2026-04-02T12:41:23.740861,139.56013583395497
2026-04-02T12:41:23.750760,139.25532722037036
2026-04-02T12:41:23.760546,139.45430783948376
2026-04-02T12:41:23.769889,139.2249200350958
2026-04-02T12:41:23.780092,139.11184198489187
2026-04-02T12:41:23.789646,139.22945176557226
2026-04-02T12:41:23.803917,139.24526040132838
2026-04-02T12:41:23.879771,139.3164971311995
2026-04-02T12:41:23.891365,139.39810641601886
2026-04-02T12:41:23.901866,139.3660332088286
2026-04-02T12:41:23.913493,139.50651481313665
2026-04-02T12:41:23.922526,139.55355314621036
2026-04-02T12:41:23.933322,139.55908177530324
2026-04-02T12:41:23.941041,139.67388904251672
2026-04-02T12:41:23.950824,139.65892122661234
2026-04-02T12:41:23.961054,139.67458478464434
2026-04-02T12:41:23.972863,139.4652609512878
2026-04-02T12:41:23.980788,139.4624280639481
2026-04-02T12:41:23.989430,139.46033347114368
2026-04-02T12:41:23.999649,139.27614298114602
2026-04-02T12:41:24.009737,138.88788990862147
2026-04-02T12:41:24.019672,139.23192756273406
2026-04-02T12:41:24.028052,139.165230520871
2026-04-02T12:41:24.039017,138.69934618915687
2026-04-02T12:41:24.051688,138.71934306067723
2026-04-02T12:41:24.064339,139.22738710508418
2026-04-02T12:41:24.071000,139.1276227990487
2026-04-02T12:41:24.080162,139.50751689195914
2026-04-02T12:41:24.091910,139.45523348816397
2026-04-02T12:41:24.098440,139.46174324958224
2026-04-02T12:41:24.109811,139.2090763565845
2026-04-02T12:41:24.121926,139.45851883448228
2026-04-02T12:41:24.132376,139.462521487662
2026-04-02T12:41:24.141518,139.4696326805948
2026-04-02T12:41:24.152387,139.6441341225508
2026-04-02T12:41:24.162725,139.64354882131346
2026-04-02T12:41:24.171450,139.65096606025125
2026-04-02T12:41:24.180335,139.66359415667853
2026-04-02T12:41:24.191406,139.60447352719245
2026-04-02T12:41:24.201745,139.66240520797655
2026-04-02T12:41:24.210559,139.68108391794019
2026-04-02T12:41:24.223377,139.7222361366267
2026-04-02T12:41:24.232413,139.6954286778534
2026-04-02T12:41:24.239887,139.61031422068646
2026-04-02T12:41:24.250639,139.46364268997849
2026-04-02T12:41:24.260370,139.22649263733885
2026-04-02T12:41:24.272372,139.2438345772788
2026-04-02T12:41:24.281339,139.45713769321574
2026-04-02T12:41:24.291079,139.45638048414162
2026-04-02T12:41:24.300891,139.46780582242857
2026-04-02T12:41:24.308837,139.47348184610215
2026-04-02T12:41:24.320310,139.4613688302759
2026-04-02T12:41:24.329534,139.65867317630662
2026-04-02T12:41:24.341028,139.64211655453943
2026-04-02T12:41:24.349810,139.67453256304603
2026-04-02T12:41:24.360095,139.6473807795426
2026-04-02T12:41:24.369844,139.46418954833726
2026-04-02T12:41:24.379312,139.30524641799397
2026-04-02T12:41:24.389150,139.22528385767754
2026-04-02T12:41:24.399076,139.2450010582529
2026-04-02T12:41:24.408104,139.247619133044
2026-04-02T12:41:24.419669,139.4579961746651
2026-04-02T12:41:24.428556,139.45776858122704
2026-04-02T12:41:24.439675,139.23144365726566
2026-04-02T12:41:24.448784,139.31058599304356
2026-04-02T12:41:24.458538,139.6093035432789
2026-04-02T12:41:24.470326,139.46284715422652
2026-04-02T12:41:24.478496,139.46667185462036
2026-04-02T12:41:24.488418,139.45944443635065
2026-04-02T12:41:24.498958,139.46012125234947
2026-04-02T12:41:24.531382,139.2446482129669
2026-04-02T12:41:24.537621,139.21074267619687
2026-04-02T12:41:24.543627,139.11602457971546
2026-04-02T12:41:24.548202,139.20051422742972
2026-04-02T12:41:24.557501,139.22227242650536
2026-04-02T12:41:24.569392,139.23633769733715
2026-04-02T12:41:24.578447,139.22511463543097
2026-04-02T12:41:24.589337,139.2275644720013
2026-04-02T12:41:24.608982,139.3972729006375
2026-04-02T12:41:24.614718,139.13381926923572
2026-04-02T12:41:24.629896,139.22257341903375
2026-04-02T12:41:24.635832,139.20900079188937
2026-04-02T12:41:24.647404,139.2374075579845
2026-04-02T12:41:24.654991,139.22048140463184
2026-04-02T12:41:24.661082,139.22709651834873
2026-04-02T12:41:24.669844,139.22609818771247
2026-04-02T12:41:24.679062,139.17518405161164
2026-04-02T12:41:24.687776,139.2390842509393
2026-04-02T12:41:24.698406,139.22341464117991
2026-04-02T12:41:24.709371,139.24452030718194
2026-04-02T12:41:24.720036,139.22773070376496
2026-04-02T12:41:24.729079,139.22729623271135
2026-04-02T12:41:24.738664,139.08076547832164
2026-04-02T12:41:24.748336,139.28150551621553
2026-04-02T12:41:24.758674,139.2524284011033
2026-04-02T12:41:24.769900,139.2417581638555
2026-04-02T12:41:24.777809,139.22867184595054
2026-04-02T12:41:24.787866,139.14801458602983
2026-04-02T12:41:24.799602,139.2418670287173
2026-04-02T12:41:24.809075,139.54876021047025
2026-04-02T12:41:24.818649,139.49685160463264
2026-04-02T12:41:24.828501,139.36416273022877
2026-04-02T12:41:24.840860,139.72291992226255
2026-04-02T12:41:24.849617,139.68527354158326
2026-04-02T12:41:24.858160,139.67823319217777
2026-04-02T12:41:24.868705,139.68967000338222
2026-04-02T12:41:24.879480,139.65946591758484
2026-04-02T12:41:24.890048,139.4746126074303
2026-04-02T12:41:24.898849,139.45787228499665
2026-04-02T12:41:24.909144,139.4665996241861
2026-04-02T12:41:24.917641,139.4545353204152
2026-04-02T12:41:24.928713,139.46019747086922
2026-04-02T12:41:24.955791,139.47802738618992
2026-04-02T12:41:24.967261,139.4635616872688
2026-04-02T12:41:24.976589,139.21599235165039
2026-04-02T12:41:24.984719,139.4705619540389
2026-04-02T12:41:24.995714,139.45984042419235
2026-04-02T12:41:25.005345,139.45868608496568
2026-04-02T12:41:25.016462,139.4694502670665
2026-04-02T12:41:25.028066,139.68923838607517
2026-04-02T12:41:25.037881,139.6538315749576
2026-04-02T12:41:25.047865,139.44639323532857
2026-04-02T12:41:25.058044,139.21527484410507
2026-04-02T12:41:25.070332,139.23359366890858
2026-04-02T12:41:25.079346,139.2262388802373
2026-04-02T12:41:25.094368,139.24778055464674
2026-04-02T12:41:25.105277,139.22246648611335
2026-04-02T12:41:25.123452,139.1402116955878
2026-04-02T12:41:25.134751,138.87943727867503
2026-04-02T12:41:25.162130,139.38836745222244
2026-04-02T12:41:25.174827,138.88253759334359
2026-04-02T12:41:25.186372,139.08868361141876
2026-04-02T12:41:25.195434,139.16486572725336
2026-04-02T12:41:25.206187,139.22822211821358
2026-04-02T12:41:25.215336,139.11933058960116
2026-04-02T12:41:25.223676,139.12290174104075
2026-04-02T12:41:25.232653,139.22514451153955
2026-04-02T12:41:25.241993,139.16330464987627
2026-04-02T12:41:25.254144,139.22759873561844
2026-04-02T12:41:25.261426,139.22124111461645
2026-04-02T12:41:25.291364,139.23340896279373
2026-04-02T12:41:25.298022,139.2223782070159
2026-04-02T12:41:25.308868,139.37118490286838
2026-04-02T12:41:25.335366,139.22486075952108
2026-04-02T12:41:25.343099,139.24114528905758
2026-04-02T12:41:25.354174,139.12176005623795
2026-04-02T12:41:25.363952,139.32468836272284
2026-04-02T12:41:25.374655,139.2406415720519
2026-04-02T12:41:25.386788,139.3024285520002
2026-04-02T12:41:25.399141,139.16876068602915
2026-04-02T12:41:25.410351,139.23395421635038
2026-04-02T12:41:25.419536,139.22769338897305
2026-04-02T12:41:25.429208,139.23107172938236
2026-04-02T12:41:25.440129,139.22398030880544
2026-04-02T12:41:25.450508,139.22293315025132
2026-04-02T12:41:25.460664,139.22369109700657
2026-04-02T12:41:25.470251,139.12486474548373
2026-04-02T12:41:25.482399,139.22248849931665
2026-04-02T12:41:25.492801,139.2436978558717
2026-04-02T12:41:25.503091,139.22845181972968
2026-04-02T12:41:25.513265,139.10332145265755
2026-04-02T12:41:25.525296,139.16898305442453
2026-04-02T12:41:25.533600,139.18075477106902
2026-04-02T12:41:25.543292,139.13794739250028
2026-04-02T12:41:25.553891,139.0932425037304
2026-04-02T12:41:25.566293,139.22157014101705
2026-04-02T12:41:25.579399,139.19860221356927
2026-04-02T12:41:25.592373,139.22821137668342
2026-04-02T12:41:25.604530,139.10229401564362
2026-04-02T12:41:25.614242,140.06039881341462
2026-04-02T12:41:25.622420,140.03824255590578
2026-04-02T12:41:25.631926,139.61056622046718
2026-04-02T12:41:25.643742,139.4683672198023
2026-04-02T12:41:25.655976,140.27856459042667
2026-04-02T12:41:25.694670,140.31153815572287
2026-04-02T12:41:25.702983,139.1998359051243
2026-04-02T12:41:25.711774,139.46372102629084
2026-04-02T12:41:25.723649,139.30222244767995
2026-04-02T12:41:25.734392,139.2549398384158
2026-04-02T12:41:25.744748,139.1795488629759
2026-04-02T12:41:25.753198,139.22591533697548
2026-04-02T12:41:25.763320,139.2285348203761
2026-04-02T12:41:25.773942,139.20981715922628
2026-04-02T12:41:25.784496,139.2120363839431
2026-04-02T12:41:25.792347,139.22376716545034
2026-04-02T12:41:25.801092,139.22380715886652
2026-04-02T12:41:25.813646,139.22558044082797
2026-04-02T12:41:25.822637,139.23639708404167
2026-04-02T12:41:25.832623,139.22974291719729
2026-04-02T12:41:25.862306,139.22583782554594
2026-04-02T12:41:25.872685,139.21446380394536
2026-04-02T12:41:25.882731,139.16312760720749
2026-04-02T12:41:25.892687,139.0937923808755
2026-04-02T12:41:25.904394,139.1977168019917
2026-04-02T12:41:25.916257,139.22377277639453
2026-04-02T12:41:25.925444,139.22128385590094
2026-04-02T12:41:25.935217,139.2010224766351
2026-04-02T12:41:25.943984,139.1703020247329
2026-04-02T12:41:25.955232,139.14833278312238
2026-04-02T12:41:25.964195,139.2404155978189
2026-04-02T12:41:25.973401,139.1868873689667
2026-04-02T12:41:25.982529,139.2428424321888
2026-04-02T12:41:25.991626,139.16708671764763
2026-04-02T12:41:26.005382,139.0868332459523
2026-04-02T12:41:26.013813,138.81566516628226
2026-04-02T12:41:26.026614,139.08395473756062
2026-04-02T12:41:26.036467,139.22282459985402
2026-04-02T12:41:26.048414,139.21775895983552
2026-04-02T12:41:26.058486,139.31054377541554
2026-04-02T12:41:26.071139,139.11390616889426
2026-04-02T12:41:26.081531,139.6743092838732
2026-04-02T12:41:26.090102,139.4207514318906
2026-04-02T12:41:26.100267,139.65317364351264
2026-04-02T12:41:26.112005,139.6981867477175
2026-04-02T12:41:26.126241,139.6971893237125
2026-04-02T12:41:26.135342,139.7040779959919
2026-04-02T12:41:26.145154,139.70095861357535
2026-04-02T12:41:26.154910,139.7031368043664
2026-04-02T12:41:26.166033,139.4534753521563
2026-04-02T12:41:26.174879,139.47436805840434
2026-04-02T12:41:26.184072,139.45922979801213
2026-04-02T12:41:26.195812,139.60134294596196
2026-04-02T12:41:26.206917,139.2282430699347
2026-04-02T12:41:26.217451,139.0978540089814
2026-04-02T12:41:26.227238,139.25383390647016
2026-04-02T12:41:26.235976,139.0977519306122
2026-04-02T12:41:26.246709,139.23555238014282
2026-04-02T12:41:26.260465,139.225706443565
2026-04-02T12:41:26.270422,139.1359094703211
2026-04-02T12:41:26.276007,139.71942217956084
2026-04-02T12:41:26.286796,139.686236744202
2026-04-02T12:41:26.299245,139.69101316151006
2026-04-02T12:41:26.307787,139.67038691768437
2026-04-02T12:41:26.325206,139.67046486659686
2026-04-02T12:41:26.340120,139.66844782085303
2026-04-02T12:41:26.357485,139.63380186554986
2026-04-02T12:41:26.374401,139.23396129160906
2026-04-02T12:41:26.384822,137.7763776181618
2026-04-02T12:41:26.403014,137.7360853221005
2026-04-02T12:41:26.412224,137.7340005020667
2026-04-02T12:41:26.441875,137.93304998849413
2026-04-02T12:41:26.454221,138.87896238684814
2026-04-02T12:41:26.465457,138.8785654147314
2026-04-02T12:41:26.472411,138.87880380929496
2026-04-02T12:41:26.482122,138.86879008445703
2026-04-02T12:41:26.494458,138.877539843125
2026-04-02T12:41:26.506421,138.8708360808546
2026-04-02T12:41:26.521028,138.8698291807847
2026-04-02T12:41:26.531226,138.87096000223897
2026-04-02T12:41:26.542691,138.8708089912301
2026-04-02T12:41:26.552829,138.86828977046665
2026-04-02T12:41:26.562972,138.87698813160026
2026-04-02T12:41:26.572863,138.87549951753888
2026-04-02T12:41:26.586057,138.8775952681483
2026-04-02T12:41:26.595055,138.87940968975087
2026-04-02T12:41:26.605851,138.87643965568952
2026-04-02T12:41:26.616033,138.87817975983484
2026-04-02T12:41:26.624597,138.87919664640054
2026-04-02T12:41:26.634888,138.87948303167906
2026-04-02T12:41:26.644630,138.86781657685466
2026-04-02T12:41:26.657252,138.86943115244168
2026-04-02T12:41:26.669584,138.87857087586877
2026-04-02T12:41:26.679572,138.86998290298962
2026-04-02T12:41:26.689448,138.87774862435694
2026-04-02T12:41:26.699526,138.87619572339221
2026-04-02T12:41:26.709399,138.87772129629434
2026-04-02T12:41:26.717804,138.88140652241768
2026-04-02T12:41:26.725783,138.87441744531765
2026-04-02T12:41:26.735795,138.86817698712213
2026-04-02T12:41:26.749442,138.8683998189575
2026-04-02T12:41:26.758769,138.87783080504337
2026-04-02T12:41:26.772533,138.86872774477445
2026-04-02T12:41:26.781232,138.87931598164678
2026-04-02T12:41:26.794026,138.86721271088504
2026-04-02T12:41:26.806010,138.87769504105816
2026-04-02T12:41:26.819799,138.86937085541032
2026-04-02T12:41:26.830508,138.87852370309025
2026-04-02T12:41:26.843043,138.87727343712064
2026-04-02T12:41:26.851258,138.87198829001838
2026-04-02T12:41:26.860633,138.8746158570986
2026-04-02T12:41:26.871704,138.8775798581462
2026-04-02T12:41:26.878831,138.86919236388735
2026-04-02T12:41:26.907584,138.87493028125527
2026-04-02T12:41:26.920255,138.87843299433385
2026-04-02T12:41:26.931541,138.87537693559688
2026-04-02T12:41:26.940491,138.87684570383837
2026-04-02T12:41:26.949241,138.8768311378268
2026-04-02T12:41:26.958169,138.8759578871324
2026-04-02T12:41:26.968681,138.87478622645213
2026-04-02T12:41:26.978433,138.87786634988953
2026-04-02T12:41:26.985995,138.87738830452673
2026-04-02T12:41:26.996792,138.86996833464943
2026-04-02T12:41:27.005925,138.87077751119259
2026-04-02T12:41:27.015740,138.87122318067748
2026-04-02T12:41:27.026832,138.8698826519404
2026-04-02T12:41:27.034036,138.87981984930764
2026-04-02T12:41:27.041874,138.86729750427548
2026-04-02T12:41:27.053231,138.87815837871463
2026-04-02T12:41:27.062819,138.87881497120247
2026-04-02T12:41:27.073074,138.8700658004681
2026-04-02T12:41:27.082076,138.86835467475237
2026-04-02T12:41:27.092800,138.87991518288086
2026-04-02T12:41:27.100763,138.84194734770756
2026-04-02T12:41:27.112023,138.86752136667855
2026-04-02T12:41:27.122862,138.86948067426323
2026-04-02T12:41:27.134501,138.87626988681066
2026-04-02T12:41:27.145435,138.87575445318257
2026-04-02T12:41:27.157167,138.86723731297204
2026-04-02T12:41:27.169487,138.86842440994798
2026-04-02T12:41:27.179565,138.87713868080542
2026-04-02T12:41:27.207903,138.87667984948132
2026-04-02T12:41:27.219159,138.87258107495956
2026-04-02T12:41:27.229244,138.87150310395242
2026-04-02T12:41:27.238499,138.87437541290794
2026-04-02T12:41:27.252450,138.86824194770685
2026-04-02T12:41:27.269817,138.87810174849122
2026-04-02T12:41:27.279923,138.8706171153735
2026-04-02T12:41:27.309966,138.8769625476442
2026-04-02T12:41:27.323856,139.30000383483164
2026-04-02T12:41:27.334823,139.34653554190893
2026-04-02T12:41:27.348157,139.32500433710482
2026-04-02T12:41:27.367441,139.63255938005946
2026-04-02T12:41:27.377003,139.51371584224285
2026-04-02T12:41:27.387019,139.27098310878364
2026-04-02T12:41:27.397430,139.09812489622539
2026-04-02T12:41:27.409100,139.11935653065464
2026-04-02T12:41:27.420158,139.12128767207392
2026-04-02T12:41:27.430791,139.11565379212388
2026-04-02T12:41:27.460706,139.24163883344266
2026-04-02T12:41:27.470800,139.09086640396166
2026-04-02T12:41:27.480835,139.2189071763903
2026-04-02T12:41:27.490258,139.2226756216958
2026-04-02T12:41:27.500771,139.10857842156642
2026-04-02T12:41:27.511587,139.24541068209643
2026-04-02T12:41:27.520880,139.16862539646212
2026-04-02T12:41:27.529941,139.1964861375404
2026-04-02T12:41:27.540794,139.0727790801616
2026-04-02T12:41:27.550905,139.29446419841545
2026-04-02T12:41:27.564775,139.38191650450304
2026-04-02T12:41:27.575562,139.22159927951776
2026-04-02T12:41:27.586574,139.23292473038353
2026-04-02T12:41:27.597465,139.37615016392934
2026-04-02T12:41:27.607689,139.16607205119027
2026-04-02T12:41:27.618676,139.15098952755883
2026-04-02T12:41:27.629687,138.81970121935836
2026-04-02T12:41:27.637179,138.82087633354357
2026-04-02T12:41:27.644898,138.85621130915575
2026-04-02T12:41:27.654477,138.83614901284403
2026-04-02T12:41:27.664184,138.86595621812685
2026-04-02T12:41:27.676250,139.22935073613306
2026-04-02T12:41:27.687086,139.2227245355677
2026-04-02T12:41:27.693881,139.26864596500513
2026-04-02T12:41:27.703600,139.7045570079361
2026-04-02T12:41:27.716778,139.65320523366879
2026-04-02T12:41:27.726717,139.45301240696148
2026-04-02T12:41:27.741507,139.45418882142752
2026-04-02T12:41:27.749963,139.45321866830278
2026-04-02T12:41:27.761914,139.4686199175194
2026-04-02T12:41:27.772070,139.46222197180796
2026-04-02T12:41:27.785627,139.27642798552364
2026-04-02T12:41:27.794880,139.2191125347569
2026-04-02T12:41:27.805045,139.22110740910907
2026-04-02T12:41:27.817257,139.22795047735215
2026-04-02T12:41:27.827807,138.8020903619277
2026-04-02T12:41:27.837078,139.22242398396298
2026-04-02T12:41:27.846527,139.2339734144379
2026-04-02T12:41:27.859030,139.23563111666724
2026-04-02T12:41:27.868221,139.144580603451
2026-04-02T12:41:27.878232,139.13977818199095
2026-04-02T12:41:27.887491,139.22208122471648
2026-04-02T12:41:27.897514,139.22444300216284
2026-04-02T12:41:27.910039,139.38432250845136
2026-04-02T12:41:27.919493,139.14199153167954
2026-04-02T12:41:27.928485,139.2463504939069
2026-04-02T12:41:27.940608,139.13381566796554
2026-04-02T12:41:27.951679,139.22346440074074
2026-04-02T12:41:27.961715,139.2197658877095
2026-04-02T12:41:27.973908,139.37025530227302
2026-04-02T12:41:27.984270,139.18252514196527
2026-04-02T12:41:27.995633,139.23780547116684
2026-04-02T12:41:28.005456,139.17951177507612
2026-04-02T12:41:28.018904,139.22590721996215
2026-04-02T12:41:28.029660,139.1512772191924
2026-04-02T12:41:28.037890,139.33734554134216
2026-04-02T12:41:28.048609,139.23359391285047
2026-04-02T12:41:28.068415,139.22886992498965
2026-04-02T12:41:28.073888,139.24553046071358
2026-04-02T12:41:28.079775,139.23616561722693
2026-04-02T12:41:28.090657,139.2194125518587
2026-04-02T12:41:28.107263,139.12520837123807
2026-04-02T12:41:28.113980,139.22083456616278
2026-04-02T12:41:28.123648,139.23808207477026
2026-04-02T12:41:28.135771,139.1390588888677
2026-04-02T12:41:28.143679,139.2161009953078
2026-04-02T12:41:28.152385,139.2268054524156
2026-04-02T12:41:28.175703,139.20618924979516
2026-04-02T12:41:28.183493,139.22417719736444
2026-04-02T12:41:28.191174,139.1437134985129
2026-04-02T12:41:28.198351,139.2178981787557
2026-04-02T12:41:28.210154,139.30694514278215
2026-04-02T12:41:28.219848,139.22396114072828
2026-04-02T12:41:28.228800,139.21616513114637
2026-04-02T12:41:28.238795,139.14014034065988
2026-04-02T12:41:28.251879,139.34705976973
2026-04-02T12:41:28.259446,139.1212675919854
2026-04-02T12:41:28.269435,139.2375523578711
2026-04-02T12:41:28.280644,139.08881569982202
2026-04-02T12:41:28.290780,139.2276105597564
2026-04-02T12:41:28.299077,139.3273107795692
2026-04-02T12:41:28.308106,139.2175914388422
2026-04-02T12:41:28.319649,139.22746854289454
2026-04-02T12:41:28.349482,139.22175222183972
2026-04-02T12:41:28.357118,139.1416678701016
2026-04-02T12:41:28.365958,138.8454492452583
2026-04-02T12:41:28.373666,138.81507601621558
2026-04-02T12:41:28.379821,139.1581156058234
2026-04-02T12:41:28.390715,139.21902248535957
2026-04-02T12:41:28.399459,139.22389756621848
2026-04-02T12:41:28.408981,139.0938219712729
2026-04-02T12:41:28.445004,139.67317972153074
2026-04-02T12:41:28.451841,139.44643157902573
2026-04-02T12:41:28.461065,139.45086285064593
2026-04-02T12:41:28.470977,139.63814304856282
2026-04-02T12:41:28.477971,139.4547664612375
2026-04-02T12:41:28.488261,139.45597717974852
2026-04-02T12:41:28.521678,139.45687445354983
2026-04-02T12:41:28.528452,139.6586493816781
2026-04-02T12:41:28.536120,139.65416192816542
2026-04-02T12:41:28.543785,139.2253483702632
2026-04-02T12:41:28.549580,139.19690234629542
2026-04-02T12:41:28.560797,139.45666959361702
2026-04-02T12:41:28.569637,139.45965314862937
2026-04-02T12:41:28.578481,139.46195282053205
2026-04-02T12:41:28.587861,139.63894206925886
2026-04-02T12:41:28.599143,139.6499478600472
2026-04-02T12:41:28.608502,139.65135618006917
2026-04-02T12:41:28.619923,139.45038531778883
2026-04-02T12:41:28.630630,139.653571278995
2026-04-02T12:41:28.641154,139.66171365971368
2026-04-02T12:41:28.667341,139.68981368731812
2026-04-02T12:41:28.675091,139.6937151459507
2026-04-02T12:41:28.682498,139.48180802031206
2026-04-02T12:41:28.690576,139.48548276457268
2026-04-02T12:41:28.700341,139.45353154155234
2026-04-02T12:41:28.709588,139.45513998240682
2026-04-02T12:41:28.718804,139.4683946230166
2026-04-02T12:41:28.728528,139.45070529372222
2026-04-02T12:41:28.741743,139.65593879488347
2026-04-02T12:41:28.752088,139.6707586321078
2026-04-02T12:41:28.761915,139.21234537149462
2026-04-02T12:41:28.774872,139.44839637225968
2026-04-02T12:41:28.780783,139.20509272251596
2026-04-02T12:41:28.791571,140.4626701302479
2026-04-02T12:41:28.799935,140.31168438024864
2026-04-02T12:41:28.809121,140.30929554902355
2026-04-02T12:41:28.819265,140.32245434421597
2026-04-02T12:41:28.829827,140.27925797808106
2026-04-02T12:41:28.841500,140.42496847031987
2026-04-02T12:41:28.849550,140.40073232173307
2026-04-02T12:41:28.860130,140.3074702638931
2026-04-02T12:41:28.895028,140.10978587913897
2026-04-02T12:41:28.902374,140.19144992312783
2026-04-02T12:41:28.922045,140.1672227403645
2026-04-02T12:41:28.926611,140.14118685865364
2026-04-02T12:41:28.933246,140.10309743269082
2026-04-02T12:41:28.941358,139.4526018619905
2026-04-02T12:41:28.948186,139.28959831333944
2026-04-02T12:41:28.959927,137.82021966355754
2026-04-02T12:41:28.969000,137.74475923184647
2026-04-02T12:41:28.978592,137.80058529422004
2026-04-02T12:41:28.988624,137.80412968988438
2026-04-02T12:41:28.998669,137.85275812733127
2026-04-02T12:41:29.008615,137.80127099785807
2026-04-02T12:41:29.018581,137.89110558544868
2026-04-02T12:41:29.262322,137.80692785151479
2026-04-02T12:41:29.269558,139.22022483662116
2026-04-02T12:41:29.278568,139.46137279554557
2026-04-02T12:41:29.288248,139.4523409134061
2026-04-02T12:41:29.298435,139.44835967277
2026-04-02T12:41:29.308109,139.45889593045962
2026-04-02T12:41:29.318594,139.45629912798617
2026-04-02T12:41:29.331091,139.27333741229782
2026-04-02T12:41:29.337855,139.1492558569605
2026-04-02T12:41:29.348560,139.1060402932292
2026-04-02T12:41:29.360120,139.21522800904717
2026-04-02T12:41:29.370047,139.22154083016395
2026-04-02T12:41:29.379556,139.07800611674614
2026-04-02T12:41:29.389283,139.1333635667522
2026-04-02T12:41:29.401961,139.1432287946413
2026-04-02T12:41:29.410108,139.22106562780857
2026-04-02T12:41:29.425706,139.14746332406588
2026-04-02T12:41:29.431228,139.2371024138179
2026-04-02T12:41:29.438561,139.22307627425573
2026-04-02T12:41:29.449165,139.11829370011588
2026-04-02T12:41:29.459566,139.14830741038028
