timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:41:52.298987,6699658,34.894052,0.393363,0.826637
2026-04-02T10:41:52.308987,6701578,34.904052,0.393986,0.826014
2026-04-02T10:41:52.312075,6702171,34.907141,0.394179,0.825821
2026-04-02T10:41:52.322075,6704091,34.917141,0.394803,0.825197
2026-04-02T10:41:52.346496,6704684,34.920229,0.394996,0.825004
2026-04-02T10:41:52.356496,6706604,34.930229,0.395622,0.824378
2026-04-02T10:41:52.359585,6707197,34.933318,0.395815,0.824185
2026-04-02T10:41:52.369585,6709117,34.943318,0.396442,0.823558
2026-04-02T10:41:52.351340,6709710,34.946406,0.396635,0.823365
2026-04-02T10:41:52.361340,6711630,34.956406,0.397262,0.822738
2026-04-02T10:41:52.364429,6712223,34.959495,0.397456,0.822544
2026-04-02T10:41:52.374429,6714143,34.969495,0.398084,0.821916
2026-04-02T10:41:52.398843,6714736,34.972583,0.398278,0.821722
2026-04-02T10:41:52.408843,6716656,34.982583,0.398906,0.821094
2026-04-02T10:41:52.411931,6717249,34.985672,0.399100,0.820900
2026-04-02T10:41:52.421931,6719169,34.995672,0.399728,0.820272
2026-04-02T10:41:52.403687,6719762,34.998760,0.399922,0.820078
2026-04-02T10:41:52.413687,6721682,35.008760,0.400550,0.819450
2026-04-02T10:41:52.416775,6722275,35.011849,0.400744,0.819256
2026-04-02T10:41:52.426775,6724195,35.021849,0.401373,0.818627
2026-04-02T10:41:52.451196,6724788,35.024938,0.401567,0.818433
2026-04-02T10:41:52.461196,6726708,35.034937,0.402194,0.817806
2026-04-02T10:41:52.464285,6727301,35.038026,0.402388,0.817612
2026-04-02T10:41:52.474285,6729221,35.048026,0.403016,0.816984
2026-04-02T10:41:52.456040,6729814,35.051115,0.403209,0.816791
2026-04-02T10:41:52.466040,6731734,35.061115,0.403836,0.816164
2026-04-02T10:41:52.469129,6732327,35.064203,0.404030,0.815970
2026-04-02T10:41:52.479129,6734247,35.074203,0.404656,0.815344
2026-04-02T10:41:52.503550,6734840,35.077292,0.404849,0.815151
2026-04-02T10:41:52.513550,6736760,35.087292,0.405474,0.814526
2026-04-02T10:41:52.516638,6737353,35.090380,0.405667,0.814333
2026-04-02T10:41:52.526638,6739273,35.100380,0.406290,0.813710
2026-04-02T10:41:52.508393,6739866,35.103469,0.406483,0.813517
2026-04-02T10:41:52.518393,6741786,35.113469,0.407105,0.812895
2026-04-02T10:41:52.521482,6742379,35.116557,0.407297,0.812703
2026-04-02T10:41:52.531482,6744299,35.126557,0.407918,0.812082
2026-04-02T10:41:52.555903,6744892,35.129646,0.408110,0.811890
2026-04-02T10:41:52.565903,6746812,35.139646,0.408729,0.811271
2026-04-02T10:41:52.568992,6747405,35.142734,0.408920,0.811080
2026-04-02T10:41:52.578992,6749325,35.152734,0.409538,0.810462
2026-04-02T10:41:52.560747,6749918,35.155823,0.409728,0.810272
2026-04-02T10:41:52.570747,6751838,35.165823,0.410344,0.809656
2026-04-02T10:41:52.573835,6752431,35.168911,0.410534,0.809466
2026-04-02T10:41:52.583835,6754351,35.178911,0.411147,0.808853
2026-04-02T10:41:52.608256,6754944,35.182000,0.411336,0.808664
2026-04-02T10:41:52.618256,6756864,35.192000,0.411947,0.808053
2026-04-02T10:41:52.621345,6757457,35.195089,0.412135,0.807865
2026-04-02T10:41:52.631345,6759377,35.205089,0.412744,0.807256
2026-04-02T10:41:52.613100,6759970,35.208177,0.412931,0.807069
2026-04-02T10:41:52.623100,6761890,35.218177,0.413537,0.806463
2026-04-02T10:41:52.626189,6762483,35.221266,0.413724,0.806276
2026-04-02T10:41:52.636189,6764403,35.231266,0.414327,0.805673
2026-04-02T10:41:52.660610,6764996,35.234354,0.414513,0.805487
2026-04-02T10:41:52.670610,6766916,35.244354,0.415113,0.804887
2026-04-02T10:41:52.673698,6767509,35.247443,0.415298,0.804702
2026-04-02T10:41:52.683698,6769429,35.257443,0.415895,0.804105
2026-04-02T10:41:52.665454,6770022,35.260531,0.416079,0.803921
2026-04-02T10:41:52.675454,6771942,35.270531,0.416672,0.803328
2026-04-02T10:41:52.678542,6772535,35.273620,0.416855,0.803145
2026-04-02T10:41:52.688542,6774455,35.283620,0.417445,0.802555
2026-04-02T10:41:52.712971,6775048,35.286708,0.417627,0.802373
2026-04-02T10:41:52.722971,6776968,35.296708,0.418214,0.801786
2026-04-02T10:41:52.726059,6777561,35.299797,0.418394,0.801606
2026-04-02T10:41:52.736059,6779481,35.309797,0.418977,0.801023
2026-04-02T10:41:52.717814,6780074,35.312885,0.419157,0.800843
2026-04-02T10:41:52.727814,6781994,35.322885,0.419735,0.800265
2026-04-02T10:41:52.730903,6782587,35.325974,0.419914,0.800086
2026-04-02T10:41:52.740903,6784507,35.335974,0.420488,0.799512
2026-04-02T10:41:52.765324,6785100,35.339062,0.420665,0.799335
2026-04-02T10:41:52.775324,6787020,35.349063,0.421236,0.798764
2026-04-02T10:41:52.778413,6787613,35.352151,0.421411,0.798589
2026-04-02T10:41:52.788413,6789533,35.362151,0.421977,0.798023
2026-04-02T10:41:52.770168,6790126,35.365240,0.422151,0.797849
2026-04-02T10:41:52.780168,6792046,35.375240,0.422713,0.797287
2026-04-02T10:41:52.783257,6792639,35.378328,0.422886,0.797114
2026-04-02T10:41:52.793257,6794559,35.388328,0.423442,0.796558
2026-04-02T10:41:52.817678,6795152,35.391417,0.423614,0.796386
2026-04-02T10:41:52.827678,6797072,35.401417,0.424166,0.795834
2026-04-02T10:41:52.830766,6797665,35.404505,0.424335,0.795665
2026-04-02T10:41:52.840766,6799585,35.414505,0.424882,0.795118
2026-04-02T10:41:52.822521,6800178,35.417594,0.425050,0.794950
2026-04-02T10:41:52.832521,6802098,35.427594,0.425592,0.794408
2026-04-02T10:41:52.835610,6802691,35.430682,0.425759,0.794241
2026-04-02T10:41:52.845610,6804611,35.440682,0.426295,0.793705
2026-04-02T10:41:52.870031,6805204,35.443771,0.426460,0.793540
2026-04-02T10:41:52.880031,6807124,35.453771,0.426991,0.793009
2026-04-02T10:41:52.883120,6807717,35.456859,0.427154,0.792846
2026-04-02T10:41:52.893120,6809637,35.466859,0.427680,0.792320
2026-04-02T10:41:52.874875,6810230,35.469948,0.427841,0.792159
2026-04-02T10:41:52.884875,6812150,35.479948,0.428361,0.791639
2026-04-02T10:41:52.887963,6812743,35.483036,0.428520,0.791480
2026-04-02T10:41:52.897963,6814663,35.493036,0.429034,0.790966
2026-04-02T10:41:52.922385,6815256,35.496125,0.429192,0.790808
2026-04-02T10:41:52.932385,6817176,35.506125,0.429700,0.790300
2026-04-02T10:41:52.935473,6817769,35.509214,0.429856,0.790144
2026-04-02T10:41:52.945473,6819689,35.519214,0.430357,0.789643
2026-04-02T10:41:52.927228,6820282,35.522302,0.430511,0.789489
2026-04-02T10:41:52.937228,6822202,35.532302,0.431007,0.788993
2026-04-02T10:41:52.940317,6822795,35.535391,0.431159,0.788841
2026-04-02T10:41:52.950317,6824715,35.545391,0.431648,0.788352
2026-04-02T10:41:52.974738,6825308,35.548479,0.431798,0.788202
2026-04-02T10:41:52.984738,6827228,35.558479,0.432280,0.787720
2026-04-02T10:41:52.987827,6827821,35.561568,0.432428,0.787572
2026-04-02T10:41:52.997827,6829741,35.571568,0.432904,0.787096
2026-04-02T10:41:52.979582,6830334,35.574656,0.433049,0.786951
2026-04-02T10:41:52.989582,6832254,35.584656,0.433518,0.786482
2026-04-02T10:41:52.992670,6832847,35.587745,0.433662,0.786338
2026-04-02T10:41:53.002670,6834767,35.597745,0.434124,0.785876
2026-04-02T10:41:53.027092,6835360,35.600833,0.434266,0.785734
2026-04-02T10:41:53.037092,6837280,35.610833,0.434720,0.785280
2026-04-02T10:41:53.040180,6837873,35.613922,0.434860,0.785140
2026-04-02T10:41:53.050180,6839793,35.623922,0.435307,0.784693
2026-04-02T10:41:53.031935,6840386,35.627010,0.435445,0.784555
2026-04-02T10:41:53.041935,6842306,35.637010,0.435885,0.784115
2026-04-02T10:41:53.045024,6842899,35.640099,0.436020,0.783980
2026-04-02T10:41:53.055024,6844819,35.650099,0.436453,0.783547
2026-04-02T10:41:53.079445,6845412,35.653188,0.436585,0.783415
2026-04-02T10:41:53.089445,6847332,35.663187,0.437011,0.782989
2026-04-02T10:41:53.092533,6847925,35.666276,0.437141,0.782859
2026-04-02T10:41:53.102533,6849845,35.676276,0.437559,0.782441
2026-04-02T10:41:53.084289,6850438,35.679365,0.437686,0.782314
2026-04-02T10:41:53.094289,6852358,35.689365,0.438096,0.781904
2026-04-02T10:41:53.097377,6852951,35.692453,0.438222,0.781778
2026-04-02T10:41:53.107377,6854871,35.702453,0.438624,0.781376
2026-04-02T10:41:53.131798,6855464,35.705542,0.438747,0.781253
2026-04-02T10:41:53.141798,6857384,35.715542,0.439141,0.780859
2026-04-02T10:41:53.144887,6857977,35.718630,0.439261,0.780739
2026-04-02T10:41:53.154887,6859897,35.728630,0.439647,0.780353
2026-04-02T10:41:53.136642,6860490,35.731719,0.439765,0.780235
2026-04-02T10:41:53.146642,6862410,35.741719,0.440143,0.779857
2026-04-02T10:41:53.149731,6863003,35.744807,0.440258,0.779742
2026-04-02T10:41:53.159731,6864923,35.754807,0.440628,0.779372
2026-04-02T10:41:53.184152,6865516,35.757896,0.440740,0.779260
2026-04-02T10:41:53.194152,6867436,35.767896,0.441101,0.778899
2026-04-02T10:41:53.197240,6868029,35.770984,0.441212,0.778788
2026-04-02T10:41:53.207240,6869949,35.780984,0.441564,0.778436
2026-04-02T10:41:53.188996,6870542,35.784073,0.441672,0.778328
2026-04-02T10:41:53.198996,6872462,35.794073,0.442016,0.777984
2026-04-02T10:41:53.202084,6873055,35.797161,0.442121,0.777879
2026-04-02T10:41:53.212084,6874975,35.807161,0.442456,0.777544
2026-04-02T10:41:53.236505,6875568,35.810250,0.442558,0.777442
2026-04-02T10:41:53.246505,6877488,35.820250,0.442884,0.777116
2026-04-02T10:41:53.249594,6878081,35.823339,0.442984,0.777016
2026-04-02T10:41:53.259594,6880001,35.833339,0.443301,0.776699
2026-04-02T10:41:53.241349,6880594,35.836427,0.443398,0.776602
2026-04-02T10:41:53.251349,6882514,35.846427,0.443707,0.776293
2026-04-02T10:41:53.254438,6883107,35.849516,0.443801,0.776199
2026-04-02T10:41:53.264438,6885027,35.859516,0.444100,0.775900
2026-04-02T10:41:53.288859,6885620,35.862604,0.444191,0.775809
2026-04-02T10:41:53.298859,6887540,35.872604,0.444482,0.775518
2026-04-02T10:41:53.301947,6888133,35.875693,0.444570,0.775430
2026-04-02T10:41:53.311947,6890053,35.885693,0.444851,0.775149
2026-04-02T10:41:53.293703,6890646,35.888781,0.444937,0.775063
2026-04-02T10:41:53.303703,6892566,35.898781,0.445209,0.774791
2026-04-02T10:41:53.306791,6893159,35.901870,0.445291,0.774709
2026-04-02T10:41:53.316791,6895079,35.911870,0.445554,0.774446
2026-04-02T10:41:53.341212,6895672,35.914958,0.445634,0.774366
2026-04-02T10:41:53.351212,6897592,35.924958,0.445887,0.774113
2026-04-02T10:41:53.354301,6898185,35.928047,0.445963,0.774037
2026-04-02T10:41:53.364301,6900105,35.938047,0.446207,0.773793
2026-04-02T10:41:53.346056,6900698,35.941135,0.446281,0.773719
2026-04-02T10:41:53.356056,6902618,35.951135,0.446515,0.773485
2026-04-02T10:41:53.359145,6903211,35.954224,0.446586,0.773414
2026-04-02T10:41:53.369145,6905131,35.964224,0.446810,0.773190
2026-04-02T10:41:53.393558,6905724,35.967312,0.446878,0.773122
2026-04-02T10:41:53.403558,6907644,35.977312,0.447093,0.772907
2026-04-02T10:41:53.406647,6908237,35.980401,0.447158,0.772842
2026-04-02T10:41:53.416647,6910157,35.990401,0.447363,0.772637
2026-04-02T10:41:53.398402,6910750,35.993490,0.447425,0.772575
2026-04-02T10:41:53.408402,6912670,36.003490,0.447620,0.772380
2026-04-02T10:41:53.411491,6913263,36.006578,0.447679,0.772321
2026-04-02T10:41:53.421491,6915183,36.016578,0.447864,0.772136
2026-04-02T10:41:53.445912,6915776,36.019667,0.447920,0.772080
2026-04-02T10:41:53.455912,6917696,36.029667,0.448096,0.771904
2026-04-02T10:41:53.459000,6918289,36.032755,0.448148,0.771852
2026-04-02T10:41:53.469000,6920209,36.042755,0.448314,0.771686
2026-04-02T10:41:53.450756,6920802,36.045844,0.448364,0.771636
2026-04-02T10:41:53.460756,6922722,36.055844,0.448519,0.771481
2026-04-02T10:41:53.463844,6923315,36.058932,0.448566,0.771434
2026-04-02T10:41:53.473844,6925235,36.068932,0.448711,0.771289
2026-04-02T10:41:53.498265,6925828,36.072021,0.448755,0.771245
2026-04-02T10:41:53.508265,6927748,36.082021,0.448890,0.771110
2026-04-02T10:41:53.511354,6928341,36.085109,0.448930,0.771070
2026-04-02T10:41:53.521354,6930261,36.095109,0.449056,0.770944
2026-04-02T10:41:53.503109,6930854,36.098198,0.449093,0.770907
2026-04-02T10:41:53.513109,6932774,36.108198,0.449208,0.770792
2026-04-02T10:41:53.516198,6933367,36.111286,0.449242,0.770758
2026-04-02T10:41:53.526198,6935287,36.121286,0.449347,0.770653
2026-04-02T10:41:53.550619,6935880,36.124375,0.449378,0.770622
2026-04-02T10:41:53.560619,6937800,36.134375,0.449473,0.770527
2026-04-02T10:41:53.563707,6938393,36.137464,0.449501,0.770499
2026-04-02T10:41:53.573707,6940313,36.147464,0.449586,0.770414
2026-04-02T10:41:53.555462,6940906,36.150552,0.449610,0.770390
2026-04-02T10:41:53.565462,6942826,36.160552,0.449684,0.770316
2026-04-02T10:41:53.568551,6943419,36.163641,0.449706,0.770294
2026-04-02T10:41:53.578551,6945339,36.173641,0.449770,0.770230
2026-04-02T10:41:53.602972,6945932,36.176729,0.449788,0.770212
2026-04-02T10:41:53.612972,6947852,36.186729,0.449842,0.770158
2026-04-02T10:41:53.616061,6948445,36.189818,0.449857,0.770143
2026-04-02T10:41:53.626061,6950365,36.199818,0.449901,0.770099
2026-04-02T10:41:53.607816,6950958,36.202906,0.449912,0.770088
2026-04-02T10:41:53.617816,6952878,36.212906,0.449946,0.770054
2026-04-02T10:41:53.620904,6953471,36.215995,0.449954,0.770046
2026-04-02T10:41:53.630904,6955391,36.225995,0.449977,0.770023
2026-04-02T10:41:53.655325,6955984,36.229083,0.449983,0.770017
2026-04-02T10:41:53.665325,6957904,36.239083,0.449995,0.770005
2026-04-02T10:41:53.668414,6958497,36.242172,0.449998,0.770002
2026-04-02T10:41:53.678414,6960417,36.252172,0.450000,0.770000
2026-04-02T10:41:53.660169,6961010,36.255260,0.449999,0.770001
2026-04-02T10:41:53.670169,6962930,36.265260,0.449991,0.770009
2026-04-02T10:41:53.673258,6963523,36.268349,0.449987,0.770013
2026-04-02T10:41:53.683258,6965443,36.278349,0.449968,0.770032
2026-04-02T10:41:53.707679,6966036,36.281438,0.449961,0.770039
2026-04-02T10:41:53.717679,6967956,36.291438,0.449932,0.770068
