timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:36:30.272158,6800178,35.417594,0.425050,0.794950
2026-04-02T10:36:30.282158,6802098,35.427594,0.425592,0.794408
2026-04-02T10:36:30.285247,6802691,35.430682,0.425759,0.794241
2026-04-02T10:36:30.295247,6804611,35.440682,0.426295,0.793705
2026-04-02T10:36:30.319668,6805204,35.443771,0.426460,0.793540
2026-04-02T10:36:30.329668,6807124,35.453771,0.426991,0.793009
2026-04-02T10:36:30.332757,6807717,35.456859,0.427154,0.792846
2026-04-02T10:36:30.342757,6809637,35.466859,0.427680,0.792320
2026-04-02T10:36:30.324512,6810230,35.469948,0.427841,0.792159
2026-04-02T10:36:30.334512,6812150,35.479948,0.428361,0.791639
2026-04-02T10:36:30.337600,6812743,35.483036,0.428520,0.791480
2026-04-02T10:36:30.347600,6814663,35.493036,0.429034,0.790966
2026-04-02T10:36:30.372021,6815256,35.496125,0.429192,0.790808
2026-04-02T10:36:30.382021,6817176,35.506125,0.429700,0.790300
2026-04-02T10:36:30.385110,6817769,35.509214,0.429856,0.790144
2026-04-02T10:36:30.395110,6819689,35.519214,0.430357,0.789643
2026-04-02T10:36:30.376865,6820282,35.522302,0.430511,0.789489
2026-04-02T10:36:30.386865,6822202,35.532302,0.431007,0.788993
2026-04-02T10:36:30.389954,6822795,35.535391,0.431159,0.788841
2026-04-02T10:36:30.399954,6824715,35.545391,0.431648,0.788352
2026-04-02T10:36:30.424375,6825308,35.548479,0.431798,0.788202
2026-04-02T10:36:30.434375,6827228,35.558479,0.432280,0.787720
2026-04-02T10:36:30.437463,6827821,35.561568,0.432428,0.787572
2026-04-02T10:36:30.447463,6829741,35.571568,0.432904,0.787096
2026-04-02T10:36:30.429219,6830334,35.574656,0.433049,0.786951
2026-04-02T10:36:30.439219,6832254,35.584656,0.433518,0.786482
2026-04-02T10:36:30.442307,6832847,35.587745,0.433662,0.786338
2026-04-02T10:36:30.452307,6834767,35.597745,0.434124,0.785876
2026-04-02T10:36:30.476728,6835360,35.600833,0.434266,0.785734
2026-04-02T10:36:30.486728,6837280,35.610833,0.434720,0.785280
2026-04-02T10:36:30.489817,6837873,35.613922,0.434860,0.785140
2026-04-02T10:36:30.499817,6839793,35.623922,0.435307,0.784693
2026-04-02T10:36:30.481572,6840386,35.627010,0.435445,0.784555
2026-04-02T10:36:30.491572,6842306,35.637010,0.435885,0.784115
2026-04-02T10:36:30.494661,6842899,35.640099,0.436020,0.783980
2026-04-02T10:36:30.504661,6844819,35.650099,0.436453,0.783547
2026-04-02T10:36:30.529089,6845412,35.653188,0.436585,0.783415
2026-04-02T10:36:30.539089,6847332,35.663187,0.437011,0.782989
2026-04-02T10:36:30.542178,6847925,35.666276,0.437141,0.782859
2026-04-02T10:36:30.552178,6849845,35.676276,0.437559,0.782441
2026-04-02T10:36:30.533933,6850438,35.679365,0.437686,0.782314
2026-04-02T10:36:30.543933,6852358,35.689365,0.438096,0.781904
2026-04-02T10:36:30.547022,6852951,35.692453,0.438222,0.781778
2026-04-02T10:36:30.557022,6854871,35.702453,0.438624,0.781376
2026-04-02T10:36:30.581443,6855464,35.705542,0.438747,0.781253
2026-04-02T10:36:30.591443,6857384,35.715542,0.439141,0.780859
2026-04-02T10:36:30.594531,6857977,35.718630,0.439261,0.780739
2026-04-02T10:36:30.604531,6859897,35.728630,0.439647,0.780353
2026-04-02T10:36:30.586287,6860490,35.731719,0.439765,0.780235
2026-04-02T10:36:30.596287,6862410,35.741719,0.440143,0.779857
2026-04-02T10:36:30.599375,6863003,35.744807,0.440258,0.779742
2026-04-02T10:36:30.609375,6864923,35.754807,0.440628,0.779372
2026-04-02T10:36:30.633796,6865516,35.757896,0.440740,0.779260
2026-04-02T10:36:30.643796,6867436,35.767896,0.441101,0.778899
2026-04-02T10:36:30.646885,6868029,35.770984,0.441212,0.778788
2026-04-02T10:36:30.656885,6869949,35.780984,0.441564,0.778436
2026-04-02T10:36:30.638640,6870542,35.784073,0.441672,0.778328
2026-04-02T10:36:30.648640,6872462,35.794073,0.442016,0.777984
2026-04-02T10:36:30.651729,6873055,35.797161,0.442121,0.777879
2026-04-02T10:36:30.661729,6874975,35.807161,0.442456,0.777544
2026-04-02T10:36:30.686150,6875568,35.810250,0.442558,0.777442
2026-04-02T10:36:30.696150,6877488,35.820250,0.442884,0.777116
2026-04-02T10:36:30.699238,6878081,35.823339,0.442984,0.777016
2026-04-02T10:36:30.709238,6880001,35.833339,0.443301,0.776699
2026-04-02T10:36:30.690994,6880594,35.836427,0.443398,0.776602
2026-04-02T10:36:30.700994,6882514,35.846427,0.443707,0.776293
2026-04-02T10:36:30.704082,6883107,35.849516,0.443801,0.776199
2026-04-02T10:36:30.714082,6885027,35.859516,0.444100,0.775900
2026-04-02T10:36:30.738503,6885620,35.862604,0.444191,0.775809
2026-04-02T10:36:30.748503,6887540,35.872604,0.444482,0.775518
2026-04-02T10:36:30.751592,6888133,35.875693,0.444570,0.775430
2026-04-02T10:36:30.761592,6890053,35.885693,0.444851,0.775149
2026-04-02T10:36:30.743347,6890646,35.888781,0.444937,0.775063
2026-04-02T10:36:30.753347,6892566,35.898781,0.445209,0.774791
2026-04-02T10:36:30.756436,6893159,35.901870,0.445291,0.774709
2026-04-02T10:36:30.766436,6895079,35.911870,0.445554,0.774446
2026-04-02T10:36:30.790857,6895672,35.914958,0.445634,0.774366
2026-04-02T10:36:30.800857,6897592,35.924958,0.445887,0.774113
2026-04-02T10:36:30.803945,6898185,35.928047,0.445963,0.774037
2026-04-02T10:36:30.813945,6900105,35.938047,0.446207,0.773793
2026-04-02T10:36:30.795701,6900698,35.941135,0.446281,0.773719
2026-04-02T10:36:30.805701,6902618,35.951135,0.446515,0.773485
2026-04-02T10:36:30.808789,6903211,35.954224,0.446586,0.773414
2026-04-02T10:36:30.818789,6905131,35.964224,0.446810,0.773190
2026-04-02T10:36:30.843210,6905724,35.967312,0.446878,0.773122
2026-04-02T10:36:30.853210,6907644,35.977312,0.447093,0.772907
2026-04-02T10:36:30.856299,6908237,35.980401,0.447158,0.772842
2026-04-02T10:36:30.866299,6910157,35.990401,0.447363,0.772637
2026-04-02T10:36:30.848054,6910750,35.993490,0.447425,0.772575
2026-04-02T10:36:30.858054,6912670,36.003490,0.447620,0.772380
2026-04-02T10:36:30.861143,6913263,36.006578,0.447679,0.772321
2026-04-02T10:36:30.871143,6915183,36.016578,0.447864,0.772136
2026-04-02T10:36:30.895564,6915776,36.019667,0.447920,0.772080
2026-04-02T10:36:30.905564,6917696,36.029667,0.448096,0.771904
2026-04-02T10:36:30.908652,6918289,36.032755,0.448148,0.771852
2026-04-02T10:36:30.918652,6920209,36.042755,0.448314,0.771686
2026-04-02T10:36:30.900408,6920802,36.045844,0.448364,0.771636
2026-04-02T10:36:30.910408,6922722,36.055844,0.448519,0.771481
2026-04-02T10:36:30.913496,6923315,36.058932,0.448566,0.771434
2026-04-02T10:36:30.923496,6925235,36.068932,0.448711,0.771289
2026-04-02T10:36:30.947917,6925828,36.072021,0.448755,0.771245
2026-04-02T10:36:30.957917,6927748,36.082021,0.448890,0.771110
2026-04-02T10:36:30.961006,6928341,36.085109,0.448930,0.771070
2026-04-02T10:36:30.971006,6930261,36.095109,0.449056,0.770944
2026-04-02T10:36:30.952761,6930854,36.098198,0.449093,0.770907
2026-04-02T10:36:30.962761,6932774,36.108198,0.449208,0.770792
2026-04-02T10:36:30.965850,6933367,36.111286,0.449242,0.770758
2026-04-02T10:36:30.975850,6935287,36.121286,0.449347,0.770653
2026-04-02T10:36:31.000271,6935880,36.124375,0.449378,0.770622
2026-04-02T10:36:31.010271,6937800,36.134375,0.449473,0.770527
2026-04-02T10:36:31.013359,6938393,36.137464,0.449501,0.770499
2026-04-02T10:36:31.023359,6940313,36.147464,0.449586,0.770414
2026-04-02T10:36:31.005115,6940906,36.150552,0.449610,0.770390
2026-04-02T10:36:31.015115,6942826,36.160552,0.449684,0.770316
2026-04-02T10:36:31.018203,6943419,36.163641,0.449706,0.770294
2026-04-02T10:36:31.028203,6945339,36.173641,0.449770,0.770230
2026-04-02T10:36:31.052624,6945932,36.176729,0.449788,0.770212
2026-04-02T10:36:31.062624,6947852,36.186729,0.449842,0.770158
2026-04-02T10:36:31.065713,6948445,36.189818,0.449857,0.770143
2026-04-02T10:36:31.075713,6950365,36.199818,0.449901,0.770099
2026-04-02T10:36:31.057468,6950958,36.202906,0.449912,0.770088
2026-04-02T10:36:31.067468,6952878,36.212906,0.449946,0.770054
2026-04-02T10:36:31.070557,6953471,36.215995,0.449954,0.770046
2026-04-02T10:36:31.080557,6955391,36.225995,0.449977,0.770023
2026-04-02T10:36:31.104978,6955984,36.229083,0.449983,0.770017
2026-04-02T10:36:31.114978,6957904,36.239083,0.449995,0.770005
2026-04-02T10:36:31.118066,6958497,36.242172,0.449998,0.770002
2026-04-02T10:36:31.128066,6960417,36.252172,0.450000,0.770000
2026-04-02T10:36:31.109822,6961010,36.255260,0.449999,0.770001
2026-04-02T10:36:31.119822,6962930,36.265260,0.449991,0.770009
2026-04-02T10:36:31.122910,6963523,36.268349,0.449987,0.770013
2026-04-02T10:36:31.132910,6965443,36.278349,0.449968,0.770032
2026-04-02T10:36:31.157331,6966036,36.281438,0.449961,0.770039
2026-04-02T10:36:31.167331,6967956,36.291438,0.449932,0.770068
2026-04-02T10:36:31.170420,6968549,36.294526,0.449922,0.770078
2026-04-02T10:36:31.180420,6970469,36.304526,0.449883,0.770117
2026-04-02T10:36:31.162175,6971062,36.307615,0.449869,0.770131
2026-04-02T10:36:31.172175,6972982,36.317615,0.449820,0.770180
2026-04-02T10:36:31.175264,6973575,36.320703,0.449803,0.770197
2026-04-02T10:36:31.185264,6975495,36.330703,0.449743,0.770257
2026-04-02T10:36:31.209685,6976088,36.333792,0.449723,0.770277
2026-04-02T10:36:31.219685,6978008,36.343792,0.449653,0.770347
2026-04-02T10:36:31.222773,6978601,36.346880,0.449630,0.770370
2026-04-02T10:36:31.232773,6980521,36.356880,0.449550,0.770450
2026-04-02T10:36:31.214529,6981114,36.359969,0.449523,0.770477
2026-04-02T10:36:31.224529,6983034,36.369969,0.449433,0.770567
2026-04-02T10:36:31.227617,6983627,36.373057,0.449403,0.770597
2026-04-02T10:36:31.237617,6985547,36.383057,0.449303,0.770697
2026-04-02T10:36:31.262038,6986140,36.386146,0.449270,0.770730
2026-04-02T10:36:31.272038,6988060,36.396146,0.449159,0.770841
2026-04-02T10:36:31.275127,6988653,36.399234,0.449123,0.770877
2026-04-02T10:36:31.285127,6990573,36.409234,0.449002,0.770998
2026-04-02T10:36:31.266882,6991166,36.412323,0.448963,0.771037
2026-04-02T10:36:31.276882,6993086,36.422323,0.448832,0.771168
2026-04-02T10:36:31.279971,6993679,36.425411,0.448790,0.771210
2026-04-02T10:36:31.289971,6995599,36.435411,0.448649,0.771351
2026-04-02T10:36:31.314392,6996192,36.438500,0.448604,0.771396
2026-04-02T10:36:31.324392,6998112,36.448500,0.448453,0.771547
2026-04-02T10:36:31.327480,6998705,36.451589,0.448404,0.771596
2026-04-02T10:36:31.337480,7000625,36.461589,0.448243,0.771757
2026-04-02T10:36:31.319236,7001218,36.464677,0.448192,0.771808
2026-04-02T10:36:31.329236,7003138,36.474677,0.448020,0.771980
2026-04-02T10:36:31.332324,7003731,36.477766,0.447966,0.772034
2026-04-02T10:36:31.342324,7005651,36.487766,0.447785,0.772215
2026-04-02T10:36:31.366745,7006244,36.490854,0.447727,0.772273
2026-04-02T10:36:31.376745,7008164,36.500854,0.447536,0.772464
2026-04-02T10:36:31.379834,7008757,36.503943,0.447476,0.772524
2026-04-02T10:36:31.389834,7010677,36.513943,0.447275,0.772725
2026-04-02T10:36:31.371589,7011270,36.517031,0.447211,0.772789
2026-04-02T10:36:31.381589,7013190,36.527031,0.447001,0.772999
2026-04-02T10:36:31.384678,7013783,36.530120,0.446934,0.773066
2026-04-02T10:36:31.394678,7015703,36.540120,0.446714,0.773286
2026-04-02T10:36:31.419099,7016296,36.543208,0.446644,0.773356
2026-04-02T10:36:31.429099,7018216,36.553208,0.446414,0.773586
2026-04-02T10:36:31.432187,7018809,36.556297,0.446342,0.773658
2026-04-02T10:36:31.442187,7020729,36.566297,0.446102,0.773898
2026-04-02T10:36:31.423943,7021322,36.569385,0.446027,0.773973
2026-04-02T10:36:31.433943,7023242,36.579385,0.445778,0.774222
2026-04-02T10:36:31.437031,7023835,36.582474,0.445699,0.774301
2026-04-02T10:36:31.447031,7025755,36.592474,0.445441,0.774559
2026-04-02T10:36:31.471452,7026348,36.595562,0.445359,0.774641
2026-04-02T10:36:31.481452,7028268,36.605562,0.445091,0.774909
2026-04-02T10:36:31.484541,7028861,36.608651,0.445007,0.774993
2026-04-02T10:36:31.494541,7030781,36.618651,0.444730,0.775270
2026-04-02T10:36:31.476296,7031374,36.621740,0.444643,0.775357
2026-04-02T10:36:31.486296,7033294,36.631740,0.444356,0.775644
2026-04-02T10:36:31.489385,7033887,36.634828,0.444267,0.775733
2026-04-02T10:36:31.499385,7035807,36.644828,0.443971,0.776029
2026-04-02T10:36:31.523806,7036400,36.647917,0.443878,0.776122
2026-04-02T10:36:31.533806,7038320,36.657917,0.443574,0.776426
2026-04-02T10:36:31.536894,7038913,36.661005,0.443478,0.776522
2026-04-02T10:36:31.546894,7040833,36.671005,0.443164,0.776836
2026-04-02T10:36:31.528650,7041426,36.674094,0.443066,0.776934
2026-04-02T10:36:31.538650,7043346,36.684094,0.442743,0.777257
2026-04-02T10:36:31.541738,7043939,36.687182,0.442642,0.777358
2026-04-02T10:36:31.551738,7045859,36.697182,0.442311,0.777689
2026-04-02T10:36:31.576159,7046452,36.700271,0.442207,0.777793
2026-04-02T10:36:31.586159,7048372,36.710271,0.441867,0.778133
2026-04-02T10:36:31.589248,7048965,36.713359,0.441761,0.778239
2026-04-02T10:36:31.599248,7050885,36.723359,0.441412,0.778588
2026-04-02T10:36:31.581003,7051478,36.726448,0.441303,0.778697
2026-04-02T10:36:31.591003,7053398,36.736448,0.440945,0.779055
2026-04-02T10:36:31.594092,7053991,36.739536,0.440834,0.779166
2026-04-02T10:36:31.604092,7055911,36.749536,0.440468,0.779532
2026-04-02T10:36:31.628513,7056504,36.752625,0.440354,0.779646
2026-04-02T10:36:31.638513,7058424,36.762625,0.439980,0.780020
2026-04-02T10:36:31.641601,7059017,36.765714,0.439863,0.780137
2026-04-02T10:36:31.651601,7060937,36.775714,0.439480,0.780520
2026-04-02T10:36:31.633357,7061530,36.778802,0.439361,0.780639
2026-04-02T10:36:31.643357,7063450,36.788802,0.438970,0.781030
2026-04-02T10:36:31.646445,7064043,36.791891,0.438848,0.781152
2026-04-02T10:36:31.656445,7065963,36.801891,0.438450,0.781550
2026-04-02T10:36:31.680866,7066556,36.804979,0.438325,0.781675
2026-04-02T10:36:31.690866,7068476,36.814979,0.437919,0.782081
2026-04-02T10:36:31.693955,7069069,36.818068,0.437792,0.782208
2026-04-02T10:36:31.703955,7070989,36.828068,0.437378,0.782622
2026-04-02T10:36:31.685710,7071582,36.831156,0.437249,0.782751
2026-04-02T10:36:31.695710,7073502,36.841156,0.436827,0.783173
2026-04-02T10:36:31.698799,7074095,36.844245,0.436695,0.783305
2026-04-02T10:36:31.708799,7076015,36.854245,0.436265,0.783735
2026-04-02T10:36:31.733220,7076608,36.857333,0.436131,0.783869
2026-04-02T10:36:31.743220,7078528,36.867333,0.435694,0.784306
2026-04-02T10:36:31.746308,7079121,36.870422,0.435558,0.784442
2026-04-02T10:36:31.756308,7081041,36.880422,0.435114,0.784886
2026-04-02T10:36:31.738064,7081634,36.883510,0.434975,0.785025
2026-04-02T10:36:31.748064,7083554,36.893510,0.434523,0.785477
2026-04-02T10:36:31.751152,7084147,36.896599,0.434383,0.785617
2026-04-02T10:36:31.761152,7086067,36.906599,0.433924,0.786076
2026-04-02T10:36:31.785573,7086660,36.909687,0.433781,0.786219
2026-04-02T10:36:31.795573,7088580,36.919688,0.433315,0.786685
2026-04-02T10:36:31.798662,7089173,36.922776,0.433170,0.786830
2026-04-02T10:36:31.808662,7091093,36.932776,0.432698,0.787302
2026-04-02T10:36:31.790417,7091686,36.935865,0.432550,0.787450
2026-04-02T10:36:31.800417,7093606,36.945865,0.432071,0.787929
2026-04-02T10:36:31.803506,7094199,36.948953,0.431922,0.788078
2026-04-02T10:36:31.813506,7096119,36.958953,0.431436,0.788564
2026-04-02T10:36:31.837927,7096712,36.962042,0.431285,0.788715
2026-04-02T10:36:31.847927,7098632,36.972042,0.430792,0.789208
2026-04-02T10:36:31.851015,7099225,36.975130,0.430639,0.789361
2026-04-02T10:36:31.861015,7101145,36.985130,0.430140,0.789860
2026-04-02T10:36:31.842771,7101738,36.988219,0.429985,0.790015
2026-04-02T10:36:31.852771,7103658,36.998219,0.429480,0.790520
2026-04-02T10:36:31.855859,7104251,37.001307,0.429323,0.790677
2026-04-02T10:36:31.865859,7106171,37.011307,0.428812,0.791188
2026-04-02T10:36:31.890280,7106764,37.014396,0.428653,0.791347
2026-04-02T10:36:31.900280,7108684,37.024396,0.428136,0.791864
2026-04-02T10:36:31.903369,7109277,37.027484,0.427975,0.792025
2026-04-02T10:36:31.913369,7111197,37.037484,0.427452,0.792548
2026-04-02T10:36:31.895124,7111790,37.040573,0.427290,0.792710
2026-04-02T10:36:31.905124,7113710,37.050573,0.426761,0.793239
2026-04-02T10:36:31.908213,7114303,37.053661,0.426597,0.793403
2026-04-02T10:36:31.918213,7116223,37.063661,0.426063,0.793937
2026-04-02T10:36:31.942634,7116816,37.066750,0.425897,0.794103
2026-04-02T10:36:31.952634,7118736,37.076750,0.425357,0.794643
2026-04-02T10:36:31.955722,7119329,37.079839,0.425190,0.794810
2026-04-02T10:36:31.965722,7121249,37.089839,0.424645,0.795355
2026-04-02T10:36:31.947478,7121842,37.092927,0.424476,0.795524
2026-04-02T10:36:31.957478,7123762,37.102927,0.423926,0.796074
2026-04-02T10:36:31.960566,7124355,37.106016,0.423756,0.796244
2026-04-02T10:36:31.970566,7126275,37.116016,0.423201,0.796799
2026-04-02T10:36:31.994987,7126868,37.119104,0.423029,0.796971
2026-04-02T10:36:32.004987,7128788,37.129104,0.422469,0.797531
2026-04-02T10:36:32.008076,7129381,37.132193,0.422296,0.797704
2026-04-02T10:36:32.018076,7131301,37.142193,0.421732,0.798268
2026-04-02T10:36:31.999831,7131894,37.145281,0.421557,0.798443
2026-04-02T10:36:32.009831,7133814,37.155281,0.420988,0.799012
2026-04-02T10:36:32.012920,7134407,37.158370,0.420812,0.799188
2026-04-02T10:36:32.022920,7136327,37.168370,0.420239,0.799761
2026-04-02T10:36:32.047341,7136920,37.171458,0.420061,0.799939
2026-04-02T10:36:32.057341,7138840,37.181458,0.419484,0.800516
2026-04-02T10:36:32.060429,7139433,37.184547,0.419305,0.800695
2026-04-02T10:36:32.070429,7141353,37.194547,0.418724,0.801276
2026-04-02T10:36:32.052185,7141946,37.197635,0.418544,0.801456
2026-04-02T10:36:32.062185,7143866,37.207635,0.417959,0.802041
2026-04-02T10:36:32.065273,7144459,37.210724,0.417778,0.802222
2026-04-02T10:36:32.075273,7146379,37.220724,0.417189,0.802811
2026-04-02T10:36:32.099694,7146972,37.223813,0.417007,0.802993
2026-04-02T10:36:32.109694,7148892,37.233812,0.416415,0.803585
2026-04-02T10:36:32.112783,7149485,37.236901,0.416231,0.803769
2026-04-02T10:36:32.122783,7151405,37.246901,0.415636,0.804364
2026-04-02T10:36:32.104538,7151998,37.249990,0.415451,0.804549
2026-04-02T10:36:32.114538,7153918,37.259990,0.414853,0.805147
2026-04-02T10:36:32.117627,7154511,37.263078,0.414667,0.805333
2026-04-02T10:36:32.127627,7156431,37.273078,0.414065,0.805935
2026-04-02T10:36:32.152048,7157024,37.276167,0.413879,0.806121
2026-04-02T10:36:32.162048,7158944,37.286167,0.413274,0.806726
2026-04-02T10:36:32.165136,7159537,37.289255,0.413087,0.806913
2026-04-02T10:36:32.175136,7161457,37.299255,0.412480,0.807520
2026-04-02T10:36:32.156892,7162050,37.302344,0.412292,0.807708
2026-04-02T10:36:32.166892,7163970,37.312344,0.411682,0.808318
2026-04-02T10:36:32.169980,7164563,37.315432,0.411493,0.808507
2026-04-02T10:36:32.179980,7166483,37.325432,0.410881,0.809119
2026-04-02T10:36:32.204401,7167076,37.328521,0.410691,0.809309
2026-04-02T10:36:32.214401,7168996,37.338521,0.410077,0.809923
2026-04-02T10:36:32.217490,7169589,37.341609,0.409886,0.810114
2026-04-02T10:36:32.227490,7171509,37.351609,0.409270,0.810730
2026-04-02T10:36:32.209245,7172102,37.354698,0.409079,0.810921
2026-04-02T10:36:32.219245,7174022,37.364698,0.408460,0.811540
2026-04-02T10:36:32.222334,7174615,37.367786,0.408269,0.811731
2026-04-02T10:36:32.232334,7176535,37.377786,0.407649,0.812351
2026-04-02T10:36:32.256755,7177128,37.380875,0.407457,0.812543
2026-04-02T10:36:32.266755,7179048,37.390875,0.406835,0.813165
2026-04-02T10:36:32.269843,7179641,37.393964,0.406643,0.813357
2026-04-02T10:36:32.279843,7181561,37.403964,0.406020,0.813980
2026-04-02T10:36:32.261599,7182154,37.407052,0.405827,0.814173
2026-04-02T10:36:32.271599,7184074,37.417052,0.405202,0.814798
2026-04-02T10:36:32.274687,7184667,37.420141,0.405009,0.814991
2026-04-02T10:36:32.284687,7186587,37.430141,0.404384,0.815616
2026-04-02T10:36:32.309108,7187180,37.433229,0.404190,0.815810
2026-04-02T10:36:32.319108,7189100,37.443229,0.403564,0.816436
2026-04-02T10:36:32.322197,7189693,37.446318,0.403370,0.816630
2026-04-02T10:36:32.332197,7191613,37.456318,0.402743,0.817257
2026-04-02T10:36:32.313952,7192206,37.459406,0.402549,0.817451
2026-04-02T10:36:32.323952,7194126,37.469406,0.401922,0.818078
2026-04-02T10:36:32.327041,7194719,37.472495,0.401728,0.818272
2026-04-02T10:36:32.337041,7196639,37.482495,0.401100,0.818900
2026-04-02T10:36:32.361462,7197232,37.485583,0.400906,0.819094
2026-04-02T10:36:32.371462,7199152,37.495583,0.400278,0.819722
2026-04-02T10:36:32.374550,7199745,37.498672,0.400083,0.819917
2026-04-02T10:36:32.384550,7201665,37.508672,0.399455,0.820545
2026-04-02T10:36:32.366306,7202258,37.511760,0.399261,0.820739
2026-04-02T10:36:32.376306,7204178,37.521760,0.398633,0.821367
2026-04-02T10:36:32.379394,7204771,37.524849,0.398439,0.821561
2026-04-02T10:36:32.389394,7206691,37.534849,0.397811,0.822189
2026-04-02T10:36:32.413815,7207284,37.537937,0.397617,0.822383
2026-04-02T10:36:32.423815,7209204,37.547938,0.396990,0.823010
2026-04-02T10:36:32.426904,7209797,37.551026,0.396796,0.823204
2026-04-02T10:36:32.436904,7211717,37.561026,0.396169,0.823831
2026-04-02T10:36:32.418659,7212310,37.564115,0.395976,0.824024
2026-04-02T10:36:32.428659,7214230,37.574115,0.395350,0.824650
2026-04-02T10:36:32.431748,7214823,37.577203,0.395157,0.824843
2026-04-02T10:36:32.441748,7216743,37.587203,0.394532,0.825468
2026-04-02T10:36:32.466169,7217336,37.590292,0.394339,0.825661
2026-04-02T10:36:32.476169,7219256,37.600292,0.393715,0.826285
2026-04-02T10:36:32.479258,7219849,37.603380,0.393523,0.826477
2026-04-02T10:36:32.489258,7221769,37.613380,0.392900,0.827100
2026-04-02T10:36:32.471013,7222362,37.616469,0.392708,0.827292
2026-04-02T10:36:32.481013,7224282,37.626469,0.392087,0.827913
2026-04-02T10:36:32.484101,7224875,37.629557,0.391896,0.828104
2026-04-02T10:36:32.494101,7226795,37.639557,0.391276,0.828724
2026-04-02T10:36:32.518523,7227388,37.642646,0.391085,0.828915
2026-04-02T10:36:32.528523,7229308,37.652646,0.390468,0.829532
2026-04-02T10:36:32.531611,7229901,37.655734,0.390277,0.829723
2026-04-02T10:36:32.541611,7231821,37.665734,0.389662,0.830338
2026-04-02T10:36:32.523366,7232414,37.668823,0.389472,0.830528
2026-04-02T10:36:32.533366,7234334,37.678823,0.388859,0.831141
2026-04-02T10:36:32.536455,7234927,37.681911,0.388669,0.831331
2026-04-02T10:36:32.546455,7236847,37.691911,0.388058,0.831942
2026-04-02T10:36:32.570876,7237440,37.695000,0.387870,0.832130
2026-04-02T10:36:32.580876,7239360,37.705000,0.387261,0.832739
2026-04-02T10:36:32.583965,7239953,37.708089,0.387074,0.832926
2026-04-02T10:36:32.593965,7241873,37.718089,0.386468,0.833532
2026-04-02T10:36:32.575720,7242466,37.721177,0.386281,0.833719
2026-04-02T10:36:32.585720,7244386,37.731177,0.385678,0.834322
2026-04-02T10:36:32.588808,7244979,37.734266,0.385492,0.834508
2026-04-02T10:36:32.598808,7246899,37.744266,0.384892,0.835108
2026-04-02T10:36:32.623230,7247492,37.747354,0.384707,0.835293
2026-04-02T10:36:32.633230,7249412,37.757354,0.384110,0.835890
2026-04-02T10:36:32.636318,7250005,37.760443,0.383926,0.836074
2026-04-02T10:36:32.646318,7251925,37.770443,0.383333,0.836667
2026-04-02T10:36:32.628073,7252518,37.773531,0.383150,0.836850
2026-04-02T10:36:32.638073,7254438,37.783531,0.382560,0.837440
2026-04-02T10:36:32.641162,7255031,37.786620,0.382378,0.837622
2026-04-02T10:36:32.651162,7256951,37.796620,0.381791,0.838209
2026-04-02T10:36:32.675583,7257544,37.799708,0.381611,0.838389
2026-04-02T10:36:32.685583,7259464,37.809708,0.381028,0.838972
2026-04-02T10:36:32.688672,7260057,37.812797,0.380849,0.839151
2026-04-02T10:36:32.698672,7261977,37.822797,0.380270,0.839730
2026-04-02T10:36:32.680427,7262570,37.825885,0.380092,0.839908
2026-04-02T10:36:32.690427,7264490,37.835885,0.379517,0.840483
2026-04-02T10:36:32.693515,7265083,37.838974,0.379340,0.840660
2026-04-02T10:36:32.703515,7267003,37.848974,0.378769,0.841231
2026-04-02T10:36:32.727937,7267596,37.852063,0.378594,0.841406
2026-04-02T10:36:32.737937,7269516,37.862063,0.378028,0.841972
2026-04-02T10:36:32.741025,7270109,37.865151,0.377854,0.842146
2026-04-02T10:36:32.751025,7272029,37.875151,0.377292,0.842708
2026-04-02T10:36:32.732780,7272622,37.878240,0.377119,0.842881
2026-04-02T10:36:32.742780,7274542,37.888240,0.376562,0.843438
2026-04-02T10:36:32.745869,7275135,37.891328,0.376391,0.843609
2026-04-02T10:36:32.755869,7277055,37.901328,0.375839,0.844161
2026-04-02T10:36:32.780290,7277648,37.904417,0.375670,0.844330
2026-04-02T10:36:32.790290,7279568,37.914417,0.375123,0.844877
2026-04-02T10:36:32.793379,7280161,37.917505,0.374954,0.845046
2026-04-02T10:36:32.803379,7282081,37.927505,0.374413,0.845587
2026-04-02T10:36:32.785134,7282674,37.930594,0.374246,0.845754
2026-04-02T10:36:32.795134,7284594,37.940594,0.373710,0.846290
2026-04-02T10:36:32.798222,7285187,37.943682,0.373545,0.846455
2026-04-02T10:36:32.808222,7287107,37.953682,0.373014,0.846986
2026-04-02T10:36:32.832644,7287700,37.956771,0.372850,0.847150
2026-04-02T10:36:32.842644,7289620,37.966771,0.372325,0.847675
2026-04-02T10:36:32.845732,7290213,37.969859,0.372164,0.847836
2026-04-02T10:36:32.855732,7292133,37.979859,0.371644,0.848356
2026-04-02T10:36:32.837487,7292726,37.982948,0.371484,0.848516
2026-04-02T10:36:32.847487,7294646,37.992948,0.370970,0.849030
2026-04-02T10:36:32.850576,7295239,37.996036,0.370813,0.849187
2026-04-02T10:36:32.860576,7297159,38.006036,0.370305,0.849695
2026-04-02T10:36:32.884997,7297752,38.009125,0.370149,0.849851
2026-04-02T10:36:32.894997,7299672,38.019125,0.369647,0.850353
2026-04-02T10:36:32.898086,7300265,38.022214,0.369493,0.850507
