timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:38:08.684035,5317508,27.695354,0.387848,0.832152
2026-04-02T10:38:08.694035,5319428,27.705354,0.387240,0.832760
2026-04-02T10:38:08.697124,5320021,27.708443,0.387052,0.832948
2026-04-02T10:38:08.707124,5321941,27.718443,0.386447,0.833553
2026-04-02T10:38:08.688879,5322534,27.721531,0.386260,0.833740
2026-04-02T10:38:08.698879,5324454,27.731531,0.385657,0.834343
2026-04-02T10:38:08.701968,5325047,27.734620,0.385471,0.834529
2026-04-02T10:38:08.711968,5326967,27.744620,0.384871,0.835129
2026-04-02T10:38:08.736389,5327560,27.747708,0.384686,0.835314
2026-04-02T10:38:08.746389,5329480,27.757708,0.384089,0.835911
2026-04-02T10:38:08.749477,5330073,27.760797,0.383905,0.836095
2026-04-02T10:38:08.759477,5331993,27.770797,0.383312,0.836688
2026-04-02T10:38:08.741233,5332586,27.773885,0.383129,0.836871
2026-04-02T10:38:08.751233,5334506,27.783885,0.382539,0.837461
2026-04-02T10:38:08.754321,5335099,27.786974,0.382357,0.837643
2026-04-02T10:38:08.764321,5337019,27.796974,0.381771,0.838229
2026-04-02T10:38:08.788742,5337612,27.800062,0.381590,0.838410
2026-04-02T10:38:08.798742,5339532,27.810063,0.381007,0.838993
2026-04-02T10:38:08.801831,5340125,27.813151,0.380828,0.839172
2026-04-02T10:38:08.811831,5342045,27.823151,0.380249,0.839751
2026-04-02T10:38:08.793586,5342638,27.826240,0.380071,0.839929
2026-04-02T10:38:08.803586,5344558,27.836240,0.379496,0.840504
2026-04-02T10:38:08.806675,5345151,27.839328,0.379320,0.840680
2026-04-02T10:38:08.816675,5347071,27.849328,0.378749,0.841251
2026-04-02T10:38:08.841096,5347664,27.852417,0.378574,0.841426
2026-04-02T10:38:08.851096,5349584,27.862417,0.378008,0.841992
2026-04-02T10:38:08.854184,5350177,27.865505,0.377834,0.842166
2026-04-02T10:38:08.864184,5352097,27.875505,0.377272,0.842728
2026-04-02T10:38:08.845940,5352690,27.878594,0.377100,0.842900
2026-04-02T10:38:08.855940,5354610,27.888594,0.376543,0.843457
2026-04-02T10:38:08.859028,5355203,27.891682,0.376372,0.843628
2026-04-02T10:38:08.869028,5357123,27.901682,0.375820,0.844180
2026-04-02T10:38:08.893449,5357716,27.904771,0.375650,0.844350
2026-04-02T10:38:08.903449,5359636,27.914771,0.375103,0.844897
2026-04-02T10:38:08.906538,5360229,27.917859,0.374935,0.845065
2026-04-02T10:38:08.916538,5362149,27.927859,0.374393,0.845607
2026-04-02T10:38:08.898293,5362742,27.930948,0.374227,0.845773
2026-04-02T10:38:08.908293,5364662,27.940948,0.373691,0.846309
2026-04-02T10:38:08.911382,5365255,27.944036,0.373526,0.846474
2026-04-02T10:38:08.921382,5367175,27.954036,0.372995,0.847005
2026-04-02T10:38:08.945803,5367768,27.957125,0.372832,0.847168
2026-04-02T10:38:08.955803,5369688,27.967125,0.372306,0.847694
2026-04-02T10:38:08.958891,5370281,27.970214,0.372145,0.847855
2026-04-02T10:38:08.968891,5372201,27.980214,0.371626,0.848374
2026-04-02T10:38:08.950647,5372794,27.983302,0.371466,0.848534
2026-04-02T10:38:08.960647,5374714,27.993302,0.370952,0.849048
2026-04-02T10:38:08.963735,5375307,27.996391,0.370795,0.849205
2026-04-02T10:38:08.973735,5377227,28.006391,0.370287,0.849713
2026-04-02T10:38:08.998156,5377820,28.009479,0.370131,0.849869
2026-04-02T10:38:09.008156,5379740,28.019479,0.369629,0.850371
2026-04-02T10:38:09.011245,5380333,28.022568,0.369476,0.850524
2026-04-02T10:38:09.021245,5382253,28.032568,0.368980,0.851020
2026-04-02T10:38:09.003000,5382846,28.035656,0.368828,0.851172
2026-04-02T10:38:09.013000,5384766,28.045656,0.368340,0.851660
2026-04-02T10:38:09.016088,5385359,28.048745,0.368190,0.851810
2026-04-02T10:38:09.026088,5387279,28.058745,0.367707,0.852293
2026-04-02T10:38:09.050510,5387872,28.061833,0.367559,0.852441
2026-04-02T10:38:09.060510,5389792,28.071833,0.367084,0.852916
2026-04-02T10:38:09.063598,5390385,28.074922,0.366938,0.853062
2026-04-02T10:38:09.073598,5392305,28.084922,0.366469,0.853531
2026-04-02T10:38:09.055353,5392898,28.088010,0.366326,0.853674
2026-04-02T10:38:09.065353,5394818,28.098010,0.365864,0.854136
2026-04-02T10:38:09.068442,5395411,28.101099,0.365722,0.854278
2026-04-02T10:38:09.078442,5397331,28.111099,0.365268,0.854732
2026-04-02T10:38:09.102863,5397924,28.114187,0.365128,0.854872
2026-04-02T10:38:09.112863,5399844,28.124188,0.364681,0.855319
2026-04-02T10:38:09.115952,5400437,28.127276,0.364544,0.855456
2026-04-02T10:38:09.125952,5402357,28.137276,0.364103,0.855897
2026-04-02T10:38:09.107707,5402950,28.140365,0.363969,0.856031
2026-04-02T10:38:09.117707,5404870,28.150365,0.363536,0.856464
2026-04-02T10:38:09.120795,5405463,28.153453,0.363403,0.856597
2026-04-02T10:38:09.130795,5407383,28.163453,0.362978,0.857022
2026-04-02T10:38:09.155217,5407976,28.166542,0.362848,0.857152
2026-04-02T10:38:09.165217,5409896,28.176542,0.362430,0.857570
2026-04-02T10:38:09.168305,5410489,28.179630,0.362303,0.857697
2026-04-02T10:38:09.178305,5412409,28.189630,0.361893,0.858107
2026-04-02T10:38:09.160060,5413002,28.192719,0.361768,0.858232
2026-04-02T10:38:09.170060,5414922,28.202719,0.361366,0.858634
2026-04-02T10:38:09.173149,5415515,28.205807,0.361243,0.858757
2026-04-02T10:38:09.183149,5417435,28.215807,0.360849,0.859151
2026-04-02T10:38:09.207570,5418028,28.218896,0.360728,0.859272
2026-04-02T10:38:09.217570,5419948,28.228896,0.360343,0.859657
2026-04-02T10:38:09.220659,5420541,28.231984,0.360225,0.859775
2026-04-02T10:38:09.230659,5422461,28.241984,0.359847,0.860153
2026-04-02T10:38:09.212414,5423054,28.245073,0.359732,0.860268
2026-04-02T10:38:09.222414,5424974,28.255073,0.359363,0.860637
2026-04-02T10:38:09.225502,5425567,28.258161,0.359250,0.860750
2026-04-02T10:38:09.235502,5427487,28.268161,0.358889,0.861111
2026-04-02T10:38:09.259924,5428080,28.271250,0.358779,0.861221
2026-04-02T10:38:09.269924,5430000,28.281250,0.358427,0.861573
2026-04-02T10:38:09.273012,5430593,28.284339,0.358319,0.861681
2026-04-02T10:38:09.283012,5432513,28.294339,0.357975,0.862025
2026-04-02T10:38:09.264767,5433106,28.297427,0.357870,0.862130
2026-04-02T10:38:09.274767,5435026,28.307427,0.357535,0.862465
2026-04-02T10:38:09.277856,5435619,28.310516,0.357433,0.862567
2026-04-02T10:38:09.287856,5437539,28.320516,0.357107,0.862893
2026-04-02T10:38:09.312277,5438132,28.323604,0.357008,0.862992
2026-04-02T10:38:09.322277,5440052,28.333604,0.356690,0.863310
2026-04-02T10:38:09.325366,5440645,28.336693,0.356594,0.863406
2026-04-02T10:38:09.335366,5442565,28.346693,0.356285,0.863715
2026-04-02T10:38:09.317121,5443158,28.349781,0.356191,0.863809
2026-04-02T10:38:09.327121,5445078,28.359781,0.355892,0.864108
2026-04-02T10:38:09.330209,5445671,28.362870,0.355801,0.864199
2026-04-02T10:38:09.340209,5447591,28.372870,0.355511,0.864489
2026-04-02T10:38:09.364631,5448184,28.375958,0.355422,0.864578
2026-04-02T10:38:09.374631,5450104,28.385958,0.355141,0.864859
2026-04-02T10:38:09.377719,5450697,28.389047,0.355056,0.864944
2026-04-02T10:38:09.387719,5452617,28.399047,0.354784,0.865216
2026-04-02T10:38:09.369474,5453210,28.402135,0.354702,0.865298
2026-04-02T10:38:09.379474,5455130,28.412135,0.354439,0.865561
2026-04-02T10:38:09.382563,5455723,28.415224,0.354360,0.865640
2026-04-02T10:38:09.392563,5457643,28.425224,0.354107,0.865893
2026-04-02T10:38:09.416984,5458236,28.428313,0.354030,0.865970
2026-04-02T10:38:09.426984,5460156,28.438312,0.353787,0.866213
2026-04-02T10:38:09.430073,5460749,28.441401,0.353713,0.866287
2026-04-02T10:38:09.440073,5462669,28.451401,0.353479,0.866521
2026-04-02T10:38:09.421828,5463262,28.454490,0.353408,0.866592
2026-04-02T10:38:09.431828,5465182,28.464490,0.353184,0.866816
2026-04-02T10:38:09.434916,5465775,28.467578,0.353116,0.866884
2026-04-02T10:38:09.444916,5467695,28.477578,0.352901,0.867099
2026-04-02T10:38:09.469338,5468288,28.480667,0.352837,0.867163
2026-04-02T10:38:09.479338,5470208,28.490667,0.352632,0.867368
2026-04-02T10:38:09.482426,5470801,28.493755,0.352570,0.867430
2026-04-02T10:38:09.492426,5472721,28.503755,0.352375,0.867625
2026-04-02T10:38:09.474181,5473314,28.506844,0.352316,0.867684
2026-04-02T10:38:09.484181,5475234,28.516844,0.352131,0.867869
2026-04-02T10:38:09.487270,5475827,28.519932,0.352075,0.867925
2026-04-02T10:38:09.497270,5477747,28.529932,0.351900,0.868100
2026-04-02T10:38:09.521691,5478340,28.533021,0.351847,0.868153
2026-04-02T10:38:09.531691,5480260,28.543021,0.351682,0.868318
2026-04-02T10:38:09.534780,5480853,28.546109,0.351632,0.868368
2026-04-02T10:38:09.544780,5482773,28.556109,0.351477,0.868523
2026-04-02T10:38:09.526535,5483366,28.559198,0.351430,0.868570
2026-04-02T10:38:09.536535,5485286,28.569198,0.351285,0.868715
2026-04-02T10:38:09.539623,5485879,28.572286,0.351242,0.868758
2026-04-02T10:38:09.549623,5487799,28.582286,0.351106,0.868894
2026-04-02T10:38:09.574045,5488392,28.585375,0.351066,0.868934
2026-04-02T10:38:09.584045,5490312,28.595375,0.350941,0.869059
2026-04-02T10:38:09.587133,5490905,28.598464,0.350904,0.869096
2026-04-02T10:38:09.597133,5492825,28.608464,0.350789,0.869211
2026-04-02T10:38:09.578888,5493418,28.611552,0.350755,0.869245
2026-04-02T10:38:09.588888,5495338,28.621552,0.350650,0.869350
2026-04-02T10:38:09.591977,5495931,28.624641,0.350619,0.869381
2026-04-02T10:38:09.601977,5497851,28.634641,0.350524,0.869476
2026-04-02T10:38:09.626398,5498444,28.637729,0.350497,0.869503
2026-04-02T10:38:09.636398,5500364,28.647729,0.350412,0.869588
2026-04-02T10:38:09.639487,5500957,28.650818,0.350388,0.869612
2026-04-02T10:38:09.649487,5502877,28.660818,0.350314,0.869686
2026-04-02T10:38:09.631242,5503470,28.663906,0.350292,0.869708
2026-04-02T10:38:09.641242,5505390,28.673906,0.350228,0.869772
2026-04-02T10:38:09.644330,5505983,28.676995,0.350210,0.869790
2026-04-02T10:38:09.654330,5507903,28.686995,0.350157,0.869843
2026-04-02T10:38:09.678751,5508496,28.690083,0.350142,0.869858
2026-04-02T10:38:09.688751,5510416,28.700083,0.350098,0.869902
2026-04-02T10:38:09.691840,5511009,28.703172,0.350087,0.869913
2026-04-02T10:38:09.701840,5512929,28.713172,0.350054,0.869946
2026-04-02T10:38:09.683595,5513522,28.716260,0.350045,0.869955
2026-04-02T10:38:09.693595,5515442,28.726260,0.350022,0.869978
2026-04-02T10:38:09.696684,5516035,28.729349,0.350017,0.869983
2026-04-02T10:38:09.706684,5517955,28.739349,0.350004,0.869996
2026-04-02T10:38:09.731105,5518548,28.742438,0.350002,0.869998
2026-04-02T10:38:09.741105,5520468,28.752437,0.350000,0.870000
2026-04-02T10:38:09.744193,5521061,28.755526,0.350001,0.869999
2026-04-02T10:38:09.754193,5522981,28.765526,0.350010,0.869990
2026-04-02T10:38:09.735949,5523574,28.768615,0.350014,0.869986
2026-04-02T10:38:09.745949,5525494,28.778615,0.350032,0.869968
2026-04-02T10:38:09.749037,5526087,28.781703,0.350040,0.869960
2026-04-02T10:38:09.759037,5528007,28.791703,0.350069,0.869931
2026-04-02T10:38:09.783458,5528600,28.794792,0.350079,0.869921
2026-04-02T10:38:09.793458,5530520,28.804792,0.350118,0.869882
2026-04-02T10:38:09.796547,5531113,28.807880,0.350132,0.869868
2026-04-02T10:38:09.806547,5533033,28.817880,0.350182,0.869818
2026-04-02T10:38:09.788302,5533626,28.820969,0.350199,0.869801
2026-04-02T10:38:09.798302,5535546,28.830969,0.350259,0.869741
2026-04-02T10:38:09.801391,5536139,28.834057,0.350279,0.869721
2026-04-02T10:38:09.811391,5538059,28.844057,0.350349,0.869651
2026-04-02T10:38:09.835812,5538652,28.847146,0.350372,0.869628
2026-04-02T10:38:09.845812,5540572,28.857146,0.350453,0.869547
2026-04-02T10:38:09.848900,5541165,28.860234,0.350479,0.869521
2026-04-02T10:38:09.858900,5543085,28.870234,0.350570,0.869430
2026-04-02T10:38:09.840656,5543678,28.873323,0.350599,0.869401
2026-04-02T10:38:09.850656,5545598,28.883323,0.350700,0.869300
2026-04-02T10:38:09.853744,5546191,28.886411,0.350733,0.869267
2026-04-02T10:38:09.863744,5548111,28.896411,0.350844,0.869156
2026-04-02T10:38:09.888165,5548704,28.899500,0.350880,0.869120
2026-04-02T10:38:09.898165,5550624,28.909500,0.351001,0.868999
2026-04-02T10:38:09.901254,5551217,28.912589,0.351040,0.868960
2026-04-02T10:38:09.911254,5553137,28.922589,0.351171,0.868829
2026-04-02T10:38:09.893009,5553730,28.925677,0.351213,0.868787
2026-04-02T10:38:09.903009,5555650,28.935677,0.351355,0.868645
2026-04-02T10:38:09.906098,5556243,28.938766,0.351400,0.868600
2026-04-02T10:38:09.916098,5558163,28.948766,0.351552,0.868448
2026-04-02T10:38:09.940519,5558756,28.951854,0.351600,0.868400
2026-04-02T10:38:09.950519,5560676,28.961854,0.351761,0.868239
2026-04-02T10:38:09.953607,5561269,28.964943,0.351813,0.868187
2026-04-02T10:38:09.963607,5563189,28.974943,0.351984,0.868016
2026-04-02T10:38:09.945363,5563782,28.978031,0.352039,0.867961
2026-04-02T10:38:09.955363,5565702,28.988031,0.352220,0.867780
2026-04-02T10:38:09.958451,5566295,28.991120,0.352278,0.867722
2026-04-02T10:38:09.968451,5568215,29.001120,0.352469,0.867531
2026-04-02T10:38:09.992872,5568808,29.004208,0.352530,0.867470
2026-04-02T10:38:10.002872,5570728,29.014208,0.352731,0.867269
2026-04-02T10:38:10.005961,5571321,29.017297,0.352794,0.867206
2026-04-02T10:38:10.015961,5573241,29.027297,0.353005,0.866995
2026-04-02T10:38:09.997716,5573834,29.030385,0.353072,0.866928
2026-04-02T10:38:10.007716,5575754,29.040385,0.353292,0.866708
2026-04-02T10:38:10.010805,5576347,29.043474,0.353362,0.866638
2026-04-02T10:38:10.020805,5578267,29.053474,0.353592,0.866408
2026-04-02T10:38:10.045226,5578860,29.056562,0.353665,0.866335
2026-04-02T10:38:10.055226,5580780,29.066562,0.353904,0.866096
2026-04-02T10:38:10.058314,5581373,29.069651,0.353980,0.866020
2026-04-02T10:38:10.068314,5583293,29.079651,0.354229,0.865771
2026-04-02T10:38:10.050070,5583886,29.082740,0.354308,0.865692
2026-04-02T10:38:10.060070,5585806,29.092740,0.354566,0.865434
2026-04-02T10:38:10.063158,5586399,29.095828,0.354648,0.865352
2026-04-02T10:38:10.073158,5588319,29.105828,0.354916,0.865084
2026-04-02T10:38:10.097579,5588912,29.108917,0.355000,0.865000
2026-04-02T10:38:10.107579,5590832,29.118917,0.355277,0.864723
2026-04-02T10:38:10.110668,5591425,29.122005,0.355365,0.864635
2026-04-02T10:38:10.120668,5593345,29.132005,0.355651,0.864349
2026-04-02T10:38:10.102423,5593938,29.135094,0.355741,0.864259
2026-04-02T10:38:10.112423,5595858,29.145094,0.356037,0.863963
2026-04-02T10:38:10.115512,5596451,29.148182,0.356130,0.863870
2026-04-02T10:38:10.125512,5598371,29.158182,0.356435,0.863565
2026-04-02T10:38:10.149933,5598964,29.161271,0.356530,0.863470
2026-04-02T10:38:10.159933,5600884,29.171271,0.356844,0.863156
2026-04-02T10:38:10.163021,5601477,29.174359,0.356942,0.863058
2026-04-02T10:38:10.173021,5603397,29.184359,0.357265,0.862735
2026-04-02T10:38:10.154777,5603990,29.187448,0.357366,0.862634
2026-04-02T10:38:10.164777,5605910,29.197448,0.357698,0.862302
2026-04-02T10:38:10.167865,5606503,29.200536,0.357802,0.862198
2026-04-02T10:38:10.177865,5608423,29.210536,0.358142,0.861858
2026-04-02T10:38:10.202286,5609016,29.213625,0.358248,0.861752
2026-04-02T10:38:10.212286,5610936,29.223625,0.358597,0.861403
2026-04-02T10:38:10.215375,5611529,29.226714,0.358707,0.861293
2026-04-02T10:38:10.225375,5613449,29.236714,0.359064,0.860936
2026-04-02T10:38:10.207130,5614042,29.239802,0.359176,0.860824
2026-04-02T10:38:10.217130,5615962,29.249802,0.359542,0.860458
2026-04-02T10:38:10.220219,5616555,29.252891,0.359656,0.860344
2026-04-02T10:38:10.230219,5618475,29.262891,0.360031,0.859969
2026-04-02T10:38:10.254640,5619068,29.265979,0.360147,0.859853
2026-04-02T10:38:10.264640,5620988,29.275979,0.360530,0.859470
2026-04-02T10:38:10.267728,5621581,29.279068,0.360649,0.859351
2026-04-02T10:38:10.277728,5623501,29.289068,0.361040,0.858960
2026-04-02T10:38:10.259484,5624094,29.292156,0.361162,0.858838
2026-04-02T10:38:10.269484,5626014,29.302156,0.361561,0.858439
2026-04-02T10:38:10.272572,5626607,29.305245,0.361685,0.858315
2026-04-02T10:38:10.282572,5628527,29.315245,0.362092,0.857908
2026-04-02T10:38:10.306993,5629120,29.318333,0.362219,0.857781
2026-04-02T10:38:10.316993,5631040,29.328333,0.362633,0.857367
2026-04-02T10:38:10.320082,5631633,29.331422,0.362763,0.857237
2026-04-02T10:38:10.330082,5633553,29.341422,0.363185,0.856815
2026-04-02T10:38:10.311837,5634146,29.344510,0.363316,0.856684
2026-04-02T10:38:10.321837,5636066,29.354510,0.363746,0.856254
2026-04-02T10:38:10.324926,5636659,29.357599,0.363880,0.856120
2026-04-02T10:38:10.334926,5638579,29.367599,0.364317,0.855683
2026-04-02T10:38:10.359347,5639172,29.370687,0.364454,0.855546
2026-04-02T10:38:10.369347,5641092,29.380688,0.364898,0.855102
2026-04-02T10:38:10.372435,5641685,29.383776,0.365037,0.854963
2026-04-02T10:38:10.382435,5643605,29.393776,0.365489,0.854511
2026-04-02T10:38:10.364191,5644198,29.396865,0.365629,0.854371
2026-04-02T10:38:10.374191,5646118,29.406865,0.366088,0.853912
2026-04-02T10:38:10.377279,5646711,29.409953,0.366231,0.853769
2026-04-02T10:38:10.387279,5648631,29.419953,0.366697,0.853303
2026-04-02T10:38:10.411700,5649224,29.423042,0.366842,0.853158
2026-04-02T10:38:10.421700,5651144,29.433042,0.367315,0.852685
2026-04-02T10:38:10.424789,5651737,29.436130,0.367462,0.852538
2026-04-02T10:38:10.434789,5653657,29.446130,0.367942,0.852058
2026-04-02T10:38:10.416544,5654250,29.449219,0.368091,0.851909
2026-04-02T10:38:10.426544,5656170,29.459219,0.368577,0.851423
2026-04-02T10:38:10.429632,5656763,29.462307,0.368728,0.851272
2026-04-02T10:38:10.439632,5658683,29.472307,0.369221,0.850779
2026-04-02T10:38:10.464054,5659276,29.475396,0.369374,0.850626
2026-04-02T10:38:10.474054,5661196,29.485396,0.369873,0.850127
2026-04-02T10:38:10.477142,5661789,29.488484,0.370028,0.849972
2026-04-02T10:38:10.487142,5663709,29.498484,0.370534,0.849466
2026-04-02T10:38:10.468897,5664302,29.501573,0.370691,0.849309
2026-04-02T10:38:10.478897,5666222,29.511573,0.371202,0.848798
2026-04-02T10:38:10.481986,5666815,29.514661,0.371361,0.848639
2026-04-02T10:38:10.491986,5668735,29.524661,0.371878,0.848122
2026-04-02T10:38:10.516407,5669328,29.527750,0.372039,0.847961
2026-04-02T10:38:10.526407,5671248,29.537750,0.372562,0.847438
2026-04-02T10:38:10.529496,5671841,29.540839,0.372724,0.847276
2026-04-02T10:38:10.539496,5673761,29.550839,0.373253,0.846747
2026-04-02T10:38:10.521251,5674354,29.553927,0.373417,0.846583
2026-04-02T10:38:10.531251,5676274,29.563927,0.373952,0.846048
2026-04-02T10:38:10.534339,5676867,29.567016,0.374117,0.845883
2026-04-02T10:38:10.544339,5678787,29.577016,0.374657,0.845343
2026-04-02T10:38:10.568761,5679380,29.580104,0.374824,0.845176
2026-04-02T10:38:10.578761,5681300,29.590104,0.375369,0.844631
2026-04-02T10:38:10.581849,5681893,29.593193,0.375538,0.844462
2026-04-02T10:38:10.591849,5683813,29.603193,0.376088,0.843912
2026-04-02T10:38:10.573604,5684406,29.606281,0.376259,0.843741
2026-04-02T10:38:10.583604,5686326,29.616281,0.376814,0.843186
2026-04-02T10:38:10.586693,5686919,29.619370,0.376986,0.843014
2026-04-02T10:38:10.596693,5688839,29.629370,0.377545,0.842455
2026-04-02T10:38:10.621114,5689432,29.632458,0.377719,0.842281
2026-04-02T10:38:10.631114,5691352,29.642458,0.378283,0.841717
2026-04-02T10:38:10.634203,5691945,29.645547,0.378458,0.841542
2026-04-02T10:38:10.644203,5693865,29.655547,0.379027,0.840973
2026-04-02T10:38:10.625958,5694458,29.658635,0.379203,0.840797
2026-04-02T10:38:10.635958,5696378,29.668635,0.379776,0.840224
2026-04-02T10:38:10.639046,5696971,29.671724,0.379954,0.840046
2026-04-02T10:38:10.649046,5698891,29.681724,0.380531,0.839469
2026-04-02T10:38:10.673468,5699484,29.684812,0.380710,0.839290
2026-04-02T10:38:10.683468,5701404,29.694813,0.381291,0.838709
2026-04-02T10:38:10.686556,5701997,29.697901,0.381471,0.838529
2026-04-02T10:38:10.696556,5703917,29.707901,0.382056,0.837944
2026-04-02T10:38:10.678311,5704510,29.710990,0.382238,0.837762
2026-04-02T10:38:10.688311,5706430,29.720990,0.382826,0.837174
2026-04-02T10:38:10.691400,5707023,29.724078,0.383009,0.836991
2026-04-02T10:38:10.701400,5708943,29.734078,0.383601,0.836399
2026-04-02T10:38:10.725821,5709536,29.737167,0.383784,0.836216
2026-04-02T10:38:10.735821,5711456,29.747167,0.384380,0.835620
2026-04-02T10:38:10.738910,5712049,29.750255,0.384564,0.835436
2026-04-02T10:38:10.748910,5713969,29.760255,0.385163,0.834837
2026-04-02T10:38:10.730665,5714562,29.763344,0.385349,0.834651
2026-04-02T10:38:10.740665,5716482,29.773344,0.385951,0.834049
2026-04-02T10:38:10.743753,5717075,29.776432,0.386137,0.833863
2026-04-02T10:38:10.753753,5718995,29.786432,0.386742,0.833258
2026-04-02T10:38:10.778175,5719588,29.789521,0.386929,0.833071
2026-04-02T10:38:10.788175,5721508,29.799521,0.387536,0.832464
2026-04-02T10:38:10.791263,5722101,29.802609,0.387724,0.832276
2026-04-02T10:38:10.801263,5724021,29.812609,0.388334,0.831666
2026-04-02T10:38:10.783018,5724614,29.815698,0.388523,0.831477
2026-04-02T10:38:10.793018,5726534,29.825698,0.389136,0.830864
2026-04-02T10:38:10.796107,5727127,29.828786,0.389325,0.830675
2026-04-02T10:38:10.806107,5729047,29.838786,0.389940,0.830060
2026-04-02T10:38:10.830528,5729640,29.841875,0.390130,0.829870
2026-04-02T10:38:10.840528,5731560,29.851875,0.390747,0.829253
2026-04-02T10:38:10.843617,5732153,29.854964,0.390937,0.829063
2026-04-02T10:38:10.853617,5734073,29.864964,0.391556,0.828444
2026-04-02T10:38:10.835372,5734666,29.868052,0.391747,0.828253
2026-04-02T10:38:10.845372,5736586,29.878052,0.392368,0.827632
2026-04-02T10:38:10.848460,5737179,29.881141,0.392560,0.827440
2026-04-02T10:38:10.858460,5739099,29.891141,0.393181,0.826819
2026-04-02T10:38:10.882882,5739692,29.894229,0.393374,0.826626
2026-04-02T10:38:10.892882,5741612,29.904229,0.393997,0.826003
2026-04-02T10:38:10.895970,5742205,29.907318,0.394190,0.825810
2026-04-02T10:38:10.905970,5744125,29.917318,0.394814,0.825186
2026-04-02T10:38:10.887725,5744718,29.920406,0.395007,0.824993
2026-04-02T10:38:10.897725,5746638,29.930406,0.395633,0.824367
2026-04-02T10:38:10.900814,5747231,29.933495,0.395826,0.824174
2026-04-02T10:38:10.910814,5749151,29.943495,0.396453,0.823547
2026-04-02T10:38:10.935235,5749744,29.946583,0.396646,0.823354
2026-04-02T10:38:10.945235,5751664,29.956583,0.397273,0.822727
2026-04-02T10:38:10.948324,5752257,29.959672,0.397467,0.822533
2026-04-02T10:38:10.958324,5754177,29.969672,0.398095,0.821905
2026-04-02T10:38:10.940079,5754770,29.972760,0.398289,0.821711
2026-04-02T10:38:10.950079,5756690,29.982760,0.398917,0.821083
2026-04-02T10:38:10.953167,5757283,29.985849,0.399111,0.820889
2026-04-02T10:38:10.963167,5759203,29.995849,0.399739,0.820261
2026-04-02T10:38:10.987589,5759796,29.998938,0.399933,0.820067
2026-04-02T10:38:10.997589,5761716,30.008937,0.400562,0.819438
2026-04-02T10:38:11.000677,5762309,30.012026,0.400756,0.819244
2026-04-02T10:38:11.010677,5764229,30.022026,0.401384,0.818616
2026-04-02T10:38:10.992432,5764822,30.025115,0.401578,0.818422
2026-04-02T10:38:11.002432,5766742,30.035115,0.402206,0.817794
2026-04-02T10:38:11.005521,5767335,30.038203,0.402399,0.817601
2026-04-02T10:38:11.015521,5769255,30.048203,0.403027,0.816973
2026-04-02T10:38:11.039942,5769848,30.051292,0.403221,0.816779
2026-04-02T10:38:11.049942,5771768,30.061292,0.403847,0.816153
2026-04-02T10:38:11.053031,5772361,30.064380,0.404041,0.815959
2026-04-02T10:38:11.063031,5774281,30.074380,0.404667,0.815333
2026-04-02T10:38:11.044786,5774874,30.077469,0.404860,0.815140
2026-04-02T10:38:11.054786,5776794,30.087469,0.405485,0.814515
2026-04-02T10:38:11.057874,5777387,30.090557,0.405678,0.814322
2026-04-02T10:38:11.067874,5779307,30.100557,0.406301,0.813699
2026-04-02T10:38:11.092295,5779900,30.103646,0.406494,0.813506
2026-04-02T10:38:11.102295,5781820,30.113646,0.407116,0.812884
2026-04-02T10:38:11.105384,5782413,30.116734,0.407308,0.812692
2026-04-02T10:38:11.115384,5784333,30.126734,0.407929,0.812071
2026-04-02T10:38:11.097139,5784926,30.129823,0.408121,0.811879
2026-04-02T10:38:11.107139,5786846,30.139823,0.408740,0.811260
2026-04-02T10:38:11.110228,5787439,30.142911,0.408931,0.811069
2026-04-02T10:38:11.120228,5789359,30.152911,0.409549,0.810451
2026-04-02T10:38:11.144649,5789952,30.156000,0.409739,0.810261
2026-04-02T10:38:11.154649,5791872,30.166000,0.410355,0.809645
2026-04-02T10:38:11.157737,5792465,30.169089,0.410544,0.809456
2026-04-02T10:38:11.167737,5794385,30.179089,0.411158,0.808842
2026-04-02T10:38:11.149493,5794978,30.182177,0.411347,0.808653
2026-04-02T10:38:11.159493,5796898,30.192177,0.411958,0.808042
2026-04-02T10:38:11.162581,5797491,30.195266,0.412146,0.807854
2026-04-02T10:38:11.172581,5799411,30.205266,0.412755,0.807245
2026-04-02T10:38:11.197002,5800004,30.208354,0.412942,0.807058
2026-04-02T10:38:11.207002,5801924,30.218354,0.413548,0.806452
2026-04-02T10:38:11.210091,5802517,30.221443,0.413735,0.806265
2026-04-02T10:38:11.220091,5804437,30.231443,0.414338,0.805662
2026-04-02T10:38:11.201846,5805030,30.234531,0.414524,0.805476
2026-04-02T10:38:11.211846,5806950,30.244531,0.415124,0.804876
2026-04-02T10:38:11.214935,5807543,30.247620,0.415309,0.804691
2026-04-02T10:38:11.224935,5809463,30.257620,0.415905,0.804095
2026-04-02T10:38:11.249356,5810056,30.260708,0.416089,0.803911
2026-04-02T10:38:11.259356,5811976,30.270708,0.416683,0.803317
2026-04-02T10:38:11.262444,5812569,30.273797,0.416866,0.803134
2026-04-02T10:38:11.272444,5814489,30.283797,0.417456,0.802544
2026-04-02T10:38:11.254200,5815082,30.286885,0.417638,0.802362
2026-04-02T10:38:11.264200,5817002,30.296885,0.418224,0.801776
2026-04-02T10:38:11.267288,5817595,30.299974,0.418405,0.801595
