timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:44:02.755756,12680598,66.044781,0.448347,0.771653
2026-04-02T10:44:02.765756,12682518,66.054781,0.448503,0.771497
2026-04-02T10:44:02.768845,12683111,66.057870,0.448550,0.771450
2026-04-02T10:44:02.778845,12685031,66.067870,0.448696,0.771304
2026-04-02T10:44:02.803266,12685624,66.070958,0.448740,0.771260
2026-04-02T10:44:02.813266,12687544,66.080958,0.448876,0.771124
2026-04-02T10:44:02.816355,12688137,66.084047,0.448917,0.771083
2026-04-02T10:44:02.826355,12690057,66.094047,0.449043,0.770957
2026-04-02T10:44:02.808110,12690650,66.097135,0.449080,0.770920
2026-04-02T10:44:02.818110,12692570,66.107135,0.449196,0.770804
2026-04-02T10:44:02.821198,12693163,66.110224,0.449231,0.770769
2026-04-02T10:44:02.831198,12695083,66.120224,0.449337,0.770663
2026-04-02T10:44:02.855620,12695676,66.123312,0.449368,0.770632
2026-04-02T10:44:02.865620,12697596,66.133313,0.449463,0.770537
2026-04-02T10:44:02.868708,12698189,66.136401,0.449491,0.770509
2026-04-02T10:44:02.878708,12700109,66.146401,0.449577,0.770423
2026-04-02T10:44:02.860463,12700702,66.149490,0.449602,0.770398
2026-04-02T10:44:02.870463,12702622,66.159490,0.449677,0.770323
2026-04-02T10:44:02.873552,12703215,66.162578,0.449699,0.770301
2026-04-02T10:44:02.883552,12705135,66.172578,0.449764,0.770236
2026-04-02T10:44:02.907973,12705728,66.175667,0.449782,0.770218
2026-04-02T10:44:02.917973,12707648,66.185667,0.449837,0.770163
2026-04-02T10:44:02.921061,12708241,66.188755,0.449852,0.770148
2026-04-02T10:44:02.931061,12710161,66.198755,0.449896,0.770104
2026-04-02T10:44:02.912817,12710754,66.201844,0.449908,0.770092
2026-04-02T10:44:02.922817,12712674,66.211844,0.449943,0.770057
2026-04-02T10:44:02.925905,12713267,66.214932,0.449951,0.770049
2026-04-02T10:44:02.935905,12715187,66.224932,0.449975,0.770025
2026-04-02T10:44:02.960326,12715780,66.228021,0.449981,0.770019
2026-04-02T10:44:02.970326,12717700,66.238021,0.449994,0.770006
2026-04-02T10:44:02.973415,12718293,66.241109,0.449997,0.770003
2026-04-02T10:44:02.983415,12720213,66.251109,0.450000,0.770000
2026-04-02T10:44:02.965170,12720806,66.254198,0.449999,0.770001
2026-04-02T10:44:02.975170,12722726,66.264198,0.449992,0.770008
2026-04-02T10:44:02.978259,12723319,66.267286,0.449988,0.770012
2026-04-02T10:44:02.988259,12725239,66.277286,0.449971,0.770029
2026-04-02T10:44:03.012680,12725832,66.280375,0.449964,0.770036
2026-04-02T10:44:03.022680,12727752,66.290375,0.449936,0.770064
2026-04-02T10:44:03.025768,12728345,66.293464,0.449925,0.770075
2026-04-02T10:44:03.035768,12730265,66.303464,0.449887,0.770113
2026-04-02T10:44:03.017524,12730858,66.306552,0.449874,0.770126
2026-04-02T10:44:03.027524,12732778,66.316552,0.449825,0.770175
2026-04-02T10:44:03.030612,12733371,66.319641,0.449809,0.770191
2026-04-02T10:44:03.040612,12735291,66.329641,0.449750,0.770250
2026-04-02T10:44:03.065033,12735884,66.332729,0.449730,0.770270
2026-04-02T10:44:03.075033,12737804,66.342729,0.449661,0.770339
2026-04-02T10:44:03.078122,12738397,66.345818,0.449638,0.770362
2026-04-02T10:44:03.088122,12740317,66.355818,0.449559,0.770441
2026-04-02T10:44:03.069877,12740910,66.358906,0.449532,0.770468
2026-04-02T10:44:03.079877,12742830,66.368906,0.449443,0.770557
2026-04-02T10:44:03.082966,12743423,66.371995,0.449414,0.770586
2026-04-02T10:44:03.092966,12745343,66.381995,0.449314,0.770686
2026-04-02T10:44:03.117387,12745936,66.385083,0.449281,0.770719
2026-04-02T10:44:03.127387,12747856,66.395083,0.449171,0.770829
2026-04-02T10:44:03.130475,12748449,66.398172,0.449136,0.770864
2026-04-02T10:44:03.140475,12750369,66.408172,0.449016,0.770984
2026-04-02T10:44:03.122231,12750962,66.411260,0.448977,0.771023
2026-04-02T10:44:03.132231,12752882,66.421260,0.448847,0.771153
2026-04-02T10:44:03.135319,12753475,66.424349,0.448805,0.771195
2026-04-02T10:44:03.145319,12755395,66.434349,0.448664,0.771336
2026-04-02T10:44:03.169740,12755988,66.437438,0.448619,0.771381
2026-04-02T10:44:03.179740,12757908,66.447438,0.448469,0.771531
2026-04-02T10:44:03.182829,12758501,66.450526,0.448421,0.771579
2026-04-02T10:44:03.192829,12760421,66.460526,0.448260,0.771740
2026-04-02T10:44:03.174584,12761014,66.463615,0.448209,0.771791
2026-04-02T10:44:03.184584,12762934,66.473615,0.448039,0.771961
2026-04-02T10:44:03.187673,12763527,66.476703,0.447985,0.772015
2026-04-02T10:44:03.197673,12765447,66.486703,0.447804,0.772196
2026-04-02T10:44:03.222094,12766040,66.489792,0.447747,0.772253
2026-04-02T10:44:03.232094,12767960,66.499792,0.447557,0.772443
2026-04-02T10:44:03.235182,12768553,66.502880,0.447497,0.772503
2026-04-02T10:44:03.245182,12770473,66.512880,0.447297,0.772703
2026-04-02T10:44:03.226938,12771066,66.515969,0.447233,0.772767
2026-04-02T10:44:03.236938,12772986,66.525969,0.447023,0.772977
2026-04-02T10:44:03.240026,12773579,66.529057,0.446957,0.773043
2026-04-02T10:44:03.250026,12775499,66.539057,0.446738,0.773262
2026-04-02T10:44:03.274447,12776092,66.542146,0.446668,0.773332
2026-04-02T10:44:03.284447,12778012,66.552146,0.446439,0.773561
2026-04-02T10:44:03.287536,12778605,66.555234,0.446367,0.773633
2026-04-02T10:44:03.297536,12780525,66.565234,0.446128,0.773872
2026-04-02T10:44:03.279291,12781118,66.568323,0.446053,0.773947
2026-04-02T10:44:03.289291,12783038,66.578323,0.445804,0.774196
2026-04-02T10:44:03.292380,12783631,66.581411,0.445726,0.774274
2026-04-02T10:44:03.302380,12785551,66.591411,0.445468,0.774532
2026-04-02T10:44:03.326801,12786144,66.594500,0.445387,0.774613
2026-04-02T10:44:03.336801,12788064,66.604500,0.445120,0.774880
2026-04-02T10:44:03.339889,12788657,66.607589,0.445036,0.774964
2026-04-02T10:44:03.349889,12790577,66.617589,0.444760,0.775240
2026-04-02T10:44:03.331645,12791170,66.620677,0.444673,0.775327
2026-04-02T10:44:03.341645,12793090,66.630677,0.444387,0.775613
2026-04-02T10:44:03.344733,12793683,66.633766,0.444298,0.775702
2026-04-02T10:44:03.354733,12795603,66.643766,0.444003,0.775997
2026-04-02T10:44:03.379154,12796196,66.646854,0.443910,0.776090
2026-04-02T10:44:03.389154,12798116,66.656854,0.443606,0.776394
2026-04-02T10:44:03.392243,12798709,66.659943,0.443511,0.776489
2026-04-02T10:44:03.402243,12800629,66.669943,0.443198,0.776802
2026-04-02T10:44:03.383998,12801222,66.673031,0.443100,0.776900
2026-04-02T10:44:03.393998,12803142,66.683031,0.442778,0.777222
2026-04-02T10:44:03.397087,12803735,66.686120,0.442677,0.777323
2026-04-02T10:44:03.407087,12805655,66.696120,0.442347,0.777653
2026-04-02T10:44:03.431508,12806248,66.699208,0.442243,0.777757
2026-04-02T10:44:03.441508,12808168,66.709208,0.441904,0.778096
2026-04-02T10:44:03.444596,12808761,66.712297,0.441797,0.778203
2026-04-02T10:44:03.454596,12810681,66.722297,0.441449,0.778551
2026-04-02T10:44:03.436351,12811274,66.725385,0.441340,0.778660
2026-04-02T10:44:03.446351,12813194,66.735385,0.440984,0.779016
2026-04-02T10:44:03.449440,12813787,66.738474,0.440872,0.779128
2026-04-02T10:44:03.459440,12815707,66.748474,0.440507,0.779493
2026-04-02T10:44:03.483861,12816300,66.751563,0.440393,0.779607
2026-04-02T10:44:03.493861,12818220,66.761562,0.440020,0.779980
2026-04-02T10:44:03.496950,12818813,66.764651,0.439903,0.780097
2026-04-02T10:44:03.506950,12820733,66.774651,0.439521,0.780479
2026-04-02T10:44:03.488705,12821326,66.777740,0.439402,0.780598
2026-04-02T10:44:03.498705,12823246,66.787740,0.439012,0.780988
2026-04-02T10:44:03.501794,12823839,66.790828,0.438890,0.781110
2026-04-02T10:44:03.511794,12825759,66.800828,0.438492,0.781508
2026-04-02T10:44:03.536215,12826352,66.803917,0.438368,0.781632
2026-04-02T10:44:03.546215,12828272,66.813917,0.437962,0.782038
2026-04-02T10:44:03.549303,12828865,66.817005,0.437836,0.782164
2026-04-02T10:44:03.559303,12830785,66.827005,0.437422,0.782578
2026-04-02T10:44:03.541058,12831378,66.830094,0.437293,0.782707
2026-04-02T10:44:03.551058,12833298,66.840094,0.436872,0.783128
2026-04-02T10:44:03.554147,12833891,66.843182,0.436740,0.783260
2026-04-02T10:44:03.564147,12835811,66.853182,0.436311,0.783689
2026-04-02T10:44:03.588568,12836404,66.856271,0.436178,0.783822
2026-04-02T10:44:03.598568,12838324,66.866271,0.435741,0.784259
2026-04-02T10:44:03.601657,12838917,66.869359,0.435605,0.784395
2026-04-02T10:44:03.611657,12840837,66.879359,0.435161,0.784839
2026-04-02T10:44:03.593412,12841430,66.882448,0.435023,0.784977
2026-04-02T10:44:03.603412,12843350,66.892448,0.434572,0.785428
2026-04-02T10:44:03.606501,12843943,66.895536,0.434431,0.785569
2026-04-02T10:44:03.616501,12845863,66.905536,0.433973,0.786027
2026-04-02T10:44:03.640922,12846456,66.908625,0.433830,0.786170
2026-04-02T10:44:03.650922,12848376,66.918625,0.433365,0.786635
2026-04-02T10:44:03.654010,12848969,66.921714,0.433220,0.786780
2026-04-02T10:44:03.664010,12850889,66.931714,0.432748,0.787252
2026-04-02T10:44:03.645765,12851482,66.934802,0.432601,0.787399
2026-04-02T10:44:03.655765,12853402,66.944802,0.432122,0.787878
2026-04-02T10:44:03.658854,12853995,66.947891,0.431973,0.788027
2026-04-02T10:44:03.668854,12855915,66.957891,0.431488,0.788512
2026-04-02T10:44:03.693275,12856508,66.960979,0.431337,0.788663
2026-04-02T10:44:03.703275,12858428,66.970979,0.430845,0.789155
2026-04-02T10:44:03.706364,12859021,66.974068,0.430692,0.789308
2026-04-02T10:44:03.716364,12860941,66.984068,0.430193,0.789807
2026-04-02T10:44:03.698119,12861534,66.987156,0.430038,0.789962
2026-04-02T10:44:03.708119,12863454,66.997156,0.429534,0.790466
2026-04-02T10:44:03.711207,12864047,67.000245,0.429377,0.790623
2026-04-02T10:44:03.721207,12865967,67.010245,0.428866,0.791134
2026-04-02T10:44:03.745629,12866560,67.013333,0.428707,0.791293
2026-04-02T10:44:03.755629,12868480,67.023333,0.428191,0.791809
2026-04-02T10:44:03.758717,12869073,67.026422,0.428030,0.791970
2026-04-02T10:44:03.768717,12870993,67.036422,0.427508,0.792492
2026-04-02T10:44:03.750472,12871586,67.039510,0.427345,0.792655
2026-04-02T10:44:03.760472,12873506,67.049510,0.426817,0.793183
2026-04-02T10:44:03.763561,12874099,67.052599,0.426653,0.793347
2026-04-02T10:44:03.773561,12876019,67.062599,0.426120,0.793880
2026-04-02T10:44:03.797982,12876612,67.065687,0.425954,0.794046
2026-04-02T10:44:03.807982,12878532,67.075688,0.425415,0.794585
2026-04-02T10:44:03.811071,12879125,67.078776,0.425248,0.794752
2026-04-02T10:44:03.821071,12881045,67.088776,0.424703,0.795297
2026-04-02T10:44:03.802826,12881638,67.091865,0.424534,0.795466
2026-04-02T10:44:03.812826,12883558,67.101865,0.423985,0.796015
2026-04-02T10:44:03.815914,12884151,67.104953,0.423814,0.796186
2026-04-02T10:44:03.825914,12886071,67.114953,0.423260,0.796740
2026-04-02T10:44:03.850336,12886664,67.118042,0.423088,0.796912
2026-04-02T10:44:03.860336,12888584,67.128042,0.422529,0.797471
2026-04-02T10:44:03.863424,12889177,67.131130,0.422356,0.797644
2026-04-02T10:44:03.873424,12891097,67.141130,0.421792,0.798208
2026-04-02T10:44:03.855179,12891690,67.144219,0.421617,0.798383
2026-04-02T10:44:03.865179,12893610,67.154219,0.421049,0.798951
2026-04-02T10:44:03.868268,12894203,67.157307,0.420873,0.799127
2026-04-02T10:44:03.878268,12896123,67.167307,0.420300,0.799700
2026-04-02T10:44:03.902689,12896716,67.170396,0.420123,0.799877
2026-04-02T10:44:03.912689,12898636,67.180396,0.419546,0.800454
2026-04-02T10:44:03.915778,12899229,67.183484,0.419367,0.800633
2026-04-02T10:44:03.925778,12901149,67.193484,0.418786,0.801214
2026-04-02T10:44:03.907533,12901742,67.196573,0.418606,0.801394
2026-04-02T10:44:03.917533,12903662,67.206573,0.418022,0.801978
2026-04-02T10:44:03.920621,12904255,67.209661,0.417840,0.802160
2026-04-02T10:44:03.930621,12906175,67.219661,0.417252,0.802748
2026-04-02T10:44:03.955043,12906768,67.222750,0.417070,0.802930
2026-04-02T10:44:03.965043,12908688,67.232750,0.416478,0.803522
2026-04-02T10:44:03.968131,12909281,67.235839,0.416295,0.803705
2026-04-02T10:44:03.978131,12911201,67.245839,0.415699,0.804301
2026-04-02T10:44:03.959886,12911794,67.248927,0.415515,0.804485
2026-04-02T10:44:03.969886,12913714,67.258927,0.414916,0.805084
2026-04-02T10:44:03.972975,12914307,67.262016,0.414731,0.805269
2026-04-02T10:44:03.982975,12916227,67.272016,0.414130,0.805870
2026-04-02T10:44:04.007396,12916820,67.275104,0.413943,0.806057
2026-04-02T10:44:04.017396,12918740,67.285104,0.413339,0.806661
2026-04-02T10:44:04.020485,12919333,67.288193,0.413152,0.806848
2026-04-02T10:44:04.030485,12921253,67.298193,0.412544,0.807456
2026-04-02T10:44:04.012240,12921846,67.301281,0.412357,0.807643
2026-04-02T10:44:04.022240,12923766,67.311281,0.411747,0.808253
2026-04-02T10:44:04.025328,12924359,67.314370,0.411558,0.808442
2026-04-02T10:44:04.035328,12926279,67.324370,0.410946,0.809054
2026-04-02T10:44:04.059750,12926872,67.327458,0.410756,0.809244
2026-04-02T10:44:04.069750,12928792,67.337458,0.410142,0.809858
2026-04-02T10:44:04.072838,12929385,67.340547,0.409952,0.810048
2026-04-02T10:44:04.082838,12931305,67.350547,0.409335,0.810665
2026-04-02T10:44:04.064593,12931898,67.353635,0.409145,0.810855
2026-04-02T10:44:04.074593,12933818,67.363635,0.408526,0.811474
2026-04-02T10:44:04.077682,12934411,67.366724,0.408335,0.811665
2026-04-02T10:44:04.087682,12936331,67.376724,0.407715,0.812285
2026-04-02T10:44:04.112103,12936924,67.379812,0.407523,0.812477
2026-04-02T10:44:04.122103,12938844,67.389813,0.406901,0.813099
2026-04-02T10:44:04.125192,12939437,67.392901,0.406709,0.813291
2026-04-02T10:44:04.135192,12941357,67.402901,0.406086,0.813914
2026-04-02T10:44:04.116947,12941950,67.405990,0.405893,0.814107
2026-04-02T10:44:04.126947,12943870,67.415990,0.405269,0.814731
2026-04-02T10:44:04.130035,12944463,67.419078,0.405076,0.814924
2026-04-02T10:44:04.140035,12946383,67.429078,0.404450,0.815550
2026-04-02T10:44:04.164456,12946976,67.432167,0.404257,0.815743
2026-04-02T10:44:04.174456,12948896,67.442167,0.403631,0.816369
2026-04-02T10:44:04.177545,12949489,67.445255,0.403437,0.816563
2026-04-02T10:44:04.187545,12951409,67.455255,0.402810,0.817190
2026-04-02T10:44:04.169300,12952002,67.458344,0.402616,0.817384
2026-04-02T10:44:04.179300,12953922,67.468344,0.401988,0.818012
2026-04-02T10:44:04.182389,12954515,67.471432,0.401795,0.818205
2026-04-02T10:44:04.192389,12956435,67.481432,0.401167,0.818833
2026-04-02T10:44:04.216810,12957028,67.484521,0.400973,0.819027
2026-04-02T10:44:04.226810,12958948,67.494521,0.400344,0.819656
2026-04-02T10:44:04.229898,12959541,67.497609,0.400150,0.819850
2026-04-02T10:44:04.239898,12961461,67.507609,0.399522,0.820478
2026-04-02T10:44:04.221654,12962054,67.510698,0.399328,0.820672
2026-04-02T10:44:04.231654,12963974,67.520698,0.398700,0.821300
2026-04-02T10:44:04.234742,12964567,67.523786,0.398506,0.821494
2026-04-02T10:44:04.244742,12966487,67.533786,0.397878,0.822122
2026-04-02T10:44:04.269164,12967080,67.536875,0.397684,0.822316
2026-04-02T10:44:04.279164,12969000,67.546875,0.397056,0.822944
2026-04-02T10:44:04.282252,12969593,67.549964,0.396863,0.823137
2026-04-02T10:44:04.292252,12971513,67.559964,0.396236,0.823764
2026-04-02T10:44:04.274007,12972106,67.563052,0.396042,0.823958
2026-04-02T10:44:04.284007,12974026,67.573052,0.395416,0.824584
2026-04-02T10:44:04.287096,12974619,67.576141,0.395223,0.824777
2026-04-02T10:44:04.297096,12976539,67.586141,0.394598,0.825402
2026-04-02T10:44:04.321517,12977132,67.589229,0.394405,0.825595
2026-04-02T10:44:04.331517,12979052,67.599229,0.393781,0.826219
2026-04-02T10:44:04.334606,12979645,67.602318,0.393589,0.826411
2026-04-02T10:44:04.344606,12981565,67.612318,0.392966,0.827034
2026-04-02T10:44:04.326361,12982158,67.615406,0.392774,0.827226
2026-04-02T10:44:04.336361,12984078,67.625406,0.392153,0.827847
2026-04-02T10:44:04.339449,12984671,67.628495,0.391961,0.828039
2026-04-02T10:44:04.349449,12986591,67.638495,0.391342,0.828658
2026-04-02T10:44:04.373871,12987184,67.641583,0.391151,0.828849
2026-04-02T10:44:04.383871,12989104,67.651583,0.390533,0.829467
2026-04-02T10:44:04.386959,12989697,67.654672,0.390343,0.829657
2026-04-02T10:44:04.396959,12991617,67.664672,0.389727,0.830273
2026-04-02T10:44:04.378714,12992210,67.667760,0.389537,0.830463
2026-04-02T10:44:04.388714,12994130,67.677760,0.388924,0.831076
2026-04-02T10:44:04.391803,12994723,67.680849,0.388734,0.831266
2026-04-02T10:44:04.401803,12996643,67.690849,0.388123,0.831877
2026-04-02T10:44:04.426224,12997236,67.693938,0.387935,0.832065
2026-04-02T10:44:04.436224,12999156,67.703937,0.387326,0.832674
2026-04-02T10:44:04.439313,12999749,67.707026,0.387138,0.832862
2026-04-02T10:44:04.449313,13001669,67.717026,0.386532,0.833468
2026-04-02T10:44:04.431068,13002262,67.720115,0.386345,0.833655
2026-04-02T10:44:04.441068,13004182,67.730115,0.385742,0.834258
2026-04-02T10:44:04.444156,13004775,67.733203,0.385556,0.834444
2026-04-02T10:44:04.454156,13006695,67.743203,0.384956,0.835044
2026-04-02T10:44:04.478578,13007288,67.746292,0.384771,0.835229
2026-04-02T10:44:04.488578,13009208,67.756292,0.384174,0.835826
2026-04-02T10:44:04.491666,13009801,67.759380,0.383990,0.836010
2026-04-02T10:44:04.501666,13011721,67.769380,0.383396,0.836604
2026-04-02T10:44:04.483421,13012314,67.772469,0.383213,0.836787
2026-04-02T10:44:04.493421,13014234,67.782469,0.382622,0.837378
2026-04-02T10:44:04.496510,13014827,67.785557,0.382440,0.837560
2026-04-02T10:44:04.506510,13016747,67.795557,0.381854,0.838146
2026-04-02T10:44:04.530931,13017340,67.798646,0.381673,0.838327
2026-04-02T10:44:04.540931,13019260,67.808646,0.381090,0.838910
2026-04-02T10:44:04.544020,13019853,67.811734,0.380910,0.839090
2026-04-02T10:44:04.554020,13021773,67.821734,0.380331,0.839669
2026-04-02T10:44:04.535775,13022366,67.824823,0.380153,0.839847
2026-04-02T10:44:04.545775,13024286,67.834823,0.379578,0.840422
2026-04-02T10:44:04.548863,13024879,67.837911,0.379401,0.840599
2026-04-02T10:44:04.558863,13026799,67.847911,0.378830,0.841170
2026-04-02T10:44:04.583284,13027392,67.851000,0.378654,0.841346
2026-04-02T10:44:04.593284,13029312,67.861000,0.378088,0.841912
2026-04-02T10:44:04.596373,13029905,67.864089,0.377913,0.842087
2026-04-02T10:44:04.606373,13031825,67.874089,0.377352,0.842648
2026-04-02T10:44:04.588128,13032418,67.877177,0.377179,0.842821
2026-04-02T10:44:04.598128,13034338,67.887177,0.376621,0.843379
2026-04-02T10:44:04.601217,13034931,67.890266,0.376450,0.843550
2026-04-02T10:44:04.611217,13036851,67.900266,0.375898,0.844102
2026-04-02T10:44:04.635638,13037444,67.903354,0.375728,0.844272
2026-04-02T10:44:04.645638,13039364,67.913354,0.375180,0.844820
2026-04-02T10:44:04.648726,13039957,67.916443,0.375012,0.844988
2026-04-02T10:44:04.658726,13041877,67.926443,0.374470,0.845530
2026-04-02T10:44:04.640482,13042470,67.929531,0.374303,0.845697
2026-04-02T10:44:04.650482,13044390,67.939531,0.373766,0.846234
2026-04-02T10:44:04.653570,13044983,67.942620,0.373601,0.846399
2026-04-02T10:44:04.663570,13046903,67.952620,0.373070,0.846930
2026-04-02T10:44:04.687991,13047496,67.955708,0.372907,0.847093
2026-04-02T10:44:04.697991,13049416,67.965708,0.372381,0.847619
2026-04-02T10:44:04.701080,13050009,67.968797,0.372219,0.847781
2026-04-02T10:44:04.711080,13051929,67.978797,0.371699,0.848301
2026-04-02T10:44:04.692835,13052522,67.981885,0.371539,0.848461
2026-04-02T10:44:04.702835,13054442,67.991885,0.371025,0.848975
2026-04-02T10:44:04.705924,13055035,67.994974,0.370867,0.849133
2026-04-02T10:44:04.715924,13056955,68.004974,0.370358,0.849642
2026-04-02T10:44:04.740345,13057548,68.008062,0.370202,0.849798
2026-04-02T10:44:04.750345,13059468,68.018062,0.369700,0.850300
2026-04-02T10:44:04.753433,13060061,68.021151,0.369546,0.850454
2026-04-02T10:44:04.763433,13061981,68.031151,0.369050,0.850950
2026-04-02T10:44:04.745189,13062574,68.034240,0.368898,0.851102
2026-04-02T10:44:04.755189,13064494,68.044240,0.368409,0.851591
2026-04-02T10:44:04.758277,13065087,68.047328,0.368258,0.851742
2026-04-02T10:44:04.768277,13067007,68.057328,0.367775,0.852225
2026-04-02T10:44:04.792698,13067600,68.060417,0.367627,0.852373
2026-04-02T10:44:04.802698,13069520,68.070417,0.367151,0.852849
2026-04-02T10:44:04.805787,13070113,68.073505,0.367005,0.852995
2026-04-02T10:44:04.815787,13072033,68.083505,0.366535,0.853465
2026-04-02T10:44:04.797542,13072626,68.086594,0.366392,0.853608
2026-04-02T10:44:04.807542,13074546,68.096594,0.365929,0.854071
2026-04-02T10:44:04.810631,13075139,68.099682,0.365787,0.854213
2026-04-02T10:44:04.820631,13077059,68.109682,0.365332,0.854668
2026-04-02T10:44:04.845052,13077652,68.112771,0.365192,0.854808
2026-04-02T10:44:04.855052,13079572,68.122771,0.364744,0.855256
2026-04-02T10:44:04.858140,13080165,68.125859,0.364607,0.855393
2026-04-02T10:44:04.868140,13082085,68.135859,0.364165,0.855835
2026-04-02T10:44:04.849896,13082678,68.138948,0.364030,0.855970
2026-04-02T10:44:04.859896,13084598,68.148948,0.363597,0.856403
2026-04-02T10:44:04.862984,13085191,68.152036,0.363464,0.856536
2026-04-02T10:44:04.872984,13087111,68.162036,0.363038,0.856962
2026-04-02T10:44:04.897405,13087704,68.165125,0.362908,0.857092
2026-04-02T10:44:04.907405,13089624,68.175125,0.362489,0.857511
2026-04-02T10:44:04.910494,13090217,68.178214,0.362361,0.857639
2026-04-02T10:44:04.920494,13092137,68.188214,0.361951,0.858049
2026-04-02T10:44:04.902249,13092730,68.191302,0.361825,0.858175
2026-04-02T10:44:04.912249,13094650,68.201302,0.361422,0.858578
2026-04-02T10:44:04.915338,13095243,68.204391,0.361299,0.858701
2026-04-02T10:44:04.925338,13097163,68.214391,0.360904,0.859096
2026-04-02T10:44:04.949759,13097756,68.217479,0.360784,0.859216
2026-04-02T10:44:04.959759,13099676,68.227479,0.360397,0.859603
2026-04-02T10:44:04.962847,13100269,68.230568,0.360279,0.859721
2026-04-02T10:44:04.972847,13102189,68.240568,0.359900,0.860100
2026-04-02T10:44:04.954603,13102782,68.243656,0.359785,0.860215
2026-04-02T10:44:04.964603,13104702,68.253656,0.359415,0.860585
2026-04-02T10:44:04.967691,13105295,68.256745,0.359302,0.860698
2026-04-02T10:44:04.977691,13107215,68.266745,0.358940,0.861060
2026-04-02T10:44:05.002112,13107808,68.269833,0.358829,0.861171
2026-04-02T10:44:05.012112,13109728,68.279833,0.358476,0.861524
2026-04-02T10:44:05.015201,13110321,68.282922,0.358368,0.861632
2026-04-02T10:44:05.025201,13112241,68.292922,0.358024,0.861976
2026-04-02T10:44:05.006956,13112834,68.296010,0.357918,0.862082
2026-04-02T10:44:05.016956,13114754,68.306010,0.357582,0.862418
2026-04-02T10:44:05.020045,13115347,68.309099,0.357480,0.862520
2026-04-02T10:44:05.030045,13117267,68.319099,0.357153,0.862847
2026-04-02T10:44:05.054466,13117860,68.322187,0.357053,0.862947
2026-04-02T10:44:05.064466,13119780,68.332188,0.356735,0.863265
2026-04-02T10:44:05.067554,13120373,68.335276,0.356638,0.863362
2026-04-02T10:44:05.077554,13122293,68.345276,0.356328,0.863672
2026-04-02T10:44:05.059310,13122886,68.348365,0.356234,0.863766
2026-04-02T10:44:05.069310,13124806,68.358365,0.355934,0.864066
2026-04-02T10:44:05.072398,13125399,68.361453,0.355843,0.864157
2026-04-02T10:44:05.082398,13127319,68.371453,0.355551,0.864449
2026-04-02T10:44:05.106819,13127912,68.374542,0.355463,0.864537
2026-04-02T10:44:05.116819,13129832,68.384542,0.355181,0.864819
2026-04-02T10:44:05.119908,13130425,68.387630,0.355095,0.864905
2026-04-02T10:44:05.129908,13132345,68.397630,0.354822,0.865178
2026-04-02T10:44:05.111663,13132938,68.400719,0.354739,0.865261
2026-04-02T10:44:05.121663,13134858,68.410719,0.354476,0.865524
2026-04-02T10:44:05.124752,13135451,68.413807,0.354396,0.865604
2026-04-02T10:44:05.134752,13137371,68.423807,0.354142,0.865858
2026-04-02T10:44:05.159173,13137964,68.426896,0.354065,0.865935
2026-04-02T10:44:05.169173,13139884,68.436896,0.353821,0.866179
2026-04-02T10:44:05.172261,13140477,68.439984,0.353747,0.866253
2026-04-02T10:44:05.182261,13142397,68.449984,0.353512,0.866488
2026-04-02T10:44:05.164017,13142990,68.453073,0.353440,0.866560
2026-04-02T10:44:05.174017,13144910,68.463073,0.353215,0.866785
2026-04-02T10:44:05.177105,13145503,68.466161,0.353147,0.866853
2026-04-02T10:44:05.187105,13147423,68.476161,0.352931,0.867069
2026-04-02T10:44:05.211526,13148016,68.479250,0.352866,0.867134
2026-04-02T10:44:05.221526,13149936,68.489250,0.352660,0.867340
2026-04-02T10:44:05.224615,13150529,68.492339,0.352598,0.867402
2026-04-02T10:44:05.234615,13152449,68.502339,0.352402,0.867598
2026-04-02T10:44:05.216370,13153042,68.505427,0.352343,0.867657
2026-04-02T10:44:05.226370,13154962,68.515427,0.352157,0.867843
2026-04-02T10:44:05.229459,13155555,68.518516,0.352101,0.867899
2026-04-02T10:44:05.239459,13157475,68.528516,0.351924,0.868076
2026-04-02T10:44:05.263880,13158068,68.531604,0.351871,0.868129
2026-04-02T10:44:05.273880,13159988,68.541604,0.351705,0.868295
2026-04-02T10:44:05.276968,13160581,68.544693,0.351655,0.868345
2026-04-02T10:44:05.286968,13162501,68.554693,0.351498,0.868502
2026-04-02T10:44:05.268723,13163094,68.557781,0.351452,0.868548
2026-04-02T10:44:05.278723,13165014,68.567781,0.351305,0.868695
2026-04-02T10:44:05.281812,13165607,68.570870,0.351261,0.868739
2026-04-02T10:44:05.291812,13167527,68.580870,0.351125,0.868875
2026-04-02T10:44:05.316233,13168120,68.583958,0.351084,0.868916
2026-04-02T10:44:05.326233,13170040,68.593958,0.350958,0.869042
2026-04-02T10:44:05.329322,13170633,68.597047,0.350921,0.869079
2026-04-02T10:44:05.339322,13172553,68.607047,0.350805,0.869195
2026-04-02T10:44:05.321077,13173146,68.610135,0.350770,0.869230
2026-04-02T10:44:05.331077,13175066,68.620135,0.350664,0.869336
2026-04-02T10:44:05.334165,13175659,68.623224,0.350633,0.869367
2026-04-02T10:44:05.344165,13177579,68.633224,0.350537,0.869463
2026-04-02T10:44:05.368587,13178172,68.636313,0.350509,0.869491
2026-04-02T10:44:05.378587,13180092,68.646312,0.350424,0.869576
2026-04-02T10:44:05.381675,13180685,68.649401,0.350399,0.869601
