timestamp,angle
2026-03-31T10:18:51.704088,33.97720137474364
2026-03-31T10:18:51.716380,33.98468657952613
2026-03-31T10:18:51.724938,33.991498635178615
2026-03-31T10:18:51.761218,33.99674451301902
2026-03-31T10:18:51.767987,34.01703709702854
2026-03-31T10:18:51.776370,34.02318813666902
2026-03-31T10:18:51.785868,34.029151281341974
2026-03-31T10:18:51.795968,34.036525144482184
2026-03-31T10:18:51.805596,34.04455296548149
2026-03-31T10:18:51.814582,34.05447919782075
2026-03-31T10:18:51.824936,34.060800800987806
2026-03-31T10:18:51.835174,34.07186027641365
2026-03-31T10:18:51.845201,34.07984743627813
2026-03-31T10:18:51.855028,34.08449372247977
2026-03-31T10:18:51.865170,34.091996014375326
2026-03-31T10:18:51.876817,34.101915869824445
2026-03-31T10:18:51.884451,34.106621074028745
2026-03-31T10:18:51.895561,34.11487736333974
2026-03-31T10:18:51.905978,34.12275353826243
2026-03-31T10:18:51.915767,34.12980116588333
2026-03-31T10:18:51.924129,34.142452550671564
2026-03-31T10:18:51.934680,34.15223703494419
2026-03-31T10:18:51.945403,34.1583128837856
2026-03-31T10:18:51.955630,34.16494982085507
2026-03-31T10:18:51.967639,34.17260885335921
2026-03-31T10:18:51.984684,34.182826422404844
2026-03-31T10:18:51.989541,34.194258644666014
2026-03-31T10:18:51.998324,34.202220531376526
2026-03-31T10:18:52.040569,34.21064822147974
2026-03-31T10:18:52.048285,34.251741393578236
2026-03-31T10:18:52.055915,34.260807990422386
2026-03-31T10:18:52.065999,34.268649548080816
2026-03-31T10:18:52.074519,34.27616592126816
2026-03-31T10:18:52.084287,34.28494062051965
2026-03-31T10:18:52.095040,34.29304606872211
2026-03-31T10:18:52.104465,34.302226177894994
2026-03-31T10:18:52.116976,34.312558194237404
2026-03-31T10:18:52.128587,34.323607634815204
2026-03-31T10:18:52.140632,34.33377991750887
2026-03-31T10:18:52.152197,34.34474700862688
2026-03-31T10:18:52.165958,34.35509399583261
2026-03-31T10:18:52.175150,34.364638983235025
2026-03-31T10:18:52.184962,34.37361807568279
2026-03-31T10:18:52.199531,34.38085870590353
2026-03-31T10:18:52.207785,34.397655195473924
2026-03-31T10:18:52.215406,34.405933337664905
2026-03-31T10:18:52.226170,34.414630889632775
2026-03-31T10:18:52.239459,34.42430377139104
2026-03-31T10:18:52.246236,34.43640447147696
2026-03-31T10:18:52.255921,34.44581163516684
2026-03-31T10:18:52.266424,34.45775205789063
2026-03-31T10:18:52.275041,34.46812516678759
2026-03-31T10:18:52.285094,34.47828377556655
2026-03-31T10:18:52.296035,34.488327138690245
2026-03-31T10:18:52.313066,34.49671115010146
2026-03-31T10:18:52.322942,34.503885891487364
2026-03-31T10:18:52.347212,34.510869100451714
2026-03-31T10:18:52.354282,34.52548571847914
2026-03-31T10:18:52.360440,34.53041554877776
2026-03-31T10:18:52.368375,34.535976897668895
2026-03-31T10:18:52.377000,34.546037949016316
2026-03-31T10:18:52.385883,34.55546966913141
2026-03-31T10:18:52.395096,34.56154379126564
2026-03-31T10:18:52.405841,34.57239443971589
2026-03-31T10:18:52.421639,34.583857139233004
2026-03-31T10:18:52.430964,34.59047153793384
2026-03-31T10:18:52.438941,34.59833632118225
2026-03-31T10:18:52.444551,34.60828811314948
2026-03-31T10:18:52.455668,34.61654199812317
2026-03-31T10:18:52.468433,34.62378028101354
2026-03-31T10:18:52.477075,34.63159649116451
2026-03-31T10:18:52.486106,34.63978153658601
2026-03-31T10:18:52.495013,34.64796005194658
2026-03-31T10:18:52.505896,34.658581229737784
2026-03-31T10:18:52.515875,34.66576105322912
2026-03-31T10:18:52.525002,34.678816671575845
2026-03-31T10:18:52.534748,34.687047301058925
2026-03-31T10:18:52.548252,34.70099802883728
2026-03-31T10:18:52.558891,34.7086509588977
2026-03-31T10:18:52.595916,34.718020204365054
2026-03-31T10:18:52.602936,34.7425536441442
2026-03-31T10:18:52.609636,34.74924459090471
2026-03-31T10:18:52.618297,34.75750584701286
2026-03-31T10:18:52.630553,34.76161445503689
2026-03-31T10:18:52.638506,34.76761305275047
2026-03-31T10:18:52.645146,34.776277970619255
2026-03-31T10:18:52.656522,34.78485686814669
2026-03-31T10:18:52.665002,34.79615284174404
2026-03-31T10:18:52.702525,34.80322066694805
2026-03-31T10:18:52.710248,34.83302078744497
2026-03-31T10:18:52.719509,34.843682727092364
2026-03-31T10:18:52.728017,34.85254175478583
2026-03-31T10:18:52.734601,34.8639583901663
2026-03-31T10:18:52.744490,34.869298737721365
2026-03-31T10:18:52.755926,34.879217821482094
2026-03-31T10:18:52.764527,34.8881495556908
2026-03-31T10:18:52.778044,34.89715680956907
2026-03-31T10:18:52.787149,34.90299670047351
2026-03-31T10:18:52.796397,34.911415787531745
2026-03-31T10:18:52.812967,34.92146317305852
2026-03-31T10:18:52.820709,34.927917035584215
2026-03-31T10:18:52.828237,34.93894037045193
2026-03-31T10:18:52.834901,34.94731192148348
2026-03-31T10:18:52.873768,34.95708154714879
2026-03-31T10:18:52.879984,34.98519526233926
2026-03-31T10:18:52.890876,34.99506667197863
2026-03-31T10:18:52.910600,35.00681120364458
2026-03-31T10:18:52.918386,35.02173280041677
2026-03-31T10:18:52.927610,35.03117996323396
2026-03-31T10:18:52.936222,35.04143158793813
2026-03-31T10:18:52.945492,35.05397312519269
2026-03-31T10:18:52.957040,35.06449502421993
2026-03-31T10:18:52.965007,35.074014056111245
2026-03-31T10:18:52.976010,35.086432310688565
2026-03-31T10:18:52.990909,35.094636490061674
2026-03-31T10:18:52.997215,35.099967471402046
2026-03-31T10:18:53.006583,35.107164506754145
2026-03-31T10:18:53.017858,35.113478753429646
2026-03-31T10:18:53.028884,35.11825913218811
2026-03-31T10:18:53.041063,35.125613668823654
2026-03-31T10:18:53.049390,35.131714027613015
2026-03-31T10:18:53.058100,35.14056371509562
2026-03-31T10:18:53.067338,35.14849444967094
2026-03-31T10:18:53.078240,35.1589994639495
2026-03-31T10:18:53.084996,35.167330572126055
2026-03-31T10:18:53.094986,35.17579807389821
2026-03-31T10:18:53.104966,35.182753523588346
2026-03-31T10:18:53.114908,35.18609800406835
2026-03-31T10:18:53.124868,35.193381346385685
2026-03-31T10:18:53.134916,35.201066475484176
2026-03-31T10:18:53.165411,35.20981222030349
2026-03-31T10:18:53.172989,35.226667708532254
2026-03-31T10:18:53.180940,35.23796686652416
2026-03-31T10:18:53.187906,35.249358577229046
2026-03-31T10:18:53.194267,35.258662887449475
2026-03-31T10:18:53.204259,35.268515566371285
2026-03-31T10:18:53.214888,35.280109820990944
2026-03-31T10:18:53.225100,35.2884996211329
2026-03-31T10:18:53.234712,35.29726363863153
2026-03-31T10:18:53.245184,35.30847615915607
2026-03-31T10:18:53.254970,35.316721526356886
2026-03-31T10:18:53.265309,35.32222423761634
2026-03-31T10:18:53.289146,35.331006396665565
2026-03-31T10:18:53.294420,35.34040588538308
2026-03-31T10:18:53.300278,35.34763332493518
2026-03-31T10:18:53.307123,35.36015870550928
2026-03-31T10:18:53.314290,35.373017478714296
2026-03-31T10:18:53.324492,35.382339068279734
2026-03-31T10:18:53.335141,35.384552741171994
2026-03-31T10:18:53.344985,35.39379071787225
2026-03-31T10:18:53.354724,35.40304217547579
2026-03-31T10:18:53.365064,35.41280375060643
2026-03-31T10:18:53.374663,35.420887515656126
2026-03-31T10:18:53.384498,35.43005268424389
2026-03-31T10:18:53.394521,35.44368787229296
2026-03-31T10:18:53.406539,35.450181078540886
2026-03-31T10:18:53.414265,35.45822651262313
2026-03-31T10:18:53.424954,35.47068211767494
2026-03-31T10:18:53.434649,35.480486477043904
2026-03-31T10:18:53.444525,35.48830086002616
2026-03-31T10:18:53.454735,35.49628306726845
2026-03-31T10:18:53.465007,35.504862109570546
2026-03-31T10:18:53.489140,35.51348664295122
2026-03-31T10:18:53.498136,35.530228437582146
2026-03-31T10:18:53.506125,35.54131515129278
2026-03-31T10:18:53.514368,35.54488387964657
2026-03-31T10:18:53.525075,35.550087087989
2026-03-31T10:18:53.535016,35.55567049722
2026-03-31T10:18:53.545201,35.56236551535472
2026-03-31T10:18:53.557544,35.56887500971952
2026-03-31T10:18:53.565522,35.575131832400345
2026-03-31T10:18:53.574506,35.58454943135174
2026-03-31T10:18:53.592946,35.5910044893066
2026-03-31T10:18:53.603758,35.600889828078316
2026-03-31T10:18:53.612309,35.61018282649779
2026-03-31T10:18:53.625417,35.61856626645267
2026-03-31T10:18:53.631549,35.62434032662241
2026-03-31T10:18:53.651088,35.642381638436106
2026-03-31T10:18:53.666986,35.6512458181598
2026-03-31T10:18:53.677517,35.67099175408319
2026-03-31T10:18:53.705949,35.68740741703029
2026-03-31T10:18:53.711672,35.70412363601243
2026-03-31T10:18:53.718282,35.715069692162906
2026-03-31T10:18:53.726384,35.718518202468765
2026-03-31T10:18:53.734342,35.725535657034875
2026-03-31T10:18:53.744401,35.73511371338578
2026-03-31T10:18:53.754543,35.74322426329252
2026-03-31T10:18:53.765523,35.75129549640447
2026-03-31T10:18:53.776915,35.75881051934497
2026-03-31T10:18:53.791748,35.76542477157125
2026-03-31T10:18:53.805956,35.77255120895572
2026-03-31T10:18:53.814270,35.77913892876056
2026-03-31T10:18:53.826017,35.79678457142544
2026-03-31T10:18:53.835518,35.80231015701293
2026-03-31T10:18:53.845435,35.812695302223126
2026-03-31T10:18:53.856392,35.81666131294285
2026-03-31T10:18:53.865422,35.82679619102304
2026-03-31T10:18:53.874738,35.83512156952893
2026-03-31T10:18:53.885667,35.844930686544664
2026-03-31T10:18:53.894620,35.85355345076859
2026-03-31T10:18:53.904577,35.86290452249394
2026-03-31T10:18:53.914970,35.87289539126917
2026-03-31T10:18:53.924291,35.88323197507886
2026-03-31T10:18:53.935518,35.89165734421489
2026-03-31T10:18:53.945406,35.903760814466075
2026-03-31T10:18:53.957299,35.912772350066135
2026-03-31T10:18:53.970934,35.92170252883411
2026-03-31T10:18:53.980750,35.931757112969244
2026-03-31T10:18:53.990926,35.94557916857524
2026-03-31T10:18:53.998692,35.956959821938234
2026-03-31T10:18:54.010021,35.964415212628175
2026-03-31T10:18:54.016661,35.9773936824218
2026-03-31T10:18:54.025213,35.98979710135358
2026-03-31T10:18:54.034999,36.003885199130046
2026-03-31T10:18:54.044934,36.01664074486083
2026-03-31T10:18:54.055984,36.02476685026916
2026-03-31T10:18:54.067478,36.03679938886402
2026-03-31T10:18:54.077752,36.04711507764426
2026-03-31T10:18:54.085060,36.05951674472388
2026-03-31T10:18:54.094960,36.06825669165485
2026-03-31T10:18:54.105064,36.07892863222115
2026-03-31T10:18:54.116809,36.088233571812275
2026-03-31T10:18:54.124803,36.09863303574136
2026-03-31T10:18:54.134137,36.105059390753354
2026-03-31T10:18:54.144955,36.11012024649021
2026-03-31T10:18:54.156930,36.11727677744231
2026-03-31T10:18:54.166656,36.126224204417134
2026-03-31T10:18:54.177594,36.13464709162922
2026-03-31T10:18:54.190965,36.14419410506834
2026-03-31T10:18:54.198813,36.15632161725265
2026-03-31T10:18:54.207942,36.16595158985705
2026-03-31T10:18:54.214506,36.17659864658299
2026-03-31T10:18:54.229078,36.18600961587629
2026-03-31T10:18:54.238350,36.194461690391584
2026-03-31T10:18:54.250238,36.203373178632916
2026-03-31T10:18:54.259824,36.21573352372477
2026-03-31T10:18:54.268987,36.22142717286562
2026-03-31T10:18:54.280084,36.23104381225821
2026-03-31T10:18:54.288320,36.23981109770501
2026-03-31T10:18:54.316456,36.248801897014495
2026-03-31T10:18:54.323406,36.263669167837676
2026-03-31T10:18:54.334265,36.27191199546001
2026-03-31T10:18:54.340952,36.27957039330507
2026-03-31T10:18:54.347945,36.285804616373895
2026-03-31T10:18:54.362900,36.295209330432
2026-03-31T10:18:54.372942,36.30475095691287
2026-03-31T10:18:54.379636,36.3152605049391
2026-03-31T10:18:54.390348,36.329334588764915
2026-03-31T10:18:54.400958,36.33688422126842
2026-03-31T10:18:54.408387,36.34942956538895
2026-03-31T10:18:54.415021,36.356051476770496
2026-03-31T10:18:54.424707,36.36592125903837
2026-03-31T10:18:54.435082,36.376564225172906
2026-03-31T10:18:54.477938,36.38535535965785
2026-03-31T10:18:54.484912,36.41759207334045
2026-03-31T10:18:54.490120,36.42298019029469
2026-03-31T10:18:54.497831,36.432414181564575
2026-03-31T10:18:54.504374,36.43999625343115
2026-03-31T10:18:54.514887,36.45034746805115
2026-03-31T10:18:54.525206,36.45705858178666
2026-03-31T10:18:54.535052,36.46557089312357
2026-03-31T10:18:54.545164,36.477390423196375
2026-03-31T10:18:54.554316,36.48813479152847
2026-03-31T10:18:54.569481,36.49456739359822
2026-03-31T10:18:54.577588,36.505985605173784
2026-03-31T10:18:54.585103,36.50806060894883
2026-03-31T10:18:54.614616,36.520065661700365
2026-03-31T10:18:54.645135,36.53202152617434
2026-03-31T10:18:54.651658,36.56180972930712
2026-03-31T10:18:54.673101,36.57089220650313
2026-03-31T10:18:54.681299,36.58094986823674
2026-03-31T10:18:54.694909,36.59142292143174
2026-03-31T10:18:54.700322,36.60469420389494
2026-03-31T10:18:54.707014,36.619486581960814
2026-03-31T10:18:54.949365,36.625852678393244
2026-03-31T10:18:54.954488,36.837807417598874
2026-03-31T10:18:54.965735,36.847614387262695
2026-03-31T10:18:54.974641,36.85633238357252
2026-03-31T10:18:54.994847,36.8634923236692
2026-03-31T10:18:55.002329,36.87082249071722
2026-03-31T10:18:55.011396,36.88126877637894
2026-03-31T10:18:55.018179,36.89064461645574
2026-03-31T10:18:55.026013,36.89785898087279
2026-03-31T10:18:55.036901,36.90078288555005
2026-03-31T10:18:55.044839,36.90958389920722
2026-03-31T10:18:55.057482,36.91933048312298
2026-03-31T10:18:55.065399,36.92884608453895
2026-03-31T10:18:55.075645,36.93976836855778
2026-03-31T10:18:55.085549,36.95128926329761
2026-03-31T10:18:55.095441,36.96366655955618
2026-03-31T10:18:55.108581,36.97598691522044
2026-03-31T10:18:55.116654,36.989605821618966
2026-03-31T10:18:55.128918,36.99455672540591
2026-03-31T10:18:55.136804,37.000465351799015
2026-03-31T10:18:55.145810,37.01105994176598
2026-03-31T10:18:55.154932,37.02131703647498
2026-03-31T10:18:55.165017,37.02906982995672
2026-03-31T10:18:55.178684,37.04427046579876
2026-03-31T10:18:55.186645,37.0559935131749
2026-03-31T10:18:55.195441,37.05899535560379
2026-03-31T10:18:55.205428,37.07019821713318
2026-03-31T10:18:55.218971,37.08374455902823
2026-03-31T10:18:55.228047,37.10419313422747
2026-03-31T10:18:55.237757,37.10575999880724
2026-03-31T10:18:55.247518,37.11215992715727
2026-03-31T10:18:55.255227,37.11947104951735
2026-03-31T10:18:55.265068,37.12637752801617
2026-03-31T10:18:55.277501,37.13274883205124
2026-03-31T10:18:55.289471,37.138437714960276
2026-03-31T10:18:55.297594,37.1453381413933
2026-03-31T10:18:55.305314,37.156206749241605
2026-03-31T10:18:55.314168,37.165227785328945
2026-03-31T10:18:55.327241,37.18003290930011
2026-03-31T10:18:55.341063,37.18614936441055
2026-03-31T10:18:55.348744,37.19850072630739
2026-03-31T10:18:55.356580,37.203479628826734
2026-03-31T10:18:55.364504,37.215687324194626
2026-03-31T10:18:55.375468,37.22894826874496
2026-03-31T10:18:55.384149,37.23177878413667
2026-03-31T10:18:55.394847,37.23964980958177
2026-03-31T10:18:55.405115,37.25033496539431
2026-03-31T10:18:55.438519,37.26233458161579
2026-03-31T10:18:55.445317,37.280708580857485
2026-03-31T10:18:55.452444,37.29120110299383
2026-03-31T10:18:55.464070,37.30228317870519
2026-03-31T10:18:55.500666,37.31274147373337
2026-03-31T10:18:55.507934,37.3514284629929
2026-03-31T10:18:55.518758,37.35894844116759
2026-03-31T10:18:55.527926,37.371562860241575
2026-03-31T10:18:55.537117,37.381615859345224
2026-03-31T10:18:55.545124,37.39095256802901
2026-03-31T10:18:55.556408,37.399118615163616
2026-03-31T10:18:55.565237,37.40717617523275
2026-03-31T10:18:55.575181,37.41713439781557
2026-03-31T10:18:55.585087,37.425060869069185
2026-03-31T10:18:55.594183,37.43533624088485
2026-03-31T10:18:55.605047,37.445840719064826
2026-03-31T10:18:55.617229,37.45555711584589
2026-03-31T10:18:55.625114,37.46487732247984
2026-03-31T10:18:55.637273,37.47786310717336
2026-03-31T10:18:55.646951,37.48527389887177
2026-03-31T10:18:55.654170,37.49239831886501
2026-03-31T10:18:55.665209,37.49888791559585
2026-03-31T10:18:55.677867,37.50521831769413
2026-03-31T10:18:55.714447,37.515008304530134
2026-03-31T10:18:55.722284,37.534321142042025
2026-03-31T10:18:55.727756,37.54560158416089
2026-03-31T10:18:55.736773,37.5537303940702
2026-03-31T10:18:55.745672,37.564594277759234
2026-03-31T10:18:55.757924,37.567416292574606
2026-03-31T10:18:55.764886,37.579838722608045
2026-03-31T10:18:55.776692,37.58683545798281
2026-03-31T10:18:55.788950,37.59664996413692
2026-03-31T10:18:55.799165,37.59815982134045
2026-03-31T10:18:55.808236,37.60338031178247
2026-03-31T10:18:55.818140,37.6123304702414
2026-03-31T10:18:55.824685,37.61805246723189
2026-03-31T10:18:55.835849,37.626723412905534
2026-03-31T10:18:55.845140,37.64350415155565
2026-03-31T10:18:55.855143,37.647000886818326
2026-03-31T10:18:55.864923,37.656964552660746
2026-03-31T10:18:55.898519,37.66480426691913
2026-03-31T10:18:55.905527,37.695688061409676
2026-03-31T10:18:55.915690,37.706791903133585
2026-03-31T10:18:55.928044,37.71673004803162
2026-03-31T10:18:55.936628,37.73024494744416
2026-03-31T10:18:55.957720,37.74212249304982
2026-03-31T10:18:55.973403,37.765999570258934
2026-03-31T10:18:55.981188,37.77827783996051
2026-03-31T10:18:55.988318,37.785598079875
2026-03-31T10:18:56.000609,37.78834599539784
2026-03-31T10:18:56.007273,37.7976354597808
2026-03-31T10:18:56.037423,37.80962160539361
2026-03-31T10:18:56.067770,37.824446705638366
2026-03-31T10:18:56.076192,37.85338718512567
2026-03-31T10:18:56.092304,37.86270985118856
2026-03-31T10:18:56.098762,37.883395034533294
2026-03-31T10:18:56.111173,37.895292395057254
2026-03-31T10:18:56.125364,37.90645137018117
2026-03-31T10:18:56.159731,37.91681869996521
2026-03-31T10:18:56.164566,37.95808829880304
2026-03-31T10:18:56.175722,37.97173039565877
2026-03-31T10:18:56.186322,37.98817319588687
2026-03-31T10:18:56.195317,38.000952599710835
2026-03-31T10:18:56.206664,38.00453822091265
2026-03-31T10:18:56.215820,38.01424206888396
2026-03-31T10:18:56.226549,38.02435293588654
2026-03-31T10:18:56.234350,38.03595943684495
2026-03-31T10:18:56.245726,38.04439338710903
2026-03-31T10:18:56.255481,38.05377644324269
2026-03-31T10:18:56.265253,38.064220436632844
2026-03-31T10:18:56.274950,38.0740318042703
2026-03-31T10:18:56.291390,38.08194251303775
2026-03-31T10:18:56.299304,38.089869670072005
2026-03-31T10:18:56.310395,38.09681553987413
2026-03-31T10:18:56.350889,38.10483151446506
2026-03-31T10:18:56.358689,38.14039918862418
2026-03-31T10:18:56.391124,38.15092478454127
2026-03-31T10:18:56.398253,38.180102683916886
2026-03-31T10:18:56.407097,38.1919046061968
2026-03-31T10:18:56.415875,38.19740408064417
2026-03-31T10:18:56.427083,38.20610337957835
2026-03-31T10:18:56.434476,38.214793085801844
2026-03-31T10:18:56.445064,38.223290414804985
2026-03-31T10:18:56.457673,38.2345804833302
2026-03-31T10:18:56.465332,38.244852783158834
2026-03-31T10:18:56.475120,38.25422359960107
2026-03-31T10:18:56.484605,38.263502426243086
2026-03-31T10:18:56.494570,38.27681869523072
2026-03-31T10:18:56.504845,38.28699687735847
