timestamp,angle
2026-03-31T11:38:26.934995,147.19216421941937
2026-03-31T11:38:26.943952,147.1894908797664
2026-03-31T11:38:26.954648,147.19723480395297
2026-03-31T11:38:26.964150,147.19410839254994
2026-03-31T11:38:26.975086,147.2000027320172
2026-03-31T11:38:26.986934,147.19236749520692
2026-03-31T11:38:26.994327,147.1981729695564
2026-03-31T11:38:27.004449,147.2403644797084
2026-03-31T11:38:27.014070,147.19063897541278
2026-03-31T11:38:27.024815,147.19452497547576
2026-03-31T11:38:27.034912,147.19202701162513
2026-03-31T11:38:27.044595,147.12464838190803
2026-03-31T11:38:27.054272,147.1991819159454
2026-03-31T11:38:27.064081,147.28738877495877
2026-03-31T11:38:27.074812,146.8766139456801
2026-03-31T11:38:27.084439,146.98213285755872
2026-03-31T11:38:27.094113,147.33412814670598
2026-03-31T11:38:27.104739,147.1848639413968
2026-03-31T11:38:27.114663,147.34689313410652
2026-03-31T11:38:27.124733,147.32683070556644
2026-03-31T11:38:27.159031,147.20043404190776
2026-03-31T11:38:27.168080,147.03401803472568
2026-03-31T11:38:27.174788,147.19709013649893
2026-03-31T11:38:27.184916,147.19297020522959
2026-03-31T11:38:27.194715,147.19201618958027
2026-03-31T11:38:27.205516,147.18933563467118
2026-03-31T11:38:27.216906,147.23468958905244
2026-03-31T11:38:27.224432,147.20297042418343
2026-03-31T11:38:27.238639,147.19931555154582
2026-03-31T11:38:27.244719,147.20488866490498
2026-03-31T11:38:27.254537,147.1920674791154
2026-03-31T11:38:27.265710,147.19376095018032
2026-03-31T11:38:27.274071,147.277864935605
2026-03-31T11:38:27.285053,147.19079912406218
2026-03-31T11:38:27.311372,147.19308823638494
2026-03-31T11:38:27.318379,147.1920943753489
2026-03-31T11:38:27.324078,147.29612881683846
2026-03-31T11:38:27.334499,147.20058788475512
2026-03-31T11:38:27.344552,147.19069769909635
2026-03-31T11:38:27.354651,147.20463208963977
2026-03-31T11:38:27.364595,147.19926056383048
2026-03-31T11:38:27.374119,146.98467703619494
2026-03-31T11:38:27.385296,147.1321595481138
2026-03-31T11:38:27.395200,147.1932369271529
2026-03-31T11:38:27.405670,147.2991351422784
2026-03-31T11:38:27.415076,147.1147269882753
2026-03-31T11:38:27.424651,147.2006667839119
2026-03-31T11:38:27.434813,147.19613280465668
2026-03-31T11:38:27.444741,147.1940024784834
2026-03-31T11:38:27.454639,147.20167859905965
2026-03-31T11:38:27.464680,147.19919986382283
2026-03-31T11:38:27.474353,147.20691957312633
2026-03-31T11:38:27.484177,147.19629133576183
2026-03-31T11:38:27.494067,147.20258939601936
2026-03-31T11:38:27.504198,147.20485830080784
2026-03-31T11:38:27.515284,147.02085432768513
2026-03-31T11:38:27.524144,147.20112727236773
2026-03-31T11:38:27.534276,147.2091958467128
2026-03-31T11:38:27.544111,147.1877313047944
2026-03-31T11:38:27.555389,147.28749257437542
2026-03-31T11:38:27.565186,147.19422245333712
2026-03-31T11:38:27.574016,147.10693600224332
2026-03-31T11:38:27.585256,147.2005703156441
2026-03-31T11:38:27.594033,147.1979055625413
2026-03-31T11:38:27.604823,147.2073566660036
2026-03-31T11:38:27.614797,147.19980654281687
2026-03-31T11:38:27.624455,147.3333254760281
2026-03-31T11:38:27.635305,147.20382019142139
2026-03-31T11:38:27.644572,147.198259418481
2026-03-31T11:38:27.654726,147.19504389957768
2026-03-31T11:38:27.666436,147.20529623692923
2026-03-31T11:38:27.674270,147.1999775909579
2026-03-31T11:38:27.711086,147.18849556569634
2026-03-31T11:38:27.716341,147.1928678565457
2026-03-31T11:38:27.724441,147.20320518922608
2026-03-31T11:38:27.738440,147.20126040968242
2026-03-31T11:38:27.746262,147.2027804643849
2026-03-31T11:38:27.754292,147.1958607110148
2026-03-31T11:38:27.763989,147.35347935259472
2026-03-31T11:38:27.774739,147.20097077878032
2026-03-31T11:38:27.784368,147.19867905680746
2026-03-31T11:38:27.794144,146.8814693828459
2026-03-31T11:38:27.804281,147.128072452267
2026-03-31T11:38:27.816575,146.87066461674766
2026-03-31T11:38:27.825063,147.19653141789652
2026-03-31T11:38:27.834758,147.19432048577266
2026-03-31T11:38:27.844339,147.19743270829375
2026-03-31T11:38:27.879620,147.24904664880228
2026-03-31T11:38:27.887507,147.19589492095585
2026-03-31T11:38:27.894295,147.19948546111866
2026-03-31T11:38:27.905094,147.11626548933643
2026-03-31T11:38:27.914093,147.11114670264269
2026-03-31T11:38:27.924078,147.1958587401685
2026-03-31T11:38:27.935089,147.20011589181124
2026-03-31T11:38:27.959303,147.19284908865407
2026-03-31T11:38:27.971324,147.25768980960729
2026-03-31T11:38:27.983038,147.20218223569572
2026-03-31T11:38:27.997683,147.19889588142001
2026-03-31T11:38:28.005531,147.00440002919777
2026-03-31T11:38:28.017026,147.20920284048435
2026-03-31T11:38:28.025246,147.19608592457604
2026-03-31T11:38:28.034865,147.196758519093
2026-03-31T11:38:28.044734,147.28935798174254
2026-03-31T11:38:28.054586,146.9486400390285
2026-03-31T11:38:28.064833,147.24898427274567
2026-03-31T11:38:28.075071,147.2003551227389
2026-03-31T11:38:28.084191,147.19842231445392
2026-03-31T11:38:28.095092,147.20146467162002
2026-03-31T11:38:28.104747,147.19647665612462
2026-03-31T11:38:28.116087,147.20929931295402
2026-03-31T11:38:28.125122,147.19989460474935
2026-03-31T11:38:28.135100,147.25508543522332
2026-03-31T11:38:28.145451,147.19960610122513
2026-03-31T11:38:28.154286,147.20223707511337
2026-03-31T11:38:28.164689,147.34463351037795
2026-03-31T11:38:28.174826,147.13483473423304
2026-03-31T11:38:28.184567,147.120959092977
2026-03-31T11:38:28.195379,147.20112784347293
2026-03-31T11:38:28.205076,147.20234770286964
2026-03-31T11:38:28.222659,147.03522033601115
2026-03-31T11:38:28.251131,147.2065720957068
2026-03-31T11:38:28.256618,147.1996983388448
2026-03-31T11:38:28.265366,147.27664669242498
2026-03-31T11:38:28.275221,147.26989358449939
2026-03-31T11:38:28.285053,146.99130924887982
2026-03-31T11:38:28.294859,146.99188209281186
2026-03-31T11:38:28.305132,147.19648907411587
2026-03-31T11:38:28.314752,147.20308890426926
2026-03-31T11:38:28.324193,147.20766029565854
2026-03-31T11:38:28.334854,147.20147152301547
2026-03-31T11:38:28.344755,147.23860566469773
2026-03-31T11:38:28.354189,146.91303143107754
2026-03-31T11:38:28.364018,146.9232950375698
2026-03-31T11:38:28.374516,147.20084227153183
2026-03-31T11:38:28.384190,147.1998379741338
2026-03-31T11:38:28.394831,147.20372996418155
2026-03-31T11:38:28.405024,147.1949715419478
2026-03-31T11:38:28.427463,147.20186062635278
2026-03-31T11:38:28.432085,147.08979070217072
2026-03-31T11:38:28.438398,146.94792200404413
2026-03-31T11:38:28.444835,147.0076280855553
2026-03-31T11:38:28.454080,146.93387739493178
2026-03-31T11:38:28.466191,146.9336944556463
2026-03-31T11:38:28.474669,147.20724953593617
2026-03-31T11:38:28.484554,147.0018964863708
2026-03-31T11:38:28.494128,147.2058946649187
2026-03-31T11:38:28.505026,147.19685978396214
2026-03-31T11:38:28.514521,147.19506763605347
2026-03-31T11:38:28.524910,147.20069729570758
2026-03-31T11:38:28.534380,147.19227024598013
2026-03-31T11:38:28.544686,147.19981566054255
2026-03-31T11:38:28.554202,147.11051307209806
2026-03-31T11:38:28.565287,147.20523205331094
2026-03-31T11:38:28.577119,147.19886563585564
2026-03-31T11:38:28.584431,147.13107053753663
2026-03-31T11:38:28.594223,146.91712115272156
2026-03-31T11:38:28.605127,147.20175355458892
2026-03-31T11:38:28.614287,147.20449302203178
2026-03-31T11:38:28.627609,147.21037798978261
2026-03-31T11:38:28.634395,147.20322390143338
2026-03-31T11:38:28.644577,147.2020835770239
2026-03-31T11:38:28.654400,147.2010805003771
2026-03-31T11:38:28.664125,147.3555304075977
2026-03-31T11:38:28.674890,147.12624105698336
2026-03-31T11:38:28.706333,147.19030958977822
2026-03-31T11:38:28.713775,147.20558211663442
2026-03-31T11:38:28.721016,147.199898324442
2026-03-31T11:38:28.726558,147.11342907604998
2026-03-31T11:38:28.734212,147.1961853089119
2026-03-31T11:38:28.745558,147.20707629636914
2026-03-31T11:38:28.754609,147.20643711707837
2026-03-31T11:38:28.764158,147.19677219335844
2026-03-31T11:38:28.774080,147.20155177482545
2026-03-31T11:38:28.784970,147.20397655367324
2026-03-31T11:38:28.794842,147.20343586184882
2026-03-31T11:38:28.805024,147.2013360877814
2026-03-31T11:38:28.813824,147.2083953841778
2026-03-31T11:38:28.845821,146.98006360254274
2026-03-31T11:38:28.854100,147.19794282305782
2026-03-31T11:38:28.860246,147.20154909045363
2026-03-31T11:38:28.868215,147.20870383893455
2026-03-31T11:38:28.874718,147.20918446126342
2026-03-31T11:38:28.885553,146.9797192177466
2026-03-31T11:38:28.906246,146.87998248407402
2026-03-31T11:38:28.921285,147.20422228894915
2026-03-31T11:38:28.927156,147.4356447836896
2026-03-31T11:38:28.936140,147.34505372326132
2026-03-31T11:38:28.944778,147.03215285628812
2026-03-31T11:38:28.956923,146.99427250838767
2026-03-31T11:38:28.967522,146.93823023279703
2026-03-31T11:38:28.974819,146.96754092661652
2026-03-31T11:38:28.985157,146.93443821420405
2026-03-31T11:38:28.995169,146.9368032759189
2026-03-31T11:38:29.031075,147.2048062432275
2026-03-31T11:38:29.042165,147.17622288068463
2026-03-31T11:38:29.049666,146.98981997993366
2026-03-31T11:38:29.057198,147.1971875310113
2026-03-31T11:38:29.064169,147.2050240967743
2026-03-31T11:38:29.074941,147.20503481191554
2026-03-31T11:38:29.107206,147.2799774116391
2026-03-31T11:38:29.114077,147.19919384619848
2026-03-31T11:38:29.120240,147.2036366468994
2026-03-31T11:38:29.128117,147.01560495089427
2026-03-31T11:38:29.134441,146.9431962184349
2026-03-31T11:38:29.145511,147.21225839069626
2026-03-31T11:38:29.154597,147.2048848427613
2026-03-31T11:38:29.164362,147.2063777982132
2026-03-31T11:38:29.175656,147.20960336059048
2026-03-31T11:38:29.184363,147.20051465133994
2026-03-31T11:38:29.194373,147.1934464931568
2026-03-31T11:38:29.208372,147.20468716867026
2026-03-31T11:38:29.218112,147.1925627745935
2026-03-31T11:38:29.224343,147.19829455219326
2026-03-31T11:38:29.234262,147.1892256093961
2026-03-31T11:38:29.245131,147.29674903082895
2026-03-31T11:38:29.254868,147.19730889177686
2026-03-31T11:38:29.265979,146.9906227823903
2026-03-31T11:38:29.274266,147.19937852757263
2026-03-31T11:38:29.284486,147.19871658505664
2026-03-31T11:38:29.295269,147.2029096773223
2026-03-31T11:38:29.307211,147.20135337774042
2026-03-31T11:38:29.314751,147.20740033359203
2026-03-31T11:38:29.326169,147.141615939689
2026-03-31T11:38:29.334829,147.22084614242056
2026-03-31T11:38:29.344607,147.20249613578406
2026-03-31T11:38:29.355952,147.20936508908812
2026-03-31T11:38:29.366955,147.34569999384797
2026-03-31T11:38:29.375184,147.20333378423283
2026-03-31T11:38:29.385051,147.20840269057857
2026-03-31T11:38:29.394108,147.19704951812182
2026-03-31T11:38:29.404051,147.21219678214874
2026-03-31T11:38:29.415369,147.202556583688
2026-03-31T11:38:29.424441,147.00741759872088
2026-03-31T11:38:29.434196,146.96270659432312
2026-03-31T11:38:29.445025,146.9265317288164
2026-03-31T11:38:29.454665,147.27991771498665
2026-03-31T11:38:29.464474,147.2085968000399
2026-03-31T11:38:29.474561,147.20382116220807
2026-03-31T11:38:29.484958,147.34415808040623
2026-03-31T11:38:29.494356,147.19542184206384
2026-03-31T11:38:29.513292,147.1994603953781
2026-03-31T11:38:29.520231,147.2088139595483
2026-03-31T11:38:29.527751,147.2006690707325
2026-03-31T11:38:29.534207,147.19423371702678
2026-03-31T11:38:29.545032,147.33627601016894
2026-03-31T11:38:29.554487,147.37567833214274
2026-03-31T11:38:29.567186,147.42704971402648
2026-03-31T11:38:29.600886,147.20719684621014
2026-03-31T11:38:29.607143,147.20505783819118
2026-03-31T11:38:29.616166,147.2072197656983
2026-03-31T11:38:29.624262,147.20505516102364
2026-03-31T11:38:29.634987,147.21274224007593
2026-03-31T11:38:29.644315,147.19831546614168
2026-03-31T11:38:29.654209,147.21176788462196
2026-03-31T11:38:29.664173,147.2694120971711
2026-03-31T11:38:29.675291,147.20866932653973
2026-03-31T11:38:29.685161,147.25313175170763
2026-03-31T11:38:29.694497,147.23107901558544
2026-03-31T11:38:29.705508,147.19543073427465
2026-03-31T11:38:29.715228,147.3031434573066
2026-03-31T11:38:29.724946,147.21570637203487
2026-03-31T11:38:29.735438,147.19670317202875
2026-03-31T11:38:29.747857,147.2085383987181
2026-03-31T11:38:29.755342,147.2049445755543
2026-03-31T11:38:29.764221,147.34142197177968
2026-03-31T11:38:29.775130,147.2760473485506
2026-03-31T11:38:29.784756,147.44914041536202
2026-03-31T11:38:29.797000,147.2045286111769
2026-03-31T11:38:29.805821,147.12687055596913
2026-03-31T11:38:29.818529,146.81408484630646
2026-03-31T11:38:29.829195,147.01802970066854
2026-03-31T11:38:29.836554,147.01623136199493
2026-03-31T11:38:29.844545,147.1199229761949
2026-03-31T11:38:29.856027,147.29366259561317
2026-03-31T11:38:29.866405,146.8707256302223
2026-03-31T11:38:29.884604,147.20848196173418
2026-03-31T11:38:29.890201,147.20727185524208
2026-03-31T11:38:29.896878,147.20234404120183
2026-03-31T11:38:29.905165,147.19461018432366
2026-03-31T11:38:29.916632,147.20282603847218
2026-03-31T11:38:29.927855,147.21078851153922
2026-03-31T11:38:29.934478,147.20464931792372
2026-03-31T11:38:29.944300,147.2088581076325
2026-03-31T11:38:29.954982,147.2073086353795
2026-03-31T11:38:29.964528,147.11922410952067
2026-03-31T11:38:29.975156,147.20417688068105
2026-03-31T11:38:29.987233,147.20563147005825
2026-03-31T11:38:29.994638,147.13753291623402
2026-03-31T11:38:30.003995,147.19836764433134
2026-03-31T11:38:30.014814,147.14891127397368
2026-03-31T11:38:30.025807,147.2063848832327
2026-03-31T11:38:30.035340,147.2024708165422
2026-03-31T11:38:30.044156,147.2127833967925
2026-03-31T11:38:30.053932,147.21251248424292
2026-03-31T11:38:30.063759,147.20231395489944
2026-03-31T11:38:30.074708,147.20387392786245
2026-03-31T11:38:30.084442,147.2048397531307
2026-03-31T11:38:30.094236,147.28505995237305
2026-03-31T11:38:30.104010,147.41248776346598
2026-03-31T11:38:30.115309,147.21103936510383
2026-03-31T11:38:30.126105,147.22334376253514
2026-03-31T11:38:30.134450,147.34584090869578
2026-03-31T11:38:30.144629,147.13070044103253
2026-03-31T11:38:30.155880,147.2044098848623
2026-03-31T11:38:30.165226,147.21577523931725
2026-03-31T11:38:30.175897,147.21028606618773
2026-03-31T11:38:30.184686,147.1224042824182
2026-03-31T11:38:30.196266,147.8068161008619
2026-03-31T11:38:30.205173,147.8061702269826
2026-03-31T11:38:30.216053,147.8048047079416
2026-03-31T11:38:30.228553,147.85170860945652
2026-03-31T11:38:30.235106,147.81062107442128
2026-03-31T11:38:30.246465,147.28881805523903
2026-03-31T11:38:30.257158,147.81640756753276
2026-03-31T11:38:30.265764,147.29428149799304
2026-03-31T11:38:30.273999,147.19964352007543
2026-03-31T11:38:30.285500,147.2034486793926
2026-03-31T11:38:30.294591,147.19832864517454
2026-03-31T11:38:30.304331,147.19723185010292
2026-03-31T11:38:30.316492,147.2126841848129
2026-03-31T11:38:30.325615,147.20857587799594
2026-03-31T11:38:30.355537,147.20279521084456
2026-03-31T11:38:30.362497,147.247515319261
2026-03-31T11:38:30.369546,147.20614021011158
2026-03-31T11:38:30.377816,147.21061804986994
2026-03-31T11:38:30.394174,147.13177315884283
2026-03-31T11:38:30.399853,147.21027513099918
2026-03-31T11:38:30.420800,147.20930576827362
2026-03-31T11:38:30.427381,147.20050417667218
2026-03-31T11:38:30.434461,147.20772716099776
2026-03-31T11:38:30.444642,147.20436724879136
2026-03-31T11:38:30.454211,147.2104273644968
2026-03-31T11:38:30.464837,147.21303408330695
2026-03-31T11:38:30.474982,147.21142287044293
2026-03-31T11:38:30.484911,147.1994739812811
2026-03-31T11:38:30.495129,147.16102076795295
2026-03-31T11:38:30.505407,147.20533892678088
2026-03-31T11:38:30.514378,147.2066214325048
2026-03-31T11:38:30.525256,147.2148242157113
2026-03-31T11:38:30.535550,147.21784320173427
2026-03-31T11:38:30.549946,147.211233601892
2026-03-31T11:38:30.559574,147.2041656510786
2026-03-31T11:38:30.567928,147.20390750571283
2026-03-31T11:38:30.580582,147.1295181767471
2026-03-31T11:38:30.588247,147.22680617416793
2026-03-31T11:38:30.597346,147.19652877304534
2026-03-31T11:38:30.606502,147.20991258708906
2026-03-31T11:38:30.614358,147.00311510254298
2026-03-31T11:38:30.625599,147.30605575484122
2026-03-31T11:38:30.634572,147.13965586159495
2026-03-31T11:38:30.644259,146.99659408335836
2026-03-31T11:38:30.655191,146.9967768120166
2026-03-31T11:38:30.665398,146.94502774463672
2026-03-31T11:38:30.686686,146.99980342352333
2026-03-31T11:38:30.695225,147.20999183528173
2026-03-31T11:38:30.700963,147.12211833583007
2026-03-31T11:38:30.709313,147.2049398509821
2026-03-31T11:38:30.718068,147.20491429772818
2026-03-31T11:38:30.727249,147.1592720852499
2026-03-31T11:38:30.738388,147.2339434555284
2026-03-31T11:38:30.745428,147.19877502069752
2026-03-31T11:38:30.754926,147.0004432264844
2026-03-31T11:38:30.764155,147.44727746797338
2026-03-31T11:38:30.776101,147.20306293577644
2026-03-31T11:38:30.787372,147.20691956108797
2026-03-31T11:38:30.794029,147.21353957771552
2026-03-31T11:38:30.808651,146.98278335755884
2026-03-31T11:38:30.815449,146.9815994561922
2026-03-31T11:38:30.826798,147.2079565654035
2026-03-31T11:38:30.848548,147.20494312956154
2026-03-31T11:38:30.854880,147.20693301118345
2026-03-31T11:38:30.864962,147.20592781288255
2026-03-31T11:38:30.875720,147.2131721178633
2026-03-31T11:38:30.885475,147.33019081021868
2026-03-31T11:38:30.894460,147.3838412063506
2026-03-31T11:38:30.904124,147.1050621944836
2026-03-31T11:38:30.914834,147.44700135853907
2026-03-31T11:38:30.925704,147.44008737596542
2026-03-31T11:38:30.935088,147.2119371269337
2026-03-31T11:38:30.945210,147.04590948315231
2026-03-31T11:38:30.954757,147.2102940601831
2026-03-31T11:38:30.964339,147.35569335147034
2026-03-31T11:38:30.975624,147.44901207437098
2026-03-31T11:38:30.985191,147.20257472545197
2026-03-31T11:38:30.995186,147.20766524500803
2026-03-31T11:38:31.004917,147.21887234529024
2026-03-31T11:38:31.015382,147.32602643665476
2026-03-31T11:38:31.025183,147.1855577789876
2026-03-31T11:38:31.033993,147.19147807523248
2026-03-31T11:38:31.046055,147.20989715713753
2026-03-31T11:38:31.091951,147.2037205709199
2026-03-31T11:38:31.098861,147.2012320959696
2026-03-31T11:38:31.107533,147.20726131643207
2026-03-31T11:38:31.132471,147.20855772494255
2026-03-31T11:38:31.145388,147.25344788065496
2026-03-31T11:38:31.154624,147.2041661778724
2026-03-31T11:38:31.161314,147.01644735999062
2026-03-31T11:38:31.167640,147.2143564115978
2026-03-31T11:38:31.176230,147.2056836033161
2026-03-31T11:38:31.184201,147.3087617897825
2026-03-31T11:38:31.194447,147.29084909425114
2026-03-31T11:38:31.204010,147.20149555510187
2026-03-31T11:38:31.228759,147.12730082240753
2026-03-31T11:38:31.235246,147.22329674600383
2026-03-31T11:38:31.245308,147.3430981483706
2026-03-31T11:38:31.273318,147.198458082803
2026-03-31T11:38:31.281392,147.20119066415472
2026-03-31T11:38:31.287286,147.21350992938267
2026-03-31T11:38:31.295143,147.20276218422572
2026-03-31T11:38:31.304191,147.25223069884711
2026-03-31T11:38:31.316908,147.1949538419038
2026-03-31T11:38:31.324301,146.9931574095094
2026-03-31T11:38:31.335276,147.01576500074532
2026-03-31T11:38:31.346414,146.922490567505
2026-03-31T11:38:31.353975,147.207735336227
2026-03-31T11:38:31.365191,147.20821588461908
2026-03-31T11:38:31.375887,147.34699353520367
2026-03-31T11:38:31.386540,147.36600329745465
2026-03-31T11:38:31.397458,147.24122329850883
2026-03-31T11:38:31.405365,147.2032228924791
2026-03-31T11:38:31.414282,147.20235870653963
2026-03-31T11:38:31.427402,147.21172095013785
2026-03-31T11:38:31.437940,147.2012575148279
2026-03-31T11:38:31.444337,147.23397645827822
2026-03-31T11:38:31.458741,147.19862457391864
2026-03-31T11:38:31.489253,147.20515644891964
2026-03-31T11:38:31.496267,147.20097229900213
2026-03-31T11:38:31.504309,147.20936075395198
2026-03-31T11:38:31.515414,147.19835305934754
2026-03-31T11:38:31.536155,147.20974078650528
2026-03-31T11:38:31.542412,147.21427685032762
2026-03-31T11:38:31.548458,147.14740576440195
2026-03-31T11:38:31.557463,147.28211452982643
2026-03-31T11:38:31.564582,147.44261141366815
2026-03-31T11:38:31.574264,147.20766065229756
2026-03-31T11:38:31.585163,147.2081832682845
2026-03-31T11:38:31.595689,147.20875299216465
2026-03-31T11:38:31.605240,147.33131520675167
2026-03-31T11:38:31.619559,147.1550894241925
2026-03-31T11:38:31.626640,147.21198903050072
2026-03-31T11:38:31.639303,147.25033264053135
2026-03-31T11:38:31.650610,146.93883835274173
2026-03-31T11:38:31.656368,146.95215152903612
2026-03-31T11:38:31.664461,147.3493521237464
2026-03-31T11:38:31.680069,147.36835042911204
2026-03-31T11:38:31.688876,147.20802319204358
2026-03-31T11:38:31.695605,147.1949824800266
2026-03-31T11:38:31.715888,147.0560519229609
2026-03-31T11:38:31.730518,147.20399584313537
2026-03-31T11:38:31.739350,147.2058229204671
2026-03-31T11:38:31.750263,147.21251091099458
2026-03-31T11:38:31.758306,147.2114320453651
2026-03-31T11:38:31.764969,147.14548805066104
2026-03-31T11:38:31.774740,147.20832813996964
2026-03-31T11:38:31.784631,147.13804505430394
2026-03-31T11:38:31.795289,146.9189569897673
2026-03-31T11:38:31.807643,147.34842275737262
2026-03-31T11:38:31.814481,147.2052382272463
2026-03-31T11:38:31.826651,146.99801573765103
2026-03-31T11:38:31.835429,146.95093086604737
2026-03-31T11:38:31.845602,146.21483602480626
2026-03-31T11:38:31.857032,146.50094947539202
2026-03-31T11:38:31.864483,146.5551536907728
2026-03-31T11:38:31.874750,146.53793994757294
2026-03-31T11:38:31.884354,146.22066202986827
2026-03-31T11:38:31.894084,146.2209360239642
2026-03-31T11:38:31.904665,146.23547544713898
2026-03-31T11:38:31.917606,146.43083864996046
2026-03-31T11:38:31.924538,147.21400806583665
2026-03-31T11:38:31.935755,147.1631015395297
2026-03-31T11:38:31.958028,147.20379027877132
2026-03-31T11:38:31.964343,147.1391677950033
2026-03-31T11:38:31.970921,146.92071382816144
2026-03-31T11:38:31.977308,147.14726703752848
2026-03-31T11:38:31.984789,147.29130070082897
2026-03-31T11:38:31.994734,147.21030968982043
2026-03-31T11:38:32.009414,147.21292226178915
2026-03-31T11:38:32.017269,147.20436779368472
2026-03-31T11:38:32.024605,147.21300407674445
2026-03-31T11:38:32.035430,147.29882501211802
2026-03-31T11:38:32.044085,147.21352665038933
2026-03-31T11:38:32.054656,147.21332867070086
2026-03-31T11:38:32.071736,147.22214020405843
2026-03-31T11:38:32.078729,147.21726615349232
2026-03-31T11:38:32.085415,147.20911383664892
2026-03-31T11:38:32.095270,147.21202556160688
2026-03-31T11:38:32.109010,147.20676452761575
2026-03-31T11:38:32.115269,147.1426461301651
2026-03-31T11:38:32.125893,147.29409703454044
2026-03-31T11:38:32.234896,147.43464632921152
2026-03-31T11:38:32.242876,147.21343138110757
2026-03-31T11:38:32.249596,147.20215938678635
2026-03-31T11:38:32.256614,147.00352711114837
2026-03-31T11:38:32.264227,147.81175237983416
2026-03-31T11:38:32.274372,147.81815741849024
2026-03-31T11:38:32.284789,147.81577628554356
2026-03-31T11:38:32.294535,147.82846793775997
2026-03-31T11:38:32.304084,147.85446315608843
2026-03-31T11:38:32.315061,147.85390641858214
2026-03-31T11:38:32.324830,147.8136814285427
2026-03-31T11:38:32.336068,147.80628959509193
2026-03-31T11:38:32.346195,147.80888101258975
2026-03-31T11:38:32.354546,147.81016217316102
2026-03-31T11:38:32.365783,147.80584963953478
2026-03-31T11:38:32.374928,147.8049073522793
2026-03-31T11:38:32.385051,147.79959865059269
2026-03-31T11:38:32.394263,147.81681035558523
2026-03-31T11:38:32.405680,147.80625693731986
2026-03-31T11:38:32.414417,147.8069707556127
2026-03-31T11:38:32.424043,147.81099521890764
2026-03-31T11:38:32.445869,147.81191458187428
2026-03-31T11:38:32.453461,147.80470639173427
2026-03-31T11:38:32.460503,147.8057295750438
2026-03-31T11:38:32.466989,147.8032501084522
2026-03-31T11:38:32.474757,147.8134650363364
2026-03-31T11:38:32.485201,147.81383013742197
2026-03-31T11:38:32.494434,147.8029432752151
2026-03-31T11:38:32.504378,147.81098844544624
2026-03-31T11:38:32.514272,147.8087133403889
2026-03-31T11:38:32.524034,147.81055195406873
2026-03-31T11:38:32.542398,147.8036741655593
2026-03-31T11:38:32.546984,147.81130851815166
2026-03-31T11:38:32.554066,147.8093650683215
2026-03-31T11:38:32.564831,147.80686629379167
2026-03-31T11:38:32.574455,147.80099056461398
2026-03-31T11:38:32.585383,147.81411093488404
2026-03-31T11:38:32.595095,147.80728473390408
2026-03-31T11:38:32.604845,147.80477196310088
2026-03-31T11:38:32.614750,147.80715253794176
2026-03-31T11:38:32.626254,147.80482981455202
2026-03-31T11:38:32.637568,147.80687044172328
2026-03-31T11:38:32.643828,147.80438946196708
2026-03-31T11:38:32.664253,147.8114575024048
2026-03-31T11:38:32.674686,147.81400872005176
2026-03-31T11:38:32.680844,147.8262733698092
2026-03-31T11:38:32.687488,147.81095095132412
2026-03-31T11:38:32.694261,147.80792504112986
2026-03-31T11:38:32.705501,147.81400540203202
2026-03-31T11:38:32.714292,147.80619306807395
2026-03-31T11:38:32.727741,147.81996333201747
2026-03-31T11:38:32.734796,147.80617137425523
2026-03-31T11:38:32.745487,147.81087864010607
2026-03-31T11:38:32.756605,147.8015585880937
2026-03-31T11:38:32.764149,147.80279592946653
2026-03-31T11:38:32.775483,147.81282495375598
2026-03-31T11:38:32.784588,147.81544908903285
2026-03-31T11:38:32.794774,147.81979440576504
2026-03-31T11:38:32.804497,147.81474330439852
2026-03-31T11:38:32.815310,147.80866251143107
2026-03-31T11:38:32.825342,147.80584537745315
2026-03-31T11:38:32.834305,147.81782503283435
2026-03-31T11:38:32.844308,147.8064780556759
2026-03-31T11:38:32.854484,147.80176833019468
2026-03-31T11:38:32.864095,147.81485443646065
2026-03-31T11:38:32.875945,147.8150458177811
2026-03-31T11:38:32.884631,147.8066460232611
2026-03-31T11:38:32.894354,147.80093936098305
2026-03-31T11:38:32.904622,147.8178471313923
2026-03-31T11:38:32.922358,147.80444421112944
2026-03-31T11:38:32.928651,147.80414607595728
2026-03-31T11:38:32.935343,147.81190771541185
2026-03-31T11:38:32.944305,147.80301445280242
2026-03-31T11:38:32.954310,147.80533725567454
2026-03-31T11:38:32.965296,147.80907565486152
2026-03-31T11:38:32.986102,147.8095974683954
2026-03-31T11:38:32.992580,147.81708964002092
2026-03-31T11:38:32.998191,147.80613906729053
2026-03-31T11:38:33.004843,147.80330217835447
2026-03-31T11:38:33.014549,147.8133627886829
2026-03-31T11:38:33.047635,147.8080621895656
2026-03-31T11:38:33.055462,147.808881717124
2026-03-31T11:38:33.063042,147.80907114593901
2026-03-31T11:38:33.069756,147.81609033411294
2026-03-31T11:38:33.077321,147.80587140513512
2026-03-31T11:38:33.084892,147.79980970577716
2026-03-31T11:38:33.095184,147.80666932427818
2026-03-31T11:38:33.104812,147.8190847198597
2026-03-31T11:38:33.114525,147.80394376067352
2026-03-31T11:38:33.125299,147.80624995092427
2026-03-31T11:38:33.134635,147.82564077084152
2026-03-31T11:38:33.144460,147.80866324152274
2026-03-31T11:38:33.155075,147.81939802089096
2026-03-31T11:38:33.164998,147.80839997823867
