timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:35:44.834835,9496627,49.461599,0.373821,0.750888
2026-04-02T12:35:44.844835,9498547,49.471599,0.340823,0.804989
2026-04-02T12:35:44.869256,9499140,49.474688,0.439067,0.855355
2026-04-02T12:35:44.879256,9501060,49.484687,0.385628,0.822969
2026-04-02T12:35:44.882344,9501653,49.487776,0.521411,0.820670
2026-04-02T12:35:44.892344,9503573,49.497776,0.402951,0.819458
2026-04-02T12:35:44.874100,9504166,49.500865,0.461406,0.819645
2026-04-02T12:35:44.884100,9506086,49.510865,0.445092,0.894210
2026-04-02T12:35:44.887188,9506679,49.513953,0.457857,0.784469
2026-04-02T12:35:44.897188,9508599,49.523953,0.394671,0.776347
2026-04-02T12:35:44.921610,9509192,49.527042,0.401412,0.761145
2026-04-02T12:35:44.931610,9511112,49.537042,0.345020,0.786518
2026-04-02T12:35:44.934698,9511705,49.540130,0.378070,0.726452
2026-04-02T12:35:44.944698,9513625,49.550130,0.367476,0.852842
2026-04-02T12:35:44.926453,9514218,49.553219,0.491800,0.818933
2026-04-02T12:35:44.936453,9516138,49.563219,0.463655,0.789474
2026-04-02T12:35:44.939542,9516731,49.566307,0.339133,0.762584
2026-04-02T12:35:44.949542,9518651,49.576307,0.395984,0.815787
2026-04-02T12:35:44.973963,9519244,49.579396,0.403107,0.803289
2026-04-02T12:35:44.983963,9521164,49.589396,0.394445,0.743693
2026-04-02T12:35:44.987052,9521757,49.592484,0.381217,0.748825
2026-04-02T12:35:44.997052,9523677,49.602484,0.408391,0.806974
2026-04-02T12:35:44.978807,9524270,49.605573,0.371820,0.855441
2026-04-02T12:35:44.988807,9526190,49.615573,0.397073,0.878217
2026-04-02T12:35:44.991895,9526783,49.618661,0.392438,0.786788
2026-04-02T12:35:45.001895,9528703,49.628661,0.451010,0.710430
2026-04-02T12:35:45.026316,9529296,49.631750,0.405562,0.726225
2026-04-02T12:35:45.036316,9531216,49.641750,0.359883,0.802744
2026-04-02T12:35:45.039405,9531809,49.644839,0.462282,0.828715
2026-04-02T12:35:45.049405,9533729,49.654839,0.369269,0.741529
2026-04-02T12:35:45.031160,9534322,49.657927,0.329893,0.853695
2026-04-02T12:35:45.041160,9536242,49.667927,0.346071,0.870165
2026-04-02T12:35:45.044249,9536835,49.671016,0.347044,0.803634
2026-04-02T12:35:45.054249,9538755,49.681016,0.369529,0.761925
2026-04-02T12:35:45.078670,9539348,49.684104,0.322589,0.807926
2026-04-02T12:35:45.088670,9541268,49.694104,0.350617,0.744806
2026-04-02T12:35:45.091758,9541861,49.697193,0.373024,0.742681
2026-04-02T12:35:45.101758,9543781,49.707193,0.414086,0.726899
2026-04-02T12:35:45.083514,9544374,49.710281,0.476286,0.780866
2026-04-02T12:35:45.093514,9546294,49.720281,0.269842,0.761137
2026-04-02T12:35:45.096602,9546887,49.723370,0.439851,0.805282
2026-04-02T12:35:45.106602,9548807,49.733370,0.459319,0.778206
2026-04-02T12:35:45.131023,9549400,49.736458,0.407000,0.782262
2026-04-02T12:35:45.141023,9551320,49.746458,0.449889,0.820335
2026-04-02T12:35:45.144112,9551913,49.749547,0.359772,0.754307
2026-04-02T12:35:45.154112,9553833,49.759547,0.407919,0.760348
2026-04-02T12:35:45.135867,9554426,49.762635,0.406423,0.886810
2026-04-02T12:35:45.145867,9556346,49.772635,0.426909,0.758333
2026-04-02T12:35:45.148956,9556939,49.775724,0.396163,0.787564
2026-04-02T12:35:45.158956,9558859,49.785724,0.407028,0.841600
2026-04-02T12:35:45.183377,9559452,49.788812,0.406084,0.796383
2026-04-02T12:35:45.193377,9561372,49.798812,0.404899,0.748744
2026-04-02T12:35:45.196465,9561965,49.801901,0.376974,0.900988
2026-04-02T12:35:45.206465,9563885,49.811901,0.403367,0.775615
2026-04-02T12:35:45.188221,9564478,49.814990,0.415696,0.807645
2026-04-02T12:35:45.198221,9566398,49.824990,0.281805,0.784302
2026-04-02T12:35:45.201309,9566991,49.828078,0.502423,0.852624
2026-04-02T12:35:45.211309,9568911,49.838078,0.485148,0.757897
2026-04-02T12:35:45.235730,9569504,49.841167,0.403447,0.804887
2026-04-02T12:35:45.245730,9571424,49.851167,0.349519,0.947681
2026-04-02T12:35:45.248819,9572017,49.854255,0.419363,0.705028
2026-04-02T12:35:45.258819,9573937,49.864255,0.488753,0.857288
2026-04-02T12:35:45.240574,9574530,49.867344,0.447664,0.805619
2026-04-02T12:35:45.250574,9576450,49.877344,0.435143,0.761519
2026-04-02T12:35:45.253663,9577043,49.880432,0.420698,0.782492
2026-04-02T12:35:45.263663,9578963,49.890432,0.398354,0.801324
2026-04-02T12:35:45.288084,9579556,49.893521,0.346063,0.816706
2026-04-02T12:35:45.298084,9581476,49.903521,0.474938,0.756559
2026-04-02T12:35:45.301172,9582069,49.906609,0.457796,0.959610
2026-04-02T12:35:45.311172,9583989,49.916609,0.457346,0.858655
2026-04-02T12:35:45.292927,9584582,49.919698,0.384379,0.781147
2026-04-02T12:35:45.302927,9586502,49.929698,0.389143,0.763794
2026-04-02T12:35:45.306016,9587095,49.932786,0.400751,0.721596
2026-04-02T12:35:45.316016,9589015,49.942786,0.374004,0.799645
2026-04-02T12:35:45.340437,9589608,49.945875,0.482890,0.756186
2026-04-02T12:35:45.350437,9591528,49.955875,0.492372,0.900825
2026-04-02T12:35:45.353526,9592121,49.958964,0.448582,0.782124
2026-04-02T12:35:45.363526,9594041,49.968964,0.470554,0.747099
2026-04-02T12:35:45.345281,9594634,49.972052,0.460393,0.780597
2026-04-02T12:35:45.355281,9596554,49.982052,0.330258,0.758778
2026-04-02T12:35:45.358369,9597147,49.985141,0.427412,0.770925
2026-04-02T12:35:45.368369,9599067,49.995141,0.310860,0.821587
2026-04-02T12:35:45.392791,9599660,49.998229,0.514894,0.830776
2026-04-02T12:35:45.402791,9601580,50.008229,0.439329,0.783143
2026-04-02T12:35:45.405879,9602173,50.011318,0.343088,0.844923
2026-04-02T12:35:45.415879,9604093,50.021318,0.390677,0.716922
2026-04-02T12:35:45.397634,9604686,50.024406,0.339281,0.891441
2026-04-02T12:35:45.407634,9606606,50.034406,0.472696,0.718771
2026-04-02T12:35:45.410723,9607199,50.037495,0.440805,0.760132
2026-04-02T12:35:45.420723,9609119,50.047495,0.500725,0.874728
2026-04-02T12:35:45.445144,9609712,50.050583,0.341108,0.793585
2026-04-02T12:35:45.455144,9611632,50.060583,0.421507,0.859606
2026-04-02T12:35:45.458233,9612225,50.063672,0.384926,0.820303
2026-04-02T12:35:45.468233,9614145,50.073672,0.354741,0.766000
2026-04-02T12:35:45.449988,9614738,50.076760,0.354067,0.901010
2026-04-02T12:35:45.459988,9616658,50.086760,0.379531,0.762143
2026-04-02T12:35:45.463076,9617251,50.089849,0.378596,0.895285
2026-04-02T12:35:45.473076,9619171,50.099849,0.419547,0.777603
2026-04-02T12:35:45.497497,9619764,50.102938,0.450178,0.721329
2026-04-02T12:35:45.507497,9621684,50.112938,0.382892,0.818999
2026-04-02T12:35:45.510586,9622277,50.116026,0.438581,0.776968
2026-04-02T12:35:45.520586,9624197,50.126026,0.363808,0.879153
2026-04-02T12:35:45.502341,9624790,50.129115,0.284528,0.719585
2026-04-02T12:35:45.512341,9626710,50.139115,0.383110,0.897366
2026-04-02T12:35:45.515430,9627303,50.142203,0.362993,0.822456
2026-04-02T12:35:45.525430,9629223,50.152203,0.420842,0.843584
2026-04-02T12:35:45.549851,9629816,50.155292,0.424675,0.754822
2026-04-02T12:35:45.559851,9631736,50.165292,0.266903,0.774449
2026-04-02T12:35:45.562939,9632329,50.168380,0.438465,0.775838
2026-04-02T12:35:45.572939,9634249,50.178380,0.442550,0.766621
2026-04-02T12:35:45.554695,9634842,50.181469,0.462281,0.830060
2026-04-02T12:35:45.564695,9636762,50.191469,0.363247,0.831730
2026-04-02T12:35:45.567783,9637355,50.194557,0.332042,0.779157
2026-04-02T12:35:45.577783,9639275,50.204557,0.462800,0.779840
2026-04-02T12:35:45.602204,9639868,50.207646,0.388350,0.870579
2026-04-02T12:35:45.612204,9641788,50.217646,0.356576,0.797447
2026-04-02T12:35:45.615292,9642381,50.220734,0.388713,0.723168
2026-04-02T12:35:45.625292,9644301,50.230734,0.364429,0.684963
2026-04-02T12:35:45.607048,9644894,50.233823,0.376480,0.837534
2026-04-02T12:35:45.617048,9646814,50.243823,0.425801,0.740651
2026-04-02T12:35:45.620136,9647407,50.246911,0.436993,0.822197
2026-04-02T12:35:45.630136,9649327,50.256911,0.484664,0.756652
2026-04-02T12:35:45.654557,9649920,50.260000,0.265061,0.802728
2026-04-02T12:35:45.664557,9651840,50.270000,0.459933,0.857573
2026-04-02T12:35:45.667646,9652433,50.273089,0.294860,0.781708
2026-04-02T12:35:45.677646,9654353,50.283089,0.324507,0.834105
2026-04-02T12:35:45.659401,9654946,50.286177,0.374195,0.807184
2026-04-02T12:35:45.669401,9656866,50.296177,0.390750,0.799317
2026-04-02T12:35:45.672490,9657459,50.299266,0.384834,0.822403
2026-04-02T12:35:45.682490,9659379,50.309266,0.419756,0.747456
2026-04-02T12:35:45.706911,9659972,50.312354,0.370144,0.824310
2026-04-02T12:35:45.716911,9661892,50.322354,0.372505,0.861869
2026-04-02T12:35:45.719999,9662485,50.325443,0.398660,0.727744
2026-04-02T12:35:45.729999,9664405,50.335443,0.331048,0.812897
2026-04-02T12:35:45.711755,9664998,50.338531,0.466660,0.777938
2026-04-02T12:35:45.721755,9666918,50.348531,0.426329,0.821931
2026-04-02T12:35:45.724843,9667511,50.351620,0.391326,0.853831
2026-04-02T12:35:45.734843,9669431,50.361620,0.411697,0.803259
2026-04-02T12:35:45.759264,9670024,50.364708,0.448689,0.796790
2026-04-02T12:35:45.769264,9671944,50.374708,0.334932,0.745757
2026-04-02T12:35:45.772353,9672537,50.377797,0.337429,0.786613
2026-04-02T12:35:45.782353,9674457,50.387797,0.339208,0.772458
2026-04-02T12:35:45.764108,9675050,50.390885,0.459756,0.814184
2026-04-02T12:35:45.774108,9676970,50.400885,0.383192,0.758443
2026-04-02T12:35:45.777196,9677563,50.403974,0.396840,0.834247
2026-04-02T12:35:45.787196,9679483,50.413974,0.428677,0.811862
2026-04-02T12:35:45.811618,9680076,50.417063,0.272538,0.916101
2026-04-02T12:35:45.821618,9681996,50.427062,0.429495,0.838898
2026-04-02T12:35:45.824706,9682589,50.430151,0.378508,0.839557
2026-04-02T12:35:45.834706,9684509,50.440151,0.392682,0.709556
2026-04-02T12:35:45.816461,9685102,50.443240,0.312368,0.742223
2026-04-02T12:35:45.826461,9687022,50.453240,0.408685,0.890961
2026-04-02T12:35:45.829550,9687615,50.456328,0.334008,0.712374
2026-04-02T12:35:45.839550,9689535,50.466328,0.348126,0.784009
2026-04-02T12:35:45.863971,9690128,50.469417,0.466624,0.908844
2026-04-02T12:35:45.873971,9692048,50.479417,0.485718,0.732611
2026-04-02T12:35:45.877060,9692641,50.482505,0.495229,0.803198
2026-04-02T12:35:45.887060,9694561,50.492505,0.395149,0.791529
2026-04-02T12:35:45.868815,9695154,50.495594,0.382442,0.860302
2026-04-02T12:35:45.878815,9697074,50.505594,0.374234,0.815857
2026-04-02T12:35:45.881903,9697667,50.508682,0.386664,0.784534
2026-04-02T12:35:45.891903,9699587,50.518682,0.344821,0.724466
2026-04-02T12:35:45.916324,9700180,50.521771,0.390372,0.824991
2026-04-02T12:35:45.926324,9702100,50.531771,0.500439,0.781994
2026-04-02T12:35:45.929413,9702693,50.534859,0.479232,0.782026
2026-04-02T12:35:45.939413,9704613,50.544859,0.407634,0.746168
2026-04-02T12:35:45.921168,9705206,50.547948,0.432854,0.813153
2026-04-02T12:35:45.931168,9707126,50.557948,0.375351,0.730560
2026-04-02T12:35:45.934257,9707719,50.561036,0.386041,0.807668
2026-04-02T12:35:45.944257,9709639,50.571036,0.341010,0.814079
2026-04-02T12:35:45.968678,9710232,50.574125,0.444811,0.772539
2026-04-02T12:35:45.978678,9712152,50.584125,0.376228,0.764533
2026-04-02T12:35:45.981767,9712745,50.587214,0.351588,0.772100
2026-04-02T12:35:45.991767,9714665,50.597214,0.550544,0.811340
2026-04-02T12:35:45.973522,9715258,50.600302,0.393932,0.729637
2026-04-02T12:35:45.983522,9717178,50.610302,0.413508,0.763133
2026-04-02T12:35:45.986611,9717771,50.613391,0.457538,0.806094
2026-04-02T12:35:45.996611,9719691,50.623391,0.461682,0.803985
2026-04-02T12:35:46.021032,9720284,50.626479,0.414491,0.767482
2026-04-02T12:35:46.031032,9722204,50.636479,0.298892,0.900750
2026-04-02T12:35:46.034120,9722797,50.639568,0.287016,0.870495
2026-04-02T12:35:46.044120,9724717,50.649568,0.447039,0.812331
2026-04-02T12:35:46.025876,9725310,50.652656,0.444738,0.768285
2026-04-02T12:35:46.035876,9727230,50.662656,0.433829,0.892863
2026-04-02T12:35:46.038964,9727823,50.665745,0.385591,0.774548
2026-04-02T12:35:46.048964,9729743,50.675745,0.346826,0.888176
2026-04-02T12:35:46.073385,9730336,50.678833,0.410152,0.767190
2026-04-02T12:35:46.083385,9732256,50.688833,0.323876,0.757044
2026-04-02T12:35:46.086474,9732849,50.691922,0.311447,0.767681
2026-04-02T12:35:46.096474,9734769,50.701922,0.355742,0.696822
2026-04-02T12:35:46.078229,9735362,50.705010,0.390279,0.799274
2026-04-02T12:35:46.088229,9737282,50.715010,0.467849,0.781377
2026-04-02T12:35:46.091317,9737875,50.718099,0.366694,0.818516
2026-04-02T12:35:46.101317,9739795,50.728099,0.417089,0.799037
2026-04-02T12:35:46.125739,9740388,50.731187,0.344380,0.817396
2026-04-02T12:35:46.135739,9742308,50.741188,0.376381,0.788940
2026-04-02T12:35:46.138827,9742901,50.744276,0.305610,0.718831
2026-04-02T12:35:46.148827,9744821,50.754276,0.423740,0.764557
2026-04-02T12:35:46.130582,9745414,50.757365,0.399216,0.817649
2026-04-02T12:35:46.140582,9747334,50.767365,0.428497,0.812301
2026-04-02T12:35:46.143671,9747927,50.770453,0.410106,0.877554
2026-04-02T12:35:46.153671,9749847,50.780453,0.392383,0.929157
2026-04-02T12:35:46.178092,9750440,50.783542,0.323640,0.862182
2026-04-02T12:35:46.188092,9752360,50.793542,0.431876,0.841354
2026-04-02T12:35:46.191181,9752953,50.796630,0.396210,0.730478
2026-04-02T12:35:46.201181,9754873,50.806630,0.350363,0.796954
2026-04-02T12:35:46.182936,9755466,50.809719,0.391943,0.742778
2026-04-02T12:35:46.192936,9757386,50.819719,0.341088,0.836382
2026-04-02T12:35:46.196024,9757979,50.822807,0.423034,0.895008
2026-04-02T12:35:46.206024,9759899,50.832807,0.386744,0.832221
2026-04-02T12:35:46.230446,9760492,50.835896,0.301082,0.791051
2026-04-02T12:35:46.240446,9762412,50.845896,0.376003,0.685905
2026-04-02T12:35:46.243534,9763005,50.848984,0.429427,0.826425
2026-04-02T12:35:46.253534,9764925,50.858984,0.486597,0.760000
2026-04-02T12:35:46.235289,9765518,50.862073,0.422997,0.738646
2026-04-02T12:35:46.245289,9767438,50.872073,0.342818,0.825508
2026-04-02T12:35:46.248378,9768031,50.875161,0.307937,0.753255
2026-04-02T12:35:46.258378,9769951,50.885161,0.376326,0.843435
2026-04-02T12:35:46.282799,9770544,50.888250,0.421103,0.851617
2026-04-02T12:35:46.292799,9772464,50.898250,0.365624,0.807058
2026-04-02T12:35:46.295887,9773057,50.901339,0.448687,0.890516
2026-04-02T12:35:46.305887,9774977,50.911339,0.506621,0.707644
2026-04-02T12:35:46.287643,9775570,50.914427,0.417479,0.811960
2026-04-02T12:35:46.297643,9777490,50.924427,0.424898,0.790903
2026-04-02T12:35:46.300731,9778083,50.927516,0.474102,0.734801
2026-04-02T12:35:46.310731,9780003,50.937516,0.351726,0.798815
2026-04-02T12:35:46.335152,9780596,50.940604,0.429940,0.847862
2026-04-02T12:35:46.345152,9782516,50.950604,0.377549,0.775897
2026-04-02T12:35:46.348241,9783109,50.953693,0.381673,0.797201
2026-04-02T12:35:46.358241,9785029,50.963693,0.363188,0.876119
2026-04-02T12:35:46.339996,9785622,50.966781,0.307591,0.773617
2026-04-02T12:35:46.349996,9787542,50.976781,0.324944,0.821091
2026-04-02T12:35:46.353084,9788135,50.979870,0.377783,0.800535
2026-04-02T12:35:46.363084,9790055,50.989870,0.386448,0.803372
2026-04-02T12:35:46.387506,9790648,50.992958,0.439834,0.741103
2026-04-02T12:35:46.397506,9792568,51.002958,0.396729,0.749417
2026-04-02T12:35:46.400594,9793161,51.006047,0.404307,0.766758
2026-04-02T12:35:46.410594,9795081,51.016047,0.494295,0.793323
2026-04-02T12:35:46.392349,9795674,51.019135,0.431947,0.824193
2026-04-02T12:35:46.402349,9797594,51.029135,0.374892,0.880892
2026-04-02T12:35:46.405438,9798187,51.032224,0.401199,0.834240
2026-04-02T12:35:46.415438,9800107,51.042224,0.447948,0.780247
2026-04-02T12:35:46.439859,9800700,51.045313,0.384991,0.880169
2026-04-02T12:35:46.449859,9802620,51.055312,0.382265,0.807199
2026-04-02T12:35:46.452948,9803213,51.058401,0.366649,0.782829
2026-04-02T12:35:46.462948,9805133,51.068401,0.301574,0.898825
2026-04-02T12:35:46.444703,9805726,51.071490,0.382548,0.812610
2026-04-02T12:35:46.454703,9807646,51.081490,0.419371,0.759957
2026-04-02T12:35:46.457791,9808239,51.084578,0.402070,0.892228
2026-04-02T12:35:46.467791,9810159,51.094578,0.424881,0.797122
2026-04-02T12:35:46.492212,9810752,51.097667,0.429756,0.662468
2026-04-02T12:35:46.502212,9812672,51.107667,0.356027,0.846797
2026-04-02T12:35:46.505301,9813265,51.110755,0.447179,0.714255
2026-04-02T12:35:46.515301,9815185,51.120755,0.407093,0.795050
2026-04-02T12:35:46.497056,9815778,51.123844,0.453644,0.814245
2026-04-02T12:35:46.507056,9817698,51.133844,0.439160,0.788667
2026-04-02T12:35:46.510145,9818291,51.136932,0.464162,0.702644
2026-04-02T12:35:46.520145,9820211,51.146932,0.348156,0.823527
2026-04-02T12:35:46.544566,9820804,51.150021,0.360444,0.873453
2026-04-02T12:35:46.554566,9822724,51.160021,0.434228,0.683270
2026-04-02T12:35:46.557654,9823317,51.163109,0.337857,0.811066
2026-04-02T12:35:46.567654,9825237,51.173109,0.376345,0.800306
2026-04-02T12:35:46.549410,9825830,51.176198,0.392296,0.811355
2026-04-02T12:35:46.559410,9827750,51.186198,0.358172,0.744129
2026-04-02T12:35:46.562498,9828343,51.189286,0.348570,0.744930
2026-04-02T12:35:46.572498,9830263,51.199286,0.454462,0.736846
2026-04-02T12:35:46.596919,9830856,51.202375,0.375378,0.830917
2026-04-02T12:35:46.606919,9832776,51.212375,0.369146,0.778342
2026-04-02T12:35:46.610008,9833369,51.215464,0.397034,0.829192
2026-04-02T12:35:46.620008,9835289,51.225464,0.449381,0.852720
2026-04-02T12:35:46.601763,9835882,51.228552,0.384517,0.790285
2026-04-02T12:35:46.611763,9837802,51.238552,0.375435,0.801122
2026-04-02T12:35:46.614852,9838395,51.241641,0.306576,0.850513
2026-04-02T12:35:46.624852,9840315,51.251641,0.384410,0.791422
2026-04-02T12:35:46.649273,9840908,51.254729,0.460487,0.686940
2026-04-02T12:35:46.659273,9842828,51.264729,0.351093,0.817357
2026-04-02T12:35:46.662361,9843421,51.267818,0.384173,0.751401
2026-04-02T12:35:46.672361,9845341,51.277818,0.443104,0.828708
2026-04-02T12:35:46.654117,9845934,51.280906,0.446728,0.800009
2026-04-02T12:35:46.664117,9847854,51.290906,0.429879,0.748786
2026-04-02T12:35:46.667205,9848447,51.293995,0.351884,0.781439
2026-04-02T12:35:46.677205,9850367,51.303995,0.390265,0.812668
2026-04-02T12:35:46.701626,9850960,51.307083,0.378233,0.818252
2026-04-02T12:35:46.711626,9852880,51.317083,0.417944,0.833174
2026-04-02T12:35:46.714715,9853473,51.320172,0.350194,0.756556
2026-04-02T12:35:46.724715,9855393,51.330172,0.437787,0.889107
2026-04-02T12:35:46.706470,9855986,51.333260,0.478836,0.847157
2026-04-02T12:35:46.716470,9857906,51.343260,0.312230,0.733392
2026-04-02T12:35:46.719559,9858499,51.346349,0.417808,0.757221
2026-04-02T12:35:46.729559,9860419,51.356349,0.464810,0.872665
2026-04-02T12:35:46.753980,9861012,51.359437,0.443994,0.790874
2026-04-02T12:35:46.763980,9862932,51.369437,0.436353,0.898264
2026-04-02T12:35:46.767068,9863525,51.372526,0.273365,0.818262
2026-04-02T12:35:46.777068,9865445,51.382526,0.294237,0.752803
2026-04-02T12:35:46.758823,9866038,51.385615,0.468456,0.763703
2026-04-02T12:35:46.768823,9867958,51.395615,0.353369,0.758723
2026-04-02T12:35:46.771912,9868551,51.398703,0.420727,0.786799
2026-04-02T12:35:46.781912,9870471,51.408703,0.424877,0.847436
2026-04-02T12:35:46.806333,9871064,51.411792,0.440487,0.798453
2026-04-02T12:35:46.816333,9872984,51.421792,0.447888,0.823867
2026-04-02T12:35:46.819422,9873577,51.424880,0.268217,0.832286
2026-04-02T12:35:46.829422,9875497,51.434880,0.332575,0.732751
2026-04-02T12:35:46.811177,9876090,51.437969,0.437934,0.805021
2026-04-02T12:35:46.821177,9878010,51.447969,0.347073,0.828797
2026-04-02T12:35:46.824265,9878603,51.451057,0.399894,0.730154
2026-04-02T12:35:46.834265,9880523,51.461057,0.418836,0.834883
2026-04-02T12:35:46.858687,9881116,51.464146,0.391642,0.823370
2026-04-02T12:35:46.868687,9883036,51.474146,0.473722,0.760447
2026-04-02T12:35:46.871775,9883629,51.477234,0.393801,0.797403
2026-04-02T12:35:46.881775,9885549,51.487234,0.397549,0.807162
2026-04-02T12:35:46.863530,9886142,51.490323,0.422988,0.854707
2026-04-02T12:35:46.873530,9888062,51.500323,0.377075,0.708563
2026-04-02T12:35:46.876619,9888655,51.503411,0.381894,0.796632
2026-04-02T12:35:46.886619,9890575,51.513411,0.351140,0.814265
2026-04-02T12:35:46.911040,9891168,51.516500,0.437516,0.815619
2026-04-02T12:35:46.921040,9893088,51.526500,0.399120,0.839947
2026-04-02T12:35:46.924129,9893681,51.529589,0.368613,0.860357
2026-04-02T12:35:46.934129,9895601,51.539589,0.370505,0.810162
2026-04-02T12:35:46.915884,9896194,51.542677,0.462239,0.788401
2026-04-02T12:35:46.925884,9898114,51.552677,0.340640,0.797482
2026-04-02T12:35:46.928972,9898707,51.555766,0.352908,0.754023
2026-04-02T12:35:46.938972,9900627,51.565766,0.392601,0.798715
2026-04-02T12:35:46.963394,9901220,51.568854,0.380534,0.762573
2026-04-02T12:35:46.973394,9903140,51.578854,0.461819,0.720306
2026-04-02T12:35:46.976482,9903733,51.581943,0.432552,0.759233
2026-04-02T12:35:46.986482,9905653,51.591943,0.400285,0.831985
2026-04-02T12:35:46.968237,9906246,51.595031,0.484255,0.779425
2026-04-02T12:35:46.978237,9908166,51.605031,0.384154,0.911644
2026-04-02T12:35:46.981326,9908759,51.608120,0.348587,0.756839
2026-04-02T12:35:46.991326,9910679,51.618120,0.328820,0.809071
2026-04-02T12:35:47.015747,9911272,51.621208,0.401833,0.889095
2026-04-02T12:35:47.025747,9913192,51.631208,0.399243,0.828954
2026-04-02T12:35:47.028836,9913785,51.634297,0.366052,0.695567
2026-04-02T12:35:47.038836,9915705,51.644297,0.438164,0.870249
2026-04-02T12:35:47.020591,9916298,51.647385,0.399708,0.850913
2026-04-02T12:35:47.030591,9918218,51.657385,0.388691,0.810686
2026-04-02T12:35:47.033679,9918811,51.660474,0.384033,0.845146
2026-04-02T12:35:47.043679,9920731,51.670474,0.395036,0.797106
2026-04-02T12:35:47.068100,9921324,51.673563,0.340702,0.841287
2026-04-02T12:35:47.078100,9923244,51.683563,0.394355,0.764196
2026-04-02T12:35:47.081189,9923837,51.686651,0.395898,0.779271
2026-04-02T12:35:47.091189,9925757,51.696651,0.479203,0.824647
2026-04-02T12:35:47.072944,9926350,51.699740,0.365591,0.779344
2026-04-02T12:35:47.082944,9928270,51.709740,0.374699,0.849185
2026-04-02T12:35:47.086033,9928863,51.712828,0.380651,0.798741
2026-04-02T12:35:47.096033,9930783,51.722828,0.349784,0.825690
2026-04-02T12:35:47.120454,9931376,51.725917,0.412479,0.841306
2026-04-02T12:35:47.130454,9933296,51.735917,0.370239,0.826161
2026-04-02T12:35:47.133542,9933889,51.739005,0.428324,0.726614
2026-04-02T12:35:47.143542,9935809,51.749005,0.378866,0.791266
2026-04-02T12:35:47.125298,9936402,51.752094,0.340445,0.817276
2026-04-02T12:35:47.135298,9938322,51.762094,0.457380,0.820418
2026-04-02T12:35:47.138386,9938915,51.765182,0.395080,0.799343
2026-04-02T12:35:47.148386,9940835,51.775182,0.429245,0.832416
2026-04-02T12:35:47.172807,9941428,51.778271,0.382557,0.784307
2026-04-02T12:35:47.182807,9943348,51.788271,0.390943,0.775849
2026-04-02T12:35:47.185896,9943941,51.791359,0.392467,0.738160
2026-04-02T12:35:47.195896,9945861,51.801359,0.501061,0.784587
2026-04-02T12:35:47.177651,9946454,51.804448,0.410677,0.796971
2026-04-02T12:35:47.187651,9948374,51.814448,0.446467,0.879173
2026-04-02T12:35:47.190740,9948967,51.817536,0.384768,0.806542
2026-04-02T12:35:47.200740,9950887,51.827536,0.333611,0.868248
2026-04-02T12:35:47.225161,9951480,51.830625,0.423825,0.784437
2026-04-02T12:35:47.235161,9953400,51.840625,0.406897,0.720798
2026-04-02T12:35:47.238249,9953993,51.843714,0.326562,0.703180
2026-04-02T12:35:47.248249,9955913,51.853714,0.429669,0.749936
2026-04-02T12:35:47.230004,9956506,51.856802,0.443197,0.764750
2026-04-02T12:35:47.240004,9958426,51.866802,0.361042,0.738759
2026-04-02T12:35:47.243093,9959019,51.869891,0.427574,0.886624
2026-04-02T12:35:47.253093,9960939,51.879891,0.424881,0.904218
2026-04-02T12:35:47.277514,9961532,51.882979,0.397772,0.780741
2026-04-02T12:35:47.287514,9963452,51.892979,0.385332,0.812173
2026-04-02T12:35:47.290603,9964045,51.896068,0.310585,0.806386
2026-04-02T12:35:47.300603,9965965,51.906068,0.322071,0.885889
2026-04-02T12:35:47.282358,9966558,51.909156,0.413839,0.771543
2026-04-02T12:35:47.292358,9968478,51.919156,0.342688,0.766938
2026-04-02T12:35:47.295446,9969071,51.922245,0.372693,0.840234
2026-04-02T12:35:47.305446,9970991,51.932245,0.386978,0.839064
2026-04-02T12:35:47.329867,9971584,51.935333,0.368018,0.709901
2026-04-02T12:35:47.339867,9973504,51.945333,0.359305,0.738525
2026-04-02T12:35:47.342956,9974097,51.948422,0.504702,0.797613
2026-04-02T12:35:47.352956,9976017,51.958422,0.432893,0.789320
2026-04-02T12:35:47.334711,9976610,51.961510,0.343239,0.795579
2026-04-02T12:35:47.344711,9978530,51.971510,0.368281,0.852960
2026-04-02T12:35:47.347800,9979123,51.974599,0.369908,0.752448
2026-04-02T12:35:47.357800,9981043,51.984599,0.267149,0.789820
2026-04-02T12:35:47.382221,9981636,51.987687,0.472967,0.847168
2026-04-02T12:35:47.392221,9983556,51.997687,0.487439,0.753976
2026-04-02T12:35:47.395309,9984149,52.000776,0.333225,0.658928
2026-04-02T12:35:47.405309,9986069,52.010776,0.444083,0.791653
2026-04-02T12:35:47.387065,9986662,52.013865,0.348032,0.909528
2026-04-02T12:35:47.397065,9988582,52.023865,0.460509,0.941782
2026-04-02T12:35:47.400153,9989175,52.026953,0.545725,0.772652
2026-04-02T12:35:47.410153,9991095,52.036953,0.428067,0.755612
2026-04-02T12:35:47.434574,9991688,52.040042,0.461865,0.875590
2026-04-02T12:35:47.444574,9993608,52.050042,0.441325,0.769879
2026-04-02T12:35:47.447663,9994201,52.053130,0.312478,0.798728
2026-04-02T12:35:47.457663,9996121,52.063130,0.440736,0.791294
2026-04-02T12:35:47.439418,9996714,52.066219,0.402752,0.870170
