timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:32:11.325856,4302256,22.407583,0.338959,0.922150
2026-04-02T12:32:11.335856,4304176,22.417583,0.414047,0.779041
2026-04-02T12:32:11.338945,4304769,22.420672,0.435770,0.966629
2026-04-02T12:32:11.348945,4306689,22.430672,0.387928,0.741906
2026-04-02T12:32:11.330700,4307282,22.433760,0.300269,0.786369
2026-04-02T12:32:11.340700,4309202,22.443760,0.409620,0.778072
2026-04-02T12:32:11.343789,4309795,22.446849,0.400543,0.772099
2026-04-02T12:32:11.353789,4311715,22.456849,0.410326,0.848575
2026-04-02T12:32:11.378210,4312308,22.459937,0.325756,0.741662
2026-04-02T12:32:11.388210,4314228,22.469938,0.440040,0.853561
2026-04-02T12:32:11.391298,4314821,22.473026,0.423326,0.842079
2026-04-02T12:32:11.401298,4316741,22.483026,0.393383,0.885901
2026-04-02T12:32:11.383054,4317334,22.486115,0.390164,0.770356
2026-04-02T12:32:11.393054,4319254,22.496115,0.359587,0.729357
2026-04-02T12:32:11.396142,4319847,22.499203,0.368387,0.820247
2026-04-02T12:32:11.406142,4321767,22.509203,0.391569,0.754910
2026-04-02T12:32:11.430563,4322360,22.512292,0.369456,0.844426
2026-04-02T12:32:11.440563,4324280,22.522292,0.389932,0.781997
2026-04-02T12:32:11.443652,4324873,22.525380,0.424746,0.784025
2026-04-02T12:32:11.453652,4326793,22.535380,0.444077,0.768812
2026-04-02T12:32:11.435407,4327386,22.538469,0.373246,0.812540
2026-04-02T12:32:11.445407,4329306,22.548469,0.450483,0.761542
2026-04-02T12:32:11.448496,4329899,22.551557,0.396340,0.800813
2026-04-02T12:32:11.458496,4331819,22.561557,0.354528,0.772997
2026-04-02T12:32:11.482917,4332412,22.564646,0.411256,0.752584
2026-04-02T12:32:11.492917,4334332,22.574646,0.243741,0.832020
2026-04-02T12:32:11.496005,4334925,22.577734,0.404301,0.736863
2026-04-02T12:32:11.506005,4336845,22.587734,0.419820,0.877220
2026-04-02T12:32:11.487760,4337438,22.590823,0.383598,0.845102
2026-04-02T12:32:11.497760,4339358,22.600823,0.436533,0.781862
2026-04-02T12:32:11.500849,4339951,22.603911,0.440076,0.749867
2026-04-02T12:32:11.510849,4341871,22.613911,0.416836,0.804420
2026-04-02T12:32:11.535270,4342464,22.617000,0.483374,0.795695
2026-04-02T12:32:11.545270,4344384,22.627000,0.521731,0.723089
2026-04-02T12:32:11.548359,4344977,22.630089,0.319574,0.694928
2026-04-02T12:32:11.558359,4346897,22.640089,0.449562,0.843787
2026-04-02T12:32:11.540114,4347490,22.643177,0.399061,0.751723
2026-04-02T12:32:11.550114,4349410,22.653177,0.454912,0.852782
2026-04-02T12:32:11.553202,4350003,22.656266,0.364994,0.673694
2026-04-02T12:32:11.563202,4351923,22.666266,0.325896,0.939143
2026-04-02T12:32:11.587624,4352516,22.669354,0.371719,0.968024
2026-04-02T12:32:11.597624,4354436,22.679354,0.387270,0.758136
2026-04-02T12:32:11.600712,4355029,22.682443,0.354066,0.745847
2026-04-02T12:32:11.610712,4356949,22.692443,0.238483,0.737186
2026-04-02T12:32:11.592467,4357542,22.695531,0.365040,0.819954
2026-04-02T12:32:11.602467,4359462,22.705531,0.360603,0.747608
2026-04-02T12:32:11.605556,4360055,22.708620,0.373988,0.805088
2026-04-02T12:32:11.615556,4361975,22.718620,0.403761,0.841181
2026-04-02T12:32:11.639977,4362568,22.721708,0.344619,0.837767
2026-04-02T12:32:11.649977,4364488,22.731708,0.368979,0.761050
2026-04-02T12:32:11.653065,4365081,22.734797,0.274527,0.743068
2026-04-02T12:32:11.663065,4367001,22.744797,0.437012,0.831654
2026-04-02T12:32:11.644821,4367594,22.747885,0.466267,0.830283
2026-04-02T12:32:11.654821,4369514,22.757885,0.345698,0.752242
2026-04-02T12:32:11.657909,4370107,22.760974,0.299860,0.826874
2026-04-02T12:32:11.667909,4372027,22.770974,0.433478,0.768646
2026-04-02T12:32:11.692330,4372620,22.774062,0.482953,0.866667
2026-04-02T12:32:11.702330,4374540,22.784063,0.446179,0.718669
2026-04-02T12:32:11.705419,4375133,22.787151,0.362885,0.777665
2026-04-02T12:32:11.715419,4377053,22.797151,0.430247,0.860823
2026-04-02T12:32:11.697174,4377646,22.800240,0.453965,0.710073
2026-04-02T12:32:11.707174,4379566,22.810240,0.424622,0.900986
2026-04-02T12:32:11.710263,4380159,22.813328,0.427063,0.798021
2026-04-02T12:32:11.720263,4382079,22.823328,0.431495,0.682955
2026-04-02T12:32:11.744684,4382672,22.826417,0.336024,0.728041
2026-04-02T12:32:11.754684,4384592,22.836417,0.474044,0.792784
2026-04-02T12:32:11.757772,4385185,22.839505,0.375728,0.739725
2026-04-02T12:32:11.767772,4387105,22.849505,0.450047,0.811636
2026-04-02T12:32:11.749527,4387698,22.852594,0.337345,0.755734
2026-04-02T12:32:11.759527,4389618,22.862594,0.342220,0.765185
2026-04-02T12:32:11.762616,4390211,22.865682,0.480474,0.881160
2026-04-02T12:32:11.772616,4392131,22.875682,0.404910,0.784137
2026-04-02T12:32:11.797037,4392724,22.878771,0.365902,0.775130
2026-04-02T12:32:11.807037,4394644,22.888771,0.424606,0.775822
2026-04-02T12:32:11.810126,4395237,22.891859,0.401891,0.791275
2026-04-02T12:32:11.820126,4397157,22.901859,0.422736,0.833259
2026-04-02T12:32:11.801881,4397750,22.904948,0.394299,0.737925
2026-04-02T12:32:11.811881,4399670,22.914948,0.420539,0.811384
2026-04-02T12:32:11.814969,4400263,22.918036,0.466919,0.747629
2026-04-02T12:32:11.824969,4402183,22.928036,0.381579,0.815104
2026-04-02T12:32:11.849391,4402776,22.931125,0.422798,0.792929
2026-04-02T12:32:11.859391,4404696,22.941125,0.360647,0.790089
2026-04-02T12:32:11.862479,4405289,22.944214,0.413918,0.757071
2026-04-02T12:32:11.872479,4407209,22.954214,0.436570,0.669239
2026-04-02T12:32:11.854234,4407802,22.957302,0.425874,0.839893
2026-04-02T12:32:11.864234,4409722,22.967302,0.314204,0.783813
2026-04-02T12:32:11.867323,4410315,22.970391,0.461830,0.869785
2026-04-02T12:32:11.877323,4412235,22.980391,0.441846,0.827124
2026-04-02T12:32:11.901744,4412828,22.983479,0.404612,0.852458
2026-04-02T12:32:11.911744,4414748,22.993479,0.406797,0.808279
2026-04-02T12:32:11.914833,4415341,22.996568,0.373436,0.766650
2026-04-02T12:32:11.924833,4417261,23.006568,0.461136,0.831784
2026-04-02T12:32:11.906588,4417854,23.009656,0.420386,0.783793
2026-04-02T12:32:11.916588,4419774,23.019656,0.401266,0.799156
2026-04-02T12:32:11.919676,4420367,23.022745,0.409209,0.743383
2026-04-02T12:32:11.929676,4422287,23.032745,0.347396,0.796482
2026-04-02T12:32:11.954097,4422880,23.035833,0.438356,0.822264
2026-04-02T12:32:11.964097,4424800,23.045833,0.392597,0.847776
2026-04-02T12:32:11.967186,4425393,23.048922,0.326458,0.868221
2026-04-02T12:32:11.977186,4427313,23.058922,0.397535,0.854500
2026-04-02T12:32:11.958941,4427906,23.062010,0.371550,0.822824
2026-04-02T12:32:11.968941,4429826,23.072010,0.463879,0.809843
2026-04-02T12:32:11.972030,4430419,23.075099,0.435925,0.772749
2026-04-02T12:32:11.982030,4432339,23.085099,0.327191,0.918298
2026-04-02T12:32:12.006451,4432932,23.088188,0.350178,0.760482
2026-04-02T12:32:12.016451,4434852,23.098188,0.334182,0.828977
2026-04-02T12:32:12.019539,4435445,23.101276,0.354233,0.754997
2026-04-02T12:32:12.029539,4437365,23.111276,0.414021,0.697866
2026-04-02T12:32:12.011295,4437958,23.114365,0.412132,0.817745
2026-04-02T12:32:12.021295,4439878,23.124365,0.354299,0.788256
2026-04-02T12:32:12.024383,4440471,23.127453,0.393821,0.827656
2026-04-02T12:32:12.034383,4442391,23.137453,0.410380,0.675944
2026-04-02T12:32:12.058804,4442984,23.140542,0.438508,0.778789
2026-04-02T12:32:12.068804,4444904,23.150542,0.461998,0.861263
2026-04-02T12:32:12.071893,4445497,23.153630,0.418163,0.787177
2026-04-02T12:32:12.081893,4447417,23.163630,0.367980,0.731622
2026-04-02T12:32:12.063648,4448010,23.166719,0.300912,0.858043
2026-04-02T12:32:12.073648,4449930,23.176719,0.476910,0.820511
2026-04-02T12:32:12.076737,4450523,23.179807,0.400459,0.872480
2026-04-02T12:32:12.086737,4452443,23.189807,0.359173,0.891593
2026-04-02T12:32:12.111158,4453036,23.192896,0.498875,0.777948
2026-04-02T12:32:12.121158,4454956,23.202896,0.334196,0.807174
2026-04-02T12:32:12.124246,4455549,23.205984,0.322220,0.731076
2026-04-02T12:32:12.134246,4457469,23.215984,0.365792,0.759284
2026-04-02T12:32:12.116002,4458062,23.219073,0.361480,0.823445
2026-04-02T12:32:12.126002,4459982,23.229073,0.342229,0.807198
2026-04-02T12:32:12.129090,4460575,23.232161,0.376689,0.830565
2026-04-02T12:32:12.139090,4462495,23.242161,0.450896,0.809562
2026-04-02T12:32:12.163511,4463088,23.245250,0.459802,0.865593
2026-04-02T12:32:12.173511,4465008,23.255250,0.373412,0.804784
2026-04-02T12:32:12.176600,4465601,23.258339,0.300960,0.884041
2026-04-02T12:32:12.186600,4467521,23.268339,0.488636,0.811130
2026-04-02T12:32:12.168355,4468114,23.271427,0.381092,0.754562
2026-04-02T12:32:12.178355,4470034,23.281427,0.400914,0.785081
2026-04-02T12:32:12.181443,4470627,23.284516,0.370354,0.900412
2026-04-02T12:32:12.191443,4472547,23.294516,0.453305,0.689576
2026-04-02T12:32:12.215865,4473140,23.297604,0.362911,0.871171
2026-04-02T12:32:12.225865,4475060,23.307604,0.324169,0.833835
2026-04-02T12:32:12.228953,4475653,23.310693,0.360278,0.774827
2026-04-02T12:32:12.238953,4477573,23.320693,0.374874,0.792071
2026-04-02T12:32:12.220708,4478166,23.323781,0.447442,0.809095
2026-04-02T12:32:12.230708,4480086,23.333781,0.391796,0.841472
2026-04-02T12:32:12.233797,4480679,23.336870,0.396820,0.811195
2026-04-02T12:32:12.243797,4482599,23.346870,0.386619,0.699155
2026-04-02T12:32:12.268218,4483192,23.349958,0.389135,0.726664
2026-04-02T12:32:12.278218,4485112,23.359958,0.303846,0.821465
2026-04-02T12:32:12.281307,4485705,23.363047,0.414316,0.768368
2026-04-02T12:32:12.291307,4487625,23.373047,0.397151,0.709544
2026-04-02T12:32:12.273062,4488218,23.376135,0.411607,0.862958
2026-04-02T12:32:12.283062,4490138,23.386135,0.433052,0.784677
2026-04-02T12:32:12.286150,4490731,23.389224,0.392767,0.798834
2026-04-02T12:32:12.296150,4492651,23.399224,0.434980,0.804018
2026-04-02T12:32:12.320571,4493244,23.402313,0.385857,0.773719
2026-04-02T12:32:12.330571,4495164,23.412312,0.344331,0.751080
2026-04-02T12:32:12.333660,4495757,23.415401,0.430045,0.757553
2026-04-02T12:32:12.343660,4497677,23.425401,0.397135,0.824749
2026-04-02T12:32:12.325415,4498270,23.428490,0.497720,0.787927
2026-04-02T12:32:12.335415,4500190,23.438490,0.442837,0.797603
2026-04-02T12:32:12.338504,4500783,23.441578,0.439891,0.845865
2026-04-02T12:32:12.348504,4502703,23.451578,0.489820,0.804311
2026-04-02T12:32:12.372925,4503296,23.454667,0.390206,0.780179
2026-04-02T12:32:12.382925,4505216,23.464667,0.394537,0.781291
2026-04-02T12:32:12.386013,4505809,23.467755,0.336227,0.826444
2026-04-02T12:32:12.396013,4507729,23.477755,0.333037,0.735447
2026-04-02T12:32:12.377769,4508322,23.480844,0.445786,0.867343
2026-04-02T12:32:12.387769,4510242,23.490844,0.454371,0.698928
2026-04-02T12:32:12.390857,4510835,23.493932,0.444019,0.861360
2026-04-02T12:32:12.400857,4512755,23.503932,0.360700,0.818987
2026-04-02T12:32:12.425278,4513348,23.507021,0.313377,0.715669
2026-04-02T12:32:12.435278,4515268,23.517021,0.451343,0.871997
2026-04-02T12:32:12.438367,4515861,23.520109,0.390062,0.805358
2026-04-02T12:32:12.448367,4517781,23.530109,0.366573,0.832581
2026-04-02T12:32:12.430122,4518374,23.533198,0.355059,0.788497
2026-04-02T12:32:12.440122,4520294,23.543198,0.422391,0.837228
2026-04-02T12:32:12.443211,4520887,23.546286,0.367532,0.770837
2026-04-02T12:32:12.453211,4522807,23.556286,0.362235,0.842630
2026-04-02T12:32:12.477632,4523400,23.559375,0.429534,0.800530
2026-04-02T12:32:12.487632,4525320,23.569375,0.329107,0.822823
2026-04-02T12:32:12.490720,4525913,23.572464,0.402956,0.768803
2026-04-02T12:32:12.500720,4527833,23.582464,0.426444,0.842212
2026-04-02T12:32:12.482475,4528426,23.585552,0.279582,0.873391
2026-04-02T12:32:12.492475,4530346,23.595552,0.414565,0.738716
2026-04-02T12:32:12.495564,4530939,23.598641,0.288831,0.745163
2026-04-02T12:32:12.505564,4532859,23.608641,0.365460,0.743675
2026-04-02T12:32:12.529985,4533452,23.611729,0.276165,0.795384
2026-04-02T12:32:12.539985,4535372,23.621729,0.311439,0.879684
2026-04-02T12:32:12.543074,4535965,23.624818,0.388167,0.865170
2026-04-02T12:32:12.553074,4537885,23.634818,0.414335,0.799504
2026-04-02T12:32:12.534829,4538478,23.637906,0.452527,0.856227
2026-04-02T12:32:12.544829,4540398,23.647906,0.484643,0.810937
2026-04-02T12:32:12.547917,4540991,23.650995,0.426331,0.799120
2026-04-02T12:32:12.557917,4542911,23.660995,0.401859,0.715595
2026-04-02T12:32:12.582339,4543504,23.664083,0.385418,0.703904
2026-04-02T12:32:12.592339,4545424,23.674083,0.349016,0.884502
2026-04-02T12:32:12.595427,4546017,23.677172,0.370191,0.869653
2026-04-02T12:32:12.605427,4547937,23.687172,0.369946,0.825610
2026-04-02T12:32:12.587182,4548530,23.690260,0.423952,0.786350
2026-04-02T12:32:12.597182,4550450,23.700260,0.295242,0.812598
2026-04-02T12:32:12.600271,4551043,23.703349,0.417810,0.740929
2026-04-02T12:32:12.610271,4552963,23.713349,0.325137,0.817612
2026-04-02T12:32:12.634692,4553556,23.716438,0.385149,0.827655
2026-04-02T12:32:12.644692,4555476,23.726437,0.257778,0.731003
2026-04-02T12:32:12.647781,4556069,23.729526,0.463824,0.775884
2026-04-02T12:32:12.657781,4557989,23.739526,0.408753,0.809821
2026-04-02T12:32:12.639536,4558582,23.742615,0.474272,0.811732
2026-04-02T12:32:12.649536,4560502,23.752615,0.323487,0.789937
2026-04-02T12:32:12.652624,4561095,23.755703,0.336882,0.759500
2026-04-02T12:32:12.662624,4563015,23.765703,0.365877,0.808031
2026-04-02T12:32:12.687045,4563608,23.768792,0.445608,0.808677
2026-04-02T12:32:12.697045,4565528,23.778792,0.451916,0.844582
2026-04-02T12:32:12.700134,4566121,23.781880,0.407045,0.836520
2026-04-02T12:32:12.710134,4568041,23.791880,0.404836,0.762336
2026-04-02T12:32:12.691889,4568634,23.794969,0.320592,0.801649
2026-04-02T12:32:12.701889,4570554,23.804969,0.338358,0.819396
2026-04-02T12:32:12.704978,4571147,23.808057,0.421302,0.835032
2026-04-02T12:32:12.714978,4573067,23.818057,0.383567,0.717970
2026-04-02T12:32:12.739399,4573660,23.821146,0.405463,0.877892
2026-04-02T12:32:12.749399,4575580,23.831146,0.380161,0.818829
2026-04-02T12:32:12.752487,4576173,23.834234,0.410802,0.894657
2026-04-02T12:32:12.762487,4578093,23.844234,0.479702,0.818823
2026-04-02T12:32:12.744243,4578686,23.847323,0.409075,0.866259
2026-04-02T12:32:12.754243,4580606,23.857323,0.341198,0.799593
2026-04-02T12:32:12.757331,4581199,23.860411,0.439133,0.825807
2026-04-02T12:32:12.767331,4583119,23.870411,0.390973,0.782894
2026-04-02T12:32:12.791752,4583712,23.873500,0.436688,0.770072
2026-04-02T12:32:12.801752,4585632,23.883500,0.342116,0.768748
2026-04-02T12:32:12.804841,4586225,23.886589,0.398439,0.838315
2026-04-02T12:32:12.814841,4588145,23.896589,0.426821,0.798567
2026-04-02T12:32:12.796596,4588738,23.899677,0.439856,0.789042
2026-04-02T12:32:12.806596,4590658,23.909677,0.347109,0.807982
2026-04-02T12:32:12.809684,4591251,23.912766,0.379422,0.757248
2026-04-02T12:32:12.819684,4593171,23.922766,0.395914,0.799853
2026-04-02T12:32:12.844105,4593764,23.925854,0.409810,0.814961
2026-04-02T12:32:12.854105,4595684,23.935854,0.357959,0.847002
2026-04-02T12:32:12.857194,4596277,23.938943,0.372205,0.881849
2026-04-02T12:32:12.867194,4598197,23.948943,0.372091,0.859430
2026-04-02T12:32:12.848949,4598790,23.952031,0.310448,0.746710
2026-04-02T12:32:12.858949,4600710,23.962031,0.444787,0.897354
2026-04-02T12:32:12.862038,4601303,23.965120,0.387522,0.867917
2026-04-02T12:32:12.872038,4603223,23.975120,0.372460,0.734029
2026-04-02T12:32:12.896459,4603816,23.978208,0.336949,0.831558
2026-04-02T12:32:12.906459,4605736,23.988208,0.375954,0.809858
2026-04-02T12:32:12.909547,4606329,23.991297,0.404380,0.801405
2026-04-02T12:32:12.919547,4608249,24.001297,0.393945,0.750643
2026-04-02T12:32:12.901303,4608842,24.004385,0.410308,0.859718
2026-04-02T12:32:12.911303,4610762,24.014385,0.422703,0.818366
2026-04-02T12:32:12.914391,4611355,24.017474,0.463236,0.781068
2026-04-02T12:32:12.924391,4613275,24.027474,0.399810,0.881563
2026-04-02T12:32:12.948812,4613868,24.030562,0.315393,0.816382
2026-04-02T12:32:12.958812,4615788,24.040563,0.421817,0.776165
2026-04-02T12:32:12.961901,4616381,24.043651,0.456515,0.817225
2026-04-02T12:32:12.971901,4618301,24.053651,0.381481,0.858593
2026-04-02T12:32:12.953656,4618894,24.056740,0.395908,0.803889
2026-04-02T12:32:12.963656,4620814,24.066740,0.436620,0.892615
2026-04-02T12:32:12.966745,4621407,24.069828,0.408708,0.748300
2026-04-02T12:32:12.976745,4623327,24.079828,0.342326,0.863039
2026-04-02T12:32:13.001166,4623920,24.082917,0.366974,0.677609
2026-04-02T12:32:13.011166,4625840,24.092917,0.408495,0.803688
2026-04-02T12:32:13.014254,4626433,24.096005,0.379265,0.926064
2026-04-02T12:32:13.024254,4628353,24.106005,0.366031,0.743783
2026-04-02T12:32:13.006010,4628946,24.109094,0.309413,0.855613
2026-04-02T12:32:13.016010,4630866,24.119094,0.353195,0.854491
2026-04-02T12:32:13.019098,4631459,24.122182,0.373906,0.893094
2026-04-02T12:32:13.029098,4633379,24.132182,0.346040,0.827948
2026-04-02T12:32:13.053519,4633972,24.135271,0.348816,0.791240
2026-04-02T12:32:13.063519,4635892,24.145271,0.395601,0.788490
2026-04-02T12:32:13.066608,4636485,24.148359,0.309892,0.803433
2026-04-02T12:32:13.076608,4638405,24.158359,0.433097,0.798767
2026-04-02T12:32:13.058363,4638998,24.161448,0.333817,0.774614
2026-04-02T12:32:13.068363,4640918,24.171448,0.384079,0.732538
2026-04-02T12:32:13.071451,4641511,24.174536,0.436929,0.808522
2026-04-02T12:32:13.081451,4643431,24.184536,0.314746,0.815196
2026-04-02T12:32:13.105873,4644024,24.187625,0.404713,0.826288
2026-04-02T12:32:13.115873,4645944,24.197625,0.379285,0.748466
2026-04-02T12:32:13.118961,4646537,24.200714,0.378628,0.765478
2026-04-02T12:32:13.128961,4648457,24.210714,0.439450,0.789683
2026-04-02T12:32:13.110716,4649050,24.213802,0.436730,0.830404
2026-04-02T12:32:13.120716,4650970,24.223802,0.348517,0.813064
2026-04-02T12:32:13.123805,4651563,24.226891,0.390844,0.767185
2026-04-02T12:32:13.133805,4653483,24.236891,0.301204,0.740675
2026-04-02T12:32:13.158226,4654076,24.239979,0.438488,0.801512
2026-04-02T12:32:13.168226,4655996,24.249979,0.431060,0.800627
2026-04-02T12:32:13.171315,4656589,24.253068,0.405412,0.772676
2026-04-02T12:32:13.181315,4658509,24.263068,0.376003,0.737231
2026-04-02T12:32:13.163070,4659102,24.266156,0.356500,0.909734
2026-04-02T12:32:13.173070,4661022,24.276156,0.336190,0.876742
2026-04-02T12:32:13.176158,4661615,24.279245,0.348820,0.762164
2026-04-02T12:32:13.186158,4663535,24.289245,0.394000,0.783566
2026-04-02T12:32:13.210579,4664128,24.292333,0.402136,0.854103
2026-04-02T12:32:13.220579,4666048,24.302333,0.508060,0.813913
2026-04-02T12:32:13.223668,4666641,24.305422,0.452754,0.789141
2026-04-02T12:32:13.233668,4668561,24.315422,0.421092,0.792564
2026-04-02T12:32:13.215423,4669154,24.318510,0.382802,0.882735
2026-04-02T12:32:13.225423,4671074,24.328510,0.416765,0.803538
2026-04-02T12:32:13.228512,4671667,24.331599,0.361237,0.763781
2026-04-02T12:32:13.238512,4673587,24.341599,0.371886,0.910815
2026-04-02T12:32:13.262933,4674180,24.344687,0.410944,0.783303
2026-04-02T12:32:13.272933,4676100,24.354688,0.372811,0.776584
2026-04-02T12:32:13.276021,4676693,24.357776,0.394541,0.727382
2026-04-02T12:32:13.286021,4678613,24.367776,0.357327,0.742822
2026-04-02T12:32:13.267777,4679206,24.370865,0.413142,0.808398
2026-04-02T12:32:13.277777,4681126,24.380865,0.372639,0.828417
2026-04-02T12:32:13.280865,4681719,24.383953,0.387098,0.760875
2026-04-02T12:32:13.290865,4683639,24.393953,0.443332,0.714718
2026-04-02T12:32:13.315286,4684232,24.397042,0.311140,0.749774
2026-04-02T12:32:13.325286,4686152,24.407042,0.468592,0.715904
2026-04-02T12:32:13.328375,4686745,24.410130,0.410858,0.779308
2026-04-02T12:32:13.338375,4688665,24.420130,0.346010,0.782032
2026-04-02T12:32:13.320130,4689258,24.423219,0.407229,0.827829
2026-04-02T12:32:13.330130,4691178,24.433219,0.502125,0.868539
2026-04-02T12:32:13.333219,4691771,24.436307,0.353178,0.860044
2026-04-02T12:32:13.343219,4693691,24.446307,0.436596,0.757700
2026-04-02T12:32:13.367640,4694284,24.449396,0.396369,0.781886
2026-04-02T12:32:13.377640,4696204,24.459396,0.504393,0.800642
2026-04-02T12:32:13.380728,4696797,24.462484,0.421397,0.823292
2026-04-02T12:32:13.390728,4698717,24.472484,0.331473,0.744763
2026-04-02T12:32:13.372483,4699310,24.475573,0.363406,0.708908
2026-04-02T12:32:13.382483,4701230,24.485573,0.414527,0.799576
2026-04-02T12:32:13.385572,4701823,24.488661,0.489047,0.860150
2026-04-02T12:32:13.395572,4703743,24.498661,0.414203,0.797055
2026-04-02T12:32:13.419993,4704336,24.501750,0.402982,0.772388
2026-04-02T12:32:13.429993,4706256,24.511750,0.361208,0.757399
2026-04-02T12:32:13.433082,4706849,24.514839,0.469493,0.761995
2026-04-02T12:32:13.443082,4708769,24.524839,0.391464,0.736373
2026-04-02T12:32:13.424837,4709362,24.527927,0.426505,0.861534
2026-04-02T12:32:13.434837,4711282,24.537927,0.501689,0.848945
2026-04-02T12:32:13.437925,4711875,24.541016,0.376415,0.827247
2026-04-02T12:32:13.447925,4713795,24.551016,0.390536,0.809978
2026-04-02T12:32:13.472347,4714388,24.554104,0.472887,0.691799
2026-04-02T12:32:13.482347,4716308,24.564104,0.508062,0.782464
2026-04-02T12:32:13.485435,4716901,24.567193,0.431784,0.824754
2026-04-02T12:32:13.495435,4718821,24.577193,0.425428,0.819609
2026-04-02T12:32:13.477190,4719414,24.580281,0.288978,0.901265
2026-04-02T12:32:13.487190,4721334,24.590281,0.416026,0.896677
2026-04-02T12:32:13.490279,4721927,24.593370,0.445019,0.902055
2026-04-02T12:32:13.500279,4723847,24.603370,0.385820,0.765636
2026-04-02T12:32:13.524700,4724440,24.606458,0.438211,0.777247
2026-04-02T12:32:13.534700,4726360,24.616458,0.367853,0.835315
2026-04-02T12:32:13.537789,4726953,24.619547,0.345729,0.678138
2026-04-02T12:32:13.547789,4728873,24.629547,0.369947,0.722015
2026-04-02T12:32:13.529544,4729466,24.632635,0.422733,0.769189
2026-04-02T12:32:13.539544,4731386,24.642635,0.300301,0.817065
2026-04-02T12:32:13.542632,4731979,24.645724,0.361460,0.752605
2026-04-02T12:32:13.552632,4733899,24.655724,0.462551,0.766214
2026-04-02T12:32:13.577053,4734492,24.658812,0.548430,0.781581
2026-04-02T12:32:13.587053,4736412,24.668813,0.500746,0.812025
2026-04-02T12:32:13.590142,4737005,24.671901,0.373003,0.781236
2026-04-02T12:32:13.600142,4738925,24.681901,0.304159,0.729739
2026-04-02T12:32:13.581897,4739518,24.684990,0.503351,0.791300
2026-04-02T12:32:13.591897,4741438,24.694990,0.418737,0.847198
2026-04-02T12:32:13.594986,4742031,24.698078,0.398328,0.704708
2026-04-02T12:32:13.604986,4743951,24.708078,0.348627,0.778800
2026-04-02T12:32:13.629407,4744544,24.711167,0.403460,0.832568
2026-04-02T12:32:13.639407,4746464,24.721167,0.399461,0.834761
2026-04-02T12:32:13.642495,4747057,24.724255,0.516459,0.836816
2026-04-02T12:32:13.652495,4748977,24.734255,0.415772,0.699807
2026-04-02T12:32:13.634251,4749570,24.737344,0.391932,0.800374
2026-04-02T12:32:13.644251,4751490,24.747344,0.434299,0.826224
2026-04-02T12:32:13.647339,4752083,24.750432,0.434823,0.769745
2026-04-02T12:32:13.657339,4754003,24.760432,0.429060,0.776431
2026-04-02T12:32:13.681760,4754596,24.763521,0.388267,0.805939
2026-04-02T12:32:13.691760,4756516,24.773521,0.363293,0.866099
2026-04-02T12:32:13.694849,4757109,24.776609,0.480935,0.743255
2026-04-02T12:32:13.704849,4759029,24.786609,0.424644,0.814218
2026-04-02T12:32:13.686604,4759622,24.789698,0.458734,0.768686
2026-04-02T12:32:13.696604,4761542,24.799698,0.404738,0.774582
2026-04-02T12:32:13.699693,4762135,24.802786,0.430034,0.768769
2026-04-02T12:32:13.709693,4764055,24.812786,0.330162,0.849696
2026-04-02T12:32:13.734114,4764648,24.815875,0.378773,0.688886
2026-04-02T12:32:13.744114,4766568,24.825875,0.405983,0.866981
2026-04-02T12:32:13.747202,4767161,24.828964,0.452845,0.798892
2026-04-02T12:32:13.757202,4769081,24.838964,0.374351,0.824246
2026-04-02T12:32:13.738957,4769674,24.842052,0.384302,0.764858
2026-04-02T12:32:13.748957,4771594,24.852052,0.328449,0.723781
2026-04-02T12:32:13.752046,4772187,24.855141,0.400375,0.779767
2026-04-02T12:32:13.762046,4774107,24.865141,0.253289,0.829879
2026-04-02T12:32:13.786467,4774700,24.868229,0.414120,0.814012
2026-04-02T12:32:13.796467,4776620,24.878229,0.402107,0.778566
2026-04-02T12:32:13.799556,4777213,24.881318,0.330041,0.690350
2026-04-02T12:32:13.809556,4779133,24.891318,0.364206,0.845667
2026-04-02T12:32:13.791311,4779726,24.894406,0.403001,0.772334
2026-04-02T12:32:13.801311,4781646,24.904406,0.421400,0.939627
2026-04-02T12:32:13.804399,4782239,24.907495,0.366580,0.821982
2026-04-02T12:32:13.814399,4784159,24.917495,0.369494,0.759004
2026-04-02T12:32:13.838821,4784752,24.920583,0.436721,0.738121
2026-04-02T12:32:13.848821,4786672,24.930583,0.324952,0.846230
2026-04-02T12:32:13.851909,4787265,24.933672,0.407496,0.846169
2026-04-02T12:32:13.861909,4789185,24.943672,0.348622,0.765032
2026-04-02T12:32:13.843664,4789778,24.946760,0.356566,0.818669
2026-04-02T12:32:13.853664,4791698,24.956760,0.435241,0.872427
2026-04-02T12:32:13.856753,4792291,24.959849,0.432026,0.820133
2026-04-02T12:32:13.866753,4794211,24.969849,0.363408,0.742572
2026-04-02T12:32:13.891174,4794804,24.972938,0.373688,0.784319
2026-04-02T12:32:13.901174,4796724,24.982937,0.462438,0.831224
2026-04-02T12:32:13.904263,4797317,24.986026,0.384672,0.729791
2026-04-02T12:32:13.914263,4799237,24.996026,0.529255,0.826226
2026-04-02T12:32:13.896018,4799830,24.999115,0.320317,0.704360
2026-04-02T12:32:13.906018,4801750,25.009115,0.428671,0.824401
2026-04-02T12:32:13.909106,4802343,25.012203,0.364697,0.854481
