timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:38:23.029560,5593345,29.132005,0.315955,0.919319
2026-04-02T12:38:23.011316,5593938,29.135094,0.411303,0.733579
2026-04-02T12:38:23.021316,5595858,29.145094,0.295629,0.912778
2026-04-02T12:38:23.024404,5596451,29.148182,0.384175,0.910731
2026-04-02T12:38:23.034404,5598371,29.158182,0.351038,0.734520
2026-04-02T12:38:23.058825,5598964,29.161271,0.401973,0.795069
2026-04-02T12:38:23.068825,5600884,29.171271,0.418811,0.865159
2026-04-02T12:38:23.071914,5601477,29.174359,0.468280,0.835466
2026-04-02T12:38:23.081914,5603397,29.184359,0.399304,0.786131
2026-04-02T12:38:23.063669,5603990,29.187448,0.442009,0.748090
2026-04-02T12:38:23.073669,5605910,29.197448,0.339353,0.738459
2026-04-02T12:38:23.076758,5606503,29.200536,0.412791,0.772629
2026-04-02T12:38:23.086758,5608423,29.210536,0.351418,0.865913
2026-04-02T12:38:23.111179,5609016,29.213625,0.295143,0.823565
2026-04-02T12:38:23.121179,5610936,29.223625,0.425784,0.778359
2026-04-02T12:38:23.124267,5611529,29.226714,0.378351,0.766299
2026-04-02T12:38:23.134267,5613449,29.236714,0.306131,0.835124
2026-04-02T12:38:23.116023,5614042,29.239802,0.484433,0.781524
2026-04-02T12:38:23.126023,5615962,29.249802,0.414756,0.763528
2026-04-02T12:38:23.129111,5616555,29.252891,0.393607,0.852950
2026-04-02T12:38:23.139111,5618475,29.262891,0.362990,0.849993
2026-04-02T12:38:23.163532,5619068,29.265979,0.434068,0.780898
2026-04-02T12:38:23.173532,5620988,29.275979,0.439596,0.807127
2026-04-02T12:38:23.176621,5621581,29.279068,0.428694,0.795443
2026-04-02T12:38:23.186621,5623501,29.289068,0.351517,0.853988
2026-04-02T12:38:23.168376,5624094,29.292156,0.513721,0.773200
2026-04-02T12:38:23.178376,5626014,29.302156,0.350019,0.831286
2026-04-02T12:38:23.181465,5626607,29.305245,0.402294,0.813628
2026-04-02T12:38:23.191465,5628527,29.315245,0.376600,0.800536
2026-04-02T12:38:23.215886,5629120,29.318333,0.370728,0.714877
2026-04-02T12:38:23.225886,5631040,29.328333,0.393413,0.833529
2026-04-02T12:38:23.228974,5631633,29.331422,0.426243,0.772307
2026-04-02T12:38:23.238974,5633553,29.341422,0.429410,0.773045
2026-04-02T12:38:23.220729,5634146,29.344510,0.405175,0.810775
2026-04-02T12:38:23.230729,5636066,29.354510,0.402906,0.822104
2026-04-02T12:38:23.233818,5636659,29.357599,0.395059,0.846185
2026-04-02T12:38:23.243818,5638579,29.367599,0.374319,0.790139
2026-04-02T12:38:23.268239,5639172,29.370687,0.415759,0.815299
2026-04-02T12:38:23.278239,5641092,29.380688,0.410662,0.818836
2026-04-02T12:38:23.281328,5641685,29.383776,0.426214,0.853460
2026-04-02T12:38:23.291328,5643605,29.393776,0.339281,0.872454
2026-04-02T12:38:23.273083,5644198,29.396865,0.405315,0.795406
2026-04-02T12:38:23.283083,5646118,29.406865,0.351300,0.864749
2026-04-02T12:38:23.286171,5646711,29.409953,0.331148,0.805217
2026-04-02T12:38:23.296171,5648631,29.419953,0.376532,0.815377
2026-04-02T12:38:23.320592,5649224,29.423042,0.370799,0.873305
2026-04-02T12:38:23.330592,5651144,29.433042,0.448773,0.808704
2026-04-02T12:38:23.333681,5651737,29.436130,0.420005,0.734615
2026-04-02T12:38:23.343681,5653657,29.446130,0.462453,0.850268
2026-04-02T12:38:23.325436,5654250,29.449219,0.316359,0.774643
2026-04-02T12:38:23.335436,5656170,29.459219,0.339085,0.803314
2026-04-02T12:38:23.338525,5656763,29.462307,0.359396,0.824660
2026-04-02T12:38:23.348525,5658683,29.472307,0.357375,0.737685
2026-04-02T12:38:23.372946,5659276,29.475396,0.493009,0.685903
2026-04-02T12:38:23.382946,5661196,29.485396,0.345186,0.808358
2026-04-02T12:38:23.386034,5661789,29.488484,0.382789,0.762002
2026-04-02T12:38:23.396034,5663709,29.498484,0.412308,0.795540
2026-04-02T12:38:23.377789,5664302,29.501573,0.382505,0.853188
2026-04-02T12:38:23.387789,5666222,29.511573,0.434294,0.777436
2026-04-02T12:38:23.390878,5666815,29.514661,0.314414,0.788677
2026-04-02T12:38:23.400878,5668735,29.524661,0.393943,0.842628
2026-04-02T12:38:23.425299,5669328,29.527750,0.372520,0.857085
2026-04-02T12:38:23.435299,5671248,29.537750,0.422060,0.857171
2026-04-02T12:38:23.438388,5671841,29.540839,0.388117,0.766869
2026-04-02T12:38:23.448388,5673761,29.550839,0.343224,0.810064
2026-04-02T12:38:23.430143,5674354,29.553927,0.379075,0.823812
2026-04-02T12:38:23.440143,5676274,29.563927,0.384180,0.755268
2026-04-02T12:38:23.443231,5676867,29.567016,0.399165,0.768627
2026-04-02T12:38:23.453231,5678787,29.577016,0.443596,0.908395
2026-04-02T12:38:23.477653,5679380,29.580104,0.408206,0.813830
2026-04-02T12:38:23.487653,5681300,29.590104,0.379446,0.802800
2026-04-02T12:38:23.490741,5681893,29.593193,0.371064,0.836223
2026-04-02T12:38:23.500741,5683813,29.603193,0.482034,0.825525
2026-04-02T12:38:23.482496,5684406,29.606281,0.346486,0.895943
2026-04-02T12:38:23.492496,5686326,29.616281,0.439002,0.746137
2026-04-02T12:38:23.495585,5686919,29.619370,0.404355,0.825295
2026-04-02T12:38:23.505585,5688839,29.629370,0.542106,0.816881
2026-04-02T12:38:23.530006,5689432,29.632458,0.346531,0.854380
2026-04-02T12:38:23.540006,5691352,29.642458,0.298362,0.808431
2026-04-02T12:38:23.543095,5691945,29.645547,0.368875,0.837962
2026-04-02T12:38:23.553095,5693865,29.655547,0.383880,0.842641
2026-04-02T12:38:23.534850,5694458,29.658635,0.415620,0.807190
2026-04-02T12:38:23.544850,5696378,29.668635,0.388214,0.815506
2026-04-02T12:38:23.547938,5696971,29.671724,0.379710,0.808293
2026-04-02T12:38:23.557938,5698891,29.681724,0.246599,0.839616
2026-04-02T12:38:23.582359,5699484,29.684812,0.437601,0.857040
2026-04-02T12:38:23.592359,5701404,29.694813,0.380976,0.774427
2026-04-02T12:38:23.595448,5701997,29.697901,0.373881,0.762870
2026-04-02T12:38:23.605448,5703917,29.707901,0.437357,0.786678
2026-04-02T12:38:23.587203,5704510,29.710990,0.370217,0.766222
2026-04-02T12:38:23.597203,5706430,29.720990,0.464450,0.768961
2026-04-02T12:38:23.600292,5707023,29.724078,0.471092,0.811959
2026-04-02T12:38:23.610292,5708943,29.734078,0.465959,0.816107
2026-04-02T12:38:23.634713,5709536,29.737167,0.353150,0.820339
2026-04-02T12:38:23.644713,5711456,29.747167,0.319168,0.783858
2026-04-02T12:38:23.647802,5712049,29.750255,0.456710,0.777924
2026-04-02T12:38:23.657802,5713969,29.760255,0.389916,0.766063
2026-04-02T12:38:23.639557,5714562,29.763344,0.368162,0.758519
2026-04-02T12:38:23.649557,5716482,29.773344,0.434450,0.802656
2026-04-02T12:38:23.652645,5717075,29.776432,0.381553,0.809331
2026-04-02T12:38:23.662645,5718995,29.786432,0.431677,0.821658
2026-04-02T12:38:23.687066,5719588,29.789521,0.443628,0.874088
2026-04-02T12:38:23.697066,5721508,29.799521,0.301223,0.847343
2026-04-02T12:38:23.700155,5722101,29.802609,0.459119,0.866201
2026-04-02T12:38:23.710155,5724021,29.812609,0.459044,0.814346
2026-04-02T12:38:23.691910,5724614,29.815698,0.391708,0.820047
2026-04-02T12:38:23.701910,5726534,29.825698,0.379422,0.757399
2026-04-02T12:38:23.704999,5727127,29.828786,0.400399,0.853149
2026-04-02T12:38:23.714999,5729047,29.838786,0.422195,0.793749
2026-04-02T12:38:23.739420,5729640,29.841875,0.456007,0.773666
2026-04-02T12:38:23.749420,5731560,29.851875,0.461392,0.764275
2026-04-02T12:38:23.752508,5732153,29.854964,0.376759,0.819766
2026-04-02T12:38:23.762508,5734073,29.864964,0.291447,0.879508
2026-04-02T12:38:23.744264,5734666,29.868052,0.491458,0.761851
2026-04-02T12:38:23.754264,5736586,29.878052,0.400910,0.738558
2026-04-02T12:38:23.757352,5737179,29.881141,0.403688,0.865543
2026-04-02T12:38:23.767352,5739099,29.891141,0.388610,0.705172
2026-04-02T12:38:23.791773,5739692,29.894229,0.381051,0.889969
2026-04-02T12:38:23.801773,5741612,29.904229,0.335371,0.851266
2026-04-02T12:38:23.804862,5742205,29.907318,0.398008,0.802434
2026-04-02T12:38:23.814862,5744125,29.917318,0.379618,0.699081
2026-04-02T12:38:23.796617,5744718,29.920406,0.404072,0.831596
2026-04-02T12:38:23.806617,5746638,29.930406,0.405087,0.849874
2026-04-02T12:38:23.809706,5747231,29.933495,0.409814,0.807453
2026-04-02T12:38:23.819706,5749151,29.943495,0.405630,0.838156
2026-04-02T12:38:23.844127,5749744,29.946583,0.394336,0.809384
2026-04-02T12:38:23.854127,5751664,29.956583,0.319251,0.828634
2026-04-02T12:38:23.857215,5752257,29.959672,0.395696,0.771398
2026-04-02T12:38:23.867215,5754177,29.969672,0.441405,0.784935
2026-04-02T12:38:23.848971,5754770,29.972760,0.391994,0.806142
2026-04-02T12:38:23.858971,5756690,29.982760,0.351422,0.801408
2026-04-02T12:38:23.862059,5757283,29.985849,0.348273,0.768143
2026-04-02T12:38:23.872059,5759203,29.995849,0.432490,0.793483
2026-04-02T12:38:23.896480,5759796,29.998938,0.397123,0.737999
2026-04-02T12:38:23.906480,5761716,30.008937,0.382708,0.790956
2026-04-02T12:38:23.909569,5762309,30.012026,0.465874,0.819852
2026-04-02T12:38:23.919569,5764229,30.022026,0.400147,0.883119
2026-04-02T12:38:23.901324,5764822,30.025115,0.531750,0.845578
2026-04-02T12:38:23.911324,5766742,30.035115,0.381689,0.758736
2026-04-02T12:38:23.914412,5767335,30.038203,0.380758,0.827276
2026-04-02T12:38:23.924412,5769255,30.048203,0.341732,0.719768
2026-04-02T12:38:23.948834,5769848,30.051292,0.321327,0.782547
2026-04-02T12:38:23.958834,5771768,30.061292,0.305275,0.782508
2026-04-02T12:38:23.961922,5772361,30.064380,0.370677,0.787188
2026-04-02T12:38:23.971922,5774281,30.074380,0.382750,0.872073
2026-04-02T12:38:23.953677,5774874,30.077469,0.314424,0.862462
2026-04-02T12:38:23.963677,5776794,30.087469,0.405033,0.745066
2026-04-02T12:38:23.966766,5777387,30.090557,0.454409,0.812183
2026-04-02T12:38:23.976766,5779307,30.100557,0.419045,0.780050
2026-04-02T12:38:24.001187,5779900,30.103646,0.330952,0.801116
2026-04-02T12:38:24.011187,5781820,30.113646,0.289136,0.709536
2026-04-02T12:38:24.014276,5782413,30.116734,0.398122,0.876436
2026-04-02T12:38:24.024276,5784333,30.126734,0.335934,0.827259
2026-04-02T12:38:24.006031,5784926,30.129823,0.419979,0.854410
2026-04-02T12:38:24.016031,5786846,30.139823,0.361981,0.857494
2026-04-02T12:38:24.019119,5787439,30.142911,0.451300,0.786115
2026-04-02T12:38:24.029119,5789359,30.152911,0.443420,0.834650
2026-04-02T12:38:24.053540,5789952,30.156000,0.404755,0.757387
2026-04-02T12:38:24.063540,5791872,30.166000,0.411433,0.706520
2026-04-02T12:38:24.066629,5792465,30.169089,0.425367,0.771296
2026-04-02T12:38:24.076629,5794385,30.179089,0.324289,0.827170
2026-04-02T12:38:24.058384,5794978,30.182177,0.353501,0.841583
2026-04-02T12:38:24.068384,5796898,30.192177,0.420867,0.764175
2026-04-02T12:38:24.071473,5797491,30.195266,0.415996,0.792569
2026-04-02T12:38:24.081473,5799411,30.205266,0.379177,0.827539
2026-04-02T12:38:24.105894,5800004,30.208354,0.372757,0.722680
2026-04-02T12:38:24.115894,5801924,30.218354,0.357874,0.832626
2026-04-02T12:38:24.118982,5802517,30.221443,0.373066,0.768596
2026-04-02T12:38:24.128982,5804437,30.231443,0.443743,0.930411
2026-04-02T12:38:24.110738,5805030,30.234531,0.453714,0.682725
2026-04-02T12:38:24.120738,5806950,30.244531,0.357319,0.820592
2026-04-02T12:38:24.123826,5807543,30.247620,0.473627,0.840469
2026-04-02T12:38:24.133826,5809463,30.257620,0.468820,0.760047
2026-04-02T12:38:24.158247,5810056,30.260708,0.499357,0.766407
2026-04-02T12:38:24.168247,5811976,30.270708,0.439362,0.724299
2026-04-02T12:38:24.171336,5812569,30.273797,0.353250,0.755962
2026-04-02T12:38:24.181336,5814489,30.283797,0.402820,0.830147
2026-04-02T12:38:24.163091,5815082,30.286885,0.419460,0.783884
2026-04-02T12:38:24.173091,5817002,30.296885,0.464070,0.733779
2026-04-02T12:38:24.176180,5817595,30.299974,0.440235,0.804635
2026-04-02T12:38:24.186180,5819515,30.309974,0.470239,0.786038
2026-04-02T12:38:24.210601,5820108,30.313063,0.439798,0.834555
2026-04-02T12:38:24.220601,5822028,30.323062,0.430433,0.753088
2026-04-02T12:38:24.223689,5822621,30.326151,0.368821,0.797030
2026-04-02T12:38:24.233689,5824541,30.336151,0.371296,0.876023
2026-04-02T12:38:24.215445,5825134,30.339240,0.391608,0.875814
2026-04-02T12:38:24.225445,5827054,30.349240,0.471191,0.828577
2026-04-02T12:38:24.228533,5827647,30.352328,0.388500,0.735391
2026-04-02T12:38:24.238533,5829567,30.362328,0.446047,0.796576
2026-04-02T12:38:24.262954,5830160,30.365417,0.369474,0.839058
2026-04-02T12:38:24.272954,5832080,30.375417,0.391832,0.785124
2026-04-02T12:38:24.276043,5832673,30.378505,0.383135,0.672216
2026-04-02T12:38:24.286043,5834593,30.388505,0.354209,0.743484
2026-04-02T12:38:24.267798,5835186,30.391594,0.377614,0.806544
2026-04-02T12:38:24.277798,5837106,30.401594,0.444460,0.749492
2026-04-02T12:38:24.280887,5837699,30.404682,0.351637,0.907634
2026-04-02T12:38:24.290887,5839619,30.414682,0.473233,0.778113
2026-04-02T12:38:24.315308,5840212,30.417771,0.349639,0.858560
2026-04-02T12:38:24.325308,5842132,30.427771,0.440621,0.800624
2026-04-02T12:38:24.328396,5842725,30.430859,0.361079,0.811390
2026-04-02T12:38:24.338396,5844645,30.440859,0.374299,0.838494
2026-04-02T12:38:24.320151,5845238,30.443948,0.358552,0.778454
2026-04-02T12:38:24.330151,5847158,30.453948,0.433728,0.820765
2026-04-02T12:38:24.333240,5847751,30.457036,0.373181,0.811414
2026-04-02T12:38:24.343240,5849671,30.467036,0.450628,0.717883
2026-04-02T12:38:24.367661,5850264,30.470125,0.433099,0.770385
2026-04-02T12:38:24.377661,5852184,30.480125,0.390046,0.808754
2026-04-02T12:38:24.380749,5852777,30.483214,0.443572,0.747027
2026-04-02T12:38:24.390749,5854697,30.493214,0.335841,0.864608
2026-04-02T12:38:24.372504,5855290,30.496302,0.411327,0.827205
2026-04-02T12:38:24.382504,5857210,30.506302,0.431739,0.847220
2026-04-02T12:38:24.385593,5857803,30.509391,0.347530,0.834434
2026-04-02T12:38:24.395593,5859723,30.519391,0.392233,0.799716
2026-04-02T12:38:24.420014,5860316,30.522479,0.359798,0.811640
2026-04-02T12:38:24.430014,5862236,30.532479,0.448559,0.677281
2026-04-02T12:38:24.433103,5862829,30.535568,0.374295,0.757721
2026-04-02T12:38:24.443103,5864749,30.545568,0.396654,0.859357
2026-04-02T12:38:24.424858,5865342,30.548656,0.470318,0.676481
2026-04-02T12:38:24.434858,5867262,30.558656,0.355604,0.729937
2026-04-02T12:38:24.437946,5867855,30.561745,0.403088,0.771057
2026-04-02T12:38:24.447946,5869775,30.571745,0.368309,0.863190
2026-04-02T12:38:24.472367,5870368,30.574833,0.421910,0.833373
2026-04-02T12:38:24.482367,5872288,30.584833,0.426569,0.823069
2026-04-02T12:38:24.485456,5872881,30.587922,0.457743,0.834785
2026-04-02T12:38:24.495456,5874801,30.597922,0.341478,0.726262
2026-04-02T12:38:24.477211,5875394,30.601010,0.343429,0.869193
2026-04-02T12:38:24.487211,5877314,30.611010,0.333523,0.748185
2026-04-02T12:38:24.490300,5877907,30.614099,0.375211,0.789310
2026-04-02T12:38:24.500300,5879827,30.624099,0.383123,0.701256
2026-04-02T12:38:24.524721,5880420,30.627188,0.494248,0.846689
2026-04-02T12:38:24.534721,5882340,30.637187,0.369133,0.830731
2026-04-02T12:38:24.537809,5882933,30.640276,0.403859,0.872252
2026-04-02T12:38:24.547809,5884853,30.650276,0.379996,0.840442
2026-04-02T12:38:24.529565,5885446,30.653365,0.483446,0.786324
2026-04-02T12:38:24.539565,5887366,30.663365,0.390521,0.785192
2026-04-02T12:38:24.542653,5887959,30.666453,0.432113,0.743839
2026-04-02T12:38:24.552653,5889879,30.676453,0.434730,0.878055
2026-04-02T12:38:24.577074,5890472,30.679542,0.431034,0.858060
2026-04-02T12:38:24.587074,5892392,30.689542,0.340842,0.724684
2026-04-02T12:38:24.590163,5892985,30.692630,0.484294,0.809944
2026-04-02T12:38:24.600163,5894905,30.702630,0.433672,0.815282
2026-04-02T12:38:24.581918,5895498,30.705719,0.484893,0.799064
2026-04-02T12:38:24.591918,5897418,30.715719,0.284426,0.750224
2026-04-02T12:38:24.595007,5898011,30.718807,0.351680,0.745868
2026-04-02T12:38:24.605007,5899931,30.728807,0.405019,0.834400
2026-04-02T12:38:24.629428,5900524,30.731896,0.446428,0.855777
2026-04-02T12:38:24.639428,5902444,30.741896,0.500942,0.823180
2026-04-02T12:38:24.642516,5903037,30.744984,0.344881,0.828968
2026-04-02T12:38:24.652516,5904957,30.754984,0.472627,0.844023
2026-04-02T12:38:24.634271,5905550,30.758073,0.442155,0.861900
2026-04-02T12:38:24.644271,5907470,30.768073,0.444148,0.856707
2026-04-02T12:38:24.647360,5908063,30.771161,0.359953,0.827013
2026-04-02T12:38:24.657360,5909983,30.781161,0.465600,0.780678
2026-04-02T12:38:24.681781,5910576,30.784250,0.452175,0.834505
2026-04-02T12:38:24.691781,5912496,30.794250,0.430039,0.783072
2026-04-02T12:38:24.694870,5913089,30.797339,0.429861,0.786637
2026-04-02T12:38:24.704870,5915009,30.807339,0.336195,0.732978
2026-04-02T12:38:24.686625,5915602,30.810427,0.364338,0.776253
2026-04-02T12:38:24.696625,5917522,30.820427,0.329237,0.945823
2026-04-02T12:38:24.699714,5918115,30.823516,0.341102,0.850944
2026-04-02T12:38:24.709714,5920035,30.833516,0.433079,0.742883
2026-04-02T12:38:24.734135,5920628,30.836604,0.426470,0.838930
2026-04-02T12:38:24.744135,5922548,30.846604,0.459538,0.783235
2026-04-02T12:38:24.747223,5923141,30.849693,0.376511,0.797289
2026-04-02T12:38:24.757223,5925061,30.859693,0.425722,0.804312
2026-04-02T12:38:24.738979,5925654,30.862781,0.442208,0.776191
2026-04-02T12:38:24.748979,5927574,30.872781,0.391086,0.808005
2026-04-02T12:38:24.752067,5928167,30.875870,0.413340,0.776170
2026-04-02T12:38:24.762067,5930087,30.885870,0.491747,0.842328
2026-04-02T12:38:24.786488,5930680,30.888958,0.376052,0.758182
2026-04-02T12:38:24.796488,5932600,30.898958,0.342794,0.776367
2026-04-02T12:38:24.799577,5933193,30.902047,0.430968,0.835008
2026-04-02T12:38:24.809577,5935113,30.912047,0.352887,0.771812
2026-04-02T12:38:24.791332,5935706,30.915135,0.331863,0.799997
2026-04-02T12:38:24.801332,5937626,30.925135,0.415633,0.787470
2026-04-02T12:38:24.804421,5938219,30.928224,0.365915,0.784176
2026-04-02T12:38:24.814421,5940139,30.938224,0.429096,0.790125
2026-04-02T12:38:24.838842,5940732,30.941312,0.316867,0.852851
2026-04-02T12:38:24.848842,5942652,30.951313,0.361619,0.829037
2026-04-02T12:38:24.851930,5943245,30.954401,0.413053,0.800952
2026-04-02T12:38:24.861930,5945165,30.964401,0.464537,0.883296
2026-04-02T12:38:24.843686,5945758,30.967490,0.364362,0.821062
2026-04-02T12:38:24.853686,5947678,30.977490,0.362015,0.700824
2026-04-02T12:38:24.856774,5948271,30.980578,0.382288,0.803767
2026-04-02T12:38:24.866774,5950191,30.990578,0.424763,0.785493
2026-04-02T12:38:24.891195,5950784,30.993667,0.358153,0.829416
2026-04-02T12:38:24.901195,5952704,31.003667,0.420126,0.810249
2026-04-02T12:38:24.904284,5953297,31.006755,0.415894,0.835961
2026-04-02T12:38:24.914284,5955217,31.016755,0.367304,0.782547
2026-04-02T12:38:24.896039,5955810,31.019844,0.446541,0.705691
2026-04-02T12:38:24.906039,5957730,31.029844,0.447634,0.824679
2026-04-02T12:38:24.909127,5958323,31.032932,0.406511,0.820076
2026-04-02T12:38:24.919127,5960243,31.042932,0.446214,0.735942
2026-04-02T12:38:24.943549,5960836,31.046021,0.339823,0.751226
2026-04-02T12:38:24.953549,5962756,31.056021,0.481793,0.842141
2026-04-02T12:38:24.956637,5963349,31.059109,0.361116,0.880678
2026-04-02T12:38:24.966637,5965269,31.069109,0.404207,0.801524
2026-04-02T12:38:24.948392,5965862,31.072198,0.447506,0.814747
2026-04-02T12:38:24.958392,5967782,31.082198,0.347019,0.813186
2026-04-02T12:38:24.961481,5968375,31.085286,0.397315,0.711229
2026-04-02T12:38:24.971481,5970295,31.095286,0.424803,0.785743
2026-04-02T12:38:24.995902,5970888,31.098375,0.411897,0.810892
2026-04-02T12:38:25.005902,5972808,31.108375,0.492196,0.833875
2026-04-02T12:38:25.008991,5973401,31.111464,0.519836,0.748631
2026-04-02T12:38:25.018991,5975321,31.121464,0.368289,0.782956
2026-04-02T12:38:25.000746,5975914,31.124552,0.433398,0.804892
2026-04-02T12:38:25.010746,5977834,31.134552,0.362661,0.882232
2026-04-02T12:38:25.013834,5978427,31.137641,0.462160,0.832858
2026-04-02T12:38:25.023834,5980347,31.147641,0.365159,0.957072
2026-04-02T12:38:25.048256,5980940,31.150729,0.399938,0.819159
2026-04-02T12:38:25.058256,5982860,31.160729,0.377721,0.769490
2026-04-02T12:38:25.061344,5983453,31.163818,0.425796,0.908644
2026-04-02T12:38:25.071344,5985373,31.173818,0.406637,0.776751
2026-04-02T12:38:25.053099,5985966,31.176906,0.463709,0.821442
2026-04-02T12:38:25.063099,5987886,31.186906,0.432873,0.786271
2026-04-02T12:38:25.066188,5988479,31.189995,0.453324,0.799960
2026-04-02T12:38:25.076188,5990399,31.199995,0.494248,0.772801
2026-04-02T12:38:25.100609,5990992,31.203083,0.393105,0.818847
2026-04-02T12:38:25.110609,5992912,31.213083,0.437694,0.820112
2026-04-02T12:38:25.113698,5993505,31.216172,0.488011,0.846452
2026-04-02T12:38:25.123698,5995425,31.226172,0.381999,0.786461
2026-04-02T12:38:25.105453,5996018,31.229260,0.503057,0.823832
2026-04-02T12:38:25.115453,5997938,31.239260,0.464957,0.842477
2026-04-02T12:38:25.118541,5998531,31.242349,0.379936,0.850279
2026-04-02T12:38:25.128541,6000451,31.252349,0.339135,0.748389
2026-04-02T12:38:25.152962,6001044,31.255437,0.426397,0.829681
2026-04-02T12:38:25.162962,6002964,31.265438,0.411999,0.768589
2026-04-02T12:38:25.166051,6003557,31.268526,0.373255,0.909825
2026-04-02T12:38:25.176051,6005477,31.278526,0.296472,0.921981
2026-04-02T12:38:25.157806,6006070,31.281615,0.375848,0.794671
2026-04-02T12:38:25.167806,6007990,31.291615,0.416064,0.861721
2026-04-02T12:38:25.170895,6008583,31.294703,0.377751,0.784567
2026-04-02T12:38:25.180895,6010503,31.304703,0.339891,0.814407
2026-04-02T12:38:25.205316,6011096,31.307792,0.354821,0.745718
2026-04-02T12:38:25.215316,6013016,31.317792,0.465644,0.626586
2026-04-02T12:38:25.218404,6013609,31.320880,0.382231,0.834650
2026-04-02T12:38:25.228404,6015529,31.330880,0.438005,0.760599
2026-04-02T12:38:25.210160,6016122,31.333969,0.424753,0.898683
2026-04-02T12:38:25.220160,6018042,31.343969,0.384743,0.838019
2026-04-02T12:38:25.223248,6018635,31.347057,0.408082,0.869861
2026-04-02T12:38:25.233248,6020555,31.357057,0.458213,0.753076
2026-04-02T12:38:25.257669,6021148,31.360146,0.320723,0.847786
2026-04-02T12:38:25.267669,6023068,31.370146,0.392283,0.816967
2026-04-02T12:38:25.270758,6023661,31.373234,0.334239,0.760314
2026-04-02T12:38:25.280758,6025581,31.383234,0.360989,0.727301
2026-04-02T12:38:25.262513,6026174,31.386323,0.470452,0.787428
2026-04-02T12:38:25.272513,6028094,31.396323,0.350142,0.814185
2026-04-02T12:38:25.275602,6028687,31.399411,0.450710,0.763927
2026-04-02T12:38:25.285602,6030607,31.409411,0.392694,0.815287
2026-04-02T12:38:25.310023,6031200,31.412500,0.424838,0.833347
2026-04-02T12:38:25.320023,6033120,31.422500,0.308559,0.785973
2026-04-02T12:38:25.323111,6033713,31.425589,0.354565,0.807192
2026-04-02T12:38:25.333111,6035633,31.435589,0.396086,0.743399
2026-04-02T12:38:25.314867,6036226,31.438677,0.399925,0.768515
2026-04-02T12:38:25.324867,6038146,31.448677,0.465989,0.777787
2026-04-02T12:38:25.327955,6038739,31.451766,0.358313,0.761326
2026-04-02T12:38:25.337955,6040659,31.461766,0.337863,0.800469
2026-04-02T12:38:25.362376,6041252,31.464854,0.418734,0.798458
2026-04-02T12:38:25.372376,6043172,31.474854,0.355664,0.840641
2026-04-02T12:38:25.375464,6043765,31.477943,0.347240,0.788277
2026-04-02T12:38:25.385464,6045685,31.487943,0.443134,0.908297
2026-04-02T12:38:25.367219,6046278,31.491031,0.467926,0.740961
2026-04-02T12:38:25.377219,6048198,31.501031,0.414043,0.722761
2026-04-02T12:38:25.380308,6048791,31.504120,0.400771,0.868384
2026-04-02T12:38:25.390308,6050711,31.514120,0.429931,0.811717
2026-04-02T12:38:25.414729,6051304,31.517208,0.445202,0.800604
2026-04-02T12:38:25.424729,6053224,31.527208,0.368840,0.901236
2026-04-02T12:38:25.427818,6053817,31.530297,0.301673,0.801965
2026-04-02T12:38:25.437818,6055737,31.540297,0.302589,0.788323
2026-04-02T12:38:25.419573,6056330,31.543385,0.432482,0.783708
2026-04-02T12:38:25.429573,6058250,31.553385,0.376663,0.790268
2026-04-02T12:38:25.432661,6058843,31.556474,0.387348,0.857698
2026-04-02T12:38:25.442661,6060763,31.566474,0.426917,0.814712
2026-04-02T12:38:25.467083,6061356,31.569562,0.369073,0.808912
2026-04-02T12:38:25.477083,6063276,31.579563,0.386061,0.881432
2026-04-02T12:38:25.480171,6063869,31.582651,0.348872,0.785048
2026-04-02T12:38:25.490171,6065789,31.592651,0.316200,0.806899
2026-04-02T12:38:25.471926,6066382,31.595740,0.452916,0.803199
2026-04-02T12:38:25.481926,6068302,31.605740,0.347702,0.824015
2026-04-02T12:38:25.485015,6068895,31.608828,0.421916,0.808713
2026-04-02T12:38:25.495015,6070815,31.618828,0.388197,0.822750
2026-04-02T12:38:25.519436,6071408,31.621917,0.416890,0.901692
2026-04-02T12:38:25.529436,6073328,31.631917,0.447553,0.848794
2026-04-02T12:38:25.532525,6073921,31.635005,0.423265,0.740786
2026-04-02T12:38:25.542525,6075841,31.645005,0.497896,0.700501
2026-04-02T12:38:25.524280,6076434,31.648094,0.400519,0.775700
2026-04-02T12:38:25.534280,6078354,31.658094,0.487230,0.832397
2026-04-02T12:38:25.537368,6078947,31.661182,0.374180,0.843029
2026-04-02T12:38:25.547368,6080867,31.671182,0.400457,0.778160
2026-04-02T12:38:25.571789,6081460,31.674271,0.402126,0.826662
2026-04-02T12:38:25.581789,6083380,31.684271,0.385748,0.872101
2026-04-02T12:38:25.584878,6083973,31.687359,0.387763,0.840609
2026-04-02T12:38:25.594878,6085893,31.697359,0.472144,0.758093
2026-04-02T12:38:25.576633,6086486,31.700448,0.434970,0.851455
2026-04-02T12:38:25.586633,6088406,31.710448,0.362915,0.823448
2026-04-02T12:38:25.589722,6088999,31.713536,0.405485,0.763087
2026-04-02T12:38:25.599722,6090919,31.723536,0.420684,0.784227
2026-04-02T12:38:25.624143,6091512,31.726625,0.429070,0.830198
2026-04-02T12:38:25.634143,6093432,31.736625,0.407202,0.752171
