timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:33:59.104186,5960836,31.046021,0.339823,0.751226
2026-04-02T12:33:59.114186,5962756,31.056021,0.481793,0.842141
2026-04-02T12:33:59.117275,5963349,31.059109,0.361116,0.880678
2026-04-02T12:33:59.127275,5965269,31.069109,0.404207,0.801524
2026-04-02T12:33:59.109030,5965862,31.072198,0.447506,0.814747
2026-04-02T12:33:59.119030,5967782,31.082198,0.347019,0.813186
2026-04-02T12:33:59.122119,5968375,31.085286,0.397315,0.711229
2026-04-02T12:33:59.132119,5970295,31.095286,0.424803,0.785743
2026-04-02T12:33:59.156540,5970888,31.098375,0.411897,0.810892
2026-04-02T12:33:59.166540,5972808,31.108375,0.492196,0.833875
2026-04-02T12:33:59.169628,5973401,31.111464,0.519836,0.748631
2026-04-02T12:33:59.179628,5975321,31.121464,0.368289,0.782956
2026-04-02T12:33:59.161384,5975914,31.124552,0.433398,0.804892
2026-04-02T12:33:59.171384,5977834,31.134552,0.362661,0.882232
2026-04-02T12:33:59.174472,5978427,31.137641,0.462160,0.832858
2026-04-02T12:33:59.184472,5980347,31.147641,0.365159,0.957072
2026-04-02T12:33:59.208893,5980940,31.150729,0.399938,0.819159
2026-04-02T12:33:59.218893,5982860,31.160729,0.377721,0.769490
2026-04-02T12:33:59.221982,5983453,31.163818,0.425796,0.908644
2026-04-02T12:33:59.231982,5985373,31.173818,0.406637,0.776751
2026-04-02T12:33:59.213737,5985966,31.176906,0.463709,0.821442
2026-04-02T12:33:59.223737,5987886,31.186906,0.432873,0.786271
2026-04-02T12:33:59.226826,5988479,31.189995,0.453324,0.799960
2026-04-02T12:33:59.236826,5990399,31.199995,0.494248,0.772801
2026-04-02T12:33:59.261247,5990992,31.203083,0.393105,0.818847
2026-04-02T12:33:59.271247,5992912,31.213083,0.437694,0.820112
2026-04-02T12:33:59.274335,5993505,31.216172,0.488011,0.846452
2026-04-02T12:33:59.284335,5995425,31.226172,0.381999,0.786461
2026-04-02T12:33:59.266090,5996018,31.229260,0.503057,0.823832
2026-04-02T12:33:59.276090,5997938,31.239260,0.464957,0.842477
2026-04-02T12:33:59.279179,5998531,31.242349,0.379936,0.850279
2026-04-02T12:33:59.289179,6000451,31.252349,0.339135,0.748389
2026-04-02T12:33:59.313600,6001044,31.255437,0.426397,0.829681
2026-04-02T12:33:59.323600,6002964,31.265438,0.411999,0.768589
2026-04-02T12:33:59.326689,6003557,31.268526,0.373255,0.909825
2026-04-02T12:33:59.336689,6005477,31.278526,0.296472,0.921981
2026-04-02T12:33:59.318444,6006070,31.281615,0.375848,0.794671
2026-04-02T12:33:59.328444,6007990,31.291615,0.416064,0.861721
2026-04-02T12:33:59.331532,6008583,31.294703,0.377751,0.784567
2026-04-02T12:33:59.341532,6010503,31.304703,0.339891,0.814407
2026-04-02T12:33:59.365954,6011096,31.307792,0.354821,0.745718
2026-04-02T12:33:59.375954,6013016,31.317792,0.465644,0.626586
2026-04-02T12:33:59.379042,6013609,31.320880,0.382231,0.834650
2026-04-02T12:33:59.389042,6015529,31.330880,0.438005,0.760599
2026-04-02T12:33:59.370797,6016122,31.333969,0.424753,0.898683
2026-04-02T12:33:59.380797,6018042,31.343969,0.384743,0.838019
2026-04-02T12:33:59.383886,6018635,31.347057,0.408082,0.869861
2026-04-02T12:33:59.393886,6020555,31.357057,0.458213,0.753076
2026-04-02T12:33:59.418307,6021148,31.360146,0.320723,0.847786
2026-04-02T12:33:59.428307,6023068,31.370146,0.392283,0.816967
2026-04-02T12:33:59.431396,6023661,31.373234,0.334239,0.760314
2026-04-02T12:33:59.441396,6025581,31.383234,0.360989,0.727301
2026-04-02T12:33:59.423151,6026174,31.386323,0.470452,0.787428
2026-04-02T12:33:59.433151,6028094,31.396323,0.350142,0.814185
2026-04-02T12:33:59.436239,6028687,31.399411,0.450710,0.763927
2026-04-02T12:33:59.446239,6030607,31.409411,0.392694,0.815287
2026-04-02T12:33:59.470661,6031200,31.412500,0.424838,0.833347
2026-04-02T12:33:59.480661,6033120,31.422500,0.308559,0.785973
2026-04-02T12:33:59.483749,6033713,31.425589,0.354565,0.807192
2026-04-02T12:33:59.493749,6035633,31.435589,0.396086,0.743399
2026-04-02T12:33:59.475504,6036226,31.438677,0.399925,0.768515
2026-04-02T12:33:59.485504,6038146,31.448677,0.465989,0.777787
2026-04-02T12:33:59.488593,6038739,31.451766,0.358313,0.761326
2026-04-02T12:33:59.498593,6040659,31.461766,0.337863,0.800469
2026-04-02T12:33:59.523014,6041252,31.464854,0.418734,0.798458
2026-04-02T12:33:59.533014,6043172,31.474854,0.355664,0.840641
2026-04-02T12:33:59.536102,6043765,31.477943,0.347240,0.788277
2026-04-02T12:33:59.546102,6045685,31.487943,0.443134,0.908297
2026-04-02T12:33:59.527858,6046278,31.491031,0.467926,0.740961
2026-04-02T12:33:59.537858,6048198,31.501031,0.414043,0.722761
2026-04-02T12:33:59.540946,6048791,31.504120,0.400771,0.868384
2026-04-02T12:33:59.550946,6050711,31.514120,0.429931,0.811717
2026-04-02T12:33:59.575367,6051304,31.517208,0.445202,0.800604
2026-04-02T12:33:59.585367,6053224,31.527208,0.368840,0.901236
2026-04-02T12:33:59.588456,6053817,31.530297,0.301673,0.801965
2026-04-02T12:33:59.598456,6055737,31.540297,0.302589,0.788323
2026-04-02T12:33:59.580211,6056330,31.543385,0.432482,0.783708
2026-04-02T12:33:59.590211,6058250,31.553385,0.376663,0.790268
2026-04-02T12:33:59.593300,6058843,31.556474,0.387348,0.857698
2026-04-02T12:33:59.603300,6060763,31.566474,0.426917,0.814712
2026-04-02T12:33:59.627721,6061356,31.569562,0.369073,0.808912
2026-04-02T12:33:59.637721,6063276,31.579563,0.386061,0.881432
2026-04-02T12:33:59.640809,6063869,31.582651,0.348872,0.785048
2026-04-02T12:33:59.650809,6065789,31.592651,0.316200,0.806899
2026-04-02T12:33:59.632565,6066382,31.595740,0.452916,0.803199
2026-04-02T12:33:59.642565,6068302,31.605740,0.347702,0.824015
2026-04-02T12:33:59.645653,6068895,31.608828,0.421916,0.808713
2026-04-02T12:33:59.655653,6070815,31.618828,0.388197,0.822750
2026-04-02T12:33:59.680074,6071408,31.621917,0.416890,0.901692
2026-04-02T12:33:59.690074,6073328,31.631917,0.447553,0.848794
2026-04-02T12:33:59.693163,6073921,31.635005,0.423265,0.740786
2026-04-02T12:33:59.703163,6075841,31.645005,0.497896,0.700501
2026-04-02T12:33:59.684918,6076434,31.648094,0.400519,0.775700
2026-04-02T12:33:59.694918,6078354,31.658094,0.487230,0.832397
2026-04-02T12:33:59.698007,6078947,31.661182,0.374180,0.843029
2026-04-02T12:33:59.708007,6080867,31.671182,0.400457,0.778160
2026-04-02T12:33:59.732428,6081460,31.674271,0.402126,0.826662
2026-04-02T12:33:59.742428,6083380,31.684271,0.385748,0.872101
2026-04-02T12:33:59.745516,6083973,31.687359,0.387763,0.840609
2026-04-02T12:33:59.755516,6085893,31.697359,0.472144,0.758093
2026-04-02T12:33:59.737271,6086486,31.700448,0.434970,0.851455
2026-04-02T12:33:59.747271,6088406,31.710448,0.362915,0.823448
2026-04-02T12:33:59.750360,6088999,31.713536,0.405485,0.763087
2026-04-02T12:33:59.760360,6090919,31.723536,0.420684,0.784227
2026-04-02T12:33:59.784781,6091512,31.726625,0.429070,0.830198
2026-04-02T12:33:59.794781,6093432,31.736625,0.407202,0.752171
2026-04-02T12:33:59.797870,6094025,31.739714,0.389930,0.799657
2026-04-02T12:33:59.807870,6095945,31.749714,0.470430,0.799076
2026-04-02T12:33:59.789625,6096538,31.752802,0.449413,0.768742
2026-04-02T12:33:59.799625,6098458,31.762802,0.411636,0.816364
2026-04-02T12:33:59.802713,6099051,31.765891,0.224755,0.776466
2026-04-02T12:33:59.812713,6100971,31.775891,0.478510,0.788527
2026-04-02T12:33:59.837135,6101564,31.778979,0.493504,0.797027
2026-04-02T12:33:59.847135,6103484,31.788979,0.424290,0.793259
2026-04-02T12:33:59.850223,6104077,31.792068,0.361062,0.751993
2026-04-02T12:33:59.860223,6105997,31.802068,0.330060,0.836437
2026-04-02T12:33:59.841978,6106590,31.805156,0.408757,0.911130
2026-04-02T12:33:59.851978,6108510,31.815156,0.456298,0.683820
2026-04-02T12:33:59.855067,6109103,31.818245,0.377555,0.785436
2026-04-02T12:33:59.865067,6111023,31.828245,0.384302,0.844942
2026-04-02T12:33:59.889488,6111616,31.831333,0.441027,0.768835
2026-04-02T12:33:59.899488,6113536,31.841333,0.498433,0.785797
2026-04-02T12:33:59.902576,6114129,31.844422,0.408257,0.834625
2026-04-02T12:33:59.912576,6116049,31.854422,0.396413,0.893398
2026-04-02T12:33:59.894332,6116642,31.857510,0.354361,0.768445
2026-04-02T12:33:59.904332,6118562,31.867510,0.428798,0.865068
2026-04-02T12:33:59.907420,6119155,31.870599,0.373050,0.867806
2026-04-02T12:33:59.917420,6121075,31.880599,0.453814,0.864433
2026-04-02T12:33:59.941841,6121668,31.883688,0.439144,0.785056
2026-04-02T12:33:59.951841,6123588,31.893687,0.426914,0.794009
2026-04-02T12:33:59.954930,6124181,31.896776,0.373763,0.809883
2026-04-02T12:33:59.964930,6126101,31.906776,0.473772,0.794969
2026-04-02T12:33:59.946685,6126694,31.909865,0.304780,0.819736
2026-04-02T12:33:59.956685,6128614,31.919865,0.362667,0.782672
2026-04-02T12:33:59.959774,6129207,31.922953,0.385922,0.868322
2026-04-02T12:33:59.969774,6131127,31.932953,0.416560,0.783802
2026-04-02T12:33:59.994195,6131720,31.936042,0.448199,0.810714
2026-04-02T12:34:00.004195,6133640,31.946042,0.366550,0.815583
2026-04-02T12:34:00.007283,6134233,31.949130,0.283505,0.793650
2026-04-02T12:34:00.017283,6136153,31.959130,0.399295,0.804744
2026-04-02T12:33:59.999039,6136746,31.962219,0.523169,0.794322
2026-04-02T12:34:00.009039,6138666,31.972219,0.381549,0.898941
2026-04-02T12:34:00.012127,6139259,31.975307,0.481854,0.827706
2026-04-02T12:34:00.022127,6141179,31.985307,0.299785,0.738881
2026-04-02T12:34:00.046548,6141772,31.988396,0.435375,0.824368
2026-04-02T12:34:00.056548,6143692,31.998396,0.345819,0.838785
2026-04-02T12:34:00.059637,6144285,32.001484,0.316952,0.771655
2026-04-02T12:34:00.069637,6146205,32.011484,0.434365,0.858004
2026-04-02T12:34:00.051392,6146798,32.014573,0.404279,0.809309
2026-04-02T12:34:00.061392,6148718,32.024573,0.335895,0.825152
2026-04-02T12:34:00.064481,6149311,32.027661,0.387257,0.798176
2026-04-02T12:34:00.074481,6151231,32.037661,0.411543,0.751450
2026-04-02T12:34:00.098902,6151824,32.040750,0.379152,0.849656
2026-04-02T12:34:00.108902,6153744,32.050750,0.394272,0.755320
2026-04-02T12:34:00.111990,6154337,32.053839,0.471052,0.797619
2026-04-02T12:34:00.121990,6156257,32.063839,0.373415,0.782840
2026-04-02T12:34:00.103745,6156850,32.066927,0.390988,0.847867
2026-04-02T12:34:00.113745,6158770,32.076927,0.330325,0.758721
2026-04-02T12:34:00.116834,6159363,32.080016,0.299670,0.703575
2026-04-02T12:34:00.126834,6161283,32.090016,0.395202,0.811013
2026-04-02T12:34:00.151255,6161876,32.093104,0.336569,0.798872
2026-04-02T12:34:00.161255,6163796,32.103104,0.330860,0.698740
2026-04-02T12:34:00.164344,6164389,32.106193,0.451824,0.792333
2026-04-02T12:34:00.174344,6166309,32.116193,0.378526,0.817988
2026-04-02T12:34:00.156099,6166902,32.119281,0.428518,0.814764
2026-04-02T12:34:00.166099,6168822,32.129281,0.377191,0.791220
2026-04-02T12:34:00.169187,6169415,32.132370,0.456170,0.759651
2026-04-02T12:34:00.179187,6171335,32.142370,0.432764,0.757841
2026-04-02T12:34:00.203609,6171928,32.145458,0.401157,0.815497
2026-04-02T12:34:00.213609,6173848,32.155458,0.445046,0.755928
2026-04-02T12:34:00.216697,6174441,32.158547,0.365466,0.828312
2026-04-02T12:34:00.226697,6176361,32.168547,0.399987,0.691031
2026-04-02T12:34:00.208452,6176954,32.171635,0.395679,0.816244
2026-04-02T12:34:00.218452,6178874,32.181635,0.397663,0.770766
2026-04-02T12:34:00.221541,6179467,32.184724,0.348708,0.779161
2026-04-02T12:34:00.231541,6181387,32.194724,0.381751,0.856988
2026-04-02T12:34:00.255962,6181980,32.197812,0.406715,0.862000
2026-04-02T12:34:00.265962,6183900,32.207813,0.489909,0.795800
2026-04-02T12:34:00.269051,6184493,32.210901,0.353531,0.742820
2026-04-02T12:34:00.279051,6186413,32.220901,0.311649,0.750665
2026-04-02T12:34:00.260806,6187006,32.223990,0.405285,0.834527
2026-04-02T12:34:00.270806,6188926,32.233990,0.391711,0.780126
2026-04-02T12:34:00.273894,6189519,32.237078,0.389346,0.795440
2026-04-02T12:34:00.283894,6191439,32.247078,0.404040,0.873102
2026-04-02T12:34:00.308316,6192032,32.250167,0.390026,0.769162
2026-04-02T12:34:00.318316,6193952,32.260167,0.490873,0.808911
2026-04-02T12:34:00.321404,6194545,32.263255,0.383778,0.774033
2026-04-02T12:34:00.331404,6196465,32.273255,0.413658,0.771849
2026-04-02T12:34:00.313159,6197058,32.276344,0.367779,0.720125
2026-04-02T12:34:00.323159,6198978,32.286344,0.376699,0.910113
2026-04-02T12:34:00.326248,6199571,32.289432,0.415872,0.801499
2026-04-02T12:34:00.336248,6201491,32.299432,0.430022,0.797507
2026-04-02T12:34:00.360669,6202084,32.302521,0.351532,0.767601
2026-04-02T12:34:00.370669,6204004,32.312521,0.349649,0.769579
2026-04-02T12:34:00.373758,6204597,32.315609,0.393996,0.850826
2026-04-02T12:34:00.383758,6206517,32.325609,0.421161,0.743121
2026-04-02T12:34:00.365513,6207110,32.328698,0.413498,0.783588
2026-04-02T12:34:00.375513,6209030,32.338698,0.344461,0.772359
2026-04-02T12:34:00.378601,6209623,32.341786,0.432932,0.775569
2026-04-02T12:34:00.388601,6211543,32.351786,0.416414,0.769284
2026-04-02T12:34:00.413023,6212136,32.354875,0.459683,0.762881
2026-04-02T12:34:00.423023,6214056,32.364875,0.307966,0.760565
2026-04-02T12:34:00.426111,6214649,32.367964,0.441382,0.778739
2026-04-02T12:34:00.436111,6216569,32.377964,0.443965,0.758318
2026-04-02T12:34:00.417866,6217162,32.381052,0.389153,0.798580
2026-04-02T12:34:00.427866,6219082,32.391052,0.425460,0.728884
2026-04-02T12:34:00.430955,6219675,32.394141,0.445677,0.757091
2026-04-02T12:34:00.440955,6221595,32.404141,0.347309,0.801969
2026-04-02T12:34:00.465376,6222188,32.407229,0.325223,0.915460
2026-04-02T12:34:00.475376,6224108,32.417229,0.397676,0.837879
2026-04-02T12:34:00.478465,6224701,32.420318,0.409555,0.788583
2026-04-02T12:34:00.488465,6226621,32.430318,0.234867,0.834744
2026-04-02T12:34:00.470220,6227214,32.433406,0.438085,0.791854
2026-04-02T12:34:00.480220,6229134,32.443406,0.249933,0.843842
2026-04-02T12:34:00.483308,6229727,32.446495,0.480433,0.817036
2026-04-02T12:34:00.493308,6231647,32.456495,0.376957,0.718283
2026-04-02T12:34:00.517729,6232240,32.459583,0.360283,0.787309
2026-04-02T12:34:00.527729,6234160,32.469583,0.404963,0.862053
2026-04-02T12:34:00.530818,6234753,32.472672,0.437442,0.760037
2026-04-02T12:34:00.540818,6236673,32.482672,0.351452,0.826844
2026-04-02T12:34:00.522573,6237266,32.485760,0.463620,0.832760
2026-04-02T12:34:00.532573,6239186,32.495760,0.385694,0.811025
2026-04-02T12:34:00.535662,6239779,32.498849,0.395273,0.819455
2026-04-02T12:34:00.545662,6241699,32.508849,0.350280,0.740261
2026-04-02T12:34:00.570083,6242292,32.511938,0.364595,0.876850
2026-04-02T12:34:00.580083,6244212,32.521937,0.409360,0.730093
2026-04-02T12:34:00.583171,6244805,32.525026,0.370537,0.767305
2026-04-02T12:34:00.593171,6246725,32.535026,0.387683,0.861536
2026-04-02T12:34:00.574926,6247318,32.538115,0.427059,0.810052
2026-04-02T12:34:00.584926,6249238,32.548115,0.455846,0.819940
2026-04-02T12:34:00.588015,6249831,32.551203,0.312570,0.751314
2026-04-02T12:34:00.598015,6251751,32.561203,0.337205,0.775779
2026-04-02T12:34:00.622436,6252344,32.564292,0.319904,0.742483
2026-04-02T12:34:00.632436,6254264,32.574292,0.465407,0.817268
2026-04-02T12:34:00.635525,6254857,32.577380,0.314084,0.776409
2026-04-02T12:34:00.645525,6256777,32.587380,0.359153,0.808215
2026-04-02T12:34:00.627280,6257370,32.590469,0.341734,0.759642
2026-04-02T12:34:00.637280,6259290,32.600469,0.387850,0.793419
2026-04-02T12:34:00.640368,6259883,32.603557,0.353236,0.777889
2026-04-02T12:34:00.650368,6261803,32.613557,0.373724,0.879933
2026-04-02T12:34:00.674789,6262396,32.616646,0.351119,0.755660
2026-04-02T12:34:00.684789,6264316,32.626646,0.365940,0.758609
2026-04-02T12:34:00.687878,6264909,32.629734,0.381446,0.859646
2026-04-02T12:34:00.697878,6266829,32.639734,0.519656,0.868055
2026-04-02T12:34:00.679633,6267422,32.642823,0.349485,0.902407
2026-04-02T12:34:00.689633,6269342,32.652823,0.353321,0.796239
2026-04-02T12:34:00.692722,6269935,32.655911,0.423450,0.750492
2026-04-02T12:34:00.702722,6271855,32.665911,0.452946,0.885711
2026-04-02T12:34:00.727143,6272448,32.669000,0.410441,0.791112
2026-04-02T12:34:00.737143,6274368,32.679000,0.366371,0.781761
2026-04-02T12:34:00.740231,6274961,32.682089,0.405866,0.748235
2026-04-02T12:34:00.750231,6276881,32.692089,0.395571,0.745630
2026-04-02T12:34:00.731987,6277474,32.695177,0.498576,0.833086
2026-04-02T12:34:00.741987,6279394,32.705177,0.440799,0.776181
2026-04-02T12:34:00.745075,6279987,32.708266,0.410783,0.786634
2026-04-02T12:34:00.755075,6281907,32.718266,0.460701,0.784883
2026-04-02T12:34:00.779496,6282500,32.721354,0.447787,0.859873
2026-04-02T12:34:00.789496,6284420,32.731354,0.379367,0.790087
2026-04-02T12:34:00.792585,6285013,32.734443,0.345000,0.771931
2026-04-02T12:34:00.802585,6286933,32.744443,0.431308,0.788757
2026-04-02T12:34:00.784340,6287526,32.747531,0.371885,0.789606
2026-04-02T12:34:00.794340,6289446,32.757531,0.360929,0.771372
2026-04-02T12:34:00.797429,6290039,32.760620,0.328478,0.900128
2026-04-02T12:34:00.807429,6291959,32.770620,0.287293,0.819796
2026-04-02T12:34:00.831850,6292552,32.773708,0.394173,0.818992
2026-04-02T12:34:00.841850,6294472,32.783708,0.281008,0.843592
2026-04-02T12:34:00.844938,6295065,32.786797,0.441790,0.904679
2026-04-02T12:34:00.854938,6296985,32.796797,0.411275,0.769219
2026-04-02T12:34:00.836694,6297578,32.799885,0.392861,0.766652
2026-04-02T12:34:00.846694,6299498,32.809885,0.370502,0.828982
2026-04-02T12:34:00.849782,6300091,32.812974,0.402486,0.743972
2026-04-02T12:34:00.859782,6302011,32.822974,0.388989,0.812791
2026-04-02T12:34:00.884203,6302604,32.826062,0.317403,0.740473
2026-04-02T12:34:00.894203,6304524,32.836062,0.384439,0.800982
2026-04-02T12:34:00.897292,6305117,32.839151,0.441299,0.812292
2026-04-02T12:34:00.907292,6307037,32.849151,0.446422,0.816219
2026-04-02T12:34:00.889047,6307630,32.852240,0.447203,0.861128
2026-04-02T12:34:00.899047,6309550,32.862240,0.417437,0.798698
2026-04-02T12:34:00.902136,6310143,32.865328,0.292855,0.817871
2026-04-02T12:34:00.912136,6312063,32.875328,0.402855,0.819436
2026-04-02T12:34:00.936557,6312656,32.878417,0.421904,0.852690
2026-04-02T12:34:00.946557,6314576,32.888417,0.442188,0.863262
2026-04-02T12:34:00.949645,6315169,32.891505,0.363431,0.798846
2026-04-02T12:34:00.959645,6317089,32.901505,0.473089,0.765270
2026-04-02T12:34:00.941400,6317682,32.904594,0.342809,0.744852
2026-04-02T12:34:00.951400,6319602,32.914594,0.438681,0.816611
2026-04-02T12:34:00.954489,6320195,32.917682,0.432220,0.758767
2026-04-02T12:34:00.964489,6322115,32.927682,0.452938,0.772248
2026-04-02T12:34:00.988910,6322708,32.930771,0.442694,0.725199
2026-04-02T12:34:00.998910,6324628,32.940771,0.410138,0.764224
2026-04-02T12:34:01.001999,6325221,32.943859,0.380796,0.827432
2026-04-02T12:34:01.011999,6327141,32.953859,0.318968,0.813970
2026-04-02T12:34:00.993754,6327734,32.956948,0.332987,0.792423
2026-04-02T12:34:01.003754,6329654,32.966948,0.335497,0.768847
2026-04-02T12:34:01.006842,6330247,32.970036,0.474883,0.707578
2026-04-02T12:34:01.016842,6332167,32.980036,0.438255,0.801508
2026-04-02T12:34:01.041263,6332760,32.983125,0.402244,0.741996
2026-04-02T12:34:01.051263,6334680,32.993125,0.459338,0.811601
2026-04-02T12:34:01.054352,6335273,32.996214,0.389450,0.831869
2026-04-02T12:34:01.064352,6337193,33.006214,0.416258,0.694716
2026-04-02T12:34:01.046107,6337786,33.009302,0.374264,0.792248
2026-04-02T12:34:01.056107,6339706,33.019302,0.445623,0.853136
2026-04-02T12:34:01.059196,6340299,33.022391,0.344069,0.760950
2026-04-02T12:34:01.069196,6342219,33.032391,0.527069,0.795431
2026-04-02T12:34:01.093617,6342812,33.035479,0.348537,0.790517
2026-04-02T12:34:01.103617,6344732,33.045479,0.310796,0.813942
2026-04-02T12:34:01.106705,6345325,33.048568,0.389632,0.809723
2026-04-02T12:34:01.116705,6347245,33.058568,0.389380,0.773368
2026-04-02T12:34:01.098461,6347838,33.061656,0.414630,0.771413
2026-04-02T12:34:01.108461,6349758,33.071656,0.457106,0.844632
2026-04-02T12:34:01.111549,6350351,33.074745,0.489511,0.870732
2026-04-02T12:34:01.121549,6352271,33.084745,0.324847,0.894888
2026-04-02T12:34:01.145970,6352864,33.087833,0.358147,0.845944
2026-04-02T12:34:01.155970,6354784,33.097833,0.375643,0.747368
2026-04-02T12:34:01.159059,6355377,33.100922,0.433310,0.823227
2026-04-02T12:34:01.169059,6357297,33.110922,0.376647,0.874010
2026-04-02T12:34:01.150814,6357890,33.114010,0.431285,0.784413
2026-04-02T12:34:01.160814,6359810,33.124010,0.324556,0.869675
2026-04-02T12:34:01.163903,6360403,33.127099,0.362613,0.843785
2026-04-02T12:34:01.173903,6362323,33.137099,0.333879,0.856217
2026-04-02T12:34:01.198324,6362916,33.140188,0.463858,0.832886
2026-04-02T12:34:01.208324,6364836,33.150188,0.393579,0.873819
2026-04-02T12:34:01.211412,6365429,33.153276,0.413646,0.881010
2026-04-02T12:34:01.221412,6367349,33.163276,0.445989,0.835973
2026-04-02T12:34:01.203168,6367942,33.166365,0.393483,0.813126
2026-04-02T12:34:01.213168,6369862,33.176365,0.422833,0.747661
2026-04-02T12:34:01.216256,6370455,33.179453,0.306037,0.856877
2026-04-02T12:34:01.226256,6372375,33.189453,0.343118,0.777733
2026-04-02T12:34:01.250677,6372968,33.192542,0.456582,0.821679
2026-04-02T12:34:01.260677,6374888,33.202542,0.328425,0.843332
2026-04-02T12:34:01.263766,6375481,33.205630,0.349923,0.777264
2026-04-02T12:34:01.273766,6377401,33.215630,0.468257,0.765599
2026-04-02T12:34:01.255521,6377994,33.218719,0.490394,0.770313
2026-04-02T12:34:01.265521,6379914,33.228719,0.422192,0.808562
2026-04-02T12:34:01.268610,6380507,33.231807,0.401904,0.732018
2026-04-02T12:34:01.278610,6382427,33.241807,0.427666,0.754608
2026-04-02T12:34:01.303031,6383020,33.244896,0.420150,0.739782
2026-04-02T12:34:01.313031,6384940,33.254896,0.417595,0.856215
2026-04-02T12:34:01.316119,6385533,33.257984,0.379095,0.760375
2026-04-02T12:34:01.326119,6387453,33.267984,0.415580,0.812389
2026-04-02T12:34:01.307875,6388046,33.271073,0.469850,0.816267
2026-04-02T12:34:01.317875,6389966,33.281073,0.336392,0.897883
2026-04-02T12:34:01.320963,6390559,33.284161,0.448176,0.848342
2026-04-02T12:34:01.330963,6392479,33.294161,0.418317,0.886577
2026-04-02T12:34:01.355384,6393072,33.297250,0.449208,0.809288
2026-04-02T12:34:01.365384,6394992,33.307250,0.379195,0.758543
2026-04-02T12:34:01.368473,6395585,33.310339,0.441387,0.808461
2026-04-02T12:34:01.378473,6397505,33.320339,0.558314,0.750058
2026-04-02T12:34:01.360228,6398098,33.323427,0.463765,0.847464
2026-04-02T12:34:01.370228,6400018,33.333427,0.328830,0.797880
2026-04-02T12:34:01.373317,6400611,33.336516,0.392719,0.785215
2026-04-02T12:34:01.383317,6402531,33.346516,0.513789,0.864417
2026-04-02T12:34:01.407738,6403124,33.349604,0.439999,0.817919
2026-04-02T12:34:01.417738,6405044,33.359604,0.385523,0.798139
2026-04-02T12:34:01.420826,6405637,33.362693,0.448187,0.749272
2026-04-02T12:34:01.430826,6407557,33.372693,0.467967,0.737965
2026-04-02T12:34:01.412581,6408150,33.375781,0.406272,0.782939
2026-04-02T12:34:01.422581,6410070,33.385781,0.327123,0.913469
2026-04-02T12:34:01.425670,6410663,33.388870,0.392298,0.770843
2026-04-02T12:34:01.435670,6412583,33.398870,0.415490,0.837874
2026-04-02T12:34:01.460091,6413176,33.401958,0.363737,0.790529
2026-04-02T12:34:01.470091,6415096,33.411958,0.411667,0.871026
2026-04-02T12:34:01.473180,6415689,33.415047,0.307106,0.715934
2026-04-02T12:34:01.483180,6417609,33.425047,0.347209,0.764562
2026-04-02T12:34:01.464935,6418202,33.428135,0.369932,0.799498
2026-04-02T12:34:01.474935,6420122,33.438135,0.406989,0.846270
2026-04-02T12:34:01.478023,6420715,33.441224,0.412300,0.791668
2026-04-02T12:34:01.488023,6422635,33.451224,0.392303,0.847611
2026-04-02T12:34:01.512445,6423228,33.454313,0.400295,0.896118
2026-04-02T12:34:01.522445,6425148,33.464312,0.354020,0.842756
2026-04-02T12:34:01.525533,6425741,33.467401,0.480614,0.772796
2026-04-02T12:34:01.535533,6427661,33.477401,0.366319,0.811573
2026-04-02T12:34:01.517288,6428254,33.480490,0.419290,0.767357
2026-04-02T12:34:01.527288,6430174,33.490490,0.382186,0.827292
2026-04-02T12:34:01.530377,6430767,33.493578,0.358035,0.810438
2026-04-02T12:34:01.540377,6432687,33.503578,0.465213,0.778064
2026-04-02T12:34:01.564798,6433280,33.506667,0.374455,0.914475
2026-04-02T12:34:01.574798,6435200,33.516667,0.382878,0.805621
2026-04-02T12:34:01.577887,6435793,33.519755,0.489229,0.816520
2026-04-02T12:34:01.587887,6437713,33.529755,0.416881,0.834291
2026-04-02T12:34:01.569642,6438306,33.532844,0.405607,0.804533
2026-04-02T12:34:01.579642,6440226,33.542844,0.418944,0.794171
2026-04-02T12:34:01.582730,6440819,33.545932,0.413550,0.881037
2026-04-02T12:34:01.592730,6442739,33.555932,0.336348,0.923684
2026-04-02T12:34:01.617151,6443332,33.559021,0.395393,0.839591
2026-04-02T12:34:01.627151,6445252,33.569021,0.445650,0.755057
2026-04-02T12:34:01.630240,6445845,33.572109,0.421732,0.774325
2026-04-02T12:34:01.640240,6447765,33.582109,0.372256,0.820393
2026-04-02T12:34:01.621995,6448358,33.585198,0.372421,0.854134
2026-04-02T12:34:01.631995,6450278,33.595198,0.375823,0.795956
2026-04-02T12:34:01.635084,6450871,33.598286,0.377323,0.766247
2026-04-02T12:34:01.645084,6452791,33.608286,0.518491,0.777207
2026-04-02T12:34:01.669505,6453384,33.611375,0.411844,0.746016
2026-04-02T12:34:01.679505,6455304,33.621375,0.345350,0.831839
2026-04-02T12:34:01.682593,6455897,33.624464,0.397375,0.864048
2026-04-02T12:34:01.692593,6457817,33.634464,0.434893,0.827724
2026-04-02T12:34:01.674348,6458410,33.637552,0.353604,0.782925
2026-04-02T12:34:01.684348,6460330,33.647552,0.426883,0.772164
2026-04-02T12:34:01.687437,6460923,33.650641,0.429683,0.889477
