2026-03-31 11:38:07.414197,[95.19474305],4.885096414584036e-07,4.904942788859126e-07,4.966029024142064e-07,5.073149796871741e-07,5.23480341338741e-07,5.463932632431776e-07,5.778900253805652e-07,6.204589083396585e-07,6.773420674288581e-07,7.525958909978436e-07,8.510618484015267e-07,9.781869522416792e-07,1.1396275166898536e-06,1.3405794271985165e-06,1.5848104731169666e-06,1.8734306651620335e-06,2.203523550223508e-06,2.5668635280825906e-06,2.9490366492462807e-06,3.3293303354946957e-06,3.6817231662702465e-06,3.977162215722523e-06,4.1870617747050505e-06,4.287631604130712e-06,4.264322778129013e-06,4.115466853384906e-06,3.854175429189633e-06,3.5078137189529325e-06,3.11484029800172e-06,2.719410101360252e-06,2.3647048800089467e-06,2.0863129651573742e-06,1.9070094757384487e-06,1.8339687336202718e-06,1.8588618318066278e-06,1.9606230065658868e-06,2.1100985621218355e-06,2.2754682692462956e-06,2.427310774162935e-06,2.5424345830516273e-06,2.6060065001478157e-06,2.6119461328306805e-06,2.5619042236968504e-06,2.4633395464302918e-06,2.327245639539458e-06,2.1659902742164336e-06,1.9915741288614544e-06,1.8144467830332635e-06,1.6428784197081296e-06,1.4827942953910672e-06,1.3379375189348134e-06,1.2102236258224069e-06,1.100172887651406e-06,1.007339124854806e-06,9.306866130792592e-07,8.688935707184598e-07,8.205795351816774e-07,7.844650265228958e-07,7.59476857933623e-07,7.448132015313627e-07,7.399807440781557e-07
2026-03-31 11:38:07.612389,[97.08947735],7.920672806699071e-07,7.953407135196603e-07,8.054142897946079e-07,8.230727589788549e-07,8.497064174622593e-07,8.874313235463484e-07,9.392473533909514e-07,1.0092158973085665e-06,1.1026234356585374e-06,1.2260763104181997e-06,1.3874482681729078e-06,1.5955815104043791e-06,1.8596333934025133e-06,2.187976866544433e-06,2.5866159501852863e-06,3.057176478200652e-06,3.5946746861400543e-06,4.185432572989937e-06,4.805659322613335e-06,5.421295281951658e-06,5.9896575385469244e-06,6.463190039722672e-06,6.795205795728605e-06,6.946976378380342e-06,6.895001718204047e-06,6.636947991254499e-06,6.194729499880157e-06,5.613615619693344e-06,4.957027551484685e-06,4.297678774845623e-06,3.7066394366943816e-06,3.2424880619011406e-06,2.942760193554138e-06,2.819380205414021e-06,2.858815722057391e-06,3.0266000525633575e-06,3.2749368914821984e-06,3.551572650909554e-06,3.808091872337977e-06,4.0061995588368806e-06,4.1212243026544895e-06,4.142789200596985e-06,4.073167681275765e-06,3.9241631715494076e-06,3.713411560984137e-06,3.460861671586139e-06,3.185934177101021e-06,2.9055851384675934e-06,2.633272662725801e-06,2.3786763407886333e-06,2.1479513687702047e-06,1.9442957465244737e-06,1.768645317205325e-06,1.6203646635562317e-06,1.4978551267401261e-06,1.3990448441304942e-06,1.3217562248921857e-06,1.2639642688941998e-06,1.2239671864614759e-06,1.2004920089305102e-06,1.1927550329447053e-06
2026-03-31 11:38:07.667693,[67.71693983],2.8044813009175185e-09,2.814067036835912e-09,2.8430612119923995e-09,2.892161850050311e-09,2.962487321136408e-09,3.0555020114724697e-09,3.172900234127525e-09,3.3164403514277806e-09,3.487724868017028e-09,3.687930851285344e-09,3.917509021382403e-09,4.1758885808747104e-09,4.461245705026532e-09,4.7704114514030906e-09,5.09900209869807e-09,5.441842729638766e-09,5.793715579153758e-09,6.15039548999059e-09,6.509841787386067e-09,6.873316522948288e-09,7.246121782997477e-09,7.637627626667462e-09,8.06032663158633e-09,8.527812945595056e-09,9.051826603665687e-09,9.638778734073312e-09,1.028640646900176e-08,1.0981318961789758e-08,1.1698130229465846e-08,1.240061848613615e-08,1.3044950445391785e-08,1.3584557753603987e-08,1.3975869616037218e-08,1.418389563255387e-08,1.4186673337246004e-08,1.3977837898457554e-08,1.3566967508855937e-08,1.2977800644118296e-08,1.2244801230934445e-08,1.1408784334460758e-08,1.0512375265544686e-08,9.595974979257927e-09,8.694695939411446e-09,7.836481757705014e-09,7.041391894263591e-09,6.321861215514448e-09,5.683650605786394e-09,5.1271849272103656e-09,4.6490101106354175e-09,4.243168216615348e-09,3.902365683834884e-09,3.6188792744461703e-09,3.385197236035069e-09,3.1944271698205197e-09,3.0405187946514996e-09,2.9183533874900358e-09,2.8237469371969603e-09,2.7534051919339476e-09,2.7048589269522643e-09,2.676398823389232e-09,2.667022219785643e-09
2026-03-31 11:38:07.827343,[98.11404165],1.0289050111132545e-06,1.0332961307998467e-06,1.0467895036176624e-06,1.070376063143331e-06,1.105809510801471e-06,1.1557553795716736e-06,1.2239869736004012e-06,1.3156054306411757e-06,1.4372416140649634e-06,1.5971712305881235e-06,1.805244673525878e-06,2.072506788774942e-06,2.410370812031776e-06,2.8292306297147493e-06,3.336462356438722e-06,3.9338907375645385e-06,4.614975342912009e-06,5.362181563927e-06,6.145191765367291e-06,6.920710482467167e-06,7.634546482798475e-06,8.226357870982572e-06,8.636922687335985e-06,8.817124606058216e-06,8.73718123903619e-06,8.394201938190173e-06,7.816141148474832e-06,7.060719753659567e-06,6.208873949732055e-06,5.353542340683293e-06,4.58577901095965e-06,3.980928150370036e-06,3.5876669061921964e-06,3.4220725129274507e-06,3.4676785053572862e-06,3.681099934590685e-06,4.001621127190319e-06,4.362456775796828e-06,4.7013442933454495e-06,4.968629823248452e-06,5.131851607366771e-06,5.1767270928912535e-06,5.105177754352689e-06,4.931442352314681e-06,4.677415310867685e-06,4.368173017146175e-06,4.028333159834772e-06,3.6795463291361893e-06,3.339129407649446e-06,3.019658692995925e-06,2.72925128575393e-06,2.4722555949057773e-06,2.2501155092078785e-06,2.0622388579306204e-06,1.9067677263145704e-06,1.781203563908908e-06,1.6828791366789294e-06,1.6092927277150362e-06,1.5583307312809724e-06,1.5284067784763108e-06,1.518542226947623e-06
2026-03-31 11:38:07.879308,[69.34087287],4.575346104495624e-09,4.5912847948077726e-09,4.639442961125889e-09,4.720819079957023e-09,4.83698183693942e-09,4.989918184424898e-09,5.181806099471762e-09,5.414704832094523e-09,5.690164155104074e-09,6.00877085408856e-09,6.36967586485846e-09,6.7701772055077646e-09,7.2054667667846185e-09,7.66867341485112e-09,8.151337105977647e-09,8.644413640309003e-09,9.13982535023904e-09,9.632437521950125e-09,1.0122168908323899e-08,1.061577393757148e-08,1.112771988919264e-08,1.1679587510536453e-08,1.2297597825272642e-08,1.3008221931841159e-08,1.3832316143339037e-08,1.4778731080166531e-08,1.583871795223592e-08,1.698254918879779e-08,1.815949420128194e-08,1.9301660410118047e-08,2.0331360124443726e-08,2.117081954450531e-08,2.1752450818887998e-08,2.2027741846908755e-08,2.1973133282887786e-08,2.159195277753549e-08,2.0912355377671017e-08,1.9982030125284232e-08,1.8860973817213365e-08,1.761380366784873e-08,1.6302900124828362e-08,1.4983250968963588e-08,1.3699360835618041e-08,1.2484136317183306e-08,1.1359345836187943e-08,1.03371138178841e-08,9.421917377540164e-09,8.61265911393572e-09,7.904534859063688e-09,7.290555163412957e-09,6.762687506483805e-09,6.3126542950673275e-09,5.932453775176646e-09,5.614677226854715e-09,5.3526872796202545e-09,5.1407077544548555e-09,4.973860786791662e-09,4.8481748932127e-09,4.760578861301654e-09,4.708890504675807e-09,4.691805657277874e-09
2026-03-31 11:38:08.038696,[92.94611961],3.303226017546726e-07,3.3176296837147214e-07,3.3618872034120505e-07,3.439238273354942e-07,3.5554137672670147e-07,3.71912026940136e-07,3.942678651146347e-07,4.2427437231122326e-07,4.6409676742321716e-07,5.164382774887556e-07,5.845178941483828e-07,6.719462828825005e-07,7.824546167560334e-07,9.194373963170432e-07,1.085292227296426e-06,1.2805807668830985e-06,1.5030948663534453e-06,1.7469823476339415e-06,2.0021511121342685e-06,2.2542041980883376e-06,2.4851356618104655e-06,2.674918580203296e-06,2.803941058631471e-06,2.856019669417369e-06,2.8214958599878097e-06,2.6997707416261657e-06,2.5006247524192553e-06,2.2438381096781702e-06,1.956960874221031e-06,1.6715051490274402e-06,1.4182319989421269e-06,1.22246123709575e-06,1.1003583815253184e-06,1.0569334978983647e-06,1.086082028138372e-06,1.172525752839545e-06,1.2951064931415736e-06,1.4306506729410084e-06,1.5576033482236533e-06,1.6588017284873487e-06,1.723045665608047e-06,1.7454319155530093e-06,1.7266690032122197e-06,1.6717333146781125e-06,1.5882573449215926e-06,1.4849818689097177e-06,1.3704948696075523e-06,1.2523610679239672e-06,1.1366459836082257e-06,1.0277721729585514e-06,9.286141757295999e-07,8.407358074190356e-07,7.646883416020194e-07,7.003108487440677e-07,6.469970551418491e-07,6.039122394603103e-07,5.701572483819072e-07,5.448848392984599e-07,5.273773196384433e-07,5.170951790274025e-07,5.137052915498231e-07
2026-03-31 11:38:08.232254,[94.14051993],4.4377822347731813e-07,4.458422427109803e-07,4.521767592979413e-07,4.632215675624705e-07,4.797506614052469e-07,5.02931862089445e-07,5.344047128639813e-07,5.763669316497499e-07,6.316515584095168e-07,7.037659829258976e-07,7.968516152172235e-07,9.155120603759218e-07,1.064453207091766e-06,1.2478871515465633e-06,1.4686801562161084e-06,1.7272774827547248e-06,2.020513893475234e-06,2.3405077135029133e-06,2.673917373982373e-06,3.001881713768197e-06,3.3009357275120654e-06,3.545067640753521e-06,3.7088598512278806e-06,3.7713679564751247e-06,3.7201066315722963e-06,3.5543188057326157e-06,3.2866912870661597e-06,2.9428935110610724e-06,2.558738574026702e-06,2.1753058190784075e-06,1.8328771011126735e-06,1.564870466656762e-06,1.392995970030318e-06,1.3245856999321937e-06,1.3525387291529159e-06,1.4577198231076304e-06,1.613128442311655e-06,1.7888465228168181e-06,1.9567382238795934e-06,2.0940845329118045e-06,2.1856970750165753e-06,2.2244495790628043e-06,2.210488157895604e-06,2.1495714109964745e-06,2.0510370653537206e-06,1.9258223122157273e-06,1.7848297382173357e-06,1.6377802213129727e-06,1.4925659444638133e-06,1.3550301227105382e-06,1.2290579145223782e-06,1.1168570577742447e-06,1.0193241101347309e-06,9.364201406342098e-07,8.675087501295867e-07,8.116337205068661e-07,7.677311282193796e-07,7.347814546835349e-07,7.119123541462183e-07,6.984639425459744e-07,6.940272483330161e-07
2026-03-31 11:38:08.285608,[66.00629374],2.433429791320912e-09,2.4414141466014315e-09,2.4654362404250595e-09,2.505690950844024e-09,2.562463153322582e-09,2.6360708100550775e-09,2.726792236080065e-09,2.8347865843396686e-09,2.9600215445461583e-09,3.1022277831651963e-09,3.2609044655088684e-09,3.435402182751877e-09,3.625105979382646e-09,3.8297290219311825e-09,4.0497046891785875e-09,4.2866316323522305e-09,4.543686461568478e-09,4.825880618059811e-09,5.14001450426201e-09,5.494188002676019e-09,5.89677479428953e-09,6.354862958842624e-09,6.8722971488539535e-09,7.4476028614077776e-09,8.07219210165105e-09,8.72929866645321e-09,9.394036513658887e-09,1.003480654094043e-08,1.061601949501837e-08,1.1101812099203693e-08,1.1460185322362081e-08,1.166685991935027e-08,1.170816906221019e-08,1.1582490953547686e-08,1.130001975608351e-08,1.088100331450034e-08,1.0352856638427288e-08,9.746726146114591e-09,9.094103822141192e-09,8.423986560584487e-09,7.760889275138809e-09,7.123809262630768e-09,6.526056430436587e-09,5.9757429393244666e-09,5.4766766548326575e-09,5.029415660477734e-09,4.632294420214259e-09,4.2823018879163555e-09,3.975758203436159e-09,3.708787577959193e-09,3.477616388079787e-09,3.2787390516830366e-09,3.108994762634877e-09,2.965591150504239e-09,2.8461010899082942e-09,2.748449365325206e-09,2.670898320812076e-09,2.6120364387134677e-09,2.5707707422854692e-09,2.546322450701075e-09,2.5382248530944565e-09
2026-03-31 11:38:08.432629,[95.2744459],5.638662174051385e-07,5.666471347022097e-07,5.751757184210257e-07,5.900246784919283e-07,6.121986315343914e-07,6.432064651060982e-07,6.851548342363499e-07,7.40849946089018e-07,8.138846129286327e-07,9.086741014645121e-07,1.0303893035438663e-06,1.1847229768477618e-06,1.3774203632876016e-06,1.6135173640327605e-06,1.8962658246418088e-06,2.2257916880512784e-06,2.5976260690907493e-06,3.0013586955053623e-06,3.419761192229113e-06,3.8287766392569484e-06,4.19873111207644e-06,4.496963414160156e-06,4.691790338518318e-06,4.75736761613362e-06,4.678655374904361e-06,4.455462661649082e-06,4.104533621595662e-06,3.6589063505425583e-06,3.16430144048601e-06,2.6729678024096505e-06,2.236049755260935e-06,1.895951649051275e-06,1.6802291480359844e-06,1.5982004545148132e-06,1.6408374779583078e-06,1.7837483113905053e-06,1.992408505600122e-06,2.228407340938421e-06,2.4554214679920262e-06,2.6438805282660127e-06,2.773734586955702e-06,2.835224738580621e-06,2.8279662117778276e-06,2.758899159147114e-06,2.6397291691576364e-06,2.48440072484012e-06,2.3069824954856504e-06,2.1201560227328342e-06,1.9343366954511967e-06,1.7573434349348973e-06,1.5944761576694262e-06,1.4488486843614683e-06,1.3218437761171705e-06,1.2135907015923799e-06,1.123401966040936e-06,1.0501370580226233e-06,9.924840267101978e-07,9.491641268108657e-07,9.190720484968805e-07,9.013663581096231e-07,8.955235856592442e-07
2026-03-31 11:38:08.484405,[69.54299562],3.418355648190062e-09,3.426583131829568e-09,3.4512495571795223e-09,3.492308805235327e-09,3.549692373206274e-09,3.6233281380405644e-09,3.7131782483214897e-09,3.819305625687677e-09,3.941977684483508e-09,4.081811639426184e-09,4.239957139917553e-09,4.418298419212802e-09,4.619640263161412e-09,4.8478222563253155e-09,5.107688584384039e-09,5.404832980407777e-09,5.745048198707635e-09,6.133443695537072e-09,6.573256850740145e-09,7.064467377577646e-09,7.602416974656673e-09,8.176712782682387e-09,8.77072482807988e-09,9.361948800610231e-09,9.923384643499533e-09,1.0425889942041853e-08,1.0841242398435896e-08,1.1145444990354314e-08,1.1321692242377808e-08,1.1362431584095724e-08,1.1270110597427228e-08,1.1056466966111983e-08,1.074052525039508e-08,1.0345730194735168e-08,9.896799122225256e-09,9.416880343257386e-09,8.92547032467994e-09,8.437319069100093e-09,7.962310355859566e-09,7.506106762397832e-09,7.0712405766590326e-09,6.658320313347542e-09,6.267089205244152e-09,5.897180677811259e-09,5.548528270759066e-09,5.221475092112772e-09,4.916677013298998e-09,4.634905067853691e-09,4.376836067351816e-09,4.142889995943336e-09,3.933140576877399e-09,3.74729964613717e-09,3.5847600418440554e-09,3.4446753136295785e-09,3.3260552267630165e-09,3.2278607004034907e-09,3.1490877900439653e-09,3.088835781430754e-09,3.046358496093716e-09,3.0211003083592084e-09,3.012719349854046e-09
2026-03-31 11:38:08.635287,[97.18093336],9.051655187185282e-07,9.097382837634554e-07,9.237599754763608e-07,9.481650626494708e-07,9.84590874851297e-07,1.0354927365698202e-06,1.1042921825902365e-06,1.1955372220463303e-06,1.3150372115798458e-06,1.4699133048893339e-06,1.6684814880013368e-06,1.91986500883517e-06,2.233226418630486e-06,2.6165292756075846e-06,3.0747989055636995e-06,3.607958859508517e-06,4.208471794057434e-06,4.859189210068035e-06,5.531970993168291e-06,6.1877122223353155e-06,6.7783461196329e-06,7.251132023311511e-06,7.555085780578029e-06,7.648834046821469e-06,7.508609870271077e-06,7.134733890007895e-06,6.554912351232679e-06,5.823122079768327e-06,5.013705042886528e-06,4.211377444969344e-06,3.4988816893372873e-06,2.9446682201533696e-06,2.5930717033644704e-06,2.458897183205884e-06,2.5273059637651194e-06,2.758682778110651e-06,3.0971141563358173e-06,3.4804822499277893e-06,3.8500976780489865e-06,4.158206821581349e-06,4.372429824172863e-06,4.476978482982714e-06,4.471159247495075e-06,4.3660599931359365e-06,4.180423904850466e-06,3.936584297620747e-06,3.6570679114135006e-06,3.3621720000342335e-06,3.0685589239005196e-06,2.7887317177373784e-06,2.5311627866433833e-06,2.300830441118665e-06,2.0999492218942484e-06,1.9287345715360596e-06,1.7861007763642345e-06,1.6702412333863466e-06,1.5790768298503336e-06,1.510581206573233e-06,1.463003196447506e-06,1.4350099839959351e-06,1.4257725409771722e-06
2026-03-31 11:38:08.685274,[69.64367162],5.0760753234718755e-09,5.086813333675012e-09,5.118940756559389e-09,5.17220442828994e-09,5.246208508301182e-09,5.3404668830619145e-09,5.454501460431669e-09,5.588007114000287e-09,5.7411029280704416e-09,5.9146815464838436e-09,6.1108516240373615e-09,6.3334412252022796e-09,6.588493108346124e-09,6.884640088149574e-09,7.233208388148102e-09,7.647871966730633e-09,8.143687294322751e-09,8.735391710171217e-09,9.434959093315204e-09,1.0248571328389798e-08,1.1173361826538986e-08,1.2194476981609182e-08,1.3283126461603564e-08,1.4396294709854835e-08,1.547862156475195e-08,1.6466623967574908e-08,1.729496852699223e-08,1.7904011883747024e-08,1.8247429614297942e-08,1.82985786819817e-08,1.8054362299907705e-08,1.753579095406063e-08,1.678507269665044e-08,1.5859764489702515e-08,1.4825095459655102e-08,1.3745885224999447e-08,1.2679456340636434e-08,1.1670606597795429e-08,1.0749174860007188e-08,9.930156807467154e-09,9.215850667085777e-09,8.59923489473194e-09,8.067727811416503e-09,7.606617094898197e-09,7.201698010595066e-09,6.840936811304551e-09,6.515209751162691e-09,6.218319357512641e-09,5.946550832229278e-09,5.698019442448538e-09,5.472002839550891e-09,5.268379061814061e-09,5.0872231886381866e-09,4.928565210066173e-09,4.792281893292563e-09,4.678083579438534e-09,4.585557465040921e-09,4.514236258662925e-09,4.463670557821104e-09,4.4334919339776004e-09,4.423460153319597e-09
2026-03-31 11:38:08.837293,[98.17213307],1.161375301726201e-06,1.1674113544653173e-06,1.1859017111039613e-06,1.218022810340674e-06,1.265833590495308e-06,1.332417078426053e-06,1.4220626694102442e-06,1.5404630540342948e-06,1.6948792522361352e-06,1.8942001611465749e-06,2.148792905670138e-06,2.4700147345631227e-06,2.869248570148098e-06,3.356348706280712e-06,3.937457093162265e-06,4.612284888108491e-06,5.3711449359999615e-06,6.192242239078035e-06,7.039927701898711e-06,7.864719080338984e-06,8.605809823338804e-06,9.196462272882482e-06,9.572115075033902e-06,9.680308691274511e-06,9.490818133728318e-06,9.003904277233324e-06,8.254568530213128e-06,7.311239243683896e-06,6.268387087834177e-06,5.233932325874082e-06,4.313606744031145e-06,3.5952799932489636e-06,3.13637700966718e-06,2.9568374172758417e-06,3.0387821178151013e-06,3.3325253733764345e-06,3.7672305236024234e-06,4.263697951819337e-06,4.746651098699254e-06,5.154389985338614e-06,5.444584079590827e-06,5.595979324853999e-06,5.606631967458984e-06,5.489791999622588e-06,5.268704415160003e-06,4.971442861753738e-06,4.626559143479336e-06,4.259950856967552e-06,3.89301613943018e-06,3.541932242799419e-06,3.2177745134072934e-06,2.92716640249259e-06,2.673188014676656e-06,2.4563384369441815e-06,2.275420622759957e-06,2.128281388175483e-06,2.0123862256175623e-06,1.9252384500508878e-06,1.8646673979057276e-06,1.8290149816486096e-06,1.8172476793218274e-06
2026-03-31 11:38:08.887901,[67.10676165],6.166038595589408e-09,6.177579951400322e-09,6.211824292427807e-09,6.2676177690418284e-09,6.342992308053509e-09,6.435111840842511e-09,6.540224396355561e-09,6.653646788908181e-09,6.769814098222221e-09,6.8824280441144925e-09,6.984734332284205e-09,7.069946678039003e-09,7.1318128991998985e-09,7.1652865583106285e-09,7.167229594402275e-09,7.137034509281264e-09,7.077029738250113e-09,6.9925311824808536e-09,6.891436819954916e-09,6.783333452765553e-09,6.67818762115034e-09,6.584806333247433e-09,6.509347020741725e-09,6.454196757243999e-09,6.417503444811125e-09,6.39352133591148e-09,6.3737512305851725e-09,6.3486574493507884e-09,6.309586786480282e-09,6.250449929262913e-09,6.168778646713259e-09,6.0659313193837575e-09,5.946439553436164e-09,5.816704587897218e-09,5.683401528742643e-09,5.5519932030016426e-09,5.42568966757384e-09,5.305043483094531e-09,5.188194449874754e-09,5.0716223717716305e-09,4.95117021533683e-09,4.823077432071964e-09,4.684806016915719e-09,4.535526204052163e-09,4.3762252388493196e-09,4.209485986988746e-09,4.039036464768378e-09,3.869192024457975e-09,3.704303369400441e-09,3.54829561902299e-09,3.404347482957412e-09,3.274724767185106e-09,3.1607551762161063e-09,3.0629143779022028e-09,2.9809863133467318e-09,2.9142616531343184e-09,2.8617442398801754e-09,2.8223435110747534e-09,2.795039052022661e-09,2.779010162946248e-09,2.773727974876417e-09
2026-03-31 11:38:08.936745,[67.10676165],6.166038595589408e-09,6.177579951400322e-09,6.211824292427807e-09,6.2676177690418284e-09,6.342992308053509e-09,6.435111840842511e-09,6.540224396355561e-09,6.653646788908181e-09,6.769814098222221e-09,6.8824280441144925e-09,6.984734332284205e-09,7.069946678039003e-09,7.1318128991998985e-09,7.1652865583106285e-09,7.167229594402275e-09,7.137034509281264e-09,7.077029738250113e-09,6.9925311824808536e-09,6.891436819954916e-09,6.783333452765553e-09,6.67818762115034e-09,6.584806333247433e-09,6.509347020741725e-09,6.454196757243999e-09,6.417503444811125e-09,6.39352133591148e-09,6.3737512305851725e-09,6.3486574493507884e-09,6.309586786480282e-09,6.250449929262913e-09,6.168778646713259e-09,6.0659313193837575e-09,5.946439553436164e-09,5.816704587897218e-09,5.683401528742643e-09,5.5519932030016426e-09,5.42568966757384e-09,5.305043483094531e-09,5.188194449874754e-09,5.0716223717716305e-09,4.95117021533683e-09,4.823077432071964e-09,4.684806016915719e-09,4.535526204052163e-09,4.3762252388493196e-09,4.209485986988746e-09,4.039036464768378e-09,3.869192024457975e-09,3.704303369400441e-09,3.54829561902299e-09,3.404347482957412e-09,3.274724767185106e-09,3.1607551762161063e-09,3.0629143779022028e-09,2.9809863133467318e-09,2.9142616531343184e-09,2.8617442398801754e-09,2.8223435110747534e-09,2.795039052022661e-09,2.779010162946248e-09,2.773727974876417e-09
2026-03-31 11:38:09.088396,[92.9786018],3.7202536793258656e-07,3.7401274737609016e-07,3.801019701395431e-07,3.906838657585747e-07,4.0644132449882937e-07,4.283946966317621e-07,4.579601534766301e-07,4.970125018697352e-07,5.479372235296368e-07,6.136476208090052e-07,6.97533027373192e-07,8.032955931798814e-07,9.346302509821474e-07,1.0947104598354233e-06,1.2854667170206544e-06,1.506689262504199e-06,1.7550497760037575e-06,2.0232105123098345e-06,2.2992554402895064e-06,2.566711038577306e-06,2.8053968498830024e-06,2.9932377207341887e-06,3.108980099710923e-06,3.1355114108117985e-06,3.063241469544677e-06,2.89284412855893e-06,2.636648218596816e-06,2.3181499585312066e-06,1.9694797126760276e-06,1.6271175051332278e-06,1.32659148532466e-06,1.0971803105642885e-06,9.576796801953907e-07,9.140631932572129e-07,9.594299402166747e-07,1.0761110294736757e-06,1.2393504578063962e-06,1.4216999618240737e-06,1.5972264177775887e-06,1.744803718665327e-06,1.8500710549259685e-06,1.9059840067914767e-06,1.912172527281483e-06,1.8734948090906756e-06,1.7982252995752857e-06,1.6962613674899932e-06,1.5776182121650164e-06,1.451349560955782e-06,1.3249163717974832e-06,1.2039455369408889e-06,1.0922792883860496e-06,9.922073802123726e-07,9.047872611791916e-07,8.301812268567308e-07,7.679652423998008e-07,7.173863587370284e-07,6.775620305718457e-07,6.476249604597521e-07,6.2682231230656e-07,6.145796609899225e-07,6.105392106586693e-07
2026-03-31 11:38:09.141511,[65.34633379],2.240877910546463e-09,2.2490301967991585e-09,2.2735448142178664e-09,2.314578848210263e-09,2.3723406135653053e-09,2.4470114164468717e-09,2.538641210416853e-09,2.647025887403045e-09,2.7715792194293375e-09,2.911218918144078e-09,3.064292801411689e-09,3.228575729304959e-09,3.4013681679186425e-09,3.5797200649404954e-09,3.760786861766428e-09,3.942297368498592e-09,4.123078335776357e-09,4.303544129325542e-09,4.486031805252509e-09,4.674853823213362e-09,4.875962924302974e-09,5.096180993517148e-09,5.3420312214212126e-09,5.618314696162124e-09,5.9266637556950296e-09,6.26435703385324e-09,6.6236728607969935e-09,6.991980562157471e-09,7.352634663463178e-09,7.686574781188354e-09,7.974384454877133e-09,8.198464362077065e-09,8.344954703254129e-09,8.405102004676533e-09,8.375888874809668e-09,8.25989730969427e-09,8.064518232559086e-09,7.800720176842867e-09,7.48163143494681e-09,7.121173085942049e-09,6.732919940711775e-09,6.329285143826665e-09,5.9210446279116885e-09,5.517156700589289e-09,5.124797876927624e-09,4.749528214528468e-09,4.395511338950468e-09,4.065736874620422e-09,3.76221740091467e-09,3.4861521308734826e-09,3.2380622943237148e-09,3.0179085899498775e-09,2.825200798138163e-09,2.6591061836055416e-09,2.5185589433305748e-09,2.402369252278521e-09,2.3093281805023485e-09,2.2383039658020254e-09,2.1883254669986077e-09,2.1586495783926594e-09,2.148810486000747e-09
2026-03-31 11:38:09.295378,[94.21696567],5.068552764997349e-07,5.096901365430773e-07,5.183655963384575e-07,5.334057901498697e-07,5.55721983211113e-07,5.866664915996364e-07,6.281010857406668e-07,6.824687572930137e-07,7.52849343574853e-07,8.429685263183361e-07,9.571175936353883e-07,1.099931211870872e-06,1.2759673660758846e-06,1.4890442210208887e-06,1.7413197482436537e-06,2.032156005968313e-06,2.356889498225487e-06,2.7057211724156534e-06,3.0630220525256056e-06,3.4073913184129966e-06,3.712768239637388e-06,3.950762637957524e-06,4.094129387353077e-06,4.121005269417918e-06,4.019222870601357e-06,3.7898117107564597e-06,3.4487830058100002e-06,3.0265234549931426e-06,2.56457807413856e-06,2.1101867754943425e-06,1.7094999826916075e-06,1.4007686854870387e-06,1.2088626770584307e-06,1.14218689933697e-06,1.1925150569589925e-06,1.3375987768011228e-06,1.545824397996017e-06,1.7818289421424023e-06,2.0119231875503987e-06,2.2083806875999583e-06,2.352040695358892e-06,2.4331113383022306e-06,2.450430132328803e-06,2.409668865380465e-06,2.3210402467965303e-06,2.197001331835108e-06,2.0503058432018126e-06,1.8925900801217789e-06,1.7335288634805826e-06,1.5804932953587124e-06,1.4385867950591914e-06,1.3109225963279066e-06,1.1990210716038267e-06,1.1032347407377897e-06,1.0231413718229779e-06,9.578740957272685e-07,9.063787010593611e-07,8.676018177309202e-07,8.40620688729384e-07,8.247274228785261e-07,8.19479721844152e-07
2026-03-31 11:38:09.489693,[95.34649607],6.423534929483715e-07,6.460002772824496e-07,6.571594110762335e-07,6.76501742291471e-07,7.05192845305362e-07,7.449606235840229e-07,7.98180427304744e-07,8.679631366184625e-07,9.58221068038714e-07,1.07367284794152e-06,1.2197334366402179e-06,1.4022232604650046e-06,1.6268272710449882e-06,1.8982489214753341e-06,2.2190438841796377e-06,2.5881891271140908e-06,2.999542590671279e-06,3.4404632878135716e-06,3.890963268875489e-06,4.323811875927956e-06,4.705966352327417e-06,5.001530447421432e-06,5.17614332214249e-06,5.202317900909328e-06,5.06486976346686e-06,4.765323161521698e-06,4.324163207393308e-06,3.780087403294831e-06,3.1859748032368823e-06,2.6020196137203805e-06,2.0871775790551475e-06,1.6905416404320368e-06,1.4443461660113425e-06,1.359955980617357e-06,1.4275173327264272e-06,1.6191247141589565e-06,1.8946188082148409e-06,2.2086662400141337e-06,2.5176740477721858e-06,2.785338337692989e-06,2.9861020697773644e-06,3.1063430632406e-06,3.1435838574927212e-06,3.1043157391561527e-06,3.001132342765413e-06,2.8498031827362564e-06,2.666746865382645e-06,2.4671566763397685e-06,2.2638432633259033e-06,2.0667225835678025e-06,1.8828014751318582e-06,1.7164906855985916e-06,1.5700899544425563e-06,1.4443243767043145e-06,1.3388514480689793e-06,1.2526945043364075e-06,1.1845861044381016e-06,1.1332232478863102e-06,1.0974462958906543e-06,1.0763571184024947e-06,1.069391419183545e-06
