timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:45:34.938011,3939791,20.519745,0.550000,1.000000
2026-03-30T11:45:34.962433,3940384,20.522833,0.550000,1.000000
2026-03-30T11:45:34.972433,3942304,20.532833,0.550000,1.000000
2026-03-30T11:45:34.975521,3942897,20.535922,0.550000,1.000000
2026-03-30T11:45:34.985521,3944817,20.545922,0.550000,1.000000
2026-03-30T11:45:34.967277,3945410,20.549010,0.550000,1.000000
2026-03-30T11:45:34.977277,3947330,20.559010,0.550000,1.000000
2026-03-30T11:45:34.980365,3947923,20.562099,0.550000,1.000000
2026-03-30T11:45:34.990365,3949843,20.572099,0.550000,1.000000
2026-03-30T11:45:35.014786,3950436,20.575187,0.550000,1.000000
2026-03-30T11:45:35.024786,3952356,20.585187,0.550000,1.000000
2026-03-30T11:45:35.027875,3952949,20.588276,0.550000,1.000000
2026-03-30T11:45:35.037875,3954869,20.598276,0.550000,1.000000
2026-03-30T11:45:35.019630,3955462,20.601365,0.550000,1.000000
2026-03-30T11:45:35.029630,3957382,20.611365,0.550000,1.000000
2026-03-30T11:45:35.032719,3957975,20.614453,0.550000,1.000000
2026-03-30T11:45:35.042719,3959895,20.624453,0.550000,1.000000
2026-03-30T11:45:35.067140,3960488,20.627542,0.550000,1.000000
2026-03-30T11:45:35.077140,3962408,20.637542,0.550000,1.000000
2026-03-30T11:45:35.080229,3963001,20.640630,0.550000,1.000000
2026-03-30T11:45:35.090229,3964921,20.650630,0.550000,1.000000
2026-03-30T11:45:35.071984,3965514,20.653719,0.550000,1.000000
2026-03-30T11:45:35.081984,3967434,20.663719,0.550000,1.000000
2026-03-30T11:45:35.085072,3968027,20.666807,0.550000,1.000000
2026-03-30T11:45:35.095072,3969947,20.676807,0.550000,1.000000
2026-03-30T11:45:35.119494,3970540,20.679896,0.550000,1.000000
2026-03-30T11:45:35.129494,3972460,20.689896,0.550000,1.000000
2026-03-30T11:45:35.132582,3973053,20.692984,0.550000,1.000000
2026-03-30T11:45:35.142582,3974973,20.702984,0.550000,1.000000
2026-03-30T11:45:35.124337,3975566,20.706073,0.550000,1.000000
2026-03-30T11:45:35.134337,3977486,20.716073,0.550000,1.000000
2026-03-30T11:45:35.137426,3978079,20.719161,0.550000,1.000000
2026-03-30T11:45:35.147426,3979999,20.729161,0.550000,1.000000
2026-03-30T11:45:35.171847,3980592,20.732250,0.550000,1.000000
2026-03-30T11:45:35.181847,3982512,20.742250,0.550000,1.000000
2026-03-30T11:45:35.184936,3983105,20.745339,0.550000,1.000000
2026-03-30T11:45:35.194936,3985025,20.755339,0.550000,1.000000
2026-03-30T11:45:35.176691,3985618,20.758427,0.550000,1.000000
2026-03-30T11:45:35.186691,3987538,20.768427,0.550000,1.000000
2026-03-30T11:45:35.189779,3988131,20.771516,0.550000,1.000000
2026-03-30T11:45:35.199779,3990051,20.781516,0.550000,1.000000
2026-03-30T11:45:35.224201,3990644,20.784604,0.550000,1.000000
2026-03-30T11:45:35.234201,3992564,20.794604,0.550000,1.000000
2026-03-30T11:45:35.237289,3993157,20.797693,0.550000,1.000000
2026-03-30T11:45:35.247289,3995077,20.807693,0.550000,1.000000
2026-03-30T11:45:35.229044,3995670,20.810781,0.550000,1.000000
2026-03-30T11:45:35.239044,3997590,20.820781,0.550000,1.000000
2026-03-30T11:45:35.242133,3998183,20.823870,0.550000,1.000000
2026-03-30T11:45:35.252133,4000103,20.833870,0.550000,1.000000
2026-03-30T11:45:35.276554,4000696,20.836958,0.550000,1.000000
2026-03-30T11:45:35.286554,4002616,20.846958,0.550000,1.000000
2026-03-30T11:45:35.289643,4003209,20.850047,0.550000,1.000000
2026-03-30T11:45:35.299643,4005129,20.860047,0.550000,1.000000
2026-03-30T11:45:35.281398,4005722,20.863135,0.550000,1.000000
2026-03-30T11:45:35.291398,4007642,20.873135,0.550000,1.000000
2026-03-30T11:45:35.294487,4008235,20.876224,0.550000,1.000000
2026-03-30T11:45:35.304487,4010155,20.886224,0.550000,1.000000
2026-03-30T11:45:35.328908,4010748,20.889312,0.550000,1.000000
2026-03-30T11:45:35.338908,4012668,20.899313,0.550000,1.000000
2026-03-30T11:45:35.341997,4013261,20.902401,0.550000,1.000000
2026-03-30T11:45:35.351997,4015181,20.912401,0.550000,1.000000
2026-03-30T11:45:35.333752,4015774,20.915490,0.550000,1.000000
2026-03-30T11:45:35.343752,4017694,20.925490,0.550000,1.000000
2026-03-30T11:45:35.346840,4018287,20.928578,0.550000,1.000000
2026-03-30T11:45:35.356840,4020207,20.938578,0.550000,1.000000
2026-03-30T11:45:35.381262,4020800,20.941667,0.550000,1.000000
2026-03-30T11:45:35.391262,4022720,20.951667,0.550000,1.000000
2026-03-30T11:45:35.394350,4023313,20.954755,0.550000,1.000000
2026-03-30T11:45:35.404350,4025233,20.964755,0.550000,1.000000
2026-03-30T11:45:35.386105,4025826,20.967844,0.550000,1.000000
2026-03-30T11:45:35.396105,4027746,20.977844,0.550000,1.000000
2026-03-30T11:45:35.399194,4028339,20.980932,0.550000,1.000000
2026-03-30T11:45:35.409194,4030259,20.990932,0.550000,1.000000
2026-03-30T11:45:35.433615,4030852,20.994021,0.550000,1.000000
2026-03-30T11:45:35.443615,4032772,21.004021,0.550000,1.000000
2026-03-30T11:45:35.446704,4033365,21.007109,0.550000,1.000000
2026-03-30T11:45:35.456704,4035285,21.017109,0.550000,1.000000
2026-03-30T11:45:35.438459,4035878,21.020198,0.550000,1.000000
2026-03-30T11:45:35.448459,4037798,21.030198,0.550000,1.000000
2026-03-30T11:45:35.451548,4038391,21.033286,0.550000,1.000000
2026-03-30T11:45:35.461548,4040311,21.043286,0.550000,1.000000
2026-03-30T11:45:35.485969,4040904,21.046375,0.550000,1.000000
2026-03-30T11:45:35.495969,4042824,21.056375,0.550000,1.000000
2026-03-30T11:45:35.499057,4043417,21.059464,0.550000,1.000000
2026-03-30T11:45:35.509057,4045337,21.069464,0.550000,1.000000
2026-03-30T11:45:35.490813,4045930,21.072552,0.550000,1.000000
2026-03-30T11:45:35.500813,4047850,21.082552,0.550000,1.000000
2026-03-30T11:45:35.503901,4048443,21.085641,0.550000,1.000000
2026-03-30T11:45:35.513901,4050363,21.095641,0.550000,1.000000
2026-03-30T11:45:35.538315,4050956,21.098729,0.550000,1.000000
2026-03-30T11:45:35.548315,4052876,21.108729,0.550000,1.000000
2026-03-30T11:45:35.551404,4053469,21.111818,0.550000,1.000000
2026-03-30T11:45:35.561404,4055389,21.121818,0.550000,1.000000
2026-03-30T11:45:35.543159,4055982,21.124906,0.550000,1.000000
2026-03-30T11:45:35.553159,4057902,21.134906,0.550000,1.000000
2026-03-30T11:45:35.556247,4058495,21.137995,0.550000,1.000000
2026-03-30T11:45:35.566247,4060415,21.147995,0.550000,1.000000
2026-03-30T11:45:35.590669,4061008,21.151083,0.550000,1.000000
2026-03-30T11:45:35.600669,4062928,21.161083,0.550000,1.000000
2026-03-30T11:45:35.603757,4063521,21.164172,0.550000,1.000000
2026-03-30T11:45:35.613757,4065441,21.174172,0.550000,1.000000
2026-03-30T11:45:35.595512,4066034,21.177260,0.550000,1.000000
2026-03-30T11:45:35.605512,4067954,21.187260,0.550000,1.000000
2026-03-30T11:45:35.608601,4068547,21.190349,0.550000,1.000000
2026-03-30T11:45:35.618601,4070467,21.200349,0.550000,1.000000
2026-03-30T11:45:35.643022,4071060,21.203437,0.550000,1.000000
2026-03-30T11:45:35.653022,4072980,21.213438,0.550000,1.000000
2026-03-30T11:45:35.656111,4073573,21.216526,0.550000,1.000000
2026-03-30T11:45:35.666111,4075493,21.226526,0.550000,1.000000
2026-03-30T11:45:35.647866,4076086,21.229615,0.550000,1.000000
2026-03-30T11:45:35.657866,4078006,21.239615,0.550000,1.000000
2026-03-30T11:45:35.660955,4078599,21.242703,0.550000,1.000000
2026-03-30T11:45:35.670955,4080519,21.252703,0.550000,1.000000
2026-03-30T11:45:35.695376,4081112,21.255792,0.550000,1.000000
2026-03-30T11:45:35.705376,4083032,21.265792,0.550000,1.000000
2026-03-30T11:45:35.708464,4083625,21.268880,0.550000,1.000000
2026-03-30T11:45:35.718464,4085545,21.278880,0.550000,1.000000
2026-03-30T11:45:35.700220,4086138,21.281969,0.550000,1.000000
2026-03-30T11:45:35.710220,4088058,21.291969,0.550000,1.000000
2026-03-30T11:45:35.713308,4088651,21.295057,0.550000,1.000000
2026-03-30T11:45:35.723308,4090571,21.305057,0.550000,1.000000
2026-03-30T11:45:35.747729,4091164,21.308146,0.550000,1.000000
2026-03-30T11:45:35.757729,4093084,21.318146,0.550000,1.000000
2026-03-30T11:45:35.760818,4093677,21.321234,0.550000,1.000000
2026-03-30T11:45:35.770818,4095597,21.331234,0.550000,1.000000
2026-03-30T11:45:35.752573,4096190,21.334323,0.550000,1.000000
2026-03-30T11:45:35.762573,4098110,21.344323,0.550000,1.000000
2026-03-30T11:45:35.765662,4098703,21.347411,0.550000,1.000000
2026-03-30T11:45:35.775662,4100623,21.357411,0.550000,1.000000
2026-03-30T11:45:35.800083,4101216,21.360500,0.550000,1.000000
2026-03-30T11:45:35.810083,4103136,21.370500,0.550000,1.000000
2026-03-30T11:45:35.813171,4103729,21.373589,0.550000,1.000000
2026-03-30T11:45:35.823171,4105649,21.383589,0.550000,1.000000
2026-03-30T11:45:35.804927,4106242,21.386677,0.550000,1.000000
2026-03-30T11:45:35.814927,4108162,21.396677,0.550000,1.000000
2026-03-30T11:45:35.818015,4108755,21.399766,0.550000,1.000000
2026-03-30T11:45:35.828015,4110675,21.409766,0.550000,1.000000
2026-03-30T11:45:35.852445,4111268,21.412854,0.550000,1.000000
2026-03-30T11:45:35.862445,4113188,21.422854,0.550000,1.000000
2026-03-30T11:45:35.865533,4113781,21.425943,0.550000,1.000000
2026-03-30T11:45:35.875533,4115701,21.435943,0.550000,1.000000
2026-03-30T11:45:35.857288,4116294,21.439031,0.550000,1.000000
2026-03-30T11:45:35.867288,4118214,21.449031,0.550000,1.000000
2026-03-30T11:45:35.870377,4118807,21.452120,0.550000,1.000000
2026-03-30T11:45:35.880377,4120727,21.462120,0.550000,1.000000
2026-03-30T11:45:35.904798,4121320,21.465208,0.550000,1.000000
2026-03-30T11:45:35.914798,4123240,21.475208,0.550000,1.000000
2026-03-30T11:45:35.917887,4123833,21.478297,0.550000,1.000000
2026-03-30T11:45:35.927887,4125753,21.488297,0.550000,1.000000
2026-03-30T11:45:35.909642,4126346,21.491385,0.550000,1.000000
2026-03-30T11:45:35.919642,4128266,21.501385,0.550000,1.000000
2026-03-30T11:45:35.922731,4128859,21.504474,0.550000,1.000000
2026-03-30T11:45:35.932731,4130779,21.514474,0.550000,1.000000
2026-03-30T11:45:35.957152,4131372,21.517563,0.550000,1.000000
2026-03-30T11:45:35.967152,4133292,21.527562,0.550000,1.000000
2026-03-30T11:45:35.970240,4133885,21.530651,0.550000,1.000000
2026-03-30T11:45:35.980240,4135805,21.540651,0.550000,1.000000
2026-03-30T11:45:35.961996,4136398,21.543740,0.550000,1.000000
2026-03-30T11:45:35.971996,4138318,21.553740,0.550000,1.000000
2026-03-30T11:45:35.975084,4138911,21.556828,0.550000,1.000000
2026-03-30T11:45:35.985084,4140831,21.566828,0.550000,1.000000
2026-03-30T11:45:36.009506,4141424,21.569917,0.550000,1.000000
2026-03-30T11:45:36.019506,4143344,21.579917,0.550000,1.000000
2026-03-30T11:45:36.022594,4143937,21.583005,0.550000,1.000000
2026-03-30T11:45:36.032594,4145857,21.593005,0.550000,1.000000
2026-03-30T11:45:36.014349,4146450,21.596094,0.550000,1.000000
2026-03-30T11:45:36.024349,4148370,21.606094,0.550000,1.000000
2026-03-30T11:45:36.027438,4148963,21.609182,0.550000,1.000000
2026-03-30T11:45:36.037438,4150883,21.619182,0.550000,1.000000
2026-03-30T11:45:36.061859,4151476,21.622271,0.550000,1.000000
2026-03-30T11:45:36.071859,4153396,21.632271,0.550000,1.000000
2026-03-30T11:45:36.074948,4153989,21.635359,0.550000,1.000000
2026-03-30T11:45:36.084948,4155909,21.645359,0.550000,1.000000
2026-03-30T11:45:36.066703,4156502,21.648448,0.550000,1.000000
2026-03-30T11:45:36.076703,4158422,21.658448,0.550000,1.000000
2026-03-30T11:45:36.079792,4159015,21.661536,0.550000,1.000000
2026-03-30T11:45:36.089792,4160935,21.671536,0.550000,1.000000
2026-03-30T11:45:36.114213,4161528,21.674625,0.550000,1.000000
2026-03-30T11:45:36.124213,4163448,21.684625,0.550000,1.000000
2026-03-30T11:45:36.127301,4164041,21.687714,0.550000,1.000000
2026-03-30T11:45:36.137301,4165961,21.697714,0.550000,1.000000
2026-03-30T11:45:36.119057,4166554,21.700802,0.550000,1.000000
2026-03-30T11:45:36.129057,4168474,21.710802,0.550000,1.000000
2026-03-30T11:45:36.132145,4169067,21.713891,0.550000,1.000000
2026-03-30T11:45:36.142145,4170987,21.723891,0.550000,1.000000
2026-03-30T11:45:36.166567,4171580,21.726979,0.550000,1.000000
2026-03-30T11:45:36.176567,4173500,21.736979,0.550000,1.000000
2026-03-30T11:45:36.179655,4174093,21.740068,0.550000,1.000000
2026-03-30T11:45:36.189655,4176013,21.750068,0.550000,1.000000
2026-03-30T11:45:36.171410,4176606,21.753156,0.550000,1.000000
2026-03-30T11:45:36.181410,4178526,21.763156,0.550000,1.000000
2026-03-30T11:45:36.184499,4179119,21.766245,0.550000,1.000000
2026-03-30T11:45:36.194499,4181039,21.776245,0.550000,1.000000
2026-03-30T11:45:36.218920,4181632,21.779333,0.550000,1.000000
2026-03-30T11:45:36.228920,4183552,21.789333,0.550000,1.000000
2026-03-30T11:45:36.232009,4184145,21.792422,0.550000,1.000000
2026-03-30T11:45:36.242009,4186065,21.802422,0.550000,1.000000
2026-03-30T11:45:36.223764,4186658,21.805510,0.550000,1.000000
2026-03-30T11:45:36.233764,4188578,21.815510,0.550000,1.000000
2026-03-30T11:45:36.236852,4189171,21.818599,0.550000,1.000000
2026-03-30T11:45:36.246852,4191091,21.828599,0.550000,1.000000
2026-03-30T11:45:36.271274,4191684,21.831688,0.550000,1.000000
2026-03-30T11:45:36.281274,4193604,21.841687,0.550000,1.000000
2026-03-30T11:45:36.284362,4194197,21.844776,0.550000,1.000000
2026-03-30T11:45:36.294362,4196117,21.854776,0.550000,1.000000
2026-03-30T11:45:36.276118,4196710,21.857865,0.550000,1.000000
2026-03-30T11:45:36.286118,4198630,21.867865,0.550000,1.000000
2026-03-30T11:45:36.289206,4199223,21.870953,0.550000,1.000000
2026-03-30T11:45:36.299206,4201143,21.880953,0.550000,1.000000
2026-03-30T11:45:36.323627,4201736,21.884042,0.550000,1.000000
2026-03-30T11:45:36.333627,4203656,21.894042,0.550000,1.000000
2026-03-30T11:45:36.336716,4204249,21.897130,0.550000,1.000000
2026-03-30T11:45:36.346716,4206169,21.907130,0.550000,1.000000
2026-03-30T11:45:36.328471,4206762,21.910219,0.550000,1.000000
2026-03-30T11:45:36.338471,4208682,21.920219,0.550000,1.000000
2026-03-30T11:45:36.341560,4209275,21.923307,0.550000,1.000000
2026-03-30T11:45:36.351560,4211195,21.933307,0.550000,1.000000
2026-03-30T11:45:36.375981,4211788,21.936396,0.550000,1.000000
2026-03-30T11:45:36.385981,4213708,21.946396,0.550000,1.000000
2026-03-30T11:45:36.389070,4214301,21.949484,0.550000,1.000000
2026-03-30T11:45:36.399070,4216221,21.959484,0.550000,1.000000
2026-03-30T11:45:36.380825,4216814,21.962573,0.550000,1.000000
2026-03-30T11:45:36.390825,4218734,21.972573,0.550000,1.000000
2026-03-30T11:45:36.393913,4219327,21.975661,0.550000,1.000000
2026-03-30T11:45:36.403913,4221247,21.985661,0.550000,1.000000
2026-03-30T11:45:36.428335,4221840,21.988750,0.550000,1.000000
2026-03-30T11:45:36.438335,4223760,21.998750,0.550000,1.000000
2026-03-30T11:45:36.441423,4224353,22.001839,0.550000,1.000000
2026-03-30T11:45:36.451423,4226273,22.011839,0.550000,1.000000
2026-03-30T11:45:36.433178,4226866,22.014927,0.550000,1.000000
2026-03-30T11:45:36.443178,4228786,22.024927,0.550000,1.000000
2026-03-30T11:45:36.446267,4229379,22.028016,0.550000,1.000000
2026-03-30T11:45:36.456267,4231299,22.038016,0.550000,1.000000
2026-03-30T11:45:36.480688,4231892,22.041104,0.550000,1.000000
2026-03-30T11:45:36.490688,4233812,22.051104,0.550000,1.000000
2026-03-30T11:45:36.493777,4234405,22.054193,0.550000,1.000000
2026-03-30T11:45:36.503777,4236325,22.064193,0.550000,1.000000
2026-03-30T11:45:36.485532,4236918,22.067281,0.550000,1.000000
2026-03-30T11:45:36.495532,4238838,22.077281,0.550000,1.000000
2026-03-30T11:45:36.498621,4239431,22.080370,0.550000,1.000000
2026-03-30T11:45:36.508621,4241351,22.090370,0.550000,1.000000
2026-03-30T11:45:36.533042,4241944,22.093458,0.550000,1.000000
2026-03-30T11:45:36.543042,4243864,22.103458,0.550000,1.000000
2026-03-30T11:45:36.546131,4244457,22.106547,0.550000,1.000000
2026-03-30T11:45:36.556131,4246377,22.116547,0.550000,1.000000
2026-03-30T11:45:36.537886,4246970,22.119635,0.550000,1.000000
2026-03-30T11:45:36.547886,4248890,22.129635,0.550000,1.000000
2026-03-30T11:45:36.550974,4249483,22.132724,0.550000,1.000000
2026-03-30T11:45:36.560974,4251403,22.142724,0.550000,1.000000
2026-03-30T11:45:36.585396,4251996,22.145813,0.550000,1.000000
2026-03-30T11:45:36.595396,4253916,22.155812,0.550000,1.000000
2026-03-30T11:45:36.598484,4254509,22.158901,0.550000,1.000000
2026-03-30T11:45:36.608484,4256429,22.168901,0.550000,1.000000
2026-03-30T11:45:36.590239,4257022,22.171990,0.550000,1.000000
2026-03-30T11:45:36.600239,4258942,22.181990,0.550000,1.000000
2026-03-30T11:45:36.603328,4259535,22.185078,0.550000,1.000000
2026-03-30T11:45:36.613328,4261455,22.195078,0.550000,1.000000
2026-03-30T11:45:36.637749,4262048,22.198167,0.550000,1.000000
2026-03-30T11:45:36.647749,4263968,22.208167,0.550000,1.000000
2026-03-30T11:45:36.650838,4264561,22.211255,0.550000,1.000000
2026-03-30T11:45:36.660838,4266481,22.221255,0.550000,1.000000
2026-03-30T11:45:36.642593,4267074,22.224344,0.550000,1.000000
2026-03-30T11:45:36.652593,4268994,22.234344,0.550000,1.000000
2026-03-30T11:45:36.655681,4269587,22.237432,0.550000,1.000000
2026-03-30T11:45:36.665681,4271507,22.247432,0.550000,1.000000
2026-03-30T11:45:36.690103,4272100,22.250521,0.550000,1.000000
2026-03-30T11:45:36.700103,4274020,22.260521,0.550000,1.000000
2026-03-30T11:45:36.703191,4274613,22.263609,0.550000,1.000000
2026-03-30T11:45:36.713191,4276533,22.273609,0.550000,1.000000
2026-03-30T11:45:36.694947,4277126,22.276698,0.550000,1.000000
2026-03-30T11:45:36.704947,4279046,22.286698,0.550000,1.000000
2026-03-30T11:45:36.708035,4279639,22.289786,0.550000,1.000000
2026-03-30T11:45:36.718035,4281559,22.299786,0.550000,1.000000
2026-03-30T11:45:36.742457,4282152,22.302875,0.550000,1.000000
2026-03-30T11:45:36.752457,4284072,22.312875,0.550000,1.000000
2026-03-30T11:45:36.755545,4284665,22.315964,0.550000,1.000000
2026-03-30T11:45:36.765545,4286585,22.325964,0.550000,1.000000
2026-03-30T11:45:36.747300,4287178,22.329052,0.550000,1.000000
2026-03-30T11:45:36.757300,4289098,22.339052,0.550000,1.000000
2026-03-30T11:45:36.760389,4289691,22.342141,0.550000,1.000000
2026-03-30T11:45:36.770389,4291611,22.352141,0.550000,1.000000
2026-03-30T11:45:36.794810,4292204,22.355229,0.550000,1.000000
2026-03-30T11:45:36.804810,4294124,22.365229,0.550000,1.000000
2026-03-30T11:45:36.807899,4294717,22.368318,0.550000,1.000000
2026-03-30T11:45:36.817899,4296637,22.378318,0.550000,1.000000
2026-03-30T11:45:36.799654,4297230,22.381406,0.550000,1.000000
2026-03-30T11:45:36.809654,4299150,22.391406,0.550000,1.000000
2026-03-30T11:45:36.812742,4299743,22.394495,0.550000,1.000000
2026-03-30T11:45:36.822742,4301663,22.404495,0.550000,1.000000
2026-03-30T11:45:36.847164,4302256,22.407583,0.550000,1.000000
2026-03-30T11:45:36.857164,4304176,22.417583,0.550000,1.000000
2026-03-30T11:45:36.860252,4304769,22.420672,0.550000,1.000000
2026-03-30T11:45:36.870252,4306689,22.430672,0.550000,1.000000
2026-03-30T11:45:36.852008,4307282,22.433760,0.550000,1.000000
2026-03-30T11:45:36.862008,4309202,22.443760,0.550000,1.000000
2026-03-30T11:45:36.865096,4309795,22.446849,0.550000,1.000000
2026-03-30T11:45:36.875096,4311715,22.456849,0.550000,1.000000
2026-03-30T11:45:36.899517,4312308,22.459937,0.550000,1.000000
2026-03-30T11:45:36.909517,4314228,22.469938,0.550000,1.000000
2026-03-30T11:45:36.912606,4314821,22.473026,0.550000,1.000000
2026-03-30T11:45:36.922606,4316741,22.483026,0.550000,1.000000
2026-03-30T11:45:36.904361,4317334,22.486115,0.550000,1.000000
2026-03-30T11:45:36.914361,4319254,22.496115,0.550000,1.000000
2026-03-30T11:45:36.917450,4319847,22.499203,0.550000,1.000000
2026-03-30T11:45:36.927450,4321767,22.509203,0.550000,1.000000
2026-03-30T11:45:36.951871,4322360,22.512292,0.550000,1.000000
2026-03-30T11:45:36.961871,4324280,22.522292,0.550000,1.000000
2026-03-30T11:45:36.964960,4324873,22.525380,0.550000,1.000000
2026-03-30T11:45:36.974960,4326793,22.535380,0.550000,1.000000
2026-03-30T11:45:36.956715,4327386,22.538469,0.550000,1.000000
2026-03-30T11:45:36.966715,4329306,22.548469,0.550000,1.000000
2026-03-30T11:45:36.969803,4329899,22.551557,0.550000,1.000000
2026-03-30T11:45:36.979803,4331819,22.561557,0.550000,1.000000
2026-03-30T11:45:37.004225,4332412,22.564646,0.550000,1.000000
2026-03-30T11:45:37.014225,4334332,22.574646,0.550000,1.000000
2026-03-30T11:45:37.017313,4334925,22.577734,0.550000,1.000000
2026-03-30T11:45:37.027313,4336845,22.587734,0.550000,1.000000
2026-03-30T11:45:37.009068,4337438,22.590823,0.550000,1.000000
2026-03-30T11:45:37.019068,4339358,22.600823,0.550000,1.000000
2026-03-30T11:45:37.022157,4339951,22.603911,0.550000,1.000000
2026-03-30T11:45:37.032157,4341871,22.613911,0.550000,1.000000
2026-03-30T11:45:37.056578,4342464,22.617000,0.550000,1.000000
2026-03-30T11:45:37.066578,4344384,22.627000,0.550000,1.000000
2026-03-30T11:45:37.069667,4344977,22.630089,0.550000,1.000000
2026-03-30T11:45:37.079667,4346897,22.640089,0.550000,1.000000
2026-03-30T11:45:37.061422,4347490,22.643177,0.550000,1.000000
2026-03-30T11:45:37.071422,4349410,22.653177,0.550000,1.000000
2026-03-30T11:45:37.074511,4350003,22.656266,0.550000,1.000000
2026-03-30T11:45:37.084511,4351923,22.666266,0.550000,1.000000
2026-03-30T11:45:37.108932,4352516,22.669354,0.550000,1.000000
2026-03-30T11:45:37.118932,4354436,22.679354,0.550000,1.000000
2026-03-30T11:45:37.122021,4355029,22.682443,0.550000,1.000000
2026-03-30T11:45:37.132021,4356949,22.692443,0.550000,1.000000
2026-03-30T11:45:37.113776,4357542,22.695531,0.550000,1.000000
2026-03-30T11:45:37.123776,4359462,22.705531,0.550000,1.000000
2026-03-30T11:45:37.126864,4360055,22.708620,0.550000,1.000000
2026-03-30T11:45:37.136864,4361975,22.718620,0.550000,1.000000
2026-03-30T11:45:37.161286,4362568,22.721708,0.550000,1.000000
2026-03-30T11:45:37.171286,4364488,22.731708,0.550000,1.000000
2026-03-30T11:45:37.174374,4365081,22.734797,0.550000,1.000000
2026-03-30T11:45:37.184374,4367001,22.744797,0.550000,1.000000
2026-03-30T11:45:37.166129,4367594,22.747885,0.550000,1.000000
2026-03-30T11:45:37.176129,4369514,22.757885,0.550000,1.000000
2026-03-30T11:45:37.179218,4370107,22.760974,0.550000,1.000000
2026-03-30T11:45:37.189218,4372027,22.770974,0.550000,1.000000
2026-03-30T11:45:37.213639,4372620,22.774062,0.550000,1.000000
2026-03-30T11:45:37.223639,4374540,22.784063,0.550000,1.000000
2026-03-30T11:45:37.226728,4375133,22.787151,0.550000,1.000000
2026-03-30T11:45:37.236728,4377053,22.797151,0.550000,1.000000
2026-03-30T11:45:37.218483,4377646,22.800240,0.550000,1.000000
2026-03-30T11:45:37.228483,4379566,22.810240,0.550000,1.000000
2026-03-30T11:45:37.231572,4380159,22.813328,0.550000,1.000000
2026-03-30T11:45:37.241572,4382079,22.823328,0.550000,1.000000
2026-03-30T11:45:37.265993,4382672,22.826417,0.550000,1.000000
2026-03-30T11:45:37.275993,4384592,22.836417,0.550000,1.000000
2026-03-30T11:45:37.279081,4385185,22.839505,0.550000,1.000000
2026-03-30T11:45:37.289081,4387105,22.849505,0.550000,1.000000
2026-03-30T11:45:37.270837,4387698,22.852594,0.550000,1.000000
2026-03-30T11:45:37.280837,4389618,22.862594,0.550000,1.000000
2026-03-30T11:45:37.283925,4390211,22.865682,0.550000,1.000000
2026-03-30T11:45:37.293925,4392131,22.875682,0.550000,1.000000
2026-03-30T11:45:37.318346,4392724,22.878771,0.550000,1.000000
2026-03-30T11:45:37.328346,4394644,22.888771,0.550000,1.000000
2026-03-30T11:45:37.331435,4395237,22.891859,0.550000,1.000000
2026-03-30T11:45:37.341435,4397157,22.901859,0.550000,1.000000
2026-03-30T11:45:37.323190,4397750,22.904948,0.550000,1.000000
2026-03-30T11:45:37.333190,4399670,22.914948,0.550000,1.000000
2026-03-30T11:45:37.336279,4400263,22.918036,0.550000,1.000000
2026-03-30T11:45:37.346279,4402183,22.928036,0.550000,1.000000
2026-03-30T11:45:37.370700,4402776,22.931125,0.550000,1.000000
2026-03-30T11:45:37.380700,4404696,22.941125,0.550000,1.000000
2026-03-30T11:45:37.383789,4405289,22.944214,0.550000,1.000000
2026-03-30T11:45:37.393789,4407209,22.954214,0.550000,1.000000
2026-03-30T11:45:37.375544,4407802,22.957302,0.550000,1.000000
2026-03-30T11:45:37.385544,4409722,22.967302,0.550000,1.000000
2026-03-30T11:45:37.388632,4410315,22.970391,0.550000,1.000000
2026-03-30T11:45:37.398632,4412235,22.980391,0.550000,1.000000
2026-03-30T11:45:37.423054,4412828,22.983479,0.550000,1.000000
2026-03-30T11:45:37.433054,4414748,22.993479,0.550000,1.000000
2026-03-30T11:45:37.436142,4415341,22.996568,0.550000,1.000000
2026-03-30T11:45:37.446142,4417261,23.006568,0.550000,1.000000
2026-03-30T11:45:37.427898,4417854,23.009656,0.550000,1.000000
2026-03-30T11:45:37.437898,4419774,23.019656,0.550000,1.000000
2026-03-30T11:45:37.440986,4420367,23.022745,0.550000,1.000000
2026-03-30T11:45:37.450986,4422287,23.032745,0.550000,1.000000
2026-03-30T11:45:37.475407,4422880,23.035833,0.550000,1.000000
2026-03-30T11:45:37.485407,4424800,23.045833,0.550000,1.000000
2026-03-30T11:45:37.488496,4425393,23.048922,0.550000,1.000000
2026-03-30T11:45:37.498496,4427313,23.058922,0.550000,1.000000
2026-03-30T11:45:37.480251,4427906,23.062010,0.550000,1.000000
2026-03-30T11:45:37.490251,4429826,23.072010,0.550000,1.000000
2026-03-30T11:45:37.493340,4430419,23.075099,0.550000,1.000000
2026-03-30T11:45:37.503340,4432339,23.085099,0.550000,1.000000
2026-03-30T11:45:37.527761,4432932,23.088188,0.550000,1.000000
2026-03-30T11:45:37.537761,4434852,23.098188,0.550000,1.000000
2026-03-30T11:45:37.540850,4435445,23.101276,0.550000,1.000000
2026-03-30T11:45:37.550850,4437365,23.111276,0.550000,1.000000
2026-03-30T11:45:37.532605,4437958,23.114365,0.550000,1.000000
2026-03-30T11:45:37.542605,4439878,23.124365,0.550000,1.000000
