timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:51:36.181274,7603745,39.602839,0.550000,1.000000
2026-03-30T11:51:36.163029,7604338,39.605927,0.550000,1.000000
2026-03-30T11:51:36.173029,7606258,39.615927,0.550000,1.000000
2026-03-30T11:51:36.176118,7606851,39.619016,0.550000,1.000000
2026-03-30T11:51:36.186118,7608771,39.629016,0.550000,1.000000
2026-03-30T11:51:36.210539,7609364,39.632104,0.550000,1.000000
2026-03-30T11:51:36.220539,7611284,39.642104,0.550000,1.000000
2026-03-30T11:51:36.223628,7611877,39.645193,0.550000,1.000000
2026-03-30T11:51:36.233628,7613797,39.655193,0.550000,1.000000
2026-03-30T11:51:36.215383,7614390,39.658281,0.550000,1.000000
2026-03-30T11:51:36.225383,7616310,39.668281,0.550000,1.000000
2026-03-30T11:51:36.228472,7616903,39.671370,0.550000,1.000000
2026-03-30T11:51:36.238472,7618823,39.681370,0.550000,1.000000
2026-03-30T11:51:36.262893,7619416,39.684458,0.550000,1.000000
2026-03-30T11:51:36.272893,7621336,39.694458,0.550000,1.000000
2026-03-30T11:51:36.275981,7621929,39.697547,0.550000,1.000000
2026-03-30T11:51:36.285981,7623849,39.707547,0.550000,1.000000
2026-03-30T11:51:36.267737,7624442,39.710635,0.550000,1.000000
2026-03-30T11:51:36.277737,7626362,39.720635,0.550000,1.000000
2026-03-30T11:51:36.280825,7626955,39.723724,0.550000,1.000000
2026-03-30T11:51:36.290825,7628875,39.733724,0.550000,1.000000
2026-03-30T11:51:36.315246,7629468,39.736812,0.550000,1.000000
2026-03-30T11:51:36.325246,7631388,39.746812,0.550000,1.000000
2026-03-30T11:51:36.328335,7631981,39.749901,0.550000,1.000000
2026-03-30T11:51:36.338335,7633901,39.759901,0.550000,1.000000
2026-03-30T11:51:36.320090,7634494,39.762990,0.550000,1.000000
2026-03-30T11:51:36.330090,7636414,39.772990,0.550000,1.000000
2026-03-30T11:51:36.333179,7637007,39.776078,0.550000,1.000000
2026-03-30T11:51:36.343179,7638927,39.786078,0.550000,1.000000
2026-03-30T11:51:36.367600,7639520,39.789167,0.550000,1.000000
2026-03-30T11:51:36.377600,7641440,39.799167,0.550000,1.000000
2026-03-30T11:51:36.380689,7642033,39.802255,0.550000,1.000000
2026-03-30T11:51:36.390689,7643953,39.812255,0.550000,1.000000
2026-03-30T11:51:36.372444,7644546,39.815344,0.550000,1.000000
2026-03-30T11:51:36.382444,7646466,39.825344,0.550000,1.000000
2026-03-30T11:51:36.385532,7647059,39.828432,0.550000,1.000000
2026-03-30T11:51:36.395532,7648979,39.838432,0.550000,1.000000
2026-03-30T11:51:36.419954,7649572,39.841521,0.550000,1.000000
2026-03-30T11:51:36.429954,7651492,39.851521,0.550000,1.000000
2026-03-30T11:51:36.433042,7652085,39.854609,0.550000,1.000000
2026-03-30T11:51:36.443042,7654005,39.864609,0.550000,1.000000
2026-03-30T11:51:36.424798,7654598,39.867698,0.550000,1.000000
2026-03-30T11:51:36.434798,7656518,39.877698,0.550000,1.000000
2026-03-30T11:51:36.437886,7657111,39.880786,0.550000,1.000000
2026-03-30T11:51:36.447886,7659031,39.890786,0.550000,1.000000
2026-03-30T11:51:36.472307,7659624,39.893875,0.550000,1.000000
2026-03-30T11:51:36.482307,7661544,39.903875,0.550000,1.000000
2026-03-30T11:51:36.485396,7662137,39.906964,0.550000,1.000000
2026-03-30T11:51:36.495396,7664057,39.916964,0.550000,1.000000
2026-03-30T11:51:36.477151,7664650,39.920052,0.550000,1.000000
2026-03-30T11:51:36.487151,7666570,39.930052,0.550000,1.000000
2026-03-30T11:51:36.490240,7667163,39.933141,0.550000,1.000000
2026-03-30T11:51:36.500240,7669083,39.943141,0.550000,1.000000
2026-03-30T11:51:36.524661,7669676,39.946229,0.550000,1.000000
2026-03-30T11:51:36.534661,7671596,39.956229,0.550000,1.000000
2026-03-30T11:51:36.537750,7672189,39.959318,0.550000,1.000000
2026-03-30T11:51:36.547750,7674109,39.969318,0.550000,1.000000
2026-03-30T11:51:36.529505,7674702,39.972406,0.550000,1.000000
2026-03-30T11:51:36.539505,7676622,39.982406,0.550000,1.000000
2026-03-30T11:51:36.542593,7677215,39.985495,0.550000,1.000000
2026-03-30T11:51:36.552593,7679135,39.995495,0.550000,1.000000
2026-03-30T11:51:36.577015,7679728,39.998583,0.550000,1.000000
2026-03-30T11:51:36.587015,7681648,40.008583,0.550000,1.000000
2026-03-30T11:51:36.590103,7682241,40.011672,0.550000,1.000000
2026-03-30T11:51:36.600103,7684161,40.021672,0.550000,1.000000
2026-03-30T11:51:36.581858,7684754,40.024760,0.550000,1.000000
2026-03-30T11:51:36.591858,7686674,40.034760,0.550000,1.000000
2026-03-30T11:51:36.594947,7687267,40.037849,0.550000,1.000000
2026-03-30T11:51:36.604947,7689187,40.047849,0.550000,1.000000
2026-03-30T11:51:36.629368,7689780,40.050938,0.550000,1.000000
2026-03-30T11:51:36.639368,7691700,40.060938,0.550000,1.000000
2026-03-30T11:51:36.642457,7692293,40.064026,0.550000,1.000000
2026-03-30T11:51:36.652457,7694213,40.074026,0.550000,1.000000
2026-03-30T11:51:36.634212,7694806,40.077115,0.550000,1.000000
2026-03-30T11:51:36.644212,7696726,40.087115,0.550000,1.000000
2026-03-30T11:51:36.647301,7697319,40.090203,0.550000,1.000000
2026-03-30T11:51:36.657301,7699239,40.100203,0.550000,1.000000
2026-03-30T11:51:36.681722,7699832,40.103292,0.550000,1.000000
2026-03-30T11:51:36.691722,7701752,40.113292,0.550000,1.000000
2026-03-30T11:51:36.694811,7702345,40.116380,0.550000,1.000000
2026-03-30T11:51:36.704811,7704265,40.126380,0.550000,1.000000
2026-03-30T11:51:36.686566,7704858,40.129469,0.550000,1.000000
2026-03-30T11:51:36.696566,7706778,40.139469,0.550000,1.000000
2026-03-30T11:51:36.699654,7707371,40.142557,0.550000,1.000000
2026-03-30T11:51:36.709654,7709291,40.152557,0.550000,1.000000
2026-03-30T11:51:36.734076,7709884,40.155646,0.550000,1.000000
2026-03-30T11:51:36.744076,7711804,40.165646,0.550000,1.000000
2026-03-30T11:51:36.747164,7712397,40.168734,0.550000,1.000000
2026-03-30T11:51:36.757164,7714317,40.178734,0.550000,1.000000
2026-03-30T11:51:36.738919,7714910,40.181823,0.550000,1.000000
2026-03-30T11:51:36.748919,7716830,40.191823,0.550000,1.000000
2026-03-30T11:51:36.752008,7717423,40.194911,0.550000,1.000000
2026-03-30T11:51:36.762008,7719343,40.204911,0.550000,1.000000
2026-03-30T11:51:36.786429,7719936,40.208000,0.550000,1.000000
2026-03-30T11:51:36.796429,7721856,40.218000,0.550000,1.000000
2026-03-30T11:51:36.799518,7722449,40.221089,0.550000,1.000000
2026-03-30T11:51:36.809518,7724369,40.231089,0.550000,1.000000
2026-03-30T11:51:36.791273,7724962,40.234177,0.550000,1.000000
2026-03-30T11:51:36.801273,7726882,40.244177,0.550000,1.000000
2026-03-30T11:51:36.804362,7727475,40.247266,0.550000,1.000000
2026-03-30T11:51:36.814362,7729395,40.257266,0.550000,1.000000
2026-03-30T11:51:36.838783,7729988,40.260354,0.550000,1.000000
2026-03-30T11:51:36.848783,7731908,40.270354,0.550000,1.000000
2026-03-30T11:51:36.851871,7732501,40.273443,0.550000,1.000000
2026-03-30T11:51:36.861871,7734421,40.283443,0.550000,1.000000
2026-03-30T11:51:36.843627,7735014,40.286531,0.550000,1.000000
2026-03-30T11:51:36.853627,7736934,40.296531,0.550000,1.000000
2026-03-30T11:51:36.856715,7737527,40.299620,0.550000,1.000000
2026-03-30T11:51:36.866715,7739447,40.309620,0.550000,1.000000
2026-03-30T11:51:36.891137,7740040,40.312708,0.550000,1.000000
2026-03-30T11:51:36.901137,7741960,40.322708,0.550000,1.000000
2026-03-30T11:51:36.904225,7742553,40.325797,0.550000,1.000000
2026-03-30T11:51:36.914225,7744473,40.335797,0.550000,1.000000
2026-03-30T11:51:36.895980,7745066,40.338885,0.550000,1.000000
2026-03-30T11:51:36.905980,7746986,40.348885,0.550000,1.000000
2026-03-30T11:51:36.909069,7747579,40.351974,0.550000,1.000000
2026-03-30T11:51:36.919069,7749499,40.361974,0.550000,1.000000
2026-03-30T11:51:36.943490,7750092,40.365063,0.550000,1.000000
2026-03-30T11:51:36.953490,7752012,40.375062,0.550000,1.000000
2026-03-30T11:51:36.956579,7752605,40.378151,0.550000,1.000000
2026-03-30T11:51:36.966579,7754525,40.388151,0.550000,1.000000
2026-03-30T11:51:36.948334,7755118,40.391240,0.550000,1.000000
2026-03-30T11:51:36.958334,7757038,40.401240,0.550000,1.000000
2026-03-30T11:51:36.961422,7757631,40.404328,0.550000,1.000000
2026-03-30T11:51:36.971422,7759551,40.414328,0.550000,1.000000
2026-03-30T11:51:36.995844,7760144,40.417417,0.550000,1.000000
2026-03-30T11:51:37.005844,7762064,40.427417,0.550000,1.000000
2026-03-30T11:51:37.008932,7762657,40.430505,0.550000,1.000000
2026-03-30T11:51:37.018932,7764577,40.440505,0.550000,1.000000
2026-03-30T11:51:37.000688,7765170,40.443594,0.550000,1.000000
2026-03-30T11:51:37.010688,7767090,40.453594,0.550000,1.000000
2026-03-30T11:51:37.013776,7767683,40.456682,0.550000,1.000000
2026-03-30T11:51:37.023776,7769603,40.466682,0.550000,1.000000
2026-03-30T11:51:37.048197,7770196,40.469771,0.550000,1.000000
2026-03-30T11:51:37.058197,7772116,40.479771,0.550000,1.000000
2026-03-30T11:51:37.061286,7772709,40.482859,0.550000,1.000000
2026-03-30T11:51:37.071286,7774629,40.492859,0.550000,1.000000
2026-03-30T11:51:37.053041,7775222,40.495948,0.550000,1.000000
2026-03-30T11:51:37.063041,7777142,40.505948,0.550000,1.000000
2026-03-30T11:51:37.066130,7777735,40.509036,0.550000,1.000000
2026-03-30T11:51:37.076130,7779655,40.519036,0.550000,1.000000
2026-03-30T11:51:37.100551,7780248,40.522125,0.550000,1.000000
2026-03-30T11:51:37.110551,7782168,40.532125,0.550000,1.000000
2026-03-30T11:51:37.113640,7782761,40.535214,0.550000,1.000000
2026-03-30T11:51:37.123640,7784681,40.545214,0.550000,1.000000
2026-03-30T11:51:37.105395,7785274,40.548302,0.550000,1.000000
2026-03-30T11:51:37.115395,7787194,40.558302,0.550000,1.000000
2026-03-30T11:51:37.118483,7787787,40.561391,0.550000,1.000000
2026-03-30T11:51:37.128483,7789707,40.571391,0.550000,1.000000
2026-03-30T11:51:37.152905,7790300,40.574479,0.550000,1.000000
2026-03-30T11:51:37.162905,7792220,40.584479,0.550000,1.000000
2026-03-30T11:51:37.165993,7792813,40.587568,0.550000,1.000000
2026-03-30T11:51:37.175993,7794733,40.597568,0.550000,1.000000
2026-03-30T11:51:37.157748,7795326,40.600656,0.550000,1.000000
2026-03-30T11:51:37.167748,7797246,40.610656,0.550000,1.000000
2026-03-30T11:51:37.170837,7797839,40.613745,0.550000,1.000000
2026-03-30T11:51:37.180837,7799759,40.623745,0.550000,1.000000
2026-03-30T11:51:37.205258,7800352,40.626833,0.550000,1.000000
2026-03-30T11:51:37.215258,7802272,40.636833,0.550000,1.000000
2026-03-30T11:51:37.218347,7802865,40.639922,0.550000,1.000000
2026-03-30T11:51:37.228347,7804785,40.649922,0.550000,1.000000
2026-03-30T11:51:37.210102,7805378,40.653010,0.550000,1.000000
2026-03-30T11:51:37.220102,7807298,40.663010,0.550000,1.000000
2026-03-30T11:51:37.223191,7807891,40.666099,0.550000,1.000000
2026-03-30T11:51:37.233191,7809811,40.676099,0.550000,1.000000
2026-03-30T11:51:37.257612,7810404,40.679187,0.550000,1.000000
2026-03-30T11:51:37.267612,7812324,40.689188,0.550000,1.000000
2026-03-30T11:51:37.270700,7812917,40.692276,0.550000,1.000000
2026-03-30T11:51:37.280700,7814837,40.702276,0.550000,1.000000
2026-03-30T11:51:37.262456,7815430,40.705365,0.550000,1.000000
2026-03-30T11:51:37.272456,7817350,40.715365,0.550000,1.000000
2026-03-30T11:51:37.275544,7817943,40.718453,0.550000,1.000000
2026-03-30T11:51:37.285544,7819863,40.728453,0.550000,1.000000
2026-03-30T11:51:37.309966,7820456,40.731542,0.550000,1.000000
2026-03-30T11:51:37.319966,7822376,40.741542,0.550000,1.000000
2026-03-30T11:51:37.323054,7822969,40.744630,0.550000,1.000000
2026-03-30T11:51:37.333054,7824889,40.754630,0.550000,1.000000
2026-03-30T11:51:37.314809,7825482,40.757719,0.550000,1.000000
2026-03-30T11:51:37.324809,7827402,40.767719,0.550000,1.000000
2026-03-30T11:51:37.327898,7827995,40.770807,0.550000,1.000000
2026-03-30T11:51:37.337898,7829915,40.780807,0.550000,1.000000
2026-03-30T11:51:37.362319,7830508,40.783896,0.550000,1.000000
2026-03-30T11:51:37.372319,7832428,40.793896,0.550000,1.000000
2026-03-30T11:51:37.375408,7833021,40.796984,0.550000,1.000000
2026-03-30T11:51:37.385408,7834941,40.806984,0.550000,1.000000
2026-03-30T11:51:37.367163,7835534,40.810073,0.550000,1.000000
2026-03-30T11:51:37.377163,7837454,40.820073,0.550000,1.000000
2026-03-30T11:51:37.380252,7838047,40.823161,0.550000,1.000000
2026-03-30T11:51:37.390252,7839967,40.833161,0.550000,1.000000
2026-03-30T11:51:37.414673,7840560,40.836250,0.550000,1.000000
2026-03-30T11:51:37.424673,7842480,40.846250,0.550000,1.000000
2026-03-30T11:51:37.427761,7843073,40.849339,0.550000,1.000000
2026-03-30T11:51:37.437761,7844993,40.859339,0.550000,1.000000
2026-03-30T11:51:37.419517,7845586,40.862427,0.550000,1.000000
2026-03-30T11:51:37.429517,7847506,40.872427,0.550000,1.000000
2026-03-30T11:51:37.432605,7848099,40.875516,0.550000,1.000000
2026-03-30T11:51:37.442605,7850019,40.885516,0.550000,1.000000
2026-03-30T11:51:37.467027,7850612,40.888604,0.550000,1.000000
2026-03-30T11:51:37.477027,7852532,40.898604,0.550000,1.000000
2026-03-30T11:51:37.480115,7853125,40.901693,0.550000,1.000000
2026-03-30T11:51:37.490115,7855045,40.911693,0.550000,1.000000
2026-03-30T11:51:37.471870,7855638,40.914781,0.550000,1.000000
2026-03-30T11:51:37.481870,7857558,40.924781,0.550000,1.000000
2026-03-30T11:51:37.484959,7858151,40.927870,0.550000,1.000000
2026-03-30T11:51:37.494959,7860071,40.937870,0.550000,1.000000
2026-03-30T11:51:37.519380,7860664,40.940958,0.550000,1.000000
2026-03-30T11:51:37.529380,7862584,40.950958,0.550000,1.000000
2026-03-30T11:51:37.532469,7863177,40.954047,0.550000,1.000000
2026-03-30T11:51:37.542469,7865097,40.964047,0.550000,1.000000
2026-03-30T11:51:37.524224,7865690,40.967135,0.550000,1.000000
2026-03-30T11:51:37.534224,7867610,40.977135,0.550000,1.000000
2026-03-30T11:51:37.537312,7868203,40.980224,0.550000,1.000000
2026-03-30T11:51:37.547312,7870123,40.990224,0.550000,1.000000
2026-03-30T11:51:37.571734,7870716,40.993313,0.550000,1.000000
2026-03-30T11:51:37.581734,7872636,41.003312,0.550000,1.000000
2026-03-30T11:51:37.584822,7873229,41.006401,0.550000,1.000000
2026-03-30T11:51:37.594822,7875149,41.016401,0.550000,1.000000
2026-03-30T11:51:37.576578,7875742,41.019490,0.550000,1.000000
2026-03-30T11:51:37.586578,7877662,41.029490,0.550000,1.000000
2026-03-30T11:51:37.589666,7878255,41.032578,0.550000,1.000000
2026-03-30T11:51:37.599666,7880175,41.042578,0.550000,1.000000
2026-03-30T11:51:37.624087,7880768,41.045667,0.550000,1.000000
2026-03-30T11:51:37.634087,7882688,41.055667,0.550000,1.000000
2026-03-30T11:51:37.637176,7883281,41.058755,0.550000,1.000000
2026-03-30T11:51:37.647176,7885201,41.068755,0.550000,1.000000
2026-03-30T11:51:37.628931,7885794,41.071844,0.550000,1.000000
2026-03-30T11:51:37.638931,7887714,41.081844,0.550000,1.000000
2026-03-30T11:51:37.642020,7888307,41.084932,0.550000,1.000000
2026-03-30T11:51:37.652020,7890227,41.094932,0.550000,1.000000
2026-03-30T11:51:37.676441,7890820,41.098021,0.550000,1.000000
2026-03-30T11:51:37.686441,7892740,41.108021,0.550000,1.000000
2026-03-30T11:51:37.689530,7893333,41.111109,0.550000,1.000000
2026-03-30T11:51:37.699530,7895253,41.121109,0.550000,1.000000
2026-03-30T11:51:37.681285,7895846,41.124198,0.550000,1.000000
2026-03-30T11:51:37.691285,7897766,41.134198,0.550000,1.000000
2026-03-30T11:51:37.694373,7898359,41.137286,0.550000,1.000000
2026-03-30T11:51:37.704373,7900279,41.147286,0.550000,1.000000
2026-03-30T11:51:37.728795,7900872,41.150375,0.550000,1.000000
2026-03-30T11:51:37.738795,7902792,41.160375,0.550000,1.000000
2026-03-30T11:51:37.741883,7903385,41.163464,0.550000,1.000000
2026-03-30T11:51:37.751883,7905305,41.173464,0.550000,1.000000
2026-03-30T11:51:37.733638,7905898,41.176552,0.550000,1.000000
2026-03-30T11:51:37.743638,7907818,41.186552,0.550000,1.000000
2026-03-30T11:51:37.746727,7908411,41.189641,0.550000,1.000000
2026-03-30T11:51:37.756727,7910331,41.199641,0.550000,1.000000
2026-03-30T11:51:37.781148,7910924,41.202729,0.550000,1.000000
2026-03-30T11:51:37.791148,7912844,41.212729,0.550000,1.000000
2026-03-30T11:51:37.794237,7913437,41.215818,0.550000,1.000000
2026-03-30T11:51:37.804237,7915357,41.225818,0.550000,1.000000
2026-03-30T11:51:37.785992,7915950,41.228906,0.550000,1.000000
2026-03-30T11:51:37.795992,7917870,41.238906,0.550000,1.000000
2026-03-30T11:51:37.799081,7918463,41.241995,0.550000,1.000000
2026-03-30T11:51:37.809081,7920383,41.251995,0.550000,1.000000
2026-03-30T11:51:37.833502,7920976,41.255083,0.550000,1.000000
2026-03-30T11:51:37.843502,7922896,41.265083,0.550000,1.000000
2026-03-30T11:51:37.846590,7923489,41.268172,0.550000,1.000000
2026-03-30T11:51:37.856590,7925409,41.278172,0.550000,1.000000
2026-03-30T11:51:37.838346,7926002,41.281260,0.550000,1.000000
2026-03-30T11:51:37.848346,7927922,41.291260,0.550000,1.000000
2026-03-30T11:51:37.851434,7928515,41.294349,0.550000,1.000000
2026-03-30T11:51:37.861434,7930435,41.304349,0.550000,1.000000
2026-03-30T11:51:37.885856,7931028,41.307437,0.550000,1.000000
2026-03-30T11:51:37.895856,7932948,41.317437,0.550000,1.000000
2026-03-30T11:51:37.898944,7933541,41.320526,0.550000,1.000000
2026-03-30T11:51:37.908944,7935461,41.330526,0.550000,1.000000
2026-03-30T11:51:37.890699,7936054,41.333615,0.550000,1.000000
2026-03-30T11:51:37.900699,7937974,41.343615,0.550000,1.000000
2026-03-30T11:51:37.903788,7938567,41.346703,0.550000,1.000000
2026-03-30T11:51:37.913788,7940487,41.356703,0.550000,1.000000
2026-03-30T11:51:37.938209,7941080,41.359792,0.550000,1.000000
2026-03-30T11:51:37.948209,7943000,41.369792,0.550000,1.000000
2026-03-30T11:51:37.951298,7943593,41.372880,0.550000,1.000000
2026-03-30T11:51:37.961298,7945513,41.382880,0.550000,1.000000
2026-03-30T11:51:37.943053,7946106,41.385969,0.550000,1.000000
2026-03-30T11:51:37.953053,7948026,41.395969,0.550000,1.000000
2026-03-30T11:51:37.956142,7948619,41.399057,0.550000,1.000000
2026-03-30T11:51:37.966142,7950539,41.409057,0.550000,1.000000
2026-03-30T11:51:37.990563,7951132,41.412146,0.550000,1.000000
2026-03-30T11:51:38.000563,7953052,41.422146,0.550000,1.000000
2026-03-30T11:51:38.003651,7953645,41.425234,0.550000,1.000000
2026-03-30T11:51:38.013651,7955565,41.435234,0.550000,1.000000
2026-03-30T11:51:37.995407,7956158,41.438323,0.550000,1.000000
2026-03-30T11:51:38.005407,7958078,41.448323,0.550000,1.000000
2026-03-30T11:51:38.008495,7958671,41.451411,0.550000,1.000000
2026-03-30T11:51:38.018495,7960591,41.461411,0.550000,1.000000
2026-03-30T11:51:38.042916,7961184,41.464500,0.550000,1.000000
2026-03-30T11:51:38.052916,7963104,41.474500,0.550000,1.000000
2026-03-30T11:51:38.056005,7963697,41.477589,0.550000,1.000000
2026-03-30T11:51:38.066005,7965617,41.487589,0.550000,1.000000
2026-03-30T11:51:38.047760,7966210,41.490677,0.550000,1.000000
2026-03-30T11:51:38.057760,7968130,41.500677,0.550000,1.000000
2026-03-30T11:51:38.060849,7968723,41.503766,0.550000,1.000000
2026-03-30T11:51:38.070849,7970643,41.513766,0.550000,1.000000
2026-03-30T11:51:38.095270,7971236,41.516854,0.550000,1.000000
2026-03-30T11:51:38.105270,7973156,41.526854,0.550000,1.000000
2026-03-30T11:51:38.108359,7973749,41.529943,0.550000,1.000000
2026-03-30T11:51:38.118359,7975669,41.539943,0.550000,1.000000
2026-03-30T11:51:38.100114,7976262,41.543031,0.550000,1.000000
2026-03-30T11:51:38.110114,7978182,41.553031,0.550000,1.000000
2026-03-30T11:51:38.113202,7978775,41.556120,0.550000,1.000000
2026-03-30T11:51:38.123202,7980695,41.566120,0.550000,1.000000
2026-03-30T11:51:38.147624,7981288,41.569208,0.550000,1.000000
2026-03-30T11:51:38.157624,7983208,41.579208,0.550000,1.000000
2026-03-30T11:51:38.160712,7983801,41.582297,0.550000,1.000000
2026-03-30T11:51:38.170712,7985721,41.592297,0.550000,1.000000
2026-03-30T11:51:38.152467,7986314,41.595385,0.550000,1.000000
2026-03-30T11:51:38.162467,7988234,41.605385,0.550000,1.000000
2026-03-30T11:51:38.165556,7988827,41.608474,0.550000,1.000000
2026-03-30T11:51:38.175556,7990747,41.618474,0.550000,1.000000
2026-03-30T11:51:38.199977,7991340,41.621563,0.550000,1.000000
2026-03-30T11:51:38.209977,7993260,41.631563,0.550000,1.000000
2026-03-30T11:51:38.213066,7993853,41.634651,0.550000,1.000000
2026-03-30T11:51:38.223066,7995773,41.644651,0.550000,1.000000
2026-03-30T11:51:38.204821,7996366,41.647740,0.550000,1.000000
2026-03-30T11:51:38.214821,7998286,41.657740,0.550000,1.000000
2026-03-30T11:51:38.217910,7998879,41.660828,0.550000,1.000000
2026-03-30T11:51:38.227910,8000799,41.670828,0.550000,1.000000
2026-03-30T11:51:38.252331,8001392,41.673917,0.550000,1.000000
2026-03-30T11:51:38.262331,8003312,41.683917,0.550000,1.000000
2026-03-30T11:51:38.265420,8003905,41.687005,0.550000,1.000000
2026-03-30T11:51:38.275420,8005825,41.697005,0.550000,1.000000
2026-03-30T11:51:38.257175,8006418,41.700094,0.550000,1.000000
2026-03-30T11:51:38.267175,8008338,41.710094,0.550000,1.000000
2026-03-30T11:51:38.270263,8008931,41.713182,0.550000,1.000000
2026-03-30T11:51:38.280263,8010851,41.723182,0.550000,1.000000
2026-03-30T11:51:38.304685,8011444,41.726271,0.550000,1.000000
2026-03-30T11:51:38.314685,8013364,41.736271,0.550000,1.000000
2026-03-30T11:51:38.317773,8013957,41.739359,0.550000,1.000000
2026-03-30T11:51:38.327773,8015877,41.749359,0.550000,1.000000
2026-03-30T11:51:38.309528,8016470,41.752448,0.550000,1.000000
2026-03-30T11:51:38.319528,8018390,41.762448,0.550000,1.000000
2026-03-30T11:51:38.322617,8018983,41.765536,0.550000,1.000000
2026-03-30T11:51:38.332617,8020903,41.775536,0.550000,1.000000
2026-03-30T11:51:38.357038,8021496,41.778625,0.550000,1.000000
2026-03-30T11:51:38.367038,8023416,41.788625,0.550000,1.000000
2026-03-30T11:51:38.370127,8024009,41.791714,0.550000,1.000000
2026-03-30T11:51:38.380127,8025929,41.801714,0.550000,1.000000
2026-03-30T11:51:38.361882,8026522,41.804802,0.550000,1.000000
2026-03-30T11:51:38.371882,8028442,41.814802,0.550000,1.000000
2026-03-30T11:51:38.374971,8029035,41.817891,0.550000,1.000000
2026-03-30T11:51:38.384971,8030955,41.827891,0.550000,1.000000
2026-03-30T11:51:38.409392,8031548,41.830979,0.550000,1.000000
2026-03-30T11:51:38.419392,8033468,41.840979,0.550000,1.000000
2026-03-30T11:51:38.422480,8034061,41.844068,0.550000,1.000000
2026-03-30T11:51:38.432480,8035981,41.854068,0.550000,1.000000
2026-03-30T11:51:38.414236,8036574,41.857156,0.550000,1.000000
2026-03-30T11:51:38.424236,8038494,41.867156,0.550000,1.000000
2026-03-30T11:51:38.427324,8039087,41.870245,0.550000,1.000000
2026-03-30T11:51:38.437324,8041007,41.880245,0.550000,1.000000
2026-03-30T11:51:38.461746,8041600,41.883333,0.550000,1.000000
2026-03-30T11:51:38.471746,8043520,41.893333,0.550000,1.000000
2026-03-30T11:51:38.474834,8044113,41.896422,0.550000,1.000000
2026-03-30T11:51:38.484834,8046033,41.906422,0.550000,1.000000
2026-03-30T11:51:38.466589,8046626,41.909510,0.550000,1.000000
2026-03-30T11:51:38.476589,8048546,41.919510,0.550000,1.000000
2026-03-30T11:51:38.479678,8049139,41.922599,0.550000,1.000000
2026-03-30T11:51:38.489678,8051059,41.932599,0.550000,1.000000
2026-03-30T11:51:38.514099,8051652,41.935688,0.550000,1.000000
2026-03-30T11:51:38.524099,8053572,41.945687,0.550000,1.000000
2026-03-30T11:51:38.527188,8054165,41.948776,0.550000,1.000000
2026-03-30T11:51:38.537188,8056085,41.958776,0.550000,1.000000
2026-03-30T11:51:38.518943,8056678,41.961865,0.550000,1.000000
2026-03-30T11:51:38.528943,8058598,41.971865,0.550000,1.000000
2026-03-30T11:51:38.532031,8059191,41.974953,0.550000,1.000000
2026-03-30T11:51:38.542031,8061111,41.984953,0.550000,1.000000
2026-03-30T11:51:38.566453,8061704,41.988042,0.550000,1.000000
2026-03-30T11:51:38.576453,8063624,41.998042,0.550000,1.000000
2026-03-30T11:51:38.579541,8064217,42.001130,0.550000,1.000000
2026-03-30T11:51:38.589541,8066137,42.011130,0.550000,1.000000
2026-03-30T11:51:38.571297,8066730,42.014219,0.550000,1.000000
2026-03-30T11:51:38.581297,8068650,42.024219,0.550000,1.000000
2026-03-30T11:51:38.584385,8069243,42.027307,0.550000,1.000000
2026-03-30T11:51:38.594385,8071163,42.037307,0.550000,1.000000
2026-03-30T11:51:38.618806,8071756,42.040396,0.550000,1.000000
2026-03-30T11:51:38.628806,8073676,42.050396,0.550000,1.000000
2026-03-30T11:51:38.631895,8074269,42.053484,0.550000,1.000000
2026-03-30T11:51:38.641895,8076189,42.063484,0.550000,1.000000
2026-03-30T11:51:38.623650,8076782,42.066573,0.550000,1.000000
2026-03-30T11:51:38.633650,8078702,42.076573,0.550000,1.000000
2026-03-30T11:51:38.636739,8079295,42.079661,0.550000,1.000000
2026-03-30T11:51:38.646739,8081215,42.089661,0.550000,1.000000
2026-03-30T11:51:38.671160,8081808,42.092750,0.550000,1.000000
2026-03-30T11:51:38.681160,8083728,42.102750,0.550000,1.000000
2026-03-30T11:51:38.684249,8084321,42.105839,0.550000,1.000000
2026-03-30T11:51:38.694249,8086241,42.115839,0.550000,1.000000
2026-03-30T11:51:38.676004,8086834,42.118927,0.550000,1.000000
2026-03-30T11:51:38.686004,8088754,42.128927,0.550000,1.000000
2026-03-30T11:51:38.689092,8089347,42.132016,0.550000,1.000000
2026-03-30T11:51:38.699092,8091267,42.142016,0.550000,1.000000
2026-03-30T11:51:38.723514,8091860,42.145104,0.550000,1.000000
2026-03-30T11:51:38.733514,8093780,42.155104,0.550000,1.000000
2026-03-30T11:51:38.736602,8094373,42.158193,0.550000,1.000000
2026-03-30T11:51:38.746602,8096293,42.168193,0.550000,1.000000
2026-03-30T11:51:38.728358,8096886,42.171281,0.550000,1.000000
2026-03-30T11:51:38.738358,8098806,42.181281,0.550000,1.000000
2026-03-30T11:51:38.741446,8099399,42.184370,0.550000,1.000000
2026-03-30T11:51:38.751446,8101319,42.194370,0.550000,1.000000
2026-03-30T11:51:38.775867,8101912,42.197458,0.550000,1.000000
2026-03-30T11:51:38.785867,8103832,42.207458,0.550000,1.000000
