timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:33:29.604934,4201736,21.884042,0.550000,1.000000
2026-03-30T14:33:29.614934,4203656,21.894042,0.550000,1.000000
2026-03-30T14:33:29.618023,4204249,21.897130,0.550000,1.000000
2026-03-30T14:33:29.628023,4206169,21.907130,0.550000,1.000000
2026-03-30T14:33:29.609778,4206762,21.910219,0.550000,1.000000
2026-03-30T14:33:29.619778,4208682,21.920219,0.550000,1.000000
2026-03-30T14:33:29.622867,4209275,21.923307,0.550000,1.000000
2026-03-30T14:33:29.632867,4211195,21.933307,0.550000,1.000000
2026-03-30T14:33:29.657288,4211788,21.936396,0.550000,1.000000
2026-03-30T14:33:29.667288,4213708,21.946396,0.550000,1.000000
2026-03-30T14:33:29.670377,4214301,21.949484,0.550000,1.000000
2026-03-30T14:33:29.680377,4216221,21.959484,0.550000,1.000000
2026-03-30T14:33:29.662132,4216814,21.962573,0.550000,1.000000
2026-03-30T14:33:29.672132,4218734,21.972573,0.550000,1.000000
2026-03-30T14:33:29.675220,4219327,21.975661,0.550000,1.000000
2026-03-30T14:33:29.685220,4221247,21.985661,0.550000,1.000000
2026-03-30T14:33:29.709642,4221840,21.988750,0.550000,1.000000
2026-03-30T14:33:29.719642,4223760,21.998750,0.550000,1.000000
2026-03-30T14:33:29.722730,4224353,22.001839,0.550000,1.000000
2026-03-30T14:33:29.732730,4226273,22.011839,0.550000,1.000000
2026-03-30T14:33:29.714485,4226866,22.014927,0.550000,1.000000
2026-03-30T14:33:29.724485,4228786,22.024927,0.550000,1.000000
2026-03-30T14:33:29.727574,4229379,22.028016,0.550000,1.000000
2026-03-30T14:33:29.737574,4231299,22.038016,0.550000,1.000000
2026-03-30T14:33:29.761995,4231892,22.041104,0.550000,1.000000
2026-03-30T14:33:29.771995,4233812,22.051104,0.550000,1.000000
2026-03-30T14:33:29.775084,4234405,22.054193,0.550000,1.000000
2026-03-30T14:33:29.785084,4236325,22.064193,0.550000,1.000000
2026-03-30T14:33:29.766839,4236918,22.067281,0.550000,1.000000
2026-03-30T14:33:29.776839,4238838,22.077281,0.550000,1.000000
2026-03-30T14:33:29.779928,4239431,22.080370,0.550000,1.000000
2026-03-30T14:33:29.789928,4241351,22.090370,0.550000,1.000000
2026-03-30T14:33:29.814349,4241944,22.093458,0.550000,1.000000
2026-03-30T14:33:29.824349,4243864,22.103458,0.550000,1.000000
2026-03-30T14:33:29.827437,4244457,22.106547,0.550000,1.000000
2026-03-30T14:33:29.837437,4246377,22.116547,0.550000,1.000000
2026-03-30T14:33:29.819193,4246970,22.119635,0.550000,1.000000
2026-03-30T14:33:29.829193,4248890,22.129635,0.550000,1.000000
2026-03-30T14:33:29.832281,4249483,22.132724,0.550000,1.000000
2026-03-30T14:33:29.842281,4251403,22.142724,0.550000,1.000000
2026-03-30T14:33:29.866703,4251996,22.145813,0.550000,1.000000
2026-03-30T14:33:29.876703,4253916,22.155812,0.550000,1.000000
2026-03-30T14:33:29.879791,4254509,22.158901,0.550000,1.000000
2026-03-30T14:33:29.889791,4256429,22.168901,0.550000,1.000000
2026-03-30T14:33:29.871546,4257022,22.171990,0.550000,1.000000
2026-03-30T14:33:29.881546,4258942,22.181990,0.550000,1.000000
2026-03-30T14:33:29.884635,4259535,22.185078,0.550000,1.000000
2026-03-30T14:33:29.894635,4261455,22.195078,0.550000,1.000000
2026-03-30T14:33:29.919056,4262048,22.198167,0.550000,1.000000
2026-03-30T14:33:29.929056,4263968,22.208167,0.550000,1.000000
2026-03-30T14:33:29.932145,4264561,22.211255,0.550000,1.000000
2026-03-30T14:33:29.942145,4266481,22.221255,0.550000,1.000000
2026-03-30T14:33:29.923900,4267074,22.224344,0.550000,1.000000
2026-03-30T14:33:29.933900,4268994,22.234344,0.550000,1.000000
2026-03-30T14:33:29.936989,4269587,22.237432,0.550000,1.000000
2026-03-30T14:33:29.946989,4271507,22.247432,0.550000,1.000000
2026-03-30T14:33:29.971410,4272100,22.250521,0.550000,1.000000
2026-03-30T14:33:29.981410,4274020,22.260521,0.550000,1.000000
2026-03-30T14:33:29.984498,4274613,22.263609,0.550000,1.000000
2026-03-30T14:33:29.994498,4276533,22.273609,0.550000,1.000000
2026-03-30T14:33:29.976254,4277126,22.276698,0.550000,1.000000
2026-03-30T14:33:29.986254,4279046,22.286698,0.550000,1.000000
2026-03-30T14:33:29.989342,4279639,22.289786,0.550000,1.000000
2026-03-30T14:33:29.999342,4281559,22.299786,0.550000,1.000000
2026-03-30T14:33:30.023764,4282152,22.302875,0.550000,1.000000
2026-03-30T14:33:30.033764,4284072,22.312875,0.550000,1.000000
2026-03-30T14:33:30.036852,4284665,22.315964,0.550000,1.000000
2026-03-30T14:33:30.046852,4286585,22.325964,0.550000,1.000000
2026-03-30T14:33:30.028607,4287178,22.329052,0.550000,1.000000
2026-03-30T14:33:30.038607,4289098,22.339052,0.550000,1.000000
2026-03-30T14:33:30.041696,4289691,22.342141,0.550000,1.000000
2026-03-30T14:33:30.051696,4291611,22.352141,0.550000,1.000000
2026-03-30T14:33:30.076117,4292204,22.355229,0.550000,1.000000
2026-03-30T14:33:30.086117,4294124,22.365229,0.550000,1.000000
2026-03-30T14:33:30.089206,4294717,22.368318,0.550000,1.000000
2026-03-30T14:33:30.099206,4296637,22.378318,0.550000,1.000000
2026-03-30T14:33:30.080961,4297230,22.381406,0.550000,1.000000
2026-03-30T14:33:30.090961,4299150,22.391406,0.550000,1.000000
2026-03-30T14:33:30.094049,4299743,22.394495,0.550000,1.000000
2026-03-30T14:33:30.104049,4301663,22.404495,0.550000,1.000000
2026-03-30T14:33:30.128471,4302256,22.407583,0.550000,1.000000
2026-03-30T14:33:30.138471,4304176,22.417583,0.550000,1.000000
2026-03-30T14:33:30.141559,4304769,22.420672,0.550000,1.000000
2026-03-30T14:33:30.151559,4306689,22.430672,0.550000,1.000000
2026-03-30T14:33:30.133315,4307282,22.433760,0.550000,1.000000
2026-03-30T14:33:30.143315,4309202,22.443760,0.550000,1.000000
2026-03-30T14:33:30.146403,4309795,22.446849,0.550000,1.000000
2026-03-30T14:33:30.156403,4311715,22.456849,0.550000,1.000000
2026-03-30T14:33:30.180824,4312308,22.459937,0.550000,1.000000
2026-03-30T14:33:30.190824,4314228,22.469938,0.550000,1.000000
2026-03-30T14:33:30.193913,4314821,22.473026,0.550000,1.000000
2026-03-30T14:33:30.203913,4316741,22.483026,0.550000,1.000000
2026-03-30T14:33:30.185668,4317334,22.486115,0.550000,1.000000
2026-03-30T14:33:30.195668,4319254,22.496115,0.550000,1.000000
2026-03-30T14:33:30.198757,4319847,22.499203,0.550000,1.000000
2026-03-30T14:33:30.208757,4321767,22.509203,0.550000,1.000000
2026-03-30T14:33:30.233178,4322360,22.512292,0.550000,1.000000
2026-03-30T14:33:30.243178,4324280,22.522292,0.550000,1.000000
2026-03-30T14:33:30.246267,4324873,22.525380,0.550000,1.000000
2026-03-30T14:33:30.256267,4326793,22.535380,0.550000,1.000000
2026-03-30T14:33:30.238022,4327386,22.538469,0.550000,1.000000
2026-03-30T14:33:30.248022,4329306,22.548469,0.550000,1.000000
2026-03-30T14:33:30.251110,4329899,22.551557,0.550000,1.000000
2026-03-30T14:33:30.261110,4331819,22.561557,0.550000,1.000000
2026-03-30T14:33:30.285532,4332412,22.564646,0.550000,1.000000
2026-03-30T14:33:30.295532,4334332,22.574646,0.550000,1.000000
2026-03-30T14:33:30.298620,4334925,22.577734,0.550000,1.000000
2026-03-30T14:33:30.308620,4336845,22.587734,0.550000,1.000000
2026-03-30T14:33:30.290376,4337438,22.590823,0.550000,1.000000
2026-03-30T14:33:30.300376,4339358,22.600823,0.550000,1.000000
2026-03-30T14:33:30.303464,4339951,22.603911,0.550000,1.000000
2026-03-30T14:33:30.313464,4341871,22.613911,0.550000,1.000000
2026-03-30T14:33:30.337885,4342464,22.617000,0.550000,1.000000
2026-03-30T14:33:30.347885,4344384,22.627000,0.550000,1.000000
2026-03-30T14:33:30.350974,4344977,22.630089,0.550000,1.000000
2026-03-30T14:33:30.360974,4346897,22.640089,0.550000,1.000000
2026-03-30T14:33:30.342729,4347490,22.643177,0.550000,1.000000
2026-03-30T14:33:30.352729,4349410,22.653177,0.550000,1.000000
2026-03-30T14:33:30.355818,4350003,22.656266,0.550000,1.000000
2026-03-30T14:33:30.365818,4351923,22.666266,0.550000,1.000000
2026-03-30T14:33:30.390239,4352516,22.669354,0.550000,1.000000
2026-03-30T14:33:30.400239,4354436,22.679354,0.550000,1.000000
2026-03-30T14:33:30.403328,4355029,22.682443,0.550000,1.000000
2026-03-30T14:33:30.413328,4356949,22.692443,0.550000,1.000000
2026-03-30T14:33:30.395083,4357542,22.695531,0.550000,1.000000
2026-03-30T14:33:30.405083,4359462,22.705531,0.550000,1.000000
2026-03-30T14:33:30.408171,4360055,22.708620,0.550000,1.000000
2026-03-30T14:33:30.418171,4361975,22.718620,0.550000,1.000000
2026-03-30T14:33:30.442593,4362568,22.721708,0.550000,1.000000
2026-03-30T14:33:30.452593,4364488,22.731708,0.550000,1.000000
2026-03-30T14:33:30.455681,4365081,22.734797,0.550000,1.000000
2026-03-30T14:33:30.465681,4367001,22.744797,0.550000,1.000000
2026-03-30T14:33:30.447436,4367594,22.747885,0.550000,1.000000
2026-03-30T14:33:30.457436,4369514,22.757885,0.550000,1.000000
2026-03-30T14:33:30.460525,4370107,22.760974,0.550000,1.000000
2026-03-30T14:33:30.470525,4372027,22.770974,0.550000,1.000000
2026-03-30T14:33:30.494946,4372620,22.774062,0.550000,1.000000
2026-03-30T14:33:30.504946,4374540,22.784063,0.550000,1.000000
2026-03-30T14:33:30.508035,4375133,22.787151,0.550000,1.000000
2026-03-30T14:33:30.518035,4377053,22.797151,0.550000,1.000000
2026-03-30T14:33:30.499790,4377646,22.800240,0.550000,1.000000
2026-03-30T14:33:30.509790,4379566,22.810240,0.550000,1.000000
2026-03-30T14:33:30.512879,4380159,22.813328,0.550000,1.000000
2026-03-30T14:33:30.522879,4382079,22.823328,0.550000,1.000000
2026-03-30T14:33:30.547300,4382672,22.826417,0.550000,1.000000
2026-03-30T14:33:30.557300,4384592,22.836417,0.550000,1.000000
2026-03-30T14:33:30.560389,4385185,22.839505,0.550000,1.000000
2026-03-30T14:33:30.570389,4387105,22.849505,0.550000,1.000000
2026-03-30T14:33:30.552144,4387698,22.852594,0.550000,1.000000
2026-03-30T14:33:30.562144,4389618,22.862594,0.550000,1.000000
2026-03-30T14:33:30.565232,4390211,22.865682,0.550000,1.000000
2026-03-30T14:33:30.575232,4392131,22.875682,0.550000,1.000000
2026-03-30T14:33:30.599654,4392724,22.878771,0.550000,1.000000
2026-03-30T14:33:30.609654,4394644,22.888771,0.550000,1.000000
2026-03-30T14:33:30.612742,4395237,22.891859,0.550000,1.000000
2026-03-30T14:33:30.622742,4397157,22.901859,0.550000,1.000000
2026-03-30T14:33:30.604497,4397750,22.904948,0.550000,1.000000
2026-03-30T14:33:30.614497,4399670,22.914948,0.550000,1.000000
2026-03-30T14:33:30.617586,4400263,22.918036,0.550000,1.000000
2026-03-30T14:33:30.627586,4402183,22.928036,0.550000,1.000000
2026-03-30T14:33:30.652007,4402776,22.931125,0.550000,1.000000
2026-03-30T14:33:30.662007,4404696,22.941125,0.550000,1.000000
2026-03-30T14:33:30.665096,4405289,22.944214,0.550000,1.000000
2026-03-30T14:33:30.675096,4407209,22.954214,0.550000,1.000000
2026-03-30T14:33:30.656851,4407802,22.957302,0.550000,1.000000
2026-03-30T14:33:30.666851,4409722,22.967302,0.550000,1.000000
2026-03-30T14:33:30.669940,4410315,22.970391,0.550000,1.000000
2026-03-30T14:33:30.679940,4412235,22.980391,0.550000,1.000000
2026-03-30T14:33:30.704361,4412828,22.983479,0.550000,1.000000
2026-03-30T14:33:30.714361,4414748,22.993479,0.550000,1.000000
2026-03-30T14:33:30.717449,4415341,22.996568,0.550000,1.000000
2026-03-30T14:33:30.727449,4417261,23.006568,0.550000,1.000000
2026-03-30T14:33:30.709205,4417854,23.009656,0.550000,1.000000
2026-03-30T14:33:30.719205,4419774,23.019656,0.550000,1.000000
2026-03-30T14:33:30.722293,4420367,23.022745,0.550000,1.000000
2026-03-30T14:33:30.732293,4422287,23.032745,0.550000,1.000000
2026-03-30T14:33:30.756715,4422880,23.035833,0.550000,1.000000
2026-03-30T14:33:30.766715,4424800,23.045833,0.550000,1.000000
2026-03-30T14:33:30.769803,4425393,23.048922,0.550000,1.000000
2026-03-30T14:33:30.779803,4427313,23.058922,0.550000,1.000000
2026-03-30T14:33:30.761558,4427906,23.062010,0.550000,1.000000
2026-03-30T14:33:30.771558,4429826,23.072010,0.550000,1.000000
2026-03-30T14:33:30.774647,4430419,23.075099,0.550000,1.000000
2026-03-30T14:33:30.784647,4432339,23.085099,0.550000,1.000000
2026-03-30T14:33:30.809068,4432932,23.088188,0.550000,1.000000
2026-03-30T14:33:30.819068,4434852,23.098188,0.550000,1.000000
2026-03-30T14:33:30.822157,4435445,23.101276,0.550000,1.000000
2026-03-30T14:33:30.832157,4437365,23.111276,0.550000,1.000000
2026-03-30T14:33:30.813912,4437958,23.114365,0.550000,1.000000
2026-03-30T14:33:30.823912,4439878,23.124365,0.550000,1.000000
2026-03-30T14:33:30.827001,4440471,23.127453,0.550000,1.000000
2026-03-30T14:33:30.837001,4442391,23.137453,0.550000,1.000000
2026-03-30T14:33:30.861422,4442984,23.140542,0.550000,1.000000
2026-03-30T14:33:30.871422,4444904,23.150542,0.550000,1.000000
2026-03-30T14:33:30.874510,4445497,23.153630,0.550000,1.000000
2026-03-30T14:33:30.884510,4447417,23.163630,0.550000,1.000000
2026-03-30T14:33:30.866266,4448010,23.166719,0.550000,1.000000
2026-03-30T14:33:30.876266,4449930,23.176719,0.550000,1.000000
2026-03-30T14:33:30.879354,4450523,23.179807,0.550000,1.000000
2026-03-30T14:33:30.889354,4452443,23.189807,0.550000,1.000000
2026-03-30T14:33:30.913776,4453036,23.192896,0.550000,1.000000
2026-03-30T14:33:30.923776,4454956,23.202896,0.550000,1.000000
2026-03-30T14:33:30.926864,4455549,23.205984,0.550000,1.000000
2026-03-30T14:33:30.936864,4457469,23.215984,0.550000,1.000000
2026-03-30T14:33:30.918619,4458062,23.219073,0.550000,1.000000
2026-03-30T14:33:30.928619,4459982,23.229073,0.550000,1.000000
2026-03-30T14:33:30.931708,4460575,23.232161,0.550000,1.000000
2026-03-30T14:33:30.941708,4462495,23.242161,0.550000,1.000000
2026-03-30T14:33:30.966129,4463088,23.245250,0.550000,1.000000
2026-03-30T14:33:30.976129,4465008,23.255250,0.550000,1.000000
2026-03-30T14:33:30.979218,4465601,23.258339,0.550000,1.000000
2026-03-30T14:33:30.989218,4467521,23.268339,0.550000,1.000000
2026-03-30T14:33:30.970973,4468114,23.271427,0.550000,1.000000
2026-03-30T14:33:30.980973,4470034,23.281427,0.550000,1.000000
2026-03-30T14:33:30.984062,4470627,23.284516,0.550000,1.000000
2026-03-30T14:33:30.994062,4472547,23.294516,0.550000,1.000000
2026-03-30T14:33:31.018483,4473140,23.297604,0.550000,1.000000
2026-03-30T14:33:31.028483,4475060,23.307604,0.550000,1.000000
2026-03-30T14:33:31.031571,4475653,23.310693,0.550000,1.000000
2026-03-30T14:33:31.041571,4477573,23.320693,0.550000,1.000000
2026-03-30T14:33:31.023327,4478166,23.323781,0.550000,1.000000
2026-03-30T14:33:31.033327,4480086,23.333781,0.550000,1.000000
2026-03-30T14:33:31.036415,4480679,23.336870,0.550000,1.000000
2026-03-30T14:33:31.046415,4482599,23.346870,0.550000,1.000000
2026-03-30T14:33:31.070837,4483192,23.349958,0.550000,1.000000
2026-03-30T14:33:31.080837,4485112,23.359958,0.550000,1.000000
2026-03-30T14:33:31.083925,4485705,23.363047,0.550000,1.000000
2026-03-30T14:33:31.093925,4487625,23.373047,0.550000,1.000000
2026-03-30T14:33:31.075680,4488218,23.376135,0.550000,1.000000
2026-03-30T14:33:31.085680,4490138,23.386135,0.550000,1.000000
2026-03-30T14:33:31.088769,4490731,23.389224,0.550000,1.000000
2026-03-30T14:33:31.098769,4492651,23.399224,0.550000,1.000000
2026-03-30T14:33:31.123190,4493244,23.402313,0.550000,1.000000
2026-03-30T14:33:31.133190,4495164,23.412312,0.550000,1.000000
2026-03-30T14:33:31.136279,4495757,23.415401,0.550000,1.000000
2026-03-30T14:33:31.146279,4497677,23.425401,0.550000,1.000000
2026-03-30T14:33:31.128034,4498270,23.428490,0.550000,1.000000
2026-03-30T14:33:31.138034,4500190,23.438490,0.550000,1.000000
2026-03-30T14:33:31.141122,4500783,23.441578,0.550000,1.000000
2026-03-30T14:33:31.151122,4502703,23.451578,0.550000,1.000000
2026-03-30T14:33:31.175544,4503296,23.454667,0.550000,1.000000
2026-03-30T14:33:31.185544,4505216,23.464667,0.550000,1.000000
2026-03-30T14:33:31.188632,4505809,23.467755,0.550000,1.000000
2026-03-30T14:33:31.198632,4507729,23.477755,0.550000,1.000000
2026-03-30T14:33:31.180388,4508322,23.480844,0.550000,1.000000
2026-03-30T14:33:31.190388,4510242,23.490844,0.550000,1.000000
2026-03-30T14:33:31.193476,4510835,23.493932,0.550000,1.000000
2026-03-30T14:33:31.203476,4512755,23.503932,0.550000,1.000000
2026-03-30T14:33:31.227897,4513348,23.507021,0.550000,1.000000
2026-03-30T14:33:31.237897,4515268,23.517021,0.550000,1.000000
2026-03-30T14:33:31.240986,4515861,23.520109,0.550000,1.000000
2026-03-30T14:33:31.250986,4517781,23.530109,0.550000,1.000000
2026-03-30T14:33:31.232741,4518374,23.533198,0.550000,1.000000
2026-03-30T14:33:31.242741,4520294,23.543198,0.550000,1.000000
2026-03-30T14:33:31.245830,4520887,23.546286,0.550000,1.000000
2026-03-30T14:33:31.255830,4522807,23.556286,0.550000,1.000000
2026-03-30T14:33:31.280251,4523400,23.559375,0.550000,1.000000
2026-03-30T14:33:31.290251,4525320,23.569375,0.550000,1.000000
2026-03-30T14:33:31.293340,4525913,23.572464,0.550000,1.000000
2026-03-30T14:33:31.303340,4527833,23.582464,0.550000,1.000000
2026-03-30T14:33:31.285095,4528426,23.585552,0.550000,1.000000
2026-03-30T14:33:31.295095,4530346,23.595552,0.550000,1.000000
2026-03-30T14:33:31.298183,4530939,23.598641,0.550000,1.000000
2026-03-30T14:33:31.308183,4532859,23.608641,0.550000,1.000000
2026-03-30T14:33:31.332605,4533452,23.611729,0.550000,1.000000
2026-03-30T14:33:31.342605,4535372,23.621729,0.550000,1.000000
2026-03-30T14:33:31.345693,4535965,23.624818,0.550000,1.000000
2026-03-30T14:33:31.355693,4537885,23.634818,0.550000,1.000000
2026-03-30T14:33:31.337448,4538478,23.637906,0.550000,1.000000
2026-03-30T14:33:31.347448,4540398,23.647906,0.550000,1.000000
2026-03-30T14:33:31.350537,4540991,23.650995,0.550000,1.000000
2026-03-30T14:33:31.360537,4542911,23.660995,0.550000,1.000000
2026-03-30T14:33:31.384958,4543504,23.664083,0.550000,1.000000
2026-03-30T14:33:31.394958,4545424,23.674083,0.550000,1.000000
2026-03-30T14:33:31.398047,4546017,23.677172,0.550000,1.000000
2026-03-30T14:33:31.408047,4547937,23.687172,0.550000,1.000000
2026-03-30T14:33:31.389802,4548530,23.690260,0.550000,1.000000
2026-03-30T14:33:31.399802,4550450,23.700260,0.550000,1.000000
2026-03-30T14:33:31.402891,4551043,23.703349,0.550000,1.000000
2026-03-30T14:33:31.412891,4552963,23.713349,0.550000,1.000000
2026-03-30T14:33:31.437312,4553556,23.716438,0.550000,1.000000
2026-03-30T14:33:31.447312,4555476,23.726437,0.550000,1.000000
2026-03-30T14:33:31.450401,4556069,23.729526,0.550000,1.000000
2026-03-30T14:33:31.460401,4557989,23.739526,0.550000,1.000000
2026-03-30T14:33:31.442156,4558582,23.742615,0.550000,1.000000
2026-03-30T14:33:31.452156,4560502,23.752615,0.550000,1.000000
2026-03-30T14:33:31.455244,4561095,23.755703,0.550000,1.000000
2026-03-30T14:33:31.465244,4563015,23.765703,0.550000,1.000000
2026-03-30T14:33:31.489666,4563608,23.768792,0.550000,1.000000
2026-03-30T14:33:31.499666,4565528,23.778792,0.550000,1.000000
2026-03-30T14:33:31.502754,4566121,23.781880,0.550000,1.000000
2026-03-30T14:33:31.512754,4568041,23.791880,0.550000,1.000000
2026-03-30T14:33:31.494509,4568634,23.794969,0.550000,1.000000
2026-03-30T14:33:31.504509,4570554,23.804969,0.550000,1.000000
2026-03-30T14:33:31.507598,4571147,23.808057,0.550000,1.000000
2026-03-30T14:33:31.517598,4573067,23.818057,0.550000,1.000000
2026-03-30T14:33:31.542019,4573660,23.821146,0.550000,1.000000
2026-03-30T14:33:31.552019,4575580,23.831146,0.550000,1.000000
2026-03-30T14:33:31.555108,4576173,23.834234,0.550000,1.000000
2026-03-30T14:33:31.565108,4578093,23.844234,0.550000,1.000000
2026-03-30T14:33:31.546863,4578686,23.847323,0.550000,1.000000
2026-03-30T14:33:31.556863,4580606,23.857323,0.550000,1.000000
2026-03-30T14:33:31.559952,4581199,23.860411,0.550000,1.000000
2026-03-30T14:33:31.569952,4583119,23.870411,0.550000,1.000000
2026-03-30T14:33:31.594373,4583712,23.873500,0.550000,1.000000
2026-03-30T14:33:31.604373,4585632,23.883500,0.550000,1.000000
2026-03-30T14:33:31.607462,4586225,23.886589,0.550000,1.000000
2026-03-30T14:33:31.617462,4588145,23.896589,0.550000,1.000000
2026-03-30T14:33:31.599217,4588738,23.899677,0.550000,1.000000
2026-03-30T14:33:31.609217,4590658,23.909677,0.550000,1.000000
2026-03-30T14:33:31.612305,4591251,23.912766,0.550000,1.000000
2026-03-30T14:33:31.622305,4593171,23.922766,0.550000,1.000000
2026-03-30T14:33:31.646727,4593764,23.925854,0.550000,1.000000
2026-03-30T14:33:31.656727,4595684,23.935854,0.550000,1.000000
2026-03-30T14:33:31.659815,4596277,23.938943,0.550000,1.000000
2026-03-30T14:33:31.669815,4598197,23.948943,0.550000,1.000000
2026-03-30T14:33:31.651570,4598790,23.952031,0.550000,1.000000
2026-03-30T14:33:31.661570,4600710,23.962031,0.550000,1.000000
2026-03-30T14:33:31.664659,4601303,23.965120,0.550000,1.000000
2026-03-30T14:33:31.674659,4603223,23.975120,0.550000,1.000000
2026-03-30T14:33:31.699080,4603816,23.978208,0.550000,1.000000
2026-03-30T14:33:31.709080,4605736,23.988208,0.550000,1.000000
2026-03-30T14:33:31.712169,4606329,23.991297,0.550000,1.000000
2026-03-30T14:33:31.722169,4608249,24.001297,0.550000,1.000000
2026-03-30T14:33:31.703924,4608842,24.004385,0.550000,1.000000
2026-03-30T14:33:31.713924,4610762,24.014385,0.550000,1.000000
2026-03-30T14:33:31.717013,4611355,24.017474,0.550000,1.000000
2026-03-30T14:33:31.727013,4613275,24.027474,0.550000,1.000000
2026-03-30T14:33:31.751434,4613868,24.030562,0.550000,1.000000
2026-03-30T14:33:31.761434,4615788,24.040563,0.550000,1.000000
2026-03-30T14:33:31.764522,4616381,24.043651,0.550000,1.000000
2026-03-30T14:33:31.774522,4618301,24.053651,0.550000,1.000000
2026-03-30T14:33:31.756278,4618894,24.056740,0.550000,1.000000
2026-03-30T14:33:31.766278,4620814,24.066740,0.550000,1.000000
2026-03-30T14:33:31.769366,4621407,24.069828,0.550000,1.000000
2026-03-30T14:33:31.779366,4623327,24.079828,0.550000,1.000000
2026-03-30T14:33:31.803788,4623920,24.082917,0.550000,1.000000
2026-03-30T14:33:31.813788,4625840,24.092917,0.550000,1.000000
2026-03-30T14:33:31.816876,4626433,24.096005,0.550000,1.000000
2026-03-30T14:33:31.826876,4628353,24.106005,0.550000,1.000000
2026-03-30T14:33:31.808631,4628946,24.109094,0.550000,1.000000
2026-03-30T14:33:31.818631,4630866,24.119094,0.550000,1.000000
2026-03-30T14:33:31.821720,4631459,24.122182,0.550000,1.000000
2026-03-30T14:33:31.831720,4633379,24.132182,0.550000,1.000000
2026-03-30T14:33:31.856141,4633972,24.135271,0.550000,1.000000
2026-03-30T14:33:31.866141,4635892,24.145271,0.550000,1.000000
2026-03-30T14:33:31.869230,4636485,24.148359,0.550000,1.000000
2026-03-30T14:33:31.879230,4638405,24.158359,0.550000,1.000000
2026-03-30T14:33:31.860985,4638998,24.161448,0.550000,1.000000
2026-03-30T14:33:31.870985,4640918,24.171448,0.550000,1.000000
2026-03-30T14:33:31.874074,4641511,24.174536,0.550000,1.000000
2026-03-30T14:33:31.884074,4643431,24.184536,0.550000,1.000000
2026-03-30T14:33:31.908495,4644024,24.187625,0.550000,1.000000
2026-03-30T14:33:31.918495,4645944,24.197625,0.550000,1.000000
2026-03-30T14:33:31.921583,4646537,24.200714,0.550000,1.000000
2026-03-30T14:33:31.931583,4648457,24.210714,0.550000,1.000000
2026-03-30T14:33:31.913339,4649050,24.213802,0.550000,1.000000
2026-03-30T14:33:31.923339,4650970,24.223802,0.550000,1.000000
2026-03-30T14:33:31.926427,4651563,24.226891,0.550000,1.000000
2026-03-30T14:33:31.936427,4653483,24.236891,0.550000,1.000000
2026-03-30T14:33:31.960849,4654076,24.239979,0.550000,1.000000
2026-03-30T14:33:31.970849,4655996,24.249979,0.550000,1.000000
2026-03-30T14:33:31.973937,4656589,24.253068,0.550000,1.000000
2026-03-30T14:33:31.983937,4658509,24.263068,0.550000,1.000000
2026-03-30T14:33:31.965692,4659102,24.266156,0.550000,1.000000
2026-03-30T14:33:31.975692,4661022,24.276156,0.550000,1.000000
2026-03-30T14:33:31.978781,4661615,24.279245,0.550000,1.000000
2026-03-30T14:33:31.988781,4663535,24.289245,0.550000,1.000000
2026-03-30T14:33:32.013202,4664128,24.292333,0.550000,1.000000
2026-03-30T14:33:32.023202,4666048,24.302333,0.550000,1.000000
2026-03-30T14:33:32.026291,4666641,24.305422,0.550000,1.000000
2026-03-30T14:33:32.036291,4668561,24.315422,0.550000,1.000000
2026-03-30T14:33:32.018046,4669154,24.318510,0.550000,1.000000
2026-03-30T14:33:32.028046,4671074,24.328510,0.550000,1.000000
2026-03-30T14:33:32.031135,4671667,24.331599,0.550000,1.000000
2026-03-30T14:33:32.041135,4673587,24.341599,0.550000,1.000000
2026-03-30T14:33:32.065556,4674180,24.344687,0.550000,1.000000
2026-03-30T14:33:32.075556,4676100,24.354688,0.550000,1.000000
2026-03-30T14:33:32.078644,4676693,24.357776,0.550000,1.000000
2026-03-30T14:33:32.088644,4678613,24.367776,0.550000,1.000000
2026-03-30T14:33:32.070400,4679206,24.370865,0.550000,1.000000
2026-03-30T14:33:32.080400,4681126,24.380865,0.550000,1.000000
2026-03-30T14:33:32.083488,4681719,24.383953,0.550000,1.000000
2026-03-30T14:33:32.093488,4683639,24.393953,0.550000,1.000000
2026-03-30T14:33:32.117910,4684232,24.397042,0.550000,1.000000
2026-03-30T14:33:32.127910,4686152,24.407042,0.550000,1.000000
2026-03-30T14:33:32.130998,4686745,24.410130,0.550000,1.000000
2026-03-30T14:33:32.140998,4688665,24.420130,0.550000,1.000000
2026-03-30T14:33:32.122753,4689258,24.423219,0.550000,1.000000
2026-03-30T14:33:32.132753,4691178,24.433219,0.550000,1.000000
2026-03-30T14:33:32.135842,4691771,24.436307,0.550000,1.000000
2026-03-30T14:33:32.145842,4693691,24.446307,0.550000,1.000000
2026-03-30T14:33:32.170263,4694284,24.449396,0.550000,1.000000
2026-03-30T14:33:32.180263,4696204,24.459396,0.550000,1.000000
2026-03-30T14:33:32.183352,4696797,24.462484,0.550000,1.000000
2026-03-30T14:33:32.193352,4698717,24.472484,0.550000,1.000000
2026-03-30T14:33:32.175107,4699310,24.475573,0.550000,1.000000
2026-03-30T14:33:32.185107,4701230,24.485573,0.550000,1.000000
2026-03-30T14:33:32.188195,4701823,24.488661,0.550000,1.000000
