timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:13:16.145452,4655996,24.249979,0.550000,1.000000
2026-03-30T14:13:16.148540,4656589,24.253068,0.550000,1.000000
2026-03-30T14:13:16.158540,4658509,24.263068,0.550000,1.000000
2026-03-30T14:13:16.140296,4659102,24.266156,0.550000,1.000000
2026-03-30T14:13:16.150296,4661022,24.276156,0.550000,1.000000
2026-03-30T14:13:16.153384,4661615,24.279245,0.550000,1.000000
2026-03-30T14:13:16.163384,4663535,24.289245,0.550000,1.000000
2026-03-30T14:13:16.187806,4664128,24.292333,0.550000,1.000000
2026-03-30T14:13:16.197806,4666048,24.302333,0.550000,1.000000
2026-03-30T14:13:16.200894,4666641,24.305422,0.550000,1.000000
2026-03-30T14:13:16.210894,4668561,24.315422,0.550000,1.000000
2026-03-30T14:13:16.192649,4669154,24.318510,0.550000,1.000000
2026-03-30T14:13:16.202649,4671074,24.328510,0.550000,1.000000
2026-03-30T14:13:16.205738,4671667,24.331599,0.550000,1.000000
2026-03-30T14:13:16.215738,4673587,24.341599,0.550000,1.000000
2026-03-30T14:13:16.240159,4674180,24.344687,0.550000,1.000000
2026-03-30T14:13:16.250159,4676100,24.354688,0.550000,1.000000
2026-03-30T14:13:16.253248,4676693,24.357776,0.550000,1.000000
2026-03-30T14:13:16.263248,4678613,24.367776,0.550000,1.000000
2026-03-30T14:13:16.245003,4679206,24.370865,0.550000,1.000000
2026-03-30T14:13:16.255003,4681126,24.380865,0.550000,1.000000
2026-03-30T14:13:16.258091,4681719,24.383953,0.550000,1.000000
2026-03-30T14:13:16.268091,4683639,24.393953,0.550000,1.000000
2026-03-30T14:13:16.292513,4684232,24.397042,0.550000,1.000000
2026-03-30T14:13:16.302513,4686152,24.407042,0.550000,1.000000
2026-03-30T14:13:16.305601,4686745,24.410130,0.550000,1.000000
2026-03-30T14:13:16.315601,4688665,24.420130,0.550000,1.000000
2026-03-30T14:13:16.297357,4689258,24.423219,0.550000,1.000000
2026-03-30T14:13:16.307357,4691178,24.433219,0.550000,1.000000
2026-03-30T14:13:16.310445,4691771,24.436307,0.550000,1.000000
2026-03-30T14:13:16.320445,4693691,24.446307,0.550000,1.000000
2026-03-30T14:13:16.344866,4694284,24.449396,0.550000,1.000000
2026-03-30T14:13:16.354866,4696204,24.459396,0.550000,1.000000
2026-03-30T14:13:16.357955,4696797,24.462484,0.550000,1.000000
2026-03-30T14:13:16.367955,4698717,24.472484,0.550000,1.000000
2026-03-30T14:13:16.349710,4699310,24.475573,0.550000,1.000000
2026-03-30T14:13:16.359710,4701230,24.485573,0.550000,1.000000
2026-03-30T14:13:16.362799,4701823,24.488661,0.550000,1.000000
2026-03-30T14:13:16.372799,4703743,24.498661,0.550000,1.000000
2026-03-30T14:13:16.397220,4704336,24.501750,0.550000,1.000000
2026-03-30T14:13:16.407220,4706256,24.511750,0.550000,1.000000
2026-03-30T14:13:16.410309,4706849,24.514839,0.550000,1.000000
2026-03-30T14:13:16.420309,4708769,24.524839,0.550000,1.000000
2026-03-30T14:13:16.402064,4709362,24.527927,0.550000,1.000000
2026-03-30T14:13:16.412064,4711282,24.537927,0.550000,1.000000
2026-03-30T14:13:16.415152,4711875,24.541016,0.550000,1.000000
2026-03-30T14:13:16.425152,4713795,24.551016,0.550000,1.000000
2026-03-30T14:13:16.449574,4714388,24.554104,0.550000,1.000000
2026-03-30T14:13:16.459574,4716308,24.564104,0.550000,1.000000
2026-03-30T14:13:16.462662,4716901,24.567193,0.550000,1.000000
2026-03-30T14:13:16.472662,4718821,24.577193,0.550000,1.000000
2026-03-30T14:13:16.454417,4719414,24.580281,0.550000,1.000000
2026-03-30T14:13:16.464417,4721334,24.590281,0.550000,1.000000
2026-03-30T14:13:16.467506,4721927,24.593370,0.550000,1.000000
2026-03-30T14:13:16.477506,4723847,24.603370,0.550000,1.000000
2026-03-30T14:13:16.501927,4724440,24.606458,0.550000,1.000000
2026-03-30T14:13:16.511927,4726360,24.616458,0.550000,1.000000
2026-03-30T14:13:16.515016,4726953,24.619547,0.550000,1.000000
2026-03-30T14:13:16.525016,4728873,24.629547,0.550000,1.000000
2026-03-30T14:13:16.506771,4729466,24.632635,0.550000,1.000000
2026-03-30T14:13:16.516771,4731386,24.642635,0.550000,1.000000
2026-03-30T14:13:16.519860,4731979,24.645724,0.550000,1.000000
2026-03-30T14:13:16.529860,4733899,24.655724,0.550000,1.000000
2026-03-30T14:13:16.554281,4734492,24.658812,0.550000,1.000000
2026-03-30T14:13:16.564281,4736412,24.668813,0.550000,1.000000
2026-03-30T14:13:16.567370,4737005,24.671901,0.550000,1.000000
2026-03-30T14:13:16.577370,4738925,24.681901,0.550000,1.000000
2026-03-30T14:13:16.559125,4739518,24.684990,0.550000,1.000000
2026-03-30T14:13:16.569125,4741438,24.694990,0.550000,1.000000
2026-03-30T14:13:16.572213,4742031,24.698078,0.550000,1.000000
2026-03-30T14:13:16.582213,4743951,24.708078,0.550000,1.000000
2026-03-30T14:13:16.606635,4744544,24.711167,0.550000,1.000000
2026-03-30T14:13:16.616635,4746464,24.721167,0.550000,1.000000
2026-03-30T14:13:16.619723,4747057,24.724255,0.550000,1.000000
2026-03-30T14:13:16.629723,4748977,24.734255,0.550000,1.000000
2026-03-30T14:13:16.611478,4749570,24.737344,0.550000,1.000000
2026-03-30T14:13:16.621478,4751490,24.747344,0.550000,1.000000
2026-03-30T14:13:16.624567,4752083,24.750432,0.550000,1.000000
2026-03-30T14:13:16.634567,4754003,24.760432,0.550000,1.000000
2026-03-30T14:13:16.658988,4754596,24.763521,0.550000,1.000000
2026-03-30T14:13:16.668988,4756516,24.773521,0.550000,1.000000
2026-03-30T14:13:16.672077,4757109,24.776609,0.550000,1.000000
2026-03-30T14:13:16.682077,4759029,24.786609,0.550000,1.000000
2026-03-30T14:13:16.663832,4759622,24.789698,0.550000,1.000000
2026-03-30T14:13:16.673832,4761542,24.799698,0.550000,1.000000
2026-03-30T14:13:16.676921,4762135,24.802786,0.550000,1.000000
2026-03-30T14:13:16.686921,4764055,24.812786,0.550000,1.000000
2026-03-30T14:13:16.711342,4764648,24.815875,0.550000,1.000000
2026-03-30T14:13:16.721342,4766568,24.825875,0.550000,1.000000
2026-03-30T14:13:16.724430,4767161,24.828964,0.550000,1.000000
2026-03-30T14:13:16.734430,4769081,24.838964,0.550000,1.000000
2026-03-30T14:13:16.716186,4769674,24.842052,0.550000,1.000000
2026-03-30T14:13:16.726186,4771594,24.852052,0.550000,1.000000
2026-03-30T14:13:16.729274,4772187,24.855141,0.550000,1.000000
2026-03-30T14:13:16.739274,4774107,24.865141,0.550000,1.000000
2026-03-30T14:13:16.763696,4774700,24.868229,0.550000,1.000000
2026-03-30T14:13:16.773696,4776620,24.878229,0.550000,1.000000
2026-03-30T14:13:16.776784,4777213,24.881318,0.550000,1.000000
2026-03-30T14:13:16.786784,4779133,24.891318,0.550000,1.000000
2026-03-30T14:13:16.768539,4779726,24.894406,0.550000,1.000000
2026-03-30T14:13:16.778539,4781646,24.904406,0.550000,1.000000
2026-03-30T14:13:16.781628,4782239,24.907495,0.550000,1.000000
2026-03-30T14:13:16.791628,4784159,24.917495,0.550000,1.000000
2026-03-30T14:13:16.816049,4784752,24.920583,0.550000,1.000000
2026-03-30T14:13:16.826049,4786672,24.930583,0.550000,1.000000
2026-03-30T14:13:16.829138,4787265,24.933672,0.550000,1.000000
2026-03-30T14:13:16.839138,4789185,24.943672,0.550000,1.000000
2026-03-30T14:13:16.820893,4789778,24.946760,0.550000,1.000000
2026-03-30T14:13:16.830893,4791698,24.956760,0.550000,1.000000
2026-03-30T14:13:16.833981,4792291,24.959849,0.550000,1.000000
2026-03-30T14:13:16.843981,4794211,24.969849,0.550000,1.000000
2026-03-30T14:13:16.868403,4794804,24.972938,0.550000,1.000000
2026-03-30T14:13:16.878403,4796724,24.982937,0.550000,1.000000
2026-03-30T14:13:16.881491,4797317,24.986026,0.550000,1.000000
2026-03-30T14:13:16.891491,4799237,24.996026,0.550000,1.000000
2026-03-30T14:13:16.873247,4799830,24.999115,0.550000,1.000000
2026-03-30T14:13:16.883247,4801750,25.009115,0.550000,1.000000
2026-03-30T14:13:16.886335,4802343,25.012203,0.550000,1.000000
2026-03-30T14:13:16.896335,4804263,25.022203,0.550000,1.000000
2026-03-30T14:13:16.920756,4804856,25.025292,0.550000,1.000000
2026-03-30T14:13:16.930756,4806776,25.035292,0.550000,1.000000
2026-03-30T14:13:16.933845,4807369,25.038380,0.550000,1.000000
2026-03-30T14:13:16.943845,4809289,25.048380,0.550000,1.000000
2026-03-30T14:13:16.925600,4809882,25.051469,0.550000,1.000000
2026-03-30T14:13:16.935600,4811802,25.061469,0.550000,1.000000
2026-03-30T14:13:16.938689,4812395,25.064557,0.550000,1.000000
2026-03-30T14:13:16.948689,4814315,25.074557,0.550000,1.000000
2026-03-30T14:13:16.973110,4814908,25.077646,0.550000,1.000000
2026-03-30T14:13:16.983110,4816828,25.087646,0.550000,1.000000
2026-03-30T14:13:16.986199,4817421,25.090734,0.550000,1.000000
2026-03-30T14:13:16.996199,4819341,25.100734,0.550000,1.000000
2026-03-30T14:13:16.977954,4819934,25.103823,0.550000,1.000000
2026-03-30T14:13:16.987954,4821854,25.113823,0.550000,1.000000
2026-03-30T14:13:16.991042,4822447,25.116911,0.550000,1.000000
2026-03-30T14:13:17.001042,4824367,25.126911,0.550000,1.000000
2026-03-30T14:13:17.025464,4824960,25.130000,0.550000,1.000000
2026-03-30T14:13:17.035464,4826880,25.140000,0.550000,1.000000
2026-03-30T14:13:17.038552,4827473,25.143089,0.550000,1.000000
2026-03-30T14:13:17.048552,4829393,25.153089,0.550000,1.000000
2026-03-30T14:13:17.030307,4829986,25.156177,0.550000,1.000000
2026-03-30T14:13:17.040307,4831906,25.166177,0.550000,1.000000
2026-03-30T14:13:17.043396,4832499,25.169266,0.550000,1.000000
2026-03-30T14:13:17.053396,4834419,25.179266,0.550000,1.000000
2026-03-30T14:13:17.077817,4835012,25.182354,0.550000,1.000000
2026-03-30T14:13:17.087817,4836932,25.192354,0.550000,1.000000
2026-03-30T14:13:17.090906,4837525,25.195443,0.550000,1.000000
2026-03-30T14:13:17.100906,4839445,25.205443,0.550000,1.000000
2026-03-30T14:13:17.082661,4840038,25.208531,0.550000,1.000000
2026-03-30T14:13:17.092661,4841958,25.218531,0.550000,1.000000
2026-03-30T14:13:17.095750,4842551,25.221620,0.550000,1.000000
2026-03-30T14:13:17.105750,4844471,25.231620,0.550000,1.000000
2026-03-30T14:13:17.130164,4845064,25.234708,0.550000,1.000000
2026-03-30T14:13:17.140164,4846984,25.244708,0.550000,1.000000
2026-03-30T14:13:17.143252,4847577,25.247797,0.550000,1.000000
2026-03-30T14:13:17.153252,4849497,25.257797,0.550000,1.000000
2026-03-30T14:13:17.135007,4850090,25.260885,0.550000,1.000000
2026-03-30T14:13:17.145007,4852010,25.270885,0.550000,1.000000
2026-03-30T14:13:17.148096,4852603,25.273974,0.550000,1.000000
2026-03-30T14:13:17.158096,4854523,25.283974,0.550000,1.000000
2026-03-30T14:13:17.182517,4855116,25.287063,0.550000,1.000000
2026-03-30T14:13:17.192517,4857036,25.297062,0.550000,1.000000
2026-03-30T14:13:17.195606,4857629,25.300151,0.550000,1.000000
2026-03-30T14:13:17.205606,4859549,25.310151,0.550000,1.000000
2026-03-30T14:13:17.187361,4860142,25.313240,0.550000,1.000000
2026-03-30T14:13:17.197361,4862062,25.323240,0.550000,1.000000
2026-03-30T14:13:17.200449,4862655,25.326328,0.550000,1.000000
2026-03-30T14:13:17.210449,4864575,25.336328,0.550000,1.000000
2026-03-30T14:13:17.234871,4865168,25.339417,0.550000,1.000000
2026-03-30T14:13:17.244871,4867088,25.349417,0.550000,1.000000
2026-03-30T14:13:17.247959,4867681,25.352505,0.550000,1.000000
2026-03-30T14:13:17.257959,4869601,25.362505,0.550000,1.000000
2026-03-30T14:13:17.239714,4870194,25.365594,0.550000,1.000000
2026-03-30T14:13:17.249714,4872114,25.375594,0.550000,1.000000
2026-03-30T14:13:17.252803,4872707,25.378682,0.550000,1.000000
2026-03-30T14:13:17.262803,4874627,25.388682,0.550000,1.000000
2026-03-30T14:13:17.287224,4875220,25.391771,0.550000,1.000000
2026-03-30T14:13:17.297224,4877140,25.401771,0.550000,1.000000
2026-03-30T14:13:17.300313,4877733,25.404859,0.550000,1.000000
2026-03-30T14:13:17.310313,4879653,25.414859,0.550000,1.000000
2026-03-30T14:13:17.292068,4880246,25.417948,0.550000,1.000000
2026-03-30T14:13:17.302068,4882166,25.427948,0.550000,1.000000
2026-03-30T14:13:17.305157,4882759,25.431036,0.550000,1.000000
2026-03-30T14:13:17.315157,4884679,25.441036,0.550000,1.000000
2026-03-30T14:13:17.339578,4885272,25.444125,0.550000,1.000000
2026-03-30T14:13:17.349578,4887192,25.454125,0.550000,1.000000
2026-03-30T14:13:17.352666,4887785,25.457214,0.550000,1.000000
2026-03-30T14:13:17.362666,4889705,25.467214,0.550000,1.000000
2026-03-30T14:13:17.344422,4890298,25.470302,0.550000,1.000000
2026-03-30T14:13:17.354422,4892218,25.480302,0.550000,1.000000
2026-03-30T14:13:17.357510,4892811,25.483391,0.550000,1.000000
2026-03-30T14:13:17.367510,4894731,25.493391,0.550000,1.000000
2026-03-30T14:13:17.391931,4895324,25.496479,0.550000,1.000000
2026-03-30T14:13:17.401931,4897244,25.506479,0.550000,1.000000
2026-03-30T14:13:17.405020,4897837,25.509568,0.550000,1.000000
2026-03-30T14:13:17.415020,4899757,25.519568,0.550000,1.000000
2026-03-30T14:13:17.396775,4900350,25.522656,0.550000,1.000000
2026-03-30T14:13:17.406775,4902270,25.532656,0.550000,1.000000
2026-03-30T14:13:17.409864,4902863,25.535745,0.550000,1.000000
2026-03-30T14:13:17.419864,4904783,25.545745,0.550000,1.000000
2026-03-30T14:13:17.444285,4905376,25.548833,0.550000,1.000000
2026-03-30T14:13:17.454285,4907296,25.558833,0.550000,1.000000
2026-03-30T14:13:17.457373,4907889,25.561922,0.550000,1.000000
2026-03-30T14:13:17.467373,4909809,25.571922,0.550000,1.000000
2026-03-30T14:13:17.449129,4910402,25.575010,0.550000,1.000000
2026-03-30T14:13:17.459129,4912322,25.585010,0.550000,1.000000
2026-03-30T14:13:17.462217,4912915,25.588099,0.550000,1.000000
2026-03-30T14:13:17.472217,4914835,25.598099,0.550000,1.000000
2026-03-30T14:13:17.496646,4915428,25.601188,0.550000,1.000000
2026-03-30T14:13:17.506646,4917348,25.611187,0.550000,1.000000
2026-03-30T14:13:17.509735,4917941,25.614276,0.550000,1.000000
2026-03-30T14:13:17.519735,4919861,25.624276,0.550000,1.000000
2026-03-30T14:13:17.501490,4920454,25.627365,0.550000,1.000000
2026-03-30T14:13:17.511490,4922374,25.637365,0.550000,1.000000
2026-03-30T14:13:17.514579,4922967,25.640453,0.550000,1.000000
2026-03-30T14:13:17.524579,4924887,25.650453,0.550000,1.000000
2026-03-30T14:13:17.549000,4925480,25.653542,0.550000,1.000000
2026-03-30T14:13:17.559000,4927400,25.663542,0.550000,1.000000
2026-03-30T14:13:17.562089,4927993,25.666630,0.550000,1.000000
2026-03-30T14:13:17.572089,4929913,25.676630,0.550000,1.000000
2026-03-30T14:13:17.553844,4930506,25.679719,0.550000,1.000000
2026-03-30T14:13:17.563844,4932426,25.689719,0.550000,1.000000
2026-03-30T14:13:17.566932,4933019,25.692807,0.550000,1.000000
2026-03-30T14:13:17.576932,4934939,25.702807,0.550000,1.000000
2026-03-30T14:13:17.601354,4935532,25.705896,0.550000,1.000000
2026-03-30T14:13:17.611354,4937452,25.715896,0.550000,1.000000
2026-03-30T14:13:17.614442,4938045,25.718984,0.550000,1.000000
2026-03-30T14:13:17.624442,4939965,25.728984,0.550000,1.000000
2026-03-30T14:13:17.606197,4940558,25.732073,0.550000,1.000000
2026-03-30T14:13:17.616197,4942478,25.742073,0.550000,1.000000
2026-03-30T14:13:17.619286,4943071,25.745161,0.550000,1.000000
2026-03-30T14:13:17.629286,4944991,25.755161,0.550000,1.000000
2026-03-30T14:13:17.653707,4945584,25.758250,0.550000,1.000000
2026-03-30T14:13:17.663707,4947504,25.768250,0.550000,1.000000
2026-03-30T14:13:17.666796,4948097,25.771339,0.550000,1.000000
2026-03-30T14:13:17.676796,4950017,25.781339,0.550000,1.000000
2026-03-30T14:13:17.658551,4950610,25.784427,0.550000,1.000000
2026-03-30T14:13:17.668551,4952530,25.794427,0.550000,1.000000
2026-03-30T14:13:17.671640,4953123,25.797516,0.550000,1.000000
2026-03-30T14:13:17.681640,4955043,25.807516,0.550000,1.000000
2026-03-30T14:13:17.706061,4955636,25.810604,0.550000,1.000000
2026-03-30T14:13:17.716061,4957556,25.820604,0.550000,1.000000
2026-03-30T14:13:17.719150,4958149,25.823693,0.550000,1.000000
2026-03-30T14:13:17.729150,4960069,25.833693,0.550000,1.000000
2026-03-30T14:13:17.710905,4960662,25.836781,0.550000,1.000000
2026-03-30T14:13:17.720905,4962582,25.846781,0.550000,1.000000
2026-03-30T14:13:17.723993,4963175,25.849870,0.550000,1.000000
2026-03-30T14:13:17.733993,4965095,25.859870,0.550000,1.000000
2026-03-30T14:13:17.758415,4965688,25.862958,0.550000,1.000000
2026-03-30T14:13:17.768415,4967608,25.872958,0.550000,1.000000
2026-03-30T14:13:17.771503,4968201,25.876047,0.550000,1.000000
2026-03-30T14:13:17.781503,4970121,25.886047,0.550000,1.000000
2026-03-30T14:13:17.763258,4970714,25.889135,0.550000,1.000000
2026-03-30T14:13:17.773258,4972634,25.899135,0.550000,1.000000
2026-03-30T14:13:17.776347,4973227,25.902224,0.550000,1.000000
2026-03-30T14:13:17.786347,4975147,25.912224,0.550000,1.000000
2026-03-30T14:13:17.810768,4975740,25.915312,0.550000,1.000000
2026-03-30T14:13:17.820768,4977660,25.925313,0.550000,1.000000
2026-03-30T14:13:17.823857,4978253,25.928401,0.550000,1.000000
2026-03-30T14:13:17.833857,4980173,25.938401,0.550000,1.000000
2026-03-30T14:13:17.815612,4980766,25.941490,0.550000,1.000000
2026-03-30T14:13:17.825612,4982686,25.951490,0.550000,1.000000
2026-03-30T14:13:17.828701,4983279,25.954578,0.550000,1.000000
2026-03-30T14:13:17.838701,4985199,25.964578,0.550000,1.000000
2026-03-30T14:13:17.863122,4985792,25.967667,0.550000,1.000000
2026-03-30T14:13:17.873122,4987712,25.977667,0.550000,1.000000
2026-03-30T14:13:17.876210,4988305,25.980755,0.550000,1.000000
2026-03-30T14:13:17.886210,4990225,25.990755,0.550000,1.000000
2026-03-30T14:13:17.867966,4990818,25.993844,0.550000,1.000000
2026-03-30T14:13:17.877966,4992738,26.003844,0.550000,1.000000
2026-03-30T14:13:17.881054,4993331,26.006932,0.550000,1.000000
2026-03-30T14:13:17.891054,4995251,26.016932,0.550000,1.000000
2026-03-30T14:13:17.915475,4995844,26.020021,0.550000,1.000000
2026-03-30T14:13:17.925475,4997764,26.030021,0.550000,1.000000
2026-03-30T14:13:17.928564,4998357,26.033109,0.550000,1.000000
2026-03-30T14:13:17.938564,5000277,26.043109,0.550000,1.000000
2026-03-30T14:13:17.920319,5000870,26.046198,0.550000,1.000000
2026-03-30T14:13:17.930319,5002790,26.056198,0.550000,1.000000
2026-03-30T14:13:17.933408,5003383,26.059286,0.550000,1.000000
2026-03-30T14:13:17.943408,5005303,26.069286,0.550000,1.000000
2026-03-30T14:13:17.967829,5005896,26.072375,0.550000,1.000000
2026-03-30T14:13:17.977829,5007816,26.082375,0.550000,1.000000
2026-03-30T14:13:17.980918,5008409,26.085464,0.550000,1.000000
2026-03-30T14:13:17.990918,5010329,26.095464,0.550000,1.000000
2026-03-30T14:13:17.972673,5010922,26.098552,0.550000,1.000000
2026-03-30T14:13:17.982673,5012842,26.108552,0.550000,1.000000
2026-03-30T14:13:17.985761,5013435,26.111641,0.550000,1.000000
2026-03-30T14:13:17.995761,5015355,26.121641,0.550000,1.000000
2026-03-30T14:13:18.020183,5015948,26.124729,0.550000,1.000000
2026-03-30T14:13:18.030183,5017868,26.134729,0.550000,1.000000
2026-03-30T14:13:18.033271,5018461,26.137818,0.550000,1.000000
2026-03-30T14:13:18.043271,5020381,26.147818,0.550000,1.000000
2026-03-30T14:13:18.025027,5020974,26.150906,0.550000,1.000000
2026-03-30T14:13:18.035027,5022894,26.160906,0.550000,1.000000
2026-03-30T14:13:18.038115,5023487,26.163995,0.550000,1.000000
2026-03-30T14:13:18.048115,5025407,26.173995,0.550000,1.000000
2026-03-30T14:13:18.072536,5026000,26.177083,0.550000,1.000000
2026-03-30T14:13:18.082536,5027920,26.187083,0.550000,1.000000
2026-03-30T14:13:18.085625,5028513,26.190172,0.550000,1.000000
2026-03-30T14:13:18.095625,5030433,26.200172,0.550000,1.000000
2026-03-30T14:13:18.077380,5031026,26.203260,0.550000,1.000000
2026-03-30T14:13:18.087380,5032946,26.213260,0.550000,1.000000
2026-03-30T14:13:18.090469,5033539,26.216349,0.550000,1.000000
2026-03-30T14:13:18.100469,5035459,26.226349,0.550000,1.000000
2026-03-30T14:13:18.124890,5036052,26.229437,0.550000,1.000000
2026-03-30T14:13:18.134890,5037972,26.239438,0.550000,1.000000
2026-03-30T14:13:18.137979,5038565,26.242526,0.550000,1.000000
2026-03-30T14:13:18.147979,5040485,26.252526,0.550000,1.000000
2026-03-30T14:13:18.129734,5041078,26.255615,0.550000,1.000000
2026-03-30T14:13:18.139734,5042998,26.265615,0.550000,1.000000
2026-03-30T14:13:18.142822,5043591,26.268703,0.550000,1.000000
2026-03-30T14:13:18.152822,5045511,26.278703,0.550000,1.000000
2026-03-30T14:13:18.177244,5046104,26.281792,0.550000,1.000000
2026-03-30T14:13:18.187244,5048024,26.291792,0.550000,1.000000
2026-03-30T14:13:18.190332,5048617,26.294880,0.550000,1.000000
2026-03-30T14:13:18.200332,5050537,26.304880,0.550000,1.000000
2026-03-30T14:13:18.182087,5051130,26.307969,0.550000,1.000000
2026-03-30T14:13:18.192087,5053050,26.317969,0.550000,1.000000
2026-03-30T14:13:18.195176,5053643,26.321057,0.550000,1.000000
2026-03-30T14:13:18.205176,5055563,26.331057,0.550000,1.000000
2026-03-30T14:13:18.229597,5056156,26.334146,0.550000,1.000000
2026-03-30T14:13:18.239597,5058076,26.344146,0.550000,1.000000
2026-03-30T14:13:18.242686,5058669,26.347234,0.550000,1.000000
2026-03-30T14:13:18.252686,5060589,26.357234,0.550000,1.000000
2026-03-30T14:13:18.234441,5061182,26.360323,0.550000,1.000000
2026-03-30T14:13:18.244441,5063102,26.370323,0.550000,1.000000
2026-03-30T14:13:18.247530,5063695,26.373411,0.550000,1.000000
2026-03-30T14:13:18.257530,5065615,26.383411,0.550000,1.000000
2026-03-30T14:13:18.281951,5066208,26.386500,0.550000,1.000000
2026-03-30T14:13:18.291951,5068128,26.396500,0.550000,1.000000
2026-03-30T14:13:18.295039,5068721,26.399589,0.550000,1.000000
2026-03-30T14:13:18.305039,5070641,26.409589,0.550000,1.000000
2026-03-30T14:13:18.286795,5071234,26.412677,0.550000,1.000000
2026-03-30T14:13:18.296795,5073154,26.422677,0.550000,1.000000
2026-03-30T14:13:18.299883,5073747,26.425766,0.550000,1.000000
2026-03-30T14:13:18.309883,5075667,26.435766,0.550000,1.000000
2026-03-30T14:13:18.334305,5076260,26.438854,0.550000,1.000000
2026-03-30T14:13:18.344305,5078180,26.448854,0.550000,1.000000
2026-03-30T14:13:18.347393,5078773,26.451943,0.550000,1.000000
2026-03-30T14:13:18.357393,5080693,26.461943,0.550000,1.000000
2026-03-30T14:13:18.339148,5081286,26.465031,0.550000,1.000000
2026-03-30T14:13:18.349148,5083206,26.475031,0.550000,1.000000
2026-03-30T14:13:18.352237,5083799,26.478120,0.550000,1.000000
2026-03-30T14:13:18.362237,5085719,26.488120,0.550000,1.000000
2026-03-30T14:13:18.386658,5086312,26.491208,0.550000,1.000000
2026-03-30T14:13:18.396658,5088232,26.501208,0.550000,1.000000
2026-03-30T14:13:18.399747,5088825,26.504297,0.550000,1.000000
2026-03-30T14:13:18.409747,5090745,26.514297,0.550000,1.000000
2026-03-30T14:13:18.391502,5091338,26.517385,0.550000,1.000000
2026-03-30T14:13:18.401502,5093258,26.527385,0.550000,1.000000
2026-03-30T14:13:18.404590,5093851,26.530474,0.550000,1.000000
2026-03-30T14:13:18.414590,5095771,26.540474,0.550000,1.000000
2026-03-30T14:13:18.439012,5096364,26.543563,0.550000,1.000000
2026-03-30T14:13:18.449012,5098284,26.553563,0.550000,1.000000
2026-03-30T14:13:18.452100,5098877,26.556651,0.550000,1.000000
2026-03-30T14:13:18.462100,5100797,26.566651,0.550000,1.000000
2026-03-30T14:13:18.443856,5101390,26.569740,0.550000,1.000000
2026-03-30T14:13:18.453856,5103310,26.579740,0.550000,1.000000
2026-03-30T14:13:18.456944,5103903,26.582828,0.550000,1.000000
2026-03-30T14:13:18.466944,5105823,26.592828,0.550000,1.000000
2026-03-30T14:13:18.491365,5106416,26.595917,0.550000,1.000000
2026-03-30T14:13:18.501365,5108336,26.605917,0.550000,1.000000
2026-03-30T14:13:18.504454,5108929,26.609005,0.550000,1.000000
2026-03-30T14:13:18.514454,5110849,26.619005,0.550000,1.000000
2026-03-30T14:13:18.496209,5111442,26.622094,0.550000,1.000000
2026-03-30T14:13:18.506209,5113362,26.632094,0.550000,1.000000
2026-03-30T14:13:18.509298,5113955,26.635182,0.550000,1.000000
2026-03-30T14:13:18.519298,5115875,26.645182,0.550000,1.000000
2026-03-30T14:13:18.543719,5116468,26.648271,0.550000,1.000000
2026-03-30T14:13:18.553719,5118388,26.658271,0.550000,1.000000
2026-03-30T14:13:18.556808,5118981,26.661359,0.550000,1.000000
2026-03-30T14:13:18.566808,5120901,26.671359,0.550000,1.000000
2026-03-30T14:13:18.548563,5121494,26.674448,0.550000,1.000000
2026-03-30T14:13:18.558563,5123414,26.684448,0.550000,1.000000
2026-03-30T14:13:18.561651,5124007,26.687536,0.550000,1.000000
2026-03-30T14:13:18.571651,5125927,26.697536,0.550000,1.000000
2026-03-30T14:13:18.596073,5126520,26.700625,0.550000,1.000000
2026-03-30T14:13:18.606073,5128440,26.710625,0.550000,1.000000
2026-03-30T14:13:18.609161,5129033,26.713714,0.550000,1.000000
2026-03-30T14:13:18.619161,5130953,26.723714,0.550000,1.000000
2026-03-30T14:13:18.600916,5131546,26.726802,0.550000,1.000000
2026-03-30T14:13:18.610916,5133466,26.736802,0.550000,1.000000
2026-03-30T14:13:18.614005,5134059,26.739891,0.550000,1.000000
2026-03-30T14:13:18.624005,5135979,26.749891,0.550000,1.000000
2026-03-30T14:13:18.648426,5136572,26.752979,0.550000,1.000000
2026-03-30T14:13:18.658426,5138492,26.762979,0.550000,1.000000
2026-03-30T14:13:18.661515,5139085,26.766068,0.550000,1.000000
2026-03-30T14:13:18.671515,5141005,26.776068,0.550000,1.000000
2026-03-30T14:13:18.653270,5141598,26.779156,0.550000,1.000000
2026-03-30T14:13:18.663270,5143518,26.789156,0.550000,1.000000
2026-03-30T14:13:18.666359,5144111,26.792245,0.550000,1.000000
2026-03-30T14:13:18.676359,5146031,26.802245,0.550000,1.000000
2026-03-30T14:13:18.700780,5146624,26.805333,0.550000,1.000000
2026-03-30T14:13:18.710780,5148544,26.815333,0.550000,1.000000
2026-03-30T14:13:18.713868,5149137,26.818422,0.550000,1.000000
2026-03-30T14:13:18.723868,5151057,26.828422,0.550000,1.000000
2026-03-30T14:13:18.705624,5151650,26.831510,0.550000,1.000000
2026-03-30T14:13:18.715624,5153570,26.841510,0.550000,1.000000
2026-03-30T14:13:18.718712,5154163,26.844599,0.550000,1.000000
2026-03-30T14:13:18.728712,5156083,26.854599,0.550000,1.000000
