2026-04-02 10:38:02.741847,[65.21880931],2.213314911299027e-09,2.2205069899447367e-09,2.2422308444005442e-09,2.2789206171815765e-09,2.3312703455975103e-09,2.4001880888541776e-09,2.4867290672587044e-09,2.592006324653105e-09,2.717078544177621e-09,2.862816713684164e-09,3.0297542672609515e-09,3.2179288199002974e-09,3.4267271174680103e-09,3.6547475944149783e-09,3.899696138381714e-09,4.15832960915252e-09,4.426458058148809e-09,4.6990108050769365e-09,4.9701646767645086e-09,5.233526546664677e-09,5.482358729368316e-09,5.709836084068413e-09,5.909327762594102e-09,6.074702392463747e-09,6.20065939354697e-09,6.2830867870239866e-09,6.319434300046408e-09,6.309070235913597e-09,6.253566547901411e-09,6.1568380087097575e-09,6.025058905104753e-09,5.866302096533253e-09,5.6898913513812734e-09,5.505520251725601e-09,5.322253413028125e-09,5.147569029190519e-09,4.986610252144016e-09,4.841780777057593e-09,4.712753769607596e-09,4.596880069323164e-09,4.489903477756216e-09,4.386837613128757e-09,4.28284168062986e-09,4.173951970737388e-09,4.057572592696883e-09,3.932687896974937e-09,3.799814817233224e-09,3.6607543979252734e-09,3.5182225717228554e-09,3.3754413448782007e-09,3.235757791270195e-09,3.1023364205135047e-09,2.9779470771502274e-09,2.8648503551690705e-09,2.7647681568194883e-09,2.678919037630835e-09,2.6080954866612043e-09,2.5527617030272915e-09,2.513154041507657e-09,2.4893706822936012e-09,2.481441261073976e-09
2026-04-02 10:38:02.889537,[84.39021076],5.3460550927447814e-08,5.3673459547319316e-08,5.431499925523529e-08,5.539337439802978e-08,5.6921601621366794e-08,5.8916966394415896e-08,6.140105510150485e-08,6.440093106185709e-08,6.795185208198737e-08,7.21015204950461e-08,7.691523850356458e-08,8.248064333456823e-08,8.891018525596515e-08,9.63395694451829e-08,1.0492140550292793e-07,1.1481550585653159e-07,1.2618040969339487e-07,1.3917387701312166e-07,1.539717004978908e-07,1.7081227221805004e-07,1.900673889521088e-07,2.1232773479410417e-07,2.3847670897073557e-07,2.697137709082923e-07,3.074848675779089e-07,3.5328866510417937e-07,4.0835529492146164e-07,4.732349103327671e-07,5.473755816682286e-07,6.287988679814618e-07,7.139828539802472e-07,7.980297972076833e-07,8.751334445141394e-07,9.392855951280232e-07,9.850952569565675e-07,1.0085580246271965e-06,1.0076200531855835e-06,9.82428374880988e-07,9.352325451096897e-07,8.699797043252064e-07,7.917048102042869e-07,7.058463347541653e-07,6.176123762650093e-07,5.314901473223256e-07,4.5094630044164724e-07,3.783203981168489e-07,3.148794161813346e-07,2.6098238833512343e-07,2.163007730970354e-07,1.8004790139184627e-07,1.5118461992429747e-07,1.2858312112393479e-07,1.1114359350454715e-07,9.786714172957355e-08,8.789326227994405e-08,8.051175573799291e-08,7.515839360683721e-08,7.140197548273094e-08,6.892840221745896e-08,6.752554228721707e-08,6.707120959830598e-08
2026-04-02 10:38:03.084867,[85.64253035],6.938113366371981e-08,6.965073548063901e-08,7.046265544839506e-08,7.182593889800326e-08,7.375485447998189e-08,7.626830454401178e-08,7.939011198875418e-08,8.315097985188567e-08,8.75926774759508e-08,9.277442951876014e-08,9.878060221860987e-08,1.0572777542379652e-07,1.1376853078500633e-07,1.2308931464417734e-07,1.3390111411693863e-07,1.4642473486217774e-07,1.608768946386768e-07,1.7746792267875664e-07,1.9642437579052568e-07,2.1804761443415973e-07,2.42810119305303e-07,2.714748620866971e-07,3.0520248769872857e-07,3.455932186336075e-07,3.9460439612043163e-07,4.54298711216336e-07,5.26415635551998e-07,6.118139035611023e-07,7.098913671771018e-07,8.181294891655354e-07,9.319137636590586e-07,1.0447386822177805e-06,1.1488222646546123e-06,1.2360521673659863e-06,1.2990938518638063e-06,1.332440604657867e-06,1.3331922431136713e-06,1.3014122286341698e-06,1.2400119209794107e-06,1.1542159431215177e-06,1.0507448477537572e-06,9.368914311387664e-07,8.196609630545215e-07,7.051028728561159e-07,5.978998360024313e-07,5.012186728263051e-07,4.1678030694020165e-07,3.4508007548593494e-07,2.8568454415130774e-07,2.3754134033095452e-07,1.9925713570298314e-07,1.6931913704151772e-07,1.462526786580077e-07,1.2871954615055208e-07,1.1556827315187096e-07,1.0584983753489705e-07,9.881141789301305e-08,9.387857565167554e-08,9.063348545317368e-08,8.879431722432919e-08,8.819888915585201e-08
2026-04-02 10:38:03.286875,[86.68917444],8.772108088837561e-08,8.806060381668332e-08,8.90832448161774e-08,9.080077887446377e-08,9.323158571377514e-08,9.639953371964397e-08,1.0033376173185376e-07,1.0507031396923092e-07,1.1065628046969546e-07,1.1715638738037142e-07,1.2466091483399143e-07,1.332926297474727e-07,1.4320958000217326e-07,1.5460078140723877e-07,1.6767373779979572e-07,1.8263673646496557e-07,1.996845318969321e-07,2.1900175544009328e-07,2.4080130917483773e-07,2.6541161285223835e-07,2.934140802870144e-07,3.2581041864634227e-07,3.6417238566921287e-07,4.1070337462455837e-07,4.681335039707756e-07,5.393885210544817e-07,6.270219313726638e-07,7.324723151845791e-07,8.552846589184373e-07,9.92488866450446e-07,1.1383350858060423e-06,1.2845311107622773e-06,1.4210189981207207e-06,1.5371937926747822e-06,1.623346854794207e-06,1.6720480721446334e-06,1.6791876734784237e-06,1.6444776933474533e-06,1.5713403997073227e-06,1.466247715936593e-06,1.3376838227289884e-06,1.1949575368798486e-06,1.0470856782357395e-06,9.019152578848462e-07,7.655736136057863e-07,6.422560299125917e-07,5.342986272542428e-07,4.4244958617883425e-07,3.662439339447298e-07,3.043995513783467e-07,2.551755211087492e-07,2.1665984433002362e-07,1.869758733140713e-07,1.6441257801366779e-07,1.4749258891131893e-07,1.3499504589702902e-07,1.2594950035796271e-07,1.1961428767559555e-07,1.1544931536407307e-07,1.1308998051120406e-07,1.1232635865326646e-07
2026-04-02 10:38:03.336488,[66.04629375],2.3006256704853094e-09,2.3109325551167515e-09,2.3419326735090765e-09,2.393842302212321e-09,2.4669481744079313e-09,2.5614973024683535e-09,2.677545074259307e-09,2.814767366367325e-09,2.9722484825465816e-09,3.1482651844750446e-09,3.3400971731479145e-09,3.5439043604767266e-09,3.75471831701152e-09,3.9665956861281904e-09,4.1729711769911915e-09,4.367223966277303e-09,4.543433375399632e-09,4.697250935718528e-09,4.8267646691980185e-09,4.933190315234661e-09,5.021208274535994e-09,5.098787380451643e-09,5.176403634015151e-09,5.265668967391844e-09,5.3775140905022916e-09,5.520191772919952e-09,5.697449344763075e-09,5.907233655447225e-09,6.141224750747361e-09,6.3853535434775816e-09,6.6212722290449294e-09,6.828556998738886e-09,6.987276302164493e-09,7.0804897661499365e-09,7.0962678110252386e-09,7.028930835379763e-09,6.8793698326245265e-09,6.654486536192984e-09,6.365940414480205e-09,6.0284829571250356e-09,5.658184877139195e-09,5.270825002673068e-09,4.8806299358469615e-09,4.499456220316337e-09,4.136415546071275e-09,3.797875261085316e-09,3.4877286653161084e-09,3.2078210587808565e-09,2.9584311493245223e-09,2.738733524530943e-09,2.547197304767809e-09,2.3819021207159407e-09,2.2407716164517725e-09,2.121735966670524e-09,2.022839507041215e-09,1.9423095009226827e-09,1.8785993853584882e-09,1.8304162367036935e-09,1.7967387702272948e-09,1.7768294871175764e-09,1.7702427482105105e-09
2026-04-02 10:38:03.481563,[88.8038003],1.383388913460242e-07,1.3887656834776563e-07,1.4049622254203465e-07,1.4321690192700553e-07,1.4706797868401296e-07,1.520867938437014e-07,1.5831751764158124e-07,1.6581276090709648e-07,1.7463899074921885e-07,1.8488567666246616e-07,1.966764019842794e-07,2.1017830792260276e-07,2.2560496776922649e-07,2.4320821808867457e-07,2.6325772859181033e-07,2.86013748181932e-07,3.117077843551863e-07,3.4055525737314456e-07,3.728286839707564e-07,4.09013904804684e-07,4.500507036012163e-07,4.97622637580644e-07,5.544159072495265e-07,6.242284059398317e-07,7.117974422666918e-07,8.222458691648015e-07,9.601283534376102e-07,1.1281806185407592e-06,1.3260029184406514e-06,1.5490001451109009e-06,1.7879126601524139e-06,2.0291824348188903e-06,2.256219936044474e-06,2.451414034821742e-06,2.5985263188052443e-06,2.6849963006246506e-06,2.703692728827459e-06,2.6537760536507248e-06,2.5405470748960786e-06,2.3743833321274177e-06,2.169044837564147e-06,1.939722329007416e-06,1.7011939326105148e-06,1.4663691642737918e-06,1.245369844425021e-06,1.0451661392874473e-06,8.696836122864953e-07,7.202392452340207e-07,5.961507949647395e-07,4.953838024056947e-07,4.1513889038873666e-07,3.5232450760325375e-07,3.038970243517066e-07,2.670761293061862e-07,2.3945811442307415e-07,2.1905483044250355e-07,2.0428490266812357e-07,1.939392102464379e-07,1.8713696570103758e-07,1.8328344111633217e-07,1.8203616859287696e-07
2026-04-02 10:38:03.541963,[66.25606697],3.10970572460282e-09,3.1198081205817484e-09,3.1501877123196727e-09,3.2010471509767937e-09,3.2726757133341446e-09,3.3653769937212215e-09,3.479369183579707e-09,3.61466103375048e-09,3.770909574467684e-09,3.947269845164968e-09,4.142251971346923e-09,4.353606161418164e-09,4.578260259921605e-09,4.81233553306184e-09,5.051262269335857e-09,5.290005777870138e-09,5.5233949077030915e-09,5.746520960716885e-09,5.9551494215083584e-09,6.146067661505385e-09,6.31728740924356e-09,6.468038497948499e-09,6.598532185650054e-09,6.70953188536661e-09,6.80183116545009e-09,6.875782257203418e-09,6.931023005231221e-09,6.966506024275644e-09,6.980847308186961e-09,6.9729070210893005e-09,6.942428211710371e-09,6.8905235167051695e-09,6.819833422584304e-09,6.734275291359889e-09,6.638429126788206e-09,6.536720295465933e-09,6.43262176007364e-09,6.328089019294867e-09,6.223366459331457e-09,6.117193036585886e-09,6.007326629732736e-09,5.891233221358165e-09,5.766766232134184e-09,5.632690321939176e-09,5.488965291000878e-09,5.3367757410322386e-09,5.178350134431181e-09,5.0166467002461e-09,4.8549911600912345e-09,4.696738103874747e-09,4.545003383159989e-09,4.402488339587557e-09,4.271394663925381e-09,4.153414356480835e-09,4.049772812778445e-09,3.9613027945421494e-09,3.8885305649187485e-09,3.831760531466686e-09,3.791149729339888e-09,3.766767482700432e-09,3.758638291419873e-09
2026-04-02 10:38:03.697053,[89.80845088],1.7326212620759667e-07,1.7393795124880816e-07,1.759731776536313e-07,1.793899092491395e-07,1.8422161518342461e-07,1.9050960779760421e-07,1.9830085559850977e-07,2.0764908596601826e-07,2.1862052474988523e-07,2.31304199458537e-07,2.458246087803243e-07,2.6235223590045915e-07,2.8110585263088104e-07,3.0234123434228355e-07,3.263252145785279e-07,3.533026638092894e-07,3.834759905563954e-07,4.170286149279741e-07,4.542294169477251e-07,4.956469462996615e-07,5.424743206850055e-07,5.969179923740633e-07,6.625449279518191e-07,7.444324108479021e-07,8.489482556131479e-07,9.830298822355827e-07,1.152937387742709e-06,1.3626134045095492e-06,1.611949993290845e-06,1.8953822179426582e-06,2.2012445522449073e-06,2.5122114068265796e-06,2.8069114471879285e-06,3.0625158264527924e-06,3.2578387639293456e-06,3.376337833529986e-06,3.4084100598565676e-06,3.352545848585159e-06,3.215173340625889e-06,3.00931894838527e-06,2.752443931834464e-06,2.463937230280676e-06,2.162737420296952e-06,1.8654459711032143e-06,1.5851278229105748e-06,1.3308258551743341e-06,1.1076832752390738e-06,9.174924328737991e-07,7.594701941934553e-07,6.310850446095776e-07,5.288100368845812e-07,4.4873028938106653e-07,3.869810636018337e-07,3.4002608732137065e-07,3.048047780456871e-07,2.7878384865063014e-07,2.5994735511829803e-07,2.4675342403788237e-07,2.3807865602163417e-07,2.331644209609373e-07,2.315738440499642e-07
2026-04-02 10:38:03.902471,[84.79603238],5.541712076197915e-08,5.5644710338683126e-08,5.6330113845178403e-08,5.7480787857474804e-08,5.910781086416639e-08,6.122433506232571e-08,6.384427120304537e-08,6.698181839574546e-08,7.06522718281275e-08,7.487411928999952e-08,7.967181189719989e-08,8.507792834828225e-08,9.113306049460662e-08,9.788206807974672e-08,1.0536681335278533e-07,1.1361827746598124e-07,1.226547120200733e-07,1.324960155967535e-07,1.4320585863955803e-07,1.5496984812159925e-07,1.6820844713887367e-07,1.8370754470542744e-07,2.0273061728214813e-07,2.2706069040738678e-07,2.5891610275540943e-07,3.0069872554517044e-07,3.5456934324310823e-07,4.2189702422309746e-07,5.026837630226619e-07,5.951035131520165e-07,6.952983051249903e-07,7.975346757003788e-07,8.94746493280367e-07,9.793951303786352e-07,1.0444929827541141e-06,1.0845883896140706e-06,1.0965146392052637e-06,1.0797615162196974e-06,1.0364171373488301e-06,9.707236522768228e-07,8.883661979730129e-07,7.956527562562939e-07,6.987391101192597e-07,6.030161880439892e-07,5.127225210198883e-07,4.307893151164645e-07,3.588827581691942e-07,2.975840068126556e-07,2.4664172760397823e-07,2.0524051315015378e-07,1.7224457408155028e-07,1.4639388842014195e-07,1.26445314799065e-07,1.1126200637745762e-07,9.986052675435018e-08,9.142720214493824e-08,8.531472736502257e-08,8.102812630821614e-08,7.820681190136095e-08,7.660729802379586e-08,7.60893719304441e-08
2026-04-02 10:38:04.071731,[85.71279739],6.710792053485879e-08,6.739846091054446e-08,6.827277037880393e-08,6.973810494437382e-08,7.180403421677855e-08,7.447924249844047e-08,7.776814981179216e-08,8.166826182811829e-08,8.616911431729037e-08,9.125339436562013e-08,9.690030263027639e-08,1.0309058476645389e-07,1.0981217156565479e-07,1.1706542583257477e-07,1.2486802238457345e-07,1.3326170564751546e-07,1.4232628740036284e-07,1.5220919616894425e-07,1.631797831187219e-07,1.7571412602287456e-07,1.9060647867194318e-07,2.0908785868742244e-07,2.3291366076623336e-07,2.643670842739629e-07,3.061221234883831e-07,3.6092652305159874e-07,4.3110416848205415e-07,5.179322978680892e-07,6.210071162778568e-07,7.377515393313668e-07,8.632216869887682e-07,9.90324539180658e-07,1.110473307113783e-06,1.2146008319095511e-06,1.2943557148969254e-06,1.343250990808824e-06,1.357539049474494e-06,1.3366485115907633e-06,1.2831198549196108e-06,1.2020866760582537e-06,1.100438213509272e-06,9.85845427058016e-07,8.658317144722152e-07,7.470287531371471e-07,6.346955583087015e-07,5.325141975253795e-07,4.426241224347376e-07,3.6582682583832636e-07,3.0188404460871584e-07,2.498411626404165e-07,2.083255856407709e-07,1.757906888511235e-07,1.50694407465789e-07,1.316149915562581e-07,1.1731432627349835e-07,1.0676234364621922e-07,9.913585834363324e-08,9.380311406552043e-08,9.030260168838121e-08,8.832206971042995e-08,8.768147971467113e-08
2026-04-02 10:38:04.124731,[71.60390252],4.104391486983502e-09,4.123455918486339e-09,4.181629374273655e-09,4.2818308837896635e-09,4.42884072464493e-09,4.629127141347943e-09,4.890513184659652e-09,5.221599486831874e-09,5.630849817048694e-09,6.125257821394249e-09,6.708557253929799e-09,7.3790253299652026e-09,8.127064539743507e-09,8.932923858104741e-09,9.765106404257207e-09,1.0580153039077266e-08,1.13245153282593e-08,1.1939057971557157e-08,1.2366307286167158e-08,1.2559898971715036e-08,1.2494880217338134e-08,1.2176794575291579e-08,1.1647095241550204e-08,1.0982650148651229e-08,1.0288051281575335e-08,9.68102692851381e-09,9.273125154990266e-09,9.149441897153671e-09,9.351934440162576e-09,9.870411040049434e-09,1.0643615104175254e-08,1.1570350940674669e-08,1.2528061905048147e-08,1.3394460696183836e-08,1.4067278729678854e-08,1.4478059189078623e-08,1.4597810165084174e-08,1.4434591779424771e-08,1.4025019386173007e-08,1.3422718709976364e-08,1.268681706860815e-08,1.1872791111990879e-08,1.1026820121822607e-08,1.0183648278345974e-08,9.367152101061634e-09,8.592463209190098e-09,7.868559928463822e-09,7.200558353813289e-09,6.591327438413182e-09,6.042387661466386e-09,5.554260664420099e-09,5.1265124923171335e-09,4.757710025601564e-09,4.445436613365113e-09,4.186430483439017e-09,3.97684432379169e-09,3.8125863933621416e-09,3.6896906954370163e-09,3.604668218817215e-09,3.5548040066505443e-09,3.538378694749082e-09
2026-04-02 10:38:04.321781,[87.19738405],9.005271642634933e-08,9.040564751170425e-08,9.146771930733652e-08,9.324796886605942e-08,9.575904055059233e-08,9.90143744579215e-08,1.0302574365731117e-07,1.0780223151698105e-07,1.1335148281462229e-07,1.1968340266996275e-07,1.268154679105953e-07,1.347777062612986e-07,1.4361468918661996e-07,1.5338228125547594e-07,1.641391069046753e-07,1.7593707214636043e-07,1.8882127190318096e-07,2.0285537480929e-07,2.181909154998621e-07,2.3519398556965783e-07,2.546276152458738e-07,2.7786267854318577e-07,3.0705930344527417e-07,3.452347344047827e-07,3.9612592452474144e-07,4.637780102372702e-07,5.518478302650714e-07,6.626966029903161e-07,7.964357129227354e-07,9.501533403559801e-07,1.1175580890981864e-06,1.2892135879128452e-06,1.4534130480993293e-06,1.5975864282738996e-06,1.7099912016194997e-06,1.7813552945388623e-06,1.8061442594403448e-06,1.7832131339968655e-06,1.7157488098978018e-06,1.6105671342659881e-06,1.4769563553826511e-06,1.3253251329730187e-06,1.1659111696540844e-06,1.0077482495523581e-06,8.580006157750708e-07,7.216822165844753e-07,6.017062385363035e-07,4.991686302790492e-07,4.1375837674677236e-07,3.441999306202371e-07,2.886590552076512e-07,2.4507254451616735e-07,2.1138784002628162e-07,1.8571689962141429e-07,1.664191773351326e-07,1.5213251106869067e-07,1.4177015589471025e-07,1.344992026697776e-07,1.2971179612846643e-07,1.2699694046469872e-07,1.2611775548128074e-07
2026-04-02 10:38:04.374452,[65.2340854],1.8288467637109125e-09,1.8350008408978154e-09,1.853503747452209e-09,1.8844639608391716e-09,1.928017278251865e-09,1.9842601871038287e-09,2.0531594097751107e-09,2.1344428875523314e-09,2.227482131796255e-09,2.3311821851740664e-09,2.443902734226164e-09,2.5634407091689755e-09,2.6871085862283587e-09,2.811940395490622e-09,2.9350457673420206e-09,3.05410874123078e-09,3.1679923947689403e-09,3.277366412819863e-09,3.38523115100001e-09,3.4971816684786547e-09,3.621253799299919e-09,3.767234395995229e-09,3.9454041190714536e-09,4.164805093135021e-09,4.43126373418019e-09,4.7455153024225474e-09,5.101832173657269e-09,5.4875227348635e-09,5.8835342863956256e-09,6.266182366388434e-09,6.609788183003611e-09,6.889797452937705e-09,7.085835550113714e-09,7.1841597721209574e-09,7.179098985682218e-09,7.073288220299809e-09,6.8767522074731704e-09,6.6051046951158605e-09,6.277261890072726e-09,5.913098158532156e-09,5.5314090984331484e-09,5.1484223320659615e-09,4.7769502721855715e-09,4.4261485544464345e-09,4.101753120372409e-09,3.806626675526122e-09,3.5414464073691826e-09,3.3053960188703656e-09,3.0967704394043387e-09,2.9134473161358102e-09,2.753216549250707e-09,2.6139837913780476e-09,2.4938761469235905e-09,2.391280902440682e-09,2.304844509657431e-09,2.2334525054950852e-09,2.1762040322008806e-09,2.132388581029952e-09,2.1014681515203944e-09,2.0830652445763335e-09,2.0769557271363723e-09
2026-04-02 10:38:04.521146,[89.22837188],1.4274435319609234e-07,1.4329767920263126e-07,1.4496314704491644e-07,1.4775593368780355e-07,1.5169742115324153e-07,1.5681064225302196e-07,1.6311627524024124e-07,1.706309215333248e-07,1.7936895060170984e-07,1.8934808256536367e-07,2.005971940360448e-07,2.1316299835586872e-07,2.2711110595781992e-07,2.4251769854996557e-07,2.5945184980926406e-07,2.7795596585704626e-07,2.980420040188665e-07,3.1973097715286347e-07,3.431674261333479e-07,3.6883256914425035e-07,3.9785464267040226e-07,4.323723927850266e-07,4.7585571174315725e-07,5.332429475049022e-07,6.107400435753339e-07,7.151629291704647e-07,8.527995912449992e-07,1.0279089988108212e-06,1.2411243531339803e-06,1.4881367643026025e-06,1.7590533725177085e-06,2.038724975392056e-06,2.308134153332243e-06,2.546676861215333e-06,2.7349342299197273e-06,2.8573909565346978e-06,2.9045573125229906e-06,2.8740931053398305e-06,2.770768950859867e-06,2.605361002272999e-06,2.3927870630959523e-06,2.149904998035273e-06,1.8933943967550394e-06,1.6380495142823555e-06,1.3956670844749632e-06,1.1745627032834861e-06,9.79630268889628e-07,8.127891366889849e-07,6.736442517785878e-07,5.602040905127123e-07,4.6954287360427034e-07,3.9834107385835e-07,3.4328012610488017e-07,3.012974948261186e-07,2.697257440461142e-07,2.4634598019120557e-07,2.2938534297355138e-07,2.174834613781502e-07,2.0964661469693863e-07,2.0520243839516592e-07,2.0376322909768514e-07
2026-04-02 10:38:04.569085,[65.78630513],2.6052364654416763e-09,2.6150921035414482e-09,2.644834599191734e-09,2.6949698552576144e-09,2.766270640166651e-09,2.8596681538482305e-09,2.976096120594409e-09,3.1162869170791853e-09,3.2805240929050124e-09,3.4683637339404995e-09,3.6783482577109418e-09,3.907749293011239e-09,4.152388964714918e-09,4.406597611585565e-09,4.6633662384015665e-09,4.914739355167221e-09,5.152465205065247e-09,5.368875787821796e-09,5.5579132745898145e-09,5.716162406959423e-09,5.843704626428794e-09,5.944594769226588e-09,6.026787877775746e-09,6.1014166298959046e-09,6.181431820352335e-09,6.2797493807159435e-09,6.407168413232483e-09,6.570404214920338e-09,6.7705936042508615e-09,7.002567177674244e-09,7.255053621124049e-09,7.511811810153377e-09,7.753515023160637e-09,7.96007680947421e-09,8.113038967269833e-09,8.197650867083748e-09,8.20434905134502e-09,8.129473755452423e-09,7.975203112359424e-09,7.748814749083175e-09,7.461474416530068e-09,7.126790691213967e-09,6.759365142537116e-09,6.37352042576145e-09,5.982321719065171e-09,5.596937196122967e-09,5.2263244228735705e-09,4.877189384850621e-09,4.55414499442665e-09,4.259993517496389e-09,3.99606702133172e-09,3.762575811175565e-09,3.558931960918714e-09,3.384030149824188e-09,3.2364794707085272e-09,3.114787383025427e-09,3.0175010801381138e-09,2.943313112465826e-09,2.8911380635749795e-09,2.860166152723244e-09,2.849898342173729e-09
2026-04-02 10:38:04.713765,[90.29243965],1.805165828494161e-07,1.812088376869135e-07,1.8329184899555885e-07,1.8678268815269595e-07,1.917047588308381e-07,1.9808193818244645e-07,2.059334723773118e-07,2.1527191246848405e-07,2.2610581888661276e-07,2.3844754764621956e-07,2.52324266273122e-07,2.677879599476267e-07,2.849186386838325e-07,3.038157539902493e-07,3.2457751914032563e-07,3.472771625267745e-07,3.7195804027893487e-07,3.9868213240535447e-07,4.276720029224028e-07,4.5957658618853476e-07,4.958596580372061e-07,5.392562439116012e-07,5.941764359603312e-07,6.668794491494515e-07,7.652218830634817e-07,8.978292410120387e-07,1.0726593529397863e-06,1.2951042763309438e-06,1.5659679250562145e-06,1.8797952019685865e-06,2.224052422802673e-06,2.579534718750584e-06,2.9221183054010156e-06,3.2256484887801163e-06,3.4654540003173147e-06,3.621798859086359e-06,3.6825821970134803e-06,3.6447744395333935e-06,3.5143783147282244e-06,3.305034232730455e-06,3.0356591529942363e-06,2.7276526100444e-06,2.402204737256714e-06,2.0781239428859714e-06,1.7704188515413836e-06,1.489678680622717e-06,1.242144437505992e-06,1.030274126586397e-06,8.535800527787225e-07,7.095408375414951e-07,5.944434889546333e-07,5.040712736213818e-07,4.3420643008756975e-07,3.8095531329568404e-07,3.4092589809321795e-07,3.1129620774210075e-07,2.8981140742748815e-07,2.7474128442852994e-07,2.6482199271934436e-07,2.5919843475658886e-07,2.5737755896283424e-07
2026-04-02 10:38:04.764526,[65.85661602],3.5398892225318192e-09,3.553244779478781e-09,3.5934702413112205e-09,3.6610215974238216e-09,3.756590139150571e-09,3.880997044770537e-09,4.0350419069092125e-09,4.219303438916219e-09,4.433893377934138e-09,4.678170161193171e-09,4.950427984874268e-09,5.247589663969923e-09,5.564947696277774e-09,5.896014946268075e-09,6.232560125769565e-09,6.5649071877011666e-09,6.8825637565085294e-09,7.175204236417895e-09,7.433964746490468e-09,7.652914261575581e-09,7.830465632669147e-09,7.970409731280342e-09,8.08223099019081e-09,8.180424601763565e-09,8.282698150693072e-09,8.407186338726347e-09,8.56908419402368e-09,8.777332768251769e-09,9.032089260163643e-09,9.323625282242248e-09,9.633020711393289e-09,9.934617604729089e-09,1.0199779252699871e-08,1.0401187155133778e-08,1.0516796886555725e-08,1.0532691863482934e-08,1.0444377790838173e-08,1.025645064839283e-08,9.980930541427703e-09,9.634788889623352e-09,9.237264461119578e-09,8.807478387375865e-09,8.362674765363975e-09,7.917202381224933e-09,7.48217504350281e-09,7.065637794727338e-09,6.673029872212719e-09,6.307756983745631e-09,5.971739476162725e-09,5.665864334101405e-09,5.390320222425072e-09,5.144828034448947e-09,4.928794543900338e-09,4.741418299579335e-09,4.5817707674024795e-09,4.44886703780798e-09,4.341732520637922e-09,4.259466473925677e-09,4.201300152596565e-09,4.166646289615003e-09,4.155136790845165e-09
2026-04-02 10:38:04.911816,[85.33259659],5.689096419450473e-08,5.711795306614447e-08,5.7801130965988876e-08,5.894653081083981e-08,6.056236812715851e-08,6.265682936154878e-08,6.52359715819695e-08,6.830248570527127e-08,7.185592298958235e-08,7.58945675025112e-08,8.041848496729931e-08,8.543254936908882e-08,9.094776714408625e-08,9.697945000429423e-08,1.0354220936913437e-07,1.1064459674268152e-07,1.1829016046474798e-07,1.2649553229372264e-07,1.3533779869910624e-07,1.4504028533217854e-07,1.560959585518712e-07,1.69410832538868e-07,1.8642918395077395e-07,2.0918471185898184e-07,2.4021603762288213e-07,2.8229934323070004e-07,3.379888145437145e-07,4.0901178379154397e-07,4.956256755284229e-07,5.960875701101167e-07,7.063947074907192e-07,8.204149251517979e-07,9.304443789632621e-07,1.0281262917915378e-06,1.1055692527471516e-06,1.1564465666070249e-06,1.176857671819127e-06,1.1657888249095728e-06,1.1251052502557e-06,1.0591119554796144e-06,9.73806102931054e-07,8.759900087154111e-07,7.724145931361978e-07,6.690862638680567e-07,5.70812348556073e-07,4.80999816398863e-07,4.016737673306353e-07,3.3365366448056057e-07,2.7681708309811185e-07,2.303883159871636e-07,1.932057480010522e-07,1.6394099510992585e-07,1.4125969681764468e-07,1.239261161060368e-07,1.108608504760893e-07,1.0116376786756899e-07,9.411408225697737e-08,8.915762290983369e-08,8.588889430504949e-08,8.40331585397627e-08,8.343184170477581e-08
2026-04-02 10:38:05.116367,[86.4815535],7.336433864551954e-08,7.36519088046614e-08,7.451684048028197e-08,7.596505673234209e-08,7.800419457643055e-08,8.064103479911603e-08,8.387933026801398e-08,8.771911716407873e-08,9.215838224566828e-08,9.719736109742595e-08,1.0284478256628374e-07,1.0912425511091219e-07,1.1607814683580334e-07,1.2376638862334558e-07,1.3225932301584603e-07,1.416274381476181e-07,1.5193622975544126e-07,1.6326002782030007e-07,1.7573165100256466e-07,1.8964171854260563e-07,2.0558942561746085e-07,2.2466508270239576e-07,2.4861745223800507e-07,2.799344437386004e-07,3.2175593123084507e-07,3.775535785891242e-07,4.5055972442875006e-07,5.429997744536571e-07,6.552619839928046e-07,7.851982716726227e-07,9.277634295706423e-07,1.0751527548703342e-06,1.2174943580609117e-06,1.3440178581332802e-06,1.44449524879955e-06,1.5106719072654492e-06,1.5374010966577914e-06,1.5232652930974703e-06,1.4705898829850528e-06,1.3848919063517204e-06,1.2739199752451745e-06,1.1465041580937892e-06,1.0114379292500084e-06,8.765678330601505e-07,7.481916673733728e-07,6.307869957766158e-07,5.270280555175988e-07,4.380109866075974e-07,3.63595777945337e-07,3.0278266095209116e-07,2.540620823402618e-07,2.1570231381465295e-07,1.8596096974101796e-07,1.6322292350583173e-07,1.4607663365679137e-07,1.3334469241871533e-07,1.240842226519932e-07,1.1757034505597288e-07,1.1327272414070725e-07,1.1083209351831859e-07,1.1004111801525106e-07
