timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:24:01.958294,6589086,34.318156,0.324423,0.895577
2026-04-02T10:24:01.968294,6591006,34.328156,0.325252,0.894748
2026-04-02T10:24:01.971382,6591599,34.331245,0.325510,0.894490
2026-04-02T10:24:01.981382,6593519,34.341245,0.326354,0.893646
2026-04-02T10:24:02.005804,6594112,34.344333,0.326618,0.893382
2026-04-02T10:24:02.015804,6596032,34.354333,0.327477,0.892523
2026-04-02T10:24:02.018892,6596625,34.357422,0.327745,0.892255
2026-04-02T10:24:02.028892,6598545,34.367422,0.328619,0.891381
2026-04-02T10:24:02.010647,6599138,34.370510,0.328892,0.891108
2026-04-02T10:24:02.020647,6601058,34.380510,0.329781,0.890219
2026-04-02T10:24:02.023736,6601651,34.383599,0.330058,0.889942
2026-04-02T10:24:02.033736,6603571,34.393599,0.330961,0.889039
2026-04-02T10:24:02.058157,6604164,34.396687,0.331242,0.888758
2026-04-02T10:24:02.068157,6606084,34.406687,0.332160,0.887840
2026-04-02T10:24:02.071246,6606677,34.409776,0.332446,0.887554
2026-04-02T10:24:02.081246,6608597,34.419776,0.333378,0.886622
2026-04-02T10:24:02.063001,6609190,34.422865,0.333668,0.886332
2026-04-02T10:24:02.073001,6611110,34.432865,0.334613,0.885387
2026-04-02T10:24:02.076089,6611703,34.435953,0.334908,0.885092
2026-04-02T10:24:02.086089,6613623,34.445953,0.335867,0.884133
2026-04-02T10:24:02.110511,6614216,34.449042,0.336165,0.883835
2026-04-02T10:24:02.120511,6616136,34.459042,0.337137,0.882863
2026-04-02T10:24:02.123599,6616729,34.462130,0.337439,0.882561
2026-04-02T10:24:02.133599,6618649,34.472130,0.338425,0.881575
2026-04-02T10:24:02.115354,6619242,34.475219,0.338731,0.881269
2026-04-02T10:24:02.125354,6621162,34.485219,0.339729,0.880271
2026-04-02T10:24:02.128443,6621755,34.488307,0.340039,0.879961
2026-04-02T10:24:02.138443,6623675,34.498307,0.341050,0.878950
2026-04-02T10:24:02.162864,6624268,34.501396,0.341363,0.878637
2026-04-02T10:24:02.172864,6626188,34.511396,0.342386,0.877614
2026-04-02T10:24:02.175953,6626781,34.514484,0.342704,0.877296
2026-04-02T10:24:02.185953,6628701,34.524484,0.343738,0.876262
2026-04-02T10:24:02.167708,6629294,34.527573,0.344059,0.875941
2026-04-02T10:24:02.177708,6631214,34.537573,0.345105,0.874895
2026-04-02T10:24:02.180796,6631807,34.540661,0.345430,0.874570
2026-04-02T10:24:02.190796,6633727,34.550661,0.346488,0.873512
2026-04-02T10:24:02.215218,6634320,34.553750,0.346816,0.873184
2026-04-02T10:24:02.225218,6636240,34.563750,0.347884,0.872116
2026-04-02T10:24:02.228306,6636833,34.566839,0.348216,0.871784
2026-04-02T10:24:02.238306,6638753,34.576839,0.349295,0.870705
2026-04-02T10:24:02.220061,6639346,34.579927,0.349630,0.870370
2026-04-02T10:24:02.230061,6641266,34.589927,0.350719,0.869281
2026-04-02T10:24:02.233150,6641859,34.593016,0.351057,0.868943
2026-04-02T10:24:02.243150,6643779,34.603016,0.352157,0.867843
2026-04-02T10:24:02.267571,6644372,34.606104,0.352498,0.867502
2026-04-02T10:24:02.277571,6646292,34.616104,0.353608,0.866392
2026-04-02T10:24:02.280660,6646885,34.619193,0.353952,0.866048
2026-04-02T10:24:02.290660,6648805,34.629193,0.355071,0.864929
2026-04-02T10:24:02.272415,6649398,34.632281,0.355418,0.864582
2026-04-02T10:24:02.282415,6651318,34.642281,0.356546,0.863454
2026-04-02T10:24:02.285503,6651911,34.645370,0.356896,0.863104
2026-04-02T10:24:02.295503,6653831,34.655370,0.358034,0.861966
2026-04-02T10:24:02.319925,6654424,34.658458,0.358386,0.861614
2026-04-02T10:24:02.329925,6656344,34.668458,0.359532,0.860468
2026-04-02T10:24:02.333013,6656937,34.671547,0.359887,0.860113
2026-04-02T10:24:02.343013,6658857,34.681547,0.361042,0.858958
2026-04-02T10:24:02.324768,6659450,34.684635,0.361399,0.858601
2026-04-02T10:24:02.334768,6661370,34.694635,0.362562,0.857438
2026-04-02T10:24:02.337857,6661963,34.697724,0.362922,0.857078
2026-04-02T10:24:02.347857,6663883,34.707724,0.364092,0.855908
2026-04-02T10:24:02.372278,6664476,34.710813,0.364454,0.855546
2026-04-02T10:24:02.382278,6666396,34.720813,0.365632,0.854368
2026-04-02T10:24:02.385367,6666989,34.723901,0.365996,0.854004
2026-04-02T10:24:02.395367,6668909,34.733901,0.367181,0.852819
2026-04-02T10:24:02.377122,6669502,34.736990,0.367548,0.852452
2026-04-02T10:24:02.387122,6671422,34.746990,0.368739,0.851261
2026-04-02T10:24:02.390210,6672015,34.750078,0.369108,0.850892
2026-04-02T10:24:02.400210,6673935,34.760078,0.370305,0.849695
2026-04-02T10:24:02.424632,6674528,34.763167,0.370676,0.849324
2026-04-02T10:24:02.434632,6676448,34.773167,0.371880,0.848120
2026-04-02T10:24:02.437720,6677041,34.776255,0.372252,0.847748
2026-04-02T10:24:02.447720,6678961,34.786255,0.373462,0.846538
2026-04-02T10:24:02.429475,6679554,34.789344,0.373836,0.846164
2026-04-02T10:24:02.439475,6681474,34.799344,0.375051,0.844949
2026-04-02T10:24:02.442564,6682067,34.802432,0.375427,0.844573
2026-04-02T10:24:02.452564,6683987,34.812432,0.376647,0.843353
2026-04-02T10:24:02.476985,6684580,34.815521,0.377025,0.842975
2026-04-02T10:24:02.486985,6686500,34.825521,0.378250,0.841750
2026-04-02T10:24:02.490074,6687093,34.828609,0.378629,0.841371
2026-04-02T10:24:02.500074,6689013,34.838609,0.379858,0.840142
2026-04-02T10:24:02.481829,6689606,34.841698,0.380238,0.839762
2026-04-02T10:24:02.491829,6691526,34.851698,0.381471,0.838529
2026-04-02T10:24:02.494917,6692119,34.854786,0.381853,0.838147
2026-04-02T10:24:02.504917,6694039,34.864786,0.383090,0.836910
2026-04-02T10:24:02.529339,6694632,34.867875,0.383473,0.836527
2026-04-02T10:24:02.539339,6696552,34.877875,0.384713,0.835287
2026-04-02T10:24:02.542427,6697145,34.880964,0.385097,0.834903
2026-04-02T10:24:02.552427,6699065,34.890964,0.386341,0.833659
2026-04-02T10:24:02.534182,6699658,34.894052,0.386725,0.833275
2026-04-02T10:24:02.544182,6701578,34.904052,0.387972,0.832028
2026-04-02T10:24:02.547271,6702171,34.907141,0.388357,0.831643
2026-04-02T10:24:02.557271,6704091,34.917141,0.389606,0.830394
2026-04-02T10:24:02.581692,6704684,34.920229,0.389992,0.830008
2026-04-02T10:24:02.591692,6706604,34.930229,0.391244,0.828756
2026-04-02T10:24:02.594781,6707197,34.933318,0.391630,0.828370
2026-04-02T10:24:02.604781,6709117,34.943318,0.392883,0.827117
2026-04-02T10:24:02.586536,6709710,34.946406,0.393270,0.826730
2026-04-02T10:24:02.596536,6711630,34.956406,0.394525,0.825475
2026-04-02T10:24:02.599624,6712223,34.959495,0.394912,0.825088
2026-04-02T10:24:02.609624,6714143,34.969495,0.396168,0.823832
2026-04-02T10:24:02.634046,6714736,34.972583,0.396555,0.823445
2026-04-02T10:24:02.644046,6716656,34.982583,0.397812,0.822188
2026-04-02T10:24:02.647134,6717249,34.985672,0.398200,0.821800
2026-04-02T10:24:02.657134,6719169,34.995672,0.399456,0.820544
2026-04-02T10:24:02.638889,6719762,34.998760,0.399844,0.820156
2026-04-02T10:24:02.648889,6721682,35.008760,0.401101,0.818899
2026-04-02T10:24:02.651978,6722275,35.011849,0.401489,0.818511
2026-04-02T10:24:02.661978,6724195,35.021849,0.402745,0.817255
2026-04-02T10:24:02.686399,6724788,35.024938,0.403133,0.816867
2026-04-02T10:24:02.696399,6726708,35.034937,0.404389,0.815611
2026-04-02T10:24:02.699488,6727301,35.038026,0.404777,0.815223
2026-04-02T10:24:02.709488,6729221,35.048026,0.406031,0.813969
2026-04-02T10:24:02.691243,6729814,35.051115,0.406419,0.813581
2026-04-02T10:24:02.701243,6731734,35.061115,0.407672,0.812328
2026-04-02T10:24:02.704331,6732327,35.064203,0.408059,0.811941
2026-04-02T10:24:02.714331,6734247,35.074203,0.409311,0.810689
2026-04-02T10:24:02.738753,6734840,35.077292,0.409697,0.810303
2026-04-02T10:24:02.748753,6736760,35.087292,0.410947,0.809053
2026-04-02T10:24:02.751841,6737353,35.090380,0.411333,0.808667
2026-04-02T10:24:02.761841,6739273,35.100380,0.412581,0.807419
2026-04-02T10:24:02.743596,6739866,35.103469,0.412966,0.807034
2026-04-02T10:24:02.753596,6741786,35.113469,0.414211,0.805789
2026-04-02T10:24:02.756685,6742379,35.116557,0.414595,0.805405
2026-04-02T10:24:02.766685,6744299,35.126557,0.415837,0.804163
2026-04-02T10:24:02.791106,6744892,35.129646,0.416220,0.803780
2026-04-02T10:24:02.801106,6746812,35.139646,0.417458,0.802542
2026-04-02T10:24:02.804195,6747405,35.142734,0.417841,0.802159
2026-04-02T10:24:02.814195,6749325,35.152734,0.419076,0.800924
2026-04-02T10:24:02.795950,6749918,35.155823,0.419456,0.800544
2026-04-02T10:24:02.805950,6751838,35.165823,0.420687,0.799313
2026-04-02T10:24:02.809038,6752431,35.168911,0.421067,0.798933
2026-04-02T10:24:02.819038,6754351,35.178911,0.422294,0.797706
2026-04-02T10:24:02.843460,6754944,35.182000,0.422672,0.797328
2026-04-02T10:24:02.853460,6756864,35.192000,0.423894,0.796106
2026-04-02T10:24:02.856548,6757457,35.195089,0.424271,0.795729
2026-04-02T10:24:02.866548,6759377,35.205089,0.425488,0.794512
2026-04-02T10:24:02.848303,6759970,35.208177,0.425863,0.794137
2026-04-02T10:24:02.858303,6761890,35.218177,0.427075,0.792925
2026-04-02T10:24:02.861392,6762483,35.221266,0.427448,0.792552
2026-04-02T10:24:02.871392,6764403,35.231266,0.428654,0.791346
2026-04-02T10:24:02.895813,6764996,35.234354,0.429026,0.790974
2026-04-02T10:24:02.905813,6766916,35.244354,0.430226,0.789774
2026-04-02T10:24:02.908902,6767509,35.247443,0.430596,0.789404
2026-04-02T10:24:02.918902,6769429,35.257443,0.431790,0.788210
2026-04-02T10:24:02.900657,6770022,35.260531,0.432158,0.787842
2026-04-02T10:24:02.910657,6771942,35.270531,0.433345,0.786655
2026-04-02T10:24:02.913745,6772535,35.273620,0.433711,0.786289
2026-04-02T10:24:02.923745,6774455,35.283620,0.434891,0.785109
2026-04-02T10:24:02.948166,6775048,35.286708,0.435254,0.784746
2026-04-02T10:24:02.958166,6776968,35.296708,0.436428,0.783572
2026-04-02T10:24:02.961255,6777561,35.299797,0.436789,0.783211
2026-04-02T10:24:02.971255,6779481,35.309797,0.437954,0.782046
2026-04-02T10:24:02.953010,6780074,35.312885,0.438313,0.781687
2026-04-02T10:24:02.963010,6781994,35.322885,0.439471,0.780529
2026-04-02T10:24:02.966099,6782587,35.325974,0.439827,0.780173
2026-04-02T10:24:02.976099,6784507,35.335974,0.440977,0.779023
2026-04-02T10:24:03.000520,6785100,35.339062,0.441330,0.778670
2026-04-02T10:24:03.010520,6787020,35.349063,0.442471,0.777529
2026-04-02T10:24:03.013608,6787613,35.352151,0.442822,0.777178
2026-04-02T10:24:03.023608,6789533,35.362151,0.443955,0.776045
2026-04-02T10:24:03.005364,6790126,35.365240,0.444303,0.775697
2026-04-02T10:24:03.015364,6792046,35.375240,0.445426,0.774574
2026-04-02T10:24:03.018452,6792639,35.378328,0.445771,0.774229
2026-04-02T10:24:03.028452,6794559,35.388328,0.446885,0.773115
2026-04-02T10:24:03.052873,6795152,35.391417,0.447227,0.772773
2026-04-02T10:24:03.062873,6797072,35.401417,0.448331,0.771669
2026-04-02T10:24:03.065962,6797665,35.404505,0.448671,0.771329
2026-04-02T10:24:03.075962,6799585,35.414505,0.449765,0.770235
2026-04-02T10:24:03.057717,6800178,35.417594,0.450101,0.769899
2026-04-02T10:24:03.067717,6802098,35.427594,0.451184,0.768816
2026-04-02T10:24:03.070806,6802691,35.430682,0.451517,0.768483
2026-04-02T10:24:03.080806,6804611,35.440682,0.452590,0.767410
2026-04-02T10:24:03.105227,6805204,35.443771,0.452920,0.767080
2026-04-02T10:24:03.115227,6807124,35.453771,0.453982,0.766018
2026-04-02T10:24:03.118315,6807717,35.456859,0.454308,0.765692
2026-04-02T10:24:03.128315,6809637,35.466859,0.455359,0.764641
2026-04-02T10:24:03.110071,6810230,35.469948,0.455682,0.764318
2026-04-02T10:24:03.120071,6812150,35.479948,0.456722,0.763278
2026-04-02T10:24:03.123159,6812743,35.483036,0.457041,0.762959
2026-04-02T10:24:03.133159,6814663,35.493036,0.458068,0.761932
2026-04-02T10:24:03.157580,6815256,35.496125,0.458384,0.761616
2026-04-02T10:24:03.167580,6817176,35.506125,0.459399,0.760601
2026-04-02T10:24:03.170669,6817769,35.509214,0.459711,0.760289
2026-04-02T10:24:03.180669,6819689,35.519214,0.460715,0.759285
2026-04-02T10:24:03.162424,6820282,35.522302,0.461022,0.758978
2026-04-02T10:24:03.172424,6822202,35.532302,0.462013,0.757987
2026-04-02T10:24:03.175513,6822795,35.535391,0.462317,0.757683
2026-04-02T10:24:03.185513,6824715,35.545391,0.463295,0.756705
2026-04-02T10:24:03.209934,6825308,35.548479,0.463595,0.756405
2026-04-02T10:24:03.219934,6827228,35.558479,0.464560,0.755440
2026-04-02T10:24:03.223022,6827821,35.561568,0.464856,0.755144
2026-04-02T10:24:03.233022,6829741,35.571568,0.465807,0.754193
2026-04-02T10:24:03.214778,6830334,35.574656,0.466099,0.753901
2026-04-02T10:24:03.224778,6832254,35.584656,0.467037,0.752963
2026-04-02T10:24:03.227866,6832847,35.587745,0.467324,0.752676
2026-04-02T10:24:03.237866,6834767,35.597745,0.468248,0.751752
2026-04-02T10:24:03.262287,6835360,35.600833,0.468531,0.751469
2026-04-02T10:24:03.272287,6837280,35.610833,0.469441,0.750559
2026-04-02T10:24:03.275376,6837873,35.613922,0.469719,0.750281
2026-04-02T10:24:03.285376,6839793,35.623922,0.470615,0.749385
2026-04-02T10:24:03.267131,6840386,35.627010,0.470889,0.749111
2026-04-02T10:24:03.277131,6842306,35.637010,0.471770,0.748230
2026-04-02T10:24:03.280220,6842899,35.640099,0.472040,0.747960
2026-04-02T10:24:03.290220,6844819,35.650099,0.472905,0.747095
2026-04-02T10:24:03.314641,6845412,35.653188,0.473170,0.746830
2026-04-02T10:24:03.324641,6847332,35.663187,0.474021,0.745979
2026-04-02T10:24:03.327730,6847925,35.666276,0.474282,0.745718
2026-04-02T10:24:03.337730,6849845,35.676276,0.475117,0.744883
2026-04-02T10:24:03.319485,6850438,35.679365,0.475373,0.744627
2026-04-02T10:24:03.329485,6852358,35.689365,0.476193,0.743807
2026-04-02T10:24:03.332573,6852951,35.692453,0.476443,0.743557
2026-04-02T10:24:03.342573,6854871,35.702453,0.477247,0.742753
2026-04-02T10:24:03.366994,6855464,35.705542,0.477493,0.742507
2026-04-02T10:24:03.376994,6857384,35.715542,0.478281,0.741719
2026-04-02T10:24:03.380083,6857977,35.718630,0.478522,0.741478
2026-04-02T10:24:03.390083,6859897,35.728630,0.479294,0.740706
2026-04-02T10:24:03.371838,6860490,35.731719,0.479530,0.740470
2026-04-02T10:24:03.381838,6862410,35.741719,0.480286,0.739714
2026-04-02T10:24:03.384927,6863003,35.744807,0.480516,0.739484
2026-04-02T10:24:03.394927,6864923,35.754807,0.481255,0.738745
2026-04-02T10:24:03.419348,6865516,35.757896,0.481481,0.738519
2026-04-02T10:24:03.429348,6867436,35.767896,0.482203,0.737797
2026-04-02T10:24:03.432436,6868029,35.770984,0.482423,0.737577
2026-04-02T10:24:03.442436,6869949,35.780984,0.483128,0.736872
2026-04-02T10:24:03.424192,6870542,35.784073,0.483344,0.736656
2026-04-02T10:24:03.434192,6872462,35.794073,0.484031,0.735969
2026-04-02T10:24:03.437280,6873055,35.797161,0.484241,0.735759
2026-04-02T10:24:03.447280,6874975,35.807161,0.484912,0.735088
2026-04-02T10:24:03.471701,6875568,35.810250,0.485116,0.734884
2026-04-02T10:24:03.481701,6877488,35.820250,0.485769,0.734231
2026-04-02T10:24:03.484790,6878081,35.823339,0.485968,0.734032
2026-04-02T10:24:03.494790,6880001,35.833339,0.486603,0.733397
2026-04-02T10:24:03.476545,6880594,35.836427,0.486796,0.733204
2026-04-02T10:24:03.486545,6882514,35.846427,0.487413,0.732587
2026-04-02T10:24:03.489634,6883107,35.849516,0.487601,0.732399
2026-04-02T10:24:03.499634,6885027,35.859516,0.488200,0.731800
2026-04-02T10:24:03.524055,6885620,35.862604,0.488383,0.731617
2026-04-02T10:24:03.534055,6887540,35.872604,0.488964,0.731036
2026-04-02T10:24:03.537143,6888133,35.875693,0.489140,0.730860
2026-04-02T10:24:03.547143,6890053,35.885693,0.489703,0.730297
2026-04-02T10:24:03.528899,6890646,35.888781,0.489873,0.730127
2026-04-02T10:24:03.538899,6892566,35.898781,0.490417,0.729583
2026-04-02T10:24:03.541987,6893159,35.901870,0.490582,0.729418
2026-04-02T10:24:03.551987,6895079,35.911870,0.491108,0.728892
2026-04-02T10:24:03.576408,6895672,35.914958,0.491267,0.728733
2026-04-02T10:24:03.586408,6897592,35.924958,0.491773,0.728227
2026-04-02T10:24:03.589497,6898185,35.928047,0.491927,0.728073
2026-04-02T10:24:03.599497,6900105,35.938047,0.492414,0.727586
2026-04-02T10:24:03.581252,6900698,35.941135,0.492562,0.727438
2026-04-02T10:24:03.591252,6902618,35.951135,0.493030,0.726970
2026-04-02T10:24:03.594341,6903211,35.954224,0.493172,0.726828
2026-04-02T10:24:03.604341,6905131,35.964224,0.493621,0.726379
2026-04-02T10:24:03.628762,6905724,35.967312,0.493756,0.726244
2026-04-02T10:24:03.638762,6907644,35.977312,0.494186,0.725814
2026-04-02T10:24:03.641850,6908237,35.980401,0.494316,0.725684
2026-04-02T10:24:03.651850,6910157,35.990401,0.494726,0.725274
2026-04-02T10:24:03.633606,6910750,35.993490,0.494850,0.725150
2026-04-02T10:24:03.643606,6912670,36.003490,0.495240,0.724760
2026-04-02T10:24:03.646694,6913263,36.006578,0.495358,0.724642
2026-04-02T10:24:03.656694,6915183,36.016578,0.495729,0.724271
2026-04-02T10:24:03.681115,6915776,36.019667,0.495840,0.724160
2026-04-02T10:24:03.691115,6917696,36.029667,0.496191,0.723809
2026-04-02T10:24:03.694204,6918289,36.032755,0.496297,0.723703
2026-04-02T10:24:03.704204,6920209,36.042755,0.496628,0.723372
2026-04-02T10:24:03.685959,6920802,36.045844,0.496727,0.723273
2026-04-02T10:24:03.695959,6922722,36.055844,0.497038,0.722962
2026-04-02T10:24:03.699048,6923315,36.058932,0.497131,0.722869
2026-04-02T10:24:03.709048,6925235,36.068932,0.497423,0.722577
2026-04-02T10:24:03.733469,6925828,36.072021,0.497509,0.722491
2026-04-02T10:24:03.743469,6927748,36.082021,0.497780,0.722220
2026-04-02T10:24:03.746557,6928341,36.085109,0.497861,0.722139
2026-04-02T10:24:03.756557,6930261,36.095109,0.498112,0.721888
2026-04-02T10:24:03.738313,6930854,36.098198,0.498186,0.721814
2026-04-02T10:24:03.748313,6932774,36.108198,0.498417,0.721583
2026-04-02T10:24:03.751401,6933367,36.111286,0.498485,0.721515
2026-04-02T10:24:03.761401,6935287,36.121286,0.498695,0.721305
2026-04-02T10:24:03.785822,6935880,36.124375,0.498757,0.721243
2026-04-02T10:24:03.795822,6937800,36.134375,0.498946,0.721054
2026-04-02T10:24:03.798911,6938393,36.137464,0.499002,0.720998
2026-04-02T10:24:03.808911,6940313,36.147464,0.499171,0.720829
2026-04-02T10:24:03.790666,6940906,36.150552,0.499220,0.720780
2026-04-02T10:24:03.800666,6942826,36.160552,0.499369,0.720631
2026-04-02T10:24:03.803755,6943419,36.163641,0.499412,0.720588
2026-04-02T10:24:03.813755,6945339,36.173641,0.499540,0.720460
2026-04-02T10:24:03.838176,6945932,36.176729,0.499576,0.720424
2026-04-02T10:24:03.848176,6947852,36.186729,0.499684,0.720316
2026-04-02T10:24:03.851264,6948445,36.189818,0.499714,0.720286
2026-04-02T10:24:03.861264,6950365,36.199818,0.499801,0.720199
2026-04-02T10:24:03.843019,6950958,36.202906,0.499825,0.720175
2026-04-02T10:24:03.853019,6952878,36.212906,0.499891,0.720109
2026-04-02T10:24:03.856108,6953471,36.215995,0.499909,0.720091
2026-04-02T10:24:03.866108,6955391,36.225995,0.499955,0.720045
2026-04-02T10:24:03.890529,6955984,36.229083,0.499965,0.720035
2026-04-02T10:24:03.900529,6957904,36.239083,0.499991,0.720009
2026-04-02T10:24:03.903618,6958497,36.242172,0.499995,0.720005
2026-04-02T10:24:03.913618,6960417,36.252172,0.500000,0.720000
2026-04-02T10:24:03.895373,6961010,36.255260,0.499998,0.720002
2026-04-02T10:24:03.905373,6962930,36.265260,0.499982,0.720018
2026-04-02T10:24:03.908462,6963523,36.268349,0.499973,0.720027
2026-04-02T10:24:03.918462,6965443,36.278349,0.499937,0.720063
2026-04-02T10:24:03.942883,6966036,36.281438,0.499922,0.720078
2026-04-02T10:24:03.952883,6967956,36.291438,0.499864,0.720136
2026-04-02T10:24:03.955971,6968549,36.294526,0.499844,0.720156
2026-04-02T10:24:03.965971,6970469,36.304526,0.499765,0.720235
2026-04-02T10:24:03.947726,6971062,36.307615,0.499738,0.720262
2026-04-02T10:24:03.957726,6972982,36.317615,0.499639,0.720361
2026-04-02T10:24:03.960815,6973575,36.320703,0.499606,0.720394
2026-04-02T10:24:03.970815,6975495,36.330703,0.499486,0.720514
2026-04-02T10:24:03.995236,6976088,36.333792,0.499446,0.720554
2026-04-02T10:24:04.005236,6978008,36.343792,0.499306,0.720694
2026-04-02T10:24:04.008325,6978601,36.346880,0.499260,0.720740
2026-04-02T10:24:04.018325,6980521,36.356880,0.499099,0.720901
2026-04-02T10:24:04.000080,6981114,36.359969,0.499047,0.720953
2026-04-02T10:24:04.010080,6983034,36.369969,0.498866,0.721134
2026-04-02T10:24:04.013168,6983627,36.373057,0.498807,0.721193
2026-04-02T10:24:04.023168,6985547,36.383057,0.498605,0.721395
2026-04-02T10:24:04.047590,6986140,36.386146,0.498540,0.721460
2026-04-02T10:24:04.057590,6988060,36.396146,0.498318,0.721682
2026-04-02T10:24:04.060678,6988653,36.399234,0.498247,0.721753
2026-04-02T10:24:04.070678,6990573,36.409234,0.498005,0.721995
2026-04-02T10:24:04.052433,6991166,36.412323,0.497927,0.722073
2026-04-02T10:24:04.062433,6993086,36.422323,0.497665,0.722335
2026-04-02T10:24:04.065522,6993679,36.425411,0.497580,0.722420
2026-04-02T10:24:04.075522,6995599,36.435411,0.497298,0.722702
2026-04-02T10:24:04.099943,6996192,36.438500,0.497208,0.722792
2026-04-02T10:24:04.109943,6998112,36.448500,0.496905,0.723095
2026-04-02T10:24:04.113032,6998705,36.451589,0.496808,0.723192
2026-04-02T10:24:04.123032,7000625,36.461589,0.496486,0.723514
2026-04-02T10:24:04.104787,7001218,36.464677,0.496383,0.723617
2026-04-02T10:24:04.114787,7003138,36.474677,0.496041,0.723959
2026-04-02T10:24:04.117875,7003731,36.477766,0.495932,0.724068
2026-04-02T10:24:04.127875,7005651,36.487766,0.495569,0.724431
2026-04-02T10:24:04.152297,7006244,36.490854,0.495455,0.724545
2026-04-02T10:24:04.162297,7008164,36.500854,0.495072,0.724928
2026-04-02T10:24:04.165385,7008757,36.503943,0.494951,0.725049
2026-04-02T10:24:04.175385,7010677,36.513943,0.494550,0.725450
2026-04-02T10:24:04.157140,7011270,36.517031,0.494423,0.725577
2026-04-02T10:24:04.167140,7013190,36.527031,0.494001,0.725999
2026-04-02T10:24:04.170229,7013783,36.530120,0.493868,0.726132
2026-04-02T10:24:04.180229,7015703,36.540120,0.493428,0.726572
2026-04-02T10:24:04.204650,7016296,36.543208,0.493288,0.726712
2026-04-02T10:24:04.214650,7018216,36.553208,0.492828,0.727172
2026-04-02T10:24:04.217739,7018809,36.556297,0.492683,0.727317
2026-04-02T10:24:04.227739,7020729,36.566297,0.492204,0.727796
2026-04-02T10:24:04.209494,7021322,36.569385,0.492053,0.727947
2026-04-02T10:24:04.219494,7023242,36.579385,0.491555,0.728445
2026-04-02T10:24:04.222582,7023835,36.582474,0.491398,0.728602
2026-04-02T10:24:04.232582,7025755,36.592474,0.490881,0.729119
2026-04-02T10:24:04.257004,7026348,36.595562,0.490719,0.729281
2026-04-02T10:24:04.267004,7028268,36.605562,0.490183,0.729817
2026-04-02T10:24:04.270092,7028861,36.608651,0.490014,0.729986
2026-04-02T10:24:04.280092,7030781,36.618651,0.489460,0.730540
2026-04-02T10:24:04.261847,7031374,36.621740,0.489286,0.730714
2026-04-02T10:24:04.271847,7033294,36.631740,0.488713,0.731287
2026-04-02T10:24:04.274936,7033887,36.634828,0.488533,0.731467
2026-04-02T10:24:04.284936,7035807,36.644828,0.487942,0.732058
2026-04-02T10:24:04.309357,7036400,36.647917,0.487756,0.732244
2026-04-02T10:24:04.319357,7038320,36.657917,0.487147,0.732853
2026-04-02T10:24:04.322446,7038913,36.661005,0.486956,0.733044
2026-04-02T10:24:04.332446,7040833,36.671005,0.486329,0.733671
2026-04-02T10:24:04.314201,7041426,36.674094,0.486132,0.733868
2026-04-02T10:24:04.324201,7043346,36.684094,0.485487,0.734513
2026-04-02T10:24:04.327289,7043939,36.687182,0.485285,0.734715
2026-04-02T10:24:04.337289,7045859,36.697182,0.484622,0.735378
2026-04-02T10:24:04.361711,7046452,36.700271,0.484415,0.735585
2026-04-02T10:24:04.371711,7048372,36.710271,0.483734,0.736266
2026-04-02T10:24:04.374799,7048965,36.713359,0.483521,0.736479
2026-04-02T10:24:04.384799,7050885,36.723359,0.482824,0.737176
2026-04-02T10:24:04.366554,7051478,36.726448,0.482606,0.737394
2026-04-02T10:24:04.376554,7053398,36.736448,0.481891,0.738109
2026-04-02T10:24:04.379643,7053991,36.739536,0.481668,0.738332
2026-04-02T10:24:04.389643,7055911,36.749536,0.480936,0.739064
2026-04-02T10:24:04.414064,7056504,36.752625,0.480707,0.739293
2026-04-02T10:24:04.424064,7058424,36.762625,0.479959,0.740041
2026-04-02T10:24:04.427153,7059017,36.765714,0.479725,0.740275
2026-04-02T10:24:04.437153,7060937,36.775714,0.478961,0.741039
2026-04-02T10:24:04.418908,7061530,36.778802,0.478722,0.741278
2026-04-02T10:24:04.428908,7063450,36.788802,0.477941,0.742059
2026-04-02T10:24:04.431996,7064043,36.791891,0.477697,0.742303
2026-04-02T10:24:04.441996,7065963,36.801891,0.476900,0.743100
2026-04-02T10:24:04.466417,7066556,36.804979,0.476651,0.743349
2026-04-02T10:24:04.476417,7068476,36.814979,0.475838,0.744162
2026-04-02T10:24:04.479506,7069069,36.818068,0.475584,0.744416
2026-04-02T10:24:04.489506,7070989,36.828068,0.474756,0.745244
2026-04-02T10:24:04.471261,7071582,36.831156,0.474497,0.745503
2026-04-02T10:24:04.481261,7073502,36.841156,0.473653,0.746347
2026-04-02T10:24:04.484350,7074095,36.844245,0.473390,0.746610
2026-04-02T10:24:04.494350,7076015,36.854245,0.472531,0.747469
2026-04-02T10:24:04.518771,7076608,36.857333,0.472263,0.747737
2026-04-02T10:24:04.528771,7078528,36.867333,0.471389,0.748611
2026-04-02T10:24:04.531860,7079121,36.870422,0.471116,0.748884
2026-04-02T10:24:04.541860,7081041,36.880422,0.470227,0.749773
2026-04-02T10:24:04.523615,7081634,36.883510,0.469950,0.750050
2026-04-02T10:24:04.533615,7083554,36.893510,0.469047,0.750953
2026-04-02T10:24:04.536703,7084147,36.896599,0.468766,0.751234
2026-04-02T10:24:04.546703,7086067,36.906599,0.467848,0.752152
2026-04-02T10:24:04.571124,7086660,36.909687,0.467562,0.752438
2026-04-02T10:24:04.581124,7088580,36.919688,0.466630,0.753370
2026-04-02T10:24:04.584213,7089173,36.922776,0.466341,0.753659
