timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:30:20.880372,7292133,37.979859,0.343288,0.876712
2026-04-02T10:30:20.862128,7292726,37.982948,0.342968,0.877032
2026-04-02T10:30:20.872128,7294646,37.992948,0.341941,0.878059
2026-04-02T10:30:20.875216,7295239,37.996036,0.341625,0.878375
2026-04-02T10:30:20.885216,7297159,38.006036,0.340609,0.879391
2026-04-02T10:30:20.909637,7297752,38.009125,0.340298,0.879702
2026-04-02T10:30:20.919637,7299672,38.019125,0.339294,0.880706
2026-04-02T10:30:20.922726,7300265,38.022214,0.338986,0.881014
2026-04-02T10:30:20.932726,7302185,38.032214,0.337996,0.882004
2026-04-02T10:30:20.914481,7302778,38.035302,0.337692,0.882308
2026-04-02T10:30:20.924481,7304698,38.045302,0.336714,0.883286
2026-04-02T10:30:20.927570,7305291,38.048391,0.336414,0.883586
2026-04-02T10:30:20.937570,7307211,38.058391,0.335449,0.884551
2026-04-02T10:30:20.961991,7307804,38.061479,0.335153,0.884847
2026-04-02T10:30:20.971991,7309724,38.071479,0.334201,0.885799
2026-04-02T10:30:20.975079,7310317,38.074568,0.333910,0.886090
2026-04-02T10:30:20.985079,7312237,38.084568,0.332972,0.887028
2026-04-02T10:30:20.966834,7312830,38.087656,0.332684,0.887316
2026-04-02T10:30:20.976834,7314750,38.097656,0.331760,0.888240
2026-04-02T10:30:20.979923,7315343,38.100745,0.331477,0.888523
2026-04-02T10:30:20.989923,7317263,38.110745,0.330567,0.889433
2026-04-02T10:30:21.014344,7317856,38.113833,0.330288,0.889712
2026-04-02T10:30:21.024344,7319776,38.123833,0.329393,0.890607
2026-04-02T10:30:21.027433,7320369,38.126922,0.329119,0.890881
2026-04-02T10:30:21.037433,7322289,38.136922,0.328238,0.891762
2026-04-02T10:30:21.019188,7322882,38.140010,0.327968,0.892032
2026-04-02T10:30:21.029188,7324802,38.150010,0.327102,0.892898
2026-04-02T10:30:21.032277,7325395,38.153099,0.326837,0.893163
2026-04-02T10:30:21.042277,7327315,38.163099,0.325986,0.894014
2026-04-02T10:30:21.066698,7327908,38.166187,0.325726,0.894274
2026-04-02T10:30:21.076698,7329828,38.176187,0.324890,0.895110
2026-04-02T10:30:21.079786,7330421,38.179276,0.324635,0.895365
2026-04-02T10:30:21.089786,7332341,38.189276,0.323815,0.896185
2026-04-02T10:30:21.071541,7332934,38.192365,0.323564,0.896436
2026-04-02T10:30:21.081541,7334854,38.202365,0.322760,0.897240
2026-04-02T10:30:21.084630,7335447,38.205453,0.322514,0.897486
2026-04-02T10:30:21.094630,7337367,38.215453,0.321725,0.898275
2026-04-02T10:30:21.119051,7337960,38.218542,0.321485,0.898515
2026-04-02T10:30:21.129051,7339880,38.228542,0.320713,0.899287
2026-04-02T10:30:21.132140,7340473,38.231630,0.320477,0.899523
2026-04-02T10:30:21.142140,7342393,38.241630,0.319721,0.900279
2026-04-02T10:30:21.123895,7342986,38.244719,0.319490,0.900510
2026-04-02T10:30:21.133895,7344906,38.254719,0.318751,0.901249
2026-04-02T10:30:21.136983,7345499,38.257807,0.318526,0.901474
2026-04-02T10:30:21.146983,7347419,38.267807,0.317803,0.902197
2026-04-02T10:30:21.171405,7348012,38.270896,0.317583,0.902417
2026-04-02T10:30:21.181405,7349932,38.280896,0.316878,0.903122
2026-04-02T10:30:21.184493,7350525,38.283984,0.316663,0.903337
2026-04-02T10:30:21.194493,7352445,38.293984,0.315975,0.904025
2026-04-02T10:30:21.176248,7353038,38.297073,0.315765,0.904235
2026-04-02T10:30:21.186248,7354958,38.307073,0.315094,0.904906
2026-04-02T10:30:21.189337,7355551,38.310161,0.314890,0.905110
2026-04-02T10:30:21.199337,7357471,38.320161,0.314237,0.905763
2026-04-02T10:30:21.223758,7358064,38.323250,0.314038,0.905962
2026-04-02T10:30:21.233758,7359984,38.333250,0.313403,0.906597
2026-04-02T10:30:21.236847,7360577,38.336339,0.313209,0.906791
2026-04-02T10:30:21.246847,7362497,38.346339,0.312592,0.907408
2026-04-02T10:30:21.228602,7363090,38.349427,0.312404,0.907596
2026-04-02T10:30:21.238602,7365010,38.359427,0.311805,0.908195
2026-04-02T10:30:21.241690,7365603,38.362516,0.311623,0.908377
2026-04-02T10:30:21.251690,7367523,38.372516,0.311042,0.908958
2026-04-02T10:30:21.276112,7368116,38.375604,0.310865,0.909135
2026-04-02T10:30:21.286112,7370036,38.385604,0.310302,0.909698
2026-04-02T10:30:21.289200,7370629,38.388693,0.310131,0.909869
2026-04-02T10:30:21.299200,7372549,38.398693,0.309587,0.910413
2026-04-02T10:30:21.280955,7373142,38.401781,0.309422,0.910578
2026-04-02T10:30:21.290955,7375062,38.411781,0.308897,0.911103
2026-04-02T10:30:21.294044,7375655,38.414870,0.308738,0.911262
2026-04-02T10:30:21.304044,7377575,38.424870,0.308231,0.911769
2026-04-02T10:30:21.328465,7378168,38.427958,0.308078,0.911922
2026-04-02T10:30:21.338465,7380088,38.437958,0.307590,0.912410
2026-04-02T10:30:21.341554,7380681,38.441047,0.307442,0.912558
2026-04-02T10:30:21.351554,7382601,38.451047,0.306974,0.913026
2026-04-02T10:30:21.333309,7383194,38.454135,0.306832,0.913168
2026-04-02T10:30:21.343309,7385114,38.464135,0.306383,0.913617
2026-04-02T10:30:21.346397,7385707,38.467224,0.306247,0.913753
2026-04-02T10:30:21.356397,7387627,38.477224,0.305818,0.914182
2026-04-02T10:30:21.380819,7388220,38.480312,0.305688,0.914312
2026-04-02T10:30:21.390819,7390140,38.490313,0.305278,0.914722
2026-04-02T10:30:21.393907,7390733,38.493401,0.305154,0.914846
2026-04-02T10:30:21.403907,7392653,38.503401,0.304763,0.915237
2026-04-02T10:30:21.385662,7393246,38.506490,0.304646,0.915354
2026-04-02T10:30:21.395662,7395166,38.516490,0.304274,0.915726
2026-04-02T10:30:21.398751,7395759,38.519578,0.304163,0.915837
2026-04-02T10:30:21.408751,7397679,38.529578,0.303812,0.916188
2026-04-02T10:30:21.433172,7398272,38.532667,0.303706,0.916294
2026-04-02T10:30:21.443172,7400192,38.542667,0.303375,0.916625
2026-04-02T10:30:21.446261,7400785,38.545755,0.303276,0.916724
2026-04-02T10:30:21.456261,7402705,38.555755,0.302964,0.917036
2026-04-02T10:30:21.438016,7403298,38.558844,0.302871,0.917129
2026-04-02T10:30:21.448016,7405218,38.568844,0.302580,0.917420
2026-04-02T10:30:21.451104,7405811,38.571932,0.302493,0.917507
2026-04-02T10:30:21.461104,7407731,38.581932,0.302222,0.917778
2026-04-02T10:30:21.485526,7408324,38.585021,0.302141,0.917859
2026-04-02T10:30:21.495526,7410244,38.595021,0.301890,0.918110
2026-04-02T10:30:21.498614,7410837,38.598109,0.301816,0.918184
2026-04-02T10:30:21.508614,7412757,38.608109,0.301585,0.918415
2026-04-02T10:30:21.490369,7413350,38.611198,0.301517,0.918483
2026-04-02T10:30:21.500369,7415270,38.621198,0.301307,0.918693
2026-04-02T10:30:21.503458,7415863,38.624286,0.301245,0.918755
2026-04-02T10:30:21.513458,7417783,38.634286,0.301055,0.918945
2026-04-02T10:30:21.537879,7418376,38.637375,0.301000,0.919000
2026-04-02T10:30:21.547879,7420296,38.647375,0.300830,0.919170
2026-04-02T10:30:21.550968,7420889,38.650464,0.300781,0.919219
2026-04-02T10:30:21.560968,7422809,38.660464,0.300632,0.919368
2026-04-02T10:30:21.542723,7423402,38.663552,0.300589,0.919411
2026-04-02T10:30:21.552723,7425322,38.673552,0.300461,0.919539
2026-04-02T10:30:21.555811,7425915,38.676641,0.300425,0.919575
2026-04-02T10:30:21.565811,7427835,38.686641,0.300317,0.919683
2026-04-02T10:30:21.590233,7428428,38.689729,0.300287,0.919713
2026-04-02T10:30:21.600233,7430348,38.699729,0.300199,0.919801
2026-04-02T10:30:21.603321,7430941,38.702818,0.300176,0.919824
2026-04-02T10:30:21.613321,7432861,38.712818,0.300109,0.919891
2026-04-02T10:30:21.595076,7433454,38.715906,0.300092,0.919908
2026-04-02T10:30:21.605076,7435374,38.725906,0.300046,0.919954
2026-04-02T10:30:21.608165,7435967,38.728995,0.300035,0.919965
2026-04-02T10:30:21.618165,7437887,38.738995,0.300010,0.919990
2026-04-02T10:30:21.642586,7438480,38.742083,0.300005,0.919995
2026-04-02T10:30:21.652586,7440400,38.752083,0.300000,0.920000
2026-04-02T10:30:21.655674,7440993,38.755172,0.300002,0.919998
2026-04-02T10:30:21.665674,7442913,38.765172,0.300018,0.919982
2026-04-02T10:30:21.647430,7443506,38.768260,0.300026,0.919974
2026-04-02T10:30:21.657430,7445426,38.778260,0.300063,0.919937
2026-04-02T10:30:21.660518,7446019,38.781349,0.300078,0.919922
2026-04-02T10:30:21.670518,7447939,38.791349,0.300135,0.919865
2026-04-02T10:30:21.694939,7448532,38.794438,0.300156,0.919844
2026-04-02T10:30:21.704939,7450452,38.804437,0.300234,0.919766
2026-04-02T10:30:21.708028,7451045,38.807526,0.300261,0.919739
2026-04-02T10:30:21.718028,7452965,38.817526,0.300360,0.919640
2026-04-02T10:30:21.699783,7453558,38.820615,0.300393,0.919607
2026-04-02T10:30:21.709783,7455478,38.830615,0.300513,0.919487
2026-04-02T10:30:21.712872,7456071,38.833703,0.300553,0.919447
2026-04-02T10:30:21.722872,7457991,38.843703,0.300692,0.919308
2026-04-02T10:30:21.747293,7458584,38.846792,0.300739,0.919261
2026-04-02T10:30:21.757293,7460504,38.856792,0.300899,0.919101
2026-04-02T10:30:21.760381,7461097,38.859880,0.300952,0.919048
2026-04-02T10:30:21.770381,7463017,38.869880,0.301133,0.918867
2026-04-02T10:30:21.752137,7463610,38.872969,0.301192,0.918808
2026-04-02T10:30:21.762137,7465530,38.882969,0.301393,0.918607
2026-04-02T10:30:21.765225,7466123,38.886057,0.301458,0.918542
2026-04-02T10:30:21.775225,7468043,38.896057,0.301680,0.918320
2026-04-02T10:30:21.799646,7468636,38.899146,0.301751,0.918249
2026-04-02T10:30:21.809646,7470556,38.909146,0.301993,0.918007
2026-04-02T10:30:21.812735,7471149,38.912234,0.302071,0.917929
2026-04-02T10:30:21.822735,7473069,38.922234,0.302333,0.917667
2026-04-02T10:30:21.804490,7473662,38.925323,0.302417,0.917583
2026-04-02T10:30:21.814490,7475582,38.935323,0.302700,0.917300
2026-04-02T10:30:21.817579,7476175,38.938411,0.302790,0.917210
2026-04-02T10:30:21.827579,7478095,38.948411,0.303092,0.916908
2026-04-02T10:30:21.852000,7478688,38.951500,0.303189,0.916811
2026-04-02T10:30:21.862000,7480608,38.961500,0.303511,0.916489
2026-04-02T10:30:21.865088,7481201,38.964589,0.303614,0.916386
2026-04-02T10:30:21.875088,7483121,38.974589,0.303956,0.916044
2026-04-02T10:30:21.856843,7483714,38.977677,0.304065,0.915935
2026-04-02T10:30:21.866843,7485634,38.987677,0.304427,0.915573
2026-04-02T10:30:21.869932,7486227,38.990766,0.304542,0.915458
2026-04-02T10:30:21.879932,7488147,39.000766,0.304924,0.915076
2026-04-02T10:30:21.904353,7488740,39.003854,0.305045,0.914955
2026-04-02T10:30:21.914353,7490660,39.013854,0.305447,0.914553
2026-04-02T10:30:21.917442,7491253,39.016943,0.305574,0.914426
2026-04-02T10:30:21.927442,7493173,39.026943,0.305995,0.914005
2026-04-02T10:30:21.909197,7493766,39.030031,0.306128,0.913872
2026-04-02T10:30:21.919197,7495686,39.040031,0.306569,0.913431
2026-04-02T10:30:21.922285,7496279,39.043120,0.306708,0.913292
2026-04-02T10:30:21.932285,7498199,39.053120,0.307167,0.912833
2026-04-02T10:30:21.956707,7498792,39.056208,0.307312,0.912688
2026-04-02T10:30:21.966707,7500712,39.066208,0.307791,0.912209
2026-04-02T10:30:21.969795,7501305,39.069297,0.307942,0.912058
2026-04-02T10:30:21.979795,7503225,39.079297,0.308440,0.911560
2026-04-02T10:30:21.961550,7503818,39.082385,0.308597,0.911403
2026-04-02T10:30:21.971550,7505738,39.092385,0.309114,0.910886
2026-04-02T10:30:21.974639,7506331,39.095474,0.309277,0.910723
2026-04-02T10:30:21.984639,7508251,39.105474,0.309812,0.910188
2026-04-02T10:30:22.009060,7508844,39.108562,0.309981,0.910019
2026-04-02T10:30:22.019060,7510764,39.118563,0.310535,0.909465
2026-04-02T10:30:22.022149,7511357,39.121651,0.310709,0.909291
2026-04-02T10:30:22.032149,7513277,39.131651,0.311282,0.908718
2026-04-02T10:30:22.013904,7513870,39.134740,0.311462,0.908538
2026-04-02T10:30:22.023904,7515790,39.144740,0.312053,0.907947
2026-04-02T10:30:22.026992,7516383,39.147828,0.312238,0.907762
2026-04-02T10:30:22.036992,7518303,39.157828,0.312847,0.907153
2026-04-02T10:30:22.061414,7518896,39.160917,0.313038,0.906962
2026-04-02T10:30:22.071414,7520816,39.170917,0.313666,0.906334
2026-04-02T10:30:22.074502,7521409,39.174005,0.313862,0.906138
2026-04-02T10:30:22.084502,7523329,39.184005,0.314507,0.905493
2026-04-02T10:30:22.066257,7523922,39.187094,0.314709,0.905291
2026-04-02T10:30:22.076257,7525842,39.197094,0.315372,0.904628
2026-04-02T10:30:22.079346,7526435,39.200182,0.315579,0.904421
2026-04-02T10:30:22.089346,7528355,39.210182,0.316260,0.903740
2026-04-02T10:30:22.113767,7528948,39.213271,0.316472,0.903528
2026-04-02T10:30:22.123767,7530868,39.223271,0.317170,0.902830
2026-04-02T10:30:22.126856,7531461,39.226359,0.317388,0.902612
2026-04-02T10:30:22.136856,7533381,39.236359,0.318103,0.901897
2026-04-02T10:30:22.118611,7533974,39.239448,0.318326,0.901674
2026-04-02T10:30:22.128611,7535894,39.249448,0.319058,0.900942
2026-04-02T10:30:22.131699,7536487,39.252536,0.319286,0.900714
2026-04-02T10:30:22.141699,7538407,39.262536,0.320034,0.899966
2026-04-02T10:30:22.166121,7539000,39.265625,0.320268,0.899732
2026-04-02T10:30:22.176121,7540920,39.275625,0.321033,0.898967
2026-04-02T10:30:22.179209,7541513,39.278714,0.321271,0.898729
2026-04-02T10:30:22.189209,7543433,39.288714,0.322052,0.897948
2026-04-02T10:30:22.170964,7544026,39.291802,0.322296,0.897704
2026-04-02T10:30:22.180964,7545946,39.301802,0.323093,0.896907
2026-04-02T10:30:22.184053,7546539,39.304891,0.323342,0.896658
2026-04-02T10:30:22.194053,7548459,39.314891,0.324155,0.895845
2026-04-02T10:30:22.218474,7549052,39.317979,0.324408,0.895592
2026-04-02T10:30:22.228474,7550972,39.327979,0.325237,0.894763
2026-04-02T10:30:22.231563,7551565,39.331068,0.325495,0.894505
2026-04-02T10:30:22.241563,7553485,39.341068,0.326339,0.893661
2026-04-02T10:30:22.223318,7554078,39.344156,0.326602,0.893398
2026-04-02T10:30:22.233318,7555998,39.354156,0.327462,0.892538
2026-04-02T10:30:22.236406,7556591,39.357245,0.327729,0.892271
2026-04-02T10:30:22.246406,7558511,39.367245,0.328604,0.891396
2026-04-02T10:30:22.270828,7559104,39.370333,0.328876,0.891124
2026-04-02T10:30:22.280828,7561024,39.380333,0.329765,0.890235
2026-04-02T10:30:22.283916,7561617,39.383422,0.330042,0.889958
2026-04-02T10:30:22.293916,7563537,39.393422,0.330945,0.889055
2026-04-02T10:30:22.275671,7564130,39.396510,0.331226,0.888774
2026-04-02T10:30:22.285671,7566050,39.406510,0.332144,0.887856
2026-04-02T10:30:22.288760,7566643,39.409599,0.332430,0.887570
2026-04-02T10:30:22.298760,7568563,39.419599,0.333361,0.886639
2026-04-02T10:30:22.323181,7569156,39.422688,0.333651,0.886349
2026-04-02T10:30:22.333181,7571076,39.432688,0.334597,0.885403
2026-04-02T10:30:22.336270,7571669,39.435776,0.334891,0.885109
2026-04-02T10:30:22.346270,7573589,39.445776,0.335850,0.884150
2026-04-02T10:30:22.328025,7574182,39.448865,0.336148,0.883852
2026-04-02T10:30:22.338025,7576102,39.458865,0.337120,0.882880
2026-04-02T10:30:22.341113,7576695,39.461953,0.337422,0.882578
2026-04-02T10:30:22.351113,7578615,39.471953,0.338407,0.881593
2026-04-02T10:30:22.375534,7579208,39.475042,0.338713,0.881287
2026-04-02T10:30:22.385534,7581128,39.485042,0.339711,0.880289
2026-04-02T10:30:22.388623,7581721,39.488130,0.340021,0.879979
2026-04-02T10:30:22.398623,7583641,39.498130,0.341032,0.878968
2026-04-02T10:30:22.380378,7584234,39.501219,0.341345,0.878655
2026-04-02T10:30:22.390378,7586154,39.511219,0.342368,0.877632
2026-04-02T10:30:22.393467,7586747,39.514307,0.342685,0.877315
2026-04-02T10:30:22.403467,7588667,39.524307,0.343720,0.876280
2026-04-02T10:30:22.427888,7589260,39.527396,0.344041,0.875959
2026-04-02T10:30:22.437888,7591180,39.537396,0.345087,0.874913
2026-04-02T10:30:22.440976,7591773,39.540484,0.345412,0.874588
2026-04-02T10:30:22.450976,7593693,39.550484,0.346469,0.873531
2026-04-02T10:30:22.432732,7594286,39.553573,0.346797,0.873203
2026-04-02T10:30:22.442732,7596206,39.563573,0.347865,0.872135
2026-04-02T10:30:22.445820,7596799,39.566661,0.348197,0.871803
2026-04-02T10:30:22.455820,7598719,39.576661,0.349276,0.870724
2026-04-02T10:30:22.480241,7599312,39.579750,0.349611,0.870389
2026-04-02T10:30:22.490241,7601232,39.589750,0.350700,0.869300
2026-04-02T10:30:22.493330,7601825,39.592839,0.351038,0.868962
2026-04-02T10:30:22.503330,7603745,39.602839,0.352138,0.867862
2026-04-02T10:30:22.485085,7604338,39.605927,0.352479,0.867521
2026-04-02T10:30:22.495085,7606258,39.615927,0.353588,0.866412
2026-04-02T10:30:22.498174,7606851,39.619016,0.353932,0.866068
2026-04-02T10:30:22.508174,7608771,39.629016,0.355051,0.864949
2026-04-02T10:30:22.532595,7609364,39.632104,0.355398,0.864602
2026-04-02T10:30:22.542595,7611284,39.642104,0.356526,0.863474
2026-04-02T10:30:22.545683,7611877,39.645193,0.356876,0.863124
2026-04-02T10:30:22.555683,7613797,39.655193,0.358013,0.861987
2026-04-02T10:30:22.537439,7614390,39.658281,0.358366,0.861634
2026-04-02T10:30:22.547439,7616310,39.668281,0.359512,0.860488
2026-04-02T10:30:22.550527,7616903,39.671370,0.359867,0.860133
2026-04-02T10:30:22.560527,7618823,39.681370,0.361021,0.858979
2026-04-02T10:30:22.584948,7619416,39.684458,0.361379,0.858621
2026-04-02T10:30:22.594948,7621336,39.694458,0.362541,0.857459
2026-04-02T10:30:22.598037,7621929,39.697547,0.362901,0.857099
2026-04-02T10:30:22.608037,7623849,39.707547,0.364071,0.855929
2026-04-02T10:30:22.589792,7624442,39.710635,0.364433,0.855567
2026-04-02T10:30:22.599792,7626362,39.720635,0.365611,0.854389
2026-04-02T10:30:22.602881,7626955,39.723724,0.365975,0.854025
2026-04-02T10:30:22.612881,7628875,39.733724,0.367160,0.852840
2026-04-02T10:30:22.637302,7629468,39.736812,0.367527,0.852473
2026-04-02T10:30:22.647302,7631388,39.746812,0.368718,0.851282
2026-04-02T10:30:22.650390,7631981,39.749901,0.369086,0.850914
2026-04-02T10:30:22.660390,7633901,39.759901,0.370284,0.849716
2026-04-02T10:30:22.642146,7634494,39.762990,0.370655,0.849345
2026-04-02T10:30:22.652146,7636414,39.772990,0.371858,0.848142
2026-04-02T10:30:22.655234,7637007,39.776078,0.372231,0.847769
2026-04-02T10:30:22.665234,7638927,39.786078,0.373440,0.846560
2026-04-02T10:30:22.689655,7639520,39.789167,0.373815,0.846185
2026-04-02T10:30:22.699655,7641440,39.799167,0.375030,0.844970
2026-04-02T10:30:22.702744,7642033,39.802255,0.375406,0.844594
2026-04-02T10:30:22.712744,7643953,39.812255,0.376626,0.843374
2026-04-02T10:30:22.694499,7644546,39.815344,0.377003,0.842997
2026-04-02T10:30:22.704499,7646466,39.825344,0.378228,0.841772
2026-04-02T10:30:22.707588,7647059,39.828432,0.378607,0.841393
2026-04-02T10:30:22.717588,7648979,39.838432,0.379836,0.840164
2026-04-02T10:30:22.742009,7649572,39.841521,0.380216,0.839784
2026-04-02T10:30:22.752009,7651492,39.851521,0.381450,0.838550
2026-04-02T10:30:22.755097,7652085,39.854609,0.381831,0.838169
2026-04-02T10:30:22.765097,7654005,39.864609,0.383068,0.836932
2026-04-02T10:30:22.746853,7654598,39.867698,0.383451,0.836549
2026-04-02T10:30:22.756853,7656518,39.877698,0.384691,0.835309
2026-04-02T10:30:22.759941,7657111,39.880786,0.385075,0.834925
2026-04-02T10:30:22.769941,7659031,39.890786,0.386319,0.833681
2026-04-02T10:30:22.794362,7659624,39.893875,0.386703,0.833297
2026-04-02T10:30:22.804362,7661544,39.903875,0.387950,0.832050
2026-04-02T10:30:22.807451,7662137,39.906964,0.388335,0.831665
2026-04-02T10:30:22.817451,7664057,39.916964,0.389584,0.830416
2026-04-02T10:30:22.799206,7664650,39.920052,0.389970,0.830030
2026-04-02T10:30:22.809206,7666570,39.930052,0.391221,0.828779
2026-04-02T10:30:22.812295,7667163,39.933141,0.391608,0.828392
2026-04-02T10:30:22.822295,7669083,39.943141,0.392861,0.827139
2026-04-02T10:30:22.846716,7669676,39.946229,0.393248,0.826752
2026-04-02T10:30:22.856716,7671596,39.956229,0.394502,0.825498
2026-04-02T10:30:22.859804,7672189,39.959318,0.394890,0.825110
2026-04-02T10:30:22.869804,7674109,39.969318,0.396145,0.823855
2026-04-02T10:30:22.851559,7674702,39.972406,0.396533,0.823467
2026-04-02T10:30:22.861559,7676622,39.982406,0.397789,0.822211
2026-04-02T10:30:22.864648,7677215,39.985495,0.398177,0.821823
2026-04-02T10:30:22.874648,7679135,39.995495,0.399434,0.820566
2026-04-02T10:30:22.899069,7679728,39.998583,0.399822,0.820178
2026-04-02T10:30:22.909069,7681648,40.008583,0.401079,0.818921
2026-04-02T10:30:22.912158,7682241,40.011672,0.401467,0.818533
2026-04-02T10:30:22.922158,7684161,40.021672,0.402723,0.817277
2026-04-02T10:30:22.903913,7684754,40.024760,0.403111,0.816889
2026-04-02T10:30:22.913913,7686674,40.034760,0.404367,0.815633
2026-04-02T10:30:22.917001,7687267,40.037849,0.404754,0.815246
2026-04-02T10:30:22.927001,7689187,40.047849,0.406009,0.813991
2026-04-02T10:30:22.951423,7689780,40.050938,0.406397,0.813603
2026-04-02T10:30:22.961423,7691700,40.060938,0.407650,0.812350
2026-04-02T10:30:22.964511,7692293,40.064026,0.408037,0.811963
2026-04-02T10:30:22.974511,7694213,40.074026,0.409289,0.810711
2026-04-02T10:30:22.956266,7694806,40.077115,0.409675,0.810325
2026-04-02T10:30:22.966266,7696726,40.087115,0.410925,0.809075
2026-04-02T10:30:22.969355,7697319,40.090203,0.411311,0.808689
2026-04-02T10:30:22.979355,7699239,40.100203,0.412559,0.807441
2026-04-02T10:30:23.003776,7699832,40.103292,0.412944,0.807056
2026-04-02T10:30:23.013776,7701752,40.113292,0.414189,0.805811
2026-04-02T10:30:23.016865,7702345,40.116380,0.414573,0.805427
2026-04-02T10:30:23.026865,7704265,40.126380,0.415815,0.804185
2026-04-02T10:30:23.008620,7704858,40.129469,0.416198,0.803802
2026-04-02T10:30:23.018620,7706778,40.139469,0.417437,0.802563
2026-04-02T10:30:23.021708,7707371,40.142557,0.417819,0.802181
2026-04-02T10:30:23.031708,7709291,40.152557,0.419054,0.800946
2026-04-02T10:30:23.056130,7709884,40.155646,0.419435,0.800565
2026-04-02T10:30:23.066130,7711804,40.165646,0.420666,0.799334
2026-04-02T10:30:23.069218,7712397,40.168734,0.421045,0.798955
2026-04-02T10:30:23.079218,7714317,40.178734,0.422272,0.797728
2026-04-02T10:30:23.060973,7714910,40.181823,0.422650,0.797350
2026-04-02T10:30:23.070973,7716830,40.191823,0.423872,0.796128
2026-04-02T10:30:23.074062,7717423,40.194911,0.424249,0.795751
2026-04-02T10:30:23.084062,7719343,40.204911,0.425466,0.794534
2026-04-02T10:30:23.108483,7719936,40.208000,0.425841,0.794159
2026-04-02T10:30:23.118483,7721856,40.218000,0.427053,0.792947
2026-04-02T10:30:23.121572,7722449,40.221089,0.427427,0.792573
2026-04-02T10:30:23.131572,7724369,40.231089,0.428633,0.791367
2026-04-02T10:30:23.113327,7724962,40.234177,0.429005,0.790995
2026-04-02T10:30:23.123327,7726882,40.244177,0.430205,0.789795
2026-04-02T10:30:23.126415,7727475,40.247266,0.430575,0.789425
2026-04-02T10:30:23.136415,7729395,40.257266,0.431769,0.788231
2026-04-02T10:30:23.160837,7729988,40.260354,0.432137,0.787863
2026-04-02T10:30:23.170837,7731908,40.270354,0.433324,0.786676
2026-04-02T10:30:23.173925,7732501,40.273443,0.433690,0.786310
2026-04-02T10:30:23.183925,7734421,40.283443,0.434870,0.785130
2026-04-02T10:30:23.165680,7735014,40.286531,0.435234,0.784766
2026-04-02T10:30:23.175680,7736934,40.296531,0.436407,0.783593
2026-04-02T10:30:23.178769,7737527,40.299620,0.436768,0.783232
2026-04-02T10:30:23.188769,7739447,40.309620,0.437934,0.782066
2026-04-02T10:30:23.213190,7740040,40.312708,0.438293,0.781707
2026-04-02T10:30:23.223190,7741960,40.322708,0.439450,0.780550
2026-04-02T10:30:23.226279,7742553,40.325797,0.439807,0.780193
2026-04-02T10:30:23.236279,7744473,40.335797,0.440956,0.779044
2026-04-02T10:30:23.218034,7745066,40.338885,0.441310,0.778690
2026-04-02T10:30:23.228034,7746986,40.348885,0.442451,0.777549
2026-04-02T10:30:23.231122,7747579,40.351974,0.442802,0.777198
2026-04-02T10:30:23.241122,7749499,40.361974,0.443935,0.776065
2026-04-02T10:30:23.265544,7750092,40.365063,0.444283,0.775717
2026-04-02T10:30:23.275544,7752012,40.375062,0.445406,0.774594
2026-04-02T10:30:23.278632,7752605,40.378151,0.445752,0.774248
2026-04-02T10:30:23.288632,7754525,40.388151,0.446865,0.773135
2026-04-02T10:30:23.270387,7755118,40.391240,0.447208,0.772792
2026-04-02T10:30:23.280387,7757038,40.401240,0.448312,0.771688
2026-04-02T10:30:23.283476,7757631,40.404328,0.448651,0.771349
2026-04-02T10:30:23.293476,7759551,40.414328,0.449745,0.770255
2026-04-02T10:30:23.317897,7760144,40.417417,0.450082,0.769918
2026-04-02T10:30:23.327897,7762064,40.427417,0.451165,0.768835
2026-04-02T10:30:23.330986,7762657,40.430505,0.451498,0.768502
2026-04-02T10:30:23.340986,7764577,40.440505,0.452571,0.767429
2026-04-02T10:30:23.322741,7765170,40.443594,0.452901,0.767099
2026-04-02T10:30:23.332741,7767090,40.453594,0.453963,0.766037
2026-04-02T10:30:23.335829,7767683,40.456682,0.454290,0.765710
2026-04-02T10:30:23.345829,7769603,40.466682,0.455341,0.764659
2026-04-02T10:30:23.370251,7770196,40.469771,0.455664,0.764336
2026-04-02T10:30:23.380251,7772116,40.479771,0.456703,0.763297
2026-04-02T10:30:23.383339,7772709,40.482859,0.457022,0.762978
2026-04-02T10:30:23.393339,7774629,40.492859,0.458050,0.761950
2026-04-02T10:30:23.375094,7775222,40.495948,0.458366,0.761634
2026-04-02T10:30:23.385094,7777142,40.505948,0.459382,0.760618
2026-04-02T10:30:23.388183,7777735,40.509036,0.459693,0.760307
2026-04-02T10:30:23.398183,7779655,40.519036,0.460697,0.759303
2026-04-02T10:30:23.422604,7780248,40.522125,0.461005,0.758995
2026-04-02T10:30:23.432604,7782168,40.532125,0.461996,0.758004
2026-04-02T10:30:23.435693,7782761,40.535214,0.462300,0.757700
2026-04-02T10:30:23.445693,7784681,40.545214,0.463278,0.756722
2026-04-02T10:30:23.427448,7785274,40.548302,0.463578,0.756422
2026-04-02T10:30:23.437448,7787194,40.558302,0.464543,0.755457
2026-04-02T10:30:23.440536,7787787,40.561391,0.464839,0.755161
2026-04-02T10:30:23.450536,7789707,40.571391,0.465790,0.754210
2026-04-02T10:30:23.474957,7790300,40.574479,0.466082,0.753918
2026-04-02T10:30:23.484957,7792220,40.584479,0.467020,0.752980
