timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:28:41.498877,8385881,43.676464,0.300427,0.919573
2026-04-02T10:28:41.508877,8387801,43.686464,0.300319,0.919681
2026-04-02T10:28:41.490633,8388394,43.689552,0.300288,0.919712
2026-04-02T10:28:41.500633,8390314,43.699552,0.300201,0.919799
2026-04-02T10:28:41.503721,8390907,43.702641,0.300177,0.919823
2026-04-02T10:28:41.513721,8392827,43.712641,0.300110,0.919890
2026-04-02T10:28:41.538142,8393420,43.715729,0.300093,0.919907
2026-04-02T10:28:41.548142,8395340,43.725729,0.300047,0.919953
2026-04-02T10:28:41.551231,8395933,43.728818,0.300035,0.919965
2026-04-02T10:28:41.561231,8397853,43.738818,0.300010,0.919990
2026-04-02T10:28:41.542986,8398446,43.741906,0.300005,0.919995
2026-04-02T10:28:41.552986,8400366,43.751906,0.300000,0.920000
2026-04-02T10:28:41.556075,8400959,43.754995,0.300002,0.919998
2026-04-02T10:28:41.566075,8402879,43.764995,0.300018,0.919982
2026-04-02T10:28:41.590496,8403472,43.768083,0.300026,0.919974
2026-04-02T10:28:41.600496,8405392,43.778083,0.300062,0.919938
2026-04-02T10:28:41.603584,8405985,43.781172,0.300077,0.919923
2026-04-02T10:28:41.613584,8407905,43.791172,0.300134,0.919866
2026-04-02T10:28:41.595339,8408498,43.794260,0.300155,0.919845
2026-04-02T10:28:41.605339,8410418,43.804260,0.300232,0.919768
2026-04-02T10:28:41.608428,8411011,43.807349,0.300260,0.919740
2026-04-02T10:28:41.618428,8412931,43.817349,0.300358,0.919642
2026-04-02T10:28:41.642849,8413524,43.820437,0.300391,0.919609
2026-04-02T10:28:41.652849,8415444,43.830438,0.300510,0.919490
2026-04-02T10:28:41.655938,8416037,43.833526,0.300550,0.919450
2026-04-02T10:28:41.665938,8417957,43.843526,0.300690,0.919310
2026-04-02T10:28:41.647693,8418550,43.846615,0.300736,0.919264
2026-04-02T10:28:41.657693,8420470,43.856615,0.300896,0.919104
2026-04-02T10:28:41.660781,8421063,43.859703,0.300949,0.919051
2026-04-02T10:28:41.670781,8422983,43.869703,0.301129,0.918871
2026-04-02T10:28:41.695203,8423576,43.872792,0.301188,0.918812
2026-04-02T10:28:41.705203,8425496,43.882792,0.301389,0.918611
2026-04-02T10:28:41.708291,8426089,43.885880,0.301454,0.918546
2026-04-02T10:28:41.718291,8428009,43.895880,0.301676,0.918324
2026-04-02T10:28:41.700046,8428602,43.898969,0.301747,0.918253
2026-04-02T10:28:41.710046,8430522,43.908969,0.301989,0.918011
2026-04-02T10:28:41.713135,8431115,43.912057,0.302066,0.917934
2026-04-02T10:28:41.723135,8433035,43.922057,0.302328,0.917672
2026-04-02T10:28:41.747556,8433628,43.925146,0.302412,0.917588
2026-04-02T10:28:41.757556,8435548,43.935146,0.302694,0.917306
2026-04-02T10:28:41.760645,8436141,43.938234,0.302785,0.917215
2026-04-02T10:28:41.770645,8438061,43.948234,0.303087,0.916913
2026-04-02T10:28:41.752400,8438654,43.951323,0.303183,0.916817
2026-04-02T10:28:41.762400,8440574,43.961323,0.303505,0.916495
2026-04-02T10:28:41.765488,8441167,43.964411,0.303608,0.916392
2026-04-02T10:28:41.775488,8443087,43.974411,0.303950,0.916050
2026-04-02T10:28:41.799910,8443680,43.977500,0.304059,0.915941
2026-04-02T10:28:41.809910,8445600,43.987500,0.304421,0.915579
2026-04-02T10:28:41.812998,8446193,43.990589,0.304536,0.915464
2026-04-02T10:28:41.822998,8448113,44.000589,0.304917,0.915083
2026-04-02T10:28:41.804753,8448706,44.003677,0.305038,0.914962
2026-04-02T10:28:41.814753,8450626,44.013677,0.305439,0.914561
2026-04-02T10:28:41.817842,8451219,44.016766,0.305566,0.914434
2026-04-02T10:28:41.827842,8453139,44.026766,0.305987,0.914013
2026-04-02T10:28:41.852263,8453732,44.029854,0.306120,0.913880
2026-04-02T10:28:41.862263,8455652,44.039854,0.306561,0.913439
2026-04-02T10:28:41.865352,8456245,44.042943,0.306700,0.913300
2026-04-02T10:28:41.875352,8458165,44.052943,0.307159,0.912841
2026-04-02T10:28:41.857107,8458758,44.056031,0.307304,0.912696
2026-04-02T10:28:41.867107,8460678,44.066031,0.307783,0.912217
2026-04-02T10:28:41.870195,8461271,44.069120,0.307934,0.912066
2026-04-02T10:28:41.880195,8463191,44.079120,0.308431,0.911569
2026-04-02T10:28:41.904617,8463784,44.082208,0.308588,0.911412
2026-04-02T10:28:41.914617,8465704,44.092208,0.309105,0.910895
2026-04-02T10:28:41.917705,8466297,44.095297,0.309267,0.910733
2026-04-02T10:28:41.927705,8468217,44.105297,0.309803,0.910197
2026-04-02T10:28:41.909460,8468810,44.108385,0.309971,0.910029
2026-04-02T10:28:41.919460,8470730,44.118385,0.310525,0.909475
2026-04-02T10:28:41.922549,8471323,44.121474,0.310699,0.909301
2026-04-02T10:28:41.932549,8473243,44.131474,0.311272,0.908728
2026-04-02T10:28:41.956970,8473836,44.134563,0.311451,0.908549
2026-04-02T10:28:41.966970,8475756,44.144562,0.312042,0.907958
2026-04-02T10:28:41.970059,8476349,44.147651,0.312228,0.907772
2026-04-02T10:28:41.980059,8478269,44.157651,0.312837,0.907163
2026-04-02T10:28:41.961814,8478862,44.160740,0.313027,0.906973
2026-04-02T10:28:41.971814,8480782,44.170740,0.313655,0.906345
2026-04-02T10:28:41.974902,8481375,44.173828,0.313851,0.906149
2026-04-02T10:28:41.984902,8483295,44.183828,0.314496,0.905504
2026-04-02T10:28:42.009324,8483888,44.186917,0.314698,0.905302
2026-04-02T10:28:42.019324,8485808,44.196917,0.315360,0.904640
2026-04-02T10:28:42.022412,8486401,44.200005,0.315568,0.904432
2026-04-02T10:28:42.032412,8488321,44.210005,0.316248,0.903752
2026-04-02T10:28:42.014167,8488914,44.213094,0.316460,0.903540
2026-04-02T10:28:42.024167,8490834,44.223094,0.317158,0.902842
2026-04-02T10:28:42.027256,8491427,44.226182,0.317376,0.902624
2026-04-02T10:28:42.037256,8493347,44.236182,0.318090,0.901910
2026-04-02T10:28:42.061677,8493940,44.239271,0.318313,0.901687
2026-04-02T10:28:42.071677,8495860,44.249271,0.319044,0.900956
2026-04-02T10:28:42.074766,8496453,44.252359,0.319273,0.900727
2026-04-02T10:28:42.084766,8498373,44.262359,0.320021,0.899979
2026-04-02T10:28:42.066521,8498966,44.265448,0.320255,0.899745
2026-04-02T10:28:42.076521,8500886,44.275448,0.321019,0.898981
2026-04-02T10:28:42.079609,8501479,44.278536,0.321258,0.898742
2026-04-02T10:28:42.089609,8503399,44.288536,0.322038,0.897962
2026-04-02T10:28:42.114030,8503992,44.291625,0.322282,0.897718
2026-04-02T10:28:42.124030,8505912,44.301625,0.323079,0.896921
2026-04-02T10:28:42.127119,8506505,44.304714,0.323328,0.896672
2026-04-02T10:28:42.137119,8508425,44.314714,0.324140,0.895860
2026-04-02T10:28:42.118874,8509018,44.317802,0.324394,0.895606
2026-04-02T10:28:42.128874,8510938,44.327802,0.325222,0.894778
2026-04-02T10:28:42.131963,8511531,44.330891,0.325480,0.894520
2026-04-02T10:28:42.141963,8513451,44.340891,0.326324,0.893676
2026-04-02T10:28:42.166384,8514044,44.343979,0.326587,0.893413
2026-04-02T10:28:42.176384,8515964,44.353979,0.327446,0.892554
2026-04-02T10:28:42.179473,8516557,44.357068,0.327714,0.892286
2026-04-02T10:28:42.189473,8518477,44.367068,0.328588,0.891412
2026-04-02T10:28:42.171228,8519070,44.370156,0.328860,0.891140
2026-04-02T10:28:42.181228,8520990,44.380156,0.329749,0.890251
2026-04-02T10:28:42.184316,8521583,44.383245,0.330026,0.889974
2026-04-02T10:28:42.194316,8523503,44.393245,0.330929,0.889071
2026-04-02T10:28:42.218737,8524096,44.396333,0.331210,0.888790
2026-04-02T10:28:42.228737,8526016,44.406333,0.332128,0.887872
2026-04-02T10:28:42.231826,8526609,44.409422,0.332413,0.887587
2026-04-02T10:28:42.241826,8528529,44.419422,0.333345,0.886655
2026-04-02T10:28:42.223581,8529122,44.422510,0.333634,0.886366
2026-04-02T10:28:42.233581,8531042,44.432510,0.334580,0.885420
2026-04-02T10:28:42.236670,8531635,44.435599,0.334874,0.885126
2026-04-02T10:28:42.246670,8533555,44.445599,0.335832,0.884168
2026-04-02T10:28:42.271091,8534148,44.448687,0.336131,0.883869
2026-04-02T10:28:42.281091,8536068,44.458688,0.337103,0.882897
2026-04-02T10:28:42.284179,8536661,44.461776,0.337405,0.882595
2026-04-02T10:28:42.294179,8538581,44.471776,0.338390,0.881610
2026-04-02T10:28:42.275935,8539174,44.474865,0.338696,0.881304
2026-04-02T10:28:42.285935,8541094,44.484865,0.339693,0.880307
2026-04-02T10:28:42.289023,8541687,44.487953,0.340004,0.879996
2026-04-02T10:28:42.299023,8543607,44.497953,0.341014,0.878986
2026-04-02T10:28:42.323444,8544200,44.501042,0.341327,0.878673
2026-04-02T10:28:42.333444,8546120,44.511042,0.342350,0.877650
2026-04-02T10:28:42.336533,8546713,44.514130,0.342667,0.877333
2026-04-02T10:28:42.346533,8548633,44.524130,0.343701,0.876299
2026-04-02T10:28:42.328288,8549226,44.527219,0.344022,0.875978
2026-04-02T10:28:42.338288,8551146,44.537219,0.345068,0.874932
2026-04-02T10:28:42.341377,8551739,44.540307,0.345393,0.874607
2026-04-02T10:28:42.351377,8553659,44.550307,0.346450,0.873550
2026-04-02T10:28:42.375798,8554252,44.553396,0.346778,0.873222
2026-04-02T10:28:42.385798,8556172,44.563396,0.347846,0.872154
2026-04-02T10:28:42.388886,8556765,44.566484,0.348178,0.871822
2026-04-02T10:28:42.398886,8558685,44.576484,0.349257,0.870743
2026-04-02T10:28:42.380642,8559278,44.579573,0.349591,0.870409
2026-04-02T10:28:42.390642,8561198,44.589573,0.350681,0.869319
2026-04-02T10:28:42.393730,8561791,44.592661,0.351019,0.868981
2026-04-02T10:28:42.403730,8563711,44.602661,0.352118,0.867882
2026-04-02T10:28:42.428151,8564304,44.605750,0.352459,0.867541
2026-04-02T10:28:42.438151,8566224,44.615750,0.353568,0.866432
2026-04-02T10:28:42.441240,8566817,44.618839,0.353912,0.866088
2026-04-02T10:28:42.451240,8568737,44.628839,0.355031,0.864969
2026-04-02T10:28:42.432995,8569330,44.631927,0.355378,0.864622
2026-04-02T10:28:42.442995,8571250,44.641927,0.356506,0.863494
2026-04-02T10:28:42.446084,8571843,44.645016,0.356856,0.863144
2026-04-02T10:28:42.456084,8573763,44.655016,0.357993,0.862007
2026-04-02T10:28:42.480505,8574356,44.658104,0.358346,0.861654
2026-04-02T10:28:42.490505,8576276,44.668104,0.359491,0.860509
2026-04-02T10:28:42.493593,8576869,44.671193,0.359847,0.860153
2026-04-02T10:28:42.503593,8578789,44.681193,0.361001,0.858999
2026-04-02T10:28:42.485349,8579382,44.684281,0.361358,0.858642
2026-04-02T10:28:42.495349,8581302,44.694281,0.362520,0.857480
2026-04-02T10:28:42.498437,8581895,44.697370,0.362880,0.857120
2026-04-02T10:28:42.508437,8583815,44.707370,0.364050,0.855950
2026-04-02T10:28:42.532858,8584408,44.710458,0.364413,0.855587
2026-04-02T10:28:42.542858,8586328,44.720458,0.365590,0.854410
2026-04-02T10:28:42.545947,8586921,44.723547,0.365954,0.854046
2026-04-02T10:28:42.555947,8588841,44.733547,0.367139,0.852861
2026-04-02T10:28:42.537702,8589434,44.736635,0.367505,0.852495
2026-04-02T10:28:42.547702,8591354,44.746635,0.368696,0.851304
2026-04-02T10:28:42.550791,8591947,44.749724,0.369065,0.850935
2026-04-02T10:28:42.560791,8593867,44.759724,0.370263,0.849737
2026-04-02T10:28:42.585212,8594460,44.762813,0.370634,0.849366
2026-04-02T10:28:42.595212,8596380,44.772813,0.371837,0.848163
2026-04-02T10:28:42.598300,8596973,44.775901,0.372210,0.847790
2026-04-02T10:28:42.608300,8598893,44.785901,0.373419,0.846581
2026-04-02T10:28:42.590056,8599486,44.788990,0.373793,0.846207
2026-04-02T10:28:42.600056,8601406,44.798990,0.375008,0.844992
2026-04-02T10:28:42.603144,8601999,44.802078,0.375384,0.844616
2026-04-02T10:28:42.613144,8603919,44.812078,0.376604,0.843396
2026-04-02T10:28:42.637565,8604512,44.815167,0.376981,0.843019
2026-04-02T10:28:42.647565,8606432,44.825167,0.378206,0.841794
2026-04-02T10:28:42.650654,8607025,44.828255,0.378585,0.841415
2026-04-02T10:28:42.660654,8608945,44.838255,0.379814,0.840186
2026-04-02T10:28:42.642409,8609538,44.841344,0.380194,0.839806
2026-04-02T10:28:42.652409,8611458,44.851344,0.381428,0.838572
2026-04-02T10:28:42.655498,8612051,44.854432,0.381809,0.838191
2026-04-02T10:28:42.665498,8613971,44.864432,0.383046,0.836954
2026-04-02T10:28:42.689919,8614564,44.867521,0.383429,0.836571
2026-04-02T10:28:42.699919,8616484,44.877521,0.384670,0.835330
2026-04-02T10:28:42.703007,8617077,44.880609,0.385053,0.834947
2026-04-02T10:28:42.713007,8618997,44.890609,0.386297,0.833703
2026-04-02T10:28:42.694762,8619590,44.893698,0.386681,0.833319
2026-04-02T10:28:42.704762,8621510,44.903698,0.387928,0.832072
2026-04-02T10:28:42.707851,8622103,44.906786,0.388313,0.831687
2026-04-02T10:28:42.717851,8624023,44.916786,0.389562,0.830438
2026-04-02T10:28:42.742272,8624616,44.919875,0.389948,0.830052
2026-04-02T10:28:42.752272,8626536,44.929875,0.391199,0.828801
2026-04-02T10:28:42.755361,8627129,44.932964,0.391586,0.828414
2026-04-02T10:28:42.765361,8629049,44.942964,0.392839,0.827161
2026-04-02T10:28:42.747116,8629642,44.946052,0.393226,0.826774
2026-04-02T10:28:42.757116,8631562,44.956052,0.394480,0.825520
2026-04-02T10:28:42.760205,8632155,44.959141,0.394868,0.825132
2026-04-02T10:28:42.770205,8634075,44.969141,0.396123,0.823877
2026-04-02T10:28:42.794626,8634668,44.972229,0.396511,0.823489
2026-04-02T10:28:42.804626,8636588,44.982229,0.397767,0.822233
2026-04-02T10:28:42.807714,8637181,44.985318,0.398155,0.821845
2026-04-02T10:28:42.817714,8639101,44.995318,0.399412,0.820588
2026-04-02T10:28:42.799469,8639694,44.998406,0.399800,0.820200
2026-04-02T10:28:42.809469,8641614,45.008406,0.401056,0.818944
2026-04-02T10:28:42.812558,8642207,45.011495,0.401444,0.818556
2026-04-02T10:28:42.822558,8644127,45.021495,0.402701,0.817299
2026-04-02T10:28:42.846979,8644720,45.024583,0.403089,0.816911
2026-04-02T10:28:42.856979,8646640,45.034583,0.404345,0.815655
2026-04-02T10:28:42.860068,8647233,45.037672,0.404732,0.815268
2026-04-02T10:28:42.870068,8649153,45.047672,0.405987,0.814013
2026-04-02T10:28:42.851823,8649746,45.050760,0.406374,0.813626
2026-04-02T10:28:42.861823,8651666,45.060760,0.407628,0.812372
2026-04-02T10:28:42.864911,8652259,45.063849,0.408015,0.811985
2026-04-02T10:28:42.874911,8654179,45.073849,0.409267,0.810733
2026-04-02T10:28:42.899333,8654772,45.076937,0.409653,0.810347
2026-04-02T10:28:42.909333,8656692,45.086937,0.410903,0.809097
2026-04-02T10:28:42.912421,8657285,45.090026,0.411289,0.808711
2026-04-02T10:28:42.922421,8659205,45.100026,0.412537,0.807463
2026-04-02T10:28:42.904176,8659798,45.103115,0.412922,0.807078
2026-04-02T10:28:42.914176,8661718,45.113115,0.414167,0.805833
2026-04-02T10:28:42.917265,8662311,45.116203,0.414551,0.805449
2026-04-02T10:28:42.927265,8664231,45.126203,0.415793,0.804207
2026-04-02T10:28:42.951686,8664824,45.129292,0.416176,0.803824
2026-04-02T10:28:42.961686,8666744,45.139292,0.417415,0.802585
2026-04-02T10:28:42.964775,8667337,45.142380,0.417797,0.802203
2026-04-02T10:28:42.974775,8669257,45.152380,0.419032,0.800968
2026-04-02T10:28:42.956530,8669850,45.155469,0.419413,0.800587
2026-04-02T10:28:42.966530,8671770,45.165469,0.420644,0.799356
2026-04-02T10:28:42.969618,8672363,45.168557,0.421024,0.798976
2026-04-02T10:28:42.979618,8674283,45.178557,0.422250,0.797750
2026-04-02T10:28:43.004040,8674876,45.181646,0.422629,0.797371
2026-04-02T10:28:43.014040,8676796,45.191646,0.423851,0.796149
2026-04-02T10:28:43.017128,8677389,45.194734,0.424228,0.795772
2026-04-02T10:28:43.027128,8679309,45.204734,0.425445,0.794555
2026-04-02T10:28:43.008883,8679902,45.207823,0.425820,0.794180
2026-04-02T10:28:43.018883,8681822,45.217823,0.427032,0.792968
2026-04-02T10:28:43.021972,8682415,45.220911,0.427405,0.792595
2026-04-02T10:28:43.031972,8684335,45.230911,0.428612,0.791388
2026-04-02T10:28:43.056393,8684928,45.234000,0.428983,0.791017
2026-04-02T10:28:43.066393,8686848,45.244000,0.430184,0.789816
2026-04-02T10:28:43.069482,8687441,45.247089,0.430554,0.789446
2026-04-02T10:28:43.079482,8689361,45.257089,0.431748,0.788252
2026-04-02T10:28:43.061237,8689954,45.260177,0.432115,0.787885
2026-04-02T10:28:43.071237,8691874,45.270177,0.433303,0.786697
2026-04-02T10:28:43.074325,8692467,45.273266,0.433669,0.786331
2026-04-02T10:28:43.084325,8694387,45.283266,0.434849,0.785151
2026-04-02T10:28:43.108747,8694980,45.286354,0.435213,0.784787
2026-04-02T10:28:43.118747,8696900,45.296354,0.436386,0.783614
2026-04-02T10:28:43.121835,8697493,45.299443,0.436747,0.783253
2026-04-02T10:28:43.131835,8699413,45.309443,0.437913,0.782087
2026-04-02T10:28:43.113590,8700006,45.312531,0.438272,0.781728
2026-04-02T10:28:43.123590,8701926,45.322531,0.439430,0.780570
2026-04-02T10:28:43.126679,8702519,45.325620,0.439786,0.780214
2026-04-02T10:28:43.136679,8704439,45.335620,0.440936,0.779064
2026-04-02T10:28:43.161100,8705032,45.338708,0.441290,0.778710
2026-04-02T10:28:43.171100,8706952,45.348708,0.442431,0.777569
2026-04-02T10:28:43.174189,8707545,45.351797,0.442782,0.777218
2026-04-02T10:28:43.184189,8709465,45.361797,0.443915,0.776085
2026-04-02T10:28:43.165944,8710058,45.364885,0.444263,0.775737
2026-04-02T10:28:43.175944,8711978,45.374885,0.445386,0.774614
2026-04-02T10:28:43.179032,8712571,45.377974,0.445732,0.774268
2026-04-02T10:28:43.189032,8714491,45.387974,0.446846,0.773154
2026-04-02T10:28:43.213454,8715084,45.391062,0.447188,0.772812
2026-04-02T10:28:43.223454,8717004,45.401063,0.448292,0.771708
2026-04-02T10:28:43.226542,8717597,45.404151,0.448632,0.771368
2026-04-02T10:28:43.236542,8719517,45.414151,0.449726,0.770274
2026-04-02T10:28:43.218297,8720110,45.417240,0.450062,0.769938
2026-04-02T10:28:43.228297,8722030,45.427240,0.451146,0.768854
2026-04-02T10:28:43.231386,8722623,45.430328,0.451479,0.768521
2026-04-02T10:28:43.241386,8724543,45.440328,0.452553,0.767447
2026-04-02T10:28:43.265807,8725136,45.443417,0.452882,0.767118
2026-04-02T10:28:43.275807,8727056,45.453417,0.453945,0.766055
2026-04-02T10:28:43.278896,8727649,45.456505,0.454271,0.765729
2026-04-02T10:28:43.288896,8729569,45.466505,0.455322,0.764678
2026-04-02T10:28:43.270651,8730162,45.469594,0.455645,0.764355
2026-04-02T10:28:43.280651,8732082,45.479594,0.456685,0.763315
2026-04-02T10:28:43.283739,8732675,45.482682,0.457004,0.762996
2026-04-02T10:28:43.293739,8734595,45.492682,0.458032,0.761968
2026-04-02T10:28:43.318161,8735188,45.495771,0.458348,0.761652
2026-04-02T10:28:43.328161,8737108,45.505771,0.459364,0.760636
2026-04-02T10:28:43.331249,8737701,45.508859,0.459676,0.760324
2026-04-02T10:28:43.341249,8739621,45.518859,0.460679,0.759321
2026-04-02T10:28:43.323004,8740214,45.521948,0.460987,0.759013
2026-04-02T10:28:43.333004,8742134,45.531948,0.461978,0.758022
2026-04-02T10:28:43.336093,8742727,45.535036,0.462282,0.757718
2026-04-02T10:28:43.346093,8744647,45.545036,0.463261,0.756739
2026-04-02T10:28:43.370514,8745240,45.548125,0.463561,0.756439
2026-04-02T10:28:43.380514,8747160,45.558125,0.464526,0.755474
2026-04-02T10:28:43.383603,8747753,45.561214,0.464822,0.755178
2026-04-02T10:28:43.393603,8749673,45.571214,0.465774,0.754226
2026-04-02T10:28:43.375358,8750266,45.574302,0.466065,0.753935
2026-04-02T10:28:43.385358,8752186,45.584302,0.467003,0.752997
2026-04-02T10:28:43.388446,8752779,45.587391,0.467291,0.752709
2026-04-02T10:28:43.398446,8754699,45.597391,0.468215,0.751785
2026-04-02T10:28:43.422868,8755292,45.600479,0.468499,0.751501
2026-04-02T10:28:43.432868,8757212,45.610479,0.469409,0.750591
2026-04-02T10:28:43.435956,8757805,45.613568,0.469688,0.750312
2026-04-02T10:28:43.445956,8759725,45.623568,0.470583,0.749417
2026-04-02T10:28:43.427711,8760318,45.626656,0.470858,0.749142
2026-04-02T10:28:43.437711,8762238,45.636656,0.471739,0.748261
2026-04-02T10:28:43.440800,8762831,45.639745,0.472009,0.747991
2026-04-02T10:28:43.450800,8764751,45.649745,0.472875,0.747125
2026-04-02T10:28:43.475221,8765344,45.652833,0.473140,0.746860
2026-04-02T10:28:43.485221,8767264,45.662833,0.473991,0.746009
2026-04-02T10:28:43.488310,8767857,45.665922,0.474252,0.745748
2026-04-02T10:28:43.498310,8769777,45.675922,0.475088,0.744912
2026-04-02T10:28:43.480065,8770370,45.679010,0.475343,0.744657
2026-04-02T10:28:43.490065,8772290,45.689010,0.476164,0.743836
2026-04-02T10:28:43.493153,8772883,45.692099,0.476415,0.743585
2026-04-02T10:28:43.503153,8774803,45.702099,0.477219,0.742781
2026-04-02T10:28:43.527574,8775396,45.705188,0.477465,0.742535
2026-04-02T10:28:43.537574,8777316,45.715187,0.478254,0.741746
2026-04-02T10:28:43.540663,8777909,45.718276,0.478495,0.741505
2026-04-02T10:28:43.550663,8779829,45.728276,0.479267,0.740733
2026-04-02T10:28:43.532418,8780422,45.731365,0.479503,0.740497
2026-04-02T10:28:43.542418,8782342,45.741365,0.480259,0.739741
2026-04-02T10:28:43.545507,8782935,45.744453,0.480490,0.739510
2026-04-02T10:28:43.555507,8784855,45.754453,0.481229,0.738771
2026-04-02T10:28:43.579928,8785448,45.757542,0.481455,0.738545
2026-04-02T10:28:43.589928,8787368,45.767542,0.482178,0.737822
2026-04-02T10:28:43.593016,8787961,45.770630,0.482398,0.737602
2026-04-02T10:28:43.603016,8789881,45.780630,0.483104,0.736896
2026-04-02T10:28:43.584772,8790474,45.783719,0.483319,0.736681
2026-04-02T10:28:43.594772,8792394,45.793719,0.484007,0.735993
2026-04-02T10:28:43.597860,8792987,45.796807,0.484217,0.735783
2026-04-02T10:28:43.607860,8794907,45.806807,0.484888,0.735112
2026-04-02T10:28:43.632281,8795500,45.809896,0.485093,0.734907
2026-04-02T10:28:43.642281,8797420,45.819896,0.485746,0.734254
2026-04-02T10:28:43.645370,8798013,45.822984,0.485945,0.734055
2026-04-02T10:28:43.655370,8799933,45.832984,0.486581,0.733419
2026-04-02T10:28:43.637125,8800526,45.836073,0.486774,0.733226
2026-04-02T10:28:43.647125,8802446,45.846073,0.487392,0.732608
2026-04-02T10:28:43.650214,8803039,45.849161,0.487580,0.732420
2026-04-02T10:28:43.660214,8804959,45.859161,0.488179,0.731821
2026-04-02T10:28:43.684635,8805552,45.862250,0.488362,0.731638
2026-04-02T10:28:43.694635,8807472,45.872250,0.488943,0.731057
2026-04-02T10:28:43.697723,8808065,45.875339,0.489120,0.730880
2026-04-02T10:28:43.707723,8809985,45.885339,0.489683,0.730317
2026-04-02T10:28:43.689479,8810578,45.888427,0.489854,0.730146
2026-04-02T10:28:43.699479,8812498,45.898427,0.490398,0.729602
2026-04-02T10:28:43.702567,8813091,45.901516,0.490564,0.729436
2026-04-02T10:28:43.712567,8815011,45.911516,0.491089,0.728911
2026-04-02T10:28:43.736988,8815604,45.914604,0.491249,0.728751
2026-04-02T10:28:43.746988,8817524,45.924604,0.491756,0.728244
2026-04-02T10:28:43.750077,8818117,45.927693,0.491909,0.728091
2026-04-02T10:28:43.760077,8820037,45.937693,0.492397,0.727603
2026-04-02T10:28:43.741832,8820630,45.940781,0.492545,0.727455
2026-04-02T10:28:43.751832,8822550,45.950781,0.493014,0.726986
2026-04-02T10:28:43.754921,8823143,45.953870,0.493156,0.726844
2026-04-02T10:28:43.764921,8825063,45.963870,0.493605,0.726395
2026-04-02T10:28:43.789342,8825656,45.966958,0.493741,0.726259
2026-04-02T10:28:43.799342,8827576,45.976958,0.494171,0.725829
2026-04-02T10:28:43.802430,8828169,45.980047,0.494301,0.725699
2026-04-02T10:28:43.812430,8830089,45.990047,0.494712,0.725288
2026-04-02T10:28:43.794186,8830682,45.993135,0.494836,0.725164
2026-04-02T10:28:43.804186,8832602,46.003135,0.495227,0.724773
2026-04-02T10:28:43.807274,8833195,46.006224,0.495344,0.724656
2026-04-02T10:28:43.817274,8835115,46.016224,0.495716,0.724284
2026-04-02T10:28:43.841695,8835708,46.019312,0.495828,0.724172
2026-04-02T10:28:43.851695,8837628,46.029313,0.496179,0.723821
2026-04-02T10:28:43.854784,8838221,46.032401,0.496285,0.723715
2026-04-02T10:28:43.864784,8840141,46.042401,0.496616,0.723384
2026-04-02T10:28:43.846539,8840734,46.045490,0.496716,0.723284
2026-04-02T10:28:43.856539,8842654,46.055490,0.497028,0.722972
2026-04-02T10:28:43.859628,8843247,46.058578,0.497121,0.722879
2026-04-02T10:28:43.869628,8845167,46.068578,0.497412,0.722588
2026-04-02T10:28:43.894049,8845760,46.071667,0.497499,0.722501
2026-04-02T10:28:43.904049,8847680,46.081667,0.497771,0.722229
2026-04-02T10:28:43.907137,8848273,46.084755,0.497852,0.722148
2026-04-02T10:28:43.917137,8850193,46.094755,0.498103,0.721897
2026-04-02T10:28:43.898892,8850786,46.097844,0.498178,0.721822
2026-04-02T10:28:43.908892,8852706,46.107844,0.498409,0.721591
2026-04-02T10:28:43.911981,8853299,46.110932,0.498477,0.721523
2026-04-02T10:28:43.921981,8855219,46.120932,0.498688,0.721312
2026-04-02T10:28:43.946402,8855812,46.124021,0.498750,0.721250
2026-04-02T10:28:43.956402,8857732,46.134021,0.498940,0.721060
2026-04-02T10:28:43.959491,8858325,46.137109,0.498995,0.721005
2026-04-02T10:28:43.969491,8860245,46.147109,0.499165,0.720835
2026-04-02T10:28:43.951246,8860838,46.150198,0.499215,0.720785
2026-04-02T10:28:43.961246,8862758,46.160198,0.499364,0.720636
2026-04-02T10:28:43.964335,8863351,46.163286,0.499407,0.720593
2026-04-02T10:28:43.974335,8865271,46.173286,0.499536,0.720464
2026-04-02T10:28:43.998756,8865864,46.176375,0.499572,0.720428
2026-04-02T10:28:44.008756,8867784,46.186375,0.499681,0.720319
2026-04-02T10:28:44.011844,8868377,46.189464,0.499711,0.720289
2026-04-02T10:28:44.021844,8870297,46.199464,0.499798,0.720202
2026-04-02T10:28:44.003599,8870890,46.202552,0.499822,0.720178
2026-04-02T10:28:44.013599,8872810,46.212552,0.499889,0.720111
2026-04-02T10:28:44.016688,8873403,46.215641,0.499907,0.720093
2026-04-02T10:28:44.026688,8875323,46.225641,0.499953,0.720047
2026-04-02T10:28:44.051109,8875916,46.228729,0.499964,0.720036
2026-04-02T10:28:44.061109,8877836,46.238729,0.499990,0.720010
2026-04-02T10:28:44.064198,8878429,46.241818,0.499995,0.720005
2026-04-02T10:28:44.074198,8880349,46.251818,0.500000,0.720000
2026-04-02T10:28:44.055953,8880942,46.254906,0.499998,0.720002
2026-04-02T10:28:44.065953,8882862,46.264906,0.499982,0.720018
2026-04-02T10:28:44.069041,8883455,46.267995,0.499974,0.720026
2026-04-02T10:28:44.079041,8885375,46.277995,0.499938,0.720062
2026-04-02T10:28:44.103463,8885968,46.281083,0.499924,0.720076
