timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:28:54.021077,4291611,22.352141,0.352107,0.829043
2026-04-02T12:28:54.045498,4292204,22.355229,0.383182,0.765230
2026-04-02T12:28:54.055498,4294124,22.365229,0.387112,0.801108
2026-04-02T12:28:54.058586,4294717,22.368318,0.427988,0.820066
2026-04-02T12:28:54.068586,4296637,22.378318,0.397009,0.799951
2026-04-02T12:28:54.050342,4297230,22.381406,0.450559,0.754544
2026-04-02T12:28:54.060342,4299150,22.391406,0.424281,0.767793
2026-04-02T12:28:54.063430,4299743,22.394495,0.410207,0.812534
2026-04-02T12:28:54.073430,4301663,22.404495,0.432176,0.861405
2026-04-02T12:28:54.097851,4302256,22.407583,0.369480,0.861075
2026-04-02T12:28:54.107851,4304176,22.417583,0.407024,0.789521
2026-04-02T12:28:54.110940,4304769,22.420672,0.417885,0.883314
2026-04-02T12:28:54.120940,4306689,22.430672,0.393964,0.770953
2026-04-02T12:28:54.102695,4307282,22.433760,0.350135,0.793185
2026-04-02T12:28:54.112695,4309202,22.443760,0.404810,0.789036
2026-04-02T12:28:54.115784,4309795,22.446849,0.400272,0.786049
2026-04-02T12:28:54.125784,4311715,22.456849,0.405163,0.824288
2026-04-02T12:28:54.150205,4312308,22.459937,0.362878,0.770831
2026-04-02T12:28:54.160205,4314228,22.469938,0.420020,0.826780
2026-04-02T12:28:54.163293,4314821,22.473026,0.411663,0.821039
2026-04-02T12:28:54.173293,4316741,22.483026,0.396692,0.842950
2026-04-02T12:28:54.155048,4317334,22.486115,0.395082,0.785178
2026-04-02T12:28:54.165048,4319254,22.496115,0.379794,0.764679
2026-04-02T12:28:54.168137,4319847,22.499203,0.384193,0.810124
2026-04-02T12:28:54.178137,4321767,22.509203,0.395784,0.777455
2026-04-02T12:28:54.202558,4322360,22.512292,0.384728,0.822213
2026-04-02T12:28:54.212558,4324280,22.522292,0.394966,0.790999
2026-04-02T12:28:54.215647,4324873,22.525380,0.412373,0.792013
2026-04-02T12:28:54.225647,4326793,22.535380,0.422039,0.784406
2026-04-02T12:28:54.207402,4327386,22.538469,0.386623,0.806270
2026-04-02T12:28:54.217402,4329306,22.548469,0.425242,0.780771
2026-04-02T12:28:54.220490,4329899,22.551557,0.398170,0.800406
2026-04-02T12:28:54.230490,4331819,22.561557,0.377264,0.786498
2026-04-02T12:28:54.254911,4332412,22.564646,0.405628,0.776292
2026-04-02T12:28:54.264911,4334332,22.574646,0.321871,0.816010
2026-04-02T12:28:54.268000,4334925,22.577734,0.402150,0.768432
2026-04-02T12:28:54.278000,4336845,22.587734,0.409910,0.838610
2026-04-02T12:28:54.259755,4337438,22.590823,0.391799,0.822551
2026-04-02T12:28:54.269755,4339358,22.600823,0.418266,0.790931
2026-04-02T12:28:54.272844,4339951,22.603911,0.420038,0.774934
2026-04-02T12:28:54.282844,4341871,22.613911,0.408418,0.802210
2026-04-02T12:28:54.307265,4342464,22.617000,0.441687,0.797848
2026-04-02T12:28:54.317265,4344384,22.627000,0.460865,0.761545
2026-04-02T12:28:54.320353,4344977,22.630089,0.359787,0.747464
2026-04-02T12:28:54.330353,4346897,22.640089,0.424781,0.821893
2026-04-02T12:28:54.312109,4347490,22.643177,0.399531,0.775862
2026-04-02T12:28:54.322109,4349410,22.653177,0.427456,0.826391
2026-04-02T12:28:54.325197,4350003,22.656266,0.382497,0.736847
2026-04-02T12:28:54.335197,4351923,22.666266,0.362948,0.869571
2026-04-02T12:28:54.359618,4352516,22.669354,0.385860,0.884012
2026-04-02T12:28:54.369618,4354436,22.679354,0.393635,0.779068
2026-04-02T12:28:54.372707,4355029,22.682443,0.377033,0.772924
2026-04-02T12:28:54.382707,4356949,22.692443,0.319242,0.768593
2026-04-02T12:28:54.364462,4357542,22.695531,0.382520,0.809977
2026-04-02T12:28:54.374462,4359462,22.705531,0.380301,0.773804
2026-04-02T12:28:54.377551,4360055,22.708620,0.386994,0.802544
2026-04-02T12:28:54.387551,4361975,22.718620,0.401880,0.820591
2026-04-02T12:28:54.411972,4362568,22.721708,0.372310,0.818883
2026-04-02T12:28:54.421972,4364488,22.731708,0.384490,0.780525
2026-04-02T12:28:54.425060,4365081,22.734797,0.337263,0.771534
2026-04-02T12:28:54.435060,4367001,22.744797,0.418506,0.815827
2026-04-02T12:28:54.416816,4367594,22.747885,0.433133,0.815142
2026-04-02T12:28:54.426816,4369514,22.757885,0.372849,0.776121
2026-04-02T12:28:54.429904,4370107,22.760974,0.349930,0.813437
2026-04-02T12:28:54.439904,4372027,22.770974,0.416739,0.784323
2026-04-02T12:28:54.464325,4372620,22.774062,0.441477,0.833334
2026-04-02T12:28:54.474325,4374540,22.784063,0.423089,0.759335
2026-04-02T12:28:54.477414,4375133,22.787151,0.381442,0.788832
2026-04-02T12:28:54.487414,4377053,22.797151,0.415124,0.830412
2026-04-02T12:28:54.469169,4377646,22.800240,0.426983,0.755037
2026-04-02T12:28:54.479169,4379566,22.810240,0.412311,0.850493
2026-04-02T12:28:54.482258,4380159,22.813328,0.413532,0.799010
2026-04-02T12:28:54.492258,4382079,22.823328,0.415747,0.741477
2026-04-02T12:28:54.516679,4382672,22.826417,0.368012,0.764020
2026-04-02T12:28:54.526679,4384592,22.836417,0.437022,0.796392
2026-04-02T12:28:54.529767,4385185,22.839505,0.387864,0.769863
2026-04-02T12:28:54.539767,4387105,22.849505,0.425024,0.805818
2026-04-02T12:28:54.521522,4387698,22.852594,0.368672,0.777867
2026-04-02T12:28:54.531522,4389618,22.862594,0.371110,0.782593
2026-04-02T12:28:54.534611,4390211,22.865682,0.440237,0.840580
2026-04-02T12:28:54.544611,4392131,22.875682,0.402455,0.792068
2026-04-02T12:28:54.569032,4392724,22.878771,0.382951,0.787565
2026-04-02T12:28:54.579032,4394644,22.888771,0.412303,0.787911
2026-04-02T12:28:54.582121,4395237,22.891859,0.400945,0.795638
2026-04-02T12:28:54.592121,4397157,22.901859,0.411368,0.816629
2026-04-02T12:28:54.573876,4397750,22.904948,0.397149,0.768962
2026-04-02T12:28:54.583876,4399670,22.914948,0.410270,0.805692
2026-04-02T12:28:54.586964,4400263,22.918036,0.433460,0.773815
2026-04-02T12:28:54.596964,4402183,22.928036,0.390790,0.807552
2026-04-02T12:28:54.621386,4402776,22.931125,0.411399,0.796465
2026-04-02T12:28:54.631386,4404696,22.941125,0.380323,0.795044
2026-04-02T12:28:54.634474,4405289,22.944214,0.406959,0.778536
2026-04-02T12:28:54.644474,4407209,22.954214,0.418285,0.734619
2026-04-02T12:28:54.626229,4407802,22.957302,0.412937,0.819947
2026-04-02T12:28:54.636229,4409722,22.967302,0.357102,0.791907
2026-04-02T12:28:54.639318,4410315,22.970391,0.430915,0.834893
2026-04-02T12:28:54.649318,4412235,22.980391,0.420923,0.813562
2026-04-02T12:28:54.673739,4412828,22.983479,0.402306,0.826229
2026-04-02T12:28:54.683739,4414748,22.993479,0.403399,0.804140
2026-04-02T12:28:54.686828,4415341,22.996568,0.386718,0.783325
2026-04-02T12:28:54.696828,4417261,23.006568,0.430568,0.815892
2026-04-02T12:28:54.678583,4417854,23.009656,0.410193,0.791897
2026-04-02T12:28:54.688583,4419774,23.019656,0.400633,0.799578
2026-04-02T12:28:54.691671,4420367,23.022745,0.404604,0.771692
2026-04-02T12:28:54.701671,4422287,23.032745,0.373698,0.798241
2026-04-02T12:28:54.726093,4422880,23.035833,0.419178,0.811132
2026-04-02T12:28:54.736093,4424800,23.045833,0.396299,0.823888
2026-04-02T12:28:54.739181,4425393,23.048922,0.363229,0.834110
2026-04-02T12:28:54.749181,4427313,23.058922,0.398767,0.827250
2026-04-02T12:28:54.730936,4427906,23.062010,0.385775,0.811412
2026-04-02T12:28:54.740936,4429826,23.072010,0.431939,0.804921
2026-04-02T12:28:54.744025,4430419,23.075099,0.417963,0.786375
2026-04-02T12:28:54.754025,4432339,23.085099,0.363596,0.859149
2026-04-02T12:28:54.778446,4432932,23.088188,0.375089,0.780241
2026-04-02T12:28:54.788446,4434852,23.098188,0.367091,0.814488
2026-04-02T12:28:54.791535,4435445,23.101276,0.377116,0.777499
2026-04-02T12:28:54.801535,4437365,23.111276,0.407011,0.748933
2026-04-02T12:28:54.783290,4437958,23.114365,0.406066,0.808872
2026-04-02T12:28:54.793290,4439878,23.124365,0.377149,0.794128
2026-04-02T12:28:54.796378,4440471,23.127453,0.396911,0.813828
2026-04-02T12:28:54.806378,4442391,23.137453,0.405190,0.737972
2026-04-02T12:28:54.830799,4442984,23.140542,0.419254,0.789394
2026-04-02T12:28:54.840799,4444904,23.150542,0.430999,0.830632
2026-04-02T12:28:54.843888,4445497,23.153630,0.409081,0.793588
2026-04-02T12:28:54.853888,4447417,23.163630,0.383990,0.765811
2026-04-02T12:28:54.835643,4448010,23.166719,0.350456,0.829022
2026-04-02T12:28:54.845643,4449930,23.176719,0.438455,0.810256
2026-04-02T12:28:54.848732,4450523,23.179807,0.400230,0.836240
2026-04-02T12:28:54.858732,4452443,23.189807,0.379586,0.845796
2026-04-02T12:28:54.883153,4453036,23.192896,0.449438,0.788974
2026-04-02T12:28:54.893153,4454956,23.202896,0.367098,0.803587
2026-04-02T12:28:54.896241,4455549,23.205984,0.361110,0.765538
2026-04-02T12:28:54.906241,4457469,23.215984,0.382896,0.779642
2026-04-02T12:28:54.887997,4458062,23.219073,0.380740,0.811723
2026-04-02T12:28:54.897997,4459982,23.229073,0.371115,0.803599
2026-04-02T12:28:54.901085,4460575,23.232161,0.388344,0.815283
2026-04-02T12:28:54.911085,4462495,23.242161,0.425448,0.804781
2026-04-02T12:28:54.935506,4463088,23.245250,0.429901,0.832796
2026-04-02T12:28:54.945506,4465008,23.255250,0.386706,0.802392
2026-04-02T12:28:54.948595,4465601,23.258339,0.350480,0.842021
2026-04-02T12:28:54.958595,4467521,23.268339,0.444318,0.805565
2026-04-02T12:28:54.940350,4468114,23.271427,0.390546,0.777281
2026-04-02T12:28:54.950350,4470034,23.281427,0.400457,0.792541
2026-04-02T12:28:54.953439,4470627,23.284516,0.385177,0.850206
2026-04-02T12:28:54.963439,4472547,23.294516,0.426652,0.744788
2026-04-02T12:28:54.987860,4473140,23.297604,0.381455,0.835586
2026-04-02T12:28:54.997860,4475060,23.307604,0.362084,0.816917
2026-04-02T12:28:55.000948,4475653,23.310693,0.380139,0.787413
2026-04-02T12:28:55.010948,4477573,23.320693,0.387437,0.796035
2026-04-02T12:28:54.992704,4478166,23.323781,0.423721,0.804548
2026-04-02T12:28:55.002704,4480086,23.333781,0.395898,0.820736
2026-04-02T12:28:55.005792,4480679,23.336870,0.398410,0.805597
2026-04-02T12:28:55.015792,4482599,23.346870,0.393310,0.749578
2026-04-02T12:28:55.040213,4483192,23.349958,0.394567,0.763332
2026-04-02T12:28:55.050213,4485112,23.359958,0.351923,0.810732
2026-04-02T12:28:55.053302,4485705,23.363047,0.407158,0.784184
2026-04-02T12:28:55.063302,4487625,23.373047,0.398575,0.754772
2026-04-02T12:28:55.045057,4488218,23.376135,0.405803,0.831479
2026-04-02T12:28:55.055057,4490138,23.386135,0.416526,0.792338
2026-04-02T12:28:55.058146,4490731,23.389224,0.396384,0.799417
2026-04-02T12:28:55.068146,4492651,23.399224,0.417490,0.802009
2026-04-02T12:28:55.092567,4493244,23.402313,0.392929,0.786860
2026-04-02T12:28:55.102567,4495164,23.412312,0.372166,0.775540
2026-04-02T12:28:55.105655,4495757,23.415401,0.415022,0.778776
2026-04-02T12:28:55.115655,4497677,23.425401,0.398567,0.812375
2026-04-02T12:28:55.097410,4498270,23.428490,0.448860,0.793964
2026-04-02T12:28:55.107410,4500190,23.438490,0.421418,0.798801
2026-04-02T12:28:55.110499,4500783,23.441578,0.419946,0.822933
2026-04-02T12:28:55.120499,4502703,23.451578,0.444910,0.802156
2026-04-02T12:28:55.144920,4503296,23.454667,0.395103,0.790089
2026-04-02T12:28:55.154920,4505216,23.464667,0.397268,0.790646
2026-04-02T12:28:55.158009,4505809,23.467755,0.368114,0.813222
2026-04-02T12:28:55.168009,4507729,23.477755,0.366519,0.767723
2026-04-02T12:28:55.149764,4508322,23.480844,0.422893,0.833672
2026-04-02T12:28:55.159764,4510242,23.490844,0.427186,0.749464
2026-04-02T12:28:55.162852,4510835,23.493932,0.422010,0.830680
2026-04-02T12:28:55.172852,4512755,23.503932,0.380350,0.809493
2026-04-02T12:28:55.197273,4513348,23.507021,0.356688,0.757835
2026-04-02T12:28:55.207273,4515268,23.517021,0.425671,0.835998
2026-04-02T12:28:55.210362,4515861,23.520109,0.395031,0.802679
2026-04-02T12:28:55.220362,4517781,23.530109,0.383287,0.816290
2026-04-02T12:28:55.202117,4518374,23.533198,0.377529,0.794249
2026-04-02T12:28:55.212117,4520294,23.543198,0.411196,0.818614
2026-04-02T12:28:55.215206,4520887,23.546286,0.383766,0.785418
2026-04-02T12:28:55.225206,4522807,23.556286,0.381117,0.821315
2026-04-02T12:28:55.249627,4523400,23.559375,0.414767,0.800265
2026-04-02T12:28:55.259627,4525320,23.569375,0.364553,0.811411
2026-04-02T12:28:55.262715,4525913,23.572464,0.401478,0.784402
2026-04-02T12:28:55.272715,4527833,23.582464,0.413222,0.821106
2026-04-02T12:28:55.254471,4528426,23.585552,0.339791,0.836696
2026-04-02T12:28:55.264471,4530346,23.595552,0.407283,0.769358
2026-04-02T12:28:55.267559,4530939,23.598641,0.344415,0.772582
2026-04-02T12:28:55.277559,4532859,23.608641,0.382730,0.771838
2026-04-02T12:28:55.301980,4533452,23.611729,0.338082,0.797692
2026-04-02T12:28:55.311980,4535372,23.621729,0.355719,0.839842
2026-04-02T12:28:55.315069,4535965,23.624818,0.394083,0.832585
2026-04-02T12:28:55.325069,4537885,23.634818,0.407168,0.799752
2026-04-02T12:28:55.306824,4538478,23.637906,0.426263,0.828114
2026-04-02T12:28:55.316824,4540398,23.647906,0.442321,0.805469
2026-04-02T12:28:55.319913,4540991,23.650995,0.413166,0.799560
2026-04-02T12:28:55.329913,4542911,23.660995,0.400930,0.757797
2026-04-02T12:28:55.354334,4543504,23.664083,0.392709,0.751952
2026-04-02T12:28:55.364334,4545424,23.674083,0.374508,0.842251
2026-04-02T12:28:55.367422,4546017,23.677172,0.385095,0.834827
2026-04-02T12:28:55.377422,4547937,23.687172,0.384973,0.812805
2026-04-02T12:28:55.359177,4548530,23.690260,0.411976,0.793175
2026-04-02T12:28:55.369177,4550450,23.700260,0.347621,0.806299
2026-04-02T12:28:55.372266,4551043,23.703349,0.408905,0.770465
2026-04-02T12:28:55.382266,4552963,23.713349,0.362569,0.808806
2026-04-02T12:28:55.406687,4553556,23.716438,0.392574,0.813827
2026-04-02T12:28:55.416687,4555476,23.726437,0.328889,0.765502
2026-04-02T12:28:55.419776,4556069,23.729526,0.431912,0.787942
2026-04-02T12:28:55.429776,4557989,23.739526,0.404376,0.804910
2026-04-02T12:28:55.411531,4558582,23.742615,0.437136,0.805866
2026-04-02T12:28:55.421531,4560502,23.752615,0.361743,0.794968
2026-04-02T12:28:55.424619,4561095,23.755703,0.368441,0.779750
2026-04-02T12:28:55.434619,4563015,23.765703,0.382938,0.804016
2026-04-02T12:28:55.459041,4563608,23.768792,0.422804,0.804339
2026-04-02T12:28:55.469041,4565528,23.778792,0.425958,0.822291
2026-04-02T12:28:55.472129,4566121,23.781880,0.403522,0.818260
2026-04-02T12:28:55.482129,4568041,23.791880,0.402418,0.781168
2026-04-02T12:28:55.463884,4568634,23.794969,0.360296,0.800825
2026-04-02T12:28:55.473884,4570554,23.804969,0.369179,0.809698
2026-04-02T12:28:55.476973,4571147,23.808057,0.410651,0.817516
2026-04-02T12:28:55.486973,4573067,23.818057,0.391784,0.758985
2026-04-02T12:28:55.511394,4573660,23.821146,0.402731,0.838946
2026-04-02T12:28:55.521394,4575580,23.831146,0.390081,0.809415
2026-04-02T12:28:55.524483,4576173,23.834234,0.405401,0.847328
2026-04-02T12:28:55.534483,4578093,23.844234,0.439851,0.809411
2026-04-02T12:28:55.516238,4578686,23.847323,0.404537,0.833130
2026-04-02T12:28:55.526238,4580606,23.857323,0.370599,0.799797
2026-04-02T12:28:55.529326,4581199,23.860411,0.419566,0.812903
2026-04-02T12:28:55.539326,4583119,23.870411,0.395487,0.791447
2026-04-02T12:28:55.563747,4583712,23.873500,0.418344,0.785036
2026-04-02T12:28:55.573747,4585632,23.883500,0.371058,0.784374
2026-04-02T12:28:55.576836,4586225,23.886589,0.399219,0.819158
2026-04-02T12:28:55.586836,4588145,23.896589,0.413410,0.799284
2026-04-02T12:28:55.568591,4588738,23.899677,0.419928,0.794521
2026-04-02T12:28:55.578591,4590658,23.909677,0.373555,0.803991
2026-04-02T12:28:55.581680,4591251,23.912766,0.389711,0.778624
2026-04-02T12:28:55.591680,4593171,23.922766,0.397957,0.799927
2026-04-02T12:28:55.616101,4593764,23.925854,0.404905,0.807481
2026-04-02T12:28:55.626101,4595684,23.935854,0.378980,0.823501
2026-04-02T12:28:55.629189,4596277,23.938943,0.386102,0.840924
2026-04-02T12:28:55.639189,4598197,23.948943,0.386046,0.829715
2026-04-02T12:28:55.620945,4598790,23.952031,0.355224,0.773355
2026-04-02T12:28:55.630945,4600710,23.962031,0.422394,0.848677
2026-04-02T12:28:55.634033,4601303,23.965120,0.393761,0.833958
2026-04-02T12:28:55.644033,4603223,23.975120,0.386230,0.767014
2026-04-02T12:28:55.668454,4603816,23.978208,0.368474,0.815779
2026-04-02T12:28:55.678454,4605736,23.988208,0.387977,0.804929
2026-04-02T12:28:55.681543,4606329,23.991297,0.402190,0.800703
2026-04-02T12:28:55.691543,4608249,24.001297,0.396972,0.775321
2026-04-02T12:28:55.673298,4608842,24.004385,0.405154,0.829859
2026-04-02T12:28:55.683298,4610762,24.014385,0.411351,0.809183
2026-04-02T12:28:55.686387,4611355,24.017474,0.431618,0.790534
2026-04-02T12:28:55.696387,4613275,24.027474,0.399905,0.840781
2026-04-02T12:28:55.720808,4613868,24.030562,0.357697,0.808191
2026-04-02T12:28:55.730808,4615788,24.040563,0.410908,0.788082
2026-04-02T12:28:55.733896,4616381,24.043651,0.428258,0.808612
2026-04-02T12:28:55.743896,4618301,24.053651,0.390740,0.829297
2026-04-02T12:28:55.725652,4618894,24.056740,0.397954,0.801944
2026-04-02T12:28:55.735652,4620814,24.066740,0.418310,0.846308
2026-04-02T12:28:55.738740,4621407,24.069828,0.404354,0.774150
2026-04-02T12:28:55.748740,4623327,24.079828,0.371163,0.831520
2026-04-02T12:28:55.773161,4623920,24.082917,0.383487,0.738804
2026-04-02T12:28:55.783161,4625840,24.092917,0.404248,0.801844
2026-04-02T12:28:55.786250,4626433,24.096005,0.389632,0.863032
2026-04-02T12:28:55.796250,4628353,24.106005,0.383015,0.771891
2026-04-02T12:28:55.778005,4628946,24.109094,0.354707,0.827807
2026-04-02T12:28:55.788005,4630866,24.119094,0.376598,0.827245
2026-04-02T12:28:55.791094,4631459,24.122182,0.386953,0.846547
2026-04-02T12:28:55.801094,4633379,24.132182,0.373020,0.813974
2026-04-02T12:28:55.825515,4633972,24.135271,0.374408,0.795620
2026-04-02T12:28:55.835515,4635892,24.145271,0.397800,0.794245
2026-04-02T12:28:55.838603,4636485,24.148359,0.354946,0.801716
2026-04-02T12:28:55.848603,4638405,24.158359,0.416549,0.799383
2026-04-02T12:28:55.830358,4638998,24.161448,0.366908,0.787307
2026-04-02T12:28:55.840358,4640918,24.171448,0.392039,0.766269
2026-04-02T12:28:55.843447,4641511,24.174536,0.418465,0.804261
2026-04-02T12:28:55.853447,4643431,24.184536,0.357373,0.807598
2026-04-02T12:28:55.877868,4644024,24.187625,0.402356,0.813144
2026-04-02T12:28:55.887868,4645944,24.197625,0.389643,0.774233
2026-04-02T12:28:55.890957,4646537,24.200714,0.389314,0.782739
2026-04-02T12:28:55.900957,4648457,24.210714,0.419725,0.794842
2026-04-02T12:28:55.882712,4649050,24.213802,0.418365,0.815202
2026-04-02T12:28:55.892712,4650970,24.223802,0.374258,0.806532
2026-04-02T12:28:55.895800,4651563,24.226891,0.395422,0.783592
2026-04-02T12:28:55.905800,4653483,24.236891,0.350602,0.770337
2026-04-02T12:28:55.930222,4654076,24.239979,0.419244,0.800756
2026-04-02T12:28:55.940222,4655996,24.249979,0.415530,0.800313
2026-04-02T12:28:55.943310,4656589,24.253068,0.402706,0.786338
2026-04-02T12:28:55.953310,4658509,24.263068,0.388001,0.768615
2026-04-02T12:28:55.935065,4659102,24.266156,0.378250,0.854867
2026-04-02T12:28:55.945065,4661022,24.276156,0.368095,0.838371
2026-04-02T12:28:55.948154,4661615,24.279245,0.374410,0.781082
2026-04-02T12:28:55.958154,4663535,24.289245,0.397000,0.791783
2026-04-02T12:28:55.982575,4664128,24.292333,0.401068,0.827051
2026-04-02T12:28:55.992575,4666048,24.302333,0.454030,0.806957
2026-04-02T12:28:55.995664,4666641,24.305422,0.426377,0.794571
2026-04-02T12:28:56.005664,4668561,24.315422,0.410546,0.796282
2026-04-02T12:28:55.987419,4669154,24.318510,0.391401,0.841368
2026-04-02T12:28:55.997419,4671074,24.328510,0.408382,0.801769
2026-04-02T12:28:56.000507,4671667,24.331599,0.380618,0.781890
2026-04-02T12:28:56.010507,4673587,24.341599,0.385943,0.855408
2026-04-02T12:28:56.034928,4674180,24.344687,0.405472,0.791651
2026-04-02T12:28:56.044928,4676100,24.354688,0.386406,0.788292
2026-04-02T12:28:56.048017,4676693,24.357776,0.397270,0.763691
2026-04-02T12:28:56.058017,4678613,24.367776,0.378664,0.771411
2026-04-02T12:28:56.039772,4679206,24.370865,0.406571,0.804199
2026-04-02T12:28:56.049772,4681126,24.380865,0.386319,0.814208
2026-04-02T12:28:56.052861,4681719,24.383953,0.393549,0.780438
2026-04-02T12:28:56.062861,4683639,24.393953,0.421666,0.757359
2026-04-02T12:28:56.087282,4684232,24.397042,0.355570,0.774887
2026-04-02T12:28:56.097282,4686152,24.407042,0.434296,0.757952
2026-04-02T12:28:56.100370,4686745,24.410130,0.405429,0.789654
2026-04-02T12:28:56.110370,4688665,24.420130,0.373005,0.791016
2026-04-02T12:28:56.092126,4689258,24.423219,0.403615,0.813915
2026-04-02T12:28:56.102126,4691178,24.433219,0.451062,0.834269
2026-04-02T12:28:56.105214,4691771,24.436307,0.376589,0.830022
2026-04-02T12:28:56.115214,4693691,24.446307,0.418298,0.778850
2026-04-02T12:28:56.139635,4694284,24.449396,0.398184,0.790943
2026-04-02T12:28:56.149635,4696204,24.459396,0.452196,0.800321
2026-04-02T12:28:56.152724,4696797,24.462484,0.410699,0.811646
2026-04-02T12:28:56.162724,4698717,24.472484,0.365736,0.772382
2026-04-02T12:28:56.144479,4699310,24.475573,0.381703,0.754454
2026-04-02T12:28:56.154479,4701230,24.485573,0.407263,0.799788
2026-04-02T12:28:56.157568,4701823,24.488661,0.444524,0.830075
2026-04-02T12:28:56.167568,4703743,24.498661,0.407102,0.798527
2026-04-02T12:28:56.191989,4704336,24.501750,0.401491,0.786194
2026-04-02T12:28:56.201989,4706256,24.511750,0.380604,0.778700
2026-04-02T12:28:56.205077,4706849,24.514839,0.434747,0.780997
2026-04-02T12:28:56.215077,4708769,24.524839,0.395732,0.768186
2026-04-02T12:28:56.196833,4709362,24.527927,0.413253,0.830767
2026-04-02T12:28:56.206833,4711282,24.537927,0.450844,0.824472
2026-04-02T12:28:56.209921,4711875,24.541016,0.388208,0.813624
2026-04-02T12:28:56.219921,4713795,24.551016,0.395268,0.804989
2026-04-02T12:28:56.244342,4714388,24.554104,0.436443,0.745899
2026-04-02T12:28:56.254342,4716308,24.564104,0.454031,0.791232
2026-04-02T12:28:56.257431,4716901,24.567193,0.415892,0.812377
2026-04-02T12:28:56.267431,4718821,24.577193,0.412714,0.809805
2026-04-02T12:28:56.249186,4719414,24.580281,0.344489,0.850633
2026-04-02T12:28:56.259186,4721334,24.590281,0.408013,0.848338
2026-04-02T12:28:56.262275,4721927,24.593370,0.422509,0.851028
2026-04-02T12:28:56.272275,4723847,24.603370,0.392910,0.782818
2026-04-02T12:28:56.296696,4724440,24.606458,0.419106,0.788623
2026-04-02T12:28:56.306696,4726360,24.616458,0.383926,0.817657
2026-04-02T12:28:56.309784,4726953,24.619547,0.372864,0.739069
2026-04-02T12:28:56.319784,4728873,24.629547,0.384974,0.761008
2026-04-02T12:28:56.301540,4729466,24.632635,0.411366,0.784594
2026-04-02T12:28:56.311540,4731386,24.642635,0.350151,0.808533
2026-04-02T12:28:56.314628,4731979,24.645724,0.380730,0.776302
2026-04-02T12:28:56.324628,4733899,24.655724,0.431276,0.783107
2026-04-02T12:28:56.349049,4734492,24.658812,0.474215,0.790791
2026-04-02T12:28:56.359049,4736412,24.668813,0.450373,0.806013
2026-04-02T12:28:56.362138,4737005,24.671901,0.386502,0.790618
2026-04-02T12:28:56.372138,4738925,24.681901,0.352079,0.764869
2026-04-02T12:28:56.353893,4739518,24.684990,0.451675,0.795650
2026-04-02T12:28:56.363893,4741438,24.694990,0.409369,0.823599
2026-04-02T12:28:56.366981,4742031,24.698078,0.399164,0.752354
2026-04-02T12:28:56.376981,4743951,24.708078,0.374313,0.789400
2026-04-02T12:28:56.401403,4744544,24.711167,0.401730,0.816284
2026-04-02T12:28:56.411403,4746464,24.721167,0.399731,0.817381
2026-04-02T12:28:56.414491,4747057,24.724255,0.458230,0.818408
2026-04-02T12:28:56.424491,4748977,24.734255,0.407886,0.749903
2026-04-02T12:28:56.406246,4749570,24.737344,0.395966,0.800187
2026-04-02T12:28:56.416246,4751490,24.747344,0.417150,0.813112
2026-04-02T12:28:56.419335,4752083,24.750432,0.417412,0.784873
2026-04-02T12:28:56.429335,4754003,24.760432,0.414530,0.788216
2026-04-02T12:28:56.453756,4754596,24.763521,0.394133,0.802970
2026-04-02T12:28:56.463756,4756516,24.773521,0.381647,0.833049
2026-04-02T12:28:56.466845,4757109,24.776609,0.440468,0.771627
2026-04-02T12:28:56.476845,4759029,24.786609,0.412322,0.807109
2026-04-02T12:28:56.458600,4759622,24.789698,0.429367,0.784343
2026-04-02T12:28:56.468600,4761542,24.799698,0.402369,0.787291
2026-04-02T12:28:56.471688,4762135,24.802786,0.415017,0.784384
2026-04-02T12:28:56.481688,4764055,24.812786,0.365081,0.824848
2026-04-02T12:28:56.506110,4764648,24.815875,0.389387,0.744443
2026-04-02T12:28:56.516110,4766568,24.825875,0.402992,0.833490
2026-04-02T12:28:56.519198,4767161,24.828964,0.426423,0.799446
2026-04-02T12:28:56.529198,4769081,24.838964,0.387176,0.812123
2026-04-02T12:28:56.510953,4769674,24.842052,0.392151,0.782429
2026-04-02T12:28:56.520953,4771594,24.852052,0.364225,0.761891
2026-04-02T12:28:56.524042,4772187,24.855141,0.400187,0.789884
2026-04-02T12:28:56.534042,4774107,24.865141,0.326645,0.814939
2026-04-02T12:28:56.558463,4774700,24.868229,0.407060,0.807006
2026-04-02T12:28:56.568463,4776620,24.878229,0.401053,0.789283
2026-04-02T12:28:56.571552,4777213,24.881318,0.365020,0.745175
2026-04-02T12:28:56.581552,4779133,24.891318,0.382103,0.822834
2026-04-02T12:28:56.563307,4779726,24.894406,0.401500,0.786167
2026-04-02T12:28:56.573307,4781646,24.904406,0.410700,0.869813
2026-04-02T12:28:56.576395,4782239,24.907495,0.383290,0.810991
2026-04-02T12:28:56.586395,4784159,24.917495,0.384747,0.779502
2026-04-02T12:28:56.610816,4784752,24.920583,0.418361,0.769060
2026-04-02T12:28:56.620816,4786672,24.930583,0.362476,0.823115
2026-04-02T12:28:56.623905,4787265,24.933672,0.403748,0.823084
2026-04-02T12:28:56.633905,4789185,24.943672,0.374311,0.782516
2026-04-02T12:28:56.615660,4789778,24.946760,0.378283,0.809335
2026-04-02T12:28:56.625660,4791698,24.956760,0.417620,0.836214
