timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:25:55.356197,4605736,23.988208,0.387977,0.804929
2026-04-02T12:25:55.359285,4606329,23.991297,0.402190,0.800703
2026-04-02T12:25:55.369285,4608249,24.001297,0.396972,0.775321
2026-04-02T12:25:55.351040,4608842,24.004385,0.405154,0.829859
2026-04-02T12:25:55.361040,4610762,24.014385,0.411351,0.809183
2026-04-02T12:25:55.364129,4611355,24.017474,0.431618,0.790534
2026-04-02T12:25:55.374129,4613275,24.027474,0.399905,0.840781
2026-04-02T12:25:55.398550,4613868,24.030562,0.357697,0.808191
2026-04-02T12:25:55.408550,4615788,24.040563,0.410908,0.788082
2026-04-02T12:25:55.411639,4616381,24.043651,0.428258,0.808612
2026-04-02T12:25:55.421639,4618301,24.053651,0.390740,0.829297
2026-04-02T12:25:55.403394,4618894,24.056740,0.397954,0.801944
2026-04-02T12:25:55.413394,4620814,24.066740,0.418310,0.846308
2026-04-02T12:25:55.416482,4621407,24.069828,0.404354,0.774150
2026-04-02T12:25:55.426482,4623327,24.079828,0.371163,0.831520
2026-04-02T12:25:55.450903,4623920,24.082917,0.383487,0.738804
2026-04-02T12:25:55.460903,4625840,24.092917,0.404248,0.801844
2026-04-02T12:25:55.463992,4626433,24.096005,0.389632,0.863032
2026-04-02T12:25:55.473992,4628353,24.106005,0.383015,0.771891
2026-04-02T12:25:55.455747,4628946,24.109094,0.354707,0.827807
2026-04-02T12:25:55.465747,4630866,24.119094,0.376598,0.827245
2026-04-02T12:25:55.468836,4631459,24.122182,0.386953,0.846547
2026-04-02T12:25:55.478836,4633379,24.132182,0.373020,0.813974
2026-04-02T12:25:55.503257,4633972,24.135271,0.374408,0.795620
2026-04-02T12:25:55.513257,4635892,24.145271,0.397800,0.794245
2026-04-02T12:25:55.516345,4636485,24.148359,0.354946,0.801716
2026-04-02T12:25:55.526345,4638405,24.158359,0.416549,0.799383
2026-04-02T12:25:55.508101,4638998,24.161448,0.366908,0.787307
2026-04-02T12:25:55.518101,4640918,24.171448,0.392039,0.766269
2026-04-02T12:25:55.521189,4641511,24.174536,0.418465,0.804261
2026-04-02T12:25:55.531189,4643431,24.184536,0.357373,0.807598
2026-04-02T12:25:55.555610,4644024,24.187625,0.402356,0.813144
2026-04-02T12:25:55.565610,4645944,24.197625,0.389643,0.774233
2026-04-02T12:25:55.568699,4646537,24.200714,0.389314,0.782739
2026-04-02T12:25:55.578699,4648457,24.210714,0.419725,0.794842
2026-04-02T12:25:55.560454,4649050,24.213802,0.418365,0.815202
2026-04-02T12:25:55.570454,4650970,24.223802,0.374258,0.806532
2026-04-02T12:25:55.573543,4651563,24.226891,0.395422,0.783592
2026-04-02T12:25:55.583543,4653483,24.236891,0.350602,0.770337
2026-04-02T12:25:55.607964,4654076,24.239979,0.419244,0.800756
2026-04-02T12:25:55.617964,4655996,24.249979,0.415530,0.800313
2026-04-02T12:25:55.621052,4656589,24.253068,0.402706,0.786338
2026-04-02T12:25:55.631052,4658509,24.263068,0.388001,0.768615
2026-04-02T12:25:55.612808,4659102,24.266156,0.378250,0.854867
2026-04-02T12:25:55.622808,4661022,24.276156,0.368095,0.838371
2026-04-02T12:25:55.625896,4661615,24.279245,0.374410,0.781082
2026-04-02T12:25:55.635896,4663535,24.289245,0.397000,0.791783
2026-04-02T12:25:55.660317,4664128,24.292333,0.401068,0.827051
2026-04-02T12:25:55.670317,4666048,24.302333,0.454030,0.806957
2026-04-02T12:25:55.673406,4666641,24.305422,0.426377,0.794571
2026-04-02T12:25:55.683406,4668561,24.315422,0.410546,0.796282
2026-04-02T12:25:55.665161,4669154,24.318510,0.391401,0.841368
2026-04-02T12:25:55.675161,4671074,24.328510,0.408382,0.801769
2026-04-02T12:25:55.678249,4671667,24.331599,0.380618,0.781890
2026-04-02T12:25:55.688249,4673587,24.341599,0.385943,0.855408
2026-04-02T12:25:55.712671,4674180,24.344687,0.405472,0.791651
2026-04-02T12:25:55.722671,4676100,24.354688,0.386406,0.788292
2026-04-02T12:25:55.725759,4676693,24.357776,0.397270,0.763691
2026-04-02T12:25:55.735759,4678613,24.367776,0.378664,0.771411
2026-04-02T12:25:55.717514,4679206,24.370865,0.406571,0.804199
2026-04-02T12:25:55.727514,4681126,24.380865,0.386319,0.814208
2026-04-02T12:25:55.730603,4681719,24.383953,0.393549,0.780438
2026-04-02T12:25:55.740603,4683639,24.393953,0.421666,0.757359
2026-04-02T12:25:55.765024,4684232,24.397042,0.355570,0.774887
2026-04-02T12:25:55.775024,4686152,24.407042,0.434296,0.757952
2026-04-02T12:25:55.778113,4686745,24.410130,0.405429,0.789654
2026-04-02T12:25:55.788113,4688665,24.420130,0.373005,0.791016
2026-04-02T12:25:55.769868,4689258,24.423219,0.403615,0.813915
2026-04-02T12:25:55.779868,4691178,24.433219,0.451062,0.834269
2026-04-02T12:25:55.782956,4691771,24.436307,0.376589,0.830022
2026-04-02T12:25:55.792956,4693691,24.446307,0.418298,0.778850
2026-04-02T12:25:55.817377,4694284,24.449396,0.398184,0.790943
2026-04-02T12:25:55.827377,4696204,24.459396,0.452196,0.800321
2026-04-02T12:25:55.830466,4696797,24.462484,0.410699,0.811646
2026-04-02T12:25:55.840466,4698717,24.472484,0.365736,0.772382
2026-04-02T12:25:55.822221,4699310,24.475573,0.381703,0.754454
2026-04-02T12:25:55.832221,4701230,24.485573,0.407263,0.799788
2026-04-02T12:25:55.835310,4701823,24.488661,0.444524,0.830075
2026-04-02T12:25:55.845310,4703743,24.498661,0.407102,0.798527
2026-04-02T12:25:55.869731,4704336,24.501750,0.401491,0.786194
2026-04-02T12:25:55.879731,4706256,24.511750,0.380604,0.778700
2026-04-02T12:25:55.882819,4706849,24.514839,0.434747,0.780997
2026-04-02T12:25:55.892819,4708769,24.524839,0.395732,0.768186
2026-04-02T12:25:55.874575,4709362,24.527927,0.413253,0.830767
2026-04-02T12:25:55.884575,4711282,24.537927,0.450844,0.824472
2026-04-02T12:25:55.887663,4711875,24.541016,0.388208,0.813624
2026-04-02T12:25:55.897663,4713795,24.551016,0.395268,0.804989
2026-04-02T12:25:55.922084,4714388,24.554104,0.436443,0.745899
2026-04-02T12:25:55.932084,4716308,24.564104,0.454031,0.791232
2026-04-02T12:25:55.935173,4716901,24.567193,0.415892,0.812377
2026-04-02T12:25:55.945173,4718821,24.577193,0.412714,0.809805
2026-04-02T12:25:55.926928,4719414,24.580281,0.344489,0.850633
2026-04-02T12:25:55.936928,4721334,24.590281,0.408013,0.848338
2026-04-02T12:25:55.940017,4721927,24.593370,0.422509,0.851028
2026-04-02T12:25:55.950017,4723847,24.603370,0.392910,0.782818
2026-04-02T12:25:55.974438,4724440,24.606458,0.419106,0.788623
2026-04-02T12:25:55.984438,4726360,24.616458,0.383926,0.817657
2026-04-02T12:25:55.987526,4726953,24.619547,0.372864,0.739069
2026-04-02T12:25:55.997526,4728873,24.629547,0.384974,0.761008
2026-04-02T12:25:55.979282,4729466,24.632635,0.411366,0.784594
2026-04-02T12:25:55.989282,4731386,24.642635,0.350151,0.808533
2026-04-02T12:25:55.992370,4731979,24.645724,0.380730,0.776302
2026-04-02T12:25:56.002370,4733899,24.655724,0.431276,0.783107
2026-04-02T12:25:56.026791,4734492,24.658812,0.474215,0.790791
2026-04-02T12:25:56.036791,4736412,24.668813,0.450373,0.806013
2026-04-02T12:25:56.039880,4737005,24.671901,0.386502,0.790618
2026-04-02T12:25:56.049880,4738925,24.681901,0.352079,0.764869
2026-04-02T12:25:56.031635,4739518,24.684990,0.451675,0.795650
2026-04-02T12:25:56.041635,4741438,24.694990,0.409369,0.823599
2026-04-02T12:25:56.044724,4742031,24.698078,0.399164,0.752354
2026-04-02T12:25:56.054724,4743951,24.708078,0.374313,0.789400
2026-04-02T12:25:56.079145,4744544,24.711167,0.401730,0.816284
2026-04-02T12:25:56.089145,4746464,24.721167,0.399731,0.817381
2026-04-02T12:25:56.092233,4747057,24.724255,0.458230,0.818408
2026-04-02T12:25:56.102233,4748977,24.734255,0.407886,0.749903
2026-04-02T12:25:56.083988,4749570,24.737344,0.395966,0.800187
2026-04-02T12:25:56.093988,4751490,24.747344,0.417150,0.813112
2026-04-02T12:25:56.097077,4752083,24.750432,0.417412,0.784873
2026-04-02T12:25:56.107077,4754003,24.760432,0.414530,0.788216
2026-04-02T12:25:56.131498,4754596,24.763521,0.394133,0.802970
2026-04-02T12:25:56.141498,4756516,24.773521,0.381647,0.833049
2026-04-02T12:25:56.144587,4757109,24.776609,0.440468,0.771627
2026-04-02T12:25:56.154587,4759029,24.786609,0.412322,0.807109
2026-04-02T12:25:56.136342,4759622,24.789698,0.429367,0.784343
2026-04-02T12:25:56.146342,4761542,24.799698,0.402369,0.787291
2026-04-02T12:25:56.149430,4762135,24.802786,0.415017,0.784384
2026-04-02T12:25:56.159430,4764055,24.812786,0.365081,0.824848
2026-04-02T12:25:56.183852,4764648,24.815875,0.389387,0.744443
2026-04-02T12:25:56.193852,4766568,24.825875,0.402992,0.833490
2026-04-02T12:25:56.196940,4767161,24.828964,0.426423,0.799446
2026-04-02T12:25:56.206940,4769081,24.838964,0.387176,0.812123
2026-04-02T12:25:56.188695,4769674,24.842052,0.392151,0.782429
2026-04-02T12:25:56.198695,4771594,24.852052,0.364225,0.761891
2026-04-02T12:25:56.201784,4772187,24.855141,0.400187,0.789884
2026-04-02T12:25:56.211784,4774107,24.865141,0.326645,0.814939
2026-04-02T12:25:56.236205,4774700,24.868229,0.407060,0.807006
2026-04-02T12:25:56.246205,4776620,24.878229,0.401053,0.789283
2026-04-02T12:25:56.249294,4777213,24.881318,0.365020,0.745175
2026-04-02T12:25:56.259294,4779133,24.891318,0.382103,0.822834
2026-04-02T12:25:56.241049,4779726,24.894406,0.401500,0.786167
2026-04-02T12:25:56.251049,4781646,24.904406,0.410700,0.869813
2026-04-02T12:25:56.254137,4782239,24.907495,0.383290,0.810991
2026-04-02T12:25:56.264137,4784159,24.917495,0.384747,0.779502
2026-04-02T12:25:56.288558,4784752,24.920583,0.418361,0.769060
2026-04-02T12:25:56.298558,4786672,24.930583,0.362476,0.823115
2026-04-02T12:25:56.301647,4787265,24.933672,0.403748,0.823084
2026-04-02T12:25:56.311647,4789185,24.943672,0.374311,0.782516
2026-04-02T12:25:56.293402,4789778,24.946760,0.378283,0.809335
2026-04-02T12:25:56.303402,4791698,24.956760,0.417620,0.836214
2026-04-02T12:25:56.306491,4792291,24.959849,0.416013,0.810067
2026-04-02T12:25:56.316491,4794211,24.969849,0.381704,0.771286
2026-04-02T12:25:56.340912,4794804,24.972938,0.386844,0.792159
2026-04-02T12:25:56.350912,4796724,24.982937,0.431219,0.815612
2026-04-02T12:25:56.354000,4797317,24.986026,0.392336,0.764896
2026-04-02T12:25:56.364000,4799237,24.996026,0.464627,0.813113
2026-04-02T12:25:56.345756,4799830,24.999115,0.360159,0.752180
2026-04-02T12:25:56.355756,4801750,25.009115,0.414336,0.812200
2026-04-02T12:25:56.358844,4802343,25.012203,0.382348,0.827241
2026-04-02T12:25:56.368844,4804263,25.022203,0.346929,0.773365
2026-04-02T12:25:56.393265,4804856,25.025292,0.421971,0.804667
2026-04-02T12:25:56.403265,4806776,25.035292,0.409379,0.763794
2026-04-02T12:25:56.406354,4807369,25.038380,0.441661,0.791179
2026-04-02T12:25:56.416354,4809289,25.048380,0.388065,0.831566
2026-04-02T12:25:56.398109,4809882,25.051469,0.414127,0.827682
2026-04-02T12:25:56.408109,4811802,25.061469,0.396099,0.792539
2026-04-02T12:25:56.411198,4812395,25.064557,0.409201,0.736484
2026-04-02T12:25:56.421198,4814315,25.074557,0.416859,0.854672
2026-04-02T12:25:56.445619,4814908,25.077646,0.404879,0.840979
2026-04-02T12:25:56.455619,4816828,25.087646,0.401012,0.841552
2026-04-02T12:25:56.458707,4817421,25.090734,0.420536,0.798201
2026-04-02T12:25:56.468707,4819341,25.100734,0.405692,0.820294
2026-04-02T12:25:56.450462,4819934,25.103823,0.428668,0.801064
2026-04-02T12:25:56.460462,4821854,25.113823,0.355422,0.776842
2026-04-02T12:25:56.463551,4822447,25.116911,0.426268,0.789360
2026-04-02T12:25:56.473551,4824367,25.126911,0.346396,0.790635
2026-04-02T12:25:56.497972,4824960,25.130000,0.400968,0.806064
2026-04-02T12:25:56.507972,4826880,25.140000,0.390199,0.789569
2026-04-02T12:25:56.511061,4827473,25.143089,0.422648,0.822367
2026-04-02T12:25:56.521061,4829393,25.153089,0.441393,0.791266
2026-04-02T12:25:56.502816,4829986,25.156177,0.378420,0.796280
2026-04-02T12:25:56.512816,4831906,25.166177,0.410529,0.827913
2026-04-02T12:25:56.515904,4832499,25.169266,0.404539,0.774048
2026-04-02T12:25:56.525904,4834419,25.179266,0.410855,0.808857
2026-04-02T12:25:56.550326,4835012,25.182354,0.379915,0.835826
2026-04-02T12:25:56.560326,4836932,25.192354,0.383669,0.841510
2026-04-02T12:25:56.563414,4837525,25.195443,0.375929,0.774709
2026-04-02T12:25:56.573414,4839445,25.205443,0.406536,0.782350
2026-04-02T12:25:56.555169,4840038,25.208531,0.398260,0.805323
2026-04-02T12:25:56.565169,4841958,25.218531,0.377256,0.780830
2026-04-02T12:25:56.568258,4842551,25.221620,0.385179,0.784396
2026-04-02T12:25:56.578258,4844471,25.231620,0.435953,0.739844
2026-04-02T12:25:56.602679,4845064,25.234708,0.385605,0.787482
2026-04-02T12:25:56.612679,4846984,25.244708,0.390312,0.830088
2026-04-02T12:25:56.615768,4847577,25.247797,0.395978,0.811981
2026-04-02T12:25:56.625768,4849497,25.257797,0.419852,0.799295
2026-04-02T12:25:56.607523,4850090,25.260885,0.377423,0.780351
2026-04-02T12:25:56.617523,4852010,25.270885,0.373847,0.797339
2026-04-02T12:25:56.620611,4852603,25.273974,0.423229,0.839549
2026-04-02T12:25:56.630611,4854523,25.283974,0.404287,0.790521
2026-04-02T12:25:56.655033,4855116,25.287063,0.385864,0.789948
2026-04-02T12:25:56.665033,4857036,25.297062,0.404939,0.817506
2026-04-02T12:25:56.668121,4857629,25.300151,0.398358,0.786523
2026-04-02T12:25:56.678121,4859549,25.310151,0.415997,0.790675
2026-04-02T12:25:56.659876,4860142,25.313240,0.375850,0.808826
2026-04-02T12:25:56.669876,4862062,25.323240,0.433624,0.786531
2026-04-02T12:25:56.672965,4862655,25.326328,0.409928,0.815109
2026-04-02T12:25:56.682965,4864575,25.336328,0.385461,0.769917
2026-04-02T12:25:56.707386,4865168,25.339417,0.382130,0.797442
2026-04-02T12:25:56.717386,4867088,25.349417,0.427550,0.840926
2026-04-02T12:25:56.720475,4867681,25.352505,0.391960,0.780015
2026-04-02T12:25:56.730475,4869601,25.362505,0.407650,0.789020
2026-04-02T12:25:56.712230,4870194,25.365594,0.404260,0.747301
2026-04-02T12:25:56.722230,4872114,25.375594,0.431655,0.828248
2026-04-02T12:25:56.725318,4872707,25.378682,0.407570,0.841414
2026-04-02T12:25:56.735318,4874627,25.388682,0.415218,0.795856
2026-04-02T12:25:56.759739,4875220,25.391771,0.433488,0.836981
2026-04-02T12:25:56.769739,4877140,25.401771,0.435897,0.806436
2026-04-02T12:25:56.772828,4877733,25.404859,0.421139,0.813919
2026-04-02T12:25:56.782828,4879653,25.414859,0.377421,0.791564
2026-04-02T12:25:56.764583,4880246,25.417948,0.406458,0.771141
2026-04-02T12:25:56.774583,4882166,25.427948,0.407467,0.810255
2026-04-02T12:25:56.777672,4882759,25.431036,0.413232,0.761748
2026-04-02T12:25:56.787672,4884679,25.441036,0.389094,0.788312
2026-04-02T12:25:56.812093,4885272,25.444125,0.384668,0.874964
2026-04-02T12:25:56.822093,4887192,25.454125,0.404253,0.808026
2026-04-02T12:25:56.825181,4887785,25.457214,0.399621,0.785732
2026-04-02T12:25:56.835181,4889705,25.467214,0.449609,0.760774
2026-04-02T12:25:56.816937,4890298,25.470302,0.438631,0.784441
2026-04-02T12:25:56.826937,4892218,25.480302,0.348797,0.794631
2026-04-02T12:25:56.830025,4892811,25.483391,0.401695,0.791875
2026-04-02T12:25:56.840025,4894731,25.493391,0.362717,0.786193
2026-04-02T12:25:56.864446,4895324,25.496479,0.455553,0.779737
2026-04-02T12:25:56.874446,4897244,25.506479,0.413118,0.824448
2026-04-02T12:25:56.877535,4897837,25.509568,0.375428,0.768626
2026-04-02T12:25:56.887535,4899757,25.519568,0.415255,0.814969
2026-04-02T12:25:56.869290,4900350,25.522656,0.399499,0.789498
2026-04-02T12:25:56.879290,4902270,25.532656,0.387171,0.804740
2026-04-02T12:25:56.882379,4902863,25.535745,0.374369,0.769404
2026-04-02T12:25:56.892379,4904783,25.545745,0.383717,0.803890
2026-04-02T12:25:56.916800,4905376,25.548833,0.367046,0.780691
2026-04-02T12:25:56.926800,4907296,25.558833,0.443083,0.819097
2026-04-02T12:25:56.929888,4907889,25.561922,0.390404,0.822093
2026-04-02T12:25:56.939888,4909809,25.571922,0.407177,0.769952
2026-04-02T12:25:56.921644,4910402,25.575010,0.413217,0.775050
2026-04-02T12:25:56.931644,4912322,25.585010,0.447028,0.812454
2026-04-02T12:25:56.934732,4912915,25.588099,0.399403,0.803072
2026-04-02T12:25:56.944732,4914835,25.598099,0.357249,0.792104
2026-04-02T12:25:56.969153,4915428,25.601188,0.442004,0.784516
2026-04-02T12:25:56.979153,4917348,25.611187,0.429034,0.813249
2026-04-02T12:25:56.982242,4917941,25.614276,0.391305,0.798789
2026-04-02T12:25:56.992242,4919861,25.624276,0.373563,0.853608
2026-04-02T12:25:56.973997,4920454,25.627365,0.415012,0.818743
2026-04-02T12:25:56.983997,4922374,25.637365,0.418579,0.833823
2026-04-02T12:25:56.987086,4922967,25.640453,0.392040,0.829842
2026-04-02T12:25:56.997086,4924887,25.650453,0.418088,0.831227
2026-04-02T12:25:57.021507,4925480,25.653542,0.377308,0.765298
2026-04-02T12:25:57.031507,4927400,25.663542,0.386719,0.808445
2026-04-02T12:25:57.034595,4927993,25.666630,0.404517,0.809230
2026-04-02T12:25:57.044595,4929913,25.676630,0.416757,0.825192
2026-04-02T12:25:57.026350,4930506,25.679719,0.381907,0.827546
2026-04-02T12:25:57.036350,4932426,25.689719,0.426734,0.806541
2026-04-02T12:25:57.039439,4933019,25.692807,0.407914,0.776570
2026-04-02T12:25:57.049439,4934939,25.702807,0.422501,0.811919
2026-04-02T12:25:57.073860,4935532,25.705896,0.364971,0.810725
2026-04-02T12:25:57.083860,4937452,25.715896,0.463189,0.823110
2026-04-02T12:25:57.086949,4938045,25.718984,0.385965,0.823955
2026-04-02T12:25:57.096949,4939965,25.728984,0.358823,0.804629
2026-04-02T12:25:57.078704,4940558,25.732073,0.412505,0.780670
2026-04-02T12:25:57.088704,4942478,25.742073,0.368850,0.792547
2026-04-02T12:25:57.091792,4943071,25.745161,0.386675,0.789583
2026-04-02T12:25:57.101792,4944991,25.755161,0.435705,0.856488
2026-04-02T12:25:57.126214,4945584,25.758250,0.404343,0.816257
2026-04-02T12:25:57.136214,4947504,25.768250,0.355892,0.836234
2026-04-02T12:25:57.139302,4948097,25.771339,0.393690,0.820410
2026-04-02T12:25:57.149302,4950017,25.781339,0.388802,0.794445
2026-04-02T12:25:57.131057,4950610,25.784427,0.361259,0.812361
2026-04-02T12:25:57.141057,4952530,25.794427,0.433312,0.815712
2026-04-02T12:25:57.144146,4953123,25.797516,0.386142,0.801192
2026-04-02T12:25:57.154146,4955043,25.807516,0.425480,0.770702
2026-04-02T12:25:57.178567,4955636,25.810604,0.419242,0.751282
2026-04-02T12:25:57.188567,4957556,25.820604,0.391697,0.809793
2026-04-02T12:25:57.191656,4958149,25.823693,0.392363,0.803429
2026-04-02T12:25:57.201656,4960069,25.833693,0.332811,0.817279
2026-04-02T12:25:57.183411,4960662,25.836781,0.409725,0.790888
2026-04-02T12:25:57.193411,4962582,25.846781,0.398681,0.782438
2026-04-02T12:25:57.196499,4963175,25.849870,0.380821,0.794665
2026-04-02T12:25:57.206499,4965095,25.859870,0.345204,0.753380
2026-04-02T12:25:57.230920,4965688,25.862958,0.392103,0.797808
2026-04-02T12:25:57.240920,4967608,25.872958,0.381281,0.838269
2026-04-02T12:25:57.244009,4968201,25.876047,0.421735,0.834432
2026-04-02T12:25:57.254009,4970121,25.886047,0.401238,0.814769
2026-04-02T12:25:57.235764,4970714,25.889135,0.431261,0.783593
2026-04-02T12:25:57.245764,4972634,25.899135,0.374599,0.796810
2026-04-02T12:25:57.248853,4973227,25.902224,0.433549,0.825746
2026-04-02T12:25:57.258853,4975147,25.912224,0.401558,0.794110
2026-04-02T12:25:57.283274,4975740,25.915312,0.410200,0.782817
2026-04-02T12:25:57.293274,4977660,25.925313,0.431504,0.791866
2026-04-02T12:25:57.296362,4978253,25.928401,0.371960,0.819139
2026-04-02T12:25:57.306362,4980173,25.938401,0.424040,0.816320
2026-04-02T12:25:57.288118,4980766,25.941490,0.422613,0.837532
2026-04-02T12:25:57.298118,4982686,25.951490,0.401129,0.751978
2026-04-02T12:25:57.301206,4983279,25.954578,0.425392,0.789049
2026-04-02T12:25:57.311206,4985199,25.964578,0.416477,0.804243
2026-04-02T12:25:57.335627,4985792,25.967667,0.420177,0.781018
2026-04-02T12:25:57.345627,4987712,25.977667,0.414571,0.797260
2026-04-02T12:25:57.348716,4988305,25.980755,0.413495,0.780763
2026-04-02T12:25:57.358716,4990225,25.990755,0.411234,0.779634
2026-04-02T12:25:57.340471,4990818,25.993844,0.399528,0.766481
2026-04-02T12:25:57.350471,4992738,26.003844,0.422399,0.772460
2026-04-02T12:25:57.353560,4993331,26.006932,0.380703,0.769644
2026-04-02T12:25:57.363560,4995251,26.016932,0.399777,0.830649
2026-04-02T12:25:57.387981,4995844,26.020021,0.359889,0.782837
2026-04-02T12:25:57.397981,4997764,26.030021,0.358885,0.742230
2026-04-02T12:25:57.401069,4998357,26.033109,0.467997,0.809975
2026-04-02T12:25:57.411069,5000277,26.043109,0.374644,0.778974
2026-04-02T12:25:57.392824,5000870,26.046198,0.418868,0.830721
2026-04-02T12:25:57.402824,5002790,26.056198,0.386023,0.798869
2026-04-02T12:25:57.405913,5003383,26.059286,0.412362,0.794586
2026-04-02T12:25:57.415913,5005303,26.069286,0.388395,0.837692
2026-04-02T12:25:57.440334,5005896,26.072375,0.417310,0.825387
2026-04-02T12:25:57.450334,5007816,26.082375,0.362924,0.778703
2026-04-02T12:25:57.453423,5008409,26.085464,0.363623,0.822212
2026-04-02T12:25:57.463423,5010329,26.095464,0.379089,0.818952
2026-04-02T12:25:57.445178,5010922,26.098552,0.396846,0.816801
2026-04-02T12:25:57.455178,5012842,26.108552,0.369137,0.806300
2026-04-02T12:25:57.458266,5013435,26.111641,0.395844,0.774838
2026-04-02T12:25:57.468266,5015355,26.121641,0.398804,0.802668
2026-04-02T12:25:57.492688,5015948,26.124729,0.418734,0.801174
2026-04-02T12:25:57.502688,5017868,26.134729,0.399257,0.837360
2026-04-02T12:25:57.505776,5018461,26.137818,0.439589,0.754317
2026-04-02T12:25:57.515776,5020381,26.147818,0.404874,0.792711
2026-04-02T12:25:57.497531,5020974,26.150906,0.381219,0.852518
2026-04-02T12:25:57.507531,5022894,26.160906,0.367109,0.800760
2026-04-02T12:25:57.510620,5023487,26.163995,0.390755,0.811047
2026-04-02T12:25:57.520620,5025407,26.173995,0.339620,0.773028
2026-04-02T12:25:57.545041,5026000,26.177083,0.386182,0.810882
2026-04-02T12:25:57.555041,5027920,26.187083,0.427349,0.828675
2026-04-02T12:25:57.558130,5028513,26.190172,0.454862,0.808936
2026-04-02T12:25:57.568130,5030433,26.200172,0.426567,0.821809
2026-04-02T12:25:57.549885,5031026,26.203260,0.422986,0.802191
2026-04-02T12:25:57.559885,5032946,26.213260,0.428170,0.805153
2026-04-02T12:25:57.562973,5033539,26.216349,0.363386,0.813515
2026-04-02T12:25:57.572973,5035459,26.226349,0.379276,0.830233
2026-04-02T12:25:57.597394,5036052,26.229437,0.423494,0.804515
2026-04-02T12:25:57.607394,5037972,26.239438,0.418298,0.772472
2026-04-02T12:25:57.610483,5038565,26.242526,0.360041,0.808591
2026-04-02T12:25:57.620483,5040485,26.252526,0.362502,0.817608
2026-04-02T12:25:57.602238,5041078,26.255615,0.383838,0.777988
2026-04-02T12:25:57.612238,5042998,26.265615,0.410141,0.828709
2026-04-02T12:25:57.615327,5043591,26.268703,0.434479,0.806891
2026-04-02T12:25:57.625327,5045511,26.278703,0.391360,0.800122
2026-04-02T12:25:57.649748,5046104,26.281792,0.374026,0.780585
2026-04-02T12:25:57.659748,5048024,26.291792,0.373668,0.829135
2026-04-02T12:25:57.662836,5048617,26.294880,0.433386,0.804960
2026-04-02T12:25:57.672836,5050537,26.304880,0.364587,0.829306
2026-04-02T12:25:57.654592,5051130,26.307969,0.416716,0.802107
2026-04-02T12:25:57.664592,5053050,26.317969,0.442455,0.829118
2026-04-02T12:25:57.667680,5053643,26.321057,0.435103,0.797198
2026-04-02T12:25:57.677680,5055563,26.331057,0.429638,0.784638
2026-04-02T12:25:57.702101,5056156,26.334146,0.415610,0.796292
2026-04-02T12:25:57.712101,5058076,26.344146,0.400344,0.819684
2026-04-02T12:25:57.715190,5058669,26.347234,0.410235,0.805162
2026-04-02T12:25:57.725190,5060589,26.357234,0.383593,0.811271
2026-04-02T12:25:57.706945,5061182,26.360323,0.401441,0.796559
2026-04-02T12:25:57.716945,5063102,26.370323,0.415766,0.834002
2026-04-02T12:25:57.720034,5063695,26.373411,0.373559,0.755790
2026-04-02T12:25:57.730034,5065615,26.383411,0.372888,0.823982
2026-04-02T12:25:57.754455,5066208,26.386500,0.396515,0.795884
2026-04-02T12:25:57.764455,5068128,26.396500,0.412634,0.802613
2026-04-02T12:25:57.767543,5068721,26.399589,0.435187,0.783691
2026-04-02T12:25:57.777543,5070641,26.409589,0.394648,0.788956
2026-04-02T12:25:57.759299,5071234,26.412677,0.395762,0.789012
2026-04-02T12:25:57.769299,5073154,26.422677,0.406134,0.793886
2026-04-02T12:25:57.772387,5073747,26.425766,0.403195,0.760258
2026-04-02T12:25:57.782387,5075667,26.435766,0.395372,0.786070
2026-04-02T12:25:57.806808,5076260,26.438854,0.387685,0.848790
2026-04-02T12:25:57.816808,5078180,26.448854,0.378339,0.806112
2026-04-02T12:25:57.819897,5078773,26.451943,0.382101,0.798330
2026-04-02T12:25:57.829897,5080693,26.461943,0.366835,0.847592
2026-04-02T12:25:57.811652,5081286,26.465031,0.398723,0.794172
2026-04-02T12:25:57.821652,5083206,26.475031,0.380841,0.804361
2026-04-02T12:25:57.824741,5083799,26.478120,0.396812,0.822201
2026-04-02T12:25:57.834741,5085719,26.488120,0.376394,0.802115
2026-04-02T12:25:57.859162,5086312,26.491208,0.427703,0.808792
2026-04-02T12:25:57.869162,5088232,26.501208,0.405136,0.831119
2026-04-02T12:25:57.872250,5088825,26.504297,0.416213,0.857828
2026-04-02T12:25:57.882250,5090745,26.514297,0.415605,0.810309
2026-04-02T12:25:57.864005,5091338,26.517385,0.389297,0.793716
2026-04-02T12:25:57.874005,5093258,26.527385,0.390134,0.822819
2026-04-02T12:25:57.877094,5093851,26.530474,0.393317,0.856151
2026-04-02T12:25:57.887094,5095771,26.540474,0.411646,0.809406
2026-04-02T12:25:57.911515,5096364,26.543563,0.413347,0.797072
2026-04-02T12:25:57.921515,5098284,26.553563,0.414642,0.791094
2026-04-02T12:25:57.924604,5098877,26.556651,0.378539,0.760989
2026-04-02T12:25:57.934604,5100797,26.566651,0.458330,0.815911
2026-04-02T12:25:57.916359,5101390,26.569740,0.389296,0.795704
2026-04-02T12:25:57.926359,5103310,26.579740,0.405197,0.829794
2026-04-02T12:25:57.929447,5103903,26.582828,0.389864,0.792607
2026-04-02T12:25:57.939447,5105823,26.592828,0.416971,0.787188
