timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:19:10.724134,5585806,29.092740,0.650000,1.000000
2026-03-31T10:19:10.727222,5586399,29.095828,0.650000,1.000000
2026-03-31T10:19:10.737222,5588319,29.105828,0.650000,1.000000
2026-03-31T10:19:10.761644,5588912,29.108917,0.650000,1.000000
2026-03-31T10:19:10.771644,5590832,29.118917,0.650000,1.000000
2026-03-31T10:19:10.774732,5591425,29.122005,0.650000,1.000000
2026-03-31T10:19:10.784732,5593345,29.132005,0.650000,1.000000
2026-03-31T10:19:10.766487,5593938,29.135094,0.650000,1.000000
2026-03-31T10:19:10.776487,5595858,29.145094,0.650000,1.000000
2026-03-31T10:19:10.779576,5596451,29.148182,0.650000,1.000000
2026-03-31T10:19:10.789576,5598371,29.158182,0.650000,1.000000
2026-03-31T10:19:10.813997,5598964,29.161271,0.650000,1.000000
2026-03-31T10:19:10.823997,5600884,29.171271,0.650000,1.000000
2026-03-31T10:19:10.827086,5601477,29.174359,0.650000,1.000000
2026-03-31T10:19:10.837086,5603397,29.184359,0.650000,1.000000
2026-03-31T10:19:10.818841,5603990,29.187448,0.650000,1.000000
2026-03-31T10:19:10.828841,5605910,29.197448,0.650000,1.000000
2026-03-31T10:19:10.831929,5606503,29.200536,0.650000,1.000000
2026-03-31T10:19:10.841929,5608423,29.210536,0.650000,1.000000
2026-03-31T10:19:10.866351,5609016,29.213625,0.650000,1.000000
2026-03-31T10:19:10.876351,5610936,29.223625,0.650000,1.000000
2026-03-31T10:19:10.879439,5611529,29.226714,0.650000,1.000000
2026-03-31T10:19:10.889439,5613449,29.236714,0.650000,1.000000
2026-03-31T10:19:10.871195,5614042,29.239802,0.650000,1.000000
2026-03-31T10:19:10.881195,5615962,29.249802,0.650000,1.000000
2026-03-31T10:19:10.884283,5616555,29.252891,0.650000,1.000000
2026-03-31T10:19:10.894283,5618475,29.262891,0.650000,1.000000
2026-03-31T10:19:10.918704,5619068,29.265979,0.650000,1.000000
2026-03-31T10:19:10.928704,5620988,29.275979,0.650000,1.000000
2026-03-31T10:19:10.931793,5621581,29.279068,0.650000,1.000000
2026-03-31T10:19:10.941793,5623501,29.289068,0.650000,1.000000
2026-03-31T10:19:10.923548,5624094,29.292156,0.650000,1.000000
2026-03-31T10:19:10.933548,5626014,29.302156,0.650000,1.000000
2026-03-31T10:19:10.936637,5626607,29.305245,0.650000,1.000000
2026-03-31T10:19:10.946637,5628527,29.315245,0.650000,1.000000
2026-03-31T10:19:10.971058,5629120,29.318333,0.650000,1.000000
2026-03-31T10:19:10.981058,5631040,29.328333,0.650000,1.000000
2026-03-31T10:19:10.984147,5631633,29.331422,0.650000,1.000000
2026-03-31T10:19:10.994147,5633553,29.341422,0.650000,1.000000
2026-03-31T10:19:10.975902,5634146,29.344510,0.650000,1.000000
2026-03-31T10:19:10.985902,5636066,29.354510,0.650000,1.000000
2026-03-31T10:19:10.988990,5636659,29.357599,0.650000,1.000000
2026-03-31T10:19:10.998990,5638579,29.367599,0.650000,1.000000
2026-03-31T10:19:11.023412,5639172,29.370687,0.650000,1.000000
2026-03-31T10:19:11.033412,5641092,29.380688,0.650000,1.000000
2026-03-31T10:19:11.036500,5641685,29.383776,0.650000,1.000000
2026-03-31T10:19:11.046500,5643605,29.393776,0.650000,1.000000
2026-03-31T10:19:11.028255,5644198,29.396865,0.650000,1.000000
2026-03-31T10:19:11.038255,5646118,29.406865,0.650000,1.000000
2026-03-31T10:19:11.041344,5646711,29.409953,0.650000,1.000000
2026-03-31T10:19:11.051344,5648631,29.419953,0.650000,1.000000
2026-03-31T10:19:11.075765,5649224,29.423042,0.650000,1.000000
2026-03-31T10:19:11.085765,5651144,29.433042,0.650000,1.000000
2026-03-31T10:19:11.088854,5651737,29.436130,0.650000,1.000000
2026-03-31T10:19:11.098854,5653657,29.446130,0.650000,1.000000
2026-03-31T10:19:11.080609,5654250,29.449219,0.650000,1.000000
2026-03-31T10:19:11.090609,5656170,29.459219,0.650000,1.000000
2026-03-31T10:19:11.093697,5656763,29.462307,0.650000,1.000000
2026-03-31T10:19:11.103697,5658683,29.472307,0.650000,1.000000
2026-03-31T10:19:11.128119,5659276,29.475396,0.650000,1.000000
2026-03-31T10:19:11.138119,5661196,29.485396,0.650000,1.000000
2026-03-31T10:19:11.141207,5661789,29.488484,0.650000,1.000000
2026-03-31T10:19:11.151207,5663709,29.498484,0.650000,1.000000
2026-03-31T10:19:11.132963,5664302,29.501573,0.650000,1.000000
2026-03-31T10:19:11.142963,5666222,29.511573,0.650000,1.000000
2026-03-31T10:19:11.146051,5666815,29.514661,0.650000,1.000000
2026-03-31T10:19:11.156051,5668735,29.524661,0.650000,1.000000
2026-03-31T10:19:11.180472,5669328,29.527750,0.650000,1.000000
2026-03-31T10:19:11.190472,5671248,29.537750,0.650000,1.000000
2026-03-31T10:19:11.193561,5671841,29.540839,0.650000,1.000000
2026-03-31T10:19:11.203561,5673761,29.550839,0.650000,1.000000
2026-03-31T10:19:11.185316,5674354,29.553927,0.650000,1.000000
2026-03-31T10:19:11.195316,5676274,29.563927,0.650000,1.000000
2026-03-31T10:19:11.198405,5676867,29.567016,0.650000,1.000000
2026-03-31T10:19:11.208405,5678787,29.577016,0.650000,1.000000
2026-03-31T10:19:11.232826,5679380,29.580104,0.650000,1.000000
2026-03-31T10:19:11.242826,5681300,29.590104,0.650000,1.000000
2026-03-31T10:19:11.245915,5681893,29.593193,0.650000,1.000000
2026-03-31T10:19:11.255915,5683813,29.603193,0.650000,1.000000
2026-03-31T10:19:11.237670,5684406,29.606281,0.650000,1.000000
2026-03-31T10:19:11.247670,5686326,29.616281,0.650000,1.000000
2026-03-31T10:19:11.250758,5686919,29.619370,0.650000,1.000000
2026-03-31T10:19:11.260758,5688839,29.629370,0.650000,1.000000
2026-03-31T10:19:11.285180,5689432,29.632458,0.650000,1.000000
2026-03-31T10:19:11.295180,5691352,29.642458,0.650000,1.000000
2026-03-31T10:19:11.298268,5691945,29.645547,0.650000,1.000000
2026-03-31T10:19:11.308268,5693865,29.655547,0.650000,1.000000
2026-03-31T10:19:11.290023,5694458,29.658635,0.650000,1.000000
2026-03-31T10:19:11.300023,5696378,29.668635,0.650000,1.000000
2026-03-31T10:19:11.303112,5696971,29.671724,0.650000,1.000000
2026-03-31T10:19:11.313112,5698891,29.681724,0.650000,1.000000
2026-03-31T10:19:11.337533,5699484,29.684812,0.650000,1.000000
2026-03-31T10:19:11.347533,5701404,29.694813,0.650000,1.000000
2026-03-31T10:19:11.350622,5701997,29.697901,0.650000,1.000000
2026-03-31T10:19:11.360622,5703917,29.707901,0.650000,1.000000
2026-03-31T10:19:11.342377,5704510,29.710990,0.650000,1.000000
2026-03-31T10:19:11.352377,5706430,29.720990,0.650000,1.000000
2026-03-31T10:19:11.355466,5707023,29.724078,0.650000,1.000000
2026-03-31T10:19:11.365466,5708943,29.734078,0.650000,1.000000
2026-03-31T10:19:11.389887,5709536,29.737167,0.650000,1.000000
2026-03-31T10:19:11.399887,5711456,29.747167,0.650000,1.000000
2026-03-31T10:19:11.402975,5712049,29.750255,0.650000,1.000000
2026-03-31T10:19:11.412975,5713969,29.760255,0.650000,1.000000
2026-03-31T10:19:11.394731,5714562,29.763344,0.650000,1.000000
2026-03-31T10:19:11.404731,5716482,29.773344,0.650000,1.000000
2026-03-31T10:19:11.407819,5717075,29.776432,0.650000,1.000000
2026-03-31T10:19:11.417819,5718995,29.786432,0.650000,1.000000
2026-03-31T10:19:11.442240,5719588,29.789521,0.650000,1.000000
2026-03-31T10:19:11.452240,5721508,29.799521,0.650000,1.000000
2026-03-31T10:19:11.455329,5722101,29.802609,0.650000,1.000000
2026-03-31T10:19:11.465329,5724021,29.812609,0.650000,1.000000
2026-03-31T10:19:11.447084,5724614,29.815698,0.650000,1.000000
2026-03-31T10:19:11.457084,5726534,29.825698,0.650000,1.000000
2026-03-31T10:19:11.460173,5727127,29.828786,0.650000,1.000000
2026-03-31T10:19:11.470173,5729047,29.838786,0.650000,1.000000
2026-03-31T10:19:11.494594,5729640,29.841875,0.650000,1.000000
2026-03-31T10:19:11.504594,5731560,29.851875,0.650000,1.000000
2026-03-31T10:19:11.507683,5732153,29.854964,0.650000,1.000000
2026-03-31T10:19:11.517683,5734073,29.864964,0.650000,1.000000
2026-03-31T10:19:11.499438,5734666,29.868052,0.650000,1.000000
2026-03-31T10:19:11.509438,5736586,29.878052,0.650000,1.000000
2026-03-31T10:19:11.512526,5737179,29.881141,0.650000,1.000000
2026-03-31T10:19:11.522526,5739099,29.891141,0.650000,1.000000
2026-03-31T10:19:11.546948,5739692,29.894229,0.650000,1.000000
2026-03-31T10:19:11.556948,5741612,29.904229,0.650000,1.000000
2026-03-31T10:19:11.560036,5742205,29.907318,0.650000,1.000000
2026-03-31T10:19:11.570036,5744125,29.917318,0.650000,1.000000
2026-03-31T10:19:11.551791,5744718,29.920406,0.650000,1.000000
2026-03-31T10:19:11.561791,5746638,29.930406,0.650000,1.000000
2026-03-31T10:19:11.564880,5747231,29.933495,0.650000,1.000000
2026-03-31T10:19:11.574880,5749151,29.943495,0.650000,1.000000
2026-03-31T10:19:11.599301,5749744,29.946583,0.650000,1.000000
2026-03-31T10:19:11.609301,5751664,29.956583,0.650000,1.000000
2026-03-31T10:19:11.612390,5752257,29.959672,0.650000,1.000000
2026-03-31T10:19:11.622390,5754177,29.969672,0.650000,1.000000
2026-03-31T10:19:11.604145,5754770,29.972760,0.650000,1.000000
2026-03-31T10:19:11.614145,5756690,29.982760,0.650000,1.000000
2026-03-31T10:19:11.617234,5757283,29.985849,0.650000,1.000000
2026-03-31T10:19:11.627234,5759203,29.995849,0.650000,1.000000
2026-03-31T10:19:11.651655,5759796,29.998938,0.650000,1.000000
2026-03-31T10:19:11.661655,5761716,30.008937,0.650000,1.000000
2026-03-31T10:19:11.664743,5762309,30.012026,0.650000,1.000000
2026-03-31T10:19:11.674743,5764229,30.022026,0.650000,1.000000
2026-03-31T10:19:11.656499,5764822,30.025115,0.650000,1.000000
2026-03-31T10:19:11.666499,5766742,30.035115,0.650000,1.000000
2026-03-31T10:19:11.669587,5767335,30.038203,0.650000,1.000000
2026-03-31T10:19:11.679587,5769255,30.048203,0.650000,1.000000
2026-03-31T10:19:11.704008,5769848,30.051292,0.650000,1.000000
2026-03-31T10:19:11.714008,5771768,30.061292,0.650000,1.000000
2026-03-31T10:19:11.717097,5772361,30.064380,0.650000,1.000000
2026-03-31T10:19:11.727097,5774281,30.074380,0.650000,1.000000
2026-03-31T10:19:11.708852,5774874,30.077469,0.650000,1.000000
2026-03-31T10:19:11.718852,5776794,30.087469,0.650000,1.000000
2026-03-31T10:19:11.721941,5777387,30.090557,0.650000,1.000000
2026-03-31T10:19:11.731941,5779307,30.100557,0.650000,1.000000
2026-03-31T10:19:11.756362,5779900,30.103646,0.650000,1.000000
2026-03-31T10:19:11.766362,5781820,30.113646,0.650000,1.000000
2026-03-31T10:19:11.769451,5782413,30.116734,0.650000,1.000000
2026-03-31T10:19:11.779451,5784333,30.126734,0.650000,1.000000
2026-03-31T10:19:11.761206,5784926,30.129823,0.650000,1.000000
2026-03-31T10:19:11.771206,5786846,30.139823,0.650000,1.000000
2026-03-31T10:19:11.774294,5787439,30.142911,0.650000,1.000000
2026-03-31T10:19:11.784294,5789359,30.152911,0.650000,1.000000
2026-03-31T10:19:11.808716,5789952,30.156000,0.650000,1.000000
2026-03-31T10:19:11.818716,5791872,30.166000,0.650000,1.000000
2026-03-31T10:19:11.821804,5792465,30.169089,0.650000,1.000000
2026-03-31T10:19:11.831804,5794385,30.179089,0.650000,1.000000
2026-03-31T10:19:11.813559,5794978,30.182177,0.650000,1.000000
2026-03-31T10:19:11.823559,5796898,30.192177,0.650000,1.000000
2026-03-31T10:19:11.826648,5797491,30.195266,0.650000,1.000000
2026-03-31T10:19:11.836648,5799411,30.205266,0.650000,1.000000
2026-03-31T10:19:11.861069,5800004,30.208354,0.650000,1.000000
2026-03-31T10:19:11.871069,5801924,30.218354,0.650000,1.000000
2026-03-31T10:19:11.874158,5802517,30.221443,0.650000,1.000000
2026-03-31T10:19:11.884158,5804437,30.231443,0.650000,1.000000
2026-03-31T10:19:11.865913,5805030,30.234531,0.650000,1.000000
2026-03-31T10:19:11.875913,5806950,30.244531,0.650000,1.000000
2026-03-31T10:19:11.879002,5807543,30.247620,0.650000,1.000000
2026-03-31T10:19:11.889002,5809463,30.257620,0.650000,1.000000
2026-03-31T10:19:11.913423,5810056,30.260708,0.650000,1.000000
2026-03-31T10:19:11.923423,5811976,30.270708,0.650000,1.000000
2026-03-31T10:19:11.926511,5812569,30.273797,0.650000,1.000000
2026-03-31T10:19:11.936511,5814489,30.283797,0.650000,1.000000
2026-03-31T10:19:11.918267,5815082,30.286885,0.650000,1.000000
2026-03-31T10:19:11.928267,5817002,30.296885,0.650000,1.000000
2026-03-31T10:19:11.931355,5817595,30.299974,0.650000,1.000000
2026-03-31T10:19:11.941355,5819515,30.309974,0.650000,1.000000
2026-03-31T10:19:11.965776,5820108,30.313063,0.650000,1.000000
2026-03-31T10:19:11.975776,5822028,30.323062,0.650000,1.000000
2026-03-31T10:19:11.978865,5822621,30.326151,0.650000,1.000000
2026-03-31T10:19:11.988865,5824541,30.336151,0.650000,1.000000
2026-03-31T10:19:11.970620,5825134,30.339240,0.650000,1.000000
2026-03-31T10:19:11.980620,5827054,30.349240,0.650000,1.000000
2026-03-31T10:19:11.983709,5827647,30.352328,0.650000,1.000000
2026-03-31T10:19:11.993709,5829567,30.362328,0.650000,1.000000
2026-03-31T10:19:12.018130,5830160,30.365417,0.650000,1.000000
2026-03-31T10:19:12.028130,5832080,30.375417,0.650000,1.000000
2026-03-31T10:19:12.031219,5832673,30.378505,0.650000,1.000000
2026-03-31T10:19:12.041219,5834593,30.388505,0.650000,1.000000
2026-03-31T10:19:12.022974,5835186,30.391594,0.650000,1.000000
2026-03-31T10:19:12.032974,5837106,30.401594,0.650000,1.000000
2026-03-31T10:19:12.036062,5837699,30.404682,0.650000,1.000000
2026-03-31T10:19:12.046062,5839619,30.414682,0.650000,1.000000
2026-03-31T10:19:12.070484,5840212,30.417771,0.650000,1.000000
2026-03-31T10:19:12.080484,5842132,30.427771,0.650000,1.000000
2026-03-31T10:19:12.083572,5842725,30.430859,0.650000,1.000000
2026-03-31T10:19:12.093572,5844645,30.440859,0.650000,1.000000
2026-03-31T10:19:12.075327,5845238,30.443948,0.650000,1.000000
2026-03-31T10:19:12.085327,5847158,30.453948,0.650000,1.000000
2026-03-31T10:19:12.088416,5847751,30.457036,0.650000,1.000000
2026-03-31T10:19:12.098416,5849671,30.467036,0.650000,1.000000
2026-03-31T10:19:12.122837,5850264,30.470125,0.650000,1.000000
2026-03-31T10:19:12.132837,5852184,30.480125,0.650000,1.000000
2026-03-31T10:19:12.135926,5852777,30.483214,0.650000,1.000000
2026-03-31T10:19:12.145926,5854697,30.493214,0.650000,1.000000
2026-03-31T10:19:12.127681,5855290,30.496302,0.650000,1.000000
2026-03-31T10:19:12.137681,5857210,30.506302,0.650000,1.000000
2026-03-31T10:19:12.140770,5857803,30.509391,0.650000,1.000000
2026-03-31T10:19:12.150770,5859723,30.519391,0.650000,1.000000
2026-03-31T10:19:12.175191,5860316,30.522479,0.650000,1.000000
2026-03-31T10:19:12.185191,5862236,30.532479,0.650000,1.000000
2026-03-31T10:19:12.188279,5862829,30.535568,0.650000,1.000000
2026-03-31T10:19:12.198279,5864749,30.545568,0.650000,1.000000
2026-03-31T10:19:12.180035,5865342,30.548656,0.650000,1.000000
2026-03-31T10:19:12.190035,5867262,30.558656,0.650000,1.000000
2026-03-31T10:19:12.193123,5867855,30.561745,0.650000,1.000000
2026-03-31T10:19:12.203123,5869775,30.571745,0.650000,1.000000
2026-03-31T10:19:12.227545,5870368,30.574833,0.650000,1.000000
2026-03-31T10:19:12.237545,5872288,30.584833,0.650000,1.000000
2026-03-31T10:19:12.240633,5872881,30.587922,0.650000,1.000000
2026-03-31T10:19:12.250633,5874801,30.597922,0.650000,1.000000
2026-03-31T10:19:12.232388,5875394,30.601010,0.650000,1.000000
2026-03-31T10:19:12.242388,5877314,30.611010,0.650000,1.000000
2026-03-31T10:19:12.245477,5877907,30.614099,0.650000,1.000000
2026-03-31T10:19:12.255477,5879827,30.624099,0.650000,1.000000
2026-03-31T10:19:12.279898,5880420,30.627188,0.650000,1.000000
2026-03-31T10:19:12.289898,5882340,30.637187,0.650000,1.000000
2026-03-31T10:19:12.292987,5882933,30.640276,0.650000,1.000000
2026-03-31T10:19:12.302987,5884853,30.650276,0.650000,1.000000
2026-03-31T10:19:12.284742,5885446,30.653365,0.650000,1.000000
2026-03-31T10:19:12.294742,5887366,30.663365,0.650000,1.000000
2026-03-31T10:19:12.297830,5887959,30.666453,0.650000,1.000000
2026-03-31T10:19:12.307830,5889879,30.676453,0.650000,1.000000
2026-03-31T10:19:12.332252,5890472,30.679542,0.650000,1.000000
2026-03-31T10:19:12.342252,5892392,30.689542,0.650000,1.000000
2026-03-31T10:19:12.345340,5892985,30.692630,0.650000,1.000000
2026-03-31T10:19:12.355340,5894905,30.702630,0.650000,1.000000
2026-03-31T10:19:12.337095,5895498,30.705719,0.650000,1.000000
2026-03-31T10:19:12.347095,5897418,30.715719,0.650000,1.000000
2026-03-31T10:19:12.350184,5898011,30.718807,0.650000,1.000000
2026-03-31T10:19:12.360184,5899931,30.728807,0.650000,1.000000
2026-03-31T10:19:12.384605,5900524,30.731896,0.650000,1.000000
2026-03-31T10:19:12.394605,5902444,30.741896,0.650000,1.000000
2026-03-31T10:19:12.397694,5903037,30.744984,0.650000,1.000000
2026-03-31T10:19:12.407694,5904957,30.754984,0.650000,1.000000
2026-03-31T10:19:12.389449,5905550,30.758073,0.650000,1.000000
2026-03-31T10:19:12.399449,5907470,30.768073,0.650000,1.000000
2026-03-31T10:19:12.402538,5908063,30.771161,0.650000,1.000000
2026-03-31T10:19:12.412538,5909983,30.781161,0.650000,1.000000
2026-03-31T10:19:12.436959,5910576,30.784250,0.650000,1.000000
2026-03-31T10:19:12.446959,5912496,30.794250,0.650000,1.000000
2026-03-31T10:19:12.450047,5913089,30.797339,0.650000,1.000000
2026-03-31T10:19:12.460047,5915009,30.807339,0.650000,1.000000
2026-03-31T10:19:12.441803,5915602,30.810427,0.650000,1.000000
2026-03-31T10:19:12.451803,5917522,30.820427,0.650000,1.000000
2026-03-31T10:19:12.454891,5918115,30.823516,0.650000,1.000000
2026-03-31T10:19:12.464891,5920035,30.833516,0.650000,1.000000
2026-03-31T10:19:12.489313,5920628,30.836604,0.650000,1.000000
2026-03-31T10:19:12.499313,5922548,30.846604,0.650000,1.000000
2026-03-31T10:19:12.502401,5923141,30.849693,0.650000,1.000000
2026-03-31T10:19:12.512401,5925061,30.859693,0.650000,1.000000
2026-03-31T10:19:12.494156,5925654,30.862781,0.650000,1.000000
2026-03-31T10:19:12.504156,5927574,30.872781,0.650000,1.000000
2026-03-31T10:19:12.507245,5928167,30.875870,0.650000,1.000000
2026-03-31T10:19:12.517245,5930087,30.885870,0.650000,1.000000
2026-03-31T10:19:12.541666,5930680,30.888958,0.650000,1.000000
2026-03-31T10:19:12.551666,5932600,30.898958,0.650000,1.000000
2026-03-31T10:19:12.554755,5933193,30.902047,0.650000,1.000000
2026-03-31T10:19:12.564755,5935113,30.912047,0.650000,1.000000
2026-03-31T10:19:12.546510,5935706,30.915135,0.650000,1.000000
2026-03-31T10:19:12.556510,5937626,30.925135,0.650000,1.000000
2026-03-31T10:19:12.559598,5938219,30.928224,0.650000,1.000000
2026-03-31T10:19:12.569598,5940139,30.938224,0.650000,1.000000
2026-03-31T10:19:12.594020,5940732,30.941312,0.650000,1.000000
2026-03-31T10:19:12.604020,5942652,30.951313,0.650000,1.000000
2026-03-31T10:19:12.607108,5943245,30.954401,0.650000,1.000000
2026-03-31T10:19:12.617108,5945165,30.964401,0.650000,1.000000
2026-03-31T10:19:12.598863,5945758,30.967490,0.650000,1.000000
2026-03-31T10:19:12.608863,5947678,30.977490,0.650000,1.000000
2026-03-31T10:19:12.611952,5948271,30.980578,0.650000,1.000000
2026-03-31T10:19:12.621952,5950191,30.990578,0.650000,1.000000
2026-03-31T10:19:12.646373,5950784,30.993667,0.650000,1.000000
2026-03-31T10:19:12.656373,5952704,31.003667,0.650000,1.000000
2026-03-31T10:19:12.659462,5953297,31.006755,0.650000,1.000000
2026-03-31T10:19:12.669462,5955217,31.016755,0.650000,1.000000
2026-03-31T10:19:12.651217,5955810,31.019844,0.650000,1.000000
2026-03-31T10:19:12.661217,5957730,31.029844,0.650000,1.000000
2026-03-31T10:19:12.664306,5958323,31.032932,0.650000,1.000000
2026-03-31T10:19:12.674306,5960243,31.042932,0.650000,1.000000
2026-03-31T10:19:12.698727,5960836,31.046021,0.650000,1.000000
2026-03-31T10:19:12.708727,5962756,31.056021,0.650000,1.000000
2026-03-31T10:19:12.711815,5963349,31.059109,0.650000,1.000000
2026-03-31T10:19:12.721815,5965269,31.069109,0.650000,1.000000
2026-03-31T10:19:12.703571,5965862,31.072198,0.650000,1.000000
2026-03-31T10:19:12.713571,5967782,31.082198,0.650000,1.000000
2026-03-31T10:19:12.716659,5968375,31.085286,0.650000,1.000000
2026-03-31T10:19:12.726659,5970295,31.095286,0.650000,1.000000
2026-03-31T10:19:12.751081,5970888,31.098375,0.650000,1.000000
2026-03-31T10:19:12.761081,5972808,31.108375,0.650000,1.000000
2026-03-31T10:19:12.764169,5973401,31.111464,0.650000,1.000000
2026-03-31T10:19:12.774169,5975321,31.121464,0.650000,1.000000
2026-03-31T10:19:12.755924,5975914,31.124552,0.650000,1.000000
2026-03-31T10:19:12.765924,5977834,31.134552,0.650000,1.000000
2026-03-31T10:19:12.769013,5978427,31.137641,0.650000,1.000000
2026-03-31T10:19:12.779013,5980347,31.147641,0.650000,1.000000
2026-03-31T10:19:12.803434,5980940,31.150729,0.650000,1.000000
2026-03-31T10:19:12.813434,5982860,31.160729,0.650000,1.000000
2026-03-31T10:19:12.816523,5983453,31.163818,0.650000,1.000000
2026-03-31T10:19:12.826523,5985373,31.173818,0.650000,1.000000
2026-03-31T10:19:12.808278,5985966,31.176906,0.650000,1.000000
2026-03-31T10:19:12.818278,5987886,31.186906,0.650000,1.000000
2026-03-31T10:19:12.821366,5988479,31.189995,0.650000,1.000000
2026-03-31T10:19:12.831366,5990399,31.199995,0.650000,1.000000
2026-03-31T10:19:12.855788,5990992,31.203083,0.650000,1.000000
2026-03-31T10:19:12.865788,5992912,31.213083,0.650000,1.000000
2026-03-31T10:19:12.868876,5993505,31.216172,0.650000,1.000000
2026-03-31T10:19:12.878876,5995425,31.226172,0.650000,1.000000
2026-03-31T10:19:12.860631,5996018,31.229260,0.650000,1.000000
2026-03-31T10:19:12.870631,5997938,31.239260,0.650000,1.000000
2026-03-31T10:19:12.873720,5998531,31.242349,0.650000,1.000000
2026-03-31T10:19:12.883720,6000451,31.252349,0.650000,1.000000
2026-03-31T10:19:12.908141,6001044,31.255437,0.650000,1.000000
2026-03-31T10:19:12.918141,6002964,31.265438,0.650000,1.000000
2026-03-31T10:19:12.921230,6003557,31.268526,0.650000,1.000000
2026-03-31T10:19:12.931230,6005477,31.278526,0.650000,1.000000
2026-03-31T10:19:12.912985,6006070,31.281615,0.650000,1.000000
2026-03-31T10:19:12.922985,6007990,31.291615,0.650000,1.000000
2026-03-31T10:19:12.926074,6008583,31.294703,0.650000,1.000000
2026-03-31T10:19:12.936074,6010503,31.304703,0.650000,1.000000
2026-03-31T10:19:12.960495,6011096,31.307792,0.650000,1.000000
2026-03-31T10:19:12.970495,6013016,31.317792,0.650000,1.000000
2026-03-31T10:19:12.973583,6013609,31.320880,0.650000,1.000000
2026-03-31T10:19:12.983583,6015529,31.330880,0.650000,1.000000
2026-03-31T10:19:12.965339,6016122,31.333969,0.650000,1.000000
2026-03-31T10:19:12.975339,6018042,31.343969,0.650000,1.000000
2026-03-31T10:19:12.978427,6018635,31.347057,0.650000,1.000000
2026-03-31T10:19:12.988427,6020555,31.357057,0.650000,1.000000
2026-03-31T10:19:13.012848,6021148,31.360146,0.650000,1.000000
2026-03-31T10:19:13.022848,6023068,31.370146,0.650000,1.000000
2026-03-31T10:19:13.025937,6023661,31.373234,0.650000,1.000000
2026-03-31T10:19:13.035937,6025581,31.383234,0.650000,1.000000
2026-03-31T10:19:13.017692,6026174,31.386323,0.650000,1.000000
2026-03-31T10:19:13.027692,6028094,31.396323,0.650000,1.000000
2026-03-31T10:19:13.030781,6028687,31.399411,0.650000,1.000000
2026-03-31T10:19:13.040781,6030607,31.409411,0.650000,1.000000
2026-03-31T10:19:13.065202,6031200,31.412500,0.650000,1.000000
2026-03-31T10:19:13.075202,6033120,31.422500,0.650000,1.000000
2026-03-31T10:19:13.078291,6033713,31.425589,0.650000,1.000000
2026-03-31T10:19:13.088291,6035633,31.435589,0.650000,1.000000
2026-03-31T10:19:13.070046,6036226,31.438677,0.650000,1.000000
2026-03-31T10:19:13.080046,6038146,31.448677,0.650000,1.000000
2026-03-31T10:19:13.083134,6038739,31.451766,0.650000,1.000000
2026-03-31T10:19:13.093134,6040659,31.461766,0.650000,1.000000
2026-03-31T10:19:13.117556,6041252,31.464854,0.650000,1.000000
2026-03-31T10:19:13.127556,6043172,31.474854,0.650000,1.000000
2026-03-31T10:19:13.130644,6043765,31.477943,0.650000,1.000000
2026-03-31T10:19:13.140644,6045685,31.487943,0.650000,1.000000
2026-03-31T10:19:13.122399,6046278,31.491031,0.650000,1.000000
2026-03-31T10:19:13.132399,6048198,31.501031,0.650000,1.000000
2026-03-31T10:19:13.135488,6048791,31.504120,0.650000,1.000000
2026-03-31T10:19:13.145488,6050711,31.514120,0.650000,1.000000
2026-03-31T10:19:13.169909,6051304,31.517208,0.650000,1.000000
2026-03-31T10:19:13.179909,6053224,31.527208,0.650000,1.000000
2026-03-31T10:19:13.182998,6053817,31.530297,0.650000,1.000000
2026-03-31T10:19:13.192998,6055737,31.540297,0.650000,1.000000
2026-03-31T10:19:13.174753,6056330,31.543385,0.650000,1.000000
2026-03-31T10:19:13.184753,6058250,31.553385,0.650000,1.000000
2026-03-31T10:19:13.187842,6058843,31.556474,0.650000,1.000000
2026-03-31T10:19:13.197842,6060763,31.566474,0.650000,1.000000
2026-03-31T10:19:13.222263,6061356,31.569562,0.650000,1.000000
2026-03-31T10:19:13.232263,6063276,31.579563,0.650000,1.000000
2026-03-31T10:19:13.235351,6063869,31.582651,0.650000,1.000000
2026-03-31T10:19:13.245351,6065789,31.592651,0.650000,1.000000
2026-03-31T10:19:13.227107,6066382,31.595740,0.650000,1.000000
2026-03-31T10:19:13.237107,6068302,31.605740,0.650000,1.000000
2026-03-31T10:19:13.240195,6068895,31.608828,0.650000,1.000000
2026-03-31T10:19:13.250195,6070815,31.618828,0.650000,1.000000
2026-03-31T10:19:13.274616,6071408,31.621917,0.650000,1.000000
2026-03-31T10:19:13.284616,6073328,31.631917,0.650000,1.000000
2026-03-31T10:19:13.287705,6073921,31.635005,0.650000,1.000000
2026-03-31T10:19:13.297705,6075841,31.645005,0.650000,1.000000
2026-03-31T10:19:13.279460,6076434,31.648094,0.650000,1.000000
2026-03-31T10:19:13.289460,6078354,31.658094,0.650000,1.000000
2026-03-31T10:19:13.292549,6078947,31.661182,0.650000,1.000000
2026-03-31T10:19:13.302549,6080867,31.671182,0.650000,1.000000
2026-03-31T10:19:13.326970,6081460,31.674271,0.650000,1.000000
2026-03-31T10:19:13.336970,6083380,31.684271,0.650000,1.000000
2026-03-31T10:19:13.340059,6083973,31.687359,0.650000,1.000000
2026-03-31T10:19:13.350059,6085893,31.697359,0.650000,1.000000
