timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:11:43.705109,5693865,29.655547,0.650000,1.000000
2026-03-31T10:11:43.686864,5694458,29.658635,0.650000,1.000000
2026-03-31T10:11:43.696864,5696378,29.668635,0.650000,1.000000
2026-03-31T10:11:43.699952,5696971,29.671724,0.650000,1.000000
2026-03-31T10:11:43.709952,5698891,29.681724,0.650000,1.000000
2026-03-31T10:11:43.734374,5699484,29.684812,0.650000,1.000000
2026-03-31T10:11:43.744374,5701404,29.694813,0.650000,1.000000
2026-03-31T10:11:43.747462,5701997,29.697901,0.650000,1.000000
2026-03-31T10:11:43.757462,5703917,29.707901,0.650000,1.000000
2026-03-31T10:11:43.739218,5704510,29.710990,0.650000,1.000000
2026-03-31T10:11:43.749218,5706430,29.720990,0.650000,1.000000
2026-03-31T10:11:43.752306,5707023,29.724078,0.650000,1.000000
2026-03-31T10:11:43.762306,5708943,29.734078,0.650000,1.000000
2026-03-31T10:11:43.786728,5709536,29.737167,0.650000,1.000000
2026-03-31T10:11:43.796728,5711456,29.747167,0.650000,1.000000
2026-03-31T10:11:43.799816,5712049,29.750255,0.650000,1.000000
2026-03-31T10:11:43.809816,5713969,29.760255,0.650000,1.000000
2026-03-31T10:11:43.791571,5714562,29.763344,0.650000,1.000000
2026-03-31T10:11:43.801571,5716482,29.773344,0.650000,1.000000
2026-03-31T10:11:43.804660,5717075,29.776432,0.650000,1.000000
2026-03-31T10:11:43.814660,5718995,29.786432,0.650000,1.000000
2026-03-31T10:11:43.839081,5719588,29.789521,0.650000,1.000000
2026-03-31T10:11:43.849081,5721508,29.799521,0.650000,1.000000
2026-03-31T10:11:43.852170,5722101,29.802609,0.650000,1.000000
2026-03-31T10:11:43.862170,5724021,29.812609,0.650000,1.000000
2026-03-31T10:11:43.843925,5724614,29.815698,0.650000,1.000000
2026-03-31T10:11:43.853925,5726534,29.825698,0.650000,1.000000
2026-03-31T10:11:43.857013,5727127,29.828786,0.650000,1.000000
2026-03-31T10:11:43.867013,5729047,29.838786,0.650000,1.000000
2026-03-31T10:11:43.891435,5729640,29.841875,0.650000,1.000000
2026-03-31T10:11:43.901435,5731560,29.851875,0.650000,1.000000
2026-03-31T10:11:43.904523,5732153,29.854964,0.650000,1.000000
2026-03-31T10:11:43.914523,5734073,29.864964,0.650000,1.000000
2026-03-31T10:11:43.896278,5734666,29.868052,0.650000,1.000000
2026-03-31T10:11:43.906278,5736586,29.878052,0.650000,1.000000
2026-03-31T10:11:43.909367,5737179,29.881141,0.650000,1.000000
2026-03-31T10:11:43.919367,5739099,29.891141,0.650000,1.000000
2026-03-31T10:11:43.943788,5739692,29.894229,0.650000,1.000000
2026-03-31T10:11:43.953788,5741612,29.904229,0.650000,1.000000
2026-03-31T10:11:43.956877,5742205,29.907318,0.650000,1.000000
2026-03-31T10:11:43.966877,5744125,29.917318,0.650000,1.000000
2026-03-31T10:11:43.948632,5744718,29.920406,0.650000,1.000000
2026-03-31T10:11:43.958632,5746638,29.930406,0.650000,1.000000
2026-03-31T10:11:43.961721,5747231,29.933495,0.650000,1.000000
2026-03-31T10:11:43.971721,5749151,29.943495,0.650000,1.000000
2026-03-31T10:11:43.996142,5749744,29.946583,0.650000,1.000000
2026-03-31T10:11:44.006142,5751664,29.956583,0.650000,1.000000
2026-03-31T10:11:44.009230,5752257,29.959672,0.650000,1.000000
2026-03-31T10:11:44.019230,5754177,29.969672,0.650000,1.000000
2026-03-31T10:11:44.000986,5754770,29.972760,0.650000,1.000000
2026-03-31T10:11:44.010986,5756690,29.982760,0.650000,1.000000
2026-03-31T10:11:44.014074,5757283,29.985849,0.650000,1.000000
2026-03-31T10:11:44.024074,5759203,29.995849,0.650000,1.000000
2026-03-31T10:11:44.048495,5759796,29.998938,0.650000,1.000000
2026-03-31T10:11:44.058495,5761716,30.008937,0.650000,1.000000
2026-03-31T10:11:44.061584,5762309,30.012026,0.650000,1.000000
2026-03-31T10:11:44.071584,5764229,30.022026,0.650000,1.000000
2026-03-31T10:11:44.053339,5764822,30.025115,0.650000,1.000000
2026-03-31T10:11:44.063339,5766742,30.035115,0.650000,1.000000
2026-03-31T10:11:44.066428,5767335,30.038203,0.650000,1.000000
2026-03-31T10:11:44.076428,5769255,30.048203,0.650000,1.000000
2026-03-31T10:11:44.100849,5769848,30.051292,0.650000,1.000000
2026-03-31T10:11:44.110849,5771768,30.061292,0.650000,1.000000
2026-03-31T10:11:44.113938,5772361,30.064380,0.650000,1.000000
2026-03-31T10:11:44.123938,5774281,30.074380,0.650000,1.000000
2026-03-31T10:11:44.105693,5774874,30.077469,0.650000,1.000000
2026-03-31T10:11:44.115693,5776794,30.087469,0.650000,1.000000
2026-03-31T10:11:44.118781,5777387,30.090557,0.650000,1.000000
2026-03-31T10:11:44.128781,5779307,30.100557,0.650000,1.000000
2026-03-31T10:11:44.153203,5779900,30.103646,0.650000,1.000000
2026-03-31T10:11:44.163203,5781820,30.113646,0.650000,1.000000
2026-03-31T10:11:44.166291,5782413,30.116734,0.650000,1.000000
2026-03-31T10:11:44.176291,5784333,30.126734,0.650000,1.000000
2026-03-31T10:11:44.158046,5784926,30.129823,0.650000,1.000000
2026-03-31T10:11:44.168046,5786846,30.139823,0.650000,1.000000
2026-03-31T10:11:44.171135,5787439,30.142911,0.650000,1.000000
2026-03-31T10:11:44.181135,5789359,30.152911,0.650000,1.000000
2026-03-31T10:11:44.205556,5789952,30.156000,0.650000,1.000000
2026-03-31T10:11:44.215556,5791872,30.166000,0.650000,1.000000
2026-03-31T10:11:44.218645,5792465,30.169089,0.650000,1.000000
2026-03-31T10:11:44.228645,5794385,30.179089,0.650000,1.000000
2026-03-31T10:11:44.210400,5794978,30.182177,0.650000,1.000000
2026-03-31T10:11:44.220400,5796898,30.192177,0.650000,1.000000
2026-03-31T10:11:44.223488,5797491,30.195266,0.650000,1.000000
2026-03-31T10:11:44.233488,5799411,30.205266,0.650000,1.000000
2026-03-31T10:11:44.257910,5800004,30.208354,0.650000,1.000000
2026-03-31T10:11:44.267910,5801924,30.218354,0.650000,1.000000
2026-03-31T10:11:44.270998,5802517,30.221443,0.650000,1.000000
2026-03-31T10:11:44.280998,5804437,30.231443,0.650000,1.000000
2026-03-31T10:11:44.262753,5805030,30.234531,0.650000,1.000000
2026-03-31T10:11:44.272753,5806950,30.244531,0.650000,1.000000
2026-03-31T10:11:44.275842,5807543,30.247620,0.650000,1.000000
2026-03-31T10:11:44.285842,5809463,30.257620,0.650000,1.000000
2026-03-31T10:11:44.310263,5810056,30.260708,0.650000,1.000000
2026-03-31T10:11:44.320263,5811976,30.270708,0.650000,1.000000
2026-03-31T10:11:44.323352,5812569,30.273797,0.650000,1.000000
2026-03-31T10:11:44.333352,5814489,30.283797,0.650000,1.000000
2026-03-31T10:11:44.315107,5815082,30.286885,0.650000,1.000000
2026-03-31T10:11:44.325107,5817002,30.296885,0.650000,1.000000
2026-03-31T10:11:44.328196,5817595,30.299974,0.650000,1.000000
2026-03-31T10:11:44.338196,5819515,30.309974,0.650000,1.000000
2026-03-31T10:11:44.362617,5820108,30.313063,0.650000,1.000000
2026-03-31T10:11:44.372617,5822028,30.323062,0.650000,1.000000
2026-03-31T10:11:44.375705,5822621,30.326151,0.650000,1.000000
2026-03-31T10:11:44.385705,5824541,30.336151,0.650000,1.000000
2026-03-31T10:11:44.367461,5825134,30.339240,0.650000,1.000000
2026-03-31T10:11:44.377461,5827054,30.349240,0.650000,1.000000
2026-03-31T10:11:44.380549,5827647,30.352328,0.650000,1.000000
2026-03-31T10:11:44.390549,5829567,30.362328,0.650000,1.000000
2026-03-31T10:11:44.414970,5830160,30.365417,0.650000,1.000000
2026-03-31T10:11:44.424970,5832080,30.375417,0.650000,1.000000
2026-03-31T10:11:44.428059,5832673,30.378505,0.650000,1.000000
2026-03-31T10:11:44.438059,5834593,30.388505,0.650000,1.000000
2026-03-31T10:11:44.419814,5835186,30.391594,0.650000,1.000000
2026-03-31T10:11:44.429814,5837106,30.401594,0.650000,1.000000
2026-03-31T10:11:44.432903,5837699,30.404682,0.650000,1.000000
2026-03-31T10:11:44.442903,5839619,30.414682,0.650000,1.000000
2026-03-31T10:11:44.467324,5840212,30.417771,0.650000,1.000000
2026-03-31T10:11:44.477324,5842132,30.427771,0.650000,1.000000
2026-03-31T10:11:44.480412,5842725,30.430859,0.650000,1.000000
2026-03-31T10:11:44.490412,5844645,30.440859,0.650000,1.000000
2026-03-31T10:11:44.472168,5845238,30.443948,0.650000,1.000000
2026-03-31T10:11:44.482168,5847158,30.453948,0.650000,1.000000
2026-03-31T10:11:44.485256,5847751,30.457036,0.650000,1.000000
2026-03-31T10:11:44.495256,5849671,30.467036,0.650000,1.000000
2026-03-31T10:11:44.519677,5850264,30.470125,0.650000,1.000000
2026-03-31T10:11:44.529677,5852184,30.480125,0.650000,1.000000
2026-03-31T10:11:44.532766,5852777,30.483214,0.650000,1.000000
2026-03-31T10:11:44.542766,5854697,30.493214,0.650000,1.000000
2026-03-31T10:11:44.524521,5855290,30.496302,0.650000,1.000000
2026-03-31T10:11:44.534521,5857210,30.506302,0.650000,1.000000
2026-03-31T10:11:44.537610,5857803,30.509391,0.650000,1.000000
2026-03-31T10:11:44.547610,5859723,30.519391,0.650000,1.000000
2026-03-31T10:11:44.572031,5860316,30.522479,0.650000,1.000000
2026-03-31T10:11:44.582031,5862236,30.532479,0.650000,1.000000
2026-03-31T10:11:44.585119,5862829,30.535568,0.650000,1.000000
2026-03-31T10:11:44.595119,5864749,30.545568,0.650000,1.000000
2026-03-31T10:11:44.576875,5865342,30.548656,0.650000,1.000000
2026-03-31T10:11:44.586875,5867262,30.558656,0.650000,1.000000
2026-03-31T10:11:44.589963,5867855,30.561745,0.650000,1.000000
2026-03-31T10:11:44.599963,5869775,30.571745,0.650000,1.000000
2026-03-31T10:11:44.624384,5870368,30.574833,0.650000,1.000000
2026-03-31T10:11:44.634384,5872288,30.584833,0.650000,1.000000
2026-03-31T10:11:44.637473,5872881,30.587922,0.650000,1.000000
2026-03-31T10:11:44.647473,5874801,30.597922,0.650000,1.000000
2026-03-31T10:11:44.629228,5875394,30.601010,0.650000,1.000000
2026-03-31T10:11:44.639228,5877314,30.611010,0.650000,1.000000
2026-03-31T10:11:44.642317,5877907,30.614099,0.650000,1.000000
2026-03-31T10:11:44.652317,5879827,30.624099,0.650000,1.000000
2026-03-31T10:11:44.676738,5880420,30.627188,0.650000,1.000000
2026-03-31T10:11:44.686738,5882340,30.637187,0.650000,1.000000
2026-03-31T10:11:44.689827,5882933,30.640276,0.650000,1.000000
2026-03-31T10:11:44.699827,5884853,30.650276,0.650000,1.000000
2026-03-31T10:11:44.681582,5885446,30.653365,0.650000,1.000000
2026-03-31T10:11:44.691582,5887366,30.663365,0.650000,1.000000
2026-03-31T10:11:44.694670,5887959,30.666453,0.650000,1.000000
2026-03-31T10:11:44.704670,5889879,30.676453,0.650000,1.000000
2026-03-31T10:11:44.729092,5890472,30.679542,0.650000,1.000000
2026-03-31T10:11:44.739092,5892392,30.689542,0.650000,1.000000
2026-03-31T10:11:44.742180,5892985,30.692630,0.650000,1.000000
2026-03-31T10:11:44.752180,5894905,30.702630,0.650000,1.000000
2026-03-31T10:11:44.733935,5895498,30.705719,0.650000,1.000000
2026-03-31T10:11:44.743935,5897418,30.715719,0.650000,1.000000
2026-03-31T10:11:44.747024,5898011,30.718807,0.650000,1.000000
2026-03-31T10:11:44.757024,5899931,30.728807,0.650000,1.000000
2026-03-31T10:11:44.781445,5900524,30.731896,0.650000,1.000000
2026-03-31T10:11:44.791445,5902444,30.741896,0.650000,1.000000
2026-03-31T10:11:44.794534,5903037,30.744984,0.650000,1.000000
2026-03-31T10:11:44.804534,5904957,30.754984,0.650000,1.000000
2026-03-31T10:11:44.786289,5905550,30.758073,0.650000,1.000000
2026-03-31T10:11:44.796289,5907470,30.768073,0.650000,1.000000
2026-03-31T10:11:44.799377,5908063,30.771161,0.650000,1.000000
2026-03-31T10:11:44.809377,5909983,30.781161,0.650000,1.000000
2026-03-31T10:11:44.833799,5910576,30.784250,0.650000,1.000000
2026-03-31T10:11:44.843799,5912496,30.794250,0.650000,1.000000
2026-03-31T10:11:44.846887,5913089,30.797339,0.650000,1.000000
2026-03-31T10:11:44.856887,5915009,30.807339,0.650000,1.000000
2026-03-31T10:11:44.838643,5915602,30.810427,0.650000,1.000000
2026-03-31T10:11:44.848643,5917522,30.820427,0.650000,1.000000
2026-03-31T10:11:44.851731,5918115,30.823516,0.650000,1.000000
2026-03-31T10:11:44.861731,5920035,30.833516,0.650000,1.000000
2026-03-31T10:11:44.886153,5920628,30.836604,0.650000,1.000000
2026-03-31T10:11:44.896153,5922548,30.846604,0.650000,1.000000
2026-03-31T10:11:44.899241,5923141,30.849693,0.650000,1.000000
2026-03-31T10:11:44.909241,5925061,30.859693,0.650000,1.000000
2026-03-31T10:11:44.890996,5925654,30.862781,0.650000,1.000000
2026-03-31T10:11:44.900996,5927574,30.872781,0.650000,1.000000
2026-03-31T10:11:44.904085,5928167,30.875870,0.650000,1.000000
2026-03-31T10:11:44.914085,5930087,30.885870,0.650000,1.000000
2026-03-31T10:11:44.938506,5930680,30.888958,0.650000,1.000000
2026-03-31T10:11:44.948506,5932600,30.898958,0.650000,1.000000
2026-03-31T10:11:44.951595,5933193,30.902047,0.650000,1.000000
2026-03-31T10:11:44.961595,5935113,30.912047,0.650000,1.000000
2026-03-31T10:11:44.943350,5935706,30.915135,0.650000,1.000000
2026-03-31T10:11:44.953350,5937626,30.925135,0.650000,1.000000
2026-03-31T10:11:44.956438,5938219,30.928224,0.650000,1.000000
2026-03-31T10:11:44.966438,5940139,30.938224,0.650000,1.000000
2026-03-31T10:11:44.990860,5940732,30.941312,0.650000,1.000000
2026-03-31T10:11:45.000860,5942652,30.951313,0.650000,1.000000
2026-03-31T10:11:45.003948,5943245,30.954401,0.650000,1.000000
2026-03-31T10:11:45.013948,5945165,30.964401,0.650000,1.000000
2026-03-31T10:11:44.995703,5945758,30.967490,0.650000,1.000000
2026-03-31T10:11:45.005703,5947678,30.977490,0.650000,1.000000
2026-03-31T10:11:45.008792,5948271,30.980578,0.650000,1.000000
2026-03-31T10:11:45.018792,5950191,30.990578,0.650000,1.000000
2026-03-31T10:11:45.043213,5950784,30.993667,0.650000,1.000000
2026-03-31T10:11:45.053213,5952704,31.003667,0.650000,1.000000
2026-03-31T10:11:45.056302,5953297,31.006755,0.650000,1.000000
2026-03-31T10:11:45.066302,5955217,31.016755,0.650000,1.000000
2026-03-31T10:11:45.048057,5955810,31.019844,0.650000,1.000000
2026-03-31T10:11:45.058057,5957730,31.029844,0.650000,1.000000
2026-03-31T10:11:45.061146,5958323,31.032932,0.650000,1.000000
2026-03-31T10:11:45.071146,5960243,31.042932,0.650000,1.000000
2026-03-31T10:11:45.095567,5960836,31.046021,0.650000,1.000000
2026-03-31T10:11:45.105567,5962756,31.056021,0.650000,1.000000
2026-03-31T10:11:45.108655,5963349,31.059109,0.650000,1.000000
2026-03-31T10:11:45.118655,5965269,31.069109,0.650000,1.000000
2026-03-31T10:11:45.100411,5965862,31.072198,0.650000,1.000000
2026-03-31T10:11:45.110411,5967782,31.082198,0.650000,1.000000
2026-03-31T10:11:45.113499,5968375,31.085286,0.650000,1.000000
2026-03-31T10:11:45.123499,5970295,31.095286,0.650000,1.000000
2026-03-31T10:11:45.147920,5970888,31.098375,0.650000,1.000000
2026-03-31T10:11:45.157920,5972808,31.108375,0.650000,1.000000
2026-03-31T10:11:45.161009,5973401,31.111464,0.650000,1.000000
2026-03-31T10:11:45.171009,5975321,31.121464,0.650000,1.000000
2026-03-31T10:11:45.152764,5975914,31.124552,0.650000,1.000000
2026-03-31T10:11:45.162764,5977834,31.134552,0.650000,1.000000
2026-03-31T10:11:45.165853,5978427,31.137641,0.650000,1.000000
2026-03-31T10:11:45.175853,5980347,31.147641,0.650000,1.000000
2026-03-31T10:11:45.200274,5980940,31.150729,0.650000,1.000000
2026-03-31T10:11:45.210274,5982860,31.160729,0.650000,1.000000
2026-03-31T10:11:45.213362,5983453,31.163818,0.650000,1.000000
2026-03-31T10:11:45.223362,5985373,31.173818,0.650000,1.000000
2026-03-31T10:11:45.205118,5985966,31.176906,0.650000,1.000000
2026-03-31T10:11:45.215118,5987886,31.186906,0.650000,1.000000
2026-03-31T10:11:45.218206,5988479,31.189995,0.650000,1.000000
2026-03-31T10:11:45.228206,5990399,31.199995,0.650000,1.000000
2026-03-31T10:11:45.252627,5990992,31.203083,0.650000,1.000000
2026-03-31T10:11:45.262627,5992912,31.213083,0.650000,1.000000
2026-03-31T10:11:45.265716,5993505,31.216172,0.650000,1.000000
2026-03-31T10:11:45.275716,5995425,31.226172,0.650000,1.000000
2026-03-31T10:11:45.257471,5996018,31.229260,0.650000,1.000000
2026-03-31T10:11:45.267471,5997938,31.239260,0.650000,1.000000
2026-03-31T10:11:45.270560,5998531,31.242349,0.650000,1.000000
2026-03-31T10:11:45.280560,6000451,31.252349,0.650000,1.000000
2026-03-31T10:11:45.304981,6001044,31.255437,0.650000,1.000000
2026-03-31T10:11:45.314981,6002964,31.265438,0.650000,1.000000
2026-03-31T10:11:45.318070,6003557,31.268526,0.650000,1.000000
2026-03-31T10:11:45.328070,6005477,31.278526,0.650000,1.000000
2026-03-31T10:11:45.309825,6006070,31.281615,0.650000,1.000000
2026-03-31T10:11:45.319825,6007990,31.291615,0.650000,1.000000
2026-03-31T10:11:45.322913,6008583,31.294703,0.650000,1.000000
2026-03-31T10:11:45.332913,6010503,31.304703,0.650000,1.000000
2026-03-31T10:11:45.357335,6011096,31.307792,0.650000,1.000000
2026-03-31T10:11:45.367335,6013016,31.317792,0.650000,1.000000
2026-03-31T10:11:45.370423,6013609,31.320880,0.650000,1.000000
2026-03-31T10:11:45.380423,6015529,31.330880,0.650000,1.000000
2026-03-31T10:11:45.362178,6016122,31.333969,0.650000,1.000000
2026-03-31T10:11:45.372178,6018042,31.343969,0.650000,1.000000
2026-03-31T10:11:45.375267,6018635,31.347057,0.650000,1.000000
2026-03-31T10:11:45.385267,6020555,31.357057,0.650000,1.000000
2026-03-31T10:11:45.409688,6021148,31.360146,0.650000,1.000000
2026-03-31T10:11:45.419688,6023068,31.370146,0.650000,1.000000
2026-03-31T10:11:45.422777,6023661,31.373234,0.650000,1.000000
2026-03-31T10:11:45.432777,6025581,31.383234,0.650000,1.000000
2026-03-31T10:11:45.414532,6026174,31.386323,0.650000,1.000000
2026-03-31T10:11:45.424532,6028094,31.396323,0.650000,1.000000
2026-03-31T10:11:45.427620,6028687,31.399411,0.650000,1.000000
2026-03-31T10:11:45.437620,6030607,31.409411,0.650000,1.000000
2026-03-31T10:11:45.462042,6031200,31.412500,0.650000,1.000000
2026-03-31T10:11:45.472042,6033120,31.422500,0.650000,1.000000
2026-03-31T10:11:45.475130,6033713,31.425589,0.650000,1.000000
2026-03-31T10:11:45.485130,6035633,31.435589,0.650000,1.000000
2026-03-31T10:11:45.466886,6036226,31.438677,0.650000,1.000000
2026-03-31T10:11:45.476886,6038146,31.448677,0.650000,1.000000
2026-03-31T10:11:45.479974,6038739,31.451766,0.650000,1.000000
2026-03-31T10:11:45.489974,6040659,31.461766,0.650000,1.000000
2026-03-31T10:11:45.514395,6041252,31.464854,0.650000,1.000000
2026-03-31T10:11:45.524395,6043172,31.474854,0.650000,1.000000
2026-03-31T10:11:45.527484,6043765,31.477943,0.650000,1.000000
2026-03-31T10:11:45.537484,6045685,31.487943,0.650000,1.000000
2026-03-31T10:11:45.519239,6046278,31.491031,0.650000,1.000000
2026-03-31T10:11:45.529239,6048198,31.501031,0.650000,1.000000
2026-03-31T10:11:45.532328,6048791,31.504120,0.650000,1.000000
2026-03-31T10:11:45.542328,6050711,31.514120,0.650000,1.000000
2026-03-31T10:11:45.566749,6051304,31.517208,0.650000,1.000000
2026-03-31T10:11:45.576749,6053224,31.527208,0.650000,1.000000
2026-03-31T10:11:45.579837,6053817,31.530297,0.650000,1.000000
2026-03-31T10:11:45.589837,6055737,31.540297,0.650000,1.000000
2026-03-31T10:11:45.571593,6056330,31.543385,0.650000,1.000000
2026-03-31T10:11:45.581593,6058250,31.553385,0.650000,1.000000
2026-03-31T10:11:45.584681,6058843,31.556474,0.650000,1.000000
2026-03-31T10:11:45.594681,6060763,31.566474,0.650000,1.000000
2026-03-31T10:11:45.619103,6061356,31.569562,0.650000,1.000000
2026-03-31T10:11:45.629103,6063276,31.579563,0.650000,1.000000
2026-03-31T10:11:45.632191,6063869,31.582651,0.650000,1.000000
2026-03-31T10:11:45.642191,6065789,31.592651,0.650000,1.000000
2026-03-31T10:11:45.623946,6066382,31.595740,0.650000,1.000000
2026-03-31T10:11:45.633946,6068302,31.605740,0.650000,1.000000
2026-03-31T10:11:45.637035,6068895,31.608828,0.650000,1.000000
2026-03-31T10:11:45.647035,6070815,31.618828,0.650000,1.000000
2026-03-31T10:11:45.671456,6071408,31.621917,0.650000,1.000000
2026-03-31T10:11:45.681456,6073328,31.631917,0.650000,1.000000
2026-03-31T10:11:45.684545,6073921,31.635005,0.650000,1.000000
2026-03-31T10:11:45.694545,6075841,31.645005,0.650000,1.000000
2026-03-31T10:11:45.676300,6076434,31.648094,0.650000,1.000000
2026-03-31T10:11:45.686300,6078354,31.658094,0.650000,1.000000
2026-03-31T10:11:45.689388,6078947,31.661182,0.650000,1.000000
2026-03-31T10:11:45.699388,6080867,31.671182,0.650000,1.000000
2026-03-31T10:11:45.723810,6081460,31.674271,0.650000,1.000000
2026-03-31T10:11:45.733810,6083380,31.684271,0.650000,1.000000
2026-03-31T10:11:45.736898,6083973,31.687359,0.650000,1.000000
2026-03-31T10:11:45.746898,6085893,31.697359,0.650000,1.000000
2026-03-31T10:11:45.728653,6086486,31.700448,0.650000,1.000000
2026-03-31T10:11:45.738653,6088406,31.710448,0.650000,1.000000
2026-03-31T10:11:45.741742,6088999,31.713536,0.650000,1.000000
2026-03-31T10:11:45.751742,6090919,31.723536,0.650000,1.000000
2026-03-31T10:11:45.776163,6091512,31.726625,0.650000,1.000000
2026-03-31T10:11:45.786163,6093432,31.736625,0.650000,1.000000
2026-03-31T10:11:45.789252,6094025,31.739714,0.650000,1.000000
2026-03-31T10:11:45.799252,6095945,31.749714,0.650000,1.000000
2026-03-31T10:11:45.781007,6096538,31.752802,0.650000,1.000000
2026-03-31T10:11:45.791007,6098458,31.762802,0.650000,1.000000
2026-03-31T10:11:45.794096,6099051,31.765891,0.650000,1.000000
2026-03-31T10:11:45.804096,6100971,31.775891,0.650000,1.000000
2026-03-31T10:11:45.828517,6101564,31.778979,0.650000,1.000000
2026-03-31T10:11:45.838517,6103484,31.788979,0.650000,1.000000
2026-03-31T10:11:45.841605,6104077,31.792068,0.650000,1.000000
2026-03-31T10:11:45.851605,6105997,31.802068,0.650000,1.000000
2026-03-31T10:11:45.833361,6106590,31.805156,0.650000,1.000000
2026-03-31T10:11:45.843361,6108510,31.815156,0.650000,1.000000
2026-03-31T10:11:45.846449,6109103,31.818245,0.650000,1.000000
2026-03-31T10:11:45.856449,6111023,31.828245,0.650000,1.000000
2026-03-31T10:11:45.880870,6111616,31.831333,0.650000,1.000000
2026-03-31T10:11:45.890870,6113536,31.841333,0.650000,1.000000
2026-03-31T10:11:45.893959,6114129,31.844422,0.650000,1.000000
2026-03-31T10:11:45.903959,6116049,31.854422,0.650000,1.000000
2026-03-31T10:11:45.885714,6116642,31.857510,0.650000,1.000000
2026-03-31T10:11:45.895714,6118562,31.867510,0.650000,1.000000
2026-03-31T10:11:45.898803,6119155,31.870599,0.650000,1.000000
2026-03-31T10:11:45.908803,6121075,31.880599,0.650000,1.000000
2026-03-31T10:11:45.933224,6121668,31.883688,0.650000,1.000000
2026-03-31T10:11:45.943224,6123588,31.893687,0.650000,1.000000
2026-03-31T10:11:45.946313,6124181,31.896776,0.650000,1.000000
2026-03-31T10:11:45.956313,6126101,31.906776,0.650000,1.000000
2026-03-31T10:11:45.938068,6126694,31.909865,0.650000,1.000000
2026-03-31T10:11:45.948068,6128614,31.919865,0.650000,1.000000
2026-03-31T10:11:45.951156,6129207,31.922953,0.650000,1.000000
2026-03-31T10:11:45.961156,6131127,31.932953,0.650000,1.000000
2026-03-31T10:11:45.985578,6131720,31.936042,0.650000,1.000000
2026-03-31T10:11:45.995578,6133640,31.946042,0.650000,1.000000
2026-03-31T10:11:45.998666,6134233,31.949130,0.650000,1.000000
2026-03-31T10:11:46.008666,6136153,31.959130,0.650000,1.000000
2026-03-31T10:11:45.990421,6136746,31.962219,0.650000,1.000000
2026-03-31T10:11:46.000421,6138666,31.972219,0.650000,1.000000
2026-03-31T10:11:46.003510,6139259,31.975307,0.650000,1.000000
2026-03-31T10:11:46.013510,6141179,31.985307,0.650000,1.000000
2026-03-31T10:11:46.037931,6141772,31.988396,0.650000,1.000000
2026-03-31T10:11:46.047931,6143692,31.998396,0.650000,1.000000
2026-03-31T10:11:46.051020,6144285,32.001484,0.650000,1.000000
2026-03-31T10:11:46.061020,6146205,32.011484,0.650000,1.000000
2026-03-31T10:11:46.042775,6146798,32.014573,0.650000,1.000000
2026-03-31T10:11:46.052775,6148718,32.024573,0.650000,1.000000
2026-03-31T10:11:46.055863,6149311,32.027661,0.650000,1.000000
2026-03-31T10:11:46.065863,6151231,32.037661,0.650000,1.000000
2026-03-31T10:11:46.090285,6151824,32.040750,0.650000,1.000000
2026-03-31T10:11:46.100285,6153744,32.050750,0.650000,1.000000
2026-03-31T10:11:46.103373,6154337,32.053839,0.650000,1.000000
2026-03-31T10:11:46.113373,6156257,32.063839,0.650000,1.000000
2026-03-31T10:11:46.095128,6156850,32.066927,0.650000,1.000000
2026-03-31T10:11:46.105128,6158770,32.076927,0.650000,1.000000
2026-03-31T10:11:46.108217,6159363,32.080016,0.650000,1.000000
2026-03-31T10:11:46.118217,6161283,32.090016,0.650000,1.000000
2026-03-31T10:11:46.142638,6161876,32.093104,0.650000,1.000000
2026-03-31T10:11:46.152638,6163796,32.103104,0.650000,1.000000
2026-03-31T10:11:46.155727,6164389,32.106193,0.650000,1.000000
2026-03-31T10:11:46.165727,6166309,32.116193,0.650000,1.000000
2026-03-31T10:11:46.147482,6166902,32.119281,0.650000,1.000000
2026-03-31T10:11:46.157482,6168822,32.129281,0.650000,1.000000
2026-03-31T10:11:46.160571,6169415,32.132370,0.650000,1.000000
2026-03-31T10:11:46.170571,6171335,32.142370,0.650000,1.000000
2026-03-31T10:11:46.194992,6171928,32.145458,0.650000,1.000000
2026-03-31T10:11:46.204992,6173848,32.155458,0.650000,1.000000
2026-03-31T10:11:46.208080,6174441,32.158547,0.650000,1.000000
2026-03-31T10:11:46.218080,6176361,32.168547,0.650000,1.000000
2026-03-31T10:11:46.199836,6176954,32.171635,0.650000,1.000000
2026-03-31T10:11:46.209836,6178874,32.181635,0.650000,1.000000
2026-03-31T10:11:46.212924,6179467,32.184724,0.650000,1.000000
2026-03-31T10:11:46.222924,6181387,32.194724,0.650000,1.000000
2026-03-31T10:11:46.247345,6181980,32.197812,0.650000,1.000000
2026-03-31T10:11:46.257345,6183900,32.207813,0.650000,1.000000
2026-03-31T10:11:46.260434,6184493,32.210901,0.650000,1.000000
2026-03-31T10:11:46.270434,6186413,32.220901,0.650000,1.000000
2026-03-31T10:11:46.252189,6187006,32.223990,0.650000,1.000000
2026-03-31T10:11:46.262189,6188926,32.233990,0.650000,1.000000
2026-03-31T10:11:46.265278,6189519,32.237078,0.650000,1.000000
2026-03-31T10:11:46.275278,6191439,32.247078,0.650000,1.000000
2026-03-31T10:11:46.299699,6192032,32.250167,0.650000,1.000000
2026-03-31T10:11:46.309699,6193952,32.260167,0.650000,1.000000
