2026-03-30 11:53:02.430848,[69.32094943],4.444678424779191e-09,4.4623911097555716e-09,4.515702276041712e-09,4.605094361368673e-09,4.731247762153181e-09,4.894853937555655e-09,5.096354493210694e-09,5.3356151653703214e-09,5.611557447991155e-09,5.921791441242791e-09,6.262320043255096e-09,6.627412490593081e-09,7.0097661124610775e-09,7.401076594707625e-09,7.79310431610592e-09,8.179244517283165e-09,8.556477758650221e-09,8.927406181391517e-09,9.301904743334706e-09,9.697791584322944e-09,1.013991729577806e-08,1.0657249655166583e-08,1.1277910883955598e-08,1.2022666041721249e-08,1.2897944670686821e-08,1.38899250102904e-08,1.4961333180144454e-08,1.605228194568392e-08,1.70856956154072e-08,1.797679748299559e-08,1.864506167381083e-08,1.902628294581948e-08,1.90822528670173e-08,1.8806031468241924e-08,1.8221838291032723e-08,1.7379850952573973e-08,1.634732257168125e-08,1.5198105307091043e-08,1.4002752514081278e-08,1.2820917753989516e-08,1.1696979229716813e-08,1.0658961142045384e-08,9.720134726404893e-09,8.88229848849813e-09,8.13967892539241e-09,7.482585648226628e-09,6.900278057242522e-09,6.38283651779282e-09,5.922096227142945e-09,5.511859844722072e-09,5.1476586972061036e-09,4.826309543087498e-09,4.545449791755441e-09,4.303159544625264e-09,4.097714253505082e-09,3.9274665173449724e-09,3.790830423414247e-09,3.6863328694656213e-09,3.612697780907354e-09,3.56893579750401e-09,3.5544200372014623e-09,69.63230149000142,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-79.30997467041016,35.023590087890625,5958323,31.032932,0.55,1.0
2026-03-30 11:53:02.593428,[93.25944239],4.5142757167837565e-07,4.539247910492291e-07,4.615078358376848e-07,4.744489350620509e-07,4.931949572339209e-07,5.183556919658129e-07,5.506845002035346e-07,5.910482989201114e-07,6.403829089364207e-07,6.996289322354422e-07,7.696427414616007e-07,8.510772230719017e-07,9.442281784122316e-07,1.0488455030434185e-06,1.1639142620471002e-06,1.287420204264209e-06,1.4161271379825391e-06,1.5454087608305265e-06,1.6691921036884954e-06,1.780078871570635e-06,1.869708332467052e-06,1.92940470314668e-06,1.951109347026768e-06,1.9285350588642736e-06,1.8584055064719049e-06,1.7415748044452916e-06,1.583782652449975e-06,1.3958108917406605e-06,1.192879931206551e-06,9.932540061650288e-07,8.161889455240022e-07,6.795156406785768e-07,5.972621787789181e-07,5.777421763774913e-07,6.224627226560161e-07,7.260471213425317e-07,8.771646137490123e-07,1.0602633914218814e-06,1.2577626955093208e-06,1.452304764413194e-06,1.628702354404996e-06,1.7753229457371434e-06,1.8847917737718715e-06,1.9540346848150798e-06,1.983788575331784e-06,1.9777660941804523e-06,1.9416716085777247e-06,1.8822377266506263e-06,1.8064020657579384e-06,1.7206885766660025e-06,1.6308088582309264e-06,1.541463387261082e-06,1.4563022180651304e-06,1.377997616520035e-06,1.3083835605191189e-06,1.2486249807627938e-06,1.1993895683706777e-06,1.1610045208003825e-06,1.133588383727886e-06,1.117153678461499e-06,1.1116793564475108e-06,69.95575218074644,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-79.86258697509766,37.80828857421875,5985373,31.173818,0.55,1.0
2026-03-30 11:53:02.801612,[94.33802951],6.106302213671775e-07,6.140656821500059e-07,6.244963381552873e-07,6.42291854617551e-07,6.680571567211326e-07,7.026133338746387e-07,7.469662935855448e-07,8.022586595734544e-07,8.696993801495424e-07,9.50464873488588e-07,1.0455656033791807e-06,1.155673212520253e-06,1.280906343912239e-06,1.4205787466535767e-06,1.5729218211910968e-06,1.734805693898076e-06,1.901497724208939e-06,2.066513238024698e-06,2.221626696550789e-06,2.357117064790949e-06,2.462312258572343e-06,2.526468084843614e-06,2.53996395577999e-06,2.495723829680191e-06,2.390687650920866e-06,2.22708582004004e-06,2.013231835149188e-06,1.763569327698569e-06,1.4978016196389114e-06,1.2390883076391744e-06,1.0114860670630588e-06,8.369942898321245e-07,7.32689323036179e-07,7.084537356937501e-07,7.65714388671619e-07,8.974127655341804e-07,1.0891892668583253e-06,1.3215308624262802e-06,1.572465270468274e-06,1.820320197490916e-06,2.046108605691252e-06,2.2352274835280218e-06,2.378327006039e-06,2.471374263320802e-06,2.5150649905497656e-06,2.5138087955957837e-06,2.474526961897222e-06,2.405469385042657e-06,2.315197808068944e-06,2.2118156474251227e-06,2.102465260875025e-06,1.993069956595949e-06,1.8882727049038357e-06,1.7915142893968544e-06,1.705196110035358e-06,1.63088212408084e-06,1.5695062825018203e-06,1.5215633317460842e-06,1.4872703280660862e-06,1.4666930166106783e-06,1.4598354209780454e-06,70.75776819597228,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-79.14515686035156,44.58293151855469,6025581,31.383234,0.55,1.0
2026-03-30 11:53:03.001551,[95.45171409],7.608512442840274e-07,7.651465324685656e-07,7.781873708039331e-07,8.00434603619165e-07,8.326418529472332e-07,8.758308355529195e-07,9.312508514336112e-07,1.000316673344614e-06,1.0845178299140506e-06,1.185291609657932e-06,1.30385244089241e-06,1.4409722050842774e-06,1.5967102412865346e-06,1.770099071325014e-06,1.958802845681632e-06,2.1587803114667302e-06,2.364001884462697e-06,2.5662887690373102e-06,2.755356632261633e-06,2.9191507454891487e-06,3.044546257058792e-06,3.118449643424678e-06,3.1292724552818887e-06,3.0686604066989823e-06,2.9332634139619708e-06,2.7262486523626247e-06,2.458217896704463e-06,2.1472187701923905e-06,1.81765081079122e-06,1.49805356360127e-06,1.2179921161400489e-06,1.0044723841465111e-06,8.784644379060934e-07,8.521399681918451e-07,9.273217015428566e-07,1.0954180616274391e-06,1.3388291843840318e-06,1.6335319070150386e-06,1.952348859878064e-06,2.2683235787976727e-06,2.55766795066198e-06,2.801894831346778e-06,2.9889495863725378e-06,3.1133562079611768e-06,3.175552936716536e-06,3.1806846157404373e-06,3.137141139080638e-06,3.0550968031491487e-06,2.945236439365272e-06,2.817774104463992e-06,2.6817972010630114e-06,2.5449140923930926e-06,2.413150109151049e-06,2.2910233796117157e-06,2.181733170708945e-06,2.087403600293463e-06,2.00933953087208e-06,1.948265445026095e-06,1.904529916989561e-06,1.878266996580419e-06,1.869511366427321e-06,70.83558261355121,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-79.3172378540039,45.2371826171875,6063869,31.582651,0.55,1.0
2026-03-30 11:53:03.204502,[97.2830202],1.2267989989455393e-06,1.233771922414126e-06,1.2549427080878542e-06,1.2910607538711423e-06,1.3433513676732514e-06,1.4134749110823151e-06,1.5034590857343486e-06,1.6155942721687931e-06,1.752279850662902e-06,1.9158086345793444e-06,2.108077709715777e-06,2.3302180979027457e-06,2.582143874973826e-06,2.862034710699632e-06,3.165784843087058e-06,3.4864758324234843e-06,3.8139579640524112e-06,4.1346514407319496e-06,4.431696366981619e-06,4.685580444659783e-06,4.875344865273384e-06,4.9804037639524e-06,4.982908691048865e-06,4.870455408297716e-06,4.638788015543761e-06,4.294039778706711e-06,3.854002426015074e-06,3.347972471029716e-06,2.814901280590671e-06,2.299860440956978e-06,1.849174835092059e-06,1.5048940233923787e-06,1.2994813465202446e-06,1.2516318983284782e-06,1.3639606513855995e-06,1.622961265539694e-06,2.0012042114381144e-06,2.461325458554944e-06,2.961053713097054e-06,3.4583993456656297e-06,3.916194452459774e-06,4.305393499874244e-06,4.60684682693815e-06,4.811565076676676e-06,4.919735567431348e-06,4.938894317409862e-06,4.881694153036207e-06,4.763659575568843e-06,4.601216046976092e-06,4.410160101955595e-06,4.2046252672303885e-06,3.996514129539149e-06,3.7953148889509314e-06,3.608198788130388e-06,3.4402955885206923e-06,3.2950590236042616e-06,3.1746550539076582e-06,3.0803270017239717e-06,3.0127097768316367e-06,2.972078896163777e-06,2.9585287137504195e-06,72.0948539325185,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-79.01763153076172,55.60316848754883,6106590,31.805156,0.55,1.0
2026-03-30 11:53:03.397169,[98.24264442],1.5769417652976473e-06,1.5858257608433695e-06,1.6127841143415288e-06,1.658725888380452e-06,1.725130851007994e-06,1.8139899880265865e-06,1.9277095915382098e-06,2.0689672154586867e-06,2.240506078692496e-06,2.444854533570745e-06,2.683959871022554e-06,2.958732009864022e-06,3.268503513951893e-06,3.610428642791124e-06,3.978865889700288e-06,4.364814699847776e-06,4.755505098544384e-06,5.1342638838048495e-06,5.480795458676714e-06,5.772009833898498e-06,5.983494740376259e-06,6.091655275453425e-06,6.076431434263814e-06,5.9243602795974665e-06,5.631598179695617e-06,5.20639562356464e-06,4.670466200882034e-06,4.058751818527066e-06,3.417278174697998e-06,2.799104898190255e-06,2.258751520998258e-06,1.8458393437072592e-06,1.5989343362658336e-06,1.540628945791597e-06,1.6747277339728906e-06,1.986030568198715e-06,2.4427217343943597e-06,3.0008909657143678e-06,3.610348039312771e-06,4.220725281875899e-06,4.786914217719392e-06,5.273117815863787e-06,5.655141277125201e-06,5.920900829102111e-06,6.069423018717084e-06,6.1087887116334105e-06,6.053534866054038e-06,5.921981950868761e-06,5.73384220406119e-06,5.508324350805084e-06,5.2628178097352495e-06,5.01213542653331e-06,4.7682270537800285e-06,4.5402452459519954e-06,4.334841198154867e-06,4.156583847339883e-06,4.008418448295418e-06,3.892105811191932e-06,3.8086052578274662e-06,3.758381080814626e-06,3.741623461514112e-06,72.76277203382152,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-78.4552993774414,60.96783828735352,6141772,31.988396,0.55,1.0
2026-03-30 11:53:03.448463,[69.06965791],3.861164824396618e-09,3.878452863093879e-09,3.930645734341896e-09,4.018683666274917e-09,4.143977607879779e-09,4.30816724021756e-09,4.512771582147832e-09,4.758733449756466e-09,5.045876015432359e-09,5.372317547632817e-09,5.733927862748254e-09,6.1239517388630895e-09,6.5329597810651104e-09,6.949299784534799e-09,7.360192108929003e-09,7.753523731218476e-09,8.120240795745616e-09,8.457031988208057e-09,8.768775255056162e-09,9.07005492359807e-09,9.385025575567254e-09,9.745072004928976e-09,1.0184115858442432e-08,1.0732000854150006e-08,1.1407019594144966e-08,1.2209136328528936e-08,1.3115617902540198e-08,1.4080485239063509e-08,1.50384487332831e-08,1.591295720918377e-08,1.6626955070847536e-08,1.71142187361759e-08,1.7328962254640246e-08,1.7251825123596462e-08,1.6891250790504505e-08,1.6280355295113546e-08,1.5470352101822557e-08,1.4522189965238149e-08,1.3498168632667388e-08,1.2454974389635705e-08,1.1438991390690289e-08,1.0484102613521385e-08,9.611669875852504e-09,8.832071413260273e-09,8.147088761426026e-09,7.552520364791162e-09,7.0405785312288305e-09,6.601824843423595e-09,6.226566263214151e-09,5.905747330679439e-09,5.631432867432265e-09,5.3969928610491135e-09,5.197092763477568e-09,5.027572141341338e-09,4.885271840132601e-09,4.767849556195942e-09,4.673607798033646e-09,4.601346752097576e-09,4.550246911576348e-09,4.519781693521963e-09,4.5096579516522954e-09,72.94009699113025,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-78.56272888183594,62.38234329223633,6151824,32.04075,0.55,1.0
2026-03-30 11:53:03.594083,[93.05700278],4.881594438649109e-07,4.908465813843782e-07,4.990049231205069e-07,5.129221848164921e-07,5.330670372850807e-07,5.600706970494475e-07,5.946970220978719e-07,6.377973087664454e-07,6.902454730667658e-07,7.528493852359488e-07,8.262350880841388e-07,9.107027724715244e-07,1.0060569847953942e-06,1.1114187711380633e-06,1.2250342718267315e-06,1.3441022683755157e-06,1.4646514590111488e-06,1.5815052941222152e-06,1.6883758821643396e-06,1.7781260985627932e-06,1.8432277910879384e-06,1.876421709443344e-06,1.871551072811284e-06,1.8244980944506816e-06,1.7341078001259074e-06,1.602946521199458e-06,1.4377263126522278e-06,1.2492431622569e-06,1.0517328170442189e-06,8.616403852628066e-07,6.959138824015164e-07,5.700427409389188e-07,4.961407921686331e-07,4.813944749736625e-07,5.2714920103954e-07,6.287964673012009e-07,7.764758730291701e-07,9.564552657275504e-07,1.1529349437557135e-06,1.3499641176856257e-06,1.53316839047799e-06,1.6910563005471946e-06,1.815777885772831e-06,1.903320371229782e-06,1.9532202661924377e-06,1.967931394872425e-06,1.952010029113721e-06,1.911266486612056e-06,1.851998439872032e-06,1.780377523320441e-06,1.702018559794674e-06,1.6217270268444157e-06,1.543398320603028e-06,1.4700316898471231e-06,1.4038200833179642e-06,1.3462814560648637e-06,1.2984043316475676e-06,1.260788298460422e-06,1.2337671424503145e-06,1.2175077518450348e-06,1.2120816041271735e-06,73.31103106124944,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-78.73506164550781,65.3215560913086,6181387,32.194724,0.55,1.0
2026-03-30 11:53:03.798188,[89.94051514],3.9683195328001764e-07,3.984944989954349e-07,4.035187981702338e-07,4.120144277625615e-07,4.241623907450075e-07,4.4021173856532853e-07,4.604728844526831e-07,4.853054973015106e-07,5.150981329576159e-07,5.502360929992228e-07,5.910536101986866e-07,6.37766670484238e-07,6.903840240693938e-07,7.485966890407124e-07,8.116508992307923e-07,8.782160904027695e-07,9.46267689823494e-07,1.013012893465934e-06,1.074894061429445e-06,1.1277058350271835e-06,1.1668553761430591e-06,1.1877778707899229e-06,1.1864913694190697e-06,1.1602392085766633e-06,1.1081315186876923e-06,1.031669555168534e-06,9.350284744180552e-07,8.249937961121039e-07,7.104960801860957e-07,6.017607616543142e-07,5.091708193977071e-07,4.42009168432106e-07,4.07286109429995e-07,4.088523827983914e-07,4.46949177359237e-07,5.182638947136957e-07,6.164647576735112e-07,7.3310167242021e-07,8.587044129292592e-07,9.838923581198277e-07,1.1003317796134802e-06,1.2014267655637284e-06,1.2826928285256105e-06,1.341822477074479e-06,1.3784978164919863e-06,1.3940308200581178e-06,1.3909173995180072e-06,1.3723811869894695e-06,1.341963411368431e-06,1.303192730850931e-06,1.2593482393267552e-06,1.2133129594449991e-06,1.1675049359821267e-06,1.1238681260425265e-06,1.0839044501798752e-06,1.048730185891479e-06,1.0191430443476005e-06,9.956897765076296e-07,9.787273652258045e-07,9.684734483084218e-07,9.650434912434536e-07,74.27449188662303,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-78.26970672607422,72.82112121582031,6216569,32.377964,0.55,1.0
2026-03-30 11:53:03.848524,[89.06857408],1.4330966513095898e-07,1.4398132515891665e-07,1.4602761922523184e-07,1.4954174875498258e-07,1.5467627251727882e-07,1.6163787292828418e-07,1.706779455163044e-07,1.820770929617683e-07,1.961213893968412e-07,2.130684612372914e-07,2.3310220737914042e-07,2.5627653986107666e-07,2.8245095886703746e-07,3.112239800276002e-07,3.41874006629373e-07,3.733204306156332e-07,4.041194926755417e-07,4.325085572787386e-07,4.565080197834046e-07,4.740817883474665e-07,4.833459663635652e-07,4.828030146634446e-07,4.7156827994446374e-07,4.495505810706704e-07,4.175510247131896e-07,3.772550697477424e-07,3.3111041110326905e-07,2.821036849507287e-07,2.33467355508852e-07,1.8835989538489557e-07,1.4956488403106896e-07,1.1924800293910365e-07,9.879769639681893e-08,8.87595035371971e-08,8.885968438702225e-08,9.810337833140021e-08,1.1492694133658794e-07,1.3738257569974194e-07,1.6333444357636157e-07,1.906478194449644e-07,2.1735577423219881e-07,2.417912928912793e-07,2.6267677297465695e-07,2.79167559139776e-07,2.908511923954348e-07,2.977087169025636e-07,3.0004792408962533e-07,2.9842025404409825e-07,2.9353303906662774e-07,2.861671072654588e-07,2.771070153733793e-07,2.67088017625358e-07,2.56760904822804e-07,2.466734827654273e-07,2.3726589473345058e-07,2.2887622232117946e-07,2.2175268158639802e-07,2.1606906406860146e-07,2.1194065008499238e-07,2.0943847769809283e-07,2.086004727741639e-07,74.33922472507291,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-78.13899993896484,73.31715393066406,6226621,32.430318,0.55,1.0
2026-03-30 11:53:04.041867,[95.11166184],8.299879650542412e-07,8.345482644695603e-07,8.483868786577372e-07,8.719712510076184e-07,9.06060321775674e-07,9.51670490726329e-07,1.0100205681122091e-06,1.0824490641192363e-06,1.1702965445428831e-06,1.2747464310689218e-06,1.3966200683816316e-06,1.536126618892926e-06,1.6925757174264927e-06,1.8640708069484292e-06,2.0472131029418904e-06,2.2368588729262238e-06,2.4259840042674487e-06,2.605716725888474e-06,2.765598406403381e-06,2.8941201671818634e-06,2.9795570563844203e-06,3.0110810218498467e-06,2.9800811561048566e-06,2.8815608115878645e-06,2.7154265438277944e-06,2.487447173039384e-06,2.2096573484930385e-06,1.9000207931193448e-06,1.5812582048604982e-06,1.278876073737395e-06,1.0185844122965152e-06,8.234315675149084e-07,7.11076983153188e-07,6.916385115523946e-07,7.664767393614407e-07,9.281247270809338e-07,1.1613696167903706e-06,1.4452887634938951e-06,1.755884294036842e-06,2.068880529995538e-06,2.3622608807200616e-06,2.618213184001019e-06,2.8242953266483656e-06,2.973788634802846e-06,3.065340484038383e-06,3.1020868293084605e-06,3.090481806189022e-06,3.03905062329968e-06,2.957237879213584e-06,2.8544634910678158e-06,2.7394381054081966e-06,2.619739934276618e-06,2.501620635889637e-06,2.389989593741508e-06,2.288521042684096e-06,2.199832815146456e-06,2.125694840092403e-06,2.067236494711004e-06,2.0251321549885686e-06,1.9997525548590565e-06,1.9912754303955978e-06,75.41596390484737,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-77.62908935546875,81.49164581298828,6267422,32.642823,0.55,1.0
2026-03-30 11:53:04.095172,[67.47902968],1.8123545319440463e-09,1.8198473754833413e-09,1.842497736325069e-09,1.880812382736977e-09,1.9356054648004163e-09,2.007948159474925e-09,2.09908966297934e-09,2.210343173081791e-09,2.3429323485185264e-09,2.497799044872897e-09,2.675382848423818e-09,2.875397228781749e-09,3.096644593442929e-09,3.336929366055548e-09,3.593137910003795e-09,3.861548080510352e-09,4.138400880764531e-09,4.42070741807883e-09,4.707179892315406e-09,4.999081809802348e-09,5.300718931429435e-09,5.619275201617312e-09,5.963769672166316e-09,6.3430841436359235e-09,6.763265941319522e-09,7.2245861343146875e-09,7.719042448500167e-09,8.229048288915155e-09,8.727888796064582e-09,9.182160327094824e-09,9.555924350745814e-09,9.815838880875164e-09,9.936228730828405e-09,9.903024089030944e-09,9.715753711942225e-09,9.387248215818653e-09,8.941247111227805e-09,8.408552273685221e-09,7.822612950567591e-09,7.215421827572527e-09,6.614386950117844e-09,6.040514354503724e-09,5.507900156521252e-09,5.02427546738441e-09,4.592216112989212e-09,4.210619563210192e-09,3.876129558851315e-09,3.5843080820809e-09,3.3304728600872273e-09,3.110209682003945e-09,2.91962242180689e-09,2.7554028618039318e-09,2.6147973160981024e-09,2.4955292553797798e-09,2.3957161024360648e-09,2.313800013409046e-09,2.248499316238792e-09,2.1987794889015572e-09,2.163839015374416e-09,2.143104687802129e-09,2.136231638119916e-09,75.61512933174933,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-77.2714614868164,82.97711944580078,6277474,32.695177,0.55,1.0
2026-03-30 11:53:04.248317,[96.94274263],1.3474391130694257e-06,1.3547433534391334e-06,1.376898652378576e-06,1.4146232812291127e-06,1.4690810354626146e-06,1.5418251310933765e-06,1.634707904556144e-06,1.7497458350732504e-06,1.8889285863397896e-06,2.0539620914948883e-06,2.245940036019881e-06,2.464946218238804e-06,2.7096026514113525e-06,2.9765947163016567e-06,3.2602239637141525e-06,3.552058803228834e-06,3.840769451812911e-06,4.112241227977779e-06,4.350054224029289e-06,4.536392884303846e-06,4.653403392198252e-06,4.684950829631103e-06,4.618647354306606e-06,4.447938075410182e-06,4.173958870990698e-06,3.80683927937047e-06,3.3661326968730075e-06,2.880128904936065e-06,2.3839427657103872e-06,1.916464284101313e-06,1.51646845731739e-06,1.218374355300803e-06,1.0482637131152528e-06,1.0207814005690265e-06,1.1374275118581283e-06,1.386528245237889e-06,1.744884787415788e-06,2.1808097316500887e-06,2.65803432560458e-06,3.1398552908649227e-06,3.592905349130002e-06,3.990062020321167e-06,4.312213675259956e-06,4.5488270664614645e-06,4.697456978875568e-06,4.762472175635742e-06,4.753329410778714e-06,4.68271543135117e-06,4.564815295120607e-06,4.413878773875613e-06,4.2431678419221495e-06,4.064293503178175e-06,3.886897766838131e-06,3.718607687723389e-06,3.56517948491344e-06,3.430755965206729e-06,3.318173654242547e-06,3.2292720388922164e-06,3.1651725765004955e-06,3.126507629966757e-06,3.113588521667691e-06,76.07699076598978,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-78.07791137695312,86.42704010009766,6307630,32.85224,0.55,1.0
2026-03-30 11:53:04.439745,[97.81206169],1.717223968764485e-06,1.7263856489836311e-06,1.7541670972863035e-06,1.801445430818612e-06,1.869639933865639e-06,1.9606405610025284e-06,2.076693201238144e-06,2.2202287019971333e-06,2.3936217275233503e-06,2.598867356234396e-06,2.8371689923062603e-06,3.1084416727480937e-06,3.410750748071593e-06,3.739726872861893e-06,4.088022584179551e-06,4.44490010245898e-06,4.796059257324548e-06,5.1238221989665775e-06,5.407781050835777e-06,5.625980321388017e-06,5.756645185868395e-06,5.780381996463295e-06,5.682677083637584e-06,5.456419066796564e-06,5.104088830579895e-06,4.639222814446338e-06,4.086779891162047e-06,3.4821424320717745e-06,2.8686568177348635e-06,2.2938482583502514e-06,1.8046916558085344e-06,1.4425336361851449e-06,1.2383879023144409e-06,1.209326043517246e-06,1.3565442485215326e-06,1.66542238007252e-06,2.1075573446494733e-06,2.644419687269264e-06,3.2320239353139606e-06,3.825873271732946e-06,4.38545800171187e-06,4.877738191692472e-06,5.279277467057774e-06,5.576956845167518e-06,5.767427667679988e-06,5.855621395164264e-06,5.852705159956929e-06,5.773861921507996e-06,5.636204787475125e-06,5.457034934978327e-06,5.252548158788789e-06,5.037005798172911e-06,4.82232197357502e-06,4.617982783161417e-06,4.431200661839459e-06,4.267211845479603e-06,4.129639633419312e-06,4.02086477039332e-06,3.942362410437332e-06,3.8949802566568736e-06,3.879143604388348e-06,77.11764594097211,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-76.2867202758789,94.0035171508789,6342219,33.032391,0.55,1.0
2026-03-30 11:53:04.487762,[69.78029972],3.483936564501992e-09,3.4985205106506227e-09,3.5425939151395437e-09,3.6170948805544635e-09,3.7234957514949525e-09,3.863658412059195e-09,4.039618794748308e-09,4.253294970050273e-09,4.506122284558358e-09,4.798635919449514e-09,5.130046008930771e-09,5.4978805015831325e-09,5.8977998165204e-09,6.323704206667829e-09,6.768245422178635e-09,7.223804674814983e-09,7.683900990055685e-09,8.144853265217471e-09,8.607361040638184e-09,9.077539546512577e-09,9.566903847361154e-09,1.009090003566662e-08,1.0665853558578888e-08,1.1304617097379781e-08,1.2011660127326672e-08,1.2778706986877965e-08,1.3582149667988392e-08,1.4383235678826196e-08,1.513146334636359e-08,1.577083393428588e-08,1.624783550700882e-08,1.6519514989492953e-08,1.6559911968006966e-08,1.6363520075115573e-08,1.5945189338266094e-08,1.5336749663628165e-08,1.4581358252538653e-08,1.3726956508004588e-08,1.282019889951423e-08,1.1901857614750878e-08,1.1004174435536018e-08,1.0150107719681958e-08,9.354046541516141e-09,8.62339632298897e-09,7.960463677297183e-09,7.364215742906423e-09,6.831680412956946e-09,6.358923683261301e-09,5.941653920827226e-09,5.5755545632562104e-09,5.256450413884662e-09,4.9803894246982365e-09,4.743690697085155e-09,4.5429826563307854e-09,4.375238016827031e-09,4.237804057303201e-09,4.1284250866737105e-09,4.045255574720959e-09,3.9868647752514115e-09,3.952235410118806e-09,3.940759659061461e-09,77.22055988948946,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-76.11029052734375,94.74364471435548,6352271,33.084745,0.55,1.0
2026-03-30 11:53:04.632307,[92.51530992],5.288473018802829e-07,5.31548100860206e-07,5.397430415047845e-07,5.537064576577134e-07,5.738838561864612e-07,6.008718461840268e-07,6.353852178212862e-07,6.782068157596604e-07,7.301154361552521e-07,7.917874239860853e-07,8.636693336927968e-07,9.458222981147772e-07,1.0377438491383429e-06,1.1381797761541628e-06,1.2449466646083204e-06,1.3547939123841638e-06,1.4633405591245158e-06,1.5651250109297471e-06,1.6538024261048869e-06,1.7225133110703568e-06,1.7644270067113371e-06,1.773436158910111e-06,1.7449459673809094e-06,1.6766700598578137e-06,1.569319853076569e-06,1.4270633358248923e-06,1.2576384248632876e-06,1.0720387295735002e-06,8.837446756121271e-07,7.075440692990581e-07,5.580616787908843e-07,4.481820208749269e-07,3.8758761703945234e-07,3.816345838510816e-07,4.30744278951312e-07,5.30409565769023e-07,6.718124198114396e-07,8.429475859271191e-07,1.0300668871177947e-06,1.2192172043282764e-06,1.3976488463145774e-06,1.5549155512636457e-06,1.6835590851423113e-06,1.7793520591280732e-06,1.8411445636539844e-06,1.8704108605818493e-06,1.8706161920464568e-06,1.84652222741127e-06,1.8035292389342635e-06,1.7471224472349906e-06,1.682457421236509e-06,1.6140911679612443e-06,1.5458450339304552e-06,1.4807736003245983e-06,1.421209360059189e-06,1.3688541013552534e-06,1.3248923515722018e-06,1.2901080103782455e-06,1.2649910143706476e-06,1.249825694426864e-06,1.244756070980477e-06,77.3388667336615,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-76.17974853515625,95.59690856933594,6380507,33.231807,0.55,1.0
2026-03-30 11:53:04.839523,[93.52208492],7.134767983705705e-07,7.170448063007049e-07,7.278631084780374e-07,7.462696839488876e-07,7.728107329214621e-07,8.082119091776858e-07,8.533320761439733e-07,9.090943322183136e-07,9.76388761796194e-07,1.0559422647432815e-06,1.1481533490224982e-06,1.2528943285177407e-06,1.3692901215833e-06,1.4954915503849197e-06,1.6284708440494914e-06,1.7638763730680363e-06,1.8959902284078695e-06,2.0178334336864254e-06,2.121456778822936e-06,2.198438750651394e-06,2.240585661241485e-06,2.240794874958932e-06,2.1940044382321686e-06,2.0981178963878555e-06,1.9547692372936875e-06,1.7697870580114411e-06,1.5532346250550003e-06,1.3189454075309796e-06,1.0835390943827092e-06,8.649829941642368e-07,6.808452322132885e-07,5.464534992316106e-07,4.7321053841835924e-07,4.673133341044355e-07,5.290730910141143e-07,6.529437058760016e-07,8.282535904519623e-07,1.0405221544576834e-06,1.2731518180392749e-06,1.5092376518387864e-06,1.7332379708893614e-06,1.9322966519461154e-06,2.097087437574267e-06,2.2221420972441683e-06,2.305708084570274e-06,2.3492422703854336e-06,2.356678207872543e-06,2.333605891130256e-06,2.286481773128776e-06,2.221952542972365e-06,2.146338447136478e-06,2.0652882681304703e-06,1.983592850693541e-06,1.905128680321424e-06,1.8328965892802765e-06,1.7691210214613003e-06,1.7153798717650671e-06,1.6727414180791224e-06,1.6418915542759851e-06,1.6232403434906384e-06,1.61700136096196e-06,77.38179845262337,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-76.91844177246094,95.91879272460938,6420715,33.441224,0.55,1.0
