timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:40:21.521143,[91.97162644],8.151570690714878e-07,8.156142990207757e-07,8.17016917264042e-07,8.194578664731284e-07,8.230922178606823e-07,8.281361398242204e-07,8.348628119154866e-07,8.435925344807043e-07,8.546735411899067e-07,8.684496382640536e-07,8.852111608217073e-07,9.05127312732604e-07,9.281611321183508e-07,9.539732028930866e-07,9.818263690337304e-07,1.0105099084928703e-06,1.0383059447657246e-06,1.0630209750621351e-06,1.0820992959237928e-06,1.0928222314388677e-06,1.092579178606822e-06,1.0791779735136643e-06,1.0511491169243218e-06,1.0079967941831772e-06,9.503620260663684e-07,8.800868826811758e-07,8.001949314166508e-07,7.148203013723241e-07,6.291162098760233e-07,5.491512476564973e-07,4.817663966417254e-07,4.343346752983916e-07,4.143575694592373e-07,4.2886003662336317e-07,4.836065409075405e-07,5.822362157122618e-07,7.254779891486403e-07,9.106297371368332e-07,1.1314552076667203e-06,1.37857343980605e-06,1.640309948572266e-06,1.903878279029558e-06,2.1566933065006262e-06,2.387600338743042e-06,2.5878367604913392e-06,2.7516115074271604e-06,2.8762702688769523e-06,2.9620893992145824e-06,3.011793791275212e-06,3.0299172231048037e-06,3.022120145700073e-06,2.9945572870857725e-06,2.9533555364882874e-06,2.904230079095993e-06,2.8522397045558755e-06,2.8016634985898303e-06,2.7559709941768478e-06,2.7178548552315357e-06,2.6892971108716373e-06,2.671644689853304e-06,2.6656758207788672e-06,98.20938858943629,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-88.53180694580078,203.12603759765625,9305639,48.46687,0.353131,0.866869
2026-04-02 10:40:21.576885,[66.68998151],2.1954237195103044e-09,2.200248216187036e-09,2.214909850219906e-09,2.239980975502177e-09,2.276441620318555e-09,2.325717416882564e-09,2.389729626357169e-09,2.4709527699563776e-09,2.572472192202256e-09,2.698029551118238e-09,2.8520389333526246e-09,3.039550592841481e-09,3.266134244179032e-09,3.5376509244042513e-09,3.859883557041171e-09,4.238003502509133e-09,4.675865256357038e-09,5.1751449810131766e-09,5.734370381715769e-09,6.347927509702216e-09,7.0051702602765505e-09,7.689794122383536e-09,8.379658165485144e-09,9.047237358565988e-09,9.660849708302549e-09,1.0186720720209916e-08,1.0591820159229165e-08,1.0847244522295702e-08,1.0931750444418522e-08,1.0834911048686037e-08,1.0559316177378336e-08,1.0121306340220432e-08,9.549930827197502e-09,8.884126723627016e-09,8.168463865076831e-09,7.448104555956133e-09,6.7638027451913114e-09,6.147763047074229e-09,5.620993335412329e-09,5.192465346682925e-09,4.860031114312074e-09,4.612722072147171e-09,4.433854260056401e-09,4.304309253204283e-09,4.205444606028402e-09,4.1212650790755775e-09,4.0396977267044356e-09,3.953005902839553e-09,3.857513272905549e-09,3.752875597693981e-09,3.641141690805766e-09,3.5258040680454943e-09,3.4109767396814487e-09,3.3007719042133166e-09,3.1988922027916864e-09,3.1084168876058542e-09,3.0317392254678102e-09,2.970605611046745e-09,2.926209661350501e-09,2.8993025842639436e-09,2.8902909527669823e-09,98.48552368763916,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-89.07524871826172,204.55792236328125,9312585,48.503047,0.352388,0.867612
2026-04-02 10:40:21.734315,[86.58888016],2.459862342928932e-07,2.460742388064573e-07,2.463466077611321e-07,2.468287454221105e-07,2.475640141086687e-07,2.48614884074053e-07,2.5006372708615455e-07,2.520123455482155e-07,2.545790049533806e-07,2.578914807102729e-07,2.6207457374995184e-07,2.6723086534509933e-07,2.734143424721876e-07,2.805980316942703e-07,2.886388681469434e-07,2.9724538133005445e-07,3.059558011741165e-07,3.141350679653024e-07,3.209981698283792e-07,3.256637812433661e-07,3.272365869953066e-07,3.24910096281122e-07,3.180760803578759e-07,3.064240834852897e-07,2.9001614511606976e-07,2.693277859142093e-07,2.452544498670052e-07,2.1908963483007305e-07,1.9248360593674026e-07,1.6738833232921288e-07,1.459864895442198e-07,1.3059418377457112e-07,1.2352378366991332e-07,1.268987830679693e-07,1.4242717327377106e-07,1.7115914805023285e-07,2.1327176953915345e-07,2.6793001774990214e-07,3.33266068430747e-07,4.0649746682735125e-07,4.841758581288968e-07,5.625296730370472e-07,6.378448155752387e-07,7.068218984506467e-07,7.668572828123388e-07,8.162143438058252e-07,8.540749065636545e-07,8.804824836885422e-07,8.962042992106167e-07,9.025461698613112e-07,9.011536356317012e-07,8.938264388897697e-07,8.823643254106759e-07,8.684527230820924e-07,8.535889293158013e-07,8.390438886248e-07,8.2585157764854e-07,8.148170404594735e-07,8.065346112731417e-07,8.014091984627939e-07,7.996751841653374e-07,99.7622362454242,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-77.88233947753906,210.697982788086,9342741,48.660109,0.350319,0.869681
2026-04-02 10:40:22.151299,[84.59483479],1.883212119880474e-07,1.880071782533025e-07,1.8707686246194769e-07,1.8556680301542768e-07,1.835415691150106e-07,1.8109831019106965e-07,1.7837115958249225e-07,1.755334710067187e-07,1.7279535300113954e-07,1.70393734650857e-07,1.6857251522682129e-07,1.675515172974165e-07,1.674851945699361e-07,1.684153240563797e-07,1.7022581237246914e-07,1.7261132197357912e-07,1.7507325092312205e-07,1.7695507426634013e-07,1.775229681798048e-07,1.760869321598056e-07,1.721440474279319e-07,1.655127790840911e-07,1.5642035113880093e-07,1.4550887532568987e-07,1.337422710101615e-07,1.2222286528500598e-07,1.1195679495432997e-07,1.0363051564303076e-07,9.746670992024634e-08,9.321122246085605e-08,9.02658562128187e-08,8.79357532348312e-08,8.57204356753791e-08,8.355919394544306e-08,8.195210427841536e-08,8.191472627637045e-08,8.477499221972561e-08,9.186768590136256e-08,1.0420988650015575e-07,1.222420296664671e-07,1.4569576968553422e-07,1.7361154973451435e-07,2.0448907785393522e-07,2.365244754949452e-07,2.6787516347061533e-07,2.9689773921068173e-07,3.223204098215833e-07,3.433329478051271e-07,3.595970410126297e-07,3.7119396044333916e-07,3.785331090881118e-07,3.822450186106388e-07,3.830778530472261e-07,3.818099103877859e-07,3.791840241072682e-07,3.75864443833233e-07,3.724132402073824e-07,3.692814821891053e-07,3.668100025772059e-07,3.652350273089063e-07,3.646948741521934e-07,102.17151053391638,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-77.22528839111328,222.5014038085937,9426263,49.09512,0.354629,0.865371
2026-04-02 10:40:22.363680,[89.81567085],6.027358673883372e-07,6.028710145028402e-07,6.032881958757232e-07,6.04023980325303e-07,6.051435902417344e-07,6.067464861369647e-07,6.089723604902819e-07,6.120053823646562e-07,6.160736100142506e-07,6.214396362062905e-07,6.283780898534102e-07,6.371360586414758e-07,6.478743318172187e-07,6.605909621820812e-07,6.750339899334247e-07,6.906165790348853e-07,7.063538029620872e-07,7.208437082038365e-07,7.323137323952089e-07,7.387454235370235e-07,7.380758107373976e-07,7.28455315365449e-07,7.085247587875466e-07,6.776639412792363e-07,6.361663923956701e-07,5.853104785794661e-07,5.273221055213874e-07,4.652501217217818e-07,4.027919606752668e-07,3.441067483433333e-07,2.936357150441405e-07,2.5592315920664666e-07,2.354087824340127e-07,2.361569295506149e-07,2.6150627358505857e-07,3.136603483906358e-07,3.932810901253635e-07,4.99176379026453e-07,6.281744888548956e-07,7.752493361327212e-07,9.339081886666964e-07,1.09679426303924e-06,1.2564086522467386e-06,1.4058328052911329e-06,1.539338941702957e-06,1.6528066324859091e-06,1.7439082527841035e-06,1.8120712188040663e-06,1.8582603183558308e-06,1.8846432961300444e-06,1.8942066043507576e-06,1.8903792409473509e-06,1.8767061571254976e-06,1.8565941338195056e-06,1.833136361436468e-06,1.809009512575189e-06,1.7864295376565569e-06,1.7671492367613997e-06,1.752480762625131e-06,1.7433283589830369e-06,1.7402197903591696e-06,103.89774136804776,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-75.77078247070312,230.7045440673828,9463365,49.288359,0.361012,0.858988
2026-04-02 10:40:22.415235,[65.17499768],2.1542442691148328e-09,2.160810835982354e-09,2.1806260169410143e-09,2.214038966496664e-09,2.261641515699142e-09,2.324285830097686e-09,2.403113889035544e-09,2.4996014454090392e-09,2.6156166028970573e-09,2.7534879177666715e-09,2.916068598879775e-09,3.1067722670033604e-09,3.329543376317266e-09,3.5887149158856327e-09,3.888702099487537e-09,4.2334890338994804e-09,4.625890831451021e-09,5.066618416479111e-09,5.5532341025142605e-09,6.079152525492088e-09,6.63289649565614e-09,7.197839835773839e-09,7.752640629647021e-09,8.272479614007803e-09,8.731076994456039e-09,9.103292440611957e-09,9.367957364449928e-09,9.510489590602218e-09,9.524831992076429e-09,9.41435014883126e-09,9.191503189062e-09,8.876325923695451e-09,8.493975996341832e-09,8.071757368219767e-09,7.636098896720464e-09,7.209936782654755e-09,6.810838828760441e-09,6.4500494108376665e-09,6.132464779253995e-09,5.857402283176255e-09,5.619927048613862e-09,5.41245520823882e-09,5.22636164142714e-09,5.053371018168414e-09,4.88658726922122e-09,4.721100631586877e-09,4.5541873963891556e-09,4.385174193378425e-09,4.215070650853894e-09,4.046081854780752e-09,3.8810999422895085e-09,3.723249640954126e-09,3.575533247519978e-09,3.4405928012535278e-09,3.3205852125302173e-09,3.2171516391802173e-09,3.131455272173769e-09,3.064260448198602e-09,3.016028680152159e-09,2.987011888896706e-09,2.977328364368593e-09,104.16910368745322,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-75.7396011352539,231.97813415527344,9473417,49.340714,0.363155,0.856845
2026-04-02 10:40:22.574666,[90.49648675],7.560016796598729e-07,7.562030604518374e-07,7.568165433680174e-07,7.578717271686883e-07,7.594229626282986e-07,7.615559875956105e-07,7.64395222134136e-07,7.68109324315781e-07,7.729115396249882e-07,7.790503757179293e-07,7.867855940970307e-07,7.963449818635434e-07,8.078594510637726e-07,8.212781502380385e-07,8.362714406264987e-07,8.521369909576141e-07,8.677311296061392e-07,8.81451401297347e-07,8.912942473414505e-07,8.950019641720335e-07,8.90295794308615e-07,8.751703426512875e-07,8.482045171009526e-07,8.088332031454399e-07,7.575277584947648e-07,6.958534640387628e-07,6.264031834926311e-07,5.526378868088302e-07,4.786836898263438e-07,4.09132672085241e-07,3.488706626887989e-07,3.0291940259329413e-07,2.762499333366721e-07,2.735153435272031e-07,2.986723670820468e-07,3.545077993121093e-07,4.4214017515288004e-07,5.606072450391043e-07,7.066573346852606e-07,8.748315556697395e-07,1.0578624571063689e-06,1.2473423936324904e-06,1.4345540569698796e-06,1.6113235030113184e-06,1.7707592395948845e-06,1.9077747805765e-06,2.019343725724772e-06,2.1044904566548365e-06,2.164062978533776e-06,2.200359908803474e-06,2.216689944295338e-06,2.216932971367221e-06,2.2051534378304244e-06,2.185294987929537e-06,2.160965599054192e-06,2.1353074344779644e-06,2.110936273209561e-06,2.0899312118890914e-06,2.073855113689815e-06,2.0637885777097963e-06,2.060363784406833e-06,105.1367397131408,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-75.13851165771484,236.4776763916016,9503573,49.497776,0.370498,0.849502
2026-04-02 10:40:22.780696,[85.08146877],2.371688911968003e-07,2.3721936118843157e-07,2.3737203187345479e-07,2.376311370912853e-07,2.3800517454200605e-07,2.385088252039308e-07,2.391650994600872e-07,2.4000705989692225e-07,2.410781864145977e-07,2.4243019171043204e-07,2.4411697581369365e-07,2.4618357777624445e-07,2.4864959737369226e-07,2.514877201713676e-07,2.5459964607499905e-07,2.5779363441269614e-07,2.607695229480015e-07,2.631177485873442e-07,2.643378935338993e-07,2.63879217174097e-07,2.612007725386401e-07,2.5584314356466844e-07,2.4749937715988184e-07,2.36071288628337e-07,2.2170027156847373e-07,2.047688034502188e-07,1.858778770149489e-07,1.6581306143765614e-07,1.4551418556004876e-07,1.2605879148317326e-07,1.0865859519122714e-07,9.465540498915485e-08,8.549417980588853e-08,8.265122111545052e-08,8.7506613143635e-08,1.0116912356570933e-07,1.2428224149339794e-07,1.568540371065697e-07,1.9815525228521214e-07,2.4671804922847405e-07,3.004456635588189e-07,3.568177881180276e-07,4.131555271846366e-07,4.6689885556075467e-07,5.158506533394589e-07,5.583527342023264e-07,5.933764361482434e-07,6.205281466453322e-07,6.399843563481212e-07,6.523791349721193e-07,6.586689934610292e-07,6.599971764111533e-07,6.575735219918849e-07,6.525791661989987e-07,6.460991214035778e-07,6.390810289315868e-07,6.323154522416632e-07,6.264317758492197e-07,6.219037068188234e-07,6.190590884630215e-07,6.180898424885209e-07,105.34171566097464,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-86.30145263671875,237.68850708007807,9543781,49.707193,0.382015,0.837985
2026-04-02 10:40:23.343954,[88.51972307],6.422662292866871e-07,6.425256161428494e-07,6.432914461975297e-07,6.445279239694877e-07,6.461793593351218e-07,6.481760037020154e-07,6.504417975055753e-07,6.529032023684874e-07,6.554975818867453e-07,6.58178732462635e-07,6.609163627266602e-07,6.636859296561643e-07,6.664457159203238e-07,6.69099819236091e-07,6.714490579944785e-07,6.731364677866218e-07,6.735992088707121e-07,6.72042777081803e-07,6.674544422457768e-07,6.586690619336779e-07,6.444911355448798e-07,6.238633449733931e-07,5.960572007303433e-07,5.608506373256958e-07,5.186552647455395e-07,4.70565040999586e-07,4.183169387093943e-07,3.6417694975084025e-07,3.1078307893140254e-07,2.609831490940861e-07,2.17696075431518e-07,1.8380420012016584e-07,1.620605897846572e-07,1.5498023631203244e-07,1.6468607797256165e-07,1.9270061029211698e-07,2.397043232918476e-07,3.0531072040872293e-07,3.8792179065452245e-07,4.847205413854669e-07,5.918299034953135e-07,7.046288555255237e-07,8.181795094334108e-07,9.27694426048972e-07,1.0289677294848111e-06,1.118706289091795e-06,1.1947225951107424e-06,1.2559806550166028e-06,1.3025124355974309e-06,1.3352398655049858e-06,1.3557444216664338e-06,1.3660240546389417e-06,1.368268662356632e-06,1.3646739845042244e-06,1.3573026293264046e-06,1.347991896022405e-06,1.33830195597602e-06,1.3294947747183384e-06,1.3225333443924978e-06,1.318091614121994e-06,1.3165672604661843e-06,109.27996428328656,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-86.16649627685547,255.426498413086,9651840,50.27,0.416641,0.803359
2026-04-02 10:40:23.594200,[89.22644455],8.135210039462009e-07,8.138844527778044e-07,8.149537199770362e-07,8.166671482175687e-07,8.189272706764002e-07,8.216087741738115e-07,8.245694312375778e-07,8.276632265244042e-07,8.307540024564263e-07,8.337267785102442e-07,8.364927058056604e-07,8.389828417862385e-07,8.411261639176256e-07,8.428091087472744e-07,8.438178326202806e-07,8.437702207173697e-07,8.420514739449415e-07,8.377730003120747e-07,8.297767861327505e-07,8.16703949987091e-07,7.9713548976513e-07,7.697963049696812e-07,7.337942297421383e-07,6.888501335869589e-07,6.354696251979481e-07,5.750156921080513e-07,5.0966407052863e-07,4.4225290951417277e-07,3.760649591651333e-07,3.145935845686984e-07,2.61337605141132e-07,2.1964649655982933e-07,1.9260692465407134e-07,1.8293781601563386e-07,1.9285574272068716e-07,2.238889397963517e-07,2.766504747793832e-07,3.5061527571944004e-07,4.4396686223039844e-07,5.535778635766681e-07,6.751631253585403e-07,8.03603869015128e-07,9.333996277394652e-07,1.0591747795939777e-06,1.1761565259409645e-06,1.2805519601584776e-06,1.3697779077336675e-06,1.4425295320023443e-06,1.4987033552066042e-06,1.5392110624467973e-06,1.5657297267718005e-06,1.580432839705705e-06,1.5857378672277728e-06,1.584093815246283e-06,1.5778198687784877e-06,1.5689958583195651e-06,1.559398175400596e-06,1.5504708790962117e-06,1.5433205576038303e-06,1.5387242357732637e-06,1.5371414781978777e-06,110.67589556356256,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-85.86552429199219,261.4953308105469,9700180,50.521771,0.430485,0.789515
2026-04-02 10:40:23.647905,[66.52727272],2.2696308662849318e-09,2.275052242630178e-09,2.291536196894112e-09,2.319758663913325e-09,2.3608998574383964e-09,2.416720072107901e-09,2.4896548984905235e-09,2.582915674144629e-09,2.700573188618421e-09,2.847593748913329e-09,3.029788434661352e-09,3.253631530224941e-09,3.5259063069481822e-09,3.853149184101921e-09,4.240889266743004e-09,4.692719043021443e-09,5.209279206077613e-09,5.787287122908315e-09,6.418771859345201e-09,7.090685790579843e-09,7.785034426816578e-09,8.47960118994783e-09,9.1492523013432e-09,9.767708103384861e-09,1.0309584736746482e-08,1.0752464132029452e-08,1.1078749679282586e-08,1.127710442653276e-08,1.1343331804677234e-08,1.1280626316859862e-08,1.1099180281343363e-08,1.0815180927527348e-08,1.0449277673657513e-08,1.0024651213270938e-08,9.564874718855309e-09,9.091810526633089e-09,8.623811003677722e-09,8.174468851431294e-09,7.752081956658671e-09,7.3598732547789685e-09,6.9968669672390556e-09,6.659206308496002e-09,6.341634980365314e-09,6.0388686940712275e-09,5.746646049683461e-09,5.462346795244149e-09,5.185169933451027e-09,4.915948418058646e-09,4.6567261431263205e-09,4.410234056951589e-09,4.179383095776669e-09,3.966855015465467e-09,3.77483116752035e-09,3.604863718283875e-09,3.4578690687690882e-09,3.3342103585400516e-09,3.2338330437636603e-09,3.1564213507951333e-09,3.101550542134219e-09,3.0688176973788903e-09,3.057940409960329e-09,111.38437288575058,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-89.59161376953125,264.7225646972656,9710232,50.574125,0.433024,0.786976
2026-04-02 10:40:23.793417,[83.81712238],2.521288804182904e-07,2.522404665309507e-07,2.525671743053323e-07,2.5308536751867324e-07,2.537573913698785e-07,2.545342294454692e-07,2.553592377054889e-07,2.561727869386072e-07,2.569173688296047e-07,2.575423424787551e-07,2.5800708756835105e-07,2.582810184999186e-07,2.5833888664469684e-07,2.581502603880564e-07,2.576631777997754e-07,2.567837160077009e-07,2.553553662637301e-07,2.531440983300033e-07,2.498360600007941e-07,2.4505417624299257e-07,2.3839698149401354e-07,2.294979966172214e-07,2.180978869296326e-07,2.0411631946756107e-07,1.8770794342537434e-07,1.692887536733428e-07,1.4952539697637116e-07,1.2928911719450625e-07,1.0958497717945197e-07,9.147240587037577e-08,7.599280995557018e-08,6.411404060472505e-08,5.669244330611517e-08,5.4445035042671856e-08,5.792074795762047e-08,6.746234348647561e-08,8.315839370094837e-08,1.0479416410039856e-07,1.3181706117279645e-07,1.63333387510807e-07,1.9814775195566625e-07,2.348464768915715e-07,2.719152537830967e-07,3.078727983150562e-07,3.413988049907701e-07,3.714366340700213e-07,3.972576234856797e-07,4.184823905779626e-07,4.3506254100205123e-07,4.472320392510672e-07,4.5544031484237933e-07,4.6027912566409394e-07,4.624130555778729e-07,4.625203075562669e-07,4.612470974595623e-07,4.591761082219507e-07,4.5680745228083276e-07,4.545494574016422e-07,4.5271620554556846e-07,4.515289070772042e-07,4.5111867451575634e-07,112.54239778838034,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-93.11648559570312,269.8601379394531,9739795,50.728099,0.439627,0.780373
2026-04-02 10:40:24.001461,[84.70896675],3.297625750660216e-07,3.299359854907385e-07,3.304440199697313e-07,3.312506268190498e-07,3.3229756374958533e-07,3.3350730427584505e-07,3.347872892070529e-07,3.360354847413442e-07,3.37146912740119e-07,3.380203782509058e-07,3.385641014854696e-07,3.386985067218486e-07,3.383542410534143e-07,3.374638409281816e-07,3.359465438155747e-07,3.336876120072356e-07,3.30515975328365e-07,3.261864392740349e-07,3.203742684824653e-07,3.126896725347809e-07,3.027168996567342e-07,2.900772970201932e-07,2.745088352597804e-07,2.559481750264582e-07,2.3459775279646447e-07,2.109614774909496e-07,1.8583891380649898e-07,1.6027775852542877e-07,1.3549476468807117e-07,1.1278225168482957e-07,9.341823645206829e-08,7.85927228142838e-08,6.93532440221506e-08,6.656362952489863e-08,7.086533954122142e-08,8.263272385563304e-08,1.0192128453146656e-07,1.2841785857065305e-07,1.614089745547857e-07,1.9978493194641482e-07,2.420914359740475e-07,2.866297923854861e-07,3.315945290873881e-07,3.75227930687897e-07,4.159671276810305e-07,4.525617457728929e-07,4.84147351003098e-07,5.10269464753859e-07,5.308620403435923e-07,5.4619094709777e-07,5.567762628211775e-07,5.633071672905245e-07,5.665608229508404e-07,5.673329754956427e-07,5.663841676083563e-07,5.644021838691497e-07,5.61979011967219e-07,5.595992767084518e-07,5.576366347408386e-07,5.563547741056465e-07,5.559102056388197e-07,113.03666286090746,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-85.34671020507812,271.5293884277344,9780003,50.937516,0.446194,0.773806
2026-04-02 10:40:24.198566,[85.32110709],4.054421584421498e-07,4.0563845794098186e-07,4.06210638880605e-07,4.0710934735589197e-07,4.082550629426313e-07,4.095424216477193e-07,4.108465690984943e-07,4.120315369726898e-07,4.1296023024934326e-07,4.135049910906727e-07,4.135569484855156e-07,4.130316542805546e-07,4.118681342042957e-07,4.1001880140547685e-07,4.074290126709468e-07,4.040075308579132e-07,3.995925666954044e-07,3.93921698082213e-07,3.8661662968550133e-07,3.771940681378996e-07,3.651108229951705e-07,3.498443432714468e-07,3.310003517156546e-07,3.0842953383252604e-07,2.823286960361721e-07,2.533014229801661e-07,2.223603486907629e-07,1.9086638564100066e-07,1.6041571930554033e-07,1.3269783092449798e-07,1.0935276684283048e-07,9.185160022019774e-08,8.141249978143887e-08,7.895098282586742e-08,8.505258063823457e-08,9.995333637233257e-08,1.2351881962156333e-07,1.5522257372351876e-07,1.941349356889193e-07,2.389381615383529e-07,2.879813740029519e-07,3.393799213803707e-07,3.911517950904558e-07,4.413732173449815e-07,4.883298925414184e-07,5.306411460756283e-07,5.673404219028786e-07,5.97904973068097e-07,6.222371779869687e-07,6.406073912613163e-07,6.535723274859892e-07,6.618835820441584e-07,6.663987801104656e-07,6.680041835787205e-07,6.675535267603011e-07,6.658242573393027e-07,6.634897041666672e-07,6.611041032870799e-07,6.590967723866204e-07,6.577717975658646e-07,6.573101323252451e-07,115.56626616296109,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-73.25395965576172,281.6653137207031,9815185,51.120755,0.449342,0.770658
2026-04-02 10:40:24.393549,[86.99420669],6.344786510976944e-07,6.34742515669057e-07,6.355054668520692e-07,6.366830616232303e-07,6.381396480611201e-07,6.396964103234587e-07,6.411432226538966e-07,6.422543593179049e-07,6.428073983700163e-07,6.426035431013244e-07,6.414861919068142e-07,6.393532214205896e-07,6.361576113427855e-07,6.318913744093632e-07,6.265498826507996e-07,6.200779340875121e-07,6.123050033912221e-07,6.028839178873986e-07,5.912526589558951e-07,5.766405553117218e-07,5.581355547550904e-07,5.348176697034839e-07,5.05946575887186e-07,4.711728394690197e-07,4.3072834323928397e-07,3.855480917800886e-07,3.372860462812544e-07,2.88210741079784e-07,2.409959422928895e-07,1.9844806818881697e-07,1.6322632344969145e-07,1.3760845216464613e-07,1.2333613103575454e-07,1.2154686304414752e-07,1.327743308028583e-07,1.569855502083591e-07,1.936245902387364e-07,2.4164634206255133e-07,2.995422762946009e-07,3.653746484439019e-07,4.368402023479026e-07,5.113779432555309e-07,5.863215483645339e-07,6.590815636016526e-07,7.273315733313699e-07,7.891694602736858e-07,8.432298783008674e-07,8.887346476845782e-07,9.254801956505652e-07,9.53771891217135e-07,9.743219138459688e-07,9.881294925712991e-07,9.963606217268588e-07,1.000240111466302e-06,1.0009636194896684e-06,9.996323994661225e-07,9.972096695688383e-07,9.94495045174586e-07,9.921123256706622e-07,9.905058088063158e-07,9.899409010110384e-07,116.7103699214476,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-73.93900299072266,286.3066711425781,9852880,51.317083,0.449822,0.770178
2026-04-02 10:40:24.447331,[68.70435094],3.007873653514577e-09,3.016626120064093e-09,3.0430641011960396e-09,3.0877281562710807e-09,3.1515142795445953e-09,3.2356630387676654e-09,3.341737507984328e-09,3.4715833779786434e-09,3.627263406409296e-09,3.810958131781664e-09,4.024826099586116e-09,4.27082025827426e-09,4.5504628895014945e-09,4.864589036192471e-09,5.2130766177248515e-09,5.594588142620663e-09,6.006351566084821e-09,6.444004286473077e-09,6.901514170176276e-09,7.371177362649489e-09,7.843680157490255e-09,8.30820884401289e-09,8.75260339825261e-09,9.163578775192961e-09,9.527073183720928e-09,9.828808855651337e-09,1.0055146026483804e-08,1.0194258845217064e-08,1.0237562252087404e-08,1.0181193505452736e-08,1.0027243101610482e-08,9.784386447523334e-09,9.467625888460902e-09,9.097016783709109e-09,8.695485589091528e-09,8.286085074639335e-09,7.889195915957644e-09,7.520218778610409e-09,7.188192112726085e-09,6.895550887815502e-09,6.638977648108712e-09,6.411066222640264e-09,6.202379776059552e-09,6.003463668753304e-09,5.80645725587577e-09,5.606097410810699e-09,5.400070368794995e-09,5.188804535932656e-09,4.97487991459188e-09,4.7622546243037e-09,4.555486429041958e-09,4.359076277402355e-09,4.177001369667939e-09,4.012452363724902e-09,3.867751448046279e-09,3.744407222569189e-09,3.6432562562509883e-09,3.564645269462406e-09,3.508617272224054e-09,3.4750757335006322e-09,3.463910416978001e-09,117.54599072162368,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-72.94219207763672,289.6402893066406,9863525,51.372526,0.449408,0.770592
2026-04-02 10:40:24.593409,[87.50748923],7.702619409733586e-07,7.705424532845124e-07,7.713474491393246e-07,7.725694355220257e-07,7.740365361399804e-07,7.755239408358184e-07,7.76770670737305e-07,7.77501652191118e-07,7.774541018102996e-07,7.764056758500533e-07,7.7419989855589e-07,7.707624739076229e-07,7.661008959994687e-07,7.602802013630174e-07,7.533706359618376e-07,7.453689437072777e-07,7.361035891600896e-07,7.25143955219073e-07,7.117415751862806e-07,6.948341322913805e-07,6.731369602393531e-07,6.453306264922326e-07,6.103286794354798e-07,5.675824444942844e-07,5.173584112274552e-07,4.609171012809249e-07,4.005359015622388e-07,3.3935135513096577e-07,2.810405892466487e-07,2.2940335450150933e-07,1.879314203502952e-07,1.5945180015862696e-07,1.459045583801077e-07,1.4827430198580477e-07,1.666520536761736e-07,2.0037565215178378e-07,2.481903242251916e-07,3.0838561125722324e-07,3.788915035921382e-07,4.573431678414001e-07,5.411397835871683e-07,6.275242703799921e-07,7.136991889337254e-07,7.969764916220221e-07,8.74942815940817e-07,9.45613335735194e-07,1.0075477729341642e-06,1.0599104234525754e-06,1.1024682036618997e-06,1.135532656892524e-06,1.159860503623276e-06,1.1765313021338464e-06,1.1868203352740958e-06,1.192081221647012e-06,1.193647598635165e-06,1.192757996962561e-06,1.1905037090839783e-06,1.1877965074244529e-06,1.1853515280872082e-06,1.1836802751042157e-06,1.1830891918946282e-06,118.67986021255922,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-72.7418212890625,294.13232421875,9891168,51.5165,0.447222,0.772778
