2026-03-30 11:41:57.504361,[90.23953234],5.876104230090173e-07,5.893970604624837e-07,5.947933881450232e-07,6.03907098313702e-07,6.169121035098916e-07,6.340387855187758e-07,6.555575640075149e-07,6.817530606401654e-07,7.128855869140754e-07,7.491365656556193e-07,7.905351541857032e-07,8.36865192887169e-07,8.875550565499662e-07,9.415582471760182e-07,9.972394211406917e-07,1.052288104057356e-06,1.1036888950341945e-06,1.147780015265357e-06,1.180428792277562e-06,1.1973407629907198e-06,1.1944978118370055e-06,1.1686921036638368e-06,1.1180916951278717e-06,1.0427484524452145e-06,9.449479708892612e-07,8.293113574906676e-07,7.025919415609379e-07,5.731615088953024e-07,4.502394969764141e-07,3.42970213486521e-07,2.594840147401565e-07,2.060805090085959e-07,1.866454996973949e-07,2.0236680096033122e-07,2.517602932818184e-07,3.309698270348807e-07,4.342719942430063e-07,5.547024696057288e-07,6.847221520706712e-07,8.168532018160261e-07,9.44231510600372e-07,1.061039158598052e-06,1.1627962514106297e-06,1.2465060034085002e-06,1.310660228001685e-06,1.35512421577257e-06,1.380929357806767e-06,1.3900075730382769e-06,1.384902771999416e-06,1.3684912306608918e-06,1.3437357872146956e-06,1.3134897941403382e-06,1.2803575182486216e-06,1.2466096676392525e-06,1.2141468624494697e-06,1.18450045526195e-06,1.1588589286491048e-06,1.138108616376158e-06,1.1228790697839528e-06,1.1135854381364891e-06,1.1104623210971365e-06,88.15153315994641,7373142,38.401781,0.55,1.0
2026-03-30 11:41:57.919617,[65.05538439],2.1941657483270102e-09,2.201423057435554e-09,2.2233516073975083e-09,2.260408691824197e-09,2.313313345536178e-09,2.3829777164325964e-09,2.470404109166959e-09,2.576543235739845e-09,2.702111428020928e-09,2.847369345999004e-09,3.011872284470951e-09,3.19421227016308e-09,3.391783747678791e-09,3.60061588394973e-09,3.81532261615314e-09,4.029223183498939e-09,4.234677686887463e-09,4.423661759064861e-09,4.588571129835683e-09,4.723202955771876e-09,4.823811798356457e-09,4.890092836752367e-09,4.925914287687581e-09,4.939616408383351e-09,4.943724852898467e-09,4.9539950678867634e-09,4.987807185497714e-09,5.062053205671882e-09,5.190777144899098e-09,5.3829164219884335e-09,5.640523005229049e-09,5.957799405790004e-09,6.321167500105301e-09,6.710416549719592e-09,7.100785899116705e-09,7.465670363375031e-09,7.779530615433639e-09,8.020569928781685e-09,8.172803690528797e-09,8.227279225694105e-09,8.182366440733691e-09,8.043196686508525e-09,7.820446856405944e-09,7.528730514189823e-09,7.184865740498155e-09,6.806251098638663e-09,6.40951456596833e-09,6.009524579863182e-09,5.6187831861624124e-09,5.247168472617811e-09,4.9019607356987955e-09,4.588073032116012e-09,4.308407825611786e-09,4.064272169559026e-09,3.855799347793042e-09,3.682341253910431e-09,3.542810448532308e-09,3.4359624285806462e-09,3.360616742283972e-09,3.315820376561352e-09,3.300958855432027e-09,90.57517231500955,7448532,38.794438,0.55,1.0
2026-03-30 11:41:58.129651,[66.4702669],2.793429959051184e-09,2.8007124322336302e-09,2.822741812447567e-09,2.86005954037672e-09,2.913552735501664e-09,2.984429686877584e-09,3.074182689590208e-09,3.184536199200438e-09,3.3173790165526637e-09,3.474681093739269e-09,3.658398773009904e-09,3.870376712511771e-09,4.112259692884032e-09,4.385431361340399e-09,4.690997266585837e-09,5.029823220166021e-09,5.402624441315849e-09,5.810075454080165e-09,6.252878556540899e-09,6.731698443779523e-09,7.246855945943705e-09,7.797690818164857e-09,8.381564487069756e-09,8.992579760958e-09,9.620229018828396e-09,1.0248309086723782e-08,1.085451083019022e-08,1.1411057912776525e-08,1.1886608349065692e-08,1.2249360290176873e-08,1.2470980437334828e-08,1.253069195518669e-08,1.2418714107796449e-08,1.2138301187321809e-08,1.170588734177564e-08,1.1149244318749535e-08,1.0503991038970498e-08,9.809136810717256e-09,9.102503591512696e-09,8.416825276738317e-09,7.77709612731041e-09,7.199415867720405e-09,6.6912515549177725e-09,6.2527864295416715e-09,5.878897653152611e-09,5.561300768178578e-09,5.290489172021367e-09,5.057236351652115e-09,4.853572482860569e-09,4.673263104771726e-09,4.5118905771974545e-09,4.3666685886858126e-09,4.2361155849867135e-09,4.119688011369412e-09,4.017441341337023e-09,3.929755279367066e-09,3.8571345036231e-09,3.800079609813483e-09,3.759013959768604e-09,3.734249209680124e-09,3.725973425963664e-09,91.88047668105538,7488740,39.003854,0.55,1.0
2026-03-30 11:41:58.285650,[94.36245393],1.8674247528495468e-06,1.8720821009968817e-06,1.88610613726598e-06,1.909649295168341e-06,1.9429530703846547e-06,1.9863264939212574e-06,2.040110482913964e-06,2.104622377129936e-06,2.180073462227195e-06,2.2664515322925603e-06,2.3633614347710386e-06,2.469820233560192e-06,2.584011348292308e-06,2.7030146270964e-06,2.822546585117912e-06,2.936764973464391e-06,3.038210016195107e-06,3.1179642829498376e-06,3.1661061871056654e-06,3.1725015231933868e-06,3.127920698076962e-06,3.0253915169447628e-06,2.8616132024011168e-06,2.6381894785955067e-06,2.362412443567584e-06,2.0473640817194784e-06,1.711203208310585e-06,1.3756564842430992e-06,1.0638978854632202e-06,7.981368928335313e-07,5.973019280190373e-07,4.751820346123581e-07,4.392840026235253e-07,4.905068717311766e-07,6.235769432110939e-07,8.280662606526759e-07,1.0897601943204276e-06,1.3921456960842014e-06,1.717841741539651e-06,2.049859587559855e-06,2.3726384520741765e-06,2.6728393173364545e-06,2.939895882896324e-06,3.1663259070844904e-06,3.347808802852584e-06,3.483043288698975e-06,3.573413135274616e-06,3.6225057342040328e-06,3.635541570592922e-06,3.618778031467697e-06,3.578946567761407e-06,3.5227694043022374e-06,3.45658422680518e-06,3.386086658417092e-06,3.316184301140326e-06,3.250944711664676e-06,3.193613475291586e-06,3.146676949485675e-06,3.111946044187957e-06,3.090641216422269e-06,3.0834635134490912e-06,92.79851551899606,7518896,39.160917,0.55,1.0
2026-03-30 11:41:58.333160,[67.75993016],4.039321355907371e-09,4.050446713477142e-09,4.084137850253068e-09,4.1413224659417555e-09,4.22348456316261e-09,4.332558117422821e-09,4.470753676614602e-09,4.6402977004341775e-09,4.8430661255341245e-09,5.080102568266152e-09,5.3510301868538716e-09,5.65339596102099e-09,5.9820260508363e-09,6.328516013831005e-09,6.681019836154555e-09,7.0245216671787825e-09,7.341755641148171e-09,7.6148661690516e-09,7.82776710093808e-09,7.968974231207766e-09,8.034485465321783e-09,8.030121368526303e-09,7.972680393680221e-09,7.889361888078268e-09,7.815185097038396e-09,7.788548947827166e-09,7.845543472668491e-09,8.014009545985656e-09,8.308520933910065e-09,8.727351857448495e-09,9.25209924333222e-09,9.850048477805313e-09,1.047876607007984e-08,1.109194365968914e-08,1.1645327434459608e-08,1.2101677670427633e-08,1.2434052138493261e-08,1.2627167085718174e-08,1.2677018757608406e-08,1.2589240025575708e-08,1.2376776676565564e-08,1.2057415896306541e-08,1.1651546705111182e-08,1.1180350681882653e-08,1.0664468076596454e-08,1.012308792045819e-08,9.573372102263295e-09,9.030126116611728e-09,8.505651469753868e-09,8.009738673555332e-09,7.549775648359833e-09,7.130952268945596e-09,6.756540691305695e-09,6.428227513550817e-09,6.146471432962969e-09,5.910860673742269e-09,5.720448100066933e-09,5.574047500418499e-09,5.470480577500293e-09,5.408769457135653e-09,5.3882732819877404e-09,93.0128039137218,7528948,39.213271,0.55,1.0
2026-03-30 11:41:58.476838,[88.9671165],5.802766917644879e-07,5.815872750233977e-07,5.855319848543216e-07,5.921490056197255e-07,6.014994416632321e-07,6.136627302767177e-07,6.287285823529846e-07,6.467836904329067e-07,6.678908875743416e-07,6.920580642075344e-07,7.191942342961164e-07,7.490510711392566e-07,7.811504305306723e-07,8.147021668659932e-07,8.485219295424673e-07,8.809650309109173e-07,9.098985527702854e-07,9.32737465772595e-07,9.465690732158324e-07,9.483812378143295e-07,9.353926418704602e-07,9.054592446947488e-07,8.575046538182452e-07,7.919004597250582e-07,7.107137577156953e-07,6.1774933850224e-07,5.183449053464498e-07,4.189242102788128e-07,3.263641805041149e-07,2.472738523883288e-07,1.8730282550891666e-07,1.5058886324700344e-07,1.394208684449308e-07,1.5414535823589797e-07,1.9329630041061938e-07,2.538928304609503e-07,3.31834063790886e-07,4.223244117349669e-07,5.202798277477126e-07,6.20686133547086e-07,7.188974000594523e-07,8.108716854245741e-07,8.933439314888732e-07,9.63934855410854e-07,1.0211940147269071e-06,1.0645772172446847e-06,1.0943633051006585e-06,1.11152156389555e-06,1.117546423215423e-06,1.1142789445820244e-06,1.103734080998866e-06,1.087949186206277e-06,1.0688638626192044e-06,1.048235332274639e-06,1.0275882741476033e-06,1.008194229757836e-06,9.910734811823835e-07,9.770116042061338e-07,9.665833225225084e-07,9.60177402823337e-07,9.58017757603937e-07,93.6515433584476,7558511,39.367245,0.55,1.0
2026-03-30 11:41:58.672389,[89.77750234],7.491954875144347e-07,7.508111085645652e-07,7.556688741568883e-07,7.638006818824137e-07,7.75256754589074e-07,7.901003560239845e-07,8.083985420788346e-07,8.302069168268447e-07,8.555456762535338e-07,8.843637315761636e-07,9.164877552196056e-07,9.51554067461556e-07,9.889239163512134e-07,1.0275873109813989e-06,1.066067163315046e-06,1.1023433665446146e-06,1.1338238947853555e-06,1.1573943602832142e-06,1.169575447245348e-06,1.1668063724117597e-06,1.145850864719214e-06,1.1042920935153236e-06,1.0410503408660943e-06,9.568311066827082e-07,8.544018823095234e-07,7.386106547842609e-07,6.160997646333457e-07,4.947281452983555e-07,3.827787324122318e-07,2.880778891659528e-07,2.171746028016904e-07,1.7471204870417705e-07,1.630775197645014e-07,1.8235340011599255e-07,2.3053114003553935e-07,3.039087628663523e-07,3.9757860430498587e-07,5.059236841950525e-07,6.230682748308964e-07,7.432579723621782e-07,8.611665940467601e-07,9.7213708340503e-07,1.072362953915888e-06,1.159011046006268e-06,1.2302814048226145e-06,1.2853996734700188e-06,1.3245421467401026e-06,1.348701548275249e-06,1.359509543440386e-06,1.3590372226796537e-06,1.3495958615608674e-06,1.3335572896054738e-06,1.3132074151629612e-06,1.290639559837785e-06,1.267687812934114e-06,1.245895668535082e-06,1.226512182855134e-06,1.2105067003656854e-06,1.1985934425679163e-06,1.191258423377277e-06,1.188782786655012e-06,94.60594282587464,7596799,39.566661,0.55,1.0
2026-03-30 11:41:58.933126,[90.49933321],9.04726236858462e-07,9.065993980540236e-07,9.12228518651645e-07,9.21641686981428e-07,9.348827131626428e-07,9.520056667013808e-07,9.73065182083978e-07,9.981002386393149e-07,1.0271082887684697e-06,1.0600059658477067e-06,1.0965725529187072e-06,1.1363735064254018e-06,1.1786642546217465e-06,1.2222797502790429e-06,1.2655229223006716e-06,1.3060744665446257e-06,1.3409554015523022e-06,1.3665793434221336e-06,1.378929646260693e-06,1.3738839064768649e-06,1.3476833311281464e-06,1.2975092651971337e-06,1.222090480612181e-06,1.122233332207493e-06,1.0011546410109224e-06,8.645134461637676e-07,7.20084661222141e-07,5.770873916779341e-07,4.452562944473909e-07,3.338044929182424e-07,2.504526346349e-07,2.0068205067172158e-07,1.8731567338729453e-07,2.1045554934365807e-07,2.677333296038937e-07,3.5478008469788134e-07,4.65804423142384e-07,5.941811254486775e-07,7.329846127772646e-07,8.754372428603594e-07,1.0152692224391828e-06,1.1469992904730577e-06,1.26614496203663e-06,1.3693643275700306e-06,1.4545252048923077e-06,1.520696455829829e-06,1.5680614075389191e-06,1.5977623384491089e-06,1.611694251531783e-06,1.612272386700494e-06,1.6021993720772629e-06,1.5842546273343303e-06,1.56112200545938e-06,1.5352636643625636e-06,1.508840628050845e-06,1.4836746711794448e-06,1.461242564554303e-06,1.4426922700700762e-06,1.4288709141184342e-06,1.4203557072486475e-06,1.417480872721445e-06,96.27598597965606,7647059,39.828432,0.55,1.0
2026-03-30 11:41:58.988171,[66.35838724],2.021907458621193e-09,2.029421854253026e-09,2.0521186086326216e-09,2.090448858908097e-09,2.1451319071186723e-09,2.217104068515603e-09,2.307443358553968e-09,2.4172683433579363e-09,2.5476120855727197e-09,2.6992771573989702e-09,2.872685402935403e-09,3.067746002432312e-09,3.283775663307156e-09,3.5195120378875366e-09,3.773260736438796e-09,4.043201782316929e-09,4.327848414747595e-09,4.6265992558159395e-09,4.940260847032766e-09,5.271357702934988e-09,5.624016067874396e-09,6.0032330554645635e-09,6.413444768711288e-09,6.856485043941402e-09,7.329250233119678e-09,7.821593780377986e-09,8.315088404260278e-09,8.783243033511766e-09,9.193515759343284e-09,9.511056146096292e-09,9.703639817292136e-09,9.746866275832165e-09,9.628512874496788e-09,9.351051813976865e-09,8.931729094931937e-09,8.400167697394637e-09,7.794027546440741e-09,7.153667866026896e-09,6.5169057762894595e-09,5.914830162394083e-09,5.3692805698287535e-09,4.8921598630426e-09,4.486346359514961e-09,4.1477013132887004e-09,3.867569549346079e-09,3.6352278970787614e-09,3.439894176459305e-09,3.2721036079667918e-09,3.1244344204574143e-09,2.9916869394312902e-09,2.870681088622983e-09,2.7598445850415566e-09,2.658736017244048e-09,2.567602654206981e-09,2.487027520731715e-09,2.4176832941096027e-09,2.3601855679287267e-09,2.315024585285013e-09,2.2825501025955507e-09,2.2629854477169373e-09,2.2564513137328393e-09,96.57074415622957,7654005,39.864609,0.55,1.0
2026-03-30 11:41:59.142655,[92.1796546],1.4224097572905292e-06,1.425146732447005e-06,1.4333595642947748e-06,1.4470531004907478e-06,1.4662322240141332e-06,1.4908959605651928e-06,1.521026777106492e-06,1.5565721140979167e-06,1.5974138799403758e-06,1.6433204477601275e-06,1.6938752173789922e-06,1.7483769102447512e-06,1.805710492632552e-06,1.86419488459288e-06,1.9214246949012883e-06,1.9741371610726177e-06,2.018149507483169e-06,2.048421372593864e-06,2.059295824611508e-06,2.0449551810611044e-06,2.000091640419786e-06,1.920740403628416e-06,1.805164383349524e-06,1.6546309570247458e-06,1.4739011511744397e-06,1.271274804177755e-06,1.0581053817956443e-06,8.478036496800817e-07,6.544644027644923e-07,4.913417478048369e-07,3.694370505551403e-07,2.964360519266357e-07,2.761457880488362e-07,3.084649849325326e-07,3.898098168848542e-07,5.138420559631434e-07,6.72324652306394e-07,8.55956734129739e-07,1.0550962946750994e-06,1.260339035408353e-06,1.4629653324452867e-06,1.6552849503704697e-06,1.830904040445996e-06,1.984922142158129e-06,2.1140508503982063e-06,2.216639102982846e-06,2.2925949788604814e-06,2.3432072426434427e-06,2.370885585182932e-06,2.3788507718248517e-06,2.370811188803362e-06,2.35065996434732e-06,2.322218670742708e-06,2.289042490635037e-06,2.254290554413792e-06,2.220656037728986e-06,2.190344588256338e-06,2.165086807716037e-06,2.146170293839152e-06,2.134478323822708e-06,2.1305248349225157e-06,97.40873599335151,7687267,40.037849,0.55,1.0
2026-03-30 11:41:59.337125,[92.86346193],1.7547304930411924e-06,1.7578456525555494e-06,1.767180035175031e-06,1.782699553241176e-06,1.8043444868989055e-06,1.8320241830926632e-06,1.865607426757956e-06,1.9049056122281555e-06,1.949644347398541e-06,1.999417649497109e-06,2.053618078103408e-06,2.111336981852056e-06,2.1712327213150336e-06,2.2313723843437155e-06,2.289064580748397e-06,2.3407164498953496e-06,2.381764050112591e-06,2.40673658471535e-06,2.409514653959588e-06,2.3838243925918574e-06,2.323969596499319e-06,2.225745617933583e-06,2.087412894838118e-06,1.910552777360868e-06,1.7006050808984329e-06,1.4669123766798262e-06,1.2221748506511127e-06,9.813385050762057e-07,7.600689158191147e-07,5.730647790168072e-07,4.325070797859746e-07,3.469058090877679e-07,3.205065245911708e-07,3.532855404480431e-07,4.414371574399552e-07,5.781753430453413e-07,7.546530686633479e-07,9.6083917536957e-07,1.186261145244051e-06,1.4205922354548864e-06,1.6541091196302108e-06,1.878061621330233e-06,2.0849841997028564e-06,2.2689537662933275e-06,2.425775824207273e-06,2.553071389367665e-06,2.6502433112731674e-06,2.7183181745595728e-06,2.7596811344827186e-06,2.777738276897457e-06,2.776549704070172e-06,2.760475508972936e-06,2.733868080173329e-06,2.7008312925697534e-06,2.665053692210907e-06,2.629711479980229e-06,2.5974293523780906e-06,2.57028329758436e-06,2.5498286965795387e-06,2.537138602039137e-06,2.5328399139032835e-06,98.16015284070744,7724962,40.234177,0.55,1.0
2026-03-30 11:41:59.389272,[69.45019951],4.8940828099559175e-09,4.90540574689822e-09,4.939561648369756e-09,4.997096101729951e-09,5.078865424367568e-09,5.185954900267717e-09,5.319560576903615e-09,5.4808327674710604e-09,5.6706815143528444e-09,5.889548211232653e-09,6.137153464965009e-09,6.412238897327958e-09,6.712329291930045e-09,7.033550099849517e-09,7.370542095829728e-09,7.716517741996915e-09,8.06350018546014e-09,8.402773622110409e-09,8.725551615085535e-09,9.023837925877636e-09,9.291414680390124e-09,9.524850052572206e-09,9.724379621422473e-09,9.894491788452016e-09,1.0044048405857834e-08,1.018580551482036e-08,1.0335269388047256e-08,1.0508925639153128e-08,1.0722000220670693e-08,1.098602810964034e-08,1.1306590799242156e-08,1.1681611340551008e-08,1.2100548909887072e-08,1.2544712983521408e-08,1.2988738331315366e-08,1.340306073398446e-08,1.3757052684400524e-08,1.4022358855454177e-08,1.4175939646996733e-08,1.4202393459367317e-08,1.4095267958613614e-08,1.3857253813270456e-08,1.3499340070395776e-08,1.3039160947517194e-08,1.2498854234664628e-08,1.1902773417227613e-08,1.1275356788951881e-08,1.0639376238665048e-08,1.0014689653858376e-08,9.417525800109264e-09,8.860254760281177e-09,8.351548291527223e-09,7.896813207109723e-09,7.498782328388973e-09,7.158164295079674e-09,6.874277900653497e-09,6.6456222534335175e-09,6.470356588083178e-09,6.346680659619157e-09,6.273117707289707e-09,6.248707465061287e-09,98.83451198529484,7735014,40.286531,0.55,1.0
2026-03-30 11:41:59.529299,[87.42797176],5.413666551132657e-07,5.422364704946283e-07,5.448406132037467e-07,5.491632270234906e-07,5.551779944985071e-07,5.62848017501196e-07,5.721249600385619e-07,5.829465103605979e-07,5.952306807403204e-07,6.088649005980649e-07,6.236874818197785e-07,6.394591735322692e-07,6.558235893900853e-07,6.722576721105544e-07,6.880172361680546e-07,7.020877272009654e-07,7.13155709671556e-07,7.196205486194795e-07,7.196660613655414e-07,7.114064235867608e-07,6.931081660624426e-07,6.634715476510731e-07,6.219334297620329e-07,5.689358938565687e-07,5.060971058235175e-07,4.362288041466164e-07,3.6316973154682633e-07,2.9144213620229644e-07,2.2577960146890133e-07,1.7060672635491932e-07,1.295639939722771e-07,1.0515977414511319e-07,9.85990952217704e-08,1.0979597199363705e-07,1.375362871048888e-07,1.7973311742216277e-07,2.3371142768234995e-07,2.964720719191576e-07,3.6490806120047116e-07,4.359691373219831e-07,5.067860398013595e-07,5.747703400160844e-07,6.37701057749504e-07,6.938002404056664e-07,7.41791502171703e-07,7.809317344758755e-07,8.110077357258182e-07,8.322950001112764e-07,8.454828012431687e-07,8.515755075541569e-07,8.517831819113458e-07,8.474145457272495e-07,8.397829062574726e-07,8.301317529055652e-07,8.195825721066251e-07,8.091038843381896e-07,7.994980397426882e-07,7.914010132204153e-07,7.852901493570729e-07,7.814952352691041e-07,7.802091314001929e-07,99.71996525657065,7759551,40.414328,0.55,1.0
2026-03-30 11:41:59.732759,[88.24229705],6.875368474435608e-07,6.885803817002808e-07,6.916994651269549e-07,6.968595994082234e-07,7.040034413512671e-07,7.130508312021986e-07,7.238982736644753e-07,7.364169908230127e-07,7.504480559837724e-07,7.657924388431296e-07,7.821932788430921e-07,7.993077330048556e-07,8.16666801439641e-07,8.336240889249438e-07,8.492987553399163e-07,8.62523666913564e-07,8.71815927314224e-07,8.753916041861919e-07,8.712469941204209e-07,8.573226631053811e-07,8.317523840677875e-07,7.931779276153998e-07,7.410864893147653e-07,6.761071988557199e-07,6.00194634946526e-07,5.166368703911056e-07,4.29854864020668e-07,3.45003903416623e-07,2.6743496923518773e-07,2.021100268144049e-07,1.530781455681598e-07,1.231038562920888e-07,1.1349973277494189e-07,1.2416458944850113e-07,1.537832107195917e-07,2.0011672405164786e-07,2.603104428601648e-07,3.311648289121931e-07,4.093448423571901e-07,4.915310139485032e-07,5.745327318008924e-07,6.553871336242067e-07,7.314583605558921e-07,8.005382063714296e-07,8.609372418351312e-07,9.115498735796632e-07,9.51878631950396e-07,9.820104023095985e-07,1.0025468993649208e-06,1.0145000653549713e-06,1.0191680495983032e-06,1.018008346550345e-06,1.0125221781147205e-06,1.0041596662105824e-06,9.942502276760387e-07,9.839580941941597e-07,9.742595746477545e-07,9.659368173001683e-07,9.595822355944557e-07,9.556081055475804e-07,9.542567699832832e-07,100.96993985771743,7799759,40.623745,0.55,1.0
2026-03-30 11:41:59.935041,[88.89636361],8.201016335166737e-07,8.2129106361626e-07,8.248420226768026e-07,8.30702658468368e-07,8.387870079159638e-07,8.489755774875555e-07,8.611157536819556e-07,8.750212329302864e-07,8.904689532829421e-07,9.071911669057108e-07,9.248595654107e-07,9.43058188212168e-07,9.61242778414328e-07,9.786868853826736e-07,9.94419700766046e-07,1.0071671410656889e-06,1.0153149442779526e-06,1.016918371937026e-06,1.0097845266191987e-06,9.916472817769004e-07,9.604395489540274e-07,9.14643860631738e-07,8.536743750260035e-07,7.782191266194008e-07,6.904599306288346e-07,5.940964360164056e-07,4.941328018859077e-07,3.9643508562804156e-07,3.071220427655137e-07,2.318951608545919e-07,1.7543087243966496e-07,1.4094233351661734e-07,1.2997426307091053e-07,1.4243632046676604e-07,1.768270957618063e-07,2.305680686786509e-07,3.003623094650954e-07,3.8251301296155733e-07,4.731706890024907e-07,5.685107414711554e-07,6.648641188871745e-07,7.588283404594299e-07,8.473771850822591e-07,9.279718671551438e-07,9.98662524780079e-07,1.0581617719620325e-06,1.1058734790898563e-06,1.1418679214145674e-06,1.1668051615344792e-06,1.181818143449448e-06,1.188372870584919e-06,1.18812436487996e-06,1.1827845072374544e-06,1.174012846407408e-06,1.163335704182565e-06,1.1520937368946138e-06,1.141414316692838e-06,1.1322029056453294e-06,1.125146851586597e-06,1.1207253746980918e-06,1.1192205382617651e-06,102.07409979978463,7839967,40.833161,0.55,1.0
2026-03-30 11:41:59.996917,[66.00862788],2.292457160477762e-09,2.300190368958147e-09,2.323598787662512e-09,2.363304524792875e-09,2.4203289267133704e-09,2.4960649793134806e-09,2.5922302820114343e-09,2.710793122591969e-09,2.8538638136527722e-09,3.023545055297159e-09,3.2217394798922087e-09,3.449920258918736e-09,3.708881522802334e-09,3.998497934885114e-09,4.317534059697714e-09,4.663549707459282e-09,5.0329421954103694e-09,5.421146627150666e-09,5.822980604358973e-09,6.2330756924660345e-09,6.646296266713736e-09,7.058023271573743e-09,7.46419152339049e-09,7.861022398011017e-09,8.244482880133459e-09,8.609604343792705e-09,8.949875429662797e-09,9.256947788756881e-09,9.520840421240521e-09,9.730703301437768e-09,9.876038246306609e-09,9.948127801984034e-09,9.941343851310553e-09,9.854027210621051e-09,9.68874286394581e-09,9.451883759920908e-09,9.152761846109154e-09,8.802435152667901e-09,8.412545309189247e-09,7.994384445388957e-09,7.558304580907935e-09,7.113468674263299e-09,6.667857223010431e-09,6.228406950981618e-09,5.8011676437533775e-09,5.391403597190214e-09,5.003615889607685e-09,4.6415025377560715e-09,4.307895702348127e-09,4.004717621333594e-09,3.7329853607239935e-09,3.492876732991059e-09,3.283852920765629e-09,3.104821825804599e-09,2.9543212926544478e-09,2.8307022060891437e-09,2.732295946846809e-09,2.657556572752065e-09,2.605173611435842e-09,2.5741554619501686e-09,2.563885729206082e-09,102.23013462328964,7850019,40.885516,0.55,1.0
2026-03-30 11:42:00.161210,[90.3268736],1.2694711738126815e-06,1.2711734201247251e-06,1.2762450033722236e-06,1.2845810377849311e-06,1.2960087029325184e-06,1.3102903116256438e-06,1.3271274386969683e-06,1.3461652151647363e-06,1.366994751186792e-06,1.3891501755830026e-06,1.4120953372302434e-06,1.435194467075092e-06,1.4576619705750364e-06,1.4784900033510686e-06,1.496359268107733e-06,1.5095484087351657e-06,1.5158689264390427e-06,1.5126624713101208e-06,1.4969010400100767e-06,1.4654231390552788e-06,1.415317133726021e-06,1.3444275146785232e-06,1.2519169660669026e-06,1.13877863226081e-06,1.0081733550305734e-06,8.65478218680503e-07,7.179799365631679e-07,5.74221985890865e-07,4.4309873803781755e-07,3.328574463405335e-07,2.5019674158146217e-07,1.9962708005634806e-07,1.8319051572297733e-07,2.005461545690901e-07,2.493432799171523e-07,3.257522465565631e-07,4.2501629161868766e-07,5.419208230692306e-07,6.711324428200617e-07,8.074149578658647e-07,9.457654608270128e-07,1.0815224101713824e-06,1.2104831916892208e-06,1.329042232633863e-06,1.4343353809702008e-06,1.5243614190990415e-06,1.5980505933023387e-06,1.6552605074086996e-06,1.6966958964638775e-06,1.723764452188545e-06,1.7383915409124908e-06,1.7428205186487652e-06,1.739422999729663e-06,1.7305369484090415e-06,1.7183423289366214e-06,1.7047763723630534e-06,1.691484613619115e-06,1.6798002165949743e-06,1.6707426123136384e-06,1.6650266557452083e-06,1.6630747954693814e-06,103.51701207826304,7880768,41.045667,0.55,1.0
2026-03-30 11:42:00.215500,[67.29510648],3.698239488162858e-09,3.709863735390875e-09,3.744900235798047e-09,3.803832633218424e-09,3.887440876219246e-09,3.9967597911935834e-09,4.133017198453647e-09,4.297549225826357e-09,4.49169231585571e-09,4.716655446694863e-09,4.973382617257344e-09,5.262424267687889e-09,5.5838453161043074e-09,5.937203502775893e-09,6.321629765343799e-09,6.736026878636128e-09,7.179369675661241e-09,7.651040742823092e-09,8.15107850077026e-09,8.680168501206153e-09,9.239199259522252e-09,9.828256457448384e-09,1.0445057254451391e-08,1.1083018322361465e-08,1.1729363514626314e-08,1.2363838613123444e-08,1.2958632056683153e-08,1.3479945557347915e-08,1.3891315107770144e-08,1.4158320408560634e-08,1.4253869599749114e-08,1.4162958628765802e-08,1.38857986185958e-08,1.3438513546595917e-08,1.2851161767972572e-08,1.2163469743957182e-08,1.1419195152444916e-08,1.0660306680238921e-08,9.922115806138246e-09,9.230163780691469e-09,8.599178250667868e-09,8.033922850226714e-09,7.53140024459038e-09,7.083704365353781e-09,6.680850379801945e-09,6.3130862965458396e-09,5.97242832198913e-09,5.653388524150825e-09,5.353028267025668e-09,5.070555563732716e-09,4.806696329105328e-09,4.563031026088277e-09,4.3414257826069815e-09,4.143622784409137e-09,3.971002567746157e-09,3.824496421960969e-09,3.704609946067039e-09,3.6115149217007103e-09,3.545171064478942e-09,3.5054474423414053e-09,3.492222246952782e-09,103.82381663383316,7890820,41.098021,0.55,1.0
