timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:43:15.590953,[97.25004517],1.4609655260084413e-06,1.471375774206912e-06,1.503086958990172e-06,1.5575499910599273e-06,1.6372119275251796e-06,1.7455478430794115e-06,1.887080506557652e-06,2.0673585665393107e-06,2.2928507099230816e-06,2.5706990447188973e-06,2.908262981323268e-06,3.3123806138070506e-06,3.788285678125683e-06,4.338153380162592e-06,4.959315312189764e-06,5.642284836219486e-06,6.368862440390086e-06,7.110724356072274e-06,7.829000320059325e-06,8.475369346053654e-06,8.995096878009466e-06,9.332171377081556e-06,9.436279993638042e-06,9.270851982688076e-06,8.820910469026322e-06,8.099158555476945e-06,7.148728437224166e-06,6.041425996279751e-06,4.871085863774565e-06,3.742666562037529e-06,2.758716458089953e-06,2.005551187049656e-06,1.541681214963737e-06,1.3906292762908448e-06,1.5393687153686348e-06,1.94243206927426e-06,2.530595955760098e-06,3.2222301945676543e-06,3.935081817548498e-06,4.596469965670768e-06,5.15047496858363e-06,5.5615064946286095e-06,5.81441066929065e-06,5.9118545930379725e-06,5.870025277897017e-06,5.713703375554091e-06,5.471588931389911e-06,5.172463954017386e-06,4.842467517556544e-06,4.503500210989846e-06,4.172599507327549e-06,3.8620400228054175e-06,3.5798970138030235e-06,3.330843499703483e-06,3.117006869510476e-06,2.938770732189709e-06,2.7954601220107477e-06,2.685887422317654e-06,2.608761665369848e-06,2.562977064175252e-06,2.54780068704933e-06,68.8884739594897,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-98.48159790039062,0.2735255658626556,6101564,31.778979,0.7,1.0
2026-03-31 11:43:15.640878,[66.19874298],2.6935828806297613e-09,2.703601184852078e-09,2.7337152372251422e-09,2.7840811779091852e-09,2.8548894419009854e-09,2.946264472830165e-09,3.0581346810667683e-09,3.1900862304415036e-09,3.341221759023047e-09,3.5100536010350526e-09,3.6944686242383862e-09,3.891805467229674e-09,4.099080933182926e-09,4.3133866307373015e-09,4.532446899958845e-09,4.755284828899566e-09,4.982889731347482e-09,5.2187277032325436e-09,5.468903142830439e-09,5.741782370268975e-09,6.046946889243353e-09,6.393459646249037e-09,6.78759240913459e-09,7.230345553762834e-09,7.715245346202544e-09,8.226973836054434e-09,8.741328531094327e-09,9.22680744636146e-09,9.647795678234834e-09,9.96896026134722e-09,1.0160136153625821e-08,1.0200803336039096e-08,1.0083277332211858e-08,9.813971441648114e-09,9.412484767813722e-09,8.908724031697925e-09,8.338661058384288e-09,7.739563958168783e-09,7.1455699351663845e-09,6.5843032099849024e-09,6.0749455400173675e-09,5.627828493329929e-09,5.2453222618363385e-09,4.923605004285153e-09,4.654831164627766e-09,4.429262944226195e-09,4.237048620002878e-09,4.069479468102791e-09,3.9196944110242e-09,3.782902963137582e-09,3.6562533231816303e-09,3.5384872338085084e-09,3.429507847311736e-09,3.329954965017435e-09,3.2408456767279678e-09,3.163305956269727e-09,3.0983944726742823e-09,3.047004753044162e-09,3.009824764079175e-09,2.987331885993468e-09,2.9798039645616916e-09,69.09411258646516,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-98.59845733642578,2.1493680477142334,6111616,31.831333,0.7,1.0
2026-03-31 11:43:15.840014,[67.86095422],3.604156348735362e-09,3.6178222851993604e-09,3.6590140895614677e-09,3.728279867022413e-09,3.8264213016276384e-09,3.9543306930850056e-09,4.112775426873437e-09,4.302149048563145e-09,4.522221254567598e-09,4.771934788131027e-09,5.049312183363836e-09,5.351544112550678e-09,5.675326592430925e-09,6.017488929540275e-09,6.375902543795361e-09,6.750582642274462e-09,7.144798923074579e-09,7.565917848413573e-09,8.025637351154151e-09,8.539279581983407e-09,9.123907473071524e-09,9.795237062962644e-09,1.0563609946813098e-08,1.1429613445844889e-08,1.2380205108798756e-08,1.3386317869437978e-08,1.4402817119464645e-08,1.5371326499435203e-08,1.622588238141001e-08,1.6900736049172405e-08,1.7339060846225046e-08,1.7501001091479396e-08,1.7369528651446483e-08,1.695296682632217e-08,1.6283710925516673e-08,1.5413451809758123e-08,1.440589490433274e-08,1.3328395962230352e-08,1.2244018602936102e-08,1.1205269025596531e-08,1.0250278322957306e-08,9.40162872253918e-09,8.667503471609261e-09,8.044487551643146e-09,7.521203154213834e-09,7.082014457221809e-09,6.710222617461754e-09,6.390418877463781e-09,6.109902656796863e-09,5.859255620623662e-09,5.632271795633115e-09,5.425480628815376e-09,5.2374818740636756e-09,5.068261224450165e-09,4.918594827063436e-09,4.7895945629214785e-09,4.682402694391298e-09,4.598016705196368e-09,4.537211437766778e-09,4.500522580598372e-09,4.488259435374567e-09,69.66827481039859,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-98.68272399902344,7.325189113616943,6151231,32.037661,0.7,1.0
2026-03-31 11:43:16.236638,[94.07527537],7.881692041009388e-07,7.93948797742669e-07,8.115458850120072e-07,8.417379858164595e-07,8.858277905698832e-07,9.456467022902412e-07,1.023545632669434e-06,1.1223573389708451e-06,1.2453085977865774e-06,1.3958547451392775e-06,1.5774052388773956e-06,1.7929095370841135e-06,2.044281163982809e-06,2.331658017006541e-06,2.652531499763702e-06,3.000826036520853e-06,3.366069347143062e-06,3.732851621701079e-06,4.080810924699526e-06,4.385380905870768e-06,4.619474343235154e-06,4.756140521686077e-06,4.772032445710494e-06,4.651282377855048e-06,4.389166265453445e-06,3.994808424567375e-06,3.4922012295537227e-06,2.919024930441875e-06,2.3231348096209923e-06,1.7570647687020431e-06,1.2713621777812783e-06,9.078898637406592e-07,6.943071999813399e-07,6.407371464842381e-07,7.391836555221815e-07,9.656970282702464e-07,1.2847404684107127e-06,1.6548239025173814e-06,2.034323440444672e-06,2.386506514196819e-06,2.683076473230368e-06,2.905937587872714e-06,3.0472566660963197e-06,3.108179178601749e-06,3.0967050945535182e-06,3.025243829838548e-06,2.9082810551814465e-06,2.760449043132253e-06,2.595141581960864e-06,2.423687017407668e-06,2.2550055603851123e-06,2.09563215816097e-06,1.949976802237294e-06,1.8207085333176845e-06,1.709175829701935e-06,1.6158051673891285e-06,1.5404453090387764e-06,1.4826444406175017e-06,1.441860075963267e-06,1.417608511782219e-06,1.4095629362145713e-06,70.33735524574685,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-98.0738525390625,13.231846809387209,6229134,32.443406,0.7,1.0
2026-03-31 11:43:16.425295,[95.01267714],9.814466890486497e-07,9.88805424859883e-07,1.0112102760248718e-06,1.0496500412700064e-06,1.1057798388080247e-06,1.181922973460248e-06,1.2810550052163695e-06,1.4067496748641894e-06,1.5630588985025344e-06,1.754292126470219e-06,1.9846561438915374e-06,2.25771818814682e-06,2.5756673146512065e-06,2.9383756488987806e-06,3.3423055852502605e-06,3.7793707208767535e-06,4.235931027743327e-06,4.692172366007157e-06,5.122164967364685e-06,5.494888153868052e-06,5.776424469461333e-06,5.933352769051915e-06,5.93711659829118e-06,5.768851387665986e-06,5.423890415267726e-06,4.915019977199415e-06,4.273595510716346e-06,3.5479020031249235e-06,2.7986219345632294e-06,2.09187134016444e-06,1.490835805750932e-06,1.0474259769663974e-06,7.954552198734503e-07,7.465784106105119e-07,8.896766409298621e-07,1.1936681604088766e-06,1.6130522584626385e-06,2.09501550337049e-06,2.5867496432789613e-06,3.0417592557765703e-06,3.424303977889509e-06,3.711602902229601e-06,3.893897029332079e-06,3.972818063302197e-06,3.958697159460955e-06,3.867466440832724e-06,3.7176988018307896e-06,3.528155309004925e-06,3.3160203726439325e-06,3.095844039938841e-06,2.879099771928965e-06,2.6742085076997536e-06,2.486867006240534e-06,2.320535969246724e-06,2.1769765022920186e-06,2.0567602073514824e-06,1.959710929395925e-06,1.8852611636669144e-06,1.832722580093875e-06,1.8014790180507328e-06,1.7911133894082911e-06,71.69465618631546,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-88.9366683959961,24.676044464111328,6262396,32.616646,0.7,1.0
2026-03-31 11:43:16.475845,[68.72141521],4.360925580721571e-09,4.3730229479333335e-09,4.409346454390433e-09,4.469981111537492e-09,4.555039051570131e-09,4.664619086616607e-09,4.7987576693314485e-09,4.957378189999587e-09,5.140246220912117e-09,5.346937498032683e-09,5.576822531293873e-09,5.829066462826343e-09,6.102635500705164e-09,6.396293296325269e-09,6.7085645142054275e-09,7.0376419732460755e-09,7.381221583372841e-09,7.736267939367774e-09,8.098741816722011e-09,8.463353391468177e-09,8.823431602625669e-09,9.17100781781238e-09,9.49718942159466e-09,9.792841633708589e-09,1.0049511065834432e-08,1.0260432874128209e-08,1.0421395094190328e-08,1.0531219437955004e-08,1.0591676152778736e-08,1.0606777726140422e-08,1.0581562554696351e-08,1.0520636164526914e-08,1.0426831606966506e-08,1.0300345574404005e-08,1.0138596925499738e-08,9.936869127734962e-09,9.689592826798396e-09,9.391961010395892e-09,9.041493732321167e-09,8.639198727245395e-09,8.190091808296557e-09,7.703005504886931e-09,7.189776387988936e-09,6.664019574286735e-09,6.139750912227011e-09,5.630103272957453e-09,5.146320419750659e-09,4.69712570727565e-09,4.288478220598098e-09,3.923663629294628e-09,3.603629117695717e-09,3.327460699954159e-09,3.0929107703940078e-09,2.896905330830568e-09,2.7359859327540086e-09,2.606665041817329e-09,2.5056919325179564e-09,2.4302382741385852e-09,2.3780187489086047e-09,2.3473636158395864e-09,2.3372585507699143e-09,71.81683425830894,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-88.9302749633789,25.712915420532227,6272448,32.669,0.7,1.0
2026-03-31 11:43:16.624396,[96.81364192],1.5825937605008948e-06,1.59439059025995e-06,1.6302994437952196e-06,1.6918788678813036e-06,1.781733991148676e-06,1.9035135806496283e-06,2.061876087212357e-06,2.2623923802347294e-06,2.511341620327792e-06,2.8153467010993064e-06,3.1807903395981237e-06,3.612957315074056e-06,4.114868911339674e-06,4.685818680450141e-06,5.319688307634444e-06,6.00321720888613e-06,6.714509079701707e-06,7.42216086920344e-06,8.085461120624343e-06,8.656085312101775e-06,9.081579693059509e-06,9.310655002111029e-06,9.29992486697884e-06,9.021282869800316e-06,8.468721660023609e-06,7.663183879137657e-06,6.65411105007276e-06,5.516778951470998e-06,4.34524011708668e-06,3.241597278836058e-06,2.3031897427632204e-06,1.6098525651574414e-06,1.2135257517114128e-06,1.132086231408222e-06,1.3484345578713743e-06,1.8148021977095809e-06,2.461225999944153e-06,3.206412892814719e-06,3.96894235256997e-06,4.676945523053882e-06,5.274952439592208e-06,5.727329562405619e-06,6.018441830085825e-06,6.1502124676615095e-06,6.138040844852869e-06,6.006073496000417e-06,5.782664627750837e-06,5.496596722329403e-06,5.174344218103152e-06,4.838416960073382e-06,4.506648722845347e-06,4.192205894045064e-06,3.9040697327335326e-06,3.647770821156973e-06,3.4262039265894125e-06,3.240407284290662e-06,3.0902403890456203e-06,2.974932846350066e-06,2.8935023345727223e-06,2.845053670276213e-06,2.8289759640876632e-06,72.25380143042192,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-88.65293884277344,29.3914794921875,6302011,32.822974,0.7,1.0
2026-03-31 11:43:16.677153,[68.03400368],3.903252389300672e-09,3.914262183941366e-09,3.94741957723112e-09,4.003098283464778e-09,4.0818873159639855e-09,4.184542094422337e-09,4.311919685366697e-09,4.464901562814187e-09,4.644307432715222e-09,4.850802736592551e-09,5.084800043123481e-09,5.346350665123641e-09,5.63501832978318e-09,5.949723545291457e-09,6.288548534516493e-09,6.6485018166113e-09,7.025261318996138e-09,7.4129448437300294e-09,7.803991184371038e-09,8.189262479680263e-09,8.558482211582811e-09,8.901087547497311e-09,9.207491201160831e-09,9.470624014595589e-09,9.687492452712247e-09,9.860379525815948e-09,9.997292453136672e-09,1.0111350629740114e-08,1.0219015137771185e-08,1.0337345372088255e-08,1.0480752087401816e-08,1.065790866301212e-08,1.0869512042704348e-08,1.1107428040596912e-08,1.1355449246361729e-08,1.1591524074303961e-08,1.179098882429739e-08,1.1930140023994645e-08,1.1989464796939258e-08,1.1955989489286712e-08,1.1824453066954748e-08,1.1597283442011508e-08,1.1283580842195685e-08,1.0897448621811792e-08,1.0456048214141369e-08,9.977708948146191e-09,9.480328199425022e-09,8.980187603007321e-09,8.491213686055148e-09,8.024641101832384e-09,7.588997167864922e-09,7.190313333872233e-09,6.8324745779811505e-09,6.517633278748987e-09,6.2466331795531484e-09,6.019407273434414e-09,5.835328505751976e-09,5.693503360706274e-09,5.593005823871762e-09,5.533053488864917e-09,5.5131294209172075e-09,72.42411161068408,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-88.47830200195312,30.81357383728028,6312063,32.875328,0.7,1.0
2026-03-31 11:43:16.827889,[97.80492975],2.015255438851925e-06,2.0301484948256883e-06,2.075466755831121e-06,2.153130200757247e-06,2.266342825636297e-06,2.419580857356391e-06,2.6185391603636865e-06,2.869996105532464e-06,3.181543893850471e-06,3.56111996053094e-06,4.016269832479265e-06,4.553078807412576e-06,5.174736559001062e-06,5.8797525431507375e-06,6.6599252211250656e-06,7.498282194772574e-06,8.367338094330779e-06,9.228135542829268e-06,1.0030601742455223e-05,1.0715722184431477e-05,1.1219862219168998e-05,1.1481238476778e-05,1.144807849985698e-05,1.108748417565635e-05,1.0393557241416136e-05,9.393102745556103e-06,8.147330539212236e-06,6.748488863726105e-06,5.311242048778461e-06,3.959680133383432e-06,2.8118656742264665e-06,1.9645044729011072e-06,1.4804605478892522e-06,1.3813500478589208e-06,1.6464456874856229e-06,2.217852481922766e-06,3.010699226744973e-06,3.926223655929604e-06,4.865294419854233e-06,5.740134261144416e-06,6.482662736940984e-06,7.0487473805963225e-06,7.418505202255731e-06,7.593447022410033e-06,7.591608977069938e-06,7.44186580808839e-06,7.178437237132972e-06,6.836284262718375e-06,6.447748206601016e-06,6.040488179720371e-06,5.636563673133509e-06,5.252396890198361e-06,4.8993199757966844e-06,4.584439997344759e-06,4.311612562361966e-06,4.082381359241987e-06,3.896801125675693e-06,3.7541082229220192e-06,3.653234262133482e-06,3.5931756101184254e-06,3.573238143161872e-06,72.95555732067888,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-88.453125,35.22405242919922,6342219,33.032391,0.7,1.0
2026-03-31 11:43:16.880687,[67.68039421],2.8032053197231523e-09,2.8128929251749635e-09,2.8420945693412643e-09,2.8912134796957516e-09,2.960876434344051e-09,3.0518622752768732e-09,3.1649954187848473e-09,3.30099988856289e-09,3.4603112178486543e-09,3.642848123274805e-09,3.847753837669914e-09,4.073128622225908e-09,4.315789509865293e-09,4.571108510906434e-09,4.832992249899583e-09,5.094068539995479e-09,5.34613231598791e-09,5.5808695610726465e-09,5.790822434771107e-09,5.970487747364909e-09,6.117368718592254e-09,6.2327483742917745e-09,6.321946142349764e-09,6.393875598283406e-09,6.459844220993468e-09,6.53170711655881e-09,6.6196659493911e-09,6.730138988086468e-09,6.864169096086146e-09,7.016756999977351e-09,7.177316514117692e-09,7.3311932139196655e-09,7.461939347947393e-09,7.553867502295134e-09,7.594361547566329e-09,7.575513132258811e-09,7.494841295278692e-09,7.3550800748341724e-09,7.163218175391184e-09,6.929097201036832e-09,6.6639024491195825e-09,6.3788252580682305e-09,6.084071430428065e-09,5.788275046775051e-09,5.498282407906087e-09,5.219213629047633e-09,4.954691173444761e-09,4.70713622861998e-09,4.478061677197222e-09,4.268321797186131e-09,4.078305106212532e-09,3.908074092420927e-09,3.7574639419616135e-09,3.626153962646825e-09,3.513723048893694e-09,3.419696689870828e-09,3.343589320779852e-09,3.2849430494045993e-09,3.2433621296519373e-09,3.218541826694245e-09,3.21029022828793e-09,73.12871645158341,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-88.4126205444336,36.648555755615234,6352271,33.084745,0.7,1.0
2026-03-31 11:43:17.076888,[92.46849283],6.352046870299195e-07,6.399369568448018e-07,6.543429062703419e-07,6.790505044606237e-07,7.151065315700226e-07,7.639708707901528e-07,8.274962163745376e-07,9.078802113829416e-07,1.0075729346806284e-06,1.1291193413308588e-06,1.2749150721011894e-06,1.4468569010432951e-06,1.6458782636580963e-06,1.8713779405419247e-06,2.120577200683297e-06,2.3878765160909446e-06,2.664322964762832e-06,2.9373351150146133e-06,3.1908511278629e-06,3.406053686500668e-06,3.562769765569211e-06,3.6415391019023807e-06,3.626200210138708e-06,3.506680680464464e-06,3.2815379064021445e-06,2.959723336925772e-06,2.5610782089049358e-06,2.115230752440251e-06,1.658839761557539e-06,1.2314657841877357e-06,8.70669644257991e-07,6.071522283295932e-07,4.607930237656462e-07,4.382946006002471e-07,5.328266757443001e-07,7.256637434145753e-07,9.894251296649893e-07,1.292249035468775e-06,1.6021212967052443e-06,1.8906446912499469e-06,2.135738399787049e-06,2.323032303062564e-06,2.4459930782864823e-06,2.5050291179937325e-06,2.505937275023288e-06,2.458074153449407e-06,2.3725788191092244e-06,2.260874628453844e-06,2.133567861045773e-06,1.9997648002854197e-06,1.866760581436762e-06,1.7400157713077097e-06,1.6233260242553948e-06,1.5190982657933511e-06,1.4286650954582976e-06,1.3525903511886031e-06,1.290938252865527e-06,1.2434937705869128e-06,1.2099321621328705e-06,1.189941429828067e-06,1.1833037146879918e-06,73.81483535679929,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-88.32283020019531,42.237735748291016,6390559,33.284161,0.7,1.0
2026-03-31 11:43:17.280617,[66.33387268],2.2464380238470183e-09,2.2545651232421623e-09,2.2789417775193714e-09,2.319532769237221e-09,2.3762092623566756e-09,2.448646917801528e-09,2.536191590918616e-09,2.637704637814812e-09,2.7514078711259842e-09,2.874758232101174e-09,3.0043928526694796e-09,3.1361936171289166e-09,3.265522483976871e-09,3.38766964535157e-09,3.498531218788167e-09,3.5954887794996892e-09,3.6784013169455555e-09,3.750549547795331e-09,3.819309152776853e-09,3.89629602991393e-09,3.99674726926672e-09,4.137994019146232e-09,4.3370485519917665e-09,4.607545923591348e-09,4.956503845991448e-09,5.381528630531725e-09,5.86913612464577e-09,6.394732988715251e-09,6.924516989656446e-09,7.4191586026651e-09,7.83871632447734e-09,8.14792725164381e-09,8.32089547187667e-09,8.344314309934286e-09,8.218677212760641e-09,7.95736873111302e-09,7.583963082477621e-09,7.128381992762695e-09,6.622705903472843e-09,6.097381319659538e-09,5.578364223579805e-09,5.085460404279627e-09,4.631848957257787e-09,4.224567229591554e-09,3.8656247087773806e-09,3.5533984284280516e-09,3.284019195211658e-09,3.052552337095769e-09,2.8538767514051287e-09,2.683249225399152e-09,2.536596469137085e-09,2.410604285882339e-09,2.302677498734044e-09,2.210833926410251e-09,2.1335787718401692e-09,2.0697881912219424e-09,2.0186160587381852e-09,1.9794274390250107e-09,1.9517559900586604e-09,1.9352796500693077e-09,1.929808493388191e-09,74.50559226372575,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-87.71731567382812,47.76563262939453,6425741,33.467401,0.7,1.0
2026-03-31 11:43:17.476606,[94.87309467],1.0784952017360693e-06,1.0864149696075817e-06,1.1105003015193309e-06,1.1517281125462791e-06,1.2117199751058098e-06,1.2927225302776831e-06,1.3975603386894044e-06,1.529540860432903e-06,1.692285552990899e-06,1.889457093053542e-06,2.1243525736589384e-06,2.399339043840217e-06,2.715124125763704e-06,3.069883355896128e-06,3.45830824426739e-06,3.870692276918066e-06,4.29222863486572e-06,4.702739898153161e-06,5.077078139548871e-06,5.386403631511784e-06,5.600456164637663e-06,5.690770816384608e-06,5.634575033807047e-06,5.418873793969741e-06,5.044041405677118e-06,4.526156828805884e-06,3.897397448223397e-06,3.2040646735254027e-06,2.502225754303736e-06,1.8514410274914172e-06,1.3074897041354176e-06,9.1529016088281e-07,7.032444119062042e-07,6.799958061916196e-07,8.341240633983126e-07,1.1367255485880115e-06,1.546281754169629e-06,2.014834504237076e-06,2.4943411629540336e-06,2.942186667155657e-06,3.32512642231428e-06,3.621329052249108e-06,3.820576476342889e-06,3.922977814843784e-06,3.9367189727507945e-06,3.8753986595778015e-06,3.7554232162793447e-06,3.5937922259227622e-06,3.4064502336376046e-06,3.207242142641511e-06,3.0074107293845293e-06,2.8155192728789348e-06,2.637664949334669e-06,2.4778583670700016e-06,2.338469373292556e-06,2.220668939311562e-06,2.1248246121960618e-06,2.050829025914961e-06,1.998356151749081e-06,1.967048814621106e-06,1.956644773457272e-06,75.01749598655675,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-96.71536254882812,52.09861373901367,6463436,33.663729,0.7,1.0
2026-03-31 11:43:17.676405,[96.67189311],1.735338702750874e-06,1.747857171729395e-06,1.7859162153829603e-06,1.851024294999717e-06,1.945683054088364e-06,2.073353400205473e-06,2.238377011758686e-06,2.4458215587197463e-06,2.7012093436621085e-06,3.010083410200963e-06,3.377365735806373e-06,3.806473286661255e-06,4.298184225283702e-06,4.84929226334887e-06,5.451152930272714e-06,6.0883068562645175e-06,6.7374498585731375e-06,7.367086866465144e-06,7.938228730454652e-06,8.406438208694939e-06,8.725381657555554e-06,8.85179249271759e-06,8.751426470943929e-06,8.405245757492364e-06,7.814794685323953e-06,7.005620603141407e-06,6.027724863434049e-06,4.952428576281485e-06,3.865659899345799e-06,2.858394481686595e-06,2.015637149900277e-06,1.4057443354405365e-06,1.0719254495312732e-06,1.0273934031685509e-06,1.2549363637930654e-06,1.7108230611229664e-06,2.332143309485849e-06,3.046114237790327e-06,3.779666759717029e-06,4.467779994264197e-06,5.059472450667973e-06,5.520946275616992e-06,5.835960603895823e-06,6.003958697988344e-06,6.036724584964394e-06,5.954392955845281e-06,5.781523342656591e-06,5.543742640404635e-06,5.265226830469825e-06,4.967086001234789e-06,4.6665665541680775e-06,4.376899092045635e-06,4.107592208549025e-06,3.864985133459276e-06,3.6529080892097192e-06,3.473343112161312e-06,3.3270194924341167e-06,3.2139111923683727e-06,3.133626740617247e-06,3.085695762501725e-06,3.069762321401397e-06,75.72571920271325,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-97.18589782714844,57.64983367919922,6503644,33.873146,0.7,1.0
2026-03-31 11:43:17.847210,[97.56491205],2.234090293865439e-06,2.250038542172465e-06,2.2985015304780497e-06,2.38132907246038e-06,2.501582436793831e-06,2.663482740090508e-06,2.872300235507541e-06,3.1341455588449828e-06,3.455614017676402e-06,3.843228028938796e-06,4.302624900343008e-06,4.837452563567222e-06,5.447970168506207e-06,6.12940784985042e-06,6.870220869547841e-06,7.650471373531719e-06,8.440670567650161e-06,9.201489508978474e-06,9.884764485586196e-06,1.043614864208814e-05,1.0799570564803682e-05,1.0923351700180494e-05,1.076744130922236e-05,1.0310822848412576e-05,9.557832923597722e-06,8.54202541675763e-06,7.326395720651899e-06,5.999278610382718e-06,4.665987645609272e-06,3.4371271570423006e-06,2.415275775454609e-06,1.682206600747359e-06,1.2888283111529845e-06,1.2495706448982408e-06,1.5420933703078502e-06,2.112172423493602e-06,2.882659400290113e-06,3.764743283808972e-06,4.669499144861208e-06,5.517900608947759e-06,6.248003107936769e-06,6.818705474646613e-06,7.21018658669818e-06,7.421646485407712e-06,7.467279611031267e-06,7.371465348525811e-06,7.164027685889738e-06,6.8761700476539855e-06,6.537413628015748e-06,6.173620410602831e-06,5.806001564361698e-06,5.450908290703772e-06,5.120166721827268e-06,4.821732272195979e-06,4.560480811450876e-06,4.3390060695030285e-06,4.158342179205082e-06,4.018570254772948e-06,3.919296002698925e-06,3.8600021569125205e-06,3.840287124061511e-06,76.38124339797685,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-96.7701644897461,62.671199798583984,6538826,34.056385,0.7,1.0
2026-03-31 11:43:17.901040,[68.04195025],4.8302036375370646e-09,4.84767614441001e-09,4.900200599580865e-09,4.9880534945161774e-09,5.111548249931637e-09,5.270816048357471e-09,5.465505869722082e-09,5.694417408909192e-09,5.955093490829215e-09,6.243416705126988e-09,6.553276979072e-09,6.876399310674104e-09,7.202437919363535e-09,7.519446110389861e-09,7.814810130709341e-09,8.076681013064985e-09,8.295846329675552e-09,8.467858732896946e-09,8.595098460140631e-09,8.688325813888097e-09,8.767221329923493e-09,8.859461084205011e-09,8.998062276917463e-09,9.217056729708821e-09,9.545958486510704e-09,1.0003892482679505e-08,1.0594523987036768e-08,1.130296189594942e-08,1.2095542807080841e-08,1.2922861257298228e-08,1.3725710784039784e-08,1.4442922764863412e-08,1.5019628573497622e-08,1.5414364614915763e-08,1.5603724188086343e-08,1.558385144738589e-08,1.5368797723201202e-08,1.4986415940807733e-08,1.4472889111432805e-08,1.3867094489449048e-08,1.320581706342075e-08,1.2520444472132504e-08,1.1835334763730798e-08,1.1167670726749711e-08,1.0528376307615641e-08,9.923591851882129e-09,9.356258399149964e-09,8.827493877896193e-09,8.337599284655801e-09,7.886667373315474e-09,7.474856834049765e-09,7.102437323492091e-09,6.769713990287661e-09,6.476919028682273e-09,6.224126756404615e-09,6.011218518838647e-09,5.8379003914928324e-09,5.7037620872991475e-09,5.608358840476978e-09,5.551297211315515e-09,5.5323084285902424e-09,76.61303754716387,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-96.7266082763672,64.43402862548828,6548878,34.10874,0.7,1.0
2026-03-31 11:43:18.049028,[92.21070726],7.088735795046314e-07,7.138913462600184e-07,7.291408301198238e-07,7.552087065440978e-07,7.930647862876155e-07,8.440439385142068e-07,9.098084661498856e-07,9.922785902660366e-07,1.0935157131025074e-06,1.2155415234607207e-06,1.3600770617808562e-06,1.528191183112488e-06,1.7198590939428423e-06,1.9334499556387226e-06,2.165187859760941e-06,2.408660593588113e-06,2.6544805096141426e-06,2.890223486801529e-06,3.100775257999451e-06,3.2691890631397344e-06,3.378097755567981e-06,3.4116274718495447e-06,3.3576396680844515e-06,3.2100062354018816e-06,2.9705299886509305e-06,2.650093562878831e-06,2.2686790472516195e-06,1.8540552810809652e-06,1.439160640768644e-06,1.0584716748476744e-06,7.438806095459298e-07,5.207455364538649e-07,4.04782417853353e-07,4.003278272760975e-07,5.002443917796689e-07,6.874279270896986e-07,9.375814383074318e-07,1.2227141925056418e-06,1.5147452625565946e-06,1.7886455942011976e-06,2.024712212851935e-06,2.2097822911689045e-06,2.3374079980285656e-06,2.4071802764981e-06,2.423485845586569e-06,2.394003622852242e-06,2.328208704272303e-06,2.236077699671118e-06,2.127103382509036e-06,2.0096489898222428e-06,1.8906148195425316e-06,1.775355756909742e-06,1.667775737503713e-06,1.5705283057782243e-06,1.4852648558494829e-06,1.4128881548598728e-06,1.3537842890473207e-06,1.3080189302205749e-06,1.2754929293963784e-06,1.2560578055448818e-06,1.249594321544285e-06,77.14103349254911,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-96.27625274658205,68.39994049072266,6574008,34.239625,0.7,1.0
