2026-03-31 10:13:41.948653,[93.86743765],1.3566055753476544e-06,1.3612450194348488e-06,1.3752115440196786e-06,1.3986410969493302e-06,1.4317311021671149e-06,1.474695475683245e-06,1.5276995912866037e-06,1.5907741889644866e-06,1.663708445399144e-06,1.7459247593269795e-06,1.8363413569097185e-06,1.9332334999961587e-06,2.0341094716456342e-06,2.1356227949268275e-06,2.2335460526315915e-06,2.32283262604489e-06,2.397789023796176e-06,2.45237101720042e-06,2.480601339543762e-06,2.477086590803674e-06,2.4375893366994595e-06,2.3595927756769127e-06,2.242784810607223e-06,2.089389898692185e-06,1.9042920248546808e-06,1.694918286243111e-06,1.470884217714298e-06,1.2434316994616414e-06,1.0247115059828162e-06,8.269721399012938e-07,6.617160505055491e-07,5.388789133385834e-07,4.660835026564194e-07,4.480204058916873e-07,4.860120729585279e-07,5.778184002742518e-07,7.177333054093805e-07,8.96997068018974e-07,1.104509107336358e-06,1.3277778410625748e-06,1.554000633375373e-06,1.7711402593492913e-06,1.968863101477302e-06,2.139229433171842e-06,2.2770711592093225e-06,2.380045856406266e-06,2.4484054307372004e-06,2.484553367227278e-06,2.492481471480149e-06,2.4771754942361354e-06,2.444063401342111e-06,2.3985565769916954e-06,2.345709161217779e-06,2.2899987985533422e-06,2.2352160190903737e-06,2.18444001261786e-06,2.140074964003555e-06,2.1039218811440934e-06,2.077264262897212e-06,2.0609505405251418e-06,2.0554609269733624e-06,89.34339473194656,7252518,37.773531,0.65,1.0
2026-03-31 10:13:42.109322,[95.63039126],2.151812780430365e-06,2.158874961366896e-06,2.18012165185918e-06,2.2157204478183905e-06,2.265907353728844e-06,2.330920224371836e-06,2.4109030464317317e-06,2.505779972148021e-06,2.6150997948019933e-06,2.73785486304958e-06,2.8722834348587176e-06,3.015671069142786e-06,3.1641743144987304e-06,3.3126975804948445e-06,3.4548599359115483e-06,3.5830904094881776e-06,3.68888573496026e-06,3.7632514068316425e-06,3.797324734782111e-06,3.7831488174943392e-06,3.7145332099941434e-06,3.587907210773221e-06,3.4030530530916413e-06,3.163605797841129e-06,2.8772278064963427e-06,2.555406210934154e-06,2.212873821093771e-06,1.866705518236612e-06,1.535181393670636e-06,1.2365270558778062e-06,9.876402664932127e-07,8.028981705841493e-07,6.931213605606394e-07,6.647586915465484e-07,7.193526617088277e-07,8.533440345177241e-07,1.0582659519716507e-06,1.3213525275099206e-06,1.6265418365470335e-06,1.955794869320696e-06,2.290594872552067e-06,2.613452697035167e-06,2.9092363410981e-06,3.166170817998212e-06,3.376411367636051e-06,3.5361646568873333e-06,3.6454019860948208e-06,3.707261209678574e-06,3.7272618523003934e-06,3.712459795401342e-06,3.670648945662706e-06,3.6096858254403983e-06,3.536977854720828e-06,3.459144324670197e-06,3.381835009139108e-06,3.309676506669256e-06,3.2463100481430268e-06,3.194484672621754e-06,3.156173992302957e-06,3.132691088400245e-06,3.1247828216493875e-06,89.95360498800126,7279568,37.914417,0.65,1.0
2026-03-31 10:13:42.161057,[68.36422057],4.12244238773188e-09,4.135718739120669e-09,4.175549140042811e-09,4.241901218059009e-09,4.334600542436553e-09,4.453153700772396e-09,4.596510449575575e-09,4.7627797974299195e-09,4.948925521987825e-09,5.150480472080211e-09,5.361334626309437e-09,5.57366626071576e-09,5.778094010170418e-09,5.9641240516009604e-09,6.120944847622458e-09,6.2385773922097815e-09,6.3093215920024915e-09,6.3293561101619404e-09,6.3002647940714785e-09,6.230200006932193e-09,6.13437687159014e-09,6.034642925269149e-09,5.957991622577221e-09,5.934071523515141e-09,5.991949939407278e-09,6.156569274631403e-09,6.445434690012191e-09,6.8660586636673354e-09,7.4145586562506015e-09,8.075590855241903e-09,8.823564056232236e-09,9.624876786850426e-09,1.044080414985532e-08,1.1230642231414928e-08,1.1954776980119254e-08,1.2577439763834397e-08,1.3069001060542786e-08,1.3407711619651211e-08,1.3580825991739736e-08,1.3585054792460045e-08,1.3426313285838593e-08,1.3118780119160215e-08,1.2683350120192841e-08,1.2145642524426536e-08,1.15337874841918e-08,1.0876239531196471e-08,1.0199848521083543e-08,9.528361717491324e-09,8.881450584783086e-09,8.274272055532138e-09,7.717503678252931e-09,7.217745771222398e-09,6.778164426764096e-09,6.399253423673219e-09,6.079613535300141e-09,5.816676100298443e-09,5.607326896945113e-09,5.448411382419355e-09,5.3371206693932566e-09,5.2712686340112e-09,5.2494750117858435e-09,90.16291290628888,7289620,37.966771,0.65,1.0
2026-03-31 10:13:42.320819,[96.40970722],2.693015377166873e-06,2.7015242202757406e-06,2.72711381434116e-06,2.7699585656472565e-06,2.83029929218732e-06,2.9083666316107266e-06,3.00427085511102e-06,3.117856673023688e-06,3.248523464727753e-06,3.395014913945991e-06,3.5551875385210665e-06,3.7257750752512167e-06,3.902174681988998e-06,4.078290383727921e-06,4.246477272809777e-06,4.397634066658856e-06,4.521488641723607e-06,4.607108186324329e-06,4.643640925193485e-06,4.621260632361509e-06,4.5322424187818935e-06,4.372056239373484e-06,4.140333517725672e-06,3.84155273148308e-06,3.485308987486956e-06,3.08608121640182e-06,2.662480993669269e-06,2.236044294740328e-06,1.8296938026255855e-06,1.4660397076205996e-06,1.165694596272282e-06,9.457569339300578e-07,8.185800978092877e-07,7.909046868382513e-07,8.634013318552438e-07,1.0306511529514918e-06,1.2815747156540335e-06,1.6002977118243e-06,1.967405807876965e-06,2.3614936435956773e-06,2.760864270919298e-06,3.145200778369021e-06,3.4970251727693685e-06,3.8027868654301936e-06,4.053480107510991e-06,4.244763440854126e-06,4.376627594498804e-06,4.452715709844633e-06,4.479431609881923e-06,4.464975907998983e-06,4.418430626716704e-06,4.348979268179415e-06,4.265310511946004e-06,4.175217938545191e-06,4.085380509476502e-06,4.001290973853621e-06,3.927291401909603e-06,3.8666746166366605e-06,3.821814798616812e-06,3.7942975436101135e-06,3.785027323434947e-06,91.0184726441246,7320369,38.126922,0.65,1.0
2026-03-31 10:13:42.378309,[70.97046344],4.640845213955499e-09,4.6561250533225726e-09,4.702096237652064e-09,4.779137712851396e-09,4.887826945985973e-09,5.0288568509989345e-09,5.20291639879583e-09,5.410533702169261e-09,5.651883062103884e-09,5.926562892729121e-09,6.233360321741205e-09,6.570030764296617e-09,6.93313588786217e-09,7.317998216589702e-09,7.718839827651119e-09,8.129168543218574e-09,8.542449184708594e-09,8.953043366078234e-09,9.357318950141293e-09,9.7547307430097e-09,1.0148582060065217e-08,1.0546128967000482e-08,1.0957724742299176e-08,1.1394848741464008e-08,1.1867119084182604e-08,1.2378708129011478e-08,1.2924878236080362e-08,1.3489526114133241e-08,1.4044574744834532e-08,1.455174507985008e-08,1.4966720984045974e-08,1.52451183223042e-08,1.5349158627408353e-08,1.52536941313101e-08,1.4950326280135646e-08,1.4448786564440462e-08,1.3775382740160354e-08,1.2968969075986469e-08,1.2075393366484424e-08,1.1141587406815969e-08,1.0210379054042611e-08,9.316781392280224e-09,8.486081332547438e-09,7.73363649510183e-09,7.065991855770288e-09,6.482788431642086e-09,5.97894479397284e-09,5.546703179040192e-09,5.177288415147788e-09,4.862080296899564e-09,4.593317023029689e-09,4.364417246446644e-09,4.170034818455562e-09,4.0059554507076144e-09,3.868922275777678e-09,3.756449467783353e-09,3.666657494203691e-09,3.598144033488447e-09,3.549891949742027e-09,3.5212090692230382e-09,3.511692276374931e-09,91.28881174862204,7335447,38.205453,0.65,1.0
2026-03-31 10:13:42.537156,[91.08374044],8.349063372032505e-07,8.373600113315854e-07,8.447383802682111e-07,8.570895666941686e-07,8.744805413717694e-07,8.969766933304136e-07,9.246122205156612e-07,9.573507002495417e-07,9.950355728849206e-07,1.037331105441028e-06,1.0836558084019717e-06,1.1331123262256784e-06,1.1844204752874998e-06,1.2358631498016603e-06,1.2852577936814743e-06,1.3299682887825648e-06,1.366972426334193e-06,1.3929975047465552e-06,1.4047301500380491e-06,1.3990959528583944e-06,1.3735908117949443e-06,1.3266311502532356e-06,1.2578777909176824e-06,1.16848206629697e-06,1.0612058774766262e-06,9.403810740668296e-07,8.116960285655204e-07,6.818240667963057e-07,5.579332352194129e-07,4.47133793512554e-07,3.559253053328241e-07,2.8969943527037765e-07,2.523411430317097e-07,2.4595518461529655e-07,2.7073125765055624e-07,3.249517273101478e-07,4.051395486516162e-07,5.06337796319823e-07,6.225034056793708e-07,7.469857409790541e-07,8.730476571019211e-07,9.943769636138837e-07,1.105533816805745e-06,1.2022868282479138e-06,1.2818068739782316e-06,1.3427092323457767e-06,1.3849567922479092e-06,1.409654879450758e-06,1.4187785727888137e-06,1.414875307206174e-06,1.4007802580854186e-06,1.3793719841519235e-06,1.353383987616402e-06,1.3252767469405324e-06,1.2971660488100885e-06,1.2707977908811377e-06,1.2475567497990454e-06,1.228496513704471e-06,1.2143790714004594e-06,1.2057146753771426e-06,1.2027949729244498e-06,91.93681050542108,7365603,38.362516,0.65,1.0
2026-03-31 10:13:42.740077,[91.94649988],1.0877538761304051e-06,1.090889376197103e-06,1.1003126637983778e-06,1.116069055337979e-06,1.1382170545284e-06,1.1668021534159134e-06,1.201819017738576e-06,1.243161385096011e-06,1.2905595181980332e-06,1.34350615203914e-06,1.4011736981473927e-06,1.4623281071112643e-06,1.5252481935261909e-06,1.587663112728626e-06,1.646724430001287e-06,1.699031833513756e-06,1.7407316642723484e-06,1.767703603839904e-06,1.7758419200487072e-06,1.7614233752747844e-06,1.7215355080857329e-06,1.6545196003807262e-06,1.5603669315582516e-06,1.4410001987491027e-06,1.3003784994275063e-06,1.1443853861401896e-06,9.80492397883342e-07,8.172282190295735e-07,6.635169030911974e-07,5.279687507164232e-07,4.18209595866421e-07,3.403193257064948e-07,2.9842473143142856e-07,2.9446431552194746e-07,3.281214939563993e-07,3.969115485181666e-07,4.9640524826089e-07,6.205730263742022e-07,7.622321174940896e-07,9.135718684698652e-07,1.0667204923745064e-06,1.214304416328835e-06,1.3499449169214377e-06,1.4686402350784303e-06,1.5669956441441236e-06,1.643286100315231e-06,1.6973607467307842e-06,1.7304198581017992e-06,1.7447084611545404e-06,1.7431750497776168e-06,1.7291393178326144e-06,1.7060022666605692e-06,1.67701874019592e-06,1.6451394474627326e-06,1.6129189812293858e-06,1.5824792453459336e-06,1.5555140995178632e-06,1.5333203099713057e-06,1.5168411624081543e-06,1.5067114600268325e-06,1.5032953906827093e-06,93.04004602389664,7400785,38.545755,0.65,1.0
2026-03-31 10:13:42.947861,[92.76854095],1.2933794642559992e-06,1.2969522304947938e-06,1.3076863336783163e-06,1.3256235865956218e-06,1.3508147868000896e-06,1.383290657638802e-06,1.4230199155933986e-06,1.4698536961214116e-06,1.5234560943839292e-06,1.5832217349457085e-06,1.648183254990363e-06,1.716914496165148e-06,1.7874390393559293e-06,1.8571582143634733e-06,1.922817213834133e-06,1.980531301086432e-06,2.025894739842184e-06,2.0541911948452675e-06,2.0607144492575656e-06,2.041191862967373e-06,1.992281337617642e-06,1.912089195272248e-06,1.8006369102869936e-06,1.660195567863612e-06,1.495413680854346e-06,1.313188593677294e-06,1.1222710502629898e-06,9.326383211677474e-07,7.547121170637044e-07,5.985224382831102e-07,4.72921175102723e-07,3.849304896790601e-07,3.392785055952081e-07,3.381400755811817e-07,3.810738277145373e-07,4.651335380475518e-07,5.851305844846439e-07,7.340281206140754e-07,9.03448815250037e-07,1.0842716703354738e-06,1.267280008634068e-06,1.443807497504645e-06,1.606319371438463e-06,1.7488676603524183e-06,1.8673739746209496e-06,1.9597183308404137e-06,2.0256414204535125e-06,2.0664935818747745e-06,2.08488103007916e-06,2.084266089177296e-06,2.068573872303291e-06,2.0418459790146453e-06,2.0079662571524524e-06,1.970468197290368e-06,1.932420746442076e-06,1.8963805692392897e-06,1.8643941883112024e-06,1.838032332630604e-06,1.8184401692402443e-06,1.8063898280274728e-06,1.8023248978503212e-06,94.13704329392876,7440400,38.752083,0.65,1.0
2026-03-31 10:13:43.000301,[65.89022429],1.9643968275992312e-09,1.9714023092276803e-09,1.9925832675262622e-09,2.028421637852832e-09,2.079681095868822e-09,2.147344965306557e-09,2.232524731852845e-09,2.3363369294231813e-09,2.4597488935708884e-09,2.6033990505150126e-09,2.7674051719230587e-09,2.951183890033911e-09,3.153315274744216e-09,3.371494716244358e-09,3.6026167754205493e-09,3.8430273600130136e-09,4.088957346140169e-09,4.337110842738079e-09,4.585327781071707e-09,4.833183290741801e-09,5.0823423798295684e-09,5.33647920782617e-09,5.600615436040082e-09,5.879840871277899e-09,6.177541597753074e-09,6.493441861878721e-09,6.821912121546212e-09,7.151047271127608e-09,7.46293262454433e-09,7.735285203642491e-09,7.944328343480731e-09,8.068416208194786e-09,8.09167727009904e-09,8.006879127139106e-09,7.816865352576511e-09,7.534243344805599e-09,7.179415813773268e-09,6.777426183204937e-09,6.354324011014002e-09,5.9337953895784934e-09,5.534654882400357e-09,5.16952412143677e-09,4.844718450990386e-09,4.561111347577883e-09,4.31560002775452e-09,4.102767318339485e-09,3.9164023105543525e-09,3.750663867472706e-09,3.600802748656034e-09,3.463466618860766e-09,3.3366805284821606e-09,3.2196220454440823e-09,3.112303998607956e-09,3.0152520568049313e-09,2.929231812234721e-09,2.855049896929202e-09,2.793430910853796e-09,2.7449579192747924e-09,2.7100579565010993e-09,2.689013249516568e-09,2.6819815456381753e-09,94.47427469179384,7450452,38.804437,0.65,1.0
2026-03-31 10:13:43.148846,[94.50296178],2.0791253724335007e-06,2.0846016180186115e-06,2.101041426527035e-06,2.128469921443792e-06,2.166901757108941e-06,2.2162994900316366e-06,2.276513913920997e-06,2.3472055171998377e-06,2.4277468439911974e-06,2.517106946326269e-06,2.6137215932548463e-06,2.7153567201313973e-06,2.8189778923932828e-06,2.920645133756492e-06,3.015459577343483e-06,3.0975945035046477e-06,3.1604460354002862e-06,3.1969350656564856e-06,3.1999789749766582e-06,3.1631277488462136e-06,3.081325276225646e-06,2.951717825820912e-06,2.7743967781351268e-06,2.5529429010195963e-06,2.2946452346927124e-06,2.010304429897416e-06,1.7135949950989624e-06,1.420040498556531e-06,1.145730437492426e-06,9.0595641815494e-07,7.13954322583865e-07,5.799065282108405e-07,5.102958118154931e-07,5.076312405463189e-07,5.705078619820514e-07,6.939304135540296e-07,8.698282139883331e-07,1.0877040924008435e-06,1.3353793947168658e-06,1.599806746770468e-06,1.867917228957911e-06,2.1274529939039726e-06,2.367720227877479e-06,2.580191339374803e-06,2.758895524364489e-06,2.900562795763264e-06,3.0045216481272595e-06,3.072385418372709e-06,3.107588586681229e-06,3.11484669924153e-06,3.0996116247512888e-06,3.0675804730597504e-06,3.024296688114169e-06,2.974860750754678e-06,2.923749628125874e-06,2.8747308816994606e-06,2.830849790919363e-06,2.794465310093308e-06,2.767311837518899e-06,2.750567187770677e-06,2.744911593157023e-06,95.28475740508809,7478688,38.9515,0.65,1.0
2026-03-31 10:13:43.199658,[68.46895819],2.697716816355492e-09,2.706109546769343e-09,2.7314998914053427e-09,2.774515534289166e-09,2.836172187464498e-09,2.9178240097441183e-09,3.0210869765773187e-09,3.147729698144355e-09,3.299527442077378e-09,3.4780790181888407e-09,3.684593542549654e-09,3.919665335245451e-09,4.1830697653696155e-09,4.473628508079723e-09,4.789204917488941e-09,5.1268921884122325e-09,5.483440445024884e-09,5.855926716654789e-09,6.242601857225124e-09,6.643758391885368e-09,7.0623735265667746e-09,7.504224946855137e-09,7.977191848643521e-09,8.489570185619168e-09,9.04745462298576e-09,9.651536254711882e-09,1.0293959112679007e-08,1.0956067569804667e-08,1.1607864552379805e-08,1.2209737247762281e-08,1.2716521638332461e-08,1.3083383794409366e-08,1.3272465765898362e-08,1.3258949577542751e-08,1.3035243957872398e-08,1.261239718325414e-08,1.2018475102730396e-08,1.1294330293530809e-08,1.0487731229406936e-08,9.647081022924793e-09,8.815893098739941e-09,8.028865106163467e-09,7.309928347654696e-09,6.672190368064977e-09,6.1193455831043325e-09,5.647958589140056e-09,5.250023505413142e-09,4.915324193850077e-09,4.6333007519829835e-09,4.394308718914584e-09,4.190299515578259e-09,4.015037152680852e-09,3.863999443924283e-09,3.734105329523972e-09,3.6233804533945512e-09,3.530635898253698e-09,3.455200372882305e-09,3.396719567002774e-09,3.355019271667391e-09,3.330020184354782e-09,3.321689993159668e-09,95.46188076396444,7488740,39.003854,0.65,1.0
2026-03-31 10:13:43.393644,[69.40828963],3.340597234951541e-09,3.352354126031429e-09,3.3878555927669542e-09,3.447776782130217e-09,3.533184926268456e-09,3.6454506845610604e-09,3.786121988314054e-09,3.9567611994633925e-09,4.158750494974145e-09,4.393076906848055e-09,4.660117134419683e-09,4.959452103000485e-09,5.289750272915398e-09,5.648763780011491e-09,6.033478525540473e-09,6.440443942149435e-09,6.866276975835109e-09,7.308287469784282e-09,7.765113532149304e-09,8.237197619988468e-09,8.726896127835694e-09,9.238020523968747e-09,9.774677172648773e-09,1.0339414125313413e-08,1.093088225609958e-08,1.1541433487987302e-08,1.2155245563207876e-08,1.2747608968127509e-08,1.3285884199793842e-08,1.3732329243021372e-08,1.4048562183692688e-08,1.42009726081424e-08,1.4166064247784436e-08,1.3934616639971154e-08,1.3513746761874352e-08,1.2926394426264382e-08,1.220832804834684e-08,1.1403308476713476e-08,1.0557409396564283e-08,9.713586980976547e-09,8.90741859920044e-09,8.164567613070064e-09,7.500099072003006e-09,6.9193894651274e-09,6.420126072574846e-09,5.99480769365093e-09,5.633218491437584e-09,5.324498606666862e-09,5.058618640967209e-09,4.827229958243982e-09,4.623979243445432e-09,4.444435484243902e-09,4.2857881436941364e-09,4.146452701900975e-09,4.025681154672937e-09,3.9232343313012225e-09,3.839138702432963e-09,3.7735263909489815e-09,3.726543447622936e-09,3.698306181111866e-09,3.688885868323212e-09,95.5160288473413,7528355,39.210182,0.65,1.0
2026-03-31 10:13:43.588010,[65.29577972],1.333886507425834e-09,1.3384259746801895e-09,1.3521257423718412e-09,1.3752245908041748e-09,1.4081024361962187e-09,1.4512522117783451e-09,1.505238779870369e-09,1.5706440274481063e-09,1.647998347931225e-09,1.7377007447615183e-09,1.8399329131158355e-09,1.954576730614645e-09,2.08114907613697e-09,2.2187716973508593e-09,2.366195247529349e-09,2.521893454359792e-09,2.684233594676541e-09,2.8517119645138302e-09,3.0232189915129635e-09,3.198272448079283e-09,3.377136879853081e-09,3.560743273839238e-09,3.750344960598444e-09,3.946898473563216e-09,4.150236581930147e-09,4.358187868932092e-09,4.565865828879833e-09,4.765370550524907e-09,4.946096268105138e-09,5.0957168499859335e-09,5.201752793925681e-09,5.2534536140209825e-09,5.243612961436493e-09,5.169913476098775e-09,5.0354885781145045e-09,4.848567290951402e-09,4.621283939839819e-09,4.367923558631701e-09,4.1029830671257125e-09,3.839432973147998e-09,3.58747396596245e-09,3.353934088958298e-09,3.142293683308047e-09,2.953199885125937e-09,2.7852652346346238e-09,2.6359393985419462e-09,2.502285066952582e-09,2.381555810794724e-09,2.271542251525633e-09,2.170706939602205e-09,2.0781603767839282e-09,1.993541063475552e-09,1.9168567265943713e-09,1.8483291816603786e-09,1.788268092832034e-09,1.736983686921331e-09,1.694737460859264e-09,1.6617234830346603e-09,1.6380702984436407e-09,1.6238535305275234e-09,1.6191108839397746e-09,97.82379582157088,7563537,39.393422,0.65,1.0
2026-03-31 10:13:43.756280,[90.67840641],1.027732855501255e-06,1.0299939675068384e-06,1.0367659376298562e-06,1.0480118232867928e-06,1.0636605568899525e-06,1.0835926573836664e-06,1.107620157688418e-06,1.1354607369329228e-06,1.166706167007312e-06,1.2007854759623274e-06,1.2369238259468237e-06,1.2740991685082735e-06,1.3110004418032583e-06,1.345993493240908e-06,1.3771039106328055e-06,1.4020290195729083e-06,1.418193473209317e-06,1.4228627008169184e-06,1.4133244082919114e-06,1.3871391499294233e-06,1.3424466881169354e-06,1.2782972573493416e-06,1.1949598957517029e-06,1.0941491867434096e-06,9.791125602606802e-07,8.545360594137265e-07,7.262562965841896e-07,6.00804241174517e-07,4.848425585017266e-07,3.8458160089107633e-07,3.05262117279296e-07,2.507740350525304e-07,2.2344642567266437e-07,2.2400542629530645e-07,2.516667148012463e-07,3.043153784233759e-07,3.787299060393908e-07,4.708229229182913e-07,5.758897376137034e-07,6.888679801773995e-07,8.046130414104718e-07,9.181857109743e-07,1.0251356829989098e-06,1.1217541459301315e-06,1.205265549788512e-06,1.2739344499921313e-06,1.3270761285019828e-06,1.364975326437966e-06,1.3887313592022557e-06,1.4000568106738562e-06,1.401059598176155e-06,1.394035067624062e-06,1.3812877862854403e-06,1.3649941355324878e-06,1.34710866727774e-06,1.3293107902196787e-06,1.3129842449372193e-06,1.29921993792136e-06,1.2888325840439e-06,1.2823826695513838e-06,1.2801969526858125e-06,98.8248851962347,7598719,39.576661,0.65,1.0
2026-03-31 10:13:43.811594,[65.56991239],1.6458122130839366e-09,1.651913318969001e-09,1.670326825220272e-09,1.7013744759354723e-09,1.7455629367219845e-09,1.8035389871739966e-09,1.8760264171936967e-09,1.96374543734329e-09,2.067317250278323e-09,2.187159272273859e-09,2.323380247908557e-09,2.475688767013259e-09,2.643332641645016e-09,2.825088888430046e-09,3.019322864201478e-09,3.224128381091764e-09,3.4375467281250852e-09,3.6578411483998876e-09,3.8837766865549825e-09,4.1148291323892645e-09,4.351230287503671e-09,4.593761201267882e-09,4.843240026541787e-09,5.099719792322507e-09,5.36150523628254e-09,5.624194773589683e-09,5.880020997064168e-09,6.117766793254789e-09,6.323452465664957e-09,6.481825608673121e-09,6.5784743577031245e-09,6.602185587669643e-09,6.547049158083461e-09,6.4138164917480535e-09,6.2101673916151665e-09,5.949787806122408e-09,5.650442044331636e-09,5.331453073250987e-09,5.0111190051578194e-09,4.7045670826190815e-09,4.422398138341566e-09,4.170258845814242e-09,3.949262900320718e-09,3.757021921272373e-09,3.588972586688762e-09,3.4396985065075452e-09,3.3040204629806013e-09,3.1777328651786886e-09,3.0579652470486006e-09,2.94322323756884e-09,2.8332045814119516e-09,2.728494675268362e-09,2.6302317512407172e-09,2.539805454607499e-09,2.4586238782249203e-09,2.387959654808464e-09,2.32886852063785e-09,2.2821641531755104e-09,2.248429707460952e-09,2.228047365380903e-09,2.2212305008481864e-09,99.07769225834936,7608771,39.629016,0.65,1.0
2026-03-31 10:13:43.975676,[91.41379744],1.2330202360848975e-06,1.2356065045797455e-06,1.2433472519710318e-06,1.2561851363330256e-06,1.2740140574263408e-06,1.29666346068029e-06,1.323876564443856e-06,1.3552827307916956e-06,1.390364327999809e-06,1.4284186892807788e-06,1.4685162889696086e-06,1.5094572211737858e-06,1.5497296859570502e-06,1.587476608246836e-06,1.6204796666720623e-06,1.646173430955382e-06,1.6617049920387818e-06,1.664054869021145e-06,1.6502312654441255e-06,1.6175404280250676e-06,1.5639206324455805e-06,1.488307927643512e-06,1.3909823911583546e-06,1.2738303697950998e-06,1.140457351264166e-06,9.961018859065354e-07,8.473329073797693e-07,7.015546878441084e-07,5.663845950693397e-07,4.489965107697284e-07,3.555281415302752e-07,2.90631525196371e-07,2.572092057885948e-07,2.563363770193167e-07,2.873355388911538e-07,3.47954324339281e-07,4.346007456669091e-07,5.426070018125403e-07,6.665126380043584e-07,8.003703821605005e-07,9.380783524246314e-07,1.0737318491516155e-06,1.20197281915555e-06,1.3183030497492435e-06,1.419324002956498e-06,1.5028736809932743e-06,1.568046635041286e-06,1.6151022065004402e-06,1.6452829370167988e-06,1.660575869511422e-06,1.6634526325651435e-06,1.6566204871443412e-06,1.6428081562929757e-06,1.6245999937322045e-06,1.6043222737633622e-06,1.583977683117741e-06,1.5652191310831286e-06,1.5493516878685882e-06,1.5373512791730485e-06,1.529890008982392e-06,1.5273600053799384e-06,100.06234495695546,7639520,39.789167,0.65,1.0
2026-03-31 10:13:44.023441,[67.33441199],3.933712454084058e-09,3.942516065452367e-09,3.9689013652537554e-09,4.012795753198617e-09,4.074092441336816e-09,4.152674464491682e-09,4.248452403299641e-09,4.3614169918911384e-09,4.491704113952037e-09,4.639663586633487e-09,4.805915060760666e-09,4.9913657490685795e-09,5.197158078034087e-09,5.424514255403044e-09,5.674452947253584e-09,5.9473735499197405e-09,6.242535982405962e-09,6.5575042203350565e-09,6.887660586284021e-09,7.225921778663933e-09,7.562782864783657e-09,7.886772803946562e-09,8.185325634697517e-09,8.445970078330767e-09,8.657644157112933e-09,8.811882884131758e-09,8.903632217649781e-09,8.931519264776986e-09,8.897540476038755e-09,8.806277723136714e-09,8.663868822904674e-09,8.477005106507668e-09,8.252189457019382e-09,7.995380190247786e-09,7.712010016537456e-09,7.407253723983731e-09,7.086360397117193e-09,6.754878410425801e-09,6.4186697399205446e-09,6.0837020282116915e-09,5.7556869366102875e-09,5.4396767916720306e-09,5.139731158852239e-09,4.858730022650941e-09,4.598359427813228e-09,4.3592480627895565e-09,4.1412025511180625e-09,3.943479568291041e-09,3.7650411009617695e-09,3.6047577501709662e-09,3.461545923755359e-09,3.3344420671759382e-09,3.222627803202717e-09,3.125423809264417e-09,3.042269039017557e-09,2.9726977241458624e-09,2.91632151844638e-09,2.872819594707997e-09,2.8419362037671007e-09,2.823483322518177e-09,2.817345378389706e-09,100.21211506058349,7648979,39.838432,0.65,1.0
2026-03-31 10:13:44.176338,[93.05196222],1.918458628677151e-06,1.922234540685742e-06,1.933518788924099e-06,1.952176188071839e-06,1.977965871204562e-06,2.0105185866879567e-06,2.0493061734537444e-06,2.0936044584024453e-06,2.142451172677132e-06,2.194600895844992e-06,2.2484796249664616e-06,2.3021425219531043e-06,2.3532399600608617e-06,2.398999366142436e-06,2.436233514306788e-06,2.4613893872719115e-06,2.470654340748024e-06,2.460136250580116e-06,2.426129385245419e-06,2.365466104380163e-06,2.2759358053374718e-06,2.156729081295653e-06,2.0088421582575103e-06,1.83536205985124e-06,1.6415545128665196e-06,1.434699211040289e-06,1.2236594140029337e-06,1.0182261873738709e-06,8.283272405433785e-07,6.632204640930824e-07,5.307921005427994e-07,4.370482272072714e-07,3.858363799786578e-07,3.787798201570182e-07,4.153686527733541e-07,4.931410121834926e-07,6.079034139949322e-07,7.539708365154119e-07,9.24437565632238e-07,1.1115050111154867e-06,1.3068864666030067e-06,1.5022849791520304e-06,1.689910193329656e-06,1.8629761340450643e-06,2.0161137133279425e-06,2.145641930783346e-06,2.2496662739934106e-06,2.328003565034485e-06,2.381960646486859e-06,2.414013343839097e-06,2.4274393174934933e-06,2.4259545963436643e-06,2.413392074008737e-06,2.3934452365564536e-06,2.369485627575247e-06,2.344450592027992e-06,2.3207898377695758e-06,2.3004553232761565e-06,2.284918207949848e-06,2.2751980849822483e-06,2.271892497001635e-06,101.09914229493089,7679135,39.995495,0.65,1.0
