2026-03-31 11:48:34.687432,[67.07881507],2.8190169566270434e-09,2.8294795040127502e-09,2.8608883175421387e-09,2.91328717587e-09,2.9866844891499787e-09,3.080961075338123e-09,3.1957512669926913e-09,3.330309624394042e-09,3.4833812277175542e-09,3.6530995572897322e-09,3.836941045565338e-09,4.031767583827436e-09,4.2339852874288634e-09,4.439837442808354e-09,4.645830349762858e-09,4.849262965700839e-09,5.0487975587616e-09,5.244974621680768e-09,5.440549441329996e-09,5.6405198623009415e-09,5.851734186511068e-09,6.082020443478161e-09,6.338862269956974e-09,6.627751975321731e-09,6.950458017024353e-09,7.303524920757839e-09,7.677350247008819e-09,8.056134315157437e-09,8.418868904630753e-09,8.741338073757272e-09,8.998886767541564e-09,9.169524572620882e-09,9.236826066329616e-09,9.19210140487947e-09,9.03544571600355e-09,8.775502929973793e-09,8.428041074909347e-09,8.013664439744831e-09,7.555127660142438e-09,7.074740268495805e-09,6.5922645954755995e-09,6.123550855814094e-09,5.679970816068926e-09,5.268553041136208e-09,4.892620037387284e-09,4.552691009668062e-09,4.247434618860602e-09,3.974513466720126e-09,3.731232495466235e-09,3.514967672412857e-09,3.323397682925378e-09,3.1545864520988563e-09,3.0069708149377154e-09,2.8793013761242532e-09,2.770571892852855e-09,2.679958539502905e-09,2.6067784410096675e-09,2.5504683391347127e-09,2.510579291390761e-09,2.4867812578675637e-09,2.478871417783603e-09,91.82996011439523,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-95.456298828125,163.6559600830078,7267003,37.848974,0.7,1.0
2026-03-31 11:48:34.835337,[92.06066342],2.418839412347012e-06,2.4301187666165065e-06,2.464097344234112e-06,2.5211786980226447e-06,2.601973766453888e-06,2.7072027394498e-06,2.837547171197127e-06,2.9934439578845973e-06,3.174813899921583e-06,3.3807219665475754e-06,3.608975222108e-06,3.855678537427807e-06,4.114787780797091e-06,4.377723770008503e-06,4.633134336331509e-06,4.866910370153747e-06,5.062566499279286e-06,5.202079170381192e-06,5.267227317539264e-06,5.241401813983578e-06,5.111746518498884e-06,4.871383392266082e-06,4.521383345809263e-06,4.072103242767791e-06,3.543542653789641e-06,2.9644912486518263e-06,2.370426658268841e-06,1.8003477954181848e-06,1.2929390128438756e-06,8.826037210406838e-07,5.959446865550664e-07,4.4919184061968186e-07,4.4690716668226986e-07,5.820736363712502e-07,8.374536994160751e-07,1.187927920606421e-06,1.6034228842792028e-06,2.052014330160937e-06,2.50283367099558e-06,2.9284911982857204e-06,3.3068340976373e-06,3.621963071896597e-06,3.864525290175479e-06,4.031376143573105e-06,4.124753979838007e-06,4.151139049894037e-06,4.119970930468032e-06,4.042380703602242e-06,3.930060580386637e-06,3.794351537101353e-06,3.645586346127219e-06,3.4926875184189025e-06,3.342991360862845e-06,3.2022522518244624e-06,3.074774705587492e-06,2.963622600687369e-06,2.8708621494981474e-06,2.797804905740434e-06,2.745227027157705e-06,2.7135496045385066e-06,2.702971390057207e-06,92.64806024897489,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-95.74798583984376,168.26890563964844,7295239,37.996036,0.7,1.0
2026-03-31 11:48:34.883383,[68.83580317],4.218784032671226e-09,4.234708700675518e-09,4.282534010677319e-09,4.362383864802143e-09,4.474366686852455e-09,4.618435663367796e-09,4.794209313330727e-09,5.000771674219758e-09,5.236480053545802e-09,5.498817216029493e-09,5.7843319205089505e-09,6.088713820587086e-09,6.407042310619774e-09,6.734230644944285e-09,7.0656548059642636e-09,7.397912299011888e-09,7.729604637790279e-09,8.061988791854772e-09,8.399311292719323e-09,8.748639554267029e-09,9.119051192950673e-09,9.520138975205766e-09,9.959929224944029e-09,1.0442472716884396e-08,1.0965513131045312e-08,1.1518725683446e-08,1.208300826794788e-08,1.263117775958948e-08,1.3130182966600011e-08,1.3544635393243836e-08,1.3841150323590678e-08,1.3992765927605895e-08,1.3982636128403524e-08,1.3806305812111758e-08,1.3472155493470097e-08,1.2999978968953821e-08,1.2418034709057438e-08,1.1759193491289244e-08,1.1056925444869541e-08,1.0341812925241821e-08,9.63907545690972e-09,8.96731812877157e-09,8.33844379971775e-09,7.758466061290467e-09,7.228857576668989e-09,6.748067210430491e-09,6.312913678807741e-09,5.91967561798219e-09,5.5648117670556644e-09,5.245334816184279e-09,4.958916776710519e-09,4.703823186833937e-09,4.478766587886184e-09,4.282747846238769e-09,4.114927391744851e-09,3.974544536463497e-09,3.8608854284682534e-09,3.773289679937068e-09,3.711181257660261e-09,3.6741090378638525e-09,3.661784704948595e-09,92.83664448341258,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-95.6864013671875,169.31637573242188,7304698,38.045302,0.7,1.0
2026-03-31 11:48:35.036895,[92.64270718],3.02507011120744e-06,3.038806913163876e-06,3.080164066460997e-06,3.1495588372726103e-06,3.247608258924876e-06,3.375005417608292e-06,3.532335134158223e-06,3.719820654738704e-06,3.936994951745172e-06,4.182296173056012e-06,4.45259787070945e-06,4.742701694486837e-06,5.044843044126512e-06,5.348286763030415e-06,5.639115895176626e-06,5.900334639253145e-06,6.112407557463464e-06,6.254331069634965e-06,6.305273221827785e-06,6.246723218471934e-06,6.064972993750328e-06,5.753630607469042e-06,5.315770357750526e-06,4.765290740463032e-06,4.127104601850068e-06,3.4359332790606168e-06,2.7336997019876343e-06,2.065770648148266e-06,1.476526566098572e-06,1.0048811396644709e-06,6.803943849962908e-07,5.205172039825526e-07,5.29300517174088e-07,6.976507399496335e-07,1.0049740849020585e-06,1.4218720709526584e-06,1.913453943717434e-06,2.442818245378243e-06,2.9743075523090738e-06,3.4762321696438475e-06,3.922866900778117e-06,4.295632978046612e-06,4.583474575929106e-06,4.782520003722965e-06,4.89517749665895e-06,4.928851240927667e-06,4.894473244545453e-06,4.805032120157936e-06,4.674245474675492e-06,4.515475991470045e-06,4.340941282532557e-06,4.161222266837024e-06,3.985039920761408e-06,3.819248361876222e-06,3.6689830511092566e-06,3.5379040086416484e-06,3.4284818908810824e-06,3.342286079500866e-06,3.280245723133091e-06,3.2428650184461147e-06,3.2303819466376557e-06,99.2354060598834,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.53015899658203,202.5990753173828,7329828,38.176187,0.7,1.0
2026-03-31 11:48:35.093776,[69.12101039],4.843955814846561e-09,4.861020393182254e-09,4.9123653366683105e-09,4.998413009292364e-09,5.11976351578824e-09,5.277040832810078e-09,5.470683227760877e-09,5.700688383993679e-09,5.9663324758378305e-09,6.265894222387078e-09,6.596428456984998e-09,6.9536463640125905e-09,7.3319671153249355e-09,7.724802767835158e-09,8.125119141003258e-09,8.526275411445531e-09,8.923083403754705e-09,9.312949376311188e-09,9.696880198869372e-09,1.0080074401664076e-08,1.0471804299181733e-08,1.088435436753333e-08,1.1330927599020697e-08,1.1822657310681393e-08,1.2365128719152305e-08,1.2955056269655861e-08,1.3577898445841921e-08,1.4207150749393541e-08,1.480580757456384e-08,1.5330053400468005e-08,1.573472636203866e-08,1.5979630470537638e-08,1.6035497295955853e-08,1.5888409085466873e-08,1.554180587270757e-08,1.5015730165008057e-08,1.4343567521907765e-08,1.3567053996686596e-08,1.2730611831137562e-08,1.187608773131262e-08,1.1038733512306022e-08,1.0244882395969108e-08,9.511357930158636e-09,8.846313947433841e-09,8.251007483057021e-09,7.721964240733781e-09,7.253077373058512e-09,6.837331578883325e-09,6.468010725547373e-09,6.139386923348653e-09,5.84698083976505e-09,5.5875243631189694e-09,5.358757468730551e-09,5.1591666798779054e-09,4.987737783622969e-09,4.843761563134526e-09,4.7267045228418655e-09,4.636139003295455e-09,4.571718004598828e-09,4.5331774010009765e-09,4.52034972372785e-09,99.5066836902978,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.47895812988281,203.9581756591797,7344906,38.254719,0.7,1.0
2026-03-31 11:48:35.247375,[86.92265054],9.50772583831333e-07,9.54962707999703e-07,9.675742742750927e-07,9.887236484279037e-07,1.0185801885679248e-06,1.057327594304812e-06,1.1051065980329742e-06,1.1619366781787488e-06,1.2276152028195846e-06,1.3015943660341435e-06,1.3828398049993175e-06,1.4696800863072816e-06,1.5596631962470172e-06,1.64944407557842e-06,1.7347346658303552e-06,1.8103526345724293e-06,1.870404084101251e-06,1.908626290997509e-06,1.918897029948656e-06,1.895887634608604e-06,1.8358011465249664e-06,1.7371016625579772e-06,1.601115807782965e-06,1.4323818782871422e-06,1.238643370294983e-06,1.0304319375021095e-06,8.202530064243853e-07,6.214609655032791e-07,4.469722051240758e-07,3.079974820880384e-07,2.129715432238706e-07,1.6681933056388742e-07,1.706356017704831e-07,2.217850450237861e-07,3.1436918830131264e-07,4.3996547432871526e-07,5.885260318419607e-07,7.493254887315026e-07,9.118617371842276e-07,1.066634066353078e-06,1.2057451032948077e-06,1.3232948507874176e-06,1.4155566333829662e-06,1.4809457650790135e-06,1.5198109939387825e-06,1.5340940268021247e-06,1.5269113302974504e-06,1.5021135267518285e-06,1.463871261347357e-06,1.4163242359693606e-06,1.363315037227259e-06,1.3082144477457418e-06,1.2538325359259717e-06,1.2024013453446116e-06,1.1556107322754422e-06,1.1146782544431289e-06,1.0804359419095348e-06,1.0534201150655188e-06,1.0339541437312496e-06,1.0222174498972233e-06,1.0182967545863026e-06,100.57439622536442,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.6329345703125,209.2516021728516,7370629,38.388693,0.7,1.0
2026-03-31 11:48:35.453624,[87.89868174],1.2510321991261757e-06,1.256347577667275e-06,1.2723343787232504e-06,1.2991052588913688e-06,1.3368162703333725e-06,1.3856173978470226e-06,1.445579956391953e-06,1.516598599879438e-06,1.5982667755826508e-06,1.6897270222568298e-06,1.7895019355264963e-06,1.895318101119293e-06,2.0039435977892188e-06,2.111068889522973e-06,2.211269253938636e-06,2.298091583903728e-06,2.364306062512995e-06,2.402350571606455e-06,2.4049707965666784e-06,2.3660226278993977e-06,2.281360324456032e-06,2.149692805451264e-06,1.973263025949966e-06,1.7582032098098815e-06,1.5144491933926856e-06,1.2551598044356622e-06,9.956718526878685e-07,7.521094075046797e-07,5.398355856238181e-07,3.7196754318424057e-07,2.5816212173275025e-07,2.038250684639787e-07,2.098168434741553e-07,2.726443040733483e-07,3.850596519666195e-07,5.36947532336962e-07,7.163693840408564e-07,9.106441334832724e-07,1.1073657497082647e-06,1.2952821746016742e-06,1.4649821751590287e-06,1.609356488955418e-06,1.7238191517284613e-06,1.8062955344192367e-06,1.857004702839395e-06,1.8780824747570188e-06,1.8731044081890184e-06,1.846572204002014e-06,1.8034219867864384e-06,1.7486002511835417e-06,1.6867361487575252e-06,1.6219209695779111e-06,1.5575903173471165e-06,1.496493550716941e-06,1.4407291613780435e-06,1.3918233532629828e-06,1.3508309768303616e-06,1.318441752212185e-06,1.2950791273613672e-06,1.2809832481877943e-06,1.276272849751354e-06,101.81120593440497,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.57928466796875,215.2841339111328,7410244,38.595021,0.7,1.0
2026-03-31 11:48:35.648118,[87.55429886],1.328466853897214e-06,1.3341341798491813e-06,1.3511818251771638e-06,1.3797364405687108e-06,1.419973924436633e-06,1.4720644136977618e-06,1.5360913746709111e-06,1.611942280992018e-06,1.699169762062992e-06,1.7968252372063604e-06,1.9032722793961552e-06,2.015994370106992e-06,2.131420893868089e-06,2.244804994153233e-06,2.35019515745876e-06,2.440546120115267e-06,2.508010453054441e-06,2.5444369203184232e-06,2.5420739990194458e-06,2.494438305406955e-06,2.3972634624769665e-06,2.2494043151123107e-06,2.05354576679212e-06,1.816565640372621e-06,1.549433264539679e-06,1.2665887851584347e-06,9.848324191574963e-07,7.218406065822984e-07,4.944969923871173e-07,3.1726321883975174e-07,2.0080896128248125e-07,1.5107494292293006e-07,1.688691892743969e-07,2.500133552241981e-07,3.859800527330206e-07,5.649060776220702e-07,7.728354268009818e-07,9.95038794709972e-07,1.2172679246070307e-06,1.4268279870608217e-06,1.6133841322949838e-06,1.7694556797730885e-06,1.8905896663177237e-06,1.9752410352790254e-06,2.024415717075931e-06,2.041151772196493e-06,2.0299206310954824e-06,1.996025416707894e-06,1.9450587108189256e-06,1.8824617910733515e-06,1.813205653364993e-06,1.7415947943861872e-06,1.671180224247008e-06,1.6047594638046706e-06,1.5444380042178118e-06,1.4917276620506227e-06,1.4476608995609334e-06,1.4129050121495583e-06,1.3878649524269175e-06,1.3727677219938067e-06,1.3677243757396212e-06,102.97667467155954,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.52745819091797,220.87261962890625,7448532,38.794438,0.7,1.0
2026-03-31 11:48:35.701559,[66.22767863],1.913365613725173e-09,1.9202694548759206e-09,1.9411622086729923e-09,1.976583438175941e-09,2.0274177659480126e-09,2.094869863652272e-09,2.1804236698406637e-09,2.2857808906563632e-09,2.412773845580848e-09,2.5632491180951292e-09,2.738921709227648e-09,2.94120469343856e-09,3.171026450617024e-09,3.4286552925082783e-09,3.713557630341582e-09,4.024317821847025e-09,4.358642387709369e-09,4.71345632902916e-09,5.085075333029934e-09,5.469409197072674e-09,5.862127556930304e-09,6.25871039438484e-09,6.654323222320369e-09,7.04350454023044e-09,7.419724520785023e-09,7.774949888164242e-09,8.09940269590747e-09,8.381702524679841e-09,8.609516979301351e-09,8.770720856148853e-09,8.854911246011293e-09,8.854992310442432e-09,8.768478034548131e-09,8.598193591742892e-09,8.352183483087751e-09,8.042821381211124e-09,7.685305647021594e-09,7.295858694125327e-09,6.8899910314450605e-09,6.4811372404951606e-09,6.0798473773742055e-09,5.693567586354071e-09,5.3269131846621995e-09,4.982257280093462e-09,4.660438147796513e-09,4.3614195940894354e-09,4.084799007256387e-09,3.830124123577099e-09,3.597033483564697e-09,3.385267901167804e-09,3.1946105183993524e-09,3.0248065499388893e-09,2.8754983165104164e-09,2.746193673144407e-09,2.636271254945925e-09,2.5450162802558184e-09,2.471676063110722e-09,2.4155237470151852e-09,2.3759205072847703e-09,2.3523691482541062e-09,2.344554637545117e-09,103.32592457378097,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.45281982421875,222.5301055908203,7458584,38.846792,0.7,1.0
2026-03-31 11:48:35.903519,[68.29185035],2.80277512853369e-09,2.8134879928397e-09,2.845851529102085e-09,2.9005243852553724e-09,2.9785500957763077e-09,3.081275186953251e-09,3.2102346871214404e-09,3.3670081374332126e-09,3.553053849483808e-09,3.769535728551126e-09,4.017164649466402e-09,4.296083378682119e-09,4.605827632112204e-09,4.945392579230819e-09,5.313420543504665e-09,5.708499789848635e-09,6.129527219749669e-09,6.576045318974178e-09,7.048427033674317e-09,7.547766838734247e-09,8.075358113461352e-09,8.631706598305458e-09,9.2151453498903e-09,9.820258967971718e-09,1.0436457180712254e-08,1.1047113228953245e-08,1.1629658233267114e-08,1.2156878167690248e-08,1.259941065732521e-08,1.2929139522499797e-08,1.3122918498139833e-08,1.3165907084570857e-08,1.3053828421296629e-08,1.2793667446068178e-08,1.240266595298584e-08,1.1905845727867442e-08,1.1332596957342885e-08,1.0713026075029649e-08,1.0074734199405287e-08,9.440519159239849e-09,8.827227575171767e-09,8.245710834202112e-09,7.701630032574855e-09,7.1967488508106925e-09,6.730352392077675e-09,6.300508149675073e-09,5.9050024296790515e-09,5.541902861800472e-09,5.209787807467951e-09,4.907734671704768e-09,4.635173040272195e-09,4.39169532752743e-09,4.176890150329236e-09,3.9902333205220255e-09,3.831045774399853e-09,3.698510400281704e-09,3.5917307822069503e-09,3.5098126055294393e-09,3.451950426684177e-09,3.417506423581951e-09,3.406071962773182e-09,98.39200219147968,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-95.50313568115234,198.8737030029297,7498199,39.05312,0.7,1.0
2026-03-31 11:48:36.060060,[90.48161611],2.89342611127829e-06,2.9050042038382723e-06,2.939776164071408e-06,2.997832529167092e-06,3.079248385410326e-06,3.183967252129163e-06,3.3116348423003098e-06,3.4613817248155544e-06,3.631557617361755e-06,3.819426785851541e-06,4.020844237446756e-06,4.22994591271255e-06,4.438901760827106e-06,4.637795875551187e-06,4.814708621864771e-06,4.956076355696718e-06,5.047388948501309e-06,5.0742492089449324e-06,5.023760502207272e-06,4.886134594950606e-06,4.656333690938726e-06,4.335498071356648e-06,3.931885707289621e-06,3.461080667534036e-06,2.9453194108690006e-06,2.4119270265148467e-06,1.8910200966009447e-06,1.4127784292650826e-06,1.004674470213856e-06,6.890515530424648e-07,4.813599746047882e-07,3.8921889306253273e-07,4.123149079982493e-07,5.43018601089329e-07,7.675271248168777e-07,1.0673291486626063e-06,1.4208209901827447e-06,1.8049510535690584e-06,2.196807929436251e-06,2.5750831414101493e-06,2.921336126642293e-06,3.220981168969326e-06,3.463919869739182e-06,3.6447676697399567e-06,3.76266744466636e-06,3.820736582056157e-06,3.825241632881821e-06,3.7846242449154457e-06,3.708507617555905e-06,3.6067955444180856e-06,3.488943244314438e-06,3.363440089478515e-06,3.2375077999163287e-06,3.116989694412569e-06,3.006389719935704e-06,2.909013758469917e-06,2.827167732863867e-06,2.762374142094099e-06,2.715577867708389e-06,2.6873211467185964e-06,2.67787515126307e-06,99.2218245116686,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-95.07946014404295,203.05177307128903,7528355,39.210182,0.7,1.0
2026-03-31 11:48:36.107481,[68.56021611],5.0637124093447884e-09,5.084148333242277e-09,5.1456551083273e-09,5.248781001396657e-09,5.394278202947595e-09,5.582864624677956e-09,5.814902465690901e-09,6.090013681971078e-09,6.406668276052017e-09,6.76180160969867e-09,7.150538872818315e-09,7.566122993109332e-09,8.000148671992894e-09,8.443190303313091e-09,8.885866302814695e-09,9.320302047313413e-09,9.74184193808648e-09,1.0150734265822244e-08,1.055340067399084e-08,1.096284590315806e-08,1.1397805373755518e-08,1.1880396880644302e-08,1.2432336933872757e-08,1.3070158204549465e-08,1.3800234974182145e-08,1.4614674390387764e-08,1.5489154670728227e-08,1.6383526221439252e-08,1.7245458216316502e-08,1.801672373420389e-08,1.8641052462682415e-08,1.9072038214726005e-08,1.9279514415794347e-08,1.9253142972046165e-08,1.900261325291652e-08,1.8554631626301245e-08,1.7947575210806023e-08,1.7225102378972764e-08,1.6430069827092473e-08,1.559983041733977e-08,1.4763499240917482e-08,1.3941240624834064e-08,1.3145193296408005e-08,1.23814041181044e-08,1.1652100121897318e-08,1.0957751283761288e-08,1.0298587596717272e-08,9.675456590216517e-09,9.090084768674061e-09,8.544911287457204e-09,8.042694520243335e-09,7.586069813907689e-09,7.177184305484272e-09,6.8174748052761756e-09,6.507603132794665e-09,6.247527584899938e-09,6.036670442409999e-09,5.874136478772638e-09,5.7589415555776045e-09,5.690218953807214e-09,5.667380617372311e-09,99.48513622645564,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-95.05975341796876,204.3732147216797,7538407,39.262536,0.7,1.0
2026-03-31 11:48:36.281322,[84.70637255],8.965239566536193e-07,8.999956260349631e-07,9.104194700116152e-07,9.278151140693424e-07,9.521920971850506e-07,9.83514408466243e-07,1.0216497797776372e-06,1.0663035313129237e-06,1.1169379674360676e-06,1.1726804749590752e-06,1.232226704986358e-06,1.2937494487458794e-06,1.3548286480680736e-06,1.412422562449104e-06,1.462903090788719e-06,1.5021778517779091e-06,1.5259160186447496e-06,1.5298827522100113e-06,1.5103683453855103e-06,1.4646748812122287e-06,1.3915996946591705e-06,1.291837544867131e-06,1.1682190028168091e-06,1.0257162557270727e-06,8.711802529693032e-07,7.128199970030795e-07,5.594853810772217e-07,4.1985584463902083e-07,3.016561348291593e-07,2.1101142253587254e-07,1.5201947971303572e-07,1.2656847223148893e-07,1.34380525819514e-07,1.732275969230944e-07,2.392547212815882e-07,3.273548492673892e-07,4.315602374180409e-07,5.454359721274418e-07,6.624724013483023e-07,7.764719106670018e-07,8.81915019124602e-07,9.74278638030785e-07,1.050273101523636e-06,1.1079685717889784e-06,1.146795307637239e-06,1.167421809872719e-06,1.1715340434552343e-06,1.1615525227149688e-06,1.1403291607026003e-06,1.110862409652889e-06,1.076059584889575e-06,1.0385626704162394e-06,1.0006415449474637e-06,9.641487264060548e-07,9.30523487542183e-07,9.008305397062712e-07,8.758186907400237e-07,8.559869238282616e-07,8.416482102188323e-07,8.329842799890651e-07,8.300870526167548e-07,100.30417235622954,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-95.34870147705078,208.47100830078125,7569156,39.422688,0.7,1.0
2026-03-31 11:48:36.480774,[85.58055996],1.15034271092295e-06,1.1546952585580809e-06,1.16775698415131e-06,1.189531312956126e-06,1.2199943085893518e-06,1.2590495062183811e-06,1.3064637420897163e-06,1.3617841392500375e-06,1.4242380505069268e-06,1.4926205814305364e-06,1.5651784323963152e-06,1.639504064475767e-06,1.7124600447042791e-06,1.7801587329177186e-06,1.8380254936083827e-06,1.880972150702117e-06,1.9036992368309064e-06,1.9011292637547617e-06,1.8689490320015996e-06,1.8042097987803092e-06,1.7059057838527466e-06,1.575432140635578e-06,1.416821621752587e-06,1.236680594150084e-06,1.0437900205571032e-06,8.483982239491691e-07,6.612955063056388e-07,4.928085335189343e-07,3.5186984883114e-07,2.452983302806119e-07,1.7737498854481789e-07,1.4973102538150164e-07,1.615025344261001e-07,2.096669019813543e-07,2.894685255914707e-07,3.948621850652839e-07,5.189376576129711e-07,6.54321953637953e-07,7.93572796363019e-07,9.295744176900648e-07,1.0559294404088609e-06,1.167319384178388e-06,1.2597923291473645e-06,1.3309363008616625e-06,1.3799113619929686e-06,1.4073370084229763e-06,1.4150563911161277e-06,1.405817863772966e-06,1.3829230952753606e-06,1.3498889079840283e-06,1.3101595660147454e-06,1.2668914626116387e-06,1.222817093845252e-06,1.1801828604134283e-06,1.1407471278161352e-06,1.1058212417345537e-06,1.076336042958495e-06,1.0529186283901624e-06,1.035967430189876e-06,1.0257171604740189e-06,1.022288182470299e-06,101.48036642359456,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.92617797851562,214.2234039306641,7609364,39.632104,0.7,1.0
2026-03-31 11:48:36.684236,[86.04289522],1.3871176438727615e-06,1.3923207777318647e-06,1.4079291122273278e-06,1.4339285438548077e-06,1.4702590044709877e-06,1.516759003223048e-06,1.5730873392250365e-06,1.638622712618232e-06,1.7123441352409036e-06,1.7926986149589703e-06,1.8774676317221047e-06,1.963650172460879e-06,2.047386761410195e-06,2.123954564833371e-06,2.1878661416387845e-06,2.2331011932313504e-06,2.25348932161815e-06,2.243240998033492e-06,2.197594538210072e-06,2.113512868075376e-06,1.9903325747080704e-06,1.830248806433664e-06,1.6385224840536548e-06,1.42332681984006e-06,1.1952070392044397e-06,9.662003477333423e-07,7.487349133193201e-07,5.544764380297054e-07,3.933024434850561e-07,2.7255219566418904e-07,1.9663289834810385e-07,1.66981075581411e-07,1.8230743137209527e-07,2.390146000636274e-07,3.3167811660923386e-07,4.535144953146011e-07,5.968080671010177e-07,7.533088433127077e-07,9.146318346973072e-07,1.0726801805089006e-06,1.220087905703227e-06,1.3506476210732034e-06,1.4596683307968294e-06,1.5442071255609172e-06,1.603136052181578e-06,1.6370350392006796e-06,1.6479333534520563e-06,1.6389464754381272e-06,1.6138670764266576e-06,1.5767671654241205e-06,1.5316564260363703e-06,1.4822241968262786e-06,1.4316744306796925e-06,1.3826479953929566e-06,1.3372167393619509e-06,1.2969290613111818e-06,1.2628863609722607e-06,1.2358322488683229e-06,1.216240282760658e-06,1.2043901043182097e-06,1.200425431896149e-06,109.13567629165152,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.21533203125,248.9895782470703,7648979,39.838432,0.7,1.0
2026-03-31 11:48:36.737335,[65.54635603],2.7568400814165022e-09,2.766154271337476e-09,2.79422558101083e-09,2.841422335682769e-09,2.908299031306045e-09,2.995508624235927e-09,3.1036839046320234e-09,3.233295282179771e-09,3.3844982764694242e-09,3.5569915755405814e-09,3.7499143969413836e-09,3.961817660700351e-09,4.190743752008949e-09,4.434440521520398e-09,4.690713417451609e-09,4.9578844330967826e-09,5.235281396523736e-09,5.523635309518999e-09,5.8252318881246224e-09,6.143664083637241e-09,6.483080564510831e-09,6.846926340613452e-09,7.236314416515119e-09,7.648320197896861e-09,8.0746063708292e-09,8.500815178519784e-09,8.90707294614245e-09,9.269737222531912e-09,9.564221388341472e-09,9.768432830715632e-09,9.866150904080233e-09,9.849624533118449e-09,9.720814421089238e-09,9.491008618172897e-09,9.178917512604998e-09,8.807696120393965e-09,8.401552595731046e-09,7.982632182443862e-09,7.568724094458644e-09,7.172083884846316e-09,6.799379602923489e-09,6.452535212658454e-09,6.130109631732936e-09,5.828826633025119e-09,5.544938852420484e-09,5.2752284302992115e-09,5.0175749782040945e-09,4.771126220572143e-09,4.536171255476954e-09,4.313839518159987e-09,4.1057392262598785e-09,3.9136207544576385e-09,3.739115868800425e-09,3.58357238640255e-09,3.44798060198864e-09,3.332973979605945e-09,3.238880921176337e-09,3.16580452993734e-09,3.1137106963800407e-09,3.0825095212330677e-09,3.072119716423003e-09,109.45422123553902,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.15453338623047,250.3841857910156,7659031,39.890786,0.7,1.0
2026-03-31 11:48:36.885649,[87.41505091],2.1428209398521404e-06,2.150783121701369e-06,2.174656748843146e-06,2.214385699348236e-06,2.269818327026673e-06,2.3406197887236743e-06,2.426149239009331e-06,2.5253040504353058e-06,2.6363369554711493e-06,2.756657865711908e-06,2.882640093523866e-06,3.009460194410632e-06,3.1310102478573813e-06,3.239928682730701e-06,3.327797379365089e-06,3.385544932898998e-06,3.404075366791996e-06,3.3751069814235693e-06,3.292159808666068e-06,3.151579568777305e-06,2.953443116397116e-06,2.7021698761225154e-06,2.4066790472811227e-06,2.079989904767757e-06,1.7382571748869782e-06,1.3993465837701666e-06,1.0811582741599484e-06,7.999667813988833e-07,5.690435921020972e-07,3.977586319897446e-07,2.912393214053966e-07,2.505362937661051e-07,2.731441893683191e-07,3.536838977336786e-07,4.845766617408159e-07,6.566134231997467e-07,8.59410948007926e-07,1.081813826736011e-06,1.3123249336624291e-06,1.5396232003592897e-06,1.7531725804333586e-06,1.9438660619427288e-06,2.104608268083921e-06,2.2307335783860528e-06,2.3201835857628403e-06,2.3734162318921782e-06,2.393072020753829e-06,2.383464773227439e-06,2.3499862024478857e-06,2.298513573117123e-06,2.2348924671924885e-06,2.164540028714334e-06,2.092185965961522e-06,2.0217450281787506e-06,1.956298769087808e-06,1.89815662756152e-06,1.848965329288584e-06,1.8098391142114648e-06,1.7814890453457586e-06,1.7643358330048046e-06,1.758596052782151e-06,110.48974347843208,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-72.30461883544922,254.87893676757807,7689187,40.047849,0.7,1.0
