2026-03-30 13:59:21.493587,[95.52674976],7.239452745081327e-07,7.278021583306751e-07,7.395051838479639e-07,7.59449439804234e-07,7.882862406166248e-07,8.269109475943778e-07,8.764428159040378e-07,9.381931933461212e-07,1.0136165688988712e-06,1.104236709734192e-06,1.2115376708041045e-06,1.3368074329158816e-06,1.480921480280007e-06,1.644056509138188e-06,1.8253328143631075e-06,2.0223997413893265e-06,2.231002805302564e-06,2.4446021141632056e-06,2.654144307264228e-06,2.8481147257629897e-06,3.0129999545402023e-06,3.1342598080784472e-06,3.1978335831012086e-06,3.192089971705321e-06,3.1099907401475965e-06,2.951108160716083e-06,2.723058014023554e-06,2.4419239540887205e-06,2.131377141460555e-06,1.8204278821220211e-06,1.5400383247961578e-06,1.3191044568604365e-06,1.1805021801337658e-06,1.137925843318417e-06,1.1941091950274758e-06,1.3407392788189012e-06,1.5600257478674257e-06,1.827562194166985e-06,2.1158926223571447e-06,2.3981211679686e-06,2.6509778734072503e-06,2.856939512373901e-06,3.0052411016877166e-06,3.091838205410408e-06,3.1185455930739222e-06,3.0916622733496487e-06,3.0203989098734994e-06,2.9153710128725006e-06,2.787337398948096e-06,2.6462740481493474e-06,2.500797341381603e-06,2.357897353270228e-06,2.2229130040131507e-06,2.099672622883322e-06,1.9907295071025785e-06,1.897635831646592e-06,1.8212144439510471e-06,1.7618030809043838e-06,1.7194574782545213e-06,1.6941081086943644e-06,1.685670119787541e-06,67.39784573676677,7048965,36.713359,0.55,1.0
2026-03-30 13:59:21.685140,[97.44728149],1.1663301493604563e-06,1.1725605644395562e-06,1.1914702179285368e-06,1.2237112094085468e-06,1.2703591963537785e-06,1.3328938723383894e-06,1.4131657392318145e-06,1.5133424176786494e-06,1.6358246986227154e-06,1.7831189892968248e-06,1.9576492260786163e-06,2.161488794391582e-06,2.395993390685075e-06,2.6613217858926173e-06,2.9558462981196804e-06,3.2754812574589118e-06,3.612996739274475e-06,3.9574333573148966e-06,4.293783206525288e-06,4.6031369210384845e-06,4.86349719201352e-06,5.051404841942548e-06,5.144402343852752e-06,5.124176052156779e-06,4.980000596087279e-06,4.711908981983697e-06,4.332896391191419e-06,3.869495995250132e-06,3.360273922647196e-06,2.852161287816812e-06,2.39500191772684e-06,2.035131053147588e-06,1.809088808220262e-06,1.7386191028075765e-06,1.827881430203407e-06,2.063358736801228e-06,2.416394109932221e-06,2.8477746332955805e-06,3.313428777136223e-06,3.7701863121784095e-06,4.180668942306552e-06,4.516675263518161e-06,4.760799007489141e-06,4.906375776230501e-06,4.9561164199128044e-06,4.919919827853513e-06,4.812367957815814e-06,4.650322757453095e-06,4.450911486626094e-06,4.230044854492237e-06,4.001491102511403e-06,3.776444097815952e-06,3.56347729081722e-06,3.3687620320300114e-06,3.196438178546109e-06,3.049046741307297e-06,2.9279600263428283e-06,2.833768588307757e-06,2.766603311627e-06,2.726384106320772e-06,2.712994422923611e-06,67.91043031152508,7086660,36.909687,0.55,1.0
2026-03-30 13:59:21.733485,[68.78589028],4.636316565493183e-09,4.651119111893015e-09,4.695716926345e-09,4.7706717240189995e-09,4.876889344402732e-09,5.015570724316039e-09,5.188136111340926e-09,5.396115186721651e-09,5.6409938759106125e-09,5.924007727021938e-09,6.245872975493853e-09,6.60645132737562e-09,7.0043547546309235e-09,7.436513424106884e-09,7.89775313590722e-09,8.380455728702654e-09,8.874400865856884e-09,9.366901040425065e-09,9.843332042484354e-09,1.0288118212179413e-08,1.0686151299451605e-08,1.1024510635939584e-08,1.1294231984773148e-08,1.14917772722077e-08,1.1619827140715564e-08,1.1687084595426864e-08,1.1706949418529452e-08,1.1695173928849002e-08,1.166688142176004e-08,1.16335395299371e-08,1.1600557513306916e-08,1.156607858095418e-08,1.1521278410184754e-08,1.1452125825417604e-08,1.1342212088648868e-08,1.1176012506684446e-08,1.09418744343996e-08,1.0634139304870882e-08,1.025405665615081e-08,9.80945250860606e-09,9.313384638853375e-09,8.78218831292153e-09,8.233362480221307e-09,7.683682596274274e-09,7.147793240571486e-09,6.637380907743131e-09,6.160896030758378e-09,5.7237072331056795e-09,5.328535067195544e-09,4.976018123828084e-09,4.6652956147266925e-09,4.394531312509711e-09,4.161341992279532e-09,3.9631225718934805e-09,3.797278129433563e-09,3.661381233989496e-09,3.553274383892802e-09,3.47113477899236e-09,3.4135145361525022e-09,3.3793653216336514e-09,3.36805298284213e-09,67.99567613324665,7096712,36.962042,0.55,1.0
2026-03-30 13:59:21.877527,[98.41577524],1.4750710167208538e-06,1.4830565141087748e-06,1.507295471586524e-06,1.5486308995565672e-06,1.60845209565283e-06,1.6886670949267308e-06,1.7916557527189285e-06,1.9201942159991013e-06,2.077337803116206e-06,2.2662452159539978e-06,2.48992322524843e-06,2.750868879366532e-06,3.05058816721818e-06,3.3889790762803594e-06,3.763586727727429e-06,4.168771712883046e-06,4.594880455675679e-06,5.027564260367442e-06,5.447450802141731e-06,5.830409863430216e-06,6.148650390041086e-06,6.372815085723365e-06,6.475088070654864e-06,6.433107147152332e-06,6.234209596757799e-06,5.879301983501855e-06,5.385509648128813e-06,4.786803759635982e-06,4.132061454377882e-06,3.4804674571846235e-06,2.8947268098908103e-06,2.4330904429885987e-06,2.1415482754722603e-06,2.047604463001462e-06,2.156780039981218e-06,2.452447793684161e-06,2.8989301419586213e-06,3.4471564749741307e-06,4.041736810460433e-06,4.62815451361224e-06,5.158917842301763e-06,5.597867043263301e-06,5.922294111413936e-06,6.122974389140084e-06,6.202540131103854e-06,6.172800525043817e-06,6.0516327342403856e-06,5.8599712704183385e-06,5.619261074259471e-06,5.3495639223336765e-06,5.0683557586238434e-06,4.789944319106423e-06,4.5253761537846e-06,4.282683048195447e-06,4.0673277554014e-06,3.882735009047374e-06,3.730825323076756e-06,3.612498797650295e-06,3.528040079174512e-06,3.4774324162562438e-06,3.460578768471694e-06,68.35167492079732,7126275,37.116016,0.55,1.0
2026-03-30 13:59:21.927448,[69.95569975],6.567793030373579e-09,6.589474726183216e-09,6.6547120105100194e-09,6.764062342467252e-09,6.918390149331451e-09,7.118766806536124e-09,7.366325101941523e-09,7.662064008502393e-09,8.006600591326093e-09,8.39986896478931e-09,8.840772176597542e-09,9.326802410940777e-09,9.853658216381292e-09,1.0414903893626597e-08,1.1001733553145277e-08,1.1602916565491805e-08,1.2205006109127076e-08,1.2792881008536604e-08,1.3350656441821717e-08,1.3862938333938946e-08,1.4316313236745807e-08,1.4700873707654382e-08,1.5011501895349452e-08,1.5248600508742902e-08,1.5417997722133077e-08,1.5529874741199675e-08,1.559676196624404e-08,1.5630883821248485e-08,1.5641342053761324e-08,1.5631744242084142e-08,1.5598856110777593e-08,1.55326691089641e-08,1.5417964334137472e-08,1.52370997342761e-08,1.4973449219158752e-08,1.4614766589674077e-08,1.4155777945778718e-08,1.3599509751823064e-08,1.2957170951972964e-08,1.224673420587132e-08,1.1490615930703666e-08,1.0712981514322156e-08,9.937189294744821e-09,9.183763547195174e-09,8.469105634637217e-09,7.804969892617957e-09,7.1985894665399754e-09,6.653258006545736e-09,6.16915523750604e-09,5.744232593271114e-09,5.37502803342527e-09,5.0573371392698745e-09,4.786716916658262e-09,4.558832869646947e-09,4.369678243515456e-09,4.215699926654491e-09,4.093862809902857e-09,4.001677659147024e-09,3.937209912165891e-09,3.8990801345989605e-09,3.886461949186516e-09,68.45894112093981,7136327,37.16837,0.55,1.0
2026-03-30 13:59:21.977863,[65.51637421],2.562762889873654e-09,2.572474315048114e-09,2.601708222284193e-09,2.65075320622009e-09,2.7200554641161515e-09,2.810165057736706e-09,2.9216578137114614e-09,3.0550305965490833e-09,3.2105680689564127e-09,3.388180486431463e-09,3.587215043726547e-09,3.806248303909608e-09,4.042874636655085e-09,4.293515244381996e-09,4.5532832725538086e-09,4.8159504481008395e-09,5.074066026499975e-09,5.3192748451438644e-09,5.5428632827284265e-09,5.736527095203881e-09,5.893304811285293e-09,6.008562121169991e-09,6.080860500950745e-09,6.112515526572521e-09,6.1096644957342225e-09,6.081728816215029e-09,6.0402695042379644e-09,5.997372243419475e-09,5.963826137545082e-09,5.947437978630189e-09,5.951821748081731e-09,5.975913465503571e-09,6.014304172813137e-09,6.058301322091753e-09,6.097472605737918e-09,6.121339090747475e-09,6.1208860518727865e-09,6.089641335057881e-09,6.024200533825973e-09,5.924213908973631e-09,5.791955069038819e-09,5.631645122803831e-09,5.448706762311167e-09,5.249084340053319e-09,5.03870947824897e-09,4.82313690499339e-09,4.607335058623068e-09,4.395595063557451e-09,4.191517596290277e-09,3.998043898344957e-09,3.8175082356777526e-09,3.6516995454820044e-09,3.5019273100393162e-09,3.3690903847847957e-09,3.2537483901132703e-09,3.1561946042889764e-09,3.0765281792570033e-09,3.014722645966804e-09,2.970687361422052e-09,2.94431875458954e-09,2.9355387853935724e-09,68.46764552598806,7146379,37.220724,0.55,1.0
2026-03-30 13:59:22.082565,[74.18496404],1.2776904650068662e-08,1.2820892291965598e-08,1.2953404806149473e-08,1.3176048429851149e-08,1.3491358117585069e-08,1.3902583835297982e-08,1.4413392550673593e-08,1.502749185295391e-08,1.5748188190718693e-08,1.6577901217057016e-08,1.7517663228664684e-08,1.8566635619467973e-08,1.9721668807590037e-08,2.097691575914084e-08,2.2323483158319592e-08,2.3749075412282088e-08,2.5237568696570222e-08,2.6768463558068227e-08,2.8316222393215e-08,2.984960871521112e-08,3.1331293247596355e-08,3.271813416348464e-08,3.3962607595453404e-08,3.501578634830631e-08,3.583199147060099e-08,3.637478494106399e-08,3.6623425827940014e-08,3.657844418646128e-08,3.626479241576581e-08,3.5731263613224205e-08,3.5045551666125114e-08,3.4285338344168784e-08,3.352685647784563e-08,3.2833163771867134e-08,3.2244595938363985e-08,3.177344292172576e-08,3.1403913649573814e-08,3.10972087472642e-08,3.0800371274599e-08,3.045684811256462e-08,3.001653403305028e-08,2.9443462751012147e-08,2.87200736097685e-08,2.7847862121654394e-08,2.6844976374993905e-08,2.574179261133748e-08,2.4575645983997143e-08,2.3385756641256993e-08,2.2209083140135136e-08,2.10774723531579e-08,2.0016151844820213e-08,1.9043381635583917e-08,1.8170961930207227e-08,1.7405267194645195e-08,1.6748515525337332e-08,1.620005387205012e-08,1.5757518397933276e-08,1.541779816894192e-08,1.5177781313425522e-08,1.503489424263784e-08,1.4987458883302823e-08,68.50302871169366,7166483,37.325432,0.55,1.0
2026-03-30 13:59:22.134383,[93.22815923],3.328151421516822e-07,3.347141880223603e-07,3.404885533773424e-07,3.503685942765445e-07,3.647334898135236e-07,3.841029690630034e-07,4.091233626827264e-07,4.405454794724159e-07,4.791909480546332e-07,5.259027995290161e-07,5.81475363136908e-07,6.465583204717539e-07,7.215305251740949e-07,8.063416467956022e-07,9.00324639834826e-07,1.0019901331175754e-06,1.10882519906146e-06,1.2171326439031653e-06,1.321960431882225e-06,1.4171798111303843e-06,1.4957694825192837e-06,1.5503460437754187e-06,1.5739444154043815e-06,1.56099725997189e-06,1.5083976218259465e-06,1.4164692880673843e-06,1.2896343389378867e-06,1.1365756463143098e-06,9.69754174558002e-07,8.042529120817661e-07,6.560603616663392e-07,5.400426379436122e-07,4.679461580108906e-07,4.467926811296041e-07,4.779641667075035e-07,5.571397653699484e-07,6.750752376237157e-07,8.190504550698044e-07,9.746939368925362e-07,1.1278493838498342e-06,1.26618086418853e-06,1.380303452692692e-06,1.4643450445336386e-06,1.5159609791738474e-06,1.5359112157493926e-06,1.5273574079996149e-06,1.495044199244851e-06,1.4445046153300066e-06,1.3813872505694905e-06,1.310956496360366e-06,1.2377764940213432e-06,1.165560360376675e-06,1.0971498484725697e-06,1.0345852826372032e-06,9.792281567447115e-07,9.319057645061412e-07,8.93055747630712e-07,8.628565029024601e-07,8.4133588309787e-07,8.284551749957753e-07,8.241680276740021e-07,68.50302871169366,7176535,37.377786,0.55,1.0
2026-03-30 13:59:22.330848,[94.33327059],6.128458751723804e-07,6.161567837185779e-07,6.262101880477814e-07,6.433655450895607e-07,6.682127536016834e-07,7.015562531867834e-07,7.443885206840715e-07,7.978486888747405e-07,8.631608399554902e-07,9.415455797946042e-07,1.034098075877881e-06,1.1416263203524248e-06,1.2644456424890886e-06,1.4021302925532947e-06,1.5532311183083789e-06,1.7149805210798196e-06,1.8830217678714443e-06,2.051217668423954e-06,2.2116099174151804e-06,2.3546092018334085e-06,2.469490114986937e-06,2.54523690081752e-06,2.571732125741056e-06,2.5412031101933776e-06,2.449752020986117e-06,2.2987158742625848e-06,2.0955589904954634e-06,1.854017638639372e-06,1.593308348026982e-06,1.336371531549009e-06,1.1073214889480395e-06,9.28465058637636e-07,8.173809995266266e-07,7.845787416974344e-07,8.321630183595926e-07,9.537382452783871e-07,1.135540858129713e-06,1.3585514926178275e-06,1.601169607147001e-06,1.8419668233800964e-06,2.062077179210539e-06,2.246909135994928e-06,2.387033871896551e-06,2.478271822094798e-06,2.5211286681834416e-06,2.51980404164904e-06,2.481009983562649e-06,2.4128041585372595e-06,2.3235841308777835e-06,2.221322920510794e-06,2.113067305108886e-06,2.0046772497855955e-06,1.900759701201529e-06,1.8047407032795848e-06,1.7190220397795426e-06,1.6451775739892631e-06,1.5841560188485702e-06,1.5364681282225806e-06,1.5023456010252038e-06,1.4818656987502904e-06,1.4750397418302614e-06,70.03013752095785,7209797,37.551026,0.55,1.0
2026-03-30 13:59:22.540109,[95.4220518],7.544766920180653e-07,7.58637617525427e-07,7.712760636318738e-07,7.928560525979664e-07,8.241401510686787e-07,8.661702762302303e-07,9.202348018988654e-07,9.878158958217124e-07,1.0705093868481342e-06,1.1699082171644176e-06,1.2874401436754842e-06,1.4241515130766144e-06,1.5804325789870275e-06,1.7556870259608825e-06,1.947960076199719e-06,2.1535561942330117e-06,2.366698206176485e-06,2.57930195029354e-06,2.7809592693569165e-06,2.9592297199243098e-06,3.1003289120275155e-06,3.190260988590728e-06,3.2163709880745766e-06,3.1691946274635483e-06,3.0443742923797697e-06,2.844317178423501e-06,2.5792267575470344e-06,2.267170743317157e-06,1.932971385520584e-06,1.605906844074917e-06,1.3164578969275148e-06,1.0925638724963797e-06,9.560018455766745e-07,9.19525232003736e-07,9.852759971418977e-07,1.1447431286168689e-06,1.380237712617886e-06,1.667567548565631e-06,1.979390854753953e-06,2.288651577043176e-06,2.5715534228572942e-06,2.8096868098242248e-06,2.9911316380457333e-06,3.110564225037481e-06,3.1685553617585745e-06,3.1703352050952383e-06,3.1243181868709595e-06,3.040642326236019e-06,2.9299055435429278e-06,2.802200263377127e-06,2.6664748734694083e-06,2.5301968472739136e-06,2.399260539128349e-06,2.2780704596418578e-06,2.169733028023971e-06,2.0763005078214366e-06,1.999024976248653e-06,1.938594121558974e-06,1.895332302143212e-06,1.869358786232201e-06,1.8607004340270436e-06,70.48820335278299,7250005,37.760443,0.55,1.0
2026-03-30 13:59:22.734746,[97.2870411],1.2211449315299564e-06,1.2278391760143332e-06,1.2481678954705428e-06,1.2828638646963295e-06,1.3331296947078838e-06,1.4006048896811083e-06,1.4873098658114625e-06,1.5955571419291787e-06,1.7278174992313876e-06,1.8865272956412584e-06,2.073823068494589e-06,2.2911921493912907e-06,2.5390346102911914e-06,2.8161439258533124e-06,3.1191324544982427e-06,3.441853461285196e-06,3.774902373326714e-06,4.105311960631864e-06,4.416581441451465e-06,4.689187141654711e-06,4.90169966380449e-06,5.032568675560775e-06,5.062527287017918e-06,4.977421559372815e-06,4.771110739428308e-06,4.447949154044064e-06,4.024298166996096e-06,3.528567851838685e-06,2.999473144088897e-06,2.482492891008959e-06,2.0248871174484646e-06,1.6699718480834129e-06,1.451577588469217e-06,1.3896540840503992e-06,1.4878048665305122e-06,1.733174760625371e-06,2.098658437190724e-06,2.5469611202456933e-06,3.0357284229698108e-06,3.5228369113251418e-06,3.971011218138735e-06,4.351165806446783e-06,4.644184421691986e-06,4.84116468096907e-06,4.942401876881862e-06,4.955527973425525e-06,4.893254796524912e-06,4.77111600095901e-06,4.6054952950509175e-06,4.4121044934349164e-06,4.204962473378857e-06,3.995841668588869e-06,3.794097671076992e-06,3.6067767473231456e-06,3.438897920055176e-06,3.2938217934081973e-06,3.173639628159003e-06,3.0795375826169314e-06,3.0121091344673854e-06,2.9716020555084637e-06,2.9580948543921816e-06,70.44205004456855,7287700,37.956771,0.55,1.0
2026-03-30 13:59:22.934192,[98.20289132],1.546410110963059e-06,1.5549358760025496e-06,1.5808272707318862e-06,1.6250199158949e-06,1.6890490249685286e-06,1.775006534320619e-06,1.8854678199385947e-06,2.0233749178403943e-06,2.1918600971308e-06,2.3939917887354653e-06,2.6324253021585414e-06,2.90894490394948e-06,3.223893403149524e-06,3.5755021044452703e-06,3.959159019361044e-06,4.366686375124679e-06,4.785737133631683e-06,5.199458409506852e-06,5.586597346859464e-06,5.922228686007809e-06,6.1792481610143e-06,6.330690226129396e-06,6.35278946615361e-06,6.228524322730727e-06,5.951189931464797e-06,5.527391343976404e-06,4.978784718040089e-06,4.341969948398834e-06,3.66617457479688e-06,3.0087440650597893e-06,2.4288991419074864e-06,1.980632703892558e-06,1.7058847546535414e-06,1.6291679792722237e-06,1.7545909320247624e-06,2.065783273970317e-06,2.5286729522470183e-06,3.096534546916304e-06,3.716347108194487e-06,4.335347932949471e-06,4.906759068921178e-06,5.393946011933751e-06,5.772652177279968e-06,6.031337510747046e-06,6.169953073003445e-06,6.197659929363216e-06,6.130044254832875e-06,5.986316540796236e-06,5.7868531105661305e-06,5.55128655399839e-06,5.297212954112986e-06,5.039478720330326e-06,4.789945475193708e-06,4.557604386457209e-06,4.348912405028968e-06,4.168241191502059e-06,4.018355384630765e-06,3.900863156772458e-06,3.816604431497063e-06,3.7659588392188834e-06,3.7490662945359183e-06,71.92897661228223,7327908,38.166187,0.55,1.0
2026-03-30 13:59:22.988154,[65.23559713],1.872564141180564e-09,1.877611076785081e-09,1.8927275892781788e-09,1.9178326367315273e-09,1.952764588730563e-09,1.997243747140457e-09,2.0508250548274907e-09,2.1128471166558562e-09,2.182386427875955e-09,2.2582286290995406e-09,2.338871002409361e-09,2.4225712128498333e-09,2.5074550975711314e-09,2.5916896912230062e-09,2.673715704374596e-09,2.7525165743652974e-09,2.827881135862776e-09,2.900598438015292e-09,2.972512926978569e-09,3.046373601064662e-09,3.1254376772504363e-09,3.2128388264615643e-09,3.3107955943492956e-09,3.4198021762266638e-09,3.537990022864804e-09,3.660853310126822e-09,3.781480605785397e-09,3.891331329984482e-09,3.981460246574122e-09,4.043963275431571e-09,4.073335213100301e-09,4.067426262206914e-09,4.027768173082223e-09,3.959192162532314e-09,3.868836047770575e-09,3.764784920096941e-09,3.654665489845968e-09,3.544500474220314e-09,3.4380368698047773e-09,3.336624790746628e-09,3.239585489562227e-09,3.1449060620374793e-09,3.050054988662022e-09,2.9527274092207444e-09,2.8513857420223264e-09,2.74553590193811e-09,2.635748995433793e-09,2.5234874523468867e-09,2.4108172749143075e-09,2.300087026060972e-09,2.193636970754799e-09,2.093577422940722e-09,2.0016514189070427e-09,1.919178117957034e-09,1.8470616837393387e-09,1.785845446586902e-09,1.7357912450196974e-09,1.6969669662563294e-09,1.669329643162055e-09,1.6527957235510852e-09,1.6472935795132551e-09,72.10777721336262,7337960,38.218542,0.55,1.0
2026-03-30 13:59:23.141999,[92.96645073],4.764917670162835e-07,4.790798003245413e-07,4.869442480387906e-07,5.00384165608877e-07,5.198907183250612e-07,5.461340722550736e-07,5.799406226222105e-07,6.222562363502252e-07,6.740902253197145e-07,7.364342503731225e-07,8.101506281268403e-07,8.958260244852182e-07,9.935897846594576e-07,1.1029016482175783e-06,1.2223216036057535e-06,1.3492849777537145e-06,1.4799176241259631e-06,1.6089373510979738e-06,1.7296954718215338e-06,1.834412557915244e-06,1.9146508630970003e-06,1.962039126554012e-06,1.969222892748909e-06,1.930958792310154e-06,1.845213546726004e-06,1.7140818958752896e-06,1.5443187190523185e-06,1.3473036250035083e-06,1.1383276566181222e-06,9.352053382041264e-07,7.563508171015123e-07,6.185831642851108e-07,5.350089008641383e-07,5.133429696663407e-07,5.54963129139154e-07,6.54859157538893e-07,8.024685105564152e-07,9.832255085591715e-07,1.1805307789643532e-06,1.377796905488832e-06,1.5602503484342192e-06,1.7162544188071892e-06,1.8380359735459904e-06,1.921818420398845e-06,1.9674597140143936e-06,1.9777513746136635e-06,1.9575505467329703e-06,1.912899030080076e-06,1.8502438270874777e-06,1.7758266869310203e-06,1.695266424986579e-06,1.613324240369836e-06,1.5338213046189996e-06,1.4596686977703335e-06,1.3929695614677456e-06,1.335158751631006e-06,1.287153242549588e-06,1.249494775699304e-06,1.2224733612143336e-06,1.2062255941696949e-06,1.200805257328571e-06,72.55746287484588,7367523,38.372516,0.55,1.0
2026-03-30 13:59:23.302213,[94.04662157],6.534955065158864e-07,6.570393021509885e-07,6.678020771153861e-07,6.861746995507705e-07,7.127967304586145e-07,7.485354706492624e-07,7.944504816222439e-07,8.517377553071707e-07,9.216466935139912e-07,1.0053628457428256e-06,1.1038504138480652e-06,1.2176514132300752e-06,1.346643619205319e-06,1.489767393100208e-06,1.644742160028895e-06,1.8078060384220996e-06,1.9735253365969687e-06,2.1347316975264896e-06,2.282649917488436e-06,2.407274566310145e-06,2.4980343816834206e-06,2.544747437675482e-06,2.538817967670849e-06,2.474562919114721e-06,2.3504938560894386e-06,2.170333469470503e-06,1.943533256722785e-06,1.685094283837092e-06,1.4145817014386883e-06,1.1543574162913838e-06,9.272104255055468e-07,7.537057653808461e-07,6.496630300355127e-07,6.241849186980061e-07,6.785752645545408e-07,8.063286082757212e-07,9.941752302162116e-07,1.2239738152493365e-06,1.4751033767780873e-06,1.7269461619993384e-06,1.9610806430396995e-06,2.1629024153812237e-06,2.322529411201511e-06,2.4349900750855885e-06,2.499808472531347e-06,2.52017059067521e-06,2.5018775334764758e-06,2.452271879500586e-06,2.3792778702960374e-06,2.290640382099366e-06,2.1933950691833782e-06,2.093561024717485e-06,1.9960210621203164e-06,1.9045425517782969e-06,1.8218905509802783e-06,1.7499907984875431e-06,1.6901093465919188e-06,1.643025384809568e-06,1.6091824185697465e-06,1.5888095689750983e-06,1.5820091953415528e-06,73.07409451710829,7398272,38.532667,0.55,1.0
2026-03-30 13:59:23.360468,[66.78839333],1.99765488526603e-09,2.004462862889914e-09,2.024997142890799e-09,2.059579040924976e-09,2.108711271973617e-09,2.1730276261324024e-09,2.2532212564788315e-09,2.349952549033672e-09,2.463740916443409e-09,2.59485019392374e-09,2.7431843056826842e-09,2.908217378004721e-09,3.0889882944737473e-09,3.284190540343837e-09,3.49238019671066e-09,3.712304800977647e-09,3.943322500092914e-09,4.185837874071213e-09,4.441637250507378e-09,4.713977193518691e-09,5.007282857509797e-09,5.326362748016941e-09,5.675147187557834e-09,6.055096181651246e-09,6.463565769388575e-09,6.892523887857461e-09,7.328020788667148e-09,7.750716963254839e-09,8.137559580566743e-09,8.464422877028231e-09,8.709265288787045e-09,8.855189172799919e-09,8.89277681023e-09,8.821230704126132e-09,8.648124556572431e-09,8.387891279144656e-09,8.059442838747714e-09,7.6834623950879e-09,7.279905018712697e-09,6.866110745840138e-09,6.4557291550068164e-09,6.058445425964041e-09,5.680339017243226e-09,5.324625972112845e-09,4.992533773860047e-09,4.684111840599799e-09,4.398860733749171e-09,4.136141319131386e-09,3.895383580444632e-09,3.676147026282769e-09,3.478093154790868e-09,3.300922649710112e-09,3.144314279166924e-09,3.007885656039562e-09,2.891182242899823e-09,2.793691861830539e-09,2.7148773272004634e-09,2.6542185617496406e-09,2.6112563577178524e-09,2.5856316698877703e-09,2.5771162024597513e-09,73.55942438384871,7408324,38.585021,0.55,1.0
2026-03-30 13:59:23.509253,[95.11599236],8.088009021817075e-07,8.131887938609772e-07,8.26516407733191e-07,8.492713704327482e-07,8.822512659013002e-07,9.265369151672746e-07,9.834470589574056e-07,1.0544669883667584e-06,1.1411424440853229e-06,1.2449299698114122e-06,1.36699647301465e-06,1.5079647099591225e-06,1.6676084123685129e-06,1.844511183770367e-06,2.035716937147308e-06,2.2364154776850277e-06,2.4397226676195664e-06,2.6366269890787028e-06,2.816178688161619e-06,2.96598897703639e-06,3.0730805400118856e-06,3.1250845947880864e-06,3.1117158059218787e-06,3.0263818357370565e-06,2.8677127786784718e-06,2.640745542962825e-06,2.357489099590113e-06,2.03664379537789e-06,1.7023563259681104e-06,1.3820505143584742e-06,1.1035549445409035e-06,8.919115334957492e-07,7.663514391212807e-07,7.379335830726678e-07,8.082454091931361e-07,9.693814966067754e-07,1.205183945677203e-06,1.4935030983049528e-06,1.8090699413438745e-06,2.12649725478504e-06,2.4229541380925432e-06,2.680170820339301e-06,2.885592031862709e-06,3.032665744324604e-06,3.120393510577341e-06,3.1523565685679484e-06,3.1354624242427947e-06,3.078637923712485e-06,2.991643425742732e-06,2.884117345805278e-06,2.764897054286879e-06,2.6416113941258567e-06,2.520506505529448e-06,2.406449923291017e-06,2.303054729756721e-06,2.212871370273107e-06,2.1376051853412557e-06,2.078329333592269e-06,2.0356733140575426e-06,2.0099755909312725e-06,2.0013945680097534e-06,74.34702589795194,7437887,38.738995,0.55,1.0
2026-03-30 13:59:23.561722,[69.22288865],3.1003898540256414e-09,3.1083954287930387e-09,3.1324952534806824e-09,3.172933805353774e-09,3.230102788265483e-09,3.3045183860923563e-09,3.396790368472948e-09,3.507582132145232e-09,3.637558105877715e-09,3.7873111950968474e-09,3.95725894910011e-09,4.147494616639076e-09,4.3575807512638124e-09,4.586281399327725e-09,4.8312462697493725e-09,5.0886864650945046e-09,5.353112278500844e-09,5.617230460992382e-09,5.872108708672007e-09,6.107695958107651e-09,6.313730508924688e-09,6.4809771472090095e-09,6.6026271956132345e-09,6.675602846581723e-09,6.701465262811796e-09,6.6866622307737455e-09,6.641970764032098e-09,6.5811683520958435e-09,6.51915342229037e-09,6.4698718491875844e-09,6.444446618556571e-09,6.4498396242425735e-09,6.488224618625216e-09,6.5570731697975445e-09,6.649810576999819e-09,6.7568259560183375e-09,6.866626376025149e-09,6.9669839170193034e-09,7.045996499862281e-09,7.093033416239693e-09,7.099549873766148e-09,7.059739534244756e-09,6.970971991020351e-09,6.833955751657017e-09,6.652587946119235e-09,6.433496116206852e-09,6.185330259427535e-09,5.917906779333552e-09,5.641326752997795e-09,5.365184601570043e-09,5.097954449421362e-09,4.8466004421589725e-09,4.616415526788106e-09,4.411059686053614e-09,4.232748069700579e-09,4.082532278363898e-09,3.960621546984816e-09,3.866700624901557e-09,3.800213649194475e-09,3.76059507530877e-09,3.747437874099112e-09,74.26217994106494,7447939,38.791349,0.55,1.0
