2026-04-02 10:24:13.670303,[65.09426042],1.988459858608947e-09,1.992824820914059e-09,2.0059687279794043e-09,2.028033051564473e-09,2.059234434641233e-09,2.099834326845527e-09,2.150093740914575e-09,2.210211790194936e-09,2.2802484027473573e-09,2.360034996965949e-09,2.449082086756125e-09,2.546499402765338e-09,2.650951030359886e-09,2.7606731784798474e-09,2.873582562313662e-09,2.987495788323862e-09,3.100462191924732e-09,3.211184258544465e-09,3.319464801420355e-09,3.426586634131237e-09,3.535510187870474e-09,3.650779513375301e-09,3.778065424070774e-09,3.9233453417284775e-09,4.0918101108071984e-09,4.28667546823222e-09,4.508132197095914e-09,4.752671347118891e-09,5.012960823466896e-09,5.27833849636383e-09,5.535853982977307e-09,5.771674100028645e-09,5.9725985442045586e-09,6.127428963421195e-09,6.227991028578547e-09,6.269702287294301e-09,6.251677663099704e-09,6.1764427885601276e-09,6.049368718820599e-09,5.877950098828994e-09,5.6710329869001025e-09,5.4380720743217275e-09,5.188471017641365e-09,4.931039307829751e-09,4.673584589429212e-09,4.4226480187329215e-09,4.183379651046206e-09,3.959540233595439e-09,3.7536061905056195e-09,3.566947856919765e-09,3.400048602031493e-09,3.252734692596467e-09,3.1243916899542603e-09,3.0141511648458397e-09,2.9210397254765383e-09,2.844089333154129e-09,2.7824128197679732e-09,2.7352512626665303e-09,2.702000726230785e-09,2.6822253883629422e-09,2.675662796739708e-09,84.63810962148324,8835708,46.019312,0.495828,0.724172
2026-04-02 10:24:13.872921,[93.79788426],9.001224130113499e-07,9.0355555351847e-07,9.139182286662942e-07,9.313911329815776e-07,9.56244831140019e-07,9.887927295476544e-07,1.0293235422133046e-06,1.0780129150200792e-06,1.134815674827613e-06,1.1993432385169716e-06,1.2707350103190848e-06,1.347537717407136e-06,1.4276117126372958e-06,1.5080869277115108e-06,1.5853916339792736e-06,1.655372713880872e-06,1.7135156615046025e-06,1.7552563377376315e-06,1.7763569994963366e-06,1.7733009019034329e-06,1.7436488696113247e-06,1.6863033091254935e-06,1.60164296174069e-06,1.4915228319549815e-06,1.3591696106019365e-06,1.2090305011821913e-06,1.046639489201777e-06,8.785424274346732e-07,7.122743916582496e-07,5.563253848619145e-07,4.199875767132655e-07,3.129720192290333e-07,2.447270558629812e-07,2.234777252435219e-07,2.551099293025973e-07,3.421089526127853e-07,4.827959053079196e-07,6.710707137181122e-07,8.96772579965243e-07,1.1466358886443243e-06,1.40569008325604e-06,1.65886218460909e-06,1.8925120689552813e-06,2.095665126601657e-06,2.2607883407376463e-06,2.3840577588133567e-06,2.465160663158578e-06,2.5067444704865982e-06,2.5136574618732744e-06,2.49212548048061e-06,2.448982730997792e-06,2.391035786106398e-06,2.3245990520502868e-06,2.255205287313481e-06,2.187470392860658e-06,2.1250782396042624e-06,2.070847090725216e-06,2.026841450626068e-06,1.9944990731441557e-06,1.9747500545547325e-06,1.9681118648284174e-06,85.34765790293359,8875323,46.225641,0.499953,0.720047
2026-04-02 10:24:13.926575,[67.20134057],2.3880210609246394e-09,2.394779009145633e-09,2.4150790070432795e-09,2.44899930828806e-09,2.496671386980062e-09,2.558287425370245e-09,2.6341219213760797e-09,2.7245766622453046e-09,2.830257713042314e-09,2.952089331217456e-09,3.0914618855043155e-09,3.2503985297724713e-09,3.4317093309295674e-09,3.6390843113952893e-09,3.877063038005583e-09,4.150814260336198e-09,4.465671331019631e-09,4.826402446455482e-09,5.2362490533693685e-09,5.695833801910636e-09,6.202106101008223e-09,6.747538089766019e-09,7.31978625844782e-09,7.901981427043227e-09,8.473704591784467e-09,9.012568507343475e-09,9.496189506886764e-09,9.904240101822945e-09,1.0220250237720192e-08,1.0432882572130904e-08,1.0536528088620215e-08,1.0531215910701781e-08,1.0421961823078038e-08,1.0217759534908524e-08,9.930433675800144e-09,9.573533480640598e-09,9.161376608978509e-09,8.708282658097131e-09,8.227986817928245e-09,7.73320307380412e-09,7.235307941110284e-09,6.744127783864272e-09,6.2678236468113555e-09,5.8128707821209955e-09,5.384125508279098e-09,4.984963740042529e-09,4.6174684701329885e-09,4.2826410044920315e-09,3.980613507209784e-09,3.7108468409541564e-09,3.472305280557565e-09,3.263606197245408e-09,3.0831470162019543e-09,2.929213483990784e-09,2.800073143150909e-09,2.6940567828742676e-09,2.6096293023861716e-09,2.545450376815149e-09,2.5004247266106052e-09,2.47374160569552e-09,2.464903180109512e-09,85.7301261142008,8885375,46.277995,0.499938,0.720062
2026-04-02 10:24:14.077225,[95.13555056],1.4193432571071971e-06,1.4243169533428235e-06,1.4393278601928183e-06,1.4646348838253844e-06,1.5006337770068782e-06,1.5478015887485794e-06,1.6066157007934285e-06,1.6774457600428694e-06,1.760418495094408e-06,1.8552586404099965e-06,1.961114082545106e-06,2.076379637115799e-06,2.198540792723132e-06,2.3240649282111477e-06,2.4483709687552542e-06,2.565906993152308e-06,2.67035710931306e-06,2.754983368137605e-06,2.813087038072416e-06,2.838550152161477e-06,2.8263988693479905e-06,2.7733213946140545e-06,2.678079578090189e-06,2.541774922485084e-06,2.367960597265104e-06,2.1626200304062945e-06,1.934047075537845e-06,1.6926541487552417e-06,1.4507041086937458e-06,1.2219216389738232e-06,1.020911545904547e-06,8.623159696726154e-07,7.596911748155904e-07,7.241707438546898e-07,7.63080653260593e-07,8.787472029622724e-07,1.067758312799047e-06,1.3208860490464505e-06,1.6237613852614514e-06,1.958241492536288e-06,2.3042673970260487e-06,2.641914675987094e-06,2.9533151067601377e-06,3.2241739173939263e-06,3.444706683614338e-06,3.609941657525255e-06,3.719446283323216e-06,3.776617807389659e-06,3.787716752049415e-06,3.760820447334697e-06,3.7048423084967296e-06,3.628715253805116e-06,3.540787892521392e-06,3.448439536588737e-06,3.357889749699248e-06,3.2741609856710294e-06,3.201147011897052e-06,3.1417420249947003e-06,3.0979922294239056e-06,3.071240327088715e-06,3.062241926792093e-06,86.04795953963894,8915531,46.435057,0.497308,0.722692
2026-04-02 10:24:14.127262,[68.97835509],3.6080899141873515e-09,3.6196222096050404e-09,3.6542951360788764e-09,3.7123243756938838e-09,3.794028965301475e-09,3.899774542838701e-09,4.029902687565065e-09,4.184657243756899e-09,4.364123938772311e-09,4.568205463149079e-09,4.7966590081587185e-09,5.049224676194617e-09,5.325868035821503e-09,5.627144997713875e-09,5.954669584618274e-09,6.3116248940149265e-09,6.703208603682745e-09,7.1368562900691005e-09,7.62205383955005e-09,8.169553224439129e-09,8.789861771181681e-09,9.490993661002868e-09,1.0275648020722457e-08,1.113818369246824e-08,1.2061948621252514e-08,1.3017630770094596e-08,1.3963269826615804e-08,1.484637120666446e-08,1.560820560327438e-08,1.6189919818720393e-08,1.6539632608737532e-08,1.6619365361850998e-08,1.64105651634281e-08,1.5917165661578686e-08,1.5165571450023517e-08,1.4201543578180864e-08,1.3084561392740258e-08,1.1880692096573469e-08,1.0655209925245068e-08,9.466138990524983e-09,8.359590586798396e-09,7.367325752949023e-09,6.5065167021606005e-09,5.7813107632292e-09,5.185581419340134e-09,4.70619717707057e-09,4.326222545046149e-09,4.02763384302329e-09,3.793328391822583e-09,3.608381898891015e-09,3.4606372719564197e-09,3.34077975550498e-09,3.242074190759372e-09,3.1599246367958956e-09,3.091380910883513e-09,3.0346748801559302e-09,2.988831258596256e-09,2.953368322443588e-09,2.928084748867778e-09,2.9129187472613993e-09,2.90786273272896e-09,86.31224864081389,8925583,46.487411,0.495583,0.724417
2026-04-02 10:24:14.272637,[89.75649988],4.270425890654727e-07,4.284737339884097e-07,4.327935766764322e-07,4.400785337239104e-07,4.504464145816261e-07,4.640414580049006e-07,4.810122726350227e-07,5.014819613349323e-07,5.255100815927716e-07,5.53046912217285e-07,5.838818213591447e-07,6.175893395297943e-07,6.534786719053413e-07,6.905544916735731e-07,7.274984043856445e-07,7.626807955719557e-07,7.942112240997022e-07,8.200317113928304e-07,8.380513331884051e-07,8.463132924537375e-07,8.431786887802298e-07,8.275064336185648e-07,7.988078849440734e-07,7.573584843025427e-07,7.042561006726045e-07,6.414244616496767e-07,5.715666916988134e-07,4.980758431133649e-07,4.249057113341808e-07,3.563983688937395e-07,2.970593472427664e-07,2.5127242633928943e-07,2.2295671868949465e-07,2.1518816477612538e-07,2.2983006011888546e-07,2.672342241117118e-07,3.26077678399332e-07,4.033849377604228e-07,4.947550388597427e-07,5.947728936473468e-07,6.975473344541591e-07,7.972935841557221e-07,8.888720368771707e-07,9.68208560796366e-07,1.0325490600814707e-06,1.0805346055298895e-06,1.1121145996253465e-06,1.1283378415691117e-06,1.1310720665295086e-06,1.122702005865995e-06,1.10584712227142e-06,1.0831268328124998e-06,1.0569869642529333e-06,1.029589112008104e-06,1.0027559383426263e-06,9.779605345680207e-07,9.563462737903462e-07,9.387641880616454e-07,9.258168508794912e-07,9.179002247384925e-07,9.152373908170778e-07,86.80024309488236,8953226,46.631385,0.488733,0.731267
2026-04-02 10:24:14.468525,[90.80663439],5.493609014138005e-07,5.510993938167168e-07,5.563475674997599e-07,5.652001640759223e-07,5.778036905842681e-07,5.943385486274234e-07,6.149926439325096e-07,6.399255488495344e-07,6.692226885735314e-07,7.028399402569622e-07,7.405405573475106e-07,7.818284535557663e-07,8.25884441238873e-07,8.715146449951154e-07,9.171223980101568e-07,9.60715693652419e-07,9.99960907056278e-07,1.032289465779269e-06,1.0550574422107584e-06,1.065749487334128e-06,1.0622098052658807e-06,1.042876206333945e-06,1.006990767872974e-06,9.54763363186692e-07,8.874716512624363e-07,8.074905612844733e-07,7.182522619100329e-07,6.241409059165836e-07,5.30324075475128e-07,4.425170235395955e-07,3.666715214762134e-07,3.0858415745038305e-07,2.73432844445486e-07,2.652738945087243e-07,2.86558672404522e-07,3.377483935246176e-07,4.171082793170156e-07,5.207428819072612e-07,6.428951427140053e-07,7.764820115677159e-07,9.137926275402644e-07,1.0472439268882455e-06,1.1700809466314874e-06,1.276925700377198e-06,1.3641132437350125e-06,1.4297962515561738e-06,1.4738393957301732e-06,1.4975538940558408e-06,1.5033368932233592e-06,1.4942802489709502e-06,1.473802298181051e-06,1.4453393203746834e-06,1.41211532693192e-06,1.3769931426680996e-06,1.3423983866623424e-06,1.310301365072134e-06,1.2822394587019129e-06,1.25936318919229e-06,1.2424915475336395e-06,1.2321653209153995e-06,1.2286903321177211e-06,87.14650554953973,8991514,46.830802,0.474527,0.745473
2026-04-02 10:24:14.664647,[91.53686579],6.457043901503665e-07,6.475900574345981e-07,6.53286475900556e-07,6.629084999210307e-07,6.766359315623513e-07,6.946950709842241e-07,7.173310274808162e-07,7.447693649867772e-07,7.771659269361254e-07,8.14544538702864e-07,8.567238690298908e-07,9.032371151668504e-07,9.532512698689708e-07,1.0054961926253093e-06,1.0582168935010914e-06,1.109164404616425e-06,1.155640272757936e-06,1.194606114628962e-06,1.2228624436889823e-06,1.23729066330547e-06,1.2351404295819034e-06,1.214334168089516e-06,1.1737542847901969e-06,1.1134786423598e-06,1.0349364353656632e-06,9.409676213742504e-07,8.357806725978133e-07,7.24811484208968e-07,6.144885202301125e-07,5.119068061304307e-07,4.244107520314371e-07,3.590891358392967e-07,3.2219932783549245e-07,3.185616369742761e-07,3.509921112900308e-07,4.198624577437637e-07,5.228779717598791e-07,6.551422105878633e-07,8.09532450770163e-07,9.773528746983368e-07,1.1491781080657905e-06,1.3157630796645778e-06,1.4688857157132386e-06,1.6020079706091429e-06,1.710681397630139e-06,1.7926740829003522e-06,1.8478436151353616e-06,1.8778159840590397e-06,1.885547988030076e-06,1.8748511278339756e-06,1.8499421338798929e-06,1.8150650853563487e-06,1.7742082830876696e-06,1.7309199713360852e-06,1.688213076221549e-06,1.6485409498995843e-06,1.613823002350581e-06,1.5854997180152823e-06,1.5645994037129414e-06,1.5518028214345138e-06,1.5474957312121596e-06,88.54180884047628,9026696,47.014042,0.457342,0.762658
2026-04-02 10:24:14.713139,[66.14609159],1.9872753172791524e-09,1.991394021501846e-09,2.00372675497491e-09,2.024196095728229e-09,2.052649351444277e-09,2.0888254110965364e-09,2.1323135109789428e-09,2.182510177019948e-09,2.238583694668375e-09,2.29945900006385e-09,2.363839283201656e-09,2.430282745271646e-09,2.4973522341545863e-09,2.563849915059643e-09,2.6291368449337724e-09,2.693517342469285e-09,2.7586413658285542e-09,2.8278486701757692e-09,2.9063536771916067e-09,3.0011598459446167e-09,3.1206074599489157e-09,3.273506412654423e-09,3.467885352002341e-09,3.709488936948455e-09,4.000253116961323e-09,4.3370543352524725e-09,4.711034054110172e-09,5.107729118624404e-09,5.5080966222315805e-09,5.890338348364258e-09,6.232251295962399e-09,6.513707465008236e-09,6.718834594388171e-09,6.837539636735281e-09,6.866167432692864e-09,6.807274044287711e-09,6.66866567501718e-09,6.461968052691754e-09,6.201027749885331e-09,5.900411502298761e-09,5.574186521403124e-09,5.235066017778469e-09,4.893917641854011e-09,4.559574963906907e-09,4.238867125437563e-09,3.936783148813588e-09,3.656704190899783e-09,3.400658643882136e-09,3.169574079230071e-09,2.9635133158322932e-09,2.7818893128986653e-09,2.623656810281264e-09,2.487479687377064e-09,2.3718734298597083e-09,2.275322675105337e-09,2.1963747164096576e-09,2.1337108935254302e-09,2.08619869985117e-09,2.0529279803866118e-09,2.033234690344414e-09,2.026715353645068e-09,88.75698952855788,9036155,47.063307,0.452163,0.767837
2026-04-02 10:24:14.864677,[93.35560898],9.4795242089221e-07,9.504096503534062e-07,9.578432944181436e-07,9.7043555208073e-07,9.88477352093956e-07,1.0123475004925649e-06,1.042480133759757e-06,1.0793175195861308e-06,1.1232451152862116e-06,1.1745064224308032e-06,1.2330969037351092e-06,1.2986393637968688e-06,1.370247882550625e-06,1.4463934252881585e-06,1.5247908990041125e-06,1.6023333051575813e-06,1.6751018149605e-06,1.7384789183599292e-06,1.787383564964977e-06,1.816631974950873e-06,1.8214070624281847e-06,1.797796860212604e-06,1.7433431877869529e-06,1.6575313530205892e-06,1.5421533325324262e-06,1.4014905640422686e-06,1.2422843004711034e-06,1.0734850718973585e-06,9.057921837762466e-07,7.510066639779133e-07,6.212287558902202e-07,5.279396703025084e-07,4.810226221248911e-07,4.878016355675081e-07,5.522026624077571e-07,6.741586080282325e-07,8.493748279704743e-07,1.069536400643802e-06,1.3229748283415108e-06,1.595732612994358e-06,1.872889518386223e-06,2.1399646801514343e-06,2.384197550869555e-06,2.5955401097017288e-06,2.767253538097977e-06,2.896077832975554e-06,2.9820141111096845e-06,3.0278120127438834e-06,3.038281141128285e-06,3.019546002686001e-06,2.9783443651183346e-06,2.9214380941075944e-06,2.8551720792143707e-06,2.785187475268321e-06,2.716273925075142e-06,2.65233270095888e-06,2.59641781692712e-06,2.5508230693178334e-06,2.5171873690653194e-06,2.4965966529399348e-06,2.489666708188153e-06,89.35909932153395,9066311,47.22037,0.434421,0.785579
2026-04-02 10:24:14.912547,[67.94266426],3.126657840452494e-09,3.134088076049854e-09,3.1565382999907193e-09,3.194481090219229e-09,3.2486818314304166e-09,3.320157292112793e-09,3.4101020356026587e-09,3.5197686471655363e-09,3.6502869059017596e-09,3.802409861916839e-09,3.9761830412652275e-09,4.170548183116286e-09,4.382915473280645e-09,4.608766630985328e-09,4.841380975875436e-09,5.0717999666603355e-09,5.289152152079408e-09,5.481438821626614e-09,5.636822577150726e-09,5.745365600154959e-09,5.801041960938253e-09,5.803722336807693e-09,5.760733946250443e-09,5.687570394555759e-09,5.607394147363225e-09,5.549146658338699e-09,5.544337028875727e-09,5.622869580837757e-09,5.8085247803801585e-09,6.114856658239407e-09,6.5422639277936504e-09,7.076819697559703e-09,7.691138001761273e-09,8.347182513350191e-09,9.000569257344788e-09,9.605659870950798e-09,1.0120636467269873e-08,1.0511805895014823e-08,1.075657389909629e-08,1.084480426453937e-08,1.0778569220924311e-08,1.0570545857852216e-08,1.0241478337618845e-08,9.817191056094882e-09,9.32561072266626e-09,8.794159726485462e-09,8.247751354454874e-09,7.707481067939573e-09,7.1899917402199285e-09,6.7074088495395315e-09,6.2676980933930834e-09,5.875288548905818e-09,5.531820301448424e-09,5.236905802150095e-09,4.988829505759435e-09,4.785143469264543e-09,4.623143349793479e-09,4.500228000382346e-09,4.414156859647895e-09,4.363223861423088e-09,4.346366328872178e-09,89.64572939254239,9076363,47.272724,0.428174,0.791826
2026-04-02 10:24:15.065718,[93.58964099],8.294869180120804e-07,8.324471839566497e-07,8.4139214442214e-07,8.565078831064152e-07,8.780829088764493e-07,9.064748222970304e-07,9.4206224315096e-07,9.851814321869354e-07,1.0360480024040205e-06,1.0946657556989128e-06,1.1607269168405633e-06,1.2335106128458074e-06,1.3117889286792289e-06,1.3937517059541006e-06,1.476961900086853e-06,1.558352445339447e-06,1.634273283275544e-06,1.7005940938537168e-06,1.7528653404350368e-06,1.7865385137041633e-06,1.7972463104160255e-06,1.7811439998130888e-06,1.7353119407227377e-06,1.6582125777795632e-06,1.5501801074435502e-06,1.413896698185863e-06,1.2547794686316313e-06,1.0811763007149463e-06,9.042584717140292e-07,7.375160620977925e-07,5.958143537840613e-07,4.940517499571235e-07,4.455559347202265e-07,4.604399729422949e-07,5.441871731069045e-07,6.967237354157083e-07,9.121675042966064e-07,1.1793232836835591e-06,1.4828580860058778e-06,1.804966959550302e-06,2.12726059582845e-06,2.432585692609217e-06,2.706527440975946e-06,2.9384253506542427e-06,3.121835304750164e-06,3.2544677933384213e-06,3.337705901187808e-06,3.3758471881167724e-06,3.3752208897216502e-06,3.343312771930159e-06,3.2879949681034647e-06,3.216917870898836e-06,3.137084090580432e-06,3.0545957711608053e-06,2.9745480605073485e-06,2.9010326492292457e-06,2.8372139492733733e-06,2.7854440875775625e-06,2.747389030023251e-06,2.724144971370469e-06,2.716330453997555e-06,90.40553541679188,9101493,47.403609,0.412083,0.807917
2026-04-02 10:24:15.117078,[84.27335595],1.614407713374567e-07,1.610754060491373e-07,1.5998077315997986e-07,1.581632081531716e-07,1.5563963783177152e-07,1.5244665492272757e-07,1.4865208649687873e-07,1.443675408706466e-07,1.3975956888323905e-07,1.350561504222757e-07,1.3054447136698456e-07,1.2655578421448888e-07,1.2343402909897264e-07,1.2148726897140306e-07,1.2092504564301321e-07,1.2179016047060677e-07,1.2389906779361886e-07,1.2680923378514417e-07,1.2983220466405506e-07,1.321057442157276e-07,1.3272647899548752e-07,1.309274612738979e-07,1.262669715377705e-07,1.1878181025218293e-07,1.0905660281951183e-07,9.817425447210376e-08,8.75408477718146e-08,7.861433266772301e-08,7.259910950496172e-08,7.018591695850087e-08,7.141007917225722e-08,7.56707745175117e-08,8.190816829850695e-08,8.888894242488489e-08,9.551969045819433e-08,1.0110222877829673e-07,1.0546616471504725e-07,1.0895364478105763e-07,1.1227487227700885e-07,1.162864466066687e-07,1.217586544150736e-07,1.2919104481819802e-07,1.3871346266339664e-07,1.500815686870869e-07,1.6275105492960906e-07,1.7599947536395808e-07,1.8906072159948526e-07,2.0124276040148973e-07,2.1201025641904838e-07,2.2102578581176445e-07,2.28153228399641e-07,2.3343297486573825e-07,2.37040693579153e-07,2.39240464633249e-07,2.403403967300714e-07,2.406556002789103e-07,2.404804550702251e-07,2.4006993269134577e-07,2.3962842415532497e-07,2.393039798318808e-07,2.391858961458953e-07,90.62860710740688,9111545,47.455964,0.405531,0.814469
2026-04-02 10:24:15.170147,[67.26991326],3.252041750828482e-09,3.2608523071850623e-09,3.287214274079036e-09,3.330909079006376e-09,3.391543416227238e-09,3.468514638471586e-09,3.560980186543896e-09,3.6678485984601076e-09,3.787813100811107e-09,3.919449430478696e-09,4.061395398384809e-09,4.212618814165068e-09,4.372761529746141e-09,4.542521103580001e-09,4.724001305222335e-09,4.920935088273934e-09,5.1386683569300024e-09,5.3838004048512e-09,5.663415481642515e-09,5.983911176961356e-09,6.349524856168122e-09,6.760759963947813e-09,7.212992483508317e-09,7.695566353291833e-09,8.191646234440042e-09,8.67898512758456e-09,9.131602383920561e-09,9.522191255293894e-09,9.824927429107978e-09,1.0018266975449888e-08,1.0087321372837112e-08,1.0025473786447896e-08,9.835031199141132e-09,9.526859556021361e-09,9.119094160424568e-09,8.635134405224336e-09,8.101209743667291e-09,7.543838863272888e-09,6.987496199966093e-09,6.4527514412865035e-09,5.95506439855819e-09,5.504311129230237e-09,5.1050048752753316e-09,4.75707758569475e-09,4.457022467818475e-09,4.199175418452493e-09,3.9769329740098925e-09,3.7837563792036995e-09,3.6138793103000155e-09,3.462703751631594e-09,3.326921368419279e-09,3.204429604902069e-09,3.094122245449798e-09,2.9956276305571453e-09,2.909050729793177e-09,2.834754465543966e-09,2.7731961880353572e-09,2.72482006757627e-09,2.6899964852253682e-09,2.6689949564581314e-09,2.6619766548746143e-09,90.80829158953368,9121597,47.508318,0.398955,0.821045
2026-04-02 10:24:15.317060,[88.49156927],3.0797413123518095e-07,3.085084853363537e-07,3.1013297455708735e-07,3.129116039520448e-07,3.169499336355515e-07,3.223927108625091e-07,3.294191387179458e-07,3.3823433884815266e-07,3.4905519961078495e-07,3.620886114709964e-07,3.775002569510947e-07,3.953728622345668e-07,4.156543403080512e-07,4.3809867128508274e-07,4.622055705952373e-07,4.871685622927703e-07,5.118441992243215e-07,5.347567453196046e-07,5.541514823412274e-07,5.681050779861617e-07,5.746930939915961e-07,5.722037833385045e-07,5.593760146124675e-07,5.356303303802649e-07,5.012584579128395e-07,4.57539509233513e-07,4.067602108818483e-07,3.521295045460496e-07,2.975914519792018e-07,2.475515964263992e-07,2.0653937422465238e-07,1.78833399675256e-07,1.6807930231669896e-07,1.7693291394161872e-07,2.0676498808511444e-07,2.574651717096548e-07,3.273792652842868e-07,4.1340214274499414e-07,5.112288143949369e-07,6.157411670741435e-07,7.214837868530549e-07,8.231655388928032e-07,9.161190907998822e-07,9.966596626417186e-07,1.0623044266023437e-06,1.1118397778003393e-06,1.1452488397929383e-06,1.1635307613727786e-06,1.1684536374246114e-06,1.1622839414868417e-06,1.1475290352505172e-06,1.126718620162971e-06,1.1022390366168062e-06,1.0762235696208406e-06,1.050493854345307e-06,1.0265425621901943e-06,1.0055455080302387e-06,9.883914511808453e-07,9.757193464358477e-07,9.679549099642368e-07,9.653405731562573e-07,91.61792256310284,9149833,47.65538,0.380598,0.839402
2026-04-02 10:24:15.513544,[89.31976191],3.696783302070782e-07,3.70177802839733e-07,3.7170293006279713e-07,3.74333836211496e-07,3.7820379510595857e-07,3.834979213786374e-07,3.904494706104777e-07,3.993318076552873e-07,4.104435599680397e-07,4.240841370846425e-07,4.405169113836722e-07,4.599182229232325e-07,4.823122887664688e-07,5.074952330206979e-07,5.349556895236495e-07,5.63804206595234e-07,5.927279311028305e-07,6.199892774625104e-07,6.43485914499565e-07,6.608832986836863e-07,6.698200896284594e-07,6.681725719937368e-07,6.543496616691544e-07,6.275790392667603e-07,5.881409180142797e-07,5.37510665677453e-07,4.783840584990016e-07,4.1457590441431946e-07,3.507994274062151e-07,2.923461783704329e-07,2.44692831800178e-07,2.130635534294547e-07,2.01978094045777e-07,2.1481941482459029e-07,2.534609087356473e-07,3.179991123600812e-07,4.066378610201334e-07,5.157592163462473e-07,6.401936382291439e-07,7.736701580404512e-07,9.093943556852024e-07,1.0406769341885635e-06,1.1615259361175526e-06,1.2671239410587443e-06,1.354135370346551e-06,1.420821612881225e-06,1.466974741968443e-06,1.493706824548246e-06,1.5031468565077111e-06,1.4981003390987786e-06,1.4817195385202996e-06,1.4572193205016383e-06,1.427658200752766e-06,1.395790225562286e-06,1.3639825432425458e-06,1.3341867873732314e-06,1.3079493959646578e-06,1.2864458794892606e-06,1.270525780039247e-06,1.260757686522094e-06,1.257466490965576e-06,92.5838397070919,9187528,47.851708,0.357228,0.862772
2026-04-02 10:24:15.713355,[89.90432679],4.152434526659557e-07,4.156158062769892e-07,4.167644873700617e-07,4.18784996615768e-07,4.218383168554942e-07,4.261524891253604e-07,4.3202242043517246e-07,4.398053395546347e-07,4.499084734687762e-07,4.627648708861229e-07,4.787931785540409e-07,4.983380130153466e-07,5.215898142988586e-07,5.484870261220307e-07,5.786090635374914e-07,6.11075156696817e-07,6.444704265095886e-07,6.768244423888372e-07,7.056667863122409e-07,7.281770417769167e-07,7.414327499858002e-07,7.427399089498912e-07,7.300104009148227e-07,7.021346074302729e-07,6.592905127101891e-07,6.031357718231225e-07,5.36845902598317e-07,4.64985580309764e-07,3.932243608558118e-07,3.279268344133788e-07,2.756570464434091e-07,2.426390672687574e-07,2.3421413823881573e-07,2.5433463970382045e-07,3.0513835194194896e-07,3.8665094826222873e-07,4.966647231787035e-07,6.308311192589006e-07,7.829807969963756e-07,9.456504854243764e-07,1.110758646739451e-06,1.270342549468287e-06,1.417256582443556e-06,1.5457395431043708e-06,1.6517849607681611e-06,1.7332859236259832e-06,1.789964722376402e-06,1.8231291497333784e-06,1.8353159987001115e-06,1.8298868075492724e-06,1.8106334070755865e-06,1.7814356709246254e-06,1.7459958794873922e-06,1.707657309538384e-06,1.669301605192076e-06,1.6333111606208573e-06,1.6015789073225149e-06,1.575547569678969e-06,1.5562623980408645e-06,1.5444244709172742e-06,1.540435029559452e-06,93.85262986086882,9227736,48.061125,0.335187,0.884813
2026-04-02 10:24:15.766778,[65.40492464],1.7986978689162307e-09,1.804499060110321e-09,1.821990362745893e-09,1.851423900553545e-09,1.893182033665698e-09,1.947717441218668e-09,2.01546383736048e-09,2.096714118617983e-09,2.191465160244591e-09,2.2992335388049074e-09,2.418854510232212e-09,2.548287345543902e-09,2.684462322091485e-09,2.823215648283058e-09,2.9593643787448366e-09,3.0869691622247032e-09,3.1998140986123764e-09,3.2920980100886194e-09,3.359282360009438e-09,3.398985976423429e-09,3.4117693451181793e-09,3.401628238609349e-09,3.376032629028362e-09,3.345408935402149e-09,3.322065337151731e-09,3.318680387507491e-09,3.346583411832853e-09,3.4141189721347203e-09,3.5253850560530116e-09,3.679562891193963e-09,3.8709343186867e-09,4.089545094392101e-09,4.322357334158105e-09,4.554669473465081e-09,4.7715763974014786e-09,4.959284834843795e-09,5.106166071032062e-09,5.203494336334035e-09,5.245867834926882e-09,5.231335659023722e-09,5.1612635972055435e-09,5.039975311145029e-09,4.874210786268814e-09,4.672453965133119e-09,4.4441930474178675e-09,4.199184317142243e-09,3.946788588332582e-09,3.695436810014746e-09,3.452260238252938e-09,3.222895693958363e-09,3.0114532301815323e-09,2.8206162919235807e-09,2.6518352415329167e-09,2.5055737792240355e-09,2.381572525865289e-09,2.279102333320396e-09,2.1971892866829353e-09,2.1348019740258703e-09,2.090998294604205e-09,2.0650334317801022e-09,2.0564327250878207e-09,94.12240196553228,9237788,48.113479,0.33032,0.88968
