2026-04-02 12:30:52.037852,[72.87305251],2.5452939781633213e-08,2.5470656825805064e-08,2.5522828652063014e-08,2.5606512241325585e-08,2.571678805809147e-08,2.5846746578143977e-08,2.5987484374199127e-08,2.612812106544002e-08,2.6255846953909342e-08,2.6356007319743317e-08,2.6412224367178768e-08,2.640655430437652e-08,2.631967892342656e-08,2.6131142832844404e-08,2.581967260399645e-08,2.5363652273805898e-08,2.4741874082985985e-08,2.3934718703819047e-08,2.2925922468909622e-08,2.1705034515464586e-08,2.0270535617207932e-08,1.863338365441456e-08,1.6820499334633506e-08,1.4877474080733415e-08,1.286965634378277e-08,1.0880836269263356e-08,9.009047733926851e-09,7.359519839552196e-09,6.03543663745494e-09,5.127743004414461e-09,4.705591105282079e-09,4.809027718631282e-09,5.445148023017221e-09,6.5882729925497995e-09,8.183923867151013e-09,1.0155678697008712e-08,1.2413574014112877e-08,1.4862637765731832e-08,1.741037731618959e-08,1.9972483355159287e-08,2.2476497204356663e-08,2.486359449357246e-08,2.7088886804255496e-08,2.912072336856985e-08,3.093942577098219e-08,3.2535771174140985e-08,3.3909411869476824e-08,3.5067319095657924e-08,3.6022281174779826e-08,3.679146529570744e-08,3.739505436425425e-08,3.785497999917202e-08,3.819377923100364e-08,3.8433601118789416e-08,3.859538073348389e-08,3.869818495316805e-08,3.875872108762464e-08,3.8790988518729074e-08,3.880604696926641e-08,3.8811873072799616e-08,3.8813279101429076e-08,104.75487916453456,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-80.96456909179688,226.3245849609375,8666744,45.139292,0.418364,0.826931
2026-04-02 12:30:52.090577,[66.17533069],2.309257425473361e-09,2.3169128513152388e-09,2.339983165200276e-09,2.378767968025218e-09,2.433725916765229e-09,2.505417465811956e-09,2.594432856366011e-09,2.7013146567912573e-09,2.826487630960934e-09,2.9702114382050566e-09,3.132572223583831e-09,3.3135258362005873e-09,3.512996718241568e-09,3.731021880462666e-09,3.9679100369108295e-09,4.224365537439135e-09,4.501511268357174e-09,4.800741707763224e-09,5.123353697420732e-09,5.4699415520365955e-09,5.8396018295394015e-09,6.229060589453402e-09,6.6318947580514e-09,7.038049277761617e-09,7.433836903364882e-09,7.802542092960336e-09,8.125643108935833e-09,8.384539616122414e-09,8.562557190853836e-09,8.646924730146672e-09,8.630405376348357e-09,8.512310420681942e-09,8.298727146489778e-09,8.001922849678378e-09,7.639021085942032e-09,7.230157575265038e-09,6.7963939865131675e-09,6.357688717121684e-09,5.931194531739887e-09,5.5300815782706305e-09,5.162985710222029e-09,4.834075428554713e-09,4.543636154699971e-09,4.289004614098773e-09,4.065658376846385e-09,3.868276515882324e-09,3.691628863279743e-09,3.531209882933013e-09,3.3835937694190933e-09,3.2465376227193397e-09,3.118892095574934e-09,3.000392079720053e-09,2.891396701184281e-09,2.792633666157665e-09,2.704983923056036e-09,2.629323766931303e-09,2.5664262055377354e-09,2.5169130677753267e-09,2.481243938008998e-09,2.459726643952279e-09,2.452535496173581e-09,105.11992578176232,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-80.93204498291016,228.02444458007807,8676796,45.191646,0.404532,0.8018
2026-04-02 12:30:52.284766,[66.79922023],3.437809205008346e-09,3.448800689324304e-09,3.481992821649178e-09,3.5380147441223872e-09,3.617835005491956e-09,3.7226406654145724e-09,3.853667809197487e-09,4.011986587969498e-09,4.198249147015895e-09,4.412416454522446e-09,4.653489469086362e-09,4.919279820096289e-09,5.2062628285328655e-09,5.509558108873421e-09,5.8230767676675025e-09,6.139856668208611e-09,6.452577696108381e-09,6.75421012840794e-09,7.038707979025172e-09,7.301626365976245e-09,7.540530205858226e-09,7.755081670429068e-09,7.946749907762456e-09,8.118171709416586e-09,8.272286983585812e-09,8.411449884008231e-09,8.536746101513971e-09,8.647710112631817e-09,8.742534071611058e-09,8.818717439979846e-09,8.873966924895934e-09,8.907067953168511e-09,8.918446261507457e-09,8.9102274235975e-09,8.885756647922177e-09,8.848710141735124e-09,8.802056338428229e-09,8.747169324118355e-09,8.683346831029302e-09,8.607862471799061e-09,8.516530056617618e-09,8.40462542740216e-09,8.26793474548628e-09,8.103691673573229e-09,7.911220275284809e-09,7.692190587308913e-09,7.450489571078005e-09,7.1917864983916165e-09,6.922914843228858e-09,6.651200617678445e-09,6.3838472002344705e-09,6.127450991772921e-09,5.887682689562331e-09,5.6691346355664445e-09,5.475310481860654e-09,5.30872040551511e-09,5.1710417018961756e-09,5.0633078746274524e-09,4.986096227186383e-09,4.939691895554505e-09,4.924213556722862e-09,106.46059432260796,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-80.04560089111328,234.1880798339844,8715084,45.391062,0.380816,0.819491
2026-04-02 12:30:52.648308,[82.16785013],3.9903751552553835e-07,4.0006556982535417e-07,4.031596869137576e-07,4.08348113835627e-07,4.156723330868017e-07,4.2517794577039723e-07,4.3690052707484405e-07,4.508452643131851e-07,4.6695921614108806e-07,4.850954812815743e-07,5.049696382467047e-07,5.26110691964842e-07,5.478114954372765e-07,5.69087008752184e-07,5.886522340066663e-07,6.049341906416956e-07,6.161324685305271e-07,6.203392508570889e-07,6.157212577680051e-07,6.007530212118959e-07,5.744752053595035e-07,5.367371403400993e-07,4.88374347061489e-07,4.31274307273831e-07,3.682994842548975e-07,3.030639848542746e-07,2.395930319039571e-07,1.819230595564305e-07,1.337150430252286e-07,9.794860995205342e-08,7.674019640805216e-08,7.129280493755204e-08,8.195016381361608e-08,1.0830640752873936e-07,1.49320721753377e-07,2.034035982247279e-07,2.684689110767597e-07,3.419718863376798e-07,4.209667561435618e-07,5.022148134679703e-07,5.823561834002521e-07,6.581347450267833e-07,7.266447568360102e-07,7.855571313016519e-07,8.332856663519431e-07,8.690667879394758e-07,8.929452268872015e-07,9.056765019972824e-07,9.085703961788254e-07,9.033055437958536e-07,8.917440451907411e-07,8.757686815597253e-07,8.571565047083541e-07,8.374937802526225e-07,8.181301547889755e-07,8.001652628698447e-07,7.844587814988873e-07,7.71654686850014e-07,7.622114888997664e-07,7.564318672457625e-07,7.544869185127576e-07,108.46446241720804,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-80.45116424560547,243.2225646972656,8785448,45.757542,0.348723,0.811314
2026-04-02 12:30:52.853859,[82.32968256],4.84013864314269e-07,4.853121511079827e-07,4.892171950414264e-07,4.957571413589592e-07,5.049706460798752e-07,5.168937061272681e-07,5.315397618854259e-07,5.488719381468049e-07,5.687665260126575e-07,5.909676011956892e-07,6.150342265660103e-07,6.402841378234426e-07,6.657411196416726e-07,6.900970802642713e-07,7.117033106235156e-07,7.286072761392661e-07,7.386499250768438e-07,7.39632403790259e-07,7.295495240826599e-07,7.068711539469503e-07,6.70834806464233e-07,6.216979840152731e-07,5.608931666030312e-07,4.910366055874531e-07,4.1576585260583403e-07,3.394166380683545e-07,2.665884498969307e-07,2.016779488596826e-07,1.4846917352467245e-07,1.0985395893637936e-07,8.771848507802185e-08,8.298426336363782e-08,9.575056330864053e-08,1.2546483658051618e-07,1.710548213572555e-07,2.309867057227989e-07,3.032549864323177e-07,3.8534498693451357e-07,4.742252181249409e-07,5.66419026041715e-07,6.581779269486607e-07,7.457440493790989e-07,8.2565914904062e-07,8.950622935724726e-07,9.519207886011772e-07,9.951561632790852e-07,1.0246519080801754e-06,1.0411541263668658e-06,1.046094125818487e-06,1.0413702936734226e-06,1.029125677773631e-06,1.011550085008289e-06,9.907246429944947e-07,9.685157906524513e-07,9.465167246761068e-07,9.260284211499024e-07,9.080694870492762e-07,8.934036743689843e-07,8.825750678195321e-07,8.75942931836775e-07,8.737103678666045e-07,110.035802468946,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-79.68946075439453,250.1363220214844,8825656,45.966958,0.38701,0.78558
2026-04-02 12:30:53.065785,[83.97434852],7.304331862057139e-07,7.323617537708555e-07,7.381636465742315e-07,7.478838134031614e-07,7.615847273408866e-07,7.793264782823592e-07,8.011366070809884e-07,8.269679037993775e-07,8.566427704086814e-07,8.897839956316984e-07,9.257342145173852e-07,9.634701296424128e-07,1.0015226702109255e-06,1.037920070329016e-06,1.0701760780070727e-06,1.0953481583808795e-06,1.1101881665778665e-06,1.1113982849286725e-06,1.095987041657463e-06,1.0616953585778387e-06,1.007435417410309e-06,9.336632968665932e-07,8.425987917761367e-07,7.382198937180058e-07,6.259971278694745e-07,5.123883797097722e-07,4.041740233453565e-07,3.077564790509787e-07,2.285609995037812e-07,1.706477188707458e-07,1.365846548929187e-07,1.27556397344964e-07,1.4361937202291453e-07,1.8398437878278162e-07,2.47220636146534e-07,3.313261012612767e-07,4.3367563961648886e-07,5.509156400253377e-07,6.789001489754862e-07,8.127518736060511e-07,9.470887310461686e-07,1.0764008233466056e-06,1.1955142030567728e-06,1.300051756888195e-06,1.3868033972321285e-06,1.4539430514237642e-06,1.5010677715823449e-06,1.5290722171303514e-06,1.5399000569566547e-06,1.536227721474253e-06,1.5211356354546243e-06,1.4978113165076913e-06,1.4693127018159537e-06,1.4384035669678153e-06,1.4074592721748864e-06,1.3784319023649163e-06,1.3528592578041529e-06,1.331901250682542e-06,1.3163888308667745e-06,1.3068733994490351e-06,1.3036678543794504e-06,108.48411896989974,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-85.07489013671875,243.3988800048828,8865864,46.176375,0.412879,0.750709
2026-04-02 12:30:53.114008,[67.12154167],2.411101016036453e-09,2.4179923504532195e-09,2.438792163276577e-09,2.4738731286281316e-09,2.5238404061714357e-09,2.589507253601786e-09,2.67185986020532e-09,2.7720100518770803e-09,2.891133707566141e-09,3.0303917557160605e-09,3.190829769912655e-09,3.373252054608851e-09,3.578067652814412e-09,3.805110081845903e-09,4.053440795987667e-09,4.3211585164908575e-09,4.605251105763006e-09,4.9015397138038655e-09,5.204770345872662e-09,5.508898654825582e-09,5.8075841872122795e-09,6.094860270429509e-09,6.365883291374014e-09,6.6176073924096996e-09,6.849200467051753e-09,7.0620358873413686e-09,7.259171194067204e-09,7.444349984201793e-09,7.620705103358841e-09,7.789454835050009e-09,7.948925532306775e-09,8.094180014564918e-09,8.217388872621379e-09,8.308891609179566e-09,8.358715350289445e-09,8.358207031213843e-09,8.301423032744524e-09,8.186005731614757e-09,8.013424907846837e-09,7.788622310092617e-09,7.519222079624838e-09,7.214529601311063e-09,6.8845336010156085e-09,6.539069104802935e-09,6.187220702142921e-09,5.836973319934102e-09,5.495068568607721e-09,5.1670035987009074e-09,4.857111454526711e-09,4.568677390621487e-09,4.304064690319524e-09,4.064839318661753e-09,3.851892258478386e-09,3.6655618072783883e-09,3.505757401702224e-09,3.372084018698977e-09,3.26396370029938e-09,3.180749236866422e-09,3.121824731410314e-09,3.086688383563805e-09,3.0750139316009473e-09,110.51764926001285,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-81.81993103027344,252.26324462890625,8875323,46.225641,0.415127,0.825612
2026-04-02 12:30:53.266460,[82.48877338],6.340483579177848e-07,6.365944584814916e-07,6.442400846226548e-07,6.570016900417717e-07,6.748882044862746e-07,6.978730439805732e-07,7.258547106759387e-07,7.586064267400502e-07,7.957162829199981e-07,8.365210150924141e-07,8.800387369886677e-07,9.249085960115096e-07,9.693480313515418e-07,1.0111405332033543e-06,1.0476677722999178e-06,1.0759988437041646e-06,1.0930453977219342e-06,1.095784218761644e-06,1.081538599073918e-06,1.048297724049071e-06,9.950412081349338e-07,9.220265193280864e-07,8.309930636941956e-07,7.25240327817689e-07,6.095494989485226e-07,4.899373298637885e-07,3.7325470835102593e-07,2.666660909530691e-07,1.7706500643604613e-07,1.1049145984390856e-07,7.161738548888062e-08,6.335670532808134e-08,8.663943491430696e-08,1.4036816974181084e-07,2.215538112003241e-07,3.256084607084293e-07,4.467588377009533e-07,5.785341772510923e-07,7.142785004086887e-07,8.476382671501303e-07,9.72982362665342e-07,1.085721487258269e-06,1.182507215158212e-06,1.2613056374518454e-06,1.3213546343077075e-06,1.3630254693109266e-06,1.3876170523538523e-06,1.397114156034326e-06,1.393939282047983e-06,1.3807227261370633e-06,1.3601081173249483e-06,1.3346028341815666e-06,1.3064755177132413e-06,1.2776972640938903e-06,1.2499193624713925e-06,1.2244785965858206e-06,1.20242082338463e-06,1.1845343136367396e-06,1.1713857198611988e-06,1.163353137205055e-06,1.160652276563013e-06,111.75062496523108,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-81.11752319335938,257.56121826171875,8905479,46.382703,0.317076,0.776472
2026-04-02 12:30:53.317838,[79.57537473],1.8638611708616732e-07,1.859801723892029e-07,1.8476141492146066e-07,1.8272937854617117e-07,1.7989074008459717e-07,1.762696548819391e-07,1.719203662227926e-07,1.669399075454525e-07,1.614778328376113e-07,1.557391686001191e-07,1.4997654350094985e-07,1.444681774353101e-07,1.394805271812141e-07,1.3521807755067378e-07,1.3176772271561556e-07,1.290503773320389e-07,1.267961259344433e-07,1.245591654471655e-07,1.2178311141834833e-07,1.1791532816948145e-07,1.1255250697215347e-07,1.0558315495497905e-07,9.728236554972877e-08,8.831659490110625e-08,7.963463167950146e-08,7.225341394760664e-08,6.698518017496239e-08,6.418231989949689e-08,6.358482486727945e-08,6.433485347207455e-08,6.517635588985739e-08,6.479868316127847e-08,6.22320707798694e-08,5.7179214672835275e-08,5.018103632226015e-08,4.2562547231891766e-08,3.617016721420233e-08,3.2972402405746174e-08,3.4631583324125864e-08,4.215552806313744e-08,5.57074229905503e-08,7.460306967153245e-08,9.747430255443903e-08,1.2254073478964022e-07,1.4791690381676677e-07,1.7188807222847192e-07,1.9310890934817533e-07,2.1070593348605369e-07,2.242886914256984e-07,2.3389100244978659e-07,2.398706265374782e-07,2.427947440518219e-07,2.433325166518741e-07,2.421678313345789e-07,2.399375543494296e-07,2.3719466602148505e-07,2.343919766646226e-07,2.318805254911761e-07,2.2991668519641495e-07,2.2867281591982179e-07,2.282475207651379e-07,112.00428022517984,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-80.98808288574219,258.641845703125,8915531,46.435057,0.381827,0.760857
2026-04-02 12:30:53.514796,[78.77333347],2.621336187740755e-07,2.62767598340212e-07,2.646736846249742e-07,2.6786305569045465e-07,2.723500000435774e-07,2.781449828748284e-07,2.852441722886911e-07,2.9361485841926684e-07,3.031763700476017e-07,3.137765813866961e-07,3.25165006756488e-07,3.369648573499136e-07,3.486482254905105e-07,3.595205246196298e-07,3.687219601290647e-07,3.752544077662186e-07,3.780407751711484e-07,3.760199885118368e-07,3.682739573631477e-07,3.541739122025698e-07,3.335242135377562e-07,3.066749421953274e-07,2.745734817080672e-07,2.387322778544343e-07,2.011052888383017e-07,1.6388662093390133e-07,1.292659207090912e-07,9.91892907683966e-08,7.517590005387249e-08,5.822685772425747e-08,4.883736508512519e-08,4.7093522635647184e-08,5.281152233011304e-08,6.566771506165697e-08,8.5276502686989e-08,1.1119586138997169e-07,1.4286893494899166e-07,1.7953407729731713e-07,2.2014679845181005e-07,2.633523627753836e-07,3.075302846490968e-07,3.5090879624703545e-07,3.917266907717332e-07,4.28407929159903e-07,4.597134039719375e-07,4.848427751610437e-07,5.034732462623429e-07,5.157367514691111e-07,5.221484257055473e-07,5.235054163514168e-07,5.207759520681002e-07,5.149953660378304e-07,5.071803376378811e-07,4.982667518248906e-07,4.890715653613088e-07,4.802755674463892e-07,4.7242203200383325e-07,4.6592571978224046e-07,4.610870798783731e-07,4.581073990128295e-07,4.571017206561931e-07,114.171715570746,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-79.35884857177734,267.7406005859375,8950713,46.618297,0.395086,0.725508
2026-04-02 12:30:53.718987,[79.73593488],3.350701481623531e-07,3.358800414083024e-07,3.383143145577692e-07,3.423851069094805e-07,3.4810702829303934e-07,3.5548821723955215e-07,3.6451690541410433e-07,3.751428293944049e-07,3.87253068993001e-07,4.006425257534473e-07,4.1498040590167686e-07,4.297757985861376e-07,4.443476625403885e-07,4.578069408519488e-07,4.69060502128218e-07,4.76847250724575e-07,4.798150017773639e-07,4.766416892984677e-07,4.6619591489828763e-07,4.4772062929096105e-07,4.210121718623265e-07,3.865585272796813e-07,3.45599463663148e-07,3.000801602459913e-07,2.524893593116224e-07,2.0559960646577126e-07,1.6215381077387702e-07,1.2456039228920158e-07,9.466120290558838e-08,7.361930836750925e-08,6.194130357956596e-08,5.961090191887557e-08,6.627979283671342e-08,8.144898878552123e-08,1.0458356581083924e-07,1.351320611847446e-07,1.7245822909101512e-07,2.157242130878393e-07,2.6377991390948617e-07,3.1510927171602985e-07,3.678635770984733e-07,4.19983369847012e-07,4.693841335949203e-07,5.141647561072241e-07,5.527949374220604e-07,5.842469230915315e-07,6.08053334821295e-07,6.242906391789582e-07,6.335021080978835e-07,6.36582319858781e-07,6.34646983031365e-07,6.289085180945875e-07,6.205715920234033e-07,6.107558339772049e-07,6.004468685002793e-07,5.904724401498826e-07,5.814979527929384e-07,5.740349366814321e-07,5.684563033383777e-07,5.650132500613597e-07,5.638499295924247e-07,114.76138440164208,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-80.24186706542969,270.1952819824219,8994027,46.843891,0.416263,0.7945
2026-04-02 12:30:53.920138,[80.15928094],3.898854790383454e-07,3.90801396548686e-07,3.935543337241629e-07,3.9815792739298206e-07,4.0462833466029843e-07,4.1297377620754193e-07,4.231788194892288e-07,4.351826412927672e-07,4.488508103773526e-07,4.6394090630041385e-07,4.800636755305876e-07,4.966434793273365e-07,5.12884397966345e-07,5.277511354145601e-07,5.399760791756855e-07,5.481044399017101e-07,5.505870991387104e-07,5.459246356886916e-07,5.328557669660963e-07,5.105702647983145e-07,4.789130813792045e-07,4.3853716101548845e-07,3.909618285566237e-07,3.3850505820464935e-07,2.840814934448201e-07,2.3088956630551418e-07,1.8204206966969378e-07,1.4021472704318124e-07,1.073880520984001e-07,8.473603866794954e-08,7.267575023301903e-08,7.104658331022392e-08,7.93519857929279e-08,9.69823534995975e-08,1.23350710911949e-07,1.579077731864791e-07,2.000472441268372e-07,2.489499857046201e-07,3.034344763685294e-07,3.6187593619043e-07,4.222315950166567e-07,4.821751214969901e-07,5.393113473430188e-07,5.914225587632481e-07,6.366938022820721e-07,6.738751745827451e-07,7.023583008867901e-07,7.221652562571795e-07,7.338653040939062e-07,7.384448110938068e-07,7.371580777130352e-07,7.313831699719572e-07,7.224996995452528e-07,7.117974131018422e-07,7.004173151569923e-07,6.893218866463142e-07,6.792880132203571e-07,6.709152059745011e-07,6.646420309249723e-07,6.60764781411044e-07,6.594538599761339e-07,115.93769380092338,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-80.15333557128906,275.0195007324219,9028616,47.024042,0.403445,0.763501
2026-04-02 12:30:54.131080,[65.42773357],4.317877265953434e-09,4.333384680277825e-09,4.379965697376228e-09,4.457763852555233e-09,4.566909764124171e-09,4.70736109943893e-09,4.878685966487289e-09,5.079800850748586e-09,5.308681960497519e-09,5.562078707152602e-09,5.8352689339832525e-09,6.121905361245588e-09,6.4140085496782795e-09,6.702159889790432e-09,6.975935172308434e-09,7.2245928167550365e-09,7.437990941715919e-09,7.607657961088395e-09,7.727890401256942e-09,7.796711020783923e-09,7.816503587993897e-09,7.794159394259287e-09,7.740629994345345e-09,7.669875921494188e-09,7.597315813742655e-09,7.537988751430245e-09,7.50471572913868e-09,7.506560826250434e-09,7.547839831146934e-09,7.62781400724819e-09,7.741067266241005e-09,7.878433726349204e-09,8.028254301751041e-09,8.177715953461913e-09,8.314064885570967e-09,8.425565053482468e-09,8.502164715654086e-09,8.535906497757743e-09,8.521152341406224e-09,8.454692003790942e-09,8.3357748891918e-09,8.166069250929741e-09,7.949527768596622e-09,7.692133685869287e-09,7.401516611775575e-09,7.086453569538359e-09,6.756297715649664e-09,6.420394806844417e-09,6.087551060370927e-09,5.765605880405231e-09,5.461143293453093e-09,5.17935282806044e-09,4.924029525808631e-09,4.69768749184363e-09,4.501753327914846e-09,4.336804434917467e-09,4.202820795957961e-09,4.099425283350785e-09,4.026094773396236e-09,3.982330927129108e-09,3.967784569477381e-09,117.5405312852092,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-79.84428405761719,281.49139404296875,9068824,47.233458,0.357225,0.80913
2026-04-02 12:30:54.327072,[67.28077255],5.366598553762906e-09,5.390340395551521e-09,5.461700648448995e-09,5.581028810906002e-09,5.748725531878249e-09,5.964972203780738e-09,6.229360115652218e-09,6.540433545745651e-09,6.8951738645083475e-09,7.2884690128295335e-09,7.712633267319381e-09,8.157062981840236e-09,8.608130112894374e-09,9.049420245542105e-09,9.462408159789938e-09,9.827625134249417e-09,1.0126304775703977e-08,1.034240078455346e-08,1.0464761793322134e-08,1.0489145842760331e-08,1.0419688604441237e-08,1.0269435996924997e-08,1.0059637760477496e-08,9.817680915641476e-09,9.573801335271762e-09,9.35699873076558e-09,9.19082320979268e-09,9.089823267873669e-09,9.057388912982776e-09,9.0854773433298e-09,9.156317390210569e-09,9.245749118243836e-09,9.327487331438858e-09,9.377408323333792e-09,9.377002168192706e-09,9.315390447552016e-09,9.189698092277054e-09,9.003968983576659e-09,8.767115379198734e-09,8.490521360029714e-09,8.185871328706514e-09,7.863592088499586e-09,7.532058087833266e-09,7.197491518333473e-09,6.864345723512355e-09,6.5359105709588304e-09,6.214909151018177e-09,5.903934431286926e-09,5.605666432282762e-09,5.322887050488438e-09,5.058356209577573e-09,4.814627966732003e-09,4.593875817756831e-09,4.397773649892616e-09,4.227452828408761e-09,4.0835338970020905e-09,3.966216723321925e-09,3.8754059569210495e-09,3.810847836562069e-09,3.7722574364639494e-09,3.759420283892604e-09,118.80687835614512,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-79.63011932373047,286.5277404785156,9107112,47.432875,0.364935,0.787096
2026-04-02 12:30:54.742015,[77.36502229],2.2456302540822238e-07,2.250781940933773e-07,2.2662690086300785e-07,2.2921753118209665e-07,2.328598958419043e-07,2.3755862356157202e-07,2.433032784690735e-07,2.5005479170306504e-07,2.5772803153560204e-07,2.661708789956561e-07,2.751410993041969e-07,2.842836190784131e-07,2.931124340916014e-07,3.010030022441247e-07,3.072021239383105e-07,3.108622887743278e-07,3.111055260965216e-07,3.0711739033151935e-07,2.9826484830037894e-07,2.8422342283588765e-07,2.650909515634388e-07,2.41460542388758e-07,2.1442666149104565e-07,1.8550766390876653e-07,1.564851265869106e-07,1.291817666822147e-07,1.0521957442944825e-07,8.581105126761626e-08,7.163359274345067e-08,6.281862154472317e-08,5.9057059045886375e-08,5.978993172804476e-08,6.442813728011601e-08,7.253740935942767e-08,8.393650545813652e-08,9.868473672093577e-08,1.169696095612092e-07,1.389349632409749e-07,1.6450529243602318e-07,1.932592081270569e-07,2.2438686159549906e-07,2.567400077856016e-07,2.889581319527449e-07,3.1963691859536973e-07,3.47499743450754e-07,3.715381375264767e-07,3.910996302866127e-07,4.059161970201498e-07,4.160794633293298e-07,4.219772561657329e-07,4.242093296978833e-07,4.234989299991849e-07,4.2061289172868557e-07,4.162978985983716e-07,4.112357533348406e-07,4.0601680710581923e-07,4.011283766569992e-07,3.9695392731871634e-07,3.937787136402204e-07,3.91798087411636e-07,3.911254957633485e-07,121.5291795732342,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-79.68355560302734,297.14404296875,9187528,47.851708,0.39639,0.753694
2026-04-02 12:30:54.951727,[78.18739559],3.0632249242531175e-07,3.0700805160007617e-07,3.0906610035975e-07,3.124990828221411e-07,3.173053890232231e-07,3.2347044809269125e-07,3.3095361647722426e-07,3.396705183938763e-07,3.494708605489841e-07,3.601124904324405e-07,3.712336681426346e-07,3.823271654479145e-07,3.92721732460288e-07,4.0157830441694e-07,4.079094316861386e-07,4.1062997840377377e-07,4.086442986590192e-07,4.009693087050874e-07,3.868842842220023e-07,3.6608806645589133e-07,3.3883512537653053e-07,3.060169606773246e-07,2.691579738308177e-07,2.3030721206460005e-07,1.9182853784077e-07,1.5611761312399387e-07,1.2529742307099225e-07,1.0095668984248384e-07,8.399119739960595e-08,7.458540600400634e-08,7.23358118776235e-08,7.647879140359029e-08,8.615673256504443e-08,1.0064710218625484e-07,1.194931549981677e-07,1.4250756636283777e-07,1.69660238779916e-07,2.0089558256842385e-07,2.3594218140151054e-07,2.7417479174454894e-07,3.145682111742599e-07,3.55753107097674e-07,3.9615551774218426e-07,4.341825253951257e-07,4.684103774336471e-07,4.977372785577719e-07,5.214770396739117e-07,5.393863227880312e-07,5.516326199138735e-07,5.587194583023949e-07,5.613888661174271e-07,5.605197649846641e-07,5.570364691690617e-07,5.518357823240243e-07,5.457358139864681e-07,5.394454957331631e-07,5.335511753163713e-07,5.285154906659846e-07,5.246836302845742e-07,5.222926711451199e-07,5.214806039963445e-07,123.12283318632991,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-79.30848693847656,303.2216796875,9227736,48.061125,0.406508,0.79862
2026-04-02 12:30:55.001300,[65.30518267],2.345956101527779e-09,2.3547586660427104e-09,2.381274341852905e-09,2.4258166935829412e-09,2.4888730505679567e-09,2.571049280595239e-09,2.672988040477262e-09,2.795256648217832e-09,2.9382008170725147e-09,3.101762101936823e-09,3.2852609263262643e-09,3.487154418970589e-09,3.704789586736265e-09,3.934187227333003e-09,4.169908392097236e-09,4.4050688101818555e-09,4.631570850952877e-09,4.840609495902902e-09,5.0234718681237725e-09,5.172587534660706e-09,5.282706198687144e-09,5.351998458419556e-09,5.382820960795786e-09,5.381888634693959e-09,5.359673970115254e-09,5.3290059817224645e-09,5.303041073581069e-09,5.2929707632622095e-09,5.305952708298515e-09,5.343749669710584e-09,5.402419182925448e-09,5.47314542403503e-09,5.544016089612519e-09,5.602310610976917e-09,5.6367559452052495e-09,5.639253492511874e-09,5.605762220419773e-09,5.536272336269187e-09,5.4340381059666546e-09,5.3043897209628404e-09,5.153481210178209e-09,4.987264821386887e-09,4.810853260169792e-09,4.628291403245896e-09,4.4426512856682565e-09,4.256310207435623e-09,4.0712713399010844e-09,3.889423086063752e-09,3.7126855934768307e-09,3.5430409438750643e-09,3.3824760446144364e-09,3.2328809625882e-09,3.095943507332075e-09,2.973069456838926e-09,2.8653432301184887e-09,2.773530701972345e-09,2.6981166636289847e-09,2.639364661281042e-09,2.597385859175792e-09,2.572204927985596e-09,2.563813535640504e-09,123.18079995593544,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-79.9411392211914,303.4518127441406,9237788,48.113479,0.349462,0.796012
