timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:49:55.549328,[90.78531529],2.963490810509994e-07,2.9765096827109145e-07,3.016244463727946e-07,3.084726557367372e-07,3.1853258471244665e-07,3.322707611283806e-07,3.502732944633948e-07,3.732263062682313e-07,4.01881781262044e-07,4.37003263920721e-07,4.792860036034562e-07,5.292476067132693e-07,5.870884980767716e-07,6.525269050191081e-07,7.24620689937913e-07,8.015976146837106e-07,8.807251747167529e-07,9.582587906695222e-07,1.0295100206402868e-06,1.0890715351697162e-06,1.1312205322810733e-06,1.1504964110664866e-06,1.1424138514116182e-06,1.1042340796387842e-06,1.0356829891558286e-06,9.394844282499024e-07,8.215791750767143e-07,6.909302870806173e-07,5.588731329135669e-07,4.380457467917226e-07,3.410177717050451e-07,2.788058316272703e-07,2.5950190587701584e-07,2.872370227605663e-07,3.61652909807214e-07,4.779679818512509e-07,6.276196129327003e-07,7.993652471725909e-07,9.8065230534724e-07,1.159035461064534e-06,1.323433287594554e-06,1.4650671452563296e-06,1.577998196843412e-06,1.659255328802968e-06,1.7086113380972092e-06,1.72810658743249e-06,1.7214351498309108e-06,1.6933013145275877e-06,1.6488313405891633e-06,1.5930950032650606e-06,1.5307613115874997e-06,1.4658879861735103e-06,1.4018273662057623e-06,1.341222531305349e-06,1.286065202262459e-06,1.2377893485458657e-06,1.1973792775552609e-06,1.1654765945918714e-06,1.1424756387405012e-06,1.1286011904756591e-06,1.1239652102695955e-06,82.01621005716244,7566643,39.409599,0.387159,0.689789
2026-04-02 12:49:55.753275,[91.76017562],3.8889462147995837e-07,3.904494332692709e-07,3.951978668351063e-07,4.033916596884588e-07,4.1544883658104617e-07,4.319489944203434e-07,4.536218166169046e-07,4.813238635878122e-07,5.15997399882753e-07,5.586042138037442e-07,6.1002755353437e-07,6.709370700529347e-07,7.416156752805247e-07,8.217539828293421e-07,9.10227547767118e-07,1.0048837601379498e-06,1.1023772673714397e-06,1.1981024182466455e-06,1.28627482402139e-06,1.3602079462530455e-06,1.4128117656107506e-06,1.437308344698698e-06,1.428116051667423e-06,1.3818067933151543e-06,1.2979986594215795e-06,1.1800215032824977e-06,1.0351958013113862e-06,8.746020381942007e-07,7.1228811807466e-07,5.639565413908317e-07,4.452740309752456e-07,3.7003196550829533e-07,3.484349464799e-07,3.8579213657841713e-07,4.818280722022545e-07,6.30726302605632e-07,8.218919522657805e-07,1.041295997215328e-06,1.2731714869654251e-06,1.5017887156224585e-06,1.713048217888061e-06,1.8956897299549016e-06,2.0420039821159647e-06,2.148030037101444e-06,2.2133033782436484e-06,2.2402752443806383e-06,2.2335467024104223e-06,2.199054619675865e-06,2.143319479301813e-06,2.072827400940381e-06,1.9935804431007933e-06,1.9108171714177326e-06,1.8288830936724304e-06,1.7512183917481234e-06,1.6804268590452622e-06,1.6183925124089411e-06,1.5664163045833444e-06,1.525352475432552e-06,1.4957307944556686e-06,1.477856402287814e-06,1.4718828552540146e-06,87.61022777766539,7601825,39.592839,0.123526,0.738501
2026-04-02 12:49:55.800210,[65.90259508],1.4183671699364915e-09,1.423380100398003e-09,1.4384758920149196e-09,1.4638212118575255e-09,1.4996794529697194e-09,1.5463893494647571e-09,1.6043353574532456e-09,1.673909952202504e-09,1.755467785063111e-09,1.8492713069605282e-09,1.955427154601323e-09,2.0738126896744053e-09,2.203993215996178e-09,2.3451333718215477e-09,2.4959116582581635e-09,2.654454995613512e-09,2.818319238008289e-09,2.9845485378468812e-09,3.1498464461534757e-09,3.3108792354970822e-09,3.4647035259875326e-09,3.6092671316737012e-09,3.743882740494356e-09,3.86953479852312e-09,3.988871071145166e-09,4.105768824316858e-09,4.224456024536485e-09,4.348295605976509e-09,4.478471079107236e-09,4.612898781645544e-09,4.745695231287386e-09,4.8674297379212245e-09,4.966209642377017e-09,5.0294282494504005e-09,5.045820941584061e-09,5.007383194833806e-09,4.9107354299756805e-09,4.757662732370785e-09,4.5547651358144155e-09,4.312361510769819e-09,4.042938571210188e-09,3.759492898597114e-09,3.4740776151092733e-09,3.196763124857101e-09,2.9350933567287204e-09,2.694003434091118e-09,2.476086890134276e-09,2.282068662476062e-09,2.111347882427892e-09,1.962507444888558e-09,1.8337295219293998e-09,1.7230949417252543e-09,1.6287725570418063e-09,1.5491204873028447e-09,1.4827261933917326e-09,1.4284101954941291e-09,1.3852124621077166e-09,1.352373886274626e-09,1.3293195387979634e-09,1.3156462885957911e-09,1.3111149728922755e-09,87.88311414204126,7614390,39.658281,0.391545,0.690466
2026-04-02 12:49:55.999253,[65.38230943],1.608994255201928e-09,1.6142663985328315e-09,1.6301289740550242e-09,1.6567181442835402e-09,1.694254058512511e-09,1.7430333508542195e-09,1.803423626765681e-09,1.875863924965521e-09,1.9608745630646e-09,2.059077581297149e-09,2.1712248038423823e-09,2.298224365133508e-09,2.441149168626303e-09,2.6012039356269846e-09,2.779624050389578e-09,2.977482655903042e-09,3.1953952706965222e-09,3.4331344954868123e-09,3.689198616965514e-09,3.960410285868963e-09,4.241644548020877e-09,4.5257879592686925e-09,4.804004174454162e-09,5.066325868470031e-09,5.302518223518402e-09,5.503085148114716e-09,5.660239687077398e-09,5.7686541753552075e-09,5.825850223168374e-09,5.832173062865124e-09,5.790393799008811e-09,5.705065415965502e-09,5.581798749568168e-09,5.426613496996738e-09,5.245466028569392e-09,5.043983547811749e-09,4.82736993086048e-09,4.6004120879829505e-09,4.367512965442816e-09,4.132700798378482e-09,3.89959845557619e-09,3.6713660403387557e-09,3.4506446436558087e-09,3.239527805156143e-09,3.039574902431998e-09,2.8518651753351e-09,2.67707913931467e-09,2.5155891753649634e-09,2.367542959260408e-09,2.232929587777064e-09,2.1116255584182406e-09,2.003423607448246e-09,1.9080505537226176e-09,1.8251807290907507e-09,1.7544500937947091e-09,1.695473787360992e-09,1.6478675491324975e-09,1.611271706003486e-09,1.5853754579434683e-09,1.569938926358154e-09,1.564810671873694e-09,83.9516390633556,7649572,39.841521,0.329725,0.766417
2026-04-02 12:49:56.192443,[94.40588825],7.65633942000039e-07,7.68721785454355e-07,7.781474591853197e-07,7.943969545072999e-07,8.182774230804067e-07,8.509080679156053e-07,8.936975139314144e-07,9.48297596389624e-07,1.016520851769432e-06,1.1002073336415316e-06,1.2010267556410394e-06,1.3202057262775952e-06,1.458178383676672e-06,1.61417308139972e-06,1.785767942097622e-06,1.96847241848004e-06,2.1554165810863784e-06,2.3372484669691176e-06,2.5023446159416625e-06,2.6374220507602736e-06,2.728596095108448e-06,2.7628575634789245e-06,2.729852539367477e-06,2.623753826000593e-06,2.444937025872493e-06,2.2011395092382387e-06,1.9078059090432003e-06,1.5874165739863353e-06,1.2677471921441716e-06,9.79193785060298e-07,7.514804943020728e-07,6.102071284734369e-07,5.737547677956436e-07,6.510321455283663e-07,8.404160112647919e-07,1.1300401023799997e-06,1.4993608348887913e-06,1.921720661175663e-06,2.367483933590056e-06,2.8072611355785493e-06,3.2147704228036464e-06,3.568994728541557e-06,3.855447478155743e-06,4.066523684739866e-06,4.201053015037866e-06,4.263265273667425e-06,4.261418514371812e-06,4.206330396365374e-06,4.110008079798356e-06,3.98450815206416e-06,3.841091941079578e-06,3.689684990722205e-06,3.5386088727684426e-06,3.394530283796509e-06,3.262564306334804e-06,3.146471682805808e-06,3.048899432852389e-06,2.9716262154256328e-06,2.9157856633989346e-06,2.8820508345869363e-06,2.8707702560447083e-06,84.6555463762723,7689187,40.047849,0.279631,0.69883
2026-04-02 12:49:56.392335,[95.27961209],1.0035801084671254e-06,1.0075651494550708e-06,1.019716405337784e-06,1.0406213249717902e-06,1.0712541302639182e-06,1.1129625318926087e-06,1.1674369580245022e-06,1.2366499323222116e-06,1.3227500398391164e-06,1.4278930048826064e-06,1.5539930910849863e-06,1.7023829926798792e-06,1.8733813379263933e-06,2.065785081440293e-06,2.2763293357820845e-06,2.499187330919734e-06,2.725613110402345e-06,2.9438513130821023e-06,3.1394420757206576e-06,3.2960251398127947e-06,3.396689593463544e-06,3.42582531665417e-06,3.371319771103548e-06,3.2268298892755903e-06,2.9937710747993072e-06,2.682632111798535e-06,2.3132670697042603e-06,1.9139388855379904e-06,1.519080237166662e-06,1.1659624958224776e-06,8.906771594382329e-07,7.239884652692085e-07,6.876733248969086e-07,7.919080634070654e-07,1.03409873503804e-06,1.3993149442344398e-06,1.8622243572886435e-06,2.3901894364326054e-06,2.947024619156525e-06,3.4968485602290005e-06,4.007506362080996e-06,4.453162802451198e-06,4.81584522525695e-06,5.085903395041486e-06,5.261516355361098e-06,5.347487815329455e-06,5.353621643619626e-06,5.29296195905267e-06,5.180132705145057e-06,5.0299388027130855e-06,4.856313632481016e-06,4.671629920614774e-06,4.486341225308441e-06,4.308891466220541e-06,4.145818248986768e-06,4.001977607173516e-06,3.880827999144504e-06,3.7847252769465785e-06,3.715194396243239e-06,3.673155718292956e-06,3.6590929193154263e-06,85.51318467283751,7724369,40.231089,0.372152,0.754232
2026-04-02 12:49:56.592246,[89.78693194],2.990030982756575e-07,2.9997908411426096e-07,3.0296132488573785e-07,3.0811294097125334e-07,3.157062236079296e-07,3.261215645432575e-07,3.398424465323126e-07,3.574428270699069e-07,3.79562165832856e-07,4.0686256710666233e-07,4.399624378342176e-07,4.793422358228639e-07,5.252208780483324e-07,5.774066411487186e-07,6.351339768956849e-07,6.969069763715836e-07,7.603797411538865e-07,8.223112160661391e-07,8.78634017894077e-07,9.246704116191552e-07,9.55511860373623e-07,9.665517134414031e-07,9.54126806117616e-07,9.16189309653184e-07,8.529034842187745e-07,7.670515928325258e-07,6.641452938321748e-07,5.521748368678963e-07,4.409839372114877e-07,3.413234018773177e-07,2.636981294051351e-07,2.171665047781737e-07,2.0826815810139825e-07,2.4024104154252815e-07,3.126442033786022e-07,4.214372132025544e-07,5.594938802453134e-07,7.174609577080969e-07,8.848243408793687e-07,1.0510237957144018e-06,1.206464507715201e-06,1.3433057322054e-06,1.4559549221803497e-06,1.541248983186333e-06,1.5983522336266304e-06,1.6284354050470924e-06,1.6342177832289591e-06,1.6194556837704722e-06,1.5884484167913562e-06,1.545612993622899e-06,1.4951565005456051e-06,1.4408547161461643e-06,1.38592992859771e-06,1.33301105018548e-06,1.2841546906218714e-06,1.240905659592578e-06,1.2043779283628327e-06,1.175340978854126e-06,1.154300608108195e-06,1.1415669296173811e-06,1.1373051786294868e-06,86.39217781165179,7762657,40.430505,0.50994,0.865331
2026-04-02 12:49:56.788660,[91.15245139],4.0157211667508453e-07,4.029752750999755e-07,4.072562074155992e-07,4.146291855223112e-07,4.25450348604806e-07,4.402139263732743e-07,4.595422541647133e-07,4.841647782973007e-07,5.148799757168449e-07,5.524933304435909e-07,5.977247502706556e-07,6.51080743222564e-07,7.126909922566721e-07,7.82116139013535e-07,8.581435412753341e-07,9.38599537410096e-07,1.0202182186776757e-06,1.0986146287440575e-06,1.168410751036396e-06,1.2235519601337874e-06,1.257827786202678e-06,1.2655748802060369e-06,1.242496903307789e-06,1.186494388965889e-06,1.0983683502141948e-06,9.822548762832109e-07,8.456706679527042e-07,6.99101301689829e-07,5.551372634280479e-07,4.272433477398989e-07,3.283177251583031e-07,2.692420694648148e-07,2.576333288485313e-07,2.969787564858409e-07,3.8627473074870156e-07,5.202092321569081e-07,6.898434575670757e-07,8.836755271379935e-07,1.0889207621309951e-06,1.292825259786964e-06,1.4838428165243877e-06,1.6525441673851917e-06,1.7921823127127748e-06,1.8988968270585613e-06,1.97159262308601e-06,2.0115666586927115e-06,2.021975618329757e-06,2.007238999067401e-06,1.9724589866341404e-06,1.922916596321546e-06,1.863678638588352e-06,1.799327009850833e-06,1.7338037506894546e-06,1.6703535604477025e-06,1.6115397898557834e-06,1.559309154539973e-06,1.5150829122582152e-06,1.479856451851655e-06,1.4542938895457037e-06,1.4388085155936712e-06,1.4336233468945688e-06,87.2971467696174,7800352,40.626833,0.349884,0.739263
2026-04-02 12:49:56.997566,[91.40880343],4.862405325833829e-07,4.876588031523374e-07,4.919914041728759e-07,4.994721620770589e-07,5.104915898656319e-07,5.255955005672376e-07,5.454777410379357e-07,5.70961496696806e-07,6.02962006622521e-07,6.424224061682349e-07,6.902144088474612e-07,7.46997470092887e-07,8.130348076017309e-07,8.879728212136509e-07,9.706020698091929e-07,1.058631971196336e-06,1.148525350272225e-06,1.2354490309830055e-06,1.3133981347237966e-06,1.3755401690545755e-06,1.4147978271011894e-06,1.4246477269467611e-06,1.4000618443659263e-06,1.3384693615514067e-06,1.2405819138563183e-06,1.1109168833488357e-06,9.578789334286585e-07,7.933190881307051e-07,6.31574171941737e-07,4.880810059589905e-07,3.777399364117662e-07,3.1325356489018693e-07,3.036779350269243e-07,3.533928260951783e-07,4.616319904668916e-07,6.226265588845212e-07,8.263220570839891e-07,1.05954785073742e-06,1.3074604471844577e-06,1.555056796020409e-06,1.7885622406821812e-06,1.9965357109503523e-06,2.1705928372496216e-06,2.305713805810282e-06,2.400164635964937e-06,2.4551081553149904e-06,2.474008442888438e-06,2.4619388876521965e-06,2.424892483221269e-06,2.369169492150241e-06,2.3008889806729453e-06,2.2256429913363984e-06,2.148289507666283e-06,2.072864926530845e-06,2.0025886264373974e-06,1.9399302146903987e-06,1.88671231986336e-06,1.844226467523798e-06,1.8133450472928344e-06,1.7946175442543543e-06,1.7883434638564256e-06,88.49766703785868,7840560,40.83625,0.352897,0.74106
2026-04-02 12:49:57.198609,[93.45909919],8.087735998240619e-07,8.114099856117461e-07,8.194467491039607e-07,8.332669880098998e-07,8.535088748342781e-07,8.810607066755683e-07,9.170448363383536e-07,9.62781056493569e-07,1.01971741120107e-06,1.089314756783206e-06,1.1728717760375614e-06,1.2712809590005955e-06,1.3847147280480089e-06,1.512255375762594e-06,1.6515026238142791e-06,1.7982163290673476e-06,1.9460746690886198e-06,2.0866431976895585e-06,2.209649320820669e-06,2.3036326626903915e-06,2.356990877366317e-06,2.3593657988813675e-06,2.303227883217218e-06,2.1854367759344022e-06,2.0085054202672394e-06,1.7812946529361409e-06,1.5189251750311618e-06,1.2418095196461074e-06,9.73857524833018e-07,7.400625847052393e-07,5.637973740820119e-07,4.642087301009435e-07,4.540888175016524e-07,5.385184147737672e-07,7.144482333061253e-07,9.71234307842883e-07,1.2920029873029803e-06,1.6556133088103686e-06,2.038923428110553e-06,2.4190570322817937e-06,2.775400305875691e-06,3.091128818510985e-06,3.354151800185032e-06,3.5574528234437384e-06,3.698886549935935e-06,3.780550181631677e-06,3.807879943322669e-06,3.7886272028243183e-06,3.7318503833728113e-06,3.647025403582008e-06,3.54333772547725e-06,3.4291809557630587e-06,3.311855808142443e-06,3.197441824111166e-06,3.09080280548889e-06,2.995683904298161e-06,2.914861312041428e-06,2.850311917508364e-06,2.8033779669875617e-06,2.774909107275645e-06,2.7653703431995782e-06,89.36435546473056,7880768,41.045667,0.296081,0.802799
2026-04-02 12:49:57.400943,[94.18939636],1.0022875343163043e-06,1.0053022510859907e-06,1.0144900369141265e-06,1.0302822681520786e-06,1.0533980547772936e-06,1.0848394130716102e-06,1.1258741303544313e-06,1.1779955342009584e-06,1.24284530206136e-06,1.3220833957883116e-06,1.4171894492908672e-06,1.5291841240327996e-06,1.6582687954107e-06,1.8033986564324367e-06,1.961827808238392e-06,2.128692800680984e-06,2.2967281507065837e-06,2.456225521926024e-06,2.5953477756118828e-06,2.7008811772082524e-06,2.7594492768569083e-06,2.7591239917818308e-06,2.6912669012693574e-06,2.5523395917972243e-06,2.345363413163299e-06,2.080710236182524e-06,1.7759787056092127e-06,1.4548486887285216e-06,1.1449845312227192e-06,8.752362408917243e-07,6.725251068233436e-07,5.588644935897858e-07,5.489444458264495e-07,6.486087237130873e-07,8.544007905988864e-07,1.1541854143876384e-06,1.5286979372186225e-06,1.9537583259494e-06,2.4028245229920114e-06,2.8495509479133843e-06,3.270056427225341e-06,3.644679218221748e-06,3.959090276998342e-06,4.204733932544347e-06,4.378653242097154e-06,4.4828240847740045e-06,4.523160675629744e-06,4.508364305247907e-06,4.4487705929940284e-06,4.355316037100628e-06,4.238701460817177e-06,4.10878687057609e-06,3.974215869085598e-06,3.842241771291265e-06,3.718712768229991e-06,3.6081685247558416e-06,3.5140029166640083e-06,3.438654319704707e-06,3.3837933905449764e-06,3.3504867381143942e-06,3.33932215490908e-06,90.4920022040998,7920383,41.251995,0.408573,0.699081
2026-04-02 12:49:57.452631,[68.51652854],3.3577477267377104e-09,3.370372155956269e-09,3.4083006543480303e-09,3.471680164495416e-09,3.5606948798641623e-09,3.675480806128415e-09,3.816017574566943e-09,3.982009069841335e-09,4.172767328769916e-09,4.3871159353358625e-09,4.6233290673109076e-09,4.8791199919951395e-09,5.151688313135804e-09,5.437829578066228e-09,5.734105519430743e-09,6.037069719069057e-09,6.343542158836752e-09,6.650925021720031e-09,6.957546748506948e-09,7.263006094107993e-09,7.568459280916233e-09,7.876754484568611e-09,8.192282096408642e-09,8.5203993528718e-09,8.866329673866417e-09,9.233546305840757e-09,9.621818696597856e-09,1.0025288592683897e-08,1.0431084483171389e-08,1.0819005089272156e-08,1.1162657641247535e-08,1.1432130781596932e-08,1.1597885368902885e-08,1.163517734634078e-08,1.1528110774832082e-08,1.1272440390581534e-08,1.0876508848824902e-08,1.0360138409440332e-08,9.751768779195562e-09,9.084503639815372e-09,8.391901249598256e-09,7.704293429814608e-09,7.0461870655849644e-09,6.434983349362113e-09,5.8809414997759385e-09,5.3880909194746374e-09,4.955692812205417e-09,4.579862300564553e-09,4.25505045447479e-09,3.9752079843553024e-09,3.734569926145887e-09,3.528088970077109e-09,3.3515954423210327e-09,3.201777844522262e-09,3.076069435365745e-09,2.972505207314576e-09,2.8895894033252474e-09,2.826192634801838e-09,2.781482537611769e-09,2.7548830887034914e-09,2.7460541604135832e-09,90.8626659019481,7930435,41.304349,0.442822,0.70224
2026-04-02 12:49:57.832853,[89.53368125],4.291419792791396e-07,4.302688533853599e-07,4.3370038705627126e-07,4.395897576082233e-07,4.481931887876952e-07,4.5986937637265444e-07,4.750746174917551e-07,4.94349362628199e-07,5.182906286795455e-07,5.475038194603162e-07,5.825275273170978e-07,6.237265308160253e-07,6.711521870285395e-07,7.243762559242084e-07,7.823138312237122e-07,8.430624689876754e-07,9.03795548586238e-07,9.607549229803607e-07,1.0093869275507096e-06,1.0446532244293871e-06,1.0615222155390498e-06,1.0556098728131151e-06,1.0238971590219356e-06,9.654148303190097e-07,8.817668470221125e-07,7.77370252708758e-07,6.593256913723297e-07,5.368939017248854e-07,4.2062671790918804e-07,3.212687457683151e-07,2.485910291918325e-07,2.103297956598011e-07,2.1138031375328437e-07,2.5334589146479816e-07,3.344790031421363e-07,4.499904069778817e-07,5.926543937291733e-07,7.5360965036037e-07,9.232456691197148e-07,1.0920706104594125e-06,1.2514732771665434e-06,1.3943151057719276e-06,1.5153145484073557e-06,1.611213262958264e-06,1.6807386273300918e-06,1.7243976828509232e-06,1.7441514410516937e-06,1.7430242201164758e-06,1.7247003541799792e-06,1.6931517091515666e-06,1.652326433552097e-06,1.6059151077094045e-06,1.5571974287265847e-06,1.5089624763062614e-06,1.4634891741788514e-06,1.4225706692717874e-06,1.3875662979268231e-06,1.3594666447455052e-06,1.3389599910416823e-06,1.3264914517074916e-06,1.3223088294295412e-06,91.91949372110771,8001392,41.673917,0.45743,0.691322
2026-04-02 12:49:58.031816,[90.30550878],5.295364143775546e-07,5.309200215895453e-07,5.351311764563362e-07,5.423514173200835e-07,5.528844225491718e-07,5.671552445854876e-07,5.857042006537714e-07,6.091701278886072e-07,6.382561492051564e-07,6.736700419165024e-07,7.160314213293186e-07,7.657401104885651e-07,8.228051548415992e-07,8.866425542700936e-07,9.558617822152735e-07,1.0280751810698686e-06,1.099777464290133e-06,1.1663504751401088e-06,1.22224600809953e-06,1.2613826191448645e-06,1.2777593831367658e-06,1.2662434966633738e-06,1.223437853251374e-06,1.148492033015455e-06,1.0436996985840945e-06,9.147380848718784e-07,7.704541831687195e-07,6.221799211479545e-07,4.826480419401552e-07,3.646593545357281e-07,2.797003622244041e-07,2.367163803032066e-07,2.4120977122177894e-07,2.947678252401392e-07,3.950484772863496e-07,5.361826270593307e-07,7.095017570137189e-07,9.04473235694934e-07,1.1097206987366373e-06,1.3140171911640913e-06,1.5071581577589467e-06,1.680645551537943e-06,1.828140939347352e-06,1.9456730586234338e-06,2.0316120543366584e-06,2.086446048986896e-06,2.1124128783386736e-06,2.113048500950468e-06,2.0927130172524675e-06,2.056146514990023e-06,2.0080926943627574e-06,1.953011721769898e-06,1.894888127749701e-06,1.8371270537577853e-06,1.7825238659063258e-06,1.733288120593319e-06,1.6911023554518946e-06,1.6571980877993974e-06,1.6324346036308764e-06,1.6173696878964349e-06,1.612314764973396e-06,93.14388904430253,8041007,41.880245,0.220542,0.830393
2026-04-02 12:49:58.232530,[92.01707796],8.834106259197306e-07,8.855283658181683e-07,8.919651975201882e-07,9.029731218168112e-07,9.189750200956064e-07,9.40565369196364e-07,9.685037352721066e-07,1.0036930380165432e-06,1.047132066349083e-06,1.099829911285963e-06,1.1626699082275787e-06,1.2362137312645064e-06,1.320443912127617e-06,1.4144562935308177e-06,1.5161326499800547e-06,1.621845862358454e-06,1.7262710759363328e-06,1.8223892924626776e-06,1.901766724412295e-06,1.9551669967249675e-06,1.973501264824734e-06,1.949048216758304e-06,1.8767952049074016e-06,1.7556841274991331e-06,1.5895141247898063e-06,1.3872753385743535e-06,1.1627686368404577e-06,9.33492690739578e-07,7.189235330466556e-07,5.384360042640385e-07,4.09188238627752e-07,3.442914350072157e-07,3.515204624187385e-07,4.327084026429104e-07,5.838423424761646e-07,7.957695942483114e-07,1.055352957112582e-06,1.3468855537440096e-06,1.6535825914670885e-06,1.9589954884793782e-06,2.248230345928228e-06,2.5088897840242446e-06,2.731691999478106e-06,2.910753808495528e-06,3.043555731210411e-06,3.1306354538897e-06,3.1750782104922623e-06,3.1818854018910065e-06,3.1573041391091166e-06,3.108190756612898e-06,3.0414634299882e-06,2.963677012105022e-06,2.880731401881234e-06,2.797706593576331e-06,2.718804936862616e-06,2.647374447229294e-06,2.5859854450851293e-06,2.5365349289251665e-06,2.5003573240817933e-06,2.4783252400864708e-06,2.470928675517918e-06,94.0539874589697,8081215,42.089661,0.362376,0.684153
2026-04-02 12:49:58.430166,[92.81754147],1.0834909828675724e-06,1.0860524174711254e-06,1.093837768571451e-06,1.1071515507038829e-06,1.126504636512594e-06,1.15261486952248e-06,1.1863987508119225e-06,1.2289444396850522e-06,1.2814532813696144e-06,1.3451349175884723e-06,1.4210410270867149e-06,1.5098265655848928e-06,1.611436792658371e-06,1.7247346150687567e-06,1.8471056502107624e-06,1.974105344632868e-06,2.0992378507299662e-06,2.2139716619742597e-06,2.308092301389136e-06,2.3704592231296176e-06,2.390169534295518e-06,2.358041320705312e-06,2.268231226902734e-06,2.1197202464596604e-06,1.9173666048204264e-06,1.6722563048403248e-06,1.4011850287685828e-06,1.1252626108567524e-06,8.678066761127757e-07,6.518394380585163e-07,4.975809393161866e-07,4.203228391088014e-07,4.2897563953051836e-07,5.25439113067821e-07,7.047925225025156e-07,9.561762949641958e-07,1.2641626929306113e-06,1.6103923258894548e-06,1.975272907670586e-06,2.339576828529932e-06,2.685817999144452e-06,2.9993271759109583e-06,3.2689777099544675e-06,3.487543697915466e-06,3.651702811075096e-06,3.76172640043762e-06,3.82092624613435e-06,3.834945579533319e-06,3.8109879473951214e-06,3.757070207147144e-06,3.681367759161062e-06,3.591695609443964e-06,3.4951432597826577e-06,3.397859183435943e-06,3.304964506459222e-06,3.220566332482396e-06,3.1478382442279984e-06,3.0891373018108984e-06,3.0461314738421507e-06,3.019917221603852e-06,3.0111127135247624e-06,95.14767730560304,8119503,42.289078,0.437106,0.829301
2026-04-02 12:49:58.677336,[87.36748223],3.245748479808488e-07,3.251954233543633e-07,3.270837253762584e-07,3.30320312969117e-07,3.3504187530225374e-07,3.41443612306943e-07,3.497799181447249e-07,3.6036046887067044e-07,3.735378172801194e-07,3.896818002231833e-07,4.09135857140665e-07,4.321512719371021e-07,4.587979558448308e-07,4.888551143097359e-07,5.216919940327196e-07,5.561571693191509e-07,5.905028366291324e-07,6.223757634175901e-07,6.48905819240872e-07,6.669137489846179e-07,6.732409948802802e-07,6.651776724578898e-07,6.409353031202129e-07,6.000863629264851e-07,5.438816638150506e-07,4.753654668111709e-07,3.992384719352549e-07,3.21465292751292e-07,2.4867468927542804e-07,1.874439558762187e-07,1.4358155578425097e-07,1.2151856362833097e-07,1.2389204292331917e-07,1.5136148253430505e-07,2.0265544397972836e-07,2.7481079286110817e-07,3.635474441985423e-07,4.637174843564351e-07,5.697742995416963e-07,6.762188119095358e-07,7.779912390552515e-07,8.707858459246181e-07,9.512733819485044e-07,1.0172228972534404e-06,1.0675226537816512e-06,1.1021088639929052e-06,1.1218197200679252e-06,1.1281987864027425e-06,1.1232748220104484e-06,1.1093439396550582e-06,1.0887752501560534e-06,1.0638541334769054e-06,1.0366696563123476e-06,1.009045848354945e-06,9.825114771570375e-07,9.582999578419295e-07,9.373699438909848e-07,9.204375153532676e-07,9.080121561706336e-07,9.004303875320326e-07,8.978826292129749e-07,96.11767615776304,8167250,42.53776,0.242127,0.854217
2026-04-02 12:49:58.868796,[88.00329293],4.408491390281724e-07,4.417773437795404e-07,4.445927962540869e-07,4.493886881004557e-07,4.5632218563237085e-07,4.6561571559835845e-07,4.775556367719239e-07,4.92484882119181e-07,5.107849943938821e-07,5.328420711711256e-07,5.589909582546386e-07,5.894332256146823e-07,6.241277223624317e-07,6.626583520041579e-07,7.04092131171806e-07,7.468506878888755e-07,7.886280373376213e-07,8.263935235084459e-07,8.565174192734048e-07,8.750445515291276e-07,8.781172416405402e-07,8.625151255670455e-07,8.262425415349757e-07,7.690640629898731e-07,6.928762517004961e-07,6.018168447650949e-07,5.020528938177841e-07,4.012498398346937e-07,3.0778957810149565e-07,2.298593064880035e-07,1.7455908987644386e-07,1.4716757487227133e-07,1.5066595328693484e-07,1.855631610406686e-07,2.500075951799424e-07,3.401272409011848e-07,4.505187816654787e-07,5.748062157589068e-07,7.062035468660239e-07,8.38034984450729e-07,9.641825418235637e-07,1.079441948385904e-06,1.1797743800320974e-06,1.2624466661731709e-06,1.3260590558045071e-06,1.3704682005976263e-06,1.396622596531286e-06,1.4063360028076937e-06,1.40202908927825e-06,1.3864695663446847e-06,1.3625365460713984e-06,1.333027240692116e-06,1.3005152354282482e-06,1.2672612859506011e-06,1.2351711518056847e-06,1.205790944394287e-06,1.180328773072649e-06,1.159691634899835e-06,1.1445278630012631e-06,1.135267404657201e-06,1.1321542708004515e-06,96.29043415573106,8201839,42.717911,0.459337,0.823519
