timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:44:07.265384,[72.63743044],7.012517103977072e-09,7.030831819682623e-09,7.086301950855858e-09,7.180443186879068e-09,7.315570378255292e-09,7.494468890940536e-09,7.719916293436749e-09,7.994048098170352e-09,8.317575794402867e-09,8.688890165358092e-09,9.103116796935276e-09,9.551229677477335e-09,1.0019365293242595e-08,1.0488503082440331e-08,1.0934676866796004e-08,1.1329846544617929e-08,1.1643486949368488e-08,1.1844848358433938e-08,1.1905728585190738e-08,1.1803495460264509e-08,1.1524036386682041e-08,1.1064304247385111e-08,1.0434174166270042e-08,9.657402479500821e-09,8.771556279479035e-09,7.826833141631947e-09,6.883712386658758e-09,6.009397234955445e-09,5.273067697091937e-09,4.740108889315531e-09,4.465716021200449e-09,4.488559126820917e-09,4.825422810214275e-09,5.467808123887533e-09,6.381316526344072e-09,7.508224362154616e-09,8.773082354449472e-09,1.0090584880008031e-08,1.1374509618397281e-08,1.254634888922389e-08,1.35423777436395e-08,1.4318280183303526e-08,1.4850968972685156e-08,1.5137750167096124e-08,1.519338600265232e-08,1.504583410989561e-08,1.4731478603101633e-08,1.4290556126896326e-08,1.3763278037268186e-08,1.3186921429214677e-08,1.2593956205757992e-08,1.2011121908126676e-08,1.1459275760373432e-08,1.0953796676512405e-08,1.0505335015219946e-08,1.0120728541039345e-08,9.803946980818951e-09,9.556970081147829e-09,9.380540618283327e-09,9.274761371885417e-09,9.239523214412552e-09,98.28427953514976,13542557,70.534151,0.431098,0.788902
2026-04-02 10:44:07.464544,[90.0837616],5.530937384626712e-07,5.5404991921064e-07,5.569362217760731e-07,5.618040560387124e-07,5.687326911071192e-07,5.778190380523695e-07,5.891622454605434e-07,6.028422482032461e-07,6.188915663916122e-07,6.372601891834238e-07,6.577744201582437e-07,6.800921786551037e-07,7.036593893528075e-07,7.276744825735772e-07,7.510701265452708e-07,7.725223110540705e-07,7.904958654939117e-07,8.033316647070474e-07,8.093739947811248e-07,8.071276755008175e-07,7.954256235100085e-07,7.735815588736185e-07,7.415025044580857e-07,6.997432944280009e-07,6.494995801329449e-07,5.925527142507895e-07,5.311929549720448e-07,4.681501298985596e-07,4.065497335811701e-07,3.498894957376443e-07,3.0200493425071946e-07,2.669741827414157e-07,2.489132779462408e-07,2.5163763733837505e-07,2.7820871619005175e-07,3.304331381678149e-07,4.084173064075591e-07,5.102889333956343e-07,6.321723914564083e-07,7.68453082795526e-07,9.123023098066472e-07,1.0563771868315905e-06,1.1935756887925605e-06,1.3177226305887188e-06,1.4240862582591931e-06,1.5096676198949427e-06,1.573252917788148e-06,1.6152605731554587e-06,1.6374418915281754e-06,1.6425044612395156e-06,1.6337228286040767e-06,1.6145864490524214e-06,1.5885160494400376e-06,1.5586611570120112e-06,1.527776788227138e-06,1.4981674846727465e-06,1.4716819378171632e-06,1.4497403918757272e-06,1.433378559032585e-06,1.423294699856622e-06,1.419889884974285e-06,94.81170772077417,13580252,70.730479,0.439718,0.780282
2026-04-02 10:44:07.657013,[91.88683972],8.87190201081777e-07,8.887196116025881e-07,8.933296326484062e-07,9.010825422428564e-07,9.12071603682682e-07,9.264044936141276e-07,9.44178712320904e-07,9.654479819697343e-07,9.90178994219753e-07,1.0181988015176882e-06,1.0491348168902809e-06,1.082351862408657e-06,1.1168938500011564e-06,1.151441027426479e-06,1.184296408399046e-06,1.213415793635539e-06,1.2364933167796365e-06,1.2511077056150138e-06,1.2549234273428637e-06,1.2459271893704607e-06,1.2226673214622745e-06,1.184456084496599e-06,1.131497474915473e-06,1.0649178669628384e-06,9.867018054428363e-07,8.995633202507545e-07,8.068035487478623e-07,7.122076515363194e-07,6.200126024268693e-07,5.3493628207268e-07,4.622112120160554e-07,4.075330312046292e-07,3.768324919361442e-07,3.758181677924631e-07,4.093076505264917e-07,4.804458710163512e-07,5.899716428360905e-07,7.357132331692019e-07,9.124604695403428e-07,1.1122826834428003e-06,1.3252619839668435e-06,1.5405196109042643e-06,1.747354824239746e-06,1.9363040053789926e-06,2.0999603976605917e-06,2.2334580151109674e-06,2.3345966813899263e-06,2.4036500497571944e-06,2.442942134098138e-06,2.4562958508966247e-06,2.4484520466737684e-06,2.4245366658852343e-06,2.389625656603832e-06,2.348429341501004e-06,2.305095245499822e-06,2.26311298706194e-06,2.225296808017663e-06,2.193819262443075e-06,2.170271587148935e-06,2.155730486312763e-06,2.1508160572490344e-06,95.97824468341472,13619867,70.936807,0.446177,0.773823
2026-04-02 10:44:07.703917,[67.88672624],2.105999401012048e-09,2.113393947927931e-09,2.135793428549743e-09,2.17384619611653e-09,2.2286342937917007e-09,2.3016708374615663e-09,2.394886232475568e-09,2.510592145278801e-09,2.651408290450489e-09,2.820133908604113e-09,3.019544725865129e-09,3.252099154462233e-09,3.5195466700887914e-09,3.822448368909398e-09,4.159644880169522e-09,4.527737696466556e-09,4.920680715092257e-09,5.329600011483211e-09,5.742960202596601e-09,6.147164941843961e-09,6.527612457622107e-09,6.8701300394263725e-09,7.162602005727696e-09,7.396512951667474e-09,7.568085178447742e-09,7.678722593038621e-09,7.734590887211437e-09,7.745346962264871e-09,7.722235361687489e-09,7.675937575763077e-09,7.614637647216112e-09,7.542724973658726e-09,7.460399877972771e-09,7.364223046511249e-09,7.2484220383966e-09,7.1066019058219875e-09,6.933445154324464e-09,6.7260361871729765e-09,6.484580031935665e-09,6.2124560583182145e-09,5.915703155900812e-09,5.602135688511476e-09,5.280324296989847e-09,4.958649320173978e-09,4.6445690614524086e-09,4.3441667301982525e-09,4.0619707846050215e-09,3.80099660981968e-09,3.5629362323274113e-09,3.348423013605868e-09,3.157312236217371e-09,2.988938128687826e-09,2.8423269358352363e-09,2.716360522948313e-09,2.6098945105877213e-09,2.5218395431437157e-09,2.4512152988005847e-09,2.397185715004624e-09,2.359081860031841e-09,2.336416762860201e-09,2.328894768551272e-09,96.71378022652672,13629919,70.989161,0.447338,0.772662
2026-04-02 10:44:07.853475,[92.62215339],1.1174463056160338e-06,1.11935876341863e-06,1.1251164726064678e-06,1.134776861104936e-06,1.148423472782614e-06,1.1661469208842786e-06,1.1880167940209857e-06,1.2140434890266862e-06,1.2441293152718563e-06,1.2780092007163792e-06,1.315183120340716e-06,1.3548450633956582e-06,1.3958168467319849e-06,1.4364989036603334e-06,1.474853408111236e-06,1.5084363660684983e-06,1.534493047638071e-06,1.550124077013222e-06,1.5525174161998488e-06,1.5392259114158763e-06,1.5084546639504629e-06,1.4593125098340832e-06,1.3919827028955628e-06,1.3077825735178713e-06,1.2091089128205815e-06,1.0992977805832057e-06,9.824525640613957e-07,8.633001853982092e-07,7.471153169394383e-07,6.397093065601947e-07,5.474285685351717e-07,4.770682158131003e-07,4.3560147149991837e-07,4.296640511794507e-07,4.648084337353254e-07,5.446324575194689e-07,6.699581760431046e-07,8.38262328636512e-07,1.043526179400542e-06,1.2765873852202176e-06,1.5259651231708869e-06,1.7790251182041907e-06,2.023282686008123e-06,2.2476252941628734e-06,2.4432703778504715e-06,2.6043440061837697e-06,2.728049104890398e-06,2.814466682641062e-06,2.8660849607811224e-06,2.8871737210625605e-06,2.883117123003765e-06,2.859795590577807e-06,2.8230757986434183e-06,2.7784358708494528e-06,2.730726470382291e-06,2.6840502653372785e-06,2.6417324548280614e-06,2.6063521903575302e-06,2.5798066734444803e-06,2.563384344929276e-06,2.5578292517525937e-06,97.80158303232224,13655049,71.120047,0.449335,0.770665
2026-04-02 10:44:07.904636,[67.99049753],3.953508954061622e-09,3.961800834335108e-09,3.986542968575304e-09,4.027322292030527e-09,4.0834108683626655e-09,4.153714773473755e-09,4.236718715907454e-09,4.330442160020499e-09,4.432426024309835e-09,4.539770522788834e-09,4.649243284922285e-09,4.757471408178294e-09,4.8612208006195795e-09,4.957751099989342e-09,5.0452159015923285e-09,5.123058807980646e-09,5.192340196526449e-09,5.255922711755543e-09,5.318450150769994e-09,5.386077543772618e-09,5.465949181604754e-09,5.565470691255005e-09,5.691470795518464e-09,5.8493847339190714e-09,6.0426012959889965e-09,6.2720905830987006e-09,6.536370584813324e-09,6.831789403022971e-09,7.1530184433135026e-09,7.493596405370971e-09,7.846356221026517e-09,8.203615397211121e-09,8.557103640489039e-09,8.897711478071351e-09,9.215232017267625e-09,9.49830150728645e-09,9.734706915150114e-09,9.912128772988342e-09,1.0019255904035453e-08,1.0047087522510003e-08,9.990166092549249e-09,9.847482621839481e-09,9.622862800924805e-09,9.324754842392891e-09,8.965464033698553e-09,8.559981724642704e-09,8.124615296166858e-09,7.675633604540553e-09,7.2281068390497405e-09,6.795057245137782e-09,6.386966904478827e-09,6.011626855030196e-09,5.674268180343594e-09,5.3778934078581134e-09,5.1237233232897975e-09,4.911684691743191e-09,4.740882055546341e-09,4.6100162002054764e-09,4.517729108847828e-09,4.4628681138241445e-09,4.4446698671071994e-09,97.31410671783723,13665101,71.172401,0.449762,0.770238
2026-04-02 10:44:08.052219,[87.23180391],3.397900411497581e-07,3.403391892684489e-07,3.419917837866227e-07,3.447624217237614e-07,3.486725139500337e-07,3.537456613788536e-07,3.600007140278131e-07,3.674421233739604e-07,3.7604723176131173e-07,3.857503343684793e-07,3.9642377023044523e-07,4.078570076526607e-07,4.1973569608892637e-07,4.3162387490815243e-07,4.429537319226946e-07,4.530281058388379e-07,4.610408285808816e-07,4.661185256675844e-07,4.673843885298598e-07,4.6403993301535394e-07,4.554557390519748e-07,4.412580988200297e-07,4.213970874084233e-07,3.96184087100134e-07,3.662933447077067e-07,3.327311606602588e-07,2.9678473054331493e-07,2.5996687015921164e-07,2.239702485264615e-07,1.90635254224701e-07,1.61922360195843e-07,1.398684200319449e-07,1.265026481235609e-07,1.2370565936783673e-07,1.3301302235967213e-07,1.5538780223211046e-07,1.9100620332821254e-07,2.391087663833415e-07,2.9796240530333445e-07,3.649571215345755e-07,4.368317593793214e-07,5.099945132918855e-07,5.808842575629983e-07,6.463129431280346e-07,7.037375172809512e-07,7.514282737546188e-07,7.885232359123785e-07,8.149790980488443e-07,8.314440783358947e-07,8.390849365420049e-07,8.393998816226965e-07,8.340432017734851e-07,8.246788425631794e-07,8.128712516788303e-07,8.000142947251265e-07,7.87293764364407e-07,7.75676064828553e-07,7.659146879970367e-07,7.585665248686315e-07,7.540112897103249e-07,7.524689038360138e-07,98.68408776412949,13693337,71.319464,0.44981,0.77019
2026-04-02 10:44:08.107109,[87.23180391],3.397900411497581e-07,3.403391892684489e-07,3.419917837866227e-07,3.447624217237614e-07,3.486725139500337e-07,3.537456613788536e-07,3.600007140278131e-07,3.674421233739604e-07,3.7604723176131173e-07,3.857503343684793e-07,3.9642377023044523e-07,4.078570076526607e-07,4.1973569608892637e-07,4.3162387490815243e-07,4.429537319226946e-07,4.530281058388379e-07,4.610408285808816e-07,4.661185256675844e-07,4.673843885298598e-07,4.6403993301535394e-07,4.554557390519748e-07,4.412580988200297e-07,4.213970874084233e-07,3.96184087100134e-07,3.662933447077067e-07,3.327311606602588e-07,2.9678473054331493e-07,2.5996687015921164e-07,2.239702485264615e-07,1.90635254224701e-07,1.61922360195843e-07,1.398684200319449e-07,1.265026481235609e-07,1.2370565936783673e-07,1.3301302235967213e-07,1.5538780223211046e-07,1.9100620332821254e-07,2.391087663833415e-07,2.9796240530333445e-07,3.649571215345755e-07,4.368317593793214e-07,5.099945132918855e-07,5.808842575629983e-07,6.463129431280346e-07,7.037375172809512e-07,7.514282737546188e-07,7.885232359123785e-07,8.149790980488443e-07,8.314440783358947e-07,8.390849365420049e-07,8.393998816226965e-07,8.340432017734851e-07,8.246788425631794e-07,8.128712516788303e-07,8.000142947251265e-07,7.87293764364407e-07,7.75676064828553e-07,7.659146879970367e-07,7.585665248686315e-07,7.540112897103249e-07,7.524689038360138e-07,99.10036035834774,13707822,71.394906,0.449173,0.770827
2026-04-02 10:44:08.258107,[88.18634795],4.402543468614864e-07,4.409472047507909e-07,4.4303093559223286e-07,4.46520064151525e-07,4.514355582739644e-07,4.5779967740578614e-07,4.656281956347843e-07,4.74919494042859e-07,4.85640003125591e-07,4.977056314361194e-07,5.109592388428453e-07,5.251449974195e-07,5.398816802148951e-07,5.54638470106469e-07,5.687185544680356e-07,5.812571172956018e-07,5.912407227503805e-07,5.97553819479202e-07,5.990547121862625e-07,5.946779137838727e-07,5.835531841195728e-07,5.651254961824125e-07,5.392568479977734e-07,5.062921779990201e-07,4.670783156628362e-07,4.229355825967323e-07,3.7559298879390114e-07,3.271055046784373e-07,2.7977192101455785e-07,2.360633134183442e-07,1.985578939803002e-07,1.698641349534117e-07,1.5250758042277626e-07,1.4876262885379266e-07,1.6042883127269726e-07,1.885763943443439e-07,2.333083142197552e-07,2.935974885378793e-07,3.672506597185725e-07,4.510277445402137e-07,5.409116556739685e-07,6.324902206070563e-07,7.213880141250677e-07,8.036779265177298e-07,8.762108658865736e-07,9.368230608393388e-07,9.844070836303677e-07,1.0188577905604274e-06,1.0409225616970669e-06,1.0519940931171295e-06,1.0538839386021804e-06,1.0486083434272717e-06,1.038207782979384e-06,1.0246109279838544e-06,1.0095445992182058e-06,9.944847280330555e-07,9.806395995895885e-07,9.689553237066544e-07,9.601338751956668e-07,9.546554677489585e-07,9.527989003944864e-07,99.00108981222536,13732952,71.525792,0.447027,0.772973
2026-04-02 10:44:08.464522,[88.80067157],5.300209703713664e-07,5.307785814412526e-07,5.330554425935793e-07,5.36862686971818e-07,5.422156085975943e-07,5.491284485764465e-07,5.576064615331979e-07,5.676346730624772e-07,5.791626910749533e-07,5.920850671962238e-07,6.062171380106626e-07,6.2126713273785e-07,6.368066886449361e-07,6.522437182771822e-07,6.668035643814913e-07,6.795260357378854e-07,6.892864800034522e-07,6.948476839834012e-07,6.949455013093233e-07,6.884047365073743e-07,6.742739866837497e-07,6.519609179484735e-07,6.213455114426453e-07,5.828505220799912e-07,5.374566162255691e-07,4.866628052755632e-07,4.324067429021687e-07,3.7696868836645364e-07,3.228827714890154e-07,2.7286822588138945e-07,2.2977482937633938e-07,1.9651843330403877e-07,1.7597313848463308e-07,1.7079281050003294e-07,1.8315671247882653e-07,2.14465580829119e-07,2.650440736361552e-07,3.3392131691688746e-07,4.187558269210712e-07,5.159445211685344e-07,6.209155176623745e-07,7.285631454945235e-07,8.33753150379871e-07,9.318143274392092e-07,1.0189412123101764e-06,1.0924564828851592e-06,1.150913216883335e-06,1.194047442746046e-06,1.2226139198107634e-06,1.238149618898814e-06,1.2427101791131657e-06,1.238617330768882e-06,1.2282435759765662e-06,1.2138478077238123e-06,1.1974645848944634e-06,1.1808418266873606e-06,1.1654170425528951e-06,1.1523204428737187e-06,1.142393599004765e-06,1.1362139101698946e-06,1.1341173057727866e-06,100.188416598745,13776266,71.751385,0.4404,0.7796
2026-04-02 10:44:08.661258,[90.36215825],8.160734969801857e-07,8.1688603233279e-07,8.193209169242437e-07,8.233699767185147e-07,8.29019490907875e-07,8.362497718708208e-07,8.450338766693002e-07,8.553344364542519e-07,8.670969728548452e-07,8.802374347812374e-07,8.946212968408338e-07,9.100318054776212e-07,9.261263031314132e-07,9.423823846568444e-07,9.580400078717438e-07,9.720510710146965e-07,9.830530931944014e-07,9.893864832995274e-07,9.891731754236435e-07,9.80466433159613e-07,9.61467307169438e-07,9.307849828834072e-07,8.877010427509708e-07,8.323878596016036e-07,7.660343920750562e-07,6.90850357495701e-07,6.099483168521377e-07,5.271334835381918e-07,4.466515331175516e-07,3.7294629557643977e-07,3.1046009420728655e-07,2.6347702947089653e-07,2.359780946979772e-07,2.3146208148656478e-07,2.526969982714938e-07,3.0140124218945304e-07,3.778989587881958e-07,4.808309605768079e-07,6.070145934463395e-07,7.515258445242533e-07,9.080299988301334e-07,1.069328498959956e-06,1.2280382138469234e-06,1.3772903774225194e-06,1.5113367182623888e-06,1.6259767287400068e-06,1.718762348864951e-06,1.7889815888637378e-06,1.83745956005744e-06,1.8662374056397016e-06,1.8781954066633904e-06,1.8766789949748568e-06,1.865170690153316e-06,1.847032507485612e-06,1.8253264374041425e-06,1.802707703365532e-06,1.7813775004757243e-06,1.763078394782071e-06,1.7491154479569689e-06,1.74038818064554e-06,1.7374216235771035e-06,101.25628475836326,13811448,71.934625,0.43261,0.78739
2026-04-02 10:44:08.909443,[91.13574672],9.601069483712348e-07,9.611078977076875e-07,9.64110856052121e-07,9.691156319493251e-07,9.761200260633588e-07,9.851164997290285e-07,9.960864095776102e-07,1.0089905708884343e-06,1.0237544921525794e-06,1.0402463756561083e-06,1.0582461681638304e-06,1.0774049063752244e-06,1.0971956478008724e-06,1.1168605439128724e-06,1.1353628481633597e-06,1.151357034744629e-06,1.1631932908852154e-06,1.1689725854783965e-06,1.1666636127091912e-06,1.1542824602863776e-06,1.1301210125537274e-06,1.092994305329322e-06,1.0424655413168077e-06,9.790056957651637e-07,9.040558321954834e-07,8.199831606077494e-07,7.299498860856763e-07,6.377365386144042e-07,5.475683470420161e-07,4.639790050363198e-07,3.917143584072824e-07,3.3564155521114285e-07,3.006041435840557e-07,2.911648947450644e-07,3.112103326570495e-07,3.6344539848479123e-07,4.488639393895314e-07,5.663181738694966e-07,7.123115028073339e-07,8.811006022004536e-07,1.065125645108684e-06,1.2557126124519951e-06,1.4439315536624666e-06,1.6214656170554457e-06,1.7813528452621274e-06,1.9185000170855104e-06,2.0299215833406405e-06,2.1147113568290428e-06,2.173797411340663e-06,2.209554791986477e-06,2.2253555109462896e-06,2.2251249304149387e-06,2.212954316186019e-06,2.1927973936401064e-06,2.168258978866562e-06,2.1424689377554747e-06,2.118025654412752e-06,2.096989296136896e-06,2.080905157791482e-06,2.0708398111475424e-06,2.0674164447700307e-06,102.76898841308086,13861115,72.193307,0.418797,0.801203
2026-04-02 10:44:09.105544,[85.55912152],2.760734360076407e-07,2.762868849737748e-07,2.769263811743079e-07,2.779893332945023e-07,2.794712511428508e-07,2.813653387871223e-07,2.836616013487737e-07,2.863451014884186e-07,2.89392879497447e-07,2.927689826491763e-07,2.9641711284534334e-07,3.0025069084281146e-07,3.04140731772298e-07,3.07902850417452e-07,3.1128586629496177e-07,3.139655924737663e-07,3.155480374944463e-07,3.15585914260462e-07,3.136106216304381e-07,3.0917868307398293e-07,3.019275094393215e-07,2.916314588222922e-07,2.78247068558952e-07,2.619374641969204e-07,2.430708555356818e-07,2.221957606951659e-07,2.000036166559456e-07,1.772942999898074e-07,1.5495884195017918e-07,1.3398538345914824e-07,1.1548132048678341e-07,1.006915289931978e-07,9.098546024682257e-08,8.778918434453773e-08,9.245279618484289e-08,1.060650818077367e-07,1.2924868857999406e-07,1.6198235452662417e-07,2.034966877766853e-07,2.522759007512467e-07,3.0617404732475377e-07,3.626280910405541e-07,4.189292800096575e-07,4.725042048210296e-07,5.211591181353882e-07,5.63253384359102e-07,5.977856616630735e-07,6.24394386694299e-07,6.432881837105978e-07,6.551297629540124e-07,6.608985512904512e-07,6.617540554987343e-07,6.589158479626722e-07,6.535691194223151e-07,6.467985029467796e-07,6.395482028613106e-07,6.326036086753518e-07,6.265883483444195e-07,6.219707263753586e-07,6.19074244640789e-07,6.180880315414649e-07,103.92851398266168,13899403,72.392724,0.40672,0.81328
2026-04-02 10:44:09.679338,[88.60662592],5.925332727132188e-07,5.926133599034421e-07,5.928488461279871e-07,5.932268295283134e-07,5.937304639138105e-07,5.943455740182077e-07,5.950689949569738e-07,5.959173372113892e-07,5.969340981243023e-07,5.981921927486253e-07,5.997883178677308e-07,6.018254805528389e-07,6.043809738049255e-07,6.074594546314679e-07,6.109346807008763e-07,6.144884770843585e-07,6.175605387847358e-07,6.193259995190866e-07,6.187173315989331e-07,6.14501575211642e-07,6.054129838657357e-07,5.903268363215361e-07,5.684464183010517e-07,5.39467150556418e-07,5.036838593099399e-07,4.620205327462454e-07,4.15983333674882e-07,3.675596769549306e-07,3.190996634176282e-07,2.732142299960868e-07,2.3270623277484614e-07,2.0052306274724565e-07,1.7969453503203198e-07,1.732103356468506e-07,1.838043575212231e-07,2.136464455539796e-07,2.6398380397657413e-07,3.348083006442371e-07,4.24637945468308e-07,5.304847938987273e-07,6.480417618124397e-07,7.720700988116836e-07,8.969234869662537e-07,1.0171170341470448e-06,1.1278459292659536e-06,1.2253772855056903e-06,1.3072716860361695e-06,1.3724276688162558e-06,1.4209735209737846e-06,1.454050539835696e-06,1.4735388327980454e-06,1.481772712638325e-06,1.4812816756802814e-06,1.4745790660055107e-06,1.4640072899976563e-06,1.451638000336373e-06,1.4392188482286969e-06,1.4281550406297793e-06,1.4195133025876315e-06,1.4140370225551689e-06,1.4121635296622755e-06,107.48364403256232,14009975,72.96862,0.372228,0.847772
2026-04-02 10:44:09.732926,[65.50019542],3.18987697734929e-09,3.20086506086522e-09,3.233912155988069e-09,3.2892399353331767e-09,3.367127759601261e-09,3.467776107575913e-09,3.5911143728675e-09,3.736556273930729e-09,3.902712849977782e-09,4.087083390967256e-09,4.2857583329864724e-09,4.4931837205121725e-09,4.7020514863526874e-09,4.903389244797517e-09,5.086922106862933e-09,5.241761571590178e-09,5.357438571975423e-09,5.4252384833562895e-09,5.4397201534702555e-09,5.4002205558588305e-09,5.312079895785285e-09,5.1872911623741535e-09,5.044303976424191e-09,4.906807285613055e-09,4.801475663843614e-09,4.7548668181418906e-09,4.789862410846318e-09,4.922199368091217e-09,5.1576967589065555e-09,5.49071512267105e-09,5.904192486768437e-09,6.371320117922099e-09,6.8586139559216485e-09,7.329877340017461e-09,7.750398709674666e-09,8.090717136630021e-09,8.329413890675416e-09,8.454610593016806e-09,8.464114162066902e-09,8.364384045070403e-09,8.168661397257747e-09,7.894671015001766e-09,7.562288946536223e-09,7.191485217023874e-09,6.8007344852317255e-09,6.405968969221537e-09,6.0200505628871835e-09,5.6526743982885565e-09,5.310585500433647e-09,4.997987722317178e-09,4.7170405175906184e-09,4.468364798789801e-09,4.251506488501117e-09,4.065330420687291e-09,3.908335582668381e-09,3.778894860875186e-09,3.675429229083959e-09,3.596528999917734e-09,3.5410347166854907e-09,3.508088652188935e-09,3.4971655442022796e-09,107.76629570247144,14020027,73.020974,0.369555,0.850445
2026-04-02 10:44:09.892910,[88.89306259],6.883246920250888e-07,6.882796340202103e-07,6.881377625213744e-07,6.878813413044348e-07,6.874885515145987e-07,6.869446294041852e-07,6.862562360710907e-07,6.854672590475306e-07,6.846730796304231e-07,6.840290117047455e-07,6.837474743770971e-07,6.840780489375537e-07,6.852655674783919e-07,6.874844131191081e-07,6.907525646984368e-07,6.948361831450323e-07,6.9916333330727e-07,7.027714013083636e-07,7.04313991530646e-07,7.021470490241049e-07,6.944997931531713e-07,6.797156967700697e-07,6.56527260056336e-07,6.24312895038288e-07,5.832817623683566e-07,5.345463823440958e-07,4.800708628118682e-07,4.225159572531957e-07,3.650285098406786e-07,3.1103107472465413e-07,2.640531639336119e-07,2.276138921445962e-07,2.051303657035346e-07,1.9980352149568746e-07,2.1443518014163497e-07,2.511582749345056e-07,3.111062324682964e-07,3.9408939327891453e-07,4.98368346423765e-07,6.206059801452518e-07,7.560435149510939e-07,8.98892973569599e-07,1.0428868668388104e-06,1.1818910858402813e-06,1.3104777961869536e-06,1.4243712268640218e-06,1.52071290804043e-06,1.5981328253814045e-06,1.6566484038709952e-06,1.6974370719988606e-06,1.7225379156663613e-06,1.7345351883724212e-06,1.7362652213912671e-06,1.7305732608672467e-06,1.7201319393980254e-06,1.7073210677060604e-06,1.6941603306688925e-06,1.6822822506805424e-06,1.6729317049696523e-06,1.6669793645333468e-06,1.6649387378654063e-06,108.77988731848244,14047077,73.161859,0.363046,0.856954
2026-04-02 10:44:09.948098,[77.57571716],4.651377980288479e-09,4.659446779116589e-09,4.6837421127291214e-09,4.724508465902823e-09,4.782076544323805e-09,4.856740494547153e-09,4.948572985932139e-09,5.057170680284114e-09,5.1813291104823264e-09,5.318659588604493e-09,5.465182562383889e-09,5.614961095929104e-09,5.759870935618924e-09,5.889631673595874e-09,5.9922340903995244e-09,6.054876368483058e-09,6.065452704325338e-09,6.014516654289318e-09,5.8974794798463065e-09,5.716633917937987e-09,5.482470230737187e-09,5.213737897318282e-09,4.935854847935481e-09,4.67758972297033e-09,4.466393380422578e-09,4.323221138320813e-09,4.258013145640475e-09,4.267041466386926e-09,4.333013087190058e-09,4.428178594403067e-09,4.519900791234398e-09,4.577429698745006e-09,4.578249143978186e-09,4.512447396783796e-09,4.384104791597953e-09,4.2095130352637265e-09,4.012878647170537e-09,3.8207573517510805e-09,3.656656705664286e-09,3.537017532790698e-09,3.469263134227877e-09,3.451986137755893e-09,3.476820220843479e-09,3.53124485972097e-09,3.601528608843845e-09,3.6751800806830916e-09,3.742549099356079e-09,3.7975023736631745e-09,3.83731456842309e-09,3.8620334424827505e-09,3.873600326384387e-09,3.874961577647229e-09,3.8693273921379766e-09,3.8596516163742264e-09,3.848339477050151e-09,3.8371474516726235e-09,3.8272200780001845e-09,3.8192066340759426e-09,3.813409151010148e-09,3.809925848515212e-09,3.80876646396277e-09,109.10614091923104,14057129,73.214214,0.360911,0.859089
2026-04-02 10:44:10.151557,[83.63601075],2.0275387627464362e-07,2.0269406981928326e-07,2.025125938402996e-07,2.0220412821687558e-07,2.017625972772879e-07,2.011851859170351e-07,2.0047753080454053e-07,1.9965946620155548e-07,1.9877031412739905e-07,1.978722676856427e-07,1.970500389215988e-07,1.9640480793866694e-07,1.960408388249957e-07,1.9604412315529534e-07,1.9645416331011446e-07,1.972323790976545e-07,1.982331606431267e-07,1.9918552921189485e-07,1.996937613580643e-07,1.9926336714644677e-07,1.9735421838099127e-07,1.934560316443696e-07,1.871744705138861e-07,1.7831117610962908e-07,1.669203069770535e-07,1.5332880242084422e-07,1.3811679258000465e-07,1.2206553579144706e-07,1.0608893001373509e-07,9.116737819991429e-08,7.829807890126118e-08,6.846528762959692e-08,6.262213608985432e-08,6.166759670954822e-08,6.640212696976533e-08,7.74540800333125e-08,9.51829870368493e-08,1.1957964121704034e-07,1.501907887541376e-07,1.8609474081137292e-07,2.2594362634020443e-07,2.680719522076519e-07,3.106550129937541e-07,3.518894704189196e-07,3.9016494942908963e-07,4.2419983757777593e-07,4.5312435894537035e-07,4.765059925163974e-07,4.943231177918822e-07,5.069001634726542e-07,5.148206946601969e-07,5.188342322656813e-07,5.197693486907193e-07,5.184611384934926e-07,5.156967343049858e-07,5.121789230244914e-07,5.08505465496029e-07,5.051604311067962e-07,5.025135114860302e-07,5.008235806467433e-07,5.002434461749609e-07,110.5457756508485,14100443,73.439807,0.353751,0.866249
