2026-04-02 12:37:04.337021,[68.83746487],4.351716257368953e-09,4.365426464990544e-09,4.406391982023846e-09,4.474087568973271e-09,4.567542543164712e-09,4.6852137952383974e-09,4.824840905569667e-09,4.983317787650425e-09,5.1566252771161906e-09,5.3398759105701e-09,5.527522153835559e-09,5.713768363485821e-09,5.8932012811576965e-09,6.061612743669461e-09,6.216934701572999e-09,6.360149353001851e-09,6.495990484222905e-09,6.633233315638793e-09,6.7843948875206684e-09,6.964742804464059e-09,7.1906307274317495e-09,7.477322068998822e-09,7.836594130449143e-09,8.274495772331521e-09,8.789635230704581e-09,9.372295172395826e-09,1.00045296722548e-08,1.066123221940128e-08,1.13120193668234e-08,1.1923682651005078e-08,1.2462929300970848e-08,1.289914410051188e-08,1.3206933642408841e-08,1.3368239215788522e-08,1.3373822831429369e-08,1.3223957729914541e-08,1.2928211956765522e-08,1.2504313083207121e-08,1.1976214295660036e-08,1.13716160661151e-08,1.071929345391798e-08,1.0046604921960592e-08,9.377504438087768e-09,8.731260389146422e-09,8.121937012761307e-09,7.558556340738474e-09,7.045762236781391e-09,6.584767388891212e-09,6.174375767491712e-09,5.81192117580507e-09,5.494026387531457e-09,5.2171485366072865e-09,4.977922932919063e-09,4.7733448192337755e-09,4.600838232992413e-09,4.458257971774235e-09,4.343860468760573e-09,4.256267121754756e-09,4.194432616012574e-09,4.157622692121089e-09,4.1454009967241345e-09,93.0852701079412,8122016,42.302167,0.420554,0.694794
2026-04-02 12:37:04.532006,[87.65288821],3.281042902012066e-07,3.2889610874511186e-07,3.3130679836467505e-07,3.3544266986016385e-07,3.41482516712856e-07,3.49678516500414e-07,3.603543479557308e-07,3.738971742546753e-07,3.9073909807918374e-07,4.113229372226648e-07,4.360471303726907e-07,4.651858260055991e-07,4.987833258810204e-07,5.365274648396778e-07,5.776141589739111e-07,6.206244082836422e-07,6.634436570128008e-07,7.032587971367208e-07,7.366669627676649e-07,7.599197790194737e-07,7.69305804918312e-07,7.61644397145541e-07,7.348314916335355e-07,6.883501496772388e-07,6.23645382620175e-07,5.442709317830304e-07,4.557474089219507e-07,3.6512166838282956e-07,2.802752657487188e-07,2.090807697173496e-07,1.5853520035991165e-07,1.3400236139657002e-07,1.3867090848483805e-07,1.732908701338832e-07,2.3620055964773613e-07,3.236107356544239e-07,4.300818405814282e-07,5.49115875911186e-07,6.737847689901944e-07,7.973271726310325e-07,9.136606540719766e-07,1.0177727918535986e-06,1.1059711558198952e-06,1.1759878755771977e-06,1.2269489939003969e-06,1.2592311206789274e-06,1.2742367738142908e-06,1.2741240944934932e-06,1.2615259301092784e-06,1.239288126647964e-06,1.2102486452737956e-06,1.1770696298617258e-06,1.142125552853934e-06,1.1074433467457838e-06,1.074685635612007e-06,1.0451658478870473e-06,1.0198837059421385e-06,9.995707158203371e-07,9.847371659244248e-07,9.757142449975395e-07,9.726868448295326e-07,93.6153227307338,8161631,42.508495,0.459999,0.86677
2026-04-02 12:37:04.695693,[88.50300316],4.299316401945667e-07,4.3096981177058e-07,4.341257041325846e-07,4.39524088311223e-07,4.473745440730185e-07,4.579721067120398e-07,4.71694432213846e-07,4.889914851458262e-07,5.103624927483148e-07,5.363139865142197e-07,5.672926892186852e-07,6.035884900876191e-07,6.452065134344443e-07,6.917138486473339e-07,7.420758276664694e-07,7.945078053164653e-07,8.463789739047078e-07,8.942113888435928e-07,9.338160352896666e-07,9.605949072397885e-07,9.70012307974358e-07,9.582021700593828e-07,9.226377800860132e-07,8.627561918605183e-07,7.804133372969538e-07,6.800563478036089e-07,5.68539426748752e-07,4.5457263436042724e-07,3.478649893877508e-07,2.580859808458805e-07,1.9380622296516238e-07,1.6157925504871177e-07,1.6529355663101686e-07,2.0586758034328558e-07,2.812972240531516e-07,3.870103574976301e-07,5.164470221072994e-07,6.617694532395307e-07,8.146094687999037e-07,9.667751909012149e-07,1.1108579382467207e-06,1.2406992474309864e-06,1.3516958112421704e-06,1.440936695907997e-06,1.507182687027163e-06,1.5507114126596076e-06,1.573062598389643e-06,1.576723860299381e-06,1.5647979161260278e-06,1.5406872087171314e-06,1.5078230328433525e-06,1.4694553720327577e-06,1.4285089029561054e-06,1.3875016808787162e-06,1.3485168169567418e-06,1.313214179327226e-06,1.2828683998438687e-06,1.2584205350177957e-06,1.2405328335666972e-06,1.229638535525219e-06,1.225981004635646e-06,94.28000757053438,8191787,42.665557,0.391199,0.745772
2026-04-02 12:37:04.745274,[68.25991561],6.035841971727354e-09,6.041105372724762e-09,6.056549433718584e-09,6.081138748683184e-09,6.113160024614371e-09,6.1502481456344635e-09,6.1894354443205885e-09,6.227232040103484e-09,6.259740995179488e-09,6.282804703683694e-09,6.292169854885927e-09,6.2836505068064925e-09,6.253266574963892e-09,6.197342914938591e-09,6.112574909451087e-09,5.996098398875501e-09,5.845636555907639e-09,5.659818430713167e-09,5.4387538663015975e-09,5.184890963210415e-09,4.904072195409198e-09,4.606563068702265e-09,4.307697521040174e-09,4.027728255686803e-09,3.7905442889651155e-09,3.621145538159747e-09,3.5421120963412914e-09,3.569679652549151e-09,3.7103000553621093e-09,3.958604625749547e-09,4.297439235602667e-09,4.700147262304352e-09,5.1346809064564625e-09,5.568616981605753e-09,5.9739128595050304e-09,6.330344090460349e-09,6.626976059748864e-09,6.861591078184602e-09,7.038527452544035e-09,7.165725454642445e-09,7.251839088159672e-09,7.304086194393934e-09,7.327173945454053e-09,7.323281511579811e-09,7.292814551261876e-09,7.235522537940708e-09,7.1515875800477834e-09,7.042408577836876e-09,6.9109576320771455e-09,6.761724171136265e-09,6.600354616080075e-09,6.433133017392499e-09,6.266439972732436e-09,6.1062909497457324e-09,5.958009163937275e-09,5.826046170280189e-09,5.7139328088806326e-09,5.624325989059015e-09,5.559111185129658e-09,5.5195229759361365e-09,5.506252937555068e-09,94.76095043252876,8201839,42.717911,0.429668,0.811759
2026-04-02 12:37:04.947430,[89.20006605],5.40130083768908e-07,5.413032398256913e-07,5.448681421438216e-07,5.509620794049626e-07,5.598165815300222e-07,5.7175942558227e-07,5.872131049512122e-07,6.066850591808146e-07,6.307433967396488e-07,6.5997063554934e-07,6.948877667847435e-07,7.358425649272708e-07,7.828604349415828e-07,8.354638809260742e-07,8.924778925635357e-07,9.518519926031934e-07,1.0105426538766252e-06,1.06450807259219e-06,1.108865878052192e-06,1.1382489209704708e-06,1.1473630909075185e-06,1.1317069629016502e-06,1.0883641909052497e-06,1.0167386845275748e-06,9.190838536184384e-07,8.006913824870973e-07,6.696548069734584e-07,5.362004916737263e-07,4.116654768398881e-07,3.072752808789144e-07,2.329149583218468e-07,1.9608311053795682e-07,2.01174071803924e-07,2.4916298629910414e-07,3.3769277971514253e-07,4.615002406914607e-07,6.130818742540545e-07,7.834901877551547e-07,9.631610078529057e-07,1.1426924181823542e-06,1.3135174732892052e-06,1.468431577757589e-06,1.6019509765466252e-06,1.7104929953277758e-06,1.7923831355637255e-06,1.8477088633853036e-06,1.8780531910406552e-06,1.8861504240383204e-06,1.8755097485875824e-06,1.8500491078443832e-06,1.813773127263364e-06,1.770516921267942e-06,1.7237650383593242e-06,1.6765438002625845e-06,1.6313772535885902e-06,1.59029233429198e-06,1.5548573334857692e-06,1.5262385758330389e-06,1.5052624617929748e-06,1.492472859486471e-06,1.488176665629159e-06,96.93919557767074,8237021,42.901151,0.35651,0.845731
2026-04-02 12:37:04.997838,[65.06267382],1.5712810415553687e-09,1.5773146186957822e-09,1.595426595327164e-09,1.625641470087774e-09,1.667970431611004e-09,1.7223709830498635e-09,1.788698790279081e-09,1.866660374148432e-09,1.955777566593104e-09,2.055376032956422e-09,2.1646097796709474e-09,2.282530535647538e-09,2.408204604389492e-09,2.5408702565520267e-09,2.680116955429981e-09,2.826055751711686e-09,2.9794409817057714e-09,3.1417001247356542e-09,3.3148338099301326e-09,3.5011624025439082e-09,3.7029181083365236e-09,3.921708890777786e-09,4.1579083174785725e-09,4.410049317581901e-09,4.674316104995311e-09,4.944234430315548e-09,5.2106533734939475e-09,5.462089352137386e-09,5.685462484049537e-09,5.8671969131603364e-09,5.994585590461466e-09,6.057249095522973e-09,6.0484664567777265e-09,5.9661437013717605e-09,5.813226210381142e-09,5.5974527145873086e-09,5.330473650300212e-09,5.026483251518149e-09,4.7006087872584825e-09,4.367336325774079e-09,4.039222719084828e-09,3.726060403463354e-09,3.434551835154592e-09,3.1684450733909247e-09,2.9290063984111222e-09,2.71567246933344e-09,2.526732011442086e-09,2.359923576022048e-09,2.2128852832382076e-09,2.0834397024949487e-09,1.969732247236402e-09,1.870260886655373e-09,1.783839905223773e-09,1.7095351234802363e-09,1.6465974619383263e-09,1.5944102407376362e-09,1.552455910036e-09,1.5203012068576687e-09,1.497596075310554e-09,1.4840804562739239e-09,1.479593430525397e-09,97.27928262518506,8247073,42.953505,0.465436,0.829512
2026-04-02 12:37:05.150612,[90.88097599],8.352322701282478e-07,8.368772284028815e-07,8.418735969898557e-07,8.504077382245461e-07,8.627957056070866e-07,8.79488436559379e-07,9.010727097285882e-07,9.282609119052036e-07,9.618602095362591e-07,1.0027097281981213e-06,1.051573771209479e-06,1.108981270640426e-06,1.1750080010654535e-06,1.2490097001095591e-06,1.3293312018807408e-06,1.4130372615792342e-06,1.4957308070546802e-06,1.5715374257168351e-06,1.6333332297007366e-06,1.673270045200593e-06,1.683604400986187e-06,1.6577693378606914e-06,1.5915534031163078e-06,1.48418914529874e-06,1.3391259198560243e-06,1.1642854505813905e-06,9.716771083505862e-07,7.763699259645146e-07,5.949512652050352e-07,4.4371187435754326e-07,3.368527527964617e-07,2.849957864600328e-07,2.942041351208146e-07,3.656052006813315e-07,4.95592799237282e-07,6.764960447920768e-07,8.975567421594932e-07,1.1460541373994966e-06,1.4084421319302543e-06,1.6714013758974314e-06,1.9227424371079454e-06,2.152119999899518e-06,2.351533108464373e-06,2.5155982802309438e-06,2.641595948929728e-06,2.7293078684394945e-06,2.780681709267328e-06,2.7993747760365755e-06,2.790237383038773e-06,2.7587957846432297e-06,2.710785204109777e-06,2.6517681676526423e-06,2.586855773450037e-06,2.5205332246860138e-06,2.4565783697549635e-06,2.398054175627049e-06,2.347352844120007e-06,2.3062696998269982e-06,2.2760877464203565e-06,2.257657683041732e-06,2.2514622693109684e-06,96.9566403854159,8280335,43.126745,0.41045,0.777585
2026-04-02 12:37:05.204706,[67.47546145],2.642064139352792e-09,2.651326883777347e-09,2.679226678589126e-09,2.726087221164391e-09,2.792411130558584e-09,2.878823820665113e-09,2.985993569698528e-09,3.1145271152967627e-09,3.264841015614224e-09,3.4370109673842794e-09,3.630604674411255e-09,3.844509097403374e-09,4.076770136209365e-09,4.324471573691788e-09,4.5836890262320355e-09,4.849560921783476e-09,5.116517995308309e-09,5.378700524832291e-09,5.630564379533171e-09,5.867631934283149e-09,6.0872868580689754e-09,6.289455069688336e-09,6.476976947903998e-09,6.655479899497227e-09,6.8326221812397995e-09,7.016700728496349e-09,7.214778933662074e-09,7.430654899959e-09,7.663104406142445e-09,7.904847883450731e-09,8.142583149493007e-09,8.358208991887092e-09,8.531090926259081e-09,8.640965741629888e-09,8.670920967884637e-09,8.609866894759263e-09,8.4540457032231e-09,8.207353508680447e-09,7.88051687789548e-09,7.489392290137816e-09,7.052791881420622e-09,6.590262386885477e-09,6.120171298924767e-09,5.658322659274848e-09,5.217179172870261e-09,4.805644391585166e-09,4.429279556755182e-09,4.090798279303156e-09,3.790689813939599e-09,3.527853324510994e-09,3.3001661687271774e-09,3.1049474646109342e-09,2.939307678395382e-09,2.8003938238881382e-09,2.68554922769478e-09,2.5924092516234812e-09,2.518952627503768e-09,2.4635244057683473e-09,2.4248424633375744e-09,2.401995885566997e-09,2.394440648625922e-09,97.4233607842064,8290387,43.179099,0.421135,0.778081
2026-04-02 12:37:05.361985,[91.87561675],1.0718013916701402e-06,1.073792855483198e-06,1.0798350167503822e-06,1.0901336712290055e-06,1.1050391395659787e-06,1.125053759553247e-06,1.1508349286589797e-06,1.1831854137843134e-06,1.2230196359672351e-06,1.2712921293898365e-06,1.3288735333589056e-06,1.396361913920159e-06,1.4738247104270474e-06,1.5604805481133676e-06,1.6543506921178255e-06,1.7519349711082549e-06,1.8479915617441692e-06,1.935516183683456e-06,2.0060144770218715e-06,2.0501332303319888e-06,2.0586582741081554e-06,2.023804501920323e-06,1.9406323764352244e-06,1.808349877777393e-06,1.631226222818133e-06,1.4188742038618245e-06,1.1857559898397555e-06,9.499157211769904e-07,7.311051529078602e-07,5.486011297624416e-07,4.1907743148025764e-07,3.548707052608499e-07,3.628803958170122e-07,4.4419895430768724e-07,5.944249192469346e-07,8.045056986025319e-07,1.0619086234357938e-06,1.3519254391531755e-06,1.6589574965182265e-06,1.9676815512877857e-06,2.2640396577512505e-06,2.536022910977571e-06,2.7742305466107164e-06,2.9721919190035327e-06,3.126447631279464e-06,3.236401435136891e-06,3.303974705632749e-06,3.3331149052351394e-06,3.3292225552712293e-06,3.2985640839213888e-06,3.247730140664763e-06,3.1831831695790945e-06,3.1109184533947767e-06,3.036243770052817e-06,2.963667435457241e-06,2.8968744302572074e-06,2.83876561164693e-06,2.791534738324007e-06,2.7567607557245525e-06,2.7354970688413488e-06,2.7283442470966705e-06,97.50535234268098,8320543,43.336161,0.380929,0.823712
2026-04-02 12:37:05.569658,[86.28113723],3.329163028748898e-07,3.334700488214753e-07,3.351491551522118e-07,3.380080865637637e-07,3.4214020914931844e-07,3.476806796662347e-07,3.5480835058845405e-07,3.637442777427318e-07,3.7474350187530556e-07,3.880759848951349e-07,4.039922625724075e-07,4.22670012909281e-07,4.441398763707522e-07,4.681929333837844e-07,4.942783124644653e-07,5.214068750033691e-07,5.480843211256998e-07,5.723020226078751e-07,5.916135493079992e-07,6.033166768239934e-07,6.047435874247462e-07,5.936375503486806e-07,5.685672979802939e-07,5.293079315341371e-07,4.77107601500135e-07,4.14768487696607e-07,3.464999647208721e-07,2.775460677090493e-07,2.1363754756977314e-07,1.6035745779636198e-07,1.2252697176365237e-07,1.0370996353705305e-07,1.0590409733903649e-07,1.2944310068451302e-07,1.73092862699957e-07,2.342942664620114e-07,3.094936509720949e-07,3.9450605777612834e-07,4.848705123273932e-07,5.76172644333337e-07,6.643220541654373e-07,7.457778471349584e-07,8.177170787674116e-07,8.781406970552867e-07,9.259129061160642e-07,9.607340407467635e-07,9.83053430938898e-07,9.939354701785751e-07,9.948970872712832e-07,9.877366559642517e-07,9.74372767089549e-07,9.567069519377017e-07,9.365186801537338e-07,9.153951292758946e-07,8.946933899970798e-07,8.755294925784206e-07,8.587869998187591e-07,8.45137654290959e-07,8.35067270229357e-07,8.289012877416889e-07,8.268258086208713e-07,99.35114680476268,8360751,43.545578,0.418456,0.786326
2026-04-02 12:37:05.932361,[87.60541217],5.052440618689478e-07,5.060287339049519e-07,5.084052477277447e-07,5.12442360538613e-07,5.182585008268515e-07,5.260261204214743e-07,5.359747769006468e-07,5.483895246015947e-07,5.635998684029842e-07,5.819533833245936e-07,6.037676337558196e-07,6.292549518364676e-07,6.584177535396842e-07,6.909180148574499e-07,7.259333818534451e-07,7.620232436189957e-07,7.970387377879528e-07,8.28117566905191e-07,8.518034563402169e-07,8.643174095231608e-07,8.619822324058078e-07,8.417656739011088e-07,8.01868242438508e-07,7.422503844491169e-07,6.649822192858592e-07,5.74315982905112e-07,4.7642769236662564e-07,3.7884148551813033e-07,2.8962043566908256e-07,2.16460984185003e-07,1.6584806546545177e-07,1.424084844588737e-07,1.4854810072782066e-07,1.843912569909821e-07,2.479797027416768e-07,3.356496953908635e-07,4.424966515508265e-07,5.628521828242045e-07,6.907265436326273e-07,8.201969411666568e-07,9.457394362318276e-07,1.0625068050640518e-06,1.1665503901913064e-06,1.254977286879358e-06,1.326031161698544e-06,1.3790884160209628e-06,1.414570477393811e-06,1.4337844147832106e-06,1.4387139030254216e-06,1.4317879125184028e-06,1.415654336307014e-06,1.3929808433449115e-06,1.3662974438738986e-06,1.3378867353259304e-06,1.309720341895237e-06,1.283434713571627e-06,1.2603365017028e-06,1.2414269008766686e-06,1.2274350612906377e-06,1.2188522908939004e-06,1.2159607452739272e-06,101.79456534033598,8430522,43.908969,0.436612,0.82841
2026-04-02 12:37:05.984043,[66.04613852],1.919762859859823e-09,1.925931859068808e-09,1.9444337411683527e-09,1.975244211040184e-09,2.018293983922729e-09,2.0734292714166947e-09,2.140363949676982e-09,2.218631056543599e-09,2.307543295647252e-09,2.4061735708513526e-09,2.513366642786663e-09,2.627791204244839e-09,2.748037630780299e-09,2.872760406629926e-09,3.000856323922461e-09,3.1316610764777286e-09,3.265139145413045e-09,3.4020360990837556e-09,3.5439593350180092e-09,3.693353106766286e-09,3.8533365627613376e-09,4.027380333917352e-09,4.218810105954731e-09,4.430147786330333e-09,4.662334799801069e-09,4.9139265164211034e-09,5.180394018038845e-09,5.453704111568247e-09,5.722351192210729e-09,5.971968791511126e-09,6.186550242477633e-09,6.350171768410703e-09,6.448971335393288e-09,6.473036651651283e-09,6.4178339870763294e-09,6.284882687765512e-09,6.081534508977304e-09,5.8199106097441105e-09,5.515227033793275e-09,5.183852452978153e-09,4.841463273264362e-09,4.501594294830509e-09,4.174757077649124e-09,3.868154923816106e-09,3.585902383287745e-09,3.329583686587235e-09,3.098965078159909e-09,2.8927011483516206e-09,2.7089263696979383e-09,2.545680384803436e-09,2.401164090888864e-09,2.2738553861030915e-09,2.162527574252741e-09,2.0662134599365604e-09,1.984149625366163e-09,1.915723555739202e-09,1.8604350197896781e-09,1.817874498091691e-09,1.787716078556763e-09,1.769719750387797e-09,1.7637376508096283e-09,102.13840345663458,8436141,43.938234,0.497618,0.757938
2026-04-02 12:37:06.190140,[80.45790974],4.5929073518863095e-08,4.5783865629598e-08,4.5348238069793424e-08,4.4622707234314166e-08,4.360985724388719e-08,4.2316784044298074e-08,4.075819374036007e-08,3.8959748425300515e-08,3.696105171466678e-08,3.481746296513415e-08,3.2599790021390864e-08,3.0390930219537766e-08,2.8278814798085013e-08,2.6345645604911867e-08,2.4654402276629545e-08,2.323481846671965e-08,2.2072185105166307e-08,2.110299416902821e-08,2.0221092318015462e-08,1.929630476744718e-08,1.8204410158898134e-08,1.6863436234323016e-08,1.5267612825078128e-08,1.3508411067952683e-08,1.1773212683578118e-08,1.0316819588715282e-08,9.408507367666744e-09,9.265599699204571e-09,9.9907427454102e-09,1.1531545652895038e-08,1.3676737333896708e-08,1.6093295764552166e-08,1.839701991517039e-08,2.0238729455153048e-08,2.1383284188966332e-08,2.176067719747837e-08,2.1476808446231627e-08,2.078323327434301e-08,2.0016260416086822e-08,1.952283617189557e-08,1.9591988931118266e-08,2.0406606793232047e-08,2.2023008600750773e-08,2.437784270216787e-08,2.731564927539425e-08,3.0627255704274734e-08,3.4089145029047835e-08,3.749623061779024e-08,4.0683856533682905e-08,4.3538164913014036e-08,4.599645367267251e-08,4.804048738371025e-08,4.968600909204465e-08,5.097124401862903e-08,5.1946358630644414e-08,5.2664953248616396e-08,5.3177923968501694e-08,5.3529517794767565e-08,5.3755126257724135e-08,5.388027268844798e-08,5.392028675492326e-08,103.0186661109432,8475756,44.144562,0.448931,0.81935
2026-04-02 12:37:06.393589,[89.73964227],1.012089053270983e-06,1.0136233550826448e-06,1.0182550069279088e-06,1.02607214460901e-06,1.0372273706430966e-06,1.0519440605451934e-06,1.0705203040100131e-06,1.093324881943246e-06,1.1207774793176495e-06,1.153303428128299e-06,1.1912525421496385e-06,1.234773274376587e-06,1.2836388680014288e-06,1.3370324472852057e-06,1.393313195483444e-06,1.4498042458059266e-06,1.5026607250195372e-06,1.546887362037511e-06,1.5765718870349724e-06,1.5853769029865473e-06,1.5672870072119177e-06,1.5175447359669462e-06,1.4336417217878888e-06,1.316180023344124e-06,1.1694036945798527e-06,1.001236399234889e-06,8.227473069870265e-07,6.470872223499675e-07,4.880581541813833e-07,3.585660025389409e-07,2.692299905172017e-07,2.273759455539531e-07,2.365392673131353e-07,2.964811688301789e-07,4.036172355987829e-07,5.516993278978477e-07,7.325893419713347e-07,9.370045089956088e-07,1.1551737240157776e-06,1.3773966321152124e-06,1.5945249495844482e-06,1.798385923533801e-06,1.982150118988048e-06,2.1406244816310045e-06,2.2704395507221794e-06,2.370102748409727e-06,2.439906184971316e-06,2.4817005085966657e-06,2.4985677198730525e-06,2.494439258504991e-06,2.4737084363629653e-06,2.4408794508100223e-06,2.4002821461091067e-06,2.355866506174739e-06,2.3110770522233867e-06,2.2687970466699928e-06,2.231346406329057e-06,2.2005151356636557e-06,2.177614920034855e-06,2.163534124564066e-06,2.158784839201212e-06,104.13814435695588,8519070,44.370156,0.410214,0.738235
2026-04-02 12:37:06.444292,[67.81560177],3.2882242182760955e-09,3.2970283697009474e-09,3.323506316857971e-09,3.367842342015233e-09,3.430304646986587e-09,3.511192972647226e-09,3.6107772307856157e-09,3.72923858763428e-09,3.866626175774341e-09,4.0228420877954124e-09,4.197663313103317e-09,4.390800930951232e-09,4.601984238447574e-09,4.831042276000584e-09,5.077941176703004e-09,5.342728523900188e-09,5.625341743327168e-09,5.925261239929406e-09,6.241030907776766e-09,6.569722370305785e-09,6.906470919506528e-09,7.2442415036010574e-09,7.573973619368797e-09,7.885194193348e-09,8.167082390416485e-09,8.409842786750431e-09,8.606130478337251e-09,8.752213277418497e-09,8.848579994201294e-09,8.899813160924354e-09,8.913713748983054e-09,8.899846671271376e-09,8.867815378655524e-09,8.825630969767136e-09,8.778502447381475e-09,8.728257159799194e-09,8.673443556747168e-09,8.610018571446451e-09,8.532416626084995e-09,8.434754716267697e-09,8.311945742926857e-09,8.160552544846931e-09,7.979294149965285e-09,7.769192046604163e-09,7.533403424672652e-09,7.276824329289221e-09,7.0055591717061715e-09,6.726348669344781e-09,6.446032087877568e-09,6.171097450775308e-09,5.9073499319597925e-09,5.659707414972806e-09,5.432115355458358e-09,5.227561620052753e-09,5.048165900745606e-09,4.895316875987329e-09,4.769832304954801e-09,4.672121337866254e-09,4.602333244298184e-09,4.560481526900669e-09,4.546536389932927e-09,104.44370001716104,8529122,44.42251,0.421164,0.817105
2026-04-02 12:37:06.591245,[84.31724287],3.054011149752752e-07,3.058065370561238e-07,3.070297412337487e-07,3.0909224429052654e-07,3.120320782995655e-07,3.159064063055106e-07,3.207937831530806e-07,3.2679442631899525e-07,3.340261842383703e-07,3.4261327889739615e-07,3.52664616304961e-07,3.642388726446617e-07,3.772950926736583e-07,3.916305126382783e-07,4.06811788803144e-07,4.221113042732955e-07,4.364655831040367e-07,4.484762305635101e-07,4.5647305973201364e-07,4.5865229979640507e-07,4.5328939618969566e-07,4.390073950781244e-07,4.1506220081833065e-07,3.815909510466253e-07,3.3976550787309735e-07,2.9180373114478005e-07,2.408166937124669e-07,1.9050504044216661e-07,1.447527988503799e-07,1.0719139286736489e-07,8.081237751386905e-08,6.769249527103812e-08,6.88641239141854e-08,8.432836060391257e-08,1.1317840960365278e-07,1.537859105318947e-07,2.040045108640806e-07,2.613592104159818e-07,3.2320882918326985e-07,3.868843295360935e-07,4.498127296278176e-07,5.096345205360588e-07,5.643151109690488e-07,6.122427225921029e-07,6.523004601052082e-07,6.839008638840278e-07,7.069765224502112e-07,7.219279928698136e-07,7.295376129073235e-07,7.308626778501893e-07,7.271229681895558e-07,7.195959956299969e-07,7.095296068215404e-07,6.980770301866611e-07,6.862551868408047e-07,6.749238249747133e-07,6.64781048938824e-07,6.563700211605936e-07,6.500917372378374e-07,6.46219472085165e-07,6.449114677011804e-07,106.18670675930689,8554252,44.553396,0.469274,0.868228
2026-04-02 12:37:06.786123,[85.19249376],4.0606390900705596e-07,4.065951542967851e-07,4.081949695806815e-07,4.108824498748874e-07,4.146920728525027e-07,4.196769196452245e-07,4.259115143861787e-07,4.334923129316497e-07,4.425330344191577e-07,4.531512671344033e-07,4.654424180805979e-07,4.794375773886549e-07,4.950437596404699e-07,5.119686847295374e-07,5.296378317429858e-07,5.471183487021551e-07,5.63071066056995e-07,5.757560260322147e-07,5.831158426016377e-07,5.82952504760137e-07,5.731961768604338e-07,5.522410708413924e-07,5.192986437818469e-07,4.746997045762618e-07,4.200723299702793e-07,3.58336982195412e-07,2.93493622721372e-07,2.3022094887971762e-07,1.73352752858277e-07,1.2732689109733752e-07,9.570816112697225e-08,8.086514453145545e-08,8.383972015699915e-08,1.0440028340737597e-07,1.412310650253395e-07,1.9219128678193818e-07,2.545819370666262e-07,3.253789641624663e-07,4.014187769544826e-07,4.795440597303555e-07,5.567281711995667e-07,6.301940060578289e-07,6.975324966361572e-07,7.568135873360163e-07,8.066743603894429e-07,8.463679398280191e-07,8.757624031914791e-07,8.95288349527047e-07,9.058433967060056e-07,9.08668786147899e-07,9.052160216606792e-07,8.970201678066168e-07,8.85592261881554e-07,8.72337845488286e-07,8.585033369049266e-07,8.45147804672792e-07,8.331350721597753e-07,8.231399360321338e-07,8.156623007793614e-07,8.110438057534179e-07,8.094826769062139e-07,106.38697396107948,8593867,44.759724,0.435232,0.834421
2026-04-02 12:37:06.992044,[85.64709976],4.6279103665727483e-07,4.633196577282998e-07,4.649121350352497e-07,4.675894062020728e-07,4.7138978339245725e-07,4.76373200340183e-07,4.82625224973034e-07,4.902585542415003e-07,4.994087353801071e-07,5.102199716112526e-07,5.228164477459789e-07,5.372551880954193e-07,5.534586391835004e-07,5.711294296282747e-07,5.896561537862753e-07,6.080268511823551e-07,6.24774405316267e-07,6.379826901827123e-07,6.453808002240348e-07,6.445424888890576e-07,6.331882740917766e-07,6.095609264642998e-07,5.728172001560217e-07,5.233583248276048e-07,4.630177852085875e-07,3.950428542317138e-07,3.238453856282996e-07,2.545489825655831e-07,1.924093397445249e-07,1.4221648475312054e-07,1.0779067530241419e-07,9.165617490790292e-08,9.492808796377873e-08,1.1739346849614865e-07,1.5772668082064257e-07,2.137623327751677e-07,2.827588340033302e-07,3.616137329742834e-07,4.470248725991077e-07,5.35616014844951e-07,6.240544342577029e-07,7.091811379558529e-07,7.88158014087669e-07,8.586189903875493e-07,9.1880144047596e-07,9.676329732299516e-07,1.00475647779199e-06,1.0304890259285417e-06,1.0457232300438375e-06,1.051789141785063e-06,1.050298901327706e-06,1.042995229048736e-06,1.0316199706452405e-06,1.0178122739274805e-06,1.003039417251342e-06,9.885580587574834e-07,9.754002741598065e-07,9.643771735007698e-07,9.560927639412397e-07,9.509615618787042e-07,9.492247969510312e-07,107.62464718219805,8634075,44.969141,0.423233,0.785116
