2026-03-31 11:21:46.458054,[94.39632654],5.886618307906596e-07,5.916624002202162e-07,6.007428035099107e-07,6.161322728470229e-07,6.381895057533318e-07,6.673659619959361e-07,7.041516073278098e-07,7.490013302848471e-07,8.02241322661288e-07,8.639568934339617e-07,9.338665357568052e-07,1.0111913955875086e-06,1.0945340617842302e-06,1.181784887700595e-06,1.2700766262063625e-06,1.3558076955932016e-06,1.434749886399791e-06,1.5022475460613437e-06,1.5535031842432506e-06,1.5839312119422132e-06,1.5895501661492504e-06,1.5673771695277637e-06,1.515788114276008e-06,1.434812473269739e-06,1.3263397127074006e-06,1.1942207516495071e-06,1.044249410855568e-06,8.840051023312761e-07,7.22533248770431e-07,5.698415560937972e-07,4.362058570824467e-07,3.31312083674543e-07,2.633066107496586e-07,2.378733044015476e-07,2.57485168404283e-07,3.20976502921336e-07,4.235415124249804e-07,5.571932054754085e-07,7.116294416253e-07,8.753741100860646e-07,1.0370116183423902e-06,1.1863240986782683e-06,1.3151726744460436e-06,1.4180253291041045e-06,1.4921066011201874e-06,1.5372104417271652e-06,1.555263921258774e-06,1.5497503041104178e-06,1.5250968562047302e-06,1.486112191384182e-06,1.437528647107038e-06,1.3836751170807509e-06,1.3282806569831564e-06,1.2743918626901654e-06,1.224377838758148e-06,1.179994189648288e-06,1.1424797644690948e-06,1.1126647079889723e-06,1.0910739555727572e-06,1.0780154753508296e-06,1.0736466930304371e-06,80.19290440055306,6822202,35.532302,0.6,1.0
2026-03-31 11:21:46.656141,[95.21551957],1.1006679917059375e-06,1.105820186703595e-06,1.1213911080486835e-06,1.1477136170871309e-06,1.1853079429642135e-06,1.2348275518683893e-06,1.296979368096322e-06,1.3724158682908143e-06,1.4615980183074149e-06,1.5646309797432772e-06,1.6810790417815757e-06,1.809772068850096e-06,1.9486221914667338e-06,2.094475329606728e-06,2.2430258899325085e-06,2.3888230340019234e-06,2.5253921151247284e-06,2.6454850264729942e-06,2.741459418582592e-06,2.805771435861704e-06,2.8315528468031337e-06,2.813233778170344e-06,2.7471675651182027e-06,2.632212938463152e-06,2.4702274052387505e-06,2.2664207164429425e-06,2.0295079099028283e-06,1.7715916289074783e-06,1.507702386038362e-06,1.2549445071650658e-06,1.0312427540152452e-06,8.537590500537406e-07,7.371368416198598e-07,6.918082343208101e-07,7.226384777933259e-07,8.28162796856285e-07,1.0005872196778192e-06,1.2265931129559714e-06,1.4888361232234328e-06,1.7679020736254293e-06,2.0444070603559174e-06,2.3009226455580128e-06,2.5234659978634165e-06,2.7023986642838297e-06,2.8326971818714383e-06,2.9136655132202877e-06,2.948233189166858e-06,2.942015822007567e-06,2.902309313614563e-06,2.837156272723288e-06,2.754576498790105e-06,2.6620054122059063e-06,2.565943921888833e-06,2.471794925828062e-06,2.383846083323949e-06,2.30535371646042e-06,2.238685493814513e-06,2.185486597530507e-06,2.146842620079519e-06,2.1234205861713296e-06,2.115576222158536e-06,81.04988411199876,6860490,35.731719,0.6,1.0
2026-03-31 11:21:46.705225,[68.40071081],2.3011567319503166e-09,2.31039338437681e-09,2.338253683932905e-09,2.3851720407924803e-09,2.4518160610181127e-09,2.538998796756555e-09,2.647551233809008e-09,2.778154091036677e-09,2.9311329530603483e-09,3.1062291063444787e-09,3.302369900031073e-09,3.5174755729308114e-09,3.748351373387586e-09,3.990720056564182e-09,4.239445147168989e-09,4.488974760006888e-09,4.7339967536104285e-09,4.9702408111472595e-09,5.195300581776267e-09,5.409295010786401e-09,5.615162626851419e-09,5.818405124123748e-09,6.026178018674361e-09,6.2457618144819435e-09,6.482612808232243e-09,6.7383470372550595e-09,7.0091051070521354e-09,7.284738715973985e-09,7.549134480953832e-09,7.781764356958998e-09,7.960275693241178e-09,8.06368007599036e-09,8.075540140628289e-09,7.986534992435294e-09,7.795915054063759e-09,7.511600519877156e-09,7.148967567615901e-09,6.728627124011186e-09,6.273670360974774e-09,5.806902082959301e-09,5.348512697312198e-09,4.914486003851114e-09,4.515853172221909e-09,4.158731401631428e-09,3.844963455949967e-09,3.5731163685719293e-09,3.3396002131956533e-09,3.139714185898012e-09,2.968495451056164e-09,2.821316056738331e-09,2.694230470924826e-09,2.584114019638813e-09,2.488650246505903e-09,2.406226755966681e-09,2.3357901186878256e-09,2.276696519328889e-09,2.228580404475156e-09,2.191251195088345e-09,2.1646194001626863e-09,2.148648330311547e-09,2.143325538569211e-09,81.54555088760941,6865516,35.757896,0.6,1.0
2026-03-31 11:21:46.859181,[96.98310502],1.7888872310730133e-06,1.7969806710825622e-06,1.821424191638961e-06,1.862691047305388e-06,1.92151449408159e-06,1.9988012807456992e-06,2.0955050532178134e-06,2.2124565964093283e-06,2.3501503628368606e-06,2.5084916118737454e-06,2.6865157610549584e-06,2.8821007467297954e-06,3.0917031014817497e-06,3.310157105285909e-06,3.5305812048628065e-06,3.744434311828556e-06,3.941754737722496e-06,4.111596250105694e-06,4.242651264841477e-06,4.324025120522912e-06,4.346103641467708e-06,4.301444035280484e-06,4.185618768442897e-06,3.997950867151401e-06,3.742090092873737e-06,3.426384003788029e-06,3.0639905267945003e-06,2.672661649481968e-06,2.274113225269394e-06,1.892902360108166e-06,1.5547788090077762e-06,1.2845662731419198e-06,1.1037506930850416e-06,1.0280738735398833e-06,1.0655102096340877e-06,1.2150052004687688e-06,1.46626081192004e-06,1.8006781433799544e-06,2.193353172687417e-06,2.6158219779929268e-06,3.039119205088472e-06,3.4366786360231914e-06,3.7866695726229913e-06,4.07350254815698e-06,4.288411458291192e-06,4.429183187690751e-06,4.499226930369479e-06,4.506237304557047e-06,4.460708995882719e-06,4.37451972376442e-06,4.259732469308212e-06,4.127696351255743e-06,3.988462785576615e-06,3.850487678639112e-06,3.7205634597894526e-06,3.6039145402997024e-06,3.5043918273234857e-06,3.4247112643744197e-06,3.366693723808664e-06,3.331475875178455e-06,3.3196721392876287e-06,81.88302743976084,6895672,35.914958,0.6,1.0
2026-03-31 11:21:47.059946,[97.81450544],2.261372135983691e-06,2.2713325477957203e-06,2.3013980760280646e-06,2.3521008673582502e-06,2.4242576308812222e-06,2.518860853753645e-06,2.636920823873019e-06,2.779255765122031e-06,2.9462307948172398e-06,3.1374526258780373e-06,3.351435940218086e-06,3.5852684600927177e-06,3.8343133638413554e-06,4.091997336532806e-06,4.349737070297792e-06,4.597053307261555e-06,4.821907469879384e-06,5.011271668653512e-06,5.151911564758294e-06,5.231329327369694e-06,5.238788541369896e-06,5.1663312315349855e-06,5.009701980419211e-06,4.7691119653124415e-06,4.449797052052812e-06,4.062336594868958e-06,3.6226943857870528e-06,3.151920986301317e-06,2.6754308849921107e-06,2.2217617702527115e-06,1.8207603829742351e-06,1.501231515970978e-06,1.2882231327270756e-06,1.2002666202732723e-06,1.2469973432388007e-06,1.4276003250179826e-06,1.730434706010268e-06,2.1339988630565526e-06,2.609149925876466e-06,3.122251203407852e-06,3.63875160558884e-06,4.126643455031618e-06,4.559306496841838e-06,4.91740098545491e-06,5.189674610044158e-06,5.372745004242866e-06,5.470070240021424e-06,5.490401921223733e-06,5.446027898305177e-06,5.3510688160750665e-06,5.220017386017808e-06,5.066624523166495e-06,4.903160306844351e-06,4.740020638133663e-06,4.585615760407814e-06,4.446462398061956e-06,4.327402104440096e-06,4.231878623434583e-06,4.162221443630146e-06,4.119897440140115e-06,4.105705301208289e-06,82.80129130257265,6935880,36.124375,0.6,1.0
2026-03-31 11:21:47.252935,[92.55454606],7.000068525338733e-07,7.029332358190588e-07,7.117687077915075e-07,7.26676457056059e-07,7.479088503907672e-07,7.757768638721742e-07,8.106053372401453e-07,8.526729151846256e-07,9.021363730697896e-07,9.589406759672245e-07,1.0227186303680769e-06,1.0926872241190765e-06,1.1675513347638805e-06,1.2454287672566866e-06,1.3238126774015127e-06,1.3995873918830136e-06,1.469110686946284e-06,1.5283694943263543e-06,1.5732073218743858e-06,1.5996118367465918e-06,1.60404210162192e-06,1.5837689109761115e-06,1.5371997471260403e-06,1.4641617616940105e-06,1.366119971573753e-06,1.2463107502693136e-06,1.1097705202433989e-06,9.632363980938742e-07,8.148926650566085e-07,6.739400902150029e-07,5.499801930506417e-07,4.5223611023360666e-07,3.8867240281463646e-07,3.651178835586671e-07,3.8452426430263133e-07,4.4649595042368266e-07,5.471959352926733e-07,6.796728270633471e-07,8.345778807231901e-07,1.0011677674090831e-06,1.1684375584056108e-06,1.326211382531021e-06,1.46603769526612e-06,1.5817843744910194e-06,1.669891636361933e-06,1.72930214917281e-06,1.761134863089818e-06,1.7681950053356189e-06,1.754416850281215e-06,1.7243226903455036e-06,1.6825579272987635e-06,1.633535583890591e-06,1.5811994797220396e-06,1.5288971852279088e-06,1.479342757363282e-06,1.434644561763399e-06,1.396373636397376e-06,1.365651209728083e-06,1.3432385020898465e-06,1.3296165958051797e-06,1.3250482325278308e-06,83.01370513360327,6975495,36.330703,0.6,1.0
2026-03-31 11:21:47.460515,[93.50034542],9.282410580288144e-07,9.320326514696938e-07,9.434747970117432e-07,9.627619856424262e-07,9.901925818490785e-07,1.0261287339774745e-06,1.070937884616798e-06,1.1249145826279644e-06,1.1881824448842922e-06,1.2605783308614755e-06,1.3415241284819675e-06,1.429895824699481e-06,1.5239042438874171e-06,1.6210061049989097e-06,1.7178666821264634e-06,1.8103950440000056e-06,1.893868526990832e-06,1.963154384763894e-06,2.0130241726805635e-06,2.038542333741188e-06,2.035497587092383e-06,2.0008371831752217e-06,1.933062022697212e-06,1.8325451709006016e-06,1.7017451590186175e-06,1.5452946666862684e-06,1.3699508150156856e-06,1.1843937894016743e-06,9.988581910379136e-07,8.245824523909966e-07,6.73073216268832e-07,5.552084842521894e-07,4.802438950787019e-07,4.5483114475469706e-07,4.821910391452358e-07,5.615903808544564e-07,6.882424761626916e-07,8.53687201257493e-07,1.0466217697728131e-06,1.2540689213288275e-06,1.4627072967714295e-06,1.6601648100968364e-06,1.8360941273320664e-06,1.9829024060052518e-06,2.096079408410237e-06,2.1741404972170424e-06,2.218258285566852e-06,2.231689829907849e-06,2.219113707800276e-06,2.185977702541233e-06,2.137931101874861e-06,2.080384329370724e-06,2.0182096902125686e-06,1.9555747076926737e-06,1.895885433622807e-06,1.8418107237382264e-06,1.7953580400937238e-06,1.7579747235901194e-06,1.730653888112442e-06,1.7140296267077614e-06,1.7084511720434917e-06,83.07540876974804,7010677,36.513943,0.6,1.0
2026-03-31 11:21:47.660693,[94.36917944],1.1410441094407102e-06,1.1455364322386008e-06,1.1590872321561409e-06,1.1819086605391957e-06,1.2143227008992946e-06,1.2567123161003594e-06,1.3094507083730105e-06,1.3728076364038422e-06,1.4468332458023364e-06,1.5312226200536428e-06,1.625168265614019e-06,1.7272127367742593e-06,1.8351189253382435e-06,1.945780103400837e-06,2.0551941913774443e-06,2.158525425587706e-06,2.250270477255374e-06,2.324534883302587e-06,2.37541050557585e-06,2.397428257426568e-06,2.386046235283717e-06,2.3381254407835326e-06,2.252345875993053e-06,2.129524659378914e-06,1.972811510220676e-06,1.787749821878552e-06,1.5821980315432895e-06,1.3661036174891018e-06,1.1511136255528769e-06,9.499992299413832e-07,7.758779151894013e-07,6.412431643588679e-07,5.568579962131563e-07,5.306250133952001e-07,5.665932917461392e-07,6.642810678662616e-07,8.18468787215236e-07,1.019548717673178e-06,1.2544189648353614e-06,1.5078061938694822e-06,1.7638201158434612e-06,2.0075046840675537e-06,2.226163764123156e-06,2.4102960537957074e-06,2.554057488546447e-06,2.6552571159598944e-06,2.7149648014641698e-06,2.7368538398745945e-06,2.7264153234988703e-06,2.690168424592405e-06,2.63496069906466e-06,2.5674153923948225e-06,2.4935472421388304e-06,2.4185400943629157e-06,2.3466611731864785e-06,2.281277799405805e-06,2.224940841285812e-06,2.17950265209925e-06,2.1462432691530623e-06,2.125985323775424e-06,2.119184239161048e-06,84.71417588233247,7053398,36.736448,0.6,1.0
2026-03-31 11:21:47.856321,[88.84570468],4.081718209631392e-07,4.091224562738709e-07,4.119805452341963e-07,4.167640125037377e-07,4.2350060273478246e-07,4.322245199267872e-07,4.429714032354647e-07,4.557713523333734e-07,4.706396869263574e-07,4.875651489739056e-07,5.064953570047693e-07,5.273195298082859e-07,5.498488452501396e-07,5.737953199906745e-07,5.987508044821163e-07,6.241685695876706e-07,6.493509447099062e-07,6.734473981561684e-07,6.954680746495652e-07,7.143177760450757e-07,7.288542999274038e-07,7.379726069208526e-07,7.407123510738261e-07,7.363811327776715e-07,7.246801661448019e-07,7.058141235054357e-07,6.805642533487539e-07,6.503048999663005e-07,6.169491304965382e-07,5.828191000380111e-07,5.504495931445324e-07,5.223463040093961e-07,5.007307701716455e-07,4.873087028624124e-07,4.830962022357639e-07,4.883291924585641e-07,5.024673101892592e-07,5.242876116724522e-07,5.520493314758807e-07,5.837013866286571e-07,6.171008802738236e-07,6.502134373019784e-07,6.812733759372266e-07,7.088912948529532e-07,7.321063600655371e-07,7.503886055928107e-07,7.63601887213207e-07,7.719405240508942e-07,7.758525297799546e-07,7.759604290511581e-07,7.72987815289222e-07,7.676967613087557e-07,7.608384580265366e-07,7.53117309886693e-07,7.451672434972204e-07,7.375381389927455e-07,7.306899503687243e-07,7.249920978473245e-07,7.207259590438005e-07,7.180886504064721e-07,7.171967026371274e-07,86.4877298146808,7086660,36.909687,0.6,1.0
2026-03-31 11:21:47.904694,[95.91978817],1.1087711060724451e-06,1.1136076148117164e-06,1.1281898922999918e-06,1.1527221490490728e-06,1.187497651414816e-06,1.2328273857617043e-06,1.2889396510275963e-06,1.355852041230263e-06,1.4332203684676192e-06,1.52017375276406e-06,1.6151511005673546e-06,1.7157607270511528e-06,1.8186905578787416e-06,1.9196992211980465e-06,2.0137161782712004e-06,2.095069904963579e-06,2.1578462179769824e-06,2.1963553616377976e-06,2.205660307569435e-06,2.1820962854334384e-06,2.123700593846151e-06,2.0304789184675845e-06,1.904462314766174e-06,1.7495536610918545e-06,1.571212390768888e-06,1.3760652806078748e-06,1.171542929373383e-06,9.65617418895838e-07,7.66660433243689e-07,5.83370811237964e-07,4.2466337078776133e-07,2.993933517880867e-07,2.1582718050453365e-07,1.8085452189228001e-07,1.9904262778446277e-07,2.717241742042991e-07,3.9634921891858324e-07,5.663022844188383e-07,7.712925627004061e-07,9.98296405313602e-07,1.2329055391137777e-06,1.4608479758555991e-06,1.6694227611356014e-06,1.848625798362652e-06,1.9918253956434427e-06,2.0959463631231254e-06,2.161213586813229e-06,2.190570633574254e-06,2.1889178608411112e-06,2.162310074269236e-06,2.1172255010237443e-06,2.0599779214998083e-06,1.996303304195728e-06,1.9311188999462447e-06,1.8684301340273795e-06,1.8113490242333083e-06,1.7621852643719317e-06,1.7225746013534505e-06,1.6936157811267485e-06,1.6759948345121634e-06,1.6700823381044171e-06,86.94502126188345,7096712,36.962042,0.6,1.0
2026-03-31 11:21:48.105156,[96.85962817],2.3157959944342704e-06,2.324073962526469e-06,2.349001497934078e-06,2.3908410709840746e-06,2.4499682631604497e-06,2.5267776527429545e-06,2.6215494864492506e-06,2.734277978993033e-06,2.864465597476508e-06,3.010893247020052e-06,3.171383678799772e-06,3.342583910335737e-06,3.519800483103307e-06,3.696926785648839e-06,3.866501813317541e-06,4.019932164040779e-06,4.147892409703077e-06,4.240893960793869e-06,4.289982738655115e-06,4.287497813225816e-06,4.227804744165921e-06,4.1079159873907504e-06,3.927929754384659e-06,3.691254830849167e-06,3.40463137200997e-06,3.0779909382389e-06,2.724208039146596e-06,2.35877306859828e-06,1.999368979091873e-06,1.665281638748526e-06,1.3765448165395166e-06,1.1527399738681885e-06,1.0114473857157016e-06,9.664639067586617e-07,1.026027551026863e-06,1.191373715851016e-06,1.4559538952471143e-06,1.8055605025679464e-06,2.2194375767267825e-06,2.6722597356510367e-06,3.1366853276918627e-06,3.586081608455372e-06,3.997004884010301e-06,4.351093526058103e-06,4.636169104168307e-06,4.846500518323297e-06,4.982328805821904e-06,5.048848647403883e-06,5.054885350407854e-06,5.011497494859585e-06,4.9306900928106666e-06,4.824359538266078e-06,4.703526692158663e-06,4.5778600482278525e-06,4.4554529792871244e-06,4.34279830703199e-06,4.244897148373562e-06,4.165442838433243e-06,4.107030271194693e-06,4.071352600316184e-06,4.059358472827027e-06,87.64353053823675,7136920,37.171458,0.6,1.0
2026-03-31 11:21:48.306594,[91.57381804],7.154120361585778e-07,7.178066440664435e-07,7.250194494035482e-07,7.371324606269236e-07,7.542657322262534e-07,7.765518989928536e-07,8.040997395282361e-07,8.369466069248875e-07,8.750003865562781e-07,9.179730461366052e-07,9.653098294889623e-07,1.0161205703415427e-06,1.069122134250694e-06,1.1226030938312777e-06,1.174422691832665e-06,1.222055188955568e-06,1.2626872428049158e-06,1.293369891000904e-06,1.3112186019154606e-06,1.313646124175067e-06,1.2986055758028917e-06,1.2648175529649377e-06,1.2119565109298097e-06,1.1407782783064018e-06,1.053180379278002e-06,9.521963293419494e-07,8.419303397063746e-07,7.274374508270418e-07,6.145466193547722e-07,5.09614907476122e-07,4.19196289552905e-07,3.496149755238548e-07,3.064531791659548e-07,2.939936198854471e-07,3.146885919393314e-07,3.687480507468741e-07,4.539384438935479e-07,5.656577677194362e-07,6.973049025946275e-07,8.409045224816189e-07,9.878981581928946e-07,1.1299809255376767e-06,1.259859424351565e-06,1.3718286631863562e-06,1.4621067585320118e-06,1.5289139115496562e-06,1.5723251634527034e-06,1.5939563241655317e-06,1.5965557316802229e-06,1.5835722283638462e-06,1.5587562104189133e-06,1.5258313608871524e-06,1.488254845584355e-06,1.449067005634477e-06,1.4108197924427292e-06,1.3755666492441054e-06,1.3448944594234427e-06,1.3199792533718842e-06,1.301650235944042e-06,1.290450244737293e-06,1.2866842173526742e-06,88.40850007116491,7176535,37.377786,0.6,1.0
2026-03-31 11:21:48.500174,[92.43981666],9.384086783055772e-07,9.414480113305096e-07,9.505973085351784e-07,9.659440144751816e-07,9.876121764536537e-07,1.015729323741954e-06,1.0503792947322335e-06,1.091541034866071e-06,1.139014543005891e-06,1.19233706040095e-06,1.2506952574538892e-06,1.3128423680520018e-06,1.3770324784524094e-06,1.4409867410700311e-06,1.5019071675145012e-06,1.5565518234757277e-06,1.6013799241954762e-06,1.6327663971398951e-06,1.6472738541756697e-06,1.6419577083243762e-06,1.6146704383586588e-06,1.564326999755615e-06,1.4910973751303926e-06,1.396504315244666e-06,1.283421583281673e-06,1.1559850588279315e-06,1.0194395760168849e-06,8.799437861819801e-07,7.443433521111389e-07,6.19904540087997e-07,5.139851442056804e-07,4.336176662959175e-07,3.84996748252965e-07,3.728972393194841e-07,4.000907823528536e-07,4.6686190528406485e-07,5.7073438047925e-07,7.064969768222276e-07,8.665672302580791e-07,1.041665299557817e-06,1.2217059528592028e-06,1.3967730611846334e-06,1.5580287223223208e-06,1.698429527682466e-06,1.8131675335457104e-06,1.8998096285813668e-06,1.958161859637923e-06,1.9899239479444984e-06,1.998218420281677e-06,1.987078953460609e-06,1.9609683116838392e-06,1.924374158172936e-06,1.8815073377318648e-06,1.8361066408391264e-06,1.7913391257663669e-06,1.7497763916431485e-06,1.7134239810108867e-06,1.6837818600481874e-06,1.66191706115238e-06,1.6485337020650005e-06,1.6440297635298648e-06,89.42184349122122,7214823,37.577203,0.6,1.0
2026-03-31 11:21:48.697642,[93.29087162],1.1406779625265418e-06,1.1442757793319009e-06,1.1551067775183377e-06,1.1732761474509072e-06,1.1989341052851043e-06,1.2322374509924818e-06,1.273294575375352e-06,1.3220936886898554e-06,1.3784153088452888e-06,1.4417322220099953e-06,1.5111032276974166e-06,1.5850708055826788e-06,1.6615768960982649e-06,1.7379144298819642e-06,1.8107339254260885e-06,1.876123122810284e-06,1.9297721631880016e-06,1.967226857069617e-06,1.984218850266128e-06,1.977046159733972e-06,1.942964056799108e-06,1.880538610525886e-06,1.7899166186315168e-06,1.6729771732828387e-06,1.5333494716580002e-06,1.3763031753442162e-06,1.2085344301956715e-06,1.0378764470537375e-06,8.729563050969471e-07,7.228032942271669e-07,5.963978233164884e-07,5.021446391548762e-07,4.4726748674292274e-07,4.371543007576609e-07,4.747232066249482e-07,5.599141070514722e-07,6.89422028381546e-07,8.567667892972925e-07,1.052740254032307e-06,1.266200276473508e-06,1.485109406252576e-06,1.6976665170495146e-06,1.893363910654372e-06,2.063823588506442e-06,2.2033161801925755e-06,2.3089295948161167e-06,2.380415508986225e-06,2.4197874475146737e-06,2.4307678278610517e-06,2.4181829032107337e-06,2.3873890049873987e-06,2.343788228653501e-06,2.2924640639721108e-06,2.237943052697142e-06,2.184070543446357e-06,2.1339778873104822e-06,2.0901141907930254e-06,2.054316336915771e-06,2.0278945129166045e-06,2.011715306753725e-06,2.0062693952908218e-06,90.0854460421634,7252518,37.773531,0.6,1.0
2026-03-31 11:21:48.893479,[95.04643026],1.8106964535421375e-06,1.816161032605972e-06,1.832601488116888e-06,1.860146839504803e-06,1.8989746709343692e-06,1.949253964546124e-06,2.011063654978244e-06,2.0842868373306475e-06,2.168482431408488e-06,2.262739273101264e-06,2.3655220999467718e-06,2.4745244546946006e-06,2.586549455999749e-06,2.6974444821591948e-06,2.802118415342957e-06,2.8946682915800167e-06,2.96863431386844e-06,3.017387436729641e-06,3.0346329915041405e-06,3.0149901241469366e-06,2.954585276259802e-06,2.8515847927762344e-06,2.7065924812347067e-06,2.5228549982669124e-06,2.306248739126396e-06,2.065058532469209e-06,1.8095895146168855e-06,1.5516682974428265e-06,1.3040826588779542e-06,1.0799841561450357e-06,8.92247901253068e-07,7.527653732650246e-07,6.716537066764827e-07,6.564021139687995e-07,7.110326845846205e-07,8.354070024433385e-07,1.0248368473545786e-06,1.270138988135286e-06,1.558208448693304e-06,1.8730867272075471e-06,2.1973986192316505e-06,2.5139532014533608e-06,2.807272715011241e-06,3.0648342139127205e-06,3.2778738779848e-06,3.441692726158012e-06,3.555491521546511e-06,3.621832230044308e-06,3.645862335029951e-06,3.63444512077144e-06,3.59531989544294e-06,3.5363813155321355e-06,3.465127234028266e-06,3.3882883672534395e-06,3.311625675850752e-06,3.2398644070638e-06,3.1767264084470946e-06,3.12502231356531e-06,3.0867698070281106e-06,3.0633109760283294e-06,3.055408986304085e-06,90.8962298098194,7287700,37.956771,0.6,1.0
2026-03-31 11:21:48.944500,[65.24927955],3.043907889897832e-09,3.0536643610520447e-09,3.0830607965275183e-09,3.1324715352904793e-09,3.2024975659902926e-09,3.293930565758932e-09,3.407699746351542e-09,3.544799623164455e-09,3.7061976317021477e-09,3.892722293229924e-09,4.1049353835939325e-09,4.342994999267071e-09,4.606519858707432e-09,4.894467544779107e-09,5.205039398096126e-09,5.53562134981531e-09,5.882762932491037e-09,6.242187329522734e-09,6.608816734798043e-09,6.9767940069377945e-09,7.3394881061932945e-09,7.689489286295969e-09,8.018627960331018e-09,8.318080038758884e-09,8.578637911729547e-09,8.791215917318889e-09,8.947613562667965e-09,9.041482401393658e-09,9.069351727284024e-09,9.031494371067262e-09,8.932389404156402e-09,8.780585080753859e-09,8.587882255890421e-09,8.367919064203648e-09,8.134395640454299e-09,7.899282995807218e-09,7.6713772352764e-09,7.455481617009241e-09,7.252348038097065e-09,7.059332043244986e-09,6.8715625155666885e-09,6.683338030186535e-09,6.489452362164932e-09,6.286212657040797e-09,6.072017904528637e-09,5.84747863608817e-09,5.615151990024042e-09,5.379022262305533e-09,5.1438723759513444e-09,4.914673906828973e-09,4.696085725812074e-09,4.492107837306635e-09,4.305898372257048e-09,4.139733989700578e-09,3.995078730188437e-09,3.872722017462571e-09,3.7729497702445455e-09,3.695719937119689e-09,3.6408222652356235e-09,3.608009778287027e-09,3.597095259474363e-09,91.10620402365672,7297752,38.009125,0.6,1.0
2026-03-31 11:21:49.101909,[95.70618339],2.0087355099104976e-06,2.015426099766771e-06,2.035555536358718e-06,2.0692819455777157e-06,2.1168189239984637e-06,2.1783596082510417e-06,2.25396927277562e-06,2.343447463957464e-06,2.446163817403662e-06,2.560876589160888e-06,2.685549324848989e-06,2.8171882103510343e-06,2.951729059624996e-06,3.084006567676782e-06,3.2078370730781207e-06,3.316237654762793e-06,3.401788158250919e-06,3.4571200284494e-06,3.475490557867765e-06,3.451379596577207e-06,3.381035061028884e-06,3.262899299642991e-06,3.097871706904476e-06,2.889398731293304e-06,2.6434192114100947e-06,2.3682163507987604e-06,2.074225705451789e-06,1.773818119707638e-06,1.481026942045394e-06,1.2111408198925547e-06,9.80062221765425e-07,8.033568790085247e-07,6.949939006058273e-07,6.658831740418274e-07,7.224219415302308e-07,8.653272051896239e-07,1.0890258078533698e-06,1.3817924036886498e-06,1.726685385715173e-06,2.10317000896391e-06,2.489180579003938e-06,2.863295250157757e-06,3.2066939877902187e-06,3.504636513977276e-06,3.74730879304413e-06,3.930011912373537e-06,4.052776383243063e-06,4.1195580184208274e-06,4.137201519363048e-06,4.114349054837119e-06,4.060435101957347e-06,3.984859784971141e-06,3.896383474598336e-06,3.802744211696621e-06,3.710470827688933e-06,3.6248488776667112e-06,3.549991596510349e-06,3.488970802806321e-06,3.4439697132445474e-06,3.416428296774592e-06,3.407160281047418e-06,91.96871792060382,7327908,38.166187,0.6,1.0
2026-03-31 11:21:49.152223,[70.73848281],4.881451452073637e-09,4.896676101062128e-09,4.942352595026894e-09,5.018473566446227e-09,5.1249783495485125e-09,5.261686298015195e-09,5.428215701439542e-09,5.623901436115765e-09,5.847728838410129e-09,6.098305006262147e-09,6.373890562086584e-09,6.672513138575801e-09,6.992176530549943e-09,7.331164853375952e-09,7.6884183322479e-09,8.063927498333109e-09,8.459059318183515e-09,8.876699263713844e-09,9.321077967650102e-09,9.797162225737497e-09,1.0309538847577754e-08,1.0860811542880298e-08,1.1449659856687365e-08,1.2068854175770418e-08,1.2703645711552617e-08,1.3331009428542451e-08,1.3920168756730992e-08,1.443465156999558e-08,1.4835831253835962e-08,1.5087551279198942e-08,1.516110736975165e-08,1.5039668840354646e-08,1.472123664681592e-08,1.4219481442223756e-08,1.3562231691245968e-08,1.2787880876717104e-08,1.194041869278032e-08,1.1064046611586788e-08,1.0198352730527578e-08,9.374807780982904e-09,8.614981507867813e-09,7.930477726100644e-09,7.324253447355565e-09,6.7927921988814235e-09,6.328563057680413e-09,5.922288362884177e-09,5.5647104629736885e-09,5.2477318901185565e-09,4.964957347081622e-09,4.711764736202261e-09,4.485072523985816e-09,4.282963655428618e-09,4.104290568995539e-09,3.948339873484829e-09,3.814592476023882e-09,3.7025827977607562e-09,3.6118411873507964e-09,3.541895163627717e-09,3.492304451323244e-09,3.4627085097339867e-09,3.452870681578171e-09,92.1635015617038,7337960,38.218542,0.6,1.0
