timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:48:22.509655,[92.9619375],5.579588542786329e-07,5.59858576703841e-07,5.655821423415046e-07,5.751938662987631e-07,5.887716158034328e-07,6.063639808968631e-07,6.279332945716528e-07,6.532889091615102e-07,6.820180739707596e-07,7.134252724695762e-07,7.464942687728921e-07,7.798892102497375e-07,8.120103812838578e-07,8.411149831684443e-07,8.655025288048603e-07,8.837483062621745e-07,8.949492038448621e-07,8.989288226784802e-07,8.963400908919337e-07,8.886107647131163e-07,8.777050252703047e-07,8.657218723845504e-07,8.544090394832104e-07,8.447225471954088e-07,8.36585446785074e-07,8.289766527909074e-07,8.204059016291834e-07,8.097161967288525e-07,7.970318910712634e-07,7.845811190182324e-07,7.771043242884234e-07,7.81635011785922e-07,8.065928451481124e-07,8.603208850962705e-07,9.493688244872176e-07,1.0769167839097132e-06,1.2417179748009176e-06,1.4378174745227638e-06,1.655116366693354e-06,1.8806526760515516e-06,2.100318687011801e-06,2.3006648293784124e-06,2.470461262766076e-06,2.6017808236006063e-06,2.690495987348958e-06,2.7362100202079666e-06,2.741739292590248e-06,2.712315262872715e-06,2.6546811804169017e-06,2.5762309491243884e-06,2.4842913301123625e-06,2.385598566558008e-06,2.285977381691588e-06,2.190199770389203e-06,2.101984137058214e-06,2.024090092030136e-06,1.958467107341752e-06,1.9064225999869592e-06,1.868783854863206e-06,1.8460364924735183e-06,1.838428860850713e-06,73.49902462714363,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-81.3862533569336,74.59442138671875,8634668,44.972229,0.399128,0.820872
2026-04-02 10:48:22.713955,[94.97233372],9.05089090678015e-07,9.081526996934232e-07,9.173884148115414e-07,9.329174484751696e-07,9.548972848503451e-07,9.834562279961606e-07,1.0186054890511635e-06,1.0601347237197212e-06,1.1075012588412084e-06,1.159728592891504e-06,1.2153351563383385e-06,1.2723180857523691e-06,1.328216587903551e-06,1.380272838280025e-06,1.4256934056808856e-06,1.4619908793441853e-06,1.4873567160140451e-06,1.5009891273563575e-06,1.503284193463e-06,1.4958054140875577e-06,1.480984566652924e-06,1.4615748457703123e-06,1.4399635153505275e-06,1.417530926697657e-06,1.3942836513535448e-06,1.3689629874853268e-06,1.3397244223716585e-06,1.3053144716720502e-06,1.2664836636980778e-06,1.2272319141570651e-06,1.1954458323343409e-06,1.182589305351754e-06,1.2023358802299231e-06,1.2683236592970855e-06,1.3914810159483622e-06,1.5775268640098925e-06,1.825239274271164e-06,2.125911828548715e-06,2.464132280552137e-06,2.819709324298291e-06,3.170328247513545e-06,3.4943951044947684e-06,3.773548557131388e-06,3.994453294752597e-06,4.149686270136918e-06,4.237727736535164e-06,4.262225969172948e-06,4.230792540497245e-06,4.153602272672711e-06,4.0420339517101495e-06,3.907518181942234e-06,3.760680757170024e-06,3.610801177516106e-06,3.4655560744526896e-06,3.330988678991933e-06,3.2116353608927247e-06,3.1107434251744926e-06,3.030525088118602e-06,2.972406078609316e-06,2.937240309990837e-06,2.9254727391641805e-06,74.21876733985548,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-81.86942291259766,80.20433044433594,8674283,45.178557,0.405563,0.814437
2026-04-02 10:48:22.769975,[66.0118818],2.610804450840555e-09,2.618313568864976e-09,2.640845942967374e-09,2.6784060859289572e-09,2.730967981886965e-09,2.798430454290766e-09,2.880565957732125e-09,2.976973638354076e-09,3.0870493693643716e-09,3.2099855127882476e-09,3.3448103991061274e-09,3.4904711841306134e-09,3.6459537693274995e-09,3.810421004506276e-09,3.983338121000819e-09,4.164546363902723e-09,4.3542467480826315e-09,4.552869336634788e-09,4.760829907839578e-09,4.978210988380893e-09,5.204438443204278e-09,5.438045241436904e-09,5.676608644024248e-09,5.9169102327485474e-09,6.1553052329664545e-09,6.388215806816991e-09,6.612607594910661e-09,6.826293887402303e-09,7.0279499303531484e-09,7.216804508538826e-09,7.392081414725982e-09,7.552353264154592e-09,7.695011128989721e-09,7.816029313087592e-09,7.910122759315704e-09,7.971283376243186e-09,7.993578483770521e-09,7.972031571559431e-09,7.903397799733707e-09,7.786689135147472e-09,7.623376426075463e-09,7.417272353424291e-09,7.174158755769883e-09,6.901253388126326e-09,6.606614899238512e-09,6.298568539084925e-09,5.985209375259444e-09,5.674013651013488e-09,5.371567787599813e-09,5.083410166327606e-09,4.813972481550596e-09,4.566603387076508e-09,4.343655701943184e-09,4.146618499634663e-09,3.97627643657574e-09,3.83288045541598e-09,3.716316369610891e-09,3.6262605764276724e-09,3.5623149580204716e-09,3.524115605615427e-09,3.511412101397718e-09,74.27149416823079,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-81.98644256591797,80.61398315429688,8684928,45.234,0.407246,0.812754
2026-04-02 10:48:22.917709,[95.86871318],1.1598174959378996e-06,1.1637574421301593e-06,1.1756360550906014e-06,1.1956131641784757e-06,1.2239004649756316e-06,1.2606808705670211e-06,1.3059996026453636e-06,1.3596337104598652e-06,1.4209518943090997e-06,1.488783045535675e-06,1.5613186960941897e-06,1.6360796166938708e-06,1.7099773434030894e-06,1.779494367716577e-06,1.840989674857564e-06,1.891108911509416e-06,1.927243948654755e-06,1.947952783051807e-06,1.9532295333668445e-06,1.9445192423649207e-06,1.9244135495515257e-06,1.8960419899630533e-06,1.8622763147928747e-06,1.824963158530463e-06,1.784455294111224e-06,1.7396881446208354e-06,1.6889296261976589e-06,1.631133587487007e-06,1.5676014997221325e-06,1.5034790794560075e-06,1.4485585491437704e-06,1.4169662642603917e-06,1.4255784784434474e-06,1.49135661152242e-06,1.6281213695637015e-06,1.8434854574583184e-06,2.136668976192624e-06,2.4977254371524016e-06,2.9083701355339545e-06,3.3442285664084217e-06,3.778017453803985e-06,4.183010885005517e-06,4.536153782738954e-06,4.82033772769927e-06,5.0255884539957365e-06,5.149158742284967e-06,5.194716156776058e-06,5.170929377310318e-06,5.089785238241921e-06,4.96492807116957e-06,4.810231485005977e-06,4.638718750436487e-06,4.461863408369391e-06,4.289239092442921e-06,4.128450450990461e-06,3.985262699287071e-06,3.863849621980958e-06,3.767091934775037e-06,3.696873914740953e-06,3.654341963599437e-06,3.640101947628617e-06,74.99775994232535,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-81.76207733154297,86.15666961669922,8714491,45.387974,0.411711,0.808289
2026-04-02 10:48:22.970419,[66.18133962],4.3287715898720314e-09,4.342648632579911e-09,4.384312812621006e-09,4.453839736149554e-09,4.551277634693403e-09,4.676533647345954e-09,4.829222008295973e-09,5.0084847815576095e-09,5.2128028090327636e-09,5.439823256630718e-09,5.686239300977337e-09,5.947764781986272e-09,6.219248708849304e-09,6.494967386845104e-09,6.769111990673353e-09,7.036454803368124e-09,7.2931297958599085e-09,7.537409579390088e-09,7.770313471825092e-09,7.995857153950604e-09,8.22077026627404e-09,8.453575981643282e-09,8.703045762871561e-09,8.976196099024575e-09,9.276147975137026e-09,9.60027944418094e-09,9.939123966758235e-09,1.0276376405060512e-08,1.0590169133485365e-08,1.0855511852709738e-08,1.1047516844397084e-08,1.1144831642248638e-08,1.1132632939925455e-08,1.1004622274639568e-08,1.0763683622495828e-08,1.0421154905226805e-08,9.99495029417418e-09,9.506975890571384e-09,8.980364337164049e-09,8.437009512998862e-09,7.895741168051497e-09,7.37129235026891e-09,6.874033121183518e-09,6.410312287819415e-09,5.98318312407241e-09,5.593286523631446e-09,5.239708181363441e-09,4.920691869052299e-09,4.6341573339805754e-09,4.378024328794576e-09,4.150377448010766e-09,3.949520264975059e-09,3.773966344189674e-09,3.622405096551079e-09,3.4936676367999573e-09,3.3867056812455326e-09,3.300587171615131e-09,3.234506324617355e-09,3.187802831612111e-09,3.159984179034698e-09,3.150745685545083e-09,75.29234888907129,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-81.34346771240234,88.36965942382812,8724543,45.440328,0.413138,0.806862
2026-04-02 10:48:23.124953,[90.61886763],3.63424447265886e-07,3.646331236487806e-07,3.682780580573465e-07,3.744110525298677e-07,3.831021276447693e-07,3.944153757073165e-07,4.083761817134108e-07,4.249316513076872e-07,4.439076134780484e-07,4.64967529797641e-07,4.875807315068946e-07,5.110090452229946e-07,5.343212354291211e-07,5.564428500700078e-07,5.762442333562086e-07,5.926614807211196e-07,6.048348175579445e-07,6.122385184458717e-07,6.147695669786621e-07,6.127628770850012e-07,6.069123034572408e-07,5.980994443243373e-07,5.871627259247565e-07,5.746691419533655e-07,5.607688711867526e-07,5.45207893348055e-07,5.27540107910202e-07,5.075223169341943e-07,4.856075593509152e-07,4.6339712425718803e-07,4.438918556921173e-07,4.314129589680267e-07,4.3113931515650886e-07,4.483126887903415e-07,4.872625829203291e-07,5.504661957678102e-07,6.378642332482143e-07,7.465975186270404e-07,8.712295406087695e-07,1.004406647237236e-06,1.1378130600173865e-06,1.2632261124668957e-06,1.373476705589715e-06,1.4631637653566038e-06,1.5290413884863867e-06,1.5700717586726744e-06,1.5871976193034406e-06,1.5829246029843745e-06,1.560814110926321e-06,1.5249764901079184e-06,1.4796302736750715e-06,1.4287648876656936e-06,1.375918289594601e-06,1.3240614823877454e-06,1.2755700143064823e-06,1.232257715365472e-06,1.195448244571258e-06,1.1660634668742932e-06,1.1447124379947313e-06,1.1317695544506772e-06,1.127434483599364e-06,75.62101393897791,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-81.40829467773438,90.8360366821289,8754699,45.597391,0.417054,0.802946
2026-04-02 10:48:23.325937,[91.67959786],4.876611180959976e-07,4.892682687880766e-07,4.941098769640142e-07,5.022397777896854e-07,5.137256985859167e-07,5.286167993266823e-07,5.468998031739495e-07,5.684463804256647e-07,5.929565508643762e-07,6.19905545316877e-07,6.48504392532914e-07,6.776866881666916e-07,7.06134439249927e-07,7.323532812323062e-07,7.548006740028679e-07,7.720596196674164e-07,7.83036145969199e-07,7.871442688022894e-07,7.844321728679159e-07,7.756035685341251e-07,7.61903204855677e-07,7.448664503093269e-07,7.259750986282056e-07,7.06304119886415e-07,6.862714469090304e-07,6.655997923609135e-07,6.435574197788899e-07,6.194678249064385e-07,5.933852235757732e-07,5.667533531108846e-07,5.428305943728325e-07,5.266952334903837e-07,5.247404608079995e-07,5.437055132462429e-07,5.894262227828587e-07,6.655811375847497e-07,7.727273543356401e-07,9.078566888695024e-07,1.064577753725112e-06,1.2338814476489046e-06,1.4053192616833864e-06,1.5683485755053807e-06,1.7135902959187212e-06,1.833794542402448e-06,1.9243973092040422e-06,1.983647236840144e-06,2.012362533104211e-06,2.0134289621316457e-06,1.991167032374389e-06,1.950685417323934e-06,1.8973085655404897e-06,1.8361305741469035e-06,1.7717137480115508e-06,1.7079243494682683e-06,1.647881839037585e-06,1.5939907393631589e-06,1.548023955935338e-06,1.511230346649219e-06,1.484445204766084e-06,1.4681883910985649e-06,1.4627401115726952e-06,76.38681000835892,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-81.24166107177734,96.50403594970705,8789881,45.78063,0.420776,0.799224
2026-04-02 10:48:23.534494,[92.49186606],6.262139552738088e-07,6.282340431630841e-07,6.34322844796444e-07,6.44557984840248e-07,6.590422661966273e-07,6.77864192861987e-07,7.010440663115937e-07,7.284683529627618e-07,7.598174691121693e-07,7.94495370274693e-07,8.315729179770733e-07,8.697600500529702e-07,9.074229910806712e-07,9.426605425661924e-07,9.734464811341404e-07,9.97832675852177e-07,1.014190713292403e-06,1.0214517979960945e-06,1.0192909303234006e-06,1.008198609997435e-06,9.893975332081582e-07,9.645951840319329e-07,9.356115995774676e-07,9.039729352515096e-07,8.705978485942038e-07,8.357065275028401e-07,7.990397172288528e-07,7.603898721083731e-07,7.203386039631888e-07,6.8099793938185e-07,6.465049537330745e-07,6.230464857273888e-07,6.182956567467984e-07,6.402995058266393e-07,6.960202836239577e-07,7.898492302579209e-07,9.224419019836488e-07,1.0901572184170106e-06,1.2852390582693535e-06,1.4967036539630636e-06,1.711739588812678e-06,1.9173308559601504e-06,2.1017958358412894e-06,2.2559898217921277e-06,2.374020568053516e-06,2.4534420728122777e-06,2.494991601356531e-06,2.501999873998416e-06,2.479628760881881e-06,2.434080268925628e-06,2.371887086762216e-06,2.299351963849521e-06,2.222161957285444e-06,2.1451711595397094e-06,2.0723247099484217e-06,2.006687156616017e-06,1.950537099701641e-06,1.9054943832280768e-06,1.87265303283259e-06,1.85270050967465e-06,1.8460103663328116e-06,77.19048983810778,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-80.8912124633789,102.3446273803711,8830089,45.990047,0.423678,0.796322
2026-04-02 10:48:23.593040,[66.05328747],1.5204923494402375e-09,1.5262142143968703e-09,1.5435223960409703e-09,1.5728426480171407e-09,1.614877347292025e-09,1.6705927946296051e-09,1.741197521270984e-09,1.8281074197977207e-09,1.932892176484336e-09,2.057196467959024e-09,2.20262925388502e-09,2.370616016863585e-09,2.562212803097546e-09,2.777887992563715e-09,3.017287765329305e-09,3.279012921639278e-09,3.5604452376423553e-09,3.8576667550663425e-09,4.165510807865689e-09,4.477766070005128e-09,4.78752488907567e-09,5.0876302427526325e-09,5.371142557402491e-09,5.631731704071378e-09,5.863911743206863e-09,6.063079270347241e-09,6.2253811776613765e-09,6.347503289775014e-09,6.4265113236007714e-09,6.459868890270815e-09,6.4456985855506835e-09,6.383257493288947e-09,6.273500927584765e-09,6.119546323611704e-09,5.926850315860272e-09,5.702980389977359e-09,5.456976199630865e-09,5.198415275825089e-09,4.936382298271191e-09,4.678563544151745e-09,4.430645292697821e-09,4.196106103193913e-09,3.976390197759104e-09,3.771364659655284e-09,3.5799177004319437e-09,3.400553838276572e-09,3.2318753331911572e-09,3.0728906069292803e-09,2.92314196185657e-09,2.782683854634727e-09,2.6519635777644454e-09,2.5316592857338733e-09,2.422520852957724e-09,2.325243421430573e-09,2.240387249951996e-09,2.1683442574005323e-09,2.1093430178963874e-09,2.0634798435148452e-09,2.0307629686948293e-09,2.011158417219139e-09,2.004628716647594e-09,77.37816075515231,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-80.8223648071289,103.6940689086914,8845167,46.068578,0.424353,0.795647
2026-04-02 10:48:23.748084,[94.33576851],1.0006218529302517e-06,1.0038266867568685e-06,1.0134818241104978e-06,1.0296965360958577e-06,1.0526109394108032e-06,1.08233368238506e-06,1.1188570227510583e-06,1.1619536878506475e-06,1.211063770635952e-06,1.265185005844462e-06,1.3227853953589856e-06,1.3817619418799007e-06,1.4394711639360365e-06,1.4928536523747955e-06,1.538663965387181e-06,1.5737976650149954e-06,1.5956807483524073e-06,1.6026580353054806e-06,1.5942947085727588e-06,1.5714997806105932e-06,1.5364013529505157e-06,1.491955097959532e-06,1.441343357057688e-06,1.3873044153693634e-06,1.3315920207092778e-06,1.274774451714667e-06,1.2165208861696676e-06,1.1563926510046563e-06,1.094987734546068e-06,1.0351309568799437e-06,9.82718422360697e-07,9.468566333451796e-07,9.39091511019961e-07,9.71764200827002e-07,1.0557876001739378e-06,1.198327716699621e-06,1.40093383061226e-06,1.6585699089247317e-06,1.9597852890400365e-06,2.28799183495037e-06,2.623567318456829e-06,2.946346232311024e-06,3.238021540937215e-06,3.4840570848369905e-06,3.674863183970543e-06,3.8061665358221153e-06,3.878662802372396e-06,3.897145528788015e-06,3.869347916403015e-06,3.804721803121544e-06,3.713328933262408e-06,3.604954038349181e-06,3.4884850916931334e-06,3.3715548014042743e-06,3.2604037814103047e-06,3.159909433931085e-06,3.0737217756034832e-06,3.0044534722485364e-06,2.9538817335622024e-06,2.923131052447464e-06,2.9128159555230312e-06,77.46567019274077,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-80.62281799316406,104.3164520263672,8875323,46.225641,0.424988,0.795012
2026-04-02 10:48:23.802561,[65.34229792],2.3985870188721244e-09,2.4058339615635223e-09,2.427659845560244e-09,2.464309942016064e-09,2.5161600106611807e-09,2.583666638876645e-09,2.667297494728718e-09,2.767441340281478e-09,2.884297766759848e-09,3.017747026142419e-09,3.167201417283036e-09,3.331442070212646e-09,3.508449530647687e-09,3.6952441874559812e-09,3.887763789229886e-09,4.080819366435096e-09,4.268185064888104e-09,4.4428862757306985e-09,4.597746106730398e-09,4.726223922861427e-09,4.823525132428701e-09,4.887879421491051e-09,4.921787406119056e-09,4.9329482918307505e-09,4.9345381882851845e-09,4.944544674266258e-09,4.983998243981795e-09,5.0741674658297604e-09,5.2330589894673515e-09,5.471813315764112e-09,5.7917298392076924e-09,6.182625955431891e-09,6.623016475762519e-09,7.082231921884441e-09,7.524169862436884e-09,7.912008371838523e-09,8.21300628786804e-09,8.402523947582173e-09,8.466608535966281e-09,8.402830832652334e-09,8.21943500270806e-09,7.933173581644888e-09,7.566381265973312e-09,7.1438743039645036e-09,6.690170061400402e-09,6.227353048773928e-09,5.773725196027993e-09,5.343215147348651e-09,4.945410323209228e-09,4.5860228816120955e-09,4.2675977865550755e-09,3.990301428064029e-09,3.752675037581558e-09,3.5522843203701905e-09,3.38623637422756e-09,3.251563260504027e-09,3.145488481425811e-09,3.065600175294639e-09,3.0099558950759007e-09,2.977141040483562e-09,2.966298393148409e-09,77.51940539690024,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-80.66250610351562,104.70282745361328,8885375,46.277995,0.424985,0.795015
2026-04-02 10:48:23.971250,[95.12484362],1.2489914933266144e-06,1.252878972158146e-06,1.2645860159900728e-06,1.2842313182999556e-06,1.3119624453037298e-06,1.347881369151203e-06,1.3919431488905103e-06,1.443833117767528e-06,1.5028325130774685e-06,1.56768849382831e-06,1.6365111180749017e-06,1.706725495292241e-06,1.7751095989679798e-06,1.8379442431649812e-06,1.891288864507101e-06,1.9313738072202982e-06,1.9550684357254817e-06,1.960350275829204e-06,1.946673400400048e-06,1.915126953864399e-06,1.868298511677869e-06,1.809816959453978e-06,1.7436391243918463e-06,1.6732425310273328e-06,1.6009606933698544e-06,1.527711950920934e-06,1.453303899983851e-06,1.3773440125343938e-06,1.300586570623913e-06,1.226357621652634e-06,1.161593626969276e-06,1.1170590469170605e-06,1.1064850942751837e-06,1.1446559388731513e-06,1.2447766548724678e-06,1.4156910156482324e-06,1.6595991402577862e-06,1.97082637307768e-06,2.3359461022717774e-06,2.7352376072195342e-06,3.145160406232163e-06,3.541328909824646e-06,3.901416488861052e-06,4.207500993839389e-06,4.447541780558056e-06,4.615891219255058e-06,4.712934669951073e-06,4.744083689312496e-06,4.718403787106224e-06,4.6471478000385575e-06,4.542409648928564e-06,4.416035692073852e-06,4.278853599316073e-06,4.140215916368728e-06,4.007813582287544e-06,3.887693482541035e-06,3.784409581490822e-06,3.7012436485257374e-06,3.6404436728556337e-06,3.60344158279062e-06,3.591024229179383e-06,79.1911420846117,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-79.71119689941406,116.43856811523438,8916124,46.438146,0.424305,0.795695
2026-04-02 10:48:24.165520,[89.85047862],3.7754260522866994e-07,3.786443506135711e-07,3.819629120319411e-07,3.8753413933542e-07,3.954040672721633e-07,4.056085603581481e-07,4.181455440644381e-07,4.329412001102638e-07,4.49812718780887e-07,4.684318121144465e-07,4.882949902142656e-07,5.087081697351277e-07,5.287938835893266e-07,5.475284183034027e-07,5.638128956287684e-07,5.765762801892412e-07,5.848999327729314e-07,5.881441236605291e-07,5.860495152519332e-07,5.787844183517965e-07,5.669147881926387e-07,5.512899284060755e-07,5.328610132476014e-07,5.124761603923346e-07,4.907159248600073e-07,4.67836933410115e-07,4.4387214634788773e-07,4.18894077934739e-07,3.933914797350471e-07,3.6865758010000826e-07,3.4705883629380973e-07,3.320624504488848e-07,3.279521101470047e-07,3.392431360179436e-07,3.698967061529991e-07,4.224998406719173e-07,4.976008474071088e-07,5.933605218388298e-07,7.056062618318394e-07,8.282817699911658e-07,9.541969052714675e-07,1.0759240249490505e-06,1.1866710315239573e-06,1.2809859015235791e-06,1.355200302552025e-06,1.407583254689391e-06,1.4382327974010802e-06,1.448772822421847e-06,1.4419393480978117e-06,1.4211376518317594e-06,1.390034968186138e-06,1.3522302847739045e-06,1.311019573089395e-06,1.2692558827241737e-06,1.2292910378476206e-06,1.1929792031524264e-06,1.1617211308905658e-06,1.1365297815056238e-06,1.1181016076824406e-06,1.1068818478576908e-06,1.1031158968679446e-06,79.69806647583368,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-89.707763671875,120.38340759277344,8950713,46.618297,0.42237,0.79763
2026-04-02 10:48:24.774470,[82.48380087],4.725286872818266e-08,4.7059515844300194e-08,4.6485436140560336e-08,4.554889250526004e-08,4.4281312796923886e-08,4.2728436552594683e-08,4.095125586002058e-08,3.9026125748880965e-08,3.7043329924604236e-08,3.5103410904864444e-08,3.33107649534959e-08,3.176440523846822e-08,3.0546416861300894e-08,2.9709402894661296e-08,2.9265001086393736e-08,2.9176101147892715e-08,2.9355434651696284e-08,2.9672510068253415e-08,2.9969352697619705e-08,3.008338159307875e-08,2.9873522590977786e-08,2.924405758203109e-08,2.8160491300960226e-08,2.6653313875146782e-08,2.4808783534154264e-08,2.2749869883157532e-08,2.061388199254027e-08,1.8534622996906125e-08,1.6635327539362124e-08,1.503440180903935e-08,1.386051272084004e-08,1.3268984525934042e-08,1.3449737698161034e-08,1.4619104672374342e-08,1.6993225132055852e-08,2.074744961490061e-08,2.5971759140628213e-08,3.2634564620718457e-08,4.0565558291128664e-08,4.9463240797689726e-08,5.892617706587463e-08,6.85011329025052e-08,7.773772911798249e-08,8.623883267871098e-08,9.36982203304232e-08,9.992098430495304e-08,1.0482635283672926e-07,1.0843595874230141e-07,1.108525052125621e-07,1.122341900880712e-07,1.1276949737230053e-07,1.1265556662768409e-07,1.1208180858016069e-07,1.112191096790664e-07,1.102140413579746e-07,1.0918698827867325e-07,1.0823296093003921e-07,1.0742394626377753e-07,1.0681186148833497e-07,1.0643142225597345e-07,1.0630246225594445e-07,82.17493763940577,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.52952575683594,136.87123107910156,9071930,47.249635,0.407736,0.812264
2026-04-02 10:48:24.825660,[66.50108493],2.037067296970693e-09,2.042265204410652e-09,2.057938349888888e-09,2.0843358097264638e-09,2.1219092503157542e-09,2.1713690410120542e-09,2.233763621174426e-09,2.310578817358585e-09,2.4038473454529167e-09,2.516249103757585e-09,2.651170999808457e-09,2.8126833560552364e-09,3.005382483441119e-09,3.234051206118549e-09,3.503106514176037e-09,3.815839677781044e-09,4.173507935377537e-09,4.574400029716308e-09,5.0130543737422515e-09,5.47983705599813e-09,5.961066524392048e-09,6.4397914060934605e-09,6.897194336533975e-09,7.3144366388485734e-09,7.674622455401209e-09,7.964496374020671e-09,8.175529657113707e-09,8.304197329452134e-09,8.351462132039317e-09,8.321692524047535e-09,8.221376737875481e-09,8.058005206973965e-09,7.839378446618552e-09,7.573404549074013e-09,7.268256828477237e-09,6.932641180375908e-09,6.575913849375561e-09,6.2078850612780475e-09,5.8382938023085594e-09,5.476079494811727e-09,5.128655246462958e-09,4.801383830468431e-09,4.497385021064603e-09,4.2176977214928544e-09,3.9617234984171714e-09,3.727819250966269e-09,3.513895987301704e-09,3.317910164272722e-09,3.138185296931147e-09,2.973554601053665e-09,2.8233556615129755e-09,2.687329069148993e-09,2.5654755883617437e-09,2.457916212466338e-09,2.364783288686269e-09,2.286154562253661e-09,2.222029123211101e-09,2.172336214843261e-09,2.1369643929823244e-09,2.115798451417204e-09,2.108753496727336e-09,82.41682922034049,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.53472137451172,138.44480895996094,9081982,47.30199,0.406157,0.813843
2026-04-02 10:48:24.984344,[94.12504716],1.1673980113614454e-06,1.1700060229762674e-06,1.1778568424956518e-06,1.1910202176709044e-06,1.2095771208462385e-06,1.2335673347850016e-06,1.2629178247659978e-06,1.297355343810096e-06,1.3363098904351396e-06,1.3788199436712752e-06,1.4234553662233445e-06,1.468278457486418e-06,1.510866191841552e-06,1.5484150428559948e-06,1.5779417784195434e-06,1.596577802002842e-06,1.601931481037691e-06,1.592465878741993e-06,1.567815299850057e-06,1.528952741816134e-06,1.4781317123753026e-06,1.4185662357298617e-06,1.3538802259016795e-06,1.287438244143933e-06,1.2217394523401562e-06,1.1580855819501142e-06,1.0966976197644233e-06,1.0373479932154989e-06,9.80414872182059e-07,9.280980788371856e-07,8.854210032613427e-07,8.606315929585984e-07,8.647301775145737e-07,9.100718091975988e-07,1.008254586241293e-06,1.1677305627432877e-06,1.391688067202086e-06,1.676714971236493e-06,2.012572805728226e-06,2.383147465202725e-06,2.7683728614948427e-06,3.1467238633586004e-06,3.497790439069489e-06,3.804483166710369e-06,4.05455300087192e-06,4.241286674574121e-06,4.363412421453216e-06,4.424380506301267e-06,4.431251070364708e-06,4.393429346157895e-06,4.321450380359632e-06,4.225952811867311e-06,4.116913635952191e-06,4.003157475921346e-06,3.892112109440112e-06,3.7897582974036874e-06,3.700713736539948e-06,3.6283936859076726e-06,3.5751997755566106e-06,3.542699807826656e-06,3.5317724037028003e-06,83.01100752987979,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.45115661621094,142.27227783203125,9112138,47.459052,0.401286,0.818714
2026-04-02 10:48:25.038240,[67.51110228],3.849004578841998e-09,3.862965418887408e-09,3.905016597080185e-09,3.975641979735124e-09,4.075574228246332e-09,4.205684173957849e-09,4.366827302759514e-09,4.559651493151521e-09,4.784374861990941e-09,5.040549068586893e-09,5.326831069613826e-09,5.640793837181012e-09,5.978812085537156e-09,6.336060340291571e-09,6.706655478505436e-09,7.083962492780722e-09,7.461060215378617e-09,7.83133436989766e-09,8.189132002591526e-09,8.530379640474926e-09,8.853044788375786e-09,9.157314937942914e-09,9.445387946200637e-09,9.720817554483443e-09,9.987437457547298e-09,1.0247987683655412e-08,1.0502669014498776e-08,1.074792711878382e-08,1.0975787770449152e-08,1.117400520353328e-08,1.1327143316078453e-08,1.141850653405653e-08,1.143262171442877e-08,1.1357806339763208e-08,1.1188296975554789e-08,1.092548360064534e-08,1.0577987481777168e-08,1.0160581215152417e-08,9.692205479946182e-09,9.193517005320741e-09,8.684462083265013e-09,8.182305078813333e-09,7.700384386393527e-09,7.247673800739206e-09,6.829051513925636e-09,6.4460621686808735e-09,6.0979150933217115e-09,5.782485893625942e-09,5.497155542946342e-09,5.239403057203484e-09,5.007141394015067e-09,4.798837488813145e-09,4.6134824989430605e-09,4.450481099551401e-09,4.309516667070532e-09,4.1904305168696775e-09,4.093134480944449e-09,4.017560934825815e-09,3.963644438907145e-09,3.931324277670135e-09,3.920556298721529e-09,83.28875268677362,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-88.42444610595703,144.04689025878906,9119084,47.495229,0.40015,0.81985
