timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:38:36.350379,[85.30049804],3.523225208188509e-07,3.5355580061356654e-07,3.572911558827444e-07,3.636340574399648e-07,3.7275628944747474e-07,3.848885058613922e-07,4.003069278389559e-07,4.193113770159875e-07,4.421913163493515e-07,4.69176532785479e-07,5.003699065156127e-07,5.356617795704907e-07,5.746291000173007e-07,6.164278555626266e-07,6.596939103893746e-07,7.024741168102809e-07,7.422146276813542e-07,7.758342742206337e-07,7.999052939185906e-07,8.109500853292463e-07,8.058414136227252e-07,7.822675945310176e-07,7.391992644635195e-07,6.772775922745005e-07,5.990419236950973e-07,5.089316328075641e-07,4.130311973356532e-07,3.1857257667789264e-07,2.332542746502469e-07,1.6447070196356278e-07,1.1856031682608805e-07,1.0017396100187248e-07,1.1183955135904039e-07,1.5376398650475334e-07,2.2387703034798918e-07,3.180921438171515e-07,4.307389758972982e-07,5.55111107981033e-07,6.840684056984062e-07,8.106338320982733e-07,9.285289739253958e-07,1.0326011723318426e-06,1.1191085184480948e-06,1.1858465467957896e-06,1.2321201636302031e-06,1.2585829394760714e-06,1.2669799915880542e-06,1.2598378942948367e-06,1.2401447085322505e-06,1.2110564109227562e-06,1.1756550643804722e-06,1.136771772457132e-06,1.0968762284544169e-06,1.0580261140389344e-06,1.0218643638172935e-06,9.896502162677345e-07,9.623103200391607e-07,9.404980578176112e-07,9.246518374135382e-07,9.150457304587782e-07,9.118281143072916e-07,93.73339868897088,8152172,42.459229,0.379219,0.750764
2026-04-02 12:38:36.550465,[85.95300307],4.691342087309645e-07,4.708196905416631e-07,4.759194257555628e-07,4.845615309589444e-07,4.969531906839804e-07,5.133693913779213e-07,5.341336710119677e-07,5.595875452645104e-07,5.900447183156136e-07,6.25726265313081e-07,6.666741251309241e-07,7.126429556353597e-07,7.629750686137087e-07,8.164698335594127e-07,8.712670571870455e-07,9.247719847494812e-07,9.73655377332575e-07,1.0139625893661773e-06,1.0413577616134997e-06,1.051511403513729e-06,1.0406124498621891e-06,1.0059533485045084e-06,9.465061399237078e-07,8.63387961806653e-07,7.60114293287862e-07,6.425619039926705e-07,5.186087875349414e-07,3.974762628718489e-07,2.888549973896343e-07,2.019374656038744e-07,1.4449417445332229e-07,1.221175296075307e-07,1.3772142673964524e-07,1.913380080342279e-07,2.802079173548862e-07,3.991257416961644e-07,5.409813792423581e-07,6.974289871863607e-07,8.596136729374448e-07,1.018888517055364e-06,1.1674595200978263e-06,1.2989045370235795e-06,1.408525760440561e-06,1.493514231955836e-06,1.5529274085466315e-06,1.587503281623566e-06,1.5993526021231532e-06,1.5915810009903236e-06,1.5678938453689617e-06,1.532229461012365e-06,1.4884535392387116e-06,1.4401325240648702e-06,1.3903896631563806e-06,1.3418363718893117e-06,1.2965645728650864e-06,1.2561826419427114e-06,1.2218777174606274e-06,1.1944893091542212e-06,1.1745823018175289e-06,1.1625107424804215e-06,1.158466697849737e-06,95.18317524139148,8191787,42.665557,0.391199,0.745772
2026-04-02 12:38:36.601016,[65.27238225],1.9716388346710877e-09,1.978928717194842e-09,2.0008383779361936e-09,2.037470651196616e-09,2.0889395397972382e-09,2.155284343597601e-09,2.2363510641673188e-09,2.331645439377909e-09,2.4401668317251207e-09,2.560239151905437e-09,2.689363545305821e-09,2.8241263787711478e-09,2.960202817968623e-09,3.0924977238769327e-09,3.215457979621657e-09,3.3235704390340473e-09,3.412026187611614e-09,3.4774871081145062e-09,3.518842207280137e-09,3.53780123270296e-09,3.539157423204045e-09,3.5305743921256503e-09,3.5218217931197047e-09,3.523495459189918e-09,3.545389237170493e-09,3.594803327052598e-09,3.6751382229340395e-09,3.785103394404416e-09,3.918756704394041e-09,4.066405230608685e-09,4.2161890457730485e-09,4.355998466178283e-09,4.475296399990895e-09,4.566456803897222e-09,4.625375300825672e-09,4.651311435011208e-09,4.646119197740087e-09,4.6131548642750804e-09,4.5561864672077385e-09,4.4785697604226e-09,4.382833357296007e-09,4.270677471353741e-09,4.143279565866874e-09,4.001742525212718e-09,3.84752112878486e-09,3.682706815297135e-09,3.5101157283227413e-09,3.333187786826687e-09,3.155749048121187e-09,2.981709622524793e-09,2.8147670455261764e-09,2.65816763197159e-09,2.5145546521499326e-09,2.385909502045593e-09,2.2735749155129493e-09,2.1783393102743503e-09,2.100557999323687e-09,2.040288450593089e-09,1.9974209361119488e-09,1.9717909559866313e-09,1.9632645057971835e-09,95.43397821281847,8201839,42.717911,0.429668,0.811759
2026-04-02 12:38:36.749043,[87.1139503],5.141177232881169e-07,5.157138074393014e-07,5.205560666031329e-07,5.288054469620747e-07,5.407258877179005e-07,5.566753209009448e-07,5.770879926245448e-07,6.024431744306596e-07,6.332144494492272e-07,6.697937743478093e-07,7.123860781667726e-07,7.608739553840556e-07,8.146585471819224e-07,8.724919477898263e-07,9.323274522417112e-07,9.91224475256429e-07,1.0453515984237409e-06,1.090129850838894e-06,1.1205453974352031e-06,1.1316348301479752e-06,1.1191095004315124e-06,1.0800446293385432e-06,1.013524941526129e-06,9.211231379953878e-07,8.070996023323234e-07,6.782532392944613e-07,5.434168210007472e-07,4.126599102021321e-07,2.9631901307901617e-07,2.0400208564332157e-07,1.437064257377526e-07,1.2115100901724046e-07,1.393717777623076e-07,1.9857955541096527e-07,2.962487285839898e-07,4.273944422538878e-07,5.850007200321564e-07,7.605701880737131e-07,9.447676565839666e-07,1.1281207469899117e-06,1.3017248095318171e-06,1.457885381732808e-06,1.5906284064662592e-06,1.696021101826247e-06,1.7722732182204789e-06,1.8196226023950307e-06,1.8400414459683836e-06,1.8368224915104664e-06,1.8141136110855976e-06,1.7764646770389884e-06,1.7284360240232164e-06,1.6742981995896128e-06,1.6178331132388408e-06,1.5622307408495893e-06,1.5100650012736244e-06,1.46332740624104e-06,1.4234965788766953e-06,1.391624221680844e-06,1.36842207870215e-06,1.3543386832929924e-06,1.3496184558599467e-06,96.11280232566928,8231995,42.874974,0.433779,0.734591
2026-04-02 12:38:36.797155,[80.26702468],5.4456011439063566e-08,5.43719329447648e-08,5.4127549073804375e-08,5.374669983587644e-08,5.3269923291980415e-08,5.2755152440962044e-08,5.227767925128428e-08,5.1928420939760835e-08,5.18093776089819e-08,5.20252170508756e-08,5.2670276586327816e-08,5.3811036805206145e-08,5.54653370683781e-08,5.758117458408547e-08,6.001957150429296e-08,6.254720858123285e-08,6.484466005523902e-08,6.653449701812666e-08,6.722992936785744e-08,6.659930909152581e-08,6.443580767976019e-08,6.071674239339282e-08,5.563550443116323e-08,4.9592511241433665e-08,4.3140376522384914e-08,3.689090269409354e-08,3.1403998427507243e-08,2.7086735763385563e-08,2.4130755567448998e-08,2.2506841824767508e-08,2.2018894463700646e-08,2.240097419060484e-08,2.3427072929461623e-08,2.4999003883254212e-08,2.718506348887021e-08,3.0198372554965376e-08,3.4323233767179856e-08,3.9813665481534456e-08,4.6795390432460223e-08,5.5199356226339424e-08,6.474346116334328e-08,7.496418272694622e-08,8.52863863572289e-08,9.511149248644061e-08,1.0390277863180265e-07,1.1125092794342427e-07,1.1691055214767361e-07,1.2080651481856212e-07,1.230152642472405e-07,1.2372994365062754e-07,1.2321874786328814e-07,1.2178454992718096e-07,1.197312369164124e-07,1.1733940687380073e-07,1.1485173496963677e-07,1.1246672314583064e-07,1.1033872793763073e-07,1.0858196640189272e-07,1.0727641353840368e-07,1.0647392028609941e-07,1.0620334559343493e-07,96.75484770606012,8237021,42.901151,0.35651,0.845731
2026-04-02 12:38:37.000584,[88.28698269],8.722095882164551e-07,8.749923161743263e-07,8.834060516679048e-07,8.976447410523524e-07,9.18021791393714e-07,9.449524771827944e-07,9.789236427282832e-07,1.0204451945308034e-06,1.0699768882652193e-06,1.127823944213947e-06,1.1939968352667908e-06,1.2680350440915971e-06,1.3488023827413532e-06,1.434272740809778e-06,1.5213389348848809e-06,1.6056912153146644e-06,1.6818218531347146e-06,1.7432128400584072e-06,1.782749990121563e-06,1.7933756847175122e-06,1.7689455750468847e-06,1.7051990660762169e-06,1.6007023524685236e-06,1.457592179386838e-06,1.2819525082626182e-06,1.0837014333242274e-06,8.759467395080389e-07,6.73867865454423e-07,4.932743533026778e-07,3.490511710786236e-07,2.537140081452691e-07,2.162623273506585e-07,2.414490695708203e-07,3.295065348554066e-07,4.763003718710152e-07,6.738410151362669e-07,9.110651868189448e-07,1.174800375534862e-06,1.450830529751792e-06,1.724983216335841e-06,1.984156110933505e-06,2.217199214989134e-06,2.4155761614829e-06,2.5737482852313837e-06,2.6892581141038472e-06,2.762528395104988e-06,2.7964296249160936e-06,2.7956949181834264e-06,2.766271063940438e-06,2.7146885800861243e-06,2.6475152260194657e-06,2.5709326678556712e-06,2.4904508126540284e-06,2.4107533188389448e-06,2.33565340592231e-06,2.268131733947733e-06,2.210426727555909e-06,2.1641504615450222e-06,2.1304081859877805e-06,2.1099051630232567e-06,2.103029657819428e-06,97.93082367849554,8279742,43.123656,0.432921,0.70833
2026-04-02 12:38:37.050526,[66.48001085],2.4248642518876972e-09,2.433648741998631e-09,2.460144580232589e-09,2.504771020802453e-09,2.568200203272283e-09,2.651315629611585e-09,2.755150817477516e-09,2.880804969386429e-09,3.0293319627492766e-09,3.2015992592298533e-09,3.3981152656687413e-09,3.618828314278409e-09,3.862908802097834e-09,4.128538573417388e-09,4.412747326162884e-09,4.7113512945283635e-09,5.019058474591025e-09,5.329798731377281e-09,5.6373077925532205e-09,5.935936997005367e-09,6.221580284216362e-09,6.492523463322553e-09,6.749957741289323e-09,6.997894920563843e-09,7.242303447928443e-09,7.489457523723115e-09,7.743726053313294e-09,8.005259912698918e-09,8.268181595126227e-09,8.519868266658921e-09,8.741718355270004e-09,8.911438125802892e-09,9.006474754135334e-09,9.007884510979502e-09,8.903772512214837e-09,8.691529135001372e-09,8.378391723300953e-09,7.980281388633112e-09,7.519272285576311e-09,7.020327724810522e-09,6.508020124486094e-09,6.0038445439310474e-09,5.524499324884978e-09,5.081229881176355e-09,4.680094152673276e-09,4.322861638061203e-09,4.0082149682757625e-09,3.732964738306349e-09,3.4930789615150462e-09,3.2844308724433174e-09,3.1032552220136303e-09,2.9463598139221322e-09,2.811164423523978e-09,2.695640087337713e-09,2.5982078489092242e-09,2.517636544537139e-09,2.4529606125100206e-09,2.403424645602658e-09,2.3684524134655557e-09,2.3476337454675052e-09,2.3407217184761182e-09,97.89826647319306,8285361,43.152922,0.475846,0.735065
2026-04-02 12:38:37.196738,[89.19375817],1.1301160127342957e-06,1.1336631030280856e-06,1.1443771722944602e-06,1.162473064135379e-06,1.1882960777724728e-06,1.2222995268773649e-06,1.2650067738740197e-06,1.316951389289966e-06,1.3785879696202603e-06,1.4501662414476577e-06,1.5315632882714344e-06,1.6220740828687745e-06,1.7201698272766196e-06,1.8232470501298247e-06,1.9274068554755484e-06,2.027320205213694e-06,2.116246721457023e-06,2.186274895931664e-06,2.2288346362162657e-06,2.235495208266064e-06,2.199004606137343e-06,2.114459137471293e-06,1.9804304491397854e-06,1.7998409349804404e-06,1.5803847804919828e-06,1.334348768165016e-06,1.0777877254600642e-06,8.291322536012398e-07,6.07419476770427e-07,4.304098606703671e-07,3.1286529506752e-07,2.65215339157861e-07,2.9274846175594096e-07,3.9536305956674953e-07,5.678278973599772e-07,8.004507135387119e-07,1.080038273295226e-06,1.3910392415412844e-06,1.716776241830885e-06,2.0406828996155275e-06,2.347462421669178e-06,2.6240820769129014e-06,2.860522470575972e-06,3.0502191350476868e-06,3.190167657907285e-06,3.2807063687174488e-06,3.325032409368266e-06,3.328537803549617e-06,3.298065584156712e-06,3.2411811028868747e-06,3.165534072893398e-06,3.078359204791173e-06,2.986134419698667e-06,2.89439103198602e-06,2.8076530744592973e-06,2.7294737847098e-06,2.6625350973112237e-06,2.6087787649991e-06,2.569543256670667e-06,2.545686988817552e-06,2.5376844745401305e-06,98.9260712946624,8318030,43.323073,0.368533,0.767638
2026-04-02 12:38:37.250037,[68.60007366],3.1284457790274156e-09,3.140037022127876e-09,3.174948828375703e-09,3.233583883122813e-09,3.3165747282480183e-09,3.424725444909786e-09,3.5589291579264954e-09,3.720060578072579e-09,3.908842976879277e-09,4.125690033806803e-09,4.370525704936669e-09,4.642590594559506e-09,4.9402520243839155e-09,5.260846986764309e-09,5.600600606248746e-09,5.9546732993366685e-09,6.317390628978701e-09,6.682692703879558e-09,7.044798394937952e-09,7.399013345501681e-09,7.742530136977861e-09,8.074997139556131e-09,8.398602150563051e-09,8.71746022116834e-09,9.036229213586074e-09,9.358088801276024e-09,9.682459256153584e-09,1.0003027033562464e-08,1.0306701736473145e-08,1.0573999492876604e-08,1.0781035954887752e-08,1.090289211379324e-08,1.091771334926605e-08,1.0810650701809062e-08,1.0576744904603186e-08,1.0222099856901002e-08,9.763117984213662e-09,9.224041609332404e-09,8.633419806508297e-09,8.020299081718831e-09,7.4108909991477295e-09,6.8262456441997135e-09,6.281148245239795e-09,5.7841574771653074e-09,5.338492928780667e-09,4.9433882261078365e-09,4.595545918266271e-09,4.290423579453899e-09,4.0232022947313614e-09,3.78940063578835e-09,3.585176788948713e-09,3.407402345607386e-09,3.2535990339127273e-09,3.1218158190687893e-09,3.0105002829382583e-09,2.9183941953761782e-09,2.8444640082046527e-09,2.787864468482425e-09,2.747927165981153e-09,2.724163997705777e-09,2.7162764664363312e-09,99.10487939052967,8328082,43.375427,0.438539,0.788594
2026-04-02 12:38:37.405587,[83.57998817],3.465356419534527e-07,3.4755635461621534e-07,3.506379745977225e-07,3.5583789619856335e-07,3.632480074019146e-07,3.729881120295177e-07,3.851948802371923e-07,4.000045520561608e-07,4.175273238408234e-07,4.378114075996146e-07,4.607954256977239e-07,4.862493749870318e-07,5.137070902680923e-07,5.42396978332121e-07,5.711824251604939e-07,5.985278217763118e-07,6.225091779490804e-07,6.408880020495926e-07,6.512618275819311e-07,6.512935823046865e-07,6.390056193211369e-07,6.131054189805022e-07,5.732933914087066e-07,5.204944085785905e-07,4.569583118855005e-07,3.86192400659941e-07,3.127182405376764e-07,2.416792445460013e-07,1.783551908909914e-07,1.276567007134417e-07,9.367218838018368e-08,7.932314942167678e-08,8.615734693433803e-08,1.142825082538625e-07,1.62423382666184e-07,2.2807611459223435e-07,3.077344900002329e-07,3.971677875729404e-07,4.91734142646687e-07,5.867131193139915e-07,6.776367263709817e-07,7.605925181634565e-07,8.324698302483643e-07,8.911235849574102e-07,9.354398989878014e-07,9.653017773416167e-07,9.814677979380267e-07,9.853881829379994e-07,9.789885817454225e-07,9.644516615693238e-07,9.44021290090096e-07,9.198457816287112e-07,8.938676459499683e-07,8.677593740775496e-07,8.428991028045246e-07,8.203768227464069e-07,8.010208450912367e-07,7.854349071345631e-07,7.740378878674741e-07,7.671000305859422e-07,7.647714204974846e-07,100.06112373281935,8353212,43.506312,0.453987,0.945115
2026-04-02 12:38:37.605159,[84.48979459],4.552160499087817e-07,4.565263997116561e-07,4.604793282444968e-07,4.6713909819145046e-07,4.7660791722007593e-07,4.890174900421319e-07,5.04514994832409e-07,5.232413667420603e-07,5.452994258951512e-07,5.707094775580716e-07,5.99350855624599e-07,6.308898314477698e-07,6.646976469824037e-07,6.997671792524743e-07,7.346424574246836e-07,7.673808351690569e-07,7.955712778408155e-07,8.164317071641898e-07,8.270015382089567e-07,8.244313556411581e-07,8.063510152065595e-07,7.712738454020908e-07,7.189740059686913e-07,6.507634862047783e-07,5.696005702426499e-07,4.799849743169007e-07,3.876328577403362e-07,2.989686642123885e-07,2.2050833149323905e-07,1.5822887183787566e-07,1.1701689469186089e-07,1.0026510931285737e-07,1.0964994149710446e-07,1.4508724743556785e-07,2.0483729960229667e-07,2.8571979566705416e-07,3.834027971218947e-07,4.927394436900083e-07,6.081350908626628e-07,7.239299782779274e-07,8.347781830171353e-07,9.35996176852328e-07,1.023849291308438e-06,1.0957461603830684e-06,1.1503210191698436e-06,1.1873994576925844e-06,1.2078605413193865e-06,1.2134224884780003e-06,1.2063870828007694e-06,1.18937863376076e-06,1.1651076338405562e-06,1.1361796787262537e-06,1.104959468819794e-06,1.0734900944726705e-06,1.0434607321059006e-06,1.0162118022444e-06,9.92765279375093e-07,9.738684908367065e-07,9.600415735692862e-07,9.516210499648858e-07,9.4879422741529e-07,101.11715992661004,8393420,43.715729,0.419692,0.810996
2026-04-02 12:38:37.807618,[84.91478295],5.25948346266301e-07,5.273708839035842e-07,5.316624504930252e-07,5.38893427130585e-07,5.491758130205281e-07,5.626539757956e-07,5.794891208084456e-07,5.998349926172128e-07,6.238019224557624e-07,6.514064579587125e-07,6.82504833094883e-07,7.167108727460588e-07,7.533028934956371e-07,7.911297610483721e-07,8.285329247133201e-07,8.633076178304372e-07,8.92730329432018e-07,9.13678459418432e-07,9.22859348690204e-07,9.17148536465114e-07,8.940125142908303e-07,8.519639307182167e-07,7.90974437162803e-07,7.127604961461765e-07,6.208670462733343e-07,5.205046048068334e-07,4.181420315505471e-07,3.209082338632111e-07,2.358968903548505e-07,1.694861955044581e-07,1.26775182171619e-07,1.112035580700694e-07,1.2437570437990866e-07,1.660673670377654e-07,2.3436834994853107e-07,3.259108809584437e-07,4.361467552944058e-07,5.596561482867232e-07,6.904856735004975e-07,8.225158468320395e-07,9.498486061917618e-07,1.067189979761568e-06,1.1701899533198567e-06,1.255698002597065e-06,1.321901168082759e-06,1.3683296067382298e-06,1.3957366022599466e-06,1.4058796650852926e-06,1.4012418082465224e-06,1.3847353860674154e-06,1.3594258952033657e-06,1.328302628210566e-06,1.2941104484695358e-06,1.259245196553724e-06,1.2257062632073788e-06,1.1950944128966605e-06,1.1686407990359436e-06,1.1472534927520205e-06,1.1315697785417493e-06,1.1220050715317638e-06,1.1187919450184574e-06,102.45819063292086,8433035,43.922057,0.367033,0.77822
2026-04-02 12:38:37.858743,[65.94721808],2.881392991663058e-09,2.888941022582278e-09,2.911571169134168e-09,2.949229061907293e-09,3.001782668597264e-09,3.0689616019589087e-09,3.1502757206713807e-09,3.24491818589105e-09,3.351661719179541e-09,3.468761572640052e-09,3.593884303952807e-09,3.724086911575968e-09,3.855874572865742e-09,3.985364765778006e-09,4.108578147343514e-09,4.221859717446298e-09,4.322406508494372e-09,4.4088422414303925e-09,4.481741181092012e-09,4.543973357708449e-09,4.600734892389037e-09,4.659153130361107e-09,4.727423237733666e-09,4.813535735188396e-09,4.923773208956627e-09,5.061256435126867e-09,5.224868138578961e-09,5.40884793518433e-09,5.6032281112706135e-09,5.795090078967716e-09,5.9704158325169886e-09,6.1161499848703585e-09,6.222028733438065e-09,6.281794836584968e-09,6.293584451851451e-09,6.259489698910211e-09,6.1845017039067025e-09,6.075163753383692e-09,5.938283805556531e-09,5.779977859151757e-09,5.605178376498377e-09,5.417595584350747e-09,5.2200080645746435e-09,5.014706829747677e-09,4.803924841864433e-09,4.590134302233802e-09,4.376161628348544e-09,4.165131531435585e-09,3.960292305120845e-09,3.764789980518671e-09,3.581453338969387e-09,3.412633208343681e-09,3.2601168117224247e-09,3.125117901108119e-09,3.008329598576058e-09,2.9100200360048033e-09,2.8301498660628e-09,2.768493485007533e-09,2.724750311424736e-09,2.6986371152508907e-09,2.689956228252781e-09,102.6870082115962,8443087,43.974411,0.386509,0.836282
2026-04-02 12:38:38.014243,[86.42013765],8.270547849117531e-07,8.292558082872712e-07,8.358901771715637e-07,8.470493343544796e-07,8.628769829495058e-07,8.835542032953068e-07,9.09274985265282e-07,9.402087168925892e-07,9.76445682244598e-07,1.017921922483802e-06,1.0643214479478467e-06,1.1149573424391734e-06,1.1686391960346464e-06,1.2235424806577293e-06,1.2771050315124712e-06,1.3259846600239015e-06,1.3661168903204192e-06,1.392909017064804e-06,1.4015927307783944e-06,1.387731138657075e-06,1.347839547935903e-06,1.2800399232392996e-06,1.1846374617814083e-06,1.0644964584220244e-06,9.25110660353638e-07,7.743121045684381e-07,6.216331525446261e-07,4.774109876262688e-07,3.51780127635548e-07,2.537184298800251e-07,1.9028902624741497e-07,1.661629535103721e-07,1.834354896014731e-07,2.416880248828288e-07,3.382154151982554e-07,4.683416529263724e-07,6.257753298401928e-07,8.029924542105815e-07,9.916590576372652e-07,1.1831088408731347e-06,1.3688726359699462e-06,1.541227278426255e-06,1.6937061016163738e-06,1.821503439519426e-06,1.9217157576577097e-06,1.9933888197201453e-06,2.0373746665510622e-06,2.056033826700892e-06,2.052839191025935e-06,2.0319449117686595e-06,1.9977775627150164e-06,1.9546917322846918e-06,1.9067134428169132e-06,1.8573769388551496e-06,1.8096465275336252e-06,1.7659065376088767e-06,1.727998857869483e-06,1.697287786666665e-06,1.674734621283827e-06,1.660968205722638e-06,1.6563415621453057e-06,103.54993841484888,8473243,44.131474,0.394915,0.827294
2026-04-02 12:38:38.276675,[67.70716642],3.060212792623119e-09,3.071055706322144e-09,3.1037689632194687e-09,3.158883934603888e-09,3.2372133498849636e-09,3.3397459796356233e-09,3.4675085666891478e-09,3.621407026739921e-09,3.802064928563932e-09,4.0096830994805115e-09,4.243947831406773e-09,4.50401392883726e-09,4.7885801356211914e-09,5.096056807052485e-09,5.4247999489188035e-09,5.773356263603607e-09,6.140638630881206e-09,6.525940956622555e-09,6.9287155112354965e-09,7.348080053819517e-09,7.782092726047224e-09,8.226915545401981e-09,8.67605879151711e-09,9.119932115778917e-09,9.545903604816291e-09,9.938980649012881e-09,1.0283092166568256e-08,1.0562804414402284e-08,1.0765184179495809e-08,1.0881469234726624e-08,1.0908233245769408e-08,1.0847832828704465e-08,1.070806914545876e-08,1.050114632019413e-08,1.0242128557523872e-08,9.947165111939868e-09,9.631761978178191e-09,9.309339905686178e-09,8.990246097957748e-09,8.6812992000215e-09,8.385859303103621e-09,8.10433901344413e-09,7.835017426315458e-09,7.574992151741975e-09,7.321107261184452e-09,7.0707240776576356e-09,6.822249185947969e-09,6.57538877648247e-09,6.3311489229185e-09,6.091638563561546e-09,5.859751145311601e-09,5.638802245798123e-09,5.432187968941222e-09,5.2431084351610374e-09,5.074378245153851e-09,4.928326033058099e-09,4.806770811870741e-09,4.7110545055848695e-09,4.642107205905064e-09,4.6005228938039534e-09,4.586627092325006e-09,105.1690078942598,8523503,44.393245,0.397597,0.802745
2026-04-02 12:38:38.665141,[82.53712546],3.998312109227272e-07,4.0078833947956553e-07,4.03669226568337e-07,4.085012235520959e-07,4.153258602827159e-07,4.24192020110576e-07,4.351449262608166e-07,4.482095802449245e-07,4.633671534147041e-07,4.805230514772908e-07,4.994661759908798e-07,5.198205308180348e-07,5.409929131702071e-07,5.621239112748732e-07,5.820533454955346e-07,5.993146846791527e-07,6.121744215511903e-07,6.187302588441601e-07,6.170749067283119e-07,6.055200181450418e-07,5.82858714398604e-07,5.48628736202826e-07,5.033265457941543e-07,4.485209933276489e-07,3.868269461575872e-07,3.2172427208858385e-07,2.572406825299444e-07,1.9754910848302322e-07,1.4655120622424446e-07,1.075206405023857e-07,8.286142544003566e-08,7.400360878695331e-08,8.14222869409814e-08,1.0473884412232504e-07,1.4285405661041277e-07,1.940726033236097e-07,2.562013189099917e-07,3.2662842360132045e-07,4.024074512175346e-07,4.803717437857338e-07,5.572937772170784e-07,6.300843023150318e-07,6.960077247873002e-07,7.528793921562872e-07,7.992107771440275e-07,8.342788435282837e-07,8.581118750479688e-07,8.714003938491677e-07,8.753540680183674e-07,8.715313863433015e-07,8.616683156015903e-07,8.475267793326961e-07,8.307759771904855e-07,8.129115557128617e-07,7.95211044996604e-07,7.78719563837203e-07,7.642576217500448e-07,7.524424962195825e-07,7.437155273765851e-07,7.383691547474818e-07,7.365691652288389e-07,107.60177911474511,8599486,44.78899,0.457966,0.828769
2026-04-02 12:38:38.867968,[82.89148309],4.60069317235627e-07,4.6114541332192165e-07,4.643843925202054e-07,4.698168736852016e-07,4.774887936192326e-07,4.874529059881761e-07,4.997552081101359e-07,5.144147819728949e-07,5.313954498672547e-07,5.505680082957905e-07,5.716628697640271e-07,5.942149549210849e-07,6.175057596982125e-07,6.405115147626317e-07,6.618706478248247e-07,6.798871869265866e-07,6.925876474060066e-07,6.978455136413364e-07,6.935783278320685e-07,6.780076152763249e-07,6.499534469555392e-07,6.091176871088628e-07,5.562988214245929e-07,4.93482524724304e-07,4.237691125156346e-07,3.511303307910283e-07,2.800266126656573e-07,2.1495079625495735e-07,1.5998353958533156e-07,1.1844148168344385e-07,9.267155837779752e-08,8.400246239449312e-08,9.28216355213248e-08,1.1871829534575141e-07,1.6062896139718896e-07,2.1694137668409414e-07,2.855460980020755e-07,3.638579786159282e-07,4.48849232144199e-07,5.371351904198969e-07,6.251351963805818e-07,7.09303026439473e-07,7.86395058801086e-07,8.537292327039527e-07,9.093876684678292e-07,9.523289492509844e-07,9.82396800960514e-07,1.0002332707473312e-06,1.0071207752118615e-06,1.004785562682336e-06,9.951951070154814e-07,9.803757443181778e-07,9.622674416398703e-07,9.426227765824028e-07,9.229490282117036e-07,9.044867260187392e-07,8.882151753185572e-07,8.748748918398092e-07,8.649978030023697e-07,8.589377867057901e-07,8.568960624894559e-07,108.60602013509852,8634668,44.972229,0.489145,0.802092
2026-04-02 12:38:39.041161,[84.36349106],7.036476296969575e-07,7.052787438246094e-07,7.101873098433598e-07,7.184166253894923e-07,7.300305734313764e-07,7.450999310227701e-07,7.636807483192946e-07,7.857826264601584e-07,8.113246797732547e-07,8.400776275386036e-07,8.715921898196506e-07,9.051170979431952e-07,9.395147105917192e-07,9.731881534700177e-07,1.004040098167265e-06,1.029487973288589e-06,1.0465610781640784e-06,1.0520991086140432e-06,1.043057182116589e-06,1.0168997946024512e-06,9.720385932885931e-07,9.082431154291792e-07,8.269386650219377e-07,7.313097929359015e-07,6.26155873617e-07,5.174942232922902e-07,4.11964895779179e-07,3.161424450572708e-07,2.3588578319992535e-07,1.7584662106046145e-07,1.3921087232657374e-07,1.276801315547119e-07,1.416349125222357e-07,1.803806556208007e-07,2.423750480669902e-07,3.2536941663661266e-07,4.264521763938144e-07,5.420356272118652e-07,6.678582834662376e-07,7.990733499172711e-07,9.304633085862332e-07,1.056774869236677e-06,1.1731256726570123e-06,1.275408671681692e-06,1.3606184776342315e-06,1.4270436229248502e-06,1.4743007779614116e-06,1.5032205246597054e-06,1.5156202733475509e-06,1.51401346193737e-06,1.5013049686191488e-06,1.4805137185589258e-06,1.4545493077713648e-06,1.4260544859692894e-06,1.397312701474156e-06,1.3702112113926236e-06,1.3462457139652134e-06,1.3265513694797912e-06,1.311946341646875e-06,1.302976513860148e-06,1.299952956301228e-06,109.72420521967284,8671770,45.165469,0.38402,0.675007
