2026-04-02 12:27:46.134444,[89.58705005],4.81595275458498e-07,4.83884915269454e-07,4.908071643146361e-07,5.025201032214662e-07,5.192803645193381e-07,5.414312220645842e-07,5.693826262308821e-07,6.035800096006574e-07,6.444580828063923e-07,6.923756912295619e-07,7.475284330956673e-07,8.098375384727817e-07,8.788168654504363e-07,9.534250474585868e-07,1.0319167839367069e-06,1.1117154517977923e-06,1.189337372257464e-06,1.260404160058985e-06,1.319780928200862e-06,1.3618718426819591e-06,1.3810883359226392e-06,1.37247855037201e-06,1.3324713270340755e-06,1.2596496133957927e-06,1.155434954911184e-06,1.0245468493163764e-06,8.751074315493859e-07,7.182984729877932e-07,5.675424867233812e-07,4.372632102318922e-07,3.4136627047432454e-07,2.916484393002041e-07,2.9637556947020014e-07,3.592545368793656e-07,4.789639117578079e-07,6.493138423605804e-07,8.599984647656215e-07,1.0978075819225643e-06,1.3480983508381889e-06,1.5963036654461413e-06,1.8292724654710536e-06,2.036289304897552e-06,2.209691044561356e-06,2.345070902737574e-06,2.441120441148516e-06,2.499199873424368e-06,2.5227439072067397e-06,2.5166068260362324e-06,2.486432532378566e-06,2.4381097341549307e-06,2.377345635759489e-06,2.309367965670448e-06,2.238747478316411e-06,2.1693219215550416e-06,2.1041972541562874e-06,2.0458012830416474e-06,1.995967290755108e-06,1.9560291896083364e-06,1.9269141414950684e-06,1.9092226760282773e-06,1.9032897359718384e-06,92.34060093961124,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-76.84024810791016,163.03652954101562,8272203,43.084391,0.390712,0.822878
2026-04-02 12:27:46.185302,[87.81235507],2.700913300107022e-07,2.694774677828055e-07,2.676528144188319e-07,2.646715634979085e-07,2.6063491823873764e-07,2.557058203320499e-07,2.5012612298687416e-07,2.4423226402968005e-07,2.384639628102608e-07,2.3335915544658507e-07,2.2952788153947937e-07,2.2759890838621225e-07,2.2813629739301078e-07,2.3152934336866641e-07,2.3786808555078345e-07,2.46826510891967e-07,2.575839649891068e-07,2.688184891629664e-07,2.7880011622666494e-07,2.855953893925321e-07,2.873675374591097e-07,2.827251985205328e-07,2.7104569309753656e-07,2.526876471189167e-07,2.290209242106579e-07,2.0224115693084527e-07,1.7499376491357866e-07,1.4989131365963948e-07,1.2904750376579534e-07,1.137540624557963e-07,1.0438814415868363e-07,1.0056786575675926e-07,1.0149557394909169e-07,1.0637004441376632e-07,1.1473109156421413e-07,1.266288150943329e-07,1.4257323068900037e-07,1.632942917125972e-07,1.8940095105994748e-07,2.2105252036655813e-07,2.577417705931445e-07,2.982464634240953e-07,3.407521583745413e-07,3.831026835830669e-07,4.2310817994567946e-07,4.588378229242884e-07,4.888408256876369e-07,5.122661100948907e-07,5.288784823772182e-07,5.38990142342318e-07,5.433376003163473e-07,5.429358448946547e-07,5.389364648778275e-07,5.325077567199659e-07,5.247456569620058e-07,5.166166531548935e-07,5.08928574626458e-07,5.023223983478406e-07,4.972774543947861e-07,4.941230186967073e-07,4.930506206429529e-07,92.0063943413744,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-78.84556579589844,161.14401245117188,8282255,43.136745,0.382019,0.796369
2026-04-02 12:27:46.377904,[93.78944674],1.0685328861421735e-06,1.070947608227203e-06,1.0783021011738071e-06,1.0909286457928292e-06,1.109384161567793e-06,1.1344505188879683e-06,1.1671259327477046e-06,1.208597878393152e-06,1.2601850597470635e-06,1.323233887420793e-06,1.3989548692701435e-06,1.488187838697779e-06,1.5910936817652798e-06,1.7067853395095009e-06,1.8329322588917211e-06,1.9653979147149946e-06,2.0979945478071037e-06,2.222455225399195e-06,2.3287216562250745e-06,2.4056188949728928e-06,2.441931678783232e-06,2.427816038812282e-06,2.3563879793038635e-06,2.225250573054757e-06,2.0376770633070205e-06,1.8031809777591409e-06,1.537282332538782e-06,1.260411075617911e-06,9.96046973488158e-07,7.683411819671628e-07,5.995625439338071e-07,5.07738488691464e-07,5.048138991346238e-07,5.955487694064073e-07,7.772462673694611e-07,1.0402775338939763e-06,1.3692707175460831e-06,1.7447695405368531e-06,2.145140309931773e-06,2.5485087952825317e-06,2.934531869440461e-06,3.285847233464517e-06,3.589093821845665e-06,3.8354517218156e-06,4.02070833408447e-06,4.144910106539952e-06,4.2116992574231785e-06,4.227457067110074e-06,4.20037769207021e-06,4.139581211111778e-06,4.054347117833714e-06,3.953516575927792e-06,3.84507994553503e-06,3.735940127470948e-06,3.631824588701669e-06,3.5373097689833966e-06,3.455919593732015e-06,3.390262905806684e-06,3.3421805491781124e-06,3.312879727467458e-06,3.3030398505777683e-06,92.9223209367673,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-78.18336486816406,166.2898406982422,8320543,43.336161,0.390465,0.811856
2026-04-02 12:27:46.574373,[88.38497298],3.323667084701143e-07,3.3303455767752013e-07,3.350696581968107e-07,3.385673157492064e-07,3.436881650858148e-07,3.506595438254736e-07,3.597746731519184e-07,3.7138670262079833e-07,3.858937258983762e-07,4.037101493125938e-07,4.2521966678651414e-07,4.507060590163182e-07,4.802606239857085e-07,5.136696554695707e-07,5.502920225591473e-07,5.889449034802312e-07,6.278235537078598e-07,6.644862458766713e-07,6.959353300772889e-07,7.188171626932923e-07,7.297462833476793e-07,7.257340078419061e-07,7.046729199302627e-07,6.658035787690805e-07,6.100761108566043e-07,5.403236997419389e-07,4.611896370218123e-07,3.787910654452866e-07,3.001518118531343e-07,2.324816397473841e-07,1.8240842438135597e-07,1.5527623509638348e-07,1.546058334518854e-07,1.8178072601676878e-07,2.359814300434507e-07,3.143528717051024e-07,4.123616957453379e-07,5.24284258667536e-07,6.437610433837986e-07,7.643561413620731e-07,8.800682937810434e-07,9.857508466071292e-07,1.0774110024985049e-06,1.1523734406115866e-06,1.209308809832932e-06,1.2481421690554518e-06,1.269868142189908e-06,1.2763066315884164e-06,1.2698345352088717e-06,1.2531253557774637e-06,1.2289212154464105e-06,1.1998525029898169e-06,1.1683110988722168e-06,1.1363753287564488e-06,1.1057793127462752e-06,1.077916375905617e-06,1.0538653418188078e-06,1.0344292531142797e-06,1.020177700306176e-06,1.011485932917935e-06,1.0085658820766328e-06,94.00421683377154,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-78.00404357910156,172.26779174804688,8358238,43.53249,0.426641,0.805156
2026-04-02 12:27:46.769414,[89.30869651],4.4111448600140526e-07,4.419887690230573e-07,4.44649358323447e-07,4.492102273020278e-07,4.558633890074292e-07,4.6488035430541814e-07,4.766107700616478e-07,4.914745758008867e-07,5.099428261512068e-07,5.325014186391055e-07,5.595918154885975e-07,5.915240878577611e-07,6.283609219058905e-07,6.697771112860407e-07,7.149075193084646e-07,7.622066580904211e-07,8.093529024423056e-07,8.532368296231204e-07,8.900725449406171e-07,9.156598510512972e-07,9.258023568252852e-07,9.168539808473416e-07,8.863296383216938e-07,8.33484420880002e-07,7.597496667642881e-07,6.689221456147378e-07,5.670366508701222e-07,4.619073766972762e-07,3.6238714597538986e-07,2.7744966895372696e-07,2.1523382679699165e-07,1.821922579570353e-07,1.8246023496302792e-07,2.175142970366895e-07,2.861371806987913e-07,3.846594076901272e-07,5.074167291434851e-07,6.473483591469521e-07,7.966602931821558e-07,9.474855489847148e-07,1.0924841874000346e-06,1.225338078355464e-06,1.341108331597099e-06,1.4364377215815578e-06,1.5095963362119695e-06,1.5603848160850217e-06,1.5899236260186967e-06,1.6003663718811218e-06,1.5945786449024295e-06,1.575821072245397e-06,1.5474674197886346e-06,1.5127778862664871e-06,1.474736510601043e-06,1.4359518400263142e-06,1.3986128645952078e-06,1.3644880812463584e-06,1.3349541191577112e-06,1.3110409637302617e-06,1.2934826688143714e-06,1.282764839407371e-06,1.279162588708714e-06,95.1245991674608,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-77.82969665527344,178.34840393066406,8393420,43.715729,0.409846,0.805498
2026-04-02 12:27:46.969016,[89.96085916],5.291048224161745e-07,5.300484544366584e-07,5.329221298258577e-07,5.378554038239001e-07,5.450677247870139e-07,5.548717833125414e-07,5.676741270429131e-07,5.839685985653745e-07,6.043166358653502e-07,6.293072603286196e-07,6.59489252507329e-07,6.952693773346919e-07,7.367744370727903e-07,7.836820646548958e-07,8.350355670417244e-07,8.890707505555074e-07,9.43095044064756e-07,9.93467509450611e-07,1.035727830698342e-06,1.0649089682875856e-06,1.076040068691106e-06,1.0648057708451904e-06,1.0282826238117512e-06,9.656345471894868e-07,8.786302038163657e-07,7.718560154379999e-07,6.525422417741364e-07,5.299890658756985e-07,4.1465887274385117e-07,3.1706914462568305e-07,2.466591136001823e-07,2.108027212300117e-07,2.1410284753843745e-07,2.5804031697306974e-07,3.409844515597719e-07,4.585169657058531e-07,6.039877534957763e-07,7.692106054856119e-07,9.452131311957952e-07,1.122969523155261e-06,1.294060238885058e-06,1.4512160360928707e-06,1.588715551538443e-06,1.7026179115511803e-06,1.790826247399505e-06,1.852994067608425e-06,1.8903019288102676e-06,1.9051436760653924e-06,1.900767225293098e-06,1.8809135418202192e-06,1.849490023307868e-06,1.8103031274287449e-06,1.7668624887904849e-06,1.722257336336126e-06,1.6790973314912225e-06,1.6395046213214006e-06,1.605141751350978e-06,1.5772604097519363e-06,1.5567578875971668e-06,1.5442308083550183e-06,1.5400184816002743e-06,96.42134916159884,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-77.92295837402344,185.2515106201172,8433035,43.922057,0.383517,0.78911
2026-04-02 12:27:47.174015,[91.65951743],8.471443049201615e-07,8.485634109864066e-07,8.52878792357668e-07,8.602667471034212e-07,8.71027366950331e-07,8.855911356532627e-07,9.04522225904898e-07,9.285118931181092e-07,9.583529630170827e-07,9.94884386051734e-07,1.0388940913193392e-06,1.0909701721436348e-06,1.1512961739591842e-06,1.2193970414568846e-06,1.293858280526885e-06,1.3720605704827e-06,1.4499916217092794e-06,1.5222104348063554e-06,1.5820388781918094e-06,1.622035022696379e-06,1.6347590019652775e-06,1.6137789235750676e-06,1.5547932180849727e-06,1.4566853080874494e-06,1.3222974671404675e-06,1.1587294096931384e-06,9.77037849013863e-07,7.913242692218259e-07,6.173230806098626e-07,4.7070754396395446e-07,3.653868100465775e-07,3.120593221754389e-07,3.17221011259048e-07,3.8272421763882333e-07,5.058765889107888e-07,6.799863394866628e-07,8.952164521394698e-07,1.139605147115017e-06,1.4001307948171658e-06,1.663729851664636e-06,1.9182033706274954e-06,2.1529659058245267e-06,2.3596022025364e-06,2.5322075464731904e-06,2.667501861184897e-06,2.7647268015595107e-06,2.8253564760512546e-06,2.8526711091709752e-06,2.8512542482090327e-06,2.8264755233398845e-06,2.7840128640955432e-06,2.729453195214232e-06,2.6679928603978514e-06,2.604242079563008e-06,2.542124296738495e-06,2.484852571619158e-06,2.434961179929004e-06,2.394370427819765e-06,2.3644650897036822e-06,2.3461706088935814e-06,2.340015293482048e-06,97.8208740902746,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-76.5657958984375,192.5498809814453,8473243,44.131474,0.397457,0.813647
2026-04-02 12:27:47.226051,[67.88173315],3.106281201708796e-09,3.1159142966836327e-09,3.144958385951136e-09,3.1938297526984404e-09,3.263160502259747e-09,3.353701919169343e-09,3.466182270575746e-09,3.601115350824066e-09,3.758559918031441e-09,3.9378380206105325e-09,4.1372326449636064e-09,4.353701733295626e-09,4.582664305578453e-09,4.8179307427232e-09,5.051856439684239e-09,5.275787776228044e-09,5.480834322981866e-09,5.658938517114969e-09,5.804129294014515e-09,5.913756120722869e-09,5.98943175970713e-09,6.037397683819524e-09,6.068090782825399e-09,6.094839700509705e-09,6.131830063468449e-09,6.191695999762174e-09,6.283249103690548e-09,6.409880629136841e-09,6.569038297819725e-09,6.7529098572584805e-09,6.950118908156818e-09,7.147961253501855e-09,7.334578187844207e-09,7.500523157602852e-09,7.639406518149005e-09,7.747614795229695e-09,7.823384049580134e-09,7.865667400940978e-09,7.873232844841061e-09,7.84428097817869e-09,7.77665267467757e-09,7.668488926336857e-09,7.519075613312195e-09,7.329582642131185e-09,7.103476542574813e-09,6.846507603812862e-09,6.566299044632693e-09,6.271659004239835e-09,5.971778436827656e-09,5.6754711181257085e-09,5.390571013383644e-09,5.123546964796318e-09,4.8793422767922156e-09,4.661408131698878e-09,4.471878631718424e-09,4.311829968723529e-09,4.181572133283807e-09,4.080933351490341e-09,4.00951056463959e-09,3.966870723709966e-09,3.952695976513532e-09,98.56215458887004,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-75.68063354492188,196.3553466796875,8483295,44.183828,0.383384,0.812319
2026-04-02 12:27:47.379003,[92.66361285],1.0212835109113352e-06,1.022867278936476e-06,1.0276856733400697e-06,1.035942153390222e-06,1.0479822539399826e-06,1.0643001184037617e-06,1.0855410258856556e-06,1.112492587876012e-06,1.1460546495129929e-06,1.1871757021151717e-06,1.23674278128582e-06,1.295413761665783e-06,1.363387212341712e-06,1.4401168032299818e-06,1.5239949086261614e-06,1.612051960601393e-06,1.699740181395291e-06,1.78088591940266e-06,1.84789567856865e-06,1.892279452889122e-06,1.9055074039853169e-06,1.8801456440004487e-06,1.8111363215240051e-06,1.6970167365867077e-06,1.5408354430408463e-06,1.3505393781228926e-06,1.1386814653950036e-06,9.214214565667974e-07,7.169355247620234e-07,5.434744811767503e-07,4.173817668024646e-07,3.513813764263769e-07,3.533758806992808e-07,4.258798200070665e-07,5.660892199937047e-07,7.664869420165539e-07,1.0158258774812685e-06,1.300319756166227e-06,1.6048922378720784e-06,1.9143705060383145e-06,2.214543939982793e-06,2.493033773464764e-06,2.739936474103451e-06,2.9482172435518784e-06,3.1138459423445054e-06,3.235687926958376e-06,3.315184627893248e-06,3.35587842416087e-06,3.362848595543425e-06,3.3421270143914034e-06,3.3001538940905915e-06,3.2433180403370515e-06,3.177606714161161e-06,3.108371452551182e-06,3.040200998914562e-06,2.976882378268182e-06,2.921426218708973e-06,2.876131798982014e-06,2.842669657042545e-06,2.822163574391641e-06,2.815258275965658e-06,98.7277043559396,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-77.22338104248047,197.1921539306641,8508425,44.314714,0.390512,0.783983
2026-04-02 12:27:47.824308,[87.76466248],4.313105634264753e-07,4.31922271642045e-07,4.337765050017653e-07,4.369317655875677e-07,4.4148917212838905e-07,4.4759675851763073e-07,4.554530516518429e-07,4.6530711475174e-07,4.77451099441958e-07,4.922003066566595e-07,5.098552272411885e-07,5.3064061301536e-07,5.546190048300769e-07,5.815808937908965e-07,6.109209704282639e-07,6.415190832976101e-07,6.716538450156894e-07,6.989834197789022e-07,7.206283329675772e-07,7.333818930689741e-07,7.340534817075533e-07,7.199202092408497e-07,6.892288799089526e-07,6.416618934224775e-07,5.786678313310221e-07,5.035678939737315e-07,4.213849510531186e-07,3.383965347639372e-07,2.6147307556750144e-07,1.973110455812045e-07,1.5169286241656364e-07,1.288948226324631e-07,1.3132505979075496e-07,1.5941880573999799e-07,2.117653116350708e-07,2.854043067058331e-07,3.762168356816225e-07,4.793435964286269e-07,5.895846497739375e-07,7.0175675029738e-07,8.110003658209155e-07,9.130347668874986e-07,1.0043584620424897e-06,1.08238856218704e-06,1.1455310652752557e-06,1.1931770179393515e-06,1.2256266739345556e-06,1.2439527261385616e-06,1.2498214244846929e-06,1.2452946041724613e-06,1.2326354576390553e-06,1.2141368358315717e-06,1.1919844338992266e-06,1.1681601448466613e-06,1.1443846113464966e-06,1.1220934543252484e-06,1.1024390788995442e-06,1.0863091540263176e-06,1.0743533717374243e-06,1.0670113923080345e-06,1.0645365263817796e-06,101.26424086102688,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-76.86075592041016,209.8565826416016,8594460,44.762813,0.425266,0.787682
2026-04-02 12:27:48.032390,[66.24857692],1.679681155589079e-09,1.6843540802775702e-09,1.6983977617802087e-09,1.7218878015255064e-09,1.7549537747809415e-09,1.7977866420744703e-09,1.850652515618145e-09,1.913914503976979e-09,1.9880625324386907e-09,2.07374775171814e-09,2.1718136669049757e-09,2.2833113036969093e-09,2.409482137505384e-09,2.55169224245858e-09,2.711306279732118e-09,2.889501722907966e-09,3.087041237323088e-09,3.304040573917467e-09,3.5397839690855e-09,3.792640709569312e-09,4.060118758823669e-09,4.339053313142114e-09,4.625877784706939e-09,4.916878864617701e-09,5.208317549494483e-09,5.496322107594347e-09,5.776531109120894e-09,6.0435688943081265e-09,6.290537358469485e-09,6.508763790666069e-09,6.688021196473999e-09,6.817327797576395e-09,6.886263016051851e-09,6.886562520518963e-09,6.813637035753002e-09,6.6676439444283186e-09,6.453836905488457e-09,6.1820965221168886e-09,5.865746518619054e-09,5.519921992630266e-09,5.159834313659237e-09,4.799258330662806e-09,4.449470975812237e-09,4.118735773645912e-09,3.812298466824368e-09,3.5327672719516206e-09,3.28071106485227e-09,3.055316071268695e-09,2.8549807539328797e-09,2.677780301902681e-09,2.5217802420998792e-09,2.385213514120881e-09,2.26655399920687e-09,2.1645241169580222e-09,2.078069339244017e-09,2.00632325294884e-09,1.948576995952887e-09,1.904258803193051e-09,1.872923926355266e-09,1.854252255942559e-09,1.84805001682366e-09,101.94942873530248,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-88.02344512939453,213.3657684326172,8634668,44.972229,0.444572,0.801046
2026-04-02 12:27:48.201826,[90.08379279],8.11676497347482e-07,8.125882033264134e-07,8.153464750419453e-07,8.2002342857618e-07,8.267476465590456e-07,8.357150307788988e-07,8.472001303505832e-07,8.61563266156479e-07,8.792466183550456e-07,9.007503159007364e-07,9.265781990418224e-07,9.57143411596494e-07,9.9262762756333e-07,1.0327956926026162e-06,1.0767802109851724e-06,1.1228671500486048e-06,1.1683308560709056e-06,1.20937981409308e-06,1.241276462951051e-06,1.2586792180632775e-06,1.2562194501784535e-06,1.2292732201314778e-06,1.174827135589994e-06,1.0922862382647757e-06,9.840481266166136e-07,8.556861164314329e-07,7.156486399383323e-07,5.744807228346862e-07,4.436810203542349e-07,3.343930013611446e-07,2.561647513387612e-07,2.1598711798768802e-07,2.1774341274684158e-07,2.621016269899657e-07,3.46785142766382e-07,4.6709748281600324e-07,6.165625863604365e-07,7.875682601398063e-07,9.71947766087856e-07,1.161480606172156e-06,1.3483221760166966e-06,1.5253780067836297e-06,1.6866273554123567e-06,1.8273842695977644e-06,1.944472931159469e-06,2.036294207470254e-06,2.1027718156751644e-06,2.1451844791796154e-06,2.1659083137294985e-06,2.1681059096156585e-06,2.155402452634598e-06,2.131585032136569e-06,2.10035144400912e-06,2.0651225780913244e-06,2.0289208475523016e-06,1.9943080525272845e-06,1.963370399082287e-06,1.9377359940574877e-06,1.9186103068069544e-06,1.9068169306151012e-06,1.9028336693952225e-06,103.04986226557423,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.91516876220703,218.6673889160156,8666744,45.139292,0.418364,0.826931
2026-04-02 12:27:48.255717,[68.60390568],3.733707338890421e-09,3.743763466221777e-09,3.7739361842061285e-09,3.824219385933969e-09,3.8945391145519696e-09,3.9846579725112075e-09,4.094042539803885e-09,4.221697666792516e-09,4.365976465993789e-09,4.524382640734092e-09,4.6933925942546695e-09,4.868337806900312e-09,5.043401066461557e-09,5.211789244910521e-09,5.366144547764233e-09,5.4992386451270245e-09,5.604953962268481e-09,5.679491906312179e-09,5.722664798617001e-09,5.739042761358555e-09,5.738664490669195e-09,5.737012252019315e-09,5.754022160010777e-09,5.812059180702749e-09,5.933012938894215e-09,6.134915525769536e-09,6.428675195656815e-09,6.815589396558713e-09,7.286203507019612e-09,7.820823714448676e-09,8.391634574730788e-09,8.966014141326931e-09,9.510387950983352e-09,9.993890423319234e-09,1.0391221198915506e-08,1.0684344061480934e-08,1.0862985128069e-08,1.0924147702036083e-08,1.0871006605137868e-08,1.0711557606907482e-08,1.0457307470936856e-08,1.0122153817384636e-08,9.721478786246624e-09,9.271403687346451e-09,8.788132695451848e-09,8.287338042574814e-09,7.783581648494331e-09,7.289804767051265e-09,6.816933812591494e-09,6.373644668462411e-09,5.966305955534804e-09,5.599094217399169e-09,5.2742501113912466e-09,4.992430164425681e-09,4.753104895948645e-09,4.5549592873968185e-09,4.396262181633057e-09,4.275183543267068e-09,4.190049709543005e-09,4.139535093049871e-09,4.122793657008052e-09,103.17242044942584,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.84711456298828,219.2510681152344,8676796,45.191646,0.404532,0.8018
2026-04-02 12:27:48.406253,[90.65123875],1.0026281711996865e-06,1.0036495896231192e-06,1.006734565948758e-06,1.011948609133531e-06,1.0194115450935436e-06,1.0293115542722544e-06,1.0419204657987836e-06,1.057604931660506e-06,1.0768255232650842e-06,1.1001131893808266e-06,1.1280107582455412e-06,1.1609675674343602e-06,1.199179442857984e-06,1.242375548806764e-06,1.2895686695603947e-06,1.3388051267767084e-06,1.3869712118540484e-06,1.4297285419830086e-06,1.4616532359424457e-06,1.4766358190984087e-06,1.4685565704174443e-06,1.432187897201917e-06,1.364203430026181e-06,1.2641127489763314e-06,1.1349135834527372e-06,9.832773223978506e-07,8.191625580038137e-07,6.548706574195129e-07,5.036859931504809e-07,3.7834308147754377e-07,2.896014474902886e-07,2.451736191103206e-07,2.491543217049503e-07,3.019726499361242e-07,4.007747759668016e-07,5.400758589402933e-07,7.125097804730175e-07,9.095450380199016e-07,1.122099475880027e-06,1.3410467109235342e-06,1.5576424874603755e-06,1.763903750280481e-06,1.9529547195701035e-06,2.119327944628086e-06,2.259189032803461e-06,2.370450024467721e-06,2.4527485534192395e-06,2.5072919717810803e-06,2.5365889482304782e-06,2.5441082640261765e-06,2.533911667623429e-06,2.5103045837323567e-06,2.4775379196436125e-06,2.4395801132845727e-06,2.3999646334602187e-06,2.361706949633562e-06,2.3272777153245943e-06,2.2986155472194426e-06,2.277162576271805e-06,2.2639078547894342e-06,2.2594267437524868e-06,104.20500961583132,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.78720092773438,224.145751953125,8710058,45.364885,0.391759,0.786084
2026-04-02 12:27:48.459827,[68.20254234],3.6351642730777483e-09,3.6452847634370655e-09,3.6757017787777642e-09,3.726561737826029e-09,3.798042373511773e-09,3.8902572804447014e-09,4.003130963399768e-09,4.136254477787729e-09,4.288736133017237e-09,4.459066375912874e-09,4.645020101912166e-09,4.843622149256265e-09,5.051201305724719e-09,5.2635534922351075e-09,5.476224857767779e-09,5.684909908501448e-09,5.885939041721619e-09,6.076805803186397e-09,6.256660251440981e-09,6.426676065623819e-09,6.590191865003267e-09,6.752538295755598e-09,6.920496833678977e-09,7.101394738910318e-09,7.301917078470416e-09,7.526796891165244e-09,7.77760732142583e-09,8.051902041671771e-09,8.342915764957114e-09,8.639942649060181e-09,8.929373480591114e-09,9.196226419497366e-09,9.425892271000308e-09,9.6057688505746e-09,9.72649537235085e-09,9.782605843909969e-09,9.772566119035007e-09,9.698297926416689e-09,9.564385904956092e-09,9.377190268436528e-09,9.144051680113689e-09,8.872698857089355e-09,8.570884191121527e-09,8.246205345628168e-09,7.906036426378012e-09,7.557491819197731e-09,7.207369224915072e-09,6.86205129001885e-09,6.527374461218836e-09,6.208491392447142e-09,5.909757532875451e-09,5.634666171023892e-09,5.385844165265996e-09,5.165107784926076e-09,4.973567997572977e-09,4.811768740694691e-09,4.679840152032343e-09,4.577650340880211e-09,4.504942649930767e-09,4.461449203918463e-09,4.4469749774558686e-09,104.5324238576629,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.74376678466797,225.68264770507807,8720110,45.41724,0.371673,0.804058
2026-04-02 12:27:48.612320,[85.248827],3.037927972238478e-07,3.040299799196001e-07,3.047458422505656e-07,3.059544833697948e-07,3.076831121234751e-07,3.099770596383534e-07,3.129055334270743e-07,3.165665263409517e-07,3.210885026952272e-07,3.266256704718273e-07,3.3334307347535544e-07,3.413877960552213e-07,3.5084374446074374e-07,3.6167018761235604e-07,3.736286860285721e-07,3.862088776627964e-07,3.985697572530088e-07,4.0951773576579467e-07,4.175435430733476e-07,4.20934735735675e-07,4.17968110539973e-07,4.071677318682396e-07,3.8759323564269453e-07,3.591055183558853e-07,3.2254953405196694e-07,2.798017099295526e-07,2.3365332942125859e-07,1.8753650398825154e-07,1.4513661433216856e-07,1.0996292851462459e-07,8.495827171624951e-08,7.221586448728609e-08,7.28410634289864e-08,8.695812246488942e-08,1.1382968040667755e-07,1.520390921952071e-07,1.996862644624445e-07,2.5456267878042656e-07,3.142924647868433e-07,3.764446625944414e-07,4.386310707955764e-07,4.986029968177721e-07,5.543518557761948e-07,6.042081824908807e-07,6.469261707679318e-07,6.817390836423095e-07,7.08374794639946e-07,7.270282308438037e-07,7.382956674743831e-07,7.430821376965713e-07,7.424962719678352e-07,7.377465412539997e-07,7.300499695009244e-07,7.205601545884122e-07,7.103170987922342e-07,7.002177597478025e-07,6.910038112057545e-07,6.832618881532979e-07,6.774313754309387e-07,6.738152726855726e-07,6.725905302626419e-07,105.41391132525337,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-87.27300262451172,229.77593994140625,8745240,45.548125,0.418031,0.841228
2026-04-02 12:27:48.821249,[85.27506686],2.8373918765743906e-07,2.84054723224908e-07,2.850094810835924e-07,2.866282802356275e-07,2.8895354702757093e-07,2.9204634085820413e-07,2.959866061991178e-07,3.008713764659258e-07,3.068092383003161e-07,3.139090416933108e-07,3.2226077263774585e-07,3.3190690690381704e-07,3.428036716920435e-07,3.547736384463867e-07,3.674539754879568e-07,3.802482380491921e-07,3.922931171652786e-07,4.024540674557314e-07,4.093639000221832e-07,4.115150578520808e-07,4.074087504394033e-07,3.9575284210163153e-07,3.7568717252947453e-07,3.4700291928728745e-07,3.103153967269516e-07,2.6715054342602694e-07,2.199157601282682e-07,1.7174456309286862e-07,1.262278385687943e-07,8.706667118173266e-08,5.7697068806470246e-08,4.09415497501169e-08,3.8735745135247814e-08,5.1962410686688006e-08,8.04052556048629e-08,1.2281594280039876e-07,1.7707339454541977e-07,2.404068263379993e-07,3.096522294115626e-07,3.8151449454671125e-07,4.528119498646058e-07,5.206852979917653e-07,5.827581634374528e-07,6.372416893883591e-07,6.829809830231366e-07,7.194465834377696e-07,7.466790427459903e-07,7.651984936821224e-07,7.758931344537948e-07,7.79900631876156e-07,7.784946922637358e-07,7.729859997142986e-07,7.646430776468877e-07,7.546350768643687e-07,7.439955464993616e-07,7.336041779603777e-07,7.241823717322489e-07,7.162981397525354e-07,7.103761112574204e-07,7.067090311660009e-07,7.054679359295682e-07,106.73132546184011,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-86.4762954711914,235.80276489257807,8785448,45.757542,0.348723,0.811314
