2026-03-31 11:18:24.900085,[67.27280096],3.7544254564408675e-09,3.7674663766127235e-09,3.806809388767326e-09,3.8730988118942735e-09,3.967352118520106e-09,4.0908699678035654e-09,4.245100424852568e-09,4.431449894049836e-09,4.6510349401371775e-09,4.904374200331285e-09,5.191028976766368e-09,5.509215378556594e-09,5.85542958805235e-09,6.224148805586796e-09,6.607689278386056e-09,6.9963127761956344e-09,7.378665588867516e-09,7.74260167520708e-09,8.076379764207797e-09,8.370136326768662e-09,8.617436350259311e-09,8.816616704478178e-09,8.971594441597003e-09,9.091844363651437e-09,9.191371994388581e-09,9.286709439619452e-09,9.39420184729743e-09,9.527066553386764e-09,9.692824868835117e-09,9.891676427401997e-09,1.0116198642052226e-08,1.0352451369720765e-08,1.0582233631528447e-08,1.0785974042568622e-08,1.0945617857830691e-08,1.104693082443568e-08,1.1080844592531238e-08,1.1043746235856181e-08,1.0936875551995361e-08,1.0765165223870954e-08,1.0535907197588588e-08,1.0257564913305367e-08,9.93891905643886e-09,9.588589282082211e-09,9.214861452550712e-09,8.825692881310558e-09,8.42876674500813e-09,8.031504153460502e-09,7.640994885971143e-09,7.263854999687812e-09,6.906049211800374e-09,6.572725193639993e-09,6.268099629106193e-09,5.995419300598369e-09,5.7570018052833395e-09,5.5543449922055495e-09,5.3882843945392395e-09,5.2591740442077854e-09,5.167066866075828e-09,5.1118745582241384e-09,5.093491794526518e-09,98.12966264633492,7297752,38.009125,0.6,1.0
2026-03-31 11:18:25.055113,[95.4867835],2.230667908148062e-06,2.2367132135402847e-06,2.2548819534562093e-06,2.285261145383261e-06,2.3279573417198367e-06,2.3830380178442966e-06,2.450448247258442e-06,2.5299026294043814e-06,2.620754187002736e-06,2.7218449617543547e-06,2.8313474119173744e-06,2.9466113055343987e-06,3.064037074377088e-06,3.17900250029932e-06,3.285873547098605e-06,3.3781300947489813e-06,3.4486311871962957e-06,3.49003067140149e-06,3.4953327284938807e-06,3.4585499667438578e-06,3.3753992541949226e-06,3.2439492047155274e-06,3.0651255536809767e-06,2.8429918502012317e-06,2.584753461200652e-06,2.300476949858167e-06,2.002562855344517e-06,1.705043864351198e-06,1.4227915056718324e-06,1.1707002690371205e-06,9.628865417472022e-07,8.119074022208383e-07,7.27989128061438e-07,7.182683181817085e-07,7.860875583392463e-07,9.304364471113456e-07,1.1456635475320994e-06,1.4215838681976573e-06,1.7440605722587638e-06,2.0960567508670616e-06,2.4590560728870745e-06,2.814668981621691e-06,3.146198357598293e-06,3.4399467377614906e-06,3.686101907413193e-06,3.879121726139229e-06,4.017629302343863e-06,4.1039048629402666e-06,4.143107199006834e-06,4.142371427767997e-06,4.109915497024493e-06,4.054255036359411e-06,3.983585861477952e-06,3.90535504040389e-06,3.826011023907642e-06,3.750903469629775e-06,3.684293731097272e-06,3.6294354678550856e-06,3.588688727446688e-06,3.563637573957089e-06,3.555188930005911e-06,99.04919546076596,7327908,38.166187,0.6,1.0
2026-03-31 11:18:25.105570,[69.68735368],4.395101053898349e-09,4.4134817885165346e-09,4.4690088053826815e-09,4.562801473457643e-09,4.696605829427756e-09,4.872606640061361e-09,5.093150080777981e-09,5.360369765778104e-09,5.6757167911530955e-09,6.039409538511193e-09,6.449841554709095e-09,6.903014399936712e-09,7.392092828589795e-09,7.9072047472395e-09,8.435617871276679e-09,8.962407283958121e-09,9.471673339059345e-09,9.948273931201892e-09,1.0379906582088126e-08,1.0759236041491032e-08,1.1085648208044348e-08,1.1366164971165037e-08,1.1615116319128104e-08,1.1852354263754116e-08,1.210009092524266e-08,1.2378792100686571e-08,1.2702866131568688e-08,1.3077054939208708e-08,1.349438372082307e-08,1.3936239535948161e-08,1.4374682652589362e-08,1.4776568811812545e-08,1.5108625670018393e-08,1.5342411819843267e-08,1.5458154433509283e-08,1.544678493086823e-08,1.5309965598023407e-08,1.5058378516393464e-08,1.4708897831525329e-08,1.4281408079070749e-08,1.3795959159449004e-08,1.3270720954999876e-08,1.2720910276727096e-08,1.2158601121170186e-08,1.1593158070745521e-08,1.1031972877684337e-08,1.0481219938932662e-08,9.946439862105013e-09,9.432869692061117e-09,8.945530753021932e-09,8.489143000469165e-09,8.067955797266794e-09,7.685577001714743e-09,7.344857493445388e-09,7.047858602667081e-09,6.795903844961516e-09,6.589698237293176e-09,6.429489083271625e-09,6.315240010324643e-09,6.246792816522369e-09,6.223996986162752e-09,99.35661933157677,7337960,38.218542,0.6,1.0
2026-03-31 11:18:25.252466,[90.15106887],6.910917200627297e-07,6.92821572416039e-07,6.980207172223642e-07,7.06715048458811e-07,7.189380450071684e-07,7.347158858868251e-07,7.540459840912235e-07,7.768685773347489e-07,8.030313168343659e-07,8.32247436202402e-07,8.640491456087105e-07,8.977394270474228e-07,9.323473635675398e-07,9.665943302643083e-07,9.98880415630965e-07,1.0273017107563354e-06,1.049708809977474e-06,1.0638142101433518e-06,1.0673507513788604e-06,1.058274913560056e-06,1.0349987048064535e-06,9.966240948764634e-07,9.431471962258846e-07,8.755983589731329e-07,7.960906084708971e-07,7.077619681334499e-07,6.146143479034386e-07,5.2126824213403e-07,4.326636504977929e-07,3.5374033536923097e-07,2.89124915880876e-07,2.428419381930997e-07,2.180564817317081e-07,2.168519964671813e-07,2.4005076962526645e-07,2.870933286174128e-07,3.560015285737435e-07,4.434516827995573e-07,5.449749098849411e-07,6.552824029612868e-07,7.686886143851418e-07,8.795830078858843e-07,9.8288824398101e-07,1.07444349600021e-06,1.1512657042447148e-06,1.2116647055648212e-06,1.2552139571662198e-06,1.2826007769152658e-06,1.2953943499364954e-06,1.295774655274042e-06,1.286261950397395e-06,1.2694771808973909e-06,1.2479518749699657e-06,1.2239945737314512e-06,1.1996115544201475e-06,1.176473389550976e-06,1.1559157394861436e-06,1.1389621284859871e-06,1.1263575044303992e-06,1.118603352794238e-06,1.115987422653481e-06,99.63852274996736,7367523,38.372516,0.6,1.0
2026-03-31 11:18:25.304359,[65.10387397],1.4925332074788102e-09,1.4978331492956402e-09,1.5138422438755135e-09,1.5408830625954687e-09,1.5794751273177556e-09,1.6303055704868823e-09,1.6941839157038335e-09,1.771977524289804e-09,1.8645245325404394e-09,1.9725227569618206e-09,2.0963966753674263e-09,2.236150690402448e-09,2.3912254931559416e-09,2.560384614829756e-09,2.741667975811972e-09,2.932454621929817e-09,3.1296728322917564e-09,3.330177304320534e-09,3.5312772274781e-09,3.731347748398654e-09,3.930399954190785e-09,4.1304382532414565e-09,4.3354210699810885e-09,4.550681365654607e-09,4.781766500747181e-09,5.032810933351599e-09,5.304724994580226e-09,5.593615337211929e-09,5.8898923226393516e-09,6.178430782009549e-09,6.439935899490894e-09,6.653373414354783e-09,6.799035467433345e-09,6.861620640812147e-09,6.832674466688322e-09,6.7118798929902595e-09,6.506963718475773e-09,6.2323107436952085e-09,5.906656970806262e-09,5.550393142242453e-09,5.183020919268714e-09,4.821184869612694e-09,4.477507641477599e-09,4.160248393334225e-09,3.873640139543905e-09,3.6186699602699323e-09,3.3940496543787544e-09,3.197165586336382e-09,3.024868029134466e-09,2.8740361769707116e-09,2.7419169229435904e-09,2.626275076181992e-09,2.52540993614515e-09,2.4380932084302753e-09,2.363473096739236e-09,2.3009753592469493e-09,2.250218625116053e-09,2.2109507026580675e-09,2.183005680199732e-09,2.1662779889291357e-09,2.1607084675652155e-09,99.63852274996736,7377575,38.42487,0.6,1.0
2026-03-31 11:18:25.456876,[91.05927716],8.976920237718356e-07,8.998890482674407e-07,9.06487889594006e-07,9.175081483483472e-07,9.329700273051264e-07,9.528752457415028e-07,9.771796837942503e-07,1.005757464186334e-06,1.0383566156532078e-06,1.0745473264836598e-06,1.113665186139317e-06,1.1547537714055338e-06,1.1965133870633327e-06,1.2372654518960509e-06,1.2749443992652692e-06,1.3071302265884693e-06,1.331133969495967e-06,1.3441444125073816e-06,1.3434367046671165e-06,1.326632517621358e-06,1.2919884944833334e-06,1.2386778096815506e-06,1.167022326866628e-06,1.0786335027122775e-06,9.764306094202089e-07,8.645239691369715e-07,7.479744324827379e-07,6.324617513219399e-07,5.239071919576725e-07,4.280957632753691e-07,3.503315150939808e-07,2.951410466764793e-07,2.660239557425363e-07,2.6524188996095335e-07,2.9364317430806064e-07,3.505346407027244e-07,4.336283050235393e-07,5.390985529097044e-07,6.617790610468416e-07,7.95507301491454e-07,9.335939773532898e-07,1.0693648764681815e-06,1.1967031709423144e-06,1.3105172414416582e-06,1.4070731954172905e-06,1.4841577023451187e-06,1.541067876689859e-06,1.5784528035191702e-06,1.598050203773701e-06,1.602369307581169e-06,1.5943681029986896e-06,1.5771628038034097e-06,1.5537935097026146e-06,1.5270561364923331e-06,1.499399224225548e-06,1.472876368586945e-06,1.4491408546383289e-06,1.42946797916293e-06,1.414791590370422e-06,1.4057436166536746e-06,1.402688059137972e-06,99.69266633115129,7407731,38.581932,0.6,1.0
2026-03-31 11:18:25.656754,[91.67113794],1.069114058202575e-06,1.071680086841723e-06,1.0793820245828074e-06,1.0922270043198536e-06,1.1102120899132134e-06,1.1333017967505025e-06,1.1613962998354284e-06,1.1942904009905248e-06,1.2316239192626927e-06,1.2728251949025016e-06,1.3170509255612513e-06,1.3631275855856063e-06,1.4095020960008784e-06,1.454211908694356e-06,1.4948866997366646e-06,1.5287946467823511e-06,1.5529448533462374e-06,1.5642530064879456e-06,1.5597693677985717e-06,1.5369571016053183e-06,1.4939963162655128e-06,1.4300778064526189e-06,1.345643819621298e-06,1.2425343992015804e-06,1.124008508128746e-06,9.946279678769424e-07,8.600149645041588e-07,7.265141211035738e-07,6.008017006026171e-07,4.89483945871207e-07,3.987150906889514e-07,3.338490184348929e-07,2.991251222845137e-07,2.973855370549895e-07,3.298296950784989e-07,3.958289935022731e-07,4.928403649150968e-07,6.164629450357141e-07,7.606706908682087e-07,9.182262328409608e-07,1.081244711568406e-06,1.2418420655267951e-06,1.392780994150194e-06,1.5280260401922e-06,1.6431369908834415e-06,1.7354613859319316e-06,1.8041233757185724e-06,1.8498384774129931e-06,1.8746054908537944e-06,1.8813353721967648e-06,1.8734733051978967e-06,1.8546581161822727e-06,1.828447026533781e-06,1.798117579427268e-06,1.766545236505972e-06,1.7361459751259782e-06,1.7088683348250317e-06,1.686218047483106e-06,1.6692995597950328e-06,1.6588613394722767e-06,1.655334990316537e-06,102.4937579940597,7446019,38.781349,0.6,1.0
2026-03-31 11:18:25.709421,[65.50719617],1.7767823439364882e-09,1.7824390042867095e-09,1.7995348851109603e-09,1.8284457494994262e-09,1.86979110002956e-09,1.9244229510740464e-09,1.993408087361561e-09,2.078002146823599e-09,2.179614063997288e-09,2.299760325330966e-09,2.4400103645681443e-09,2.601927323597733e-09,2.7870119463326634e-09,2.9966604783995262e-09,3.2321481696164733e-09,3.494645695292602e-09,3.785263976670328e-09,4.1051024440594765e-09,4.4552490782654225e-09,4.836654892040128e-09,5.249793321435218e-09,5.6940314077686144e-09,6.166696838872953e-09,6.6619243535353156e-09,7.1694904840245214e-09,7.673961240192516e-09,8.154534266818558e-09,8.585909419524525e-09,8.940348026902739e-09,9.19080171421699e-09,9.314673219164788e-09,9.297511973179251e-09,9.135843064019e-09,8.838436980954153e-09,8.425639845635119e-09,7.926819984462012e-09,7.376421413963374e-09,6.809420840924804e-09,6.257077737636321e-09,5.7437329862963686e-09,5.285106986177102e-09,4.8881744642731e-09,4.552358583600175e-09,4.271570787072175e-09,4.036556594766838e-09,3.837074975238781e-09,3.6635915614236855e-09,3.5083454666944904e-09,3.365806600807718e-09,3.2326461826280996e-09,3.107390352947545e-09,2.989924685961929e-09,2.880983659058237e-09,2.7817123154967252e-09,2.6933419308042882e-09,2.6169859718416412e-09,2.553539938491561e-09,2.5036577977130567e-09,2.467775651860345e-09,2.446156588993906e-09,2.4389364500838703e-09,102.74781694537306,7456071,38.833703,0.6,1.0
2026-03-31 11:18:25.904318,[93.52883656],1.706451924149478e-06,1.7102131814732411e-06,1.7214912974958383e-06,1.7402631146072867e-06,1.7664693385901002e-06,1.7999833142759696e-06,1.8405671512442423e-06,1.8878155051506115e-06,1.941088102768258e-06,1.999433438422345e-06,2.0615080896472904e-06,2.125498855292956e-06,2.189058310902338e-06,2.2492680382319685e-06,2.302646973637405e-06,2.345223858457393e-06,2.372691152522736e-06,2.380651468597444e-06,2.3649556553527778e-06,2.322114479258356e-06,2.249745791577122e-06,2.147000620698684e-06,2.014900744009624e-06,1.8565226266245484e-06,1.6769811573496325e-06,1.4831995187227777e-06,1.283491340826322e-06,1.087016478046804e-06,9.031905699503092e-07,7.411239812142836e-07,6.091392876399459e-07,5.143787981894488e-07,4.624807153500974e-07,4.5728917640639626e-07,5.005761566914868e-07,5.917868227761219e-07,7.278590255930452e-07,9.031931652518772e-07,1.109846263637914e-06,1.3379904235295862e-06,1.576620161038292e-06,1.814433282770613e-06,2.0407654081234973e-06,2.2464424829642262e-06,2.4244321621018875e-06,2.570217067056455e-06,2.68186736272964e-06,2.7598421374004514e-06,2.80658722683442e-06,2.8260157183217884e-06,2.8229567343211583e-06,2.802642943087587e-06,2.7702842672900145e-06,2.730750907796416e-06,2.688367823576253e-06,2.64680774852083e-06,2.609061214691777e-06,2.5774590331273152e-06,2.5537237215545624e-06,2.539029834702159e-06,2.534057703706428e-06,103.9663712049284,7493766,39.030031,0.6,1.0
2026-03-31 11:18:26.108618,[69.48286831],3.688614267343436e-09,3.7034516611741924e-09,3.748311620359823e-09,3.8242204454803984e-09,3.932830505354611e-09,4.076328567766074e-09,4.257299562890886e-09,4.478540436696791e-09,4.74282113453099e-09,5.052595334249547e-09,5.409672932551603e-09,5.814879454514568e-09,6.267743265412504e-09,6.7662666371568876e-09,7.30684606474222e-09,7.884403544928647e-09,8.492766219222531e-09,9.125281799805228e-09,9.775583162385178e-09,1.043832972543766e-08,1.1109680522840456e-08,1.178722839580874e-08,1.2469180534700654e-08,1.3152726551140811e-08,1.3831778958358532e-08,1.4494549346055016e-08,1.512164827603434e-08,1.568546810398606e-08,1.6151452147462522e-08,1.6481462668361712e-08,1.663891208512414e-08,1.6594769660636875e-08,1.6333181547080508e-08,1.585539013871366e-08,1.5180956752170602e-08,1.4345904067630355e-08,1.3398124156101432e-08,1.2391027334102936e-08,1.1376757206005598e-08,1.0400286727542892e-08,9.495375716983296e-09,8.682842249615383e-09,7.971047884418153e-09,7.358067617879764e-09,6.834794483991469e-09,6.388224650868758e-09,6.004329719771196e-09,5.670166563592906e-09,5.375120888612973e-09,5.111371801597331e-09,4.873775766268599e-09,4.659402091771706e-09,4.466928611174702e-09,4.296051507806583e-09,4.1470005219793726e-09,4.020195824766222e-09,3.9160433365778025e-09,3.834842353305363e-09,3.776770245301548e-09,3.741909407014829e-09,3.730287414655869e-09,105.42693077005885,7528948,39.213271,0.6,1.0
2026-03-31 11:18:26.476629,[89.67494436],8.300895017673367e-07,8.316181345749914e-07,8.361921490282489e-07,8.43774083420451e-07,8.54295469534124e-07,8.676477844473202e-07,8.836697784092747e-07,9.021311790932868e-07,9.227128212878736e-07,9.449834127166804e-07,9.683735292457358e-07,9.921481731912996e-07,1.015380454890148e-06,1.0369307159144982e-06,1.0554375614467994e-06,1.0693293751689289e-06,1.0768661723439438e-06,1.0762210552339414e-06,1.065607015233655e-06,1.0434477760868166e-06,1.0085811809028163e-06,9.60472063907646e-07,8.994017280554922e-07,8.265968349880471e-07,7.442648151108652e-07,6.555167509937867e-07,5.641797474360661e-07,4.745235721585494e-07,3.909437190226425e-07,3.17648965505877e-07,2.5839370975873657e-07,2.1627682886265386e-07,1.9360685166452129e-07,1.9181670954105826e-07,2.1140666171854869e-07,2.5190230809778856e-07,3.1183113254470215e-07,3.887372647337436e-07,4.792617458009546e-07,5.793100222507819e-07,6.84310869514929e-07,7.895476223763341e-07,8.90521799503033e-07,9.832980426854223e-07,1.0647810595756385e-06,1.1328887568858193e-06,1.1866063017535113e-06,1.2259273913626378e-06,1.2517062408820152e-06,1.265453585671969e-06,1.269111761153251e-06,1.264839162481966e-06,1.2548256933731336e-06,1.2411509144350862e-06,1.2256876497595638e-06,1.210047074389103e-06,1.195557189465933e-06,1.183264864231439e-06,1.1739517079232305e-06,1.1681552670442987e-06,1.1661888504583318e-06,101.07773749681034,7599312,39.57975,0.6,1.0
2026-03-31 11:18:26.530427,[65.2339785],1.9301561889776694e-09,1.9361456397619442e-09,1.9542393051396717e-09,1.984809231718158e-09,2.028462234118648e-09,2.0860190083001787e-09,2.158482980195819e-09,2.2469972071659634e-09,2.3527876320195314e-09,2.477091543440673e-09,2.6210715374862773e-09,2.785717892539674e-09,2.971746148035961e-09,3.1795014213974383e-09,3.408885446758181e-09,3.6593243935446832e-09,3.9297924440786444e-09,4.218895212630032e-09,4.5249972843835405e-09,4.8463517278364255e-09,5.181163414084824e-09,5.527503937861808e-09,5.8830072727362506e-09,6.2443218014966075e-09,6.606375493686864e-09,6.961610724243e-09,7.299432081215206e-09,7.606145273206386e-09,7.865615456008117e-09,8.060729837235522e-09,8.175537545705345e-09,8.197717511630308e-09,8.120866701996858e-09,7.946069902472924e-09,7.682334369781403e-09,7.345722704002131e-09,6.957324306457768e-09,6.5404778931645735e-09,6.117814922317001e-09,5.708696545747894e-09,5.327476100132687e-09,4.982789253282661e-09,4.677828581712092e-09,4.411365565003124e-09,4.179180947450004e-09,3.975560497914543e-09,3.794585507432248e-09,3.631059112089751e-09,3.481023565859149e-09,3.341912945059846e-09,3.212437949799881e-09,3.0923151271739043e-09,2.98194111595721e-09,2.8820856578535143e-09,2.793646275685644e-09,2.717480413246337e-09,2.654311300672808e-09,2.6046925107987676e-09,2.5690117947800566e-09,2.547515218438536e-09,2.5403358001615523e-09,101.53474240327608,7614390,39.658281,0.6,1.0
2026-03-31 11:18:26.675188,[90.34872857],9.96213278768768e-07,9.979800470737285e-07,1.0032632109779876e-06,1.0120092817340844e-06,1.024122248155682e-06,1.0394533563990994e-06,1.0577869408912717e-06,1.0788224369889089e-06,1.1021527732238387e-06,1.127239511123881e-06,1.1533854880692078e-06,1.1797064748903488e-06,1.2051046350080547e-06,1.2282484349388993e-06,1.247565977373853e-06,1.2612610536642557e-06,1.267362692536679e-06,1.2638184403675554e-06,1.2486378301034632e-06,1.220084738278387e-06,1.1769059455056797e-06,1.1185701313469732e-06,1.0454802448225102e-06,9.591170149594763e-07,8.620759665416541e-07,7.579759156529608e-07,6.512410297736495e-07,5.467849046689175e-07,4.4964548768703604e-07,3.646268911179678e-07,2.95995305418832e-07,2.472545224487588e-07,2.210004720658509e-07,2.1883406866063027e-07,2.4130540609674804e-07,2.878716464662418e-07,3.568705538808297e-07,4.455316452851731e-07,5.500573349553606e-07,6.658014970687799e-07,7.875534630507064e-07,9.099084790788464e-07,1.0276807682369236e-06,1.1363010839971304e-06,1.2321412704904425e-06,1.3127228574798318e-06,1.376789933642024e-06,1.4242514796744658e-06,1.4560187336961558e-06,1.473775165585244e-06,1.4797193737757565e-06,1.4763162554045177e-06,1.466082070919359e-06,1.4514176829083691e-06,1.434493838348712e-06,1.4171844200654905e-06,1.4010386494387446e-06,1.3872810560143175e-06,1.3768279987878408e-06,1.3703108692050611e-06,1.3680981593781298e-06,102.31058333749876,7639520,39.789167,0.6,1.0
2026-03-31 11:18:26.723983,[66.57366086],3.164172244996161e-09,3.169268019903897e-09,3.184403489049837e-09,3.209126674256238e-09,3.242698552213037e-09,3.2841223050809142e-09,3.332198980501929e-09,3.385621782389242e-09,3.443120667803078e-09,3.503664746254325e-09,3.566721170994762e-09,3.6325553157026503e-09,3.7025386860018366e-09,3.7794105525638244e-09,3.867421093397782e-09,3.972274167565465e-09,4.100793874099022e-09,4.260266880235634e-09,4.457464484308224e-09,4.697420392802494e-09,4.9821200283704725e-09,5.309325265396196e-09,5.6717917264816844e-09,6.057114323685151e-09,6.448351929852088e-09,6.8254426796036985e-09,7.1672550405233135e-09,7.453967624630002e-09,7.669375970811278e-09,7.80271833501506e-09,7.849702177601342e-09,7.812577820742015e-09,7.699302518865259e-09,7.522015079856141e-09,7.295154315343094e-09,7.0335813944073955e-09,6.751010430281035e-09,6.458939254600954e-09,6.166140307473455e-09,5.878655086702467e-09,5.600158232413039e-09,5.332527004864028e-09,5.076462714829863e-09,4.8320482904889346e-09,4.59917428818187e-09,4.377810825051499e-09,4.168136962446253e-09,3.9705592027815095e-09,3.7856581751062685e-09,3.6141006144781894e-09,3.456546262603945e-09,3.313569705926704e-09,3.1856078313264e-09,3.0729359145884942e-09,2.9756699224992435e-09,2.893789383696185e-09,2.8271738061392355e-09,2.7756455873961686e-09,2.7390131696046642e-09,2.717109404653341e-09,2.709821407394852e-09,102.47013020853376,7648979,39.838432,0.6,1.0
2026-03-31 11:18:26.867680,[92.04231795],1.5595935598752954e-06,1.562189497509724e-06,1.5699384968913358e-06,1.5827212856356518e-06,1.6003297846557185e-06,1.622453668949729e-06,1.6486624867730174e-06,1.6783841376270636e-06,1.710880590665819e-06,1.7452217932666278e-06,1.7802589071609526e-06,1.8145985330234216e-06,1.8465807104103791e-06,1.8742654266240527e-06,1.895435134960096e-06,1.907623941038625e-06,1.9081866454044285e-06,1.894421136431219e-06,1.8637538703160856e-06,1.8139889659602692e-06,1.7436067783887192e-06,1.652079898933496e-06,1.5401579765752376e-06,1.4100637173569838e-06,1.2655465767461185e-06,1.111760575896349e-06,9.549656404037629e-07,8.020895265775565e-07,6.602179389061034e-07,5.36092901418639e-07,4.3568861254474933e-07,3.6390345535417524e-07,3.243682691851729e-07,3.193397608704397e-07,3.496364103437687e-07,4.1458617010318374e-07,5.119839996649937e-07,6.380886725269583e-07,7.877071076551847e-07,9.544111079113146e-07,1.1309058172367788e-06,1.3095305565242831e-06,1.482834941527524e-06,1.644149305499587e-06,1.788065668856066e-06,1.9107634020853364e-06,2.01014550794767e-06,2.0857872025442216e-06,2.138728893644641e-06,2.171164685831419e-06,2.186083362016736e-06,2.186913227377221e-06,2.177209245036015e-06,2.160405045677265e-06,2.139637411181373e-06,2.11763908774848e-06,2.096688209441567e-06,2.078599022390604e-06,2.064738155662253e-06,2.05605233522563e-06,2.053096227559232e-06,103.4442985558468,7679135,39.995495,0.6,1.0
2026-03-31 11:18:26.915488,[68.25601878],3.6645340032351422e-09,3.6766841087106484e-09,3.7132674884552718e-09,3.774657095640219e-09,3.861387995197904e-09,3.9740314022359914e-09,4.113027924102285e-09,4.278493805785064e-09,4.470023040237328e-09,4.686519342624665e-09,4.926103425311939e-09,5.18614949274558e-09,5.463505666235443e-09,5.754940470170132e-09,6.057826261050913e-09,6.371017814250473e-09,6.695812807806674e-09,7.0368012682344595e-09,7.402343013744774e-09,7.804383085297789e-09,8.257354032757442e-09,8.776041231252285e-09,9.372503149532266e-09,1.0052412365917582e-08,1.081145249264876e-08,1.1632586445966878e-08,1.2485019626091752e-08,1.3325467265627694e-08,1.4101909013396127e-08,1.4759458770189333e-08,1.5247435221265517e-08,1.5526348199642252e-08,1.557344252428456e-08,1.5385706379391687e-08,1.4979794577182726e-08,1.4388990358263968e-08,1.3657946743808384e-08,1.2836347763890036e-08,1.1972724152248768e-08,1.110945688103551e-08,1.0279597481087352e-08,9.505661399039655e-09,8.800139280245371e-09,8.167207705590485e-09,7.605033230824335e-09,7.108126489597474e-09,6.669359727520074e-09,6.281447561200022e-09,5.937855693225306e-09,5.633216681356141e-09,5.363388842097135e-09,5.12530316113946e-09,4.916720533034745e-09,4.735985060259846e-09,4.581821841086143e-09,4.453197494029291e-09,4.349241463478399e-09,4.2692153704578e-09,4.212514038134439e-09,4.178682666596201e-09,4.167437696857853e-09,103.62180906353846,7684161,40.021672,0.6,1.0
2026-03-31 11:18:26.965446,[65.39135301],2.839870707582159e-09,2.8476783599169572e-09,2.8712270691812544e-09,2.9108930937786024e-09,2.967299201967451e-09,3.041304592071593e-09,3.1339833652274676e-09,3.246583760622855e-09,3.380458096927021e-09,3.536951908360718e-09,3.71724113663513e-09,3.922109727762593e-09,4.1516678665018435e-09,4.405024145737626e-09,4.679942835328383e-09,4.972537855391835e-09,5.277073569469576e-09,5.585952537762427e-09,5.889964500860593e-09,6.178843103502904e-09,6.4421255890762605e-09,6.670241362488521e-09,6.855681641810053e-09,6.994044690673369e-09,7.0847312401211265e-09,7.131098739334854e-09,7.139973733840137e-09,7.1205539050616395e-09,7.082873744366066e-09,7.036120867759997e-09,6.987138403081422e-09,6.939414610216645e-09,6.892750503100156e-09,6.8436398633765115e-09,6.786237570344909e-09,6.713674520950347e-09,6.619428556112992e-09,6.498486029935579e-09,6.348111377792291e-09,6.168152004732832e-09,5.960910624046909e-09,5.7306924256929815e-09,5.483169194169649e-09,5.2246991142721185e-09,4.961710973706332e-09,4.700219504620161e-09,4.445497615724078e-09,4.201899518396733e-09,3.972809356126176e-09,3.7606820145654265e-09,3.5671432403543213e-09,3.393121434554521e-09,3.238990488251616e-09,3.104709793679275e-09,2.989953091454937e-09,2.8942218306911276e-09,2.8169413663346404e-09,2.757539902046133e-09,2.7155109200739514e-09,2.6904601738003092e-09,2.6821383319587312e-09,104.07669335412916,7697319,40.090203,0.6,1.0
2026-03-31 11:18:27.119423,[92.64298872],1.8966837220252469e-06,1.8996203660431588e-06,1.908370818956964e-06,1.9227535060016608e-06,1.9424556377585387e-06,1.967018961213573e-06,1.995821709146446e-06,2.02805841788989e-06,2.0627194553608205e-06,2.098572112987416e-06,2.134145056596342e-06,2.1677179968089707e-06,2.1973189135214585e-06,2.220732342934737e-06,2.2355242402205545e-06,2.2390915101849088e-06,2.228746607710004e-06,2.2018481802507528e-06,2.155985743825948e-06,2.0892183686952078e-06,2.0003541014720957e-06,1.8892403314775605e-06,1.75701992334914e-06,1.606299701898196e-06,1.4411823852967445e-06,1.267132784979279e-06,1.0906811425300309e-06,9.190022658400984e-07,7.594366891176849e-07,6.190286637098003e-07,5.041409331671715e-07,4.201728204514081e-07,3.713693579119111e-07,3.606814121183143e-07,3.896323227523779e-07,4.581678133204098e-07,5.645035951984974e-07,7.050221446144931e-07,8.74289223862244e-07,1.0652517466403765e-06,1.2696429289467147e-06,1.4785702504717338e-06,1.683213787229298e-06,1.8755325143811035e-06,2.048872592907817e-06,2.1983935799334435e-06,2.321267460899351e-06,2.4166492995902694e-06,2.485455840708587e-06,2.530012232241597e-06,2.553634906683611e-06,2.5602127073146453e-06,2.5538333151826773e-06,2.5384833119007467e-06,2.5178323240187446e-06,2.495097524063157e-06,2.4729754862589817e-06,2.453623846062181e-06,2.43867443672472e-06,2.429261345906846e-06,2.426050523195664e-06,105.32069551707684,7726882,40.244177,0.6,1.0
