2026-03-31 10:32:50.196829,[66.54224019],2.659001079335628e-09,2.669100977735746e-09,2.699451336539643e-09,2.7501775115208083e-09,2.821401253097284e-09,2.9131162267405117e-09,3.025028523958153e-09,3.156381525981065e-09,3.3057949842851023e-09,3.471159554498855e-09,3.6496372722754124e-09,3.837821072631884e-09,4.032096973292452e-09,4.229225948819444e-09,4.427116389810552e-09,4.625695110858936e-09,4.827715202622544e-09,5.039280513830663e-09,5.269842583941013e-09,5.531459471401175e-09,5.837211203221904e-09,6.198839504941017e-09,6.623892144682523e-09,7.112854105916668e-09,7.656876294184908e-09,8.236711483103284e-09,8.823308355034622e-09,9.38021308225798e-09,9.867545791340898e-09,1.0246951252897052e-08,1.0486669645849522e-08,1.0565808303406184e-08,1.0477041809294122e-08,1.0227289205950126e-08,9.836329296129793e-09,9.333713207368578e-09,8.754623806396077e-09,8.135457179305743e-09,7.509853468143688e-09,6.905718039084295e-09,6.3435120694751565e-09,5.835823571245866e-09,5.3880128916206984e-09,4.999594547064148e-09,4.665977236620278e-09,4.3802216878737735e-09,4.134564303530978e-09,3.921562752264746e-09,3.734821470206728e-09,3.569333238401017e-09,3.421520337631898e-09,3.289076483365869e-09,3.1707054974610596e-09,3.0658333717367876e-09,2.9743454836004723e-09,2.8963766689608603e-09,2.8321624898215366e-09,2.781946841115734e-09,2.7459338068431372e-09,2.724269238905401e-09,2.7170384372085107e-09,70.57938761372257,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-89.06228637695312,17.45391273498535,6274368,32.679,0.75,1.0
2026-03-31 10:32:50.343589,[98.68060515],1.9961824224586137e-06,2.0074331851169588e-06,2.041432878407012e-06,2.098905106981092e-06,2.180992918217724e-06,2.2891613971120062e-06,2.425056305444339e-06,2.5903158774138598e-06,2.7863348435258027e-06,3.013983356677893e-06,3.273288547854871e-06,3.563092428428561e-06,3.880706014854695e-06,4.22158507169294e-06,4.5790572293501385e-06,4.94413352791983e-06,5.305440489445281e-06,5.649312817282586e-06,5.960092339539676e-06,6.220684365940017e-06,6.413423335959398e-06,6.52128702435543e-06,6.529462492457264e-06,6.4272000773860186e-06,6.209795531135902e-06,5.880430654734619e-06,5.451510363390824e-06,4.945099384535396e-06,4.392121368994517e-06,3.8301533401496e-06,3.299911401601537e-06,2.8408246930662643e-06,2.486353509981065e-06,2.259843047596724e-06,2.1716630200960205e-06,2.2181616386350085e-06,2.382610762711826e-06,2.6379276904954305e-06,2.950628626109802e-06,3.285278258681075e-06,3.60868352375536e-06,3.89322148986635e-06,4.118936156131238e-06,4.274314155563676e-06,4.355888391326243e-06,4.366977836105465e-06,4.315936598575327e-06,4.214266892580624e-06,4.07487541864335e-06,3.91065207948984e-06,3.73345073715254e-06,3.5534715605674508e-06,3.378991126248673e-06,3.2163595001309817e-06,3.0701777957806847e-06,2.9435780119769454e-06,2.8385424434444097e-06,2.756217292977658e-06,2.6971908400997347e-06,2.66171890052167e-06,2.6498888850348275e-06,70.89227190372335,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-82.91207885742188,20.06660461425781,6302604,32.826062,0.75,1.0
2026-03-31 10:32:50.391300,[67.81108964],3.1802198588248222e-09,3.190407583340964e-09,3.221189938229973e-09,3.2732065281761753e-09,3.347463548393829e-09,3.4452444489379474e-09,3.567987124498012e-09,3.717133090786057e-09,3.893959463997943e-09,4.099411304496375e-09,4.333958637296513e-09,4.597506953370492e-09,4.889389339411684e-09,5.20845974899563e-09,5.5532886381516075e-09,5.922435033166273e-09,6.314737417929269e-09,6.729537739862816e-09,7.166739015381241e-09,7.626607823576165e-09,8.109274368289624e-09,8.613952335367045e-09,9.137985564182268e-09,9.675906627556981e-09,1.0218738245595816e-08,1.0753761308385294e-08,1.1264905548818557e-08,1.1733800951282184e-08,1.2141386855053398e-08,1.2469847576724057e-08,1.2704562192889112e-08,1.2835742910658397e-08,1.28594932405335e-08,1.2778127655764131e-08,1.2599730317288348e-08,1.233706066134454e-08,1.2006012461547696e-08,1.1623885011685796e-08,1.1207726529334982e-08,1.0772966966831724e-08,1.033248340708968e-08,9.896153114602668e-09,9.470864546404396e-09,9.060890017412558e-09,8.668484893108265e-09,8.29457008980669e-09,7.939373561147273e-09,7.602943554666384e-09,7.285490664105511e-09,6.9875567207816055e-09,6.710039022833722e-09,6.454115038153899e-09,6.221116110897542e-09,6.012392082575513e-09,5.829196466354745e-09,5.672608030755713e-09,5.5434924291953035e-09,5.4424985582961055e-09,5.370079114328567e-09,5.3265229669185174e-09,5.3119876851558105e-09,70.89048592630937,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-83.52958679199219,20.05712127685547,6312656,32.878417,0.75,1.0
2026-03-31 10:32:50.548109,[99.58278712],2.526056055721268e-06,2.540214106680659e-06,2.5829910729401497e-06,2.65527074430842e-06,2.7584427578670603e-06,2.8942738323441464e-06,3.064721335653101e-06,3.2716860346205125e-06,3.516703971699343e-06,3.800582875691793e-06,4.122996036604636e-06,4.482055310576389e-06,4.873893531776763e-06,5.292293535250515e-06,5.728404948466932e-06,6.170590465267927e-06,6.604441338088784e-06,7.012999339286814e-06,7.377221649788051e-06,7.676726569660577e-06,7.890858391060544e-06,8.000101099807067e-06,7.987840965302936e-06,7.842416554868522e-06,7.559298331947037e-06,7.143121232671554e-06,6.609183696053552e-06,5.983971011202133e-06,5.304305467832719e-06,4.614897265622248e-06,3.964357566100219e-06,3.4000827736751923e-06,2.9627366263676103e-06,2.6812453776248715e-06,2.5692092437119537e-06,2.6234037690291237e-06,2.824646926316122e-06,3.1408428089802703e-06,3.531601217783781e-06,3.95357519521562e-06,4.365606734228093e-06,4.7329149323524805e-06,5.029840796428103e-06,5.240993175302966e-06,5.360938325258459e-06,5.3927837604036085e-06,5.346102311997771e-06,5.23463367347657e-06,5.074118113135762e-06,4.880497967439455e-06,4.668600642543421e-06,4.451315389730314e-06,4.23920622329938e-06,4.040465963712386e-06,3.861105886823675e-06,3.705283364943868e-06,3.575687725953579e-06,3.473925526269759e-06,3.400865985778911e-06,3.356923055938549e-06,3.342261726570454e-06,71.71201569917163,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.9889144897461,27.20203018188477,6342812,33.035479,0.75,1.0
2026-03-31 10:32:50.600382,[65.47596352],2.7722712464711594e-09,2.781806688485241e-09,2.8104420201791143e-09,2.858250759913117e-09,2.9253109163366843e-09,3.0116399852443504e-09,3.117107911797934e-09,3.241332805629444e-09,3.383566416598449e-09,3.542578717909055e-09,3.716552949841582e-09,3.903003587119755e-09,4.09872938354001e-09,4.299811651802306e-09,4.501664449933852e-09,4.699139122676937e-09,4.886681869861336e-09,5.058540874529582e-09,5.209019568011314e-09,5.332774095138478e-09,5.42515367948531e-09,5.4825790363831836e-09,5.502943249751514e-09,5.48600094873842e-09,5.4336885658552806e-09,5.350298731001641e-09,5.242425924786231e-09,5.118617679431569e-09,4.988709323797148e-09,4.862884685539427e-09,4.750575032886553e-09,4.659363187522376e-09,4.594080151611811e-09,4.5562577969993286e-09,4.544036703722649e-09,4.552539553638666e-09,4.5746313635837586e-09,4.601921198887186e-09,4.625830492066862e-09,4.638563319036999e-09,4.633855431402724e-09,4.607436353611646e-09,4.5571964451499915e-09,4.4830964189327155e-09,4.386884479274717e-09,4.271695952613951e-09,4.141605915963832e-09,4.0011923021641475e-09,3.855150336931942e-09,3.7079826409851084e-09,3.5637750706414914e-09,3.4260572941289984e-09,3.297739338925389e-09,3.181110610180211e-09,3.077885696095564e-09,2.989281093160758e-09,2.916108232444049e-09,2.858870317055801e-09,2.817853000229609e-09,2.7932014536558292e-09,2.784978636347905e-09,71.85386226194447,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.97740173339844,28.40400123596192,6352864,33.087833,0.75,1.0
2026-03-31 10:32:50.755029,[94.57410051],8.247206792324196e-07,8.293216986168298e-07,8.432267749392882e-07,8.667339657780779e-07,9.003129491794994e-07,9.44563025074753e-07,1.0001520238399838e-06,1.0677348493187644e-06,1.1478513864183097e-06,1.2408053328868436e-06,1.346528082875157e-06,1.4644348202364277e-06,1.593283018278261e-06,1.7310460412629782e-06,1.874816020972581e-06,2.020750433677835e-06,2.1640760590760706e-06,2.2991629146469992e-06,2.4196800965189137e-06,2.518845510710288e-06,2.589781341451551e-06,2.625984241056084e-06,2.621909805286548e-06,2.573651216185434e-06,2.479660790086695e-06,2.341424352894033e-06,2.163961902178502e-06,1.956008815372136e-06,1.7297452750171106e-06,1.4999968483990104e-06,1.2829232609649936e-06,1.0943274137277833e-06,9.478228593443308e-07,8.53162406428929e-07,8.150288303059345e-07,8.325145853800564e-07,8.993865810091355e-07,1.0050777445540223e-06,1.1362093345344598e-06,1.2783607035254046e-06,1.4177840043872893e-06,1.5428075530046835e-06,1.644763620018136e-06,1.7183859801459837e-06,1.7617220220181609e-06,1.7756742018261338e-06,1.7633181937409062e-06,1.7291430132389494e-06,1.6783315096970005e-06,1.6161603680858592e-06,1.5475583458906511e-06,1.4768276868070655e-06,1.4075102662481034e-06,1.3423674049983954e-06,1.2834386051000577e-06,1.232146922555333e-06,1.1894244907542169e-06,1.15583858766671e-06,1.1317050855518452e-06,1.117181327374085e-06,1.1123341802719724e-06,72.24884549560194,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.49456787109375,31.71763229370117,6383020,33.244896,0.75,1.0
2026-03-31 10:32:50.959646,[68.21859436],2.858619278180488e-09,2.8670229953382123e-09,2.892153935661787e-09,2.9337518992212114e-09,2.9913203573428427e-09,3.0640405317962063e-09,3.150668136970314e-09,3.2494300483955087e-09,3.357942383985051e-09,3.4731736030250374e-09,3.591474575449159e-09,3.708690583991255e-09,3.8203571587148575e-09,3.921963468254423e-09,4.009247058896622e-09,4.078467863799954e-09,4.126604887605275e-09,4.151432263596106e-09,4.15146485048031e-09,4.1258122986132695e-09,4.074031004341813e-09,3.996095309535886e-09,3.892601808562506e-09,3.7652613347049944e-09,3.6176271797042965e-09,3.455882015653374e-09,3.289403690723386e-09,3.130798893201044e-09,2.995165234487457e-09,2.8985154679458412e-09,2.855532129892227e-09,2.87704687904514e-09,2.967779689349949e-09,3.124874280784297e-09,3.3376171290854796e-09,3.588466977728381e-09,3.85522504905792e-09,4.113927692016321e-09,4.341908316861998e-09,4.520480581716649e-09,4.636823461164353e-09,4.6848526868705605e-09,4.66508144121582e-09,4.583652923985395e-09,4.4508360486401576e-09,4.2793052723524016e-09,4.082489091299894e-09,3.873193401902968e-09,3.6626124647755972e-09,3.459753666627204e-09,3.271236491479278e-09,3.1013863639296333e-09,2.952528828004101e-09,2.8253933053044993e-09,2.719551360232474e-09,2.6338353258219254e-09,2.5667041526842043e-09,2.516541140932445e-09,2.481881222242401e-09,2.4615734020173203e-09,2.454887400211379e-09,73.15257449878328,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.20962524414062,39.2039680480957,6422635,33.451224,0.75,1.0
2026-03-31 10:32:51.007433,[66.51645167],1.6802376124122846e-09,1.6858293492602966e-09,1.7026302269379959e-09,1.730705343394089e-09,1.770123888521341e-09,1.8209017835068635e-09,1.882925620661518e-09,1.955864458440324e-09,2.0390808063545642e-09,2.1315582711413773e-09,2.2318700025225452e-09,2.338217610834577e-09,2.448572057312921e-09,2.560942867441523e-09,2.673786557569397e-09,2.786537170254381e-09,2.900201761691007e-09,3.0179164179108644e-09,3.1453141592087204e-09,3.2905301711823004e-09,3.463679677411469e-09,3.6757039505412773e-09,3.936595016007843e-09,4.253167655920654e-09,4.626717037813559e-09,5.0510343868111885e-09,5.511299654794062e-09,5.984289853951653e-09,6.440126058849911e-09,6.845464464325115e-09,7.167690563112939e-09,7.379395609395368e-09,7.46228855669255e-09,7.409773486103624e-09,7.227692352736134e-09,6.9331269767244204e-09,6.551566068789465e-09,6.1130630875661355e-09,5.6481612648227396e-09,5.184319922146499e-09,4.743374435872756e-09,4.340273693061905e-09,3.983048502268841e-09,3.673742168993144e-09,3.409918170604505e-09,3.186351612355289e-09,2.9965852033417783e-09,2.834147661361244e-09,2.6933543289706834e-09,2.5697085697915892e-09,2.459984805093014e-09,2.362099371862994e-09,2.274871764135923e-09,2.1977577262900822e-09,2.130607970282625e-09,2.0734799653692843e-09,2.0265097415534393e-09,1.9898373574116154e-09,1.9635729796697652e-09,1.947788794710148e-09,1.9425234364993427e-09,73.27624694004182,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.37734985351562,40.22137069702149,6432687,33.503578,0.75,1.0
2026-03-31 10:32:51.201405,[67.27403247],2.575607736236897e-09,2.583621318286977e-09,2.607554547728865e-09,2.6470621740192322e-09,2.7014958853828564e-09,2.769805145497442e-09,2.850420264675368e-09,2.9411426594367044e-09,3.039077307532108e-09,3.140652101014825e-09,3.241775300638358e-09,3.3381814896400077e-09,3.4260034129652502e-09,3.502577284574314e-09,3.567440063457119e-09,3.623410710401532e-09,3.6775719689133573e-09,3.741900959166889e-09,3.833258897185343e-09,3.972468505980758e-09,4.182303698540365e-09,4.484397373999664e-09,4.895323859090941e-09,5.422388512870911e-09,6.059889172015266e-09,6.78672237188666e-09,7.566124093893461e-09,8.348032186919116e-09,9.07406808345546e-09,9.684556414902935e-09,1.0126476725720371e-08,1.0360923219957572e-08,1.036864627299514e-08,1.0152590333209196e-08,9.736954452291076e-09,9.163029435000325e-09,8.482719373347889e-09,7.75106923980446e-09,7.019203387079043e-09,6.328839883823735e-09,5.709078058127647e-09,5.175606458266361e-09,4.731990992937381e-09,4.372381980041331e-09,4.084864685425173e-09,3.854749899224685e-09,3.667297030162884e-09,3.509605729647868e-09,3.371636634746682e-09,3.2464850919139006e-09,3.130118828403253e-09,3.0208088370955292e-09,2.918452406546012e-09,2.823931823148489e-09,2.738591942786092e-09,2.663867978174304e-09,2.601057795415055e-09,2.551211512420029e-09,2.515102633247236e-09,2.4932454082678444e-09,2.4859287915401943e-09,73.86951476090306,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-87.90526580810547,45.02860641479492,6470975,33.702995,0.75,1.0
2026-03-31 10:32:51.405059,[68.70794975],3.515663982964477e-09,3.5266971257874517e-09,3.559763009169095e-09,3.6147364704074126e-09,3.691329253572381e-09,3.7889785051746705e-09,3.906708651966761e-09,4.042988934824898e-09,4.1956200769705494e-09,4.361695949620783e-09,4.537696969697909e-09,4.719776863020344e-09,4.904297324147277e-09,5.088639334948752e-09,5.272270070661036e-09,5.4579691726274935e-09,5.653023983901589e-09,5.870106782967261e-09,6.127475804640983e-09,6.448131336079124e-09,6.857643152019421e-09,7.380566942014201e-09,8.035677524224475e-09,8.830618285651932e-09,9.75691211361252e-09,1.0786486897589594e-08,1.1870832595765104e-08,1.2943567391538092e-08,1.3926569710924251e-08,1.4739048378695657e-08,1.5308168759362636e-08,1.5579346123706503e-08,1.552422970276939e-08,1.5144792518404672e-08,1.4472733019182574e-08,1.3564382281922032e-08,1.2492232725652342e-08,1.133482302017534e-08,1.0166889731392514e-08,9.0514250827407e-09,8.034681780337733e-09,7.1444329638946706e-09,6.391126371196504e-09,5.77111232382047e-09,5.270936961570663e-09,4.871754435977951e-09,4.5531466769598575e-09,4.2959478667346785e-09,4.0839647638927e-09,3.904705749163035e-09,3.749358442678145e-09,3.6122945137773035e-09,3.4903546164083023e-09,3.38210520508404e-09,3.287187744981514e-09,3.2058169862270556e-09,3.1384373554161733e-09,3.085517016234832e-09,3.0474453229250307e-09,3.024496930797265e-09,3.016830364253122e-09,74.29878579060222,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-82.1471176147461,48.37628173828125,6506157,33.886234,0.75,1.0
2026-03-31 10:32:51.600303,[69.19028035],5.673853316449113e-09,5.688925527763093e-09,5.734212244028758e-09,5.809910342783411e-09,5.916303566232671e-09,6.0536965399754925e-09,6.22232353050023e-09,6.422232975594796e-09,6.6531491444829275e-09,6.914312940028738e-09,7.204305276012186e-09,7.52085924431637e-09,7.860672081194118e-09,8.219235210271182e-09,8.590710264036999e-09,8.967889788113703e-09,9.342290665628085e-09,9.704431947302134e-09,1.0044341463553109e-08,1.0352312322682693e-08,1.0619888525854262e-08,1.0841000611666303e-08,1.101310630538052e-08,1.1138133265719177e-08,1.122299126240042e-08,1.1279438644309732e-08,1.132316393348111e-08,1.1372074336597372e-08,1.1443947557073076e-08,1.1553764773519773e-08,1.1711157612093904e-08,1.1918433215869224e-08,1.2169571034278076e-08,1.2450421598489508e-08,1.2740116508175308e-08,1.3013472149333456e-08,1.3243990901692856e-08,1.3406972399435684e-08,1.3482258902048152e-08,1.3456241429750422e-08,1.332291476910152e-08,1.3083948127798966e-08,1.2747895266644874e-08,1.23287764420629e-08,1.1844313479577934e-08,1.131409265263914e-08,1.0757881933265133e-08,1.0194258220545145e-08,9.639624188568412e-09,9.107627084715348e-09,8.60894121451048e-09,8.15134468848169e-09,7.740007912358895e-09,7.377912442432132e-09,7.066329413358928e-09,6.805302162013938e-09,6.594094162425863e-09,6.431578336081658e-09,6.316555714219412e-09,6.247999742325055e-09,6.225227344430928e-09,75.30858641319115,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.00130462646484,56.45036697387695,6543852,34.082563,0.75,1.0
2026-03-31 10:32:51.797519,[94.39431052],9.184388768843348e-07,9.233840705966664e-07,9.38322411377062e-07,9.635526289590824e-07,9.995401995157644e-07,1.0468668921101702e-06,1.106157067648772e-06,1.1779791003379212e-06,1.2627218136916086e-06,1.3604486470799274e-06,1.4707363461748088e-06,1.5925099322608642e-06,1.7238907943071307e-06,1.8620788481579857e-06,2.0032915220883416e-06,2.1427807198431824e-06,2.2749433491919085e-06,2.393531959532056e-06,2.4919611216114065e-06,2.563694835018432e-06,2.6026928608239085e-06,2.603890661053107e-06,2.5636876669159777e-06,2.480418745353261e-06,2.354779801770916e-06,2.1901675886704524e-06,1.992877107362502e-06,1.7720840726418278e-06,1.5395357449981029e-06,1.3088924390685752e-06,1.0947102750424213e-06,9.111289544658514e-07,7.704103197938057e-07,6.815397635221213e-07,6.491286529136875e-07,6.728267817250562e-07,7.473707895809978e-07,8.632761974550608e-07,1.008057569993784e-06,1.1677652934621772e-06,1.3285816750845078e-06,1.478231086609594e-06,1.6070198569623798e-06,1.7084110008360498e-06,1.779132070860964e-06,1.8188904287936236e-06,1.829816560255526e-06,1.8157700668060824e-06,1.781630039716154e-06,1.7326615090773584e-06,1.6740131985540498e-06,1.6103675603035376e-06,1.5457373825967355e-06,1.4833861811494183e-06,1.425841565343932e-06,1.374969786319979e-06,1.3320832018358198e-06,1.2980581085677115e-06,1.2734465350815632e-06,1.2585710548752511e-06,1.253595950231363e-06,75.96922169710358,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-87.62535858154297,61.559112548828125,6583467,34.288891,0.75,1.0
2026-03-31 10:32:51.999293,[66.04580596],1.811663588867503e-09,1.818526991985488e-09,1.8392199093945127e-09,1.874032818854056e-09,1.923390820076439e-09,1.987764858456205e-09,2.067548736137202e-09,2.1629071640291873e-09,2.2736067675695302e-09,2.398851380606523e-09,2.537154142983712e-09,2.6862895689206966e-09,2.8433751448074207e-09,3.00512924331439e-09,3.168335051429358e-09,3.3305050844574037e-09,3.4906877043444963e-09,3.650291948862125e-09,3.813743442396653e-09,3.988742472811562e-09,4.185898680359718e-09,4.4175843298967054e-09,4.695985978123581e-09,5.030527805050946e-09,5.4250503294936435e-09,5.875298183114866e-09,6.3673379210048465e-09,6.8774452701031365e-09,7.373760909998688e-09,7.819653247002861e-09,8.17832873516956e-09,8.41790199700611e-09,8.515977290750448e-09,8.462855464011965e-09,8.262758655784755e-09,7.932887417448428e-09,7.50057893466147e-09,6.999202594835872e-09,6.463623458042221e-09,5.926053653363114e-09,5.4129237439682345e-09,4.943111564904462e-09,4.5275523074237215e-09,4.169996985630007e-09,3.8685331132102976e-09,3.617441654954121e-09,3.409018234270712e-09,3.2350972690087317e-09,3.088145471188002e-09,2.961904314346387e-09,2.8516413053083703e-09,2.7541122150369172e-09,2.667345764719445e-09,2.590348764256738e-09,2.5228044437207783e-09,2.464808899257354e-09,2.4166662518300516e-09,2.378745213915346e-09,2.3513887884695573e-09,2.3348638438773674e-09,2.3293367764957915e-09,76.405843378873,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-81.2705078125,64.79435729980469,6623675,34.498307,0.75,1.0
2026-03-31 10:32:52.194072,[96.39670643],1.494681519553438e-06,1.5026765255374258e-06,1.5268270624659088e-06,1.5676141616044794e-06,1.6257867360075142e-06,1.7022789699586084e-06,1.7980888927468515e-06,1.91411477865761e-06,2.05094845815826e-06,2.208629400765053e-06,2.3863705697797925e-06,2.582276045373409e-06,2.793080052377247e-06,3.0139453675735107e-06,3.238363660280462e-06,3.4581986953104835e-06,3.663903855298472e-06,3.8449281203145564e-06,3.990301670148936e-06,4.0893678985918765e-06,4.132608097369642e-06,4.112492789814307e-06,4.024291265558081e-06,3.866775949545393e-06,3.642765232044416e-06,3.359451152903021e-06,3.028454115656317e-06,2.665539446448329e-06,2.2899308887925176e-06,1.9231779974280885e-06,1.587587935378904e-06,1.3043161404071129e-06,1.0913083024834062e-06,9.613692160816014e-07,9.206703410074984e-07,9.679748152097869e-07,1.0947536781346797e-06,1.2862110059833397e-06,1.523067038939724e-06,1.7838107626037734e-06,2.0470609873439914e-06,2.2936820649021205e-06,2.5083785379293827e-06,2.680616013245496e-06,2.804849437326173e-06,2.8801538578573483e-06,2.909426658671623e-06,2.898357884716628e-06,2.854352367839342e-06,2.7855470650044785e-06,2.700014588522423e-06,2.6051925003917785e-06,2.507536298486752e-06,2.412366028340501e-06,2.323862032799965e-06,2.245161938272325e-06,2.178514987633836e-06,2.125457770122054e-06,2.0869844934221266e-06,2.063693363651432e-06,2.055897448469937e-06,77.27744625990049,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-88.07913208007812,71.48798370361328,6661963,34.697724,0.75,1.0
2026-03-31 10:32:52.400830,[85.85979037],3.443885502411554e-08,3.4384248778426976e-08,3.4219302867665354e-08,3.3940818187747765e-08,3.3544071971322444e-08,3.302373084122723e-08,3.2375113618325326e-08,3.1595756745099046e-08,3.0687181766025565e-08,2.9656691548369444e-08,2.8518939240876946e-08,2.7296939860962444e-08,2.6022156258481484e-08,2.4733321696009898e-08,2.3473790311599352e-08,2.2287449065837522e-08,2.121356573809628e-08,2.0281331588843264e-08,1.9505186449997372e-08,1.8882162587876003e-08,1.839233235736652e-08,1.8002928681876133e-08,1.7675864812183774e-08,1.7377378002076113e-08,1.7087640745033734e-08,1.6807746136410255e-08,1.6561735753704737e-08,1.639236910492483e-08,1.635094536944677e-08,1.648325086484768e-08,1.6815064848064593e-08,1.7341121677070266e-08,1.8020764003918044e-08,1.8781861444026848e-08,1.9532388258811123e-08,2.0177015330207692e-08,2.063479395056829e-08,2.0853849274975043e-08,2.0819945187306933e-08,2.05574733422992e-08,2.0123308513351574e-08,1.9595519536978533e-08,1.9059768063166167e-08,1.859626537598624e-08,1.8269533007453153e-08,1.8122217843609728e-08,1.8173169795657687e-08,1.84191545821552e-08,1.883908039878493e-08,1.9399478146969104e-08,2.0060115296015257e-08,2.0778927560672065e-08,2.151580634264776e-08,2.2235097946363907e-08,2.2906905839423955e-08,2.350742716018772e-08,2.401861062172393e-08,2.442741809218844e-08,2.4724931654733832e-08,2.4905492990840744e-08,2.4966006882509243e-08,78.63656599959644,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-84.56808471679688,81.412353515625,6701578,34.904052,0.75,1.0
2026-03-31 10:32:52.455606,[70.41575401],3.1655347124528933e-09,3.179005161117428e-09,3.2196648443099556e-09,3.288231536419198e-09,3.3858094605774142e-09,3.5137474563254756e-09,3.673435608913563e-09,3.8660416861596336e-09,4.092197602027275e-09,4.351660390895213e-09,4.642991156697709e-09,4.9633165313804675e-09,5.308255176095568e-09,5.6720990180510716e-09,6.048325783045726e-09,6.430477134701591e-09,6.813360923478506e-09,7.1944311893705884e-09,7.575083009764705e-09,7.961502255810398e-09,8.364673707519468e-09,8.799214738065597e-09,9.280889106035502e-09,9.822956085671082e-09,1.043187029005307e-08,1.110317290383692e-08,1.1818592522704646e-08,1.2545307774022404e-08,1.3237976734028458e-08,1.3843558354690353e-08,1.4308273780642322e-08,1.4585468893728034e-08,1.4642825776935217e-08,1.4467441396014078e-08,1.4067743477998086e-08,1.347192484304186e-08,1.2723347981520457e-08,1.1873989898858732e-08,1.0977309561749945e-08,1.0081875459890256e-08,9.226745268768144e-09,8.439075846278168e-09,7.733916389473003e-09,7.1157304241741606e-09,6.580974399570291e-09,6.121037328120018e-09,5.724971690121545e-09,5.38165062706021e-09,5.081201484047991e-09,4.815741202035653e-09,4.579550703201488e-09,4.368872033273405e-09,4.181507477608854e-09,4.016364138929787e-09,3.873039579178479e-09,3.751498126890009e-09,3.651851253884741e-09,3.5742316585610237e-09,3.5187384267727007e-09,3.485427187845856e-09,3.474321496534781e-09,78.13134506776929,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-81.50117492675781,77.6856918334961,6712223,34.959495,0.75,1.0
2026-03-31 10:32:52.598956,[99.08545749],3.0050098014861985e-06,3.020539192711331e-06,3.067425286160378e-06,3.1465314179118528e-06,3.259193099491099e-06,3.4070565936019054e-06,3.5918422019373946e-06,3.815026195408635e-06,4.077440162968336e-06,4.378795956346448e-06,4.717158476619669e-06,5.088406353542474e-06,5.485739779438196e-06,5.899311539573253e-06,6.316066649211619e-06,6.719872818229743e-06,7.092004461089461e-06,7.412006568808785e-06,7.658915399107367e-06,7.812759196240893e-06,7.856215513040227e-06,7.77627308271284e-06,7.565741652977767e-06,7.224470844967919e-06,6.760168994148248e-06,6.188741146935261e-06,5.534081203200051e-06,4.827256288566399e-06,4.1050249381844416e-06,3.407657024017451e-06,2.7760932841009864e-06,2.2486011809461743e-06,1.8572323327396785e-06,1.624522095018913e-06,1.5609408891546972e-06,1.6635670745222253e-06,1.9162903560592164e-06,2.291600204948122e-06,2.753726090323358e-06,3.262649673070036e-06,3.778366448442681e-06,4.26476721175001e-06,4.692630444162646e-06,5.041424370950556e-06,5.299854091530701e-06,5.465298850785466e-06,5.54242813930101e-06,5.541347490204912e-06,5.475612286634822e-06,5.360382059036702e-06,5.210895550676325e-06,5.041352696983829e-06,4.8642107664760565e-06,4.689846766488405e-06,4.526507879132767e-06,4.380462239986746e-06,4.256267574311001e-06,4.157088650065756e-06,4.085010903510129e-06,4.041313314819187e-06,4.026676688557585e-06,78.63193029810648,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-81.56416320800781,81.33645629882812,6739866,35.103469,0.75,1.0
