timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:26:04.661113,[88.71432883],2.490307852865024e-07,2.492548498475262e-07,2.4994814776433885e-07,2.511738071685924e-07,2.5303627737410644e-07,2.556796550331454e-07,2.592842708292566e-07,2.640604556213324e-07,2.702381400512203e-07,2.780508090540175e-07,2.877124550183556e-07,2.993866940195424e-07,3.131482542861998e-07,3.289386627214236e-07,3.465200440120501e-07,3.654332058438288e-07,3.849681068628965e-07,4.0415576313239217e-07,4.217900689859872e-07,4.3648559727839445e-07,4.4677338597787923e-07,4.512317120089576e-07,4.486439154437113e-07,4.381713884138475e-07,4.195272527494829e-07,3.931346110380025e-07,3.602516307099945e-07,3.2304338567193425e-07,2.845777506959759e-07,2.487218160802541e-07,2.1991964083345537e-07,2.028448603822886e-07,2.019435836565567e-07,2.2091108323576545e-07,2.621728566063884e-07,3.264573958369309e-07,4.125463725759953e-07,5.172646476985037e-07,6.357310933525048e-07,7.618414593205425e-07,8.889093829663926e-07,1.0103629110950624e-06,1.1203883338926144e-06,1.2144306097100505e-06,1.2894938430649792e-06,1.344226230152382e-06,1.3788114639624634e-06,1.3947153001890683e-06,1.3943484564716952e-06,1.3807059457949735e-06,1.3570318922442309e-06,1.3265426163902483e-06,1.2922237978608867e-06,1.256703077297167e-06,1.2221892385001864e-06,1.190463408803224e-06,1.1629058701228336e-06,1.1405429619689566e-06,1.1241010035134511e-06,1.114057190529615e-06,1.1106803766172602e-06,94.14357647441344,8556765,44.566484,0.348178,0.871822
2026-04-02 10:26:04.856880,[89.80166531],3.494967298240095e-07,3.49929547691207e-07,3.5125591462242573e-07,3.535590568017703e-07,3.569757521836484e-07,3.616926613486377e-07,3.679396524258327e-07,3.759786223700067e-07,3.860860305150813e-07,3.985273149840234e-07,4.135217306578362e-07,4.311971158095331e-07,4.515358031711868e-07,4.743153440391281e-07,4.990506811164634e-07,5.24947356879901e-07,5.508774673910223e-07,5.753904242879245e-07,5.967683892824592e-07,6.131312448986086e-07,6.225887417270576e-07,6.234294702753143e-07,6.143295230094384e-07,5.945599190666133e-07,5.641717995532199e-07,5.24141240223494e-07,4.76459096941853e-07,4.241531575893256e-07,3.7122889352376804e-07,3.2251272206780453e-07,2.83381945309091e-07,2.593734379805304e-07,2.5568190988044746e-07,2.765868379268666e-07,3.248780930305122e-07,4.013731255186814e-07,5.046226241314481e-07,6.308808498212698e-07,7.743733133997294e-07,9.27838119789457e-07,1.0832630452752374e-06,1.232702908935586e-06,1.3690505029041905e-06,1.4866506999207357e-06,1.5816850179686942e-06,1.652301593146206e-06,1.6985109687161089e-06,1.721901812827076e-06,1.7252478443729528e-06,1.7120780365220129e-06,1.6862704162092772e-06,1.6517110499137048e-06,1.6120395520045277e-06,1.5704847695328402e-06,1.5297814435675469e-06,1.4921511726926654e-06,1.4593282473603984e-06,1.4326116007756374e-06,1.4129268300315566e-06,1.400885788812072e-06,1.3968348145072342e-06,94.97989431136853,8594460,44.762813,0.370634,0.849366
2026-04-02 10:26:05.056839,[90.67429173],4.640191048319808e-07,4.647018812093273e-07,4.667839495429366e-07,4.703657300167754e-07,4.7561164762997853e-07,4.82744725521075e-07,4.92037039978697e-07,5.037941320621965e-07,5.183311339431345e-07,5.359383583533409e-07,5.56834639476247e-07,5.811080418157653e-07,6.086458449602672e-07,6.390589619233106e-07,6.716098441807136e-07,7.051567576801623e-07,7.381299934415552e-07,7.685558317146743e-07,7.941408357223798e-07,8.124219305549329e-07,8.209774700442158e-07,8.176830932025741e-07,8.009864411299089e-07,7.701694704893067e-07,7.255676251639498e-07,6.687208581977206e-07,6.024396839253209e-07,5.307764191378907e-07,4.588949334462232e-07,3.928318530656369e-07,3.391419567804756e-07,3.04426157514457e-07,2.947565497416023e-07,3.150396282927292e-07,3.683898658647725e-07,4.556103260138458e-07,5.748829415424533e-07,7.217509355975054e-07,8.894304171822671e-07,1.0694273685483652e-06,1.2523760415048315e-06,1.4289716670980932e-06,1.5908556296501924e-06,1.7313274196208928e-06,1.8457984651767004e-06,1.931956101148225e-06,1.98965771178494e-06,2.020614387849344e-06,2.02794436580942e-06,2.0156787751338064e-06,1.988289831104191e-06,1.950290759379459e-06,1.905933656921782e-06,1.859010987574988e-06,1.8127512290616888e-06,1.769790118674872e-06,1.7321953429296078e-06,1.701522971585888e-06,1.6788868558929017e-06,1.665026213578098e-06,1.6603607332118323e-06,90.47530347967016,8634668,44.972229,0.396511,0.823489
2026-04-02 10:26:05.105038,[65.35702752],2.3030467151184293e-09,2.309559640786744e-09,2.329164832085881e-09,2.3620587383069273e-09,2.4085588989141987e-09,2.469087137341717e-09,2.544142009679412e-09,2.634256493233598e-09,2.739936009332675e-09,2.8615715873289187e-09,2.9993238207488954e-09,3.1529758747185703e-09,3.321758760243374e-09,3.504159672525633e-09,3.6977340279649444e-09,3.898952578493728e-09,4.103124125865652e-09,4.304438408713885e-09,4.496168886634404e-09,4.671058482838913e-09,4.821882347615403e-09,4.942143548237754e-09,5.0268176038523115e-09,5.0730304400944195e-09,5.080542656203538e-09,5.051928870176587e-09,4.992385583461561e-09,4.909167242269002e-09,4.810723208592005e-09,4.705669839896137e-09,4.6017655677644326e-09,4.505053983297068e-09,4.41930203851667e-09,4.345798667368394e-09,4.283510021896585e-09,4.229527639826496e-09,4.179706835435137e-09,4.129378750159537e-09,4.074028259083641e-09,4.0098543694782405e-09,3.934161641403013e-09,3.845563402888786e-09,3.744005281773843e-09,3.630638264503939e-09,3.507583250974933e-09,3.3776341221373704e-09,3.2439445955092477e-09,3.109737067177073e-09,2.978061091695062e-09,2.851617201049772e-09,2.732650373115095e-09,2.622908163778216e-09,2.5236522001337468e-09,2.435708578440096e-09,2.3595423192639767e-09,2.295342641889242e-09,2.2431085544358632e-09,2.202727324456493e-09,2.1740412107266383e-09,2.1569000557084887e-09,2.151198833280779e-09,90.7225563316637,8644127,45.021495,0.402701,0.817299
2026-04-02 10:26:05.293366,[92.62765336],7.979347473761045e-07,7.992782144370598e-07,8.03357130949187e-07,8.103154135868903e-07,8.203870704022807e-07,8.338859465784202e-07,8.511884460291631e-07,8.727064338498356e-07,8.988470691816572e-07,9.2995637953274e-07,9.66244308737801e-07,1.0076911187336312e-06,1.0539386684926952e-06,1.10417521881836e-06,1.1570285199433335e-06,1.2104878955425925e-06,1.2618800921497958e-06,1.307923748341605e-06,1.3448816755703127e-06,1.368818062584996e-06,1.3759503985371736e-06,1.3630666486876822e-06,1.3279618405616609e-06,1.2698396114073313e-06,1.1896263831891428e-06,1.090158060999072e-06,9.762170343715163e-07,8.544140960114857e-07,7.329198792734051e-07,6.210519541413969e-07,5.287209925367015e-07,4.657409109772143e-07,4.410220594376316e-07,4.616963592349417e-07,5.32262870635725e-07,6.538773915253049e-07,8.239230657978432e-07,1.0359778793221502e-06,1.2802376775586318e-06,1.5443715167257222e-06,1.8147011419188835e-06,2.077531823496034e-06,2.320435223410076e-06,2.533302126597776e-06,2.709036640519945e-06,2.8438374296574677e-06,2.9370861707016387e-06,2.990922153988192e-06,3.0096153030413967e-06,2.9988563696077277e-06,2.9650677081791017e-06,2.9148093861839514e-06,2.8543224360217497e-06,2.789220991657452e-06,2.7243222008469635e-06,2.663588637915902e-06,2.610151777252532e-06,2.5663850231227784e-06,2.533998565921436e-06,2.51413392864078e-06,2.507442014098125e-06,91.63371622066737,8682415,45.220911,0.427405,0.792595
2026-04-02 10:26:05.345590,[66.3268112],2.6706353872794593e-09,2.6773079858159994e-09,2.697301189386306e-09,2.730538706386144e-09,2.7768861243285638e-09,2.836143803717274e-09,2.908043921479784e-09,2.9922572608113235e-09,3.0884148766246162e-09,3.1961477776577566e-09,3.315144223057693e-09,3.4452195456217372e-09,3.586388573396482e-09,3.738927228440182e-09,3.903409392131961e-09,4.0807087612827734e-09,4.271962901175251e-09,4.478505694627784e-09,4.701780571261155e-09,4.943245247073329e-09,5.204265962125902e-09,5.4859769015081045e-09,5.789056918744777e-09,6.113365112484689e-09,6.4573947635003565e-09,6.817560518862309e-09,7.187420680437172e-09,7.55703063772549e-09,7.912686351599367e-09,8.23730897834236e-09,8.511621182216119e-09,8.716082734760598e-09,8.833333781244367e-09,8.850708331599642e-09,8.76229635712739e-09,8.570089622800895e-09,8.283936563956491e-09,7.920301436974597e-09,7.500091981631841e-09,7.046009875971561e-09,6.579941082825069e-09,6.120834231802771e-09,5.6833500726593575e-09,5.277362206476003e-09,4.908207567016117e-09,4.577465423289332e-09,4.284000674662423e-09,4.025031438511223e-09,3.797047969553256e-09,3.5964916325274424e-09,3.420175972422814e-09,3.2654835500909693e-09,3.1303986354913317e-09,3.013440753977188e-09,2.913554681777422e-09,2.829996377213482e-09,2.762237499533893e-09,2.7098972525636994e-09,2.672700777518446e-09,2.650458164112841e-09,2.643056501008096e-09,91.86953860670074,8692467,45.273266,0.433669,0.786331
2026-04-02 10:26:05.492965,[93.46082671],1.0804413515656416e-06,1.0824900188505371e-06,1.088689639851631e-06,1.0991982736810172e-06,1.114269530240404e-06,1.1342361245376616e-06,1.1594835086326972e-06,1.1904105003525091e-06,1.2273735032827978e-06,1.270611287521609e-06,1.3201487651229403e-06,1.3756811378737698e-06,1.4364444555786003e-06,1.5010848695719655e-06,1.5675459672025698e-06,1.633000044621025e-06,1.693852844298617e-06,1.7458496902783968e-06,1.7843021263764025e-06,1.8044376227115008e-06,1.8018525601923128e-06,1.7730250534905434e-06,1.7158255690129467e-06,1.6299559398229255e-06,1.5172547716799072e-06,1.3818280537706677e-06,1.2299915096230892e-06,1.070036196900893e-06,9.118424475465912e-07,7.663662821546275e-07,6.450117183111725e-07,5.588932224024323e-07,5.179974480628696e-07,5.302791131839515e-07,6.007682398007774e-07,7.308097620754572e-07,9.17580865731708e-07,1.154019027302232e-06,1.429239165783425e-06,1.7294317892473465e-06,2.039138356785785e-06,2.342722527611672e-06,2.6258183169207603e-06,2.876547442018814e-06,3.086352532826536e-06,3.2503731783097677e-06,3.367376096726732e-06,3.4393196384818967e-06,3.4706743902117613e-06,3.4676329580351933e-06,3.4373278302998417e-06,3.3871457624522096e-06,3.324190531806546e-06,3.254911574614349e-06,3.184889227830872e-06,3.11875010427145e-06,3.060178050381546e-06,3.0119851918979382e-06,2.9762112703667454e-06,2.9542255156808416e-06,2.946811974907597e-06,92.86347243852558,8717004,45.401063,0.448292,0.771708
2026-04-02 10:26:05.545989,[67.85240405],3.217553300894076e-09,3.2280809094590293e-09,3.259890036248142e-09,3.3136506666064104e-09,3.390447734313837e-09,3.491726811520632e-09,3.61920534508689e-09,3.7747387733868784e-09,3.960131379728536e-09,4.176885756351328e-09,4.425893400450194e-09,4.707082828240673e-09,5.019060037653178e-09,5.3587966103596546e-09,5.721438301043291e-09,6.100314598394075e-09,6.487219654975427e-09,6.873001083208442e-09,7.248434340207748e-09,7.605283840067187e-09,7.937374073434215e-09,8.241438911621003e-09,8.517510413169503e-09,8.768667563436927e-09,9.000090896363936e-09,9.217538340418264e-09,9.425527462804568e-09,9.625626438865163e-09,9.815275581989316e-09,9.987464452080816e-09,1.0131394618769358e-08,1.0234017520290585e-08,1.02821208555134e-08,1.0264509512168128e-08,1.0173823191997384e-08,1.0007647244284278e-08,9.768763911570977e-09,9.464597020915258e-09,9.10606602019236e-09,8.706148699291395e-09,8.278449222570729e-09,7.835998604959374e-09,7.3904122181130404e-09,6.951427586100381e-09,6.526769990580379e-09,6.122253398304808e-09,5.742017374782512e-09,5.388816652800053e-09,5.064306492933086e-09,4.769293647243023e-09,4.503943460289224e-09,4.267946337495522e-09,4.060652296380981e-09,3.881182804738661e-09,3.728526994570913e-09,3.601626488382954e-09,3.4994505982527e-09,3.421062003141909e-09,3.365672176019301e-09,3.3326856033559882e-09,3.3217319540732512e-09,93.19995556277549,8727056,45.453417,0.453945,0.766055
2026-04-02 10:26:05.700643,[88.15168257],3.541677777405637e-07,3.549007412553999e-07,3.571147142833988e-07,3.6085403508749356e-07,3.6618941744495676e-07,3.732126459118709e-07,3.820281131947673e-07,3.9274024182418893e-07,4.054357279434066e-07,4.201596590521149e-07,4.368850158557754e-07,4.55475999623167e-07,4.756471141487281e-07,4.969219442328995e-07,5.185978870156969e-07,5.397252379265678e-07,5.591103027530373e-07,5.753517780901815e-07,5.869168191193613e-07,5.922577616613929e-07,5.899629220026301e-07,5.789267008536762e-07,5.585174974367526e-07,5.28718923357926e-07,4.902219664440919e-07,4.4445303152896553e-07,3.93533292430718e-07,3.4017530561325506e-07,2.875300328114985e-07,2.389993664169723e-07,1.9802646106294247e-07,1.678715489741619e-07,1.5137842726081524e-07,1.5073943399359664e-07,1.6727467238431737e-07,2.012513745267075e-07,2.517763180135656e-07,3.167930227627826e-07,3.9320365985206e-07,4.771148837376879e-07,5.641825291715946e-07,6.500093685534097e-07,7.305390193888131e-07,8.02390624287868e-07,8.630921613578217e-07,9.111909924678551e-07,9.462427916205928e-07,9.686989871895429e-07,9.797248162332963e-07,9.809839534376256e-07,9.744224962246772e-07,9.62077226753379e-07,9.45923259475573e-07,9.27766753472085e-07,9.091808490027152e-07,8.914780272832479e-07,8.757096314688619e-07,8.626828286781979e-07,8.529861738540959e-07,8.470165268991516e-07,8.450018946530521e-07,94.15879327553924,8760318,45.626656,0.470858,0.749142
2026-04-02 10:26:05.905406,[89.20766608],4.971108585501177e-07,4.98202122722322e-07,5.014901236666e-07,5.070158278823947e-07,5.148418280937166e-07,5.2504328708097e-07,5.376942622493122e-07,5.528485793882679e-07,5.705144759723697e-07,5.906225830849017e-07,6.129875827001025e-07,6.37265166208837e-07,6.629077571245387e-07,6.89124721159441e-07,7.148551207173255e-07,7.387628675220207e-07,7.59264563563124e-07,7.745985369324075e-07,7.829389859875624e-07,7.825518013087175e-07,7.719795547762073e-07,7.502343461874187e-07,7.169713238776443e-07,6.726151963623033e-07,6.184181269440878e-07,5.564391447407035e-07,4.894494434984529e-07,4.2078010391002323e-07,3.541346421079742e-07,2.9338644857498866e-07,2.423722745078186e-07,2.046823182275778e-07,1.834412893178393e-07,1.8107756411657533e-07,1.990895718058143e-07,2.378354393880383e-07,2.9638602704501325e-07,3.724851904220957e-07,4.626502869900004e-07,5.624219751874785e-07,6.667417668546067e-07,7.704077655082903e-07,8.685419107050356e-07,9.570004561760626e-07,1.0326729321869858e-06,1.09363875354743e-06,1.1391779551439018e-06,1.1696564931051882e-06,1.1863224761165837e-06,1.191055861281685e-06,1.1861115287909982e-06,1.1738869464359494e-06,1.1567341342656785e-06,1.1368242444494542e-06,1.116063752067389e-06,1.0960549190209997e-06,1.078089871444322e-06,1.063166783279008e-06,1.0520175115545272e-06,1.0451378253134228e-06,1.0428135183487642e-06,95.16592991373292,8795500,45.809896,0.485093,0.734907
2026-04-02 10:26:06.100399,[89.92147855],6.379043754303567e-07,6.393114936312819e-07,6.43544461581706e-07,6.506358428318387e-07,6.6063217660239e-07,6.735818932735821e-07,6.895175166957033e-07,7.0843150348772e-07,7.302452592774623e-07,7.547714097607901e-07,7.816704041232311e-07,8.104040661968075e-07,8.401907619699267e-07,8.699692217809573e-07,8.983802978088882e-07,9.237773436447816e-07,9.442755788294164e-07,9.578478862888668e-07,9.62468509373273e-07,9.562973856640524e-07,9.378877846952688e-07,9.063909767969892e-07,8.617268659650998e-07,8.0469142928369e-07,7.369813062040245e-07,6.611312827053946e-07,5.803774303799184e-07,4.98471597268442e-07,4.194769018846746e-07,3.475670980461045e-07,2.8683791266077404e-07,2.4112242439605025e-07,2.137933326847807e-07,2.0753836312489915e-07,2.241115326836633e-07,2.6408684176359264e-07,3.266622646286504e-07,4.095706535668674e-07,5.091445567738698e-07,6.205550082809692e-07,7.382076617341629e-07,8.562443760219278e-07,9.690750406270723e-07,1.0718592673084411e-06,1.1608707873240127e-06,1.2337038500394992e-06,1.2893125267525729e-06,1.3279024570861066e-06,1.350714416240453e-06,1.3597477176913295e-06,1.3574697039379997e-06,1.3465483813227248e-06,1.3296323925894355e-06,1.309189416109779e-06,1.2874031267633171e-06,1.2661212234181211e-06,1.2468428515143355e-06,1.2307324715062609e-06,1.2186479845570991e-06,1.2111728590705128e-06,1.20864441358004e-06,96.1871137963764,8835115,46.016224,0.495716,0.724284
2026-04-02 10:26:06.149800,[65.65843242],1.951186439055262e-09,1.958784969032635e-09,1.981731604944365e-09,2.020474599183914e-09,2.075743910712047e-09,2.1485226261209074e-09,2.2400014302504956e-09,2.351511269748631e-09,2.4844290706167104e-09,2.640052138209492e-09,2.8194390460433143e-09,3.023218681953917e-09,3.2513747084178142e-09,3.503019653836079e-09,3.776180301864895e-09,4.0676225545141596e-09,4.372747688910676e-09,4.685591076626242e-09,4.998947715910851e-09,5.304636227134343e-09,5.5938957163542385e-09,5.857891035628352e-09,6.0882851870991485e-09,6.27782632746244e-09,6.420892899988994e-09,6.513943524549579e-09,6.5558262038189615e-09,6.547911392667868e-09,6.494023956237781e-09,6.400160795814454e-09,6.273996774021567e-09,6.124204393101992e-09,5.959642567718478e-09,5.788502043496766e-09,5.617520175895133e-09,5.45138489094373e-09,5.2924287871639905e-09,5.140669017167355e-09,4.9941854154577204e-09,4.849763939061287e-09,4.703682343069395e-09,4.552493390690774e-09,4.393672402719602e-09,4.226035439748067e-09,4.04988941652266e-09,3.866930834719863e-09,3.679952646735742e-09,3.4924416154856583e-09,3.3081504878837886e-09,3.130714706991488e-09,2.963359429256371e-09,2.808716692109621e-09,2.6687504066120554e-09,2.5447715809391892e-09,2.4375184835043684e-09,2.347275203191237e-09,2.2740052203243837e-09,2.2174819914027387e-09,2.177404373444989e-09,2.1534897704022432e-09,2.1455415818137147e-09,96.66215545455768,8845167,46.068578,0.497412,0.722588
2026-04-02 10:26:06.300316,[91.67990782],1.028182928152253e-06,1.0304315592621003e-06,1.037190305595393e-06,1.048494440025236e-06,1.0643915980596582e-06,1.0849243779792063e-06,1.110104738213818e-06,1.1398792133803413e-06,1.1740841481227842e-06,1.2123907902191783e-06,1.2542413842717296e-06,1.2987795322954074e-06,1.3447810903112118e-06,1.390595563532031e-06,1.4341117884163044e-06,1.4727646382244643e-06,1.5036001549982214e-06,1.523413367388604e-06,1.5289649666713317e-06,1.5172699207992876e-06,1.4859346289569214e-06,1.4335028602628215e-06,1.3597593301772255e-06,1.2659381585721938e-06,1.1547944527614031e-06,1.0305199348384324e-06,8.985125313816449e-07,7.650365586231551e-07,6.36825686089948e-07,5.206798708025829e-07,4.230909240169169e-07,3.4990700477512925e-07,3.060256831389208e-07,2.950986236372007e-07,3.192425248045184e-07,3.787761597825584e-07,4.720305049683311e-07,5.952941890775874e-07,7.429500532221927e-07,9.078291927287358e-07,1.0817643731209417e-06,1.2562790817812375e-06,1.4233160626288235e-06,1.5758995178859275e-06,1.708640011343231e-06,1.8180247322013649e-06,1.902477802731351e-06,1.962214661074064e-06,1.9989428291047948e-06,2.0154746661804814e-06,2.015316573129399e-06,2.0022872827613794e-06,1.980200439127014e-06,1.9526284262255256e-06,1.9227488353014565e-06,1.893263867847256e-06,1.8663766883652143e-06,1.843806588971329e-06,1.826825648930984e-06,1.816302157851368e-06,1.8127394338967568e-06,97.5464758943951,8875323,46.225641,0.499953,0.720047
2026-04-02 10:26:06.354541,[66.02634407],3.331982636404668e-09,3.340410170856414e-09,3.3656745599082583e-09,3.4077067515636292e-09,3.4663437649871716e-09,3.541257521455245e-09,3.6318572612976604e-09,3.737169259991931e-09,3.855700960395885e-09,3.985301641415742e-09,4.123038318075907e-09,4.265113199229249e-09,4.4068564800604945e-09,4.542833386705408e-09,4.667104225316594e-09,4.773667250792562e-09,4.8570933992517896e-09,4.9133280186683475e-09,4.940589713339377e-09,4.9402469149084805e-09,4.917510221880172e-09,4.881757540928905e-09,4.84632383692182e-09,4.827646548213669e-09,4.8437595286464885e-09,4.912257311477767e-09,5.047979922377989e-09,5.2607628117097015e-09,5.553627115026248e-09,5.9217371057335956e-09,6.3523301226342405e-09,6.8256560608831e-09,7.316788643799024e-09,7.798030002104532e-09,8.241552879677087e-09,8.621921023751165e-09,8.918188135774984e-09,9.115375629523022e-09,9.205241693099573e-09,9.186355652913555e-09,9.063568647469606e-09,8.847020031446041e-09,8.550841307274495e-09,8.191721072096508e-09,7.787480761898e-09,7.355786049470626e-09,6.9130860356009905e-09,6.473835356903995e-09,6.050017010097186e-09,5.650950273236235e-09,5.283342240575102e-09,4.951525446821685e-09,4.657818270480966e-09,4.4029479574667e-09,4.186485663344566e-09,4.007255867679465e-09,3.863696068901266e-09,3.7541546950784935e-09,3.6771243903552486e-09,3.631413786572013e-09,3.616263685854532e-09,97.55869475703932,8885375,46.277995,0.499938,0.720062
2026-04-02 10:26:06.511329,[84.91109571],2.688708308920858e-07,2.694733095184595e-07,2.712818167435332e-07,2.742990009423064e-07,2.785273639662727e-07,2.8396630446803865e-07,2.906078180319526e-07,2.984307336647979e-07,3.073933926667831e-07,3.17424753254483e-07,3.284140473193093e-07,3.4019933773528015e-07,3.525556338608604e-07,3.6518361661503357e-07,3.7770048149806e-07,3.8963487945180774e-07,4.004283372118579e-07,4.094457474693956e-07,4.159973791912102e-07,4.193742052035296e-07,4.1889704716136645e-07,4.139780619621073e-07,4.041905645205486e-07,3.893404349001749e-07,3.695299373046614e-07,3.452033630473218e-07,3.171641576820338e-07,2.8655553290965704e-07,2.548009929877091e-07,2.235071693922928e-07,1.9433778962632277e-07,1.6887314180310229e-07,1.4847272355741918e-07,1.3415900112545572e-07,1.2653718101510438e-07,1.2576022407889217e-07,1.3154123973087357e-07,1.432083885234562e-07,1.5979186163664974e-07,1.8012929584589453e-07,2.0297539250761247e-07,2.2710321442225257e-07,2.513879028142269e-07,2.748675022937345e-07,2.9677939814721933e-07,3.16573982940902e-07,3.339092884613911e-07,3.48631410601183e-07,3.6074576460432353e-07,3.703837734924297e-07,3.77768768536443e-07,3.831838912267289e-07,3.869438005795182e-07,3.89371118065863e-07,3.907778433180034e-07,3.914514655462759e-07,3.916451696571528e-07,3.915713678902906e-07,3.913977458705245e-07,3.912450641394793e-07,3.911860737512802e-07,97.61748577774506,8915531,46.435057,0.497308,0.722692
2026-04-02 10:26:06.565996,[65.38536126],2.6248306611591852e-09,2.6314413177353923e-09,2.651412152541721e-09,2.685163817303186e-09,2.733410534782262e-09,2.7971782011690104e-09,2.877825641376045e-09,2.977063010056271e-09,3.096957298607752e-09,3.2399100213464953e-09,3.4085873904592716e-09,3.605780396806409e-09,3.834173619768951e-09,4.096009940493848e-09,4.392655569860629e-09,4.724095857585091e-09,5.088423824049431e-09,5.481412829897309e-09,5.896281537279494e-09,6.323751942155283e-09,6.7524621981571036e-09,7.169726450253943e-09,7.562547325820414e-09,7.918707753806277e-09,8.227726908877486e-09,8.481483600751017e-09,8.674394593950973e-09,8.803165405920467e-09,8.866265219351439e-09,8.863365437482611e-09,8.794984894168088e-09,8.662495791335056e-09,8.468492101010087e-09,8.217363232767539e-09,7.91581230167563e-09,7.57305171965702e-09,7.2005023161366034e-09,6.810980023127513e-09,6.417517406342527e-09,6.032078525431733e-09,5.6644508303696e-09,5.321536921332162e-09,5.007151341698561e-09,4.7222968997878285e-09,4.465791725152215e-09,4.235066355549606e-09,4.026952888416225e-09,3.838332078879931e-09,3.6665674752576123e-09,3.509717179599246e-09,3.3665592212944366e-09,3.236490155408103e-09,3.119360058780962e-09,3.015296664618401e-09,2.924554188460271e-09,2.8474045618266803e-09,2.7840741968766317e-09,2.734719685040935e-09,2.699430914012097e-09,2.678248957588536e-09,2.6711874591976046e-09,98.8907592786734,8925583,46.487411,0.495583,0.724417
2026-04-02 10:26:06.731578,[86.95659609],3.841585536257746e-07,3.849002489235446e-07,3.8712599344612973e-07,3.908370107798405e-07,3.960327852826472e-07,4.027070606124606e-07,4.108418902696354e-07,4.203993843405739e-07,4.3131071831714737e-07,4.434619720522817e-07,4.566765339596124e-07,4.706942455241879e-07,4.851482806863154e-07,4.995420104291731e-07,5.132297327653576e-07,5.254068985532841e-07,5.351168467245878e-07,5.412813913561952e-07,5.427611404807776e-07,5.384476568836426e-07,5.273835357379412e-07,5.08899042882386e-07,4.827468674748487e-07,4.4921206418029923e-07,4.091744883302989e-07,3.641069897289557e-07,3.160035777709443e-07,2.672450598528533e-07,2.2042145062527218e-07,1.781370965945957e-07,1.428240041399729e-07,1.1658198888910129e-07,1.0105414178777458e-07,9.733703762759257e-08,1.0592062436678997e-07,1.2665397893931278e-07,1.587383931795336e-07,2.007548884060176e-07,2.5073541613959254e-07,3.0628352480999133e-07,3.64741648259987e-07,4.233912613579146e-07,4.796628697476016e-07,5.313284761387487e-07,5.766512744071458e-07,6.144751340863194e-07,6.442475256912319e-07,6.659808223656783e-07,6.801657336708063e-07,6.87655445975913e-07,6.895396357355734e-07,6.87024714691682e-07,6.81331845590812e-07,6.73618871898975e-07,6.649274653677715e-07,6.561531719593969e-07,6.480338344433173e-07,6.41150957774716e-07,6.359386484643898e-07,6.326954440248339e-07,6.315953439275284e-07,99.85193315954764,8956332,46.647562,0.487778,0.732222
2026-04-02 10:26:06.933393,[87.88404808],4.875386917666871e-07,4.884159642833046e-07,4.910480713432653e-07,4.954352323069096e-07,5.015755873162211e-07,5.094616312174237e-07,5.19074725625488e-07,5.303771210107177e-07,5.433007085742535e-07,5.5773157210303e-07,5.734894494098944e-07,5.903016191579727e-07,6.077717002898352e-07,6.25345538647124e-07,6.42278755344179e-07,6.576133631520544e-07,6.701734695913035e-07,6.785914669340313e-07,6.813750686240555e-07,6.770210982117999e-07,6.641737984996521e-07,6.418145312064873e-07,6.094583913681449e-07,5.673248152611205e-07,5.164471564344138e-07,4.586926378013882e-07,3.966787931657821e-07,3.335922862473148e-07,2.7293540037790364e-07,2.182386728489831e-07,1.727811223650832e-07,1.3935191243184338e-07,1.200726229506454e-07,1.1628352614531749e-07,1.284862010558695e-07,1.5633163641484074e-07,1.9864693606757539e-07,2.535008590492e-07,3.183135575547934e-07,3.900152546337712e-07,4.6525152941134853e-07,5.406218532074802e-07,6.129274252051282e-07,6.793984332323395e-07,7.378719906646657e-07,7.868999449667542e-07,8.257780678231777e-07,8.545013033039083e-07,8.736604985539672e-07,8.843023048611914e-07,8.877751985062904e-07,8.855816383909409e-07,8.792508254734879e-07,8.70240083393313e-07,8.598669518546272e-07,8.492695419114718e-07,8.393898574730876e-07,8.309735270914309e-07,8.245793595117088e-07,8.205929080915251e-07,8.192394223915968e-07,100.9313412506166,8995947,46.853891,0.472561,0.747439
