2026-04-02 10:17:08.278276,[94.32082612],6.192017316818663e-07,6.206764287781744e-07,6.251885026545636e-07,6.329989994971431e-07,6.445329058187224e-07,6.603625800739614e-07,6.811818133412931e-07,7.077680792509181e-07,7.409303138287486e-07,7.814397634217951e-07,8.299421792229075e-07,8.86851028897036e-07,9.522235095895214e-07,1.025624000402409e-06,1.105983155191148e-06,1.1914650437874527e-06,1.2793595099241275e-06,1.366022059437006e-06,1.4468887203389898e-06,1.516597500848855e-06,1.5692495117490275e-06,1.5988386354426182e-06,1.5998651239405523e-06,1.5681222484147648e-06,1.5016048381034464e-06,1.401437523668081e-06,1.2726683850970957e-06,1.1247363631629004e-06,9.714171373058966e-07,8.300979344541221e-07,7.20331826043572e-07,6.617645990381685e-07,6.71682589663952e-07,7.6255657182473e-07,9.400140119454484e-07,1.201633751954139e-06,1.53682331726595e-06,1.9278378427428164e-06,2.3517802477639218e-06,2.7832397086747718e-06,3.19712325802926e-06,3.5712330320584776e-06,3.8882308521927805e-06,4.136781429016531e-06,4.311833636011941e-06,4.414146507866372e-06,4.449265853601359e-06,4.426198517003886e-06,4.356019773919034e-06,4.250600773779518e-06,4.121576609814921e-06,3.979608885362901e-06,3.83394157014642e-06,3.692211304080712e-06,3.5604535517266736e-06,3.443241059392337e-06,3.3438962611589e-06,3.264729920865668e-06,3.207270576862718e-06,3.1724607262775724e-06,3.1608048227640286e-06,83.5099378925285,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-85.84027099609375,115.07225799560548,8272796,43.087479,0.299051,0.920949
2026-04-02 10:17:08.329463,[83.47704614],3.872764480445148e-08,3.861080940887373e-08,3.826629369905681e-08,3.7712145909950155e-08,3.697860785504724e-08,3.610803218920041e-08,3.5154143376102885e-08,3.418009535359263e-08,3.3254763541798844e-08,3.2446842077952656e-08,3.181665215259683e-08,3.1406131234196446e-08,3.1228233512052386e-08,3.12578037589088e-08,3.1426654554318686e-08,3.1625755569694415e-08,3.171679628429836e-08,3.1553696323549554e-08,3.1011986235962966e-08,3.00208632816759e-08,2.85900711947862e-08,2.6822734215206305e-08,2.4906915476345282e-08,2.3083324098414644e-08,2.159353195258347e-08,2.0620378519276745e-08,2.0237304440282993e-08,2.0383708453643082e-08,2.087790088384307e-08,2.1468746392969832e-08,2.1914684546024536e-08,2.2068735549524e-08,2.1944213672562063e-08,2.1740065102019605e-08,2.181600378843829e-08,2.2622287791357843e-08,2.4602146547393442e-08,2.809224793424328e-08,3.324609921114969e-08,3.9997646696345374e-08,4.8070609989472296e-08,5.702725070795231e-08,6.634177675055115e-08,7.548025279075045e-08,8.397065372154825e-08,9.14520124538414e-08,9.769828168533432e-08,1.0261853971629764e-07,1.0623923958555203e-07,1.0867592849125237e-07,1.1010157013443084e-07,1.1071700127221406e-07,1.1072692932291369e-07,1.1032285579281363e-07,1.0967275999778499e-07,1.0891642189550075e-07,1.081648482792021e-07,1.0750224885364615e-07,1.0698922424801467e-07,1.0666613875791789e-07,1.0655596310221578e-07,83.75373629275954,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-85.90741729736328,116.66800689697266,8282848,43.139833,0.291975,0.928025
2026-04-02 10:17:08.382406,[65.9540564],2.407252127545325e-09,2.4149932414429807e-09,2.4383126092119147e-09,2.477497439022993e-09,2.533024024966468e-09,2.6055557896263124e-09,2.6959431224930553e-09,2.8052259648543847e-09,2.934637925480774e-09,3.085606745004257e-09,3.2597402000110993e-09,3.458779808127778e-09,3.684498743381995e-09,3.938518078563523e-09,4.222020433178326e-09,4.535355592497778e-09,4.877559960116447e-09,5.245848219855409e-09,5.635173525491228e-09,6.0379792425901145e-09,6.4442659807759e-09,6.842060804014421e-09,7.218299110013788e-09,7.560026227050018e-09,7.855722508852547e-09,8.096488140661776e-09,8.276823475489428e-09,8.394820740374682e-09,8.451728763575548e-09,8.451022178668112e-09,8.397244268580867e-09,8.294948921642682e-09,8.148020113064113e-09,7.959512642962944e-09,7.731983746273654e-09,7.468133156545104e-09,7.171489626190089e-09,6.8468951765685505e-09,6.500629647424113e-09,6.140146878469603e-09,5.773512363066071e-09,5.408704205777397e-09,5.052950893179222e-09,4.712239735758134e-09,4.3910623879354445e-09,4.092395091213203e-09,3.817861027390234e-09,3.5679989746032802e-09,3.342564303546063e-09,3.140806655039827e-09,2.9616931122133227e-09,2.804068006584238e-09,2.6667560408755998e-09,2.5486231214123353e-09,2.448610561023726e-09,2.365755578377799e-09,2.29920666364179e-09,2.248238126468564e-09,2.212264909674091e-09,2.1908567995181402e-09,2.183750344813509e-09,84.05858206173932,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-86.29609680175781,118.66165161132812,8292900,43.192188,0.285367,0.934633
2026-04-02 10:17:08.528613,[95.10381291],7.221961751573601e-07,7.233686139542822e-07,7.269843921652819e-07,7.33336648722273e-07,7.429059851634406e-07,7.563468715589263e-07,7.74465374102444e-07,7.981851331297595e-07,8.284979715258429e-07,8.66395348196216e-07,9.127772948565614e-07,9.683367162993528e-07,1.0334192106776977e-06,1.107862032538366e-06,1.1908205253705758e-06,1.2805961978423325e-06,1.3744873459941495e-06,1.4686902608698048e-06,1.5582858258045982e-06,1.6373514084373546e-06,1.6992393158008963e-06,1.7370576617351563e-06,1.744373478704966e-06,1.716127659045439e-06,1.649705286682665e-06,1.5460462156041805e-06,1.410619347427455e-06,1.2540372333222565e-06,1.0920770757646802e-06,9.449194890874829e-07,8.355260556974294e-07,7.872405333291765e-07,8.20884791414876e-07,9.517814039332964e-07,1.1872198735138585e-06,1.5248569581727066e-06,1.952397070788678e-06,2.4486645468451838e-06,2.9859120285289984e-06,3.532975465451087e-06,4.058743270663091e-06,4.535384729112297e-06,4.940876272924908e-06,5.26053952616644e-06,5.487511706095608e-06,5.622256903161028e-06,5.671359504643847e-06,5.645902606350545e-06,5.559728602697586e-06,5.427824141851743e-06,5.264991003338048e-06,5.084880461502803e-06,4.899397460314257e-06,4.718430804927907e-06,4.549837996428485e-06,4.399604949279702e-06,4.272105971015114e-06,4.17040209479833e-06,4.096531176104543e-06,4.051757683998508e-06,4.036761994869346e-06,84.71415347290748,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-85.3292465209961,122.85803985595705,8322463,43.346161,0.268904,0.951096
2026-04-02 10:17:08.577026,[65.86476755],3.1482871793735442e-09,3.159362737682761e-09,3.1927563752074343e-09,3.2489483509276557e-09,3.3286695471643112e-09,3.4327947490204022e-09,3.562189728398505e-09,3.717511616937938e-09,3.898966090783143e-09,4.106031747652748e-09,4.337171704276332e-09,4.589564126395827e-09,4.858895376546784e-09,5.139268852016891e-09,5.423285549559473e-09,5.702344750438361e-09,5.967191570764356e-09,6.208701389096546e-09,6.418842150951327e-09,6.591701926654928e-09,6.724423081124543e-09,6.817860637521615e-09,6.876794028041813e-09,6.9095752294050264e-09,6.927188544531855e-09,6.941812108061562e-09,6.965082816684478e-09,7.006345630830745e-09,7.071191256821783e-09,7.160542902690981e-09,7.270450906429372e-09,7.392617849428583e-09,7.51553987856374e-09,7.626044939494145e-09,7.710957406559718e-09,7.758626996878782e-09,7.760117823657328e-09,7.709940258241974e-09,7.606300163859265e-09,7.450917224652899e-09,7.2485148844323485e-09,7.006106128430603e-09,6.732196251568722e-09,6.4360038403255455e-09,6.1267730409102765e-09,5.813220876090503e-09,5.503137579084165e-09,5.20313794747959e-09,4.918548099995306e-09,4.6534041576949115e-09,4.410536163954209e-09,4.191710773177107e-09,3.9978087356607834e-09,3.829017024244891e-09,3.68501982753645e-09,3.5651770044507567e-09,3.4686825538234203e-09,3.3946989450889435e-09,3.342465650019865e-09,3.3113818832489933e-09,3.301064455328664e-09,84.88790531614364,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-85.24927520751953,123.9664077758789,8332515,43.398516,0.264395,0.955605
2026-04-02 10:17:08.730223,[89.62491144],2.087448890586313e-07,2.0890758361085282e-07,2.094237506505272e-07,2.103774067046648e-07,2.1190765452154961e-07,2.142067813179706e-07,2.175165593639172e-07,2.2212170902142587e-07,2.28339221622119e-07,2.3650206627634694e-07,2.4693580141664045e-07,2.599268776971108e-07,2.756820557137797e-07,2.9427945102121005e-07,3.156132935358528e-07,3.393365110584224e-07,3.6480759483129963e-07,3.910506661965565e-07,4.167399278070885e-07,4.4022131827186774e-07,4.5958459054421953e-07,4.727973743613312e-07,4.779080379479718e-07,4.7331532617698716e-07,4.58089312890764e-07,4.323108735800065e-07,3.973783016099528e-07,3.562146983338829e-07,3.133047591062459e-07,2.745007077674973e-07,2.465676878823164e-07,2.364867807071669e-07,2.50590290508952e-07,2.936549693877795e-07,3.681088230741786e-07,4.735041174854817e-07,6.063697357529427e-07,7.604873334496474e-07,9.275541491944392e-07,1.0981213946140703e-06,1.262649141526076e-06,1.4125069720003358e-06,1.5407742987528607e-06,1.6427456525651537e-06,1.7161092322136249e-06,1.7608259505499851e-06,1.77877923180969e-06,1.7732872416977311e-06,1.748569631896452e-06,1.7092453798856897e-06,1.6599141100786012e-06,1.6048473674996629e-06,1.547793878996178e-06,1.4918867056367869e-06,1.4396310044215606e-06,1.3929479721071882e-06,1.3532517451414437e-06,1.3215397388844715e-06,1.2984815631143398e-06,1.2844961534525696e-06,1.279810501729908e-06,85.47969055725457,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-84.80868530273438,127.70958709716795,8357645,43.529401,0.255727,0.964273
2026-04-02 10:17:08.931812,[90.43645],2.6380212569360616e-07,2.6391988726581774e-07,2.643078178768016e-07,2.650696013452413e-07,2.663769957799951e-07,2.684675519089328e-07,2.716399990223751e-07,2.7624589969023746e-07,2.826758624602529e-07,2.913384480430712e-07,3.0263002556662977e-07,3.168943614914738e-07,3.343717664952697e-07,3.5513923566379655e-07,3.790451421269094e-07,4.056445045589903e-07,4.3414334983384694e-07,4.63362872411617e-07,4.917355912363255e-07,5.173462032917709e-07,5.380290166983129e-07,5.515312870060053e-07,5.557467986442769e-07,5.490157046168093e-07,5.304741277382851e-07,5.004203416860752e-07,4.6064532031013153e-07,4.146584529659624e-07,3.677310095934358e-07,3.266879661672433e-07,2.9940830992955424e-07,2.940446159467772e-07,3.1803648721442133e-07,3.77054162948509e-07,4.7404963300574493e-07,6.085971461133385e-07,7.76666285961908e-07,9.708946766539794e-07,1.1813315518391367e-06,1.3965321297876685e-06,1.6048190509260102e-06,1.7955057165464989e-06,1.959899446170238e-06,2.09196016143029e-06,2.188565253013482e-06,2.2494041568366715e-06,2.276581607830605e-06,2.2740384265417017e-06,2.246902629194098e-06,2.200867181695297e-06,2.141662385521116e-06,2.074659325819442e-06,2.004612718678569e-06,1.9355307164048457e-06,1.870646889980236e-06,1.81246482474366e-06,1.7628465727415132e-06,1.7231203652239218e-06,1.6941885427430111e-06,1.6766221988005133e-06,1.6707337452537258e-06,86.47325267878493,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-84.54888916015625,133.91343688964844,8400366,43.751906,0.25,0.97
2026-04-02 10:17:09.127030,[91.28336239],3.2056397744169055e-07,3.2060255526983617e-07,3.207591013585928e-07,3.211559262147724e-07,3.2199620780688465e-07,3.235621080693953e-07,3.262103805869987e-07,3.303637283897173e-07,3.3649576962329135e-07,3.451072607890787e-07,3.566913610992532e-07,3.716863627537623e-07,3.904155997497242e-07,4.130162376761519e-07,4.393612551751442e-07,4.6898190254632934e-07,5.010008657087206e-07,5.340888074108218e-07,5.664584755325994e-07,5.95910850248677e-07,6.199466225717287e-07,6.359533460948187e-07,6.414732498446737e-07,6.345478887076512e-07,6.141223601532506e-07,5.804732848554966e-07,5.356026785057076e-07,4.835188559734948e-07,4.303133668747653e-07,3.839488698230085e-07,3.5370400548615934e-07,3.4927871014127625e-07,3.7963875493821245e-07,4.517541697773948e-07,5.694401671563386e-07,7.325210759246577e-07,9.364976167933934e-07,1.172810715192783e-06,1.4296808932228335e-06,1.6933900185609842e-06,1.949790423668802e-06,2.1857943963177643e-06,2.39061924218136e-06,2.556629120125946e-06,2.67970411665018e-06,2.759156179438829e-06,2.7972812825708167e-06,2.798676720325539e-06,2.769460317765454e-06,2.716510688170478e-06,2.646814550305106e-06,2.5669690757210164e-06,2.4828526482661214e-06,2.399451297737686e-06,2.320812089590861e-06,2.250088061837694e-06,2.1896396271216395e-06,2.141162012248107e-06,2.105814879920898e-06,2.0843369987314865e-06,2.077134652248598e-06,87.245446470269,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-84.2011947631836,138.65272521972656,8433628,43.925146,0.253618,0.966382
2026-04-02 10:17:09.177380,[65.00610346],2.492732532013273e-09,2.500749240560818e-09,2.524764020494754e-09,2.564652173393236e-09,2.6201442677632588e-09,2.6907361471221917e-09,2.775568801325856e-09,2.8732862786975587e-09,2.9818851321403703e-09,3.098575757707245e-09,3.2196838092959287e-09,3.3406273502123036e-09,3.4560103794059846e-09,3.559872903031442e-09,3.646128437151344e-09,3.7091987098714324e-09,3.744820954922747e-09,3.750957221196498e-09,3.7286836791427764e-09,3.6828920838859515e-09,3.622610402658527e-09,3.56076100023854e-09,3.5132343166600334e-09,3.497265119096322e-09,3.529243799229268e-09,3.6222477510491807e-09,3.783697598897384e-09,4.0135894773407266e-09,4.303700393571389e-09,4.6380069165927555e-09,4.994326598541213e-09,5.346940768894569e-09,5.669751385570295e-09,5.939418595835802e-09,6.137946982023079e-09,6.254327986337644e-09,6.285061759852577e-09,6.233613662076348e-09,6.109050580165552e-09,5.924210798825974e-09,5.693776728264593e-09,5.432557084527866e-09,5.154175702012935e-09,4.870243915341331e-09,4.58999163832642e-09,4.3202654659351095e-09,4.065773575719379e-09,3.829460188789474e-09,3.6129152370626732e-09,3.416755775091824e-09,3.240945413839961e-09,3.085041349491894e-09,2.9483736612916603e-09,2.830169158990406e-09,2.729634100140057e-09,2.6460087482901396e-09,2.5786038467013e-09,2.5268259112621244e-09,2.4901955141528222e-09,2.468360719439417e-09,2.461106553590709e-09,87.40395390929953,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-84.02696990966797,139.6146697998047,8443680,43.9775,0.256088,0.963912
2026-04-02 10:17:09.326320,[93.10122973],5.222567822775932e-07,5.223352968881181e-07,5.226320355378774e-07,5.233304088869092e-07,5.247351303549823e-07,5.272693802487827e-07,5.314680613823746e-07,5.379643891252927e-07,5.474664265474177e-07,5.607198693528705e-07,5.784536619185063e-07,6.013061677424777e-07,6.297318535242981e-07,6.638918405324756e-07,7.035360215113133e-07,7.478891962336617e-07,7.95558017974585e-07,8.444785310302578e-07,8.919249417233576e-07,9.345986389619144e-07,9.688124753002664e-07,9.90779267858857e-07,9.970054116944696e-07,9.84779639569724e-07,9.527317168231164e-07,9.014147276843984e-07,8.338380192805576e-07,7.558502402757131e-07,6.762526155663101e-07,6.065244788512051e-07,5.600780236882538e-07,5.510318810874132e-07,5.925954575610869e-07,6.952658314127789e-07,8.651247610388779e-07,1.102553873353408e-06,1.4016426727969043e-06,1.7504491500113824e-06,2.132111613832559e-06,2.5266435735891013e-06,2.9131141305552863e-06,3.2718559800073547e-06,3.5863625258981908e-06,3.844623063981688e-06,4.039772263403613e-06,4.170062904549133e-06,4.238279108275402e-06,4.250772914945611e-06,4.216325789978608e-06,4.145015887153811e-06,4.0472259157846e-06,3.932870888399907e-06,3.810872846569416e-06,3.6888690561032863e-06,3.5731143062735977e-06,3.468526081475659e-06,3.378820398428487e-06,3.306692098527045e-06,3.254002719530921e-06,3.2219489969014348e-06,3.2111938816952823e-06,88.13257737412995,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.88653564453125,144.01747131347656,8473836,44.134563,0.267177,0.952823
2026-04-02 10:17:09.377128,[67.03204438],3.78486854527046e-09,3.797296115287313e-09,3.834554084637597e-09,3.896544310824539e-09,3.983024436127185e-09,4.0934932797734785e-09,4.227038415377023e-09,4.382155888281099e-09,4.556557265432616e-09,4.7469855919034724e-09,4.949068845891217e-09,5.157246150767729e-09,5.364806790243928e-09,5.564082920390058e-09,5.746831324009393e-09,5.904825097947756e-09,6.030650857892215e-09,6.118670443433122e-09,6.166060424466621e-09,6.173793926867138e-09,6.147387670263168e-09,6.097216434096301e-09,6.038212155857589e-09,5.988826621902717e-09,5.9692471040897875e-09,5.999001136435307e-09,6.094242188572133e-09,6.265133005534923e-09,6.5137969311024065e-09,6.833260657554621e-09,7.2076601834766206e-09,7.613751672791445e-09,8.023513234208342e-09,8.407407132813292e-09,8.737750978668051e-09,8.991650579619428e-09,9.153069859534804e-09,9.21381531740808e-09,9.173436504722831e-09,9.038233626927065e-09,8.819680129959755e-09,8.532599653306277e-09,8.193395211098897e-09,7.818541624113476e-09,7.423451603382926e-09,7.021737059273726e-09,6.624824686969949e-09,6.241851908838968e-09,5.879761007010785e-09,5.543517205513392e-09,5.236392009016597e-09,4.960269900251613e-09,4.71595095422614e-09,4.5034327930669994e-09,4.3221627755138065e-09,4.171256186738358e-09,4.049679302156002e-09,3.956398159061826e-09,3.8904950431718915e-09,3.851255262176971e-09,3.838226826369956e-09,88.40624736837233,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.91554260253906,145.6582794189453,8483888,44.186917,0.272047,0.947953
2026-04-02 10:17:09.526093,[93.9304545],6.935974317342395e-07,6.93791089945723e-07,6.944474757208346e-07,6.957925792436258e-07,6.98201709994083e-07,7.021956208784076e-07,7.084313393952001e-07,7.176840069663167e-07,7.308152178134546e-07,7.487230190500566e-07,7.722692469522104e-07,8.021816250720457e-07,8.389313428808211e-07,8.825917179313774e-07,9.3268964431053e-07,9.880679494203598e-07,1.0467821697217996e-06,1.1060580932724685e-06,1.1623354797093102e-06,1.2114182246175306e-06,1.2487424990598966e-06,1.2697634941482795e-06,1.2704498009655125e-06,1.247862642056327e-06,1.2007840230542713e-06,1.1303411644350122e-06,1.040552880971551e-06,9.386990395886804e-07,8.353946387975784e-07,7.442484230990104e-07,6.810164126394141e-07,6.622315493877034e-07,7.033970857202297e-07,8.169522818305467e-07,1.010320480786818e-06,1.2843952618348274e-06,1.63278505497158e-06,2.042018067118244e-06,2.49273182351054e-06,2.9616793286612934e-06,3.424226858267429e-06,3.856936132371137e-06,4.239832761701407e-06,4.558053820840403e-06,4.8027099305785294e-06,4.970951930009656e-06,5.065363102797499e-06,5.092881605151437e-06,5.063486955195387e-06,4.988866094446199e-06,4.8812243199358255e-06,4.752342527821424e-06,4.612920387294915e-06,4.472195622656921e-06,4.337796999032544e-06,4.215772567655675e-06,4.110731929369425e-06,4.026047238673087e-06,3.9640680944933895e-06,3.926317007661349e-06,3.913642688672037e-06,89.09385955281407,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.79379272460938,149.74072265625,8513451,44.340891,0.289486,0.930514
2026-04-02 10:17:09.577574,[75.55878285],2.665891380000747e-09,2.6694675410980182e-09,2.680327400898293e-09,2.6988390748210704e-09,2.7255287861588756e-09,2.7609487538730636e-09,2.8054930789232835e-09,2.8591694731198726e-09,2.92134576279464e-09,2.9905053646680034e-09,3.064062945813509e-09,3.138305486884796e-09,3.208528018360129e-09,3.269419433964704e-09,3.3157155608766752e-09,3.343072851085156e-09,3.349034544431806e-09,3.333881295340949e-09,3.301109387186695e-09,3.25729407953075e-09,3.2111962200969554e-09,3.172155882533077e-09,3.148051754851523e-09,3.143319721436359e-09,3.1576319415299305e-09,3.1857664391903384e-09,3.218924675118547e-09,3.247333062912195e-09,3.263517718209018e-09,3.265329148466169e-09,3.2577500834184635e-09,3.2527960735652393e-09,3.2673497500535354e-09,3.3193893410810213e-09,3.423571556746491e-09,3.5873373509782835e-09,3.808559143157803e-09,4.07529973423664e-09,4.367665221721271e-09,4.661199513380033e-09,4.930941465627977e-09,5.155215266619648e-09,5.318421745099561e-09,5.412443955990221e-09,5.436651673264909e-09,5.3967833867639884e-09,5.303145017969055e-09,5.168587118582047e-09,5.006640173766825e-09,4.8300512028846524e-09,4.649822095674438e-09,4.47473442183258e-09,4.311271999179951e-09,4.163821149376432e-09,4.035029756431985e-09,3.926227069877988e-09,3.8378348151780384e-09,3.769728046180046e-09,3.721526503234195e-09,3.692812327654241e-09,3.683278164305679e-09,89.32534645689196,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.36991119384766,151.09437561035156,8523503,44.393245,0.296393,0.923607
2026-04-02 10:17:09.773592,[88.83217256],2.37347837364018e-07,2.374430811965483e-07,2.3775207502790802e-07,2.383446077355457e-07,2.3933681115771377e-07,2.408902196406042e-07,2.432091157396148e-07,2.4653483980122017e-07,2.511354554990224e-07,2.5728905845336456e-07,2.652592271241147e-07,2.7526179055344135e-07,2.874233351401577e-07,3.017336984608263e-07,3.1799693852852264e-07,3.357875499935823e-07,3.544204706795223e-07,3.72944062304955e-07,3.901642701655707e-07,4.047054345950008e-07,4.151091059824221e-07,4.199675155645436e-07,4.180840387827971e-07,4.086497101167591e-07,3.914225483875166e-07,3.6689430417019874e-07,3.3642614719393455e-07,3.0233034704274e-07,2.678703744825872e-07,2.371502209293896e-07,2.1486936156676041e-07,2.0593605987041217e-07,2.149587651858077e-07,2.4566853731883584e-07,3.003556987617684e-07,3.794204823835769e-07,4.811318584755935e-07,6.016586582583134e-07,7.353880716985438e-07,8.754906480812069e-07,1.0146427846983511e-06,1.1457897966810811e-06,1.2628312254305427e-06,1.3611334949824025e-06,1.4378152594135795e-06,1.491796380964643e-06,1.5236414780364413e-06,1.535255825035583e-06,1.5295022246212647e-06,1.509803812230998e-06,1.4797839582978111e-06,1.4429758713941691e-06,1.4026159700525468e-06,1.3615198771875047e-06,1.32202955179848e-06,1.2860146850178005e-06,1.2549101707270546e-06,1.2297729181836758e-06,1.2113442165111812e-06,1.2001072611790496e-06,1.196332642957661e-06,90.14396679599837,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.09544372558594,155.86752319335938,8561791,44.592661,0.326528,0.893472
2026-04-02 10:17:09.975710,[89.97207381],3.494542026137799e-07,3.497758156650665e-07,3.5076993461543734e-07,3.52523961500296e-07,3.551818510697008e-07,3.589406407190489e-07,3.640438230386461e-07,3.707698864974797e-07,3.794140958340015e-07,3.902616349555488e-07,4.035507672199137e-07,4.194258502143893e-07,4.378819678509985e-07,4.587055387378914e-07,4.814182020909541e-07,5.052339594257776e-07,5.290411268629703e-07,5.514202672147299e-07,5.707063480366837e-07,5.850979628724619e-07,5.92809441420523e-07,5.922546739921659e-07,5.822463338034446e-07,5.621921901705998e-07,5.322713534211345e-07,4.935760015221456e-07,4.4820585463588e-07,3.9930125136383053e-07,3.5099607044228386e-07,3.082668979300394e-07,2.7665519349318564e-07,2.618503643410823e-07,2.6914615068103885e-07,3.028174194668688e-07,3.655001420882674e-07,4.576812814549528e-07,5.77406102359339e-07,7.20282907766193e-07,8.798134546817566e-07,1.0480138992962723e-06,1.2162330497412009e-06,1.3760375185408843e-06,1.52002604052254e-06,1.6424576799457352e-06,1.7396226481289456e-06,1.8099370684070167e-06,1.853791121378761e-06,1.8732139441803408e-06,1.8714341961150749e-06,1.852413352277136e-06,1.820414228103557e-06,1.7796461572997744e-06,1.7340064093199187e-06,1.6869189770273852e-06,1.6412589012467157e-06,1.5993431501951542e-06,1.562966850895774e-06,1.533464916910638e-06,1.5117823187230516e-06,1.4985401574666707e-06,1.4940884964579742e-06,90.86263294739628,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.11880493164062,160.00843811035156,8596380,44.772813,0.357756,0.862244
2026-04-02 10:17:10.189912,[90.92799922],4.922445080962197e-07,4.928756782691529e-07,4.948022688054095e-07,4.981225049854263e-07,5.02996406585893e-07,5.096391949164404e-07,5.183100032191755e-07,5.292940118356407e-07,5.428759515578919e-07,5.593031595890097e-07,5.787372339687911e-07,6.0119499006747e-07,6.264819391472354e-07,6.541247236468982e-07,6.833123776125819e-07,7.128591081628241e-07,7.412024467369956e-07,7.664490587067087e-07,7.86475633993705e-07,7.990843990651962e-07,8.022033104267421e-07,7.941122884381805e-07,7.736715607369744e-07,7.405280930432052e-07,6.952810616669323e-07,6.395948970688166e-07,5.762545111590312e-07,5.09158076283458e-07,4.432369185945696e-07,3.842827047011959e-07,3.386560186542978e-07,3.12855765204035e-07,3.129507792051125e-07,3.439120512928411e-07,4.089266391259168e-07,5.088076874552515e-07,6.416241655541982e-07,8.026505009394033e-07,9.846824526214134e-07,1.1786942524853574e-06,1.3747426246877687e-06,1.5629748065320095e-06,1.7345823999963863e-06,1.8825626948516128e-06,2.0021959714782504e-06,2.091206885615581e-06,2.1496349093679075e-06,2.1794809544199926e-06,2.184218757455815e-06,2.168260606260552e-06,2.13645235717634e-06,2.0936494022714817e-06,2.044400079368705e-06,1.992741067186169e-06,1.9420933611125253e-06,1.8952381535494704e-06,1.8543485181182505e-06,1.8210536259961976e-06,1.796515568458341e-06,1.7815032491780013e-06,1.7764522227526296e-06,97.4895584823388,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-60.7037467956543,196.0561370849609,8641614,45.008406,0.401585,0.818415
2026-04-02 10:17:10.385530,[92.97204984],8.936223686289746e-07,8.950866295921194e-07,8.995242050601724e-07,9.070670932655956e-07,9.179269299151964e-07,9.323809700512892e-07,9.507496271588834e-07,9.733630655454352e-07,1.000514239983985e-06,1.0323963409251888e-06,1.0690241248612543e-06,1.1101413289311488e-06,1.155120344809871e-06,1.2028652686615138e-06,1.2517345656070312e-06,1.299503566010825e-06,1.3433881484112992e-06,1.380147614851038e-06,1.4062760010727797e-06,1.4182773932887812e-06,1.413004625884974e-06,1.388026053936335e-06,1.3419765530559692e-06,1.2748498978881175e-06,1.1882005149276653e-06,1.0852395382199013e-06,9.708261169734411e-07,8.513625812860866e-07,7.3459733768837e-07,6.29324746243725e-07,5.449561321561302e-07,4.909334574481971e-07,4.759773355580431e-07,5.072053982377645e-07,5.892149190548994e-07,7.232748450108021e-07,9.067945915150992e-07,1.1332150151000392e-06,1.3924002830173331e-06,1.671513268390909e-06,1.956257892635628e-06,2.232297336319092e-06,2.486626954208782e-06,2.708700595229993e-06,2.8911697341582584e-06,3.030177196761805e-06,3.1252292623745243e-06,3.1787334599393025e-06,3.1953244820464104e-06,3.1811063282206093e-06,3.142921034038907e-06,3.087722719084387e-06,3.022099993732802e-06,2.951957655605808e-06,2.8823445454513534e-06,2.8173998014587267e-06,2.7603836588875534e-06,2.713759257878709e-06,2.6792961928168045e-06,2.6581726104332728e-06,2.6510590048772223e-06,93.80229652751754,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-72.09117889404297,176.32086181640625,8674876,45.181646,0.433943,0.786057
