timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:41:12.102164,[65.18321731],1.8511235313759702e-09,1.857613552090616e-09,1.8771501772598317e-09,1.909928020352265e-09,1.956254863817313e-09,2.0165279365493766e-09,2.091202704572731e-09,2.1807554967852507e-09,2.2856406320966796e-09,2.406241310717993e-09,2.5428114771026128e-09,2.6954036446693875e-09,2.8637762952573437e-09,3.0472753937721324e-09,3.244689374487049e-09,3.4540866727329393e-09,3.6726590021796355e-09,3.8966092693077045e-09,4.1211348449587834e-09,4.340557800369319e-09,4.5486372798780905e-09,4.739063082364273e-09,4.906078570286146e-09,5.045128297033346e-09,5.153390154021645e-09,5.2300518918534285e-09,5.276237324069419e-09,5.2945725068190055e-09,5.288483716337391e-09,5.2614031579548704e-09,5.2160926166108305e-09,5.154262812834296e-09,5.076574595065583e-09,4.9829880945209965e-09,4.8733201273772814e-09,4.747815538155178e-09,4.607551518260222e-09,4.45456557108705e-09,4.291697295508711e-09,4.122224060582432e-09,3.9494217086293706e-09,3.7761826146489225e-09,3.604783115593763e-09,3.436831658366895e-09,3.2733716923341123e-09,3.1150765933039987e-09,2.962464081973719e-09,2.816070759753557e-09,2.676553465894548e-09,2.544712034874761e-09,2.4214493854857943e-09,2.307695887271428e-09,2.204325969872263e-09,2.112088931128342e-09,2.031566658026052e-09,1.963161765428744e-09,1.9071125328052597e-09,1.863526754977703e-09,1.8324250378559062e-09,1.8137844720311891e-09,1.8075751980626502e-09,77.83657325718985,7460504,38.856792,0.548334,0.637292
2026-04-02 12:41:12.276856,[65.47804231],2.7117128895648763e-09,2.7197460084642524e-09,2.743899048215743e-09,2.7843247346691652e-09,2.8412508519476155e-09,2.914943508523993e-09,3.005662312687938e-09,3.1136134280601247e-09,3.238906959746265e-09,3.3815242989852275e-09,3.541298559281873e-09,3.717907071810577e-09,3.9108697395243085e-09,4.11954238903646e-09,4.3430923365304184e-09,4.580446552409069e-09,4.830212463734058e-09,5.090586690426515e-09,5.3592837346756814e-09,5.63352759555018e-09,5.9101460352638765e-09,6.185783822822528e-09,6.457208584296537e-09,6.721631535228443e-09,6.97692500211016e-09,7.221612060034398e-09,7.454546875729901e-09,7.674296517937901e-09,7.878352956896164e-09,8.062406589732345e-09,8.219954853584623e-09,8.342471657490089e-09,8.420227128512368e-09,8.443659653524373e-09,8.405024726761236e-09,8.299940183092571e-09,8.128453749121346e-09,7.895375844670699e-09,7.609808885063021e-09,7.284002191556142e-09,6.931808817085748e-09,6.567079675708633e-09,6.202296618764241e-09,5.84764407312112e-09,5.510588973849466e-09,5.1959210492498195e-09,4.906127279878974e-09,4.641944850967053e-09,4.402949634737e-09,4.188076394254877e-09,3.9960148457173944e-09,3.825468473321961e-09,3.675292779973473e-09,3.5445447068650727e-09,3.4324776806614907e-09,3.3385114849733687e-09,3.2621972994586e-09,3.20318917020845e-09,3.161225853924051e-09,3.1361221788510324e-09,3.1277667180608638e-09,78.51539227442083,7493173,39.026943,0.424031,0.762767
2026-04-02 12:41:12.468443,[66.87431983],2.266420100124147e-09,2.274217893746377e-09,2.297762494791861e-09,2.33750115104894e-09,2.394157746758656e-09,2.46869989501275e-09,2.5622913496030342e-09,2.6762275524658114e-09,2.811850637654434e-09,2.970438360900782e-09,3.153059718473102e-09,3.3603895228232863e-09,3.592476580575144e-09,3.848467382605157e-09,4.1263010228386106e-09,4.422411550532274e-09,4.73149838073063e-09,5.046447121172907e-09,5.3584919989348755e-09,5.657695451194563e-09,5.933772016434322e-09,6.177202915355658e-09,6.380488577116153e-09,6.539296686515648e-09,6.6532188577880225e-09,6.7258810950178964e-09,6.7642735465624604e-09,6.7773546393960605e-09,6.774193009600838e-09,6.762069344612277e-09,6.745007632772756e-09,6.7231126274146295e-09,6.692877545929992e-09,6.648358370800542e-09,6.582876086101391e-09,6.490782131660105e-09,6.368841367316629e-09,6.216934582980963e-09,6.0379998961254786e-09,5.8373430000627124e-09,5.621586466013943e-09,5.39756780323787e-09,5.171442580870454e-09,4.948138421416501e-09,4.7311836031055645e-09,4.522838091510645e-09,4.324404720900533e-09,4.1365943284347585e-09,3.959847654579895e-09,3.794560307634862e-09,3.6411987269229156e-09,3.500324781692388e-09,3.3725612266387314e-09,3.258531720354941e-09,3.158802132727882e-09,3.073839356968241e-09,3.003993605084541e-09,2.949502369803671e-09,2.9105095794417713e-09,2.8870916719935636e-09,2.87928263182016e-09,79.21376039515317,7533974,39.239448,0.418675,0.773613
2026-04-02 12:41:12.660538,[90.42806841],2.695861156593915e-07,2.709965346060437e-07,2.7530951900609165e-07,2.827705931272928e-07,2.93789435121629e-07,3.0893820778236534e-07,3.28944353276264e-07,3.546728021286279e-07,3.870910797679018e-07,4.272097152994654e-07,4.75990175091114e-07,5.342139378873114e-07,6.023100539214901e-07,6.801452249049556e-07,7.667903277131221e-07,8.602898296632212e-07,9.574740444697982e-07,1.053865717724577e-06,1.143737978211091e-06,1.2203757923463802e-06,1.2765740257905938e-06,1.3053706741816733e-06,1.3009662209563383e-06,1.2597265722674725e-06,1.1811191382624476e-06,1.068403326099637e-06,9.289008698663574e-07,7.737155876465239e-07,6.168547318507482e-07,4.7381256691733755e-07,3.597891091607278e-07,2.878062949312105e-07,2.67025862560369e-07,3.015535386337075e-07,3.899334367094277e-07,5.254116113174531e-07,6.969070233388888e-07,8.905042541860408e-07,1.0912024338422894e-06,1.2846337888499532e-06,1.4585020851962052e-06,1.6035712451719851e-06,1.7141344591800396e-06,1.787990011742416e-06,1.8260228948688917e-06,1.8315311943436595e-06,1.8094428073159693e-06,1.7655482254749756e-06,1.705839640386271e-06,1.63600648743057e-06,1.561101403569962e-06,1.4853635619653485e-06,1.412170108898546e-06,1.3440799815493982e-06,1.2829352698570417e-06,1.2299906213884815e-06,1.1860484080592995e-06,1.1515845953177062e-06,1.1268563526333547e-06,1.1119869378925775e-06,1.107026252132806e-06,80.05676465626239,7569156,39.422688,0.418154,0.764799
2026-04-02 12:41:12.853877,[91.40130137],3.620339371222507e-07,3.63835709514532e-07,3.693452238196061e-07,3.78875318902024e-07,3.92947356599633e-07,4.122881095536084e-07,4.378191633085749e-07,4.706324153942335e-07,5.119434665435943e-07,5.630134573126937e-07,6.25029850605541e-07,6.989386407120517e-07,7.852253974132472e-07,8.836511655853982e-07,9.929617234899446e-07,1.110604255654971e-06,1.2325019412917554e-06,1.3529505840006167e-06,1.4647072445772277e-06,1.5593335353189878e-06,1.6278315375660351e-06,1.6615669152753889e-06,1.653415113182274e-06,1.599001575336846e-06,1.4978497925069866e-06,1.3542183869638537e-06,1.1774154967854994e-06,9.814339662092174e-07,7.838518960823942e-07,6.040747012149743e-07,4.611305660910048e-07,3.713392086430237e-07,3.462251865056381e-07,3.910242846328394e-07,5.040352536642921e-07,6.769187106765165e-07,8.958740887100345e-07,1.1434730360729788e-06,1.400826937788538e-06,1.6497361187541988e-06,1.8745090455102288e-06,2.0632347326740614e-06,2.2084131994029908e-06,2.306967742875923e-06,2.3597552682652507e-06,2.370743788338476e-06,2.3460379124652133e-06,2.2929113897902777e-06,2.2189633705081056e-06,2.131465566964572e-06,2.036921946872947e-06,1.9408277761897444e-06,1.847593231170088e-06,1.7605875290007967e-06,1.682259713421502e-06,1.6142983424727071e-06,1.5578011191126618e-06,1.5134345434928305e-06,1.4815714432740435e-06,1.4624000699700392e-06,1.456002244804808e-06,81.28924181773303,7608771,39.629016,0.442586,0.865215
2026-04-02 12:41:13.049106,[92.41453184],4.5491014094597954e-07,4.572087616739453e-07,4.642356802081285e-07,4.7638427219714514e-07,4.943097436988448e-07,5.18924567418629e-07,5.513840750150127e-07,5.930539858998818e-07,6.454494046690425e-07,7.101333088441614e-07,7.885626123525764e-07,8.818726144109852e-07,9.905971892453e-07,1.114333341996515e-06,1.251374908432981e-06,1.398360059239799e-06,1.5499979399271411e-06,1.698956340057088e-06,1.8359983265945675e-06,1.950444573373158e-06,2.031004609602174e-06,2.0669633767271896e-06,2.0496344646529382e-06,1.973910434290631e-06,1.8396719928658815e-06,1.652782303400152e-06,1.4254083024690716e-06,1.1754863998132534e-06,9.252801423583016e-07,6.991414752108727e-07,5.20751554700614e-07,4.1024290991822243e-07,3.816584919537983e-07,4.4116640263922453e-07,5.863251728000276e-07,8.065087847680035e-07,1.0843945049160665e-06,1.3982360842691367e-06,1.724528366356678e-06,2.040637598557348e-06,2.3270237268573102e-06,2.568796095106461e-06,2.7564897513989e-06,2.8860914262602024e-06,2.9584545202073523e-06,2.9783058230091187e-06,2.9530613467127955e-06,2.8916435440533457e-06,2.803442260742834e-06,2.6975029602747908e-06,2.581971115872951e-06,2.4637793858170942e-06,2.348537432651754e-06,2.240572176916961e-06,2.1430656490686445e-06,2.058244307596912e-06,1.987583883394428e-06,1.932004542589481e-06,1.8920405660383168e-06,1.8679759290186809e-06,1.8599419582219325e-06,81.41227968972758,7642033,39.802255,0.353549,0.771571
2026-04-02 12:41:13.098081,[66.95482872],2.125868093769689e-09,2.134149963730823e-09,2.15905686773606e-09,2.200765645363714e-09,2.259547859029817e-09,2.3357360747899524e-09,2.429678594498469e-09,2.541684238785539e-09,2.671958717805313e-09,2.820533713881792e-09,2.98718917023292e-09,3.171368847460916e-09,3.3720897207961093e-09,3.587848217218541e-09,3.816531475698217e-09,4.055349858356733e-09,4.300816471796456e-09,4.548807105161383e-09,4.794734565216026e-09,5.033859202853187e-09,5.261728840574772e-09,5.4746978942737015e-09,5.6704264134098525e-09,5.848221697626184e-09,6.0090782227741926e-09,6.155311770679755e-09,6.2897736594485915e-09,6.4147541769358025e-09,6.530805507170618e-09,6.6357895275845905e-09,6.724448308698753e-09,6.788692734705982e-09,6.818628630490004e-09,6.804140874684548e-09,6.736697434258531e-09,6.610969246923182e-09,6.425909516343395e-09,6.185079673821919e-09,5.896200515905531e-09,5.570085819802602e-09,5.219232516883064e-09,4.856372748224853e-09,4.493245143821373e-09,4.139744084450465e-09,3.8034936386501105e-09,3.489799288574959e-09,3.20187378025394e-09,2.9412164107170203e-09,2.708039157699265e-09,2.5016642878580767e-09,2.320852945298667e-09,2.164053310824011e-09,2.029575948302265e-09,1.915712882360077e-09,1.8208182426155335e-09,1.7433651963017002e-09,1.6819891882517763e-09,1.635523075549333e-09,1.603026465337136e-09,1.5838095953580094e-09,1.577451197955488e-09,81.6077755506635,7651492,39.851521,0.429305,0.761142
2026-04-02 12:41:13.256512,[94.16035013],7.25790191811665e-07,7.293225198051712e-07,7.401174064492763e-07,7.587688994302624e-07,7.862665030791057e-07,8.239882562212503e-07,8.736786870721247e-07,9.37398980262958e-07,1.0174332385803712e-06,1.1161324360710111e-06,1.2356778523702398e-06,1.3777501462408292e-06,1.543100563056196e-06,1.7310384323407792e-06,1.9388742435041032e-06,2.161388243824984e-06,2.390425917682925e-06,2.614746118540365e-06,2.8202550610757564e-06,2.990739666945842e-06,3.109159672908271e-06,3.159468859743185e-06,3.1288208352679867e-06,3.009893811245246e-06,2.8029700772666505e-06,2.51736042879378e-06,2.1717968599773043e-06,1.7935387190197124e-06,1.4161371629774246e-06,1.0760464416375782e-06,8.085076062916481e-07,6.433048018374741e-07,6.010602482316749e-07,6.906686676410673e-07,9.082838673058916e-07,1.2379984621066213e-06,1.654062015711664e-06,2.124227791564342e-06,2.613656346430715e-06,3.08876283883383e-06,3.520471396394649e-06,3.886504780881024e-06,4.172545345668256e-06,4.3723056752942525e-06,4.486705592529685e-06,4.5224446796097766e-06,4.490282974833353e-06,4.403309083811351e-06,4.275405246224807e-06,4.120035298757531e-06,3.949402645960072e-06,3.773963346907133e-06,3.602239237842269e-06,3.4408568971912573e-06,3.2947359004603008e-06,3.1673584729303933e-06,3.0610668221462186e-06,2.9773497966220848e-06,2.917094255028564e-06,2.8807872212800686e-06,2.8686621943156443e-06,82.30908759591665,7681648,40.008583,0.300984,0.730712
2026-04-02 12:41:13.310604,[65.11871696],1.689741021217102e-09,1.6967895010409821e-09,1.7180618797173723e-09,1.7539316730004512e-09,1.8049966988986926e-09,1.8720407760715243e-09,1.9559777955561875e-09,2.0577762228795307e-09,2.1783619708505412e-09,2.318497713659692e-09,2.4786371719857302e-09,2.658753931245003e-09,2.858146470324394e-09,3.0752250781063507e-09,3.307293161261037e-09,3.55034574685403e-09,3.7989213838924554e-09,4.046057897310549e-09,4.283412828016452e-09,4.501608975856377e-09,4.690846737679695e-09,4.841782900205454e-09,4.9466115870553015e-09,5.000207987973382e-09,5.0011297535956e-09,4.952240318729756e-09,4.86074546545517e-09,4.7375279561555465e-09,4.595812184816098e-09,4.4493562306480195e-09,4.310503546150468e-09,4.188484683606592e-09,4.088315710840661e-09,4.010501599180947e-09,3.951559270662143e-09,3.905184261521618e-09,3.863752910313649e-09,3.819812405467825e-09,3.7672653765284856e-09,3.702075798964041e-09,3.622464391359547e-09,3.528681221745509e-09,3.422512985818794e-09,3.306695612197501e-09,3.184371078578542e-09,3.0586720956914763e-09,2.9324615279899755e-09,2.8082104616432486e-09,2.687975985822059e-09,2.5734354189633037e-09,2.4659417179316714e-09,2.3665779670792875e-09,2.276201458091359e-09,2.1954767825686047e-09,2.124901795262068e-09,2.064831073783892e-09,2.015500063880524e-09,1.977050875236126e-09,1.9495586844379914e-09,1.9330564202712037e-09,1.927554968553222e-09,82.57381445512648,7692293,40.064026,0.515553,0.789543
2026-04-02 12:41:13.511760,[68.81940293],3.3298403885415363e-09,3.3399626113112123e-09,3.3704768466474663e-09,3.4218178001837877e-09,3.4946839463095554e-09,3.590000594829309e-09,3.7088722298358882e-09,3.852527540902564e-09,4.022260282096624e-09,4.21936744930695e-09,4.445082945712401e-09,4.700500138121848e-09,4.98647166662811e-09,5.303471898582821e-09,5.6514097872167835e-09,6.029390839448312e-09,6.43544786928733e-09,6.866288755571773e-09,7.317137597823474e-09,7.781760364609732e-09,8.252752410761846e-09,8.722112767724696e-09,9.18204099668206e-09,9.62578683223444e-09,1.0048298228919451e-08,1.04463941674984e-08,1.0818267904977158e-08,1.1162306434443056e-08,1.1475452226782585e-08,1.1751555993137861e-08,1.1980283769364496e-08,1.2147081696255698e-08,1.2234458315386604e-08,1.2224478069867836e-08,1.2101985809753816e-08,1.1857827658788152e-08,1.1491288857883367e-08,1.1011151910541913e-08,1.0435127683774807e-08,9.787813980656633e-09,9.097667583223855e-09,8.393648825915543e-09,7.702184788970133e-09,7.044930975319199e-09,6.437563683130317e-09,5.889586546261749e-09,5.4049471284641194e-09,4.983163037799025e-09,4.620649521643214e-09,4.311997432734541e-09,4.051038833026149e-09,3.8316275659106375e-09,3.6481340937240516e-09,3.4956994252917206e-09,3.370312901181128e-09,3.2687791706273687e-09,3.1886287711178292e-09,3.1280113256645423e-09,3.085595431038602e-09,3.0604874993960147e-09,3.0521740066066372e-09,83.2727886913624,7735014,40.286531,0.408947,0.876806
2026-04-02 12:41:13.667452,[89.5497182],2.830776331748445e-07,2.8428397368378377e-07,2.87971919673301e-07,2.943485777243898e-07,3.037596262964666e-07,3.166878956663258e-07,3.337469286852057e-07,3.556649080439607e-07,3.8325301649986106e-07,4.173513759574193e-07,4.587456859041433e-07,5.08049200684437e-07,5.655484414660558e-07,6.310175616346856e-07,7.035156380349965e-07,7.811926016244028e-07,8.611412225407819e-07,9.393415613769568e-07,1.010746817793648e-06,1.069551776897187e-06,1.1096645294619772e-06,1.1253688912000615e-06,1.1121227184864692e-06,1.0673937679061166e-06,9.914004004927726e-07,8.876103489079854e-07,7.628653578892811e-07,6.270454151083126e-07,4.922584237646643e-07,3.7162681279986034e-07,2.778238330408539e-07,2.215703544581633e-07,2.1032314337186018e-07,2.4736136960515173e-07,3.3141325753095015e-07,4.568726872924132e-07,6.145557457407957e-07,7.928605861796376e-07,9.791374891597138e-07,1.161058957338574e-06,1.3278018286758837e-06,1.470906032571477e-06,1.584743503266247e-06,1.6666002077788312e-06,1.7164309611089428e-06,1.7363824723710305e-06,1.7301926435708058e-06,1.702566491450346e-06,1.6586074904590645e-06,1.6033550696884033e-06,1.541451078527742e-06,1.4769349319328717e-06,1.413151178796682e-06,1.35274466300026e-06,1.2977161044896215e-06,1.2495129656747036e-06,1.2091349545832215e-06,1.1772388319691531e-06,1.1542322049668195e-06,1.1403500715126931e-06,1.1357108023466808e-06,84.01157235759243,7760144,40.417417,0.418306,0.793395
2026-04-02 12:41:14.067959,[91.23264202],4.721617251079101e-07,4.740435946799523e-07,4.797917296648476e-07,4.897141145577647e-07,5.04324461928779e-07,5.24339449497184e-07,5.506679507713382e-07,5.843851275867755e-07,6.266822546816731e-07,6.787818096302281e-07,7.418074734969367e-07,8.166012666361764e-07,9.03486156751724e-07,1.00198289714211e-06,1.1105045789608014e-06,1.2260700917178285e-06,1.344095331975807e-06,1.4583337785855854e-06,1.561040024783289e-06,1.6434153355733143e-06,1.6963598672701986e-06,1.7115028601924544e-06,1.6824168442280705e-06,1.6058575397379463e-06,1.4828243470338196e-06,1.3192234469939785e-06,1.125947515666598e-06,9.18263907535946e-07,7.145158783178205e-07,5.342673727811483e-07,3.9613374996663493e-07,3.15612547630772e-07,3.032423591305169e-07,3.633696302612087e-07,4.93702487263008e-07,6.856989453588188e-07,9.257013740529548e-07,1.1966165711579837e-06,1.4798712157892485e-06,1.7573552995240869e-06,2.013099267033759e-06,2.234502046580416e-06,2.4130187963308714e-06,2.5443094606742843e-06,2.6279254862720795e-06,2.6666616692793235e-06,2.66571967679132e-06,2.6318224066473544e-06,2.5723915788858905e-06,2.494864176366172e-06,2.4061853712925384e-06,2.31248295101417e-06,2.2189046320294826e-06,2.1295859158510167e-06,2.047711149625137e-06,1.9756319409154923e-06,1.9150124772961834e-06,1.8669783438320131e-06,1.8322524346273408e-06,1.8112675005744573e-06,1.8042493280866689e-06,86.17770125821328,7839967,40.833161,0.406404,0.804257
2026-04-02 12:41:14.269304,[93.35139485],7.820186888731447e-07,7.851745188257106e-07,7.948015330269507e-07,8.113788081047263e-07,8.357049552253638e-07,8.688929061295818e-07,9.123514781835464e-07,9.67742220220972e-07,1.0368968468148664e-06,1.1216784863165386e-06,1.2237702992016777e-06,1.3443794419748164e-06,1.483854593885918e-06,1.641232550924393e-06,1.8137536174304296e-06,1.9964143592236368e-06,2.181654507409844e-06,2.359294331734392e-06,2.516839795616966e-06,2.640246088856028e-06,2.7151706557200947e-06,2.7286572585835447e-06,2.671085657554528e-06,2.538119513113376e-06,2.332316108216349e-06,2.0640516866139406e-06,1.751481370251015e-06,1.4193908083540717e-06,1.0969856847720455e-06,8.148661882255993e-07,6.016007999045062e-07,4.804071527096446e-07,4.664441217073861e-07,5.651188992548859e-07,7.716384988054868e-07,1.0718255945404067e-06,1.4440176509854692e-06,1.8617140759403464e-06,2.2965531455402206e-06,2.72119599018854e-06,3.111759961408665e-06,3.449557161397224e-06,3.722028818105906e-06,3.922895896811806e-06,4.051649739576005e-06,4.1125711786040536e-06,4.113489540266068e-06,4.064479498915323e-06,3.976654524145145e-06,3.861163434059098e-06,3.728443116111765e-06,3.587734591457367e-06,3.4468361890645694e-06,3.312047907174817e-06,3.188253569596264e-06,3.0790890748910417e-06,2.9871523777184067e-06,2.914220671503836e-06,2.861450181148109e-06,2.8295425468371643e-06,2.8188683193134824e-06,86.72956961239358,7880175,41.042578,0.449286,0.748912
2026-04-02 12:41:14.326332,[66.159937],2.711041076225026e-09,2.7192175807627644e-09,2.743907877866611e-09,2.7855892866592587e-09,2.845039177488061e-09,2.923302868186186e-09,3.0216390304391907e-09,3.1414333396198596e-09,3.2840695219705172e-09,3.450747038628353e-09,3.642237576300659e-09,3.858579650305564e-09,4.098723150735222e-09,4.360153976595935e-09,4.638551813296037e-09,4.927558007901521e-09,5.218748892125988e-09,5.501913809312695e-09,5.7657167710816765e-09,5.998768836746936e-09,6.191054473022989e-09,6.335549567399861e-09,6.4297641224756714e-09,6.4768713790839435e-09,6.486081335796883e-09,6.472003988844331e-09,6.452926661910791e-09,6.4481705046063685e-09,6.4749356276957665e-09,6.54522097885795e-09,6.663452127248733e-09,6.825338947327e-09,7.018234388338661e-09,7.2229386417060964e-09,7.4165791932648665e-09,7.575981644111767e-09,7.680881934817785e-09,7.716423091854874e-09,7.674588566938187e-09,7.554481429051193e-09,7.361592823277795e-09,7.106361954737872e-09,6.802391866170162e-09,6.464659083875858e-09,6.107969658840337e-09,5.745804758692081e-09,5.389596335219198e-09,5.048396555417547e-09,4.728860167312973e-09,4.435443666682698e-09,4.170730762943209e-09,3.935810855679481e-09,3.730658246873467e-09,3.554479504629046e-09,3.406012209566022e-09,3.283769592485385e-09,3.1862327397850483e-09,3.1119959761941204e-09,3.059872650095563e-09,3.0289686136767206e-09,3.018729777245361e-09,87.14062733498149,7890227,41.094932,0.360251,0.795343
2026-04-02 12:41:14.483262,[93.94284894],9.86096333434788e-07,9.89943839632328e-07,1.0016724731372323e-06,1.0218408101644143e-06,1.05137877414758e-06,1.0915796484965417e-06,1.1440757396970888e-06,1.210784138620839e-06,1.29380531251035e-06,1.3952549026502626e-06,1.5170096578140086e-06,1.660353894471499e-06,1.8255252972591932e-06,2.011179679452323e-06,2.2138233177352357e-06,2.427295767455704e-06,2.6424192830544355e-06,2.846953309879097e-06,3.0259921422041366e-06,3.162909878982445e-06,3.2408835552044457e-06,3.24491660744789e-06,3.1641567172943263e-06,2.994182161950229e-06,2.7388529953246398e-06,2.411318723307705e-06,2.033860073508471e-06,1.63641437167151e-06,1.2538627266318096e-06,9.223943654657054e-07,6.754540263310331e-07,5.398761351690022e-07,5.327905620692484e-07,6.59753733204084e-07,9.14346789149e-07,1.2792369913376595e-06,1.7284706513164992e-06,2.2305973232769438e-06,2.7521403893984987e-06,3.260933136582632e-06,3.7289191431386e-06,4.134146533612262e-06,4.461837585556516e-06,4.704559756680451e-06,4.861639181367123e-06,4.938029990294071e-06,4.942879274929226e-06,4.888013606952406e-06,4.786530052220737e-06,4.651616368365915e-06,4.495664583501373e-06,4.329689412226685e-06,4.163023827952142e-06,4.003240367631668e-06,3.856237022402856e-06,3.726427599938946e-06,3.616984311961852e-06,3.53009140852083e-06,3.467180142457394e-06,3.4291254067907577e-06,3.4163921884807205e-06,87.78224320077622,7920383,41.251995,0.40643,0.724311
2026-04-02 12:41:14.727946,[88.43676016],3.121137240877471e-07,3.132242364533092e-07,3.16609712045184e-07,3.224321923726955e-07,3.3096195490919134e-07,3.425758847814571e-07,3.577512190622963e-07,3.77050553988037e-07,4.010928642039585e-07,4.305045498597027e-07,4.658446791695622e-07,5.075002421423072e-07,5.555510032315521e-07,6.09609864226315e-07,6.68653447230121e-07,7.30867970829158e-07,7.935454440623786e-07,8.530717315278868e-07,9.050475580178268e-07,9.44572793519068e-07,9.66701826386863e-07,9.670449019826145e-07,9.424521132103532e-07,8.916818041477115e-07,8.159336773735296e-07,7.191278472631239e-07,6.078389726973226e-07,4.908471214486557e-07,3.7833460565999537e-07,2.8082590639652697e-07,2.0801999096572645e-07,1.676882860195876e-07,1.6480185375591641e-07,2.0101088866595127e-07,2.745385486993531e-07,3.8048318682829684e-07,5.114619622831079e-07,6.584849712236109e-07,8.119278319319284e-07,9.624723914263526e-07,1.1019061450091729e-06,1.2237048248583795e-06,1.3233621944553448e-06,1.3984694816314785e-06,1.448578500620328e-06,1.4749037253873542e-06,1.4799280211961236e-06,1.466975223048409e-06,1.4398027554399956e-06,1.4022524369696797e-06,1.3579810309974537e-06,1.3102769258085531e-06,1.2619574815570387e-06,1.2153338830321024e-06,1.172226655566782e-06,1.1340145719970688e-06,1.1017014520637275e-06,1.075988287082458e-06,1.0573413588633308e-06,1.0460499832995735e-06,1.0422698910161695e-06,88.89274132373721,7968130,41.500677,0.437428,0.675769
2026-04-02 12:41:14.930708,[89.45078121],4.2102385636790374e-07,4.224312514643635e-07,4.267183046498318e-07,4.3407992021312636e-07,4.448412793048746e-07,4.59455990263348e-07,4.78498641646178e-07,5.02646692759678e-07,5.326451760860038e-07,5.692467052679109e-07,6.131193882751375e-07,6.6471722675518e-07,7.241122620057338e-07,7.90795683364684e-07,8.634662818656692e-07,9.39837868059991e-07,1.016510042670888e-06,1.0889551154905346e-06,1.1516733443799343e-06,1.1985548139169798e-06,1.22345718586587e-06,1.2209661393151466e-06,1.187256384563525e-06,1.1209268953289404e-06,1.0236577314887604e-06,9.005389786182903e-07,7.599602858513017e-07,6.130184923837247e-07,4.7248770367011365e-07,3.514812620969706e-07,2.619977995311869e-07,2.135687049549812e-07,2.122064764365988e-07,2.59798193505383e-07,3.540100344001508e-07,4.886854794123784e-07,6.546482501709283e-07,8.407725244813843e-07,1.0351621790384214e-06,1.226286337268518e-06,1.4039448063691055e-06,1.559976558263188e-06,1.688669413021429e-06,1.7868724502756453e-06,1.8538487439139357e-06,1.890930971733243e-06,1.9010546026815892e-06,1.888243182392865e-06,1.8571100570856928e-06,1.8124242479730977e-06,1.7587690401250826e-06,1.7003036720029172e-06,1.6406237842200067e-06,1.5827062456176782e-06,1.5289187123642123e-06,1.481073052758745e-06,1.4405034159736676e-06,1.4081529938693272e-06,1.384657357759854e-06,1.370415890498798e-06,1.3656458534147644e-06,90.05356510576961,8003312,41.683917,0.439495,0.767049
2026-04-02 12:41:15.125998,[90.29340468],5.173365753889174e-07,5.190484689509416e-07,5.242611799547497e-07,5.332061383180983e-07,5.462693783481893e-07,5.639891186477759e-07,5.870464215512714e-07,6.162427454420618e-07,6.524564530671718e-07,6.965692061772242e-07,7.493534105277017e-07,8.113144375143221e-07,8.824872254409116e-07,9.621967155630754e-07,1.0488052522083703e-06,1.1394860784740616e-06,1.2300771946462007e-06,1.3150793011868206e-06,1.3878596653846542e-06,1.441105596734938e-06,1.4675347020343783e-06,1.4608170292803445e-06,1.416605385645182e-06,1.3335184873106987e-06,1.2138932225254924e-06,1.0641304796141218e-06,8.945090849896054e-07,7.184284452439369e-07,5.51145260665472e-07,4.081688322889382e-07,3.0354867012509335e-07,2.483104963595148e-07,2.492680879439908e-07,3.083677795021499e-07,4.226284844370289e-07,5.84644615324432e-07,7.83540935423813e-07,1.0062184995306628e-06,1.2387125678528456e-06,1.4674932701807188e-06,1.6805707029629044e-06,1.86830975631926e-06,2.023908440222094e-06,2.14354007134932e-06,2.226198974952805e-06,2.2733174392210664e-06,2.288236439977002e-06,2.2756141115809984e-06,2.2408460763599344e-06,2.1895540898542712e-06,2.127178235872773e-06,2.058687103069881e-06,1.9884030094321745e-06,1.91992708115695e-06,1.8561421764511497e-06,1.7992695899855175e-06,1.750956917123133e-06,1.7123779810669215e-06,1.684330074077229e-06,1.6673180133044928e-06,1.6616181213114685e-06,91.42209629723736,8041600,41.883333,0.424163,0.607039
