2026-04-02 12:45:45.896974,[89.33634531],4.451819132712458e-07,4.463942011453999e-07,4.500831458003926e-07,4.564054319020989e-07,4.656230720156238e-07,4.781025682228761e-07,4.94309317221161e-07,5.147926397742731e-07,5.40155484939438e-07,5.710019889646075e-07,6.07856234700667e-07,6.510475011120533e-07,7.005617712508461e-07,7.558667793255909e-07,8.15728278444907e-07,8.780473019178956e-07,9.397594484843086e-07,9.96843881544517e-07,1.0444874368358295e-06,1.0774343004281931e-06,1.090522834478863e-06,1.0793709327534625e-06,1.0411271128244038e-06,9.751675910188188e-07,8.836022316240129e-07,7.714640921276859e-07,6.465010045614796e-07,5.185566730205517e-07,3.986079623990997e-07,2.975946595514354e-07,2.25219874254591e-07,1.889029240953876e-07,1.9303256933792848e-07,2.386077845273532e-07,3.232828887498475e-07,4.417708219605844e-07,5.865144642656148e-07,7.485153487523409e-07,9.182093172899084e-07,1.0862931965694177e-06,1.2444285599484872e-06,1.3857730021883533e-06,1.5053133138274389e-06,1.5999972717145497e-06,1.6686806338496176e-06,1.7119221894961229e-06,1.7316709124404068e-06,1.7308941857080835e-06,1.713194377415064e-06,1.6824536048423476e-06,1.6425352092069758e-06,1.597057665963663e-06,1.5492446437976706e-06,1.5018453554273663e-06,1.4571130299464368e-06,1.416826295729629e-06,1.3823379358084976e-06,1.354637019927835e-06,1.3344129601023596e-06,1.322112862701135e-06,1.3179861799122518e-06,98.3279705743975,8598893,44.785901,0.4139,0.759727
2026-04-02 12:45:46.091729,[89.94356286],5.140803896384766e-07,5.153348254618722e-07,5.191541320034132e-07,5.257070728608435e-07,5.352768205510977e-07,5.482614567087249e-07,5.651697970612002e-07,5.866073754579788e-07,6.132458433341861e-07,6.457679291918862e-07,6.84780118458919e-07,7.306872229177165e-07,7.835279129732714e-07,8.427787075654948e-07,9.071457480706276e-07,9.74377600432554e-07,1.0411454626108662e-06,1.1030451669690269e-06,1.1547732006684309e-06,1.1905123139510149e-06,1.2045295645472e-06,1.1919438588290852e-06,1.1495696397267122e-06,1.076701243370732e-06,9.756828435205462e-07,8.521227242666802e-07,7.146607290698629e-07,5.742762658477864e-07,4.432135480488849e-07,3.336781962741269e-07,2.5650456610951336e-07,2.199950171824783e-07,2.2909241565253814e-07,2.8497875046863746e-07,3.851154344259112e-07,5.236734419893437e-07,6.922560980737452e-07,8.807973695078672e-07,1.0785198200230057e-06,1.274851308859455e-06,1.4602207755166116e-06,1.6266764884727175e-06,1.7682931962201125e-06,1.8813574102680643e-06,1.964342104056765e-06,2.0177019177028182e-06,2.043535171277952e-06,2.0451673717521507e-06,2.0267113340892072e-06,1.9926520613188178e-06,1.9474921848280984e-06,1.8954789386580395e-06,1.840419214261703e-06,1.785577414591556e-06,1.7336427718059676e-06,1.6867486717709469e-06,1.6465257493637773e-06,1.6141720963424202e-06,1.5905268095956543e-06,1.5761364196999447e-06,1.571306875851524e-06,99.55585026507208,8636588,44.982229,0.427456,0.938713
2026-04-02 12:45:46.289483,[91.64644535],8.212706144348599e-07,8.23077652031543e-07,8.285752390961479e-07,8.379944360604409e-07,8.517248666577337e-07,8.703181236219055e-07,8.944854539786577e-07,9.250820667304908e-07,9.630678783114598e-07,1.0094325725405625e-06,1.0650725170174168e-06,1.1306097080403288e-06,1.2061499712290192e-06,1.2909901978767976e-06,1.3833024256422942e-06,1.4798441750796036e-06,1.5757652869414975e-06,1.66459485794468e-06,1.738489774613174e-06,1.7888018566629791e-06,1.8069709595945509e-06,1.7856809219176709e-06,1.7201369606650798e-06,1.6092571821052215e-06,1.4565397425515852e-06,1.2703881967302547e-06,1.063755377733142e-06,8.530883946149081e-07,6.566960180624247e-07,4.927789467800013e-07,3.7743106432886875e-07,3.229185513295002e-07,3.364771063288927e-07,4.197578124024337e-07,5.689314812893991e-07,7.753597833036608e-07,1.0266778034714343e-06,1.3081103883494595e-06,1.6038549797850376e-06,1.8983922849562187e-06,2.177620307282263e-06,2.429739719023321e-06,2.645847765677554e-06,2.820225402752656e-06,2.9503295460295807e-06,3.0365283591282405e-06,3.081639400840549e-06,3.090344476934138e-06,3.068558582802449e-06,3.022823126820385e-06,2.959777898309453e-06,2.8857458362596363e-06,2.806443795627069e-06,2.726814678128315e-06,2.650963568883837e-06,2.5821734623193256e-06,2.522974134568858e-06,2.4752393989794077e-06,2.440291852190072e-06,2.4189989506773166e-06,2.411848906748941e-06,100.61930511096324,8674876,45.181646,0.341819,0.648504
2026-04-02 12:45:46.493719,[92.20842837],1.0406591444366085e-06,1.0428272093606272e-06,1.049418083832878e-06,1.060694040976688e-06,1.0770985460657997e-06,1.0992617757296445e-06,1.1279999294557995e-06,1.1642991531015633e-06,1.2092717651745445e-06,1.2640700023068952e-06,1.329741919623826e-06,1.407017073374766e-06,1.496017998919185e-06,1.595908645900098e-06,1.7045128841261676e-06,1.8179626769873528e-06,1.9304612335026275e-06,2.0342631321968537e-06,2.119971187912605e-06,2.1772200622129456e-06,2.195755781402609e-06,2.166833794825322e-06,2.0847620897325958e-06,1.948335245082962e-06,1.7618680618327711e-06,1.5355649625379012e-06,1.285059158553725e-06,1.0301076653987944e-06,7.925991031400985e-07,5.94175709860017e-07,4.538492343960237e-07,3.859818164830664e-07,3.989136624656883e-07,4.943790374842274e-07,6.677024745424595e-07,9.086462976132708e-07,1.2027109248819008e-06,1.5326731213343012e-06,1.8801705504482212e-06,2.227183194098676e-06,2.557306005729892e-06,2.8567435483230064e-06,3.114985900008916e-06,3.3251500075301075e-06,3.4839959844798804e-06,3.5916543138141783e-06,3.651124540287648e-06,3.66762398140809e-06,3.647872129915888e-06,3.59939130088746e-06,3.5298883861576048e-06,3.446760367106597e-06,3.3567424146007707e-06,3.2656962831805875e-06,3.1785210642230952e-06,3.0991591909614327e-06,3.030667382539949e-06,2.975323551256571e-06,2.9347448401481296e-06,2.909997325565435e-06,2.90168335315967e-06,101.88353378161766,8715084,45.391062,0.342447,0.858472
2026-04-02 12:45:46.539097,[69.37453881],4.3879129957722416e-09,4.403821946502229e-09,4.451745005332371e-09,4.5322358310810935e-09,4.64609900700606e-09,4.794207666805414e-09,4.977240357796146e-09,5.195335002279372e-09,5.447665414120679e-09,5.7319593617371154e-09,6.0439969767276756e-09,6.377153239445909e-09,6.722074928177305e-09,7.066604604061316e-09,7.396073043412688e-09,7.694066697168563e-09,7.943729146716712e-09,8.1295712041959e-09,8.239648887506807e-09,8.267840264338137e-09,8.215841798415853e-09,8.094450105757363e-09,7.923730130948991e-09,7.731812656014012e-09,7.5523006264367e-09,7.420549574553683e-09,7.369351538278655e-09,7.424717925569263e-09,7.602469222043354e-09,7.906186097568467e-09,8.326796752531541e-09,8.843748837188987e-09,9.427432817147948e-09,1.0042358183154968e-08,1.0650560323168925e-08,1.12148102879777e-08,1.1701354077911338e-08,1.2082058048130548e-08,1.2335938037224021e-08,1.2450090614031962e-08,1.2420043986074364e-08,1.2249536164574766e-08,1.1949736675314378e-08,1.153796579218549e-08,1.1036022959021144e-08,1.0468292720499396e-08,9.859830325894274e-09,9.234627164868958e-09,8.614218127466564e-09,8.016729733670552e-09,7.456396005716077e-09,6.943504635374451e-09,6.4846901402906875e-09,6.083467773681957e-09,5.740900249859228e-09,5.456303251782755e-09,5.2279181358281694e-09,5.053504748196147e-09,4.93082904702842e-09,4.858036581083766e-09,4.833912944394092e-09,102.29178088970878,8724543,45.440328,0.417041,0.829261
2026-04-02 12:45:47.110700,[87.90022479],3.91829829803154e-07,3.921698532223146e-07,3.932147414330622e-07,3.950409205432185e-07,3.9778193859423273e-07,4.016362395303862e-07,4.06874845746556e-07,4.138452951787354e-07,4.2296674232757366e-07,4.347098555825269e-07,4.49554549914942e-07,4.679194155392017e-07,4.900597525953192e-07,5.159370356789758e-07,5.450714848020536e-07,5.764002915592916e-07,6.081747145462102e-07,6.379362243949625e-07,6.626110039078339e-07,6.787498644287291e-07,6.829158127932971e-07,6.721867728406008e-07,6.447035490784011e-07,6.001637535076633e-07,5.4015243711737e-07,4.682173345273312e-07,3.896411904216802e-07,3.109265196920761e-07,2.390726729110489e-07,1.8077211930467704e-07,1.4166781513771545e-07,1.257921003639396e-07,1.352577127305321e-07,1.7021038461060409e-07,2.289996406832935e-07,3.0849422901148097e-07,4.0446540692611785e-07,5.119790410502202e-07,6.257638668219738e-07,7.405457887617255e-07,8.513492099610583e-07,9.5376544990063e-07,1.0441803478918095e-06,1.1199452858261251e-06,1.1794737296390385e-06,1.2222509605849903e-06,1.24875616102773e-06,1.2603093706483738e-06,1.2588667396222927e-06,1.2467930806345797e-06,1.2266401725995188e-06,1.2009536849790758e-06,1.1721231446433036e-06,1.1422804026223747e-06,1.1132444122531984e-06,1.0865048164053275e-06,1.06323407019729e-06,1.044317231045844e-06,1.0303894786607006e-06,1.0218731987849834e-06,1.0190085217484646e-06,100.14353989493328,8835115,46.016224,0.37877,0.814831
2026-04-02 12:45:47.308161,[90.18024479],8.120045463175318e-07,8.131950741376734e-07,8.168054731732689e-07,8.229545842934132e-07,8.318478356932073e-07,8.437859953166599e-07,8.591724692783645e-07,8.785134544494211e-07,9.024029720317028e-07,9.314827538425664e-07,9.663659625057386e-07,1.0075149926683902e-06,1.0550684811264232e-06,1.1086222652123902e-06,1.166983614296319e-06,1.227936254756919e-06,1.288071969278203e-06,1.3427571268094389e-06,1.3863023497974126e-06,1.4123843463832265e-06,1.4147280105467855e-06,1.387997889214389e-06,1.328782484216706e-06,1.236500535284019e-06,1.1140352825204883e-06,9.679255654294512e-07,8.080142905430996e-07,6.465622375383177e-07,4.969513178282428e-07,3.721931482698853e-07,2.8349857604085884e-07,2.391400538485848e-07,2.437607460360735e-07,2.9817841959170585e-07,3.996318353974291e-07,5.423499091221553e-07,7.183015003765609e-07,9.180009874695403e-07,1.1312841724245175e-06,1.348009950564964e-06,1.5586707898453215e-06,1.754904904225424e-06,1.929899961224847e-06,2.078671784017237e-06,2.198200426371833e-06,2.2874141645184422e-06,2.3470278565001424e-06,2.379260579604179e-06,2.387472497760969e-06,2.3757682847101155e-06,2.348612831665606e-06,2.310495871516447e-06,2.2656687154395587e-06,2.217962037360485e-06,2.1706813785550067e-06,2.1265683890554897e-06,2.087811163206506e-06,2.056085849395506e-06,2.0326130359359136e-06,2.0182151745040754e-06,2.013364620669274e-06,102.1963244489412,8870297,46.199464,0.436106,0.884693
2026-04-02 12:45:47.358249,[67.94507095],2.92421545902177e-09,2.930871042321709e-09,2.9507711143770315e-09,2.9837127993845502e-09,3.029350444851689e-09,3.087190991380744e-09,3.1566001755902133e-09,3.236830580315277e-09,3.3270828923668635e-09,3.426609482723491e-09,3.534863903552281e-09,3.6516908797303453e-09,3.777539479865051e-09,3.913669120096355e-09,4.0623067198879725e-09,4.2267071617616874e-09,4.411071369230885e-09,4.620288469001321e-09,4.859489812566972e-09,5.133429566874965e-09,5.445733876549925e-09,5.798083242754219e-09,6.189408188893018e-09,6.6151874252226685e-09,7.0669438632693005e-09,7.53203922126857e-09,7.993869835032194e-09,8.43255498590741e-09,8.826170746077566e-09,9.152506603136182e-09,9.391211482979348e-09,9.526071816258587e-09,9.547065255758892e-09,9.451802243104718e-09,9.246032781799288e-09,8.94305681366047e-09,8.562098084005415e-09,8.125922710931195e-09,7.658140208803056e-09,7.180671527392893e-09,6.7117965170746966e-09,6.265030219650305e-09,5.848876489225217e-09,5.467326262628365e-09,5.120849371770631e-09,4.807590638355502e-09,4.524514844097055e-09,4.268325260332777e-09,4.0360753894613374e-09,3.8254769557000406e-09,3.634963390196837e-09,3.4635932267541682e-09,3.310876977361672e-09,3.1765936692135594e-09,3.0606391670161462e-09,2.962925302202052e-09,2.883331069894698e-09,2.8216961444685844e-09,2.777842063126352e-09,2.7516059917534214e-09,2.7428742201872892e-09,102.84395498273707,8883455,46.267995,0.363955,0.823949
2026-04-02 12:45:47.513670,[91.02397506],1.0558865337309525e-06,1.0575158905226018e-06,1.06244633296001e-06,1.0708074667795843e-06,1.0828228528662565e-06,1.0988185874802278e-06,1.119229394309562e-06,1.1445954914306587e-06,1.1755408812251096e-06,1.2127214334586029e-06,1.256730195181523e-06,1.3079491730786002e-06,1.366342970785631e-06,1.431201374499425e-06,1.5008554342253572e-06,1.57241301271574e-06,1.641580806200608e-06,1.7026535542823894e-06,1.7487492215925102e-06,1.7723440936465529e-06,1.766111214214359e-06,1.7239943938556763e-06,1.642372414182773e-06,1.5211058210000476e-06,1.3642354590403522e-06,1.1801346553674e-06,9.810077967628274e-07,7.817598331041536e-07,5.98400299637655e-07,4.462515874232675e-07,3.382718537761316e-07,2.837658547978865e-07,2.87655331286536e-07,3.503482888601839e-07,4.681249750298193e-07,6.338807372194048e-07,8.38045865597689e-07,1.0695317360758751e-06,1.316607766885449e-06,1.5676683672008071e-06,1.8118844505524388e-06,2.0397447956104182e-06,2.243485232423728e-06,2.4173910367738853e-06,2.557951696071074e-06,2.663853116405439e-06,2.735809098154759e-06,2.7762553475650403e-06,2.7889479430929543e-06,2.778518451387466e-06,2.750037718171811e-06,2.708631102061517e-06,2.6591731116276475e-06,2.606073163289169e-06,2.5531499013461703e-06,2.5035812306607542e-06,2.4599114876773072e-06,2.424095508479965e-06,2.3975606500299624e-06,2.3812708650321056e-06,2.375780696582712e-06,102.95570795026109,8913611,46.425057,0.394993,0.690529
2026-04-02 12:45:47.566386,[68.63680752],4.701241966279658e-09,4.715104717799799e-09,4.756724429176676e-09,4.826166220049785e-09,4.9234408551084445e-09,5.048357695536242e-09,5.200319964931001e-09,5.378067965550262e-09,5.579383812509846e-09,5.800783401697074e-09,6.037237428449695e-09,6.2819816290804124e-09,6.526493298790689e-09,6.760720498558969e-09,6.973644248602235e-09,7.1542241186728606e-09,7.292718221191641e-09,7.382280429331553e-09,7.420631756356222e-09,7.411502579712465e-09,7.365481174322352e-09,7.299917551072627e-09,7.237645141015393e-09,7.204496851870753e-09,7.225872039537945e-09,7.322888654764088e-09,7.508843661270526e-09,7.786728202069187e-09,8.148367061723166e-09,8.575403197963996e-09,9.0419186958992e-09,9.518100739062182e-09,9.974143851718591e-09,1.0383593020303216e-08,1.0725562631229029e-08,1.0985626609021485e-08,1.1155540703026874e-08,1.1232213985640998e-08,1.121643005670831e-08,1.1111734019946256e-08,1.0923710115320197e-08,1.0659662733620036e-08,1.032855535798398e-08,9.940997434998209e-09,9.509096625164982e-09,9.046080959935262e-09,8.565698161524761e-09,8.081480294970908e-09,7.606000777021415e-09,7.150246145220562e-09,6.723189058840353e-09,6.331599493953587e-09,5.9800841885205165e-09,5.6713105416965895e-09,5.406354136017531e-09,5.1851072426164775e-09,5.006694486889061e-09,4.869855929417912e-09,4.773272579505609e-09,4.7158217508870835e-09,4.69675822704954e-09,103.3141295850638,8923663,46.477411,0.348537,0.760475
2026-04-02 12:45:47.922101,[86.38661664],4.224827584614803e-07,4.230194302609346e-07,4.246389985553751e-07,4.273712048414785e-07,4.312689909677541e-07,4.364126763783162e-07,4.429138672149022e-07,4.509168132796243e-07,4.6059395646841523e-07,4.721315159011833e-07,4.857004940468549e-07,5.014089853957444e-07,5.19233719815643e-07,5.389328636930749e-07,5.59948330946394e-07,5.813136047553854e-07,6.01590755315494e-07,6.188654124614477e-07,6.308278360556942e-07,6.349592404818983e-07,6.288241741497392e-07,6.104439422862968e-07,5.786981653570606e-07,5.336797129583025e-07,4.769211365069099e-07,4.114243839817423e-07,3.414602997507987e-07,2.721532078538877e-07,2.0891570984706722e-07,1.568346131088175e-07,1.2011901000416288e-07,1.0170249493477877e-07,1.0304977295768705e-07,1.2416752243423365e-07,1.637765125045331e-07,2.1957873931573618e-07,2.885534922390693e-07,3.67234730963941e-07,4.519482490298095e-07,5.390095623957644e-07,6.248949911689093e-07,7.063977402794351e-07,7.80771909164791e-07,8.458566953170045e-07,9.001663007531605e-07,9.429310446277328e-07,9.740814457660744e-07,9.941767215867004e-07,1.0042886726212172e-06,1.0058584284982971e-06,1.0005456868444483e-06,9.900881046827917e-07,9.761836913611946e-07,9.604030772068507e-07,9.44132876568917e-07,9.285469949759314e-07,9.146000325834384e-07,9.030358268652728e-07,8.944042984291098e-07,8.890806687552716e-07,8.87282408505019e-07,104.99157538378748,8991514,46.830802,0.42546,0.752823
2026-04-02 12:45:48.126453,[86.73613496],4.844282372997922e-07,4.849821606933114e-07,4.866542914455687e-07,4.894770131416732e-07,4.935083775975744e-07,4.9883725018778e-07,5.055883618097958e-07,5.13924710508507e-07,5.240436398864318e-07,5.361618702972173e-07,5.504841812206801e-07,5.671509307336371e-07,5.861618340425521e-07,6.072779779089962e-07,6.299110589835197e-07,6.530176313968496e-07,6.750249620815282e-07,6.938210426157489e-07,7.068408851354196e-07,7.112713487739385e-07,7.04376200239214e-07,6.839140033896772e-07,6.485898033380544e-07,5.984566304398193e-07,5.351744943981512e-07,4.620496813038303e-07,3.838161812791524e-07,3.061760570997532e-07,2.35171707283323e-07,1.7650314821306945e-07,1.349144728752239e-07,1.1375173267128755e-07,1.147471266207562e-07,1.3802768778033085e-07,1.822990713649764e-07,2.451301713832252e-07,3.232660518093746e-07,4.129188733257217e-07,5.10016573440272e-07,6.104140352507879e-07,7.100831654928194e-07,8.052956379673197e-07,8.928000761742369e-07,9.699819255500094e-07,1.0349859716649923e-06,1.086781667779507e-06,1.125159411363326e-06,1.1506581066820844e-06,1.1644363655498331e-06,1.168108029254981e-06,1.1635656940046172e-06,1.1528138383124948e-06,1.1378275316858718e-06,1.1204455770676391e-06,1.10230011322083e-06,1.0847793699043982e-06,1.0690169191418557e-06,1.055899323294297e-06,1.0460841301355416e-06,1.0400211786545635e-06,1.037971679294137e-06,105.92955561803286,9026696,47.014042,0.261765,0.892222
2026-04-02 12:45:48.178289,[65.53688652],1.7190158980994835e-09,1.724164978912952e-09,1.7396776958474727e-09,1.7657411762879571e-09,1.802637452849134e-09,1.8507028381995037e-09,1.910279793754031e-09,1.9816707653433877e-09,2.065106383114621e-09,2.1607421849296887e-09,2.268697194067047e-09,2.3891426655599124e-09,2.522438882188059e-09,2.669301934753373e-09,2.8309628118091795e-09,3.009262177839675e-09,3.206612554507873e-09,3.425762880839411e-09,3.6693248674994565e-09,3.939067930531596e-09,4.235054294289935e-09,4.554754360869818e-09,4.892334677492073e-09,5.238325822090806e-09,5.579840661910394e-09,5.901423407483212e-09,6.186482103858165e-09,6.419121537573177e-09,6.586086215852671e-09,6.6784752858797304e-09,6.692918708570927e-09,6.632001505968132e-09,6.50386618990837e-09,6.3210772260612e-09,6.098960138325826e-09,5.8537056840597344e-09,5.600545381169732e-09,5.352262616037051e-09,5.118219119556488e-09,4.903971249722127e-09,4.711446356894712e-09,4.5395650536874545e-09,4.385142703095562e-09,4.243887548396264e-09,4.111330839470293e-09,3.983567224244283e-09,3.857739221180271e-09,3.732254987949707e-09,3.606773484218015e-09,3.4820194068330427e-09,3.359500649615041e-09,3.2411961972665076e-09,3.1292673855947604e-09,3.0258260357483064e-09,2.932773954644934e-09,2.8517129097244903e-09,2.783913869365382e-09,2.730329020511769e-09,2.691628883753726e-09,2.668248432836237e-09,2.660429245373222e-09,106.1669217108898,9036748,47.066396,0.407205,0.775962
2026-04-02 12:45:48.325132,[88.49980392],7.69948865664723e-07,7.706868746358977e-07,7.729076183216831e-07,7.766337069253798e-07,7.819106879600347e-07,7.888175581919334e-07,7.974785498909973e-07,8.080725228973508e-07,8.208344876148905e-07,8.360419575434006e-07,8.539776053449915e-07,8.748600051220633e-07,8.987371979758017e-07,9.25344400654944e-07,9.539377397626878e-07,9.831295511473423e-07,1.010764915098286e-06,1.033889277526914e-06,1.0488576966232084e-06,1.051622413201469e-06,1.0382048420418562e-06,1.0053135951705444e-06,9.51020907194592e-07,8.753701358268203e-07,7.807725234301472e-07,6.7207338077344e-07,5.562274037763727e-07,4.4160796730583377e-07,3.370628219909097e-07,2.5089149617170546e-07,1.8993671768424253e-07,1.5894692067042994e-07,1.602911038172393e-07,1.940167289685602e-07,2.581657959794936e-07,3.492259118650106e-07,4.625986810882636e-07,5.9300702810394e-07,7.348153752827875e-07,8.822801403622539e-07,1.0297686463836357e-06,1.1719799232741243e-06,1.3041790845960142e-06,1.4224310853133166e-06,1.52380160816992e-06,1.6064889418419772e-06,1.6698606691122374e-06,1.714387462589687e-06,1.7414861175953313e-06,1.7532990579574268e-06,1.7524446714656872e-06,1.741771786438796e-06,1.724144457867743e-06,1.7022730395641184e-06,1.6785971649886516e-06,1.6552177720144982e-06,1.6338696480557563e-06,1.6159231951799515e-06,1.6024036969770495e-06,1.594017556762312e-06,1.5911770501571368e-06,107.07826404757334,9066904,47.223458,0.445671,0.703217
2026-04-02 12:45:48.373737,[66.6110966],3.572027896389565e-09,3.578960615186641e-09,3.599469180490707e-09,3.632672225837167e-09,3.6770624900873472e-09,3.7304621776816946e-09,3.789986079524613e-09,3.852037432369827e-09,3.912366482853472e-09,3.9662231771647715e-09,4.008630953008045e-09,4.0347958420814485e-09,4.040642377087928e-09,4.023435496200032e-09,3.982409322336448e-09,3.9192869539543525e-09,3.838551575125811e-09,3.747331425095786e-09,3.6548006251951638e-09,3.571078622608775e-09,3.505725189787849e-09,3.4660532675574998e-09,3.455584189867053e-09,3.473010839491124e-09,3.5119847988206782e-09,3.5618966744630966e-09,3.6095985124051267e-09,3.641777059752418e-09,3.647496038062399e-09,3.62034768265265e-09,3.5597219042555357e-09,3.470904249309845e-09,3.363996292090121e-09,3.251932738467775e-09,3.148068245744157e-09,3.0638720431938627e-09,3.0071923067814547e-09,2.98137041911231e-09,2.985260199927081e-09,3.0140048507750224e-09,3.060292968865689e-09,3.1157736252352673e-09,3.172349477057688e-09,3.2231573070369556e-09,3.2631524222237637e-09,3.289307701667015e-09,3.300502423453534e-09,3.2972058239949474e-09,3.2810608360720223e-09,3.254454731015606e-09,3.220136135445274e-09,3.180910536255981e-09,3.139424026589916e-09,3.098029665821954e-09,3.058722200145965e-09,3.023123605332725e-09,2.992502205882537e-09,2.967810398373236e-09,2.949729064389517e-09,2.938709838802042e-09,2.935009109440293e-09,107.24932314046396,9076363,47.272724,0.406779,0.7043
2026-04-02 12:45:48.573063,[89.12584407],9.447290955226128e-07,9.456405232117102e-07,9.483790837016016e-07,9.529603400396206e-07,9.594189619214638e-07,9.678203981851463e-07,9.782739520328282e-07,9.909431426934762e-07,1.0060471854493448e-06,1.0238453424431856e-06,1.044594504053125e-06,1.0684707274855892e-06,1.095448868508169e-06,1.1251420272343189e-06,1.156614690927851e-06,1.188199160028521e-06,1.2173610344044115e-06,1.240671064272485e-06,1.2539410964839611e-06,1.2525653369637383e-06,1.2320721828184989e-06,1.188839928640818e-06,1.1208725318624967e-06,1.0284861688366218e-06,9.1474188278613e-07,7.854872531741183e-07,6.489416609592633e-07,5.14860809429466e-07,3.934189777692036e-07,2.940197430274559e-07,2.242627040745255e-07,1.8924800744143704e-07,1.9130690178272186e-07,2.3013662266558025e-07,3.032277691779433e-07,4.0642870095702427e-07,5.345019580999033e-07,6.815795432587713e-07,8.414912736683264e-07,1.007996187530981e-06,1.1749734682926392e-06,1.3366234353575682e-06,1.4877007279678871e-06,1.6237672474913597e-06,1.7414268769895944e-06,1.8384959347951824e-06,1.914072941015736e-06,1.968492452871216e-06,2.003171756612587e-06,2.0203784590787225e-06,2.0229571509640083e-06,2.0140536878398905e-06,1.9968684373652894e-06,1.9744585748276606e-06,1.9495976130795936e-06,1.924690325082578e-06,1.9017343212180776e-06,1.882315958375818e-06,1.867627452280752e-06,1.858493201259794e-06,1.8553955809412312e-06,108.45122549381963,9116571,47.482141,0.456041,0.715192
2026-04-02 12:45:48.769401,[83.29612929],2.757517497410671e-07,2.759697259788459e-07,2.7662586726821213e-07,2.777277330829656e-07,2.7929086235525294e-07,2.813426815581364e-07,2.8392684927739665e-07,2.871066633140257e-07,2.909655209617368e-07,2.9560180704289774e-07,3.011152166208464e-07,3.075817332137558e-07,3.1501566392285e-07,3.233196001223974e-07,3.322269995096436e-07,3.4124688803710455e-07,3.496249561722565e-07,3.563384583381577e-07,3.601418750237399e-07,3.596746015819179e-07,3.536304349501971e-07,3.409726765374331e-07,3.211617980069539e-07,2.94350050089001e-07,2.614945547817098e-07,2.2435081029344026e-07,1.8533176752691226e-07,1.472485916306727e-07,1.1297907331235617e-07,8.51286963961069e-08,6.575072621740173e-08,5.6174320072285745e-08,5.6959197516152464e-08,6.796217767354496e-08,8.847592905708467e-08,1.1739100165143563e-07,1.5333971835086837e-07,1.947996439801577e-07,2.4015638329998615e-07,2.877419062374101e-07,3.3587050082896056e-07,3.828897167064274e-07,4.272522120669168e-07,4.676019220327104e-07,5.028593320226523e-07,5.322883545336522e-07,5.555310920152345e-07,5.726043390948077e-07,5.838600356942835e-07,5.899184979469632e-07,5.915867432167158e-07,5.897744468653191e-07,5.854177878145669e-07,5.794178290438673e-07,5.725962650953064e-07,5.65668157872765e-07,5.59229075213793e-07,5.537528948203821e-07,5.495962647803232e-07,5.470060522167779e-07,5.461268004290414e-07,109.71191955174822,9154266,47.678469,0.314201,0.887647
2026-04-02 12:45:48.968188,[83.91380865],3.5321902920170015e-07,3.535156161345935e-07,3.544061088590562e-07,3.558937011991478e-07,3.579869053520871e-07,3.607038096603498e-07,3.640768405685937e-07,3.6815653274487993e-07,3.730120842348809e-07,3.7872575174444317e-07,3.8537768638737283e-07,3.930180091216878e-07,4.016242314080362e-07,4.110449266866386e-07,4.209349582679745e-07,4.306931439851733e-07,4.394188343758933e-07,4.459076138693869e-07,4.487059106171389e-07,4.46237731288481e-07,4.370033239562412e-07,4.198308429840121e-07,3.941421978132413e-07,3.601793948551009e-07,3.1913428929080814e-07,2.731369633711758e-07,2.250855280533973e-07,1.7833693572339257e-07,1.3631384751234025e-07,1.0210508591117025e-07,7.81384661105266e-08,6.598360329495661e-08,6.630544758403012e-08,7.894932226832167e-08,1.0310850912810293e-07,1.375149055256966e-07,1.8060322683458963e-07,2.306232585534418e-07,2.8570198660652056e-07,3.438775945527648e-07,4.031342067569856e-07,4.61459799289194e-07,5.169348270045e-07,5.678429458878619e-07,6.127839391342217e-07,6.507657682363617e-07,6.812572740048743e-07,7.041926070206808e-07,7.199291877328485e-07,7.291696449194184e-07,7.328629398583615e-07,7.321004978351241e-07,7.280205485332249e-07,7.217294734788202e-07,7.142441958545586e-07,7.064555653264484e-07,6.991098249685798e-07,6.928036938733629e-07,6.879881613126123e-07,6.849764415515965e-07,6.839523563424695e-07,111.25194083885236,9192554,47.877885,0.369012,0.672422
