2026-04-02 10:41:59.505016,[94.19349514],1.0163020050814129e-06,1.01945496167632e-06,1.0289517958350078e-06,1.044894518406177e-06,1.0674136322920797e-06,1.0966094290901885e-06,1.1324718040481703e-06,1.17478249400713e-06,1.2230071711449752e-06,1.2761895219749588e-06,1.3328647038743931e-06,1.3910141852611229e-06,1.4480860977473598e-06,1.5011026079943264e-06,1.546866348047654e-06,1.5822605738795513e-06,1.6046135684033951e-06,1.6120710956494389e-06,1.603898990316019e-06,1.5806309440336043e-06,1.5439932976552417e-06,1.4965834744663757e-06,1.4413469599042285e-06,1.3809736692499167e-06,1.3173930498087053e-06,1.2515607925109782e-06,1.1836793163750134e-06,1.1138791919924169e-06,1.0432345223358493e-06,9.74838878208816e-07,9.145844095496522e-07,8.713072739887017e-07,8.560978095424787e-07,8.807935813874656e-07,9.5591345013571e-07,1.088474571879537e-06,1.2802004012907175e-06,1.526552905207374e-06,1.8168290729963048e-06,2.1353101190946234e-06,2.463215804053856e-06,2.7810592190512823e-06,3.070952178867037e-06,3.318474682172599e-06,3.513860891555406e-06,3.65242163647712e-06,3.7342746839398073e-06,3.7635583975669166e-06,3.7473504164895177e-06,3.694506095394694e-06,3.614587789596677e-06,3.5169951498683604e-06,3.4103454651833533e-06,3.302103167084673e-06,3.1984240313122928e-06,3.1041624132806315e-06,3.0229858894569e-06,2.9575465317235893e-06,2.9096674504227628e-06,2.880513887862479e-06,2.870727931440194e-06,83.35460727955521,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-79.75212097167969,120.17051696777344,8081215,42.089661,0.424655,0.795345
2026-04-02 10:41:59.552116,[68.56314475],2.699622023821773e-09,2.7074594073467422e-09,2.731082989765138e-09,2.77081007377984e-09,2.8271126221818877e-09,2.900531638202783e-09,2.991558483298985e-09,3.10048839884857e-09,3.227258401994724e-09,3.3712916065274567e-09,3.531381828520477e-09,3.705663547656089e-09,3.891718692160173e-09,4.086867705904998e-09,4.288672121872727e-09,4.495635476297127e-09,4.708029633954624e-09,4.928702671461424e-09,5.163659303897061e-09,5.4221693845182154e-09,5.716179599739621e-09,6.058895723269649e-09,6.462567298132935e-09,6.935717813231851e-09,7.480270987462991e-09,8.089163290821857e-09,8.745045718491836e-09,9.420534141631976e-09,1.0080182757030138e-08,1.0683992276158731e-08,1.119191817226636e-08,1.1568610997112007e-08,1.1787566099576057e-08,1.183399639953558e-08,1.1706025342473032e-08,1.141414493805788e-08,1.0979203642423024e-08,1.0429408732242896e-08,9.79691431383783e-09,9.114526761817691e-09,8.412931315302397e-09,7.718675566048989e-09,7.052981644355497e-09,6.431328399728559e-09,5.8636603434476795e-09,5.355040713251732e-09,4.906563043359226e-09,4.516357606003098e-09,4.1805650562578544e-09,3.894190568685496e-09,3.6517910590646366e-09,3.4479813288099583e-09,3.2777697529145447e-09,3.1367498001728703e-09,3.0211809789153953e-09,2.9279934538815763e-09,2.854746744900429e-09,2.799566742392569e-09,2.7610785387629996e-09,2.738346510629866e-09,2.730828351513829e-09,83.36717220616495,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-79.85682678222656,120.2535629272461,8091267,42.142016,0.421742,0.798258
2026-04-02 10:41:59.697071,[94.90919183],1.2196307904383694e-06,1.2231017833702445e-06,1.233556163522795e-06,1.2511047627954055e-06,1.275887854194597e-06,1.3080091990022531e-06,1.347446101525542e-06,1.3939399708876529e-06,1.44687584729546e-06,1.5051646008574814e-06,1.5671473829492289e-06,1.6305470470697324e-06,1.6924935959121855e-06,1.74964772431439e-06,1.7984358318740904e-06,1.8353902591432773e-06,1.8575611735266992e-06,1.862936236344376e-06,1.850779459252485e-06,1.8217925912718683e-06,1.7780214340325998e-06,1.72248079421529e-06,1.6585502845236205e-06,1.5892809278257103e-06,1.516820582936181e-06,1.4421824782210202e-06,1.3655227067291157e-06,1.2869585980409791e-06,1.2077790637222329e-06,1.131724838575421e-06,1.065915528604561e-06,1.0210220364326288e-06,1.0104409070618253e-06,1.0484870618333737e-06,1.1479082047777418e-06,1.3172467866232902e-06,1.5586594714380425e-06,1.8667195641007163e-06,2.2284999071770364e-06,2.624932371073682e-06,3.0331540839415534e-06,3.429356807970889e-06,3.791595813692877e-06,4.1020860824913225e-06,4.348678511305599e-06,4.525410699385637e-06,4.63221137295153e-06,4.673966723763007e-06,4.659215912364911e-06,4.598737417836083e-06,4.504236801994471e-06,4.387273298717336e-06,4.258488290397193e-06,4.127137370314177e-06,4.000885913070547e-06,3.885806211634385e-06,3.7865086462914686e-06,3.706344734761508e-06,3.6476310829565136e-06,3.611856132331061e-06,3.599843571924628e-06,84.14666873301643,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-79.3246841430664,125.32780456542967,8116397,42.272901,0.414076,0.805924
2026-04-02 10:41:59.748769,[69.48944938],2.826965272201932e-09,2.834027648953097e-09,2.855418116572344e-09,2.891734246794963e-09,2.9439293097480435e-09,3.013244525483544e-09,3.101108684532853e-09,3.209004093269604e-09,3.338303778998385e-09,3.490094913007495e-09,3.6650168951118255e-09,3.863157274893336e-09,4.084060368013451e-09,4.326905778623889e-09,4.5908998308073285e-09,4.8758862018965815e-09,5.183121451280109e-09,5.5160832836181475e-09,5.8811010895020166e-09,6.287545580208901e-09,6.7473168832721036e-09,7.273451798486052e-09,7.877836428757472e-09,8.568238017416694e-09,9.345108454407955e-09,1.0198791358656081e-08,1.1107816258598416e-08,1.2038845508195972e-08,1.2948557801862366e-08,1.3787364861467949e-08,1.4504462200198405e-08,1.5053416771194073e-08,1.5397373642234117e-08,1.5513048351710486e-08,1.5392930037646877e-08,1.504547659264424e-08,1.449344381924681e-08,1.3770775491443486e-08,1.2918643263074777e-08,1.198125628208723e-08,1.100198321998126e-08,1.0020183915628569e-08,9.068975782491881e-09,8.173995647630709e-09,7.353083206370873e-09,6.616718921334078e-09,5.968999213107671e-09,5.4089211880830045e-09,4.9317698892948595e-09,4.5304428627859594e-09,4.1965988615476306e-09,3.9215699354058785e-09,3.697021467703614e-09,3.515378459400328e-09,3.370057156709249e-09,3.2555501045967142e-09,3.167412587963944e-09,3.102192476328906e-09,3.0573367791427123e-09,3.0310991043567687e-09,3.0224641626447957e-09,84.33381889639021,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-79.39388275146484,126.5356903076172,8129555,42.341432,0.409897,0.810103
2026-04-02 10:41:59.893534,[89.46584145],3.5948655378610453e-07,3.6038206495299547e-07,3.6307952489443817e-07,3.6760808511389373e-07,3.740042819457524e-07,3.8229418743420297e-07,3.924691291210012e-07,4.044562583853033e-07,4.18086334269425e-07,4.3306252277278953e-07,4.489356035168818e-07,4.650923505026068e-07,4.807644399224624e-07,4.950643342919111e-07,5.070515385332958e-07,5.15827087418045e-07,5.206464572677497e-07,5.210326481732496e-07,5.168643868400285e-07,5.08412414750467e-07,4.963026387205168e-07,4.813999861452279e-07,4.6462963389522514e-07,4.467776307311946e-07,4.2833235928273e-07,4.0943237781412553e-07,3.899682170579165e-07,3.698454547624646e-07,3.4936233832353626e-07,3.296035955253692e-07,3.127221439522482e-07,3.01987366685654e-07,3.0152667162577764e-07,3.157659775897985e-07,3.486620048024732e-07,4.028872136715404e-07,4.7915425081971e-07,5.758414519966607e-07,6.890116645711263e-07,8.128245244825824e-07,9.402544256770272e-07,1.0639663712220065e-06,1.1771826418867778e-06,1.2743943982096636e-06,1.3518224731254596e-06,1.4075935365829045e-06,1.4416547494100393e-06,1.4554902115739104e-06,1.4517211697898703e-06,1.4336706860639886e-06,1.404958037210855e-06,1.369165723482944e-06,1.3295990568518304e-06,1.2891392933766292e-06,1.2501782582213623e-06,1.2146155312737963e-06,1.1838974209581151e-06,1.1590785336799737e-06,1.1408901459468531e-06,1.1298035410551122e-06,1.1260801687749502e-06,84.83070289313531,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-79.04723358154297,129.71893310546875,8154092,42.469229,0.401933,0.818067
2026-04-02 10:42:00.095631,[90.40149838],4.6344028512060246e-07,4.644820385976508e-07,4.676197675277361e-07,4.7288644462646135e-07,4.803222931223057e-07,4.899529374172135e-07,5.017596298445904e-07,5.15643082096507e-07,5.313837769661765e-07,5.486034363658216e-07,5.667343570669299e-07,5.850051391448486e-07,6.0245221019319e-07,6.179655917305267e-07,6.303736825845073e-07,6.385649433985972e-07,6.416345927868346e-07,6.390333744231676e-07,6.306861592256274e-07,6.170446870990962e-07,5.990451507232915e-07,5.779598087042259e-07,5.551609348991234e-07,5.318488455110666e-07,5.088227852566135e-07,4.863817141305219e-07,4.64422090102659e-07,4.4275019279643355e-07,4.2155722698412244e-07,4.019366663776759e-07,3.862801059044802e-07,3.783909834301979e-07,3.832120808675046e-07,4.0616132965882454e-07,4.521831758314483e-07,5.247140970293316e-07,6.248004659459737e-07,7.505808936122023e-07,8.972610154572629e-07,1.0575923191465702e-06,1.2227525974989908e-06,1.3834450007993638e-06,1.5310033937562253e-06,1.6583147004239343e-06,1.760430415422998e-06,1.8348178278742616e-06,1.881275056489363e-06,1.90158710469046e-06,1.8990260295827847e-06,1.877798484832812e-06,1.842525389984178e-06,1.7978104355841823e-06,1.7479248896936107e-06,1.6966115557867052e-06,1.6469936067498397e-06,1.6015647233998924e-06,1.562234194805802e-06,1.530402362357339e-06,1.507045965941521e-06,1.4927979416850518e-06,1.488010957909902e-06,85.9954827393344,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-78.24759674072266,137.0642852783203,8192380,42.668646,0.389483,0.830517
2026-04-02 10:42:00.296627,[91.13339428],5.404672357775074e-07,5.415317321416797e-07,5.447418368461646e-07,5.501427199463972e-07,5.577940921903025e-07,5.677470009920487e-07,5.800119963427441e-07,5.945200827607761e-07,6.110792679403974e-07,6.293314305793716e-07,6.487164491577353e-07,6.684525941173772e-07,6.875433369892102e-07,7.048199984591538e-07,7.190260559880546e-07,7.289418389946827e-07,7.335380103548875e-07,7.321342913804329e-07,7.245295472275886e-07,7.110650506041754e-07,6.92588983546065e-07,6.70309675275283e-07,6.455563835674116e-07,6.195028787361068e-07,5.929389405316263e-07,5.661842865411282e-07,5.392176247347563e-07,5.120385068958795e-07,4.852021589633103e-07,4.603901753889312e-07,4.4083134439922713e-07,4.3139078290931706e-07,4.382106578925548e-07,4.678994427140733e-07,5.263969977872062e-07,6.177487346960214e-07,7.430682320010333e-07,8.999372100505955e-07,1.0823930246257438e-06,1.2815167679291082e-06,1.4865001288440411e-06,1.685973136108094e-06,1.869339385269004e-06,2.027891905173443e-06,2.155555576275776e-06,2.249195452925613e-06,2.3085186102227963e-06,2.335661382347724e-06,2.33458568090401e-06,2.3104090010303224e-06,2.268770989089822e-06,2.2153059448370902e-06,2.1552553985824573e-06,2.0932250364184668e-06,2.033069297812066e-06,1.9778754452243328e-06,1.930015300589282e-06,1.8912347442927e-06,1.8627560177149009e-06,1.8453738721000664e-06,1.839532354582934e-06,85.85094019053844,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-78.73497772216797,136.16314697265625,8232588,42.878062,0.377129,0.842871
2026-04-02 10:42:00.347259,[66.25338541],1.8289111223812262e-09,1.8354342968037734e-09,1.8550347821906695e-09,1.887795595370521e-09,1.933823138728094e-09,1.9932027273889193e-09,2.06594384036692e-09,2.151923749804945e-09,2.250841719604544e-09,2.3621993087263983e-09,2.4853243787809504e-09,2.619455677674201e-09,2.7638996626238517e-09,2.918260163250286e-09,3.082724211942602e-09,3.258365307366975e-09,3.447402270828149e-09,3.6533337204272085e-09,3.8808623701451964e-09,4.135536626837272e-09,4.4230729644891316e-09,4.748379475280554e-09,5.1143703282306636e-09,5.520728274211033e-09,5.9628207501723035e-09,6.430989380493323e-09,6.910404136539964e-09,7.381603041580819e-09,7.821736803920916e-09,8.20642302527288e-09,8.512007522895318e-09,8.717950310060855e-09,8.809015741939853e-09,8.776958495826429e-09,8.621459984521602e-09,8.350175761706501e-09,7.977887432224251e-09,7.52488968092715e-09,7.014858363480523e-09,6.472515979241953e-09,5.921422148680848e-09,5.382168346027263e-09,4.871161578310393e-09,4.400064649087565e-09,3.97584800075505e-09,3.6013224649981e-09,3.2759763766869486e-09,2.996935711332741e-09,2.7598938591760072e-09,2.5599046451595012e-09,2.391983906450011e-09,2.2515100496250153e-09,2.1344460761605954e-09,2.037422963808493e-09,1.9577289803649604e-09,1.893245315974262e-09,1.8423595154203315e-09,1.803878044706216e-09,1.7769502619281035e-09,1.761009256698554e-09,1.7557307538406903e-09,85.85094019053844,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-78.73497772216797,136.16314697265625,8242640,42.930417,0.374256,0.845744
2026-04-02 10:42:00.491910,[92.9414752],8.099552571229631e-07,8.113565259305241e-07,8.155874831618957e-07,8.227233840743495e-07,8.32868977050908e-07,8.461275446191046e-07,8.625581202801772e-07,8.821224481004311e-07,9.046250267459528e-07,9.29652088536598e-07,9.565183722613817e-07,9.84233483701357e-07,1.011501534103395e-06,1.0367673022155633e-06,1.0583179924052582e-06,1.0744407795125e-06,1.083622864234472e-06,1.0847646571648525e-06,1.0773621264697392e-06,1.0616072854136142e-06,1.0383626119716e-06,1.0089899933944849e-06,9.750563966516512e-07,9.379882074579208e-07,8.987881064464917e-07,8.57943020309339e-07,8.156232886323982e-07,7.721978780202028e-07,7.289822514250206e-07,6.89025859399118e-07,6.576757723092558e-07,6.426567686990661e-07,6.535001445696015e-07,7.0031693032429e-07,7.921008553265965e-07,9.349026403582656e-07,1.130287280323517e-06,1.3744438381338275e-06,1.6581734224054408e-06,1.9677785013431884e-06,2.286675078590539e-06,2.597403686585415e-06,2.8836589725417054e-06,3.1319945510755944e-06,3.332967090229175e-06,3.481623540966784e-06,3.577369097840227e-06,3.623352007190199e-06,3.625551353582922e-06,3.591757111090288e-06,3.530600085271501e-06,3.45073920338416e-06,3.360260192077703e-06,3.26629396033395e-06,3.17483059936536e-06,3.090686784813525e-06,3.0175783675222285e-06,2.958252462650275e-06,2.914640661344953e-06,2.888004047736228e-06,2.879049477664936e-06,87.25368958960398,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-88.87344360351562,145.04454040527344,8272203,43.084391,0.366494,0.853506
2026-04-02 10:42:00.540806,[71.05068997],4.0121963878050445e-09,4.020895440506759e-09,4.047066960202604e-09,4.090894401764048e-09,4.152551841658472e-09,4.2320088876342e-09,4.328765783504994e-09,4.4415342995694605e-09,4.567893526541287e-09,4.703967140018437e-09,4.844187266459452e-09,4.981224614100088e-09,5.106167795906482e-09,5.209018713254644e-09,5.279529165490871e-09,5.308335507161465e-09,5.288261230585553e-09,5.2155709801251345e-09,5.090902425257452e-09,4.919606087060452e-09,4.711310060053038e-09,4.4786963869483745e-09,4.2356960831449854e-09,3.995516554023336e-09,3.769028984882927e-09,3.5639982800669382e-09,3.385414440487088e-09,3.23682944173176e-09,3.1222287262675264e-09,3.047711861286829e-09,3.022238152885821e-09,3.056947336022184e-09,3.163026099149502e-09,3.3486043349765703e-09,3.615546292208629e-09,3.957109305036078e-09,4.3572341022293005e-09,4.791778796896366e-09,5.231470197697724e-09,5.6458981305400065e-09,6.00765238819657e-09,6.295741920245864e-09,6.497695535011186e-09,6.610115854708238e-09,6.637822354196905e-09,6.591981085786341e-09,6.487734361603697e-09,6.341820282897774e-09,6.170551685377392e-09,5.988361860842292e-09,5.806969095244868e-09,5.635095062694167e-09,5.478605234170899e-09,5.3409188862112535e-09,5.223549345282676e-09,5.126666671704665e-09,5.049612002994464e-09,4.991326295182384e-09,4.950681590311985e-09,4.926718970591591e-09,4.918804937361653e-09,87.25368958960398,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-88.87344360351562,145.04454040527344,8282255,43.136745,0.364127,0.855873
2026-04-02 10:42:00.597651,[67.18978438],1.9234414646396056e-09,1.928786288544996e-09,1.944853521464092e-09,1.9717365016962366e-09,2.009575242273476e-09,2.058536366821773e-09,2.1187914844255613e-09,2.1905001903848942e-09,2.273804922877632e-09,2.368844918517838e-09,2.4757949061106356e-09,2.594930419814317e-09,2.726715441636399e-09,2.871899795567353e-09,3.031604409373936e-09,3.207364232081908e-09,3.401093969893818e-09,3.614943810594559e-09,3.85102323463916e-09,4.110991508028115e-09,4.395541688898223e-09,4.703836349648897e-09,5.032980858462181e-09,5.377636265529277e-09,5.729872045307941e-09,6.0793358224594845e-09,6.413774096478539e-09,6.719881216228544e-09,6.984393778977173e-09,7.195296474223441e-09,7.342974594106755e-09,7.42114595965742e-09,7.427433334315422e-09,7.3634935222858e-09,7.234691245070755e-09,7.049380346407224e-09,6.817916599536249e-09,6.551562674183019e-09,6.2614498234623205e-09,5.957733434533273e-09,5.649029000337615e-09,5.342154487731949e-09,5.042148776139509e-09,4.752495304655928e-09,4.475461292908918e-09,4.2124656572093814e-09,3.964407732836397e-09,3.731916181327801e-09,3.5155050419061453e-09,3.3156458266429434e-09,3.1327778721490502e-09,2.967283706382926e-09,2.819453835333545e-09,2.6894588783467103e-09,2.5773391055214834e-09,2.4830142114276956e-09,2.4063107613203914e-09,2.3470015220803208e-09,2.3048496248437955e-09,2.279650697154351e-09,2.271267194482897e-09,87.25368958960398,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-88.87344360351562,145.04454040527344,8292307,43.189099,0.361915,0.858085
2026-04-02 10:42:00.749403,[93.72635551],9.6384536915976e-07,9.653100618105852e-07,9.697393279766991e-07,9.77232108185917e-07,9.87931150813023e-07,1.0019896645254451e-06,1.0195248700583664e-06,1.040559773118174e-06,1.0649563074691508e-06,1.092345667379594e-06,1.1220649527267203e-06,1.1531126196256257e-06,1.1841376581795088e-06,1.21347750006645e-06,1.2392558286834516e-06,1.2595425190496456e-06,1.272563791625252e-06,1.2769331911915646e-06,1.2718575327792448e-06,1.2572629965422602e-06,1.2337922447827234e-06,1.202648741782076e-06,1.1653087210343153e-06,1.123175516194423e-06,1.077297952378041e-06,1.0282924660766924e-06,9.765792878036336e-07,9.229609985735804e-07,8.694516347204956e-07,8.201409984882961e-07,7.817978451698096e-07,7.639177793639905e-07,7.780243175317967e-07,8.362172059766028e-07,9.49179993500747e-07,1.1240406602892491e-06,1.362563111803819e-06,1.6601017870156134e-06,2.005586884571608e-06,2.3825724488768712e-06,2.771142738971904e-06,3.150298896982886e-06,3.500378226489064e-06,3.805098221089832e-06,4.052941438596212e-06,4.237761615090009e-06,4.358650140248425e-06,4.419220506249404e-06,4.42652998623077e-06,4.38986378364572e-06,4.319570954776396e-06,4.226082660323312e-06,4.1191799051689066e-06,4.007523099044315e-06,3.898416471065365e-06,3.7977579953104e-06,3.7101176478368207e-06,3.638889318126197e-06,3.5864701173442048e-06,3.554431508461296e-06,3.5436571670793536e-06,87.39188555212539,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-88.63115692138672,145.87864685058594,8322463,43.346161,0.356301,0.863699
2026-04-02 10:42:00.953422,[88.39947092],2.860821535138778e-07,2.86435459444117e-07,2.875075958515851e-07,2.89333638638061e-07,2.919667234279556e-07,2.954698897331231e-07,2.99904441431525e-07,3.053148771531084e-07,3.1171084494472985e-07,3.190472309770689e-07,3.272043807393607e-07,3.359714609822253e-07,3.450368658946655e-07,3.539899848430663e-07,3.623381295120781e-07,3.695405529466218e-07,3.750581157111892e-07,3.784125948693994e-07,3.79244908428844e-07,3.773583398950142e-07,3.7273322016138107e-07,3.655050660801545e-07,3.55909091083693e-07,3.442082406123924e-07,3.306349695953377e-07,3.153828702189996e-07,2.9867758366970045e-07,2.809351335625045e-07,2.629833715980477e-07,2.462879624874736e-07,2.3310115046769946e-07,2.264513002682117e-07,2.2991944570984906e-07,2.472014863760871e-07,2.815171363595514e-07,3.349796092413381e-07,4.0806515062852e-07,4.993091046893661e-07,6.053076500743831e-07,7.210354808778956e-07,8.404196591517592e-07,9.57057935048054e-07,1.064948292622549e-06,1.1591074884788206e-06,1.2359927025403766e-06,1.2936892591397256e-06,1.3318750027762969e-06,1.3516078278676597e-06,1.3550018917647307e-06,1.3448603493178443e-06,1.3243220227209926e-06,1.2965619463852785e-06,1.2645666696439537e-06,1.2309885873230007e-06,1.1980715581460962e-06,1.1676331430272415e-06,1.141086272339514e-06,1.119483789144967e-06,1.1035717861045917e-06,1.093840850349051e-06,1.0905675002399537e-06,89.24079167019502,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-88.03782653808594,156.9340362548828,8357645,43.529401,0.351909,0.868091
2026-04-02 10:42:01.149765,[89.45525147],3.642261068150912e-07,3.6463220660924667e-07,3.658684276961161e-07,3.679869174296664e-07,3.710690756395865e-07,3.752168981626186e-07,3.8054020046054285e-07,3.871393515919265e-07,3.95083474021054e-07,4.043847217555524e-07,4.149702699519286e-07,4.266549752370033e-07,4.391190947769844e-07,4.51896598472227e-07,4.64379920274071e-07,4.7584585995289965e-07,4.855043182790387e-07,4.925666575441345e-07,4.963245418360524e-07,4.962248550664852e-07,4.919241060687098e-07,4.833089057447669e-07,4.7047869521974427e-07,4.537015602314178e-07,4.33369367529442e-07,4.0998801315766213e-07,3.842355853913034e-07,3.571020778116541e-07,3.300912500496269e-07,3.054275983878664e-07,2.861833785521349e-07,2.762364084007459e-07,2.799969146496169e-07,3.018979360258688e-07,3.4571401220691055e-07,4.138348924151589e-07,5.066530791732624e-07,6.222132889235464e-07,7.562194730607908e-07,9.024157850743612e-07,1.0532749808910933e-06,1.2008643803769982e-06,1.3377312299116626e-06,1.45765981631074e-06,1.5561943377414405e-06,1.6308794310869348e-06,1.6812279287552054e-06,1.7084698571783052e-06,1.715161116884909e-06,1.7047344010701916e-06,1.6810632106511994e-06,1.6480890694858124e-06,1.6095389070538643e-06,1.568739088285625e-06,1.5285175224859852e-06,1.4911764020099547e-06,1.4585146768477508e-06,1.4318798922616782e-06,1.412231889447704e-06,1.4002047257416314e-06,1.3961570657748078e-06,90.19540085242824,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-88.83454132080078,162.5428924560547,8395340,43.725729,0.350023,0.869977
2026-04-02 10:42:01.345369,[90.2115643],4.455173110573106e-07,4.459697957099302e-07,4.4734858812301174e-07,4.4971585053627997e-07,4.531688557147397e-07,4.578299892431707e-07,4.638318898292357e-07,4.712972064514551e-07,4.803128200190058e-07,4.908991535957064e-07,5.029764273083741e-07,5.163313429438231e-07,5.305894737035191e-07,5.45200124028789e-07,5.594409346002703e-07,5.724482695880634e-07,5.832758464230615e-07,5.909781283854698e-07,5.947076289807611e-07,5.938085442681869e-07,5.878859689756622e-07,5.768332749345521e-07,5.608115173508584e-07,5.40192571657214e-07,5.154970222387995e-07,4.873706316922636e-07,4.566411565625711e-07,4.244754590466681e-07,3.926175140835944e-07,3.636417948159536e-07,3.411207267321284e-07,3.2959697036516417e-07,3.3428163529468885e-07,3.6046544942097713e-07,4.127143785254125e-07,4.939976823677141e-07,6.049382903279478e-07,7.433661814558326e-07,9.042953671791768e-07,1.0803511395422103e-06,1.2625740319552945e-06,1.441448627433416e-06,1.6079683758511257e-06,1.7545573315510405e-06,1.8757177331790977e-06,1.9683410741478246e-06,2.031689942208159e-06,2.0671124648008125e-06,2.077582069540232e-06,2.0671616600395388e-06,2.0404783214514404e-06,2.002270312001018e-06,1.9570404167599043e-06,1.908824907313145e-06,1.8610688742003805e-06,1.81658758877039e-06,1.777589026418235e-06,1.7457330253257516e-06,1.7222058358252666e-06,1.707793378023956e-06,1.7029412091314173e-06,91.01196911679588,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-88.45104217529297,167.22711181640625,8433628,43.925146,0.351206,0.868794
2026-04-02 10:42:01.397632,[65.27996478],1.918034087702261e-09,1.9248748845295443e-09,1.94548474339247e-09,1.9801181800568353e-09,2.0291727516482806e-09,2.093148050122642e-09,2.172586651499737e-09,2.267996444039788e-09,2.3797550500761487e-09,2.5079992794157347e-09,2.6525056560961853e-09,2.8125717604473673e-09,2.986911846108799e-09,3.173583040896478e-09,3.369959302464695e-09,3.57276801978852e-09,3.778197869644659e-09,3.98207612043106e-09,4.1801000518263954e-09,4.368092981869226e-09,4.5422443215433586e-09,4.699289478264098e-09,4.836592969452198e-09,4.952118057020217e-09,5.044295937371881e-09,5.1118399327973175e-09,5.153574829304128e-09,5.1683578019541954e-09,5.1551485143604385e-09,5.113243059698708e-09,5.042629941552143e-09,4.944374112345128e-09,4.820906599570257e-09,4.67610589991358e-09,4.5151044274309374e-09,4.343826235582062e-09,4.168338224811729e-09,3.994151368866591e-09,3.825623658733979e-09,3.6655885542633347e-09,3.5152722654993504e-09,3.3744904414345606e-09,3.242051985085626e-09,3.116261113412704e-09,2.9954044919870596e-09,2.878133838586549e-09,2.763694251369942e-09,2.651991069846694e-09,2.5435221954420286e-09,2.4392224334495115e-09,2.34027091336751e-09,2.2479053395060316e-09,2.163272917428692e-09,2.08733238394677e-09,2.020808356139208e-09,1.9641901148172396e-09,1.917762250797814e-09,1.8816535648154197e-09,1.8558919926189174e-09,1.840455898550263e-09,1.8353149003849546e-09,91.26410143125813,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-88.6467056274414,168.67262268066406,8443680,43.9775,0.352029,0.867971
2026-04-02 10:42:01.545108,[92.09442717],7.012022649998484e-07,7.018844449586753e-07,7.03964050548581e-07,7.075378107150768e-07,7.127584617850236e-07,7.198211948644057e-07,7.289431834861579e-07,7.403351232878585e-07,7.541640924916667e-07,7.705080043030831e-07,7.893035916487159e-07,8.102922341959522e-07,8.329707607613027e-07,8.565570498677071e-07,8.799818534713792e-07,9.019175927155288e-07,9.208508414292964e-07,9.351974178097428e-07,9.434483469739008e-07,9.443240490256418e-07,9.369070738147236e-07,9.207250773209994e-07,8.957684838128508e-07,8.62450541090128e-07,8.215450917060539e-07,7.741584423484471e-07,7.21793824700249e-07,6.665416631017771e-07,6.11377300516333e-07,5.604834854381477e-07,5.194613734830658e-07,4.952768446732147e-07,4.958256221190162e-07,5.290899165205413e-07,6.019789675975025e-07,7.190586082270083e-07,8.814415197211247e-07,1.0861039374642728e-06,1.3258135969963897e-06,1.5897200921136763e-06,1.8645117064940523e-06,2.135923899592359e-06,2.390324180794576e-06,2.6161062078048803e-06,2.8046920562403075e-06,2.9510409471121126e-06,3.0536661325728302e-06,3.1142448157927663e-06,3.136955079997183e-06,3.127686572884524e-06,3.093254940382513e-06,3.0407152579224576e-06,2.9768289474167848e-06,2.907701326096324e-06,2.838578581013234e-06,2.7737754323429813e-06,2.7166971140379527e-06,2.669919131747108e-06,2.635292721452447e-06,2.614050536531357e-06,2.606894055807236e-06,91.88990463236505,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-88.44976806640625,172.206787109375,8473243,44.131474,0.355636,0.864364
