2026-03-30 11:49:50.132242,[94.59400081],8.758513964009386e-07,8.803414937930461e-07,8.939608635116006e-07,9.171509943797144e-07,9.506273545230642e-07,9.953447456362272e-07,1.052440853578181e-06,1.1231508773237596e-06,1.2086855327684605e-06,1.3100656255977104e-06,1.4279093920470263e-06,1.562174499824173e-06,1.7118653190492227e-06,1.8747276343066017e-06,2.046966394363276e-06,2.223035399184587e-06,2.3955579943066186e-06,2.55544113633513e-06,2.6922377938520453e-06,2.794791663607008e-06,2.8521628082942857e-06,2.854785373239339e-06,2.7957549810672096e-06,2.672093066935218e-06,2.4857997203608164e-06,2.244496857518164e-06,1.9614882169718003e-06,1.6551246133686532e-06,1.347457347330711e-06,1.062276694633832e-06,8.227461430886655e-07,6.489331949261395e-07,5.555823802627018e-07,5.504611810849089e-07,6.335324081593791e-07,7.970789257773111e-07,1.0267527577923863e-06,1.3033719817081875e-06,1.605176189397674e-06,1.9101967550687623e-06,2.198409561359485e-06,2.4534074569440136e-06,2.6634373557720136e-06,2.8217662314164376e-06,2.926446199989401e-06,2.9796234421265005e-06,2.9865710535898448e-06,2.954624102324422e-06,2.8921654353039257e-06,2.8077656266170293e-06,2.7095320078312885e-06,2.6046791826864625e-06,2.499302039097896e-06,2.3983135007782e-06,2.305501793191398e-06,2.223662984689433e-06,2.1547707367868075e-06,2.1001536485988843e-06,2.060659153873762e-06,2.0367903101604542e-06,2.0288074297377874e-06,78.11690697998932,6854871,35.702453,0.55,1.0
2026-03-30 11:49:50.308362,[96.38576319],1.4100069073943284e-06,1.4170625992715538e-06,1.4384525134696794e-06,1.4748360686670975e-06,1.527280150704914e-06,1.5972046329005356e-06,1.6862940451426608e-06,1.796364592554432e-06,1.929174859351349e-06,2.0861699639072384e-06,2.2681536395114667e-06,2.4748916245121423e-06,2.7046633900824427e-06,2.953797323470233e-06,3.2162454399797185e-06,3.4832743062682383e-06,3.743364253099285e-06,3.9824131091995705e-06,4.184327538045136e-06,4.332050204199901e-06,4.409013635781507e-06,4.40093623623781e-06,4.297792831008402e-06,4.09571695263088e-06,3.798542935872033e-06,3.418689682691242e-06,2.977135739383344e-06,2.502338446346728e-06,2.028097773366732e-06,1.5905358619015076e-06,1.2245257397188372e-06,9.60024024574002e-07,8.188141805939725e-07,8.121323026950631e-07,9.395268044750744e-07,1.1891158238286645e-06,1.5391864540526118e-06,1.960871235789618e-06,2.421481056572505e-06,2.887999038464426e-06,3.330257384294501e-06,3.7234178412062415e-06,4.049528864912765e-06,4.29810255010333e-06,4.465806895612962e-06,4.555478286209153e-06,4.574713252150949e-06,4.534299500196411e-06,4.446706148486632e-06,4.324789416447739e-06,4.18080005608594e-06,4.025716142099492e-06,3.868877555355443e-06,3.7178692765443342e-06,3.578587991070928e-06,3.455426622472594e-06,3.351519601723932e-06,3.269003668610177e-06,3.2092615340060274e-06,3.17312675706648e-06,3.1610367469158497e-06,78.74052738758387,6885620,35.862604,0.55,1.0
2026-03-30 11:49:50.356353,[67.26635197],3.353367566017428e-09,3.363603982379459e-09,3.39443548970854e-09,3.446213884286045e-09,3.519475643314676e-09,3.6148675626008716e-09,3.7330439541090885e-09,3.874537759607889e-09,4.039609958340197e-09,4.228084464468242e-09,4.439179352843182e-09,4.671349739311461e-09,4.922162959686822e-09,5.188232638545835e-09,5.465244090471353e-09,5.748107508291526e-09,6.031274340698642e-09,6.309241414367077e-09,6.577241412246948e-09,6.832073697545391e-09,7.0729677877610625e-09,7.302303427605294e-09,7.525956979009668e-09,7.753032230352822e-09,7.994792472202251e-09,8.262753752651272e-09,8.566113571838201e-09,8.908928326579281e-09,9.287642931371098e-09,9.68963788527407e-09,1.0093338505359636e-08,1.0470127599971072e-08,1.078788142892624e-08,1.101552598715205e-08,1.1127717318763821e-08,1.1108683401960423e-08,1.0954452929109351e-08,1.0673082615147128e-08,1.0282962136403376e-08,9.809688144844836e-09,9.282248144370952e-09,8.729294554534044e-09,8.176140332575957e-09,7.642841858811824e-09,7.143443024310821e-09,6.686214563006081e-09,6.274579778381109e-09,5.908379562260394e-09,5.585174420903603e-09,5.301373104084866e-09,5.053080365845188e-09,4.8366439831144e-09,4.6489401461970974e-09,4.4874650867461075e-09,4.3503052508136295e-09,4.2360474514987455e-09,4.143672876636446e-09,4.0724609748964206e-09,4.0219147738971566e-09,3.991709462639054e-09,3.981660930858313e-09,78.98472344168404,6895672,35.914958,0.55,1.0
2026-03-30 11:49:50.549341,[69.19161314],3.2789947441161633e-09,3.287267125204006e-09,3.3120753657075582e-09,3.353378537632632e-09,3.4110622002116117e-09,3.484873480306657e-09,3.574340085174685e-09,3.6786852425267275e-09,3.796755998900389e-09,3.9269875012444555e-09,4.067428915888389e-09,4.2158548185737405e-09,4.3699762809128565e-09,4.527746309036598e-09,4.687724816292455e-09,4.849432789134455e-09,5.0135923755258914e-09,5.182132220091668e-09,5.3578499499870886e-09,5.5436771141059345e-09,5.741586810205967e-09,5.951305862089247e-09,6.1691101849867555e-09,6.387051445223621e-09,6.592945052088844e-09,6.7713231584088885e-09,6.905335103355076e-09,6.979313550662275e-09,6.981496830341918e-09,6.906288009206871e-09,6.7554908791632584e-09,6.538190582154546e-09,6.2692813986709715e-09,5.966985303883332e-09,5.649946604949123e-09,5.334558686828375e-09,5.0330661654957745e-09,4.75273778049559e-09,4.496109339231207e-09,4.2620438947439714e-09,4.047212955929571e-09,3.8475883283727436e-09,3.659626634309277e-09,3.48097834941379e-09,3.310706023050052e-09,3.1491110947598117e-09,2.9973264280166956e-09,2.85683479773871e-09,2.7290385943480853e-09,2.6149541526832714e-09,2.5150536847469982e-09,2.4292401693437653e-09,2.356919680541593e-09,2.297129865837707e-09,2.24868801411816e-09,2.2103322050161163e-09,2.1808401631301834e-09,2.159119954631169e-09,2.1442733471815027e-09,2.135636376865707e-09,2.132802903392729e-09,79.7568353251596,6935287,36.121286,0.55,1.0
2026-03-30 11:49:50.601019,[69.19161314],3.2789947441161633e-09,3.287267125204006e-09,3.3120753657075582e-09,3.353378537632632e-09,3.4110622002116117e-09,3.484873480306657e-09,3.574340085174685e-09,3.6786852425267275e-09,3.796755998900389e-09,3.9269875012444555e-09,4.067428915888389e-09,4.2158548185737405e-09,4.3699762809128565e-09,4.527746309036598e-09,4.687724816292455e-09,4.849432789134455e-09,5.0135923755258914e-09,5.182132220091668e-09,5.3578499499870886e-09,5.5436771141059345e-09,5.741586810205967e-09,5.951305862089247e-09,6.1691101849867555e-09,6.387051445223621e-09,6.592945052088844e-09,6.7713231584088885e-09,6.905335103355076e-09,6.979313550662275e-09,6.981496830341918e-09,6.906288009206871e-09,6.7554908791632584e-09,6.538190582154546e-09,6.2692813986709715e-09,5.966985303883332e-09,5.649946604949123e-09,5.334558686828375e-09,5.0330661654957745e-09,4.75273778049559e-09,4.496109339231207e-09,4.2620438947439714e-09,4.047212955929571e-09,3.8475883283727436e-09,3.659626634309277e-09,3.48097834941379e-09,3.310706023050052e-09,3.1491110947598117e-09,2.9973264280166956e-09,2.85683479773871e-09,2.7290385943480853e-09,2.6149541526832714e-09,2.5150536847469982e-09,2.4292401693437653e-09,2.356919680541593e-09,2.297129865837707e-09,2.24868801411816e-09,2.2103322050161163e-09,2.1808401631301834e-09,2.159119954631169e-09,2.1442733471815027e-09,2.135636376865707e-09,2.132802903392729e-09,79.88737457741179,6945339,36.173641,0.55,1.0
2026-03-30 11:49:50.753110,[91.93174382],5.498974336875505e-07,5.524575209522088e-07,5.602198488941105e-07,5.734277210077368e-07,5.924762868196111e-07,6.178945626940869e-07,6.503154938208908e-07,6.904296537488255e-07,7.389176286913595e-07,7.963564139147023e-07,8.630966925722217e-07,9.391111238646248e-07,1.0238190701078849e-06,1.1159005601310605e-06,1.2131211952250564e-06,1.312198887178748e-06,1.4087506953940534e-06,1.4973608737747316e-06,1.57180665933284e-06,1.6254640885692156e-06,1.651891601394058e-06,1.64555629333078e-06,1.6026312533814377e-06,1.5217598766013476e-06,1.4046629717640488e-06,1.2564645816004446e-06,1.0856370876279343e-06,9.035145981250044e-07,7.233891742784137e-07,5.592755510672567e-07,4.244925235321009e-07,3.302496866978386e-07,2.8443730437222925e-07,2.907916264626283e-07,3.485520293643901e-07,4.526502984234181e-07,5.943906340122129e-07,7.625068670442055e-07,9.444338350015294e-07,1.1276107210570655e-06,1.3006466710683552e-06,1.4542180115622863e-06,1.5816219107549102e-06,1.6789711985487953e-06,1.745067892462616e-06,1.7810305296318058e-06,1.789768909489619e-06,1.775400007911206e-06,1.7426847348594258e-06,1.6965427301219554e-06,1.641677462857732e-06,1.5823212809433395e-06,1.522092692212436e-06,1.4639471450296706e-06,1.410197531342844e-06,1.3625802807672756e-06,1.3223456271887694e-06,1.2903548717367722e-06,1.2671720316731837e-06,1.2531413672425597e-06,1.2484455268030937e-06,80.5488150455824,6970469,36.304526,0.55,1.0
2026-03-30 11:49:50.958033,[92.889518],7.380153989359558e-07,7.41309863379781e-07,7.512909947046774e-07,7.682479607725702e-07,7.926483675686092e-07,8.251138050968258e-07,8.663799073201104e-07,9.172357401931976e-07,9.784368137300952e-07,1.0505865633047963e-06,1.1339832773916543e-06,1.2284336779484826e-06,1.3330410296033605e-06,1.4459846989060737e-06,1.5643187581021522e-06,1.6838278792056152e-06,1.7989867893096866e-06,1.903071649454868e-06,1.9884645087035863e-06,2.047173055428719e-06,2.071556963453565e-06,2.055212078994492e-06,1.993920879691402e-06,1.8865412368211704e-06,1.7356856811789668e-06,1.5480485683799994e-06,1.3342727313840792e-06,1.1083079307664969e-06,8.862914513125628e-07,6.850622183512816e-07,5.20487597828235e-07,4.058223642058434e-07,3.5032331298025225e-07,3.583091711428683e-07,4.2878986951494253e-07,5.557039709544215e-07,7.287135658426531e-07,9.344279619008674e-07,1.1578739579706191e-06,1.3840092330787746e-06,1.5990878217864797e-06,1.7917278134904614e-06,1.9535913175768463e-06,2.079652797169938e-06,2.1680918001424827e-06,2.219890485250956e-06,2.238240223381595e-06,2.227864840409225e-06,2.194354599499769e-06,2.1435809444585574e-06,2.0812339703347566e-06,2.01249816646865e-06,1.9418609223495382e-06,1.8730342529538288e-06,1.808963088470131e-06,1.7518920270521113e-06,1.7034648919084254e-06,1.6648359856171606e-06,1.6367771375039843e-06,1.6197694985995096e-06,1.61407301948869e-06,81.59028519237974,7013783,36.53012,0.55,1.0
2026-03-30 11:49:51.013420,[92.889518],7.380153989359558e-07,7.41309863379781e-07,7.512909947046774e-07,7.682479607725702e-07,7.926483675686092e-07,8.251138050968258e-07,8.663799073201104e-07,9.172357401931976e-07,9.784368137300952e-07,1.0505865633047963e-06,1.1339832773916543e-06,1.2284336779484826e-06,1.3330410296033605e-06,1.4459846989060737e-06,1.5643187581021522e-06,1.6838278792056152e-06,1.7989867893096866e-06,1.903071649454868e-06,1.9884645087035863e-06,2.047173055428719e-06,2.071556963453565e-06,2.055212078994492e-06,1.993920879691402e-06,1.8865412368211704e-06,1.7356856811789668e-06,1.5480485683799994e-06,1.3342727313840792e-06,1.1083079307664969e-06,8.862914513125628e-07,6.850622183512816e-07,5.20487597828235e-07,4.058223642058434e-07,3.5032331298025225e-07,3.583091711428683e-07,4.2878986951494253e-07,5.557039709544215e-07,7.287135658426531e-07,9.344279619008674e-07,1.1578739579706191e-06,1.3840092330787746e-06,1.5990878217864797e-06,1.7917278134904614e-06,1.9535913175768463e-06,2.079652797169938e-06,2.1680918001424827e-06,2.219890485250956e-06,2.238240223381595e-06,2.227864840409225e-06,2.194354599499769e-06,2.1435809444585574e-06,2.0812339703347566e-06,2.01249816646865e-06,1.9418609223495382e-06,1.8730342529538288e-06,1.808963088470131e-06,1.7518920270521113e-06,1.7034648919084254e-06,1.6648359856171606e-06,1.6367771375039843e-06,1.6197694985995096e-06,1.61407301948869e-06,81.69863336314452,7020729,36.566297,0.55,1.0
2026-03-30 11:49:51.158679,[93.8139492],9.03603208065224e-07,9.075036138585916e-07,9.193151511840392e-07,9.3936362919145e-07,9.68173940363652e-07,1.0064395971374345e-06,1.0549737657604618e-06,1.114636141636e-06,1.1862295773762243e-06,1.270361191084947e-06,1.3672653071271118e-06,1.47659055274807e-06,1.5971610780965454e-06,1.7267320367508414e-06,1.8617712453512829e-06,1.9973104280560465e-06,2.1269177143346034e-06,2.2428444512636004e-06,2.3363902885303546e-06,2.398508418439682e-06,2.4206377699619155e-06,2.395704323701926e-06,2.3191867853379195e-06,2.1901028162781487e-06,2.011751893743018e-06,1.792058556309208e-06,1.543399085000767e-06,1.2818623207666411e-06,1.025980912351793e-06,7.950572275330112e-07,6.072812243229733e-07,4.778809840007268e-07,4.175513701777384e-07,4.313710030221186e-07,5.183485839156942e-07,6.716487206718175e-07,8.794504155367268e-07,1.1263045203335351e-06,1.3947937571581613e-06,1.6672697451932658e-06,1.9274489768282485e-06,2.1616901585999624e-06,2.3598391622211457e-06,2.51560170064556e-06,2.626473783826738e-06,2.6933144643785145e-06,2.719677447129122e-06,2.711026383333251e-06,2.6739465290908973e-06,2.615439506788532e-06,2.5423558124806758e-06,2.4609882973182134e-06,2.3768239487091325e-06,2.294433328745254e-06,2.217467261865398e-06,2.148727560716648e-06,2.0902807403888573e-06,2.043588683603458e-06,2.009636286708931e-06,1.9890419660816187e-06,1.982141818550671e-06,82.2454333995291,7048372,36.710271,0.55,1.0
2026-03-30 11:49:51.214846,[67.2608598],2.5104946051273637e-09,2.517515910267566e-09,2.5386904644132402e-09,2.574342567453344e-09,2.6249869680298373e-09,2.691289332663042e-09,2.774010433771591e-09,2.873936719457747e-09,2.9918050229175127e-09,3.128236871424828e-09,3.2837073328996782e-09,3.4585822177790236e-09,3.6532614326628766e-09,3.868459347023376e-09,4.10562875095915e-09,4.367489144292102e-09,4.658554498300065e-09,4.985481865891177e-09,5.357003507814819e-09,5.783193815625128e-09,6.2738908173859505e-09,6.836258980033347e-09,7.471733893900605e-09,8.172878414682261e-09,8.920915229513197e-09,9.68477907301974e-09,1.0422372398254196e-08,1.1084294809435944e-08,1.1619722579896502e-08,1.1983497268741662e-08,1.2143038442685609e-08,1.2083591196988528e-08,1.1810622497819366e-08,1.134882494191544e-08,1.0737987273277054e-08,1.0026708108005766e-08,9.265354759728458e-09,8.499699186457975e-09,7.766327848095614e-09,7.0903620018615705e-09,6.485429119500842e-09,5.955362855243409e-09,5.4968742849730135e-09,5.1024390128374735e-09,4.7628213188142085e-09,4.468913200968431e-09,4.212813685602238e-09,3.9882534079074815e-09,3.7905605023006825e-09,3.616376581540673e-09,3.463293135891003e-09,3.329518907613338e-09,3.2136308805144153e-09,3.114418363703875e-09,3.030804754508269e-09,2.961822281618392e-09,2.9066160527447023e-09,2.8644597418185515e-09,2.834772296893773e-09,2.817130881608022e-09,2.8112790424941072e-09,82.31481936888244,7063450,36.788802,0.55,1.0
2026-03-30 11:49:51.371656,[95.5740899],1.4506075594673074e-06,1.45657671652702e-06,1.4746403373214178e-06,1.505258983956196e-06,1.5491726027187594e-06,1.607354331780769e-06,1.680936755570977e-06,1.7711024625764628e-06,1.8789301267361332e-06,2.005188514073991e-06,2.150074660224415e-06,2.312899802250141e-06,2.4917380127505818e-06,2.6830677051874508e-06,2.881453921097826e-06,3.079336695761185e-06,3.2670033323862958e-06,3.4328244335548726e-06,3.563819362073139e-06,3.646582532850184e-06,3.6685475538212185e-06,3.619497315948172e-06,3.4931563445993087e-06,3.2886433735609893e-06,3.011534603614401e-06,2.674305035708279e-06,2.295981470535216e-06,1.9009493500667324e-06,1.516988254017096e-06,1.1727417192981855e-06,8.949292523681311e-07,7.056609376219442e-07,6.202077780905201e-07,6.45516298356014e-07,7.796473462614951e-07,1.0121867057217203e-06,1.3255415735309975e-06,1.696922850562664e-06,2.10073456714488e-06,2.5110581621074635e-06,2.9039329331029067e-06,3.259189431532834e-06,3.56167796398027e-06,3.8018333398755946e-06,3.975612028766231e-06,4.083913797064911e-06,4.1316468605679954e-06,4.126610621197833e-06,4.078356662690624e-06,3.997155012604423e-06,3.893148884804307e-06,3.7757367687924168e-06,3.6531829957770793e-06,3.5324307497834224e-06,3.4190758180855107e-06,3.3174538274148423e-06,3.2307956682734955e-06,3.161412316104614e-06,3.1108786972250806e-06,3.0801946918786168e-06,3.069908671699963e-06,83.20010859941118,7093606,36.945865,0.55,1.0
2026-03-30 11:49:51.425385,[67.83375438],3.54494947639044e-09,3.554769618532771e-09,3.584415335600632e-09,3.634432755105172e-09,3.7056990087089523e-09,3.799371089429051e-09,3.916813297627628e-09,4.0595071734440874e-09,4.228955552759856e-09,4.426603929026182e-09,4.653816129508221e-09,4.911953438734065e-09,5.202609775381435e-09,5.528040956896935e-09,5.891783899581271e-09,6.2993864658238665e-09,6.759065521386781e-09,7.282000572793687e-09,7.881892269532866e-09,8.573421068961469e-09,9.369380968955761e-09,1.0276559499198512e-08,1.1290859441768784e-08,1.2392615023150733e-08,1.3543393699037078e-08,1.4685625719431761e-08,1.5746047304711327e-08,1.6643174936660225e-08,1.7297996880496756e-08,1.764605716158289e-08,1.7648452939773472e-08,1.7299235295791473e-08,1.662737952989753e-08,1.5692721689330656e-08,1.4576692614168244e-08,1.3369890476678053e-08,1.2159164348807336e-08,1.1016780698958037e-08,9.993499960628378e-09,9.11628112731001e-09,8.390214342929765e-09,7.803458244587336e-09,7.3335924770134545e-09,6.953883126287511e-09,6.638368703821368e-09,6.365219056462582e-09,6.118326325842456e-09,5.8874444073199754e-09,5.667364447620625e-09,5.456622428951078e-09,5.256137331629758e-09,5.068036690262552e-09,4.8947892829204334e-09,4.738660204352768e-09,4.6014402968838575e-09,4.484375217549355e-09,4.388218422183021e-09,4.31334538895141e-09,4.2598841904354265e-09,4.227834167846508e-09,4.2171571832060145e-09,83.37323777525305,7104251,37.001307,0.55,1.0
2026-03-30 11:49:51.573861,[96.38112278],1.8395783062882557e-06,1.846731677592069e-06,1.8683663253453577e-06,1.9049963549231588e-06,1.9574454110938366e-06,2.0267915714361646e-06,2.114279957639477e-06,2.2211938836044804e-06,2.348674658109212e-06,2.497481537602346e-06,2.667687762784528e-06,2.8583170909444487e-06,3.0669384046896807e-06,3.2892536800506828e-06,3.518735314446633e-06,3.746389199228841e-06,3.960734668658236e-06,4.148094818880127e-06,4.293273833667816e-06,4.380657139073959e-06,4.395705369770045e-06,4.326731015375468e-06,4.166761427641347e-06,3.915223484449256e-06,3.5791547543970848e-06,3.173669659801699e-06,2.721492005450532e-06,2.251497736733375e-06,1.796370320401698e-06,1.3896234877576138e-06,1.062359941761739e-06,8.401863755173774e-07,7.40685702894746e-07,7.71763392101295e-07,9.310551362087752e-07,1.2064329176762725e-06,1.5775009799289817e-06,2.0178530940668585e-06,2.497782147128422e-06,2.9870999743599147e-06,3.457740393023339e-06,3.885876147064372e-06,4.253369757357915e-06,4.548483486090338e-06,4.7658772163802135e-06,4.906008839240164e-06,4.974108165699594e-06,4.978917615764293e-06,4.9313832035529805e-06,4.843445434428535e-06,4.7270323765476105e-06,4.5933071460035525e-06,4.45217793284902e-06,4.312045691505759e-06,4.179744448075936e-06,4.060620805948351e-06,3.958699959068299e-06,3.876892060266597e-06,3.817202086511184e-06,3.780916055046383e-06,3.7687451166107673e-06,83.99936701992223,7128788,37.129104,0.55,1.0
2026-03-30 11:49:51.624686,[69.04086059],4.957074858684146e-09,4.973076115166041e-09,5.021150987231717e-09,5.1014759223042965e-09,5.2142227565259375e-09,5.359378272097243e-09,5.5364999870125e-09,5.74442226931008e-09,5.980938117194181e-09,6.242496785998115e-09,6.523974253192141e-09,6.818588969085001e-09,7.118044319191489e-09,7.412975241550905e-09,7.693752864579463e-09,7.951653113529617e-09,8.180322750949491e-09,8.377386131102001e-09,8.545943491476724e-09,8.695640111002402e-09,8.842962310598043e-09,9.010465216650484e-09,9.224770796906184e-09,9.513385333385508e-09,9.900641529904982e-09,1.0403318627229156e-08,1.1026669868881823e-08,1.1761631705498824e-08,1.2583868859771972e-08,1.3455028359625038e-08,1.4326182146342472e-08,1.5143015533287388e-08,1.585196633056155e-08,1.6406323645747404e-08,1.6771305851403783e-08,1.6927351350432237e-08,1.6871219076789092e-08,1.6614917804210982e-08,1.6182864490418537e-08,1.5607930676819077e-08,1.4927129839377023e-08,1.4177630817651388e-08,1.3393594926102173e-08,1.2604090268460145e-08,1.1832100159704873e-08,1.1094461521244931e-08,1.040246717665202e-08,9.762842285999548e-09,9.178841324916096e-09,8.651281775324942e-09,8.179408780307283e-09,7.761552929065146e-09,7.3955914183588354e-09,7.07924932026298e-09,6.81028611571577e-09,6.586608965453357e-09,6.406344383105847e-09,6.267888736799048e-09,6.1699482462539265e-09,6.111572160659768e-09,6.092178752370131e-09,84.13413059443167,7141946,37.197635,0.55,1.0
2026-03-30 11:49:51.782327,[91.07232685],5.755689459954898e-07,5.776342740635343e-07,5.838806419531949e-07,5.944567450844528e-07,6.09601762115202e-07,6.296307863353019e-07,6.549113119773016e-07,6.85827896136824e-07,7.227317713430823e-07,7.658724149756759e-07,8.153092104198053e-07,8.70803706235694e-07,9.316968636727224e-07,9.967811199690965e-07,1.0641837047819042e-06,1.1312844518790354e-06,1.1946966946294798e-06,1.2503415192985203e-06,1.293641337661872e-06,1.3198466701665565e-06,1.3244899042901848e-06,1.303933553359804e-06,1.2559526766414193e-06,1.1802681508350045e-06,1.078936513577422e-06,9.565087151220748e-07,8.198962393283087e-07,6.779256341750069e-07,5.406136706541037e-07,4.1824431852157373e-07,3.203647112613732e-07,2.548325971529016e-07,2.2703988871757258e-07,2.3940868120302573e-07,2.912143676351242e-07,3.78743762520491e-07,4.957524057159875e-07,6.341503879792959e-07,7.848236327594412e-07,9.38488958021326e-07,1.0864861251834043e-06,1.2214267760333617e-06,1.3376457068440168e-06,1.4314302620568243e-06,1.501034016260756e-06,1.5465067496853477e-06,1.5693904598688531e-06,1.5723390233395437e-06,1.5587173973389236e-06,1.5322269491406862e-06,1.4965896746529316e-06,1.4553089618203752e-06,1.4115108731207665e-06,1.367859405460211e-06,1.3265325204295043e-06,1.2892427295115814e-06,1.2572859107241604e-06,1.2316038391863572e-06,1.212848685362251e-06,1.2014407238851294e-06,1.1976132224715988e-06,84.8627169925086,7172102,37.354698,0.55,1.0
2026-03-30 11:49:52.204290,[92.86548599],9.295665523476088e-07,9.326596766789662e-07,9.420048560975812e-07,9.57795576844235e-07,9.803405626351122e-07,1.0100409254250091e-06,1.047353875570185e-06,1.0927390893206635e-06,1.1465834777480483e-06,1.2091006214781942e-06,1.2802029826163715e-06,1.3593486490316293e-06,1.4453701437976128e-06,1.5363007209832277e-06,1.6292229111673015e-06,1.7201733438377444e-06,1.8041445717951924e-06,1.875225546555073e-06,1.926914280115144e-06,1.952616848149327e-06,1.9463163475231813e-06,1.9033572261380783e-06,1.8212517376622855e-06,1.700385978628012e-06,1.544493143646894e-06,1.360778373543326e-06,1.1596238691061283e-06,9.53868161834584e-07,7.577262491426844e-07,5.854812026268379e-07,4.5011809717839037e-07,3.620792485253341e-07,3.2829597017827454e-07,3.5160436331456575e-07,4.3059342947167357e-07,5.59875463652146e-07,7.30720256212968e-07,9.319604352764132e-07,1.151055823261095e-06,1.375198589224234e-06,1.5923466900464438e-06,1.792089426982628e-06,1.966274570260762e-06,2.1093590120735462e-06,2.218480313688226e-06,2.2932796748632044e-06,2.335532668667035e-06,2.348658887262895e-06,2.3371841857017803e-06,2.30622082948114e-06,2.261014850893972e-06,2.206590478758929e-06,2.147502560301993e-06,2.087692323164168e-06,2.030431115211681e-06,1.978331090441478e-06,1.933400422152341e-06,1.897122280947347e-06,1.87054020381775e-06,1.8543364971517935e-06,1.8488942007056309e-06,86.63997006590971,7249412,37.757354,0.55,1.0
2026-03-30 11:49:52.253070,[68.6051899],2.802911613085201e-09,2.8144117639411037e-09,2.849011830627102e-09,2.9069872682344638e-09,2.9887190614566195e-09,3.0945767393010293e-09,3.224757445275574e-09,3.379089623052362e-09,3.556819972719909e-09,3.756416771381079e-09,3.975439993602205e-09,4.210545207376743e-09,4.457697521328536e-09,4.712665063661626e-09,4.971828984803903e-09,5.233281841088864e-09,5.4980889798550254e-09,5.771471317649788e-09,6.063561314324814e-09,6.389329044827591e-09,6.7673180478056155e-09,7.2170042402714e-09,7.754895807211972e-09,8.389879219479669e-09,9.118688127032772e-09,9.92259958683374e-09,1.0766428167155637e-08,1.1600535202897369e-08,1.2365938906694184e-08,1.3001848199514785e-08,1.3454266851176609e-08,1.3683942958156497e-08,1.3672009713070365e-08,1.3422177088864172e-08,1.2959146067173257e-08,1.2323786971490284e-08,1.1566300274467484e-08,1.0738887016230144e-08,9.889351138064517e-09,9.056622649556978e-09,8.268598617348223e-09,7.542134785951706e-09,6.884624683891736e-09,6.2964361095584085e-09,5.773518554477586e-09,5.309678290282852e-09,4.89825281731958e-09,4.533129503525775e-09,4.209201430022965e-09,3.922425680783467e-09,3.669657947748538e-09,3.44840581467345e-09,3.2565952354659704e-09,3.092398268336856e-09,2.954134732794088e-09,2.84023883012614e-09,2.749272150942937e-09,2.6799631851345173e-09,2.6312566388646555e-09,2.602360597885093e-09,2.5927840416059584e-09,86.89665456380722,7262570,37.825885,0.55,1.0
2026-03-30 11:49:52.400505,[94.60334112],1.4873070690829434e-06,1.4920155574048433e-06,1.506231482395175e-06,1.5302206486847577e-06,1.5644065592976666e-06,1.6093379692193552e-06,1.6656372238004404e-06,1.733923598266268e-06,1.8147051513651467e-06,1.9082331081999583e-06,2.0143152104389484e-06,2.1320896078496854e-06,2.259769357563029e-06,2.3943795832827528e-06,2.531523994415225e-06,2.66523253315227e-06,2.7879535410224245e-06,2.890756812255769e-06,2.963802700185492e-06,2.997102984854272e-06,2.981551092486875e-06,2.910137714754066e-06,2.7792044695266216e-06,2.589539379315057e-06,2.3471009106979078e-06,2.0631846266896397e-06,1.7539203377408422e-06,1.4390968262216997e-06,1.1404326147826447e-06,8.795157979462595e-07,6.756976823870796e-07,5.442294920976269e-07,4.948804066316275e-07,5.311851596899558e-07,6.503649129624665e-07,8.438700570383847e-07,1.0984240485167586e-06,1.3974087155350408e-06,1.722420085472867e-06,2.054831884251777e-06,2.37722403005389e-06,2.674561248278324e-06,2.935040651311624e-06,3.150565796957444e-06,3.316846125964756e-06,3.4331604878644394e-06,3.5018561581788924e-06,3.5276753461914136e-06,3.5170070135497908e-06,3.477153367111436e-06,3.415681031236476e-06,3.339901717661261e-06,3.2565014656368466e-06,3.1713154364630383e-06,3.089229294355368e-06,3.014179070151031e-06,2.949218356760863e-06,2.8966231829397407e-06,2.8580091799640945e-06,2.834441118415696e-06,2.8265204109999043e-06,87.64035052434271,7287700,37.956771,0.55,1.0
