2026-03-30 14:33:45.717666,[69.45348707],4.515953074888759e-09,4.531223657448055e-09,4.577125650548237e-09,4.653896140214294e-09,4.761820133033081e-09,4.90107352977547e-09,5.0715233723550905e-09,5.272513581495619e-09,5.502682362596613e-09,5.759879165039565e-09,6.041270273784148e-09,6.3437348007075706e-09,6.6646452566352705e-09,7.003085046027443e-09,7.361466908819387e-09,7.747377599339363e-09,8.175297371896961e-09,8.667663820986805e-09,9.2546285914108e-09,9.97186845209685e-09,1.08560292199979e-08,1.1937833744366806e-08,1.32335336325379e-08,1.4736097812174608e-08,1.6408099344448217e-08,1.817844697029784e-08,1.994472682837021e-08,2.1581934437747325e-08,2.2956950300459725e-08,2.394659658104661e-08,2.4455956661964537e-08,2.4433241213554938e-08,2.3878037118327663e-08,2.2841178952599997e-08,2.1416359461094157e-08,1.972541387382913e-08,1.790046904242673e-08,1.6066534272955862e-08,1.4327603173659123e-08,1.2758176482453331e-08,1.1400701219517282e-08,1.0268155450436404e-08,9.350176427609692e-09,8.620839182648335e-09,8.046379268052261e-09,7.59164536325982e-09,7.224663148752101e-09,6.919224603058938e-09,6.655789401269178e-09,6.421172006286204e-09,6.207516942296237e-09,6.0109893903965406e-09,5.830484940394208e-09,5.6665350816402484e-09,5.520480166733837e-09,5.3939093123695665e-09,5.288325919696878e-09,5.20498127036839e-09,5.1448184957242025e-09,5.108477676696659e-09,5.096324598925143e-09,91.54197258850036,7297752,38.009125,0.55,1.0
2026-03-30 14:33:45.864565,[93.87845384],1.8369911364782128e-06,1.8428191246294387e-06,1.860407011266317e-06,1.8900622220015224e-06,1.9322813388312853e-06,1.9877217305561206e-06,2.0571523820225487e-06,2.141374469900323e-06,2.2411001130338245e-06,2.35677702932493e-06,2.4883488559421063e-06,2.6349472337878017e-06,2.794523958524001e-06,2.963450387277189e-06,3.1361360850885106e-06,3.304746074389612e-06,3.459119552145256e-06,3.587003254491705e-06,3.674699294809548e-06,3.7081818312906655e-06,3.6746571749948754e-06,3.564436034101173e-06,3.3728746470419023e-06,3.102053478272122e-06,2.761830449923765e-06,2.3699547428575668e-06,1.9510622893359186e-06,1.534574795764711e-06,1.1517462397277316e-06,8.322874921919771e-07,6.010993883657346e-07,4.756284067913577e-07,4.642315723052272e-07,5.657345564335166e-07,7.701444224716036e-07,1.0602912237461624e-06,1.4140586009714446e-06,1.8068342556874637e-06,2.2138536472298307e-06,2.6121964882788976e-06,2.9822951637369887e-06,3.308903971936771e-06,3.581546440343223e-06,3.7945033376958905e-06,3.946430501547702e-06,4.039708490082561e-06,4.07962909012764e-06,4.073518638779582e-06,4.029885744436375e-06,3.957662432320135e-06,3.865585100570133e-06,3.7617379371622265e-06,3.6532597682895938e-06,3.546198204457613e-06,3.445483772018396e-06,3.3549915382572143e-06,3.277657611045628e-06,3.2156213052456847e-06,3.17036909742516e-06,3.142862360405272e-06,3.1336363326116484e-06,91.59393665638048,7327315,38.163099,0.55,1.0
2026-03-30 14:33:45.914095,[69.83895646],4.934181163623681e-09,4.950864057792942e-09,5.001117553412101e-09,5.085512425794211e-09,5.2048554644909375e-09,5.359977856983381e-09,5.551454433724715e-09,5.779280979907193e-09,6.042559575134262e-09,6.339271879145569e-09,6.6662529170814835e-09,7.0195036730321526e-09,7.394984544041791e-09,7.789994186969667e-09,8.205140736069785e-09,8.646744754324322e-09,9.129285261612173e-09,9.677251414526835e-09,1.0325566673850636e-08,1.1117708889858516e-08,1.2100857781238584e-08,1.3317918593578983e-08,1.4797068147361548e-08,1.654040026011042e-08,1.851405389299172e-08,2.0642578536242387e-08,2.2809967114138103e-08,2.4868675835860852e-08,2.665621441322896e-08,2.801694397806968e-08,2.882512921920457e-08,2.900458717627159e-08,2.8540756270267268e-08,2.7482610468596454e-08,2.5934136268470563e-08,2.4037420856349423e-08,2.195111490767544e-08,1.982870006302229e-08,1.7800525505611548e-08,1.5962239555439365e-08,1.4370507309916384e-08,1.3045285302131493e-08,1.1976801374066764e-08,1.113492724700802e-08,1.0478780965333485e-08,9.964958160592537e-09,9.553516646154856e-09,9.21151386222734e-09,8.914388347097466e-09,8.645741403947488e-09,8.396139153240422e-09,8.161480617310136e-09,7.941333625010648e-09,7.737483565235852e-09,7.552805872722493e-09,7.3904770057709465e-09,7.253481363401391e-09,7.144345814174674e-09,7.065029331146051e-09,7.016903472235612e-09,7.000773286004713e-09,91.59393665638048,7337367,38.215453,0.55,1.0
2026-03-30 14:33:46.064521,[88.31309199],5.772902384983977e-07,5.78994586662968e-07,5.841361904228966e-07,5.927996148127995e-07,6.051216975351886e-07,6.212839930486478e-07,6.414993488002986e-07,6.659897326652498e-07,6.949517405610434e-07,7.285059376450911e-07,7.666267329483553e-07,8.090513634735283e-07,8.551702639234216e-07,9.039068966210242e-07,9.53602781133622e-07,1.0019319564056163e-06,1.0458763977590333e-06,1.0817970691001638e-06,1.1056310349045354e-06,1.1132307815197269e-06,1.1008370260766622e-06,1.0656435161623484e-06,1.0063781134150486e-06,9.237982446292752e-07,8.209906508160545e-07,7.033824995637075e-07,5.784143436798124e-07,4.54887987703033e-07,3.420696951216287e-07,2.4868356931252573e-07,1.819559381792214e-07,1.468615152618155e-07,1.4567900472873752e-07,1.779002994456197e-07,2.4047117966389937e-07,3.2828900753656e-07,4.348545250595828e-07,5.529720804454703e-07,6.754096085718288e-07,7.954568775369447e-07,9.0734863342697e-07,1.0065422864696064e-06,1.0898556432491434e-06,1.15547987093598e-06,1.2028885641606146e-06,1.232667309840009e-06,1.2462902733960512e-06,1.2458708828118784e-06,1.2339121531314397e-06,1.2130783444318111e-06,1.1860038454966597e-06,1.1551483215938154e-06,1.1227003859921143e-06,1.090526355448522e-06,1.0601566611236484e-06,1.0328003854715817e-06,1.0093779733211458e-06,9.905629766660036e-07,9.768252211699652e-07,9.684695690886712e-07,9.656661705843393e-07,93.73823757804092,7362497,38.346339,0.55,1.0
2026-03-30 14:33:46.109918,[65.43226008],1.738688148455843e-09,1.7453922248007874e-09,1.7656301685993071e-09,1.7997665523079144e-09,1.8483666405816803e-09,1.9121316889137315e-09,1.991807503537636e-09,2.088068841638726e-09,2.201387724954585e-09,2.331902186967084e-09,2.4793127375239382e-09,2.6428448670665036e-09,2.8213233803039563e-09,3.013402667168349e-09,3.2179798149229227e-09,3.434779675229623e-09,3.665042038226675e-09,3.9121683105810905e-09,4.182116166190415e-09,4.483292463483812e-09,4.825717706130324e-09,5.219342459390854e-09,5.671589498087869e-09,6.184445283901751e-09,6.751667278747891e-09,7.356825039517662e-09,7.972873737429647e-09,8.56372795583579e-09,9.087885850399925e-09,9.503644855636085e-09,9.77499493726907e-09,9.877021160392382e-09,9.799689385465468e-09,9.549231187256829e-09,9.146892913901721e-09,8.625409021732926e-09,8.024031422534947e-09,7.383173167448206e-09,6.7396704878582446e-09,6.123384175195155e-09,5.555460671797643e-09,5.0481801165492274e-09,4.606030226890627e-09,4.227507192176115e-09,3.90715105645034e-09,3.6374303484943597e-09,3.410242663013069e-09,3.217945070326262e-09,3.053939481880929e-09,2.912902493788828e-09,2.790771324472152e-09,2.684589938840167e-09,2.5922964755714804e-09,2.5125060971550236e-09,2.444319470035614e-09,2.3871693402537646e-09,2.3407063832766443e-09,2.304719500637025e-09,2.279083403937658e-09,2.263726224653454e-09,2.258610966238362e-09,94.4306382637649,7370629,38.388693,0.55,1.0
2026-03-30 14:33:46.305102,[66.65447527],1.873751510326888e-09,1.8812585045632e-09,1.903962296683854e-09,1.942394992185936e-09,1.99738812010447e-09,2.069987106104908e-09,2.161328620499697e-09,2.2724829939559357e-09,2.4042715541359474e-09,2.557080705475782e-09,2.730709856072305e-09,2.9243058499110422e-09,3.136446799385165e-09,3.3654352141864383e-09,3.609835344943087e-09,3.869236265038122e-09,4.145140773689432e-09,4.4417825644048015e-09,4.7665861570708195e-09,5.129943475273381e-09,5.544027814752706e-09,6.020527155643679e-09,6.567449612618985e-09,7.185485011359589e-09,7.864705531356271e-09,8.582540470961284e-09,9.303868115074752e-09,9.983696236991682e-09,1.0572310173248458e-08,1.1022104372591926e-08,1.1294782484514393e-08,1.1367397288638728e-08,1.1235899720522745e-08,1.0915436922883982e-08,1.0437417205849836e-08,9.844110726332564e-09,9.182060039751144e-09,8.495707727061981e-09,7.822410947730036e-09,7.1895211282515644e-09,6.613637067154906e-09,6.1016597501153864e-09,5.652994707521928e-09,5.262188727620143e-09,4.921408057903386e-09,4.6223828997728624e-09,4.357673828748811e-09,4.121299010117958e-09,3.908869378442711e-09,3.717414452430149e-09,3.545064250627198e-09,3.390708318531965e-09,3.2537028589115407e-09,3.1336550474479367e-09,3.030285378911998e-09,2.9433540234686197e-09,2.872632353866158e-09,2.817902000359248e-09,2.778967631223549e-09,2.755673934501228e-09,2.7479208794045743e-09,95.38828758039392,7408324,38.585021,0.55,1.0
2026-03-30 14:33:46.501232,[90.16203394],9.086978698226452e-07,9.111543874479728e-07,9.185540928804558e-07,9.309857898063292e-07,9.485914891930448e-07,9.715557012882115e-07,1.0000869361909513e-06,1.0343878171575186e-06,1.0746093020800617e-06,1.1207841116300566e-06,1.1727351231412451e-06,1.229956900869397e-06,1.291473387289888e-06,1.355682485577974e-06,1.4202085498165486e-06,1.4817952906341217e-06,1.5362815404881283e-06,1.5787066774002707e-06,1.6035867211227183e-06,1.6053825388945308e-06,1.5791473848969624e-06,1.5212958754691164e-06,1.4303895051689982e-06,1.30779814281955e-06,1.1580866639212974e-06,9.890009766079055e-07,8.10989288695344e-07,6.362821311976208e-07,4.776478136819633e-07,3.470135078981969e-07,2.541746332147685e-07,2.0579673118605786e-07,2.0485004155711962e-07,2.50526569528574e-07,3.385982306603015e-07,4.62105846031426e-07,6.122355618607462e-07,7.792420850826527e-07,9.53306846757241e-07,1.1252589778038324e-06,1.2871244749030966e-06,1.4324964294192965e-06,1.5567353614289075e-06,1.657016641530331e-06,1.732246126461833e-06,1.7828686982602372e-06,1.8105983116414805e-06,1.8181014549843628e-06,1.808666946209888e-06,1.7858925276626451e-06,1.7534127320409306e-06,1.7146840077003054e-06,1.672833781130007e-06,1.6305716678567443e-06,1.590154622215073e-06,1.553393967094463e-06,1.5216908636164405e-06,1.4960873393957775e-06,1.4773217877942712e-06,1.4658802073030223e-06,1.462036861134936e-06,97.19840499669938,7447939,38.791349,0.55,1.0
2026-03-30 14:33:46.697746,[91.66860577],1.433952297952491e-06,1.437704132891856e-06,1.448995010314911e-06,1.4679285973973684e-06,1.4946688581114945e-06,1.529424519867149e-06,1.5724225569508113e-06,1.6238657130664494e-06,1.6838677214836497e-06,1.7523591858313396e-06,1.8289578589599037e-06,1.9128003454037404e-06,2.002339128575605e-06,2.095119975914216e-06,2.1875699056303776e-06,2.27484305820245e-06,2.3507869458415395e-06,2.4080986116162114e-06,2.4387322657477447e-06,2.434591282067121e-06,2.3884865106649243e-06,2.295275107873784e-06,2.1530230791414227e-06,1.9639805732650738e-06,1.7351432262378892e-06,1.4782110124658686e-06,1.208849964557573e-06,9.452958062172028e-07,7.064802296151602e-07,5.099713689677076e-07,3.700669380920689e-07,2.9634648920981493e-07,2.928874553697119e-07,3.582084487360081e-07,4.858632894275864e-07,6.655066892065016e-07,8.842074767142611e-07,1.1277970979717342e-06,1.382092421420497e-06,1.6338978791637782e-06,1.8717509177611745e-06,2.0864145317298022e-06,2.2711401335331267e-06,2.42172951874534e-06,2.5364247651241127e-06,2.6156558673618536e-06,2.661679850163816e-06,2.6781504626200604e-06,2.669661147061353e-06,2.641303102710622e-06,2.598274011160872e-06,2.545562373083203e-06,2.4877196970509098e-06,2.4287205318090856e-06,2.371900548539456e-06,2.3199566027215905e-06,2.2749900084872824e-06,2.238574510417725e-06,2.211832669273772e-06,2.195507609293273e-06,2.1900205316773577e-06,97.54021578868203,7488147,39.000766,0.55,1.0
2026-03-30 14:33:46.751711,[68.51534014],3.045577725800577e-09,3.0559804183511203e-09,3.087457820496256e-09,3.140810291197737e-09,3.217344950730548e-09,3.318830888202317e-09,3.447428922769986e-09,3.605592406013204e-09,3.795940655504988e-09,4.021116313035018e-09,4.283652101708942e-09,4.5858889368083195e-09,4.930000912106975e-09,5.318184742169159e-09,5.753050932114864e-09,6.2382014596596314e-09,6.7788909715482475e-09,7.382555819577848e-09,8.058886838663932e-09,8.819065045348837e-09,9.673830172889569e-09,1.0630253633415191e-08,1.1687444265857432e-08,1.2831868876653242e-08,1.4033394539763094e-08,1.5243387584349757e-08,1.6396079299419273e-08,1.7413857983854395e-08,1.821623897153756e-08,1.873121890891633e-08,1.8906858275481825e-08,1.8720570450176374e-08,1.8183909596863563e-08,1.7341609112827702e-08,1.6264969324415422e-08,1.5041028900600248e-08,1.3759881839092131e-08,1.2502766588253515e-08,1.13331271048488e-08,1.0291916827690128e-08,9.39730643276887e-09,8.64799334625776e-09,8.028723935944414e-09,7.516502948233647e-09,7.086209695927962e-09,6.71480846636599e-09,6.383854991008985e-09,6.0804236357101455e-09,5.796839916166356e-09,5.529693947664343e-09,5.278571085103974e-09,5.044823040876045e-09,4.830569193204512e-09,4.638000563406345e-09,4.46897605042255e-09,4.324854503926442e-09,4.206490262996173e-09,4.114323509299312e-09,4.0485103243381995e-09,4.0090533963488365e-09,3.995908597186517e-09,98.4199882444368,7498199,39.05312,0.55,1.0
2026-03-30 14:33:46.961823,[70.07612342],4.740098200036113e-09,4.756381775528518e-09,4.805616728028747e-09,4.8889298929589526e-09,5.0081123976478535e-09,5.165487422770033e-09,5.363724636795084e-09,5.605608130751976e-09,5.893775934776177e-09,6.230465018906142e-09,6.617313576182801e-09,7.055287190191333e-09,7.544799301904497e-09,8.086079664971076e-09,8.679798722194062e-09,9.327877939152985e-09,1.0034313471967636e-08,1.0805734945787057e-08,1.1651348888344946e-08,1.2581921799768e-08,1.3607579256224072e-08,1.4734448091077871e-08,1.5960519037155208e-08,1.7271477730692353e-08,1.8637524823541622e-08,2.0012257910911163e-08,2.133443748373568e-08,2.2532910317188893e-08,2.353422664217545e-08,2.4271758879203956e-08,2.4694634596477772e-08,2.477470849615624e-08,2.451017164286016e-08,2.392513756542531e-08,2.3065441935489528e-08,2.1991687844586586e-08,2.077104939778641e-08,1.946941268798629e-08,1.8145120457662456e-08,1.6845036282190933e-08,1.5603041502164602e-08,1.4440586657792966e-08,1.3368634173885188e-08,1.2390265309721482e-08,1.1503333151384594e-08,1.0702745049222446e-08,9.982174486751433e-09,9.335179198875296e-09,8.755814838696182e-09,8.23888245994702e-09,7.779949436234514e-09,7.375257636312031e-09,7.021597419773297e-09,6.716192986403452e-09,6.4566193700580675e-09,6.2407549898986796e-09,6.066764762447549e-09,5.933105102444131e-09,5.838541608062191e-09,5.782171297291796e-09,5.763442987378246e-09,98.75338905157724,7538407,39.262536,0.55,1.0
2026-03-30 14:33:47.123184,[86.94328842],5.554236851476721e-07,5.56702104600419e-07,5.605436605465072e-07,5.669665653802176e-07,5.759987107082185e-07,5.87673269520218e-07,6.020210584575657e-07,6.190580582230807e-07,6.387659851760806e-07,6.610634911516757e-07,6.857657238690754e-07,7.125309854800326e-07,7.407954834713702e-07,7.697009523665332e-07,7.980251664506722e-07,8.241313996093758e-07,8.459582859688234e-07,8.610741307499084e-07,8.66817008071775e-07,8.605319039199365e-07,8.398981834157346e-07,8.033167798718924e-07,7.503016819848785e-07,6.818018242226691e-07,6.003750787249876e-07,5.101510441744971e-07,4.165539495795815e-07,3.258049284922464e-07,2.442722572827424e-07,1.7777478114727768e-07,1.3095623661410236e-07,1.068321575542374e-07,1.0657119882447817e-07,1.2952122084923604e-07,1.734425684745857e-07,2.3487933244773842e-07,3.095899126990941e-07,3.929688325728131e-07,4.80414448860394e-07,5.676219918381744e-07,6.508003648898914e-07,7.268208847200508e-07,7.933076871533398e-07,8.48676635228514e-07,8.921263913672196e-07,9.235845359028344e-07,9.436137655223334e-07,9.532870924143844e-07,9.54044675507526e-07,9.475468267849852e-07,9.35537112878279e-07,9.197265455077448e-07,9.017055174664352e-07,8.828855028567353e-07,8.644685414090916e-07,8.474397266628018e-07,8.325764654348329e-07,8.204680044577188e-07,8.115392928254414e-07,8.060742966873179e-07,8.042350983727467e-07,100.08794996237737,7568563,39.419599,0.55,1.0
2026-03-30 14:33:47.173333,[65.07690213],1.747296901762569e-09,1.7532374518481732e-09,1.7711503436405674e-09,1.8013023903199103e-09,1.8441155368227958e-09,1.900134020640147e-09,1.969981804853745e-09,2.0543155547316156e-09,2.153782185820516e-09,2.268994566745044e-09,2.4005432516418483e-09,2.5490641877226553e-09,2.71537936881945e-09,2.900716156568797e-09,3.10698890457485e-09,3.337093390957228e-09,3.5951245149689107e-09,3.886390679906554e-09,4.217079862786856e-09,4.593450898735037e-09,5.020493935397265e-09,5.500129546841477e-09,6.029180317932471e-09,6.597512915320575e-09,7.1868568517139505e-09,7.770801049678661e-09,8.316314751672015e-09,8.786841655341606e-09,9.146634270618761e-09,9.365631473225668e-09,9.423951823137456e-09,9.315066989291329e-09,9.046958620388811e-09,8.640994305922761e-09,8.128765097341553e-09,7.547564424808711e-09,6.935436629172569e-09,6.3267271879362094e-09,5.748848546165262e-09,5.2206207276064225e-09,4.752167538900537e-09,4.346047774613918e-09,3.999135831481842e-09,3.7047465007338645e-09,3.4545921130059262e-09,3.2403132102547902e-09,3.054483188877262e-09,2.891114626463037e-09,2.7457726893211803e-09,2.615429827975805e-09,2.4981880514868508e-09,2.3929664897238554e-09,2.2992170309727103e-09,2.2166993016368603e-09,2.145322891496579e-09,2.085050380382062e-09,2.035847944692733e-09,1.997668790303343e-09,1.970456121462484e-09,1.954155100866945e-09,1.948726214108047e-09,98.8132917196524,7578615,39.471953,0.55,1.0
2026-03-30 14:33:47.318615,[87.92171058],7.152256070146227e-07,7.167590743359485e-07,7.213612200730868e-07,7.290365522397937e-07,7.39789985229552e-07,7.536222500529571e-07,7.705219793599944e-07,7.904527826358447e-07,8.133330110295589e-07,8.390054572771371e-07,8.671942707745714e-07,8.974473456825779e-07,9.290648641115895e-07,9.610189256910964e-07,9.91875257300581e-07,1.0197351607099667e-06,1.0422224750742205e-06,1.056543838720636e-06,1.0596478815406329e-06,1.0484975768277215e-06,1.020449013083626e-06,9.737015369305817e-07,9.07754426865232e-07,8.23782768475061e-07,7.248394470677913e-07,6.158078018687658e-07,5.030709429054589e-07,3.939214373238043e-07,2.9579448430422934e-07,2.154514893163511e-07,1.5825504921099088e-07,1.276554795662311e-07,1.249591405509224e-07,1.493853237386105e-07,1.9836045345698665e-07,2.679616117597155e-07,3.534129780937832e-07,4.495554978361625e-07,5.512411761394534e-07,6.53635694344329e-07,7.524363300153496e-07,8.440221896502084e-07,9.255523501935044e-07,9.950201753214912e-07,1.0512648474457594e-06,1.0939380239504974e-06,1.1234254368437952e-06,1.1407286251391998e-06,1.1473180611198507e-06,1.1449731868921463e-06,1.1356259342144025e-06,1.1212221149504429e-06,1.103610597706982e-06,1.0844648085021226e-06,1.065236084601525e-06,1.04713461857642e-06,1.0311314885973948e-06,1.0179744910848822e-06,1.008210829777106e-06,1.002210747113967e-06,1.0001875326388558e-06,101.1527976077044,7606851,39.619016,0.55,1.0
2026-03-30 14:33:47.370477,[65.1834664],1.9086046034022084e-09,1.9147757254587686e-09,1.933380086248529e-09,1.964679964761084e-09,2.009077490339576e-09,2.067064911000935e-09,2.1391618481440363e-09,2.225849256678878e-09,2.327515838512052e-09,2.44443950651415e-09,2.576832280110721e-09,2.724978539091182e-09,2.889489633406613e-09,3.0716780535778143e-09,3.2740189276866523e-09,3.500616833754043e-09,3.757539738293115e-09,4.0528352382946064e-09,4.3960297970947875e-09,4.796953257083892e-09,5.263844559761863e-09,5.8008772127826775e-09,6.4054639105531255e-09,7.065900071525795e-09,7.760010861941251e-09,8.455408073336681e-09,9.111711617871894e-09,9.684675450273876e-09,1.0131674441589164e-08,1.0417595550056528e-08,1.0519971299403738e-08,1.0432281680668396e-08,1.0164728164593672e-08,9.742351426033118e-09,9.20095962718306e-09,8.581786459690321e-09,7.925989175356841e-09,7.269997218163464e-09,6.642393523271416e-09,6.062574709412752e-09,5.541026579562991e-09,5.080768062255126e-09,4.6794028606236356e-09,4.331258912686155e-09,4.029238096049649e-09,3.7661772935542305e-09,3.5356825726968292e-09,3.33250934576545e-09,3.1526154212868313e-09,2.9930205641727334e-09,2.8515832388786902e-09,2.726770266916562e-09,2.6174611213142322e-09,2.5228024081004544e-09,2.4421115890004228e-09,2.3748208835088837e-09,2.3204499786902477e-09,2.2785971060437235e-09,2.2489402880510278e-09,2.231242952474572e-09,2.225360128838191e-09,100.89409003537364,7616903,39.67137,0.55,1.0
2026-03-30 14:33:47.519052,[88.67719754],8.656938945336121e-07,8.675253147047131e-07,8.730185186270067e-07,8.821693788239082e-07,8.949676245791845e-07,9.11391019459155e-07,9.313956193705102e-07,9.549002999361509e-07,9.817630710093113e-07,1.0117462058955133e-06,1.0444672721865598e-06,1.079334275108782e-06,1.1154658844704805e-06,1.15160254372666e-06,1.186021140074908e-06,1.216474032602408e-06,1.240180703668324e-06,1.2539041706029033e-06,1.254141068932462e-06,1.2374410243188058e-06,1.2008466456102058e-06,1.142412791153699e-06,1.0617294871128816e-06,9.603471979423476e-07,8.419969934957407e-07,7.12519200749706e-07,5.794628137930977e-07,4.513853490616093e-07,3.369519481387373e-07,2.4398309651077696e-07,1.7861594161458946e-07,1.4471877425140246e-07,1.4363894281252184e-07,1.7428947950207933e-07,2.3351156526677897e-07,3.166072231209535e-07,4.1792756568824645e-07,5.31422657427275e-07,6.510967079117919e-07,7.713512120588963e-07,8.872265699355018e-07,9.945645705649915e-07,1.090112068841236e-06,1.1715768509612776e-06,1.2376373499684342e-06,1.2879034255664323e-06,1.3228271242021791e-06,1.3435683884601577e-06,1.3518278304127745e-06,1.349663888491219e-06,1.3393132314721555e-06,1.3230310170179444e-06,1.3029626176751222e-06,1.2810522864946054e-06,1.2589884431897297e-06,1.2381808312057395e-06,1.2197621418227643e-06,1.2046057400760978e-06,1.1933514728651715e-06,1.18643270512594e-06,1.1840992778138727e-06,102.40069077257486,7641440,39.799167,0.55,1.0
2026-03-30 14:33:47.570623,[66.8793961],2.422106949440088e-09,2.430206033514225e-09,2.454632438321506e-09,2.495750122090273e-09,2.5540879484032924e-09,2.6302261048573654e-09,2.724646350367523e-09,2.8375624134507366e-09,2.9687601902090197e-09,3.117494160006555e-09,3.2825032043206956e-09,3.462219358287461e-09,3.655237694143353e-09,3.861084009877511e-09,4.0812509583597e-09,4.320371887128711e-09,4.58727759713447e-09,4.895564636628024e-09,5.263241127550102e-09,5.711060726426962e-09,6.259348454055704e-09,6.923469071431419e-09,7.708538090063466e-09,8.604414253525011e-09,9.582285822797832e-09,1.0594122478724976e-08,1.157582960591076e-08,1.2454153240836306e-08,1.3156421125730862e-08,1.3621346627348553e-08,1.3808656883856324e-08,1.3705425238580788e-08,1.3327699711302097e-08,1.2717132694299912e-08,1.193350150004538e-08,1.1044912252315277e-08,1.011785244260811e-08,9.20903771496672e-09,8.36031578845482e-09,7.597001236002044e-09,6.929198563446292e-09,6.355134323343462e-09,5.8653429335061915e-09,5.446692793682643e-09,5.085576518376153e-09,4.769978289295132e-09,4.4904580544038e-09,4.240296239035123e-09,4.015117298366048e-09,3.8122860585719675e-09,3.630292038701626e-09,3.468244743960796e-09,3.325524634499333e-09,3.2015821532574487e-09,3.095851040097172e-09,3.007735822265113e-09,2.9366386802226892e-09,2.882000834856452e-09,2.8433435617552834e-09,2.820301632861057e-09,2.8126468393967647e-09,102.3836322434415,7651492,39.851521,0.55,1.0
2026-03-30 14:33:47.726360,[90.34708482],1.3461215842181015e-06,1.3487759652346604e-06,1.3567276954226716e-06,1.3699413493197689e-06,1.388353711457242e-06,1.4118666934417111e-06,1.4403355594711302e-06,1.4735501904173644e-06,1.5112061067821688e-06,1.552861113383204e-06,1.597873243868798e-06,1.645316927598086e-06,1.6938778505270894e-06,1.7417335512619966e-06,1.7864364904278344e-06,1.824828112033629e-06,1.8530236447046968e-06,1.866513806677288e-06,1.860425979185423e-06,1.829969228264796e-06,1.7710531061036224e-06,1.6810229153547928e-06,1.55940382937629e-06,1.4085078888781855e-06,1.2337477591818949e-06,1.0435309553879049e-06,8.48679099774073e-07,6.614157348186103e-07,4.940680274636071e-07,3.577020396372829e-07,2.6093337963347325e-07,2.091157540658447e-07,2.0402005758994425e-07,2.440038429445833e-07,3.245696800984974e-07,4.391493418371375e-07,5.799412978751897e-07,7.386651818813514e-07,9.071582158162628e-07,1.077800194409385e-06,1.2437962299261723e-06,1.399362144803587e-06,1.5398499629660735e-06,1.6618314931665183e-06,1.7631388039718326e-06,1.8428499313543936e-06,1.9012089481599829e-06,1.9394788739051696e-06,1.959738448487025e-06,1.964644255618903e-06,1.9571847488375557e-06,1.9404516428135536e-06,1.9174481845227438e-06,1.890945354065228e-06,1.863388436320176e-06,1.8368493849292728e-06,1.8130158180060796e-06,1.793205400117405e-06,1.7783943214342878e-06,1.769249913963502e-06,1.7661595041684469e-06,103.58783418536515,7684754,40.02476,0.55,1.0
2026-03-30 14:33:47.782557,[68.84531618],3.534397061345752e-09,3.546991744380802e-09,3.585092426897624e-09,3.6496169760834647e-09,3.7419865324338944e-09,3.8639574259306725e-09,4.017380604557906e-09,4.203894861995644e-09,4.4245776537293605e-09,4.679604039190282e-09,4.967997546667199e-09,5.287589053275358e-09,5.635317945021736e-09,6.007995900912274e-09,6.403588755622275e-09,6.822943820730144e-09,7.271703555388174e-09,7.761933281064208e-09,8.312813552995799e-09,8.949692986768871e-09,9.700950622054645e-09,1.0592526466929728e-08,1.1640615191707913e-08,1.28437496476785e-08,1.4176106167915118e-08,1.5584087591386933e-08,1.6987888606992145e-08,1.8288786625379325e-08,1.938151212458357e-08,2.0169612379006897e-08,2.0580693215299465e-08,2.0578184751476543e-08,2.0166971297823844e-08,1.93916831783987e-08,1.8328234759027e-08,1.70707638577946e-08,1.5717026654878192e-08,1.4355319340447649e-08,1.3055223900742762e-08,1.1863238538287108e-08,1.0803074687985192e-08,9.879441509384404e-09,9.083685953481691e-09,8.39970948657356e-09,7.808992840254352e-09,7.294118362069935e-09,6.840697212742437e-09,6.4379687971997036e-09,6.078508169228119e-09,5.757483347091673e-09,5.471809995757827e-09,5.219419337225735e-09,4.9987334559908225e-09,4.808354776980634e-09,4.646928364299836e-09,4.513119708057707e-09,4.405655105169417e-09,4.323385508881859e-09,4.265349918400073e-09,4.2308267097998024e-09,4.2193693241229316e-09,104.01484496443136,7691700,40.060938,0.55,1.0
