2026-03-31 11:36:38.089859,[65.43006457],2.0697379873547073e-09,2.075857330499512e-09,2.0943889553344633e-09,2.125850373974483e-09,2.171091326315407e-09,2.231268225643269e-09,2.3077962359168103e-09,2.402268565111019e-09,2.5163326826456876e-09,2.6515164376541996e-09,2.809004511696295e-09,2.9893777565196692e-09,3.192343965786526e-09,3.416505809288377e-09,3.659225072731508e-09,3.916645255982328e-09,4.183920053108385e-09,4.4556589214055855e-09,4.7265444828992314e-09,4.9920102404761825e-09,5.248810369208261e-09,5.495290761795913e-09,5.731203895565122e-09,5.9570079896552305e-09,6.172739632637861e-09,6.3767103021303045e-09,6.564396097222791e-09,6.727913128980772e-09,6.85636889882768e-09,6.9371646816936385e-09,6.958052095511946e-09,6.9095043787144114e-09,6.786833900538961e-09,6.5915223414843075e-09,6.3314234621335765e-09,6.019789918022373e-09,5.6733720727928e-09,5.3100475085004996e-09,4.9465089367167435e-09,4.5964607100045815e-09,4.2695921594461745e-09,3.971377390004145e-09,3.703562729972031e-09,3.4650889981502196e-09,3.253168717672241e-09,3.0642830748694004e-09,2.894948664555854e-09,2.7421967436670756e-09,2.603783006771335e-09,2.4781917023287262e-09,2.3645138919937835e-09,2.2622731003284793e-09,2.171252583469496e-09,2.091356077857982e-09,2.022514364763864e-09,1.9646362292828132e-09,1.9175947506526088e-09,1.8812371624563903e-09,1.8554070471153346e-09,1.8399697717766851e-09,1.8348346611568702e-09,109.37930906949929,7810404,40.679187,0.7,1.0
2026-03-31 11:36:38.284836,[83.05510291],1.1958370767594098e-06,1.2000509062514675e-06,1.2126699666675466e-06,1.2336163020758636e-06,1.262724412078034e-06,1.2996880739392654e-06,1.3439869300017237e-06,1.3947954144265398e-06,1.4508794195916637e-06,1.5104902194831251e-06,1.571270390302463e-06,1.6301921558153455e-06,1.683553502603838e-06,1.727059702964085e-06,1.7560152597599651e-06,1.765641517876652e-06,1.7515169327245593e-06,1.7101108463695396e-06,1.639351073487152e-06,1.539137341634518e-06,1.4116958024764749e-06,1.261673803900487e-06,1.0959050909648315e-06,9.228329846317768e-07,7.516531398284888e-07,5.913099469137884e-07,4.495290808296597e-07,3.320739342591248e-07,2.423677916456729e-07,1.815351814630885e-07,1.4880930557622e-07,1.421607891694691e-07,1.5895609459640546e-07,1.964670112107045e-07,2.521199385649432e-07,3.234705142740966e-07,4.079814011409832e-07,5.027383387281855e-07,6.042461541639314e-07,7.084057028760974e-07,8.107038363735895e-07,9.065775165016084e-07,9.918628772119377e-07,1.0632225912883676e-06,1.118459879103181e-06,1.1566645512479053e-06,1.178180904002538e-06,1.1844256723427635e-06,1.1776082027282013e-06,1.160412266945033e-06,1.1356922160415126e-06,1.1062208968068991e-06,1.0745087356090502e-06,1.0426971984917134e-06,1.012518065609175e-06,9.85303332865643e-07,9.620284465952445e-07,9.43372675868978e-07,9.297832969108712e-07,9.215337095667704e-07,9.187688292386768e-07,109.88911442205564,7850019,40.885516,0.7,1.0
2026-03-31 11:36:38.489830,[84.6809862],1.8120681086595597e-06,1.8183581230552903e-06,1.8371919240754369e-06,1.86844469195248e-06,1.9118547620390574e-06,1.966943508341531e-06,2.032904868682943e-06,2.108468548618069e-06,2.1917452789576053e-06,2.2800687864315278e-06,2.3698570622193013e-06,2.4565240685338702e-06,2.5344802949202047e-06,2.5972637159092546e-06,2.637838233500122e-06,2.6490812847077228e-06,2.6244540593698768e-06,2.5588078237364283e-06,2.449233702342543e-06,2.2958213022537817e-06,2.1021676914741667e-06,1.875486493993588e-06,1.6262161733746023e-06,1.367115340302354e-06,1.1119456566534875e-06,8.739514425421179e-07,6.644154143290422e-07,4.915736099520484e-07,3.600986123524741e-07,2.7122291704537604e-07,2.2341170057416958e-07,2.1335667543246562e-07,2.369949737595995e-07,2.902810745594013e-07,3.695457342986976e-07,4.714252767718328e-07,5.924853777397348e-07,7.28749795697897e-07,8.753531368624033e-07,1.026473511376077e-06,1.1755953380080594e-06,1.3160441834582792e-06,1.4416587438565894e-06,1.5474381805544286e-06,1.6300251777824857e-06,1.6879406174903031e-06,1.7215525162200436e-06,1.7328196837147991e-06,1.7248868527750184e-06,1.7016193686905691e-06,1.667155943273477e-06,1.6255355468738489e-06,1.5804278856491362e-06,1.5349728892892824e-06,1.491717106787788e-06,1.4526249706433535e-06,1.419139637211894e-06,1.3922696168605333e-06,1.3726815591143972e-06,1.3607845902345394e-06,1.3567963329778245e-06,111.25616775268357,7890227,41.094932,0.7,1.0
2026-03-31 11:36:38.695851,[69.38468907],5.396177816206945e-09,5.409942566650665e-09,5.4514140024339905e-09,5.521105761766401e-09,5.619812750258676e-09,5.748514752737476e-09,5.9082336838108925e-09,6.099840431556053e-09,6.3238120018470105e-09,6.579949360680994e-09,6.86708178929663e-09,7.182804184062367e-09,7.523316708493423e-09,7.883455534860862e-09,8.257009785770467e-09,8.637401815770047e-09,9.018755344417424e-09,9.397284429547204e-09,9.772813501394666e-09,1.01501085350565e-08,1.0539601826168717e-08,1.0957076310907225e-08,1.1421982003749944e-08,1.1954302682103069e-08,1.2570247464943204e-08,1.3277431822421696e-08,1.4070521508301368e-08,1.4928422436345302e-08,1.5813930624573544e-08,1.6676307959372742e-08,1.745661376864746e-08,1.8094965082062772e-08,1.8538409309107096e-08,1.8747919827526018e-08,1.8703221221358587e-08,1.84046565570479e-08,1.7871972894821306e-08,1.7140535266049348e-08,1.6255922585048706e-08,1.526802509238387e-08,1.422565636291729e-08,1.3172391872947132e-08,1.2143964620886153e-08,1.1167194753549482e-08,1.0260177707217064e-08,9.433331015686531e-09,8.690890793869918e-09,8.032518463747432e-09,7.454784125140185e-09,6.952399890221393e-09,6.519162718357017e-09,6.1486234969325364e-09,5.83452886185458e-09,5.571091268393919e-09,5.353139087114365e-09,5.176188808175758e-09,5.036470439849653e-09,4.930927427504848e-09,4.857204867398442e-09,4.813634468809489e-09,4.799221215451596e-09,112.8621991074389,7930435,41.304349,0.7,1.0
2026-03-31 11:36:38.851247,[79.61113567],6.555620293333579e-07,6.576833467772839e-07,6.640312595185725e-07,6.745520648602354e-07,6.89137660026001e-07,7.075977993327665e-07,7.296219305879896e-07,7.547321276484142e-07,7.822302084131104e-07,8.111443933076928e-07,8.401837017744032e-07,8.677113274722972e-07,8.917507679707064e-07,9.100394603141766e-07,9.201428115839996e-07,9.196356019325382e-07,9.06347113550964e-07,8.786514822291949e-07,8.357678177418747e-07,7.780195473656517e-07,7.069944592814463e-07,6.25551290382465e-07,5.376386341183084e-07,4.479265738829315e-07,3.612945881347765e-07,2.822599223635261e-07,2.1445566379889998e-07,1.6026637958271458e-07,1.206975578349904e-07,9.549924824889765e-08,8.34994946433832e-08,8.304935991222273e-08,9.245620246416397e-08,1.102938738834616e-07,1.355234557602294e-07,1.6742048220562021e-07,2.0536327929383098e-07,2.4857349771328564e-07,2.959045249040492e-07,3.457482808405434e-07,3.9608759225668645e-07,4.446758502143858e-07,4.892920984758645e-07,5.280059381619137e-07,5.593929125536638e-07,5.826615330853191e-07,5.976791759982931e-07,6.049076045436391e-07,6.052745553700124e-07,6.000139288194519e-07,5.905048846164807e-07,5.781325142541068e-07,5.64183044620562e-07,5.497774107557639e-07,5.358401347901173e-07,5.230963109478611e-07,5.120878810701616e-07,5.032006251668409e-07,4.966946160777025e-07,4.927326325751103e-07,4.914027337647779e-07,113.74263636478604,7955565,41.435234,0.7,1.0
2026-03-31 11:36:39.052444,[80.52240419],8.194226910067947e-07,8.22067944480031e-07,8.299829753655154e-07,8.430986582704995e-07,8.612766806479741e-07,8.842750817242143e-07,9.117008512370674e-07,9.42951476273952e-07,9.771492804976314e-07,1.0130752215755044e-06,1.0491123575845155e-06,1.08321299684884e-06,1.1129067271814725e-06,1.1353677681855724e-06,1.1475578028648232e-06,1.146453095714876e-06,1.1293514431500331e-06,1.0942358998637902e-06,1.0401509302456784e-06,9.675275798212538e-07,8.783840440927531e-07,7.763332408217571e-07,6.663538002770485e-07,5.543243195183276e-07,4.463751341860667e-07,3.481634842513094e-07,2.64210247826411e-07,1.9743559610070842e-07,1.4899183624671534e-07,1.1842157477406366e-07,1.0408709894394444e-07,1.0374766766995893e-07,1.151277339068102e-07,1.3633226008431434e-07,1.660205925576915e-07,2.033287580271888e-07,2.4760522324337815e-07,2.9807342436416853e-07,3.535430011670095e-07,4.122624508498945e-07,4.719528696383932e-07,5.300053227842255e-07,5.837810193089727e-07,6.309341825090713e-07,6.696831941131608e-07,6.989794766909784e-07,7.185551553524742e-07,7.288597220433563e-07,7.309159512492721e-07,7.26133757833299e-07,7.161188312792853e-07,7.025041928474746e-07,6.868213040498453e-07,6.704163219285523e-07,6.544085929979102e-07,6.396832508576697e-07,6.269076037520831e-07,6.165611006216663e-07,6.089701316391649e-07,6.043409499584788e-07,6.027860343769946e-07,114.93270253451078,7998879,41.660828,0.7,1.0
2026-03-31 11:36:39.104135,[65.33146691],2.1413886547525147e-09,2.149785701150056e-09,2.1751215386866486e-09,2.2178244639119556e-09,2.278588089328577e-09,2.358337974897838e-09,2.458179052884474e-09,2.5793186124577918e-09,2.7229592059453292e-09,2.8901565468624307e-09,3.0816397581488602e-09,3.2975956361208603e-09,3.5374251764959954e-09,3.799489323440813e-09,4.080870981444274e-09,4.377190185018015e-09,4.682516506615157e-09,4.989424224551318e-09,5.289228363300559e-09,5.5724212840038255e-09,5.829299981063689e-09,6.0507367251030675e-09,6.229006843123878e-09,6.358556754615839e-09,6.436583178650074e-09,6.463308608244927e-09,6.441880902786617e-09,6.37789039410325e-09,6.278572603163756e-09,6.151830081261439e-09,6.005245138387866e-09,5.845254909671992e-09,5.676620647072998e-09,5.502254975957625e-09,5.323392795936062e-09,5.140024056699826e-09,4.951465634709374e-09,4.756941666219761e-09,4.556063627123526e-09,4.349142423762406e-09,4.137311144181421e-09,3.9224769996144935e-09,3.707147118480839e-09,3.494183402956245e-09,3.286539061595106e-09,3.087018364799301e-09,2.898086558319291e-09,2.7217425804301944e-09,2.559455580737656e-09,2.412158139497752e-09,2.280284463568629e-09,2.1638400976486757e-09,2.062490069189182e-09,1.975654132254118e-09,1.9026002436429376e-09,1.8425300791241e-09,1.794652899075877e-09,1.7582461518775259e-09,1.73270272969506e-09,1.7175657348016392e-09,1.712552020658214e-09,115.35095062965156,8008338,41.710094,0.7,1.0
2026-03-31 11:36:39.251847,[81.09069358],9.668587411371378e-07,9.699585266703615e-07,9.792302970280918e-07,9.945830229576582e-07,1.0158374858825152e-06,1.0426854039927068e-06,1.0746335130455682e-06,1.110935142073257e-06,1.1505142083540989e-06,1.1918899210516198e-06,1.2331146240675077e-06,1.2717415348794234e-06,1.3048425720842383e-06,1.3290974522048428e-06,1.3409719248659107e-06,1.336993708632373e-06,1.3141185595427386e-06,1.2701568468030976e-06,1.2042063617448405e-06,1.1170157827626449e-06,1.0111929755382354e-06,8.911806177403801e-07,7.629528559850538e-07,6.334390810649686e-07,5.097449014216459e-07,3.9829956235349285e-07,3.040941329765358e-07,2.301701846345731e-07,1.7746929025768913e-07,1.4506888992106416e-07,1.3073276836833565e-07,1.3162419481463092e-07,1.4499270040832896e-07,1.686639979598478e-07,2.0123042763195447e-07,2.419335588181748e-07,2.903200523088411e-07,3.4580883046109466e-07,4.073173135445117e-07,4.730593122415117e-07,5.405637734220215e-07,6.068952589569105e-07,6.690048411448769e-07,7.241162533859223e-07,7.700578404904865e-07,8.054783042785659e-07,8.299211841521649e-07,8.437675986247475e-07,8.480809515481201e-07,8.443980510982975e-07,8.345097233617631e-07,8.20264449515879e-07,8.034154350964284e-07,7.855187169442003e-07,7.678798744919524e-07,7.515405884809969e-07,7.37293489654723e-07,7.257136230951282e-07,7.171963843584348e-07,7.11994037116602e-07,7.102452403775802e-07,117.51309584170002,8036574,41.857156,0.7,1.0
2026-03-31 11:36:39.301662,[66.35626457],2.7772618867897364e-09,2.784178825711674e-09,2.805077294186201e-09,2.8403934934811987e-09,2.8908309717823803e-09,2.9573223065842342e-09,3.040969806352382e-09,3.14296120516808e-09,3.264457891948641e-09,3.4064572991848236e-09,3.569638321693711e-09,3.754209124266334e-09,3.959789365622912e-09,4.185370930253656e-09,4.429407926139552e-09,4.6900815829803715e-09,4.965762276275103e-09,5.255645312901776e-09,5.560471540885041e-09,5.883169677225589e-09,6.229195956431135e-09,6.606326682258437e-09,7.023707722988079e-09,7.490096101899282e-09,8.011431964218362e-09,8.588112850328064e-09,9.212538987590461e-09,9.867582880581284e-09,1.0526552537412425e-08,1.1154954520637504e-08,1.1713969566579397e-08,1.2165130811574851e-08,1.2475366242639546e-08,1.2621436727324113e-08,1.2592914830767337e-08,1.2393177507539208e-08,1.203833160911096e-08,1.155442720849519e-08,1.0973624630046498e-08,1.0330100000600526e-08,9.656398228108021e-09,8.980723904906686e-09,8.325381499460648e-09,7.706317056854438e-09,7.133530658274704e-09,6.612043774905511e-09,6.143108989284897e-09,5.725412753581626e-09,5.356111036112075e-09,5.031624544204822e-09,4.748187324292152e-09,4.5021838117295305e-09,4.290327053821497e-09,4.109731423420482e-09,3.957924125996092e-09,3.83282734466428e-09,3.732730991735865e-09,3.6562667165596356e-09,3.602387535086522e-09,3.570353822874683e-09,3.559724748920852e-09,117.47323822290804,8046626,41.90951,0.7,1.0
2026-03-31 11:36:39.448335,[82.28429884],1.4476588027264773e-06,1.4522542495249095e-06,1.465996365254394e-06,1.4887400021014685e-06,1.5202017961346169e-06,1.5598986738316058e-06,1.6070639558541949e-06,1.6605451346392446e-06,1.7186910768276174e-06,1.77924153183369e-06,1.8392380686364296e-06,1.89498197474694e-06,1.9420695626765954e-06,1.9755363578895638e-06,1.9901360071220787e-06,1.980764971487269e-06,1.94301907724029e-06,1.8738343907799888e-06,1.7721279764132663e-06,1.6393230570574894e-06,1.4796296061063867e-06,1.299966517117997e-06,1.109461250134853e-06,9.185438341978734e-07,7.377491424485704e-07,5.764291456846771e-07,4.416263566004878e-07,3.37348055311282e-07,2.644015654942926e-07,2.208193258811026e-07,2.027542931283837e-07,2.056063549852346e-07,2.250877514173049e-07,2.579678088173557e-07,3.023439343875529e-07,3.574311382047752e-07,4.2299890545957203e-07,4.986702454497742e-07,5.833114783883943e-07,6.746868936370748e-07,7.694553669809933e-07,8.634817010819802e-07,9.523556098547508e-07,1.0319742981912672e-06,1.099052287226912e-06,1.1514627917240325e-06,1.1883701993438498e-06,1.2101652510946122e-06,1.2182512565527134e-06,1.2147464650071154e-06,1.2021664119747163e-06,1.1831364272856217e-06,1.1601653560296703e-06,1.135492684315106e-06,1.11100634643332e-06,1.088218982232723e-06,1.068286080729462e-06,1.0520490870766376e-06,1.0400886581396725e-06,1.0327764721442267e-06,1.0303173579561156e-06,118.0705489978699,8071756,42.040396,0.7,1.0
2026-03-31 11:36:39.498806,[73.63592812],5.257751901067089e-09,5.267338950173277e-09,5.29583189528725e-09,5.342402478589416e-09,5.405594708668844e-09,5.483223367756806e-09,5.5722568308528585e-09,5.668711276691938e-09,5.7675925439341505e-09,5.862929313520505e-09,5.947943809133846e-09,6.01539977403813e-09,6.058148157695009e-09,6.0698564610332995e-09,6.045859501328555e-09,5.984014538967237e-09,5.885395690911073e-09,5.754639592964801e-09,5.5997748820983085e-09,5.431443796064434e-09,5.261551632007519e-09,5.101535356258185e-09,4.9605837767863815e-09,4.844217112428374e-09,4.753601416222581e-09,4.6858200849801995e-09,4.6350796681709615e-09,4.5945594727212114e-09,4.558413028282207e-09,4.523370387260486e-09,4.489504166134844e-09,4.459977599691478e-09,4.4399041804866965e-09,4.4347082559663795e-09,4.448497174296656e-09,4.482905254691548e-09,4.536679431833516e-09,4.606024780420681e-09,4.6855067702282946e-09,4.7691840655895904e-09,4.8516437076766595e-09,4.928706552869033e-09,4.9977133792204256e-09,5.057435758277081e-09,5.107741824178885e-09,5.149172394978685e-09,5.182557516933645e-09,5.208750329651111e-09,5.228498446533739e-09,5.2424301224497965e-09,5.2511105879733984e-09,5.255121585505924e-09,5.255127815677244e-09,5.251909991920383e-09,5.2463593493580895e-09,5.2394392865602375e-09,5.232125410279405e-09,5.2253364111822545e-09,5.219866508720195e-09,5.2163272798449655e-09,5.215103743205311e-09,118.72454563145428,8081808,42.09275,0.7,1.0
2026-03-31 11:36:39.548820,[67.54014308],3.905318827716755e-09,3.915837492436751e-09,3.947460675172068e-09,4.0003820713430494e-09,4.074897556700397e-09,4.171362358686744e-09,4.290126730168802e-09,4.431447057909432e-09,4.595370935105611e-09,4.781599032617254e-09,4.989334649534597e-09,5.2171441036896045e-09,5.462866782502307e-09,5.723629586356076e-09,5.996030599149592e-09,6.276552333439203e-09,6.562236085416922e-09,6.851588811796527e-09,7.145603529448267e-09,7.448667811813307e-09,7.769042499109813e-09,8.118556467060765e-09,8.511226239466395e-09,8.960697008295972e-09,9.476702917524384e-09,1.0061099195281638e-08,1.0704323313347816e-08,1.1383276554123793e-08,1.2061487653194507e-08,1.2692004737400106e-08,1.3222836455607145e-08,1.3604092037938798e-08,1.3795457295727029e-08,1.3772462422542234e-08,1.3530223244370432e-08,1.308391506529098e-08,1.2465998267306464e-08,1.1720934334590733e-08,1.0898611723736011e-08,1.0047834244993413e-08,9.211017757644914e-09,8.420799960766683e-09,7.698748207099464e-09,7.055898952764765e-09,6.494575919167713e-09,6.010840662479637e-09,5.5969986936656246e-09,5.243752617380415e-09,4.9417914371942476e-09,4.6827780264230795e-09,4.459815357955082e-09,4.2675306796433075e-09,4.1019259767502464e-09,3.960120594709535e-09,3.840075490341467e-09,3.7403515313147935e-09,3.659924200391312e-09,3.5980566943929038e-09,3.5542221792139372e-09,3.528061729071901e-09,3.5193647813649104e-09,118.43439988353222,8091860,42.145104,0.7,1.0
2026-03-31 11:36:39.699476,[83.42550322],1.7075065415853803e-06,1.712807549150904e-06,1.728654328310168e-06,1.7548635936209784e-06,1.7910815364115572e-06,1.8367122399899864e-06,1.8908202613233564e-06,1.9520123810661965e-06,2.0183078793966165e-06,2.087012730455644e-06,2.154620397442961e-06,2.216769326337866e-06,2.2682927927952573e-06,2.303397643119023e-06,2.3160014282712827e-06,2.3002395941492454e-06,2.2511245813577063e-06,2.165298914019253e-06,2.041781016819597e-06,1.882566515295809e-06,1.6929329544206772e-06,1.4813151883378962e-06,1.258679042468512e-06,1.0374178765436688e-06,8.299120847454585e-07,6.469951375989458e-07,4.966270217597093e-07,3.83059937291949e-07,3.066844243971782e-07,2.6458556331708865e-07,2.5166114120656024e-07,2.620105288335883e-07,2.902407395551416e-07,3.3237589046493097e-07,3.861851919714714e-07,4.509199467088192e-07,5.266150266966666e-07,6.132147989078092e-07,7.098012674829251e-07,8.141379196743967e-07,9.226267179856308e-07,1.0306500682567527e-06,1.1331725384087397e-06,1.2254309371302235e-06,1.30354865458553e-06,1.3649572981212053e-06,1.408573896547052e-06,1.4347440847346165e-06,1.445006100287095e-06,1.4417513612333408e-06,1.4278568177697796e-06,1.4063488571252235e-06,1.3801363246773004e-06,1.3518280684158916e-06,1.3236327255144376e-06,1.2973270604319425e-06,1.2742738297234191e-06,1.255469520627636e-06,1.2416046365965051e-06,1.2331228928252283e-06,1.2302695881301493e-06,119.29580374210778,8121423,42.299078,0.7,1.0
2026-03-31 11:36:39.749546,[69.04408587],4.384848794581228e-09,4.398583250845841e-09,4.439972636592538e-09,4.509552936400991e-09,4.608144011452528e-09,4.736740290663544e-09,4.8963611630493124e-09,5.0878683039917544e-09,5.311764146113457e-09,5.5679951952989365e-09,5.855794752229651e-09,6.173609339721742e-09,6.5191577651298044e-09,6.889666095681668e-09,7.282300620848591e-09,7.694780712535834e-09,8.126095486896743e-09,8.577180590416564e-09,9.051351042754692e-09,9.55425666173296e-09,1.0093153577784323e-08,1.067538652620102e-08,1.1306151360143726e-08,1.1985828231258691e-08,1.2707388514293481e-08,1.3454511618795952e-08,1.4201035291527817e-08,1.491217076733593e-08,1.5547561495615382e-08,1.6065829026348457e-08,1.6429851001966835e-08,1.6611777304498132e-08,1.659679487710569e-08,1.6384910511775793e-08,1.5990464639601072e-08,1.5439590710552636e-08,1.4766253090893072e-08,1.4007724424926989e-08,1.3200360519471597e-08,1.2376329031484612e-08,1.1561632218202031e-08,1.0775435968265706e-08,1.0030462247944869e-08,9.334065613308658e-09,8.689598611923623e-09,8.097744975548279e-09,7.55761811709487e-09,7.067542962400939e-09,6.625532741905546e-09,6.229527230932764e-09,5.877477333550901e-09,5.567353271822375e-09,5.297132564692243e-09,5.064800051695987e-09,4.868372142966584e-09,4.705944064493175e-09,4.575752059075403e-09,4.4762407021383194e-09,4.406126671345671e-09,4.3644527111029995e-09,4.350627965429192e-09,119.06595988892948,8131475,42.351432,0.7,1.0
2026-03-31 11:36:39.890167,[77.92357993],5.203007952239687e-07,5.218188016201363e-07,5.263535996146765e-07,5.338433176250839e-07,5.441708833618349e-07,5.571434316164614e-07,5.724644309058198e-07,5.897001199119919e-07,6.082431375837979e-07,6.272779935143169e-07,6.45755121038902e-07,6.623823413572536e-07,6.756440511302287e-07,6.838585036651299e-07,6.852812449701627e-07,6.782572880551341e-07,6.614156783875669e-07,6.338883925880935e-07,5.955229837303972e-07,5.470483062313557e-07,4.901490759806106e-07,4.274116687744519e-07,3.621222702310585e-07,2.979277231162274e-07,2.384035213160621e-07,1.8660329230717009e-07,1.4467962223184525e-07,1.1365947616980445e-07,9.342695384930937e-08,8.291775169052869e-08,8.047649455272746e-08,8.428618863888901e-08,9.276205862656785e-08,1.0481589129353903e-07,1.1993741135826154e-07,1.3809300461782901e-07,1.594920695563229e-07,1.843024114671872e-07,2.1240069592594307e-07,2.432236714374385e-07,2.7574997592864895e-07,3.086036934409918e-07,3.4024097501166425e-07,3.691667330057601e-07,3.9413043727358205e-07,4.142642690125252e-07,4.2914674969015494e-07,4.387940201238766e-07,4.4359473255815837e-07,4.44211230890235e-07,4.414698637616385e-07,4.3625887228396107e-07,4.294457246780195e-07,4.2181911053212405e-07,4.140554118587433e-07,4.0670591602258e-07,4.0019929795330285e-07,3.948535887921372e-07,3.9089245330149924e-07,3.8846164656475833e-07,3.876426647749608e-07,120.8843802548216,8159711,42.498495,0.7,1.0
2026-03-31 11:36:39.938824,[65.16350128],2.029172637897047e-09,2.036662179225049e-09,2.0592127492772406e-09,2.0970574432781784e-09,2.150542439609614e-09,2.2200643459211824e-09,2.3059849701343783e-09,2.4085278597152767e-09,2.527664465281797e-09,2.66300225505481e-09,2.813691820463953e-09,2.9783736887598396e-09,3.1551864181609483e-09,3.3418536338407462e-09,3.535857427431144e-09,3.734688702086203e-09,3.936143417162226e-09,4.138611675667421e-09,4.341290860437963e-09,4.544251998884106e-09,4.7483059006750154e-09,4.954653334960438e-09,5.164355671263367e-09,5.377716145367622e-09,5.593700376166274e-09,5.8095326771709925e-09,6.020574788069513e-09,6.2205310468617125e-09,6.401946265518473e-09,6.556894144140361e-09,6.677717239349294e-09,6.757685303037017e-09,6.791482240008877e-09,6.7754941085353564e-09,6.707926905121529e-09,6.5888135341217954e-09,6.4199672791213774e-09,6.204911665808379e-09,5.948780950577632e-09,5.6581598800213745e-09,5.340827305078587e-09,5.005386369719172e-09,4.660795459126908e-09,4.315845540100327e-09,3.978649146790428e-09,3.656208050508039e-09,3.354111554326206e-09,3.0763915873711243e-09,2.825532631278889e-09,2.602611253127938e-09,2.4075259436334806e-09,2.2392739638706963e-09,2.0962362169444663e-09,1.976440623520367e-09,1.877785786075643e-09,1.7982172677821235e-09,1.7358570290584863e-09,1.6890919008562732e-09,1.6566295997995836e-09,1.637531270861705e-09,1.631228550567612e-09,120.46291259127489,8164737,42.524672,0.7,1.0
2026-03-31 11:36:40.090109,[78.92796469],6.424798263578414e-07,6.443290941002584e-07,6.498501230300069e-07,6.589574173294233e-07,6.714913716194756e-07,6.871931560168326e-07,7.056710009523887e-07,7.26360086563944e-07,7.484798587250697e-07,7.709947380636495e-07,7.925866675430407e-07,8.116503157497777e-07,8.26323282062679e-07,8.345633411328868e-07,8.342815184546854e-07,8.235327186036064e-07,8.007545168698953e-07,7.650305375485254e-07,7.163400865405416e-07,6.557443956381161e-07,5.854568104801704e-07,5.08753791631477e-07,4.297075570384016e-07,3.527572860385778e-07,2.8217683922306e-07,2.215318018859303e-07,1.732352079883739e-07,1.383006866368992e-07,1.1635251103421297e-07,1.0589211642686997e-07,1.0475625926576453e-07,1.1065264570340417e-07,1.2164064360141814e-07,1.3644409116515405e-07,1.5453429936933567e-07,1.7598767483338e-07,2.0118296958209775e-07,2.3044000936775865e-07,2.6370595757996465e-07,3.003691611789309e-07,3.392360418146911e-07,3.786590517905922e-07,4.1676738628034433e-07,4.517349793349193e-07,4.820230873900813e-07,5.065523568720224e-07,5.247836348032494e-07,5.3671008444677e-07,5.427800066686713e-07,5.437779744490769e-07,5.406921282017379e-07,5.345901543789191e-07,5.265185024526269e-07,5.174313064977747e-07,5.081489119512942e-07,4.993415718844073e-07,4.915317395063589e-07,4.851079793798709e-07,4.803442312097093e-07,4.774194157679022e-07,4.764337519987793e-07,122.13079532641343,8197406,42.694823,0.7,1.0
2026-03-31 11:36:40.140636,[65.57044223],2.576920151053217e-09,2.5861719319014236e-09,2.614019659381057e-09,2.6607248310656904e-09,2.7266710957971383e-09,2.812286335075645e-09,2.9179353906895637e-09,3.043787721484664e-09,3.1896686548719517e-09,3.354908863198625e-09,3.5382135037639603e-09,3.7375785816658625e-09,3.950285178011583e-09,4.172999351827807e-09,4.401994073665334e-09,4.633488112422665e-09,4.86406669899831e-09,5.091115150200549e-09,5.3131685089153015e-09,5.5300691541303695e-09,5.7428408842321064e-09,5.953237284710661e-09,6.162999452515717e-09,6.372946697442645e-09,6.582097590193682e-09,6.787049556548279e-09,6.981813558158467e-09,7.158205077603493e-09,7.306755193439076e-09,7.41796582208511e-09,7.483636390408513e-09,7.497968885543315e-09,7.45822265215583e-09,7.364818144768126e-09,7.220936954095918e-09,7.031785506247418e-09,6.803746686503292e-09,6.543627201826893e-09,6.258134930133671e-09,5.95362292929949e-09,5.6360507220339355e-09,5.3110637409825294e-09,4.984085829363781e-09,4.660348652827811e-09,4.344827649989269e-09,4.042097811652297e-09,3.7561510125453355e-09,3.4902252110181892e-09,3.2466874547758142e-09,3.026994421530813e-09,2.8317340054542604e-09,2.6607351544017707e-09,2.5132237031637992e-09,2.387999499294042e-09,2.283613030217908e-09,2.198525674366893e-09,2.131244412035291e-09,2.0804277678728168e-09,2.044964080313114e-09,2.0240256862478084e-09,2.017103455788245e-09,122.4495205424944,8207458,42.747177,0.7,1.0
