2026-03-31 11:10:35.914529,[94.6360453],8.265919981834879e-07,8.307280671423566e-07,8.432429864454805e-07,8.644495127020795e-07,8.94843716931955e-07,9.35065267659037e-07,9.85838416537181e-07,1.0478913345862856e-06,1.1218522685103372e-06,1.2081228374538835e-06,1.3067317045321488e-06,1.417175662540249e-06,1.538259444175112e-06,1.6679496419413513e-06,1.803261215531568e-06,1.940196473652515e-06,2.073755777754834e-06,2.1980366746489045e-06,2.30643434055975e-06,2.391951831451995e-06,2.4476238673660715e-06,2.467051733619116e-06,2.445036988615055e-06,2.378285014774143e-06,2.2661241829819742e-06,2.111154235205127e-06,1.9197055812281177e-06,1.701972057327772e-06,1.4716880853369316e-06,1.2452683693436138e-06,1.0404154435039925e-06,8.743142612474822e-07,7.616466260145114e-07,7.127378410027112e-07,7.321641916886993e-07,8.18089323444874e-07,9.624693113933414e-07,1.152100505621499e-06,1.3703232986521062e-06,1.599079365620288e-06,1.8209758650706e-06,2.021042318745758e-06,2.1879584121370927e-06,2.314654305152022e-06,2.3983067040421227e-06,2.439847877859008e-06,2.4431570732344746e-06,2.414113411780573e-06,2.3596652857336904e-06,2.287027420702647e-06,2.203067225618809e-06,2.113897675372315e-06,2.0246610182310834e-06,1.9394679011927963e-06,1.8614486814526768e-06,1.7928746447881662e-06,1.7353130689991388e-06,1.6897884873842336e-06,1.656930914043892e-06,1.6370988935992424e-06,1.6304705042951057e-06,77.11248313111135,6618649,34.47213,0.6,1.0
2026-03-31 11:10:35.967153,[66.09425818],1.7179596775998351e-09,1.7247636070599494e-09,1.745304277939048e-09,1.779953195692979e-09,1.8292782328456478e-09,1.8939641891591136e-09,1.974698127423293e-09,2.0720196011698997e-09,2.1861409432312157e-09,2.31675118511068e-09,2.4628286897128302e-09,2.6225008076710387e-09,2.793000826638972e-09,2.970778460466748e-09,3.151814139143676e-09,3.332163511423235e-09,3.508713369539209e-09,3.6800655288860713e-09,3.847390977842655e-09,4.015031815861817e-09,4.190598836419778e-09,4.384344122042219e-09,4.607697097573231e-09,4.871035119092876e-09,5.180984368944051e-09,5.537756103376295e-09,5.9331464973935155e-09,6.349804132967656e-09,6.762171045906808e-09,7.139157497215606e-09,7.448197500778754e-09,7.659965845528909e-09,7.752829979953971e-09,7.716132113404487e-09,7.551649986027384e-09,7.272999214954928e-09,6.903197950145056e-09,6.470989793758441e-09,6.006720799708055e-09,5.538557891038605e-09,5.0896493877397965e-09,4.676538663396285e-09,4.3088392602308915e-09,3.989939630515588e-09,3.71837043048484e-09,3.4894421119639278e-09,3.2968215555693863e-09,3.133825348771982e-09,2.994325760351068e-09,2.87326520251844e-09,2.7668415393255634e-09,2.672458111163504e-09,2.5885353514256723e-09,2.514265593394497e-09,2.449369173455044e-09,2.393885926549402e-09,2.3480162517687222e-09,2.31201195716923e-09,2.286109005051118e-09,2.2704909730244123e-09,2.2652721059593067e-09,77.25995041210743,6628701,34.524484,0.6,1.0
2026-03-31 11:10:36.119214,[95.66296531],1.0296529070760587e-06,1.0348117836773836e-06,1.0504201607390026e-06,1.0768640292601732e-06,1.1147551276269097e-06,1.164881123754095e-06,1.2281315403715322e-06,1.3053964208504608e-06,1.3974357575013033e-06,1.5047200446022843e-06,1.6272460379056958e-06,1.764336707635016e-06,1.9144399424183048e-06,2.0749459532796216e-06,2.242047494177568e-06,2.410668960067662e-06,2.5744895140101622e-06,2.72608162924754e-06,2.8571804621852868e-06,2.959092253794981e-06,3.0232420465675773e-06,3.041851777429294e-06,3.0087271151001183e-06,2.920112228635664e-06,2.7755439804836704e-06,2.578602479212533e-06,2.337421045633614e-06,2.0647990157103778e-06,1.77777184981472e-06,1.4965476575825644e-06,1.2428193715395143e-06,1.0375930272212808e-06,8.988046578765631e-07,8.390924524096894e-07,8.641125702412501e-07,9.717194384717969e-07,1.1521833803680765e-06,1.3894239740545846e-06,1.6630454872613824e-06,1.950819254482684e-06,2.231199345885609e-06,2.4854899945138115e-06,2.699388956601476e-06,2.863776473149104e-06,2.9747662561993885e-06,3.033151101169356e-06,3.0434433181319044e-06,3.0127265486996726e-06,2.9495102705850483e-06,2.862727514580883e-06,2.7609569283055764e-06,2.6518958029377843e-06,2.542069152305248e-06,2.4367341937256715e-06,2.339928402741165e-06,2.254609206192169e-06,2.182840160900538e-06,2.1259883714258152e-06,2.084908131803088e-06,2.0600946277023403e-06,2.051798253313946e-06,77.7531767920665,6661963,34.697724,0.6,1.0
2026-03-31 11:10:36.168529,[67.65156539],1.931959302497905e-09,1.9391431347318955e-09,1.9608188079499604e-09,1.99734532545868e-09,2.049275021898872e-09,2.1172817057970394e-09,2.2020556768872903e-09,2.304164409256886e-09,2.4238820112001454e-09,2.560998330389386e-09,2.7146299078606594e-09,2.883068979694607e-09,3.0637208350957238e-09,3.2531894984576757e-09,3.447570478218191e-09,3.642990014794558e-09,3.836387203142505e-09,4.0264678261148176e-09,4.214674541484991e-09,4.405935945295135e-09,4.608905629019842e-09,4.835414270261084e-09,5.0989586038966095e-09,5.412245629617791e-09,5.784071446144099e-09,6.216080084237531e-09,6.700133996007169e-09,7.217051905074197e-09,7.737283403499319e-09,8.223706366944227e-09,8.636236244417626e-09,8.937460661406165e-09,9.098203688629451e-09,9.101885647842098e-09,8.946799499054703e-09,8.645904264645226e-09,8.224300659511515e-09,7.715044057208078e-09,7.154238110245278e-09,6.576383392093223e-09,6.010755361026884e-09,5.4792427305006095e-09,4.995703583226015e-09,4.5665908515122705e-09,4.192419440836009e-09,3.869605024277631e-09,3.5922718124532957e-09,3.353755983892789e-09,3.147674604233373e-09,2.968550753141879e-09,2.8120658124479462e-09,2.675047140206881e-09,2.555302065468908e-09,2.451390195962948e-09,2.3623979323007732e-09,2.2877511298099196e-09,2.227079360340528e-09,2.180130078156805e-09,2.146722758975761e-09,2.126730194070437e-09,2.1200747682601514e-09,78.02058662099542,6672015,34.750078,0.6,1.0
2026-03-31 11:10:36.355292,[69.93045379],2.484077906805184e-09,2.494447113758144e-09,2.525876134339394e-09,2.579321561179517e-09,2.6563491215893643e-09,2.759079700532551e-09,2.890092656144122e-09,3.052268323882692e-09,3.248551983832393e-09,3.481627810744452e-09,3.753505618384068e-09,4.0650467968013235e-09,4.415487686491496e-09,4.802053940699077e-09,5.219788654820474e-09,5.661726288482854e-09,6.119518060541377e-09,6.5845405676349785e-09,7.049396805917402e-09,7.509564514114533e-09,7.964798976326725e-09,8.419810980320418e-09,8.883772618272492e-09,9.368390846502096e-09,9.884624002140991e-09,1.043853455685107e-08,1.1027155028467406e-08,1.1635454599091331e-08,1.2235420650424978e-08,1.2787878755506998e-08,1.3247039465956453e-08,1.3567049501208264e-08,1.3709253185594064e-08,1.3648622454855072e-08,1.3377977340216368e-08,1.2909147952528412e-08,1.2270961712788329e-08,1.1504657159058806e-08,1.0657829999758232e-08,9.77819450596656e-09,8.908291424059362e-09,8.081885582064966e-09,7.322315462887052e-09,6.6426226984833825e-09,6.046996537618189e-09,5.5329502619724224e-09,5.093682153196324e-09,4.720209010286546e-09,4.403033584544776e-09,4.133268142616933e-09,3.903254817623822e-09,3.7067903701742782e-09,3.539084513326037e-09,3.396570790226752e-09,3.2766621045502767e-09,3.177511584854558e-09,3.097811360403637e-09,3.036640742408192e-09,2.993361910268825e-09,2.9675544287981407e-09,2.9589780354365827e-09,78.7239580445598,6704684,34.920229,0.6,1.0
2026-03-31 11:10:36.548404,[98.36923958],2.1463738660212234e-06,2.1567694714481683e-06,2.1881969190108573e-06,2.241358518138705e-06,2.317358068097975e-06,2.4175960960266788e-06,2.5436150328342737e-06,2.696889027161834e-06,2.878555645785791e-06,3.0890921058752983e-06,3.3279470603534727e-06,3.593149848027771e-06,3.880931271043394e-06,4.185401286962831e-06,4.498336811460115e-06,4.809134392522797e-06,5.104975910534673e-06,5.371240418513294e-06,5.592173655456205e-06,5.751802378173297e-06,5.835057730183045e-06,5.829053181839328e-06,5.7244475909489215e-06,5.516808367276099e-06,5.207867567469942e-06,4.806531637948114e-06,4.329467886608432e-06,3.801062798452213e-06,3.2525528799475625e-06,2.720191995696202e-06,2.242452101636861e-06,1.85644515877801e-06,1.5939634378134914e-06,1.477704030932025e-06,1.518310417477459e-06,1.7127902914924886e-06,2.044654996542458e-06,2.4858161416498297e-06,2.9999453880002776e-06,3.5467376342924705e-06,4.086380188129803e-06,4.583546805142605e-06,5.010388201428473e-06,5.34822879038629e-06,5.587937590991655e-06,5.7291602429484e-06,5.778740482971965e-06,5.748711346068744e-06,5.654209952860592e-06,5.511590542853212e-06,5.3369080614596365e-06,5.1448446899155e-06,4.948071202040807e-06,4.756981434656407e-06,4.579711189893202e-06,4.422347391854908e-06,4.2892421612874935e-06,4.183362722381613e-06,4.10662625166496e-06,4.060185354994992e-06,4.044643030931437e-06,79.36793299512577,6744299,35.126557,0.6,1.0
2026-03-31 11:10:36.597645,[67.00591104],2.959877457104521e-09,2.971773055584e-09,3.007595228600715e-09,3.067730584929136e-09,3.152757402297682e-09,3.263343397224518e-09,3.4000976002186262e-09,3.5633742894402652e-09,3.753030619205417e-09,3.968146352153428e-09,4.206724168643716e-09,4.4654018679896535e-09,4.739221791214626e-09,5.021515029161169e-09,5.303964152279923e-09,5.576903237455646e-09,5.8298932015453535e-09,6.052571419852667e-09,6.235719139873812e-09,6.372426066524592e-09,6.4591726863551675e-09,6.496615675674668e-09,6.489868132650463e-09,6.448125837504223e-09,6.383601805864687e-09,6.309875984055934e-09,6.239911832202141e-09,6.184096048853227e-09,6.148686010479436e-09,6.134983957543241e-09,6.139406830477801e-09,6.1544222510816915e-09,6.170127903469003e-09,6.1761171064142425e-09,6.163233610237821e-09,6.1248800347712005e-09,6.057682703554851e-09,5.961485817258216e-09,5.838800237685296e-09,5.6939286209511846e-09,5.5320132554481e-09,5.358213124310339e-09,5.1771365883016655e-09,4.992565801985757e-09,4.807434254551993e-09,4.623974486313953e-09,4.4439415877204496e-09,4.268832526003648e-09,4.1000499676927734e-09,3.938990423485803e-09,3.7870618049789185e-09,3.645650802623075e-09,3.5160657197035718e-09,3.399477887805659e-09,3.296877874494065e-09,3.2090544748998412e-09,3.1365971691359272e-09,3.0799174900347143e-09,3.0392818613673712e-09,3.014847647579872e-09,3.006694861323866e-09,79.36793299512577,6754351,35.178911,0.6,1.0
2026-03-31 11:10:36.744004,[93.11533088],6.500050307887304e-07,6.530196402069395e-07,6.621347395499422e-07,6.775585814388036e-07,6.996192907281592e-07,7.287350183598498e-07,7.653696945798816e-07,8.099727239958139e-07,8.629016421562999e-07,9.243282489502484e-07,9.941310984657168e-07,1.071780343484662e-06,1.1562244679208412e-06,1.245791815155286e-06,1.338122277605915e-06,1.4301452720708937e-06,1.5181186160520312e-06,1.5977390277831e-06,1.6643291786395618e-06,1.7130995218952029e-06,1.7394766342190166e-06,1.7394842261072032e-06,1.7101580385053271e-06,1.649970225756533e-06,1.5592307761110478e-06,1.4404221739239805e-06,1.2984104262141346e-06,1.140465645799709e-06,9.76026153690968e-07,8.161591801810631e-07,6.727125795475754e-07,5.572120492266066e-07,4.796250124049627e-07,4.471670442100615e-07,4.633502626597472e-07,5.274527234017835e-07,6.3452300551481e-07,7.759380869416172e-07,9.404287611922606e-07,1.1154015360451835e-06,1.288339863282783e-06,1.448069568342911e-06,1.5857187914605735e-06,1.6952761678166026e-06,1.77373201233198e-06,1.8208571154325812e-06,1.838719884327255e-06,1.8310606929781304e-06,1.8026355096554545e-06,1.758616920872142e-06,1.7041088364194846e-06,1.6437995937703336e-06,1.581752407637459e-06,1.5213146825818645e-06,1.4651186868405684e-06,1.4151439415436542e-06,1.372814197007157e-06,1.3391068557474608e-06,1.3146584073814957e-06,1.2998547027586265e-06,1.2948991185641443e-06,79.44181563703768,6781994,35.322885,0.6,1.0
2026-03-31 11:10:36.794906,[71.38753001],9.401572989172992e-09,9.435293965705562e-09,9.53720025626173e-09,9.709508997475238e-09,9.955862463314536e-09,1.028121397789485e-08,1.0691598090622844e-08,1.1193714874826642e-08,1.1794242636755972e-08,1.2498788490347984e-08,1.3310401345712901e-08,1.4227617441328556e-08,1.5242093655328455e-08,1.6336011397061032e-08,1.7479595173078052e-08,1.862925957518117e-08,1.9727032651588726e-08,2.0701944424683987e-08,2.1473956933716546e-08,2.196070507823345e-08,2.2086815993984493e-08,2.179493981057118e-08,2.1056982802130727e-08,1.9883558587505115e-08,1.8329542320914425e-08,1.6493951757589672e-08,1.4513204376016596e-08,1.254798958912206e-08,1.0765301449641164e-08,9.318284059279309e-09,8.327154362414587e-09,7.864403103664547e-09,7.946725739823655e-09,8.534872547056608e-09,9.541132926627675e-09,1.0842826431450771e-08,1.2299250922485832e-08,1.3769197935729004e-08,1.5126392900624532e-08,1.627092302401072e-08,1.7135664903278685e-08,1.7687686430931478e-08,1.7925383008596507e-08,1.7872602392127563e-08,1.757118675298916e-08,1.7073257570730743e-08,1.6434276250518268e-08,1.5707532747848738e-08,1.4940336873965582e-08,1.4171876559619097e-08,1.3432496502320333e-08,1.2744043124153757e-08,1.2120901361988697e-08,1.1571389099338704e-08,1.1099248143368908e-08,1.0705053047974036e-08,1.0387434447732323e-08,1.0144072977892114e-08,9.972460460480304e-09,9.870448045647231e-09,9.836609728224366e-09,80.46054147775669,6792046,35.37524,0.6,1.0
2026-03-31 11:10:37.009207,[65.48203923],1.502163030427328e-09,1.5075306895552443e-09,1.5237390545481323e-09,1.5510948051190804e-09,1.59007669312775e-09,1.6412845436499255e-09,1.7053639924976464e-09,1.7829054602969755e-09,1.874318868476306e-09,1.9796910766042702e-09,2.098641011221106e-09,2.230197260330025e-09,2.372732705968436e-09,2.5239974062857277e-09,2.681290089066025e-09,2.8417955570710795e-09,3.0030864606296194e-09,3.163743031971214e-09,3.323988887301612e-09,3.486187279490237e-09,3.655008869065875e-09,3.8370901877813195e-09,4.0400678497022905e-09,4.271000251531806e-09,4.534358583213191e-09,4.829942967675316e-09,5.151202910366905e-09,5.484460087029756e-09,5.809413180102196e-09,6.101055305684711e-09,6.332806267113493e-09,6.480341274090494e-09,6.525381045279778e-09,6.458667903506002e-09,6.281510162588198e-09,6.005593349651633e-09,5.65114320314192e-09,5.243874420883207e-09,4.811379982556688e-09,4.379662269544226e-09,3.970387562280772e-09,3.599213440648091e-09,3.2752699637566687e-09,3.0016419473733932e-09,2.776548834255113e-09,2.594866050192515e-09,2.4496642883387292e-09,2.333530396442356e-09,2.239540649619714e-09,2.161855386517748e-09,2.0959758591802903e-09,2.038744119846753e-09,1.988178245905498e-09,1.943226445187392e-09,1.903503928990078e-09,1.8690537799963974e-09,1.8401526775490891e-09,1.8171669433643202e-09,1.8004545619125942e-09,1.7903039809596867e-09,1.786899430623045e-09,81.34219201279035,6832847,35.587745,0.6,1.0
2026-03-31 11:10:37.159506,[95.03364518],1.1249810718841085e-06,1.1299657621415486e-06,1.1450213892873731e-06,1.170442371600178e-06,1.2066846248711617e-06,1.2543114305217667e-06,1.313914387284365e-06,1.3860077114321817e-06,1.470895798662555e-06,1.5685170595309006e-06,1.6782715871336978e-06,1.798845859995569e-06,1.9280536234110725e-06,2.062717064741697e-06,2.1986148254490514e-06,2.330521739310264e-06,2.452358487705243e-06,2.557457795184192e-06,2.638939036328952e-06,2.690168265630376e-06,2.705269401327964e-06,2.679647509431494e-06,2.6104874733110182e-06,2.4971982212991155e-06,2.341778800357685e-06,2.1490820249895567e-06,1.9269410453988435e-06,1.6861066453920093e-06,1.4399278754741792e-06,1.2037095556006315e-06,9.937096354599525e-07,8.258013810860373e-07,7.13910580350137e-07,6.684240486349517e-07,6.94823517816913e-07,7.928031423936798e-07,9.56068344351053e-07,1.1728977474811795e-06,1.4274062363468952e-06,1.7013130906406002e-06,1.975929294174494e-06,2.2340532809673297e-06,2.46150596692231e-06,2.648127424870073e-06,2.7881716802669577e-06,2.880144115208588e-06,2.926205882074584e-06,2.931310755279012e-06,2.902242612049078e-06,2.846695230255389e-06,2.772493217901271e-06,2.687006239634233e-06,2.59676776716084e-06,2.507279625433527e-06,2.422965992914457e-06,2.3472337988454754e-06,2.2825977354070526e-06,2.2308341392130565e-06,2.1931360026874504e-06,2.170249355889608e-06,2.162578069611123e-06,82.7341577630447,6857977,35.71863,0.6,1.0
2026-03-31 11:10:37.220581,[67.52130501],1.962050168046699e-09,1.968686771354137e-09,1.988740947997882e-09,2.022635532212041e-09,2.071039962304682e-09,2.134813917973972e-09,2.2149226343989022e-09,2.312320739092357e-09,2.427804415863036e-09,2.5618375042962114e-09,2.714365919763514e-09,2.884645822471182e-09,3.0711223214475926e-09,3.2714037310276726e-09,3.482376778229718e-09,3.7004955884039143e-09,3.922248023573251e-09,4.1447570426074e-09,4.366418343868707e-09,4.5874221014988195e-09,4.8099756068728305e-09,5.0380559491603925e-09,5.276592058485291e-09,5.530102965808132e-09,5.800982229255336e-09,6.087774526458005e-09,6.3838854737990965e-09,6.677152093885132e-09,6.9505577954907045e-09,7.184122136872278e-09,7.357693976652731e-09,7.454114923875072e-09,7.462083383690873e-09,7.378088696067306e-09,7.206995517382591e-09,6.961180615741885e-09,6.65846237801947e-09,6.319320625051449e-09,5.964014993974511e-09,5.6101587918145975e-09,5.2711264282998475e-09,4.955433031645195e-09,4.666997441029188e-09,4.4060398201927685e-09,4.170297532195992e-09,3.956261753445786e-09,3.7602153769254124e-09,3.578955066419937e-09,3.4101760781046354e-09,3.2525681225865036e-09,3.105707321131741e-09,2.9698365743638194e-09,2.845613416557341e-09,2.7338809828543984e-09,2.635492676641473e-09,2.551200032799961e-09,2.481598584800577e-09,2.427118377222542e-09,2.3880428911600027e-09,2.364540865678586e-09,2.356698221882344e-09,82.174704409132,6869949,35.780984,0.6,1.0
2026-03-31 11:10:37.384371,[96.81523654],1.8077889802770544e-06,1.815544766164112e-06,1.8389554552633243e-06,1.8784349309275963e-06,1.9346184475659694e-06,2.0082781134501514e-06,2.100200186594405e-06,2.211022131066647e-06,2.3410300480345317e-06,2.489921947435029e-06,2.65654933855112e-06,2.838658230864329e-06,3.0326595944306218e-06,3.2334666575441963e-06,3.4344396509054267e-06,3.627475324552556e-06,3.803267229256821e-06,3.95174362866297e-06,4.062665687041077e-06,4.126344292757771e-06,4.134415741925736e-06,4.080609748409011e-06,3.96144957174653e-06,3.7768398926788265e-06,3.530514866706712e-06,3.23032605744115e-06,2.888340455032149e-06,2.5206938346614096e-06,2.147116665751238e-06,1.7900393726521922e-06,1.4732119716673782e-06,1.2198503965872236e-06,1.0504393557726296e-06,9.80449703718889e-07,1.0183244486509247e-06,1.1641112418859658e-06,1.4090488114692538e-06,1.736257939706134e-06,2.1224808305123263e-06,2.540610033502952e-06,2.962602697025957e-06,3.3623229342606887e-06,3.717901594213253e-06,4.0133282429631535e-06,4.239156042404705e-06,4.392363453406189e-06,4.475542583859999e-06,4.49565378103668e-06,4.4625981767033215e-06,4.387826101392439e-06,4.2831382020954005e-06,4.159766763312893e-06,4.027762070097531e-06,3.895661454431208e-06,3.7703897581038224e-06,3.6573277060298745e-06,3.5604850237971e-06,3.482723257953766e-06,3.4259848873668223e-06,3.39149730375184e-06,3.3799307210464686e-06,82.71848386539736,6905131,35.964224,0.6,1.0
2026-03-31 11:10:37.580156,[97.6665702],2.29033098013736e-06,2.299926459884064e-06,2.32887710468534e-06,2.377655352936006e-06,2.4469803978650247e-06,2.537712920728214e-06,2.650703020459876e-06,2.7865894809362154e-06,2.945551930519408e-06,3.1270234763940303e-06,3.3293799747084933e-06,3.549632510334807e-06,3.78316035263731e-06,4.0235302123493964e-06,4.262451050485045e-06,4.489909053390684e-06,4.69451282709122e-06,4.864054699630523e-06,4.986263548547853e-06,5.0496939978898295e-06,5.044673933395666e-06,4.964223836038628e-06,4.804870079245285e-06,4.567296294129952e-06,4.256802028965828e-06,3.883553027214497e-06,3.462602393161396e-06,3.013636192410703e-06,2.5603633531965e-06,2.12945169498977e-06,1.7489351084030036e-06,1.4460962390287483e-06,1.2449577800941262e-06,1.1636622183059535e-06,1.212136270648107e-06,1.3904740453190858e-06,1.688403524009416e-06,2.0860288473412668e-06,2.555805058164808e-06,3.065463677386287e-06,3.5814296971932757e-06,4.072197205098047e-06,4.511173979529222e-06,4.878644376587839e-06,5.162691269451442e-06,5.3591113456877535e-06,5.470511569178219e-06,5.504863852524642e-06,5.473815998710665e-06,5.39102209022491e-06,5.270685991053288e-06,5.126430043865646e-06,4.97052562709281e-06,4.813464178161275e-06,4.663810670300999e-06,4.528264958914953e-06,4.411855318682101e-06,4.318197251641444e-06,4.249764103578542e-06,4.2081303049537085e-06,4.194160786351861e-06,82.77032963608296,6942826,36.160552,0.6,1.0
2026-03-31 11:10:37.796264,[66.38411732],1.3475643508585361e-09,1.352246893216141e-09,1.3663919519704047e-09,1.3902874070164094e-09,1.4243977073624415e-09,1.4693387355531426e-09,1.5258388149032114e-09,1.594683108680951e-09,1.6766395462086683e-09,1.7723667278212576e-09,1.8823082879180856e-09,2.0065838777479423e-09,2.1448936035209517e-09,2.2964589035234228e-09,2.460026027842481e-09,2.6339554176871142e-09,2.8164084575939243e-09,3.0056208811316517e-09,3.2002212342257835e-09,3.3995192918488502e-09,3.60366369631437e-09,3.813563437065338e-09,4.030495706332763e-09,4.25538764683478e-09,4.487853890520243e-09,4.725173781961619e-09,4.9614693455554465e-09,5.187363682033765e-09,5.390337583410354e-09,5.555861230260682e-09,5.669187680444231e-09,5.717507712067952e-09,5.692040078442097e-09,5.589611563541094e-09,5.413379875640446e-09,5.1725440166851284e-09,4.881116186360637e-09,4.556030878469515e-09,4.214986966520229e-09,3.874432433922446e-09,3.548018056482204e-09,3.2457014808905712e-09,2.9735238215864314e-09,2.7339491797016836e-09,2.5265789715433663e-09,2.349033149204848e-09,2.19781826973571e-09,2.0690579951740944e-09,1.959024238104766e-09,1.864461031964313e-09,1.782729941853187e-09,1.711824002552563e-09,1.650300053077334e-09,1.597172301996922e-09,1.5517983491778324e-09,1.5137767938465763e-09,1.4828654175037535e-09,1.4589217281978923e-09,1.441863370618845e-09,1.431643998051499e-09,1.4282399649013864e-09,84.74124667973929,6980521,36.35688,0.6,1.0
2026-03-31 11:10:37.959828,[93.30467559],9.437494423530298e-07,9.47368525490544e-07,9.582821682137063e-07,9.766520529149697e-07,1.0027223085145077e-06,1.0367803951209268e-06,1.0791005778411705e-06,1.1298692525721058e-06,1.1890926197303709e-06,1.2564894192107331e-06,1.331374650869036e-06,1.412544185985306e-06,1.4981743882993929e-06,1.5857544247321793e-06,1.6720706982665408e-06,1.7532615629392258e-06,1.824955273720229e-06,1.8824948264463356e-06,1.9212409372789623e-06,1.936931130094325e-06,1.926061873893918e-06,1.886255087943768e-06,1.816572047183567e-06,1.7177463821655123e-06,1.592320350593119e-06,1.444679799792669e-06,1.2809882666265485e-06,1.1090171851940998e-06,9.378595573089608e-07,7.775057670115813e-07,6.382618374693468e-07,5.300095951078418e-07,4.613456265809262e-07,4.3868346423981035e-07,4.654456826639242e-07,5.414920485979456e-07,6.629140376396589e-07,8.222731573445965e-07,1.0092813952681636e-06,1.21183696559986e-06,1.417260179274819e-06,1.6135404201220843e-06,1.7904129579101752e-06,1.940128719856942e-06,2.0578469694473203e-06,2.141652035603056e-06,2.192254582049049e-06,2.212475113792493e-06,2.206619562873314e-06,2.179847325353202e-06,2.137608345500981e-06,2.0851960944679247e-06,2.027434672982519e-06,1.9684954316389406e-06,1.911823437930742e-06,1.8601466557978503e-06,1.8155393295298933e-06,1.7795137378262426e-06,1.7531192450879316e-06,1.737032897356596e-06,1.7316307171887151e-06,85.48806349205529,7015703,36.54012,0.6,1.0
2026-03-31 11:10:38.015504,[67.42159461],1.972472320235202e-09,1.979940446329739e-09,2.002440078359481e-09,2.040243832415971e-09,2.093761672172415e-09,2.1634725935306967e-09,2.249826667176745e-09,2.3531177987759182e-09,2.47333153221046e-09,2.6099789189632394e-09,2.7619368865302553e-09,2.9273267364373182e-09,3.103473126186267e-09,3.286992287675953e-09,3.4740550862865523e-09,3.6608522427847592e-09,3.844251633220926e-09,4.022581396453368e-09,4.196405091395205e-09,4.369092496815352e-09,4.5469553235617095e-09,4.738736602750764e-09,4.954334104659313e-09,5.202802073597115e-09,5.489885882941356e-09,5.815548373407383e-09,6.1720763154146465e-09,6.543347907492535e-09,6.905666128243887e-09,7.230237983926419e-09,7.486980945985796e-09,7.648976773179647e-09,7.696682411519472e-09,7.621021436894864e-09,7.424722893662458e-09,7.121679816050814e-09,6.734549436180085e-09,6.291184190497544e-09,5.820673792501183e-09,5.349761684606119e-09,4.900206522751753e-09,4.487368676373855e-09,4.120004470747009e-09,3.8010218955077955e-09,3.5288303805337442e-09,3.298905340706464e-09,3.1052582353730702e-09,2.941614719256189e-09,2.802218953480096e-09,2.682274774214299e-09,2.57809226682096e-09,2.487031883138592e-09,2.407335724663042e-09,2.337917793600146e-09,2.2781616505261047e-09,2.227751867614388e-09,2.1865485515820433e-09,2.1545030399180126e-09,2.1316070196893372e-09,2.1178654273408926e-09,2.1132841315263682e-09,85.65417166057152,7025755,36.592474,0.6,1.0
2026-03-31 11:10:38.175525,[94.16026949],1.1610311604339643e-06,1.1653488360051214e-06,1.1783636785721445e-06,1.2002519446003646e-06,1.2312763948695787e-06,1.2717386734488887e-06,1.321910933796782e-06,1.381946252379745e-06,1.4517689671474424e-06,1.5309488185443066e-06,1.6185666254238888e-06,1.7130838805686142e-06,1.8122334090126148e-06,1.9129520105695885e-06,2.0113774305015058e-06,2.1029296822735507e-06,2.182489731627243e-06,2.2446768535612246e-06,2.284210998803553e-06,2.296331134455626e-06,2.2772286191659805e-06,2.2244499638166045e-06,2.1372278904055367e-06,2.016712516745765e-06,1.8660914225210496e-06,1.690601600670392e-06,1.497441406792408e-06,1.295583650840753e-06,1.0954750152209e-06,9.085912709371952e-07,7.468146708766416e-07,6.216194589767707e-07,5.430956166255547e-07,5.189005601827584e-07,5.532846641343177e-07,6.46367028881743e-07,7.938260406067168e-07,9.87111009876347e-07,1.2141881368849376e-06,1.460730108568588e-06,1.711571831923836e-06,1.952207863032158e-06,2.170110257566981e-06,2.3556943969043425e-06,2.502838607132172e-06,2.6089494223272686e-06,2.674638052340611e-06,2.703121665498457e-06,2.699481002604693e-06,2.6698970219810625e-06,2.620962173739571e-06,2.559126536951712e-06,2.490304213540093e-06,2.419637001091105e-06,2.3513931926198845e-06,2.288969418834462e-06,2.2349610777196294e-06,2.1912696710360115e-06,2.1592209010412047e-06,2.13967377343939e-06,2.133106967130918e-06,86.35796951602187,7055911,36.749536,0.6,1.0
