2026-03-31 11:16:44.843488,[67.03193301],3.048462745607358e-09,3.058909746397662e-09,3.090467171935766e-09,3.1437714951850837e-09,3.219839617872956e-09,3.319998883474856e-09,3.445781393485497e-09,3.5987765728105547e-09,3.780437069109788e-09,3.991837107516671e-09,4.233390459776731e-09,4.5045479967228844e-09,4.8035121503790724e-09,5.1270254444802106e-09,5.4703078586869474e-09,5.8272256050798235e-09,6.190762401102825e-09,6.553824642391698e-09,6.910340022677969e-09,7.256511018623727e-09,7.591979773933863e-09,7.920582122048601e-09,8.250355307006e-09,8.592549331362741e-09,8.959585324521772e-09,9.362178326863169e-09,9.806129167944396e-09,1.0289497863589889e-08,1.0800910735680029e-08,1.131957765825168e-08,1.1817225269610676e-08,1.2261679946497132e-08,1.2621400812408657e-08,1.2870006394636194e-08,1.2989843417552196e-08,1.2973910392528869e-08,1.2825883671072284e-08,1.2558459205452516e-08,1.2190580262493317e-08,1.1744280248439221e-08,1.1241815616154073e-08,1.070355013031536e-08,1.0146770889024666e-08,9.585361349606636e-09,9.03009034962198e-09,8.489219262256703e-09,7.969164780381903e-09,7.475043711974453e-09,7.011026936036502e-09,6.580511280640231e-09,6.186165785644609e-09,5.829922656432981e-09,5.512972547729942e-09,5.2358010212564415e-09,4.998278813045249e-09,4.799799666015176e-09,4.639448497843901e-09,4.516179047362691e-09,4.4289817075358464e-09,4.3770264853897134e-09,4.3597708610609884e-09,95.73868087726912,7498199,39.05312,0.6,1.0
2026-03-31 11:16:44.993321,[94.87149178],2.1631598534982907e-06,2.168319353762814e-06,2.1838089633517937e-06,2.209653613562554e-06,2.2458666600100667e-06,2.2924069164309877e-06,2.3491174329675837e-06,2.415645615799571e-06,2.4913451836945127e-06,2.5751622008944007e-06,2.6655102365726904e-06,2.760143718828005e-06,2.85604371026877e-06,2.949336192847567e-06,3.03526852073716e-06,3.108273335231629e-06,3.1621487212585346e-06,3.1903763460881884e-06,3.186584002441696e-06,3.145135302879127e-06,3.061799846633766e-06,2.9344277273011656e-06,2.763530919795013e-06,2.5526693735460808e-06,2.308557252338717e-06,2.0408444879168616e-06,1.7615829298949509e-06,1.4844408906334765e-06,1.2237689048618769e-06,9.936313989550365e-07,8.069016182895839e-07,6.74479802462239e-07,6.046543677949085e-07,6.026004007652312e-07,6.700090174265821e-07,8.048623615181135e-07,1.001397772820668e-06,1.2503215565675794e-06,1.5393227128392509e-06,1.8538964617650384e-06,2.1784265291039845e-06,2.497413456899516e-06,2.796694536769113e-06,3.0644933770856728e-06,3.2921660637893405e-06,3.4745673496167613e-06,3.610028116157952e-06,3.6999972256956073e-06,3.748443816575344e-06,3.7611342538845327e-06,3.7448926626814738e-06,3.7069316566330687e-06,3.6543090477089287e-06,3.5935349260549308e-06,3.53032721297812e-06,3.469495475996256e-06,3.4149228325866605e-06,3.369612865711936e-06,3.3357705614534097e-06,3.314891243378832e-06,3.3078376163223638e-06,96.46594214388372,7526435,39.200182,0.6,1.0
2026-03-31 11:16:45.043235,[69.76041975],4.861283128630804e-09,4.8794857819046966e-09,4.934442067348194e-09,5.0271586448984705e-09,5.159181945789345e-09,5.332389303968444e-09,5.548675730464754e-09,5.8095227356265115e-09,6.115442837509001e-09,6.465309793869261e-09,6.855611927933017e-09,7.279704197483526e-09,7.727180662927553e-09,8.183534823706152e-09,8.630307509292046e-09,9.045922552953314e-09,9.407359910520505e-09,9.692699663463889e-09,9.884387255282535e-09,9.972840851930438e-09,9.959792562096508e-09,9.86059544717211e-09,9.704714254749657e-09,9.533808321290676e-09,9.397222034485296e-09,9.345265170685572e-09,9.421265752609517e-09,9.653840992665168e-09,1.0050993197770966e-08,1.0597400290740609e-08,1.1255652014951505e-08,1.1971324611907891e-08,1.2680918953173388e-08,1.3321055227256432e-08,1.3837098554509361e-08,1.4189632653717836e-08,1.4357809071921537e-08,1.4339380064719581e-08,1.4147945846069129e-08,1.3808429534487904e-08,1.3351950952614891e-08,1.2811126380330509e-08,1.2216478289922361e-08,1.1594231370049212e-08,1.0965416919924064e-08,1.0345978333359476e-08,9.747483005374209e-09,9.178074998524853e-09,8.64340090885077e-09,8.147360116441221e-09,7.69263408182596e-09,7.2810192228984764e-09,6.913621493164371e-09,6.590975463347078e-09,6.313137841724671e-09,6.079785676240626e-09,5.8903306108528955e-09,5.7440465530338395e-09,5.640200022516118e-09,5.578169530472316e-09,5.557541057313104e-09,96.83272693457974,7535894,39.249448,0.6,1.0
2026-03-31 11:16:45.202814,[89.52754817],6.747563284188462e-07,6.76232162454998e-07,6.80660446112843e-07,6.880413811287764e-07,6.983681009416672e-07,7.11615670159382e-07,7.27725340537167e-07,7.465838481139032e-07,7.679976889615987e-07,7.916626756559079e-07,8.171297430440355e-07,8.437690262056707e-07,8.707357183558753e-07,8.969430693872872e-07,9.210498645569374e-07,9.414713445384616e-07,9.564230663592482e-07,9.640057972114658e-07,9.623354319495995e-07,9.497148708139588e-07,9.248354087018756e-07,8.869852026714287e-07,8.362344930876355e-07,7.735644591553011e-07,7.009111312455424e-07,6.211079863537589e-07,5.377284440758831e-07,4.548478591160446e-07,3.767582477933315e-07,3.076735683655928e-07,2.514577468546758e-07,2.113946171934073e-07,1.9000434635595106e-07,1.8890108735943642e-07,2.086855041450039e-07,2.488730853278672e-07,3.078702124394795e-07,3.830180573456025e-07,4.70723881041261e-07,5.666882391557183e-07,6.662176667258848e-07,7.645917955688019e-07,8.574385985545809e-07,9.410666777010366e-07,1.0127106438608256e-06,1.07066225149919e-06,1.114281054511975e-06,1.1438983347506e-06,1.1606425189255646e-06,1.1662210718990184e-06,1.1626931015324423e-06,1.1522605139445412e-06,1.13709617316206e-06,1.1192176966535489e-06,1.1004071317460484e-06,1.082170795633773e-06,1.0657302118593406e-06,1.0520339751819083e-06,1.0417808937650308e-06,1.035446230483863e-06,1.0333047512349274e-06,98.03929872943448,7566643,39.409599,0.6,1.0
2026-03-31 11:16:45.403754,[90.37290197],8.628818983391437e-07,8.64695177292415e-07,8.701317694169845e-07,8.791793149265877e-07,8.918084090163893e-07,9.079592223958872e-07,9.27522483104256e-07,9.50314679542716e-07,9.76047552270804e-07,1.0042923970561993e-06,1.0344405111581627e-06,1.0656623815279726e-06,1.0968699869930625e-06,1.1266887861582689e-06,1.1534482856873388e-06,1.175201929068445e-06,1.189787514307462e-06,1.1949373798095316e-06,1.1884422886312545e-06,1.168364020447023e-06,1.133279999218241e-06,1.0825310932033034e-06,1.016434464435849e-06,9.364207994568524e-07,8.450621581869758e-07,7.459732521112098e-07,6.435920479405461e-07,5.42869050363279e-07,4.489111849958856e-07,3.666302928023425e-07,3.004365314925618e-07,2.539974347648548e-07,2.3006201981072906e-07,2.303349249215629e-07,2.553837271946429e-07,3.045731684147523e-07,3.760370149036975e-07,4.667125733337506e-07,5.724663862125513e-07,6.883289171258046e-07,8.088338083952238e-07,9.284310859665356e-07,1.0419226055181062e-06,1.1448591307634835e-06,1.2338442670763995e-06,1.3067086866215791e-06,1.362542848936267e-06,1.4016008556867278e-06,1.425106528822613e-06,1.435002249875868e-06,1.4336814026371145e-06,1.4237384719848134e-06,1.407760085390625e-06,1.388168639590784e-06,1.3671199785122928e-06,1.3464491781101052e-06,1.327654173081862e-06,1.3119053619837715e-06,1.3000697319726772e-06,1.2927396703947966e-06,1.2902588224221577e-06,99.1452386748974,7601232,39.58975,0.6,1.0
2026-03-31 11:16:45.596176,[91.05441368],1.0381817233253273e-06,1.0402655873673074e-06,1.0465102838182683e-06,1.056892413011755e-06,1.0713638938379545e-06,1.089838208299863e-06,1.1121709021429106e-06,1.138134174264673e-06,1.1673854950980892e-06,1.1994305063397312e-06,1.2335811095931805e-06,1.2689108154739844e-06,1.304211242171819e-06,1.3379561551770528e-06,1.3682824174171425e-06,1.3930000863463462e-06,1.4096456256101498e-06,1.4155914196478997e-06,1.40822009915985e-06,1.385162772264891e-06,1.3445865311687503e-06,1.2855007694303867e-06,1.2080378835434735e-06,1.1136567928025845e-06,1.0052216860161415e-06,8.869251578314019e-07,7.640519878848999e-07,6.426106068917686e-07,5.288847433607044e-07,4.28969681359923e-07,3.483521752578625e-07,2.915729472797368e-07,2.619841560575271e-07,2.615919519957656e-07,2.9096459994977705e-07,3.491919359038773e-07,4.338973441582454e-07,5.413194791746785e-07,6.664879039547898e-07,8.035092827908594e-07,9.459600260129492e-07,1.0873545141783054e-06,1.2216350145245106e-06,1.3436184253985252e-06,1.4493397516391572e-06,1.5362509594187772e-06,1.6032606326344303e-06,1.6506270993998977e-06,1.6797388991621176e-06,1.6928278775011264e-06,1.6926613127851707e-06,1.6822523614770996e-06,1.6646161756931038e-06,1.6425858244845282e-06,1.618690389947304e-06,1.595088897078806e-06,1.5735485362386496e-06,1.555453592802989e-06,1.541831817849098e-06,1.5333867655308205e-06,1.53052712514934e-06,99.9763585229523,7639520,39.789167,0.6,1.0
2026-03-31 11:16:45.643251,[68.93359503],4.573892511910532e-09,4.589447396704797e-09,4.6362166168806574e-09,4.7144549374872326e-09,4.824388501835931e-09,4.965911620164308e-09,5.138156894047441e-09,5.338946343550566e-09,5.5641513033157085e-09,5.807020111604739e-09,6.0575732702547945e-09,6.302209779915829e-09,6.523704372032383e-09,6.7017868265238045e-09,6.8144622900612214e-09,6.840139139036429e-09,6.760473101398194e-09,6.563627594672325e-09,6.247430936153039e-09,5.821745788107639e-09,5.30933055862888e-09,4.744628579466091e-09,4.1702867416360764e-09,3.631730026268461e-09,3.170677393414394e-09,2.8189046277005835e-09,2.593673661150925e-09,2.495961599042698e-09,2.511968562019816e-09,2.6175310360245272e-09,2.784277965231899e-09,2.9859028818550317e-09,3.202949615729757e-09,3.425016489517418e-09,3.650099174416999e-09,3.8816368150072596e-09,4.124424652944134e-09,4.380739329549196e-09,4.6477787537543655e-09,4.9169804885164044e-09,5.175162990139147e-09,5.4069365791778544e-09,5.597582687619574e-09,5.735623134055164e-09,5.814529309222412e-09,5.833341507690342e-09,5.796270194006062e-09,5.7115584945086995e-09,5.5899715887273745e-09,5.443258186697117e-09,5.2828399681087566e-09,5.118869801749979e-09,4.9596933131683804e-09,4.8116709081845755e-09,4.679274480747191e-09,4.565360440166931e-09,4.471529101978721e-09,4.398499863354972e-09,4.346453737415898e-09,4.315314416668219e-09,4.304953501947579e-09,99.79557325076644,7649572,39.841521,0.6,1.0
2026-03-31 11:16:45.840016,[92.77461811],1.6315641532834683e-06,1.6346984134665676e-06,1.6440815649133293e-06,1.659651004618481e-06,1.681290001707856e-06,1.70880907822881e-06,1.7419198656657903e-06,1.7802013522342914e-06,1.823058479924692e-06,1.8696732981806543e-06,1.918949554649794e-06,1.9694530003350097e-06,2.019352113610523e-06,2.0663675765157325e-06,2.1077434834112536e-06,2.14025814015382e-06,2.1602958716426e-06,2.164001268082596e-06,2.1475313389853832e-06,2.107407403968102e-06,2.040947428583681e-06,1.9467340104623723e-06,1.8250495327405664e-06,1.6781962867326343e-06,1.5106231947022268e-06,1.328805806658622e-06,1.1408695435509934e-06,9.55997536817918e-07,7.837089809220906e-07,6.331172629911341e-07,5.122712969681904e-07,4.2765091328068885e-07,3.838404254127497e-07,3.833614546098888e-07,4.266222899020796e-07,5.119430125128332e-07,6.356381757561194e-07,7.921679472383886e-07,9.743880809055412e-07,1.1739279577238402e-06,1.3817031456758145e-06,1.5885331353245556e-06,1.7858001198518174e-06,1.9660641020041536e-06,2.1235505001769925e-06,2.254448099069038e-06,2.3569902950022778e-06,2.431330626578913e-06,2.4792548456716617e-06,2.503790151996347e-06,2.5087761391833644e-06,2.4984538155866565e-06,2.477113330371057e-06,2.4488227417666584e-06,2.417243371049105e-06,2.38552447153247e-06,2.3562619807996105e-06,2.331502670448325e-06,2.3127750281429717e-06,2.3011304707254554e-06,2.297181906646181e-06,100.94203416302852,7689187,40.047849,0.6,1.0
2026-03-31 11:16:45.889399,[67.5616725],3.491564842381072e-09,3.506031419210795e-09,3.5497098346984893e-09,3.623421836954248e-09,3.728488713199328e-09,3.8666568140461974e-09,4.039989500316893e-09,4.2507224487983195e-09,4.501079580151606e-09,4.79304842911551e-09,5.128117207675484e-09,5.506981859074822e-09,5.929240635807786e-09,6.3931060293570565e-09,6.8951776596946795e-09,7.43033125555988e-09,7.991781986155822e-09,8.571367522643921e-09,9.160060760948502e-09,9.748662731028888e-09,1.0328551107315753e-08,1.089228943166402e-08,1.1433867344661092e-08,1.1948374983260388e-08,1.2431034546190396e-08,1.2875709820712797e-08,1.3273244096920872e-08,1.3610160858523221e-08,1.3868314107086253e-08,1.4025937110032544e-08,1.4060210845888992e-08,1.3951032230356492e-08,1.3685241958824022e-08,1.32603210588781e-08,1.268658885221423e-08,1.198724851646044e-08,1.119614415982146e-08,1.0353657323887374e-08,9.501608893270374e-09,8.678220294162863e-09,7.91408994550721e-09,7.229814164314309e-09,6.6354455562742205e-09,6.131570037740795e-09,5.711498891186675e-09,5.3639607643400966e-09,5.075728224528356e-09,4.833771938795969e-09,4.626735872139025e-09,4.4457107695219755e-09,4.284414342639006e-09,4.138953410717138e-09,4.007353426148346e-09,3.889012446850448e-09,3.784189793991056e-09,3.6935907708479443e-09,3.6180682227192202e-09,3.5584337356936983e-09,3.515355870480609e-09,3.4893175558556924e-09,3.4806064215193192e-09,101.05882784511154,7694213,40.074026,0.6,1.0
2026-03-31 11:16:46.035912,[93.43905072],2.013178007153873e-06,2.0168477041081934e-06,2.0278184750099582e-06,2.0459708536841985e-06,2.07109082423312e-06,2.102847860688682e-06,2.140764962271858e-06,2.184181444160393e-06,2.232209488963688e-06,2.2836858483157927e-06,2.337120787315184e-06,2.390647642155412e-06,2.441978486518922e-06,2.4883745321893903e-06,2.526643851719638e-06,2.5531830606807684e-06,2.564082253456266e-06,2.5553116172901084e-06,2.5230014554414445e-06,2.4638132958045937e-06,2.3753787592552405e-06,2.256758251983564e-06,2.108849719411985e-06,1.9346668306985528e-06,1.7394133012522656e-06,1.5303085122703138e-06,1.3161650452770648e-06,1.106769810703088e-06,9.121614246225928e-07,7.419131520150465e-07,6.0451659428079e-07,5.069213584212138e-07,4.542356674358641e-07,4.4955215654223993e-07,4.938477095811062e-07,5.859206129568314e-07,7.223636229739299e-07,8.97609481888356e-07,1.104106677193632e-06,1.332676095001765e-06,1.573064400088856e-06,1.8146598077072155e-06,2.047288589962355e-06,2.26198263657591e-06,2.4516083416656324e-06,2.611273691547992e-06,2.738474202831055e-06,2.832986094398733e-06,2.896554654760777e-06,2.9324495625364807e-06,2.9449649485857128e-06,2.938933036352115e-06,2.9193017829260552e-06,2.890805131245401e-06,2.857734237873265e-06,2.8238024234038945e-06,2.7920867295727425e-06,2.7650245038964106e-06,2.7444431721977625e-06,2.731603848683018e-06,2.727243375299941e-06,102.00230203464837,7726882,40.244177,0.6,1.0
2026-03-31 11:16:46.083417,[68.0095597],4.6319767422708895e-09,4.647641727758817e-09,4.694833722377983e-09,4.7741215543205415e-09,4.886380463005546e-09,5.032688273256496e-09,5.214191445876811e-09,5.4319535310230916e-09,5.686802865314665e-09,5.979199911877251e-09,6.309146240991877e-09,6.676155528021575e-09,7.079301184506852e-09,7.517345146446136e-09,7.988938664459093e-09,8.492870219644124e-09,9.028319792907774e-09,9.595064238556212e-09,1.0193566541923134e-08,1.0824873454051007e-08,1.1490244168047718e-08,1.219044338212734e-08,1.292466490092607e-08,1.3689117185010384e-08,1.4475404327615321e-08,1.5268964482799255e-08,1.6047951521330353e-08,1.6783014481094e-08,1.743838817116474e-08,1.7974521281454824e-08,1.835214419156242e-08,1.8537283522633973e-08,1.850637786302684e-08,1.8250464959452348e-08,1.7777484793134692e-08,1.7112087432806475e-08,1.6292869498980588e-08,1.5367539097005745e-08,1.4386958911043057e-08,1.339921512965306e-08,1.2444764304041576e-08,1.1553372142767428e-08,1.0743095569271343e-08,1.0021110431994782e-08,9.38586395088044e-09,8.829889070901228e-09,8.34265183837011e-09,7.912961697484657e-09,7.53068795352346e-09,7.187729112107038e-09,6.8783327325949724e-09,6.598945563520809e-09,6.347792651278321e-09,6.124358184468231e-09,5.928891891752213e-09,5.762011488995549e-09,5.6244262166315025e-09,5.516774531145949e-09,5.4395510278566085e-09,5.393091224563514e-09,5.377584422820645e-09,103.3001303832306,7731908,40.270354,0.6,1.0
2026-03-31 11:16:46.232281,[88.05719521],6.21237320115993e-07,6.222633222595202e-07,6.25328475798716e-07,6.303932700413006e-07,6.373887064485002e-07,6.462116575605698e-07,6.567184925219516e-07,6.687170172362372e-07,6.819567168189999e-07,6.961172382285036e-07,7.107950959815665e-07,7.254888517476372e-07,7.395836600768439e-07,7.523372069935354e-07,7.628706953435904e-07,7.701704248300861e-07,7.731071445416e-07,7.704808958174584e-07,7.610975584814069e-07,7.438790225510842e-07,7.180017622848825e-07,6.830496016787383e-07,6.39157834632806e-07,5.871205995026129e-07,5.284343550703595e-07,4.652589006649865e-07,4.002926002672034e-07,3.365765729576323e-07,2.7725809397894266e-07,2.2535101019837858e-07,1.835277811401981e-07,1.539649484105884e-07,1.382463711433085e-07,1.3731330175895705e-07,1.5144313928396876e-07,1.802416931934925e-07,2.2264464367981575e-07,2.7693678557413786e-07,3.4080605133851165e-07,4.1144888406471953e-07,4.85733930315731e-07,5.604158117363923e-07,6.323756385869501e-07,6.988553629721898e-07,7.576521014942325e-07,8.072460720436158e-07,8.468489888194532e-07,8.76374536117321e-07,8.963450287828227e-07,9.07756061982618e-07,9.119231239173836e-07,9.10331587845976e-07,9.045059074861242e-07,8.95907107970932e-07,8.858613625160621e-07,8.755175527464747e-07,8.658285997414352e-07,8.575499257138395e-07,8.512482958387931e-07,8.47315044537603e-07,8.459789050939654e-07,103.10427478930848,7760144,40.417417,0.6,1.0
2026-03-31 11:16:46.437267,[88.84531759],7.850209924166246e-07,7.862629692411612e-07,7.899680395826603e-07,7.96072386805812e-07,8.044656025201739e-07,8.149848606919038e-07,8.274072103072692e-07,8.41440347837603e-07,8.56712236210076e-07,8.727599278517989e-07,8.890180000876683e-07,9.048072414772018e-07,9.193247829579576e-07,9.31637864932784e-07,9.406848688841374e-07,9.4528889070342e-07,9.441904563342286e-07,9.361061518826224e-07,9.198180240984698e-07,8.942939237565049e-07,8.588315692760908e-07,8.1321019389834e-07,7.578256048022887e-07,6.937804417431156e-07,6.229041452440234e-07,5.476877099716912e-07,4.711350589342656e-07,3.96551365868791e-07,3.273028267098399e-07,2.665868906091484e-07,2.17244623476786e-07,1.8163008876790617e-07,1.615318386973883e-07,1.581268113494239e-07,1.719432045386438e-07,2.0281759536891413e-07,2.498485730644544e-07,3.113666198411398e-07,3.849498247349545e-07,4.675124189308372e-07,5.554784526218079e-07,6.450313736518628e-07,7.324094315506557e-07,8.142036425062301e-07,8.876132739034884e-07,9.506231192229976e-07,1.0020835525485423e-06,1.041693206827082e-06,1.0699001982110283e-06,1.087747945249851e-06,1.096694857669199e-06,1.098434452577754e-06,1.0947358741432064e-06,1.0873166835995551e-06,1.0777520952663792e-06,1.0674187888289923e-06,1.0574675125814345e-06,1.0488168148092202e-06,1.0421599746787548e-06,1.037978013517702e-06,1.0365530649543615e-06,104.36745169087284,7800352,40.626833,0.6,1.0
2026-03-31 11:16:46.487466,[65.5045106],1.886454344497583e-09,1.892850649091051e-09,1.9121509589476195e-09,1.944679865740951e-09,1.990946837533503e-09,2.05160069733206e-09,2.127369755754686e-09,2.218992133330856e-09,2.3271427039938173e-09,2.4523648614563397e-09,2.5950164161178972e-09,2.755238732855679e-09,2.932956152635865e-09,3.1279085336275407e-09,3.3397136394687035e-09,3.5679489457824686e-09,3.812235605874736e-09,4.072302396229941e-09,4.348005784132073e-09,4.639284486481264e-09,4.946032866942455e-09,5.267886533602972e-09,5.603924836216231e-09,5.9523084003121374e-09,6.309885595729436e-09,6.67181970417196e-09,7.0313064341062294e-09,7.379464247167997e-09,7.705479970352544e-09,7.9970714663738e-09,8.241283802231171e-09,8.42556950734326e-09,8.539030826599079e-09,8.573642913647466e-09,8.525252452952663e-09,8.394169021864736e-09,8.185235299972313e-09,7.907360728884293e-09,7.572605265481134e-09,7.194978448906749e-09,6.789155405252701e-09,6.369300760791613e-09,5.948142709564319e-09,5.536370736776442e-09,5.142361765236067e-09,4.772186415569381e-09,4.429817410220259e-09,4.117455652918211e-09,3.835900309438241e-09,3.5849091853784783e-09,3.363517409839748e-09,3.170300843194438e-09,3.003583453297682e-09,2.861595087782342e-09,2.742588833600965e-09,2.6449271237893622e-09,2.567144362311256e-09,2.507992078196929e-09,2.4664710148315642e-09,2.4418532883299155e-09,2.433696792093738e-09,104.71713019925492,7810404,40.679187,0.6,1.0
2026-03-31 11:16:46.638342,[89.45164435],9.336695581455e-07,9.350801258096816e-07,9.392827754749128e-07,9.4618878976899e-07,9.55645254156069e-07,9.674279551528496e-07,9.812323544115353e-07,9.966634706346502e-07,1.013225625951944e-06,1.0303130803731764e-06,1.0472026234640692e-06,1.0630492917407792e-06,1.0768866384811018e-06,1.0876334963271728e-06,1.094109959215989e-06,1.0950662158511498e-06,1.0892284984885215e-06,1.0753661431600649e-06,1.0523818826503549e-06,1.019423527465942e-06,9.760092716138055e-07,9.22152074565334e-07,8.584629663778144e-07,7.862112338277445e-07,7.073233278975614e-07,6.243124106891774e-07,5.401447277595778e-07,4.580631557407321e-07,3.8139708768898876e-07,3.133872800964721e-07,2.5704378138628655e-07,2.150382909612337e-07,1.8961624051353598e-07,1.825059846846251e-07,1.9480719482036117e-07,2.2685695345482339e-07,2.780938170263487e-07,3.4695799324620585e-07,4.308715249703967e-07,5.263323148709087e-07,6.291324137856192e-07,7.346817107105898e-07,8.383924312505684e-07,9.360654453058708e-07,1.0242198333355385e-06,1.1003210689071804e-06,1.162885398355813e-06,1.2114618880607987e-06,1.2465133006539349e-06,1.2692288893125494e-06,1.2813055352449803e-06,1.2847298085137268e-06,1.281585162517151e-06,1.273898444946444e-06,1.2635305471946177e-06,1.2521087466105833e-06,1.240993648534405e-06,1.231271453336809e-06,1.2237620181839926e-06,1.2190341973962924e-06,1.2174216420880274e-06,105.64264213716358,7840560,40.83625,0.6,1.0
2026-03-31 11:16:46.688144,[66.66710089],2.315474935802757e-09,2.3224531673410166e-09,2.343552055359134e-09,2.3792601105669473e-09,2.4303775814965203e-09,2.4979943167779315e-09,2.5834565448553715e-09,2.688320924366371e-09,2.814294609885801e-09,2.963161115708471e-09,3.136693478693581e-09,3.336558452460558e-09,3.5642177307605172e-09,3.820833645349685e-09,4.107186255319211e-09,4.4236050652798576e-09,4.769911139169003e-09,5.145354756271691e-09,5.548522597477449e-09,5.9771815347327526e-09,6.4280296056928225e-09,6.896344239037683e-09,7.375555132168438e-09,7.856819511676874e-09,8.328727746803731e-09,8.777297874763139e-09,9.186408164456269e-09,9.5387547285321e-09,9.817309704313521e-09,1.0007117823508684e-08,1.009714449820929e-08,1.0081820348290575e-08,9.96194692828211e-09,9.7447418242779e-09,9.442982533427141e-09,9.073407399537805e-09,8.654690666881843e-09,8.205382637596665e-09,7.742178427903732e-09,7.278765794865232e-09,6.825344239663701e-09,6.388752778633518e-09,5.973032592338627e-09,5.580203576003537e-09,5.211048659717657e-09,4.865757830858702e-09,4.5443591296651795e-09,4.2469329634685485e-09,3.973653910513621e-09,3.7247260087712195e-09,3.500276874430858e-09,3.3002609020183838e-09,3.124401035322276e-09,2.9721790729290116e-09,2.842870136257145e-09,2.7356089301350718e-09,2.649472957283049e-09,2.5835691519388395e-09,2.5371135936251403e-09,2.5094975426743062e-09,2.5003360609979246e-09,106.11692125791434,7850019,40.885516,0.6,1.0
2026-03-31 11:16:46.835329,[91.14089026],1.4575278164713689e-06,1.459612105817924e-06,1.4658105727196344e-06,1.4759578706327e-06,1.4897715793202795e-06,1.506842970530529e-06,1.5266260494200717e-06,1.5484266247118322e-06,1.5713933467611609e-06,1.5945126225222822e-06,1.6166090896178918e-06,1.6363530058416678e-06,1.6522756656523468e-06,1.6627940148008098e-06,1.6662461661912547e-06,1.660940491298751e-06,1.6452219950262985e-06,1.6175600078107218e-06,1.5766598294743145e-06,1.5215969631320989e-06,1.4519658354760157e-06,1.36802652198445e-06,1.2708255065878097e-06,1.162263312196519e-06,1.045085956281295e-06,9.227895872150428e-07,7.994460142280619e-07,6.794755245246068e-07,5.674051645312864e-07,4.6764979420440083e-07,3.843385383683381e-07,3.211856987211206e-07,2.813825403273634e-07,2.674753364041208e-07,2.8120230269136385e-07,3.232865653215124e-07,3.932151088218972e-07,4.890612434542877e-07,6.074181784712255e-07,7.434979245719497e-07,8.914160564127164e-07,1.044639505520371e-06,1.1965353778125405e-06,1.3409355474884606e-06,1.4726301865603368e-06,1.5877219365183344e-06,1.6838039360918645e-06,1.759959752973508e-06,1.8166127062329532e-06,1.855270610794592e-06,1.8782180919394552e-06,1.8882041024181332e-06,1.8881608469396209e-06,1.880976116042399e-06,1.8693274837106773e-06,1.855576098378728e-06,1.8417107632332717e-06,1.8293295215281268e-06,1.819645312478665e-06,1.813503522246389e-06,1.811401579981343e-06,106.83132854780816,7880175,41.042578,0.6,1.0
2026-03-31 11:16:46.884192,[67.76246867],3.8673951097718016e-09,3.879776052107706e-09,3.91693445694747e-09,3.978898167132612e-09,4.065653546137121e-09,4.177065856016784e-09,4.312789203251206e-09,4.4721881550830835e-09,4.654299033145898e-09,4.857862277839774e-09,5.0814556695321685e-09,5.323748853057139e-09,5.5838803878755444e-09,5.861929050960874e-09,6.159413984308352e-09,6.4797200068665355e-09,6.828315234112021e-09,7.212620384294921e-09,7.641413941181051e-09,8.123720348985595e-09,8.667225763543627e-09,9.276382134357962e-09,9.950470054476902e-09,1.0681963908830004e-08,1.1455553381946667e-08,1.224811008447492e-08,1.3029752128714387e-08,1.376597689630504e-08,1.4420640128675822e-08,1.4959398508450005e-08,1.5353137024814306e-08,1.5580891142677886e-08,1.5631848916120172e-08,1.5506164748798774e-08,1.521450674408561e-08,1.4776458396702089e-08,1.4218066488517089e-08,1.3568939586851482e-08,1.2859336298364986e-08,1.2117636507104082e-08,1.136847682169286e-08,1.0631682037196966e-08,9.921972696957624e-09,9.249306874848572e-09,8.61964290986285e-09,8.035894487958481e-09,7.498881288882686e-09,7.008139212034106e-09,6.562523297640347e-09,6.1605967245218365e-09,5.8008405619695125e-09,5.48173870404713e-09,5.2017938770502806e-09,4.959520110309736e-09,4.753441342099902e-09,4.582110254580222e-09,4.444149204638046e-09,4.3383073961368904e-09,4.263524904032032e-09,4.218993730705381e-09,4.204207507548254e-09,107.21183328063992,7885201,41.068755,0.6,1.0
