2026-04-02 10:38:09.697933,[81.81215737],4.0165517670404375e-08,4.0239069310175735e-08,4.0461648318055236e-08,4.083823560040199e-08,4.1374620743357785e-08,4.2074080146317863e-08,4.2933627496542337e-08,4.3940724652438775e-08,4.5071495631344765e-08,4.629144832659771e-08,4.7559353835138804e-08,4.88341656223772e-08,5.008368307086036e-08,5.1292259461302514e-08,5.2463643438072796e-08,5.361466496937037e-08,5.475664720934152e-08,5.58646480805467e-08,5.683981663632672e-08,5.7476256514550824e-08,5.7448761114333097e-08,5.63389078371625e-08,5.3711817098907e-08,4.9243471728587904e-08,4.2880607702893135e-08,3.4996630851034986e-08,2.6494703960220075e-08,1.8809832676049623e-08,1.3779059113776191e-08,1.3380783991793194e-08,1.9382708940593426e-08,3.2970790922282326e-08,5.4446942018971155e-08,8.307390337271808e-08,1.1711282252977439e-07,1.5405188900909994e-07,1.9097731746792801e-07,2.2500521349189255e-07,2.536833732190936e-07,2.752867714871578e-07,2.889626846294363e-07,2.9471991244870097e-07,2.932900912983829e-07,2.859097937458608e-07,2.7407739400533175e-07,2.593308065579327e-07,2.4307643074179545e-07,2.2648186529632306e-07,2.104298868839903e-07,1.9552136399274518e-07,1.821106187697111e-07,1.703571675261371e-07,1.6028100494532296e-07,1.518129145734899e-07,1.4483540152271185e-07,1.3921303826851653e-07,1.348130748020613e-07,1.3151820325499148e-07,1.292336520640876e-07,1.2789060602228394e-07,1.274475433905522e-07,46.141253287058426,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-93.39271545410156,-290.5372314453125,5516035,28.729349,0.350017,0.869983
2026-04-02 10:38:09.901629,[92.00091301],2.3487749896033821e-07,2.3558600445630019e-07,2.377124852353236e-07,2.412577126209153e-07,2.462167317390441e-07,2.525722955149212e-07,2.6029081396712294e-07,2.693248187482512e-07,2.79625280053487e-07,2.9116499200394095e-07,3.039705934327369e-07,3.1815611118544454e-07,3.339465332679034e-07,3.516780596596956e-07,3.717650722412822e-07,3.946347789966006e-07,4.206491866604073e-07,4.500571285629825e-07,4.830384608402802e-07,5.19906347020628e-07,5.615094729279176e-07,6.098172411822818e-07,6.685828067713975e-07,7.438829826610893e-07,8.442669988645615e-07,9.80249002404836e-07,1.1629811316063076e-06,1.4021440871858702e-06,1.7033490897574462e-06,2.065582288955974e-06,2.4793505385123e-06,2.926137490449341e-06,3.379535591846166e-06,3.808034707346901e-06,4.179029433021544e-06,4.463282390235737e-06,4.638951524903974e-06,4.694394232521245e-06,4.629262874339507e-06,4.453808527990771e-06,4.186693882877993e-06,3.851882273691932e-06,3.475266464984881e-06,3.081632953914201e-06,2.69237450517893e-06,2.324134755045837e-06,1.988358596200766e-06,1.6915734117009658e-06,1.4361543085889729e-06,1.221323289802761e-06,1.0441761344940984e-06,9.005965491690793e-07,7.859839160988448e-07,6.957753980266068e-07,6.257798036142918e-07,5.72359945114516e-07,5.325060207815846e-07,5.038396602905649e-07,4.845810382278375e-07,4.735030585193958e-07,4.698889089250109e-07,46.87174568274964,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-102.10069274902344,-276.8152160644531,5551217,28.912589,0.35104,0.86896
2026-04-02 10:38:10.268022,[88.24359512],1.008177935261835e-07,1.0112768485785015e-07,1.0205729650272573e-07,1.0360558910776445e-07,1.0576834350672917e-07,1.0853562028438416e-07,1.1189039146133117e-07,1.158100441752599e-07,1.202721696864087e-07,1.2526513991367901e-07,1.308024046701701e-07,1.3693742138078498e-07,1.437742131818371e-07,1.5146767775362248e-07,1.602090996518851e-07,1.70196833021679e-07,1.815999745601404e-07,1.9453266233044069e-07,2.0906508671743645e-07,2.2529942366356186e-07,2.435295049170772e-07,2.644791418854284e-07,2.8957763215128614e-07,3.211909335372877e-07,3.6269828424455885e-07,4.1830378004353377e-07,4.925128777359173e-07,5.892850123233365e-07,7.109788943773993e-07,8.57305276349218e-07,1.024556183037231e-06,1.2053613197819794e-06,1.3891246750726178e-06,1.563137994398468e-06,1.71419662676514e-06,1.8304094954148995e-06,1.9028404714559383e-06,1.926659417682623e-06,1.9016028684548647e-06,1.8317076107678812e-06,1.724436932568598e-06,1.589428204563771e-06,1.4371305825709912e-06,1.2775748037357746e-06,1.1194432269018749e-06,9.695156143039752e-07,8.324809354577359e-07,7.110450958906363e-07,6.06235182679967e-07,5.177993473475973e-07,4.4461904196494526e-07,3.850768256661909e-07,3.37349868600568e-07,2.996212191640308e-07,2.7021566753177337e-07,2.476748287325668e-07,2.307884159537273e-07,2.185975282568754e-07,2.1038288978336435e-07,2.056476225785914e-07,2.0410105997271973e-07,47.39539256418727,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-92.62760162353516,-267.34625244140625,5621581,29.279068,0.360649,0.859351
2026-04-02 10:38:10.468790,[89.53037076],1.2562053389037158e-07,1.260049429303655e-07,1.2715892646695585e-07,1.2908366841354817e-07,1.3177793279544342e-07,1.352346260909243e-07,1.394385261862285e-07,1.4436718058840653e-07,1.4999669161645613e-07,1.5631312183304777e-07,1.6332852632728537e-07,1.7109837318238188e-07,1.797349676258922e-07,1.894104927383825e-07,2.003447173622673e-07,2.127773933957589e-07,2.269340355894907e-07,2.4300458833864373e-07,2.611636792283393e-07,2.816631473365949e-07,3.050164851135277e-07,3.322674473063306e-07,3.6529375740636854e-07,4.070517405502385e-07,4.6163598279840514e-07,5.340292525380504e-07,6.294658255057547e-07,7.524258275648619e-07,9.053999260114e-07,1.0876764398885905e-06,1.294464165702068e-06,1.5166411431087794e-06,1.741304389029266e-06,1.95311257588005e-06,2.1362137142192858e-06,2.2763939657191534e-06,2.3630205530192107e-06,2.3904003056500344e-06,2.358318572782573e-06,2.271715408368905e-06,2.1396404306262315e-06,1.973756606829119e-06,1.7867112878471074e-06,1.5906619509195575e-06,1.3961574581769491e-06,1.2114662417451643e-06,1.042341681722134e-06,8.921427696888407e-07,7.621925685927466e-07,6.522544275663764e-07,5.610261864995189e-07,4.86583752552185e-07,4.267373582429404e-07,3.792900553884871e-07,3.422058435450223e-07,3.1370441052617334e-07,2.923025305856484e-07,2.768210039241128e-07,2.663727063153332e-07,2.603433736695247e-07,2.583730806951114e-07,47.65560501829324,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-92.67493438720705,-262.67926025390625,5664302,29.501573,0.370691,0.849309
2026-04-02 10:38:10.673696,[91.6724898],2.030848454520691e-07,2.0371486993157837e-07,2.0560657596013314e-07,2.0876301747797226e-07,2.131838170636666e-07,2.188592569087101e-07,2.2576626120891946e-07,2.3386967313947122e-07,2.431318258617822e-07,2.5353184782469605e-07,2.650933216567341e-07,2.779151479767725e-07,2.921967071251521e-07,3.0824633588373416e-07,3.2646388450488736e-07,3.472955932805842e-07,3.7117322890650913e-07,3.984671325681896e-07,4.294987680312566e-07,4.646636094525005e-07,5.047001590892562e-07,5.510995813211883e-07,6.065857362963462e-07,6.755225252690669e-07,7.640512155906581e-07,8.797561486847502e-07,1.0307264193945375e-06,1.2240255696131444e-06,1.4637726274419646e-06,1.7492199060998871e-06,2.0733182562473047e-06,2.422235032758168e-06,2.7761182547592235e-06,3.1111173275764746e-06,3.402354695682848e-06,3.627289938019285e-06,3.768807191356741e-06,3.817421697004554e-06,3.772218150434772e-06,3.640432696940102e-06,3.435882981182559e-06,3.17665974038315e-06,2.8825771203929248e-06,2.572837668060174e-06,2.2642365435880814e-06,1.970059246760355e-06,1.6996671717083582e-06,1.4586491463285449e-06,1.2493578807229163e-06,1.07164326185029e-06,9.23624186213995e-07,8.023884667849376e-07,7.045602842208566e-07,6.267162393042318e-07,5.656597376270852e-07,5.185791759366153e-07,4.831208128574958e-07,4.574058146444022e-07,4.4001602691992667e-07,4.299669567766969e-07,4.26680719574604e-07,47.97433558877504,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-92.55055236816406,-257.02734375,5699484,29.684812,0.38071,0.83929
2026-04-02 10:38:10.727317,[68.44711297],4.353382947005424e-09,4.3632524688018966e-09,4.392701600070163e-09,4.441244963025379e-09,4.508052263446275e-09,4.591924116556842e-09,4.691273543282744e-09,4.804127508558513e-09,4.9281649928328225e-09,5.060807819910612e-09,5.199376620226557e-09,5.341315804771922e-09,5.4844777427055795e-09,5.6274381039641535e-09,5.769793883811321e-09,5.912377314674581e-09,6.057308788520974e-09,6.207816835641276e-09,6.367778632397366e-09,6.540982114382656e-09,6.730175976221953e-09,6.936044595366566e-09,7.1563027759278e-09,7.385129296886032e-09,7.613131718381339e-09,7.827952127317064e-09,8.015495323777054e-09,8.161615125592072e-09,8.253969855068318e-09,8.283693297113216e-09,8.246547517920984e-09,8.14332999481432e-09,7.979473933297021e-09,7.763962013167713e-09,7.507819388711751e-09,7.222522428639294e-09,6.918640581046065e-09,6.604933047453806e-09,6.28798442542053e-09,5.9723271450985054e-09,5.6608998908162534e-09,5.355649748418785e-09,5.058100907227275e-09,4.7697677503970445e-09,4.492361024889574e-09,4.227799981396879e-09,3.978086225968273e-09,3.745111795833313e-09,3.53046833290122e-09,3.33530461885833e-09,3.1602554675726884e-09,3.00544338594862e-09,2.8705396091796523e-09,2.754864046447433e-09,2.657503090542639e-09,2.577427865323518e-09,2.513600959513308e-09,2.465065196133346e-09,2.431012410840234e-09,2.410833116901041e-09,2.4041493427485886e-09,48.06755054705288,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-92.48919677734376,-255.3876953125,5709536,29.737167,0.383784,0.836216
2026-04-02 10:38:10.883954,[92.75812661],2.585065517602987e-07,2.59326430520533e-07,2.6178971646685734e-07,2.659047312025043e-07,2.716774314019027e-07,2.791024090983889e-07,2.8815567313752817e-07,2.987936452724195e-07,3.109624946247049e-07,3.246202373118779e-07,3.397707556602927e-07,3.565043361005565e-07,3.7503454162572457e-07,3.957181630983391e-07,4.190462073858424e-07,4.456017829860488e-07,4.759962029673709e-07,5.108153660855947e-07,5.506279659095248e-07,5.961148935956604e-07,6.483637472046402e-07,7.093259817662133e-07,7.823594073757475e-07,8.726926007465506e-07,9.875815821573205e-07,1.1359202478680756e-06,1.3271435166107072e-06,1.569429874744709e-06,1.8674359912446264e-06,2.220014727967984e-06,2.618498449743244e-06,3.046106096506207e-06,3.478833714495779e-06,3.887853237900153e-06,4.24306543306409e-06,4.517145084506528e-06,4.6892762609386125e-06,4.74784561431523e-06,4.691616660168548e-06,4.529265924859051e-06,4.277516109781224e-06,3.958358302159227e-06,3.5959622545787146e-06,3.2138293689157323e-06,2.832587702919325e-06,2.468623531963314e-06,2.133549413938728e-06,1.834365753947974e-06,1.5740984054259194e-06,1.352684020067463e-06,1.167909353996828e-06,1.0162680534605976e-06,8.93659030218151e-07,7.959014644526275e-07,7.190769249702938e-07,6.597288338985862e-07,6.14956573815921e-07,5.824401710464098e-07,5.604256577128696e-07,5.476938950752782e-07,5.43528652037292e-07,48.32920377544453,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-92.48516845703124,-250.81727600097656,5739692,29.894229,0.393374,0.826626
2026-04-02 10:38:10.935805,[73.53644946],5.858114418713951e-09,5.869088966413647e-09,5.901600103834228e-09,5.954381164853664e-09,6.025229774455314e-09,6.1108915047572045e-09,6.206937558463008e-09,6.307675073957025e-09,6.40613525164167e-09,6.494185571329513e-09,6.562805380156238e-09,6.602547299242709e-09,6.6041803548519085e-09,6.559477593577046e-09,6.462077685742733e-09,6.308325680163993e-09,6.097991725038249e-09,5.834783553321036e-09,5.5266065386651564e-09,5.18557217968815e-09,4.827792257590273e-09,4.473001083425413e-09,4.144011270161504e-09,3.865937908957686e-09,3.665053548143347e-09,3.567109194223129e-09,3.5950186208273704e-09,3.765971073939666e-09,4.088281771599661e-09,4.558534656819411e-09,5.159717344842088e-09,5.861008339461003e-09,6.619620615392913e-09,7.3846802129878195e-09,8.102638921840411e-09,8.723331689482994e-09,9.205613814615232e-09,9.521603463544961e-09,9.658878702537802e-09,9.620432195739825e-09,9.422638774963753e-09,9.091826271942396e-09,8.660194319734162e-09,8.161796684825891e-09,7.629136779837285e-09,7.090694036465985e-09,6.5694691775428965e-09,6.082457026436321e-09,5.6408473315639375e-09,5.250714807493115e-09,4.913972429579812e-09,4.629405351037876e-09,4.393657261030778e-09,4.202092963736825e-09,4.0495031115643906e-09,3.930647053595793e-09,3.84064846650228e-09,3.775268059047063e-09,3.731080707130897e-09,3.7055830847785885e-09,3.6972538720789517e-09,48.380780549867126,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-92.65585327148438,-249.92202758789065,5749744,29.946583,0.396646,0.823354
2026-04-02 10:38:11.748355,[65.65305915],3.2082411941935917e-09,3.2207872585452852e-09,3.2586168577817007e-09,3.322284362285367e-09,3.4126464106223286e-09,3.5307573522333404e-09,3.6777172813143973e-09,3.854470780223974e-09,4.061559117713229e-09,4.2988366781782444e-09,4.5651736394805686e-09,4.858180164277255e-09,5.174000101068765e-09,5.507230519211628e-09,5.8510225095654474e-09,6.197403905189216e-09,6.537833124316762e-09,6.863946335214522e-09,7.168404315213693e-09,7.445693451280169e-09,7.692704267379375e-09,7.908917565504815e-09,8.096083393377589e-09,8.257379778604321e-09,8.396168540625469e-09,8.514591907922591e-09,8.612336610807488e-09,8.685897726564731e-09,8.728588020448442e-09,8.731372919533531e-09,8.684407153476839e-09,8.578963698346784e-09,8.409334444262633e-09,8.174279580036978e-09,7.877710398297378e-09,7.528475632087055e-09,7.139329854766717e-09,6.725335877096837e-09,6.302048820673862e-09,5.8838320868900254e-09,5.482577524878e-09,5.106976529936482e-09,4.762355153133889e-09,4.4509781212307775e-09,4.1726633229760125e-09,3.925533093373589e-09,3.706752058265305e-09,3.5131472783543662e-09,3.341658362225776e-09,3.189610381355951e-09,3.0548338334922802e-09,2.9356720227979293e-09,2.8309193633376353e-09,2.739728456692829e-09,2.661513747839659e-09,2.595868687378916e-09,2.5425039182869883e-09,2.5012071371466603e-09,2.471821111453757e-09,2.454234480853498e-09,2.448379828337776e-09,49.740873120920966,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-91.93443298339844,-226.9381866455078,5909983,30.781161,0.44157,0.77843
2026-04-02 10:38:11.941227,[93.06966602],2.7078487939695226e-07,2.719511341751393e-07,2.754684875022534e-07,2.813892792788155e-07,2.89790090135784e-07,3.00758407582956e-07,3.143790164983963e-07,3.307245048101424e-07,3.498543133112398e-07,3.71825586746397e-07,3.967164184493536e-07,4.2465802202645566e-07,4.558676798759574e-07,4.90670625482133e-07,5.294986457532154e-07,5.728585586713079e-07,6.212761501750906e-07,6.752393576809304e-07,7.351833576009425e-07,8.01570800571458e-07,8.751119955369511e-07,9.571341793008355e-07,1.0500461595901257e-06,1.157767513759356e-06,1.2859264936910022e-06,1.441611520731316e-06,1.6325161876855516e-06,1.865455161084565e-06,2.1444248681381085e-06,2.468583325336258e-06,2.830655875152572e-06,3.2162749592515768e-06,3.6046061822727767e-06,3.970327146228979e-06,4.286687080394984e-06,4.529086505952286e-06,4.678467877778774e-06,4.723846287449717e-06,4.663519022756394e-06,4.504805979420528e-06,4.262495133419249e-06,3.956411468557912e-06,3.6086413534390337e-06,3.240920363170961e-06,2.872563254639191e-06,2.519133990208832e-06,2.1918759073134e-06,1.897786975625895e-06,1.6401504410954857e-06,1.4193148194427424e-06,1.233543871656862e-06,1.0798068401725549e-06,9.54433795506462e-07,8.536080479819681e-07,7.73701243299923e-07,7.114762232363543e-07,6.641904348664756e-07,6.296323281908033e-07,6.061184047866331e-07,5.92472151630281e-07,5.8799976347758e-07,49.96234290514112,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-92.01422882080078,-223.3069000244141,5942652,30.951313,0.446519,0.773481
2026-04-02 10:38:12.144932,[87.88314991],8.71275187581574e-08,8.751709969161397e-08,8.869213512115783e-08,9.067040176371957e-08,9.347808980368294e-08,9.714544574450153e-08,1.0170220266993986e-07,1.0717413013404321e-07,1.1358205322996729e-07,1.2094434433989884e-07,1.2928309606689333e-07,1.3863297024064782e-07,1.490503192165859e-07,1.6061908216004528e-07,1.734498770339876e-07,1.8767036900989163e-07,2.034087916174008e-07,2.2077802612532883e-07,2.398733398478251e-07,2.6080000946904496e-07,2.837443347883377e-07,3.090904945808937e-07,3.3756634676967e-07,3.703776117789343e-07,4.092699802730419e-07,4.56452876927435e-07,5.143356236474212e-07,5.850690589227423e-07,6.699460905213198e-07,7.687763073396326e-07,8.793905569274151e-07,9.97431978483337e-07,1.1165423021255309e-06,1.228964618175983e-06,1.3264799183177186e-06,1.4015058805313745e-06,1.4481404880424248e-06,1.4629443048107511e-06,1.4453191227722146e-06,1.397436476244422e-06,1.323768282683896e-06,1.230346934164742e-06,1.1239173608103052e-06,1.011136672216056e-06,8.979377592405112e-07,7.891181068817358e-07,6.881607090408506e-07,5.972525362475678e-07,5.174430005784485e-07,4.4887966220708846e-07,3.9106639084992964e-07,3.4310423273811266e-07,3.0389182957852945e-07,2.7227659875840264e-07,2.471581768159615e-07,2.2755160505212675e-07,2.1262013065360099e-07,2.0168743423215962e-07,1.942376724634511e-07,1.8990978933730373e-07,1.884906348448781e-07,50.33552004591854,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-91.55087280273438,-217.25547790527344,5985966,31.176906,0.449789,0.770211
2026-04-02 10:38:12.337391,[89.12573236],1.1486266314332565e-07,1.1538467627059403e-07,1.1695930551815401e-07,1.196108029602298e-07,1.2337482701044806e-07,1.282923221498569e-07,1.3440292164869446e-07,1.4173962258527258e-07,1.5032655803930228e-07,1.601813218954355e-07,1.713223664835825e-07,1.837805076901722e-07,1.976117991509062e-07,2.1290756078082677e-07,2.297970333792084e-07,2.484399027061544e-07,2.690103330421888e-07,2.916807583184104e-07,3.1662065532214773e-07,3.4402955826624906e-07,3.7422062726433137e-07,4.077580023261164e-07,4.456278438839906e-07,4.893941067413347e-07,5.412655554525541e-07,6.039930472653149e-07,6.805366291080998e-07,7.734938578187545e-07,8.843553396635095e-07,1.0127300511935863e-06,1.1557340942675678e-06,1.3077378755054992e-06,1.4606078449464298e-06,1.6044698637228468e-06,1.7288912443786115e-06,1.8242667325265609e-06,1.8831353337290349e-06,1.9011681223365123e-06,1.8776468544271549e-06,1.8153735465592533e-06,1.7200758868677e-06,1.5994686540406162e-06,1.4621765417895826e-06,1.316715757302957e-06,1.170682614161095e-06,1.0302276978364358e-06,8.99825180896553e-07,7.822940142432309e-07,6.78998162557651e-07,5.901461264735482e-07,5.151198956264481e-07,4.527824843464237e-07,4.0173429705763843e-07,3.605068949742931e-07,3.276959121864903e-07,3.020425532886476e-07,2.8247621191217306e-07,2.681307066782189e-07,2.5834483738238624e-07,2.5265550379405705e-07,2.50789187744224e-07,50.68042898535023,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-91.01858520507812,-211.7362670898437,6021148,31.360146,0.449522,0.770478
2026-04-02 10:38:12.565657,[90.16596089],1.529130259780454e-07,1.536078845021394e-07,1.557037765467162e-07,1.5923263837161338e-07,1.6424135272193807e-07,1.707834933650283e-07,1.7891019681680713e-07,1.886623123314475e-07,2.0006606709868298e-07,2.1313402041045922e-07,2.278719265038301e-07,2.44290313590784e-07,2.6241746154062586e-07,2.8230876845615146e-07,3.040473262587521e-07,3.277330164936308e-07,3.534632179688957e-07,3.8131668285148073e-07,4.113608577761217e-07,4.437076226873652e-07,4.786379314278137e-07,5.167982054858933e-07,5.594405490685183e-07,6.086411543749208e-07,6.67399437745172e-07,7.395109602531031e-07,8.291341411664131e-07,9.400384410512804e-07,1.074618930707468e-06,1.23286219921752e-06,1.4115159305025518e-06,1.603717733996016e-06,1.7992642015509563e-06,1.9855611598679503e-06,2.1491280301041378e-06,2.277383459986524e-06,2.3603614263407363e-06,2.3920207682752443e-06,2.3709107250869525e-06,2.3001080367638307e-06,2.1865012785260506e-06,2.039621948205448e-06,1.870282414236995e-06,1.6892734433321612e-06,1.5063135584282812e-06,1.3293548978741563e-06,1.1642624584525026e-06,1.0148155715925566e-06,8.829416162507313e-07,7.690818217524494e-07,6.72600444011978e-07,5.921719405500368e-07,5.261071364828112e-07,4.726025413692991e-07,4.299138320824255e-07,3.96464521145517e-07,3.7090506049260763e-07,3.521378396857828e-07,3.3932146907747655e-07,3.318647575446501e-07,3.294177748409386e-07,51.10187972731409,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-90.4573974609375,-205.0865936279297,6063276,31.579563,0.445773,0.774227
2026-04-02 10:38:12.763584,[92.15749087],2.517173034638693e-07,2.528429102958664e-07,2.562362832742413e-07,2.619435959725841e-07,2.700308084284301e-07,2.8056930195196655e-07,2.936198823670966e-07,3.092188275165582e-07,3.2736985330545013e-07,3.480451648801768e-07,3.7119689485754177e-07,3.967772390845169e-07,4.247620262177902e-07,4.551695128075758e-07,4.880656813292351e-07,5.235511531912047e-07,5.617341297241226e-07,6.027076578597105e-07,6.465640887088548e-07,6.934878554631097e-07,7.439610669813902e-07,7.99088144934071e-07,8.609954549685799e-07,9.331994810357742e-07,1.0207833926355038e-06,1.1302040797686232e-06,1.2685936311888205e-06,1.4425287330174257e-06,1.6564012003515003e-06,1.910689408281844e-06,2.2005453564919586e-06,2.515122814596144e-06,2.837954268198006e-06,3.148457041964847e-06,3.424372223200831e-06,3.644696491470701e-06,3.792532399659642e-06,3.857298214157394e-06,3.835896422888614e-06,3.732688556558338e-06,3.558387578848739e-06,3.328185977761802e-06,3.05954224912516e-06,2.770041476904868e-06,2.4756504271479078e-06,2.189545959805848e-06,1.921551745463621e-06,1.6781054464677574e-06,1.4626128127059756e-06,1.2760263782905384e-06,1.1175034135599494e-06,9.850348582827709e-07,8.759795877623389e-07,7.874762302102559e-07,7.167325917852521e-07,6.612095100154629e-07,6.187232872223822e-07,5.874915467957848e-07,5.661442285236926e-07,5.537167261235184e-07,5.496373136249458e-07,51.41701013260919,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-90.38036346435548,-200.18170166015625,6101564,31.778979,0.439354,0.780646
2026-04-02 10:38:12.812733,[67.32471749],3.5978431529411063e-09,3.6091009053424396e-09,3.642866822374691e-09,3.6990908785464804e-09,3.777596760490783e-09,3.877944577910154e-09,3.9992452826178015e-09,4.139938813106628e-09,4.297558498104413e-09,4.4685186000102e-09,4.647978618050339e-09,4.8298537056362314e-09,5.007049612071973e-09,5.17199530649606e-09,5.317518688196517e-09,5.438054467698181e-09,5.531088257058743e-09,5.598636796617096e-09,5.648462905466763e-09,5.694657872047963e-09,5.757230530901673e-09,5.860450422855355e-09,6.029909088943723e-09,6.288561250007256e-09,6.652321810761632e-09,7.126035022707021e-09,7.700708389021424e-09,8.352758704708666e-09,9.045655054691665e-09,9.733839085294704e-09,1.0368287080545165e-08,1.0902697404382985e-08,1.1299152533695766e-08,1.153225480520568e-08,1.1591119109335581e-08,1.1479105417787684e-08,1.121164515395422e-08,1.081283785136276e-08,1.0311607908109405e-08,9.73812516813288e-09,9.120971689645984e-09,8.485267980633423e-09,7.851734025012194e-09,7.236502197414729e-09,6.651433175572854e-09,6.104696058303285e-09,5.6014294681295594e-09,5.144370306082146e-09,4.734398434314677e-09,4.37098787249125e-09,4.0525769735958795e-09,3.776876280357539e-09,3.5411300440716567e-09,3.3423415257013196e-09,3.1774668969124272e-09,3.043579382687918e-09,2.938004282616512e-09,2.858425954488485e-09,2.802968855721453e-09,2.770255610049091e-09,2.7594453952191692e-09,51.51958386438696,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-90.021484375,-198.59634399414065,6111616,31.831333,0.437241,0.782759
2026-04-02 10:38:12.967902,[93.19469678],3.2489651368380065e-07,3.263193345792612e-07,3.306052798796307e-07,3.378020711472166e-07,3.479743176884689e-07,3.611839914323538e-07,3.7746866345920666e-07,3.968225622544561e-07,4.1918591797234834e-07,4.44447296269707e-07,4.724613296064644e-07,5.030803892963946e-07,5.361939173931924e-07,5.717648285055119e-07,6.09850875804507e-07,6.506026813146286e-07,6.942409045514811e-07,7.410320034304233e-07,7.913007094432768e-07,8.455291654743881e-07,9.045868747208762e-07,9.701032808432606e-07,1.0449346304841437e-06,1.1336000761778169e-06,1.2424939233852522e-06,1.3796552606838243e-06,1.5539232419523865e-06,1.7734374226923152e-06,2.04363806798516e-06,2.365128732766865e-06,2.731910423106105e-06,3.1305167505200705e-06,3.540440407916825e-06,3.935963835618872e-06,4.28916400277109e-06,4.573555022285286e-06,4.76765811454835e-06,4.8577997429225125e-06,4.839628626174515e-06,4.718148195700658e-06,4.506389722902802e-06,4.2231127870894765e-06,3.890055662862384e-06,3.5292552319659366e-06,3.160841610438066e-06,2.8015383390455183e-06,2.4639196867497837e-06,2.156334307730087e-06,1.8833201066028405e-06,1.6463092724470477e-06,1.4444416057438092e-06,1.2753492434100814e-06,1.1358285360826007e-06,1.0223621206752332e-06,9.314893629493492e-07,8.600448067157633e-07,8.052939506053413e-07,7.649969761642774e-07,7.374274585021816e-07,7.213673898185906e-07,7.160938597069952e-07,51.8119008977446,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-90.07227325439452,-194.11338806152344,6141772,31.988396,0.429976,0.790024
2026-04-02 10:38:13.023246,[67.25862094],4.277653179211387e-09,4.2902630086260555e-09,4.328129445389167e-09,4.39133959104831e-09,4.4799585185864e-09,4.593906357466994e-09,4.732782726268017e-09,4.895640006525639e-09,5.080714784543218e-09,5.285140179262285e-09,5.504680984696814e-09,5.733557050119581e-09,5.964443751089554e-09,6.188753906765692e-09,6.397301960061891e-09,6.5814162328799486e-09,6.734488930779382e-09,6.853835276009818e-09,6.9425865227955395e-09,7.0111990834538314e-09,7.078072468465998e-09,7.168786988693159e-09,7.313639968919321e-09,7.543482826639196e-09,7.884294020998239e-09,8.351362776104487e-09,8.944269252364614e-09,9.643899139403193e-09,1.0412452829578676e-08,1.1196827050015377e-08,1.1934991581387205e-08,1.2564260643847054e-08,1.3029881127052116e-08,1.3292274939182484e-08,1.3331606725161645e-08,1.3148997051876313e-08,1.2764468997353368e-08,1.2212385579205976e-08,1.1535540806333724e-08,1.0779141271425696e-08,9.985696456640271e-09,9.191437668555166e-09,8.424446383602681e-09,7.704309328247594e-09,7.042895548375024e-09,6.445779937661644e-09,5.913886174928666e-09,5.4450382412418695e-09,5.0352434384383294e-09,4.6796452791835555e-09,4.37316431639287e-09,4.110887049032721e-09,3.888275145848814e-09,3.7012604899635395e-09,3.5462762223111133e-09,3.420257336401092e-09,3.320630439162506e-09,3.2453024198883153e-09,3.1926517368162158e-09,3.161522906132138e-09,3.151223521823312e-09,51.91470577347394,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-89.98139953613281,-192.5476531982422,6151824,32.04075,0.42728,0.79272
