2026-03-30 14:15:31.253577,[69.07132242],5.61566212946977e-09,5.631477684009985e-09,5.679000635147625e-09,5.758459167449226e-09,5.870233518050476e-09,6.014863232624343e-09,6.193070850825296e-09,6.405812388453568e-09,6.654362631661e-09,6.940435940910781e-09,7.266329640011419e-09,7.635056815500233e-09,8.050410201448278e-09,8.516873571801971e-09,9.039280086661457e-09,9.622119658446425e-09,1.0268431481375352e-08,1.0978291503270356e-08,1.174701660785914e-08,1.2563342098222436e-08,1.3407955055262116e-08,1.4252839460993574e-08,1.5061864733073163e-08,1.579289816465153e-08,1.6401446985209163e-08,1.6845483393068526e-08,1.7090760901419593e-08,1.7115695904767406e-08,1.6914852866774233e-08,1.650027404296344e-08,1.5900303709679984e-08,1.5156073309606663e-08,1.4316299714148524e-08,1.3431372251216356e-08,1.2547784013208794e-08,1.1703793882345602e-08,1.09268553404215e-08,1.023292864744073e-08,9.627420122491554e-09,9.107248831723032e-09,8.663457632976203e-09,8.283842773598259e-09,7.955222526351531e-09,7.665140833695372e-09,7.4029581801316164e-09,7.1603918814562635e-09,6.9316259712617855e-09,6.7131259418114834e-09,6.50328107555839e-09,6.301971706936794e-09,6.110130974508887e-09,5.929346070542546e-09,5.761524536691397e-09,5.608636590044065e-09,5.472533889678798e-09,5.354837719206264e-09,5.256884694341266e-09,5.179715447230067e-09,5.124091000975776e-09,5.090522412322391e-09,5.079301368740976e-09,47.83480820204637,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-90.2343292236328,-224.8278045654297,4568041,23.79188,0.55,1.0
2026-03-30 14:15:31.462270,[91.04937346],1.1980343873095712e-07,1.2018204828713612e-07,1.2133774357305246e-07,1.2333076490297005e-07,1.2626390639957138e-07,1.302869640382175e-07,1.356044923319489e-07,1.424879223591761e-07,1.512926267210657e-07,1.6247938754823886e-07,1.7663781639826257e-07,1.945066547405803e-07,2.1698292721718346e-07,2.451094145246312e-07,2.800290475294357e-07,3.228969857397437e-07,3.7474746764018084e-07,4.3632324283580265e-07,5.07889181540837e-07,5.890652370706766e-07,6.787224275944241e-07,7.749836504168888e-07,8.753553844370146e-07,9.769870783954209e-07,1.0770180860349583e-06,1.172938192140929e-06,1.262869978286303e-06,1.3456897403799156e-06,1.420940987332053e-06,1.4885528210112125e-06,1.548437462243815e-06,1.6000856546830848e-06,1.6422884780409403e-06,1.6730832824377865e-06,1.689958407677315e-06,1.690276192865838e-06,1.67181092242472e-06,1.6332673983964182e-06,1.5746546849474086e-06,1.4974324936699252e-06,1.4044086192874371e-06,1.299425180830593e-06,1.1869130288363117e-06,1.0714094787757891e-06,9.571254709676138e-07,8.476220064575326e-07,7.456227278954197e-07,6.529592775683313e-07,5.706246619844792e-07,4.988993507376453e-07,4.375140314535861e-07,3.858187851524794e-07,3.4293747573281974e-07,3.078954885529155e-07,2.797167707380672e-07,2.5749162534448505e-07,2.404198808310959e-07,2.278353312196912e-07,2.1921731131811375e-07,2.1419448732976894e-07,2.1254482326582546e-07,48.22902326617356,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.64655303955078,-218.1389312744141,4608249,24.001297,0.55,1.0
2026-03-30 14:15:31.676630,[66.38487958],1.427648404977049e-09,1.4328756736747082e-09,1.4486945753226986e-09,1.4755116102744636e-09,1.5139878068860683e-09,1.5650124044050522e-09,1.629663521942021e-09,1.709155002911388e-09,1.804770658016948e-09,1.917790493737639e-09,2.049417862431552e-09,2.200720874910492e-09,2.3726042753315067e-09,2.565827151991502e-09,2.781075140886268e-09,3.019081753112493e-09,3.28077260036283e-09,3.567382003819127e-09,3.880470469447413e-09,4.221763029119293e-09,4.5927418807329905e-09,4.993968027460025e-09,5.4241742055100606e-09,5.879253774511775e-09,6.3513463877498394e-09,6.828265189098741e-09,7.293499148545532e-09,7.726947353139014e-09,8.106407905321386e-09,8.40968052238486e-09,8.616990200269508e-09,8.713341703305521e-09,8.690400825376309e-09,8.547575241265137e-09,8.292116931164028e-09,7.938251869926281e-09,7.505515866938301e-09,7.016599251000059e-09,6.495055050083577e-09,5.963203321857571e-09,5.4404840348777105e-09,4.9423987114409834e-09,4.480065285369789e-09,4.060314466254028e-09,3.6861931271818285e-09,3.357714466039083e-09,3.07270122673634e-09,2.827597339147452e-09,2.618163581065235e-09,2.440014114433686e-09,2.2889857187888247e-09,2.161356389919376e-09,2.0539439321134307e-09,1.964119700194581e-09,1.8897703683593852e-09,1.8292343983073881e-09,1.7812322487274783e-09,1.744802106643347e-09,1.7192470628608182e-09,1.704095591150528e-09,1.69907486909478e-09,48.54413004818608,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.49732971191406,-212.8668670654297,4653483,24.236891,0.55,1.0
2026-03-30 14:15:31.877195,[68.21597644],2.4403188881924763e-09,2.4507029063444248e-09,2.482013580683051e-09,2.5347086583693007e-09,2.609490495742677e-09,2.7072150098899796e-09,2.8287652430244422e-09,2.9748938171839318e-09,3.146043916256383e-09,3.3421658610160516e-09,3.562554923726235e-09,3.805743898090131e-09,4.069488298055098e-09,4.350879527876175e-09,4.6466087979936564e-09,4.953380255981975e-09,5.268436882486471e-09,5.590122171747497e-09,5.918363483544286e-09,6.254940920071291e-09,6.603410184883388e-09,6.968586620858869e-09,7.355570245912862e-09,7.768388038775143e-09,8.208430888082842e-09,8.672944372147859e-09,9.153871899266288e-09,9.637330396964935e-09,1.0103919761658877e-08,1.0529938544083908e-08,1.088942243415227e-08,1.115676856901482e-08,1.1309588045376109e-08,1.1331366790804251e-08,1.1213526488447164e-08,1.0956564002360506e-08,1.0570095725226498e-08,1.0071814622566006e-08,9.485546033489273e-09,8.838726791354958e-09,8.159703301660146e-09,7.47523663420026e-09,6.808524323710689e-09,6.177923323539269e-09,5.596418654543307e-09,5.071758860379608e-09,4.607094508040048e-09,4.201918650970464e-09,3.853114721835734e-09,3.555955249786046e-09,3.304948115671616e-09,3.094481106066593e-09,2.9192600254214234e-09,2.774565650130139e-09,2.6563700819674503e-09,2.5613563503275362e-09,2.486880494601204e-09,2.4309068280074216e-09,2.391937761090056e-09,2.3689514125294472e-09,2.361354161586047e-09,48.85012054522736,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-90.05081176757812,-207.80995178222656,4691771,24.436307,0.55,1.0
2026-03-30 14:15:32.033835,[95.40783582],3.374643351621651e-07,3.386143873323991e-07,3.421228727454103e-07,3.481666930753145e-07,3.57047633246183e-07,3.6920463355610796e-07,3.852341687302005e-07,4.059206731008339e-07,4.3227752766888125e-07,4.6559606737611626e-07,5.074951584396479e-07,5.599573962630827e-07,6.253309354844726e-07,7.062704499401437e-07,8.055897496732615e-07,9.260055764895702e-07,1.0697697319880808e-06,1.2382152491003755e-06,1.4312780478298863e-06,1.6470897750376925e-06,1.8817576674425188e-06,2.129439863617329e-06,2.3827806794721923e-06,2.63369127683693e-06,2.874362189762365e-06,3.0983034914556856e-06,3.301159742365584e-06,3.4810674283412404e-06,3.6384201171688185e-06,3.7750616931712137e-06,3.893096742148191e-06,3.993634128407839e-06,4.07581860122161e-06,4.136437175497775e-06,4.1702300373094e-06,4.17083908608842e-06,4.132153470151531e-06,4.049713411389089e-06,3.921836047124846e-06,3.750220302869304e-06,3.539934828753356e-06,3.2988452339513808e-06,3.0366519255984767e-06,2.763764100451553e-06,2.4902273188109926e-06,2.2248676609798453e-06,1.9747392142779946e-06,1.7448871457597194e-06,1.5383822076045786e-06,1.3565510623149715e-06,1.1993189915695202e-06,1.065591044138775e-06,9.53616551416736e-07,8.613031863198041e-07,7.864655687778038e-07,7.270074427494609e-07,6.810452022171743e-07,6.469847501320284e-07,6.235645609402015e-07,6.098766282613306e-07,6.053747129686686e-07,49.10207787696337,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.91986083984375,-203.6890869140625,4721927,24.59337,0.55,1.0
2026-03-30 14:15:32.080920,[69.9424139],3.402923833969122e-09,3.417663116791515e-09,3.462116603533396e-09,3.5369610496711904e-09,3.643223486022762e-09,3.782129356857597e-09,3.954891521206108e-09,4.162447614442326e-09,4.405162952502939e-09,4.682529676063441e-09,4.992908553624935e-09,5.333374422321517e-09,5.699734511320892e-09,6.086784581811855e-09,6.488844941495368e-09,6.900573496683887e-09,7.317987774408556e-09,7.739551196237864e-09,8.167107415556578e-09,8.606402324308878e-09,9.066938784207138e-09,9.560979637089444e-09,1.0101651175898192e-08,1.0700284255045192e-08,1.1363327782782005e-08,1.2089332618501013e-08,1.2866586817298146e-08,1.3671953588871493e-08,1.4471313329392334e-08,1.5221760871558034e-08,1.5875403604515888e-08,1.6384305302809383e-08,1.6705886329615835e-08,1.6807973994003797e-08,1.6672725571484896e-08,1.6298819985977794e-08,1.5701601087713424e-08,1.49111993623142e-08,1.3968989851491882e-08,1.2922994883655425e-08,1.1822963049833136e-08,1.0715834066158225e-08,9.642150414290936e-09,8.633746153661724e-09,7.712789545502987e-09,6.89203427078091e-09,6.175982414356013e-09,5.562596040449192e-09,5.045205960558478e-09,4.614333852532114e-09,4.2592389810938875e-09,3.969097563037227e-09,3.7338031435000295e-09,3.544431348200361e-09,3.393441305083969e-09,3.274693508450147e-09,3.1833569197747e-09,3.115763637356533e-09,3.0692530583890355e-09,3.042032682996222e-09,3.033071310398959e-09,49.22647412091268,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.82170867919922,-201.66909790039065,4726953,24.619547,0.55,1.0
2026-03-30 14:15:32.229643,[96.47913649],4.490196500890236e-07,4.505905958515945e-07,4.55375703302745e-07,4.635941721006694e-07,4.756200619042895e-07,4.919978782360349e-07,5.134687145319683e-07,5.410095881200746e-07,5.758867197229308e-07,6.197194407890512e-07,6.745448872205555e-07,7.42865006997452e-07,8.276480823572908e-07,9.322497012555852e-07,1.0602169263704368e-06,1.2149488477673884e-06,1.399210302500185e-06,1.6145336497749074e-06,1.860591075802644e-06,2.134665439044421e-06,2.431374306726316e-06,2.7427916944143045e-06,3.0590531813588264e-06,3.369424252357025e-06,3.663679190876108e-06,3.933516036531507e-06,4.173666980657098e-06,4.382389498583266e-06,4.56115228875996e-06,4.713536638726354e-06,4.843600210756846e-06,4.95412310442244e-06,5.045213269375232e-06,5.113663900944447e-06,5.153251629931488e-06,5.155904945234939e-06,5.113439421097399e-06,5.01942015756937e-06,4.870706523113629e-06,4.668349040829344e-06,4.417696014145334e-06,4.127765494477898e-06,3.8100909912781417e-06,3.4773250388979563e-06,3.141880047422453e-06,2.814820405464624e-06,2.505124532319888e-06,2.219340764961596e-06,1.9615879099329023e-06,1.7338093191103684e-06,1.536177314566928e-06,1.367555020974334e-06,1.2259452760768832e-06,1.108882424825347e-06,1.0137463176515413e-06,9.379955903063432e-07,8.793285912168639e-07,8.357859504940306e-07,8.058102247338574e-07,7.882768281306467e-07,7.825078128761299e-07,49.48788025991551,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.70799255371094,-197.45542907714844,4759622,24.789698,0.55,1.0
2026-03-30 14:15:32.277943,[69.5061195],5.314657225198289e-09,5.325005537475207e-09,5.356186510404014e-09,5.4086192142638885e-09,5.483038218135957e-09,5.580545967422378e-09,5.7026813686497845e-09,5.851497294272693e-09,6.0296343705434236e-09,6.240371372525167e-09,6.487624489103977e-09,6.775860101385565e-09,7.1098809262264865e-09,7.494446638928748e-09,7.933701039086869e-09,8.430401608709061e-09,8.984985237428372e-09,9.594553805157805e-09,1.0251918211936878e-08,1.0944887001315454e-08,1.1656009550075109e-08,1.2362966952740332e-08,1.3039734288497825e-08,1.3658515397077221e-08,1.4192291405388194e-08,1.4617659858396122e-08,1.4917516692331703e-08,1.508309231751769e-08,1.5114923917042843e-08,1.5022527804628936e-08,1.482279295459682e-08,1.4537386397936354e-08,1.4189670043068989e-08,1.3801717599285112e-08,1.3391965208685744e-08,1.2973849168935192e-08,1.2555534551608891e-08,1.214059236104401e-08,1.1729305079654269e-08,1.1320208083734084e-08,1.0911508547917126e-08,1.0502134463429717e-08,1.0092308809953042e-08,9.683673716168298e-09,9.279077068579953e-09,8.882169564208002e-09,8.496950830706305e-09,8.12736599043083e-09,7.77700770202395e-09,7.448937813040153e-09,7.1456149916490844e-09,6.868901338691776e-09,6.620119033834478e-09,6.400132887876055e-09,6.209441926552638e-09,6.048269858534899e-09,5.916649080960202e-09,5.814495566911215e-09,5.7416730662581185e-09,5.698045254092152e-09,5.6835144052678515e-09,49.55268509266589,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.98776245117188,-196.4173889160156,4764648,24.815875,0.55,1.0
2026-03-30 14:15:32.432288,[91.43910242],1.485917003134144e-07,1.4910196580763174e-07,1.5065403012535838e-07,1.5331245202695644e-07,1.571876298820818e-07,1.6244093103011994e-07,1.6929349475951112e-07,1.7803973706129575e-07,1.8906594585286487e-07,2.0287294474889214e-07,2.2009952033997893e-07,2.4154027736705736e-07,2.681483065939888e-07,3.010104954857746e-07,3.412828979926208e-07,3.900769002822688e-07,4.482951981535786e-07,5.164299248543334e-07,5.943518174570926e-07,6.811349878708269e-07,7.749707395575413e-07,8.732197186124912e-07,9.72630470883492e-07,1.0697150285307877e-06,1.1612258408040265e-06,1.2446364995142984e-06,1.3185070449783814e-06,1.3826256593623646e-06,1.437865529100512e-06,1.4857691901387013e-06,1.5279519643908609e-06,1.5654753163964429e-06,1.5983586436836363e-06,1.6253657392576654e-06,1.6441285597549e-06,1.651579008491953e-06,1.644578172322815e-06,1.6205861628897789e-06,1.5782157481670628e-06,1.5175548423221831e-06,1.440209647542513e-06,1.349089667337792e-06,1.2480086978728914e-06,1.1412014876495027e-06,1.032853295001599e-06,9.267162250813936e-07,8.258529121162092e-07,7.325153230897099e-07,6.481414494757329e-07,5.734384835061126e-07,5.085172017287558e-07,4.530459655118706e-07,4.064005624600738e-07,3.677950286042711e-07,3.363865429515385e-07,3.113534442003779e-07,2.9194917683713494e-07,2.775368271150045e-07,2.6760936752574496e-07,2.6180030794098534e-07,2.598885672392822e-07,49.86351734525044,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.3667221069336,-191.4728240966797,4794804,24.972938,0.55,1.0
2026-03-30 14:15:32.634352,[92.60305373],1.9818876742629202e-07,1.989100544706687e-07,2.011041809059313e-07,2.0486281069322317e-07,2.103419505150991e-07,2.177679146104066e-07,2.2744761726558445e-07,2.397844069398042e-07,2.552998533960285e-07,2.7466013902189466e-07,2.9870285575045666e-07,3.284562189451887e-07,3.6513859766154315e-07,4.101230485370305e-07,4.648510194552402e-07,5.306835943096734e-07,6.086891734820218e-07,6.993834945505037e-07,8.02459146632493e-07,9.165620378645942e-07,1.0391840430130523e-06,1.1667362014744783e-06,1.294839942746871e-06,1.4188256360583575e-06,1.5343674641853933e-06,1.6381281950732244e-06,1.728257347670472e-06,1.8045981867973888e-06,1.8685180130317684e-06,1.9223710940025097e-06,1.9687079972910176e-06,2.00942552692518e-06,2.045079306932208e-06,2.074543962915525e-06,2.095113466908864e-06,2.1030152638752595e-06,2.0942036396289507e-06,2.0652327331999123e-06,2.0140038224419104e-06,1.940230857029016e-06,1.84555187677282e-06,1.7333037099614095e-06,1.6080479269769726e-06,1.4749725738382943e-06,1.339294678349786e-06,1.2057612715918907e-06,1.0783053325948e-06,9.598711608299054e-07,8.523908563940861e-07,7.568742128833523e-07,6.735681072250068e-07,6.021451639659011e-07,5.418907948527959e-07,4.918687870352798e-07,4.510557145615308e-07,4.184421626377563e-07,3.931037290720711e-07,3.7424731893825915e-07,3.612389917145065e-07,3.536192013074823e-07,3.51110218281892e-07,50.246974507018656,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.24418640136719,-185.4522705078125,4835012,25.182354,0.55,1.0
2026-03-30 14:15:32.832666,[92.08068822],1.730350608318339e-07,1.738519330749919e-07,1.763233369184032e-07,1.805117303439547e-07,1.865218359748347e-07,1.9450261514239255e-07,2.046519843202329e-07,2.172259011035003e-07,2.3255333054225706e-07,2.510578945561245e-07,2.732855023093536e-07,2.9993484894594545e-07,3.318844697599975e-07,3.702065244128309e-07,4.161545891911244e-07,4.711117909367605e-07,5.364881167182339e-07,6.135628310322129e-07,7.03279767952921e-07,8.060183279809556e-07,9.21377854423388e-07,1.048022736344151e-06,1.1836349170829894e-06,1.3250060957968812e-06,1.4682742550514946e-06,1.6092737057183316e-06,1.7439344894050493e-06,1.8686472767388253e-06,1.9805128791907685e-06,2.0774235210320465e-06,2.157969654793231e-06,2.221217317822333e-06,2.266439788050583e-06,2.292899913122693e-06,2.299761070429042e-06,2.286161323466097e-06,2.2514317629536888e-06,2.195394136180292e-06,2.118648997138299e-06,2.0227696596403964e-06,1.9103454281735547e-06,1.78485889270442e-06,1.6504229410719938e-06,1.5114323014070722e-06,1.3721960642423288e-06,1.2366120629355314e-06,1.1079261726203166e-06,9.88596543051803e-07,8.80261060628961e-07,7.837903591433696e-07,6.99400223098627e-07,6.267957377130188e-07,5.653231366117586e-07,5.141116369079137e-07,4.721945487364637e-07,4.386051505427759e-07,4.124474808007668e-07,3.929451344892088e-07,3.7947256183306153e-07,3.715736115153965e-07,3.6897152672517305e-07,50.53375906333211,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.74207305908203,-181.0050201416016,4874627,25.388682,0.55,1.0
2026-03-30 14:15:32.889145,[85.8796112],4.431091992650852e-08,4.4405360050481074e-08,4.4706390065196856e-08,4.526720686178474e-08,4.617660953214412e-08,4.7558885684976455e-08,4.95729818449165e-08,5.2410223316813377e-08,5.6289567191655724e-08,6.14490797981531e-08,6.81320866254361e-08,7.656635825110535e-08,8.693493676869559e-08,9.93379861667732e-08,1.137465826161323e-07,1.2995177992976468e-07,1.4751551662747158e-07,1.6573354967793814e-07,1.836237318070419e-07,1.999542921347896e-07,2.1332483078632854e-07,2.223062611063409e-07,2.2563460522763253e-07,2.2243858745179237e-07,2.124654376941244e-07,1.962577935796167e-07,1.7523205940500808e-07,1.5161870462398454e-07,1.2824829322214757e-07,1.081998102360626e-07,9.436240152652221e-08,8.898821068146197e-08,9.332384797722708e-08,1.07396638521565e-07,1.300008532129733e-07,1.5888637902452418e-07,1.911091982354353e-07,2.2347106543074609e-07,2.529626548940824e-07,2.771320440333889e-07,2.943245792845717e-07,3.0377278895190645e-07,3.05546875028534e-07,3.004000534844842e-07,2.89554800090621e-07,2.7447593121109937e-07,2.566673659642156e-07,2.375157133516886e-07,2.1818970150720915e-07,1.995929459605974e-07,1.823601200959829e-07,1.6688333391174475e-07,1.5335561337052777e-07,1.4182057628911797e-07,1.322205296036027e-07,1.2443835702844277e-07,1.1833117768215044e-07,1.1375561117059665e-07,1.1058558772530846e-07,1.0872412336343286e-07,1.0811051141804825e-07,50.69611926509504,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.17578887939453,-178.50865173339844,4884679,25.441036,0.55,1.0
2026-03-30 14:15:32.941018,[67.26272718],1.8518135074308758e-09,1.8586631622149315e-09,1.8793762817965533e-09,1.9144327400417203e-09,1.9645891703839797e-09,2.0308105284041606e-09,2.114168473934777e-09,2.2157045284874087e-09,2.3362606931802356e-09,2.476288488984278e-09,2.635658922766915e-09,2.8135091546213314e-09,3.0081734533855223e-09,3.2172514931379883e-09,3.4378602352465303e-09,3.6670911613914644e-09,3.902650064598731e-09,4.143595368464842e-09,4.391024358962576e-09,4.6485040342545135e-09,4.922028311304267e-09,5.2193273706205055e-09,5.548467365014954e-09,5.915848491239458e-09,6.323901483718484e-09,6.768943044644269e-09,7.239721330600547e-09,7.717121224341783e-09,8.175298804743427e-09,8.584212753897674e-09,8.913193006186651e-09,9.13492539912744e-09,9.229112817713314e-09,9.185134441846452e-09,9.003247301735234e-09,8.69419325714662e-09,8.277400589764406e-09,7.778219520556339e-09,7.224753068394444e-09,6.644829129458591e-09,6.063535000720789e-09,5.501552748908912e-09,4.974346861866056e-09,4.492105974412853e-09,4.060249329282369e-09,3.680277382041228e-09,3.3507620561477423e-09,3.0683169416266404e-09,2.828443056184541e-09,2.626198006327534e-09,2.456677647372548e-09,2.3153269397443347e-09,2.1981115018199876e-09,2.1015861238782848e-09,2.0228945472041552e-09,1.9597291570818567e-09,1.910272234037507e-09,1.8731336247491157e-09,1.8472940135374321e-09,1.8320587498815734e-09,1.8270244124279845e-09,50.76366593096887,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.13334655761719,-177.47433471679688,4894731,25.493391,0.55,1.0
2026-03-30 14:15:33.101917,[95.82753231],4.2009039525340166e-07,4.2164452460484e-07,4.263662121413594e-07,4.344351028846794e-07,4.461570941187252e-07,4.6197624845674267e-07,4.82495240513296e-07,5.085066215181163e-07,5.410355187861515e-07,5.813908203627994e-07,6.312161975463952e-07,6.925248247757454e-07,7.676936331633496e-07,8.593868280052318e-07,9.703777569391243e-07,1.1032470188809473e-06,1.2599560163795778e-06,1.441329190322224e-06,1.6465203702606145e-06,1.8725786922361088e-06,2.114252331641473e-06,2.364157914348957e-06,2.6133892607213085e-06,2.8525426056768938e-06,3.073014762994148e-06,3.2683194679129483e-06,3.4351059717350265e-06,3.5735862156903e-06,3.68719328394161e-06,3.781482893357228e-06,3.862499968868829e-06,3.934997561525545e-06,4.000957870389036e-06,4.058798636523375e-06,4.10346946262245e-06,4.127406644071436e-06,4.12209514320282e-06,4.079847384141922e-06,3.99538513783941e-06,3.866897879739324e-06,3.696410282900546e-06,3.4894685817210983e-06,3.2543001422936945e-06,3.000681543732724e-06,2.7387611985642675e-06,2.4780370989881558e-06,2.2266139590528133e-06,1.990782987704026e-06,1.7749012842675497e-06,1.5815061142678364e-06,1.4115827780306996e-06,1.2649081002621407e-06,1.1404069646561386e-06,1.0364793825530552e-06,9.51274861940811e-07,8.829062551195822e-07,8.296057674674951e-07,7.898317206082184e-07,7.623369694576386e-07,7.462097199348431e-07,7.408958797279774e-07,51.00113334854488,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.38682556152344,-173.8580322265625,4924887,25.650453,0.55,1.0
2026-03-30 14:15:33.309197,[70.74217431],4.001832436156166e-09,4.018092301080689e-09,4.067060146804361e-09,4.149255962059637e-09,4.265397617203168e-09,4.416180502560478e-09,4.6019790967557956e-09,4.822490389892464e-09,5.076357144111567e-09,5.360832752167294e-09,5.671575451266327e-09,6.002681015548898e-09,6.347069580816347e-09,6.697321664891619e-09,7.046999423229425e-09,7.392386225870094e-09,7.734436894656829e-09,8.080575060422662e-09,8.445843487228118e-09,8.852860724908344e-09,9.330115208133664e-09,9.908367638242776e-09,1.0615324700032345e-08,1.1469227805406277e-08,1.2472453793998302e-08,1.3606507057719157e-08,1.4829766551242765e-08,1.6078973632572612e-08,1.7274746666407687e-08,1.8330533437231172e-08,1.916358607993018e-08,1.9705999029352637e-08,1.9913755356113976e-08,1.9772122025789423e-08,1.9296518196361083e-08,1.8528939785568167e-08,1.753090408375052e-08,1.6374465352901376e-08,1.513303228071945e-08,1.3873500504978812e-08,1.2650711565067126e-08,1.1504631374706054e-08,1.0460071594765836e-08,9.528373357061906e-09,8.710283492652644e-09,7.999263443762717e-09,7.3846222877030734e-09,6.8540840723007505e-09,6.395619843857007e-09,5.998551537589394e-09,5.654048310604429e-09,5.355186659961354e-09,5.0967474281461014e-09,4.874894099317212e-09,4.6868350324122124e-09,4.530530398343407e-09,4.4044701639356866e-09,4.307525421741988e-09,4.238861426375648e-09,4.197894896912602e-09,4.184278017004413e-09,51.37594475777301,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-88.6332778930664,-168.2146759033203,4965095,25.85987,0.55,1.0
2026-03-30 14:15:33.498182,[91.74336968],1.7930980544035161e-07,1.799822154739065e-07,1.820190983660921e-07,1.8547987034542763e-07,1.9046542840441498e-07,1.971220943213895e-07,2.056491667943571e-07,2.163114801127337e-07,2.294577567356557e-07,2.4554407012452026e-07,2.651592661115018e-07,2.8904583091768584e-07,3.181059578812235e-07,3.533795055863479e-07,3.959797262966566e-07,4.469758854882857e-07,5.072206476928412e-07,5.771346170222988e-07,6.564788479944388e-07,7.441640681409017e-07,8.381562059400079e-07,9.355345018540983e-07,1.032736109653805e-06,1.125980034941965e-06,1.2118111504476226e-06,1.287656373029084e-06,1.352257613206942e-06,1.4058545234521592e-06,1.450039326049328e-06,1.4872870650821958e-06,1.5202553426951304e-06,1.5510192414182404e-06,1.5804346570104227e-06,1.607795166388033e-06,1.6308709869381198e-06,1.646317242166146e-06,1.650344230680708e-06,1.6394826825924775e-06,1.611266885823468e-06,1.5646958177145483e-06,1.5004004712974811e-06,1.4205210790113266e-06,1.3283594469769836e-06,1.2279059278040288e-06,1.1233450109166052e-06,1.0186242186350969e-06,9.17138773328574e-07,8.215504258905882e-07,7.33731093982499e-07,6.548045583963264e-07,5.852526085874267e-07,5.250534226983368e-07,4.738263365319135e-07,4.309654160716754e-07,3.957521537988883e-07,3.674439115860905e-07,3.453390231197883e-07,3.288218885524884e-07,3.1739235287066985e-07,3.106836240677551e-07,3.084723600648345e-07,51.78667703919872,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-88.2484130859375,-162.1175994873047,5002790,26.056198,0.55,1.0
2026-03-30 14:15:33.701346,[92.92784259],2.406254799122841e-07,2.415627315776606e-07,2.444025819864577e-07,2.492298191239907e-07,2.561878411720349e-07,2.654831488539781e-07,2.7739406167237495e-07,2.922853101845459e-07,3.106293867863205e-07,3.3303370729070934e-07,3.602695731856053e-07,3.932947576592704e-07,4.332569070313511e-07,4.814611642066893e-07,5.392844450112306e-07,6.080229085922332e-07,6.886702103455732e-07,7.816424581466286e-07,8.86489136939262e-07,1.0016520980561864e-06,1.1243487333935055e-06,1.2506516293382185e-06,1.3758089595485697e-06,1.4947978240869465e-06,1.6030360781771448e-06,1.6971151385230592e-06,1.7753793986989775e-06,1.8381863472342096e-06,1.8877423030834285e-06,1.9275112435025523e-06,1.961310961606944e-06,1.992305303010238e-06,2.0221409911739478e-06,2.0504466624474256e-06,2.0748178031226363e-06,2.0912832696932223e-06,2.0951267524046934e-06,2.081856028753452e-06,2.048094270619722e-06,1.9922097398787904e-06,1.914583232946162e-06,1.8175076309088917e-06,1.7047934967905035e-06,1.5812013310764846e-06,1.4518304228189464e-06,1.321573022712478e-06,1.1947039024999565e-06,1.0746331005587235e-06,9.63814321140746e-07,8.637785017994059e-07,7.752521591751073e-07,6.983207066611667e-07,6.326040699546217e-07,5.774217828298121e-07,5.319344637107496e-07,4.952564996465151e-07,4.6654029105288486e-07,4.450356387328166e-07,4.301292454453024e-07,4.213694149405562e-07,4.184803571519113e-07,51.96662765329211,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-89.73198699951172,-159.4711456298828,5037972,26.239438,0.55,1.0
