timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:19:09.515716,[90.34848868],4.324882115557276e-07,4.3428365845155234e-07,4.3976848763713685e-07,4.49238148022799e-07,4.6318407279748395e-07,4.822889170812196e-07,5.074131784532733e-07,5.395663212409567e-07,5.79853685878361e-07,6.293893405070418e-07,6.891654039960798e-07,7.598712288345534e-07,8.416621886547298e-07,9.338883485487516e-07,1.0348078717425505e-06,1.1413271589314023e-06,1.248826240644176e-06,1.3511389913362172e-06,1.4407574775657488e-06,1.5093128515266989e-06,1.5483488459285214e-06,1.5503499224162026e-06,1.5099221995307965e-06,1.4249647627140458e-06,1.2976283315296377e-06,1.1348528972510788e-06,9.48315042424354e-07,7.536981343784807e-07,5.693116359032733e-07,4.1420697160580514e-07,3.060400472972447e-07,2.589907379037962e-07,2.820527592278475e-07,3.779517047003124e-07,5.428462648119641e-07,7.668392725510057e-07,1.0351971343412836e-06,1.3300726327337063e-06,1.63246450415827e-06,1.9241353032308256e-06,2.1892441593649885e-06,2.4155216278613103e-06,2.594902978029677e-06,2.7236256330865835e-06,2.80187036568393e-06,2.8330740291969984e-06,2.823060574505724e-06,2.779129625565483e-06,2.709215150871628e-06,2.621189909005143e-06,2.5223530882274502e-06,2.419105527676045e-06,2.316792869810055e-06,2.219682960200662e-06,2.1310387047436896e-06,2.053249153922389e-06,1.9879872027611915e-06,1.9363696323231017e-06,1.8991025252950763e-06,1.8766012940339e-06,1.869079198488116e-06,86.69567830658383,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-92.06997680664062,135.3239288330078,8234508,42.888062,0.329717,0.890283
2026-04-02 10:19:09.707332,[92.03386778],5.385277980538248e-07,5.404807322382052e-07,5.464792154637145e-07,5.569436607909441e-07,5.725779363567285e-07,5.943691810276651e-07,6.23577386165427e-07,6.617042229991997e-07,7.104276584352218e-07,7.714870082742228e-07,8.465034397827664e-07,9.367250865941366e-07,1.0426954112922594e-06,1.1638592250988398e-06,1.2981425276425589e-06,1.4415676658799804e-06,1.587989274064376e-06,1.729051730258638e-06,1.8544669912428691e-06,1.9526853560835143e-06,2.0119778493168017e-06,2.0218713914247897e-06,1.974788990921275e-06,1.867666303351282e-06,1.7032655996427867e-06,1.490907796005676e-06,1.246402232680754e-06,9.91067586784612e-07,7.49886261279037e-07,5.489890193640965e-07,4.127939703650062e-07,3.611973155855945e-07,4.0721762068917593e-07,5.554306112977952e-07,8.014109297277409e-07,1.1322438436940832e-06,1.528010912169267e-06,1.964015882341213e-06,2.413422554570052e-06,2.849938712210176e-06,3.250202718411292e-06,3.595604272473844e-06,3.873380932216027e-06,4.076954566547018e-06,4.205583696287129e-06,4.26349025019926e-06,4.25866253170385e-06,4.201539591520848e-06,4.103753213658355e-06,3.977054638090229e-06,3.832497286489496e-06,3.679895329555402e-06,3.5275381897639484e-06,3.382115939840462e-06,3.2487993748103816e-06,3.131418365627387e-06,3.032689091943181e-06,2.9544512034478737e-06,2.897886970571687e-06,2.8637041801002016e-06,2.852272004034221e-06,87.51295875397062,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-91.78778076171876,140.31744384765625,8272796,43.087479,0.299051,0.920949
2026-04-02 10:19:09.757335,[81.05397067],4.9359825379353486e-08,4.906521408033109e-08,4.819772694214477e-08,4.6806894971588166e-08,4.4976642802176575e-08,4.282643544876301e-08,4.051109619721343e-08,3.821763793089322e-08,3.615725978412372e-08,3.4550825221372686e-08,3.3606830426458546e-08,3.3492230649535384e-08,3.4298530174845835e-08,3.6008045743378414e-08,3.846770408990515e-08,4.1379303757793795e-08,4.4314858118412855e-08,4.6762569367515113e-08,4.820285837404133e-08,4.8205396281707066e-08,4.652918894040246e-08,4.3201408313954736e-08,3.855002335908637e-08,3.31725050150107e-08,2.7837784244558597e-08,2.3337988722985885e-08,2.0324393665384386e-08,1.9171726457708103e-08,1.9911435459354585e-08,2.225695980862068e-08,2.571692315233601e-08,2.9764266887388694e-08,3.4010541489593205e-08,3.83320266582282e-08,4.2909393920724046e-08,4.8170093798228226e-08,5.4652877176538e-08,6.283652004833075e-08,7.298288078645675e-08,8.50365182261009e-08,9.860347334387218e-08,1.1300808068144997e-07,1.2740664007113945e-07,1.4092573335770676e-07,1.5279238682168557e-07,1.6243114458108244e-07,1.6951539158541598e-07,1.739726542507846e-07,1.7595294003361014e-07,1.7577401581082065e-07,1.7385804540123577e-07,1.7067142848531637e-07,1.6667558365470498e-07,1.6229218879807026e-07,1.57882949742342e-07,1.537417085672801e-07,1.500956102459203e-07,1.4711186376382065e-07,1.4490702422747916e-07,1.4355637819694724e-07,1.4310171392375e-07,87.73820602452555,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-91.71009063720705,141.6805877685547,8282255,43.136745,0.29238,0.92762
2026-04-02 10:19:09.803801,[66.87570088],2.4588292321375534e-09,2.467055267610564e-09,2.491779004157349e-09,2.533135569943827e-09,2.5913456879902962e-09,2.6667135475151603e-09,2.7596321260194403e-09,2.870601927430557e-09,3.000267064606192e-09,3.14946742364693e-09,3.319296889431701e-09,3.5111458487502163e-09,3.726693545125893e-09,3.967806358014631e-09,4.2362973233502204e-09,4.5335160964434285e-09,4.859770909626076e-09,5.213633695178694e-09,5.591237742958473e-09,5.985727492510118e-09,6.387041028879632e-09,6.782178468081819e-09,7.156025962720326e-09,7.49267696189712e-09,7.777052050927164e-09,7.996512285338624e-09,8.142132228514618e-09,8.20937010144472e-09,8.198030263720376e-09,8.111608623258151e-09,7.956275935980875e-09,7.739826593894938e-09,7.470875196813179e-09,7.1584410169968545e-09,6.811881497147689e-09,6.4409932183725606e-09,6.056046638438806e-09,5.66757268120325e-09,5.2858446217743826e-09,4.920140334957976e-09,4.577970257282041e-09,4.264481048399387e-09,3.982193337097942e-09,3.7311320688827685e-09,3.509300613702266e-09,3.313370881762567e-09,3.139430395005697e-09,2.983643121835582e-09,2.8427288580353357e-09,2.7142251931097987e-09,2.5965482539954908e-09,2.4889024302955502e-09,2.391102411946617e-09,2.3033666872472397e-09,2.2261268607509693e-09,2.1598786534277142e-09,2.1050834651928542e-09,2.062116803216962e-09,2.0312525106115568e-09,2.012668978366079e-09,2.0064641623230967e-09,87.90639224446136,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-91.52029418945312,142.6885223388672,8292307,43.189099,0.285744,0.934256
2026-04-02 10:19:09.950300,[92.61226715],6.698104764603776e-07,6.717006273065497e-07,6.775200993027428e-07,6.877177282009178e-07,7.03046121273875e-07,7.245635415053285e-07,7.536263075134775e-07,7.918608550227333e-07,8.411012262982836e-07,9.032752154976184e-07,9.802219804795537e-07,1.0734273429653823e-06,1.1836720831203105e-06,1.3106047008595744e-06,1.452273505505323e-06,1.6046814413007134e-06,1.761455766228597e-06,1.9137456185452936e-06,2.050463799370676e-06,2.158965495308853e-06,2.226200912675745e-06,2.2402932537472338e-06,2.192390364852724e-06,2.0785392951881222e-06,1.901264712829659e-06,1.6705194403392703e-06,1.4037328486263393e-06,1.1248083753971488e-06,8.620944642688555e-07,6.45538853406269e-07,5.033940823161098e-07,4.589374727645791e-07,5.27681267095212e-07,7.154765018609058e-07,1.0177737415180885e-06,1.4201236060952798e-06,1.8998138752839344e-06,2.428379824920881e-06,2.9746152030270518e-06,3.5076672357599077e-06,3.9998226278196325e-06,4.42867334888255e-06,4.778472203244525e-06,5.040624293782593e-06,5.21338657377161e-06,5.3009434741931365e-06,5.312080331990757e-06,5.258686188576963e-06,5.15429042151736e-06,5.012786231882694e-06,4.847432625189558e-06,4.670167883592606e-06,4.491220396225336e-06,4.318971225028644e-06,4.160006987637944e-06,4.019298801754354e-06,3.900449104443138e-06,3.8059590023089e-06,3.737481014949727e-06,3.6960333150541945e-06,3.6821606088857135e-06,88.6841731358079,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-91.8701171875,147.3683624267578,8317437,43.319984,0.271373,0.948627
2026-04-02 10:19:10.008275,[67.67181098],3.2825192778215463e-09,3.2942811458793947e-09,3.329567043422428e-09,3.3883641847193653e-09,3.470608770220046e-09,3.5761328811661093e-09,3.7046109068570853e-09,3.855524606582401e-09,4.028167748280575e-09,4.221708721425213e-09,4.4353207354962476e-09,4.668373119412316e-09,4.920654642300373e-09,5.1925744095864515e-09,5.485264830099418e-09,5.80050401083223e-09,6.1403913224083275e-09,6.506755281367598e-09,6.9003441048212365e-09,7.319931389709524e-09,7.761536715501371e-09,8.217983772376362e-09,8.678974384400998e-09,9.131742980066666e-09,9.562197853647656e-09,9.956303006356488e-09,1.0301366626288224e-08,1.0586923243648461e-08,1.0805031949581797e-08,1.0950020875793445e-08,1.1017910656261298e-08,1.1005863884745669e-08,1.0911982278155751e-08,1.0735613877863851e-08,1.0478101930164746e-08,1.014369894215196e-08,9.740268036677841e-09,9.27943780844785e-09,8.776045156674918e-09,8.246924474816888e-09,7.709297032033224e-09,7.179116614325547e-09,6.6697133742167745e-09,6.190968087730685e-09,5.749092926089341e-09,5.346947180008952e-09,4.984717353108266e-09,4.6607564435175275e-09,4.372399667617987e-09,4.116631636087586e-09,3.890547993782242e-09,3.691612887422971e-09,3.5177516494090372e-09,3.367334090060029e-09,3.239102230000387e-09,3.132084237644678e-09,3.0455205505961303e-09,2.978813556441623e-09,2.9315013927174503e-09,2.9032500864360126e-09,2.8938558737638155e-09,88.77759470970263,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-91.63752746582033,147.91282653808594,8332515,43.398516,0.264395,0.955605
2026-04-02 10:19:10.161316,[87.08814804],1.923601453915867e-07,1.9273376825287201e-07,1.9389659412964026e-07,1.9597538463609053e-07,1.9918397854885974e-07,2.0382571779804958e-07,2.1029385923620129e-07,2.190667581982503e-07,2.3069354702586522e-07,2.4576518134100805e-07,2.64865473289506e-07,2.884975943060369e-07,3.169840793480911e-07,3.503430457598218e-07,3.8815022200437493e-07,4.29404870797138e-07,4.724263131447149e-07,5.148141490449361e-07,5.535065050133982e-07,5.849639757769526e-07,6.054908462064862e-07,6.116804351291331e-07,6.009416581114444e-07,5.720355068763414e-07,5.255308241106169e-07,4.640854812078728e-07,3.9247566003718433e-07,3.173313531522768e-07,2.465842507576125e-07,1.8868499026279561e-07,1.516894007104332e-07,1.4233893765385588e-07,1.652641953792709e-07,2.2242233778521395e-07,3.128438552037439e-07,4.327182094283988e-07,5.757995597139488e-07,7.340703249447681e-07,8.985679990110019e-07,1.0602637012596583e-06,1.210881358075586e-06,1.3435633699647493e-06,1.4533185075714292e-06,1.5372247207336226e-06,1.5943965788709316e-06,1.625757711306096e-06,1.6336783314714378e-06,1.621544945036461e-06,1.5933247175858756e-06,1.553173885344322e-06,1.505122190510419e-06,1.4528476127265626e-06,1.3995406653756296e-06,1.3478468870862972e-06,1.2998702405942314e-06,1.2572183249426954e-06,1.221071483876242e-06,1.1922608055310588e-06,1.1713435716917507e-06,1.1586681508890582e-06,1.1544231957413464e-06,89.4867848334204,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-91.02539825439452,152.07244873046875,8357645,43.529401,0.255727,0.964273
2026-04-02 10:19:10.358382,[87.97289274],2.4713500985015244e-07,2.475232279636238e-07,2.487374650915767e-07,2.509276375972827e-07,2.543470176483184e-07,2.593556125332463e-07,2.66421256668044e-07,2.7611448506569685e-07,2.8909194661197296e-07,3.060620678615735e-07,3.277263744625814e-07,3.546909667730569e-07,3.873458335432672e-07,4.257155124151461e-07,4.692931221014337e-07,5.168802092876068e-07,5.664652802089564e-07,6.151813388952843e-07,6.593836150962951e-07,6.94879648760115e-07,7.173233708623725e-07,7.227540892899281e-07,7.082252860122228e-07,6.724349628789307e-07,6.162484107496842e-07,5.430037449636806e-07,4.585140029339128e-07,3.707244621527535e-07,2.890414363214444e-07,2.2340665702491567e-07,1.8323681217956246e-07,1.7637173079934477e-07,2.0817358800956706e-07,2.808956169924799e-07,3.933984613692646e-07,5.412434112793875e-07,7.171419173069332e-07,9.116962752174396e-07,1.114332217744711e-06,1.3143042034321856e-06,1.5016509920765657e-06,1.6679931648065568e-06,1.807093366623263e-06,1.9151391173965063e-06,1.990749884053002e-06,2.034747141058837e-06,2.049752247562932e-06,2.039688914795856e-06,2.009264981509406e-06,1.963495160036293e-06,1.907306986700082e-06,1.845251248945323e-06,1.7813195865409871e-06,1.718858160897701e-06,1.660558042604938e-06,1.6084998057627658e-06,1.564230511250016e-06,1.5288543362325542e-06,1.50312222016746e-06,1.4875100435204908e-06,1.4822784314014265e-06,90.26881062391254,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-90.76985168457033,156.61903381347656,8395933,43.728818,0.250053,0.969947
2026-04-02 10:19:10.553400,[88.71165356],3.060177657054443e-07,3.064626311291554e-07,3.078565019308623e-07,3.103785680226181e-07,3.143314407432477e-07,3.201449603914193e-07,3.283770723311526e-07,3.3970699389360294e-07,3.549143492553573e-07,3.74836759660672e-07,4.002981277148942e-07,4.320013240976842e-07,4.703829977439444e-07,5.154353857164888e-07,5.665102830317498e-07,6.221327005033662e-07,6.798638272181507e-07,7.362611043632637e-07,7.869832363513538e-07,8.270760840894951e-07,8.514500029573178e-07,8.55522307644762e-07,8.359564495510594e-07,7.913920045822245e-07,7.230377258535559e-07,6.350025417780904e-07,5.34269735240469e-07,4.302734467512754e-07,3.3410310502547377e-07,2.5742570039630084e-07,2.1126406545344787e-07,2.0479243590135467e-07,2.4430628598005626e-07,3.324957002745901e-07,4.681078884071876e-07,6.460330273987707e-07,8.577952974724318e-07,1.0923830396172802e-06,1.3373128634478876e-06,1.5797966148090409e-06,1.80787136085903e-06,2.0113633261446454e-06,2.1825862016470945e-06,2.31671767742505e-06,2.4118473386226005e-06,2.4687348129439223e-06,2.4903510855824146e-06,2.481293338533274e-06,2.447163876184737e-06,2.393989783368032e-06,2.327737363479996e-06,2.2539501022800685e-06,2.177515914076069e-06,2.102551942422223e-06,2.0323844106566625e-06,1.9695965298926594e-06,1.9161178556117728e-06,1.873331954654196e-06,1.842184136079211e-06,1.8232760431253615e-06,1.816938320897954e-06,91.19432625311956,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-91.22850036621094,161.95654296875,8433628,43.925146,0.253618,0.966382
2026-04-02 10:19:10.604293,[65.06443605],1.98175580592824e-09,1.98839858555946e-09,2.0083326582843547e-09,2.0415619484360024e-09,2.0880495898207715e-09,2.147655954740372e-09,2.2200586984399852e-09,2.3046626324794115e-09,2.40051037269737e-09,2.506207622782011e-09,2.619878776103173e-09,2.7391681736914164e-09,2.861298875599785e-09,2.983193756001212e-09,3.1016536914964107e-09,3.213576439402127e-09,3.3161905091671924e-09,3.4072743178438902e-09,3.485334644692753e-09,3.5497298331314223e-09,3.6007388144945595e-09,3.6395901929671073e-09,3.6684687252864012e-09,3.690504649244416e-09,3.7097260033376363e-09,3.730925058934188e-09,3.759373106644706e-09,3.800328952079088e-09,3.858333198991492e-09,3.9363555714673135e-09,4.034943355829093e-09,4.151573792093835e-09,4.2804137111046355e-09,4.412624287221564e-09,4.537229801716316e-09,4.6424306063161215e-09,4.7171254102425304e-09,4.752353149054253e-09,4.742386156256162e-09,4.685294734186872e-09,4.582928611212311e-09,4.440385051694334e-09,4.265123919877061e-09,4.065929296195338e-09,3.851905600308448e-09,3.6316477661521483e-09,3.4126603441696172e-09,3.2010386823862513e-09,3.001379412610026e-09,2.816862261712619e-09,2.6494390150416673e-09,2.500072727060943e-09,2.368984457493143e-09,2.2558803990976357e-09,2.1601457086155076e-09,2.081001086195817e-09,2.017624072145902e-09,1.969239861828829e-09,1.9351871639526792e-09,1.914964142855867e-09,1.908258448432103e-09,91.45308267942758,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-90.76776885986328,163.40565490722656,8443680,43.9775,0.256088,0.963912
2026-04-02 10:19:10.755412,[90.49059891],5.043489137809077e-07,5.050572775172291e-07,5.07269963050093e-07,5.112520151000966e-07,5.174518171120672e-07,5.265078153112485e-07,5.392511391880171e-07,5.566967622414583e-07,5.80013387375335e-07,6.104602947003088e-07,6.492788850055083e-07,6.97528835039301e-07,7.558649856277148e-07,8.242622957126151e-07,9.017124211750206e-07,9.859350603275284e-07,1.0731663557857512e-06,1.1580995229678636e-06,1.2340526040832178e-06,1.2934188529380631e-06,1.3284142927194097e-06,1.3320779451703149e-06,1.2994135932164422e-06,1.2285038839605688e-06,1.1213959827029196e-06,9.8456666188536e-07,8.28827839355234e-07,6.686228202440983e-07,5.207693979562321e-07,4.028037177520812e-07,3.311461803226698e-07,3.193349419416941e-07,3.7655348857992923e-07,5.066265250322693e-07,7.075881764495529e-07,9.71852322498767e-07,1.2869461255742907e-06,1.6367090249115392e-06,2.002812901294473e-06,2.366427502547037e-06,2.7098427242412382e-06,3.017870087609532e-06,3.278880977589634e-06,3.485394924221067e-06,3.63419803293684e-06,3.726036961745645e-06,3.764985372731061e-06,3.757609198543588e-06,3.7120618535984703e-06,3.637223929577054e-06,3.541971156111873e-06,3.434618092699605e-06,3.3225508018771766e-06,3.212034833942636e-06,3.108167518460476e-06,3.014935587724653e-06,2.93533869045326e-06,2.8715438325690445e-06,2.825042714194908e-06,2.796791358024105e-06,2.7873180975942024e-06,92.24267364136686,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-90.68338012695312,167.85107421875,8473836,44.134563,0.267177,0.952823
2026-04-02 10:19:10.817561,[65.54453658],3.1345092176984804e-09,3.148551624820305e-09,3.1908828305272222e-09,3.262075241834535e-09,3.362949582732602e-09,3.494370751798101e-09,3.6569569133097244e-09,3.8507043106351654e-09,4.0745413435730295e-09,4.325842916867457e-09,4.599959123863256e-09,4.889838077530251e-09,5.185845666938408e-09,5.475897200474719e-09,5.746007760236852e-09,5.981330764971189e-09,6.167682866953819e-09,6.293450913932996e-09,6.3516572998057825e-09,6.341849256485179e-09,6.271409408309891e-09,6.1558933220282545e-09,6.018107555133953e-09,5.8858482868990044e-09,5.788494792924119e-09,5.752933582990388e-09,5.799501739777268e-09,5.9387118735584705e-09,6.169417174186411e-09,6.478803308415891e-09,6.844216096796711e-09,7.236447670452521e-09,7.623812687325078e-09,7.976225864535123e-09,8.268565907380139e-09,8.482844134506134e-09,8.609010631481625e-09,8.644533924225539e-09,8.59310554083135e-09,8.462909740235273e-09,8.264865641565938e-09,8.011131807853366e-09,7.714014276985202e-09,7.385285464698398e-09,7.0358328406149334e-09,6.6755207868934175e-09,6.3131572030059285e-09,5.956489826116883e-09,5.6121969547009e-09,5.285869554817356e-09,4.982000171629448e-09,4.7039986759514234e-09,4.4542496162035855e-09,4.2342160586106634e-09,4.044584799028972e-09,3.885440534075465e-09,3.756453006634844e-09,3.657060958147301e-09,3.5866388702342704e-09,3.5446357427313503e-09,3.530678531103229e-09,92.52931738966603,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-91.03526306152344,169.46871948242188,8483888,44.186917,0.272047,0.947953
2026-04-02 10:19:10.966101,[91.30016233],6.575993865939594e-07,6.586900883107485e-07,6.620637672409286e-07,6.680275520522806e-07,6.771003004562245e-07,6.900192784547055e-07,7.077415676438433e-07,7.31431587973919e-07,7.624232302118727e-07,8.02142793743352e-07,8.519783193773665e-07,9.13083474354172e-07,9.86111488835925e-07,1.0708879627519365e-06,1.166050711410932e-06,1.2687082684388515e-06,1.374191711032914e-06,1.475990113786303e-06,1.5659598248499373e-06,1.6348745500554006e-06,1.6733337680680189e-06,1.6729753113449082e-06,1.62785666705209e-06,1.5357984521662112e-06,1.3994447229662578e-06,1.2268056514296362e-06,1.03111420965934e-06,8.299397328982689e-07,6.436332704264701e-07,4.933009843339727e-07,3.985839402020871e-07,3.755488973160801e-07,4.349649038783421e-07,5.81168571458058e-07,8.11627912821847e-07,1.1172205294299523e-06,1.4831599772762687e-06,1.8904399148784525e-06,2.317619977557349e-06,2.7427503259949985e-06,3.145225187394798e-06,3.5073721421629463e-06,3.81562434788042e-06,4.061183716834066e-06,4.240155213408797e-06,4.353203157688557e-06,4.4048368503897565e-06,4.402465770885828e-06,4.355370865698678e-06,4.273721080262425e-06,4.167730833128372e-06,4.047013926213341e-06,3.9201509492577725e-06,3.794456532106233e-06,3.6759126133782414e-06,3.5692241996891565e-06,3.477952952527444e-06,3.4046885657760504e-06,3.351225496109131e-06,3.3187209446124957e-06,3.307817607929794e-06,98.95880189738024,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-67.9848403930664,203.08477783203125,8514044,44.343979,0.289881,0.930119
2026-04-02 10:19:11.018330,[65.13825286],2.309042189816773e-09,2.3159048042646323e-09,2.3364967832578886e-09,2.370823779461049e-09,2.4188745411237438e-09,2.4805963414534235e-09,2.555873325829114e-09,2.6445198385715323e-09,2.7463023673251563e-09,2.8610026006312678e-09,2.9885287063424837e-09,3.129071036917667e-09,3.283281798749475e-09,3.4524374421388234e-09,3.6385219244069195e-09,3.844155577122172e-09,4.072296749224402e-09,4.325669609438123e-09,4.605925025329987e-09,4.912617760574609e-09,5.242167522574377e-09,5.587039648045612e-09,5.9354057451928235e-09,6.271503274985681e-09,6.576799498535405e-09,6.8318958835706035e-09,7.0189228571919765e-09,7.124023666964417e-09,7.139458657638907e-09,7.064905106986132e-09,6.9076780079977956e-09,6.681816349141686e-09,6.406209419565042e-09,6.102119108504719e-09,5.790545428100208e-09,5.489870769258993e-09,5.214119747512096e-09,4.9720212866644175e-09,4.766898768447882e-09,4.597277003666644e-09,4.4580024081231e-09,4.341631731754648e-09,4.239850423992214e-09,4.144722957046575e-09,4.0496401851990515e-09,3.9498991428542405e-09,3.842916418917816e-09,3.728128211499122e-09,3.6066629771693748e-09,3.480884960174518e-09,3.353901267433919e-09,3.229106655201464e-09,3.109815083606309e-09,2.9990012990798167e-09,2.8991536798002422e-09,2.812223803968525e-09,2.73964924920763e-09,2.682423158442857e-09,2.641185498527112e-09,2.616314913152945e-09,2.608005120612154e-09,93.55930609356062,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-90.10124969482422,175.11346435546875,8524096,44.396333,0.296815,0.923185
2026-04-02 10:19:11.212603,[85.91119373],2.299830368145859e-07,2.303501052617677e-07,2.3148246677799307e-07,2.334743961165534e-07,2.364853584127546e-07,2.4074226859050943e-07,2.465400352500077e-07,2.542375648029884e-07,2.6424547594985464e-07,2.7700106337410094e-07,2.9292591544828506e-07,3.123625154626486e-07,3.354886489871277e-07,3.622128647224601e-07,3.920605618522498e-07,4.240678122703701e-07,4.567072413186697e-07,4.878748702786174e-07,5.149660773146456e-07,5.350604956004965e-07,5.452189447340625e-07,5.42872011719857e-07,5.262540862318723e-07,4.94815127281175e-07,4.495323017212031e-07,3.930500818628775e-07,3.296014400932861e-07,2.647001955827703e-07,2.0463665379714725e-07,1.5584490048998382e-07,1.242316230487551e-07,1.1455893473814188e-07,1.2995891931213329e-07,1.7163158756836172e-07,2.3874844355220053e-07,3.285573545491764e-07,4.366641791528136e-07,5.574527405588474e-07,6.84595683974078e-07,8.116031924019096e-07,9.323544728955212e-07,1.0415596034755135e-06,1.1351080804169111e-06,1.2102753400440652e-06,1.265777851830002e-06,1.3016876734772711e-06,1.3192346622215867e-06,1.3205356442701432e-06,1.3082932484360556e-06,1.2855032571189608e-06,1.2552002081500576e-06,1.2202593281948644e-06,1.1832613317808254e-06,1.1464171233946448e-06,1.1115429902118528e-06,1.0800735837168978e-06,1.0530993499626737e-06,1.0314162654004825e-06,1.0155779225214354e-06,1.0059424918039834e-06,1.002709400734173e-06,94.7225369336855,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-90.4247817993164,181.4394378662109,8563711,44.602661,0.328177,0.891823
2026-04-02 10:19:11.414170,[86.89350396],3.4415094441288097e-07,3.448573867859164e-07,3.470143396132029e-07,3.50735263733533e-07,3.562107685943276e-07,3.6370930083767204e-07,3.7357483389603e-07,3.862180707539788e-07,4.020965888783669e-07,4.2167858719583387e-07,4.453848995112413e-07,4.735053175488026e-07,5.060886414067702e-07,5.428116625689322e-07,5.828403803240994e-07,6.247061953338228e-07,6.662285817959817e-07,7.045207998856044e-07,7.361131394857204e-07,7.572161910894758e-07,7.641239343708734e-07,7.537254558524069e-07,7.240609483107755e-07,6.748311716434196e-07,6.077590724155874e-07,5.267142650186054e-07,4.37546266074177e-07,3.476242798931992e-07,2.651375660713903e-07,1.982564049794562e-07,1.5427759495862095e-07,1.3887531270238076e-07,1.5555140615588842e-07,2.053385900475075e-07,2.867676259882584e-07,3.960750744453007e-07,5.27606054686437e-07,6.743557679548209e-07,8.285903849283103e-07,9.824883136474878e-07,1.1287450452605949e-06,1.2610894148659476e-06,1.3746681132291158e-06,1.466269853865428e-06,1.5343799216810848e-06,1.5790769335473278e-06,1.6018024153498858e-06,1.6050465058343591e-06,1.5919976364753713e-06,1.5662004706332077e-06,1.5312566402776446e-06,1.490589845435564e-06,1.4472836890990945e-06,1.4039895282696882e-06,1.3628939033235811e-06,1.325731010013154e-06,1.293824692033394e-06,1.2681456529194572e-06,1.249372040403986e-06,1.23794442404702e-06,1.234108909086117e-06,95.97106280558197,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-89.76272583007812,188.051498413086,8598893,44.785901,0.360128,0.859872
2026-04-02 10:19:11.823065,[65.33275348],2.747152028715566e-09,2.7563213043167043e-09,2.7839296522205877e-09,2.830256576303662e-09,2.8956939188731063e-09,2.9806336240455272e-09,3.0853095365488763e-09,3.209595451545756e-09,3.352766866751077e-09,3.513242218515754e-09,3.688330729843929e-09,3.874027384863393e-09,4.064908713224658e-09,4.254192239827917e-09,4.434022475046493e-09,4.596031456103073e-09,4.732187423025493e-09,4.8358899777968676e-09,4.903198831898394e-09,4.934008660980538e-09,4.932924886713731e-09,4.909578612317584e-09,4.878164569703871e-09,4.856102604548178e-09,4.861899239336065e-09,4.9124859654538835e-09,5.020481794825342e-09,5.191912394589524e-09,5.424876452674015e-09,5.709475983076515e-09,6.029057773197071e-09,6.362519633843234e-09,6.687201627243165e-09,6.981776568782455e-09,7.228602607331547e-09,7.415180539314644e-09,7.534606771484291e-09,7.585151138948094e-09,7.569251558729781e-09,7.492272559559128e-09,7.361328837455905e-09,7.184364513720301e-09,6.969551535549711e-09,6.724967575365713e-09,6.458457243891489e-09,6.177572075497423e-09,5.889510967079704e-09,5.601023749428272e-09,5.318278637596097e-09,5.046718716761967e-09,4.790940547842233e-09,4.554622549615346e-09,4.340517986934582e-09,4.150513125643594e-09,3.985739628646477e-09,3.846723520223031e-09,3.7335510626709145e-09,3.6460335111402877e-09,3.5838563576297962e-09,3.546702900059206e-09,3.5343457677227754e-09,98.15868671107104,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-89.24429321289062,199.35923767089844,8676796,45.191646,0.435776,0.784224
