2026-04-02 12:52:54.779634,[88.83570068],7.718108712707902e-07,7.7271921334481e-07,7.754634052455021e-07,7.801032045793783e-07,7.867452760618162e-07,7.955520573633693e-07,8.06750354543717e-07,8.206351786641252e-07,8.375624335631672e-07,8.579223142902113e-07,8.820843868026961e-07,9.103063049421052e-07,9.426021301528544e-07,9.785741814795647e-07,1.0172244186488557e-06,1.0567763141293134e-06,1.09455289925893e-06,1.126966235990239e-06,1.149672053718032e-06,1.1579256238276997e-06,1.1471393664305825e-06,1.1135930851462805e-06,1.0551946284382634e-06,9.721478590375554e-07,8.673726111952956e-07,7.465490070083096e-07,6.177260323033724e-07,4.905276574974252e-07,3.7508372056495725e-07,2.808785380542781e-07,2.1572621960156654e-07,1.8504240598198402e-07,1.9150103775192506e-07,2.3506929460986677e-07,3.1333486993651895e-07,4.219995042066703e-07,5.554170348920503e-07,7.07092149417328e-07,8.701063322940592e-07,1.0374786799631174e-06,1.2024881007839755e-06,1.3589786423135162e-06,1.501649966503981e-06,1.6263132640859896e-06,1.730080161797808e-06,1.8114534920645213e-06,1.8703026216573268e-06,1.907726321144211e-06,1.9258256250490423e-06,1.927422155522367e-06,1.9157614690097034e-06,1.8942367631695843e-06,1.8661584514588e-06,1.8345830754259025e-06,1.802203739332718e-06,1.7712956126268809e-06,1.7437047750136734e-06,1.7208665720310503e-06,1.703839967449113e-06,1.6933462230532426e-06,1.6898028117503903e-06,104.05787881415664,8473243,44.131474,0.38983,0.854589
2026-04-02 12:52:54.830401,[67.89139512],2.2356003279155554e-09,2.242822582856793e-09,2.264647320712747e-09,2.3015372630081086e-09,2.354226990004434e-09,2.423670683272489e-09,2.5109750019036764e-09,2.6173243938507943e-09,2.7439092042995587e-09,2.891869371460389e-09,3.062266910953506e-09,3.256097155827177e-09,3.474340495787574e-09,3.718042847000027e-09,3.988395846253431e-09,4.286770752083204e-09,4.614649379336732e-09,4.973398090395924e-09,5.363852362825069e-09,5.785720670619401e-09,6.236871371940624e-09,6.712621750760432e-09,7.205186522557149e-09,7.70344728560692e-09,8.193165849497974e-09,8.657687533655701e-09,9.079083588862961e-09,9.43959152558114e-09,9.723153872123049e-09,9.91684423375524e-09,1.0012002522965546e-08,1.0004962412610877e-08,9.897320912378977e-09,9.695754510739187e-09,9.411422239525672e-09,9.059018694201771e-09,8.655560084741114e-09,8.219010836647234e-09,7.766884849689523e-09,7.3149732841864105e-09,6.8763462759751415e-09,6.460741536804527e-09,6.074391581769773e-09,5.720267245016331e-09,5.398647454724762e-09,5.107881058522441e-09,4.845194795082546e-09,4.6074209609246386e-09,4.391559209894117e-09,4.195135648952396e-09,4.0163663036315325e-09,3.854162771031209e-09,3.7080325539041403e-09,3.577926907531887e-09,3.4640795074607263e-09,3.366865053774157e-09,3.286692468357015e-09,3.223935483977433e-09,3.178895441497231e-09,3.1517870467280943e-09,3.142737017536515e-09,104.05787881415664,8483295,44.183828,0.333535,0.849278
2026-04-02 12:52:54.986699,[89.64083826],1.0017663651992524e-06,1.0030542000530144e-06,1.006936977164106e-06,1.0134747428040153e-06,1.0227744710106989e-06,1.0349984300109763e-06,1.0503715522463367e-06,1.0691827124951425e-06,1.0917726787348829e-06,1.1184995557465771e-06,1.1496716152918876e-06,1.1854386705727268e-06,1.2256379341055023e-06,1.2695996624628403e-06,1.3159320025277178e-06,1.3623218394810853e-06,1.4054054468429623e-06,1.440773542243271e-06,1.463173011432762e-06,1.4669461375560323e-06,1.4467056619733012e-06,1.398185099271186e-06,1.319140981983251e-06,1.210135775315326e-06,1.0750167231250556e-06,9.209400958068272e-07,7.57872013523061e-07,5.976093645290553e-07,4.524769186477172e-07,3.339350418817131e-07,2.513505581160729e-07,2.1113467719615397e-07,2.1635275465993537e-07,2.667942812332811e-07,3.593953665467098e-07,4.88857204214461e-07,6.483098491185959e-07,8.299178715271862e-07,1.025387216358302e-06,1.2263844627899164e-06,1.4249041375548104e-06,1.6136147943998817e-06,1.786190526927655e-06,1.9376071942361074e-06,2.064365577079015e-06,2.164603543539086e-06,2.238074645331801e-06,2.2859943236155868e-06,2.3107783243380497e-06,2.315714074527383e-06,2.304611418520768e-06,2.2814747842164877e-06,2.2502276322495663e-06,2.2145059493372318e-06,2.177524139248458e-06,2.1420062660493478e-06,2.110169148632866e-06,2.083741109905507e-06,2.064000407086338e-06,2.051819457593104e-06,2.0477039832653848e-06,104.12180969101787,8513451,44.340891,0.420538,0.78255
2026-04-02 12:52:55.042837,[67.58288962],3.303398181808042e-09,3.3121138961702063e-09,3.338350815596274e-09,3.3823641202324473e-09,3.444533980771215e-09,3.5253051166557943e-09,3.6251170327610302e-09,3.7443401148091745e-09,3.8832363730459475e-09,4.0419648356934095e-09,4.220648370736188e-09,4.41950900550375e-09,4.639061410568814e-09,4.8803298756459795e-09,5.145026632073754e-09,5.435606122901249e-09,5.755101004119054e-09,6.106662000576213e-09,6.492772488461045e-09,6.914188909563219e-09,7.368757083102153e-09,7.850347179330774e-09,8.348203931225888e-09,8.846993004185174e-09,9.32772318434494e-09,9.769546060059012e-09,1.0152217503753116e-08,1.0458807189040632e-08,1.0678126419222602e-08,1.0806355738305611e-08,1.0847501212445646e-08,1.0812558555258575e-08,1.0717550627836051e-08,1.0580847651531642e-08,1.0420316244822317e-08,1.0250842986410511e-08,1.008265187504339e-08,9.920627891195824e-09,9.76463198314841e-09,9.610603094107071e-09,9.452127678016522e-09,9.282128074451654e-09,9.094366585052772e-09,8.884556016564914e-09,8.650979348510638e-09,8.394624571650741e-09,8.118918017573998e-09,7.829183157958467e-09,7.53196305670007e-09,7.234330382794806e-09,6.943278779179741e-09,6.6652530726117985e-09,6.4058411198319185e-09,6.169622123444468e-09,5.9601473324299095e-09,5.780019171503555e-09,5.631032483208248e-09,5.5143444460292075e-09,5.430645520585076e-09,5.380310535504537e-09,5.363515429239349e-09,104.12180969101787,8523503,44.393245,0.395193,0.805491
2026-04-02 12:52:55.193657,[84.41637802],2.932632441222644e-07,2.9356271037748894e-07,2.944641654455504e-07,2.959776316297491e-07,2.981225287845753e-07,3.009312590888244e-07,3.044531171868767e-07,3.087571539698653e-07,3.1393196382317e-07,3.200797090454e-07,3.273012716848138e-07,3.35669574656809e-07,3.451892467629095e-07,3.557432745424695e-07,3.670312059735889e-07,3.7850850741827853e-07,3.8934184874550636e-07,3.983987669548049e-07,4.042903018567987e-07,4.054799718277818e-07,4.004610731478968e-07,3.8798783418958937e-07,3.673278197083861e-07,3.384884235083784e-07,3.02365047760119e-07,2.607667383225333e-07,2.1629699156214494e-07,1.720987412888208e-07,1.315046932566693e-07,9.765728221959433e-08,7.316888365745747e-08,5.988021342317588e-08,5.8747373441263e-08,6.985511445277147e-08,9.252638290224136e-08,1.254841167897941e-07,1.670229153775201e-07,2.1516199692657666e-07,2.677693235767925e-07,3.226621232767318e-07,3.776962670733361e-07,4.308552976436809e-07,4.803422761435827e-07,5.246686940355944e-07,5.627286759732869e-07,5.938457540653074e-07,6.177834078519526e-07,6.347173742765072e-07,6.45174857574719e-07,6.499510643567574e-07,6.500158431820174e-07,6.464226159047857e-07,6.402290384584593e-07,6.324350404286212e-07,6.239401064909692e-07,6.155185967872976e-07,6.078098866800502e-07,6.013191416311062e-07,5.964244293388795e-07,5.933863300850258e-07,5.923569752829113e-07,107.94125028413757,8553659,44.550307,0.349742,0.76788
2026-04-02 12:52:55.242417,[66.53034857],5.061311715786568e-09,5.068520402585464e-09,5.089773010879002e-09,5.123933060340344e-09,5.1690567681292634e-09,5.222332912976296e-09,5.280027190164859e-09,5.3374589004053706e-09,5.389043799773758e-09,5.4284399229963244e-09,5.44883118955557e-09,5.44337437813012e-09,5.405816612846443e-09,5.331261806119456e-09,5.217026386150257e-09,5.063480797116481e-09,4.874731018242899e-09,4.658964796325449e-09,4.428284270580774e-09,4.1978841099671286e-09,3.9845216628561795e-09,3.804362175205616e-09,3.6704513722823662e-09,3.590234853939526e-09,3.5636591638208114e-09,3.5823996937949103e-09,3.630626787092084e-09,3.687439009955179e-09,3.730705527953332e-09,3.7416593803990665e-09,3.709288828379163e-09,3.6334936309291412e-09,3.5261643830138804e-09,3.409782439428053e-09,3.313718794102349e-09,3.268972080892594e-09,3.302466397406715e-09,3.432120293425886e-09,3.663680430690202e-09,3.989862024598722e-09,4.391791872243396e-09,4.8422614154573945e-09,5.309984841474216e-09,5.763972770703088e-09,6.177257209130451e-09,6.529467902572949e-09,6.808072839391719e-09,7.008374444236644e-09,7.132545074533212e-09,7.188072937327557e-09,7.185984092677164e-09,7.139136851189509e-09,7.060785343207445e-09,6.963508150473154e-09,6.8585146333659525e-09,6.755284475467372e-09,6.661465192223428e-09,6.5829430276191555e-09,6.524007927854048e-09,6.487546544701402e-09,6.475213422730265e-09,107.45638841859646,8558685,44.576484,0.297367,0.642379
2026-04-02 12:52:55.437053,[85.1322097],4.0227625624601786e-07,4.02707730719287e-07,4.040033475002429e-07,4.061677248963212e-07,4.092118631935173e-07,4.1315749711440805e-07,4.1804181676728985e-07,4.239208448594129e-07,4.3086892618047097e-07,4.389709604765454e-07,4.483034929239079e-07,4.5890101366030187e-07,4.707053354427713e-07,4.834991691962527e-07,4.968301356949792e-07,5.099379628538573e-07,5.217042040956382e-07,5.30648295970612e-07,5.349934738865818e-07,5.328186120662e-07,5.22296522585001e-07,5.019972643319727e-07,4.7121126763200674e-07,4.302287187691085e-07,3.805063181621616e-07,3.246654811627945e-07,2.662973487015746e-07,2.095931201033828e-07,1.588613018288456e-07,1.1802286612332347e-07,9.018078513425793e-08,7.7339405308088e-08,8.030832414860525e-08,9.877844749264e-08,1.3152007209582513e-07,1.76635252273315e-07,2.3180222800133186e-07,2.944725686988243e-07,3.620107711303327e-07,4.317898321626498e-07,5.012674281790774e-07,5.680646496789506e-07,6.300570998394795e-07,6.854735568542989e-07,7.329866995443495e-07,7.717770970366065e-07,8.015557604430633e-07,8.225394067198524e-07,8.353825220265291e-07,8.410781613191337e-07,8.408434160929075e-07,8.360054205166827e-07,8.279006066229199e-07,8.17795146636554e-07,8.068295674762013e-07,7.959864104204267e-07,7.860770362258306e-07,7.777422896175467e-07,7.714614946446535e-07,7.675647928872823e-07,7.662448112065385e-07,108.89308094100814,8596380,44.772813,0.416811,0.89798
2026-04-02 12:52:55.649167,[85.46353591],4.295605858640012e-07,4.299151400052365e-07,4.3098328952758244e-07,4.327798616106667e-07,4.353339105272359e-07,4.386944372833173e-07,4.4293662231002957e-07,4.481664230503021e-07,4.545204118651249e-07,4.6215679252225067e-07,4.712329907818066e-07,4.818655808340512e-07,4.940701771884981e-07,5.076827803118868e-07,5.222700192982185e-07,5.370431827995804e-07,5.507983122635301e-07,5.619094475880721e-07,5.684013616465641e-07,5.68119231862012e-07,5.589948303207238e-07,5.393840437250716e-07,5.084243395012563e-07,4.663412478535737e-07,4.1462841052561444e-07,3.56041674912875e-07,2.943835118279392e-07,2.341018489118289e-07,1.7977365775471033e-07,1.3557336748686678e-07,1.0482879444489365e-07,8.9741122494571e-08,9.129910237873106e-08,1.0936684767322829e-07,1.4288625922597654e-07,1.901205468179661e-07,2.488762215446672e-07,3.166694698936025e-07,3.9083570881945707e-07,4.686055253975627e-07,5.471786904559627e-07,6.238204796172039e-07,6.959871989548598e-07,7.614692280370791e-07,8.185274463641277e-07,8.659962407386633e-07,9.033328077402372e-07,9.306045516047628e-07,9.48419390509512e-07,9.578138650741183e-07,9.601190403124384e-07,9.568241780956488e-07,9.494542912323248e-07,9.394718328417644e-07,9.282066898007766e-07,9.168135826792912e-07,9.062525313301368e-07,8.972862828980739e-07,8.904882269192603e-07,8.862549076014913e-07,8.848183678368419e-07,110.14487708341332,8637181,44.985318,0.523813,0.750661
2026-04-02 12:52:55.804549,[86.80438398],6.780144650978452e-07,6.785899160637074e-07,6.803177926842855e-07,6.832045289421721e-07,6.872667880286187e-07,6.925393458466049e-07,6.990837991560235e-07,7.069952142014265e-07,7.164024548669137e-07,7.274565800214076e-07,7.403008808160461e-07,7.550165775098472e-07,7.715407697253116e-07,7.895586529322901e-07,8.083804522314504e-07,8.268241383853627e-07,8.431355536895221e-07,8.549844827175404e-07,8.595741069941696e-07,8.538884524108246e-07,8.350766313350315e-07,8.009369001536652e-07,7.504257660731308e-07,6.840893480074426e-07,6.043081388676425e-07,5.152701059409099e-07,4.226397802594228e-07,3.3296101047130025e-07,2.528983836941172e-07,1.884649810950101e-07,1.4438663655050406e-07,1.237129754604902e-07,1.2771612266203634e-07,1.560426398140973e-07,2.0702805516212637e-07,2.780630225415372e-07,3.6591797518531334e-07,4.6697717103264986e-07,5.773831875296763e-07,6.931298681434311e-07,8.101542710325063e-07,9.244663430627342e-07,1.032328072437304e-06,1.1304649112932774e-06,1.2162726025529817e-06,1.2879778324055651e-06,1.3447205670342625e-06,1.3865440942544648e-06,1.414298628997798e-06,1.429479938677456e-06,1.4340325902679375e-06,1.430147820379337e-06,1.4200805162889244e-06,1.4060011500400106e-06,1.3898893986480864e-06,1.373468520257973e-06,1.3581742875655596e-06,1.3451495264856151e-06,1.3352546559711022e-06,1.3290854350829443e-06,1.3269907695487342e-06,112.22476302390574,8666744,45.139292,0.473455,0.907723
2026-04-02 12:52:55.852206,[67.17272126],2.915083393001871e-09,2.922021799037096e-09,2.9428238422722955e-09,2.97743488529148e-09,3.025714874852045e-09,3.0873699928346963e-09,3.161868193878472e-09,3.248351741751004e-09,3.3455654230564327e-09,3.4518245208814102e-09,3.565050233123747e-09,3.682899726019266e-09,3.803010847026965e-09,3.9233655590256445e-09,4.0427507801402225e-09,4.161262558414781e-09,4.280764911195978e-09,4.4051872191011584e-09,4.5405348809403605e-09,4.69450731653964e-09,4.875670926349291e-09,5.092219276281371e-09,5.3504548541668125e-09,5.653222916180428e-09,5.998590294076161e-09,6.379066159592305e-09,6.7815955251828694e-09,7.188426088433352e-09,7.57878057893281e-09,7.931099278325843e-09,8.225492807561193e-09,8.445995848856133e-09,8.582251029758024e-09,8.630368559564194e-09,8.592871679850969e-09,8.477810478978306e-09,8.297268054313299e-09,8.065565371556777e-09,7.797483402615539e-09,7.506769755806891e-09,7.205102179169975e-09,6.901569886433511e-09,6.602631738171484e-09,6.3124371957694825e-09,6.033360797273068e-09,5.766602503574176e-09,5.51273557106464e-09,5.272127594296849e-09,5.0452060665660555e-09,4.832577376011202e-09,4.635032322528591e-09,4.453481235975651e-09,4.2888601357558726e-09,4.142040296110772e-09,4.013761415734068e-09,3.904596791746691e-09,3.814949586561075e-09,3.745073273164598e-09,3.6951065050755118e-09,3.6651122990588764e-09,3.655112701837653e-09,111.95502109352026,8679902,45.207823,0.479569,0.809275
2026-04-02 12:52:56.237359,[82.14557659],2.4517675952294424e-07,2.453085852080006e-07,2.4570433137565093e-07,2.463656658301364e-07,2.4729812654357924e-07,2.485148431872735e-07,2.5004081228730337e-07,2.519165850861372e-07,2.541997003574132e-07,2.569616862779351e-07,2.602781570996121e-07,2.642097168525008e-07,2.687723670988745e-07,2.7389815165254015e-07,2.793898997668004e-07,2.8487780994903693e-07,2.897894027729263e-07,2.933467297454157e-07,2.946040890914844e-07,2.925345803808545e-07,2.861643025838776e-07,2.7474011346899025e-07,2.579036500871109e-07,2.3583506250099665e-07,2.0932892718968682e-07,1.7977460408868297e-07,1.4903307758467918e-07,1.192274097465655e-07,9.248683660625507e-08,7.069743191162313e-08,5.531009891225995e-08,4.7239502439322186e-08,4.68610057131221e-08,5.4085871040522474e-08,6.847704781933527e-08,8.93642896131133e-08,1.1592791392465505e-07,1.4723978566856186e-07,1.8226994665775758e-07,2.198804075593105e-07,2.5883019183462746e-07,2.978084883414724e-07,3.354999369041505e-07,3.706731380896506e-07,4.0227496010054483e-07,4.2951121915059845e-07,4.518983256589157e-07,4.69278181773428e-07,4.817970541399068e-07,4.89855896654921e-07,4.940433391631467e-07,4.950631454207468e-07,4.936660890393736e-07,4.905929956468044e-07,4.865322142995128e-07,4.820917801795541e-07,4.777844094779827e-07,4.7402229736028586e-07,4.711183300997053e-07,4.692905387898823e-07,4.68667179326282e-07,114.06616138025664,8749673,45.571214,0.194912,0.769263
2026-04-02 12:52:56.430216,[82.92107462],3.047328803269254e-07,3.0487007607843934e-07,3.0528062231986455e-07,3.059625793766568e-07,3.0691654166877497e-07,3.08150924255481e-07,3.096883093687235e-07,3.11571499357516e-07,3.138672230431875e-07,3.166647206413615e-07,3.200659253350674e-07,3.241640235730851e-07,3.290082359113639e-07,3.345550873268068e-07,3.406103545294292e-07,3.467709323652481e-07,3.523810316218034e-07,3.565207091918628e-07,3.580446524219992e-07,3.556835605792669e-07,3.482087096535124e-07,3.3464368791674293e-07,3.1448957341606655e-07,2.879165713421678e-07,2.558721842582244e-07,2.200671524974006e-07,1.828252580594096e-07,1.4681604962149184e-07,1.1472096040420169e-07,8.890254613130067e-08,7.114622825079195e-08,6.252307737960763e-08,6.338735745704129e-08,7.348557354478189e-08,9.212713717468013e-08,1.1835877165741129e-07,1.5109638637537733e-07,1.891930551359942e-07,2.3144944590895918e-07,2.765933832551556e-07,3.232621661006422e-07,3.700146285650269e-07,4.153844594114014e-07,4.5796898486505605e-07,4.965347261793068e-07,5.301160074493462e-07,5.580857830792622e-07,5.801861822265685e-07,5.965164551377138e-07,6.074848395799484e-07,6.137363828901166e-07,6.160704569205817e-07,6.15360236048436e-07,6.124830099459408e-07,6.082661694316431e-07,6.034500375224379e-07,5.986659881958074e-07,5.944266698796115e-07,5.911245168510755e-07,5.890348387147041e-07,5.883203524593082e-07,115.24912029781235,8787368,45.767542,0.578496,0.769579
2026-04-02 12:52:56.633397,[83.26119519],3.825367224674631e-07,3.827848732776184e-07,3.8352568486001686e-07,3.8474930361960244e-07,3.8644275417002857e-07,3.885946602759965e-07,3.912008058162162e-07,3.942691845729847e-07,3.978224878044646e-07,4.0189526403902566e-07,4.065225053964502e-07,4.117165418915835e-07,4.1743030225331763e-07,4.235076097468217e-07,4.296253404693264e-07,4.352375818011564e-07,4.395372821148196e-07,4.414544515815298e-07,4.3970952429166884e-07,4.3293408217446283e-07,4.198580962094499e-07,3.9954468153685946e-07,3.716342090262554e-07,3.365455918692855e-07,2.955800553018001e-07,2.5088580640287044e-07,2.0527018720763626e-07,1.618828466510381e-07,1.2382842949458752e-07,9.378843274319413e-08,7.37309318613208e-08,6.476282286245285e-08,6.713940296809782e-08,8.040379911599875e-08,1.0359810345360073e-07,1.3547857731418677e-07,1.7468021759591816e-07,2.1980439156879093e-07,2.694353220003772e-07,3.221153017286421e-07,3.763175612216843e-07,4.304491742824248e-07,4.828993741338308e-07,5.321289870175399e-07,5.767815343323834e-07,6.157900128935874e-07,6.484557741468193e-07,6.744846753173519e-07,6.939768380420178e-07,7.073762925357745e-07,7.153932133667063e-07,7.189136894709202e-07,7.189106406872267e-07,7.163659200663999e-07,7.122092561981043e-07,7.072756247818428e-07,7.022795578565518e-07,6.97803020508467e-07,6.942927081931253e-07,6.92062679194523e-07,6.91298838270796e-07,116.50393558035977,8830682,45.993135,0.330066,0.772734
2026-04-02 12:52:56.683684,[65.29793563],2.1465044903210147e-09,2.1558525824937887e-09,2.1840177964889155e-09,2.2313499590208167e-09,2.2983891263736233e-09,2.385802224588894e-09,2.49429683965834e-09,2.624515081956641e-09,2.7769115572325333e-09,2.95162031750229e-09,3.1483159144768573e-09,3.366073193590474e-09,3.60322954356656e-09,3.857252880587011e-09,4.124620215883915e-09,4.400716899433776e-09,4.679776455194057e-09,4.9548942544875985e-09,5.218161056417549e-09,5.460967573572578e-09,5.674520147065095e-09,5.850573781925706e-09,5.982332122262165e-09,6.065394456856205e-09,6.0985680064242405e-09,6.084335761931621e-09,6.028798497212294e-09,5.941001815368374e-09,5.8316999928941075e-09,5.7117604617279e-09,5.5905269456377745e-09,5.474492879055871e-09,5.366571515689547e-09,5.266100782766874e-09,5.1695350377533114e-09,5.071611154485348e-09,4.966682384245428e-09,4.849912673486643e-09,4.718105842303601e-09,4.570071807152822e-09,4.406560269246402e-09,4.229883744626454e-09,4.0433888447995205e-09,3.850920960062134e-09,3.6563813589089525e-09,3.4634202146303394e-09,3.275262862730049e-09,3.0946392446043717e-09,2.923778432676679e-09,2.764435774976611e-09,2.6179319972039112e-09,2.4851952405033422e-09,2.366804930221306e-09,2.26303974187883e-09,2.1739317568261768e-09,2.099326884067925e-09,2.038949310667935e-09,1.992466092223413e-09,1.959547341466474e-09,1.9399177026772393e-09,1.933395591108132e-09,116.855898869388,8835708,46.019312,0.33865,0.864789
2026-04-02 12:52:56.846744,[84.84656524],5.57320675520189e-07,5.575688154939009e-07,5.583084727474494e-07,5.595273427469443e-07,5.612113466297966e-07,5.633535606565438e-07,5.659650429405972e-07,5.690853737560758e-07,5.727895608027528e-07,5.77186738663672e-07,5.824052026455997e-07,5.885583561365921e-07,5.956878376378568e-07,6.036840750815316e-07,6.121910378442067e-07,6.205104708745248e-07,6.275297234522125e-07,6.317035748522076e-07,6.311206392604593e-07,6.236757834342532e-07,6.073501844815344e-07,5.805722723651406e-07,5.426020685260283e-07,4.938579217395328e-07,4.360986279518976e-07,3.723923952522954e-07,3.068469050023309e-07,2.441325969066965e-07,1.888875919665722e-07,1.4512848020924053e-07,1.1579266554648301e-07,1.0250238474120113e-07,1.0557850534985225e-07,1.2426429027489644e-07,1.5706819727595625e-07,2.021164848939543e-07,2.5742425427914935e-07,3.210376419707353e-07,3.9105188587998285e-07,4.6555106364161314e-07,5.425332101773067e-07,6.198771996087552e-07,6.953823769577629e-07,7.668804830553608e-07,8.323935485573891e-07,8.902983544185978e-07,9.394591426140242e-07,9.793020577913446e-07,1.00982143755411e-06,1.0315238015209223e-06,1.0453263305297246e-06,1.0524313361614534e-06,1.0541973325910277e-06,1.0520226808302945e-06,1.0472515195360856e-06,1.0411056061508226e-06,1.0346408802110716e-06,1.0287244660508017e-06,1.0240263890719874e-06,1.0210201434774894e-06,1.019986993952185e-06,117.83166877993764,8870890,46.202552,0.483505,0.690743
2026-04-02 12:52:56.897132,[66.89897214],3.1353746762756303e-09,3.146196295680269e-09,3.1787367061540715e-09,3.233202261611994e-09,3.30986988898915e-09,3.408989351456509e-09,3.530653228621978e-09,3.674644206246882e-09,3.840275315770741e-09,4.026246050581837e-09,4.230544626149941e-09,4.450432016607127e-09,4.682544006936301e-09,4.923140191875393e-09,5.1685108625665595e-09,5.4155227931772245e-09,5.662244646706252e-09,5.9085476313049306e-09,6.156537195525417e-09,6.4106506460168364e-09,6.677268369790254e-09,6.963744298215912e-09,7.276867003262162e-09,7.62090516148995e-09,7.995542697416714e-09,8.394128934955268e-09,8.802712305919988e-09,9.2002571353093e-09,9.56025172547372e-09,9.853628846511635e-09,1.0052600023547497e-08,1.0134738985563542e-08,1.008652116738932e-08,9.905587332529918e-09,9.601248703913847e-09,9.193128898721589e-09,8.708243376042698e-09,8.177139760032263e-09,7.629878949795921e-09,7.092596879836457e-09,6.585178810390193e-09,6.120275464856995e-09,5.703583299206454e-09,5.335076807621826e-09,5.0107624533550526e-09,4.724525174318703e-09,4.469730929060713e-09,4.240387546071515e-09,4.0318066862457125e-09,3.840819832605712e-09,3.665665904188615e-09,3.5056880317178873e-09,3.360963159836616e-09,3.231955300202832e-09,3.119245132455962e-09,3.0233548940698704e-09,2.9446630462262513e-09,2.883389027989412e-09,2.839622971786171e-09,2.813375927131113e-09,2.8046303068972033e-09,118.75616233186967,8880942,46.254906,0.491448,0.828487
2026-04-02 12:52:57.045368,[85.52578156],7.159239917967235e-07,7.163589390147497e-07,7.176551708892395e-07,7.197888391052132e-07,7.227265933795271e-07,7.264343756497807e-07,7.308878670916713e-07,7.360821872656831e-07,7.42037202685713e-07,7.487935319666106e-07,7.563934753267279e-07,7.648413061716757e-07,7.740394262291157e-07,7.837014870867407e-07,7.932509384509622e-07,8.017228912278494e-07,8.076967371893947e-07,8.092934127105243e-07,8.042705477172892e-07,7.902374918120325e-07,7.649890526629289e-07,7.269243012082985e-07,6.754822427848147e-07,6.115004654740154e-07,5.373976412688291e-07,4.571036730063609e-07,3.7571179583984875e-07,2.988941805250136e-07,2.32187268185655e-07,1.8029354593223745e-07,1.4654697208122585e-07,1.326468829697889e-07,1.386923183820126e-07,1.634690198917263e-07,2.0488111402690363e-07,2.603972899486741e-07,3.274011835230695e-07,4.033865002638076e-07,4.859982173339261e-07,5.729702318742737e-07,6.620326711333321e-07,7.508558926438288e-07,8.370706995696793e-07,9.183689572247464e-07,9.926588707469138e-07,1.0582331230942702e-06,1.1139078056373051e-06,1.1591020397240702e-06,1.1938459889943047e-06,1.218722205774163e-06,1.2347575223124729e-06,1.243288250297724e-06,1.2458208643218129e-06,1.2439055648383175e-06,1.2390334625400351e-06,1.23256155498748e-06,1.2256644205031842e-06,1.219308142583716e-06,1.2142403531503084e-06,1.2109900852314904e-06,1.2098718992965935e-06,119.2488737629496,8906072,46.385792,0.323109,0.803393
2026-04-02 12:52:57.095069,[67.526099],4.435089845427794e-09,4.4551981598122715e-09,4.515838206810024e-09,4.617918713430649e-09,4.7628305182366135e-09,4.952255369712596e-09,5.187888819182483e-09,5.471072172649659e-09,5.802333364397898e-09,6.180846207958409e-09,6.603832403833237e-09,7.0659508835576705e-09,7.558743337785309e-09,8.070230238210268e-09,8.584773354182184e-09,9.083331517588102e-09,9.544227358337385e-09,9.944504897800881e-09,1.0261884757340141e-08,1.0477215095728392e-08,1.0577182283616582e-08,1.0556908766776584e-08,1.0421961848074756e-08,1.0189267873877402e-08,9.886507944059006e-09,9.549779729238451e-09,9.219626933980452e-09,8.935904971101255e-09,8.732278006068875e-09,8.631329204399898e-09,8.641237126773071e-09,8.754706031310922e-09,8.950386326367914e-09,9.196495505633857e-09,9.455890548481041e-09,9.691573915118645e-09,9.871602419221396e-09,9.972598273626964e-09,9.981451220649646e-09,9.895229191620586e-09,9.719666769649192e-09,9.466800636842602e-09,9.152350527879596e-09,8.793335288152372e-09,8.406228544419221e-09,8.0057633329263e-09,7.604339510122054e-09,7.211895759837302e-09,6.836078940592218e-09,6.4825608065264805e-09,6.155393530992238e-09,5.857341300260882e-09,5.590162802270288e-09,5.3548435247472045e-09,5.151787930198223e-09,4.9809833764551035e-09,4.842144390797805e-09,4.7348411057233095e-09,4.658611512196078e-09,4.613054610765613e-09,4.597900604323614e-09,119.41887143104088,8916124,46.438146,0.475668,0.757999
