2026-03-30 14:13:26.356267,[93.146452],6.111667694863015e-07,6.149362414337934e-07,6.264104372149855e-07,6.460856315955709e-07,6.747840463583129e-07,7.136417131277265e-07,7.640817863985671e-07,8.277634803621076e-07,9.06494243795763e-07,1.0020911633765844e-06,1.1161778738545104e-06,1.2499067301437857e-06,1.4036040503719208e-06,1.5763499966986882e-06,1.7655244152853442e-06,1.9663744657260914e-06,2.1716856965124893e-06,2.3716594079191213e-06,2.5541075713898214e-06,2.705063344944941e-06,2.809863126755996e-06,2.854682858621538e-06,2.8284127995380936e-06,2.724647081949428e-06,2.5434719506874125e-06,2.2926891033263237e-06,1.988134042794259e-06,1.6528569610830515e-06,1.3151176783215374e-06,1.0053751051828257e-06,7.526750623794875e-07,5.810007656333417e-07,5.062005152239659e-07,5.340255019560206e-07,6.596101614522837e-07,8.684538999429258e-07,1.1386820405189602e-06,1.444141996852244e-06,1.7577760038871298e-06,2.054721275841832e-06,2.31470627961022e-06,2.5234971630148413e-06,2.673350230720116e-06,2.762598651076439e-06,2.7946142681203824e-06,2.77642874613102e-06,2.7172805279048086e-06,2.62729483677258e-06,2.516426297804093e-06,2.393717821554745e-06,2.2668686174780504e-06,2.142064496526828e-06,2.0240046711618245e-06,1.91605684500166e-06,1.8204807329564524e-06,1.738673736737045e-06,1.6714070451358038e-06,1.6190332285348648e-06,1.5816561634707364e-06,1.559260602381322e-06,1.5518022632056128e-06,73.85659793150477,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-78.3228530883789,74.48627471923828,6616729,34.46213,0.55,1.0
2026-03-30 14:13:26.404893,[66.1437271],2.0808806636038903e-09,2.087574834535585e-09,2.1077511123420404e-09,2.14168296961086e-09,2.1897990897159047e-09,2.2526393404557692e-09,2.330787308140666e-09,2.424775919184885e-09,2.5349655193380627e-09,2.661399973003854e-09,2.803656455632524e-09,2.960718185091284e-09,3.130914105852922e-09,3.311980795278304e-09,3.501302473017066e-09,3.6963666432520573e-09,3.8954289250344464e-09,4.098310298286146e-09,4.307163057682334e-09,4.526961076840125e-09,4.765429522102124e-09,5.03216547310458e-09,5.336838436373141e-09,5.686594004283465e-09,6.0830700876804226e-09,6.519690201260938e-09,6.980021502589878e-09,7.437894329722721e-09,7.859650307693599e-09,8.208376052419624e-09,8.449425426340291e-09,8.556110121158093e-09,8.514297304775709e-09,8.324861237941622e-09,8.003444345812935e-09,7.577640705500336e-09,7.0823212003819324e-09,6.55419864671408e-09,6.026791478603452e-09,5.526703480201558e-09,5.071702699126341e-09,4.670605217186688e-09,4.324585115199622e-09,4.029322198832471e-09,3.7773769447947856e-09,3.5603049086051154e-09,3.370219517506493e-09,3.200712589843932e-09,3.047196815209863e-09,2.9068226351288875e-09,2.7781466510712e-09,2.6607077030487997e-09,2.554622317324499e-09,2.4602623505522757e-09,2.3780366262520143e-09,2.308270432899456e-09,2.251161939222998e-09,2.2067899795698933e-09,2.175149481078625e-09,2.156195671770858e-09,2.149883755172881e-09,73.6133772956962,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-79.63371276855469,72.6155014038086,6626188,34.511396,0.55,1.0
2026-03-30 14:13:26.600174,[67.42872583],2.2577800404761357e-09,2.266960817107684e-09,2.294708170858353e-09,2.3416286144079108e-09,2.4087025280765876e-09,2.497231880273789e-09,2.6087548626684283e-09,2.7449178757058876e-09,2.907297085783114e-09,3.0971679332330715e-09,3.315232734170197e-09,3.5613341356147355e-09,3.8342038864654684e-09,4.131317420628743e-09,4.448936982071345e-09,4.782418871268502e-09,5.1268236524185514e-09,5.477796778225263e-09,5.832586872871105e-09,6.190960889255104e-09,6.555695623705711e-09,6.932317424108163e-09,7.327862759068969e-09,7.748651258858262e-09,8.197366719071589e-09,8.670051170884495e-09,9.153823782739247e-09,9.626137606616076e-09,1.0056130862502456e-08,1.0408147652875858e-08,1.0646917262074761e-08,1.0743370357042201e-08,1.0679809005651686e-08,1.0453238279578258e-08,1.0076097405746808e-08,9.574269665618948e-09,8.982904898571902e-09,8.341062175288411e-09,7.686349995997396e-09,7.0505919145638195e-09,6.4571618993087846e-09,5.920158922829995e-09,5.4451685809714405e-09,5.031090394108769e-09,4.672426080147789e-09,4.361499477346727e-09,4.090249797029947e-09,3.851436245948827e-09,3.6392588907427213e-09,3.449508933589435e-09,3.279407292536245e-09,3.127286491364972e-09,2.99223740870377e-09,2.873798514935019e-09,2.7717244991815033e-09,2.6858407657118293e-09,2.615971837140775e-09,2.56192352705846e-09,2.5234977036359203e-09,2.5005214091938693e-09,2.4928766061848794e-09,74.38505346379732,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-79.47705841064453,78.61944580078125,6664476,34.710813,0.55,1.0
2026-03-30 14:13:26.803125,[68.77785056],3.144519579289341e-09,3.158391680536989e-09,3.200326585398737e-09,3.271264829473599e-09,3.3727206396166e-09,3.50669372474311e-09,3.675530672149168e-09,3.881724310759422e-09,4.1276419435122874e-09,4.4151814084583636e-09,4.745368998328528e-09,5.117935666610178e-09,5.530935592368948e-09,5.9804984054969995e-09,6.460823438699045e-09,6.964518428657845e-09,7.483343430765251e-09,8.009336338613184e-09,8.536174810863542e-09,9.060494033922422e-09,9.58277235764678e-09,1.010736962461074e-08,1.0641401536351421e-08,1.119237406852393e-08,1.176485247949684e-08,1.2356813324460456e-08,1.2956601133233318e-08,1.3541461935073805e-08,1.4078383669354456e-08,1.4527461592804917e-08,1.4847350511890205e-08,1.500176083339744e-08,1.4965601673602232e-08,1.4729399435330036e-08,1.4301028178189061e-08,1.3704453894100833e-08,1.2975910958199389e-08,1.2158482499666936e-08,1.12963035492318e-08,1.042951474226776e-08,9.590741477862218e-09,8.803401110448601e-09,8.08169889955129e-09,7.431870115529045e-09,6.854103071084061e-09,6.344616321493471e-09,5.897504826939861e-09,5.506146934716808e-09,5.164122272621794e-09,4.865699868582744e-09,4.606009645447581e-09,4.3810189181253535e-09,4.187415773311881e-09,4.022469927169993e-09,3.883910894054799e-09,3.76983946457442e-09,3.678673336750439e-09,3.60912016261804e-09,3.560168983006778e-09,3.531091725902532e-09,3.521448394993974e-09,75.15364788549407,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-79.25760650634766,84.49259185791016,6704091,34.917141,0.55,1.0
2026-03-30 14:13:26.957677,[96.95078777],1.5730574452255606e-06,1.5822897464299274e-06,1.6103693812595454e-06,1.6584400861448583e-06,1.7283899377576723e-06,1.822812540456299e-06,1.944929414498762e-06,2.098450491443479e-06,2.2873443372185543e-06,2.5154871865455097e-06,2.786162414713469e-06,3.1013925608782107e-06,3.461107313175558e-06,3.86218487245959e-06,4.2974504416390415e-06,4.75477008690005e-06,5.216431796171256e-06,5.659044002247454e-06,6.054187293779233e-06,6.370009680772682e-06,6.573847492774706e-06,6.635783015790372e-06,6.532834549676544e-06,6.253252852045525e-06,5.800223925377183e-06,5.194210544869832e-06,4.473250683790662e-06,3.69078713020512e-06,2.911003260123491e-06,2.2021142290930507e-06,1.6285070214704628e-06,1.242925577231067e-06,1.0799715836456415e-06,1.1520028167199303e-06,1.4480910727860662e-06,1.936143521915896e-06,2.5677235014051088e-06,3.284657929562144e-06,4.026281623348312e-06,4.736178062076379e-06,5.36750291005123e-06,5.8863439726954095e-06,6.272980589617954e-06,6.521265136239985e-06,6.6365964380331725e-06,6.633065000981493e-06,6.530334141960807e-06,6.350714624390274e-06,6.116737983655608e-06,5.849376585190395e-06,5.566926131518372e-06,5.284473931162433e-06,5.013826057448753e-06,4.763752075962854e-06,4.5404166004535445e-06,4.347891378762947e-06,4.1886706507872784e-06,4.064139800213783e-06,3.974969357131592e-06,3.921421995901757e-06,3.903569614812684e-06,75.63257379965968,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-79.0059585571289,88.09732055664062,6734247,35.074203,0.55,1.0
2026-03-30 14:13:27.005326,[70.09139534],3.4570207241330832e-09,3.473264243473024e-09,3.522402825777442e-09,3.6056321780117302e-09,3.724847541397426e-09,3.882487505583542e-09,4.0812991102103995e-09,4.324015997352146e-09,4.612950785551694e-09,4.9495208105096845e-09,5.333753013897541e-09,5.763846324705664e-09,6.2359015228064e-09,6.743947819039336e-09,7.280387247480988e-09,7.836927590006751e-09,8.405973497542171e-09,8.982299505407894e-09,9.564664267391541e-09,1.0156890947744161e-08,1.0767896414077133e-08,1.141025851214456e-08,1.209719153069676e-08,1.2838224103233392e-08,1.363434426185596e-08,1.4473745685049989e-08,1.5329422948856753e-08,1.6159620813156363e-08,1.6911549592821288e-08,1.7527969742069812e-08,1.7955456424253515e-08,1.8152633966971756e-08,1.8096603305090053e-08,1.7786209333109042e-08,1.7241581183744192e-08,1.6500280025220173e-08,1.561113311160009e-08,1.4627218791939976e-08,1.3599429718912844e-08,1.2571656507543376e-08,1.1578071461103009e-08,1.0642441988885868e-08,9.779010018163273e-09,8.994299132446201e-09,8.289237026329321e-09,7.661137064826544e-09,7.1052850955415474e-09,6.6160583382923965e-09,6.187625397949867e-09,5.814333882463451e-09,5.490898726662297e-09,5.21248186407323e-09,4.974722137239233e-09,4.773746233685912e-09,4.6061725190760724e-09,4.469110027231458e-09,4.3601519384340326e-09,4.277363466405248e-09,4.219265707222112e-09,4.184818275191269e-09,4.173403964044884e-09,75.80324516980511,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-78.76971435546875,89.36827850341797,6744299,35.126557,0.55,1.0
2026-03-30 14:13:27.400953,[66.47450625],1.9000042227363203e-09,1.9073171269376572e-09,1.929456899658304e-09,1.967014602149248e-09,2.0209330561813087e-09,2.092437285715285e-09,2.1829265715310235e-09,2.2938217879076948e-09,2.4263663554160203e-09,2.5813889068933195e-09,2.7590510622466516e-09,2.958623383285516e-09,3.178352941502972e-09,3.41550016525363e-09,3.6666211698139517e-09,3.928144263916066e-09,4.1972285260978514e-09,4.472799446716334e-09,4.756546397337159e-09,5.0535696343756115e-09,5.3723231250078236e-09,5.7235564696360085e-09,6.118139518833423e-09,6.563944893181865e-09,7.062306302331459e-09,7.604861852736339e-09,8.171713861361767e-09,8.731700684729203e-09,9.245164763732153e-09,9.668994531447903e-09,9.963081790722561e-09,1.0096872361465669e-08,1.0054561476771482e-08,9.837759307804429e-09,9.46505624486329e-09,8.968670876781882e-09,8.389038443107729e-09,7.768601883524804e-09,7.146109424543744e-09,6.5524319991827324e-09,6.008418118746257e-09,5.5247716410619775e-09,5.103517379033419e-09,4.7403957166467635e-09,4.427510061567163e-09,4.155690136436396e-09,3.9162511924135916e-09,3.7020482469175436e-09,3.507892995473965e-09,3.330497200038661e-09,3.1681340708098504e-09,3.0201877398791183e-09,2.8867140672729063e-09,2.768083941664809e-09,2.664736001624608e-09,2.5770350275361714e-09,2.5052153491398103e-09,2.449382613132374e-09,2.409548307430973e-09,2.3856760574932682e-09,2.3777243970138074e-09,77.36798543651054,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-77.8786392211914,100.83413696289062,6817176,35.506125,0.55,1.0
2026-03-30 14:13:27.814115,[95.69655375],1.3276944087474327e-06,1.334412477903106e-06,1.3548189596256628e-06,1.389666160934084e-06,1.4401905836075223e-06,1.5080788837982995e-06,1.5954042172655115e-06,1.7045173883268653e-06,1.837874096133457e-06,1.9977786458330557e-06,2.1860273751038816e-06,2.40344362039876e-06,2.6493120366506588e-06,2.920744355200784e-06,3.2120403120015056e-06,3.514142899320405e-06,3.814319404139141e-06,4.096218939893043e-06,4.340451764009694e-06,4.525795202347763e-06,4.631050168939635e-06,4.6374549060920765e-06,4.531424344917042e-06,4.307251669722771e-06,3.969317866145097e-06,3.533339000256742e-06,3.026262231039135e-06,2.4846018575870914e-06,1.951261971201654e-06,1.471174720963583e-06,1.0863311557440345e-06,8.309350722513968e-07,7.274276297951695e-07,7.840010087877121e-07,9.93967632834756e-07,1.3370314554409132e-06,1.782188900950368e-06,2.2917358465030514e-06,2.825720755732052e-06,3.3461802414896643e-06,3.8206082393971714e-06,4.224305560363581e-06,4.541482792506779e-06,4.765197890826406e-06,4.896364443146619e-06,4.942149980780523e-06,4.914096633168871e-06,4.826253649835755e-06,4.693534777799239e-06,4.530425679959728e-06,4.350085629298252e-06,4.163824916363608e-06,3.980899111922226e-06,3.80854237912385e-06,3.652159917857357e-06,3.5156085603247537e-06,3.401509023363149e-06,3.311549048642496e-06,3.2467508036004883e-06,3.207687030138153e-06,3.194638134280354e-06,79.03961692271886,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-77.29814147949219,112.66844177246094,6900698,35.941135,0.55,1.0
2026-03-30 14:13:27.865871,[68.01343509],3.7274632657443065e-09,3.736776594194446e-09,3.764783508065538e-09,3.811671406543954e-09,3.877707455311517e-09,3.963169307661867e-09,4.068246478052449e-09,4.192914230424764e-09,4.336787657454403e-09,4.4989734219600365e-09,4.677950398758919e-09,4.871526533986851e-09,5.076933439236915e-09,5.291125371506879e-09,5.511335730736049e-09,5.735902392668152e-09,5.965297758481113e-09,6.203195103444099e-09,6.457289716528845e-09,6.739508334846105e-09,7.0652315789867844e-09,7.451266206172419e-09,7.912556858069077e-09,8.457994113963567e-09,9.086073792180392e-09,9.78146251199277e-09,1.05135882064438e-08,1.1238108240656092e-08,1.1901515813375362e-08,1.2448352648050804e-08,1.28297269991901e-08,1.3011344733435994e-08,1.2979237385498852e-08,1.2741860103201948e-08,1.2328106767422558e-08,1.1781787872498762e-08,1.115393688945771e-08,1.0494718805157481e-08,9.846623264004989e-09,9.240112487674904e-09,8.692160081709224e-09,8.207398326029648e-09,7.781080394799922e-09,7.402853439553057e-09,7.0604148783628584e-09,6.742396225469767e-09,6.440165008799471e-09,6.148548721581846e-09,5.865699473310497e-09,5.5924150544096946e-09,5.33122898557686e-09,5.085515119500784e-09,4.858760031328029e-09,4.654068578792855e-09,4.4739015453630944e-09,4.320004276909293e-09,4.1934686867404325e-09,4.094871087621839e-09,4.024437632655058e-09,3.982201739022325e-09,3.9681298803200535e-09,79.10498298309776,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-77.45649719238281,113.12796783447266,6910750,35.99349,0.55,1.0
2026-03-30 14:13:28.013796,[96.49402942],1.6970889641285769e-06,1.7055128372464414e-06,1.731088172908689e-06,1.774720123877364e-06,1.8378944733620168e-06,1.922633560147834e-06,2.031414916064071e-06,2.1670335058384746e-06,2.3323846971975617e-06,2.5301441025936653e-06,2.762324239061346e-06,3.029698896235373e-06,3.331106314579985e-06,3.6626727755496017e-06,4.017037740245047e-06,4.382705551233802e-06,4.743688087140529e-06,5.079624961496282e-06,5.366558311182215e-06,5.578485149503269e-06,5.689705723548504e-06,5.677837303890293e-06,5.5271904690715415e-06,5.232044729061856e-06,4.799256128197233e-06,4.249622600789136e-06,3.6175487596239647e-06,2.9487884586732124e-06,2.2963661955035315e-06,1.7151241633047722e-06,1.2556331230478858e-06,9.58370699291214e-07,8.490648679473772e-07,9.35917974380275e-07,1.2091048545046896e-06,1.6425477327385565e-06,2.197594926264432e-06,2.827946646286553e-06,3.485029804410123e-06,4.1230389797839605e-06,4.703011155591596e-06,5.195539933902394e-06,5.582001809046353e-06,5.854407813744951e-06,6.014169144087905e-06,6.070157133340202e-06,6.036448681180763e-06,5.930095693691379e-06,5.769166635638727e-06,5.571205604898267e-06,5.352159973101644e-06,5.125754407906019e-06,4.903241940743331e-06,4.693440365180791e-06,4.502959496782126e-06,4.336535050830758e-06,4.197401741836133e-06,4.087656648875604e-06,4.008580590925214e-06,3.9608984780190365e-06,3.94496885490502e-06,79.86732419824645,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-77.2291259765625,118.3805160522461,6935880,36.124375,0.55,1.0
2026-03-30 14:13:28.061949,[69.43419425],4.079205554358621e-09,4.090061330410682e-09,4.122941190789847e-09,4.178776053716456e-09,4.259092668406646e-09,4.365967738468877e-09,4.501946802122174e-09,4.669912559865686e-09,4.872886126358296e-09,5.113747194879123e-09,5.394867175153154e-09,5.7176646431607575e-09,6.082115565529274e-09,6.4862802811375715e-09,6.925940492036234e-09,7.39446405556443e-09,7.883021371222268e-09,8.381251767375791e-09,8.878411930852519e-09,9.364930511969804e-09,9.83415744082149e-09,1.0283963904772996e-08,1.0717763398334564e-08,1.1144532214687776e-08,1.1577541073841049e-08,1.203176754719978e-08,1.2520296949232461e-08,1.3050352058817648e-08,1.3619814098340432e-08,1.4215118100507133e-08,1.4811185486847149e-08,1.5373629958404234e-08,1.5862945993335013e-08,1.6239909810452657e-08,1.647113025479031e-08,1.6533665192608387e-08,1.64178667045124e-08,1.6128053181615382e-08,1.5681096463010067e-08,1.5103422999780425e-08,1.4427165501821328e-08,1.3686234860905156e-08,1.291294228526934e-08,1.2135559589003716e-08,1.1376942863749301e-08,1.0654127213322596e-08,9.978663970993075e-09,9.357422002762e-09,8.793593872131764e-09,8.287707896919269e-09,7.838521016121313e-09,7.443734691914344e-09,7.100526025124077e-09,6.8059163209744495e-09,6.557012334378929e-09,6.351156542994218e-09,6.186017339243521e-09,6.059642158080408e-09,5.9704889071154575e-09,5.9174449318215535e-09,5.899838470861086e-09,80.0406600966349,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-77.27934265136719,119.56623077392578,6945932,36.176729,0.55,1.0
2026-03-30 14:13:28.209842,[91.14707041],5.25564059441401e-07,5.280022413112081e-07,5.354058199460373e-07,5.480403584541951e-07,5.66342494105524e-07,5.909080114118702e-07,6.224692006027927e-07,6.61855686233808e-07,7.099317183364829e-07,7.675025482264122e-07,8.351835860182539e-07,9.132292879835176e-07,1.001324817898419e-06,1.0983527950515378e-06,1.2021595061474491e-06,1.3093583741865847e-06,1.4152205116974268e-06,1.513708929414002e-06,1.5977099507239005e-06,1.6594987241826038e-06,1.6914437256722228e-06,1.6869098136657031e-06,1.6412674053637044e-06,1.5528676431977174e-06,1.4238133214625869e-06,1.260355054917894e-06,1.072778772792733e-06,8.747227095072837e-07,6.819584876779102e-07,5.107724184033363e-07,3.7616693332677515e-07,2.9014772465415485e-07,2.603575495517184e-07,2.892624172918492e-07,3.7400171065811977e-07,5.069012249134444e-07,6.765410088016607e-07,8.69189427248632e-07,1.0703746513555385e-06,1.2663684573621272e-06,1.4453987828309554e-06,1.598473945014665e-06,1.7197766928748692e-06,1.8066551927255605e-06,1.8592895176122427e-06,1.8801407155300544e-06,1.8732951637138877e-06,1.843804089038823e-06,1.7970936323889418e-06,1.738491819737132e-06,1.672891266702547e-06,1.6045443529664616e-06,1.536972736388154e-06,1.4729653793558648e-06,1.414637467449653e-06,1.363524896447143e-06,1.3206935522838793e-06,1.2868478918893377e-06,1.2624282960281873e-06,1.2476907170859737e-06,1.2427650745512437e-06,80.75846878883992,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-76.7181625366211,124.40817260742188,6975495,36.330703,0.55,1.0
2026-03-30 14:13:28.262642,[65.92689735],1.7043761504449906e-09,1.7102142462805327e-09,1.7278012649164826e-09,1.7573434047108011e-09,1.7991439354202732e-09,1.8535415809290403e-09,1.920823690285076e-09,2.001117083385329e-09,2.094265023058297e-09,2.199707197826136e-09,2.3163901574977183e-09,2.442746154681701e-09,2.5767848697844804e-09,2.7163395151337867e-09,2.8594903204079487e-09,3.005150134794221e-09,3.1537394738363212e-09,3.30781049582133e-09,3.4724194897722957e-09,3.6550216417420526e-09,3.864697309452561e-09,4.1106328996589485e-09,4.399966343837157e-09,4.735331043189859e-09,5.112628342514731e-09,5.519649782053265e-09,5.936094185500152e-09,6.3352637217417185e-09,6.687324176500178e-09,6.963584602040469e-09,7.140926399410439e-09,7.205408503144985e-09,7.154243793437828e-09,6.995741013494721e-09,6.7473149553823545e-09,6.432127636452006e-09,6.075198510803172e-09,5.699845972442807e-09,5.325116698062768e-09,4.964515666385334e-09,4.625989315680705e-09,4.312842074587574e-09,4.025138877225904e-09,3.761163201547664e-09,3.5186186309509007e-09,3.295420926698504e-09,3.090072388492593e-09,2.9017074519441453e-09,2.729939189435896e-09,2.574630622080516e-09,2.435681574978813e-09,2.312880380883237e-09,2.2058337852050463e-09,2.113964546652119e-09,2.036555117551919e-09,1.972814518642158e-09,1.921949991034157e-09,1.8832315429037776e-09,1.8560436229783146e-09,1.8399226107507822e-09,1.834581327925089e-09,80.81427577450502,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-76.80509948730469,124.7855224609375,6985547,36.383057,0.55,1.0
2026-03-30 14:13:28.422571,[92.20375412],7.18849610224155e-07,7.220464444660519e-07,7.317434745783487e-07,7.482578574500361e-07,7.72109069759287e-07,8.040016129657938e-07,8.447936058730804e-07,8.954443041393421e-07,9.569322749049665e-07,1.0301357130338804e-06,1.1156679678572523e-06,1.213665621282e-06,1.3235341813373115e-06,1.443667942374808e-06,1.571175238074486e-06,1.7016562826081902e-06,1.829094613136796e-06,1.9459300033698167e-06,2.043375246459413e-06,2.1120169576458383e-06,2.142699917518013e-06,2.127638540790948e-06,2.061636546589504e-06,1.9432405726868197e-06,1.7756214289811731e-06,1.5669820532996582e-06,1.3303412528743503e-06,1.082633551577735e-06,8.431828020601422e-07,6.317265252538762e-07,4.662619505738233e-07,3.6103052266989277e-07,3.249431859996956e-07,3.606763985690389e-07,4.6455453558653405e-07,6.272031572546552e-07,8.348368587945179e-07,1.0709579395787494e-06,1.318201419463968e-06,1.5600702363455877e-06,1.7823538364396278e-06,1.9740989477835232e-06,2.128085568826296e-06,2.240837975060814e-06,2.3122581270033345e-06,2.3450014228682887e-06,2.343722271937802e-06,2.3143040040582565e-06,2.2631613027301558e-06,2.196671340246788e-06,2.12075871441143e-06,2.0406337020114503e-06,1.9606655041514816e-06,1.8843622892272164e-06,1.8144267573625787e-06,1.752857756142754e-06,1.7010731504808309e-06,1.6600349492590936e-06,1.6303633559969271e-06,1.612431188910686e-06,1.6064336961127664e-06,81.61218410178354,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-76.3422622680664,130.08322143554688,7015703,36.54012,0.55,1.0
2026-03-30 14:13:28.637258,[93.11996713],8.770289991151406e-07,8.808301073501247e-07,8.923587131779126e-07,9.119877516812496e-07,9.403278547371416e-07,9.782066487723932e-07,1.026631195268103e-06,1.0867252758099435e-06,1.1596316625254e-06,1.2463692360267572e-06,1.3476367233898909e-06,1.4635599692153158e-06,1.5933889393053383e-06,1.735164462472791e-06,1.885392339956854e-06,2.038781597958297e-06,2.188120153133669e-06,2.324369183628169e-06,2.4370505713202287e-06,2.51497457009573e-06,2.5473055153390062e-06,2.5248957929672737e-06,2.4417431768751987e-06,2.2963607946008805e-06,2.092811886126375e-06,1.841170041077172e-06,1.5572279877114197e-06,1.261389408903546e-06,9.768197113817562e-07,7.270736084379746e-07,5.335270351332361e-07,4.129914526242699e-07,3.758668434296088e-07,4.25099920791624e-07,5.560765444091616e-07,7.574223726651373e-07,1.0125454739197678e-06,1.3016549228556891e-06,1.6039448506366953e-06,1.8996454247050656e-06,2.171700840183504e-06,2.40692224541428e-06,2.596560676275541e-06,2.736333478316966e-06,2.826004304992628e-06,2.868655055469344e-06,2.8697979148699747e-06,2.836461875817112e-06,2.7763586077322258e-06,2.697195923904181e-06,2.6061709518813982e-06,2.5096448302673167e-06,2.4129791559363148e-06,2.3205019918238583e-06,2.235566838651002e-06,2.1606694840821768e-06,2.0975927546674927e-06,2.0475558564510786e-06,2.0113516670728152e-06,1.989461089073146e-06,1.982137967323269e-06,82.95751389531367,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-75.98387908935547,138.83694458007812,7056504,36.752625,0.55,1.0
2026-03-30 14:13:28.829028,[94.83999154],1.4032016050239695e-06,1.4090245098057658e-06,1.4266759971828002e-06,1.4567002505439498e-06,1.499988614253604e-06,1.5577496886498707e-06,1.6314545537218057e-06,1.722744510634049e-06,1.8332862046038087e-06,1.9645583500808647e-06,2.1175569479989e-06,2.2924135370459517e-06,2.4879351693184373e-06,2.7010961341647085e-06,2.9265389720924945e-06,3.1561724733368446e-06,3.3789805516505336e-06,3.5811688321098654e-06,3.7467650857861856e-06,3.858746696513863e-06,3.900690230102959e-06,3.858831276893096e-06,3.7243045999169834e-06,3.4952324566850167e-06,3.178274064545683e-06,2.78926799558606e-06,2.3527036402985334e-06,1.8999379128601657e-06,1.4662965617640629e-06,1.0874172068533155e-06,7.953517204236077e-07,6.150087619623266e-07,5.614668557183611e-07,6.385364054260964e-07,8.387316424054678e-07,1.144579851178833e-06,1.530993596873965e-06,1.968297691315327e-06,2.425452656968424e-06,2.8730472535393182e-06,3.2857258733900382e-06,3.643845742964916e-06,3.934296126654761e-06,4.150533585585007e-06,4.291977749033275e-06,4.362963554910611e-06,4.37145901416862e-06,4.327738882046566e-06,4.243164440284478e-06,4.129169209555847e-06,3.996499942254224e-06,3.85471914867069e-06,3.711943861073382e-06,3.574776417925979e-06,3.4483754653306462e-06,3.3366164403526947e-06,3.2422973722918736e-06,3.167355006268042e-06,3.1130657664909284e-06,3.080214479923139e-06,3.0692203685559018e-06,83.53337403606791,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-75.41951751708984,142.50057983398438,7091093,36.932776,0.55,1.0
2026-03-30 14:13:29.036512,[74.69131094],1.4161031616238611e-08,1.4174906412088248e-08,1.4216675426582092e-08,1.4286732186662965e-08,1.4385597085237651e-08,1.4513712114357464e-08,1.4671154216133288e-08,1.4857278684890696e-08,1.507032102951408e-08,1.5307009437052023e-08,1.5562266939122392e-08,1.58291053027122e-08,1.6098820528189142e-08,1.63615794925852e-08,1.6607427325644214e-08,1.6827641973234638e-08,1.7016227310075033e-08,1.7171200170000607e-08,1.7295239800265403e-08,1.7395289133171914e-08,1.7480872243655137e-08,1.7561228310451992e-08,1.7641803386027206e-08,1.7721062884334922e-08,1.7788820822233173e-08,1.7827167887513117e-08,1.7814543790663878e-08,1.7732608698227607e-08,1.7574552540023182e-08,1.7352677215658714e-08,1.71028289896605e-08,1.6883740389785353e-08,1.6770514497457876e-08,1.6843044020153284e-08,1.7171629355691373e-08,1.7802968004599515e-08,1.8749729377925725e-08,1.9986086584002157e-08,2.1450119330984363e-08,2.3052379915770146e-08,2.4688593697952825e-08,2.6253773794030623e-08,2.7655067884842278e-08,2.8821300491643423e-08,2.9708157886315656e-08,3.0298978960910226e-08,3.060191779824504e-08,3.0644700962390845e-08,3.04683036370054e-08,3.0120691668299115e-08,2.9651440989670192e-08,2.9107669455501396e-08,2.8531386076050006e-08,2.7958125743683938e-08,2.7416603961807972e-08,2.6929081127510982e-08,2.6512143046076328e-08,2.6177655708645946e-08,2.5933715125544753e-08,2.578547191189996e-08,2.573575747010749e-08,84.74603367071923,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-74.20747375488281,150.08206176757812,7131301,37.142193,0.55,1.0
